current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,15627,3.01788010850546,0.40415245346493683,0.1476,2.229337437592286,2,13.86923076923077,5.37037037037037,67,0.43976359716377206,24,7,315.0724197745013,3.1643025620650507,0.5380852217127214,7,3,3081,1.002495644566471,0.3100395808018887,7,2418,4329,3.4240173228216766,0.5743072994328012,53,57,5911,0.0,0.2070482968528652,0,0.0,2306,29.0,66.0,34328.386234249636,0.06750081489673182,2.196735536843259
442,15631,3.0180394842665,0.40481753652420277,0.1482,1.5482852162896954,8,12.68421052631579,4.806451612903226,44,0.43976933186540684,19,4,314.56365990504963,3.1647961122752317,0.538326849273304,3,0,3067,1.0024448603615617,0.3101950017893582,4,2136,4327,3.4267213760808826,0.5742524925342857,37,54,5920,0.0,0.20768124778654587,0,0.0,2317,39.0,75.0,34330.19913353146,0.0719486953434195,2.1962893694281522
443,15644,3.0208467425790513,0.4044967591329725,0.1478,1.4200951126206367,5,13.738461538461538,4.923076923076923,39,0.4399786217201317,15,7,316.01946366782005,3.1647510249424853,0.538422686873757,4,2,3067,1.0025074671512906,0.31039435793651243,6,3533,4332,3.4272920753137983,0.5744945363395472,29,31,5933,0.0,0.20699772269222388,0,0.0,2312,31.0,70.0,34383.27762403477,0.07219481418571785,2.1978571736151085
444,15665,3.021279498741762,0.4043069416327454,0.148,1.4437984501123668,3,14.179856115107913,5.333333333333333,55,0.4402422416714092,8,13,316.1984469370147,3.165236272251794,0.5384560232648549,3,1,3068,1.0021544957895439,0.31038761024169786,1,416,4331,3.426739482620518,0.5748124674619947,51,26,5948,0.0,0.20756615184871102,0,0.0,2318,27.0,60.0,34433.52244715987,0.07201683404488822,2.198118253888277
445,15689,3.021771930294838,0.4042488243609704,0.1479,1.4168991461251186,1,14.053030303030303,5.791666666666667,54,0.4406841083513241,8,16,316.7638948728996,3.1655062051275484,0.5386711761080066,2,0,3070,1.0017255034874006,0.31043428102956994,2,882,4332,3.4259083850816077,0.5754786282528238,50,24,5966,0.0,0.20769739926579026,0,0.0,2321,25.0,49.0,34496.54835624588,0.07199763717315405,2.1987729209156646
446,15698,3.0179594205078737,0.40539643703299416,0.1492,1.4168991461251186,0,14.643410852713178,5.793103448275862,33,0.4408009584870808,14,1,314.92143467122116,3.163142328539533,0.5386181147602674,0,0.0,3045,1.0020593331472096,0.31049479575926003,1,692,4332,3.427901843121565,0.5757378072745617,32,114,5979,0.0,0.21016288725937696,0,0.0,2342,29.0,57.0,34468.11454162043,0.07187859514333124,2.1957010155192016
447,15707,3.0201814144142936,0.4053721400758997,0.1489,2.0938025520404064,1,14.285714285714286,6.821428571428571,20,0.44083480142226167,11,3,316.32150491663106,3.163142328539533,0.5386461113483311,0,0.0,3045,1.0021609520676154,0.31050441701435544,1,1163,4332,3.4287270187225434,0.5758371669760568,19,87,5991,0.0,0.20909329415307915,0,0.0,2339,29.0,67.0,34514.63320392655,0.06999402113367265,2.1974045459939227
448,15707,3.02108439979837,0.4054191658127273,0.149,1.6941786422517964,1,13.065217391304348,6.026315789473684,34,0.440865181252972,15,1,316.84536522853483,3.1631668447630825,0.5387184369315984,0,0.0,3040,1.0021785085911468,0.31058052086925314,1,663,4329,3.4306345895488963,0.575887043688585,33,66,5997,0.0,0.20882856805849254,0,0.0,2341,39.0,78.0,34527.97360529558,0.0718373919204682,2.198253874406034
449,15731,3.0255037739120327,0.4046100181804074,0.1484,0.9266489837157242,2,13.030534351145038,7.111111111111111,60,0.44109037289002806,23,11,318.77720651242504,3.1639508141140844,0.5387955556590636,5,9,3039,1.0023058011010029,0.3107238143125865,4,1611,4333,3.4304818476613885,0.5760473587370809,51,60,6025,0.0,0.20751556918499883,0,0.0,2334,38.0,92.0,34626.890692423214,0.07503490004453783,2.201188143946552
450,15722,3.02284080926376,0.4054325590329119,0.1496,1.4777639666183746,8,12.321428571428571,5.288888888888889,26,0.4412551898803468,12,2,316.74022108843536,3.165099094120482,0.5387910743575036,3,7,3017,1.0019989374752498,0.3108234906565628,0,0.0,4324,3.432328048391842,0.5763934699690888,23,89,6029,0.0,0.20952568874133062,0,0.0,2352,53.0,100.0,34575.25317635886,0.07456055777381482,2.1991637944510174
451,15730,3.0256927656401125,0.40508448539869574,0.1491,1.6329392250547774,7,9.066176470588236,5.209302325581396,36,0.441311400643476,24,4,318.5057569296375,3.165596297596517,0.5388941921364604,5,20,3016,1.0019896848757817,0.311222818819694,9,5255,4329,3.432934576999306,0.5765308641549413,22,61,6040,0.0,0.20767311150192452,0,0.0,2345,50.0,83.0,34619.976624454124,0.07427239014164881,2.2008885330231513
452,15736,3.028723573111066,0.40464791043802195,0.1485,1.4421312423584067,5,10.31159420289855,5.7631578947368425,40,0.4413119221983044,17,3,320.5836542575952,3.1657954192427558,0.5389077798671699,4,1,3017,1.0023142294353113,0.31137152389093986,4,2274,4333,3.4335442152847655,0.5765456912204033,32,50,6049,0.0,0.20620536441660392,0,0.0,2337,43.0,66.0,34663.74129425609,0.07458718995349538,2.202830534713786
453,15739,3.0286306777532848,0.40472329707040194,0.1485,1.7333047252686584,4,10.896296296296295,6.176470588235294,44,0.44143885682493494,7,4,321.437125748503,3.16361889329431,0.5390938182070099,3,0,3016,1.0023726797710588,0.31138685830300583,0,0.0,4332,3.434331896245785,0.5767655750523027,41,30,6053,0.0,0.20607755170876763,0,0.0,2338,38.0,63.0,34671.76399891957,0.07391442832340896,2.202920388774357
454,15752,3.028724109928282,0.40489570145317194,0.1491,1.712714365367272,5,11.676691729323307,6.28125,44,0.44148692609053114,21,4,320.93060876968923,3.1628241426918056,0.5391826663897455,1,1,2996,1.002425381875599,0.3114359079777469,1,536,4333,3.4372296826089532,0.5768487944314086,42,80,6074,0.0,0.20676007859958087,0,0.0,2349,37.0,51.0,34697.063403338354,0.07389173525477377,2.202708443584205
455,15750,3.029943547253711,0.40477118419411834,0.1491,1.5978463352771304,3,12.69718309859155,6.303030303030303,32,0.44156034790490784,10,1,321.73520647083865,3.164206717374035,0.5392374737114143,0,0.0,2993,1.0022981527687498,0.3114558857227271,0,0.0,4329,3.4373340980107923,0.576968854422374,32,39,6079,0.0,0.20645020236557624,0,0.0,2349,36.0,52.0,34704.97339024396,0.0740948341458897,2.2034903739837466
456,15770,3.029763460856286,0.4044382872566241,0.1494,1.3304002403658708,2,12.261146496815286,5.82051282051282,48,0.44180193331193085,11,13,321.4584040747029,3.1637078746085474,0.5392933747572457,1,1,2988,1.001774840399366,0.31155772032244994,4,1999,4330,3.4364212030706334,0.5772410812069292,43,23,6096,0.0,0.20708884741971587,0,0.0,2356,41.0,57.0,34739.26784217812,0.0746316531269058,2.202870503625756
457,15800,3.0322538636419205,0.4041427463220796,0.1494,1.786548173068399,2,12.33108108108108,6.594594594594595,44,0.4421544834719097,15,14,321.90508474576274,3.164271354459841,0.5394245999607187,5,3,2988,1.001601073039391,0.3116551994175125,3,1672,4333,3.4369431879917927,0.577701154475273,36,36,6119,0.0,0.20715457239969046,0,0.0,2360,39.0,69.0,34825.43562392742,0.07387037638310905,2.2041414951852825
458,15808,3.0320158354250557,0.40423740203958225,0.1497,1.3892483916915757,6,13.23972602739726,6.714285714285714,29,0.4422694645626728,13,3,321.5703422053232,3.1647782728096874,0.539489945141461,2,5,2978,1.0017763900991272,0.3116746464529845,0,0.0,4332,3.43719734638676,0.577898590237603,27,67,6131,0.0,0.2076568711425379,0,0.0,2367,41.0,76.0,34837.86194903385,0.07475972327073149,2.2038121172212737
459,15804,3.032043605799352,0.4042719970368413,0.1499,1.2047260366134287,2,13.481012658227849,6.384615384615385,25,0.4423167405595805,12,2,322.018573237653,3.1647025773970476,0.5395617210390977,1,0,2973,1.0023669964944213,0.31170065185140494,1,942,4328,3.4369383398089144,0.5780814657871627,23,60,6134,0.0,0.20737215652302043,0,0.0,2369,41.0,71.0,34829.08489981712,0.0751518642085171,2.2038145342835462
460,15808,3.0337442612460137,0.40429335979756004,0.1499,1.333814954028975,7,13.148148148148149,6.184210526315789,42,0.44248074819491284,19,5,322.9797382861967,3.1659011635382264,0.5396773570930776,1,6,2968,1.0027847746711764,0.3117941300815092,5,2794,4328,3.437279328509832,0.5783289394302383,36,57,6143,0.0,0.20719864993676723,0,0.0,2369,45.0,73.0,34851.65407319417,0.07490546275504104,2.204684594711172
461,15822,3.037190217208314,0.40403681710302447,0.1495,1.5676947936780126,6,13.105263157894736,6.666666666666667,46,0.4427006737181647,19,7,324.5120507399577,3.164836249014841,0.5398883680521089,2,0,2965,1.00260961145275,0.31192282989203113,5,2552,4332,3.439197602543384,0.5786763241546747,39,72,6160,0.0,0.2062347536614051,0,0.0,2365,39.0,52.0,34912.50154680952,0.07451684772205222,2.2065795441037523
462,15813,3.037391007199104,0.4048506792431449,0.1499,1.8293142427083962,5,13.647398843930636,5.380952380952381,37,0.4427219163985726,17,2,324.38127372416704,3.164824525400077,0.5399094067567718,1,0,2951,1.0023686581468632,0.31203586453902826,1,659,4325,3.439797939789312,0.5786217763155377,35,72,6166,0.0,0.20672797038316862,0,0.0,2371,47.0,57.0,34884.43571768168,0.07444335396066634,2.2060605652110103
463,15828,3.0402977241482896,0.4043967766104244,0.1493,1.7928051035570318,2,12.092715231788079,6.0,52,0.4429221200572912,27,7,326.4443504020313,3.1658781729334646,0.5399573525941356,3,8,2943,1.0017611038074525,0.31231971870400926,8,3533,4333,3.4400407195578793,0.5787188153651421,41,76,6189,0.0,0.2058843580799529,0,0.0,2363,43.0,53.0,34948.22233908455,0.0743868913291327,2.2079998950647326
464,15827,3.041274657851718,0.4044272408576128,0.1494,1.7928051035570318,0,12.545454545454545,6.466666666666667,28,0.44289743184610136,9,4,326.92515856236787,3.166325743512439,0.5399824915716729,1,0,2936,1.0017855230383717,0.3123306137885877,0,0.0,4331,3.4407204010976975,0.5787410381855941,27,42,6195,0.0,0.2056424687931019,0,0.0,2365,45.0,65.0,34950.32836803191,0.0743192854908814,2.2082724690738575
465,15830,3.0426366964437372,0.40433549146931924,0.1492,0.6525202222722501,2,12.266272189349113,6.717391304347826,43,0.4430535602966775,13,3,328.32853513971213,3.1668656943600335,0.5402698682827592,5,3,2932,1.0022242137577302,0.3124148149873299,2,1096,4333,3.441434965588408,0.5788995592465984,36,42,6203,0.0,0.20527487144140688,0,0.0,2362,48.0,86.0,34975.10882562072,0.07885678559871036,2.2094193825407933
466,15842,3.0443143867144373,0.40412358229156087,0.1491,1.6178600786121367,4,12.622641509433961,7.690476190476191,48,0.4432731171998462,12,7,329.12743437764607,3.1667507442018845,0.5403809894631761,7,6,2931,1.0022242137577302,0.31243396529260625,0,0.0,4333,3.441821821252929,0.5790838037367654,41,42,6216,0.0,0.20538304272768715,0,0.0,2362,46.0,75.0,35018.748390376124,0.07958732274900483,2.21050046650525
467,15854,3.044392288088863,0.40416654111447925,0.1492,1.7975127452065027,4,13.767295597484276,8.605263157894736,46,0.443476999118227,11,6,329.7061310782241,3.1659030057274236,0.5404742038684539,3,0,2925,1.0022242137577302,0.31244719367548784,0,0.0,4333,3.4415246686750174,0.5793696194483212,43,42,6231,0.0,0.20554397831998558,0,0.0,2365,42.0,73.0,35047.04402047895,0.0798596437768515,2.210612086569887
468,15859,3.0440270245432264,0.4043663461108444,0.1499,1.3423433413956503,5,13.26984126984127,7.813953488372093,42,0.4437361630446831,11,9,328.6059714045416,3.1673432064974527,0.5405475748543878,2,2,2915,1.0022393135793606,0.31252206547484873,0,0.0,4325,3.441010836143376,0.5797067178644145,40,40,6241,0.0,0.20685789304228705,0,0.0,2378,48.0,78.0,35042.83910654158,0.07894107489968605,2.209649984648567
469,15885,3.047364585665931,0.40405041624165705,0.1494,1.9379416772962417,6,13.132947976878613,8.432432432432432,53,0.4440520607683437,20,16,330.0670037926675,3.168316464697891,0.5406801543041749,6,7,2916,1.0022208861092476,0.31278911240981966,8,3476,4332,3.4412008274335686,0.5802535896017195,39,38,6264,0.0,0.2054078108426698,0,0.0,2373,43.0,83.0,35136.11367272813,0.07957267091776664,2.2119051729762784
470,15890,3.0487948417092197,0.4042726766913497,0.1493,1.7148816299675493,6,14.158192090395481,8.588235294117647,33,0.4441222951151348,15,3,331.00210703750525,3.1692183835225474,0.5408227252925345,3,6,2910,1.0020088164134955,0.3128202140918292,1,729,4332,3.4424975323538267,0.5803557563952376,29,48,6275,0.0,0.2049892962293703,0,0.0,2373,40.0,86.0,35164.799704274104,0.07889578907571498,2.2130144559014564
471,15898,3.0486418844277794,0.40434238159036745,0.1496,1.7005735574547427,5,14.41317365269461,9.931034482758621,33,0.4442570109606375,12,4,331.3052985702271,3.1690947623906727,0.5407837918487716,0,0.0,2901,1.0019939773856206,0.31288332647621503,1,748,4333,3.4435481286333665,0.5806530096422988,32,54,6286,0.0,0.20533049111269944,0,0.0,2378,34.0,79.0,35181.327346296544,0.07874959558944551,2.2129404545412363
472,15908,3.049964764481733,0.4042817024227615,0.1497,1.7994802247948467,6,14.785276073619633,10.125,35,0.4443722139502846,13,5,331.8861822763545,3.1689231528822126,0.54061257313893,0,0.0,2893,1.0019939773856206,0.3129003793907543,0,0.0,4333,3.445264013675677,0.5808385041043631,35,60,6301,0.0,0.20555239276290277,0,0.0,2381,30.0,75.0,35217.94313547056,0.07882470371940925,2.213851089732875
473,15916,3.0500775631433226,0.4041347978245564,0.1498,1.6825213297771984,7,13.78343949044586,9.0,31,0.4445714024112908,11,6,332.46560402684565,3.1686782613520754,0.5406145352183553,0,0.0,2888,1.0019939773856206,0.3129158919728376,0,0.0,4333,3.4455337290759176,0.5812256242631215,31,54,6311,0.0,0.20575679044657286,0,0.0,2384,27.0,65.0,35237.546086994786,0.07848675611863593,2.2139699727943456
474,15918,3.0516651965495254,0.4040395758717002,0.1497,1.4848865673915865,5,14.898089171974522,8.882352941176471,33,0.444519794218854,12,0,333.5946286193873,3.1696118719943884,0.5407180845517391,2,11,2887,1.0023218515453358,0.31290749422625996,0,0.0,4331,3.445815144442388,0.5811885501701847,31,40,6317,0.0,0.20488566737551772,0,0.0,2383,22.0,59.0,35258.93968093318,0.07831326278654872,2.2150357884742564
475,15920,3.053225757425372,0.40422602595826707,0.1497,1.5019798179830435,4,14.552631578947368,8.5,44,0.44465350583283153,14,4,334.3831305077633,3.1703502125756517,0.5407839841525512,1,0,2880,1.0022928332340806,0.3129644115417658,2,1177,4329,3.447146423122533,0.5812504894351778,41,45,6328,0.0,0.2049726830840208,0,0.0,2383,20.0,44.0,35283.076852807586,0.07812400063056672,2.216273671658769
476,15928,3.0534824022399993,0.4047399053617543,0.1502,1.3077430426626595,4,13.982248520710058,5.576923076923077,48,0.4447805947444035,16,7,333.91722408026754,3.1703340205658765,0.5406117925995089,1,0,2869,1.0030471904398746,0.31312740476879364,4,2000,4328,3.4482294592624827,0.5816905503726428,43,45,6339,0.0,0.20522503071460954,0,0.0,2392,30.0,50.0,35295.20308749213,0.07822836774047494,2.215921841253903
477,15933,3.055802583110777,0.4043261127059331,0.1494,2.2253071987674033,1,14.636904761904763,5.888888888888889,54,0.4448641561522205,21,4,336.23729525409493,3.169929906630348,0.5405490689868507,5,5,2866,1.002925261010066,0.3132911356286171,5,2268,4333,3.4487112553623396,0.5818504121433342,44,49,6353,0.0,0.2036206674639291,0,0.0,2381,28.0,52.0,35340.356873676115,0.0791725473340838,2.2180604326665496
478,15954,3.054941487454105,0.40435440346596363,0.1499,1.794501544338545,5,15.349693251533742,6.590909090909091,43,0.445033452813166,4,13,335.8310330405688,3.169991725115212,0.5406693509259828,3,2,2864,1.002925261010066,0.3133076701101987,0,0.0,4333,3.448270651591572,0.5820746549952498,40,16,6366,0.0,0.2043234198419004,0,0.0,2391,27.0,61.0,35376.222424718515,0.07789191985949866,2.2173888946169322
479,15979,3.056786083539034,0.404418309491975,0.1501,1.7102480750391476,4,15.08,6.777777777777778,41,0.44536621236389035,13,13,335.84987489574644,3.1713486830625452,0.5407039881957706,2,3,2858,1.002925261010066,0.31332372236031086,0,0.0,4333,3.449642457705219,0.5825254324145388,39,45,6390,0.0,0.2048396609603678,0,0.0,2398,22.0,50.0,35452.604996885704,0.07779104027529359,2.218699855866182
480,15963,3.0569040748941525,0.40468990758380247,0.1508,1.6096980337084197,3,13.424242424242424,4.285714285714286,30,0.44548761148077715,10,7,334.80224345658496,3.171309159131804,0.5408480422853785,0,0.0,2844,1.003270813004234,0.3134873530017899,0,0.0,4321,3.4507562929020223,0.5825946002746063,30,48,6391,0.0,0.20573575701382874,0,0.0,2407,31.0,56.0,35408.11989949893,0.07800568579435792,2.218136935381756
481,15972,3.0607266698260234,0.40424150485322957,0.1499,1.765350330047406,2,10.68452380952381,4.518518518518518,62,0.44557468158461555,30,3,337.44133611691024,3.172110480562069,0.5408048676483838,6,9,2840,1.0034698761544425,0.3139208361174957,12,4411,4332,3.4518055667411107,0.5827709502297265,44,54,6405,0.0,0.2038747356432904,0,0.0,2395,29.0,57.0,35464.63992327411,0.0778900808771219,2.2204257402500707
482,15987,3.0619397423870325,0.4041457126503618,0.1501,1.932878625732105,3,11.547619047619047,5.0,46,0.44573448032251,12,7,337.87661525635684,3.171911987986985,0.5410871230896365,4,0,2837,1.0035810308870372,0.31393927996828386,1,464,4332,3.4527321789594483,0.58292820699663,41,45,6419,0.0,0.20387321683063572,0,0.0,2399,28.0,81.0,35509.315192462396,0.07777044856429484,2.221136873238408
483,15982,3.0610523910805068,0.40421867124503447,0.1503,2.072732614622058,2,12.175824175824175,5.3076923076923075,41,0.44576379884830963,10,2,337.8767693588676,3.1728733212074394,0.5410755875325487,2,3,2834,1.003521047034207,0.3138784229005221,1,588,4330,3.452723238190055,0.5830967404672043,38,30,6416,0.0,0.2042242132096581,0,0.0,2402,28.0,82.0,35489.84142218736,0.07793518035463795,2.2206132788253905
484,15992,3.062495535545914,0.40402383104160416,0.1503,1.5940330768859672,3,12.097826086956522,5.2,59,0.44606007389270147,20,9,338.44758735440934,3.1726176295473625,0.5411503115528112,1,0,2825,1.0035202631659328,0.3139901499194334,3,1189,4329,3.453703246060231,0.5834200667476473,55,57,6434,0.0,0.20451539230440943,0,0.0,2404,33.0,96.0,35528.01070786812,0.0781363061323067,2.221611474979248
485,16017,3.0644230287880014,0.4039029939106899,0.1501,1.6795223873700953,3,12.839779005524862,6.035714285714286,59,0.44627832120362365,16,13,339.43760399334445,3.172368761628458,0.5412232283994891,2,3,2822,1.0033607365263228,0.3141357559869534,4,1659,4333,3.453465474105751,0.583700851561785,53,39,6458,0.0,0.20383427208719024,0,0.0,2404,31.0,95.0,35602.46674845898,0.07783752652637584,2.2227924547954676
486,16035,3.0661415665681164,0.4038432793823173,0.1505,1.3438915306981416,6,13.065217391304348,6.615384615384615,43,0.4465203053503777,13,13,339.13841690841275,3.172184171524648,0.5413363659078302,1,1,2814,1.0034251133864294,0.3141788053317825,0,0.0,4331,3.4554166606927708,0.5841677686851944,42,47,6477,0.0,0.20400726024149068,0,0.0,2413,32.0,104.0,35653.094136054046,0.07819451053817379,2.223454576617029
487,16043,3.0680470115249445,0.4036100829390828,0.1502,1.823544291446741,8,13.146198830409357,6.555555555555555,41,0.4465772698434115,16,4,340.6915732669157,3.173139458146834,0.5414293985533328,5,5,2812,1.0033659013577567,0.31424387663348163,2,1125,4333,3.4555719410061867,0.5841796813552479,34,43,6489,0.0,0.2032291413859692,0,0.0,2409,26.0,90.0,35693.65893208118,0.07777993067372604,2.2248743334838377
488,16051,3.066445774301171,0.4037381547139101,0.1504,1.3305860990916254,2,14.182857142857143,7.125,38,0.44671455244895303,10,8,340.78293289146643,3.1738577987393652,0.5414264203738494,2,3,2808,1.0033659013577567,0.3142598410257218,0,0.0,4333,3.4539282803566254,0.5845075291025636,36,30,6496,0.0,0.20349672441328492,0,0.0,2414,18.0,81.0,35696.495258639916,0.07847057180632899,2.2239421380998023
489,16061,3.0679168769201093,0.4036084283903166,0.1503,1.6944522757788423,3,14.847953216374268,7.6923076923076925,41,0.4468284368304021,13,3,341.7821043910522,3.1745893803518137,0.5415200243077446,0,0.0,2802,1.0033659013577567,0.3142751346981628,0,0.0,4333,3.4544502157422308,0.5846242876048475,41,39,6512,0.0,0.20312547485206325,0,0.0,2414,16.0,84.0,35738.163699242315,0.07812332370946656,2.2251518398133583
490,16057,3.067493529641146,0.4036845437644142,0.1507,1.8547890939028122,5,14.172222222222222,6.5,41,0.44711455037595726,13,10,341.04795369987596,3.1746137882500265,0.5414667391204464,0,0.0,2790,1.00289995026954,0.31417608464020663,0,0.0,4325,3.453356952098391,0.5849690514139186,41,39,6523,0.0,0.20424201934634836,0,0.0,2419,17.0,75.0,35720.96215267112,0.07802725004247418,2.224634872807569
491,16071,3.0711479960280728,0.4031334805030492,0.1498,2.0002351869614117,4,13.810975609756097,7.875,53,0.44722188154799225,25,5,343.57890365448503,3.1754567204545623,0.5417119376625362,4,13,2789,1.0027278599406508,0.3144617236825178,8,3482,4333,3.453598858773972,0.5850161989716988,41,38,6541,0.0,0.2023731968549581,0,0.0,2408,12.0,37.0,35791.15874571114,0.07778928799666902,2.2270648214617115
492,16076,3.0708780420204462,0.4032078339521342,0.1503,1.88207263491956,2,14.571428571428571,6.0,33,0.4474157674101404,9,6,343.065784029789,3.176680281648001,0.541805340353,0,0.0,2783,1.0026625497603914,0.3143598578884768,0,0.0,4328,3.453562877000757,0.5853487852531579,33,30,6548,0.0,0.20330918655523852,0,0.0,2417,13.0,27.0,35794.15445779029,0.07788146531042067,2.2265585007334106
493,16083,3.073008837455591,0.4029990485355736,0.1503,1.3409158226825895,1,14.409638554216867,5.846153846153846,46,0.4474635512037083,18,4,343.6276375672321,3.1780092280003007,0.5418810392427517,0,0.0,2775,1.0031818540904542,0.3145956136688209,5,2624,4332,3.455321030076849,0.5853185587904862,41,45,6559,0.0,0.20310458609452745,0,0.0,2417,14.0,31.0,35828.21003589472,0.07889275589543927,2.2277068977115424
494,16076,3.0737606185955557,0.40301556917152187,0.1503,1.5533403515214002,3,15.141176470588235,4.375,49,0.4475342432673854,14,5,343.77400662251654,3.178856376404989,0.541991286399099,2,6,2772,1.0029028596814273,0.3146374586313443,1,451,4326,3.454931210413917,0.5853688596021909,46,33,6562,0.0,0.20275188167194244,0,0.0,2416,19.0,33.0,35821.60624911259,0.07867712860334154,2.228266126468811
495,16082,3.0760136028254705,0.40241907571315483,0.1502,1.5013506792921598,2,13.932584269662922,3.5,63,0.44771424198054427,19,12,344.0914735099338,3.17810303651959,0.5419370932166311,1,0,2764,1.0026962951102418,0.31490670617051153,7,2590,4326,3.4563560789756393,0.5855420881152333,55,42,6576,0.0,0.20257248822058704,0,0.0,2416,24.0,32.0,35850.93854093083,0.07856277771114759,2.2292587079300374
496,16092,3.0766447912128894,0.4025714967980454,0.15,1.8492638746788634,4,13.931034482758621,3.8181818181818183,64,0.4479178868038485,18,12,344.9453189726595,3.1809178635534665,0.542179978139457,3,6,2759,1.0026209892027815,0.3151977446612792,7,2632,4329,3.4551572377699986,0.5856567925594346,54,27,6590,0.0,0.2021751346956981,0,0.0,2414,26.0,38.0,35885.98484470712,0.07811915891077693,2.23005125806035
497,16120,3.07708763968178,0.4023201191387567,0.1501,1.6380133774204961,2,14.261904761904763,4.95,59,0.44823111326732157,15,17,345.0756198347107,3.1812904384291603,0.5422529224303086,3,1,2755,1.0024759520592321,0.31534794800981425,4,1599,4333,3.454076580250691,0.5859318078025748,52,32,6612,0.0,0.2028904845688319,0,0.0,2420,22.0,36.0,35946.53780676253,0.07816720040757152,2.2299341071192655
498,16133,3.0805728330694815,0.4023702051465298,0.1499,2.359248951465271,1,15.279069767441861,5.75,45,0.44826794425905,16,4,346.0090946672179,3.182289999056874,0.5423047140643392,2,4,2751,1.0024759520592321,0.31536524486803963,0,0.0,4333,3.456061588371663,0.5861611288746023,43,50,6630,0.0,0.20144712107830876,0,0.0,2419,21.0,41.0,36011.8964185822,0.07785634567629394,2.2321884595910393
499,16155,3.0809678635187483,0.4022333642799217,0.1501,2.359248951465271,0,13.979865771812081,6.75,40,0.44843543476254877,9,12,346.1521649484536,3.1835379076812176,0.5423686013513298,0,0.0,2747,1.0024759520592321,0.31538035230924705,0,0.0,4333,3.455173365064287,0.5863681348631393,40,27,6650,0.0,0.20152442774475374,0,0.0,2425,20.0,49.0,36065.80981035042,0.07774984383570677,2.2324859059331765
500,16160,3.080607822656601,0.4023287885620387,0.1505,1.537360107519575,3,15.10909090909091,5.375,35,0.44857596264212085,12,7,345.4983552631579,3.1836669073932966,0.5424899055876783,0,0.0,2733,1.0026426607898897,0.3153154185149126,0,0.0,4330,3.4555908813477423,0.5865417401209884,35,36,6665,0.0,0.20219826654999531,0,0.0,2432,27.0,62.0,36073.91760330876,0.0793290920304807,2.2322968813928714
501,16171,3.0816774425748465,0.4019746179581773,0.1505,2.0595863534320387,1,14.673202614379084,5.869565217391305,39,0.4486220451339943,13,5,346.13481298808057,3.1853393673202985,0.5425989271080838,5,12,2734,1.0026911325000225,0.31539450332362545,3,1811,4332,3.455119469568811,0.5865852814869283,31,21,6672,0.0,0.20189709768581582,0,0.0,2433,24.0,54.0,36104.93291720686,0.07906874674986808,2.2326963649252924
502,16188,3.081896192673875,0.4020679715564485,0.1508,1.5281910454649532,2,15.526666666666667,6.9523809523809526,38,0.4486081844305415,8,6,345.99918066366246,3.1861788069707124,0.5426906742130968,0,0.0,2729,1.00256219590099,0.3154379920114863,1,627,4333,3.455828375830137,0.5866107557414229,37,24,6685,0.0,0.20187657440265552,0,0.0,2441,23.0,55.0,36141.39665148649,0.07952647023793753,2.2326041914681576
503,16198,3.0824836132711164,0.4018794597931684,0.1509,1.8562704190851296,3,16.41780821917808,8.166666666666666,34,0.448628009556239,10,4,346.4319018404908,3.187797800869806,0.5426787455098714,0,0.0,2723,1.00256219590099,0.3154528825296963,0,0.0,4333,3.4560829194439013,0.5866909806861,34,36,6697,0.0,0.201732285117625,0,0.0,2445,21.0,58.0,36169.86271812322,0.07919062549478788,2.2329832521375033
504,16180,3.080486514162098,0.40218510623176873,0.1515,1.7740830437898054,4,14.502793296089385,5.5,44,0.4486904248851091,10,7,345.99959216965743,3.1889868843229596,0.5428091247218898,0,0.0,2713,1.002445010629942,0.31549273794176774,0,0.0,4325,3.456688687201732,0.5867874209683106,44,30,6690,0.0,0.20271451117228184,0,0.0,2452,30.0,67.0,36112.54340552222,0.07916893693194345,2.231924808746742
505,16196,3.0836167621785266,0.40166843631358334,0.1508,1.6082703102612017,6,14.649122807017545,5.65,77,0.4489115897543802,24,8,348.2443716741711,3.190399675480147,0.542935536859282,5,4,2710,1.002462806619187,0.3156842239341474,8,2524,4332,3.4566518708597065,0.5870605705770016,64,44,6711,0.0,0.2013545867983232,0,0.0,2443,26.0,60.0,36186.242704164935,0.07915512287010543,2.2342703571354043
506,16186,3.0822200950919614,0.4018265564151849,0.1511,1.892730444413516,6,14.857954545454545,5.157894736842105,57,0.4489166547645261,10,4,348.13246116107933,3.1872540365317454,0.5428238576835281,3,4,2700,1.0025685713488206,0.31561328342018746,1,427,4328,3.4574876072556924,0.5871408009272233,53,23,6712,0.0,0.2018304218344233,0,0.0,2446,25.0,51.0,36151.35949533355,0.07879465421741146,2.2334955823139513
