current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
283,15021,2.874072606844937,0.4099460387009982,0.1317,0.9988994154846044,10,13.15748031496063,8.23076923076923,22,0.4261108312539898,11,2,205.66936299292215,3.0844428983394065,0.5300571496502505,2,35,4107,0.9952647147759764,0.29507242366153996,0,0.0,4483,3.267111963355996,0.5479754408358564,20,193,4453,0.0,0.23292303808688025,0,0.0,1978,75.0,89.0,31678.028272644897,0.04454553311973612,2.1089160690130413
284,15014,2.871253515224329,0.41045226119179706,0.1321,1.00830864647461,6,14.546153846153846,8.492063492063492,11,0.4260806662035566,4,1,206.03326612903226,3.083130448055729,0.5301258945340885,0,0.0,4098,0.9950478761649469,0.2951090951618644,0,0.0,4482,3.267640016547863,0.5481781342618698,11,216,4450,0.0,0.2331892865920906,0,0.0,1984,69.0,79.0,31635.47123074165,0.044259533512967665,2.107064821549331
285,15018,2.8725803601788202,0.41011391046025214,0.1319,0.5736702753620324,4,15.044444444444444,8.95,28,0.42610704989463843,15,2,207.1600201918223,3.0839065886961783,0.530146290761544,1,3,4090,0.9950221163134547,0.29516422476935544,1,689,4483,3.2672146179055095,0.5483230084551501,26,216,4464,0.0,0.23222726739937075,0,0.0,1981,64.0,67.0,31658.708149530772,0.04836904129824512,2.1080508822433606
286,15010,2.872502379770725,0.4104932969971215,0.1323,0.8276328889025787,9,14.1796875,9.25,23,0.42618442991972605,12,2,207.18831822759316,3.083892667073738,0.5301058640523268,1,10,4073,0.9952005707629746,0.2952291057630942,0,0.0,4479,3.267843921421405,0.5484186165009425,22,206,4472,0.0,0.2331560378171438,0,0.0,1986,65.0,80.0,31631.996206035215,0.04699768283250281,2.1073948171908876
287,15008,2.8757037903750526,0.41000380883490956,0.1315,1.0956744147877528,6,14.168,9.722222222222221,40,0.42623080586193546,26,3,209.22340425531914,3.084237062482542,0.5302549145821184,7,69,4069,0.9951944862878447,0.29541810150674624,4,1954,4481,3.2676787760330135,0.5484575658709829,29,132,4484,0.0,0.2311106629807854,0,0.0,1974,60.0,77.0,31661.498732029315,0.04504278067609062,2.109641440033937
288,14997,2.8760830011127765,0.41001543279590047,0.1322,0.9869476547209095,2,13.47019867549669,8.014285714285714,28,0.42632443318491786,15,3,209.20574886535553,3.0862322009326553,0.5303429159529861,4,37,4054,0.9951854529232319,0.29573627161543814,2,1363,4472,3.27108076875871,0.5485401136740164,22,125,4488,0.0,0.2315666698777515,0,0.0,1983,72.0,87.0,31642.665178242743,0.04592358446051787,2.109932998482548
289,15001,2.8816839147267768,0.409628002060236,0.1309,0.9153510020334054,6,13.120567375886525,8.272727272727273,45,0.4263295134148727,31,4,212.05501782985226,3.0886964017746736,0.5303896057898333,11,53,4054,0.9946848893425357,0.2961708556295026,11,4262,4482,3.273225295125529,0.5486085364881612,23,112,4502,0.0,0.22816921174905183,0,0.0,1963,72.0,106.0,31715.813165482876,0.04646714912820693,2.1142465945925544
290,15004,2.880551721341093,0.40967093690726175,0.1313,0.9490985102304339,8,13.865248226950355,7.803030303030303,22,0.4263991649600822,12,1,212.28426395939087,3.0876465796972776,0.5304616401490967,4,32,4043,0.9946993632490856,0.2962289271233133,1,859,4483,3.27434779900584,0.5488311596669792,17,121,4508,0.0,0.22888909231762394,0,0.0,1970,74.0,109.0,31703.352245080045,0.04606484297196191,2.112993351444953
291,15005,2.883059466772556,0.4094399469171508,0.131,1.1648409825181363,8,13.275590551181102,8.080645161290322,32,0.4265860821243263,17,2,213.36030534351144,3.087163683036483,0.5305652401707942,7,24,4039,0.9948914192841449,0.29625621292723825,0,0.0,4482,3.276317347587881,0.5489489278932459,25,132,4519,0.0,0.22872804363166316,0,0.0,1965,70.0,106.0,31733.83555076549,0.044516667064729294,2.114884075359248
292,15010,2.8845317353100417,0.40946770324034837,0.1309,1.3319442026845043,11,12.745901639344263,8.277777777777779,29,0.4267127483282314,16,3,214.33384223918574,3.086894678676254,0.5305557579680408,4,44,4034,0.9947387194471969,0.29627300516991123,1,675,4482,3.278371015990553,0.5493791330173918,24,109,4529,0.0,0.22832708506685367,0,0.0,1965,65.0,109.0,31758.694405763534,0.04372743806169235,2.1158357365598643
293,15017,2.884306710818759,0.40996387158965886,0.1313,0.9408681296253928,6,13.495798319327731,8.23076923076923,25,0.42674665585715216,13,3,214.6570268899036,3.08635646240952,0.5306681382806766,1,6,4023,0.9945229232289462,0.2963341444572627,1,754,4483,3.2803735241958023,0.5496412281101613,23,138,4540,0.0,0.22817831835700236,0,0.0,1971,58.0,103.0,31767.754112957784,0.046959759930993925,2.1154527610679765
294,15008,2.8838721695042495,0.41043595119424153,0.1319,0.8187921951795527,5,12.838235294117647,7.295081967213115,23,0.4268326147630074,12,1,214.39312784234463,3.0873794377743544,0.5305473058481165,2,0,4006,0.9941291610821986,0.2963531892122087,0,0.0,4477,3.2822566686481975,0.5499622193901789,21,138,4546,0.0,0.22922177750623926,0,0.0,1979,66.0,100.0,31739.89709756373,0.04788454076363259,2.114865211724665
295,15018,2.8878653543091932,0.4097065566129308,0.1312,0.9211284410465524,6,11.865546218487395,7.033898305084746,37,0.4269527283663104,24,2,216.24162436548224,3.0896622618084617,0.5306565835920216,11,72,4008,0.9940888886781475,0.2966808221169111,6,3074,4482,3.283279596889727,0.5501213438411986,20,81,4558,0.0,0.22737459777271407,0,0.0,1970,65.0,113.0,31804.061147007124,0.04714390986880244,2.117729467772483
296,15019,2.8882459204923565,0.40982434270628587,0.1315,0.9551473276693342,6,12.487394957983193,6.131147540983607,20,0.42695773897349043,11,1,216.5073417721519,3.0903612776074145,0.5307349033741535,4,10,3997,0.9939053583127806,0.2966710377458485,1,962,4481,3.2850416424146807,0.5501851801153455,15,125,4566,0.0,0.22764679509394675,0,0.0,1975,67.0,93.0,31805.364076461807,0.04689636526775551,2.117675216489902
297,15010,2.888250651520206,0.4098673384937178,0.1319,1.0569429489400528,5,11.951219512195122,5.91044776119403,32,0.42714459970812535,18,4,216.46262626262626,3.08986901613758,0.5308345930682667,4,4,3983,0.9943938356786407,0.2966926489417484,2,1204,4474,3.285273476180758,0.5504962642236229,26,158,4573,0.0,0.22843632816567946,0,0.0,1980,72.0,86.0,31779.4219186768,0.04614102957884715,2.117216650145025
298,15014,2.8930926235828984,0.4089584834971973,0.1305,0.9661625578581693,13,13.051724137931034,6.236363636363636,37,0.42721124059749305,27,1,219.58928571428572,3.0900264668735136,0.5310172373134885,7,39,3985,0.9946930210138207,0.297025524777949,9,4221,4481,3.2853739342029384,0.5504164712336117,21,102,4588,0.0,0.22538965769730068,0,0.0,1960,68.0,92.0,31844.27050777694,0.046784595935692036,2.1209717935111874
299,15018,2.8903996262992946,0.40941165598401735,0.1312,0.8766590085227653,6,13.973451327433628,6.333333333333333,20,0.4272060360957576,11,1,219.1187817258883,3.088125109625133,0.531152828304193,2,24,3972,0.9945482512776678,0.29711419642615855,2,1947,4483,3.286700792514723,0.5505743692873205,16,117,4593,0.0,0.22603563215568584,0,0.0,1970,60.0,74.0,31820.409485928918,0.04753590003878697,2.118818050734381
300,15018,2.8903501398239557,0.40926326351943326,0.1314,0.8459285694124136,4,13.145985401459853,5.723076923076923,27,0.4273481923052339,14,3,219.60871768879878,3.0867690631253173,0.5311359526880043,0,0.0,3965,0.9940729726855696,0.2970871065906876,0,0.0,4478,3.2869352960026594,0.5509018579459302,27,126,4602,0.0,0.2262314678417614,0,0.0,1973,69.0,70.0,31816.97433918209,0.04775319921432179,2.1185893154336197
301,15030,2.892573683008381,0.40933327156836824,0.1313,1.449150522183071,5,11.967479674796747,5.557142857142857,30,0.42756129885350486,18,4,220.19959473150962,3.087864445631442,0.5313878831704789,7,30,3959,0.9941967167946626,0.29727701441619014,5,3162,4483,3.2899566312726405,0.551309264802805,18,120,4614,0.0,0.2259614431957092,0,0.0,1974,75.0,83.0,31861.69911833731,0.04516218940224677,2.1198735275008196
302,15042,2.896322517766656,0.4092146229768581,0.131,1.243937693966323,4,13.041666666666666,6.388059701492537,33,0.4275886408679687,15,3,221.52359208523592,3.088311252878043,0.5315328080509838,3,5,3961,0.9940371126215792,0.29729853927460176,0,0.0,4482,3.291334325169936,0.5514501843664785,30,118,4628,0.0,0.22414174376926016,0,0.0,1971,71.0,93.0,31920.370468306308,0.04605805541967694,2.122082865862672
303,15056,2.891434336032442,0.41001560275150883,0.1324,1.0550925849114106,7,13.061946902654867,6.632352941176471,17,0.4276734228774396,9,4,219.9518555667001,3.0865543350284934,0.5316593700234691,0,0.0,3940,0.9942200020214562,0.29735584470317444,1,1149,4483,3.291984682696132,0.5517941151263214,16,150,4639,0.0,0.22642627135151755,0,0.0,1994,75.0,100.0,31889.6292921018,0.04745647795941743,2.118067832897304
304,15057,2.8893163115820535,0.41039210761236034,0.133,0.8394379119982911,7,12.155172413793103,7.075757575757576,5,0.427761637881493,3,1,219.51522715926112,3.0872629120438733,0.531704502711234,0,0.0,3937,0.9942844944122617,0.2973545987012031,0,0.0,4482,3.291333853671193,0.5519634550243645,5,144,4635,0.0,0.22785443284612603,0,0.0,2003,73.0,104.0,31866.26960043846,0.04952243670752352,2.116375745529552
305,15066,2.889117432924808,0.4101760615811302,0.1335,0.931960209512505,7,12.736842105263158,7.015151515151516,32,0.4277862359274499,17,5,219.6141223272004,3.0870011947003926,0.5318122946402191,3,18,3924,0.9942449005410788,0.2974169042810995,1,621,4483,3.293444315353342,0.5522190047230257,28,183,4648,0.0,0.22782798133761736,0,0.0,2011,73.0,101.0,31878.52175489234,0.04879144911558897,2.115924714913868
306,15069,2.888511868444481,0.4104892954431164,0.1343,1.0955504333252917,2,12.251968503937007,6.76,23,0.42788813165732587,11,5,219.03458498023716,3.087865589621515,0.5319179238790218,1,14,3915,0.9944072881443017,0.2975936425125148,0,0.0,4474,3.2945972915866526,0.5525793757677283,22,151,4656,0.0,0.2278379712363335,0,0.0,2024,77.0,103.0,31877.616980153303,0.04750568058870512,2.115443425585858
307,15078,2.8918310672623266,0.4101533839145543,0.1334,0.8978431211344688,4,12.068376068376068,7.383561643835616,34,0.42803403952299585,28,1,221.37742416708105,3.087311807350967,0.5320063156049444,6,28,3914,0.9939120534401275,0.29798660440222224,9,4633,4483,3.295344895952799,0.5527937914273517,19,167,4670,0.0,0.22585955999457205,0,0.0,2011,77.0,113.0,31928.70681364337,0.049236860001318807,2.1175690949491544
308,15071,2.8921346560857932,0.4102600270902649,0.1336,1.1305814028193792,7,11.893617021276595,7.162162162162162,22,0.42795504763702885,10,3,221.85054617676266,3.086553108948136,0.5320008722071908,1,0,3907,0.9934350935728934,0.29792024903947817,0,0.0,4477,3.296606437976552,0.5526420933975283,21,150,4673,0.0,0.22586775463146655,0,0.0,2014,81.0,113.0,31911.81379525067,0.0476270185395656,2.1174317427676095
309,15072,2.8942039165011826,0.4100670441020818,0.133,1.0562599589289292,3,12.197080291970803,7.944444444444445,34,0.4279742261880636,23,0,223.7754491017964,3.0867152195514995,0.5320108233472634,3,11,3900,0.9933176798444624,0.29811272149828305,6,3355,4482,3.2970967189913183,0.5527497962327815,25,151,4686,0.0,0.22418091973555337,0,0.0,2004,75.0,116.0,31940.434422507067,0.048227442682080957,2.1191901819603935
310,15080,2.893943674217183,0.41009174193822534,0.1335,0.9680606622268195,17,11.85820895522388,8.079365079365079,22,0.4281267362556298,11,3,223.5613512170889,3.087181828222179,0.5320974464577732,1,11,3888,0.9933343670983986,0.298217324153259,1,893,4482,3.298712067680402,0.5529645510922261,20,139,4697,0.0,0.22527161826725442,0,0.0,2013,80.0,132.0,31949.138163357722,0.048945728686745876,2.118643114281015
311,15083,2.89390887170231,0.4098196485603765,0.1337,0.8230785595980176,8,11.573770491803279,8.457627118644067,21,0.42831557301905576,13,1,224.08477937530986,3.0859271944294417,0.5321340688708495,2,2,3878,0.9934955636533852,0.2982764909444959,1,905,4483,3.300252427574495,0.5532615772753587,18,172,4705,0.0,0.22627597361453966,0,0.0,2017,67.0,104.0,31948.75394359352,0.05002847265383182,2.1181962436911426
312,15072,2.8940890508364037,0.41053216245958785,0.1342,1.314962038411757,7,11.298013245033113,7.625,22,0.42839218029582965,11,1,223.9322787938705,3.0853413734143813,0.5321516402460331,2,5,3868,0.9932703026411192,0.2982484572430745,0,0.0,4474,3.303505129051203,0.5535500511766827,20,163,4707,0.0,0.2266142898432665,0,0.0,2023,71.0,89.0,31927.590408827215,0.04716350533227342,2.1183380048319536
313,15084,2.899021402624817,0.41021518098672416,0.1333,1.3108560365850592,6,11.2,7.666666666666667,45,0.4284019642501833,30,2,226.08851317752362,3.0867073621615617,0.532210612892474,6,35,3864,0.9931601609888678,0.2986256247143476,9,3750,4483,3.3051256862182297,0.5535181468781895,30,136,4726,0.0,0.2242108318212338,0,0.0,2011,66.0,88.0,31999.39824217273,0.047163334779526625,2.121413301655577
314,15089,2.89982734586985,0.4100266709928273,0.1334,1.290156448892295,5,12.345323741007194,8.25,24,0.42845814149853717,11,2,226.8514654744163,3.087263849325365,0.5323229379476522,3,35,3861,0.9933074524575182,0.2986216902505925,0,0.0,4482,3.3061406779917704,0.5536167644267636,21,94,4733,0.0,0.22405140184824363,0,0.0,2013,61.0,87.0,32019.893553094895,0.04710456376089181,2.1220686296702818
315,15078,2.899533290227198,0.41009490468964194,0.1338,0.9068945401062194,5,11.834394904458598,7.758620689655173,25,0.4284782049774065,14,1,227.07238472979674,3.0881035943181656,0.5322828051363113,2,9,3844,0.9929134146218229,0.29871607674461226,1,796,4476,3.3082258448726103,0.5537638974984073,22,123,4741,0.0,0.22412071103446793,0,0.0,2017,63.0,94.0,31999.249390947363,0.05087482461582791,2.122247605182873
316,15082,2.9012589822280397,0.40979170585249175,0.1331,1.0692098199476707,8,12.201342281879194,7.961538461538462,35,0.42856127359130475,25,2,228.87549800796813,3.0889547429281685,0.532391136334804,10,72,3842,0.9923624003529674,0.2990409863064667,7,3760,4482,3.308287739596952,0.5538127834433274,18,69,4750,0.0,0.22271013970336248,0,0.0,2008,60.0,87.0,32029.899163797563,0.049707461524346394,2.1237169582149282
317,15083,2.9013179377059015,0.4098640391743301,0.1333,1.551620647588569,3,12.619718309859154,8.48,22,0.42852040916542905,10,1,229.51019393336648,3.0895275694097726,0.5324516927013828,2,0,3831,0.9925640277256982,0.29905170098694417,1,906,4482,3.3092664970656536,0.5537767566045934,19,114,4759,0.0,0.2226641413219415,0,0.0,2011,53.0,79.0,32033.45135021088,0.04683528161880221,2.1238116654651504
318,15089,2.90192114388052,0.4096494552666931,0.1334,1.1374145846513635,8,13.654411764705882,8.58695652173913,30,0.42861209455197025,14,4,230.10730253353205,3.0898754333229954,0.5325182483591139,5,26,3824,0.9927966163827607,0.2991122996697759,1,645,4482,3.310109615020871,0.5538223467230226,24,91,4770,0.0,0.2228634833485712,0,0.0,2013,54.0,93.0,32054.620955304235,0.0507144431476417,2.1243701342238865
319,15096,2.902073029573539,0.409679275935001,0.1335,1.0339231178024966,6,11.9609375,8.761904761904763,29,0.42877207879120843,13,4,230.85806451612902,3.0896001242600195,0.532592760871763,3,12,3818,0.9929553017221516,0.2991603937033234,1,715,4483,3.3103132129230164,0.5541443333875544,25,99,4780,0.0,0.22300654186559904,0,0.0,2015,48.0,91.0,32070.80904981719,0.05144651093761396,2.1244574092353723
320,15093,2.903431259762111,0.4098694091751521,0.134,0.6761469178524865,4,11.866666666666667,7.795918367346939,25,0.4290363573896132,11,5,230.5207715133531,3.0899035659429446,0.5325065648375185,3,22,3807,0.9932066423709949,0.2991293565867241,0,0.0,4476,3.312352225830233,0.5544759564758048,22,89,4788,0.0,0.22475735413287237,0,0.0,2022,53.0,92.0,32068.39826407253,0.0540606229577244,2.124719953890712
321,15102,2.906786728693496,0.4099023114157282,0.1333,1.1317851717925704,6,11.859154929577464,7.521739130434782,35,0.42920998257045534,23,4,232.46398410332836,3.0920983941295757,0.5328285308478635,8,62,3808,0.9930698330722899,0.29942558508311135,7,3785,4483,3.3131007487043203,0.5547105115278246,20,76,4798,0.0,0.22309596575869917,0,0.0,2013,52.0,90.0,32122.90013879184,0.05192158680474623,2.1270626499001346
322,15104,2.906463199526244,0.4103519683186515,0.1339,1.0813233377193998,7,11.409395973154362,7.155555555555556,21,0.42931635634806387,11,3,232.29461196243204,3.0924471031709007,0.5328199148973096,0,0.0,3798,0.9920410622352019,0.29945693521468836,0,0.0,4475,3.315440909529527,0.5550322506205534,21,126,4808,0.0,0.22346977925448533,0,0.0,2023,52.0,96.0,32125.13774436358,0.0522493097089132,2.1269291409139024
323,15105,2.9075746542285628,0.40999150903263665,0.1334,1.1693878456571358,6,12.32,7.7073170731707314,33,0.4294222799232458,23,1,234.16873449131515,3.092354279316588,0.5328753541614287,2,11,3788,0.9922263085256467,0.29977624110523504,8,4453,4483,3.3162999068945953,0.555159698207184,23,124,4819,0.0,0.22267008543024663,0,0.0,2015,47.0,94.0,32143.237802496762,0.051607642701978644,2.1279866138693655
324,15100,2.906916070103757,0.4099603122746933,0.1338,1.2259450943528944,4,12.305882352941177,7.363636363636363,24,0.4295497027765053,11,3,234.14448292924294,3.092315514267372,0.5329502747447045,2,0,3779,0.9924875250171401,0.2998565057708108,0,0.0,4478,3.3169037796087646,0.5553141493146613,22,123,4822,0.0,0.22350280199307498,0,0.0,2021,48.0,101.0,32124.329490716602,0.051276219599744384,2.1274390391203055
325,15100,2.909319005181177,0.4098531634746774,0.1334,1.0421701473698752,8,11.397515527950311,6.9,39,0.4296692462958663,22,3,235.75124131082424,3.0912404056759866,0.5330068304858282,3,7,3773,0.9921970912856508,0.3000242446200753,5,2531,4480,3.3187837756417933,0.5555622988396886,31,122,4833,0.0,0.22235831253942334,0,0.0,2014,48.0,100.0,32147.97500725199,0.052584808874735996,2.129004967367682
326,15110,2.9110996107519447,0.4098997268583664,0.1333,1.368308512534274,5,12.273885350318471,7.2105263157894735,32,0.42988838437982896,18,4,236.71698113207546,3.090950468178756,0.5330868928509541,3,9,3767,0.9917265235138966,0.30021875516574137,3,1898,4481,3.3204579890631933,0.5558391701413893,26,111,4848,0.0,0.22218799596153355,0,0.0,2014,43.0,93.0,32185.1172964735,0.05081714048197254,2.13005408977323
327,15117,2.9119949250273156,0.4100215323603559,0.1333,1.4028870729246172,2,12.766233766233766,7.2368421052631575,23,0.4299149865389422,14,1,237.52655086848634,3.0919472866645785,0.5331588838752215,0,0.0,3760,0.9914572424854736,0.3002950377233585,2,1693,4483,3.3208971506237726,0.555992414721866,21,111,4859,0.0,0.2216167001940416,0,0.0,2015,40.0,89.0,32206.6638708021,0.050533033721438456,2.130493078706232
328,15121,2.910919268694633,0.4103368840379857,0.1339,1.2852758227110532,4,12.986754966887418,6.682926829268292,19,0.4300626244311558,8,4,237.18913580246914,3.0917699316225526,0.5332321969197301,0,0.0,3754,0.9917216216198238,0.30026554249266046,0,0.0,4477,3.320482410482428,0.5561844771771224,19,111,4865,0.0,0.22276393164469083,0,0.0,2025,45.0,96.0,32200.588950300014,0.051299499284842794,2.1295277395873304
329,15122,2.913280565272413,0.41010982594718015,0.1334,0.9104221624480694,5,13.628378378378379,6.410256410256411,32,0.4301282266817965,22,1,238.9286422200198,3.0922055795699075,0.5331833392778299,0,0.0,3749,0.9918872064032414,0.30050199972941805,6,3578,4482,3.322058780245541,0.5564144824294003,26,123,4873,0.0,0.2216238698036782,0,0.0,2018,44.0,108.0,32226.709613043407,0.054288615132615556,2.131114245010146
330,15116,2.91539823160496,0.4098584441063017,0.1332,0.9485841672488136,11,13.132530120481928,5.631578947368421,29,0.43020197084375605,15,2,240.00546176762663,3.093466888431963,0.5332688654467483,1,11,3738,0.9918480736768249,0.3004990355678262,1,656,4479,3.3229492106715393,0.5565849773749628,27,97,4885,0.0,0.22081488453291193,0,0.0,2014,49.0,116.0,32238.473645087626,0.053920936783850654,2.132738399383941
331,15117,2.9171117700237006,0.4097123028568563,0.1328,1.3379569694734401,6,12.821192052980132,6.333333333333333,34,0.4302895136124426,19,1,241.56374501992033,3.094202100673376,0.5333068546328293,2,3,3731,0.9917401047596004,0.30065018581254693,4,2279,4483,3.323779394778846,0.5566561867167509,28,99,4895,0.0,0.2202549231414672,0,0.0,2008,39.0,112.0,32260.339064692074,0.052021002066563925,2.13404372988636
332,15124,2.9187222797595167,0.4095492501305711,0.1329,0.9819299818708921,7,13.506849315068493,6.428571428571429,25,0.4303749088538733,12,3,242.32039800995025,3.095557111812453,0.5333186790385824,1,0,3723,0.991828994222922,0.30062301130545716,0,0.0,4482,3.32622612923893,0.5568310544625164,24,99,4909,0.0,0.22018343105362453,0,0.0,2010,35.0,112.0,32298.580747818778,0.054527281731842826,2.135584550900477
333,15131,2.919267734527689,0.4099355669811607,0.1333,1.4313039452335712,4,13.61437908496732,6.407407407407407,21,0.4304132795832164,11,1,242.46058502726822,3.0964479642976195,0.5333650019679149,0,0.0,3714,0.9918486318381288,0.30067978265385475,1,961,4483,3.3285965827852957,0.5568931074167491,20,105,4917,0.0,0.22086010969728548,0,0.0,2017,31.0,104.0,32313.37455348696,0.052580446316593955,2.135574288116251
334,15143,2.9188675929684655,0.4097302160298791,0.1337,0.965980013251681,6,14.58,6.454545454545454,26,0.43053079819159273,12,4,242.49185185185186,3.095445628877434,0.5334404867544468,1,0,3703,0.9918486318381288,0.30069163634847385,0,0.0,4483,3.3293764962399135,0.5570589805733345,25,120,4932,0.0,0.22162086746947066,0,0.0,2025,28.0,93.0,32329.377459718693,0.05619216461087525,2.1349387479177655
335,15152,2.919377114439829,0.4099230147181878,0.1342,0.9254151740149931,7,15.057142857142857,6.444444444444445,20,0.4306027950704337,9,3,242.53025086079685,3.095940750952396,0.533551747535392,2,12,3699,0.9920315348457646,0.30067378925573834,0,0.0,4481,3.3311276897531803,0.5573773308792239,18,99,4939,0.0,0.2216821199736086,0,0.0,2033,25.0,55.0,32349.6178051077,0.0563065832564388,2.1350064549305534
336,15139,2.920366083524877,0.40973566241959564,0.1342,1.009974627688848,5,14.455621301775148,4.56,25,0.43069404037198716,14,2,243.32988675529296,3.095857299590923,0.5335961828347106,1,4,3693,0.9919047571528071,0.30082148382462603,2,1564,4475,3.3313112852170637,0.5575015627695428,22,101,4940,0.0,0.22130601368103647,0,0.0,2031,30.0,56.0,32328.452544620337,0.05588273138561287,2.135441742824518
337,15146,2.924189671488232,0.40903270481701204,0.1332,1.0669169583647102,2,13.422818791946309,5.260869565217392,40,0.430763226481286,27,1,245.97223599405058,3.0959566586284573,0.5337554403299273,3,8,3688,0.9918103524345726,0.3011351899445824,8,3755,4483,3.332236112292504,0.5574646384212704,29,103,4958,0.0,0.21911305430568384,0,0.0,2017,25.0,63.0,32385.400611732126,0.05548625499775159,2.138214750543521
338,15147,2.925058538806542,0.4091291093925416,0.1332,1.0229744665227214,1,14.183006535947712,5.230769230769231,25,0.4308726313518285,11,3,246.67938553022796,3.0970756282251077,0.5336641093254522,1,0,3679,0.9919178613557716,0.3012052211515535,0,0.0,4480,3.332583537071638,0.5576705762518162,24,81,4970,0.0,0.21905616161908906,0,0.0,2018,27.0,64.0,32400.873434360034,0.05571378361843022,2.139095097006672
339,15155,2.9247770677561493,0.4093860671648743,0.1335,0.9051053574123266,3,13.979020979020978,5.071428571428571,23,0.43091175804785176,14,0,247.0484429065744,3.0973379198354074,0.5338458793857636,2,14,3669,0.9916061174282941,0.3013353167977825,3,2575,4483,3.3339109262181714,0.5576988349547324,18,82,4980,0.0,0.21925889197716275,0,0.0,2023,31.0,76.0,32412.37946487361,0.05638512978318149,2.138725137899944
340,15153,2.9246870106315908,0.4095485830977742,0.1341,1.2692710418428774,8,14.397260273972602,5.28,14,0.4309494858306413,6,1,246.810531496063,3.098185090619306,0.5339247644465002,1,21,3662,0.9916149724260908,0.30132056687968434,0,0.0,4478,3.334822800320056,0.5578303193924993,13,78,4981,0.0,0.22001907086976286,0,0.0,2032,33.0,85.0,32396.758016766096,0.05484297854312832,2.1379765074088386
341,15157,2.9286617941109485,0.40903648889049193,0.1333,1.1230552509076435,5,13.943661971830986,6.142857142857143,34,0.43100744728966234,22,1,249.12419594260268,3.0985050701145367,0.5339863122918991,1,0,3657,0.9920380101962086,0.30156164221573994,5,2865,4481,3.335937837865394,0.5577937601128152,28,99,4998,0.0,0.21813013493585173,0,0.0,2021,26.0,60.0,32449.572678749282,0.055563326153821854,2.140896792158693
342,15159,2.930561614189483,0.40895279271947144,0.1336,1.153983273102041,2,13.484276729559749,4.566666666666666,29,0.431217120338049,14,3,249.33925925925925,3.1002701236976313,0.5340812700385734,0,0.0,3647,0.992320223775354,0.3017080901218438,2,1394,4478,3.336301836132083,0.5580951714920046,27,90,5009,0.0,0.21850784879246418,0,0.0,2025,32.0,63.0,32461.831000376875,0.0554367193732384,2.141422983071238
343,15164,2.933175654047683,0.40849991051697254,0.1331,1.095166887073679,6,11.73972602739726,4.96,25,0.4312493492780461,17,0,251.13776015857283,3.10094428910835,0.5341349884845176,1,0,3644,0.9927791959679032,0.30188913741502743,5,3856,4483,3.337142084441799,0.5582153259790832,19,78,5019,0.0,0.21705922214773174,0,0.0,2018,31.0,71.0,32499.586246848296,0.055733453385103694,2.143206689979446
344,15165,2.9328741141595893,0.40866330199440987,0.1337,0.9529629688912441,2,12.18954248366013,5.185185185185185,20,0.43125840762972867,9,1,250.84163788850518,3.1013122929582884,0.5341089891252898,2,0,3631,0.9930394746560767,0.30188267168152305,0,0.0,4480,3.338697141154431,0.558330905549766,18,87,5027,0.0,0.2178195268174696,0,0.0,2027,29.0,74.0,32493.312310774065,0.0566051689461994,2.142651652540329
345,15161,2.9308127475665278,0.40882474099913607,0.134,0.9587065231164457,1,12.35483870967742,4.638888888888889,26,0.43127671296326664,15,2,250.99704579025112,3.101058848665457,0.5343338087008491,4,37,3618,0.9928122471974086,0.30200611819964435,3,2321,4482,3.339005446994834,0.5583753091291753,19,65,5030,0.0,0.21819167831898342,0,0.0,2031,37.0,97.0,32464.61280479439,0.05657894731973505,2.1413239763072633
346,15175,2.9323810851805847,0.4086129413358273,0.1338,1.2569496002486245,7,12.120567375886525,5.166666666666667,35,0.4313967776645907,17,6,251.98719842442148,3.1009947480072415,0.5346000951475005,7,33,3617,0.9929338001277235,0.30206091838986887,1,604,4483,3.3387701191112575,0.5583997335777544,27,75,5044,0.0,0.21767119822928582,0,0.0,2031,37.0,119.0,32508.376710311935,0.05512866084958821,2.1422324026564716
347,15188,2.9338588162197077,0.40838862025359174,0.1337,1.388659377429674,7,13.088888888888889,5.75,30,0.4314411660208761,15,4,252.97095027080255,3.1002420537530124,0.5346359681920495,2,3,3614,0.9929338001277235,0.3020781525860578,0,0.0,4483,3.338464960257997,0.5585082483887815,28,81,5060,0.0,0.2167828387929432,0,0.0,2031,31.0,91.0,32548.229707141407,0.05453931030672171,2.1430227618607742
348,15192,2.9322860523362895,0.4086766090879225,0.1345,1.0016315817893695,3,13.728571428571428,4.645161290322581,20,0.4315103252914777,8,0,252.47968673519335,3.0996867392082934,0.5346813660881129,0,0.0,3604,0.9926037667701463,0.30210071176243464,0,0.0,4481,3.3401629667589687,0.5587459900766296,20,78,5064,0.0,0.21796878868871655,0,0.0,2043,34.0,76.0,32533.713750671115,0.05730638991600805,2.141503011497573
