current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
321,15128,2.8849514817788395,0.4105050655619527,0.1395,0.6530674312040199,2,13.314685314685315,7.145161290322581,48,0.4268854295034316,30,3,232.28896257697772,3.1402733677000816,0.5310578127131009,6,37,3872,0.9873457039049425,0.2966359391879349,6,2627,4469,3.3222922605284,0.5537415219118411,36,188,4676,0.0,0.23055687257798946,0,0.0,2111,64.0,67.0,32106.625040716808,0.05030800621847453,2.122331110570909
322,15128,2.8839040780450715,0.4104529378469613,0.1398,0.9888278440558285,10,13.093959731543624,7.406779661016949,20,0.42698465237154315,10,2,232.5451536643026,3.139181939365042,0.5311053870037121,1,25,3863,0.9871229999542416,0.29670885482404497,0,0.0,4468,3.3222894457332,0.5538693773113118,19,167,4682,0.0,0.23113575562929967,0,0.0,2115,69.0,85.0,32092.084580485665,0.048035440273402834,2.121369948472075
323,15125,2.8850320569840515,0.4105732256004573,0.1397,0.9490773309928574,4,13.433333333333334,8.017241379310345,27,0.4270795277165816,13,2,233.56791292001893,3.1387949867287173,0.5311167065844944,2,13,3857,0.987324078754212,0.29680135940979363,1,788,4467,3.323839108873045,0.5541352027104692,24,176,4688,0.0,0.23069721563022896,0,0.0,2113,62.0,80.0,32098.866666004673,0.048241214413022745,2.1222391184135247
324,15118,2.886128311902622,0.41102826712756835,0.1399,0.6495642173746107,6,13.95679012345679,7.754098360655738,27,0.4272427999164218,15,2,234.08037825059102,3.1394661291192847,0.53120342916291,1,5,3840,0.9875832692461795,0.29691105527497164,2,1524,4463,3.3262763596181513,0.5544113314475625,24,184,4700,0.0,0.2309163988913228,0,0.0,2115,67.0,82.0,32096.632956669164,0.050905440605471704,2.1230740148610305
325,15124,2.891932918227958,0.41006822029932727,0.1387,0.5189221370728103,8,13.166666666666666,8.03448275862069,46,0.4273852228438192,29,3,236.85693848354794,3.1403557215300038,0.5313573758082708,10,50,3843,0.9882046548298794,0.29715327764413896,6,2647,4468,3.3267744443736906,0.554562661612749,30,133,4716,0.0,0.22831156813495415,0,0.0,2097,66.0,87.0,32172.75371528614,0.05187990600485094,2.1272648581913534
326,15129,2.892227008917925,0.4100425078018891,0.1389,0.8990538686710009,4,14.280254777070065,8.491228070175438,24,0.42737461122611625,11,3,237.2711703139867,3.141004405303534,0.5314451179695887,2,8,3834,0.988311329932698,0.2971550103240354,1,835,4468,3.3283208980244723,0.5546615805565634,21,145,4725,0.0,0.2282232905266209,0,0.0,2102,61.0,87.0,32184.702155238785,0.04967406364483937,2.1273515867035937
327,15129,2.8912734481101188,0.4102560005318299,0.1391,0.40149129203595973,3,14.06,8.758620689655173,22,0.4275130752873696,13,1,237.56627078384798,3.139598727266865,0.5313475357910438,2,1,3824,0.9884251812043606,0.2972021415233189,1,940,4469,3.329315845000765,0.5549477768082314,19,167,4731,0.0,0.2291297086034246,0,0.0,2105,61.0,100.0,32174.090930569502,0.054066898437168345,2.12665020362016
328,15134,2.8913044676688986,0.4103664179231714,0.1397,0.7643767075580721,5,13.4,8.15625,26,0.4276104808161616,12,3,237.53736991485337,3.1387912146996277,0.5315051136692547,2,11,3815,0.9880637493846433,0.2971983720896383,0,0.0,4465,3.332072911407876,0.5551331001917661,24,160,4740,0.0,0.22963263090557046,0,0.0,2114,69.0,113.0,32180.218725154948,0.05225023699795514,2.1263524993494674
329,15136,2.892265670898,0.4101927304592262,0.1395,0.5286011027275643,4,14.206896551724139,8.285714285714286,30,0.4276189704061564,18,2,238.79772619611558,3.1385269502126127,0.5314463921771447,5,34,3809,0.9880413720361408,0.2973550463192966,4,2757,4467,3.331793420688451,0.5553539686919042,21,137,4749,0.0,0.22856486927460315,0,0.0,2111,67.0,116.0,32190.916917094844,0.05380926198361972,2.1267783375459
330,15126,2.8909730273805665,0.41049207251245795,0.1398,0.7636460410348781,7,14.28930817610063,7.563380281690141,26,0.4276148247860091,14,4,238.9995269631031,3.138261582964539,0.5314936164437488,1,0,3793,0.9876887130820862,0.2973849491602182,2,1612,4464,3.331426584888271,0.5554341872425397,23,132,4755,0.0,0.22872780470792045,0,0.0,2114,78.0,127.0,32153.402010526785,0.052571670803953675,2.1257042185988797
331,15138,2.8952484979179944,0.4098685867426671,0.1392,0.623342385154113,5,12.0,8.272727272727273,42,0.42773299108432195,25,2,240.76981490270526,3.1380928527717895,0.5316204879997266,11,33,3792,0.9882049456405813,0.2975962701356157,5,2482,4469,3.3338342316673084,0.5555744036432234,26,117,4770,0.0,0.22737042806134747,0,0.0,2107,71.0,129.0,32218.32528483156,0.05339020813635438,2.1283079194630363
332,15148,2.8968027452567258,0.40971804535084133,0.1392,0.7968449400766836,8,12.904,8.525423728813559,28,0.4278508356589694,13,3,241.3660502607871,3.138913071516405,0.5318073738964539,5,34,3791,0.9878965394896279,0.2976645821901753,0,0.0,4467,3.334124340027092,0.5556946974000726,23,83,4781,0.0,0.22691259706370426,0,0.0,2109,67.0,127.0,32253.001765688514,0.052404957000944045,2.129192089100105
333,15151,2.8960893683780897,0.41012821836083546,0.1397,0.6276272169024284,9,13.233082706766917,8.596491228070175,26,0.42801970451413296,15,2,241.5359168241966,3.13914393752792,0.5318767489005541,2,23,3778,0.9875590122724569,0.2978331893470861,2,1597,4467,3.334853261736973,0.5559058184030644,22,112,4790,0.0,0.22792365726995414,0,0.0,2116,66.0,113.0,32245.059027521773,0.053569131075812425,2.1282462561891395
334,15153,2.8976526720175704,0.4098853686650639,0.1394,0.8233954639736654,8,14.015625,9.36,26,0.42817976042977046,13,3,242.58968291528632,3.1391108749557093,0.5318912955911254,3,0,3772,0.9875819489850904,0.2978937156366735,2,1566,4468,3.3370657166377837,0.556121709808978,21,138,4800,0.0,0.22789428030044237,0,0.0,2113,58.0,104.0,32271.15780825982,0.05249308501030442,2.129687705949956
335,15163,2.8993943754603717,0.40974893528781925,0.1395,0.9162960027308963,7,14.254098360655737,9.73913043478261,26,0.4283775002811383,15,5,243.32151300236407,3.137890849895029,0.5319867313609604,1,0,3763,0.98758079333402,0.2979156140858702,1,774,4468,3.340348072941454,0.5565076012913032,24,144,4817,0.0,0.2278193321492815,0,0.0,2115,53.0,96.0,32310.850920130517,0.05194113230829122,2.1309009378177395
336,15144,2.897747282347158,0.40989034213695935,0.1401,0.6086403954460161,6,13.125786163522013,6.78125,16,0.42846139571119124,8,2,242.7194719471947,3.1365968522921386,0.5320594888412538,2,0,3752,0.9881193066173336,0.29802124890328396,1,1293,4462,3.3425717439378726,0.5564528618181175,13,147,4809,0.0,0.22941044291754628,0,0.0,2121,70.0,84.0,32251.92725252401,0.05425215854727766,2.1296835216933356
337,15155,2.903252578319294,0.4089627671594122,0.139,0.522863887518741,10,12.42142857142857,6.648148148148148,41,0.42856844116997417,30,2,245.09587090650214,3.1364211730668994,0.5319950130643066,6,27,3750,0.9883478564651135,0.2982580995317016,7,3533,4468,3.343726674513113,0.5567004423268505,28,150,4830,0.0,0.22709686843544327,0,0.0,2107,64.0,79.0,32327.717459585478,0.054672693869938185,2.1331387304246343
338,15151,2.9028081899227116,0.40946425160788147,0.1394,0.7183955352455351,6,12.474025974025974,5.803571428571429,24,0.4285433285234167,13,3,245.40104166666666,3.138417788728087,0.5322078372605397,2,13,3740,0.9879943472113637,0.2983367311245554,1,886,4464,3.342930437690824,0.556683484153896,21,131,4835,0.0,0.22682899880670762,0,0.0,2112,62.0,69.0,32311.15796202984,0.05361869125722952,2.132608934197724
339,15157,2.9052512355587106,0.40910246325044997,0.1386,0.6570000262257822,2,11.77304964539007,6.509090909090909,31,0.4285692309932164,21,1,247.56877677296526,3.137883954349321,0.5322239292156261,4,9,3738,0.9876396753370138,0.29852220752952097,5,3292,4469,3.34229750000152,0.5567397499932663,22,117,4849,0.0,0.22496144387881653,0,0.0,2101,57.0,62.0,32349.97250794638,0.053883429798044884,2.134325559671851
340,15157,2.905672676884487,0.4092948716478503,0.139,0.7952789160059756,6,11.993464052287582,6.745454545454545,25,0.42868213628025675,12,2,247.24916943521595,3.138968772382086,0.532292206910549,3,21,3730,0.9878054275097861,0.29846793499232865,0,0.0,4465,3.343533435554171,0.5568204833239968,22,102,4855,0.0,0.2259432518010211,0,0.0,2107,61.0,72.0,32351.759584432013,0.05319204563623571,2.134443464038522
341,15161,2.9062907812286407,0.4093094683717729,0.1388,0.5382191209955101,2,11.973333333333333,6.721311475409836,26,0.4286967352441382,18,1,248.48336501901142,3.137972466428215,0.5323606974834251,1,17,3724,0.9878852481230737,0.29863944364012146,4,3096,4469,3.3443034111230827,0.5568189331235207,21,106,4864,0.0,0.2252723390055114,0,0.0,2104,63.0,63.0,32367.360430543504,0.0549802697884113,2.1349093351720443
342,15169,2.904525328384889,0.4098188567454981,0.1397,0.9014047474587512,2,12.717647058823529,6.764705882352941,26,0.42880401798163753,11,6,247.14252005663047,3.1372316173078474,0.5323404253353936,0,0.0,3709,0.9877945318529185,0.298667495201782,0,0.0,4467,3.3453092717475355,0.5571388809405278,26,132,4874,0.0,0.22672718472109124,0,0.0,2119,70.0,70.0,32353.507632879413,0.05293787381459291,2.1328701715920153
343,15172,2.905488651584618,0.4098076138838031,0.1395,1.0992368080203692,2,11.221518987341772,7.4,30,0.4288880062200082,17,2,248.30562116202174,3.1362831533310205,0.5323768050454185,2,11,3701,0.9875814732837457,0.29876638582673926,2,1429,4467,3.3458438051294515,0.5572667346950692,26,139,4887,0.0,0.22617397116392235,0,0.0,2117,72.0,77.0,32370.04906730437,0.0521219171564141,2.1335386941276187
344,15172,2.9047559640712257,0.40999172739282896,0.1397,0.814918202157289,7,11.742331288343559,7.579710144927536,24,0.4289037490914377,14,1,248.94997640396414,3.1359489372869658,0.5325154490917868,3,6,3692,0.9871470179821665,0.2989763388169817,2,1704,4467,3.346400029810336,0.5571159906462743,19,126,4894,0.0,0.22615747024544205,0,0.0,2119,76.0,93.0,32364.790951681734,0.05388072115831104,2.1331921270552066
345,15173,2.9083407093147224,0.4096402834486044,0.1393,0.9633479930505301,7,12.266666666666667,8.225806451612904,32,0.4290241816487214,18,4,250.58542356838618,3.13779129269107,0.5326708061494526,5,40,3690,0.9872431677264832,0.2990435886647818,2,1316,4465,3.34724598761587,0.5573201594577925,25,95,4905,0.0,0.22486683764119614,0,0.0,2113,69.0,92.0,32404.732183184777,0.0530293703961549,2.1356839242855497
346,15172,2.910735647672816,0.40929314615939055,0.1388,0.8997227008663137,5,11.906040268456376,9.140350877192983,28,0.429117478102866,17,2,252.19040835707503,3.1383382387772243,0.5328090137163328,2,11,3686,0.9870750893600169,0.29922079520806005,4,3013,4466,3.348049196888107,0.5574068905340466,22,91,4914,0.0,0.22375062760435918,0,0.0,2106,62.0,85.0,32428.505850722984,0.05321480579470899,2.137391632660351
347,15180,2.9114538699504506,0.4093330225777184,0.1388,0.8155079850235664,1,12.91891891891892,9.642857142857142,27,0.42914612040238787,14,1,253.01328903654485,3.139099810864179,0.5328885956688368,2,9,3679,0.9865883183738573,0.29934346298990855,3,2290,4469,3.3494751044376834,0.5574817258520712,22,87,4925,0.0,0.2233400703935665,0,0.0,2107,58.0,82.0,32453.976288337817,0.05372335019579984,2.1379431019985287
348,15187,2.9120676265376253,0.40964561301178914,0.1391,0.8674981447024301,4,14.044025157232705,9.596491228070175,23,0.42925646824096,11,5,253.29294841457644,3.137698390541981,0.5330860590423406,1,0,3671,0.9865759234207778,0.29933328704126094,0,0.0,4465,3.3513393709533563,0.5575611234442405,22,93,4938,0.0,0.22356796319173547,0,0.0,2113,61.0,92.0,32472.4661035212,0.05339759862027879,2.138175156615596
349,15194,2.9119286415300736,0.4099689690490539,0.1392,0.9348288714023968,6,14.493421052631579,10.313725490196079,23,0.42925663970336997,13,2,253.96264775413712,3.137292668835858,0.5329506113569472,1,0,3662,0.986309390405027,0.299516625384179,4,3593,4469,3.3532347280828727,0.5576799423982807,18,87,4948,0.0,0.22341375462660693,0,0.0,2115,57.0,95.0,32488.38785355117,0.053023134471204464,2.1382379790411368
350,15193,2.9098634712800133,0.4102310988118873,0.1399,0.6796280036214425,5,14.414634146341463,9.722222222222221,20,0.42931579486041066,8,4,253.64487300094072,3.136789658190062,0.5329714569169594,1,1,3651,0.985931466192918,0.2996482674369926,0,0.0,4465,3.353852551711827,0.5580164901678433,19,89,4951,0.0,0.22391670986981949,0,0.0,2126,59.0,85.0,32459.527022128685,0.054966465750827045,2.1364791036746236
351,15197,2.910635778361397,0.41067945168831693,0.14,0.8952890182952948,10,12.787096774193548,8.862745098039216,34,0.42938867122361385,19,5,254.32001879699249,3.137273892545653,0.5329934133290112,4,5,3640,0.9858510479327931,0.2998428318275871,4,2392,4467,3.3561871049928476,0.5580292558443536,26,112,4962,0.0,0.22414685845589497,0,0.0,2128,61.0,91.0,32476.8740149566,0.053570726594680436,2.137058236162168
352,15198,2.913133305195127,0.41052659400569597,0.1399,0.7415387053297833,9,12.141176470588235,8.693877551020408,28,0.4294783601651731,14,1,255.1942615239887,3.1366528139001684,0.5332724066700079,4,31,3638,0.986144441234792,0.2998545150797096,2,1554,4467,3.358700422144597,0.5581227034825762,22,71,4967,0.0,0.22366957444298838,0,0.0,2126,58.0,73.0,32498.91515275697,0.05475178003736252,2.1383678874033976
353,15198,2.9159714517685997,0.4100008500289089,0.1394,0.6988280851236117,4,12.555555555555555,9.130434782608695,38,0.4294735446435372,17,1,257.019357884797,3.137387731866057,0.5332653391091323,4,1,3634,0.9860378924043931,0.2998827507649832,2,1058,4468,3.3601063010281615,0.5581720665267504,32,98,4978,0.0,0.22228329158724425,0,0.0,2118,50.0,68.0,32533.4934873824,0.05491296316696439,2.1406430772063607
354,15206,2.9180784303351714,0.41003057142010557,0.1394,0.6674924277546843,3,13.167701863354038,10.069767441860465,35,0.42949549467119097,15,2,257.88060405851814,3.137254833414718,0.5333387121757616,1,0,3626,0.9861878179176513,0.29994220841389974,1,613,4469,3.3631073828456395,0.5581550452012264,33,81,4992,0.0,0.22193044198894674,0,0.0,2119,46.0,74.0,32571.591439401323,0.05505581136792253,2.1420223227279482
355,15210,2.9165480199419016,0.41071079124615156,0.14,0.5274171820685096,5,13.453333333333333,9.69767441860465,20,0.42958672296624917,9,1,257.5394366197183,3.1382156409803335,0.533481103090663,1,8,3614,0.9862852531334745,0.29996544712126627,0,0.0,4467,3.363874993078852,0.5582857391385846,19,82,4999,0.0,0.22309731807629696,0,0.0,2130,48.0,83.0,32563.25864265148,0.056126393376474355,2.140911153363007
356,15213,2.9204441456406287,0.41002255774998747,0.1393,0.35954499309722127,2,13.904761904761905,10.585365853658537,33,0.4297189697751031,16,3,259.6781500707881,3.137972883001119,0.533497173488882,0,0.0,3613,0.9860136295231577,0.3000332713571611,2,1275,4468,3.365752103634955,0.5585679293856364,31,78,5013,0.0,0.22139674985338442,0,0.0,2119,43.0,88.0,32615.52021851468,0.05739138360364506,2.1439242896545414
357,15210,2.92029145652644,0.4101086294156176,0.1395,0.42609273536658077,7,14.302013422818792,9.1,24,0.429761994632918,12,1,259.6908576814326,3.137851117462963,0.5335939684809153,1,0,3602,0.985592582176203,0.3000440770518118,1,879,4466,3.3672864953134884,0.5584275635829151,22,75,5020,0.0,0.22213536597492908,0,0.0,2122,47.0,102.0,32607.974403574364,0.05699501624213977,2.1438510455998836
358,15215,2.920248245152577,0.4101051368281406,0.1396,0.48689990567265196,4,15.137931034482758,8.81578947368421,35,0.42984198303722565,18,1,260.3046139359699,3.137795400204752,0.5336280524750536,3,0,3590,0.9858728052772365,0.30019094957110376,3,1820,4469,3.367587757668939,0.5585310678819431,29,96,5032,0.0,0.2223349229334959,0,0.0,2124,42.0,94.0,32616.252650109265,0.056456345695408285,2.1436906112460816
359,15227,2.9227865608263874,0.40987425778954273,0.1394,0.8474045556536288,2,15.827338129496402,9.35135135135135,26,0.4299550814835538,13,5,261.4229863400848,3.1393393290287506,0.5336933714060097,2,14,3589,0.9858728052772365,0.3002033902301457,0,0.0,4469,3.3680204065969828,0.5586643859869159,24,61,5046,0.0,0.22179513572557988,0,0.0,2123,39.0,86.0,32667.98539035667,0.054330156089790554,2.1453986596411987
360,15210,2.9211586336293647,0.41057571871247717,0.1403,0.8654319971430563,8,14.36046511627907,6.46,20,0.43017402517911285,10,4,260.69728209934397,3.1387057273945373,0.533666381583655,0,0.0,3573,0.9856790647074251,0.3003881820767352,0,0.0,4459,3.3695944002894302,0.5590816379116526,20,78,5044,0.0,0.22339187257233767,0,0.0,2134,58.0,97.0,32605.972668571103,0.054215569238503826,2.1437194390907934
361,15227,2.926807909147181,0.4098112113161887,0.1394,0.8012552178028473,6,13.465408805031446,7.0227272727272725,52,0.43038128931776815,28,8,262.8210080075365,3.140759106412785,0.5338674151737145,10,33,3572,0.9854871149180716,0.3007440263982766,10,3834,4468,3.3715290670463562,0.5593094804460657,32,72,5064,0.0,0.22156098281430545,0,0.0,2123,50.0,99.0,32695.3711530833,0.0545867680187848,2.1471971598531003
362,15235,2.9289199759618567,0.4096025953069244,0.1392,1.0638595823315444,7,14.128205128205128,7.052631578947368,30,0.4304785462197473,16,3,264.0622347949081,3.142144458886999,0.5341209042370106,5,24,3569,0.9855267940688898,0.30079940463668664,1,685,4469,3.372321858720273,0.5593161883454886,24,66,5076,0.0,0.22098143944974347,0,0.0,2121,45.0,92.0,32736.538571325804,0.0534227543388115,2.148771813017767
363,15238,2.928036861313289,0.4099705441715095,0.1397,0.9227238471065644,6,15.121951219512194,6.885714285714286,20,0.4304850042919358,10,3,264.1508458646617,3.140401254582778,0.5341955819679332,0,0.0,3560,0.98555347150463,0.300844289065879,0,0.0,4467,3.3734605965441817,0.5593632515624509,20,75,5083,0.0,0.22127790255895455,0,0.0,2128,41.0,83.0,32729.59603576007,0.05396902021494604,2.1478931641790227
364,15232,2.9304334756417054,0.4099201096472035,0.1394,0.7007389718339643,4,13.422857142857143,6.135135135135135,27,0.4306777132102277,14,4,265.15167216203486,3.1404878103624925,0.5341976969800273,0,0.0,3552,0.985344948713892,0.30095970678365613,2,1536,4464,3.3754312003444,0.5596587432364443,25,87,5093,0.0,0.22081328194049946,0,0.0,2123,41.0,76.0,32744.663656820536,0.05570813679330538,2.1497284438563824
365,15241,2.9320982340514377,0.40975493374841665,0.1392,0.613007403641876,4,14.132947976878613,6.393939393939394,32,0.43083747752977697,21,1,266.3125884016973,3.1398791590045025,0.5342491570755012,2,3,3544,0.9850661877683013,0.3012007896107205,5,3239,4467,3.3763757600681257,0.5598206609547812,25,93,5109,0.0,0.22038062156845298,0,0.0,2121,37.0,75.0,32777.92615846115,0.056383664544671,2.150641438124862
366,15253,2.931637909857087,0.4101484222204251,0.1396,0.8851226463354267,2,14.82857142857143,6.361111111111111,21,0.4309012973029186,11,4,266.0385157350869,3.1396734672965745,0.534280003505458,1,8,3537,0.9847824822332071,0.30126328347433096,2,1985,4468,3.37727456050311,0.559984082449813,18,79,5119,0.0,0.2208484014742646,0,0.0,2129,38.0,79.0,32793.301659661505,0.05442294235590299,2.149957494241223
367,15261,2.933182537932282,0.41024122288895715,0.1395,0.6292698840607345,2,13.549668874172186,7.323529411764706,20,0.430929673693257,10,1,267.00704556129637,3.139509796930678,0.5343265090622935,0,0.0,3534,0.9848455696272381,0.30131198336004433,1,1050,4469,3.379192141064721,0.5600048562249824,19,90,5129,0.0,0.22042259558134206,0,0.0,2129,36.0,93.0,32828.178964538245,0.05671967001641157,2.1511158485379793
368,15253,2.9343614641209084,0.40998992828757314,0.1398,0.7573784731699998,2,14.232704402515724,7.472222222222222,25,0.4310685725322176,11,4,267.37148217636025,3.1393330479826727,0.5343146516810062,0,0.0,3526,0.9849558897697223,0.30135988833659966,0,0.0,4460,3.380455965069619,0.5602590856113456,25,81,5135,0.0,0.22049717092457433,0,0.0,2132,38.0,105.0,32820.832976192505,0.05573754030942633,2.15176247139529
369,15255,2.934937759195678,0.41007510875253916,0.1395,1.0156974157643968,2,13.536912751677852,7.756756756756757,33,0.4311026459489668,23,1,268.69736842105266,3.1414969967698063,0.5344105559904557,3,26,3516,0.9844861078648727,0.3016061811494648,9,5065,4467,3.3800565493561106,0.5603476912908637,21,70,5144,0.0,0.21982143510065036,0,0.0,2128,39.0,119.0,32830.213774362994,0.05402608372361423,2.1520952982210986
370,15259,2.9371544597710724,0.40998635388911553,0.1393,0.5870386685661214,6,13.929936305732484,7.617647058823529,30,0.431213672319838,15,3,269.49529633113826,3.1408420026093853,0.5344830025698389,3,14,3511,0.9850999894022837,0.3015780249982419,2,1399,4465,3.381964452393941,0.5604160099299037,25,70,5157,0.0,0.21952415761055508,0,0.0,2126,40.0,131.0,32866.75840483847,0.058145179008225405,2.153926102945036
371,15261,2.938185622794713,0.4097688365918969,0.1391,0.8364190362451338,9,13.865248226950355,8.423076923076923,27,0.43125785087880875,16,3,270.4041450777202,3.1412944428665144,0.5345570987584637,2,8,3506,0.9851544968499606,0.3016588433732295,4,3148,4466,3.3819386741572792,0.5604586582529556,21,67,5166,0.0,0.21890299150952214,0,0.0,2123,35.0,114.0,32884.1734903186,0.05648225867008348,2.1547849741378955
372,15261,2.9393600980398453,0.4096756560190231,0.1392,0.8294695340367017,7,13.928571428571429,7.857142857142857,29,0.4313778226119878,17,1,270.9646892655367,3.142225733326333,0.5346346332211167,1,8,3494,0.985338205891605,0.30176169262061925,3,2137,4468,3.383577136405792,0.5607066278401649,25,85,5175,0.0,0.21907509449396603,0,0.0,2124,28.0,98.0,32891.43949706603,0.0564580459351781,2.155261090168788
373,15266,2.941533279090464,0.4095831388322144,0.1391,0.7207497442624129,5,13.465116279069768,7.294117647058823,31,0.4315027963711049,14,4,272.0536975977391,3.1427115029461974,0.5346224848734064,1,2,3487,0.985302917994243,0.3018088588293069,1,727,4469,3.3858932410969524,0.560997080560295,29,82,5187,0.0,0.21875526974719556,0,0.0,2123,22.0,82.0,32924.58199285971,0.05730486003791466,2.156726188448811
374,15269,2.940622317987578,0.40978533901267944,0.1397,0.6695067293970309,4,13.725190839694656,5.7272727272727275,25,0.4315584216726373,10,3,271.7627754336615,3.1440662141068447,0.5347210552146985,1,0,3478,0.9848636258702713,0.30190390986965665,0,0.0,4465,3.386259935562986,0.561086082233119,24,60,5193,0.0,0.21940212277457727,0,0.0,2133,26.0,71.0,32917.326227553116,0.057707864806832085,2.155827246548756
375,15274,2.943642826462951,0.4093590133631387,0.1393,0.5564877986224178,3,13.537878787878787,5.714285714285714,35,0.43166959362620483,20,2,273.38204887218046,3.1455212965368875,0.5347978762991088,7,17,3473,0.9847670337027647,0.3021102003356646,4,2416,4466,3.3878523785947703,0.5611848885924046,24,64,5207,0.0,0.21835266873125936,0,0.0,2128,24.0,78.0,32962.91237073228,0.05854422001747341,2.158106086862127
376,15273,2.944581312366764,0.409501535222415,0.1394,0.8730517259463864,6,13.297709923664122,4.739130434782608,32,0.4317796084271986,16,3,273.80648191639267,3.1475057076063346,0.534850364114913,5,18,3466,0.9842676799388931,0.30221010659223285,3,1997,4464,3.3878992457705235,0.5613307646363705,24,54,5214,0.0,0.21838143487296996,0,0.0,2129,29.0,75.0,32967.53237325845,0.056550229932982164,2.1585498836677983
377,15278,2.9479829807425872,0.4092700537297997,0.1388,0.8116364982276587,4,13.360902255639099,4.863636363636363,41,0.4318477084067552,22,2,275.47901933050446,3.1473562430811444,0.5349444706650693,2,8,3461,0.9845502591318805,0.3023486588898301,5,2562,4466,3.38843441754659,0.5613232881529957,34,73,5230,0.0,0.2170280850657485,0,0.0,2121,26.0,67.0,33011.51341835565,0.057033137391359595,2.1607221768788776
378,15260,2.9474280616735555,0.40953934221187765,0.1391,0.5391011292133752,5,12.706666666666667,5.086956521739131,31,0.43181665004376146,14,2,275.99575871819036,3.1497026232735643,0.5350563246956095,1,6,3449,0.9844694577837727,0.30240091659194507,3,2102,4461,3.389027377027187,0.5613846931989889,27,45,5228,0.0,0.21686293630144268,0,0.0,2122,28.0,69.0,32972.87772594222,0.059406921328128796,2.160739038397252
379,15269,2.949955651900812,0.40898449705521184,0.1385,0.5805694324920135,3,12.80281690140845,5.75,48,0.43187688783823946,21,4,277.5593380614657,3.149712914047451,0.5350823230868962,8,4,3447,0.9855481991108802,0.30266287925519825,8,3456,4469,3.3901065855627524,0.5614190157972444,32,44,5238,0.0,0.2158800097324352,0,0.0,2115,23.0,74.0,33018.85361172595,0.05910064632150386,2.1624764956268114
380,15270,2.9486010916395795,0.40942920297950464,0.1394,0.5861689977541835,3,13.21656050955414,4.846153846153846,32,0.43203691592524557,9,7,276.07894736842104,3.1512495815947266,0.5353340603107954,4,11,3436,0.9857612555188953,0.30265479626470393,0,0.0,4466,3.3902181080038223,0.5615232813900091,28,37,5240,0.0,0.2179311843744317,0,0.0,2128,29.0,73.0,32994.846215447054,0.059078033615611106,2.1607626860148588
381,15281,2.9511895889124915,0.4093708038296011,0.1391,0.7701107074163686,3,12.986394557823129,5.913043478260869,50,0.43213676826085473,19,6,277.3330197554092,3.1519087373641277,0.535473672366151,6,8,3432,0.9856658057506243,0.3027533597995852,3,1283,4468,3.39221986868023,0.5617378208638828,41,67,5255,0.0,0.21688713641074286,0,0.0,2126,26.0,88.0,33047.42101664224,0.05783825578559531,2.162647799008055
382,15292,2.9530246138373033,0.40928610239263313,0.139,0.7834789612570935,3,13.581560283687944,6.9,46,0.432170761036761,15,8,278.4574117647059,3.1516966515024363,0.5355544670688045,3,3,3427,0.9855298653003328,0.3028082374565228,1,470,4469,3.3939194563742396,0.5619243844293872,42,48,5271,0.0,0.21565020028652035,0,0.0,2125,23.0,94.0,33094.54684727482,0.05765154031245118,2.1641738717809744
383,15299,2.954025520694217,0.4091798613975812,0.1391,0.5556010101925988,4,12.78048780487805,7.5,41,0.4322778882959857,12,2,279.06343984962405,3.1528705282290783,0.5355607342005337,4,2,3422,0.9855298653003328,0.3028231659779548,0,0.0,4469,3.3952799663629687,0.5621914541376927,37,40,5280,0.0,0.2157156832723503,0,0.0,2128,20.0,108.0,33120.53413802371,0.05951536457921376,2.164882288909312
384,15286,2.953381338711555,0.40959423770032444,0.1399,0.7560734928272916,2,13.345070422535212,5.695652173913044,35,0.4324605388238064,11,6,278.34471468662304,3.153734990117793,0.5357636458767407,1,3,3410,0.98527708989721,0.302983497536761,0,0.0,4456,3.3962791986677763,0.5622596863078576,34,39,5282,0.0,0.21687915618293185,0,0.0,2138,25.0,116.0,33083.77775624697,0.058206946367475046,2.164318837907029
385,15290,2.956550169346959,0.40912720409381775,0.1388,0.8567718650802882,5,13.369565217391305,5.6,59,0.4326642295294656,30,6,280.5025906735751,3.1543332430310187,0.5359323367301013,5,4,3403,0.98479099944814,0.30351579327217965,13,4322,4465,3.3968321115552964,0.5625052095495278,41,56,5299,0.0,0.21467037458773672,0,0.0,2123,25.0,130.0,33131.10119770215,0.05752519463763043,2.1668476911512107
386,15303,2.9577137223327044,0.4088316940126149,0.1389,0.6707619909944672,4,13.932835820895523,6.0,48,0.4329162777125891,16,7,281.024,3.154783519872347,0.5359478458614608,4,5,3398,0.9852976120478225,0.3036421304429693,4,1777,4469,3.397580917618338,0.5629853351940974,40,49,5311,0.0,0.21495304538024743,0,0.0,2125,20.0,124.0,33167.80168223908,0.058867661703454754,2.1674051938991665
