current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
481,15993,3.0896447328032544,0.4046740909046506,0.1386,2.239865560324081,0,11.867924528301886,4.0,80,0.44580317729845786,36,5,333.30807397383853,3.168022576642785,0.5433474528803579,4,9,2753,1.0062181639030938,0.30890368399576296,12,3200,4534,3.469388899002048,0.5832699967049373,64,72,6489,0.0,0.20229425570567588,0,0.0,2217,31.0,59.0,35796.62387425858,0.07476790765246095,2.2382682344937477
482,16025,3.0915404944119733,0.4044397586723891,0.1385,1.8391689875526511,1,12.59235668789809,4.9,64,0.44611062252797096,10,21,333.8563063063063,3.168257370195627,0.5433825134753735,1,0,2752,1.0062481734187627,0.3089431011474402,1,349,4534,3.4690141401378107,0.5834124064019304,62,33,6519,0.0,0.20248673468010334,0,0.0,2220,31.0,76.0,35895.876680617504,0.07481887498017917,2.2399923045627097
483,16033,3.092989197098215,0.40445776752397533,0.1385,1.79166635303141,4,12.869047619047619,5.344827586206897,45,0.446146681822672,12,4,334.4907699234579,3.1690345490636735,0.5434839508431101,1,2,2746,1.0063597296962692,0.30895634549613116,1,484,4534,3.4695588835457944,0.5835272635607911,43,37,6532,0.0,0.20182560314685882,0,0.0,2221,33.0,96.0,35928.16251349295,0.07480967625056979,2.2408883249231497
484,16046,3.093026990354469,0.4041393464168632,0.139,1.5962116112062148,4,13.044943820224718,4.84375,49,0.4463640571946106,10,10,333.96907216494844,3.170024936562467,0.5435673815199097,3,3,2742,1.0065889108479413,0.3090552733360755,1,470,4532,3.4698338769106942,0.5838416431005803,45,27,6541,0.0,0.20275625967599245,0,0.0,2231,36.0,100.0,35950.2527088901,0.07482060547365602,2.2404495019874116
485,16066,3.0944167890684104,0.4042218985841255,0.1392,2.058518811327317,6,13.217142857142857,4.5,55,0.44666570310508463,24,12,334.05945462673225,3.173012796803526,0.5436662673416216,4,12,2727,1.0063521188092606,0.309166979512377,3,1229,4535,3.470385412199911,0.5842806346774254,48,75,6567,0.0,0.2031784063613796,0,0.0,2237,36.0,95.0,36006.633757600124,0.07445411491352612,2.241169784488984
486,16067,3.09740387654682,0.40430433698351936,0.139,2.3173684708595963,6,13.420454545454545,4.535714285714286,38,0.44673015301233415,16,4,335.2094897045658,3.1743102748877643,0.5435300666434508,0,0.0,2719,1.0064452892558604,0.30915521318494404,0,0.0,4532,3.471472473286449,0.5843486413044885,38,60,6582,0.0,0.20254294271500448,0,0.0,2234,34.0,84.0,36041.39150749888,0.0744897948583582,2.2431935960352773
487,16076,3.099518377638106,0.40406567492519735,0.1388,1.721689363423589,4,12.74375,5.375,39,0.44670874992873677,14,2,336.656207978485,3.1746720573434026,0.5435785932095474,4,5,2719,1.0067677476690993,0.3092747674245819,3,1729,4535,3.472457577433888,0.5843725430695456,32,31,6591,0.0,0.20131742145932702,0,0.0,2231,28.0,87.0,36084.59295246293,0.07513065118407156,2.2446250903497655
488,16093,3.0989374487822055,0.40393149928853167,0.1393,1.525541188693817,1,13.49090909090909,6.260869565217392,42,0.4468508846003383,9,8,336.1526104417671,3.173514284773752,0.5435103214666438,2,0,2714,1.00692152887542,0.3092492399818965,0,0.0,4534,3.4726859645460215,0.5845429417418053,40,27,6604,0.0,0.20242152256669899,0,0.0,2241,24.0,79.0,36111.91809065916,0.07529811531127516,2.243951910188221
489,16112,3.1000654171844757,0.40431561040031894,0.1394,1.8288019592647418,1,14.304878048780488,6.56,40,0.44712297248683813,15,7,336.40026714158506,3.173070745068062,0.543654043810634,1,6,2709,1.0069124890624812,0.30925225859511807,1,577,4534,3.4729085335434453,0.5849033566462135,38,48,6623,0.0,0.20272567074211517,0,0.0,2246,26.0,88.0,36162.26309145701,0.07497514747289889,2.2444304302046243
490,16104,3.101375482606175,0.40434317553621185,0.1396,1.9586724604413976,7,14.06547619047619,5.107142857142857,30,0.44717254864402667,12,5,336.758896797153,3.1727226747906077,0.5437444651768379,0,0.0,2700,1.0062102810782974,0.3092977575015194,1,778,4527,3.4757237838002575,0.5850524331020344,29,42,6629,0.0,0.20224783814198338,0,0.0,2248,35.0,111.0,36162.0381271881,0.07493763943019319,2.2455314286629413
491,16111,3.104861777241726,0.404035739273678,0.139,1.8369121721726893,6,13.369127516778523,5.7727272727272725,52,0.4472918916937811,20,3,339.08843233586424,3.174203774424174,0.5439904360409279,6,6,2701,1.0061183075438238,0.3095207950935741,8,3295,4535,3.4768877526766238,0.585170466560168,38,36,6636,0.0,0.20104219628822115,0,0.0,2239,28.0,102.0,36208.8980461931,0.07479463057481524,2.2474643440005595
492,16125,3.103689080844493,0.4041965870509305,0.1395,2.08622254926156,4,14.018181818181818,4.708333333333333,49,0.44733284543545926,9,11,338.3588261449533,3.1730124262473023,0.543848235384172,3,0,2695,1.0061183075438238,0.3095406578291974,0,0.0,4535,3.4766832019271017,0.5852752224240354,46,30,6646,0.0,0.20189645478029658,0,0.0,2249,28.0,97.0,36220.05157345534,0.07457741443494317,2.24620474874141
493,16130,3.1044961260017168,0.4039891442229691,0.1395,1.8002048764277225,7,13.397350993377483,4.7894736842105265,55,0.44730640778845016,15,6,338.98755555555556,3.1731281182944633,0.5440470210658348,7,6,2689,1.006166385777664,0.30949302963123243,0,0.0,4533,3.476778918311817,0.5852174140214291,48,45,6658,0.0,0.20124465427049765,0,0.0,2250,26.0,90.0,36241.88777494416,0.0748985109762273,2.246862230312712
494,16138,3.1069555687366255,0.4037257385866143,0.1397,2.1489804110674795,5,13.60759493670886,4.875,56,0.44736669274306323,19,7,339.37000887311444,3.175525435884582,0.5441045949635567,5,8,2681,1.0062124137469863,0.3094143798048669,2,780,4531,3.477829898122704,0.5852906542741882,49,46,6672,0.0,0.2013502520749882,0,0.0,2254,21.0,74.0,36276.81322056894,0.07466115645170254,2.2479125802806323
495,16145,3.1088316475655526,0.40352185559189424,0.1398,2.349449890671868,5,13.351190476190476,3.8095238095238093,59,0.4476923497999032,21,11,339.4957908728401,3.176734794248976,0.5442547521594143,2,6,2672,1.006586808133687,0.30953630785954694,4,1554,4529,3.4785371299009045,0.5855924935171222,53,54,6687,0.0,0.20203692835826248,0,0.0,2257,26.0,45.0,36308.044811918175,0.07482655125027142,2.2488723946682
496,16156,3.1133446207424362,0.4034685086922211,0.1393,1.985082833121901,4,13.080745341614907,3.9565217391304346,59,0.44797356923601955,22,10,340.94,3.1772257440518623,0.5445651490740856,4,5,2669,1.0064290231402842,0.30979254651138294,6,2297,4531,3.480358854555967,0.5858665816299506,49,49,6706,0.0,0.20067790090883228,0,0.0,2250,27.0,49.0,36379.43189337546,0.07478118368475302,2.2517598349452443
497,16175,3.11611367499361,0.40318422509933494,0.1392,2.2161695251578584,1,13.621794871794872,4.739130434782608,50,0.44832146804368433,18,12,341.7818747223456,3.176861244148861,0.5447046924767375,4,2,2662,1.0068171389788685,0.3099893243983317,4,1753,4533,3.482180271535112,0.5862970403991736,42,40,6729,0.0,0.20045378138153813,0,0.0,2251,24.0,53.0,36452.29777007535,0.07449215089689529,2.2536196457542657
498,16187,3.1170532378096976,0.40321232704445575,0.1392,2.673148929588722,3,14.689873417721518,5.2272727272727275,40,0.4484132523683352,15,4,342.4749223257878,3.1775987036808173,0.5449697950721841,4,12,2658,1.0065689611380413,0.31007677787810356,2,1098,4534,3.4824064339390133,0.5863772244982085,34,33,6742,0.0,0.20004094199650868,0,0.0,2253,25.0,65.0,36488.225201800415,0.07496986935714692,2.2541684809909386
499,16200,3.1179642896697506,0.4031016152123317,0.1393,2.673148929588722,0,13.915492957746478,6.2272727272727275,38,0.44854990762430863,10,5,342.79122340425533,3.1778101355488704,0.5450129603729159,2,0,2656,1.0067369573798672,0.31012117460306166,1,581,4535,3.4826029716357123,0.5865192856321675,35,27,6753,0.0,0.20026144417749264,0,0.0,2256,22.0,72.0,36523.83368919156,0.07474794200174448,2.2545576351352756
500,16196,3.1203909447509006,0.40300149317532674,0.1394,2.0937754987805444,3,13.981012658227849,5.241379310344827,39,0.448748947385147,8,5,342.8582816651904,3.178138092621063,0.5451026691427827,2,1,2652,1.0070039514242712,0.310274365926602,0,0.0,4525,3.4834406848487522,0.5866636328749646,37,26,6761,0.0,0.2001334568634504,0,0.0,2258,32.0,87.0,36536.65757208841,0.07512824012259423,2.255906246733039
501,16203,3.121347030752678,0.40262724249560256,0.1389,2.370606005834038,3,14.14935064935065,6.115384615384615,54,0.4487747123156933,16,3,344.8822745446468,3.1783788977746696,0.5450094301323312,3,1,2651,1.0071850957697053,0.31050742632068135,10,3947,4534,3.483688603967361,0.5867412613827484,41,17,6767,0.0,0.1991816426722975,0,0.0,2251,29.0,90.0,36566.58046526772,0.07456696224345713,2.2567784030900215
502,16243,3.1229349670120063,0.4023094462281902,0.1395,1.7483663048819469,3,15.066666666666666,6.3478260869565215,55,0.4491122443555697,13,20,343.59135039717563,3.179060311787564,0.545116830954517,2,1,2645,1.0073817421811049,0.3105420369080382,1,411,4535,3.4843376272303255,0.5870709458557102,52,38,6797,0.0,0.20055905155940226,0,0.0,2266,26.0,91.0,36660.13357775404,0.07636810405292944,2.2569804579051858
503,16255,3.124922232770453,0.4024372046995293,0.1395,2.474327778344296,4,15.972602739726028,6.842105263157895,32,0.44919535438185026,16,4,344.2852733686067,3.180957725185413,0.5450358980837866,0,0.0,2635,1.0073817421811049,0.3105618343846336,0,0.0,4535,3.4855928684072772,0.5872862427201723,32,63,6817,0.0,0.19998794465100128,0,0.0,2268,23.0,68.0,36711.58639058737,0.07546708353365389,2.2584796303037393
504,16229,3.121491047824395,0.4030140950557784,0.1402,2.120873504785486,3,14.983240223463687,4.67741935483871,27,0.4492154197900183,9,3,342.6303296703297,3.180308904017543,0.5450885604535223,0,0.0,2623,1.0073500991697404,0.3106361797638049,0,0.0,4528,3.48504145166158,0.5873841233366336,27,42,6803,0.0,0.20132524864746862,0,0.0,2275,34.0,32.0,36611.9684999324,0.07614711809315644,2.255959609337133
505,16253,3.125945341455808,0.40205142287733137,0.1392,1.9524241341232247,5,14.771604938271604,5.444444444444445,72,0.4494183791182205,32,11,345.4078656650464,3.1796376156078545,0.5451820966357931,6,7,2620,1.007547970665473,0.31085308466491124,7,2162,4535,3.4837193109285303,0.5873578966428005,59,74,6835,0.0,0.19960665493316251,0,0.0,2263,32.0,37.0,36711.1020900571,0.07628200991095449,2.2587277481115486
506,16251,3.1253091586682054,0.4020311461597553,0.1396,1.5698170139105192,1,14.555555555555555,5.366666666666666,42,0.4495969535891361,11,9,344.94579109739976,3.180024089502728,0.5454263017593162,4,8,2614,1.0073627165441796,0.31090511283950106,0,0.0,4530,3.4832288324097886,0.5876741363704043,38,34,6838,0.0,0.19997348361147316,0,0.0,2269,31.0,17.0,36694.25483192348,0.07688271934581124,2.2579690377160424
507,16255,3.1288786520251786,0.40168470579113286,0.139,2.2873182683665902,2,13.57615894039735,5.689655172413793,55,0.44966897611531176,20,1,347.30221238938054,3.179102365321237,0.5453106034940935,3,0,2611,1.0074521814107231,0.31099214369601874,5,2115,4533,3.4848934457076504,0.5878134214018758,47,48,6851,0.0,0.19855136443938487,0,0.0,2260,31.0,13.0,36742.422010731745,0.07609993294128624,2.260376623237876
508,16273,3.1278957685993793,0.40165716094127096,0.1392,2.2873182683665902,0,13.741721854304636,6.5,53,0.44980679599026013,10,12,347.37908208296557,3.180392782376661,0.5453869893764726,3,0,2608,1.007185242907604,0.3110459033896773,2,863,4534,3.48341271429592,0.5879079672788209,48,24,6865,0.0,0.19905842961948872,0,0.0,2266,30.0,14.0,36774.670551422976,0.07592427071586012,2.259858080957592
509,16298,3.1288223049183883,0.40159085930236493,0.1393,2.2873182683665902,0,14.503355704697986,7.5,52,0.45009040278415646,11,13,347.6103038309115,3.1800915173336053,0.5456353285954207,3,2,2606,1.0069639011697948,0.31108411797668384,1,431,4535,3.483587402619464,0.5883266146935108,48,28,6886,0.0,0.19888338813418693,0,0.0,2271,30.0,16.0,36841.88264041408,0.07580822217375763,2.260515562671127
510,16292,3.1285362762059314,0.4018774166619523,0.1399,1.6828210756113708,1,14.21195652173913,7.4411764705882355,38,0.4501867494438664,10,7,346.8143922773146,3.1794718122109082,0.545727736843301,1,4,2598,1.0069862648285752,0.31087526916510805,0,0.0,4525,3.484178716178602,0.5884497333061878,37,26,6890,0.0,0.19987389476473344,0,0.0,2279,35.0,21.0,36822.87197094386,0.07713691146436424,2.2601811914402044
511,16319,3.1304320671997194,0.40161859235017106,0.1395,2.04856685774681,3,11.634615384615385,8.419354838709678,67,0.4503926899133975,23,14,348.2091388400703,3.1826898760866738,0.5458860031593253,5,12,2595,1.0068760698211405,0.3111619829913081,10,3307,4535,3.4827527850522935,0.5886720193778325,52,33,6913,0.0,0.19893447525208535,0,0.0,2276,34.0,21.0,36901.533208150366,0.07666492513933221,2.261261916057987
512,16323,3.131151168425489,0.4016503280679116,0.1399,1.6174186507308206,2,11.734104046242775,8.457142857142857,46,0.4505761150617804,16,3,347.79018834866406,3.184692443552826,0.5459445543625514,2,6,2585,1.0068752273059292,0.31116843325808946,0,0.0,4532,3.4836851983003854,0.588996520522712,44,60,6923,0.0,0.19958344372398182,0,0.0,2283,37.0,28.0,36913.14112456815,0.07718648490082805,2.261418925722483
513,16324,3.1340926272188603,0.40129228316271126,0.1395,1.6174186507308206,0,11.934065934065934,8.789473684210526,48,0.4505741440663415,19,2,349.69126043039086,3.185383697784036,0.5460440049431756,3,2,2580,1.0068772988319616,0.31126558537374777,3,1490,4532,3.484695043070494,0.5888850811277678,42,58,6935,0.0,0.1984212228593194,0,0.0,2277,38.0,25.0,36947.81798228319,0.07718648490082805,2.263404679140109
514,16340,3.135907709497514,0.40113910394684954,0.1394,2.0438104336862537,4,12.040229885057471,9.314285714285715,56,0.45066071546655617,15,5,350.5324846356453,3.1843806258118956,0.5460622321480666,3,0,2576,1.0066663806122624,0.31136919715794237,3,1224,4535,3.486171563256095,0.5889284874944836,50,39,6951,0.0,0.19817320238133623,0,0.0,2278,39.0,34.0,37000.57506436123,0.07684864322302966,2.264417078602275
515,16366,3.13628342701461,0.4009579822279701,0.1399,1.9983493293021377,3,12.353293413173652,10.1875,49,0.45091379130861897,11,15,349.84709480122325,3.183708307291359,0.5460923022971569,1,0,2570,1.0066663806122624,0.31138762908775813,0,0.0,4535,3.4864925852498874,0.5892505036393723,48,33,6972,0.0,0.19912646673939668,0,0.0,2289,35.0,28.0,37055.1886901777,0.07679358907069235,2.2641567084307477
516,16375,3.1357227645495445,0.40119427680586356,0.1404,1.9657398179523973,1,12.56353591160221,9.578947368421053,37,0.45099703990537776,9,5,349.32187907785993,3.1833764152075905,0.546073619492697,0,0.0,2565,1.0063439957174038,0.31133135834204284,0,0.0,4531,3.486982511084898,0.5895679048535296,37,27,6980,0.0,0.19946556499624205,0,0.0,2299,39.0,36.0,37064.2430769757,0.07679742478590429,2.263465226074847
517,16398,3.1366149958150404,0.40112918001591175,0.1404,1.8956681311357002,3,12.378531073446327,9.871794871794872,51,0.45130903652732945,16,15,349.8605560382276,3.18386866278779,0.5462856944641513,2,4,2563,1.006313767490567,0.31148589191818193,4,1816,4534,3.4865113710443616,0.5898501460965303,45,32,6999,0.0,0.1997381144990773,0,0.0,2302,42.0,44.0,37124.97509046688,0.07677492388094,2.2639940901614115
518,16405,3.138603679670837,0.4011279381930876,0.1404,1.8116354000602335,3,13.324175824175825,10.025641025641026,42,0.4514382870279117,15,6,350.6843247937473,3.1838922164867887,0.546358147788422,1,2,2560,1.0061156036197556,0.3114812662676544,1,523,4530,3.487250400556054,0.5899638549518476,40,40,7012,0.0,0.19944921981750008,0,0.0,2303,42.0,46.0,37161.06756730277,0.07686085858044284,2.265228135769748
519,16414,3.14041359837863,0.4009703572026949,0.1401,2.0894837570124354,2,13.350574712643677,10.81081081081081,46,0.4515082618427877,18,3,352.28621139625926,3.1840690114114487,0.5464363833406879,1,3,2557,1.0066478187285905,0.3117041928164764,5,2541,4535,3.487311227777537,0.5900853537692605,40,40,7023,0.0,0.1983779137630016,0,0.0,2299,39.0,43.0,37198.199072794945,0.07660147003343779,2.266248268112274
520,16404,3.1392805865429283,0.4014087902402368,0.1407,2.3704054720715257,4,13.270531400966183,9.634146341463415,41,0.451523280799296,10,6,351.6009532062392,3.1851894134318597,0.5464604374892836,0,0.0,2543,1.006505369599033,0.31175736742294974,0,0.0,4526,3.488055056627192,0.5900452274134068,41,30,7027,0.0,0.1992536168570726,0,0.0,2308,45.0,61.0,37165.94286408179,0.07651219449216816,2.2656634274617
521,16430,3.1408673533481752,0.4011073715906904,0.1402,2.2471174096737787,7,12.643243243243242,10.735294117647058,68,0.4517254560559388,19,17,353.09075119409465,3.1855296075711683,0.5468146580591333,7,5,2545,1.0061716649823007,0.3120050779008777,9,2959,4535,3.48674653848247,0.5900221604485762,52,25,7047,0.0,0.19860041045461674,0,0.0,2303,41.0,62.0,37241.26420864935,0.07635673493752308,2.26666245944305
522,16434,3.139817217404637,0.40148504562056797,0.1406,2.2025481564902902,4,13.088669950738916,8.775,50,0.451799019782735,14,6,352.70964950237993,3.186859938335006,0.5469276512379051,2,3,2535,1.0061272914998989,0.3119706339783961,0,0.0,4533,3.4871590445908027,0.5901582176153305,48,48,7055,0.0,0.1993398468719822,0,0.0,2311,44.0,51.0,37241.37201563642,0.07628902810183777,2.2661173187073382
523,16452,3.1414640194199417,0.4011408614850501,0.1404,2.48948138416745,3,12.989473684210527,8.675675675675675,56,0.45199132802157405,20,11,353.8073593073593,3.185688018645006,0.5469088283457954,1,0,2526,1.0058449982821696,0.31204980420397355,2,808,4535,3.487689624107454,0.590472820020902,53,63,7081,0.0,0.19843537990321658,0,0.0,2310,40.0,45.0,37304.88523061186,0.07617944664894319,2.267498494445162
524,16459,3.1414779556044152,0.40126229604466224,0.1408,2.445503565399978,4,13.76063829787234,8.457142857142857,45,0.4520451212441576,6,3,353.73457056538626,3.185653822612957,0.5469477467036891,0,0.0,2525,1.0055593374570473,0.3120964463940643,0,0.0,4532,3.488587976735609,0.5904702342949373,45,18,7085,0.0,0.1990785002560398,0,0.0,2317,39.0,46.0,37317.616634624894,0.07603012592652197,2.267307651414111
525,16469,3.1414979223396453,0.40157459159337733,0.1412,2.235114557634618,6,13.047846889952153,6.439024390243903,58,0.4522409249408892,15,8,353.2718279569892,3.1866083129561593,0.5470353447392273,0,0.0,2520,1.0056536746367855,0.31212485899469034,3,1188,4533,3.4895896563681106,0.5908265938784517,55,39,7091,0.0,0.200005746706933,0,0.0,2325,47.0,50.0,37333.561309084376,0.07598947003114392,2.2668991018935176
526,16487,3.145012829046003,0.4010821666331186,0.141,2.7338309726105097,5,12.481481481481481,6.638888888888889,62,0.45242113871099965,16,11,354.2086021505376,3.1864230338435537,0.5470119124124827,0,0.0,2518,1.005703211626926,0.31212732757434364,2,768,4533,3.4910022122275683,0.5909823960448568,60,45,7111,0.0,0.1997171287329647,0,0.0,2325,41.0,47.0,37406.78258867318,0.07606144837515076,2.2688653235078036
527,16507,3.14726418616479,0.40125117199005506,0.1408,2.0813583833704157,6,12.7,6.4,57,0.452713079632805,17,15,355.3433734939759,3.1884961924095507,0.547034520826931,0,0.0,2513,1.0059063819663452,0.3121868684270166,2,842,4534,3.4908136196555555,0.5914372971164988,55,48,7136,0.0,0.19891791780946858,0,0.0,2324,41.0,44.0,37483.91645722268,0.07689700753082955,2.2707891474660844
528,16498,3.1474614513591845,0.40114038070118535,0.1414,2.0259049751311142,7,12.773755656108598,5.225,47,0.4530416863444968,16,8,354.14536878216126,3.188252216227883,0.5469678957260081,1,1,2505,1.0055896116194643,0.3123668380711817,1,503,4522,3.4908170956408777,0.5916164948811828,45,47,7139,0.0,0.2007093326771917,0,0.0,2332,47.0,40.0,37454.79127117431,0.07690558915243013,2.270262533105485
529,16503,3.1521986855454043,0.40083885948087095,0.14,2.5121898906007707,4,12.797169811320755,5.837837837837838,72,0.45318036541874035,31,6,357.5993076590221,3.1898574652810576,0.5470271678683429,2,4,2505,1.0059304960494626,0.3126694762085491,13,4001,4533,3.4908159440328808,0.5918180348266716,57,59,7154,0.0,0.19789509225093535,0,0.0,2311,41.0,32.0,37523.77315273254,0.07626075648365183,2.2737546599244074
530,16518,3.1544862475424673,0.40050530910577975,0.1398,1.7302374222919283,2,13.930555555555555,6.555555555555555,55,0.45326732481524157,17,8,358.387012987013,3.1890247930988407,0.5467032954274333,0,0.0,2500,1.0058539793023265,0.31274810653864066,2,863,4535,3.4911655376889326,0.5921843239441802,53,45,7173,0.0,0.19664961641785114,0,0.0,2310,38.0,24.0,37576.24018072593,0.07823592719478044,2.2748662175036847
531,16539,3.155887194778298,0.4003231808302143,0.1401,1.836357146984429,2,13.833333333333334,6.837837837837838,48,0.45356393392244015,10,9,358.3038411739318,3.1884879251819473,0.546609568116741,0,0.0,2497,1.0057947823039914,0.312805811377867,0,0.0,4534,3.491707831788458,0.5926214923774854,48,30,7191,0.0,0.19715455808458718,0,0.0,2317,39.0,28.0,37630.79891053646,0.07808936766489152,2.275276553028383
532,16553,3.1522244687835594,0.4008956653518191,0.141,3.2148627433316515,2,13.72300469483568,6.311111111111111,48,0.4537293898156666,13,9,356.688089117395,3.1867417235352518,0.546721363009292,0,0.0,2483,1.0058141195135661,0.312852277499818,1,487,4535,3.491820591436042,0.5929295894037222,47,39,7201,0.0,0.19905843766442963,0,0.0,2334,47.0,30.0,37618.64681046305,0.0771186810738749,2.272618063823053
533,16572,3.155103594468205,0.4005987949309321,0.1408,3.2148627433316515,0,14.126126126126126,7.173913043478261,55,0.45388814716041714,18,9,357.68680377035133,3.1878550200789726,0.5465122668731446,4,7,2477,1.0058141195135661,0.3128626456235118,0,0.0,4535,3.4924354727902025,0.5932063946005489,51,65,7226,0.0,0.19827848518057545,0,0.0,2334,46.0,35.0,37694.022643111704,0.07703477591205345,2.274560864295899
534,16580,3.1569596774632416,0.4004301850739432,0.1407,2.034019207160579,2,14.995652173913044,7.666666666666667,44,0.45399589056395195,15,5,358.80840120017143,3.188188178066503,0.5466507164554878,4,1,2469,1.0057955628830575,0.31291343862067345,0,0.0,4533,3.493083241711593,0.5932464333647022,40,47,7245,0.0,0.19762718372350818,0,0.0,2333,47.0,45.0,37738.29598439565,0.07945795052021967,2.276133654064872
535,16591,3.157235923927127,0.4002819266462341,0.1406,2.133628333375666,4,14.009708737864077,8.666666666666666,41,0.4541576262719341,11,6,359.5769395627947,3.1899786885238264,0.5467032666452931,3,4,2468,1.0056269800888473,0.3130054998369813,2,1144,4535,3.492298773254376,0.5934216641360701,36,23,7255,0.0,0.19756168038113037,0,0.0,2333,46.0,50.0,37770.01335794029,0.07944840534117449,2.2765362761702264
536,16601,3.155638556499344,0.4002985849000431,0.1409,1.9600680042089575,3,14.951923076923077,8.707317073170731,39,0.45427481337694603,6,10,359.6460025651988,3.1893264470433698,0.5467074612032298,1,0,2465,1.0056269800888473,0.3130233006229519,0,0.0,4535,3.4921856775408724,0.5936618407958066,38,18,7262,0.0,0.19796893066288385,0,0.0,2339,44.0,50.0,37782.4604369667,0.07913329523365173,2.275914730255204
537,16618,3.1562248432978373,0.4002948275235099,0.1408,2.3823012149416387,5,15.378787878787879,9.5,50,0.454532909846926,6,11,360.4846153846154,3.1893264470433698,0.5467332484579311,1,0,2465,1.0056269800888473,0.31303815569026083,0,0.0,4535,3.491977930034301,0.5939009616049189,49,18,7278,0.0,0.19815863409037746,0,0.0,2340,41.0,52.0,37836.82342145456,0.07926886524516182,2.2768578301513105
538,16639,3.15698175892716,0.40034560495127314,0.1411,2.629560782650404,3,16.05235602094241,10.029411764705882,48,0.4547923332939537,13,11,360.25468483816013,3.1901714118410918,0.5463967059692217,1,0,2457,1.0056269800888473,0.31305656159716205,0,0.0,4535,3.492873344130184,0.5944457540238687,47,42,7299,0.0,0.19856126986727868,0,0.0,2348,37.0,44.0,37893.25205240277,0.07928546099762136,2.2773755665846926
539,16639,3.1581175180653704,0.40020316488171453,0.1412,2.259996434199343,5,16.81025641025641,10.827586206896552,41,0.4549250610599039,9,8,360.8701575138357,3.1905950029951695,0.5464417350148547,1,1,2454,1.0062181221698274,0.3129088320557423,0,0.0,4529,3.4925417485536268,0.5946890855469128,40,29,7307,0.0,0.19837072148894774,0,0.0,2349,34.0,39.0,37906.88456933872,0.07885735873834188,2.278194877657229
540,16620,3.157065192807555,0.40084459609961703,0.1417,2.5272789962658333,3,16.420353982300885,7.813953488372093,54,0.4549911897153434,18,4,360.2416135881104,3.192083021186589,0.5464667705145783,2,2,2447,1.0057951753208036,0.313211803553031,6,2573,4520,3.4922607729364965,0.5947274980118421,46,34,7298,0.0,0.1990279206240809,0,0.0,2355,46.0,23.0,37843.740466184245,0.07900463521281628,2.277000028049588
541,16655,3.162608389502655,0.39978547378226387,0.1408,2.9694971403159913,5,15.18421052631579,8.615384615384615,91,0.45545886594761564,32,18,362.4771855010661,3.1929056940673517,0.5464054852728638,3,5,2445,1.006102897730305,0.31362295830049414,15,3704,4535,3.4934884690240477,0.5951111649353946,73,49,7330,0.0,0.19840556332460724,0,0.0,2345,44.0,31.0,37976.601541148,0.07947566612880783,2.2801922270277926
542,16663,3.163733994264469,0.39994218975034995,0.1408,2.438117814580871,4,15.96195652173913,8.368421052631579,55,0.4554106582355677,16,6,363.31841432225065,3.1918259593247904,0.5462960710261932,1,0,2437,1.0059023136297651,0.31365864962992906,0,0.0,4534,3.49439957176987,0.5952716844489301,54,54,7346,0.0,0.1970120041366122,0,0.0,2346,42.0,31.0,38009.10020709345,0.07865145486604076,2.281047842951049
543,16686,3.165188835019525,0.39984126156901245,0.1411,1.9538034344391435,4,15.935294117647059,8.8,55,0.4555594065119853,10,10,363.08113848768056,3.192511877198169,0.5463859681230612,2,2,2436,1.0060451794025957,0.3137137318626555,1,416,4535,3.4952251456778036,0.5954544488882463,52,25,7361,0.0,0.19738150656231335,0,0.0,2354,39.0,27.0,38067.72611877992,0.07880876487888953,2.2814171232638034
544,16690,3.1642481458123335,0.39989429522737363,0.1416,2.901678879632027,1,15.248587570621469,9.0,54,0.45577455530549266,13,10,362.2060067681895,3.1919675019673157,0.5464165034989695,0,0.0,2424,1.0054293165841421,0.31358204035634385,0,0.0,4526,3.494419554548259,0.5957087339138389,54,45,7376,0.0,0.19845337883497524,0,0.0,2364,39.0,28.0,38062.74094597665,0.07860718792843525,2.2805716564395784
545,16713,3.166272056997475,0.39959000725647864,0.1412,1.956250336886649,2,15.94767441860465,9.72972972972973,62,0.4559392968454107,22,10,363.73559322033896,3.193482927919201,0.5464966456270516,1,1,2421,1.0053273278688901,0.313902904467093,9,3287,4535,3.4934206816334714,0.5958814167596042,52,38,7397,0.0,0.19735617694288002,0,0.0,2360,39.0,36.0,38131.414382420684,0.07891880397115462,2.2815421756967984
546,16715,3.1672224425574593,0.399814496092365,0.1417,2.458759640308842,1,15.473684210526315,8.704545454545455,44,0.4562480452655379,11,10,362.97214014352045,3.19366505137826,0.5465587858932222,0,0.0,2414,1.0053328327651048,0.3139383945181602,0,0.0,4526,3.4953258524223676,0.5961891912953412,44,36,7406,0.0,0.19862002665459613,0,0.0,2369,45.0,35.0,38146.02709816213,0.07884868892023347,2.28214341000072
