current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
145,14976,2.842780091303645,0.397878367791992,0.1122,0.8951591515320484,6,12.160493827160494,8.423423423423424,36,0.4135934630752229,28,1,111.22559523809524,3.051295922021417,0.5198829792277792,12,188,5509,0.999532488803413,0.2707205428695729,8,3116,4540,3.1252522014073283,0.5238906250635487,16,370,3247,0.0,0.23797395609493913,0,0.0,1680,117.0,68.0,31495.160631552993,0.017158166198680706,2.103042243025713
146,14990,2.842731972034725,0.39786707282450423,0.1126,1.0217945101008175,8,12.987341772151899,9.046296296296296,20,0.41376276441000964,10,6,111.68364928909952,3.0516557707495036,0.5200113760773497,4,227,5503,0.9994057464237187,0.27078939275908653,0,0.0,4539,3.1268375608715595,0.5243394416949545,16,295,3260,0.0,0.23828293974724063,0,0.0,1688,116.0,72.0,31523.05483789297,0.016158215934758163,2.1029389484918655
147,14988,2.8407620445373443,0.3980825805067231,0.1132,1.0007122500879493,7,13.03125,9.11111111111111,16,0.4138526590351497,9,2,111.97466116676488,3.050465884699567,0.5200619500384873,1,68,5489,1.000088876892371,0.270831490372407,1,969,4535,3.127933655343509,0.5246330106334559,14,463,3267,0.0,0.23924970847330615,0,0.0,1697,115.0,68.0,31498.369549829982,0.016272955754227852,2.1015725613711016
148,14984,2.8403994619425417,0.3987498463509561,0.1135,0.9889419341170882,9,13.322981366459627,8.990825688073395,22,0.4138277474175131,17,1,112.5161669606114,3.050519218827205,0.5201048799294152,5,82,5476,1.0001724109595511,0.27106047718247084,5,3290,4535,3.13123560807877,0.5248164974335716,12,464,3272,0.0,0.23882527994437833,0,0.0,1701,118.0,68.0,31485.828035632978,0.01638465419058915,2.1012965853999646
149,14986,2.8409171667907906,0.39854789969463744,0.1133,0.9942929362325689,5,13.72549019607843,9.622641509433961,21,0.4138410031941129,16,0,113.56772673733805,3.0515362181339913,0.5201783651960327,4,215,5468,1.0000700593576815,0.27132270039881,5,3503,4540,3.131442231088098,0.5248013974185595,12,316,3280,0.0,0.2381226911846855,0,0.0,1698,111.0,61.0,31497.248628209403,0.01631643498706349,2.1017782348998733
150,14985,2.8329679466738726,0.39960174459580455,0.1151,0.9722513882106255,4,13.435294117647059,8.917355371900827,10,0.4139332278807914,3,1,112.77449275362319,3.0490290024485014,0.5202349510331913,1,174,5450,1.0000626830779396,0.27139958343016274,0,0.0,4535,3.1309283437324456,0.5251004787146741,9,348,3275,0.0,0.24174362783560654,0,0.0,1725,125.0,71.0,31406.28265682646,0.016526254228228104,2.095848025146917
151,14991,2.834334855552434,0.399111998326891,0.1146,1.0618751479820794,6,13.162337662337663,9.07563025210084,32,0.41396272416345054,21,1,114.11757857974389,3.0480881887880993,0.5203233678774573,9,199,5448,1.0000123964738032,0.27166198219114596,5,2331,4540,3.1322883258518748,0.5251643729412984,18,371,3285,0.0,0.2400949508020557,0,0.0,1718,126.0,81.0,31435.607882931952,0.015876651671582562,2.0969653714183205
152,14994,2.8327450256470703,0.399380560004251,0.1154,0.822079119725544,5,13.290909090909091,9.413223140495868,15,0.41390548932160404,7,1,114.29653179190751,3.0484762550639046,0.5203068548718629,3,63,5436,0.9998195547178043,0.27171677982108233,0,0.0,4539,3.1341675883430113,0.5253122898052708,12,480,3289,0.0,0.2408302075302058,0,0.0,1730,126.0,87.0,31417.975079451564,0.01843177189144049,2.095369819891401
153,14993,2.833385681348597,0.39911449592949855,0.1155,1.0845858913446635,11,14.097560975609756,9.195121951219512,28,0.4139908186970587,18,3,115.05600461893765,3.0482338657876573,0.5204511925691298,5,150,5423,0.9997324279568538,0.2717256403978246,1,535,4536,3.1348340058796142,0.525471604855279,22,411,3302,0.0,0.24070599500343373,0,0.0,1732,134.0,100.0,31416.58043479315,0.016198501235084917,2.095416556712682
154,14987,2.8333764706804083,0.39909851252469014,0.1155,1.1207281031059064,6,14.310975609756097,9.178294573643411,26,0.4140257907754035,19,0,115.79780473714615,3.046425072636788,0.520543808722661,3,63,5411,1.000103789227003,0.2719838299290904,4,2411,4535,3.1376036401327867,0.5254852703301512,19,477,3310,0.0,0.24005722924981385,0,0.0,1731,135.0,96.0,31405.144801021543,0.015964924250639882,2.0954924134931368
155,14988,2.8329404974095893,0.3993103621093497,0.1156,1.0928204946846505,11,14.427672955974844,9.484375,26,0.4140406944720602,18,0,116.53029428736295,3.046181637602609,0.5206428096331615,4,94,5397,1.0006309567311313,0.27225164145718317,5,2970,4540,3.1396038672656035,0.5255334475751203,17,452,3318,0.0,0.24004053888471127,0,0.0,1733,139.0,99.0,31400.31247328779,0.016090041763697344,2.095030189037089
156,14983,2.8326643567531327,0.39962934736765543,0.116,1.1434428629765239,7,14.67878787878788,9.75968992248062,14,0.41408903020871435,6,3,117.04833141542002,3.046483960246336,0.5206863679188521,4,282,5393,1.000833122444619,0.2722568406168995,0,0.0,4535,3.1406255245492534,0.525731936653612,10,228,3317,0.0,0.2403318477290723,0,0.0,1738,136.0,100.0,31385.921072824618,0.01579097476835352,2.0947688095057537
157,14984,2.8346049573579597,0.39940066471563695,0.1156,0.983506277478931,8,13.76056338028169,10.338709677419354,25,0.41412586889506664,20,0,118.31293302540416,3.0475145056898154,0.5207620612525979,4,64,5385,1.000839983704619,0.27251890733037476,5,3040,4540,3.142644542628473,0.5257916130689286,16,470,3327,0.0,0.23926892824377116,0,0.0,1732,132.0,97.0,31410.25753248347,0.017347338086115268,2.096253172215934
158,14985,2.8342753972883172,0.3995017399285994,0.1158,1.08018193971606,7,14.855172413793104,10.84297520661157,19,0.41418116537203575,10,2,119.06224783861671,3.047030773262603,0.5208031770346399,2,154,5377,1.000839983704619,0.27253516065682143,0,0.0,4540,3.1448370713762803,0.5260961629934591,17,359,3333,0.0,0.23939938878704853,0,0.0,1735,128.0,84.0,31409.439952749035,0.016304003468944825,2.0960587222388476
159,14991,2.8323976894415583,0.3998123798305393,0.1166,1.0466418803331445,7,15.195652173913043,10.790322580645162,17,0.4142343476664846,8,2,119.15675057208237,3.0472786696429557,0.520794704889096,0,0.0,5361,1.0008893175287181,0.27258040221498203,0,0.0,4539,3.14701263084965,0.5264533037603423,17,522,3343,0.0,0.24063549933249387,0,0.0,1748,131.0,78.0,31399.960785149036,0.01663073356846419,2.094587471492837
160,14986,2.830030862153152,0.4005358376868527,0.1177,0.9956054016760516,5,15.174825174825175,10.271428571428572,18,0.41438086661762474,10,3,118.67743764172336,3.0464443018989695,0.5207784047806508,1,0,5342,1.0010047441053516,0.2727007768787997,1,900,4531,3.150168416611956,0.5268454461212919,16,543,3349,0.0,0.24257415515614483,0,0.0,1764,145.0,80.0,31359.571983519,0.017102973679302122,2.0925912173708183
161,14990,2.8330724629288087,0.39993756203170605,0.1169,0.7677659612309474,3,14.26086956521739,10.741258741258742,33,0.41451986364721755,26,2,120.28082191780823,3.0476226009594276,0.5210169612502193,7,192,5339,1.001244670048669,0.2731661834738245,9,3770,4540,3.151195984090374,0.5268354246924718,17,361,3359,0.0,0.24094094488795298,0,0.0,1752,146.0,73.0,31401.775179102828,0.019867837506449,2.0948482441029292
162,14992,2.832947759859036,0.4000208661207648,0.1174,0.9366574871160908,9,14.639455782312925,10.708333333333334,16,0.41476327634818255,8,4,120.42727272727272,3.047548430270297,0.5210697455893075,3,35,5331,1.0014332825606873,0.2732320402357937,0,0.0,4533,3.1515484615970912,0.5271829494643051,13,490,3368,0.0,0.24215637107427276,0,0.0,1760,153.0,81.0,31400.392970277477,0.018281093105894507,2.0944765855307867
163,14994,2.8314395584402283,0.40025740491520506,0.1176,1.0995767687135234,7,14.705882352941176,10.804195804195805,17,0.4147594378535554,16,0,120.92290249433107,3.0482469830707455,0.5211987409660301,2,90,5319,1.0012929891276157,0.27359427453977025,7,4707,4540,3.152480460313635,0.527294776307689,8,453,3371,0.0,0.24207381555222152,0,0.0,1764,151.0,73.0,31386.50750530987,0.01659303884805113,2.0932711421441863
164,14992,2.8286230910171324,0.40086598858720457,0.1185,0.8503624542960335,5,14.697841726618705,10.92361111111111,9,0.4147779291061618,3,1,120.92121553179516,3.046992550187957,0.5211030759601075,0,0.0,5308,1.0013155126199786,0.27353912381938894,0,0.0,4535,3.15398203191388,0.5276226169139419,9,537,3372,0.0,0.2434958892563798,0,0.0,1777,150.0,73.0,31349.62971774282,0.01967466258212701,2.0910905628163605
165,14994,2.82713145877749,0.40123110133028,0.1194,0.9604621328117543,15,14.56115107913669,10.083916083916083,21,0.4149585025869226,16,3,120.82234636871509,3.0476458471834142,0.5211567507199011,3,99,5289,1.001176290835568,0.2736979232186502,5,3622,4534,3.156444435897841,0.5282195363018806,13,474,3381,0.0,0.24504642297248203,0,0.0,1790,159.0,86.0,31330.270826172084,0.018529626042209483,2.089520529956792
166,14991,2.830033520509209,0.4010622994297371,0.1185,0.9369399628745275,6,14.778625954198473,10.417266187050359,29,0.41505543476152085,22,0,122.59966216216216,3.0478474523742287,0.5213354750905088,7,274,5287,1.0011497667046736,0.2740435952537318,6,3153,4539,3.1568554545491234,0.528350170678154,16,311,3389,0.0,0.24286754415624215,0,0.0,1776,146.0,68.0,31356.771407241966,0.018754878621550102,2.091706451020081
167,14998,2.829379106352366,0.40120127579982096,0.1187,0.8632101011224689,9,14.747899159663865,10.654135338345865,19,0.4150805694996708,11,1,123.19202695115104,3.046851498489656,0.521343442818417,1,6,5278,1.0010426557283547,0.2741094883272153,1,856,4540,3.1582295230286817,0.5286128942904047,17,540,3399,0.0,0.24284973917002525,0,0.0,1781,143.0,59.0,31360.838014809553,0.019589975361072008,2.091001334498575
168,14988,2.8263225269777927,0.4018888664832308,0.1198,1.0557841661425666,5,13.3006993006993,10.20138888888889,12,0.4153416767019793,5,2,122.81392757660167,3.046274492866826,0.5213158585199971,0,0.0,5255,1.0008188754570726,0.27414134039218807,0,0.0,4533,3.1599012882067425,0.5290430887263384,12,561,3405,0.0,0.24598986115638433,0,0.0,1795,150.0,59.0,31304.348308805966,0.017796648747546537,2.0886274558851103
169,14988,2.8293484322273614,0.40135930055156094,0.1189,0.886329895660305,6,13.174242424242424,10.863309352517986,29,0.4154533650209843,24,1,124.45735129068463,3.046235339869324,0.521512124716355,9,264,5256,1.0009017539629605,0.2744986087297543,7,3591,4539,3.159806077658972,0.5292441180937051,13,318,3411,0.0,0.24385321862141854,0,0.0,1782,146.0,64.0,31332.20453848573,0.01976613483626967,2.090486024718828
170,14982,2.8276364012534945,0.4017831485599002,0.1197,0.8182041826458992,11,13.740458015267176,10.485714285714286,11,0.4155741070487287,5,1,124.58416945373467,3.047175212350951,0.5215856032508674,0,0.0,5243,1.001198716526367,0.2745045028791037,1,1457,4533,3.161536207944352,0.5296462493194538,10,561,3412,0.0,0.24524862861248692,0,0.0,1794,152.0,67.0,31301.934961876115,0.020563657216642828,2.0893028275181007
171,14985,2.829504351512014,0.4015062820548588,0.1196,0.74279887216254,7,13.488,10.375,27,0.41570134283342886,23,1,125.45145089285714,3.048087276094584,0.5216880629745716,3,65,5231,1.0014964288702943,0.2748945478135124,7,3760,4537,3.164119368336998,0.5299296772966972,17,508,3425,0.0,0.24449143792848943,0,0.0,1792,151.0,58.0,31325.442675589446,0.021421510531040973,2.0904532983376383
172,14988,2.8271101351473598,0.40173328519785356,0.1199,0.6920392588596499,5,14.055555555555555,10.657534246575343,23,0.41578320961381726,16,2,126.03171953255426,3.046387048341819,0.5217911219468861,6,305,5223,1.0010258619386998,0.2750666747794474,3,2085,4538,3.162632216147064,0.5300472534421229,14,262,3430,0.0,0.24492435520739717,0,0.0,1797,151.0,61.0,31301.76341635153,0.02196318745610949,2.088454991750172
173,14994,2.828755905935415,0.4016111584041786,0.1198,0.6278263248400483,5,15.245901639344263,11.112676056338028,25,0.4157881428193647,16,0,127.01948775055679,3.0468705491723473,0.5219135935506155,3,56,5217,1.0012421277285115,0.27517561723407985,2,1332,4540,3.1648176399945007,0.5301357640353135,20,502,3441,0.0,0.2438806957637846,0,0.0,1796,147.0,69.0,31331.300414140598,0.022632485012769245,2.089589196621359
174,14998,2.8256890204016942,0.4022939335044259,0.121,0.8816648342377136,8,15.529411764705882,10.993006993006993,15,0.4159705939608972,8,2,126.66225895316805,3.046958021176194,0.5219703026973062,0,0.0,5203,1.0006379749685759,0.2750846888157709,0,0.0,4534,3.166792746756442,0.5307081893881491,15,549,3446,0.0,0.2462044537571267,0,0.0,1815,151.0,71.0,31302.982968009903,0.020432852334903582,2.0871438170429366
175,14996,2.8253079359966837,0.402376589325791,0.1215,0.9067847741846745,8,13.818965517241379,10.931506849315069,23,0.41611448325572764,19,0,127.0450054884742,3.046714872411033,0.5220336508202051,3,97,5188,1.0020694071968854,0.2755016568446157,6,3845,4532,3.1672625280088433,0.5309560197547003,14,485,3454,0.0,0.24656784269765894,0,0.0,1822,154.0,67.0,31287.460083227223,0.02019359833892593,2.0863870420930426
176,14984,2.8264791054557508,0.4022774812166049,0.121,0.6923402981952508,10,13.96694214876033,10.56,19,0.4161859544077568,17,0,128.0976282404854,3.04733523639222,0.5221558384283319,3,177,5180,1.001895988847089,0.2758191468137949,8,4836,4534,3.166675835673556,0.5310279943365834,8,407,3457,0.0,0.24546900701144675,0,0.0,1813,160.0,71.0,31274.991301867838,0.022588859754469576,2.087225794305118
177,14988,2.8271403515752787,0.40212784342646846,0.1208,0.8434570884393543,8,14.058823529411764,10.802721088435375,18,0.4161684150146661,16,0,129.1032578685809,3.0481520663780053,0.522186754241585,4,106,5173,1.0016576060956943,0.2761268871683061,6,4515,4540,3.168352552017122,0.5310775790697971,8,482,3464,0.0,0.24461144279746555,0,0.0,1811,155.0,71.0,31290.789411235142,0.02124502955449173,2.0877228056602073
178,14993,2.824313268839039,0.40249517577085453,0.1218,0.838730127402299,12,14.818965517241379,10.574468085106384,13,0.41620857746104434,6,1,128.97316538882805,3.048426255246257,0.5222029861096976,1,0,5157,1.0016093986080785,0.276108975006617,0,0.0,4539,3.1693843102074277,0.5313717792981423,12,585,3471,0.0,0.24620170810889383,0,0.0,1826,154.0,69.0,31267.972199316948,0.021209824950665937,2.0855047154883612
179,15003,2.825720574202094,0.4022467037878057,0.1218,0.5951626362585578,4,14.91588785046729,11.355072463768115,22,0.41632096212385217,14,3,129.83141762452107,3.04877669831409,0.5223567633194637,5,104,5152,1.0015991119057637,0.2761742671204694,1,760,4540,3.1704791282061513,0.531399435731904,16,484,3484,0.0,0.24611633459517906,0,0.0,1827,142.0,60.0,31300.506800436546,0.023997035440846803,2.0862831967230946
180,14991,2.8231685463057508,0.4030064528222834,0.1229,0.8307660478285126,9,13.431818181818182,10.352941176470589,16,0.41646762806129817,9,0,129.45602605863192,3.0475007600205593,0.5223831194977872,2,105,5131,1.0022437062702128,0.2762000524373947,0,0.0,4528,3.1708588056625864,0.5316234582123022,14,480,3490,0.0,0.2480557652151556,0,0.0,1842,162.0,65.0,31241.18313341941,0.021942699623250572,2.0839959397918375
181,14996,2.826714879696054,0.4023434225688001,0.1216,0.9641500721168708,9,12.640350877192983,10.959183673469388,37,0.4164843995868663,31,1,131.49287280701753,3.0479385705692836,0.5224373358796892,12,294,5131,1.0026055470911717,0.276801167786966,12,4338,4540,3.170788840002971,0.5316531704239588,13,286,3501,0.0,0.24505429517481103,0,0.0,1824,156.0,60.0,31291.733718235282,0.02081581457028194,2.086672027089578
182,14990,2.8238088430581514,0.4028657351328535,0.1226,0.8094786630668979,8,12.45,10.564102564102564,8,0.41654570801021745,3,0,131.30032644178453,3.048844104717285,0.5226094551582423,2,188,5115,1.00283630893792,0.27678410011548904,0,0.0,4538,3.1714524932855643,0.5317480513509394,6,376,3499,0.0,0.24713826003140557,0,0.0,1838,164.0,54.0,31242.621039595364,0.022421243449068286,2.0842308898996253
183,14999,2.824062741124516,0.40281032827586316,0.1227,1.0209981579897789,6,12.309734513274336,11.14935064935065,19,0.41669261707648947,12,1,132.05105920695274,3.049230116736573,0.5226818062305711,3,94,5110,1.0029591975557761,0.27689519574559995,2,1714,4540,3.1719993987517907,0.5320631276292868,14,487,3508,0.0,0.24741276115344132,0,0.0,1841,160.0,48.0,31262.374544248374,0.02064236538509863,2.0842972561002995
184,15004,2.82073044665212,0.40339891933632943,0.124,1.16326982005375,3,11.725,11.3375,10,0.4167514546984749,3,1,131.49865663621708,3.0498710226425203,0.5227023406862246,1,0,5098,1.0028492676038738,0.2768303645540066,0,0.0,4537,3.172787107849281,0.5323146563347273,9,588,3508,0.0,0.24979210912079147,0,0.0,1861,164.0,51.0,31228.3067748856,0.019645143118415212,2.0813320964333255
185,15013,2.8211154136754377,0.403522476511891,0.1242,0.8734784657214221,2,11.504347826086956,11.993865030674847,23,0.4168540742063982,17,2,132.14262734584452,3.0508593016791767,0.5227403838671314,3,137,5087,1.003325168998343,0.2769946597812506,3,2242,4540,3.172921552676711,0.5327869581300937,17,490,3521,0.0,0.24962533423357655,0,0.0,1865,165.0,59.0,31246.67432186912,0.022611135865427574,2.08130782134611
186,15018,2.820705910705905,0.40355903619840316,0.1245,1.126899793289461,5,12.617886178861788,12.53012048192771,19,0.4169682448533274,11,2,132.56363636363636,3.0498739697559403,0.5228358810792295,3,0,5080,1.003432799640977,0.27701419461684273,0,0.0,4537,3.1740263699490634,0.5330653398465871,16,594,3531,0.0,0.24970893548121462,0,0.0,1870,171.0,73.0,31253.42149062141,0.020492293118846674,2.0810641557212297
187,15017,2.820046406041625,0.40411674380648654,0.1251,0.8416418661913339,3,11.808695652173913,12.751445086705202,22,0.4170489144720053,16,2,132.81416400425985,3.0500811027753905,0.5230751041390489,4,89,5066,1.0039361580411603,0.27705942414562074,3,2330,4536,3.1763949128058497,0.533184609321628,15,532,3537,0.0,0.25043107559241123,0,0.0,1878,176.0,78.0,31240.474086129092,0.02373823395340913,2.080340553115078
188,15025,2.819417550351132,0.40440564920708266,0.1252,0.9835782767312662,5,12.771929824561404,13.2,19,0.4171147039126859,14,1,133.49175970228603,3.049168785502761,0.5232216014163257,1,0,5061,1.0039869674598128,0.2772651230607252,4,3469,4540,3.1766416136873312,0.533301459636233,14,606,3543,0.0,0.25032066524891855,0,0.0,1881,180.0,86.0,31244.78529299122,0.022340083717091997,2.0795198198330276
189,15014,2.8155707852886596,0.40539879505182724,0.1263,1.083695889761345,9,13.173228346456693,13.027932960893855,12,0.41707996787879037,5,1,133.1139240506329,3.04976024185123,0.5231947207793102,0,0.0,5042,1.0033946728588754,0.277270850172102,0,0.0,4534,3.177911874905663,0.5334317100592881,12,609,3542,0.0,0.25186165815008815,0,0.0,1896,189.0,90.0,31182.4464470719,0.021321022668297288,2.0768913312289796
190,15011,2.8182325635499033,0.4052172719818188,0.1256,0.7125274648260941,12,12.007042253521126,12.839080459770114,33,0.4171151405331756,26,1,134.62831389183458,3.0505937598618322,0.5233965481128864,8,64,5037,1.0035763636764796,0.27743869956961803,6,3037,4537,3.1778102543509688,0.5334378968060339,19,560,3551,0.0,0.25025960243547535,0,0.0,1886,188.0,90.0,31203.470943624514,0.026022586731927085,2.0787070111001618
191,15013,2.820010143722519,0.4053360821732188,0.1252,0.5821091662785205,5,11.80916030534351,13.159763313609467,28,0.41710977149345957,20,0,136.0324640766365,3.0502984141572536,0.5233685028613552,4,38,5029,1.0031064476962628,0.27754832192141393,3,1812,4539,3.1796302442054785,0.5335244942326203,21,559,3566,0.0,0.24891358111055445,0,0.0,1879,176.0,84.0,31231.61234172688,0.02721955294797899,2.0803045588308064
192,15006,2.8140559408009866,0.4062039269519652,0.1268,0.994930750071754,11,11.446808510638299,12.477011494252874,11,0.41711227918930543,5,1,135.01313715186546,3.050271221022534,0.5232996586232506,1,180,5005,1.0030200467873944,0.27757392748227894,1,1544,4535,3.1808817949277315,0.5336821220102064,9,408,3563,0.0,0.25210977837669407,0,0.0,1903,187.0,91.0,31148.785208726105,0.024203606267571467,2.0757553784303693
193,15008,2.819482819498928,0.40529016957103836,0.1255,0.9116514367251989,9,11.38345864661654,12.72289156626506,39,0.4171967047471246,28,2,137.20700636942675,3.0511487799865042,0.5234538610731144,10,187,5006,1.0027462004049457,0.2778325060565269,5,2179,4540,3.1827769011240177,0.5338370897563356,24,434,3578,0.0,0.24917698071551755,0,0.0,1884,176.0,88.0,31214.494294672615,0.024962422021503606,2.079857029229253
194,15017,2.8188345398272547,0.40513281487822883,0.1262,0.7657165891362656,10,12.553030303030303,12.830188679245284,18,0.4172395678082303,10,3,137.3646437994723,3.0508641964068377,0.5235124270209466,3,8,4997,1.0027462004049457,0.2778488502070161,0,0.0,4540,3.184975608023319,0.5341942705130123,15,571,3585,0.0,0.2496964391680856,0,0.0,1895,170.0,93.0,31215.773694047,0.026352692274241897,2.0786957244487594
195,15010,2.8172582359128335,0.4057273188186159,0.1268,0.9181602865639746,8,13.151079136690647,12.895424836601308,19,0.41728261518104476,10,1,137.44351024697846,3.0510644533270415,0.523541477890706,3,108,4984,1.0023751873873685,0.277770439931744,0,0.0,4534,3.1855550510790884,0.5343620144418226,16,459,3589,0.0,0.2505753460735539,0,0.0,1903,163.0,94.0,31184.231413319132,0.024998138702152693,2.0775637184090043
196,15009,2.8180702432869396,0.40542606816453236,0.1267,0.7770605583473633,16,12.27007299270073,12.108108108108109,26,0.4174053935668276,21,2,138.2602523659306,3.052083815432182,0.5236274161751642,5,229,4974,1.0025202968744868,0.2781224108846036,6,3695,4536,3.187301239466441,0.5344072503672588,15,344,3597,0.0,0.2505197942406185,0,0.0,1902,166.0,87.0,31193.21952294311,0.026409013682956558,2.078300987603647
197,15008,2.8192386654678296,0.40520209045206224,0.1263,0.8105847216466976,13,13.03076923076923,12.46043165467626,20,0.4174937017834506,15,2,139.54511873350924,3.0515970350749932,0.5238457429698162,5,19,4971,1.0026334805225938,0.2782840116193826,4,3382,4539,3.1886011094307607,0.5344754012429475,11,542,3603,0.0,0.2495315507358062,0,0.0,1895,152.0,66.0,31208.97202672885,0.026035004447982783,2.079489074275645
198,14995,2.8175734605643847,0.4057145790028556,0.1269,0.9789370177249699,13,13.146666666666667,12.364963503649635,16,0.41753220872206315,9,1,139.69259064634787,3.0508601096506007,0.5238003901378089,0,0.0,4955,1.0028475027108796,0.2783347967798395,1,1108,4536,3.191784722234449,0.5346482859220233,15,540,3601,0.0,0.2510086289311278,0,0.0,1903,150.0,62.0,31159.54490038149,0.024680463493232517,2.0779956585782946
199,15001,2.8220323725102388,0.40468090595584005,0.126,0.8439294199953855,7,12.023255813953488,12.83969465648855,37,0.4176738278226311,27,4,141.5079365079365,3.050899103657116,0.5239461576813305,4,5,4949,1.0026838449636588,0.27846201132789106,4,1840,4538,3.1944561946417322,0.5350981057896081,29,538,3624,0.0,0.24849704445231474,0,0.0,1890,139.0,61.0,31225.788201825762,0.025752170522314863,2.0815804414256243
200,14996,2.8199626240865303,0.40505133931972986,0.1269,0.8618753698048293,9,12.041958041958042,12.223880597014926,19,0.41770652795022173,13,3,141.36836573830794,3.0523140035988225,0.5240007841380231,1,84,4930,1.0025289170098244,0.2785946302171018,2,1833,4534,3.1952087282811474,0.5352309521255403,16,420,3629,0.0,0.24965951060070699,0,0.0,1903,144.0,73.0,31188.786622397,0.025622898420938244,2.079807056708257
201,14994,2.8217664451018485,0.4048921056084479,0.1264,0.7611311201113102,8,12.212121212121213,12.236220472440944,27,0.41777249105058123,20,0,142.72295514511873,3.052089026627861,0.5241987300853072,6,103,4924,1.002544571178731,0.278849971230172,6,3717,4539,3.1977114798364954,0.5354358187187133,15,398,3636,0.0,0.24822244200388938,0,0.0,1895,136.0,73.0,31205.91511638132,0.026594947917739895,2.0812268318248197
202,14999,2.82222333252047,0.40458901234401856,0.1263,0.8372529848158804,3,13.022900763358779,12.991869918699187,19,0.4179296507561703,12,2,143.54459102902374,3.0517831823900625,0.5243863250092438,4,191,4921,1.0024264032553787,0.27891308978710405,1,945,4540,3.198076748015515,0.5355314473227548,14,298,3643,0.0,0.2484513119214043,0,0.0,1895,127.0,69.0,31219.434504341407,0.025877727363343282,2.0814343959158235
203,15004,2.8196501323516063,0.40503373473580034,0.1273,0.8330573630631405,7,13.618320610687023,12.867768595041323,11,0.41799355784410364,4,1,143.4125654450262,3.0527931046553283,0.5244042756759257,1,0,4910,1.0024264032553787,0.2789259518013439,0,0.0,4540,3.1980130075655167,0.5358530237940902,10,489,3644,0.0,0.25014560651328266,0,0.0,1910,129.0,75.0,31193.789414205778,0.02588718599408515,2.079031552533046
204,15001,2.8196581276052863,0.40543551692430263,0.1277,0.8710894215262002,10,14.53623188405797,12.24390243902439,19,0.4181009648290188,10,0,143.7035490605428,3.053573661303284,0.5244307172325671,2,31,4898,1.0021301428710352,0.27897445101800883,0,0.0,4536,3.199269545894375,0.5361245874560979,17,473,3651,0.0,0.25075779842123996,0,0.0,1916,133.0,80.0,31182.599233186826,0.025579847015460302,2.078701368787872
205,14995,2.82124757113164,0.4055315254365801,0.1276,0.9412421337107848,7,14.489208633093526,12.688524590163935,29,0.4182120689165708,20,0,144.66858337689493,3.055105786569441,0.5244998650668006,3,14,4885,1.0026382386883996,0.27911621589925173,4,2452,4536,3.201189382231388,0.5363385878859488,22,505,3661,0.0,0.2505496115960237,0,0.0,1913,129.0,79.0,31191.713146431375,0.02502595431846105,2.0801409234032286
206,15000,2.8247892196729514,0.4050807792577953,0.1271,0.6565462846022376,9,14.62015503875969,13.096491228070175,25,0.4183189118479981,17,2,146.10073452256034,3.0556431414615397,0.5245482951164991,2,0,4880,1.0024856905702217,0.27932326071077995,4,2813,4540,3.20459870049602,0.5367940273932591,19,492,3674,0.0,0.24904466803865666,0,0.0,1906,123.0,78.0,31236.519191143474,0.02803820504554419,2.0824346127428996
207,14999,2.8221740784703573,0.40578652819547534,0.128,0.9398860845341822,7,15.10483870967742,13.333333333333334,13,0.4184673114429913,6,3,145.9,3.0556518054822623,0.5246173003895876,1,0,4867,1.0020514825758406,0.27936374787260576,0,0.0,4535,3.206042419059868,0.5372500080794405,12,477,3677,0.0,0.2504666286598614,0,0.0,1920,121.0,66.0,31204.778785646715,0.025494021105417052,2.080457282861974
208,14992,2.8199867555224074,0.40581597717074663,0.1284,0.6444684911370071,8,14.91851851851852,12.90677966101695,29,0.41852162013129407,19,1,146.03376623376624,3.0546329300454733,0.5247339923153941,5,79,4846,1.001966564648536,0.27963649126176293,5,2996,4537,3.207111876348358,0.5374164230054471,19,419,3684,0.0,0.250941474826636,0,0.0,1925,126.0,63.0,31163.673635278097,0.029114670938215622,2.0786868753520626
209,14995,2.823470728722401,0.405240726394402,0.1279,0.753622883410466,5,14.614814814814816,13.127118644067796,34,0.4186591819160247,22,2,147.44994786235662,3.0546816764311555,0.5247580477458236,14,128,4845,1.002046026504866,0.27973926470586946,3,1616,4537,3.2094135180726515,0.537577414725337,17,394,3695,0.0,0.25016480715413225,0,0.0,1918,123.0,65.0,31204.99849383994,0.028145478897583388,2.0810269085588513
210,14975,2.822227569731698,0.405726576898374,0.1289,0.585414383800453,3,13.521472392638037,11.881481481481481,20,0.4188790905661234,15,3,146.86794407042984,3.0572028321973113,0.525000480735662,6,237,4823,1.002362032754353,0.2799689129964253,3,2684,4526,3.210203359148973,0.5376166805352178,11,279,3695,0.0,0.25220306982918145,0,0.0,1931,139.0,76.0,31143.28123198926,0.029876238747713734,2.079684890283091
