current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
469,15777,3.0222175452617455,0.4061091890177212,0.1439,1.1105200947291813,2,13.053254437869823,6.25,58,0.4414770288527421,27,2,325.5810572687225,3.1131823176077087,0.5432286347328414,5,1,2893,0.9983675242125795,0.3089057017476628,11,4038,4499,3.4634230871728167,0.5776471253956873,42,56,6115,0.0,0.20772851100010545,0,0.0,2270,46.0,72.0,34676.92411433331,0.07666663462082406,2.1979415677462932
470,15787,3.023386659552359,0.40599142238065095,0.1442,1.4617535382500084,7,13.864705882352942,6.634146341463414,41,0.44176098853537765,9,9,325.10281195079085,3.113200759210342,0.543292024143355,1,1,2887,0.9983736015254353,0.3089807998746827,0,0.0,4497,3.4646578728743904,0.5779690457138661,40,26,6127,0.0,0.20865274700388226,0,0.0,2276,48.0,74.0,34705.45546500158,0.07646729253507928,2.1983565886489855
471,15800,3.0239228068226223,0.40615226994526454,0.1443,1.9084363616959552,4,13.60759493670886,7.2105263157894735,46,0.441913267949176,14,6,325.52280701754387,3.113189090996294,0.5432996922563081,3,0,2882,0.9982121961849495,0.30902792357122577,2,938,4498,3.464268394213912,0.5782386812649762,41,39,6140,0.0,0.20879246373858498,0,0.0,2280,42.0,65.0,34732.77735916468,0.07646431080078052,2.198277048048395
472,15819,3.024540517931029,0.4061959663634049,0.1446,1.5945075075864548,8,13.75,7.645161290322581,41,0.4421101868629285,13,10,325.3811188811189,3.113877578237482,0.5433211385418844,1,0,2878,0.9982938681187657,0.3090213322024144,1,553,4496,3.463224530359526,0.5786258836968542,39,39,6157,0.0,0.20896124727165055,0,0.0,2288,39.0,70.0,34773.1423346531,0.0761872039895967,2.198188402215883
473,15835,3.02572086220946,0.4060497763014193,0.1446,2.1284504219985556,3,13.391891891891891,7.8,40,0.4423735499310685,16,10,325.8851528384279,3.114270545725903,0.5432864831362172,1,0,2871,0.9984404183394163,0.3091385404745678,3,1724,4498,3.461603429606554,0.5790110450608419,36,42,6176,0.0,0.20905340642970527,0,0.0,2290,33.0,53.0,34810.9185197199,0.07611709413983765,2.198352921990517
474,15840,3.026671701617486,0.4060859826133725,0.1446,1.5816426065936293,3,13.993377483443709,8.464285714285714,31,0.44239380928036637,14,1,326.7394151025753,3.1147235779373403,0.5433244808515577,2,9,2866,0.9985035383481351,0.3091742480632258,1,700,4498,3.4620648750777208,0.5792359302878368,28,42,6185,0.0,0.2082540289226446,0,0.0,2291,31.0,60.0,34830.9379422141,0.07622870747560194,2.1989228498872495
475,15852,3.027337765047902,0.4062640223503809,0.145,1.9006396033646749,5,14.105263157894736,7.586206896551724,36,0.4425542652303447,12,8,326.6018276762402,3.114040801934957,0.5432842646670851,0,0.0,2858,0.9985087496207762,0.3092578103178968,1,622,4497,3.463392790055146,0.5794573743104724,35,42,6199,0.0,0.20882295372615123,0,0.0,2298,34.0,64.0,34859.79436452665,0.0758512388595892,2.1990786250647605
476,15848,3.028025013619777,0.4062358897236975,0.1449,1.6855557182196004,3,14.085365853658537,7.068965517241379,36,0.44247406221900437,14,2,327.62342185459295,3.1131107163405995,0.5433802445879947,3,4,2854,0.9985401076289755,0.3092966010059288,2,1329,4496,3.4641737822030803,0.5793543595175998,31,41,6201,0.0,0.2082489414459519,0,0.0,2297,32.0,57.0,34855.59593177731,0.07602411138851063,2.1993687488501545
477,15862,3.0290773207357344,0.406140197216955,0.1448,2.082964182659114,4,14.323170731707316,6.884615384615385,46,0.44263671126680953,16,8,328.4292555507183,3.1139100135522355,0.5434919471996759,3,2,2848,0.9987199746692811,0.3094111180673812,3,1508,4499,3.4635482353751246,0.5795287436047193,40,40,6218,0.0,0.2079617329430403,0,0.0,2297,30.0,54.0,34897.99981219642,0.07562695391008344,2.200100858163938
478,15875,3.0295295574426127,0.40618468952889686,0.1451,2.1239012883293804,3,15.075471698113208,7.6521739130434785,36,0.44266068216538496,7,6,328.4309895833333,3.115286673229033,0.5434215500515612,2,1,2846,0.9988896607556542,0.3093984322351258,0,0.0,4498,3.4641664093824573,0.5795897573671992,34,23,6227,0.0,0.20828169731319363,0,0.0,2304,26.0,47.0,34930.47579731337,0.0756184671658715,2.200344932114225
479,15889,3.032447541174642,0.40623678013966263,0.145,2.122976861523251,1,15.28476821192053,8.043478260869565,45,0.44284351305563896,17,5,329.42881944444446,3.116814359438625,0.5434861438429304,0,0.0,2838,0.9989803182449969,0.3094462129007938,1,512,4499,3.4658311493732885,0.5797648001877168,44,57,6248,0.0,0.2080546524745158,0,0.0,2304,24.0,47.0,34994.4446251554,0.07555184907251637,2.202432162197456
480,15863,3.031017841568233,0.4067044546462935,0.1458,1.3527861585557144,5,14.994505494505495,5.909090909090909,32,0.44301376523162544,9,6,328.2676178123649,3.1184933607206813,0.5436436922866922,0,0.0,2825,0.9979057824476579,0.309307131605811,0,0.0,4482,3.4659617318182425,0.5799698644578902,32,36,6243,0.0,0.20954063964181355,0,0.0,2313,38.0,60.0,34920.35655270768,0.07707722812296096,2.2013715282549087
481,15873,3.033677721815297,0.4066287013663458,0.1449,2.1191252874455504,4,12.550632911392405,6.147058823529412,72,0.4432544977440624,33,12,330.9769565217391,3.1181913750173105,0.5438527110053869,7,8,2818,0.9982557764767636,0.30979669469032084,17,4817,4496,3.46653067762397,0.5800674952052086,48,55,6259,0.0,0.20857100489619065,0,0.0,2300,38.0,57.0,34972.23677708684,0.07674173620131575,2.203253120209585
482,15890,3.0355501013685586,0.40632833120014383,0.1447,1.376268079595041,4,12.9,6.9,54,0.44338375343911507,19,8,331.97434782608696,3.1200286340405206,0.5441898391781305,8,12,2815,0.9981820018435822,0.30991539997655904,3,1271,4499,3.4661426368026533,0.5803343180293689,43,54,6276,0.0,0.20738516539749718,0,0.0,2300,34.0,59.0,35027.21261969187,0.07750477653488448,2.20435573440477
483,15888,3.0359448492632635,0.40630443123868715,0.1449,1.6812883357833512,4,13.516339869281046,6.1875,41,0.4435393469951087,9,5,331.97176368375324,3.119575686691156,0.5442175856202252,3,0,2805,0.9978763995231207,0.3100262562661854,0,0.0,4495,3.4668895090318816,0.5803856130276621,38,36,6286,0.0,0.20788480972422604,0,0.0,2302,36.0,56.0,35028.731670799614,0.07723480091802792,2.204728831243677
484,15892,3.0357109553062775,0.4062701900405049,0.145,1.7152396775199712,6,13.34375,5.90625,57,0.44363524573984686,12,7,332.53101952277655,3.120560371201549,0.5444169361353406,8,2,2805,0.9980436991741151,0.31021619166302833,4,1598,4495,3.4667984517546935,0.5805917814303901,45,28,6287,0.0,0.20761800783507176,0,0.0,2305,38.0,58.0,35035.140135189824,0.0771220822031857,2.2045771542404826
485,15911,3.038339356521441,0.405746020684801,0.1449,1.2069700309368534,3,14.141104294478527,6.433333333333334,66,0.4439096206659412,21,13,333.3820468343452,3.1217021933553815,0.5443370501653513,8,11,2800,0.9982635159848129,0.31036375883680534,4,1406,4498,3.4686944392437753,0.581028795431088,54,49,6307,0.0,0.20743167125801532,0,0.0,2306,33.0,55.0,35108.011264605324,0.07744697797645869,2.206524496549887
486,15929,3.0427218750197422,0.40576888286579194,0.1448,1.1818463485962718,4,13.94047619047619,5.862068965517241,56,0.4441651177356692,17,11,334.1850888599913,3.1240451956048743,0.5444841668149227,4,7,2797,0.9983564726921621,0.3103409385396418,1,423,4496,3.470139575173411,0.5812521767838704,51,47,6329,0.0,0.20725880333367594,0,0.0,2307,33.0,44.0,35189.07848460339,0.07730869039434218,2.2091203769604695
487,15948,3.044126226385168,0.4056394360175958,0.1447,1.2130773511132553,3,13.832258064516129,6.5,42,0.44450791947824825,15,11,335.1647160814911,3.124579039453428,0.5447276930957118,3,2,2793,0.998436376847157,0.3104442178670511,3,1622,4499,3.4696838964695345,0.5816948850866566,36,43,6349,0.0,0.20707346832411502,0,0.0,2307,29.0,47.0,35247.93757531393,0.07720756040264455,2.210179180794699
488,15959,3.0447144803587256,0.40566411006144354,0.1449,1.0921128027910647,2,14.85897435897436,6.185185185185185,38,0.4446586642995929,11,4,335.1846087332469,3.1264591963984114,0.5449645925004227,1,0,2787,0.998436376847157,0.3104599124644008,0,0.0,4499,3.470228762521772,0.5819122927368622,37,51,6360,0.0,0.20742324957835823,0,0.0,2313,29.0,48.0,35276.06196943627,0.07719192704796612,2.2104180693925812
489,15966,3.0465571725173133,0.4057957373798048,0.1447,1.8821382311278028,1,15.949367088607595,6.851851851851852,35,0.4447504004952012,13,4,336.4725227174383,3.125225711589614,0.5450312356747095,0,0.0,2783,0.9986382986532127,0.31044514987768373,0,0.0,4498,3.4713386446696974,0.5821171946436228,35,48,6374,0.0,0.20651911839696832,0,0.0,2311,28.0,51.0,35315.690743820756,0.07712890478387534,2.211931024916742
490,15964,3.0455067785869505,0.405923340780592,0.1455,1.9223887708526906,4,14.197604790419161,5.757575757575758,32,0.44475536850215786,11,6,335.65503875968994,3.125464869702805,0.5452041250706844,0,0.0,2772,0.9986278066895333,0.31041625265566086,1,740,4491,3.472142571745398,0.5820976026498037,31,36,6379,0.0,0.2073595478436004,0,0.0,2322,37.0,53.0,35297.42356382281,0.07716932280052487,2.2110638664384097
491,15979,3.047204944231994,0.4058630194000793,0.1451,1.289374568343476,3,13.913907284768213,6.03125,45,0.44486307067227576,21,5,337.03665373005606,3.126032043136305,0.5449979796951749,4,2,2766,0.9986811341157624,0.3106579004113604,8,4022,4499,3.472221906871786,0.5823654186229135,33,55,6395,0.0,0.20660881776248333,0,0.0,2319,35.0,55.0,35344.530148146936,0.07756027351475007,2.21193630065379
492,15977,3.0486409261493694,0.405904928745292,0.145,1.6735500341832528,2,15.03125,6.5,45,0.4449416031626282,15,4,338.19948186528495,3.1267835123727585,0.5450020814996153,3,3,2761,0.9989792783844564,0.310670748506031,0,0.0,4495,3.471932079376615,0.5822620264540899,42,57,6405,0.0,0.2064887533401633,0,0.0,2316,36.0,45.0,35361.18610240657,0.07730826589617673,2.21325568644968
493,15983,3.0514159000997636,0.4056598951934813,0.1445,2.282369682840418,3,13.129496402877697,7.15625,47,0.44505985581737656,16,4,339.7978354978355,3.1268568708455398,0.5450932184006245,4,1,2758,0.9988081538320268,0.31077253396472454,4,1973,4498,3.4739161257642523,0.5823124865043994,39,41,6417,0.0,0.205831383336859,0,0.0,2310,35.0,45.0,35408.63010475771,0.07738551092534277,2.215393236861519
494,15992,3.052296512506609,0.40547037546923775,0.1446,2.051777708069008,6,13.074324324324325,6.806451612903226,42,0.445206212949158,10,7,340.2482698961938,3.126260204577186,0.5452282515491284,3,0,2756,0.9988428494104704,0.31084155689139054,1,520,4498,3.4746956504417534,0.5823459976930033,38,33,6426,0.0,0.20621452947267496,0,0.0,2312,37.0,48.0,35437.16251020177,0.07705350610707339,2.2159306221987074
495,16002,3.053869924467095,0.40541613320564507,0.1449,1.7055493233638792,4,12.537037037037036,6.451612903225806,48,0.44538983163523616,15,7,339.99568593615186,3.125802638927366,0.5452072826415996,1,0,2745,0.9987177527219219,0.3107590400800646,1,493,4495,3.4762778755966246,0.582688982036031,46,54,6444,0.0,0.2065679074960247,0,0.0,2318,35.0,32.0,35470.699172685345,0.07717487254824856,2.21664161809057
496,16025,3.055425698648248,0.40512959491212064,0.1448,1.793604011681022,5,12.808641975308642,6.62962962962963,52,0.44566853838705534,14,16,340.3239982766049,3.127518993890244,0.5452803404499068,3,2,2741,0.9986692706214741,0.310889511981444,4,1787,4499,3.476502736726269,0.5829226866120276,45,37,6464,0.0,0.20703177674050185,0,0.0,2321,32.0,34.0,35537.656300977826,0.07691638517055538,2.217638458719362
497,16035,3.055273064646333,0.40540300822849074,0.1451,1.5853384412531102,4,13.300613496932515,6.0,36,0.44572993047994774,9,7,340.4340352385045,3.1281434435503157,0.5453542554845017,2,3,2737,0.9986359357565413,0.3108661753225742,0,0.0,4498,3.476544860547488,0.5831927788994867,34,33,6473,0.0,0.20685944287389998,0,0.0,2327,30.0,26.0,35557.26792635406,0.07698339777593745,2.2174785111539768
498,16043,3.0559965026766305,0.4053333785037281,0.1452,1.9034363439866109,2,14.262195121951219,6.0,37,0.4457931366700934,18,4,340.9802575107296,3.128934658570279,0.5455666095074202,4,11,2729,0.9985192843021083,0.3109011863293123,1,644,4498,3.4763658433752944,0.5832350990959843,32,55,6486,0.0,0.20674318686985296,0,0.0,2330,30.0,22.0,35577.91128416138,0.07651768671266057,2.217659495366287
499,16053,3.0573103309998615,0.40517553112590116,0.145,1.9034363439866109,0,12.937062937062937,7.0,36,0.44596920154267605,11,5,342.4142672969489,3.1301451933339806,0.5456265990283233,1,0,2727,0.9983760928078308,0.31095531475718907,1,625,4499,3.4758650281100287,0.583500382853805,34,36,6500,0.0,0.20605045430683938,0,0.0,2327,28.0,20.0,35620.722666479436,0.07645858373419677,2.21894491163517
500,16048,3.0581277224073657,0.4051387515747113,0.1451,1.5172501746263987,6,13.130718954248366,6.275862068965517,41,0.4461007186766434,12,5,341.88750536711035,3.132144210028202,0.5457061311128464,1,2,2719,0.9985047111326648,0.31093783305744616,0,0.0,4495,3.4767859995377384,0.5835755853662521,40,43,6505,0.0,0.2067087249576016,0,0.0,2329,35.0,33.0,35621.07171060105,0.07707956332064225,2.2196580078888957
501,16062,3.0596714287314972,0.4048651724513549,0.1451,1.7917835051621382,4,13.434482758620689,7.115384615384615,49,0.4461943994961031,15,4,342.73991416309013,3.1335940091883168,0.5457923703219535,1,0,2714,0.9983258038211178,0.3111029272377666,4,1872,4499,3.477141929892013,0.5836685361567945,44,39,6519,0.0,0.2063977230917476,0,0.0,2330,30.0,34.0,35663.53017329438,0.07671998168706082,2.220366714811003
502,16075,3.06083277896975,0.40475245416903105,0.1453,1.852072409253426,4,14.54225352112676,8.363636363636363,40,0.4462698320883844,10,4,343.0055674518201,3.1346718186862597,0.5458853948140691,1,0,2709,0.9983258038211178,0.3111179023242519,0,0.0,4499,3.4779944558620453,0.5837321577766599,39,36,6532,0.0,0.20656364844347533,0,0.0,2335,26.0,33.0,35701.55353390321,0.07654625758743314,2.220936456230368
503,16094,3.059686220958108,0.4048536304697108,0.1456,1.226789223267562,2,15.352517985611511,9.35,41,0.4464168562181022,4,11,342.68515358361776,3.1352939374912836,0.5460287194002055,1,0,2707,0.9983258038211178,0.31113422015683956,0,0.0,4499,3.47681956115047,0.5840034093049759,40,18,6544,0.0,0.20692063719300227,0,0.0,2344,22.0,22.0,35731.015688348816,0.07774136946204949,2.2201451278954143
504,16085,3.055568859206207,0.40546674753993356,0.1472,1.1877211002431076,3,14.901734104046243,6.5,50,0.44651856467990053,11,12,340.0211237853823,3.1357968542412458,0.5460827949285733,0,0.0,2688,0.9981927136904295,0.3109173666563961,0,0.0,4486,3.4767075380685672,0.5842937230677806,50,39,6544,0.0,0.20954251353276118,0,0.0,2367,35.0,32.0,35658.48858693647,0.07780767706815822,2.21687837034109
505,16118,3.061340211741904,0.4045357167811647,0.1459,1.3090681666280306,4,14.490445859872612,6.862068965517241,88,0.4469008335107756,37,18,343.1475340136054,3.137099663344473,0.5465776016017502,12,13,2692,0.9978624752355784,0.3113588509993082,13,3393,4499,3.475682358244056,0.5846359582405889,63,65,6575,0.0,0.2070475488677761,0,0.0,2352,33.0,33.0,35787.067075262894,0.077498944933867,2.2203168553953883
506,16117,3.061928094802879,0.40464390281721196,0.1462,1.7812685371849868,3,14.018072289156626,5.714285714285714,42,0.447123521424102,12,7,342.95288624787776,3.137069489061052,0.5466613973609317,1,0,2687,0.9983234001435306,0.31127181333924525,0,0.0,4492,3.475241741340666,0.5849805001063508,41,45,6582,0.0,0.20748556148707062,0,0.0,2356,38.0,32.0,35787.81557205609,0.07716004867321229,2.220501059257681
507,16129,3.0651078185483853,0.4043142791157546,0.1456,1.4394939137870353,1,13.463414634146341,6.527777777777778,51,0.4472071241506205,23,5,344.99063032367974,3.1363790249216246,0.5466561385475736,1,1,2684,0.9983895451236842,0.3114934565961461,7,3172,4498,3.47592642234693,0.5850644445123092,43,53,6599,0.0,0.20606507344867042,0,0.0,2348,37.0,30.0,35846.43593792342,0.07755260773735079,2.222483473118195
508,16143,3.066183000698522,0.404246544772337,0.1456,1.9584245002058212,4,13.666666666666666,7.242424242424242,44,0.44729360529373374,10,5,345.54742662696725,3.1360714687296345,0.5466365289251276,1,0,2681,0.9982772656224835,0.31153160093510024,1,522,4499,3.47664077653899,0.585243685047458,42,30,6612,0.0,0.20583420589862547,0,0.0,2351,37.0,37.0,35886.60584017556,0.0770991197490131,2.2230444056356005
509,16164,3.066680805982758,0.4041060570392939,0.1461,1.9584245002058212,0,14.550632911392405,7.828571428571428,45,0.447540145620731,14,8,344.93818797629126,3.1350478889184488,0.5465480526943636,1,0,2669,0.9982772656224835,0.31154627472458335,0,0.0,4499,3.4776213580547335,0.5856012799656339,44,54,6634,0.0,0.2069333530458608,0,0.0,2362,35.0,34.0,35929.232322894044,0.07702015947260742,2.2227933879543427
510,16155,3.0675137800105725,0.4041776570084356,0.1464,1.8011100094851535,5,14.966480446927374,6.842105263157895,33,0.4477164513056629,13,6,345.0016913319239,3.134923457613169,0.5467102937694138,1,0,2657,0.9986091015343666,0.31146013595810945,0,0.0,4490,3.477987709976863,0.5858282962584315,32,54,6643,0.0,0.20724593564523472,0,0.0,2365,43.0,43.0,35917.51885014383,0.07719993076725794,2.2233066450104486
511,16167,3.0713813978890365,0.4037899744016935,0.1456,1.8294353715217084,2,13.013157894736842,7.342105263157895,50,0.44784404639134523,25,6,347.5870858113849,3.136715415993109,0.5468376938770314,8,12,2657,0.9988463554743385,0.31171802939678983,9,4056,4499,3.478941448924907,0.5859605250773257,33,45,6657,0.0,0.205687474801058,0,0.0,2354,40.0,37.0,35987.37583906589,0.07703110170812878,2.225977351337035
512,16181,3.073656890299549,0.40370630304379684,0.1457,1.8796962803645203,3,12.778481012658228,7.589743589743589,43,0.44802185145380713,12,7,347.9957591178965,3.136748776139828,0.5467922138874567,4,5,2655,0.9985645946822902,0.31175009945911397,0,0.0,4497,3.4802788785690915,0.5861943477925028,39,34,6671,0.0,0.2057954025069696,0,0.0,2358,42.0,41.0,36035.55338187197,0.07692900337348407,2.227028822808968
513,16193,3.0736108393440387,0.4036819929629956,0.1459,1.908906687535324,2,13.137724550898204,8.205128205128204,41,0.4482380865315874,12,6,348.2441811256877,3.137173183327307,0.5468596322936401,3,2,2651,0.9989698034624291,0.31189846060780746,2,1132,4498,3.479956605629331,0.5864738795616793,36,31,6681,0.0,0.20628150013967775,0,0.0,2363,41.0,46.0,36059.602367184314,0.07676207209756666,2.226863605705197
514,16203,3.0760234523346246,0.40359642650439975,0.1457,1.6152081659471316,4,13.770186335403727,9.0,43,0.4483420992752525,15,3,349.5345192714951,3.1386591598942446,0.5470089417105654,3,0,2647,0.9991884508184182,0.3119559853135641,1,539,4499,3.48059433549642,0.586578719676063,39,48,6696,0.0,0.20556259253384454,0,0.0,2361,39.0,50.0,36109.43930695622,0.07718201059543847,2.2285650377680777
515,16217,3.077486770571318,0.4032841869924049,0.1458,1.9709324261922292,1,13.901960784313726,10.0,42,0.44847969252083086,12,8,349.7775898520085,3.1405248179442657,0.5470905519249463,2,3,2642,0.9991884508184182,0.3119728137256931,0,0.0,4499,3.4815640974819844,0.586735580393608,40,36,6711,0.0,0.20568023951425315,0,0.0,2365,35.0,40.0,36157.39206744247,0.07665066654643633,2.2295980802517366
516,16217,3.0774171775700405,0.40322543639803565,0.1461,1.7526978962958872,7,14.728476821192054,9.75,36,0.44869530394113705,10,9,349.5295358649789,3.1400872422506922,0.5471812773175238,0,0.0,2637,0.9991269441702079,0.3118652943587533,0,0.0,4494,3.4816870841537892,0.5870907903158636,36,33,6716,0.0,0.20639254646309388,0,0.0,2370,39.0,54.0,36153.49700209291,0.07682529227007336,2.2293578961640774
517,16230,3.0793166602576587,0.4031280208613517,0.146,1.492548916064398,7,13.72972972972973,8.862068965517242,55,0.4489571328200287,20,10,350.2983122362869,3.141343933506258,0.5474261148145961,2,2,2630,0.9987781351620092,0.312094611661478,5,2151,4495,3.4821505140274094,0.587221535329421,48,46,6735,0.0,0.20634652482898028,0,0.0,2370,36.0,44.0,36203.52597464937,0.07721162711861135,2.2306547119315643
518,16229,3.079601038736297,0.4033741505560498,0.146,1.4961225288851976,1,14.136363636363637,8.8125,46,0.4489757085779654,16,2,351.2814345991561,3.141362715721038,0.5474291553325452,2,0,2621,0.9992843919723897,0.3121616899919767,4,2021,4496,3.482731401395719,0.5873978815971926,40,42,6742,0.0,0.20586476052869204,0,0.0,2370,33.0,30.0,36206.869412422726,0.0772070244409339,2.230998176869964
519,16254,3.0821066577656566,0.40334449703982383,0.1461,1.1371601901804804,1,15.026315789473685,9.294117647058824,54,0.44926687614859273,20,12,351.54063157894734,3.1434529672488596,0.5474478361818145,5,6,2611,0.9993663296188163,0.312285977543018,3,1323,4499,3.4842693121718153,0.5878597549080844,46,66,6769,0.0,0.20581061503564083,0,0.0,2375,35.0,42.0,36288.72378853291,0.07787768354625463,2.232602669406475
520,16252,3.0845889867808443,0.40295903636973385,0.146,1.5179154250483393,3,13.804347826086957,8.3,34,0.44941800009081795,10,7,352.00042140750105,3.14339171326147,0.5474741501438685,3,4,2612,0.9995191056220467,0.3123166706605551,0,0.0,4497,3.4860023340309048,0.588045412728379,31,32,6770,0.0,0.20580840504363557,0,0.0,2373,43.0,50.0,36305.6123744106,0.0773416844937938,2.2339165871529985
521,16273,3.087100082169198,0.40268652479177847,0.146,1.5567550730350088,4,12.82716049382716,8.694444444444445,50,0.44960793297437596,15,11,352.5500841750842,3.1432669892639082,0.5474020501038579,2,2,2608,0.9994885199324438,0.31240329264204963,2,975,4499,3.48807779220994,0.5882516176978595,46,40,6790,0.0,0.20585624951856513,0,0.0,2376,40.0,50.0,36378.3873682819,0.07717830617810262,2.2355058912481915
522,16275,3.0879293035518893,0.4030107714646217,0.1462,1.9075734264367967,4,13.964912280701755,8.942857142857143,42,0.4496779252415102,14,1,353.10172341319884,3.1437492083040794,0.5476154210528884,1,2,2601,0.9997790451975775,0.31244182223980316,0,0.0,4496,3.4877441838130143,0.5883089438106018,41,43,6799,0.0,0.20576274963790595,0,0.0,2379,39.0,46.0,36385.07098375198,0.07674934888770565,2.235641842319626
523,16289,3.0886874299851925,0.40295542626035236,0.1463,1.7793597660021672,2,14.272727272727273,9.5,47,0.4497744063476267,15,5,353.502308015107,3.1445528745484164,0.5478598681844118,3,5,2597,0.9996708460450753,0.31257223617946484,3,1471,4499,3.4886753631169403,0.5884901322079173,41,37,6810,0.0,0.20549850458004382,0,0.0,2383,36.0,32.0,36421.80217438546,0.0767666819709843,2.235975331474332
524,16303,3.089399401191256,0.4028612667529324,0.1464,2.363909822493975,1,14.812121212121212,10.575757575757576,50,0.44980343131593553,6,10,353.90113112693757,3.1439968844949364,0.5477896140761013,0,0.0,2596,0.9998988025590512,0.31250452043991156,0,0.0,4496,3.4882372222164197,0.5886428032471467,50,21,6824,0.0,0.20492865075231087,0,0.0,2387,34.0,40.0,36461.09173285928,0.07657197318569349,2.2364651740697536
525,16316,3.088063946874325,0.4031651545212216,0.1474,1.7088380801331051,4,14.157894736842104,8.125,54,0.45006293035273853,10,17,351.9509355509355,3.1431315281184644,0.5480734707085956,1,1,2590,0.9992709492097781,0.3126342389634025,3,1317,4489,3.4890838899096193,0.5889182091384814,50,23,6832,0.0,0.2065747105859464,0,0.0,2405,44.0,49.0,36463.859084692085,0.077598018576261,2.234852849025008
526,16329,3.0919673934698237,0.40243966774195156,0.1465,1.7279357911255557,4,13.322368421052632,7.944444444444445,63,0.45020475960049355,29,7,354.8252508361204,3.1440021563649743,0.5481697043228457,2,2,2586,0.999111011795582,0.3128952979975607,10,3619,4498,3.4894772772824387,0.5889734548798973,51,64,6853,0.0,0.20492831415243143,0,0.0,2392,40.0,44.0,36537.77868863295,0.07743034436433431,2.2376005076019903
527,16335,3.0916733343269263,0.40227173574572683,0.1466,2.105896572634253,4,13.45890410958904,7.5,42,0.45035784733550105,17,7,355.52213868003344,3.141561839045284,0.5481314280729568,0,0.0,2576,0.9994560506270619,0.312887081253727,1,559,4497,3.489463697538832,0.5893068129077169,41,60,6868,0.0,0.2047604352803936,0,0.0,2394,42.0,50.0,36552.85383174727,0.07690598790299721,2.2377014895468164
528,16311,3.090758542274501,0.4025797868226316,0.1468,1.89946061956664,3,13.0,6.627906976744186,52,0.45045638364000873,12,3,355.4242171189979,3.1403595845762906,0.5482195920481737,1,0,2570,0.9987015976372758,0.31294137636281677,2,914,4486,3.4900417797774272,0.5892956076363332,49,33,6860,0.0,0.2054475320415593,0,0.0,2395,46.0,64.0,36492.5861086351,0.07735654097619307,2.237299129951262
529,16337,3.0957882571926616,0.4020762532085994,0.1457,1.388168592187504,3,12.91764705882353,7.146341463414634,84,0.4507488816898185,35,16,358.0806383872322,3.140922868729511,0.5484871117965643,5,7,2564,0.9979096994082999,0.31323262834961935,13,3592,4499,3.490741096762748,0.5894989032038319,66,65,6893,0.0,0.20365980293625513,0,0.0,2381,44.0,59.0,36604.60035304607,0.07838673046399765,2.2405949900866764
530,16342,3.0961505734688326,0.402131976327428,0.1461,1.3380193751229557,6,13.517441860465116,7.743589743589744,45,0.4508132776962684,12,1,358.1780477586929,3.1406123358974205,0.5487354483207312,3,4,2558,0.9978431736008916,0.313171410484625,0,0.0,4497,3.4923457573198653,0.5896259464658686,42,41,6900,0.0,0.20392729105326174,0,0.0,2387,45.0,69.0,36618.17283241593,0.0784363021016305,2.2407399848498275
531,16352,3.097728301368736,0.4019599968887889,0.1459,1.7506686249701933,5,13.705521472392638,8.142857142857142,55,0.4510022103331374,16,6,359.31181894383906,3.142055179792192,0.5489853112265091,2,4,2554,0.9978410206808253,0.31326370520704216,2,886,4499,3.4921630708612708,0.5898164066547452,51,38,6913,0.0,0.20364854550051237,0,0.0,2386,40.0,53.0,36655.41899009628,0.07807798553717264,2.241647443132109
532,16373,3.096228219060596,0.4018318146612566,0.1468,1.8043729603162693,3,14.193939393939393,7.5476190476190474,64,0.4514888621526292,8,24,356.79483978360383,3.143172173920445,0.5491435163246372,2,3,2546,0.9984539391441173,0.31345255469626726,0,0.0,4491,3.4888576747836555,0.5902798005018067,62,21,6933,0.0,0.20556906676758574,0,0.0,2403,45.0,49.0,36674.823254772826,0.07788122380130412,2.2399574454756466
533,16391,3.0998056926607798,0.40142619022523574,0.1461,1.4612696079953469,2,15.042424242424243,8.404761904761905,59,0.45168124767984313,28,11,358.96492693110645,3.1458437846742613,0.549476461160283,6,15,2544,0.9985826671546582,0.31371563235815986,8,3211,4499,3.488961036982417,0.5904782472748611,45,48,6953,0.0,0.20402393747268388,0,0.0,2395,44.0,49.0,36754.396097878926,0.07826732333364735,2.242352272459208
534,16404,3.101410619707421,0.4012958246330053,0.1461,1.8357179889554112,4,15.604790419161677,8.564102564102564,39,0.4518655182085503,12,6,359.8134390651085,3.1466301141114412,0.5495062033688874,2,3,2543,0.9986499659695577,0.31373891134237436,0,0.0,4498,3.4885071157904535,0.5907750885651701,37,33,6967,0.0,0.20362271296929796,0,0.0,2396,43.0,53.0,36798.237002828595,0.07776866156357372,2.243247805585745
