current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
300,15100,2.855195424380537,0.4128842538728716,0.1395,0.8651950522804471,5,13.2987012987013,6.1063829787234045,36,0.423513883248851,22,2,214.88087327954437,3.1068685532351052,0.5309331201775119,4,6,3948,0.9915851148161032,0.2925707361346854,3,1740,4550,3.3022602901955462,0.5490884376356363,29,228,4495,0.0,0.23710787945506803,0,0.0,2107,52.0,79.0,31621.289325014513,0.050491101992081296,2.094125120861884
301,15105,2.855459612150653,0.412780799004051,0.1392,1.664098794250073,3,11.979020979020978,6.076923076923077,39,0.42359859502868036,33,3,216.03946742748454,3.1066513561702433,0.5311517610114841,4,16,3929,0.9915271229633348,0.29311876174825896,13,5377,4563,3.304303801093204,0.5492773754583133,22,245,4510,0.0,0.2362432885020435,0,0.0,2103,55.0,86.0,31632.781583405005,0.04792715346316763,2.0941927562664637
302,15118,2.8598508903465256,0.4122247157303617,0.1387,1.1702707447299192,3,12.815602836879433,6.408163265306122,33,0.4237001444474355,17,5,217.61802575107296,3.107382226590332,0.5312821471516279,3,37,3931,0.9915271229633348,0.2931316811643115,0,0.0,4563,3.3056879115470057,0.5492706971953045,30,176,4527,0.0,0.23505977870642933,0,0.0,2097,52.0,98.0,31704.30697038166,0.050821574337174706,2.097123096334276
303,15120,2.85514566929022,0.4127397845018626,0.1397,0.5193754550838618,2,13.237037037037037,6.407407407407407,14,0.42375332071836547,7,2,216.95835305253195,3.1063858026638544,0.5313521083394994,1,1,3916,0.99131489247234,0.29305618395098965,0,0.0,4561,3.3050466122057314,0.5495435865435421,13,215,4530,0.0,0.23677882203572975,0,0.0,2113,56.0,106.0,31657.855181090043,0.05402761217034074,2.093773490812828
304,15121,2.853798541431417,0.4129583935726684,0.1405,0.9499720425926645,7,13.23943661971831,6.218181818181818,12,0.42381261652600744,7,1,216.51764705882354,3.1050187439230665,0.5311685853715724,0,0.0,3909,0.9920830843772789,0.2931551149442727,2,3418,4556,3.305431037154955,0.549689281072416,10,207,4531,0.0,0.23805917084567496,0,0.0,2125,62.0,120.0,31634.35683176735,0.05324270453373306,2.0920810020347367
305,15124,2.858983404967833,0.41276662414149506,0.1396,0.7553308073116305,5,12.844444444444445,6.089285714285714,43,0.4239230814325905,28,1,218.7939365229749,3.1062339459681723,0.5312329705653897,7,34,3905,0.9924065568903343,0.2934496557623976,7,3244,4562,3.3078503642617636,0.549993211728843,29,221,4546,0.0,0.23588889787838607,0,0.0,2111,61.0,109.0,31694.690027473494,0.05370493995714427,2.0956552517504226
306,15109,2.8620886799143777,0.4124741201085723,0.1395,0.965062568788864,6,12.217687074829932,6.0,25,0.42404069854712856,15,1,219.7688656858092,3.108277286055554,0.5312914087950741,3,31,3900,0.9918346692809729,0.2933385407708345,1,847,4552,3.3087461807710454,0.5502069615513376,21,170,4550,0.0,0.2354417215948514,0,0.0,2107,65.0,108.0,31691.907952692003,0.053324689239579386,2.0975516548210935
307,15117,2.8627555464664396,0.41239681165892006,0.139,1.1190846302442032,6,12.08955223880597,6.581818181818182,38,0.4240749640691185,30,1,221.1637315564017,3.108108642433233,0.5313740221573605,6,51,3890,0.9916940673630696,0.2937842906043357,11,5074,4563,3.3087800340373126,0.55033714688016,21,174,4563,0.0,0.23416000304568194,0,0.0,2101,61.0,110.0,31713.605943755316,0.05298782467049194,2.097876955993598
308,15113,2.8619528848466875,0.4126172689424092,0.1394,1.3780097231870183,4,12.23841059602649,6.016129032258065,24,0.42413649492979677,13,0,221.47103513770182,3.1068208533472856,0.5313780235439066,0,0.0,3877,0.9917708827853874,0.2938351533012081,0,0.0,4560,3.309769490779743,0.5505650516252883,24,210,4570,0.0,0.23449746705280927,0,0.0,2106,66.0,101.0,31693.266246792304,0.05250363255665098,2.0970863658302266
309,15122,2.8640556810560813,0.4122060334972259,0.1392,1.0570208435304331,6,12.906040268456376,6.660714285714286,28,0.42425654412204034,17,4,222.53206650831353,3.1075704972416993,0.5314555865550505,1,0,3869,0.9920515211291844,0.29397744934459513,3,2168,4563,3.3116282663818506,0.5506924959371075,24,204,4585,0.0,0.23423353947789927,0,0.0,2105,62.0,104.0,31733.73694610146,0.05327719724438429,2.098514544775915
310,15121,2.862912590950957,0.4125724129939457,0.1395,1.2696504812724572,8,12.974358974358974,7.0,22,0.4243293621787327,11,5,222.8914691943128,3.107254321869578,0.531634978523771,3,53,3862,0.9924319756236668,0.293954953556143,0,0.0,4560,3.3125062830713174,0.5509376918876187,19,139,4589,0.0,0.2343233849087773,0,0.0,2110,62.0,108.0,31726.797332918577,0.05283057868168947,2.098194387468984
311,15129,2.8666662422782316,0.41233178196825476,0.1388,1.0309922893655343,9,12.132352941176471,7.391304347826087,34,0.4244465703966507,22,3,224.88,3.1086680783224505,0.5317608536037748,7,49,3862,0.9926331418533871,0.29410781427415034,3,1837,4563,3.3124531167729634,0.5510814474167044,24,152,4604,0.0,0.23266609832080754,0,0.0,2100,55.0,105.0,31785.59529438111,0.053603439131301125,2.100971332829733
312,15113,2.8630982187979437,0.4129528780436344,0.1397,1.477578265214439,4,12.453416149068323,6.228070175438597,14,0.42453637414065737,6,3,223.83475378787878,3.1089128674420174,0.5318653164761044,1,36,3845,0.9932716741898159,0.2941421219778019,0,0.0,4553,3.311781285718363,0.5512558772654909,13,135,4603,0.0,0.2340606989200503,0,0.0,2112,61.0,88.0,31720.265166062498,0.05282197112553002,2.0988728357084905
313,15120,2.866928148326264,0.41216369727364277,0.1387,1.2737340765379652,5,12.117647058823529,6.745454545454545,42,0.42459514404937876,31,2,226.14878397711016,3.1101556673006363,0.5319597887134389,11,88,3844,0.9925392234906838,0.294497540633209,10,4430,4562,3.313081265221678,0.5512323916688274,21,122,4617,0.0,0.2319920922787183,0,0.0,2097,60.0,102.0,31779.898524196717,0.05318565403398223,2.1018451404891954
314,15123,2.8667059112048423,0.4122328017429871,0.1389,1.1863680422120653,6,13.174496644295303,7.196078431372549,27,0.42472339711800755,15,2,226.54450261780104,3.1095393756752117,0.5321223346910869,2,40,3832,0.9925892382274034,0.2945467098283494,1,760,4561,3.313317634148689,0.5513676008590402,24,149,4629,0.0,0.23240884349156818,0,0.0,2101,57.0,109.0,31780.301731616968,0.053350467252884705,2.101454852318778
315,15121,2.866523322666342,0.4124105174444783,0.1392,1.157345741338629,2,13.104046242774567,7.464285714285714,26,0.42475931249279986,15,2,226.95296912114014,3.1105260624696838,0.532199967184818,2,31,3826,0.9927356343783891,0.2946973498059812,2,1600,4559,3.3130908039237705,0.5516129804292706,22,143,4631,0.0,0.23208720172023403,0,0.0,2105,58.0,118.0,31769.677985111146,0.05347051664284727,2.1010302218842054
316,15129,2.8705806228773314,0.41209650578888674,0.1387,1.173320734236142,9,13.242424242424242,7.816326530612245,33,0.42487945285132106,19,3,228.38732729871367,3.1101219130090088,0.5322604941435732,1,0,3820,0.9929161356556624,0.2947824950270516,4,2454,4561,3.315530346912929,0.5517846089053784,28,180,4649,0.0,0.23107029439718896,0,0.0,2099,58.0,140.0,31823.256785218175,0.05332685190800679,2.103460690410344
317,15129,2.8712244469033683,0.41219440117710865,0.1385,1.3146617291225748,7,13.605095541401274,7.866666666666666,18,0.4249138415216862,11,0,229.61641221374046,3.109547958933962,0.5322787511846949,1,30,3815,0.9928550807862172,0.29483371791601454,2,2341,4562,3.3163520405794373,0.5519114199223647,15,129,4656,0.0,0.23050910320638945,0,0.0,2096,52.0,117.0,31833.26544281773,0.05296743860487364,2.104122244881859
318,15124,2.8712419239641873,0.41240023352865257,0.1384,1.023571845232611,10,14.54,7.842105263157895,22,0.4249057145014227,13,1,230.910176779742,3.1079422392618503,0.5321786228072457,2,5,3808,0.9929758225466924,0.29489423261230574,1,940,4561,3.3175849839816367,0.5521237213125945,19,151,4662,0.0,0.22968200992139717,0,0.0,2093,48.0,113.0,31830.587969067066,0.054112677931112935,2.104640833712442
319,15129,2.870617817607561,0.412913469742873,0.1389,1.1481702142589965,6,13.312056737588652,7.333333333333333,24,0.42508000479145913,15,2,230.78867206092337,3.1073426243236297,0.5322262480839457,2,6,3794,0.9928714215736208,0.2949540308534133,2,1724,4561,3.3200377720884027,0.5525425692470151,20,144,4673,0.0,0.2305817450955619,0,0.0,2101,45.0,88.0,31832.280979450323,0.05368740895563465,2.1040571736036915
320,15131,2.8729417218312,0.41252057106085294,0.139,0.8945265621347147,8,12.447852760736197,6.317073170731708,32,0.42517403130143233,18,4,231.15263908701854,3.109095790050625,0.532289491006666,4,10,3785,0.9924924685331747,0.2949244508618683,2,1278,4556,3.3209845444176636,0.552605309927258,26,155,4687,0.0,0.2305542835977235,0,0.0,2103,49.0,83.0,31855.177811664435,0.05482859398695757,2.1052923013458695
321,15136,2.8758018993821715,0.4122311610171593,0.1385,1.0580643714559739,5,11.906666666666666,6.794871794871795,30,0.42521741612666536,21,1,232.74856870229007,3.1097790841024366,0.5323420290844991,3,16,3782,0.9924830726962508,0.295241159806372,7,4455,4561,3.322278746754368,0.552746560289937,20,126,4697,0.0,0.2289731550271636,0,0.0,2096,44.0,88.0,31892.643064148357,0.054111977684984595,2.107072084047852
322,15130,2.876915575588599,0.4123384437216433,0.1386,1.3079060777275973,8,12.288461538461538,6.324324324324325,21,0.42540713167585975,12,2,233.26084883166428,3.1118602975471434,0.5324190933522533,1,11,3774,0.9924694018719309,0.295329366984342,2,2021,4556,3.3235193767126003,0.5529829634547453,18,124,4703,0.0,0.22930890359371683,0,0.0,2097,45.0,93.0,31896.36298655087,0.053260919293780816,2.1081535351322405
323,15128,2.8791902968504552,0.4118599683716106,0.138,0.7325778286999238,4,13.193548387096774,6.305555555555555,29,0.4254868759080049,23,1,234.96214662194538,3.11328025632785,0.5325557523037338,3,32,3768,0.9920377512888736,0.2955065187997315,7,4631,4559,3.3231148741864316,0.5529791718060101,19,112,4714,0.0,0.22814439336575054,0,0.0,2087,40.0,86.0,31918.703630884218,0.05650758174727058,2.109909018434965
324,15124,2.8788938011207157,0.4118797487756531,0.138,1.1062784710073443,5,12.952380952380953,6.297297297297297,21,0.42542527568325855,14,0,235.71106851940584,3.1131254631218996,0.5325610087300862,2,7,3760,0.9921451594084545,0.2956598015897499,4,3854,4560,3.3235629276192484,0.5529531557786721,15,119,4717,0.0,0.22770184262157275,0,0.0,2087,42.0,92.0,31906.779997820962,0.055592438747694845,2.1096786562960124
325,15129,2.8813425525913496,0.4116159487293284,0.1378,0.9791766002608697,9,12.116883116883116,5.764705882352941,34,0.4254415702774809,20,2,236.6465227817746,3.1136240492672567,0.5325306972831558,3,1,3750,0.9921082052128445,0.29574009403396306,3,1859,4562,3.325780722430664,0.5529680863089755,28,137,4732,0.0,0.22719621511710472,0,0.0,2085,43.0,97.0,31939.68219547518,0.05594849945911638,2.1111562030190436
326,15134,2.880979573099684,0.4117980933130033,0.1381,0.894403848787706,6,12.768707482993197,5.516129032258065,23,0.42536148487180175,12,3,237.0248803827751,3.1146373232941613,0.5326085339147127,2,14,3742,0.992005605416248,0.29578682680439855,1,873,4563,3.3255805202943884,0.5530218841487925,20,112,4739,0.0,0.22677204710593069,0,0.0,2090,37.0,87.0,31941.420526956266,0.0559591132464941,2.1105735778350865
327,15135,2.880911621191256,0.4118499648543929,0.1384,0.9560492786948708,3,13.664383561643836,5.451612903225806,25,0.42542662342780413,12,2,237.35322195704057,3.1141949777305773,0.5327006215531654,2,15,3733,0.9921343041889747,0.2957089193395159,0,0.0,4560,3.325966706036717,0.5531789222000443,23,117,4747,0.0,0.22715394245825604,0,0.0,2095,34.0,80.0,31937.78623252634,0.055699747152153214,2.1101940028097963
328,15144,2.8827679267547883,0.41147766334196556,0.1381,0.9548925465408725,4,13.194444444444445,5.607142857142857,30,0.4255516393749958,16,3,238.70683883309422,3.11493812418668,0.5328624760207777,3,24,3732,0.9919504515043591,0.29584541041386037,3,2112,4563,3.325860204683697,0.5532721757781514,24,96,4758,0.0,0.22644650698924199,0,0.0,2091,32.0,75.0,31975.66184356419,0.05558360605071916,2.111440956389601
329,15146,2.883484536791363,0.4116374140433749,0.1383,1.1730314000081354,1,13.766666666666667,6.464285714285714,23,0.42555160063712816,11,0,239.1886341929322,3.1164510140779242,0.5328402422171652,1,0,3723,0.9919504515043591,0.2958579962523107,0,0.0,4563,3.3278557313337975,0.553370744444516,22,114,4766,0.0,0.22649251029301862,0,0.0,2094,29.0,75.0,31989.377451163462,0.055040409586747746,2.1120677044211926
330,15142,2.88236097957894,0.4120905807522334,0.139,1.3641404928134033,9,12.90625,4.852941176470588,27,0.4256509106019526,14,0,238.61140142517814,3.117629800672042,0.5329683184702008,2,4,3708,0.9923649614334213,0.2958585187377342,0,0.0,4556,3.3290932160710254,0.5533610264431257,25,113,4773,0.0,0.2279505809335414,0,0.0,2105,43.0,96.0,31971.147985489686,0.054678963870124005,2.111421739894968
331,15154,2.885661059420836,0.41116674568563194,0.1382,1.5386827067497864,5,12.89864864864865,5.0,44,0.4257375700972595,27,6,240.61145584725537,3.1184442245258674,0.533045768649071,9,37,3708,0.9923296315047556,0.29612604387796415,7,3189,4563,3.3284797003788094,0.5534044987492814,28,98,4788,0.0,0.2263339135448232,0,0.0,2095,35.0,87.0,32027.952098511934,0.05439596576260406,2.113498224792916
332,15159,2.884649497244099,0.41173328105681206,0.1387,1.1467568075489223,5,13.46896551724138,5.172413793103448,21,0.4258375133756762,11,1,240.6803044719315,3.1187274615437697,0.5331370198288693,2,1,3698,0.9923296315047556,0.2961396710328982,0,0.0,4563,3.329276294110962,0.5536153580629724,19,119,4796,0.0,0.2270721169084621,0,0.0,2102,34.0,76.0,32028.263367901312,0.055455568138341085,2.112821648387178
333,15165,2.883507628096243,0.41195488949522163,0.1393,0.910529054784327,4,14.055172413793104,4.818181818181818,29,0.4259570911634324,13,5,240.34895833333334,3.1198640034871823,0.5333542633097824,4,23,3685,0.9923051938513799,0.2961098292851107,0,0.0,4562,3.330505115624803,0.5537890342376373,25,121,4806,0.0,0.22815610201332556,0,0.0,2112,37.0,67.0,32030.002732893136,0.0566181036110825,2.1121004110051476
334,15175,2.8857549307086723,0.41183700237122484,0.1391,1.3155817249303794,5,15.007142857142858,5.448275862068965,27,0.42594064545632176,15,2,241.44528659403127,3.120734777763033,0.5334714608501815,5,33,3685,0.9922766734122918,0.2961669177868885,1,749,4563,3.3315228785421755,0.5538277453933498,21,111,4816,0.0,0.2269838436242631,0,0.0,2111,34.0,67.0,32072.280299896258,0.05534441845942516,2.1134945831892047
335,15185,2.8872133272166063,0.41191336397987155,0.1391,0.8089963031136876,7,15.23076923076923,5.875,27,0.42611103762889135,12,5,242.3181818181818,3.120271617382095,0.5335411298037871,0,0.0,3679,0.9920956461581378,0.29614951882928686,0,0.0,4561,3.3321481252844785,0.5540060798120795,27,126,4833,0.0,0.2269644653098602,0,0.0,2112,31.0,70.0,32108.69941197596,0.058228493829465634,2.114501113729067
336,15176,2.8880217023289645,0.41182510497198616,0.1392,1.4430913628221784,3,13.209302325581396,5.111111111111111,19,0.4262072635271788,12,2,242.5877898722196,3.1203688987595597,0.5335993375412236,0,0.0,3669,0.9922388376042486,0.2962346090308391,2,2191,4557,3.332343035366082,0.5542460082145659,17,117,4837,0.0,0.22693630230114895,0,0.0,2113,30.0,61.0,32088.8091345772,0.05621385185964195,2.114444460633706
337,15183,2.890512458940532,0.4115566129431353,0.1389,1.0373628964635568,3,11.946666666666667,6.038461538461538,29,0.4262404594691908,21,0,244.02038880986248,3.1218830008317457,0.5336579675430099,4,27,3663,0.99267363401721,0.2964947526529319,6,4103,4563,3.334552242061827,0.5542886919488549,19,117,4848,0.0,0.22604202280099725,0,0.0,2109,29.0,75.0,32130.936493583034,0.05836573671252033,2.116244253018702
338,15192,2.8900500943378926,0.4119387545117969,0.1392,1.6848402398432107,4,12.736842105263158,6.208333333333333,19,0.4263095526040275,10,3,244.31867612293144,3.1206510441119826,0.5337354068059625,0,0.0,3656,0.9928864478858308,0.2965483115862872,0,0.0,4562,3.3343484063805597,0.5543092193604545,19,126,4859,0.0,0.22643791089772822,0,0.0,2115,28.0,79.0,32140.247099131775,0.056441535192059224,2.1156034162145674
339,15197,2.8909927030214093,0.411908130876354,0.1392,0.8541065142670456,4,12.741258741258742,6.6,20,0.4263942644894953,12,1,245.30354609929077,3.1215616212594455,0.5336821562974963,1,0,3650,0.992930569817029,0.2965959394800501,1,1076,4563,3.33494592594806,0.5544932122622287,18,135,4869,0.0,0.22637307073699225,0,0.0,2115,24.0,91.0,32162.293821113235,0.061497120237214396,2.116358085221634
340,15189,2.8907620127810336,0.4120744857129869,0.14,0.9144920346953883,5,12.746913580246913,6.555555555555555,18,0.4264779056690758,8,2,244.63187588152329,3.1238449236524333,0.5337391240590149,2,30,3640,0.9934472263282921,0.29652389780286337,0,0.0,4553,3.3359294624192195,0.5545624451493855,16,108,4869,0.0,0.22789122966806916,0,0.0,2127,23.0,78.0,32136.60129608681,0.061480341876216565,2.115781242747169
341,15191,2.894511672567683,0.41159897456262834,0.1389,1.540272616041395,4,11.927631578947368,6.222222222222222,42,0.42650513451600613,31,2,247.53981042654027,3.123875073868985,0.533842084783739,3,28,3633,0.9935551888849826,0.2968375841496376,10,4525,4561,3.3366741229961536,0.5545688386539654,29,131,4887,0.0,0.22537301829616105,0,0.0,2110,22.0,73.0,32186.969798952698,0.06086152828337254,2.118818366068898
342,15183,2.893770550037987,0.41175244827500873,0.1392,2.0465244871695356,1,12.397590361445783,5.545454545454546,23,0.42659628400990973,12,2,247.72894985808892,3.1224317427293338,0.5339569253689425,1,0,3620,0.9934409498187498,0.2968824051223054,2,1757,4557,3.3383181880862556,0.5546830607426174,20,126,4892,0.0,0.2259624678295448,0,0.0,2114,23.0,63.0,32161.365893122256,0.060111740988875575,2.118248428711203
343,15186,2.8957198390680667,0.41149932068507394,0.1387,1.0790529082284543,7,11.758169934640524,5.315789473684211,35,0.42656420711868503,25,0,249.25676317038443,3.123281259629032,0.5342876883188934,7,38,3613,0.9936222032779135,0.29708203364952795,6,3500,4563,3.338875877316708,0.5545399266556894,22,103,4903,0.0,0.22445564853941516,0,0.0,2107,26.0,71.0,32188.821731080694,0.06283209673515426,2.1196379383037423
344,15183,2.8979995716380174,0.4112442985295561,0.1386,1.3901165287106496,2,12.037267080745341,4.75,26,0.42660643104084134,14,1,250.4096958174905,3.1246680250764785,0.5344564907307873,6,42,3609,0.9939441288637016,0.29706816048781975,0,0.0,4561,3.3404076522584165,0.5545314970547387,20,78,4909,0.0,0.2239491294767224,0,0.0,2104,26.0,56.0,32208.367239184987,0.06293788655633283,2.1213440847780363
345,15185,2.900777636167819,0.410967397750181,0.1382,1.6275137652167082,3,12.710843373493976,5.2727272727272725,32,0.4266569659319981,19,3,251.9171033825631,3.125430845285193,0.53462793420526,3,12,3606,0.9942030097381837,0.297087757643971,2,1312,4561,3.341589727686735,0.5545379312103424,27,93,4919,0.0,0.22302446436179005,0,0.0,2099,25.0,74.0,32242.143426005376,0.06298785112029508,2.1232889974320255
346,15201,2.9032712276141095,0.41077355094529266,0.1382,1.0317237456261197,7,12.406666666666666,5.6875,30,0.426719114696149,16,4,252.6506425511661,3.125608496589261,0.5346945923207168,1,0,3601,0.9941610078069307,0.29720814767781584,2,1387,4562,3.3431862309390734,0.5547428032182591,27,81,4937,0.0,0.22203391068753853,0,0.0,2101,23.0,86.0,32295.989135979416,0.06271265431168298,2.1245963512913195
347,15209,2.902763981530256,0.4111895187340418,0.1386,1.5151864802167785,5,13.673469387755102,6.0,20,0.42683119009950676,9,3,252.76565464895637,3.1257818262117496,0.5348044864548603,1,0,3594,0.9943390128160906,0.29726727743260123,1,1046,4563,3.3441811390706655,0.5548771610899448,18,78,4944,0.0,0.22288661031830384,0,0.0,2108,18.0,57.0,32304.860350450293,0.06270922470670937,2.1240620915543573
348,15209,2.899561608694486,0.41150099339559776,0.1394,1.767327785108795,1,13.779220779220779,4.894736842105263,20,0.4268464062167313,10,3,252.32075471698113,3.1233219075479712,0.5347901801442627,0,0.0,3582,0.9943292203820935,0.297220357606207,0,0.0,4561,3.344227127566515,0.5551349148125186,20,90,4946,0.0,0.2240420882872127,0,0.0,2120,20.0,43.0,32263.422019943628,0.06296782615723513,2.121337498845654
349,15222,2.9020692456808006,0.41126210089154597,0.1391,1.4841004205900208,2,14.564935064935066,4.2272727272727275,35,0.4269268974784037,18,5,253.466477809254,3.123176660732173,0.5349606352003743,4,15,3578,0.9941589920550129,0.2973046260086082,2,1181,4563,3.346619306125395,0.5553398233987054,29,93,4963,0.0,0.22277598142788835,0,0.0,2118,24.0,53.0,32320.34518914714,0.0625881585606642,2.1232653520658964
350,15219,2.898945502595096,0.41179838839424054,0.1402,0.7923377247717662,4,14.073170731707316,3.6,21,0.4271432394803143,8,4,252.24882849109653,3.124027598889385,0.5349309263104082,0,0.0,3565,0.9944598105843061,0.2974326563106708,0,0.0,4556,3.3464627083669702,0.5557321496626936,21,102,4964,0.0,0.22488595889281685,0,0.0,2134,39.0,71.0,32279.75817139646,0.06323812623152733,2.121017029462934
351,15222,2.903154672370004,0.4106920812237936,0.1395,1.0663571119271928,4,13.176829268292684,3.45,40,0.4272586198594247,26,5,254.279792746114,3.1252791826548876,0.5350118801483188,1,8,3558,0.9947322757710304,0.29767194692725435,7,3540,4562,3.347844005399972,0.5559356601623175,32,112,4979,0.0,0.22335156293082,0,0.0,2123,44.0,81.0,32326.627276840056,0.06299813093434885,2.1236780499829186
352,15228,2.90481231249507,0.4108264059497657,0.1399,1.0267963835176375,3,12.75287356321839,3.888888888888889,30,0.42737661639829877,13,6,254.43615023474177,3.1243559119788338,0.5350362515498235,4,14,3558,0.9950944469037637,0.29764183510090353,1,697,4553,3.3500453549221105,0.5561258636348773,25,76,4987,0.0,0.22341275790491832,0,0.0,2130,48.0,80.0,32353.799536570157,0.06300385746477524,2.1246256590865573
353,15237,2.907180056717459,0.4106855741500974,0.1391,1.242770166473456,6,12.424050632911392,4.6,40,0.42754468337725743,26,5,256.55214723926383,3.1245418066102206,0.5350553568462374,2,9,3550,0.9948327585201431,0.2979811112881314,10,4701,4563,3.3510256986172022,0.5564101800330914,28,96,5005,0.0,0.22205335627265796,0,0.0,2119,46.0,86.0,32403.428912172865,0.06289293606570916,2.126627873739765
354,15248,2.9068773196090034,0.4109935491893363,0.1396,1.2821835381792823,7,13.528662420382165,5.083333333333333,26,0.42772196411210056,10,4,256.17942696101454,3.124969853984231,0.5349709976657112,1,0,3541,0.9947402363644919,0.2979976536973005,0,0.0,4562,3.3526474350770017,0.5569222790296888,25,93,5016,0.0,0.2229144003133027,0,0.0,2129,43.0,89.0,32420.402745599295,0.0627046203836013,2.1262068956977447
355,15256,2.9055688251614242,0.4113208621937899,0.1401,1.3054972394002393,5,13.687074829931973,5.428571428571429,17,0.4277167870887969,10,1,256.2115114646701,3.1253249818026845,0.5350271659545408,2,0,3531,0.994569782023554,0.29804697534725855,1,1251,4563,3.35255572637461,0.5568968834804383,14,120,5025,0.0,0.2235241894442953,0,0.0,2137,40.0,68.0,32420.336951151243,0.06265505944977502,2.125087634448818
356,15263,2.9094195742754208,0.4108472009659906,0.1396,1.092493402043057,3,14.228571428571428,6.393939393939394,28,0.42781718964755894,15,3,258.04178403755867,3.1257503468797885,0.5350540927259421,3,1,3531,0.994569782023554,0.2980615070083676,0,0.0,4563,3.3537794994753396,0.5571103531145839,25,110,5039,0.0,0.22214274101024487,0,0.0,2130,36.0,64.0,32474.94128806232,0.06265798381188341,2.1276905777410895
357,15264,2.904894933856931,0.4118225453251125,0.1412,1.4260662508627204,3,14.164473684210526,5.595238095238095,17,0.4277949152703403,8,3,255.8366589327146,3.126113600561285,0.535040116582115,2,11,3510,0.9947733249211436,0.29797114712196127,0,0.0,4557,3.3549566793219836,0.5572122426164975,15,109,5042,0.0,0.224850177622317,0,0.0,2155,45.0,60.0,32421.532356777287,0.06261021039431865,2.1240521722207286
358,15275,2.9086572845482963,0.41117138065568604,0.1405,1.4260662508627204,0,14.590604026845638,6.340909090909091,35,0.42792134411364613,23,2,257.76421248835044,3.12684848579525,0.5353936648324211,7,23,3510,0.9951067413527874,0.2981876702881669,6,3546,4563,3.356007576720979,0.5571638649746212,22,127,5056,0.0,0.2234929762057575,0,0.0,2146,44.0,70.0,32483.884553835447,0.06257097078411596,2.126604553442577
359,15281,2.909147910378288,0.4110534016639077,0.1405,0.5053708482464636,1,15.310344827586206,7.295454545454546,22,0.4279161444790435,12,0,258.6320447135538,3.127094575491063,0.5353356611519658,3,7,3504,0.9951067413527874,0.298206034608305,0,0.0,4563,3.356206463260934,0.557341831307018,19,119,5067,0.0,0.2228249892675452,0,0.0,2147,45.0,87.0,32503.909602656688,0.06485445418369133,2.127080008026739
360,15239,2.9097911015308666,0.41120206480976645,0.141,0.9432907441846433,4,12.841269841269842,5.948275862068965,17,0.42809759456529745,8,0,258.00093109869647,3.125031790665351,0.5354129996620424,0,0.0,3491,0.9953078058580744,0.29790672918636896,0,0.0,4536,3.3563764345718714,0.5574169805335227,17,117,5064,0.0,0.22373740630784383,0,0.0,2148,62.0,107.0,32420.89245325699,0.06490683710689886,2.1274947472443677
361,15243,2.919266021272117,0.4098723301142148,0.1379,1.1492820585421522,13,11.530864197530864,6.354166666666667,68,0.4280495177860807,57,0,263.2730732635585,3.1266500645081057,0.5354911404931791,6,32,3492,0.9951809247196287,0.29870141620880536,27,5919,4562,3.3569770794661875,0.5571851793842839,35,94,5087,0.0,0.2177673019688981,0,0.0,2102,61.0,104.0,32535.219807077818,0.06485937657410955,2.134436778001558
362,15246,2.9195882050619804,0.40981324927092616,0.1379,1.3351063863436525,7,12.534591194968554,7.121951219512195,21,0.4280630141069971,10,2,264.0965287684261,3.1258320582009556,0.535483630826742,1,1,3488,0.9949563797513793,0.2987047488981689,1,994,4562,3.35809081060184,0.5573378713892266,19,59,5093,0.0,0.2174365027545528,0,0.0,2103,48.0,74.0,32544.649721825976,0.06473357701442581,2.1346352959350585
363,15250,2.9186406845502924,0.41003197998851815,0.1384,0.8464477520936544,2,13.204819277108435,7.975609756097561,23,0.4282068698532944,12,2,264.0900047370914,3.1257800097305974,0.5356584169651477,1,13,3479,0.995119671168807,0.29874631360315473,1,921,4561,3.3582421802927986,0.5575287059517877,21,68,5099,0.0,0.21846438874885651,0,0.0,2111,43.0,73.0,32537.00635136674,0.06513338205256489,2.133574186974863
364,15241,2.917989061144903,0.4100799080320704,0.1387,0.8083918655914489,3,12.918032786885245,7.659574468085107,28,0.42818715627577686,15,2,264.13718070009463,3.125028080176801,0.5355895880681241,0,0.0,3461,0.994757975325749,0.2988148567559842,2,1477,4560,3.360833444241908,0.5575520816889015,26,84,5106,0.0,0.21895374105228002,0,0.0,2114,50.0,88.0,32512.234119276585,0.06521566506617524,2.133208721165049
365,15253,2.9223536350394217,0.40956206566540776,0.1382,0.8888959003190062,2,13.139664804469273,8.217391304347826,43,0.42821595723105604,20,5,265.7134724857685,3.12669381322062,0.5357352768818097,10,38,3464,0.9951733105977612,0.2988983223022052,3,1501,4562,3.3620770980877714,0.5575337815975945,30,52,5119,0.0,0.2173631035037773,0,0.0,2108,48.0,98.0,32581.320677054588,0.06511282123585864,2.136059835904708
