current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,15144,2.8521872213967865,0.4148583289272819,0.1424,1.2893875997442097,6,13.210884353741497,5.956521739130435,27,0.42379536336654033,17,0,222.6790352504638,3.0999094977192647,0.5314696876145839,4,52,3902,1.0081576139229647,0.29246298372332363,3,2415,4579,3.301858725795069,0.5542838865576953,20,170,4507,0.0,0.23507271918652511,0,0.0,2156,52.0,93.0,31593.67785141215,0.04596777887549076,2.086217502074234
308,15146,2.8545412399762955,0.41440358261776683,0.1427,0.4177828571733462,3,12.94478527607362,5.2407407407407405,30,0.42400636721789237,16,7,222.83942619157799,3.099779642573225,0.5315585396868405,0,0.0,3892,1.0079939320250435,0.2925964828695425,0,0.0,4570,3.3038181725598132,0.5544474142488582,30,213,4523,0.0,0.23518881076335893,0,0.0,2161,57.0,82.0,31614.044232737437,0.0601695228841157,2.087286691716458
309,15154,2.857690543192699,0.4142336750109213,0.1419,1.2961348783220326,5,13.89375,5.826923076923077,36,0.4240930246623901,28,1,224.88744186046512,3.1013468366379966,0.5316635896590919,3,47,3885,1.0078633067181677,0.2929651184121781,9,4721,4579,3.303848607218942,0.5544451268810476,24,169,4540,0.0,0.23373232402742636,0,0.0,2150,57.0,88.0,31663.21121857506,0.05822826923480921,2.0894292740250173
310,15158,2.8546285605826913,0.4150641972287952,0.143,1.0149124418215594,9,14.029940119760479,5.851851851851852,13,0.42414920054496547,6,3,224.01568265682656,3.10126647451805,0.5317240008105333,0,0.0,3871,1.0075028406343367,0.2929654312665389,0,0.0,4573,3.3045932017811688,0.5547589013512683,13,195,4546,0.0,0.23491009778517713,0,0.0,2168,63.0,91.0,31634.993708377337,0.05942514748402723,2.087016341758635
311,15166,2.8575587820840025,0.4144331121518592,0.1424,0.748858171243692,7,12.279411764705882,6.448979591836735,28,0.4242443540658131,21,2,225.86614173228347,3.0999072650064345,0.5319142500796521,5,55,3870,1.007324043087644,0.29318416348181386,6,4266,4578,3.3063355192224604,0.5549019581124253,17,170,4559,0.0,0.23324992982842885,0,0.0,2159,56.0,84.0,31681.754216965284,0.060270436771587166,2.08899869556675
312,15143,2.8577061293538724,0.41459228215068267,0.1424,1.3098312130095042,3,11.968944099378882,6.2631578947368425,13,0.42432051531700793,7,1,225.78813166434864,3.099541002202258,0.5317612931410787,1,0,3856,1.0076635841188968,0.2931915173184915,1,1620,4573,3.306828124867465,0.5550711485646148,11,198,4557,0.0,0.23402410031851645,0,0.0,2157,60.0,85.0,31629.091439688607,0.05948170524251352,2.0886938809805624
313,15154,2.8611538057490726,0.4139283516567128,0.1417,0.7900516660252316,2,11.777777777777779,7.0,32,0.42434190350930023,21,2,227.52374301675977,3.0998450092474865,0.5319337962591236,7,50,3856,1.0072965351984364,0.2934096316036995,6,3834,4579,3.3082181597766427,0.5551169178751778,19,148,4571,0.0,0.23201971726442164,0,0.0,2148,58.0,98.0,31687.278398670922,0.06123139648923783,2.091017447450903
314,15160,2.860817150892089,0.41410482649669716,0.1422,1.2097924121639485,4,12.833333333333334,7.574074074074074,24,0.4243402687402365,12,0,227.65816326530611,3.1020408658641725,0.5320224927473215,4,65,3846,1.0072965351984364,0.29342758686652337,0,0.0,4579,3.3090485280511475,0.5551312259071866,20,133,4579,0.0,0.23250888836037503,0,0.0,2156,58.0,107.0,31694.993214733386,0.060353057850467344,2.0906987608663226
315,15160,2.8622660631894883,0.4141791249128484,0.1425,1.3612439624870967,5,12.319277108433734,6.841269841269841,23,0.4244041563248422,10,4,227.78796296296295,3.1023638714737998,0.5319708469956247,1,0,3838,1.0070029740589903,0.29346528263314803,0,0.0,4575,3.312463985824466,0.5553205392617038,22,186,4587,0.0,0.23259440623857064,0,0.0,2160,68.0,119.0,31708.18344801309,0.060136865850072434,2.0915688290246144
316,15168,2.8634271680671217,0.4137191725838686,0.1422,0.9242778724686759,7,12.68944099378882,7.258620689655173,30,0.4246091587973044,19,3,228.86091794158554,3.101071791750097,0.5320482257810869,2,0,3827,1.0074677279761506,0.29363018170287086,4,2841,4579,3.3131878952064193,0.5556273551230955,24,213,4605,0.0,0.23232572471673266,0,0.0,2157,65.0,116.0,31738.22673085592,0.061591122078771134,2.092446382572256
317,15170,2.8617082193718564,0.41397859173575574,0.1426,1.1750756966894762,5,12.695364238410596,7.732142857142857,10,0.42471682759833174,3,1,228.96349353049908,3.101727075758906,0.5321125551898586,2,0,3820,1.0074677279761506,0.2936474256023551,0,0.0,4579,3.3136459458159218,0.5558509271999867,8,195,4607,0.0,0.2333029253225095,0,0.0,2164,61.0,114.0,31727.75902817571,0.061048706225042916,2.091480489662213
318,15165,2.863333920722711,0.41378115310509367,0.1423,0.7742523457653577,5,13.357615894039736,8.09433962264151,21,0.4248540124229571,11,2,230.57831325301206,3.101635174194635,0.5320544727796481,3,0,3815,1.0072606458553546,0.2936419854056711,0,0.0,4577,3.314644928619448,0.5561088048043384,18,213,4615,0.0,0.23293873186562009,0,0.0,2158,58.0,112.0,31740.056511211184,0.062153582686155076,2.0929809766707055
319,15162,2.864662517844914,0.41360285858627455,0.1421,1.199573942409741,4,12.685314685314685,8.018867924528301,24,0.4248487263969508,14,0,231.43294663573087,3.1014600012920908,0.5321206474482991,3,15,3807,1.0071588306437176,0.2937020480299389,2,1755,4578,3.3163476138363066,0.5560217772213762,19,192,4622,0.0,0.23260902765504982,0,0.0,2155,57.0,111.0,31746.190022757277,0.06123000149662485,2.0937996321565318
320,15162,2.865885786068821,0.4138473348784952,0.1425,1.079081865215786,8,12.136054421768707,7.0701754385964914,30,0.42505088514652717,15,4,231.6689814814815,3.1028592153825505,0.5323510850832499,3,22,3797,1.0067059263186457,0.29374863329254414,1,677,4572,3.316842799033041,0.5562202682287668,26,173,4633,0.0,0.23300796130238688,0,0.0,2160,65.0,117.0,31751.148623856403,0.061557702812618,2.094126673516454
321,15171,2.870490146682969,0.41323449270354556,0.1417,0.8955164867741319,5,13.03448275862069,7.490566037735849,37,0.4251846567370153,25,4,233.49395348837209,3.1031966451669404,0.5324517840637958,8,29,3795,1.0061697527991607,0.29406951803255205,7,3794,4579,3.3197523647653915,0.5564073392902474,22,166,4647,0.0,0.2314663618987526,0,0.0,2150,58.0,108.0,31810.7718055406,0.06177504960578546,2.0968144358012437
322,15172,2.872070845832108,0.4134780944061575,0.1418,1.15953108739235,7,12.89171974522293,7.489795918367347,20,0.42527444701776285,10,2,234.23513011152417,3.104144449407845,0.532517091392797,1,0,3789,1.0057328741269207,0.2940578978225818,0,0.0,4574,3.321121672417557,0.556521515239811,19,159,4657,0.0,0.23132673315701738,0,0.0,2152,56.0,121.0,31828.289113511353,0.06127407653597224,2.0978308142309134
323,15172,2.8706777368136933,0.413936232179477,0.1422,1.2188730532421432,9,13.18421052631579,7.5227272727272725,19,0.4252767836795282,14,1,234.45875810936053,3.104205372041106,0.5324619992845802,2,31,3775,1.0058848756062813,0.29431800480294357,5,5144,4577,3.322108461288592,0.5566674471626005,12,146,4662,0.0,0.23168589806830187,0,0.0,2158,53.0,113.0,31809.98000163246,0.06111805211933058,2.0966240443997193
324,15171,2.8710862320747603,0.41388396477143874,0.1426,0.9114945640309424,4,13.085714285714285,7.466666666666667,21,0.42538695064074367,13,2,234.80120203421174,3.10511460254134,0.5326439492977901,3,27,3765,1.0056407033986299,0.29441014947965743,2,1909,4577,3.3245433563867395,0.5567781930871231,16,159,4666,0.0,0.23240807025040897,0,0.0,2163,49.0,116.0,31805.893278924115,0.06178711553964462,2.0964928665825715
325,15180,2.8742620543043986,0.4131953313914306,0.1424,1.1290230153539247,9,12.708333333333334,7.3,33,0.42552120199156906,19,6,235.85846438482886,3.105670069539823,0.5326454933408059,4,34,3761,1.0058237291696077,0.2945308630348667,2,1252,4575,3.326223335191247,0.5568766031994116,27,158,4682,0.0,0.23189509306803346,0,0.0,2162,49.0,128.0,31855.446347855563,0.06133710804445492,2.098514252164404
326,15190,2.877679826265184,0.4131831914869285,0.142,1.2023447808594288,6,13.438271604938272,7.514285714285714,29,0.42570234643347715,19,3,237.2814093648586,3.1056213621303663,0.5327814489221061,4,38,3760,1.0061732347337367,0.2946803498255177,4,2919,4579,3.3277444973042476,0.5571591722231112,21,148,4694,0.0,0.2311144729304911,0,0.0,2157,41.0,93.0,31904.83623380202,0.06113140395703333,2.100384215523509
327,15192,2.8781709877953117,0.4134135673667859,0.1424,1.210546090311841,5,14.0,7.65625,21,0.4256902327176947,11,1,237.34103512014786,3.106867938478858,0.5327835140554735,1,0,3747,1.0062440915959991,0.29474609371477195,0,0.0,4578,3.3302704922134496,0.557299629592509,20,183,4703,0.0,0.23124695622992716,0,0.0,2164,37.0,83.0,31910.281741686544,0.061119209281016086,2.10046614940012
328,15198,2.879105423136724,0.4132206665238854,0.1427,1.1144690462621245,5,14.363636363636363,7.275862068965517,19,0.4257678287135119,10,3,237.7250922509225,3.107476075739261,0.5329259272551647,2,2,3742,1.0067212648876747,0.29476744342086914,1,1099,4577,3.330601004533205,0.5574118687227158,16,169,4711,0.0,0.23131583898021021,0,0.0,2168,34.0,88.0,31926.400037163057,0.061348680186216004,2.1006974626373953
329,15199,2.878336597443162,0.4134331164204329,0.1428,1.5060674001989665,8,14.880794701986755,6.88,22,0.42584333923908047,12,2,238.06356517733764,3.1073166730820594,0.5331093157624841,1,11,3729,1.0065541796156066,0.2948693790290643,2,1921,4579,3.3320838431905186,0.5575024726175618,19,169,4720,0.0,0.2316028177280066,0,0.0,2171,33.0,80.0,31923.631202242035,0.061132782796477374,2.1003770775868222
330,15188,2.8774731098762243,0.4137575019265787,0.1435,1.1317553035095915,6,14.152439024390244,4.90625,21,0.4258923482481726,13,1,238.0123910050482,3.106572365315305,0.53309960200247,4,11,3717,1.0061995915388635,0.2949357909305982,0,0.0,4571,3.3343972016198227,0.557785428554018,17,184,4721,0.0,0.23197120514124847,0,0.0,2179,38.0,64.0,31888.157003648248,0.06178456903967489,2.0995626154627547
331,15197,2.8817823279940016,0.41333393409424574,0.1425,2.081885554005404,1,13.45578231292517,5.4,41,0.42593337542548965,26,2,240.21652816251154,3.105879568874776,0.5331244414886266,7,37,3716,1.0066776060383327,0.29524499423511436,8,3962,4579,3.3359998805914914,0.5578347829715697,26,149,4736,0.0,0.22991076685756534,0,0.0,2166,36.0,57.0,31950.32067046942,0.06172902775449165,2.102409730240804
332,15203,2.883611425533722,0.413412528667115,0.1423,1.0304094092096983,7,14.4375,4.857142857142857,25,0.4260213749874382,13,4,241.24768946395562,3.1065167283640225,0.5332529798037643,3,14,3710,1.0066776060383327,0.29525885239194893,0,0.0,4579,3.337504783824323,0.5578874488983903,22,142,4750,0.0,0.22942640549536486,0,0.0,2164,42.0,71.0,31987.901543445503,0.06728309748321683,2.1040519333977232
333,15204,2.8845012844385263,0.4132901277487922,0.1423,0.9915419527315521,4,14.312925170068027,5.0606060606060606,22,0.42605772764073185,10,2,242.33610725843735,3.1061877830727362,0.5333765719212005,2,25,3705,1.0066776060383327,0.2952726843613771,0,0.0,4579,3.338796458950388,0.5578562064233565,20,116,4757,0.0,0.22923989664123268,0,0.0,2163,37.0,64.0,32000.657249560925,0.06717589221291867,2.1047525157564464
334,15213,2.8843125937489247,0.4132355086119276,0.1427,1.2498972287194074,6,15.590277777777779,5.310344827586207,23,0.42616231335309696,10,3,242.43850760018424,3.105645950656085,0.5334726415452156,1,15,3696,1.0066776060383327,0.2952858996104047,0,0.0,4579,3.341268218783017,0.5580561244063832,22,135,4767,0.0,0.2299054401327849,0,0.0,2171,35.0,66.0,32015.869790612975,0.0672556626798512,2.1045073154941867
335,15221,2.8860153649466485,0.41339820430553126,0.1428,1.2772755300907428,7,15.488372093023257,5.458333333333333,23,0.42626617498909786,12,0,243.05246203405432,3.1059845249414426,0.5334598301646548,0,0.0,3691,1.0064783277608174,0.29525976749270744,0,0.0,4578,3.342034302355042,0.5582968980393651,23,156,4779,0.0,0.22981920159207367,0,0.0,2173,31.0,47.0,32043.42859700254,0.06727563224890142,2.105211786150886
336,15195,2.8852992253202663,0.4135055994285266,0.1434,1.0421733574372047,4,14.202380952380953,3.7,19,0.42628913895623965,13,1,242.5387792565397,3.105214234294576,0.5333516297218207,0,0.0,3670,1.0065526861240255,0.295319711242889,1,1089,4565,3.34319949027022,0.5584464216822219,18,144,4781,0.0,0.23037914707411136,0,0.0,2179,44.0,48.0,31974.886014999105,0.0670845864687688,2.1043031270154122
337,15203,2.8898686517902856,0.4128900899599204,0.1421,0.9007287731633595,2,13.108108108108109,4.069767441860465,49,0.4263691131658998,37,1,245.37991670522905,3.106451350416638,0.5337300209474656,12,57,3668,1.0070618662986697,0.2958458084747488,14,5248,4579,3.3439361633553832,0.5583669715416504,23,114,4795,0.0,0.22782060392308315,0,0.0,2161,45.0,57.0,32039.973742398815,0.06711198745961243,2.107477059948622
338,15207,2.89188096344169,0.4127939222552245,0.1422,1.5444517680773822,4,13.313725490196079,4.902439024390244,24,0.4265218456000458,12,2,246.2377428307123,3.1069301900928887,0.5337816793646579,3,4,3665,1.006945857470298,0.2959489368823712,0,0.0,4575,3.3447449902236013,0.5584928777957455,21,110,4805,0.0,0.22769805139825114,0,0.0,2162,45.0,68.0,32065.176122641376,0.06747307407715437,2.1085800041192515
339,15216,2.894238666982035,0.4127296427552606,0.1419,1.1324316756714876,2,12.528169014084508,5.5476190476190474,28,0.42666605419932063,16,2,247.53867531264476,3.107266404762545,0.5338334711183048,2,0,3660,1.0069751146247927,0.296103750442188,4,3064,4579,3.346855475342643,0.5588355717970647,22,123,4818,0.0,0.22695290329357629,0,0.0,2159,44.0,75.0,32108.683771498614,0.06719107402316311,2.110192151123731
340,15222,2.892934514639939,0.41303106218938296,0.1428,1.2464595770686444,8,12.493333333333334,5.255813953488372,16,0.4267523843693356,7,4,246.84583525080535,3.106472357382797,0.5339336638925121,2,0,3654,1.006071115213917,0.29605610424593803,0,0.0,4571,3.3484853332172158,0.5589686074262412,14,108,4824,0.0,0.22793105028735217,0,0.0,2173,51.0,92.0,32102.894308959327,0.06715123147818863,2.108980049202431
341,15223,2.892775737485194,0.4130636244443675,0.1428,1.1507289289984735,3,11.966442953020135,4.74,26,0.4268257097385203,19,2,247.60303587856487,3.1056924674204183,0.5339983279726859,1,6,3643,1.0060561756755917,0.29647376120844876,8,5514,4575,3.350111301251249,0.5591806569083249,17,131,4831,0.0,0.22743452598538616,0,0.0,2174,53.0,81.0,32101.132358873117,0.06710070799257312,2.108725767514498
342,15216,2.8930512662802665,0.41323040050403476,0.1428,0.9931864185197076,3,11.775757575757575,4.862068965517241,34,0.42696757209006203,22,1,248.15048320294522,3.1051370340939433,0.5340751824493788,2,17,3632,1.0055756498506931,0.29667941413484755,4,2518,4572,3.3507698009163356,0.5593006908171195,28,121,4839,0.0,0.22738296823638976,0,0.0,2173,61.0,95.0,32089.72464558064,0.06730483259383527,2.108946151786325
343,15220,2.895757494903406,0.41287530145186546,0.1423,1.0126867672017432,4,10.632911392405063,5.295081967213115,41,0.42703318200436147,26,2,249.6786703601108,3.103293491119717,0.5342088572073886,7,0,3622,1.005822487369308,0.2970351215584137,7,3624,4576,3.353718426465346,0.5592089684300643,27,150,4856,0.0,0.2261260768021819,0,0.0,2166,65.0,109.0,32128.42940595322,0.06726838372819885,2.11093491497722
344,15223,2.898062942246448,0.41259057486109635,0.142,0.9981567601555326,2,11.359281437125748,5.73015873015873,28,0.42710467923991124,16,3,250.84690101757633,3.1053466347501177,0.5343361297521714,7,47,3618,1.0061061398996345,0.2970609927955498,3,2288,4577,3.354420593136976,0.5591560958784235,18,79,4866,0.0,0.2257560999334747,0,0.0,2162,65.0,120.0,32162.702533051015,0.06719762205722062,2.1127703168265834
345,15219,2.8976829166598876,0.41266758000049975,0.1423,0.8765988992722494,1,11.803468208092486,6.25,19,0.4270705661632017,11,2,251.17875288683604,3.1067794999744653,0.5344145606554807,3,26,3609,1.0055522518020115,0.29699773898069926,2,2258,4574,3.3547375134690753,0.559105185654942,14,88,4871,0.0,0.225873339311407,0,0.0,2165,69.0,123.0,32152.68964325804,0.06738228539074195,2.1126676945435383
346,15227,2.9006699014455717,0.4122853752129096,0.1417,1.2081613844290426,6,11.61875,7.225806451612903,29,0.42710019313230446,19,1,252.9995363931386,3.107904812590026,0.5345603350166963,7,36,3609,1.0056136781638259,0.2971689657248589,5,3660,4579,3.355613220995324,0.5591009748644551,17,81,4882,0.0,0.22436659175148085,0,0.0,2157,68.0,143.0,32203.23724584867,0.06709982942615687,2.1148773393215166
347,15235,2.9004751648316343,0.41205890801293743,0.1418,1.0580781166790783,6,12.451612903225806,7.728813559322034,21,0.4271790237391591,10,2,253.4932901434521,3.106679697260715,0.5347423778118847,1,0,3604,1.0056136781638259,0.2971823319306926,0,0.0,4579,3.3560415036894677,0.559187983825209,20,99,4891,0.0,0.22446764008899497,0,0.0,2161,65.0,140.0,32215.577655784902,0.0672060257351879,2.114576807074825
348,15235,2.900325546999836,0.4124243183235708,0.142,1.1455948801048732,7,13.125786163522013,7.87719298245614,26,0.42722280397565354,13,3,253.775415896488,3.107859152083923,0.5348444308022798,1,0,3594,1.0056538766848417,0.2971927143650939,0,0.0,4578,3.3570498594750684,0.5590354190818136,25,114,4899,0.0,0.22515978272665596,0,0.0,2164,64.0,141.0,32219.71650162113,0.0671768851106043,2.114848474015175
349,15240,2.9017192208363123,0.41223534651994326,0.142,0.8184765077962588,6,13.743421052631579,8.132075471698114,26,0.42732400528822845,13,2,254.74861367837337,3.1079516656794914,0.534911136406439,0,0.0,3587,1.0055513086741932,0.29723823366488716,1,824,4579,3.359300129112519,0.5593583388702216,25,111,4910,0.0,0.22467110836340057,0,0.0,2164,59.0,129.0,32246.805701153888,0.06769465113370572,2.1159321326216496
350,15231,2.9024294712636842,0.412235489237323,0.1423,1.0438535867513077,7,13.547058823529412,7.923076923076923,21,0.4274510380773567,10,1,254.68666359021688,3.1078298269718156,0.5350097641826143,1,0,3576,1.0053116142664789,0.2973726680296958,0,0.0,4574,3.3623294511494484,0.5594646893620602,20,114,4914,0.0,0.22515910343617826,0,0.0,2167,59.0,124.0,32234.381707854423,0.06743171379384542,2.1163667328379274
351,15240,2.9034027104082445,0.41191634967795704,0.1423,1.0680884075454402,8,12.550295857988166,7.979591836734694,34,0.42761131090613674,20,6,255.14661134163208,3.105691348413692,0.5349036562742302,3,2,3567,1.006071885952584,0.2975585774058826,5,3106,4578,3.364983634117628,0.5597882966333939,26,121,4926,0.0,0.22547474398299489,0,0.0,2169,57.0,108.0,32259.707515345952,0.06719993187707637,2.116778708356037
352,15227,2.903774896918955,0.4122408021413661,0.1426,1.1702931608084148,11,12.375,6.58,27,0.4276435672892195,13,1,255.25333947489636,3.1051966128722883,0.5350717743055382,3,24,3562,1.0058850945085156,0.29756124517045374,1,788,4569,3.365543558160386,0.5599077014142992,23,93,4925,0.0,0.2251037219656339,0,0.0,2171,61.0,104.0,32231.90135580035,0.06718444253685683,2.1167597921980956
353,15234,2.9093495182445572,0.4112703100806341,0.141,1.0341846498917762,7,12.892857142857142,6.704545454545454,55,0.42766948932626075,32,4,258.68482309124767,3.105637869093103,0.5350560311079641,5,13,3565,1.0055254039930115,0.2978512958095907,10,3713,4578,3.3656365459897084,0.5598862635241181,40,89,4943,0.0,0.2218627638176641,0,0.0,2148,51.0,73.0,32311.235749624004,0.06737937100921905,2.1209948634386273
354,15238,2.9107248390488527,0.41131095212531876,0.141,1.1430979800837566,5,13.366863905325443,6.780487804878049,33,0.4276524835515338,16,3,259.44532340623545,3.105054108942829,0.5351527687849005,1,5,3555,1.005623896464674,0.29793657297303244,1,600,4578,3.367658990485799,0.5598504311352042,31,70,4956,0.0,0.2212787731741907,0,0.0,2149,46.0,64.0,32332.331512154607,0.06714056841925639,2.1218225168758797
355,15241,2.9087927951758705,0.4120039287742939,0.1417,1.3013862856327734,6,12.682119205298013,6.6,21,0.4277545451234135,10,3,259.0986111111111,3.1057578847165024,0.5351634489891676,0,0.0,3542,1.0053960736312428,0.29801884061559736,1,1043,4577,3.3690657981707073,0.5600841630786998,20,81,4962,0.0,0.22254084963528534,0,0.0,2160,46.0,61.0,32319.59674719905,0.06727301241837434,2.120569303011554
356,15248,2.9121013021703774,0.41161229646381087,0.1413,1.0013549232470462,6,13.489795918367347,6.942857142857143,34,0.4279166475536775,14,4,260.4930362116992,3.1067288121064047,0.5352048055498304,0,0.0,3540,1.0053240564664108,0.2980973317120924,2,1245,4579,3.3713831812686865,0.560326253679254,32,75,4975,0.0,0.22174430654044305,0,0.0,2154,41.0,47.0,32373.83017622805,0.06753675852040184,2.1231525561534683
357,15258,2.9110459565784574,0.411988707118572,0.142,1.3675986975511432,3,13.344155844155845,6.621621621621622,23,0.42815586749449724,9,7,260.0216989843029,3.108628890110071,0.5352533504297511,0,0.0,3525,1.0052036340501682,0.298138799500248,0,0.0,4578,3.3719655535496273,0.5606514009269171,23,84,4989,0.0,0.22348333454738747,0,0.0,2166,40.0,40.0,32382.475220978737,0.06714437843399398,2.1223276458892886
358,15268,2.911716355265288,0.41188290290185076,0.1421,1.3675986975511432,0,14.092105263157896,7.125,30,0.4283261572217307,14,5,260.4799446749654,3.1086291908630863,0.5353862740541807,1,6,3518,1.0054655805385184,0.2981624310044398,1,735,4578,3.372203843553116,0.5608929274507081,28,108,5003,0.0,0.2236329788679386,0,0.0,2169,40.0,44.0,32410.314750457896,0.06710212705419712,2.1227609870616924
359,15277,2.912633662185898,0.4119474025760188,0.142,1.5097538723036148,4,14.843537414965986,7.972222222222222,17,0.4283772095288275,8,1,261.35668202764975,3.1083228203346476,0.5353597294710005,0,0.0,3517,1.0056265386078755,0.29820719555239855,1,1255,4579,3.3728329308245715,0.5610836499285816,16,96,5011,0.0,0.22321545769393275,0,0.0,2170,40.0,58.0,32438.001095764317,0.06746002820484995,2.123322713606359
360,15246,2.9113760723264757,0.41251000531146764,0.1427,1.1607402965253366,11,12.827027027027027,6.219512195121951,20,0.4285526683011939,9,2,260.67954022988505,3.1098549218393914,0.5353488001219151,0,0.0,3508,1.0056316610379097,0.2982375810438554,0,0.0,4564,3.3740135685664785,0.5612201578202962,20,102,4999,0.0,0.22483425345494557,0,0.0,2175,52.0,66.0,32365.767796053413,0.06749295884839698,2.12290225607067
361,15245,2.91749200583413,0.41138251306348217,0.1409,1.533374391180451,10,12.1,6.5625,61,0.4285582682766976,41,1,264.55633147113593,3.1095269507619587,0.5354313724970775,6,7,3502,1.0064597236371262,0.298727814272917,15,4711,4577,3.3747930650053166,0.5611690363489473,40,134,5018,0.0,0.22116699397920436,0,0.0,2148,42.0,55.0,32430.841136852152,0.06717172985825026,2.1273100122566206
362,15254,2.919953519449312,0.41125567861174633,0.1406,1.0043170941499928,6,12.896969696969697,6.777777777777778,40,0.4286092339975574,19,4,265.8834498834499,3.1099841791062444,0.5354910371929668,5,15,3499,1.006525905543453,0.2988011933624868,2,1072,4579,3.3754892318862217,0.5612555195543677,33,75,5031,0.0,0.22024938600265712,0,0.0,2145,33.0,46.0,32472.803089795772,0.06865556894097755,2.128805761754019
363,15249,2.919512218928271,0.41148756352336935,0.1412,1.4051416704231303,4,13.358823529411765,6.428571428571429,35,0.42862346494744424,14,1,265.8936367858802,3.1101483480185044,0.5354720356856166,1,1,3487,1.0066328717488453,0.29878866142120536,0,0.0,4571,3.3768818387733277,0.5614039863891688,34,83,5038,0.0,0.22051647643421757,0,0.0,2153,32.0,38.0,32459.136850044484,0.06766678018009786,2.1286075709911807
364,15247,2.9220288056433277,0.4113897871629586,0.141,0.7343018506228403,5,13.16304347826087,5.666666666666667,44,0.428817891123294,24,5,266.2427906976744,3.111134527890703,0.5353931689721364,1,4,3474,1.0059157353977375,0.29878922614584474,8,3756,4570,3.378831172385836,0.5616774440284708,35,71,5053,0.0,0.2207477343187386,0,0.0,2150,35.0,44.0,32478.35017472555,0.0705304121705288,2.1301469256067156
365,15259,2.926798231960766,0.41068387939258094,0.1402,1.6514570252460694,1,13.441340782122905,6.032258064516129,41,0.4290339458972564,26,6,268.29312762973353,3.1111652373413263,0.5356338471562777,5,11,3473,1.006407899265353,0.29918444583484555,9,4254,4576,3.379712822187143,0.5618841528278821,27,67,5071,0.0,0.2187891847321365,0,0.0,2139,32.0,40.0,32548.923137635637,0.0690144115505096,2.1330967388187747
366,15267,2.9280572512190566,0.4109943029130383,0.1402,0.6737936551914573,1,14.5,7.033333333333333,26,0.4290337518541588,15,2,269.0514018691589,3.112624901826308,0.5357450632223929,2,8,3466,1.0067422192481996,0.29932721754276903,3,2490,4578,3.3805369358383235,0.5618247818746519,21,58,5083,0.0,0.21826660385466212,0,0.0,2140,31.0,54.0,32580.493034314397,0.07209002826330518,2.134046835286201
367,15277,2.9277582744110537,0.41110744642350705,0.1404,1.899798283777,1,13.559748427672956,7.633333333333334,20,0.4290424480427048,8,3,269.420979020979,3.1120344515459837,0.5357879041938719,1,2,3463,1.0065589449310206,0.2993785851048605,1,1078,4579,3.381464030009781,0.5619042055317545,18,46,5090,0.0,0.21822891336747582,0,0.0,2145,31.0,69.0,32597.660627292622,0.07206186333409759,2.1337736877196223
368,15276,2.9290847619682827,0.4109358085165094,0.1406,1.380846499442202,3,13.816568047337277,6.243243243243243,26,0.4293019469896477,10,3,269.3975791433892,3.1112211892116868,0.5357712640656281,0,0.0,3454,1.0069105132204494,0.2994391063355582,0,0.0,4573,3.3828292110834433,0.5622572452666829,26,69,5101,0.0,0.21883303293916276,0,0.0,2148,40.0,81.0,32606.571570230884,0.07210513696127616,2.1344966987582437
369,15279,2.931316497133126,0.4109244852456763,0.1403,1.009523479142682,2,13.825581395348838,6.5,28,0.4294083944698001,18,2,270.69216417910445,3.110934734392637,0.5355826749819061,0,0.0,3447,1.0068906714947858,0.2996730293724443,6,4309,4575,3.384398535310586,0.562527941381429,22,72,5113,0.0,0.21808204513958312,0,0.0,2144,38.0,87.0,32634.34656258305,0.07226754676363814,2.1358954488240784
370,15280,2.930613388538029,0.4110035899064413,0.1404,0.9080181267945663,8,14.563953488372093,6.454545454545454,24,0.42949465633473904,14,1,271.06573426573425,3.110040444239268,0.5356734641204524,1,10,3438,1.006946913126273,0.29983241615828,4,3462,4576,3.3839760488619377,0.5626019715297634,19,65,5121,0.0,0.21814225948927216,0,0.0,2145,41.0,98.0,32629.44946798237,0.07231045335973951,2.135435174606179
371,15286,2.9312214244190473,0.4109295799966833,0.1403,1.3783381938143626,5,14.38125,6.714285714285714,26,0.4294812071014351,16,3,272.05081585081587,3.109017720648903,0.5357581591574221,1,0,3430,1.00749192690391,0.2999567525092384,3,2415,4579,3.384212137302453,0.5625975520028853,22,72,5132,0.0,0.21755088075709558,0,0.0,2145,33.0,85.0,32645.01300375488,0.07238749231286674,2.135615138280448
372,15294,2.9330544477241673,0.4106579184447441,0.1405,1.6197145070216052,6,14.894409937888199,6.148148148148148,23,0.4297494263298664,9,6,272.52722196370405,3.1084382622605076,0.5358128502223252,0,0.0,3425,1.0077284755115923,0.2999474364090459,0,0.0,4575,3.385319285508154,0.5630113218405434,23,54,5145,0.0,0.21799718093835857,0,0.0,2149,33.0,60.0,32674.22654764717,0.07250889754296203,2.136408169716701
