current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,15057,2.8672222366065854,0.4092555532022686,0.1426,1.0819431207869052,8,12.357142857142858,6.076923076923077,27,0.4276826224102402,18,4,231.79459711224965,3.1073630770258007,0.5315281343031006,2,20,3910,0.9946379987779396,0.2978032727420657,3,2278,4360,3.2695235794247006,0.5558899090877343,22,157,4640,0.0,0.22524023902346077,0,0.0,2147,34.0,92.0,31657.000714373273,0.05128858820133442,2.102477300549466
320,15046,2.8656396096227725,0.4095312874059642,0.1429,1.4592652417544434,4,12.556338028169014,4.914285714285715,28,0.4276646206982538,17,0,232.39627906976744,3.109055521717266,0.531563946689091,1,20,3896,0.9947625153958874,0.29790347862075317,3,2278,4360,3.2698897009592143,0.5560011958359539,24,157,4640,0.0,0.22556466570228698,0,0.0,2150,39.0,91.0,31622.333092187262,0.05006870690875862,2.101710294575787
321,15050,2.869671620627623,0.409052582411533,0.1423,0.545605483410566,2,12.911764705882353,5.382352941176471,38,0.4277683854478765,25,1,233.98739495798318,3.1115184906496878,0.5316950423868608,5,36,3892,0.9943414814146757,0.29808728017789876,3,1674,4362,3.271426336340282,0.5561066219882428,30,156,4654,0.0,0.2241737447019618,0,0.0,2142,36.0,91.0,31672.565676867034,0.05886537899480858,2.1044894137453203
322,15041,2.872873469977268,0.4087529954259537,0.142,1.1420648883792373,9,13.211678832116789,5.821428571428571,28,0.4278140632478269,15,1,235.46629213483146,3.1126246871847307,0.5317171522212076,2,11,3888,0.9944588847788314,0.29811638554872033,1,774,4355,3.2728258301873017,0.5560644446163562,25,136,4662,0.0,0.22320493333725624,0,0.0,2136,37.0,102.0,31690.66724731921,0.0582473163927682,2.10695214728537
323,15043,2.8755047108696443,0.4083847380722083,0.1413,1.0374323008080273,6,13.601398601398602,5.777777777777778,33,0.4278912394302404,23,2,237.37676387582314,3.1128627661216135,0.531734751745655,0,0.0,3882,0.9950585981699763,0.2983682147318144,8,4648,4359,3.2722357319946287,0.5561408062850408,25,125,4676,0.0,0.22176488723783805,0,0.0,2126,33.0,94.0,31722.567970313885,0.05844116028390661,2.1087926590649415
324,15034,2.874433852345433,0.40823676065140846,0.1415,1.1127955917532721,4,13.79746835443038,4.942857142857143,26,0.42813562391846194,17,5,237.47672778561355,3.112084929355136,0.5318995752326034,3,30,3870,0.9946016708874562,0.2985753377473941,4,3258,4357,3.272090825950295,0.556581440167095,19,105,4680,0.0,0.22211834851555312,0,0.0,2127,39.0,91.0,31690.63322210837,0.05820773936864585,2.1079309047564454
325,15041,2.8779156490459434,0.408071224691933,0.141,1.0084305831554377,6,13.035211267605634,5.515151515151516,38,0.428284815067802,20,5,238.94813767090994,3.112326542938491,0.5319531086950847,1,0,3865,0.9946231881128665,0.2987616565749576,6,3176,4359,3.2736263228784948,0.5568511767311461,31,135,4696,0.0,0.22091369702433064,0,0.0,2121,39.0,101.0,31737.653777678617,0.05839886300492691,2.110076043991667
326,15052,2.8777682810942045,0.4082900115936421,0.1412,1.0378935473860003,6,13.720588235294118,6.266666666666667,27,0.428258935008419,16,3,239.4790588235294,3.110667679979399,0.5319637509271027,2,7,3857,0.9948737268909478,0.2989280810742858,4,3092,4363,3.2742592167424283,0.5568445945029805,21,125,4707,0.0,0.2207428604085875,0,0.0,2125,36.0,102.0,31750.41744531232,0.058315233487773226,2.1093819721839195
327,15063,2.8759876981688817,0.40868255782884794,0.1419,0.710370905962711,2,14.26923076923077,6.806451612903226,19,0.4284115054723184,9,3,239.13149274684136,3.109625626841539,0.5320575891516206,0,0.0,3847,0.9948737268909478,0.29894240900206004,0,0.0,4363,3.274340194127122,0.5571667463397498,19,147,4716,0.0,0.22201818214740238,0,0.0,2137,33.0,97.0,31745.15221238807,0.05908485175447421,2.1074920143655387
328,15064,2.875788880352231,0.4089415059250606,0.1425,1.3311206267957871,1,14.4,6.026315789473684,20,0.42849834111181445,10,3,238.92684063373719,3.1092950085374698,0.5320829627449465,0,0.0,3836,0.9945348992635437,0.2990192265201021,0,0.0,4357,3.2761137912394886,0.5572821377404467,20,150,4725,0.0,0.2226672388849314,0,0.0,2146,39.0,106.0,31740.08187244754,0.05806803350741884,2.1070155252554157
329,15077,2.8793437040158008,0.4084631851580902,0.1419,0.8027401739609656,5,15.127118644067796,6.628571428571429,31,0.4285866659831353,21,3,240.5266355140187,3.109849331744072,0.5321668077363931,4,30,3836,0.9943488848046219,0.2992598988013876,6,3991,4363,3.278122761962363,0.5574318265184797,21,126,4738,0.0,0.2213207271195867,0,0.0,2140,40.0,103.0,31799.471867150463,0.0594270553525989,2.10913788334221
330,15067,2.878013878191342,0.4085937016874522,0.1428,1.1906743113485603,5,14.777777777777779,5.044444444444444,17,0.428775561122317,8,1,239.5667131566713,3.1096044218226346,0.532276400129951,0,0.0,3822,0.9941397817774539,0.2993961804980705,0,0.0,4356,3.2799966530887645,0.5577689341756226,17,141,4738,0.0,0.22274384275201492,0,0.0,2151,50.0,101.0,31756.005131963222,0.05900062801523796,2.1076528261739735
331,15076,2.8833437062867637,0.4078970291491493,0.1416,1.1098209164190644,3,13.280701754385966,5.928571428571429,40,0.4289227105397161,27,3,242.03512880562062,3.1101058364290197,0.5324980562352224,7,6,3822,0.9941732401432534,0.2996792918097263,7,3641,4363,3.2816888485763536,0.5577591631120618,26,156,4756,0.0,0.22062195936250037,0,0.0,2135,45.0,79.0,31832.114517405822,0.05901460852233615,2.1114429900110023
332,15087,2.8823328697337263,0.4079713625213884,0.1421,1.1455754264190527,7,13.925925925925926,6.394736842105263,20,0.42900241029977987,11,4,241.8652052238806,3.1094568205003963,0.5325163696011503,2,20,3813,0.9941714633722318,0.2996486973777484,0,0.0,4362,3.2819203926490736,0.5578845487900156,18,118,4768,0.0,0.22146142738388985,0,0.0,2144,45.0,74.0,31841.13121194842,0.05884325249932858,2.1105011739874375
333,15082,2.8802672768761304,0.4081239646167979,0.1429,1.1002410936769964,5,14.93859649122807,6.648648648648648,13,0.4291213169174675,7,1,241.445939675174,3.1118288571092263,0.5326312696684715,0,0.0,3800,0.9942291795937038,0.29976021298463557,1,1638,4359,3.2824826247810344,0.5581560762762194,12,159,4768,0.0,0.22276841620603835,0,0.0,2155,42.0,58.0,31809.67180581993,0.05876477435693621,2.1091149586142413
334,15090,2.883655506656064,0.40804452476709946,0.1423,1.167731433631206,3,15.559633027522937,7.628571428571429,34,0.4291847542582994,22,1,243.30367955286445,3.1113144270277355,0.5325400105062009,1,0,3793,0.9945296441567578,0.2999364435071832,4,2442,4363,3.284738853013865,0.5583542449910633,29,171,4787,0.0,0.22124322688106976,0,0.0,2147,38.0,52.0,31864.39334854944,0.05865820846905695,2.1116231509973162
335,15090,2.8840441569480273,0.40801321918699307,0.1423,0.9600954605489895,3,15.484848484848484,8.5,21,0.42918880282419236,10,0,244.02607076350094,3.111608981412811,0.532427956588537,1,0,3784,0.9945296441567578,0.29994977790306737,0,0.0,4363,3.2863630355183826,0.5584672094167904,20,150,4795,0.0,0.22123859252395037,0,0.0,2148,35.0,54.0,31871.571978432585,0.05904088567539941,2.1120988719968623
336,15085,2.8829408939882604,0.4087679896771169,0.1433,1.17353612796524,4,13.748148148148148,6.044444444444444,22,0.42916412101943197,11,1,243.43544655252197,3.1114674929952035,0.5325294309860688,2,1,3772,0.9945799866472222,0.299965444782755,0,0.0,4357,3.288708831659331,0.5586026345568084,20,137,4795,0.0,0.2220225248867749,0,0.0,2161,49.0,53.0,31839.199233206276,0.058727388161228286,2.1106529156915044
337,15089,2.888411454517189,0.407975018121433,0.142,1.1344265054544018,2,12.925619834710744,6.659090909090909,42,0.4291950315371995,25,1,246.41203919738683,3.111751652353974,0.5325641231536291,9,29,3774,0.9949800357508299,0.3001665580006856,6,2969,4362,3.290502307188541,0.5586583843178077,27,112,4810,0.0,0.2192036749955025,0,0.0,2143,46.0,51.0,31911.169749505825,0.0586849883648503,2.1148631287365567
338,15091,2.8896397167633436,0.40798566688795335,0.1423,0.8877610469265764,2,13.188976377952756,7.0638297872340425,25,0.4292217246747877,14,1,246.82626921285515,3.1122749557922296,0.5326369709536457,4,15,3767,0.9950482985605249,0.3002661613744339,1,887,4358,3.292048007305524,0.5585836896910736,20,96,4819,0.0,0.21917412463613023,0,0.0,2147,49.0,59.0,31924.739590801346,0.059280822633806685,2.115482048293779
339,15100,2.88819690487971,0.40815694382913126,0.1427,1.2457447393171768,1,12.991525423728813,7.714285714285714,23,0.42930897624887765,15,2,246.7675174013921,3.1137524041762044,0.5327817790777594,2,18,3756,0.9952459922912165,0.3004603324680213,5,4394,4363,3.2916966629057267,0.5586880146768018,16,111,4826,0.0,0.2200929882848102,0,0.0,2155,50.0,75.0,31923.240389635364,0.058519349702540614,2.114121880108307
340,15098,2.8883395722248846,0.40849334542067267,0.1429,0.9949248986693342,9,13.344,7.0,27,0.42934664862893585,14,1,247.24559777571827,3.112861836078324,0.5327806948011594,1,1,3744,0.9950817380541981,0.3005361970529573,0,0.0,4361,3.2942756521815557,0.5589097950093291,26,134,4835,0.0,0.2199154612817789,0,0.0,2158,58.0,91.0,31921.92895222935,0.05908844726750009,2.114315071680317
341,15102,2.8903419149236096,0.40856620147988837,0.1426,0.7404152764877528,1,13.108333333333333,7.76,33,0.4294130268705594,18,2,248.69437993497445,3.1117098793894944,0.5328457577005556,3,14,3739,0.995397432514588,0.300607978673607,2,1243,4363,3.295283121614835,0.5590077440341923,28,121,4847,0.0,0.219053459112928,0,0.0,2153,51.0,79.0,31949.839527565502,0.05999401038530857,2.1156032000771803
342,15103,2.890878651788382,0.4086354845969044,0.1428,0.7027266337702164,5,12.572463768115941,7.377358490566038,28,0.4294774913229909,12,2,249.1233194251275,3.1123809147817467,0.5329126520384575,1,0,3733,0.9953125785575256,0.30066287543052106,0,0.0,4361,3.296928381471383,0.5591548188159969,27,114,4852,0.0,0.21920521128597595,0,0.0,2157,58.0,92.0,31955.772616868708,0.06003211988097145,2.1158559635084933
343,15105,2.891448203341598,0.4084768066466828,0.1427,0.6077235860105955,5,11.192307692307692,7.490196078431373,31,0.4295722458401834,16,3,250.03756957328386,3.1104375994464757,0.532796489974438,2,0,3727,0.9946064509158131,0.30066085158175615,2,1334,4359,3.2983263178008757,0.5593544287405439,27,117,4863,0.0,0.21903293890125253,0,0.0,2156,56.0,97.0,31967.851336144624,0.060243083112780205,2.1163754608503607
344,15107,2.894574610250833,0.4079469852172976,0.1423,0.4442196781572681,3,11.386363636363637,7.959183673469388,33,0.42967464504458674,19,2,251.57282456956725,3.111924968920451,0.5327069588850011,2,16,3721,0.9949370808321127,0.3008917335406792,4,2558,4362,3.2996765353027246,0.5595208780633738,27,95,4875,0.0,0.21811923983903833,0,0.0,2149,52.0,106.0,32005.311465543382,0.06068848399830109,2.118574929869826
345,15109,2.8946605150225078,0.408560051353765,0.1426,1.0392787826003274,4,12.306569343065693,7.444444444444445,26,0.42963699331149435,13,1,251.9661095636026,3.1129743649403236,0.5328113250273698,3,26,3709,0.9949381699172503,0.30094692566192943,1,841,4362,3.3012313182588424,0.5595603014275565,22,85,4884,0.0,0.21799680849922523,0,0.0,2154,58.0,123.0,32009.155975118807,0.05957556761239135,2.118548942691038
346,15117,2.8955392605376753,0.40838034604919515,0.1427,1.1528776941159133,12,11.408333333333333,7.8604651162790695,30,0.42979470819961246,14,5,252.59851645804358,3.1135594972139504,0.5328861906226987,4,16,3703,0.9948197288906889,0.3009623219202565,1,737,4362,3.3028257207322573,0.5598438386394291,25,98,4895,0.0,0.21821780325522663,0,0.0,2157,55.0,126.0,32036.246378588756,0.05921416391645506,2.1192198437910195
347,15126,2.8968636736630566,0.4083589580674969,0.1426,0.9788470572957267,3,12.05982905982906,8.75609756097561,28,0.4298864984174791,15,5,253.42559109874827,3.1125277547757126,0.5329455194067331,0,0.0,3698,0.9947939316336897,0.3010117637431829,1,767,4363,3.3037837088219235,0.5599278480925096,27,105,4908,0.0,0.2179835144400305,0,0.0,2157,44.0,96.0,32065.384003776293,0.05958638532849375,2.119885230978208
348,15127,2.8965759838119647,0.4088414472794804,0.1431,1.025701433120133,6,12.0234375,8.045454545454545,23,0.42998908913505207,10,3,253.40646651270208,3.11226569217029,0.5329094378882707,0,0.0,3686,0.9947104811971716,0.3009966827216314,0,0.0,4360,3.306234850580815,0.5601051004132396,23,105,4916,0.0,0.21908478198243345,0,0.0,2165,50.0,107.0,32062.199564814553,0.05937504549910178,2.119534578225335
349,15136,2.89957238445613,0.4084858226981857,0.1428,1.1341415400693107,7,12.902439024390244,8.394736842105264,29,0.43004980447688057,16,3,254.74780194354466,3.1137723569085,0.5329728373920773,2,22,3684,0.9947310393236042,0.30113123027679656,3,2258,4363,3.307369256908967,0.5601988705818001,24,83,4928,0.0,0.21807788786898516,0,0.0,2161,45.0,105.0,32109.864585467098,0.05891542686071828,2.1214234002026418
350,15132,2.899958856688061,0.40838826100803777,0.1432,1.2139005998721102,6,12.18840579710145,6.809523809523809,17,0.4300487226166953,9,1,254.98246423627134,3.1124818376927186,0.5330260858381037,0,0.0,3678,0.9943341752052131,0.3009419123499574,0,0.0,4354,3.308271929443775,0.5602740316164779,17,90,4933,0.0,0.21822540036339996,0,0.0,2167,48.0,95.0,32096.74462582337,0.058840183412390626,2.12111714418606
351,15128,2.9011741164446643,0.40771619622167604,0.1428,1.3946403227537845,4,11.103703703703705,6.5813953488372094,36,0.43025234309414506,24,5,255.98611753817676,3.112562726600987,0.5330615505613243,2,15,3668,0.9948424434056902,0.3014405909914928,9,4910,4357,3.308393968306191,0.5604150031262378,25,89,4942,0.0,0.21778809739448715,0,0.0,2161,47.0,95.0,32101.49159846011,0.05883602326250051,2.121991776735868
352,15131,2.901110145021015,0.40779659758303555,0.1427,0.9192821588787627,8,10.765822784810126,5.369565217391305,33,0.4303048774294295,18,4,257.0352014821677,3.1124400782955375,0.5332340861308946,2,13,3661,0.995325300718634,0.3016600828128437,6,3757,4361,3.3079253175795285,0.5605400113356577,25,76,4950,0.0,0.21702660203852503,0,0.0,2159,54.0,95.0,32109.487085092496,0.06030235197297356,2.122099470298896
353,15140,2.902904385258942,0.4078817004886081,0.1427,1.2236258167018423,6,10.56081081081081,5.2272727272727275,36,0.4304266878597056,17,3,257.7857473391948,3.114984897796582,0.5335456877083219,5,12,3654,0.99522982119941,0.3017380800760331,2,1200,4363,3.3096373712043095,0.5605909838598873,29,105,4962,0.0,0.21700527812366557,0,0.0,2161,50.0,69.0,32146.763162357434,0.05934246906454203,2.1233000767739445
354,15150,2.9015513466360074,0.408067010633366,0.1432,0.9240131443207609,5,11.055555555555555,5.333333333333333,32,0.43053104012594595,13,3,257.7152073732719,3.1136441198654676,0.5335712074700277,0,0.0,3641,0.99522982119941,0.3017544515887975,0,0.0,4363,3.3105153781652756,0.5608361194091277,32,120,4976,0.0,0.21775911937694384,0,0.0,2170,50.0,80.0,32152.090472073523,0.06057379500507224,2.1222501961764753
355,15153,2.9009220767928836,0.40809250247573475,0.1435,1.1717102553300804,3,10.729323308270677,6.0,20,0.4307228196706675,8,2,257.7958620689655,3.1140726274434796,0.5337548140591931,1,23,3634,0.99522982119941,0.3017687584039402,0,0.0,4363,3.3110202246683187,0.5610852846567711,19,106,4981,0.0,0.21871034316632162,0,0.0,2175,48.0,79.0,32150.91937709544,0.05974728458293502,2.121752747119087
356,15171,2.9062556063236493,0.40764169258039606,0.1432,1.0599616589444116,1,11.74436090225564,6.7555555555555555,31,0.4309157992633885,16,8,259.0243902439024,3.1141757651653093,0.5338341381569505,1,0,3635,0.9951748254100978,0.30174717335288775,0,0.0,4362,3.3149593973472298,0.5614307037637281,30,123,5001,0.0,0.21767159628930155,0,0.0,2173,46.0,88.0,32239.093440948156,0.060005918327707554,2.125047356202508
357,15181,2.904217147030288,0.40819759238725983,0.1441,0.3932545545067555,2,11.86986301369863,6.433962264150943,17,0.43103576841929614,10,3,258.1787837219936,3.1144021467603396,0.5339182624517854,0,0.0,3624,0.9949440519780212,0.3017077791827141,1,1225,4360,3.315240851977151,0.5616118774966361,16,102,5010,0.0,0.21925596422189492,0,0.0,2187,55.0,106.0,32233.906114889083,0.06328500025672623,2.123305850397811
358,15190,2.9063487694047634,0.40786280606365755,0.1438,1.1845114727181874,5,12.50354609929078,6.549019607843137,28,0.4310928984829487,17,2,259.49725274725273,3.1150273246300633,0.5340159336218777,5,26,3620,0.9949154579214724,0.3018176015946861,3,2246,4363,3.316302613212758,0.5616846402823076,20,103,5023,0.0,0.21840261188147733,0,0.0,2184,56.0,121.0,32275.003084239816,0.06201609027556892,2.1247533301013757
359,15194,2.9045061388890483,0.40849186353272454,0.1443,1.3217086556058126,7,13.613138686131387,7.042553191489362,15,0.4310791719152661,7,0,259.43091655266755,3.1142283492620155,0.5339973785147422,1,0,3610,0.9949154579214724,0.3018334053951868,0,0.0,4363,3.317437093681839,0.5617872541272252,14,123,5028,0.0,0.21911579578269394,0,0.0,2193,54.0,116.0,32263.254190779462,0.06155486767977285,2.1234207049348126
360,15166,2.900563576780517,0.4090849317480052,0.1453,0.945779658322947,11,11.961538461538462,5.048387096774194,17,0.4310638807752348,9,0,258.76996370235935,3.1125133372755807,0.5341235307638902,0,0.0,3586,0.9946520747755583,0.30184259468272656,0,0.0,4356,3.3190180372502502,0.5619652069401344,17,144,5020,0.0,0.22062438894758135,0,0.0,2204,73.0,126.0,32155.647812188745,0.06281850998552305,2.12024580061907
361,15181,2.909559362317172,0.40801519788286955,0.1438,0.85631941513252,6,11.04320987654321,5.589285714285714,59,0.43115546218007567,34,6,262.15803939532753,3.1146721535102473,0.5341360872886397,10,35,3588,0.9944458965246832,0.3020965342541366,7,2613,4363,3.322240933540136,0.5620125722767865,42,115,5047,0.0,0.217300118613078,0,0.0,2183,62.0,103.0,32281.56112490895,0.06299910850787431,2.126444972327846
362,15193,2.9117684817276244,0.4079114530761734,0.1437,1.0471618860977718,5,12.245283018867925,6.346153846153846,27,0.43129185977490847,13,3,263.1442968392121,3.114671704265241,0.5342265500706717,5,20,3588,0.9944458965246832,0.3021152873613638,0,0.0,4363,3.3238102255744097,0.5621799774632834,22,85,5059,0.0,0.21695595930473335,0,0.0,2183,57.0,106.0,32329.365452621743,0.06264411168665084,2.1279118970987834
363,15200,2.9110504417477556,0.4083758058982872,0.1441,1.0488084785140555,5,12.70807453416149,6.4423076923076925,18,0.43139916879107565,9,2,263.1825650387951,3.115218473155133,0.5341987592507399,1,1,3579,0.9944458965246832,0.3021307200762271,0,0.0,4363,3.324433174370024,0.5624857138868318,17,107,5067,0.0,0.21773553733856513,0,0.0,2191,57.0,113.0,32333.03725649224,0.06261963690563839,2.1271735037166004
364,15191,2.9115492418916706,0.40839679174136523,0.1443,1.4120955864637095,3,12.916201117318435,6.944444444444445,24,0.4313147975743009,10,1,263.99224452554745,3.115636895199608,0.534085162697127,2,1,3569,0.9946534972233075,0.30205163198507445,0,0.0,4358,3.3260275362016456,0.562467298388114,22,104,5072,0.0,0.21750820924712108,0,0.0,2192,57.0,112.0,32324.019683481245,0.06224418195205268,2.1278401476849003
365,15200,2.9144898899152873,0.4076432503082547,0.1437,1.4120955864637095,0,12.842105263157896,7.696428571428571,36,0.43132701881992674,19,1,265.79725400457664,3.1156241377701273,0.5341061207104018,5,21,3569,0.9947890325930905,0.3022490399080333,5,3006,4363,3.3270336632665467,0.5624821600855819,26,72,5083,0.0,0.2160808056813279,0,0.0,2185,56.0,128.0,32371.23920728901,0.06221617825548251,2.1296867899532295
366,15212,2.9145660288010986,0.40757554824056286,0.1439,1.2913874968921257,2,14.113636363636363,8.49090909090909,29,0.4315099430790759,12,5,266.3106441297396,3.1142962983678975,0.5342382148180119,2,14,3562,0.9947890325930905,0.3022624954229842,0,0.0,4363,3.327761477474089,0.5626443027295739,27,67,5098,0.0,0.216555874870396,0,0.0,2189,57.0,156.0,32398.315976152935,0.06229487265739306,2.1297867457371162
367,15223,2.913124977742232,0.40801309374971717,0.1446,1.1940677888346265,5,13.329032258064515,8.981481481481481,22,0.4315727694835394,10,2,265.8577919127669,3.1135013963679485,0.534077687649083,1,0,3549,0.9947890325930905,0.3022755233446614,0,0.0,4363,3.3292775190828463,0.5630344699645458,21,96,5110,0.0,0.2173813296273233,0,0.0,2201,59.0,163.0,32402.68912742677,0.062390610407660724,2.128535054025281
368,15227,2.913188640190544,0.4082291311178407,0.1449,0.9590847541865717,5,13.589285714285714,8.642857142857142,22,0.43165283041995833,9,1,265.8862709560489,3.112440175805844,0.5341364506062649,1,0,3544,0.9949144232534077,0.30233819658055355,0,0.0,4360,3.3309047602969177,0.5631285197949316,21,90,5116,0.0,0.21777889600997707,0,0.0,2207,61.0,165.0,32409.223622119727,0.06290822942390116,2.1284050451250938
369,15230,2.912592010943548,0.40812221500932083,0.1452,1.4113791452462603,3,13.4,8.666666666666666,25,0.4317479936026409,16,2,265.9344484629295,3.1113363780683323,0.5342157846712073,2,19,3535,0.9952827355944557,0.30249396174085297,3,2638,4361,3.3319985566885864,0.5632484325344103,20,95,5122,0.0,0.21832482150198623,0,0.0,2212,60.0,160.0,32405.498713757843,0.06227083121441218,2.127741215611157
370,15238,2.912348445167565,0.40819869834597083,0.1456,1.174958778111598,20,14.41139240506329,8.232558139534884,33,0.4318571341844032,17,4,266.0139702568725,3.1101115432005546,0.5343304364181674,1,0,3523,0.9949338438332969,0.3024501176623406,2,1308,4359,3.3328009738660898,0.5633887970451874,30,117,5137,0.0,0.2188754258176937,0,0.0,2219,63.0,185.0,32414.438194714927,0.06259681874575797,2.1272108015956817
371,15238,2.915177789136128,0.4079356310815703,0.1449,1.1459779593498325,12,14.577181208053691,7.878787878787879,35,0.4319266798672974,18,3,268.30797101449275,3.1092709726089938,0.534472477738553,6,12,3522,0.995070102741043,0.3026296459549994,4,2506,4363,3.3340302369867953,0.5637035559056282,25,111,5145,0.0,0.21678384999391972,0,0.0,2208,45.0,120.0,32445.928793085033,0.06260699413270973,2.1292773850298667
372,15234,2.916473265206002,0.4078242888548881,0.145,1.245394362246334,5,14.861842105263158,7.090909090909091,28,0.4319844712303277,13,2,268.8832050701675,3.109966838205385,0.5345639465679491,3,16,3520,0.9953226137805111,0.30263299503499647,0,0.0,4359,3.3352092896870915,0.5637800567123417,25,77,5146,0.0,0.21674827777472672,0,0.0,2209,38.0,76.0,32448.6815486819,0.06250134233141166,2.130017168746355
373,15251,2.918407598372934,0.40749916222631516,0.1448,1.4931325185438888,4,14.360294117647058,6.8125,40,0.43217290527542357,21,5,269.85332729741964,3.109799592636176,0.5346282575459561,1,11,3512,0.9954492521197564,0.30281828577616454,4,2181,4363,3.3355188231361033,0.5640115061988665,35,94,5167,0.0,0.21639244204759497,0,0.0,2209,36.0,61.0,32499.38701548091,0.06259179538350201,2.1309676096964782
374,15255,2.918722619328018,0.4075365175991442,0.1452,1.0090741830619696,7,14.492957746478874,6.928571428571429,24,0.43229465501087,10,6,269.77381489841986,3.1098786253744666,0.5345211794178977,0,0.0,3503,0.9953137419043784,0.3029025329639058,0,0.0,4360,3.336361033816166,0.5642886387010972,24,90,5177,0.0,0.21681713065991698,0,0.0,2215,35.0,61.0,32505.813811456053,0.06415838610823446,2.1308301416883735
375,15255,2.9197215411871724,0.407472675777777,0.1453,0.8458531423741688,6,14.407142857142857,6.241379310344827,33,0.4322955505469368,18,3,270.6173285198556,3.110049626265676,0.5345738695464065,2,6,3493,0.9956764417990388,0.3029537887298406,3,1965,4358,3.3379524379021803,0.5642469786053443,28,93,5188,0.0,0.2165235383478116,0,0.0,2216,35.0,67.0,32519.85852574264,0.06486107355893722,2.1317508047028997
376,15258,2.9227706666224136,0.4074677983375314,0.145,0.9119100372905292,7,13.71631205673759,6.708333333333333,33,0.4324320401504122,19,2,271.9014466546112,3.1104979046647174,0.534736520565991,3,9,3486,0.9958316877985061,0.303088381829049,5,3326,4361,3.3394799879508965,0.5645371012790565,25,81,5199,0.0,0.21571416601069016,0,0.0,2212,31.0,56.0,32547.97414350712,0.06447114350775053,2.1331743441805746
377,15265,2.923515250678111,0.4072862564798089,0.1452,1.412799414506071,4,14.304964539007091,6.681818181818182,31,0.43254702835128717,15,4,272.398916967509,3.112031377977982,0.5348678281720245,3,14,3480,0.9958024882152243,0.30317638264422764,2,1414,4359,3.3397910108083098,0.564558699988407,26,76,5210,0.0,0.21597187132579598,0,0.0,2216,26.0,56.0,32570.883407804755,0.06297196874823353,2.1336969150216074
378,15254,2.9237334607833345,0.4076240057092707,0.1453,1.75690106132662,5,14.23076923076923,5.416666666666667,30,0.43283695651133863,14,5,272.83175462336493,3.113733929386612,0.5350439220562778,2,10,3468,0.9958473952373736,0.3034983365887177,4,2915,4356,3.340415134880893,0.5649052289285023,24,77,5213,0.0,0.21654167810015817,0,0.0,2217,29.0,66.0,32549.924618900775,0.06318319582645048,2.1338615850859357
379,15261,2.926046829896912,0.4071061023549075,0.1447,1.4804389768356891,4,14.124137931034483,5.5,41,0.4328079197312038,25,1,274.7632412856496,3.1141984498802926,0.5351280548622515,9,33,3468,0.9956021628115415,0.3037189355707736,7,3626,4363,3.3410325769067803,0.5648420136720412,25,81,5221,0.0,0.2150709368395657,0,0.0,2209,24.0,66.0,32587.383544561824,0.06309685499064491,2.135337366133406
380,15255,2.927444819992447,0.4069799270557235,0.1448,0.8880025274541103,4,13.725,4.409090909090909,31,0.4327777788299103,12,0,275.36758714350384,3.1142154591090465,0.5351281383332186,2,6,3461,0.9959095521345344,0.3036576169365659,0,0.0,4358,3.342231146733731,0.5648071978831236,29,84,5227,0.0,0.21473943473715315,0,0.0,2209,26.0,74.0,32588.31573615583,0.06652743424853365,2.1362383307870156
381,15270,2.9305302615218403,0.4065890400445373,0.1443,0.6996204485665001,1,13.391891891891891,4.6521739130434785,44,0.4329696046960995,21,10,276.8887880163414,3.1145289283786286,0.5351905115566293,1,2,3457,0.9956593804800602,0.30380831068497893,5,2479,4362,3.343718847435298,0.5651026073655672,38,67,5248,0.0,0.2135369635024047,0,0.0,2203,24.0,74.0,32657.82923439931,0.06696503772860513,2.1386921568041513
382,15277,2.932066366417678,0.40650664500406924,0.1441,1.421464611744651,2,14.23611111111111,5.0,32,0.43300892565119925,14,2,277.9936421435059,3.114446049537804,0.5352633746417205,0,0.0,3451,0.9958355584680576,0.303925952710606,1,657,4362,3.3443215310144554,0.5651962207049925,31,60,5262,0.0,0.21257762589076243,0,0.0,2202,27.0,86.0,32689.607919190614,0.06515108721847056,2.1397923623218364
383,15298,2.9319757391909307,0.40621216370669555,0.1446,1.421464611744651,0,13.10236220472441,6.0,28,0.4331886430327396,12,9,277.73417721518985,3.1154752921876887,0.5352882178416294,0,0.0,3441,0.9959890383187185,0.3039753818704631,1,800,4363,3.3441489060935163,0.5654937617383614,27,57,5282,0.0,0.2132958693123637,0,0.0,2212,25.0,94.0,32729.645176588274,0.06506942749174693,2.139472164765875
384,15295,2.9309968728747378,0.40671956859829433,0.1455,1.076869832039441,6,12.993827160493828,4.967741935483871,13,0.43324104521489204,5,2,276.7129380053908,3.1158138357445027,0.5353767312081075,0,0.0,3430,0.996468454400642,0.30394670957561626,0,0.0,4357,3.345200038122555,0.565639783711328,13,54,5282,0.0,0.21476839502864864,0,0.0,2226,37.0,124.0,32698.201113790485,0.06654275394998684,2.1378359669036007
