current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
147,14995,2.8516063949383557,0.40283251678990534,0.1179,0.8855814045519128,4,14.223021582733812,8.245098039215685,21,0.4180848392767569,12,2,112.85690045248869,3.045910108044068,0.5193990352964434,4,6,5582,0.9938634745824395,0.2741321687471458,0,0.0,4348,3.1415706512522594,0.5273306267721323,17,615,3297,0.0,0.24850735506216723,0,0.0,1768,106.0,88.0,31681.347047765088,0.015150606592689403,2.1127940678736334
148,15001,2.852297329781369,0.4027860706086682,0.1184,0.8177586569469788,4,13.75,8.542857142857143,18,0.41817401113445346,12,1,113.21058558558559,3.047506238157845,0.5194972594420126,2,105,5573,0.9943842367291946,0.2741876601213037,2,1781,4346,3.1425837176200297,0.5274558985794232,14,507,3306,0.0,0.24914490009394177,0,0.0,1776,109.0,99.0,31694.727928530512,0.01568789390512363,2.112841005834982
149,15007,2.8507702851173042,0.40293403532523553,0.1189,0.8102586772959609,14,14.819548872180452,8.541666666666666,15,0.4182237032734747,12,0,113.62163677130044,3.0480134421634997,0.5195587133415042,2,58,5563,0.9947822191359738,0.27440867155490045,4,3997,4350,3.1437344584190074,0.5276876922763578,9,560,3310,0.0,0.24980605942134865,0,0.0,1784,110.0,89.0,31689.162489363895,0.01574148338610825,2.1116254074341274
150,14996,2.850273925882767,0.4033908689858633,0.1194,0.6886416602277148,8,13.288461538461538,8.147058823529411,13,0.4183427643200169,6,1,113.96538246789503,3.0496273476161573,0.5196084002277145,0,0.0,5548,0.9944700701205947,0.27443215722642544,0,0.0,4344,3.145648131460148,0.528129363161957,13,624,3313,0.0,0.2506168722124273,0,0.0,1791,110.0,72.0,31660.842768705723,0.016859268749936342,2.1112858608099345
151,15006,2.8509654736896475,0.4032856103722921,0.1195,0.7276904539752478,7,12.420289855072463,8.656565656565656,29,0.41837650968631723,20,0,114.71723368655884,3.0500659570047963,0.51969631905833,8,183,5540,0.9948107579377804,0.27475684557729324,6,3143,4350,3.147152305229351,0.5281791538336743,15,471,3323,0.0,0.25025582282164127,0,0.0,1793,106.0,69.0,31682.779309112993,0.016539636654767372,2.111340750973814
152,15001,2.848502334645226,0.40392997401868075,0.1206,0.8859364731793065,6,12.875862068965517,8.177570093457945,13,0.41844890429137727,6,1,114.67385295743505,3.04990570024818,0.5196359889619429,3,39,5522,0.9947966235776653,0.2748233829545733,0,0.0,4341,3.149300395269666,0.5283760019872227,10,600,3329,0.0,0.2519348071895161,0,0.0,1809,113.0,73.0,31644.012435573757,0.015387492038048374,2.109460198358364
153,15000,2.8522972329493284,0.40375319432989837,0.1197,0.6249852391994606,5,12.519736842105264,8.324324324324325,32,0.4184932931027676,26,2,116.13704735376045,3.051856736411295,0.5198248314009618,10,270,5517,0.9942242217863135,0.275265497417737,9,3961,4349,3.151345584986928,0.5283899539247626,13,396,3339,0.0,0.24963905140829373,0,0.0,1795,116.0,79.0,31683.317663601087,0.01791329271633117,2.112221177573409
154,15000,2.851007814193548,0.4041425547442709,0.1203,0.9779742656972314,8,12.896774193548387,8.645454545454545,17,0.4185981365931712,9,3,116.41994459833795,3.052042145782975,0.5199747072470622,2,118,5504,0.9939583092183943,0.27536193904545475,1,916,4345,3.1527062069050587,0.5285922175664004,14,512,3346,0.0,0.250367908631613,0,0.0,1805,118.0,85.0,31666.14379224769,0.015428168317142174,2.111076252816516
155,15000,2.8510977892214395,0.4042134359623333,0.1203,0.9466272152748268,7,13.311258278145695,9.485981308411215,19,0.4186071699360197,15,0,117.27439024390245,3.0529183022625266,0.5201171687159302,1,100,5493,0.9932015593511472,0.2756719031185802,5,3924,4349,3.153004839340225,0.5286344971592379,13,521,3354,0.0,0.2495380993064865,0,0.0,1804,114.0,90.0,31664.292047093255,0.015645233437091864,2.110952803139554
156,14996,2.8488760118533922,0.4046748332746087,0.1212,0.7506868115204612,7,12.588957055214724,8.931623931623932,13,0.4187756303864523,7,1,117.28013208585581,3.052775981137455,0.5203257183312567,3,258,5479,0.9934329443413833,0.2757666563118526,1,1245,4345,3.152622686064194,0.5287150609111712,9,348,3355,0.0,0.251540776833409,0,0.0,1817,124.0,96.0,31619.67485556074,0.017539137171636195,2.108540601197706
157,15004,2.8501212257911788,0.40453544317642154,0.121,1.0019368347388569,2,11.698630136986301,9.728813559322035,27,0.41880235039015734,20,1,118.25619834710744,3.0524575455584158,0.5204015401728365,9,218,5476,0.993284419472539,0.2760376504372073,5,2906,4350,3.1545796092108316,0.528909433953109,13,415,3363,0.0,0.25041621238639716,0,0.0,1815,120.0,98.0,31644.89596995939,0.01569408472499028,2.1090973053825284
158,15013,2.8498899290448905,0.4047828452759058,0.1216,0.7239386903407133,3,12.83108108108108,10.308333333333334,17,0.41883484087613243,10,1,118.58301369863014,3.0529656167902184,0.5203810341261298,2,46,5467,0.9932411764536236,0.2760230961819284,0,0.0,4349,3.1572978732033543,0.5292076823061213,15,560,3372,0.0,0.25103101505445297,0,0.0,1825,123.0,112.0,31656.577331830584,0.018456584487565337,2.108611025899596
159,15023,2.846143579150347,0.4052211371782166,0.1227,1.002736789569917,10,13.18705035971223,10.176470588235293,11,0.4189303356236373,5,2,118.33947939262472,3.0534311324441,0.5205134261962038,1,179,5452,0.9934453135595341,0.2760855021920993,1,1477,4350,3.1576091473520127,0.5295425830309647,9,436,3377,0.0,0.2529902359116047,0,0.0,1844,129.0,126.0,31632.0397386769,0.016286479854183664,2.1055741022882883
160,15025,2.844641219481308,0.40598642186792466,0.1237,0.9123306926246809,11,12.617834394904458,9.844262295081966,13,0.4189167398210648,6,4,118.27380311995697,3.054418615411519,0.5205721170479101,1,164,5436,0.9931537505501468,0.2758393893119004,0,0.0,4345,3.1590621071132556,0.529720824192956,12,469,3385,0.0,0.25431245351570547,0,0.0,1859,133.0,120.0,31612.497872095715,0.01712547677673253,2.1039932028017154
161,15029,2.846497878406246,0.40557936990377147,0.1233,0.766525199759632,5,12.884615384615385,10.418032786885245,24,0.4189410852425047,20,0,119.54128440366972,3.0529043672643814,0.5206196988785277,5,4,5429,0.9930646575772715,0.27608880090149585,5,3294,4349,3.1615424999779678,0.5298542193323853,14,650,3398,0.0,0.252923039657866,0,0.0,1853,127.0,112.0,31635.97742060695,0.018515335219432227,2.10499550340056
162,15032,2.8458608238704475,0.40593947211518017,0.1238,0.7658412119975263,11,13.283236994219653,9.939655172413794,10,0.41898064635571064,4,2,119.97205803331542,3.0534406464530193,0.5207366896463749,2,209,5420,0.9929935613958522,0.2761599679051397,1,1660,4349,3.1630569941829,0.5299249390603066,7,418,3402,0.0,0.2535732805121306,0,0.0,1861,128.0,118.0,31628.897196496087,0.01846388844679977,2.1041043904002232
163,15034,2.8445836689593054,0.40625793071865746,0.1243,0.9115162116570709,10,12.832258064516129,10.045045045045045,15,0.4190443259526131,8,1,120.45770877944325,3.053074130827373,0.5207988923261583,2,13,5409,0.9930684719550762,0.2762221876477949,1,1108,4350,3.1651369691320324,0.5302100424153391,12,632,3407,0.0,0.2542393238771028,0,0.0,1868,122.0,105.0,31617.54748048261,0.017182576721688558,2.1030695410724145
164,15031,2.841941499460581,0.4069265210939123,0.1249,0.9242458511231539,11,13.512987012987013,9.990654205607477,11,0.4190317762032754,4,0,120.80021310602025,3.052942716786624,0.5208111982775779,1,196,5397,0.9932803605285393,0.2762092777376721,0,0.0,4349,3.164902509703465,0.5303252419484308,10,449,3408,0.0,0.25522963109534175,0,0.0,1877,118.0,98.0,31582.495883505362,0.016964544334601477,2.1011573337439584
165,15030,2.8423008035502466,0.40679823826160433,0.1248,0.8162115950642467,6,13.2375,10.083333333333334,18,0.4190943964255228,10,4,121.75946666666667,3.052024514679177,0.5207680298160348,1,0,5387,0.9932786969818328,0.2763302548435359,1,912,4349,3.16709740184461,0.5307674351409036,16,648,3419,0.0,0.2544838733841823,0,0.0,1875,114.0,77.0,31589.331130657352,0.017905218298246824,2.1017519049006945
166,15037,2.839427164897742,0.40688088686516705,0.1255,0.7992203864752858,4,13.30718954248366,10.50909090909091,13,0.41914363539423694,7,2,121.85903550609433,3.0512206188431246,0.5208547561617307,4,288,5376,0.9933255736435052,0.2763985042391971,1,1249,4350,3.16717959319019,0.5309532372506023,8,357,3424,0.0,0.2555539472766862,0,0.0,1887,114.0,74.0,31568.751219333015,0.017988239381473092,2.0994048825785128
167,15044,2.8367410263231023,0.4074633108980524,0.1263,0.6233432005222636,8,13.314285714285715,10.716981132075471,10,0.41917816208588415,3,1,122.02526315789474,3.05003000468508,0.5209093722522645,0,0.0,5368,0.9933916179787357,0.27636036221621374,0,0.0,4349,3.168197398023493,0.5310540339779235,10,639,3427,0.0,0.25687440549959334,0,0.0,1900,114.0,82.0,31550.23369476546,0.019757428835224376,2.0971971347225167
168,15029,2.8326771034839244,0.4081608717994228,0.1276,0.9161691250669833,9,12.553571428571429,9.35593220338983,17,0.4192317254734781,11,0,121.66788321167883,3.050535754096355,0.5209068682278175,0,0.0,5343,0.9936423620039605,0.2763426935447134,1,1035,4339,3.1681098145050686,0.5313985013459853,16,651,3429,0.0,0.25871313701448306,0,0.0,1918,127.0,92.0,31473.87529680982,0.017451400977564716,2.094209547994536
169,15039,2.8373153338946606,0.40728957150708517,0.1261,0.7893974029785522,2,12.31055900621118,9.838983050847459,51,0.4193702729547874,39,4,123.66736953083817,3.050288978710776,0.521036733905099,13,232,5342,0.9931565385435324,0.2769209030832058,11,3440,4350,3.168231076899567,0.531606323476143,27,458,3450,0.0,0.25560546022212477,0,0.0,1897,121.0,96.0,31545.271882240766,0.018647624220471174,2.097564457892203
170,15038,2.8355688645747588,0.407661403541632,0.1271,0.685014378772776,12,12.748502994011975,9.922413793103448,15,0.4193440920425171,8,0,123.59361924686192,3.051438733549112,0.5210961640756161,5,159,5328,0.9932508844119529,0.2769937815076397,0,0.0,4346,3.169934534688419,0.5316364174487601,10,477,3452,0.0,0.2566277230518652,0,0.0,1912,128.0,116.0,31517.347929748372,0.019696180172820068,2.095847049457936
171,15039,2.8354835069029845,0.40740139419298776,0.1271,0.8220419569140308,11,12.86144578313253,10.070796460176991,22,0.41940535739744556,17,1,124.42154811715481,3.050882063278689,0.5211794387627948,4,101,5319,0.9933271788982719,0.2771450255055834,4,3077,4348,3.1696345165580175,0.5318351272884078,14,541,3460,0.0,0.2563324392284056,0,0.0,1912,124.0,121.0,31513.56369571972,0.01852019660752697,2.0954560606236963
172,15040,2.8366795927635478,0.40718214472448994,0.1272,1.0020163494024927,7,12.886075949367088,10.225225225225225,19,0.4195031003237915,13,2,125.23889179299529,3.052051983542536,0.5211890855471539,6,190,5311,0.9934579218018131,0.27722668257667676,2,1803,4348,3.1712381388077784,0.5321917087039362,11,440,3468,0.0,0.25628276732893235,0,0.0,1913,118.0,108.0,31526.85699397402,0.01710212496549818,2.096200598003595
173,15046,2.836321558182639,0.40738076729032713,0.1273,0.732771973574982,12,13.776315789473685,10.151515151515152,17,0.41954846220483916,11,0,125.99530271398747,3.0520429893394088,0.5212925461970171,3,159,5306,0.9934152589233957,0.27733933321499155,2,2025,4350,3.17258575926341,0.5322658677601352,12,456,3474,0.0,0.2562788038250076,0,0.0,1916,112.0,104.0,31537.059405432712,0.019938823315773235,2.0960427625570093
174,15045,2.8332147778661065,0.40770982246169885,0.1283,0.8572833229289628,7,14.476510067114093,9.632075471698114,14,0.41965769542931675,7,2,125.74559585492229,3.051668539161331,0.5213786454711711,0,0.0,5289,0.9936517190374032,0.27740070265460237,0,0.0,4347,3.172512146955342,0.5324924969996446,14,618,3479,0.0,0.25791508825685305,0,0.0,1930,113.0,95.0,31496.848685537447,0.018894483427114642,2.0935093842165173
175,15041,2.831422102087085,0.4077286341719767,0.1288,0.9273980579805318,9,13.006756756756756,9.172727272727272,21,0.4197016752248435,15,1,125.95872033023736,3.0524152587378826,0.5213514240920724,4,158,5272,0.9930749139442199,0.27758137020354784,3,2425,4346,3.173655214498756,0.5325040293454822,14,505,3485,0.0,0.259041801893622,0,0.0,1938,119.0,98.0,31468.425242595815,0.01827602967446543,2.092176400677871
176,15030,2.831802604634435,0.4077591122873144,0.1289,0.6883213338713693,12,13.178343949044587,9.018691588785046,22,0.41956799272624495,16,2,126.65892672858617,3.054221583734375,0.5215039474276258,5,180,5258,0.9927960283066639,0.2778052358815009,4,3142,4348,3.175146845527266,0.5325490142671282,13,456,3486,0.0,0.2578308285619344,0,0.0,1938,119.0,91.0,31444.336121860717,0.020773255415355917,2.0921048650605965
177,15041,2.835542091367529,0.4074051082033083,0.1284,0.7932749415925262,7,13.671052631578947,9.56,35,0.4197916900415819,20,5,127.87784679089027,3.0541373801670813,0.5216646020254437,11,189,5259,0.992809527304705,0.2779784665957816,2,973,4349,3.1764067342059525,0.5327781679424046,22,441,3501,0.0,0.2569709889607719,0,0.0,1932,107.0,87.0,31500.037093001825,0.01983269623290029,2.0942781126921006
178,15046,2.8351326554119005,0.4076166863386918,0.1289,0.9235456535440963,11,14.602739726027398,10.477777777777778,15,0.4198440562662713,8,2,128.3666838576586,3.0561217775647864,0.5219455050718277,4,160,5252,0.9926484245221958,0.2780450332720075,1,1168,4350,3.176953450640579,0.5329318991781071,10,431,3505,0.0,0.2569848770461994,0,0.0,1939,101.0,87.0,31503.994066936993,0.01879119631878043,2.093845146014691
179,15054,2.8343036130746055,0.4077083392944177,0.1295,0.773791387414548,7,15.058394160583942,10.67816091954023,15,0.41987508979126514,7,2,128.68137506413547,3.05683928817085,0.522032698284201,2,22,5243,0.9926484245221958,0.2780555570647984,0,0.0,4350,3.177986881658882,0.5331133797484218,13,578,3512,0.0,0.2575404318652177,0,0.0,1949,94.0,77.0,31506.11896293727,0.020299775633971198,2.0928735859530563
180,15032,2.82857795755939,0.4092057664905431,0.1317,0.9138190573805426,7,14.294117647058824,8.592233009708737,16,0.41999087650768757,8,1,127.58615462354724,3.056680824274421,0.5221073960528545,1,23,5211,0.9919713371988174,0.2779422461756481,0,0.0,4331,3.178954537276247,0.5334406769225384,15,592,3511,0.0,0.2606989034716374,0,0.0,1979,111.0,82.0,31385.901017078962,0.01912594708458439,2.0879391309924817
181,15040,2.837920710707094,0.40832611517272277,0.1291,0.7838704744879316,8,13.13013698630137,9.125,62,0.42022011742024756,53,2,130.66014418125644,3.0578068004047623,0.5223422566497891,15,168,5214,0.9917497985535966,0.27887073764509696,19,4465,4349,3.1808756315781386,0.5336241786745224,28,475,3535,0.0,0.25615228125415046,0,0.0,1942,104.0,90.0,31500.91988884872,0.020356542038504063,2.0944760564394107
182,15042,2.835388979847228,0.4086052782928407,0.1298,0.8738602126167601,7,13.554140127388536,8.574257425742575,14,0.4202719714309662,8,1,130.88223246287762,3.057102757373078,0.5224572617660145,3,121,5201,0.9917355717047682,0.2789224803537391,1,1286,4348,3.1818065984221353,0.533799571577303,10,428,3540,0.0,0.2570534295227038,0,0.0,1953,108.0,96.0,31475.65306528405,0.019578005452559055,2.092517821119803
183,15051,2.8360298348036697,0.40870996531207654,0.13,0.6168287490417764,9,14.222972972972974,8.783505154639176,19,0.4203231561902864,12,2,131.61042944785277,3.058569250194572,0.5226222246926301,7,140,5198,0.9919729736274315,0.2790367292576713,2,1909,4350,3.181916542817494,0.5339237834596611,10,418,3547,0.0,0.2566748812195399,0,0.0,1956,106.0,93.0,31499.783375164334,0.02249364473261871,2.0928698010208198
184,15047,2.8334566584523984,0.4089765524789847,0.1309,0.984106295055809,5,13.25,8.653465346534654,11,0.4204118615962876,4,3,131.52842639593908,3.0591666353228146,0.522730647288217,2,163,5180,0.9917435659128383,0.2790064990715035,0,0.0,4345,3.182505719012814,0.534200288563561,9,389,3552,0.0,0.2580862259101134,0,0.0,1970,107.0,86.0,31459.869278796945,0.01958448697385611,2.0907735281981115
185,15057,2.8308706382076396,0.4095872033014714,0.1316,0.6370530141844727,7,13.398601398601398,8.226415094339623,15,0.4205203801845603,12,1,131.7188288743059,3.058941706566156,0.5228731874066482,3,128,5169,0.991728720402557,0.27927317168800486,5,5046,4350,3.182350698402833,0.534488806730216,7,457,3557,0.0,0.25897469780502747,0,0.0,1981,113.0,88.0,31445.31104921043,0.023672527194548362,2.088418081238657
186,15060,2.8324795546187445,0.4093753325437185,0.1318,1.0468068430139075,6,14.146666666666667,8.761904761904763,17,0.42065075625263826,9,0,132.25188916876576,3.060730425570442,0.5230235240394655,4,126,5162,0.9917519320150167,0.2792980642663325,0,0.0,4349,3.1839873187492884,0.5346961337332452,13,477,3564,0.0,0.2593595244097957,0,0.0,1985,111.0,87.0,31460.350413150365,0.02036866399284349,2.0890006914442494
187,15063,2.833480354676355,0.4092748724558065,0.1318,0.8192953133037738,6,13.319148936170214,9.282828282828282,19,0.4207358666633692,11,1,133.00755667506297,3.0602083906468414,0.5231826043789531,4,132,5158,0.9918009798840026,0.2794036361737718,1,972,4349,3.1849815062778886,0.5348205936510734,14,462,3571,0.0,0.25894092318185047,0,0.0,1985,106.0,90.0,31471.466299390253,0.022862753288091717,2.089322598379491
188,15062,2.8335332290724886,0.40948353697098955,0.132,0.5652478825964061,4,13.907142857142857,9.480392156862745,20,0.4207769282170536,11,1,133.579476861167,3.059915088393797,0.5232544228381212,2,107,5148,0.9916845695977797,0.27946502651349137,1,915,4350,3.1879518333468626,0.5349300478014996,17,493,3576,0.0,0.25927847472976073,0,0.0,1988,106.0,90.0,31466.386508849944,0.025573796881320932,2.089124054498074
189,15064,2.8287787362313326,0.4099615970447288,0.1334,0.6322054650142397,9,13.64516129032258,8.654867256637168,19,0.4209315354098774,10,3,132.97461423593828,3.0597856507244847,0.5233330379856698,2,44,5130,0.9919166668941498,0.27952339861679676,0,0.0,4346,3.1861382689505833,0.5353031594412796,17,553,3579,0.0,0.2616005308705664,0,0.0,2009,122.0,98.0,31410.75908711267,0.025050665061545532,2.0851539489586246
190,15062,2.82962429229641,0.41005055326429585,0.1335,0.7207840311519234,13,14.17283950617284,8.644859813084112,32,0.42099064389562185,23,1,133.6479363500746,3.060757188712674,0.5235824726066163,9,259,5115,0.9918045827143339,0.27966381071591906,4,2267,4348,3.188598188010842,0.5353328137599165,19,377,3588,0.0,0.26160335465421053,0,0.0,2011,120.0,97.0,31408.829644490113,0.02421623060395702,2.085302725035862
191,15066,2.8309103967221336,0.40994130152290986,0.1331,0.8029712179165919,14,13.354609929078014,8.676767676767676,27,0.42107534728912854,18,2,134.8928215353938,3.05985084073866,0.5237378369965342,7,142,5114,0.9918502428862991,0.2797770870045009,2,1312,4350,3.188582165827648,0.5353807938971888,18,458,3596,0.0,0.2608505585911588,0,0.0,2006,113.0,83.0,31428.767224409094,0.02351824472912792,2.086072429603686
192,15049,2.8275389587105586,0.41092388781286565,0.1343,0.8353038008508928,10,13.304878048780488,7.486486486486487,14,0.42116717631800565,7,2,134.69470559129144,3.0611935413535294,0.5237432770043965,1,42,5094,0.9915097641306689,0.28006192066933605,0,0.0,4342,3.1892328000086705,0.5356553091016658,13,534,3592,0.0,0.2622928518109008,0,0.0,2021,121.0,81.0,31354.57951314135,0.023250598035692224,2.083499203478064
193,15057,2.8343143110486877,0.4103020752620513,0.133,0.5344596949055699,3,12.801324503311259,7.9,48,0.4211703679462182,32,3,136.78071928071927,3.062823772965863,0.5237873702828155,11,191,5092,0.9913685998246674,0.2804721160269008,8,3001,4350,3.193569117051126,0.5355167574447204,29,421,3613,0.0,0.25952107458607276,0,0.0,2002,114.0,73.0,31446.717281085163,0.02641135614771497,2.088511475133506
194,15065,2.8346136762470038,0.4104324824934148,0.1333,0.693012837664948,6,13.859060402684564,8.34862385321101,20,0.4212703255754687,11,2,137.3406374501992,3.061900004645733,0.5238606729986591,2,0,5082,0.9913490479996652,0.28048600888150793,0,0.0,4349,3.196982618031323,0.535790925366495,18,564,3626,0.0,0.25974400727622515,0,0.0,2008,115.0,82.0,31464.211806341707,0.025188512595023995,2.088563677818901
195,15066,2.833031225593852,0.41073107181200075,0.1339,0.594629739988788,6,14.213333333333333,8.723214285714286,15,0.42127892042176773,8,1,137.5825483391175,3.063162076814678,0.5239790496386646,2,122,5071,0.9910849703493226,0.2805649426234298,1,1240,4348,3.1975061412427728,0.5358419787598195,12,427,3630,0.0,0.2602318794902661,0,0.0,2017,118.0,82.0,31449.479635317326,0.026033761705369068,2.0874472079727435
196,15059,2.8311638031603947,0.41074944700643434,0.1342,0.7399213529998462,9,13.156862745098039,8.734513274336283,16,0.4213622279852838,10,1,138.17268678871847,3.0624475071808535,0.5241238093898773,2,0,5059,0.9907737433172822,0.28062752224976273,2,2267,4346,3.1980732442571025,0.5360370439558487,12,549,3633,0.0,0.26062426874712114,0,0.0,2021,122.0,93.0,31417.424723670876,0.024828167072157008,2.086288911858085
197,15061,2.8324110070423254,0.41088549027750076,0.134,1.1423256129498052,7,13.806896551724138,9.330275229357799,25,0.4214636871089482,17,1,139.15906838453915,3.063153346300836,0.524185925958601,6,102,5053,0.9907814041336087,0.28089334950632233,4,3015,4349,3.199645037552207,0.5363324269668366,15,456,3641,0.0,0.2599413102526315,0,0.0,2018,116.0,92.0,31436.929767162743,0.02193456405840955,2.08730693627002
198,15053,2.830371402242687,0.4114078620179083,0.1347,0.9381036074884097,3,14.445121951219512,9.460869565217392,13,0.4215396896545244,7,2,139.27183029107056,3.0622090297527538,0.5242967497476604,1,0,5040,0.990675353865265,0.28093968731197333,1,1437,4347,3.201882371274378,0.5365901658404006,11,531,3639,0.0,0.2610186953147414,0,0.0,2027,118.0,88.0,31391.649222273623,0.023892573099402882,2.08540817260836
199,15061,2.8331034500927967,0.4109766903491237,0.1343,0.864869167445887,8,12.94890510948905,9.91588785046729,33,0.4216386111679377,22,2,140.44191794364804,3.0632061942621007,0.5243511085487103,5,109,5032,0.9907560357436086,0.28110486648674954,3,1675,4350,3.2043508371630685,0.5369033275345559,25,449,3656,0.0,0.26002946608971955,0,0.0,2023,116.0,92.0,31438.948985679745,0.02458515455555307,2.087441005622453
200,15058,2.8336905813739484,0.4108546210941482,0.1348,0.894685186906245,8,12.547169811320755,10.121495327102803,21,0.42159473488550947,12,1,140.7793103448276,3.064291472545425,0.5243530531647038,2,41,5017,0.9913312016031031,0.28106387487551354,0,0.0,4347,3.2056755422733016,0.5370641071609117,19,487,3664,0.0,0.26015108249125324,0,0.0,2030,115.0,87.0,31428.462238018452,0.024341596273014545,2.0871604620811834
201,15061,2.834844333864119,0.4104938051087011,0.1344,0.8182336402512371,5,12.613333333333333,10.266666666666667,24,0.421601158459192,17,3,141.80286561264822,3.063887799703731,0.5243930773580643,5,92,5012,0.991370497908915,0.2812014890423009,3,2350,4349,3.2051379467811656,0.5370638057505468,16,412,3676,0.0,0.2590341492348298,0,0.0,2024,111.0,84.0,31449.763039888523,0.024927540470044567,2.088159022633858
202,15068,2.833415719798653,0.41057808521510997,0.1349,0.9813744214288652,8,13.475862068965517,10.93939393939394,12,0.42165505541536447,6,1,142.21751968503938,3.0637173780506224,0.5244108154762362,1,132,5005,0.9915731446524957,0.2812649665099292,1,1574,4350,3.205876777414705,0.5372373712036097,10,357,3681,0.0,0.25971893495151016,0,0.0,2032,107.0,93.0,31448.081074045243,0.02364867764375385,2.087077321080784
203,15072,2.831470614830262,0.4108724417232669,0.1356,1.0017600753199452,10,13.678571428571429,11.3125,12,0.4216869258621533,5,0,142.3742661448141,3.0639527009548475,0.5244793620864461,0,0.0,4994,0.9915731446524957,0.2812834352140289,0,0.0,4350,3.2077720758479566,0.537408601446432,12,504,3684,0.0,0.26077259365214356,0,0.0,2044,106.0,93.0,31432.155295230725,0.023395765593809213,2.085466779142167
204,15055,2.828580777676307,0.4111646664267852,0.136,0.8736719464725389,9,13.796052631578947,10.6875,18,0.42169876384421706,10,0,142.61181640625,3.0633338873068046,0.5245041039265766,2,41,4975,0.991728988867857,0.2813339436169024,0,0.0,4347,3.2085443641860714,0.5375299890202222,16,493,3685,0.0,0.26147964365125775,0,0.0,2048,105.0,81.0,31374.617985985584,0.02449050664868852,2.0839998662228894
205,15062,2.833862984927404,0.41060132445371506,0.1354,0.6659707800286453,7,13.899328859060402,11.065934065934066,35,0.42188336656815467,25,5,144.0098087297695,3.0655686038894094,0.5246143334815043,8,142,4973,0.9914835590385304,0.28149117941598584,3,1633,4348,3.2113723659948437,0.5377994115030074,24,395,3702,0.0,0.2602467471119106,0,0.0,2039,98.0,65.0,31444.54368075447,0.026728458140574153,2.0876738600952383
206,15073,2.833748051170067,0.4111355083153751,0.1356,0.7943132055801696,6,14.304964539007091,11.477272727272727,20,0.4219891103490485,13,3,144.6086105675147,3.0657836631849413,0.5246459168475559,2,18,4965,0.9911736498006434,0.2816017560710977,2,1878,4350,3.2121387581570335,0.5382277028682338,16,483,3714,0.0,0.26019058502015524,0,0.0,2044,94.0,59.0,31463.104612141255,0.025587770115340434,2.087381716455998
207,15078,2.831557482369592,0.41162882936762596,0.1365,0.525031797072931,9,14.357664233576642,11.512195121951219,12,0.42200187572076714,5,1,144.57240038872692,3.065567056816907,0.5246728236261143,0,0.0,4954,0.9911231650327234,0.28166949535653235,0,0.0,4349,3.2142136124606,0.5385485473026124,12,489,3717,0.0,0.2609084199439201,0,0.0,2058,91.0,64.0,31444.445841714318,0.028477294109625635,2.085452038845624
208,15072,2.8318908798972786,0.4116487288842012,0.1369,0.3558200690833366,2,13.662162162162161,10.901098901098901,17,0.42199756601098065,10,0,145.16286960736792,3.06638243601808,0.5247381291636974,1,0,4940,0.991343044023991,0.28178057663594697,1,1156,4348,3.2161258545752434,0.538544994522507,15,516,3721,0.0,0.26128603248545235,0,0.0,2063,93.0,61.0,31425.493094220114,0.029958669722788833,2.0850247541281917
209,15077,2.8313627938428088,0.41179241651183524,0.1373,0.84515623239214,8,14.248275862068965,10.835164835164836,27,0.42207182115929587,17,1,145.5632850241546,3.066535045395258,0.5247008604053996,6,148,4926,0.9913670383907783,0.28189575369648573,2,1432,4350,3.218198176961782,0.538849321039348,19,371,3731,0.0,0.2619357796541955,0,0.0,2070,99.0,72.0,31425.295648861345,0.0267072887521177,2.0843201995663154
210,15067,2.8275541509693,0.41236546835891,0.1388,0.7597111142576186,12,13.88135593220339,9.673469387755102,19,0.4222443835085657,10,4,144.62045889101339,3.0658528959849503,0.524977180727213,7,198,4906,0.9918137700400724,0.2818020515850108,0,0.0,4334,3.2184224635460943,0.5388122857360623,12,318,3735,0.0,0.26416065912152065,0,0.0,2092,110.0,82.0,31360.403088400522,0.027469295262660908,2.0813966342603374
211,15068,2.832988274739369,0.4115175364414048,0.1368,0.6199513212200518,7,12.275167785234899,10.23913043478261,49,0.4222238179606148,40,0,147.44201843765163,3.0673048065743083,0.5250423117998823,13,216,4909,0.991534396468143,0.282614976253509,16,5075,4350,3.2158303157148813,0.5387765341239792,20,298,3748,0.0,0.2600321124723357,0,0.0,2061,99.0,82.0,31423.505943409098,0.02867756032680946,2.0854463726711625
212,15077,2.8320743978060077,0.4114811362949202,0.1374,0.6415399283676141,3,13.076923076923077,11.177777777777777,12,0.42229180205406,5,1,147.65926640926642,3.0682113493725343,0.525164040687788,4,332,4905,0.9913716928880552,0.28267635944347624,0,0.0,4349,3.2161144646795603,0.5388737565907064,8,139,3751,0.0,0.2607572064691335,0,0.0,2072,93.0,87.0,31424.69751805549,0.028486645278860922,2.0842805278275165
