current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,15059,2.900548159325909,0.40874174422644266,0.1414,0.9680658895601569,6,12.571428571428571,6.055555555555555,27,0.4265991241520413,13,6,226.6605633802817,3.080199347105568,0.5303487029995705,2,0,3929,1.0176334451481697,0.29660687713958706,0,0.0,4395,3.350085910019276,0.5538660922134467,25,147,4605,0.0,0.22829839288679318,0,0.0,2130,42.0,119.0,32001.747841842876,0.0507889021390783,2.1250911642102897
311,15069,2.900578877088152,0.4088802149680956,0.1418,0.9134682778922629,6,12.169014084507042,6.393939393939394,21,0.4267014353569339,12,2,226.89424426766496,3.0812346426972903,0.5305271909849405,2,22,3919,1.0177508876555201,0.2966659759030036,1,963,4396,3.3506819920536635,0.5541352305506833,18,140,4617,0.0,0.228470696491131,0,0.0,2137,39.0,110.0,32019.490224176232,0.05105560179131915,2.1248583332786586
312,15061,2.8986230100841013,0.4094351864211179,0.1426,0.8076581277085837,8,12.240506329113924,4.976190476190476,15,0.42682683289280154,7,1,226.2593109869646,3.08169103562182,0.5307321386939868,1,35,3911,1.017457132462826,0.29679700987982494,0,0.0,4388,3.350783162046811,0.5541795110864274,14,118,4614,0.0,0.22970949360374915,0,0.0,2148,50.0,102.0,31977.609047247934,0.05179491733482593,2.1232062311432047
313,15065,2.9012635642406632,0.40936710721095476,0.142,1.0947781291166738,5,12.36241610738255,5.195121951219512,38,0.42690347921862243,28,0,228.15334268349696,3.083341933915399,0.5308816243655304,6,22,3902,1.0173153876508572,0.2971547841996173,8,4155,4396,3.351798781578363,0.5543331064573491,24,188,4628,0.0,0.22816959706784368,0,0.0,2139,46.0,102.0,32015.443431395848,0.050315495617213046,2.125153895213788
314,15074,2.9015412352423393,0.40944256289938147,0.1422,0.885313574048491,6,13.496598639455783,5.621621621621622,24,0.42691498740766093,11,2,228.611473880597,3.0827424090914257,0.5309846385727606,2,11,3896,1.0173153876508572,0.2971699026974475,0,0.0,4396,3.3528530330189876,0.5544213398978891,22,169,4638,0.0,0.22800153992500802,0,0.0,2144,43.0,107.0,32033.015237075557,0.051564156160086326,2.1250507653625736
315,15066,2.9005952173049625,0.40968106102172464,0.1429,0.8982540764415177,4,13.30718954248366,5.177777777777778,23,0.42693959595320524,11,1,228.50162563864376,3.084902220428031,0.5311555184902025,2,45,3882,1.0175099995008303,0.29712639000895763,0,0.0,4390,3.353309267449406,0.5544705940590202,21,129,4641,0.0,0.22881716241745806,0,0.0,2153,49.0,108.0,32005.16762774309,0.05151800532415504,2.124330786389417
316,15073,2.9040041658909383,0.40928380753784743,0.142,0.9910325394977426,8,14.034722222222221,5.575,43,0.4270357279632918,26,5,230.52872489490892,3.084844194979151,0.5313229018170093,10,68,3882,1.0173856271258792,0.2973167061856173,6,2940,4395,3.3528728221217783,0.5545642343189469,27,124,4655,0.0,0.22695496884473715,0,0.0,2141,48.0,117.0,32054.39798310431,0.050942417981975956,2.1266103617796177
317,15074,2.9034045840771436,0.40923520309186495,0.1422,0.9815251373512109,6,14.164179104477611,5.7894736842105265,23,0.4270646735726488,11,1,231.07182835820896,3.0850959141376353,0.5310832047794535,1,0,3870,1.0173617504726742,0.29737578873170484,1,921,4396,3.3537613991040196,0.5547779890786559,21,168,4664,0.0,0.22739383330699522,0,0.0,2144,44.0,113.0,32053.586608211805,0.05084500882372186,2.12641545762317
318,15082,2.9043766545651732,0.40903801954399227,0.1424,0.7813037871164596,7,15.122137404580153,6.0,23,0.42715843481249577,13,3,231.7121564974383,3.084646384277043,0.5311502261748526,3,18,3867,1.0173617504726742,0.29739123547807667,0,0.0,4396,3.355155383120842,0.5551028285236778,20,141,4672,0.0,0.22714173414050237,0,0.0,2147,43.0,111.0,32075.935773017907,0.052373242217899074,2.1267693789297026
319,15083,2.9052143648786375,0.4093221223335213,0.1429,1.252619585760179,6,14.277310924369749,5.157894736842105,29,0.4271846822916825,14,1,231.84083526682136,3.0867042246078182,0.5312364596455138,2,37,3857,1.0169956137551044,0.29738859898779957,0,0.0,4392,3.356980997449272,0.5552401441399639,27,137,4679,0.0,0.22744694986886016,0,0.0,2155,44.0,94.0,32079.377016990056,0.05033718233711471,2.126856528342499
320,15075,2.906968488935055,0.4093887443008342,0.1428,0.7503726052151479,4,14.309352517985612,4.608695652173913,34,0.4272758966390315,20,3,232.5861588481189,3.087693234195076,0.5313776033332108,3,24,3844,1.017286720747319,0.29732641454060305,4,2479,4388,3.3584785265439434,0.5552836431443505,27,141,4690,0.0,0.2274129313838216,0,0.0,2153,50.0,84.0,32084.211212376336,0.0549774608251402,2.12830588473474
321,15090,2.9103291853106956,0.40898513948979004,0.1422,0.9793089239944944,5,13.896825396825397,5.7073170731707314,40,0.4274209752507029,25,5,234.13560111835974,3.0889135535993453,0.5315705304141837,7,33,3841,1.0164740667928907,0.29765661702246626,8,4027,4396,3.3597958835660315,0.5554907472020334,25,132,4707,0.0,0.22592109678541264,0,0.0,2146,46.0,82.0,32147.496180942075,0.05335431302792995,2.1303841074182865
322,15088,2.9122188162404434,0.40903599991390793,0.1425,0.8195741528757462,7,13.518518518518519,5.7368421052631575,17,0.4275600914536773,9,2,234.3832558139535,3.089212719029068,0.5316241659146526,2,43,3835,1.0170111331511313,0.2975116347428471,0,0.0,4389,3.3614610793487874,0.5557606842461605,15,107,4714,0.0,0.2263318851849459,0,0.0,2150,45.0,88.0,32156.720168927106,0.0547264755407271,2.1312778478875245
323,15089,2.9126500113811016,0.40889122737042716,0.142,0.742522959302773,5,13.685314685314685,5.702702702702703,29,0.42758418558182715,21,1,235.71908539430706,3.08897810998282,0.531716150894522,3,38,3827,1.0169515245641787,0.29779404022229955,7,4681,4396,3.360651269700005,0.5558166142404368,19,118,4723,0.0,0.22525226173403715,0,0.0,2143,42.0,71.0,32164.394075681634,0.05526689295367027,2.131645176995262
324,15073,2.9126972522023205,0.4096598927171376,0.1424,1.3496186292665215,4,14.277777777777779,5.113636363636363,23,0.4276490282883213,11,0,235.98230088495575,3.0898966022275323,0.5317647892336169,2,20,3816,1.016647266469104,0.29778659297664717,0,0.0,4388,3.363147489819845,0.5559703871383543,21,127,4722,0.0,0.22578464351446134,0,0.0,2147,48.0,76.0,32132.876086296135,0.051918067759546854,2.131816896855039
325,15070,2.9172254771116304,0.40884420413247574,0.1415,1.0403868621905672,7,13.116438356164384,5.634146341463414,44,0.4277063680096653,29,0,238.34193245778613,3.0900768962006837,0.5318494265766079,5,16,3811,1.0164088226687016,0.29797504944911357,8,3725,4391,3.364599999008678,0.5559730890613612,31,134,4736,0.0,0.22380854094584388,0,0.0,2132,48.0,86.0,32174.079787064307,0.05446049558720067,2.134975433779972
326,15072,2.919745192634012,0.4084634268333742,0.1407,1.3589996544453655,2,13.965277777777779,6.463414634146342,35,0.4277699768512845,23,2,240.32783018867926,3.0898929171742324,0.5320399138855367,4,28,3807,1.0163090718628742,0.2981711003679497,5,2992,4396,3.364858275331001,0.5560519803087274,26,92,4749,0.0,0.22189722982861776,0,0.0,2120,43.0,81.0,32210.62896513855,0.05237856916175391,2.137117102251753
327,15074,2.918573422074246,0.40868192473209963,0.1411,1.0010894335804696,3,14.27007299270073,6.725,22,0.4277677275502823,12,1,240.47860836859425,3.0893185983448097,0.532088598194202,0,0.0,3793,1.016393170105248,0.29818513403188013,0,0.0,4395,3.3653681739043346,0.5560394157279921,22,111,4759,0.0,0.2224933844018426,0,0.0,2127,43.0,92.0,32200.620565745285,0.05575698001338942,2.1361696010179885
328,15082,2.9201203608217416,0.4088511570420902,0.1412,1.1676130188566163,3,13.746376811594203,6.857142857142857,21,0.427944748605337,11,3,240.9863849765258,3.089278584538836,0.532047240402807,1,0,3789,1.0162971694268477,0.2981968018431257,1,1008,4394,3.3672640182659554,0.556358241372377,19,96,4769,0.0,0.22290446205441122,0,0.0,2130,45.0,103.0,32229.36842238969,0.05444804164342078,2.136942608565811
329,15089,2.92088240034879,0.40910783995257294,0.1413,0.6794740132626714,4,14.036496350364963,6.711111111111111,32,0.42808588550248794,16,5,241.61022514071294,3.088538414566384,0.5320666498247433,2,0,3780,1.01640791652515,0.2983160037042006,2,1279,4394,3.367294607480284,0.5566850498676555,28,111,4783,0.0,0.2226786473809837,0,0.0,2132,49.0,105.0,32246.54169985077,0.058622017767942826,2.137089382984336
330,15072,2.9198259540949714,0.4092283122912879,0.1417,0.6818378961027148,7,14.794520547945206,6.02,23,0.42807283291186193,13,1,241.78604868913857,3.089729145326877,0.5321604843125907,2,1,3768,1.0162845483234635,0.29828222650410724,2,1826,4389,3.3689449980184314,0.5566952712674338,19,101,4779,0.0,0.2233734266124288,0,0.0,2136,57.0,108.0,32202.760447713557,0.05852168397853889,2.1365950403206897
331,15079,2.9240122906166586,0.4087389044019894,0.1409,0.5804154289440687,3,12.983739837398375,6.702127659574468,48,0.42815933038135096,26,2,243.98258003766477,3.09052839674627,0.5323832158984475,9,33,3766,1.0164342171710044,0.29855268778397864,7,3008,4396,3.370827634849577,0.5566681189417634,32,87,4793,0.0,0.2216155565727856,0,0.0,2124,50.0,106.0,32263.551614664342,0.0589747742154535,2.139634698233584
332,15092,2.9257614641701712,0.40861691570230846,0.1409,0.6033385836263194,4,13.232758620689655,7.386363636363637,31,0.4284289148956021,14,5,244.55806299952985,3.0914361874276417,0.5325492238988987,3,11,3762,1.0163301712100188,0.29860871206363876,0,0.0,4395,3.371969594272125,0.5570971222350569,28,88,4808,0.0,0.22166937003804588,0,0.0,2127,48.0,95.0,32309.18384883132,0.0587311057811543,2.1408152563498013
333,15093,2.926094360291753,0.40892561397880645,0.1413,0.7324713598213883,8,13.5,7.461538461538462,24,0.4284731324688723,11,2,244.70872420262666,3.0917405947002785,0.5326120634734636,1,14,3751,1.016376082763385,0.2987020991786594,1,910,4395,3.373398956908706,0.5573604869364889,22,91,4815,0.0,0.22168417813054703,0,0.0,2132,47.0,101.0,32307.00783198136,0.05808483162432982,2.1405292408388816
334,15102,2.9287041427467293,0.4087279716881153,0.1412,1.126106469365857,8,14.565217391304348,8.25,30,0.42861020610039446,16,3,245.6688555347092,3.0927226687478138,0.532771925283285,2,11,3742,1.016372594252131,0.2987511768508793,1,701,4396,3.3765275700081094,0.557482631244669,27,103,4832,0.0,0.22146929667326357,0,0.0,2132,40.0,80.0,32356.323369065994,0.05648619228674285,2.1425190947600234
335,15106,2.92785424365399,0.4091923407927407,0.1416,0.9423230686543961,6,14.425925925925926,8.166666666666666,22,0.42867899944427384,9,3,245.862085086489,3.0922223026916513,0.5328349426945382,1,0,3733,1.0162845850242082,0.29869066123835875,0,0.0,4394,3.3780629707271896,0.5576808823666657,21,105,4840,0.0,0.22203360841069597,0,0.0,2139,36.0,67.0,32358.645100864018,0.05729598074230971,2.1421054614632533
336,15097,2.924743874336573,0.40936075271801925,0.1423,0.5956827928615871,2,12.640845070422536,6.288888888888889,25,0.42870173549638285,13,2,245.79003724394786,3.091749588273892,0.5328817860740888,2,0,3721,1.0166317786184327,0.29898808696403845,2,1676,4390,3.3784945426970623,0.5579677719925309,21,99,4838,0.0,0.22218398144097468,0,0.0,2148,47.0,60.0,32312.570323670563,0.05955293318566574,2.14033055068361
337,15109,2.928557258774789,0.40858565879890696,0.1415,1.0150712972423106,4,11.225806451612904,6.853658536585366,47,0.4287918064732278,27,3,247.822263797942,3.0928225129923295,0.5329025791857276,10,30,3718,1.0166417844130473,0.29922606702320204,6,2685,4396,3.3785994781611755,0.5580893521774821,31,96,4857,0.0,0.22041433135240207,0,0.0,2138,45.0,72.0,32378.12905301417,0.05773655655493882,2.142969690450332
338,15114,2.928114567575039,0.4086777179373653,0.1421,1.0515885703441321,5,12.007692307692308,6.568181818181818,23,0.42893402796325264,11,3,247.66387337057728,3.0941433840813968,0.5331042623916016,4,29,3714,1.0169379786622663,0.2992195095199273,0,0.0,4391,3.379535882451266,0.5582989003892249,19,70,4861,0.0,0.221227116862276,0,0.0,2148,49.0,79.0,32384.947117380034,0.05747628260882393,2.1427118643231395
339,15127,2.929258287416512,0.4083488555039374,0.1419,0.912611339378179,7,12.311475409836065,6.631578947368421,33,0.4291998141577416,19,6,248.74476013041453,3.094315663222144,0.5331851349640488,2,16,3706,1.016288134744894,0.2993976407958244,5,3175,4395,3.379758102748165,0.5586249905541851,26,104,4879,0.0,0.22130298946244734,0,0.0,2147,45.0,82.0,32423.95998341348,0.05815434615179665,2.1434494601317753
340,15119,2.929475823738863,0.40888283528886404,0.1424,1.232216091541389,8,12.578125,5.975609756097561,17,0.42925552397715694,9,1,248.40315838365072,3.094285216022183,0.5332240596283747,1,0,3697,1.016437884436069,0.2993362017887793,1,1245,4389,3.3810008795344064,0.5588358757663598,15,105,4880,0.0,0.2218668161512983,0,0.0,2153,49.0,64.0,32400.002610551936,0.05709964911235469,2.1429990482539734
341,15119,2.9324878023113476,0.4086557758832694,0.1416,1.1484154235421782,6,12.376923076923077,5.375,47,0.4293771436164886,29,3,250.53479682391406,3.092051932373786,0.5333070602670192,6,11,3688,1.0160128078169375,0.29963186749822507,7,3064,4392,3.383700345169788,0.5590156042343238,34,124,4898,0.0,0.21993227673096752,0,0.0,2141,46.0,62.0,32439.180069168247,0.05706017242369522,2.1455903213948098
342,15122,2.931741292676373,0.40900243723457974,0.1422,1.2479132849873151,2,13.16891891891892,5.26530612244898,33,0.42943325477453304,18,5,250.29474662947467,3.092454769277413,0.5332831782799307,5,8,3673,1.0162082158764674,0.29972371921984997,4,2504,4392,3.384281664352895,0.5592557654493214,24,100,4906,0.0,0.22084853778259,0,0.0,2151,51.0,65.0,32425.058697000793,0.05671990229616907,2.1442308356699304
343,15126,2.9351400170592656,0.408691673951512,0.1415,0.8330760599368556,5,11.702290076335878,5.787234042553192,35,0.4294670397696825,22,2,252.292523364486,3.0921461955261824,0.5335176878098743,12,42,3673,1.0161536068066888,0.299860337538254,4,2421,4396,3.386195834259475,0.5591978723576774,19,84,4917,0.0,0.2190401841260206,0,0.0,2140,52.0,81.0,32474.389148743827,0.0593339508506455,2.1469251056950753
344,15126,2.9361829598097677,0.40857649537790536,0.1417,0.683186230112642,4,12.155555555555555,5.978260869565218,22,0.42958840302588985,9,3,252.92673821745217,3.095668169558097,0.5337144420330483,5,27,3670,1.0162220232408277,0.2998182178087496,0,0.0,4393,3.3874868095283976,0.5594674016756864,17,72,4920,0.0,0.2191045892814317,0,0.0,2143,50.0,82.0,32491.80063325501,0.060158502391193074,2.1480762021191913
345,15126,2.936310109216623,0.40853207520813795,0.1418,0.5451514118800657,2,13.122302158273381,6.326530612244898,28,0.42967824507023145,15,1,253.41771561771563,3.09667582358854,0.5338180607702852,1,0,3659,1.016372750258283,0.2999490113597171,3,2247,4393,3.3864217321926593,0.5595460719754867,24,114,4929,0.0,0.21929802093400336,0,0.0,2145,51.0,85.0,32487.335048372843,0.060845104329981255,2.1477809763567843
346,15135,2.9400122936960646,0.40816715736018155,0.1413,1.0299276301925335,4,12.616,7.266666666666667,37,0.42982320090100884,20,3,255.0486208508649,3.0971313970049112,0.5339135305776425,2,6,3655,1.016107276188146,0.30003008108953727,3,1756,4395,3.388622999659439,0.5597239866538203,32,114,4946,0.0,0.21827636605758458,0,0.0,2139,49.0,102.0,32545.93609121555,0.058847328089858715,2.1503756915239802
347,15149,2.942729922304689,0.4078756193659751,0.1411,0.9546760467405194,6,13.725,8.23076923076923,23,0.42988953698413634,12,4,256.1412535079514,3.096870371067421,0.5339429625880289,0,0.0,3654,1.0161321420995728,0.3000947288551415,1,946,4396,3.389776425466895,0.559770530126874,22,84,4961,0.0,0.21755424811477983,0,0.0,2138,45.0,104.0,32599.562079291456,0.05912290215489383,2.151928317333906
348,15154,2.94009501803182,0.4084470135098973,0.1422,0.88083931409672,6,14.176923076923076,7.5813953488372094,15,0.4300513820948227,6,3,254.9475638051044,3.097009496654767,0.53401368119259,0,0.0,3640,1.0159162922911684,0.30013632634207693,0,0.0,4392,3.391216825295839,0.5601097760455614,15,99,4967,0.0,0.2194546829750396,0,0.0,2155,49.0,107.0,32579.192894810698,0.05956520477524607,2.1498741516966215
349,15156,2.942410430626252,0.4085676393113064,0.1419,0.8205357862792166,5,14.59504132231405,7.463414634146342,26,0.4300774787603356,18,1,256.5046511627907,3.0979168337492533,0.5340931574615105,4,8,3633,1.0158766574243416,0.3002919115747528,4,3225,4396,3.3930614324194655,0.5602727121413245,18,121,4977,0.0,0.2182945560111598,0,0.0,2150,46.0,97.0,32607.792392200216,0.059846435915674345,2.1514774605568836
350,15149,2.940746516377307,0.40871060169257445,0.1426,0.6960654941097116,6,14.373134328358208,6.511111111111111,21,0.43016689493378624,10,1,255.725,3.099886878118917,0.5341782533259499,3,46,3622,1.015640702270462,0.30045256786729285,0,0.0,4393,3.392908533321561,0.5602480379496863,18,86,4974,0.0,0.22001980851971278,0,0.0,2160,51.0,87.0,32565.826922362394,0.06071226993781505,2.149701427312846
351,15153,2.9438526612605505,0.40805841226813855,0.1422,1.0475557714187096,7,12.941605839416058,6.761904761904762,45,0.4301553136975716,25,1,257.30533642691415,3.102857954393528,0.5342709354506968,4,12,3614,1.015551348127582,0.30067573938131853,3,1406,4394,3.39279575255933,0.5601229335352744,38,144,4990,0.0,0.21861051998048756,0,0.0,2155,49.0,76.0,32606.112076121964,0.05906401309949163,2.15179252135695
352,15149,2.9472548591195684,0.4076631433173328,0.1419,0.722413614995534,2,11.52980132450331,7.108695652173913,32,0.4301925598811606,18,2,258.84550953932063,3.103248096463932,0.534348916039484,2,9,3607,1.0163710277464597,0.30075574477327555,2,1328,4391,3.394372648590739,0.560102664025219,28,105,5002,0.0,0.21746791471925844,0,0.0,2149,48.0,85.0,32634.953055031085,0.061109590724360785,2.1542645095406288
353,15160,2.9508132527135356,0.40736519071251776,0.1413,1.6125833205625522,1,11.631944444444445,7.913043478260869,34,0.4303489370498557,20,3,260.6437908496732,3.104315493722251,0.5344325991527922,5,4,3603,1.0165796636911626,0.30093955571264425,5,3109,4396,3.3953532406053712,0.5602786774487971,24,95,5019,0.0,0.21641468809524073,0,0.0,2142,47.0,97.0,32695.01084006608,0.05829058295772203,2.1566629841732174
354,15167,2.952844728916097,0.4075875995860393,0.1414,0.5988219179573075,5,11.782608695652174,8.318181818181818,26,0.43035304439168415,13,1,261.39085820895525,3.104343067447593,0.5344047580319712,3,0,3596,1.016581229918233,0.3009174859512475,0,0.0,4395,3.397901192224531,0.5603866753466983,23,84,5032,0.0,0.21597342038497536,0,0.0,2144,49.0,118.0,32729.330975306122,0.06730936252755836,2.157930439461068
355,15166,2.950171830543462,0.40798386555307375,0.142,0.9112087959044811,7,11.512,7.558139534883721,14,0.4303927771507098,6,0,261.0041782729805,3.1058014152865474,0.5345663974334278,3,24,3586,1.0167280577059723,0.30100766657947137,1,1503,4395,3.398276893806196,0.5604429933805203,10,57,5031,0.0,0.21720722504977608,0,0.0,2154,50.0,99.0,32702.65474157438,0.06748924293712769,2.156313776973116
356,15177,2.9520032992022793,0.4078983032264168,0.142,0.7628913104909577,3,12.07258064516129,8.21951219512195,35,0.43060818159872155,14,5,261.4802784222738,3.1055262300483877,0.5345191409643186,3,9,3582,1.0166973674402757,0.3011223441360481,1,601,4395,3.399066145791704,0.5606516788056879,31,84,5045,0.0,0.2175277898547477,0,0.0,2155,44.0,84.0,32740.668591452577,0.06718813842588955,2.157255623077847
357,15185,2.951764276467163,0.40813947991481875,0.1424,1.0617178775587472,3,12.079710144927537,7.12,25,0.43083225634739025,12,5,261.11378353376506,3.104729637072101,0.5347157156413785,2,36,3574,1.0169692380271416,0.30117729311435,1,863,4394,3.3990121322136018,0.5609267420399193,22,72,5055,0.0,0.21843484642765415,0,0.0,2162,53.0,72.0,32746.872883126805,0.06741518617764934,2.156527684104492
358,15189,2.953027541968068,0.40834477702183775,0.142,0.8918134871838962,5,12.740458015267176,7.6521739130434785,24,0.4309380431515384,15,2,262.7009735744089,3.1044936516471986,0.5348298189289602,1,11,3569,1.0169755278526502,0.3012662721956699,2,1841,4396,3.399465250667946,0.5610553108370409,21,109,5067,0.0,0.2176525364338465,0,0.0,2157,51.0,82.0,32775.65268830367,0.06721504024709543,2.1578545452830062
359,15199,2.953182543562739,0.40841013568753554,0.1423,1.274546283314068,3,13.072,8.0,21,0.4309538190769211,10,2,262.9671752196024,3.1051242905501684,0.5349064524943198,0,0.0,3562,1.0169755278526502,0.30128312532532253,0,0.0,4396,3.399766640977603,0.5611077468940524,21,111,5078,0.0,0.21774597998485407,0,0.0,2163,48.0,71.0,32795.09214626432,0.06766269204880704,2.157713806583605
360,15160,2.9483285735393765,0.40882137936691454,0.1434,0.9495375379298833,7,10.849397590361447,5.621212121212121,16,0.4308810671556327,8,0,261.36798528058875,3.1047636786382986,0.5346492861760206,0,0.0,3538,1.0164848442145085,0.30135676900007263,0,0.0,4384,3.4000221479140924,0.5612123246050729,16,117,5064,0.0,0.21961385303230133,0,0.0,2174,73.0,89.0,32658.63560909577,0.06739269827500377,2.1542635626052555
361,15181,2.9577488899565347,0.40737667602118294,0.1416,1.1234623846581586,11,10.406451612903226,5.807017543859649,73,0.4312781537912603,39,12,264.89855746859007,3.105807024057139,0.5349173224546678,15,44,3547,1.0167677870118268,0.3017686834352914,12,3429,4395,3.4020517193261934,0.5615300547985141,46,103,5090,0.0,0.21657541523307255,0,0.0,2149,68.0,97.0,32801.43518961808,0.06728665180990666,2.16069001973638
362,15187,2.9599564443304054,0.40746853474238376,0.1414,1.0808731812875447,11,11.746666666666666,6.608695652173913,33,0.4314358236003724,16,1,265.80540037243946,3.105834151296237,0.534991306756808,4,3,3541,1.016822385439984,0.3017885846665785,1,637,4395,3.4040885125715876,0.5619161809515145,28,111,5103,0.0,0.21601142215447322,0,0.0,2148,57.0,68.0,32837.75679340162,0.06723458108562141,2.162228010364227
363,15190,2.9588565803677325,0.40731517395220124,0.1418,0.9672109230186751,4,12.304635761589404,6.1568627450980395,31,0.43152275809750257,16,3,265.8895078922934,3.104629354987991,0.5349929285477688,2,0,3528,1.0168254423003336,0.3018318040014903,1,698,4394,3.4044601599325484,0.5621694633191613,28,120,5114,0.0,0.21643085486898622,0,0.0,2154,55.0,55.0,32831.47261576045,0.06715261101908765,2.161387268976982
364,15192,2.95955845986757,0.4077404110985951,0.1422,0.7628388290404889,2,12.049382716049383,5.968253968253968,29,0.43165104125157966,13,6,265.8041666666667,3.106231392254777,0.5352370924363317,4,11,3521,1.0166299346483607,0.301958215608224,2,1426,4392,3.4057866198722455,0.5623558855009615,23,88,5119,0.0,0.21674655342358012,0,0.0,2160,65.0,70.0,32836.30111223079,0.06749500951200685,2.1614205576771126
365,15206,2.9627881347264724,0.4076545783071387,0.1419,1.3552424970577535,4,12.403846153846153,6.459016393442623,36,0.43182540406515524,21,5,267.14789058878074,3.107264076134405,0.5355615988614444,7,36,3521,1.016428987585728,0.3020826322183382,4,2385,4395,3.407542808395526,0.5624569068790685,25,96,5133,0.0,0.21598527260720918,0,0.0,2157,65.0,88.0,32898.79944800285,0.06754128883295937,2.1635406713141356
366,15213,2.9637768961525595,0.40778136380101115,0.142,0.9772499576571974,2,13.394904458598726,6.703125,28,0.4320055089425359,11,3,267.584451642758,3.1060362564528163,0.5356365807411956,0,0.0,3515,1.0162712419172135,0.3021902860610493,1,750,4392,3.409223134408277,0.5626608195289292,27,117,5145,0.0,0.21620896500741657,0,0.0,2161,66.0,103.0,32921.63376246272,0.06755751406433082,2.164046129130522
367,15230,2.9659005153961457,0.40762178740113464,0.142,0.6971968628855065,4,12.543478260869565,7.622950819672131,32,0.4321862344124926,19,5,268.19926028663895,3.105805116485721,0.5354007697294759,0,0.0,3506,1.0163557285850053,0.302322170101372,4,2643,4396,3.41104151189075,0.5630541239355743,28,135,5165,0.0,0.21631920551911532,0,0.0,2163,65.0,113.0,32974.881930174444,0.0681101413558443,2.165126850306917
368,15222,2.9644267086020806,0.4079720627927937,0.1426,1.3883462111593738,2,12.830065359477125,7.707692307692308,12,0.432319579184137,5,0,267.6863196683556,3.1050300478751467,0.5354291472959034,0,0.0,3495,1.017135203810541,0.3023098928249299,0,0.0,4390,3.411421994567249,0.5632015221381184,12,129,5166,0.0,0.21778179257244992,0,0.0,2171,67.0,119.0,32940.70958598643,0.06749926237849425,2.164019812507313
369,15232,2.9657792162584626,0.4079494502711622,0.1424,0.7803635968354784,3,13.087248322147651,8.059701492537313,28,0.4324425779566507,20,3,268.71922544951593,3.104564520305881,0.5354938355646777,1,1,3490,1.0167107498787458,0.3025094426965052,6,4317,4395,3.4119725039707824,0.5635183989395963,21,146,5178,0.0,0.21699612307727462,0,0.0,2169,70.0,138.0,32970.56754714545,0.06874052432144917,2.1645593190090158
370,15238,2.9644865538874217,0.40831391240651516,0.1428,1.1764404772408317,13,13.678082191780822,8.01639344262295,23,0.4324667125022413,12,1,268.67555147058823,3.1035956300737446,0.5353800879899642,1,14,3480,1.0168596567695303,0.30257234421348683,1,915,4396,3.412538974540403,0.5637610193310774,21,139,5186,0.0,0.2173862074864993,0,0.0,2176,74.0,152.0,32968.05496578212,0.06829842850624195,2.1635421292677526
371,15242,2.9679080879312365,0.4080353119588691,0.1424,1.3483320301948671,11,14.302158273381295,8.352941176470589,29,0.4324689079054795,16,1,270.28327959465685,3.1028600859492266,0.5354428835376226,1,0,3475,1.0168596567695303,0.302582104373621,0,0.0,4396,3.4147153661805394,0.5637651686882929,28,141,5200,0.0,0.21616640534155587,0,0.0,2171,62.0,105.0,33009.07375397134,0.06807627769339834,2.165665513316574
372,15246,2.9686914732840775,0.4079824606176914,0.1427,0.8942417942957525,6,14.82876712328767,7.980769230769231,27,0.43252104079235726,14,4,270.3313419117647,3.103771707978841,0.5355597794270612,3,31,3472,1.0167079001809134,0.3025066090330978,0,0.0,4393,3.4155738869820373,0.5638399092255869,24,77,5205,0.0,0.21647700953490076,0,0.0,2176,58.0,95.0,33020.755257338904,0.06909526796869177,2.1658635220607896
373,15255,2.969843990272939,0.4078822701652547,0.1426,0.831414604861,5,13.818897637795276,8.604166666666666,29,0.43257983483946505,16,2,271.43724137931036,3.1029065360253183,0.5356407862609582,2,0,3464,1.016446501842469,0.3026440057820552,3,2218,4396,3.4165951541870396,0.5639166383567116,24,114,5220,0.0,0.21585185987500236,0,0.0,2175,53.0,86.0,33051.393767747635,0.06918703169704843,2.1665941506225854
374,15254,2.967170001923527,0.40851150919024165,0.1435,1.1483270471393237,8,14.776923076923078,7.9787234042553195,23,0.432725623343783,10,4,270.5596162631339,3.10255940844009,0.5355319790443195,3,10,3449,1.016542971963678,0.3026415250411761,0,0.0,4391,3.4176588252257507,0.5642027223929162,20,101,5225,0.0,0.21785687610937285,0,0.0,2189,55.0,81.0,33021.63495140703,0.0685702614924833,2.1647852990302168
375,15263,2.9725227064612287,0.4079912354466124,0.1427,1.1912251767345077,8,13.875,7.543478260869565,43,0.432846234198648,28,3,272.5399449035813,3.1043436899160977,0.5355821772641525,8,39,3447,1.0171625400162811,0.3028812362925117,5,2544,4395,3.4188376408977628,0.5643697554481576,30,99,5243,0.0,0.21589836833064788,0,0.0,2178,54.0,60.0,33096.06781373939,0.06840590051225297,2.168385495232871
