current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
290,14990,2.8661912919254005,0.40939721053883765,0.1274,0.6426224073212707,3,14.237762237762238,8.46774193548387,26,0.4220662094124385,17,2,208.53141361256544,3.0653904508899075,0.5282185467356872,4,30,4048,0.9963532941482777,0.28893752519402394,2,1372,4632,3.314670128103669,0.5494331862353885,20,168,4400,0.0,0.22653359464500744,0,0.0,1910,65.0,71.0,31608.357567353396,0.045797950292191345,2.1086295908841435
291,14995,2.8652250996924975,0.40978535595335164,0.1276,0.31233200387182447,4,13.744186046511627,7.828125,21,0.42209124494577843,14,0,209.04545454545453,3.064743061540106,0.5281804010496755,1,5,4038,0.996041940131938,0.28903967844573913,3,2643,4634,3.3148576188790195,0.5495757982062678,17,187,4409,0.0,0.22673782357072558,0,0.0,1914,68.0,74.0,31606.298074708026,0.04830007620393396,2.1077891346920934
292,14998,2.8658944548116074,0.40965625806597517,0.1276,0.821299210169557,7,14.619047619047619,8.25,20,0.42203570308330474,12,1,209.9848484848485,3.064559582129059,0.5282408984246435,2,16,4033,0.9958976588565434,0.2890984855253909,1,928,4635,3.3154875864934494,0.5495777939926545,17,164,4416,0.0,0.22590852289188568,0,0.0,1914,67.0,73.0,31616.547625481726,0.045588843394407816,2.1080509151541302
293,15005,2.8659451453489253,0.4095088835140957,0.1278,0.7412861887895011,6,15.560975609756097,8.732142857142858,23,0.4220783234392826,11,3,210.5172054223149,3.062965669305085,0.5282059062501872,0,0.0,4024,0.9958976588565434,0.28911311543458484,0,0.0,4635,3.316895013998871,0.549802205194735,23,168,4428,0.0,0.22587133566949766,0,0.0,1918,62.0,66.0,31628.570624070828,0.04605920302539232,2.1078687520207087
294,14999,2.8636709274210244,0.4097456387883322,0.1283,0.5676825629856384,4,16.093525179856115,8.192982456140351,17,0.4223372698962457,9,3,209.93454545454546,3.0612956098377326,0.5283941204046336,1,0,4011,0.9958503984687788,0.2890929642556023,0,0.0,4630,3.3165742466363977,0.5502164336257158,16,180,4433,0.0,0.22734442569587837,0,0.0,1925,61.0,62.0,31592.017671308833,0.04724293902836989,2.1062749297492327
295,15007,2.8648820806641524,0.41014948436895265,0.1281,1.1903050098340824,7,14.983471074380166,7.909090909090909,27,0.422434736053106,18,2,211.15712799167534,3.061384752004007,0.5285126200694142,2,31,4005,0.9952558709109067,0.28931832917235095,5,3346,4634,3.316878517029478,0.5504972892115152,20,164,4446,0.0,0.2261045553339682,0,0.0,1922,62.0,62.0,31619.703524290344,0.04423472945644154,2.1069969697001567
296,15015,2.8640216712639948,0.4102083565003516,0.1285,0.574558910678485,9,15.731707317073171,7.648148148148148,20,0.4224670922086741,10,2,211.35458786936238,3.06007156988375,0.5284144065763255,2,19,3998,0.9954665228679531,0.2893502697214984,1,947,4634,3.3177748744345994,0.5507467811805936,17,167,4454,0.0,0.2264734467357725,0,0.0,1929,63.0,59.0,31624.527294097134,0.0499507152214098,2.106195623982486
297,15012,2.8644817959450637,0.4102715609744862,0.1286,0.5875906905294894,6,14.610169491525424,6.711864406779661,24,0.4225738223829821,14,3,212.06373056994818,3.060118486901199,0.5284833623643664,1,7,3986,0.9954133572215287,0.289395443784079,1,783,4630,3.3178421169972334,0.5509036758802118,22,188,4466,0.0,0.22637658965163238,0,0.0,1930,65.0,50.0,31623.879027233594,0.04990491369191801,2.106573343141054
298,15022,2.867472065181436,0.41015669438174207,0.1281,0.5613103756335733,4,15.391304347826088,7.464285714285714,23,0.4225977142566542,17,2,213.52467532467531,3.06069624658439,0.5285580261905789,5,1,3985,0.9954409058769058,0.2896341844855339,5,3966,4635,3.3205764491134846,0.5509553225191712,13,176,4477,0.0,0.2248715351611552,0,0.0,1925,60.0,44.0,31676.963904059423,0.0499957903091611,2.1087048265250514
299,15027,2.863241497118578,0.4106818905957047,0.1294,0.783444281446414,6,15.773913043478261,6.9655172413793105,14,0.422724062364006,6,3,212.1224279835391,3.0599612935498928,0.528631066565643,2,50,3967,0.9952997351018661,0.2896693037907331,0,0.0,4632,3.320634192385375,0.5511776423277616,12,148,4484,0.0,0.2273489098362418,0,0.0,1944,64.0,47.0,31638.81854316039,0.04917454908151787,2.1054647330245753
300,15024,2.865079973101135,0.41056174199992623,0.1294,0.6861856654256896,1,14.437086092715232,6.36986301369863,26,0.42283137020189615,17,2,213.08487654320987,3.0614776132497075,0.5287126222466215,3,47,3965,0.9949334953163163,0.28971245360458914,3,2219,4625,3.32012187761739,0.5513605414440574,20,151,4490,0.0,0.22672017988703166,0,0.0,1944,74.0,39.0,31647.673382875237,0.04954511134901259,2.1064745329389734
301,15028,2.8648467098547004,0.4107507413017817,0.1292,0.5727184663544698,1,12.963503649635037,6.9868421052631575,27,0.4229208032579954,21,1,214.20339855818744,3.0610988224347717,0.5286693694259931,3,33,3954,0.9950933130265304,0.2901715221042548,10,5285,4633,3.3200654339443716,0.5515865845740309,14,185,4499,0.0,0.22623194579979472,0,0.0,1942,77.0,48.0,31650.826450474826,0.049974323898688014,2.1061236658553852
302,15037,2.8699668632487403,0.4100724390548663,0.1284,0.710882206200505,4,13.477611940298507,7.534246575342466,34,0.42301080610019837,19,3,216.35059554634904,3.0613990146167747,0.5287310337472049,2,17,3955,0.9951430003040925,0.2901715928093062,2,1198,4633,3.321443798834301,0.5517108055850379,30,178,4518,0.0,0.22407449183830686,0,0.0,1931,77.0,58.0,31724.613706351665,0.0493190633159961,2.109770147393202
303,15045,2.8673219515854798,0.41045894958874635,0.1294,0.7341529071994919,4,13.375,7.64935064935065,13,0.4230426309917825,8,1,215.54391371340523,3.0619529387452107,0.5288082258625453,0,0.0,3940,0.9951454943892445,0.29030344409751513,2,2941,4633,3.322676200756314,0.5518567472522352,11,192,4525,0.0,0.2254978610954228,0,0.0,1947,81.0,63.0,31709.71346258391,0.049204574986121234,2.1076579237343847
304,15045,2.8673585890833686,0.4103550758947341,0.1295,0.5534113362671523,4,12.832116788321168,8.402597402597403,6,0.42312985648939977,5,1,216.24794661190964,3.0617022686601834,0.5288508402984136,0,0.0,3937,0.995481719892123,0.29049265980637773,2,3790,4632,3.322053471693559,0.5520687492282744,4,180,4528,0.0,0.2251404701742284,0,0.0,1948,81.0,71.0,31707.25127808398,0.0500994073471751,2.1074942690650644
305,15051,2.866470117193624,0.41063448503739464,0.13,0.5779448789860048,3,13.807407407407407,8.728395061728396,27,0.4231831545604338,17,1,216.24948875255623,3.062901679898716,0.5289577046255862,3,34,3924,0.9952096628827816,0.29060531049016647,3,2144,4633,3.3222550476465815,0.5521140593571133,21,194,4538,0.0,0.22588528705253927,0,0.0,1956,84.0,80.0,31706.02596627877,0.049970026965897946,2.106572717180166
306,15042,2.865178898904059,0.4109239025786408,0.1306,0.9947021313597015,2,13.08108108108108,8.2,19,0.4231950670995105,11,1,216.0336048879837,3.065400976372778,0.529069888024216,1,30,3912,0.9950355444613167,0.2905045649799948,2,2018,4626,3.3221442418579117,0.5520700904239383,16,180,4540,0.0,0.22693812079326264,0,0.0,1964,97.0,88.0,31677.41790628337,0.04863182668686439,2.105931252910735
307,15049,2.8674336311977053,0.4104786273855613,0.1298,1.04083250276779,2,12.172932330827068,8.731958762886597,33,0.4233198047043011,24,0,218.03481822836662,3.0651371215527226,0.5292326604648855,6,73,3910,0.9949520390996867,0.2908700476290185,9,4548,4635,3.3224334318127053,0.55225319157278,18,172,4551,0.0,0.22516799435181906,0,0.0,1953,99.0,101.0,31716.683394677904,0.04841923040328356,2.107560860833133
308,15039,2.8676136680993283,0.4105209605834387,0.13,0.7895936838462689,5,13.285714285714286,8.564356435643564,22,0.4234726399999423,12,5,218.4843989769821,3.064823090743731,0.5293883663530581,1,6,3899,0.9946004378988174,0.29081757447052636,0,0.0,4625,3.3208539481890216,0.5525665567891822,21,222,4560,0.0,0.22495397016046206,0,0.0,1955,106.0,116.0,31692.86625983386,0.049557196459375175,2.107378566382989
309,15046,2.8703545435726006,0.41003056005540606,0.1289,0.7093407423701222,4,13.42142857142857,9.01980198019802,37,0.42359713418019823,28,2,220.75463917525772,3.0654349300482027,0.5295116624219989,5,68,3896,0.9941041316315795,0.2912048870932053,10,4495,4635,3.3195416504266824,0.5526189585335078,22,157,4575,0.0,0.22293745211925298,0,0.0,1940,105.0,123.0,31737.51018828233,0.04984379070065388,2.109365292322361
310,15050,2.8694490307306584,0.4106102092673655,0.1295,1.149962558443197,18,13.227941176470589,9.191011235955056,15,0.42360851111498504,7,1,220.7255002565418,3.0648322165420585,0.5295966319083814,1,0,3886,0.9943601001775224,0.2911918542620206,0,0.0,4633,3.320914118997261,0.5527099119838303,14,198,4582,0.0,0.22354381897316702,0,0.0,1949,107.0,130.0,31733.236830850437,0.04833509255972174,2.10852071965783
311,15056,2.869791994627,0.41041556457704154,0.1295,1.1103370682462235,12,11.974789915966387,9.653846153846153,21,0.4236984137433229,14,3,221.3878912262699,3.0625125730565497,0.5296319943160037,1,6,3877,0.9942608616801356,0.29128755571422854,2,1785,4635,3.3224697490600286,0.5528570413990791,18,213,4595,0.0,0.22335769594258853,0,0.0,1949,90.0,106.0,31748.508836558594,0.04823443704703168,2.1086947952018136
312,15032,2.8681041170109323,0.4105656576756069,0.1297,1.0554680901650406,6,11.756944444444445,9.6,14,0.4237499097569396,6,0,221.54,3.06134469919966,0.529591578017576,1,19,3864,0.9942546738701323,0.29120877726247557,0,0.0,4626,3.3228127712774516,0.5529580044338175,13,176,4592,0.0,0.22418042360517984,0,0.0,1950,86.0,94.0,31686.81428473687,0.04855981091662749,2.107957310054336
313,15039,2.873815215237681,0.4099771853807467,0.1285,0.7064296112740334,7,11.564885496183207,10.232876712328768,44,0.42381467655763416,31,2,224.25465838509317,3.0623494851759228,0.5297757315861263,8,54,3864,0.9943476402867468,0.2915281228153186,9,3621,4634,3.3247025815173656,0.5528679559450358,27,168,4609,0.0,0.22131768313903366,0,0.0,1932,80.0,98.0,31764.279574022174,0.050583285312898664,2.1121271077878907
314,15051,2.874750917379442,0.4099049665346797,0.1286,0.6769882035496891,8,13.046875,10.272727272727273,20,0.42388063540732807,12,3,224.7861570247934,3.0633501113206845,0.529823580839912,2,26,3859,0.9943718767234707,0.29158279947047366,1,983,4635,3.3255222179039596,0.5530472225071595,17,160,4621,0.0,0.22113675325580756,0,0.0,1936,74.0,97.0,31797.619897134085,0.050698575028254055,2.112658288295396
315,15038,2.873551966580419,0.41031319654882625,0.1292,0.7351045493163485,7,12.54109589041096,9.6,15,0.4238975673041323,8,1,224.2887287699434,3.064556635755559,0.5297464865757886,0,0.0,3847,0.99456560200446,0.2914842322002196,0,0.0,4627,3.3249120026950734,0.5531287726295343,15,189,4621,0.0,0.22230122622284595,0,0.0,1943,77.0,91.0,31755.622782680293,0.05039721273853073,2.1116918993669507
316,15043,2.875939851386961,0.41029024913299167,0.1289,0.6084524346100976,6,12.553956834532373,9.309859154929578,33,0.4239973594351573,23,1,225.35533780299124,3.0654460309949068,0.5298026027266781,3,33,3838,0.9935658859312847,0.2917753545754832,8,4123,4632,3.3270410416349883,0.5532261565161275,22,186,4634,0.0,0.22158661012310876,0,0.0,1939,77.0,93.0,31784.887237528783,0.05109020231236174,2.112935401018992
317,15048,2.8788429801343502,0.4098390236264834,0.1285,0.7613930123670303,7,12.871212121212121,9.461538461538462,28,0.4240532874523733,20,0,226.73681489141674,3.0665521030421887,0.5298608697875612,3,27,3832,0.9937041367166026,0.2918900235405867,3,2030,4635,3.3287632478687588,0.5533035060192417,22,183,4647,0.0,0.2205870553130006,0,0.0,1934,72.0,93.0,31825.609145385326,0.05024260708361981,2.1149394700548405
318,15052,2.8788876168545054,0.4102305309586103,0.1289,0.7272970474204474,2,13.551470588235293,9.954545454545455,20,0.424080789553583,11,2,227.0061855670103,3.066599699123277,0.5298931413751544,1,0,3820,0.9935647531606085,0.29195351507561507,0,0.0,4634,3.3310754294503955,0.553337978515881,19,177,4658,0.0,0.22098523274230308,0,0.0,1940,68.0,89.0,31834.739267177196,0.05035823365044649,2.1149840065889665
319,15055,2.8795063237487932,0.4102201410130897,0.1289,0.814660282420602,6,12.6015625,10.78125,21,0.4242501737604094,12,2,227.809793814433,3.066925270833535,0.5301883819223683,6,57,3817,0.993353847116291,0.29195910454232515,1,872,4634,3.331407473060282,0.5535072787610353,14,129,4664,0.0,0.22106230596633014,0,0.0,1940,70.0,106.0,31847.339940661735,0.04997948909202507,2.1153995310967555
320,15044,2.8806248061631377,0.41035592669259274,0.1291,0.7777386934728541,10,12.055172413793104,9.134328358208956,24,0.4244262157157809,13,2,227.89649845520083,3.0692156406879896,0.5303965878611039,4,100,3810,0.9934217274356093,0.29199698090966725,1,758,4626,3.3326758423452194,0.5537025846190324,19,86,4666,0.0,0.2213711101734685,0,0.0,1942,77.0,115.0,31839.545982521246,0.05007164347763316,2.116428209420444
321,15048,2.883502779505606,0.40990000067061866,0.1282,0.7574777606198051,4,12.299270072992702,9.75,37,0.42439523688587694,29,1,230.24935199585278,3.0678301331277193,0.5303550757794031,4,8,3801,0.9935893280487599,0.29239045177728923,9,4140,4635,3.332934198832053,0.5535963528460541,24,191,4683,0.0,0.21912826192605414,0,0.0,1929,68.0,103.0,31874.23972465505,0.05009165579851721,2.118171167241824
322,15045,2.883009620313566,0.40983986959270485,0.1291,0.8353045171277118,10,13.231884057971014,8.796875,20,0.4244808288154366,11,0,229.53450051493306,3.069514282702716,0.5304340951173564,4,33,3786,0.993387276716703,0.29246287894250633,0,0.0,4626,3.3335712382094735,0.5536978781671164,16,153,4691,0.0,0.22026805403911184,0,0.0,1942,74.0,114.0,31854.373294844667,0.04971379242683372,2.117273067121608
323,15041,2.88701759383012,0.4096629697340194,0.1279,0.627449851192528,5,13.5,8.621212121212121,35,0.42441987860246516,27,1,232.2047817047817,3.0694296504750604,0.5305736832075503,5,42,3784,0.994025924029213,0.2927853736959298,9,4349,4635,3.3356431255360377,0.5535709961078401,21,141,4698,0.0,0.21739700104316056,0,0.0,1924,71.0,110.0,31892.883359041407,0.05091405711409767,2.120396473574984
324,15042,2.8869517470071795,0.40947921885285554,0.1284,0.8950784692960946,3,13.45398773006135,8.971428571428572,24,0.4245817908760933,14,5,232.06162610046607,3.0691679200627395,0.5306744668104645,1,0,3776,0.9935983317816158,0.2928626546217216,0,0.0,4631,3.3367028284559375,0.553805610768762,23,153,4704,0.0,0.218220592994527,0,0.0,1931,73.0,113.0,31886.382045694372,0.0497536785050733,2.119823297812412
325,15039,2.89014989294151,0.4092385205367815,0.1277,1.274092203423986,10,12.3625,8.707692307692307,38,0.42452522733196046,22,0,234.08276939094222,3.069307958318037,0.5306160764155434,3,2,3768,0.993412864415961,0.29303232063208523,4,2039,4632,3.3393524359096824,0.5538884595712875,31,151,4718,0.0,0.21577410540678424,0,0.0,1921,75.0,125.0,31921.705567539055,0.049368465348496524,2.1225949576128054
326,15039,2.891985640158085,0.4092146337414586,0.1273,1.1256096055749005,6,13.245161290322581,8.566666666666666,30,0.4246315413601977,17,1,235.6616187989556,3.0705814315780704,0.5307829260673242,7,28,3767,0.993124764435448,0.2931052844307034,3,1897,4634,3.3408310302091695,0.5541179196359086,20,104,4723,0.0,0.21473924048466153,0,0.0,1915,66.0,113.0,31947.765366826447,0.049306352190430565,2.1243277722472484
327,15053,2.892540388269828,0.4090057603090322,0.1276,0.9153643688861667,6,13.833333333333334,8.928571428571429,24,0.4247793895036083,13,4,235.90890161374284,3.0702842745545946,0.5307197581602064,2,2,3760,0.9929341274968854,0.29315084563993354,1,756,4635,3.3418863075891103,0.5544317569233765,21,127,4737,0.0,0.2153047670110948,0,0.0,1921,62.0,108.0,31977.033992323035,0.04988589360930104,2.1242964188084072
328,15066,2.890705847886922,0.40956308508210315,0.1286,0.7349362186248102,7,13.65986394557823,8.10909090909091,18,0.42495575500614546,7,4,234.95818275684047,3.070901469871393,0.5307425379002554,1,24,3750,0.9929341274968854,0.2931675947306859,0,0.0,4635,3.3429295734315656,0.5547958590094572,17,111,4744,0.0,0.2175093087656359,0,0.0,1937,62.0,108.0,31976.988089325216,0.050938424525881515,2.1224603802817694
329,15070,2.892774757943524,0.4095160801167352,0.1286,0.820702249567209,5,14.48,8.403846153846153,30,0.42506306377688985,14,3,235.6547987616099,3.072440341633767,0.5309640401860456,1,0,3740,0.9927840089128841,0.2931898257150564,0,0.0,4633,3.3442245704735165,0.5550090323133866,29,159,4759,0.0,0.21685160655555014,0,0.0,1938,57.0,95.0,32005.659921887218,0.050356371429826026,2.1237995966746612
330,15068,2.8929164499094036,0.4095261874396666,0.1289,0.7903615487506356,7,14.2603550295858,7.886792452830188,25,0.42511933286631887,14,2,235.93769309989702,3.073042013662965,0.5309998348641266,3,29,3730,0.992716564354847,0.29326133892863976,2,1478,4629,3.3446003947003105,0.5550988525243632,20,115,4767,0.0,0.2169957547385103,0,0.0,1942,60.0,105.0,32001.4417688979,0.050459712599662546,2.123801550895794
331,15080,2.895721405955966,0.4088790577243156,0.1284,0.7634881117827339,8,12.514084507042254,7.76595744680851,30,0.4253174371765503,20,4,237.54545454545453,3.0738271470878606,0.5311787044235234,4,25,3728,0.9925113049555324,0.293498923229408,6,3620,4635,3.3457683457686898,0.5552857505748819,20,122,4781,0.0,0.2160971383598478,0,0.0,1936,55.0,96.0,32055.63596393261,0.050602540286499714,2.125705302648046
332,15087,2.8952227498411975,0.40911834412441894,0.1287,0.7487487686116504,3,12.948529411764707,8.244444444444444,13,0.42537239328283183,6,1,237.8043254376931,3.0728201227315175,0.5310728692794663,1,0,3723,0.9925988970983525,0.293500346229649,0,0.0,4634,3.346258171607814,0.555529200671529,12,132,4788,0.0,0.21650596698617713,0,0.0,1942,48.0,72.0,32061.69673174149,0.050686666044016865,2.1251207484417987
333,15087,2.894127168610033,0.40898178647100575,0.1292,0.3770682469877665,3,13.523489932885907,8.478260869565217,20,0.42541609978507766,11,0,237.93689071318624,3.0720942202752854,0.5308828497304169,1,0,3712,0.9923685298705689,0.29365506775621764,1,954,4631,3.3472975719906235,0.5557876534371999,18,147,4795,0.0,0.21687898524768667,0,0.0,1949,49.0,70.0,32049.56426518758,0.053726164611109,2.1243165815064295
334,15096,2.8969093555938827,0.40840789287145235,0.1287,0.8498894021039837,5,13.914893617021276,8.880952380952381,33,0.4255226881972922,23,2,239.59135357694288,3.07253504463846,0.5308374211652874,3,17,3706,0.9921511992341134,0.29384395870908236,4,2325,4635,3.3483624222984134,0.5559695982034226,26,142,4812,0.0,0.21570487031204427,0,0.0,1943,47.0,78.0,32097.755659980296,0.051370685845002054,2.12624242580685
335,15106,2.8960365355265307,0.40875828849371093,0.1292,0.7333762486721547,7,14.015151515151516,8.25,16,0.42563349655689625,7,3,239.46926229508196,3.072832128118237,0.5309135021454874,0,0.0,3697,0.9921511992341134,0.29385528023330393,0,0.0,4635,3.3491239907257175,0.5561944254853237,16,144,4822,0.0,0.21662071618084727,0,0.0,1952,47.0,76.0,32108.35706938273,0.05222216924694416,2.1255366787622565
336,15086,2.8929759889331277,0.40945601040602386,0.1301,0.9241265467520674,6,13.612121212121211,6.38,10,0.42570019890120947,3,1,238.41518084564441,3.0744743726858785,0.5310031253170888,0,0.0,3680,0.9919156500124577,0.2940688817124149,0,0.0,4629,3.3490847399432817,0.5561573655105085,10,156,4814,0.0,0.21876479288966022,0,0.0,1963,56.0,64.0,32028.13717347874,0.05084550090605467,2.1230370657217725
337,15098,2.8968972567436917,0.40896757831899944,0.1294,0.7596761098813285,4,12.23404255319149,6.8125,44,0.4258672057202991,26,3,240.5299539170507,3.074117967177049,0.531226713865504,9,15,3676,0.9914737430980003,0.29429462319034844,6,2569,4635,3.350411535706362,0.556342411629628,29,183,4834,0.0,0.21686578366134,0,0.0,1953,52.0,74.0,32091.827810206698,0.052101458513714505,2.1255681421517165
338,15099,2.8982568127929302,0.40886340709740043,0.1293,0.7994569331899816,5,13.046052631578947,6.44,28,0.42597034428344793,14,2,241.29288274449564,3.0748614693050214,0.5313492151896696,7,58,3675,0.9916785291609519,0.2942671414716316,0,0.0,4629,3.350287004246937,0.5564968445211989,21,116,4842,0.0,0.2162301809881808,0,0.0,1953,55.0,79.0,32112.685485745747,0.051737646866913914,2.126808761225622
339,15107,2.9015852405901867,0.408704001582731,0.1289,0.7859300972279193,4,13.157142857142857,6.531914893617022,30,0.4259815432373198,21,2,242.94555726759117,3.07659765100673,0.5314144483730262,2,10,3669,0.9915385792891417,0.2944917221391842,6,3722,4635,3.3520083834746224,0.5564623604858708,22,149,4856,0.0,0.2148912213513352,0,0.0,1947,51.0,84.0,32161.17080670172,0.05181474279233297,2.128891957814366
340,15104,2.901753810934069,0.40905391579952133,0.1293,0.8954819841609084,9,13.090909090909092,6.386363636363637,20,0.4260179346384755,10,1,242.657962109575,3.077016324416975,0.5315014244852024,2,19,3657,0.9912992882341402,0.2944253320376646,0,0.0,4633,3.3538761922561005,0.5565006313270735,18,125,4861,0.0,0.21589966371005845,0,0.0,1953,53.0,85.0,32148.530471338636,0.05111367936578832,2.1284779178587496
341,15108,2.903927365549724,0.40919698382112457,0.1289,0.766600503806834,4,12.536423841059603,6.444444444444445,26,0.42609959406824455,18,1,244.1976386036961,3.0767561847178415,0.5316493093952801,4,18,3652,0.9911974219916309,0.2945191476106692,2,1509,4635,3.3547928381152743,0.556455770585256,20,132,4873,0.0,0.2152074794836098,0,0.0,1948,49.0,74.0,32178.41913765659,0.05193894685998087,2.129892714962702
342,15101,2.9033052982381427,0.4092497544370374,0.1291,0.9244105467164573,3,12.278106508875739,6.1020408163265305,23,0.42612058260033947,12,1,244.46023601847102,3.07599131035334,0.5317387050968397,2,1,3643,0.9910166749344247,0.2944646136820713,0,0.0,4631,3.355387767249611,0.5565331602197947,21,143,4878,0.0,0.21513003266603836,0,0.0,1949,52.0,89.0,32162.81609388223,0.050932268615615506,2.1298467713318416
343,15106,2.906815970941463,0.40880187340709956,0.1284,0.7082405390205274,6,10.94267515923567,7.023255813953488,31,0.4261984721076699,22,3,246.38834450747808,3.0774261219450176,0.5317395435853083,2,2,3637,0.9907478801181856,0.2945883914303082,4,2455,4634,3.3557210187891333,0.5566144630495872,25,139,4896,0.0,0.21346590132020096,0,0.0,1939,49.0,101.0,32213.334589973383,0.05261671639770591,2.1324860710958093
344,15106,2.908223565733567,0.40893207148010563,0.1282,0.6129701397095,2,11.46951219512195,7.488888888888889,23,0.4262871563849809,12,1,247.70402892561984,3.076595760175472,0.5318024614975719,3,20,3632,0.9907130837164774,0.294680525379638,1,827,4633,3.3567306906510974,0.5566192427490328,19,97,4905,0.0,0.21307592170685447,0,0.0,1936,47.0,114.0,32228.933555459473,0.05329557927958125,2.133518704849688
345,15107,2.9096162895475026,0.40871240157589644,0.1283,0.8614154419732477,3,12.16969696969697,7.733333333333333,25,0.4263937728234201,14,3,248.21929824561403,3.079523547556733,0.531967528433101,2,0,3620,0.9907891401150057,0.29470654083764597,2,1460,4633,3.3582335249688313,0.5567146720602728,21,123,4916,0.0,0.21342804002397667,0,0.0,1938,48.0,137.0,32247.27733705506,0.05169344261237992,2.1345917347623597
346,15117,2.911479895287275,0.4083831915218526,0.1281,1.0133152675231334,8,11.94,7.894736842105263,21,0.4264739849296544,13,2,249.43904958677686,3.0800213196867503,0.5321149026366448,4,25,3620,0.9905289831101896,0.29480351010870554,2,1792,4635,3.359223106933438,0.556771030637236,15,80,4926,0.0,0.2126461344855665,0,0.0,1936,46.0,148.0,32288.31203873597,0.05079659576031469,2.1358941614563656
347,15120,2.9090524161360105,0.40858635921740144,0.1288,0.745861159255087,7,13.020408163265307,7.371428571428571,14,0.4264769347764577,7,0,248.90246406570841,3.079791924691462,0.5321998294375593,1,0,3610,0.9905289831101896,0.29481591898033055,0,0.0,4635,3.3594967749333167,0.5569116968545583,13,117,4927,0.0,0.2139189705719768,0,0.0,1948,42.0,130.0,32261.39129494845,0.05286327506719074,2.1336899004595473
348,15120,2.9115140105066306,0.4085170624044646,0.1288,0.8186540235437093,5,13.594594594594595,7.485714285714286,28,0.42662736911237736,15,3,249.83102208525938,3.0809368389468,0.5322651282040373,1,0,3603,0.9905697715587803,0.2949126923115476,0,0.0,4629,3.360195805150298,0.5570957034919245,27,126,4941,0.0,0.2131966309174354,0,0.0,1947,40.0,105.0,32288.690376518625,0.05235490684100178,2.1354953952723896
349,15131,2.9127810660557927,0.40855386324241444,0.1286,0.8361042609776473,6,14.54861111111111,7.588235294117647,31,0.4267213535284693,19,2,250.83761562178827,3.0815054108806144,0.5321803616776072,2,3,3595,0.990538558452961,0.29512119587731217,6,3515,4635,3.3610440604391223,0.5574413746808621,23,120,4955,0.0,0.21249930399447964,0,0.0,1946,40.0,106.0,32323.131490021216,0.05220199897719372,2.136219119028559
350,15124,2.9126565013078785,0.40907096929803316,0.1293,0.8480466234488562,6,14.21951219512195,7.575757575757576,19,0.42686661655037916,9,2,250.34662576687117,3.0835003737333433,0.5321487940444403,1,8,3587,0.9897538798325838,0.2952546645060239,0,0.0,4626,3.36330090157793,0.5577144389898977,18,106,4955,0.0,0.21359399860466122,0,0.0,1956,39.0,105.0,32304.273256005767,0.0520799901924904,2.1359609399633483
351,15122,2.915476181229027,0.40826978326860436,0.1286,0.6169664168456972,5,12.431372549019608,6.970588235294118,39,0.4270046118655202,29,3,252.05298353909464,3.0824430442025177,0.5322230202516374,4,32,3581,0.9901315153618487,0.29548392943364027,9,4119,4631,3.3635264415097694,0.5578827815927272,26,106,4966,0.0,0.212161077424183,0,0.0,1944,39.0,114.0,32326.799897467547,0.054044203061214956,2.1377330973064046
352,15119,2.916864761510677,0.407960590766843,0.1286,0.8892262702664653,8,12.476190476190476,6.0,28,0.42715114183798586,18,2,252.65534979423867,3.0823613762348785,0.5324260631467189,2,0,3570,0.9904993197460065,0.2956076737302405,4,2739,4629,3.364444845723787,0.5579891023252683,22,123,4976,0.0,0.21214782569285098,0,0.0,1944,45.0,126.0,32330.52901658445,0.05231967363047995,2.1384039299281925
353,15127,2.919751030778831,0.4075687185826828,0.128,1.2293672736066033,7,13.0,6.575757575757576,37,0.4273425347593803,22,5,254.38688016528926,3.0833282798111976,0.5324029219838216,5,26,3566,0.9907398896158495,0.2958053694686677,6,2999,4635,3.3652927649621325,0.5581018781762541,26,100,4990,0.0,0.21171252268804433,0,0.0,1936,40.0,102.0,32380.038931337327,0.05091638968598575,2.1405459728523324
354,15139,2.919610450991254,0.40773397586276283,0.1284,0.7361877729869415,7,13.607843137254902,6.333333333333333,30,0.42746328871591777,16,5,254.32921810699588,3.084117221862383,0.532529596961163,1,0,3559,0.9905546789327137,0.2958149671085748,0,0.0,4634,3.3651166733041853,0.5583910856183638,29,120,5002,0.0,0.21204481709943887,0,0.0,1944,37.0,102.0,32398.91717465004,0.05504590608653531,2.140096253031901
355,15143,2.9187266052171075,0.4081657707954761,0.1289,0.6010626864145021,5,12.617647058823529,5.9655172413793105,18,0.4275985611761949,10,1,253.92776639344262,3.0854793559378866,0.5326332140735983,0,0.0,3548,0.9906043053950209,0.29584005822228054,1,1071,4634,3.3653834069148596,0.5586294240067802,17,135,5009,0.0,0.21324014021822943,0,0.0,1952,34.0,98.0,32394.946591304768,0.05604541267072838,2.1392687440602707
