current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
293,15090,2.8946417820398023,0.40805213482037017,0.1306,0.6694459129435769,4,13.642857142857142,6.5777777777777775,24,0.42491106915621984,14,2,211.8006088280061,3.099715730705343,0.5291944567213389,1,0,4026,1.0020635581727535,0.29132245300409026,1,822,4522,3.305219486247372,0.5492359679565834,22,165,4571,0.0,0.23006261227458488,0,0.0,1971,49.0,89.0,32118.94521351362,0.0418751587985094,2.1284920618630645
294,15085,2.8946456789944626,0.40797795817693727,0.1311,0.8331123918879224,2,13.57615894039735,6.934782608695652,20,0.4249911555003104,10,1,212.00708143651997,3.1000329798871546,0.5292483687181633,0,0.0,4014,1.0024151569348987,0.291367703906386,0,0.0,4517,3.306330255753901,0.5492562916966623,20,156,4577,0.0,0.23092294539539956,0,0.0,1977,48.0,91.0,32104.515225727562,0.04014319706754994,2.128240982812568
295,15090,2.898202931185038,0.4076527283923399,0.1303,0.876804381269868,3,13.286713286713287,7.466666666666667,33,0.4249571003963942,21,0,214.02695829094608,3.1009837261880313,0.529396929438426,3,30,4012,1.0024911790197213,0.2915844511271125,5,2842,4522,3.306808605135784,0.5492204396150864,25,126,4590,0.0,0.2284819217927645,0,0.0,1966,48.0,104.0,32152.66331856679,0.039570458189296144,2.1307265287320614
296,15083,2.898317999860026,0.40785898108777374,0.1307,0.8313794451363172,6,13.429577464788732,6.933333333333334,19,0.4249990036588532,10,0,214.27650938609844,3.1019129169725583,0.5293983511494553,1,23,4003,1.0025861456133747,0.2916703147284831,0,0.0,4517,3.307494041391843,0.5492848101520534,18,109,4592,0.0,0.22896383190686204,0,0.0,1971,51.0,109.0,32133.65166444809,0.04012399556667988,2.1304549270336213
297,15077,2.899238529832568,0.40768803938175063,0.1308,0.9005942530771119,7,13.33108108108108,7.0,37,0.42504437413847407,23,2,215.08772819472617,3.104040064712234,0.5294829872594207,2,12,3987,1.002859399899566,0.2918249867269059,5,2591,4515,3.307765252889485,0.5494640480321963,30,144,4603,0.0,0.2284850560437546,0,0.0,1972,48.0,109.0,32129.3613876045,0.03934918787720965,2.1310181990849983
298,15089,2.9037119683728805,0.4071915721719698,0.1301,0.9786167527706835,7,13.372262773722628,7.0285714285714285,37,0.4251753713058472,21,7,216.7707590422822,3.105303924435397,0.5296903186080948,5,24,3989,1.0031482757153385,0.29211817199662404,7,3498,4522,3.3094397503707347,0.54968017659613,25,98,4615,0.0,0.2265940437831704,0,0.0,1963,42.0,97.0,32196.358305318478,0.03829518571985253,2.133763556585493
299,15089,2.90143685812966,0.4077931212390683,0.1309,0.9146807721858174,8,14.05109489051095,6.46875,21,0.42524440906923283,10,2,216.3893670886076,3.106132573023719,0.529786615999718,1,16,3973,1.0029547149873062,0.29216241613068467,0,0.0,4520,3.30971876687247,0.5499754536009757,20,113,4621,0.0,0.22767593472302358,0,0.0,1975,40.0,63.0,32168.230446083522,0.038971079431349094,2.1318994264751505
300,15077,2.9042843038258193,0.40713712377026995,0.1305,0.9763066810141575,5,14.067484662576687,5.142857142857143,35,0.4252994753537041,19,3,217.6844512195122,3.1075137545596805,0.5299158035393366,2,11,3972,1.0031962329823823,0.2921812461862903,2,1108,4515,3.309883515459129,0.5500741599805219,31,100,4622,0.0,0.22651093713845422,0,0.0,1968,47.0,51.0,32170.757233478573,0.03825187523561451,2.1337638279152746
301,15078,2.906231913122048,0.40718195878950075,0.1302,0.7675558093778304,3,11.748251748251748,5.021739130434782,40,0.42551728833226526,29,3,219.08558329088132,3.107983623626508,0.5300359839495071,3,15,3958,1.003075444504701,0.2924837675217734,7,3305,4518,3.3114772780728807,0.5504272281006864,30,129,4639,0.0,0.2257736506262303,0,0.0,1963,49.0,54.0,32195.23713356603,0.04108804024649511,2.135245863746256
302,15085,2.9120916361758287,0.4067293703893432,0.1292,0.6343104714970255,3,12.46043165467626,5.511627906976744,45,0.4256154872671427,23,1,221.5223191380195,3.1075832159658465,0.5299761983947605,2,4,3959,1.0028306878508544,0.2926448115356084,4,1782,4522,3.3155912330032615,0.550674671595517,39,95,4655,0.0,0.22344967775209748,0,0.0,1949,46.0,61.0,32271.799512100508,0.04284177044629697,2.13933042837922
303,15092,2.910034662424576,0.4074076649590718,0.1301,0.8372729872234365,5,12.843283582089553,6.0,23,0.42570332092942303,10,3,220.82484725050915,3.109314111989338,0.5298487417732481,0,0.0,3940,1.0028306878508544,0.2926575898021307,0,0.0,4522,3.3178239102580673,0.5510925456422818,23,105,4666,0.0,0.22521132272308172,0,0.0,1964,46.0,70.0,32266.46433696367,0.04052408368439511,2.1379846499445865
304,15090,2.9092113237832833,0.40767416662347383,0.1308,0.6806765699604473,5,12.72463768115942,5.7555555555555555,13,0.42583124253374033,5,2,220.43617021276594,3.109312444036804,0.5298843051780365,1,0,3938,1.0029683741786628,0.2926015116365609,0,0.0,4515,3.318212245074054,0.5513422502639888,12,84,4663,0.0,0.22649661500657656,0,0.0,1974,50.0,73.0,32245.698312813885,0.0425495821796481,2.136891869636442
305,15096,2.9114731953615562,0.407374017506065,0.1303,1.1717316038110956,6,13.044117647058824,6.261904761904762,45,0.4259103748384834,27,3,221.94763599389933,3.109147525288874,0.5298756607965558,3,6,3924,1.003140538246276,0.2928733799665506,7,2876,4522,3.3202711638225693,0.5513841751642516,35,141,4683,0.0,0.22562552572095945,0,0.0,1967,48.0,74.0,32285.32626336428,0.03777701316499606,2.1386676115106185
306,15090,2.912756978523368,0.4072723525317545,0.1304,0.9010804146893578,3,12.08125,6.0625,21,0.42592998843955304,8,1,222.5721544715447,3.1105472267335217,0.52993022104769,2,0,3919,1.003304483393005,0.29282124329171094,0,0.0,4518,3.3210077599650414,0.5513615283943659,19,105,4685,0.0,0.22580886765620123,0,0.0,1968,51.0,86.0,32282.085592974465,0.04143341834423371,2.1393032202103703
307,15099,2.915244568167059,0.4072093563559758,0.1301,0.660312196139591,7,12.054054054054054,6.441860465116279,32,0.4260276181582891,20,1,224.01171079429736,3.1112360366030107,0.529980472682546,3,18,3915,1.0035828744910111,0.2929991294081159,4,2412,4522,3.32236189328552,0.5515920816732434,25,105,4698,0.0,0.22474327552721013,0,0.0,1964,50.0,97.0,32327.14701640449,0.04468293952894572,2.141012452242169
308,15093,2.9143385490387366,0.40748967143543546,0.1306,0.8750025710696097,5,12.183431952662723,5.518518518518518,26,0.4261388785658207,13,2,223.85438863521054,3.1108425930472356,0.5300738621610492,1,0,3902,1.003615234413986,0.29294639253432986,0,0.0,4518,3.3234310318680595,0.5518994811828722,25,114,4702,0.0,0.22567362864005625,0,0.0,1971,59.0,103.0,32299.614138996287,0.04231882565254905,2.1400393652021674
309,15103,2.9163139414431707,0.4071142545883388,0.1304,1.040940920531893,5,12.5527950310559,5.980769230769231,36,0.42627356595314286,21,5,224.79735906551548,3.1103745812219836,0.5301993383887683,5,33,3896,1.0029871384168296,0.2931442038620309,4,2087,4519,3.324536352980889,0.5519813998214151,27,108,4719,0.0,0.2249030783229554,0,0.0,1969,57.0,117.0,32339.0052966633,0.040492417721172694,2.141230569864485
310,15099,2.9166146616977,0.40704687301804454,0.1302,1.0228110309559697,7,13.024539877300613,6.297872340425532,25,0.42625396755024847,15,3,225.96083418107833,3.109171212613551,0.5300018937914183,2,0,3886,1.0030919178417925,0.2932010874800292,3,2330,4519,3.325763887470554,0.5522216836055276,20,123,4728,0.0,0.22408009275613636,0,0.0,1966,54.0,123.0,32339.423368904074,0.04071733201946925,2.1418255095638186
311,15106,2.919050665199095,0.4069698178138979,0.13,1.1578459279695001,7,12.29251700680272,7.2439024390243905,31,0.4262679425342065,18,2,227.0427698574338,3.111414282546126,0.530161325532642,4,25,3882,1.0034541060567,0.2932692795511769,3,1919,4521,3.326225726959688,0.5522215394688417,24,95,4739,0.0,0.2231512147710266,0,0.0,1964,48.0,124.0,32378.10997838834,0.03921665795060084,2.1433940141922654
312,15096,2.9176138255562405,0.40751206043201565,0.1312,0.9906303047731324,7,12.949044585987261,4.948275862068965,22,0.4264360128281802,11,2,225.86219081272085,3.110504868272596,0.5301768330378518,1,0,3863,1.003132095609857,0.29329620888467745,1,859,4507,3.3277480560827146,0.552552871199514,20,120,4745,0.0,0.22496494515096016,0,0.0,1981,65.0,134.0,32327.161187163143,0.04131786771311707,2.1414388703738174
313,15106,2.922230237139508,0.406670501658492,0.1296,1.064392288094846,2,13.106666666666667,5.625,49,0.42653677008952984,35,3,229.0929994890138,3.10918486661065,0.5303796887243224,10,24,3869,1.0030755540747605,0.2938601549267101,15,4920,4522,3.327747527264198,0.5525512597594343,24,87,4758,0.0,0.22143634071745646,0,0.0,1957,58.0,126.0,32398.766639165715,0.04046598478592847,2.1447614616156314
314,15113,2.921672465854495,0.40678981761383265,0.1299,0.9236329095873757,11,14.258741258741258,6.6521739130434785,20,0.4265655731645206,10,1,229.39225674987264,3.1086903372666828,0.5304699074314654,1,12,3863,1.0030755540747605,0.2938717904233468,0,0.0,4522,3.3283296726977856,0.5526514912348749,19,75,4765,0.0,0.2217053809470686,0,0.0,1963,57.0,144.0,32404.269318792198,0.04226888493717038,2.144132158988435
315,15110,2.9205407314875322,0.4071649457157918,0.1305,0.7662110555498571,5,14.540372670807454,5.773584905660377,23,0.42667211872755695,10,2,229.17545638945234,3.107640985915899,0.5304348067590637,0,0.0,3852,1.0028212837674677,0.29389781739211773,0,0.0,4517,3.3297668847717707,0.5529778616255981,23,93,4769,0.0,0.2226637804689649,0,0.0,1972,58.0,142.0,32380.03509000226,0.04434652816026342,2.1429540099273505
316,15120,2.9218882916841,0.4069242247283641,0.1306,1.0753913666530166,8,14.431506849315069,6.108695652173913,37,0.4268582940618525,20,5,229.8272543059777,3.109617044487377,0.5305224980325289,3,20,3842,1.0030859757747297,0.2940942482203591,5,2591,4520,3.330144131318863,0.5532705135043313,29,94,4784,0.0,0.22273446312740097,0,0.0,1974,54.0,144.0,32412.5068196517,0.041047962065741864,2.1436843134690293
317,15127,2.921524154054952,0.4069049991544212,0.1308,0.8881011627907266,7,14.503703703703703,6.488372093023256,27,0.4270008481491724,14,5,230.35136501516683,3.110132900039926,0.5306355722305178,2,23,3836,1.002856192612734,0.2941460410517134,2,1469,4521,3.330278048903701,0.5535788297963814,23,100,4792,0.0,0.22302313998847736,0,0.0,1978,50.0,126.0,32423.075061701842,0.04353882550739471,2.143390960646649
318,15132,2.923265826346354,0.406987264855119,0.1308,1.0724405540297808,9,15.052631578947368,6.702702702702703,27,0.42704820227061413,14,2,231.08636363636364,3.1118718199163053,0.5306558594820392,0,0.0,3827,1.0030488103168775,0.294257585376734,1,722,4521,3.3314599388389308,0.553869740639502,26,123,4804,0.0,0.2222952752529225,0,0.0,1980,46.0,88.0,32448.250672444505,0.04137571990520512,2.1443464626252
319,15135,2.923225306419606,0.4072771644176181,0.1313,0.9511159243993811,6,13.725663716814159,6.631578947368421,24,0.4270027954262071,12,0,231.2541519879215,3.111078232525593,0.5307277004179545,1,0,3819,1.0032531223664494,0.2943254567420621,1,812,4517,3.333488202021192,0.553830218887635,22,105,4812,0.0,0.22211329616924144,0,0.0,1987,44.0,75.0,32453.647351870448,0.04292198467476237,2.144277988230622
320,15129,2.925526721122264,0.4067925174907084,0.1309,0.926437754121525,4,12.755395683453237,6.431818181818182,33,0.42711192393608244,22,3,232.85916203937404,3.1103791371089238,0.5307941513435672,2,1,3813,1.0030079832823973,0.2943841806885733,5,2928,4514,3.3354162756029497,0.5538202030135634,26,92,4821,0.0,0.22162584946964178,0,0.0,1981,48.0,66.0,32467.495551014865,0.04324952363287398,2.1460437273458184
321,15131,2.928309548914932,0.4061404957812593,0.1299,0.8499930843814534,1,12.476923076923077,7.386363636363637,35,0.4271015532286638,25,2,235.32146490335708,3.109909748206577,0.5308527279470023,5,7,3807,1.003082951837569,0.29466161625981757,8,4198,4522,3.3363782242393807,0.5537554103659138,22,89,4836,0.0,0.21927582571323523,0,0.0,1966,45.0,70.0,32510.092612053537,0.04407626613130567,2.1485752833291634
322,15141,2.9272977020284197,0.40647266920829983,0.1308,0.9477880844167985,6,12.708333333333334,6.913043478260869,20,0.4271302177761002,10,3,234.65252525252527,3.109962450173006,0.5309888883815608,3,20,3797,1.003082951837569,0.2946782954911598,0,0.0,4522,3.338119051943249,0.553876452537798,17,64,4842,0.0,0.22050948624449723,0,0.0,1980,52.0,90.0,32507.64098102558,0.04281338285479522,2.14699431880494
323,15150,2.927597795944148,0.40682098297735403,0.1314,0.9477880844167985,0,12.79861111111111,7.115384615384615,31,0.42719467830970065,13,2,234.4462311557789,3.110883803404121,0.5310362651657886,3,8,3785,1.003496692418806,0.29466290131421563,0,0.0,4520,3.339275730077434,0.5539858988558348,28,100,4855,0.0,0.22138153761513665,0,0.0,1990,52.0,80.0,32522.68391514351,0.04279805614216083,2.146711809580432
324,15140,2.9289842109268687,0.4068641276048012,0.1312,0.6426358222341395,2,13.136904761904763,6.728813559322034,28,0.4272219076409181,15,2,235.24308002013086,3.112932736878719,0.5312217342331499,5,33,3777,1.0037141902157083,0.2946737992278881,2,1376,4518,3.3393013723576943,0.5540034749184196,21,81,4858,0.0,0.2209512256767046,0,0.0,1987,61.0,100.0,32514.653725499127,0.04724459260264342,2.147599321367184
325,15149,2.9299761515135763,0.4067724782190281,0.1311,0.8792878952544426,7,12.183544303797468,6.5636363636363635,39,0.42729443253900956,19,5,236.14501510574019,3.112781570895608,0.5312923547387193,5,8,3773,1.0038748308167074,0.29481458208456746,4,1986,4521,3.340138039412886,0.5540773144488828,30,91,4869,0.0,0.2204723738410512,0,0.0,1986,62.0,110.0,32546.175091012774,0.04480066869095945,2.148404191102568
326,15157,2.9314095734534313,0.406489287979809,0.131,1.0638103481653272,6,13.25,7.42,27,0.42732479937724577,15,2,237.13695871097684,3.1123304115609445,0.531386788307023,4,7,3768,1.0037345349268079,0.29485101485086607,1,712,4521,3.341173651499845,0.5541150118930992,22,92,4882,0.0,0.2197812888304006,0,0.0,1986,56.0,109.0,32576.754589787957,0.042688043197714985,2.1492877607566125
327,15161,2.9331579707349955,0.4065871353943566,0.1309,1.0406020819979862,5,13.53020134228188,7.914893617021277,26,0.42741144693869976,13,2,238.06952141057934,3.111694062449114,0.5313189270535611,1,0,3762,1.0034798521775832,0.2949141825243419,1,775,4520,3.3434944846575334,0.5543089100822413,24,81,4894,0.0,0.21932656549602841,0,0.0,1985,52.0,110.0,32604.984002690184,0.04290699188319965,2.150582679420237
328,15169,2.933859234926246,0.4070406302517883,0.1311,0.7606685527717161,7,13.647058823529411,7.813953488372093,25,0.4274605652137705,13,4,238.69818913480884,3.1121417707108394,0.5314007271326371,1,0,3755,1.0035284651899121,0.29504777858271236,2,1580,4520,3.344545739741562,0.5544231294740563,22,72,4906,0.0,0.2188751262329232,0,0.0,1988,50.0,109.0,32630.38241084969,0.046755229206124384,2.151122843354849
329,15172,2.9324857045247894,0.4074271374537347,0.1317,1.0040272311170877,6,14.03921568627451,7.25,25,0.42742944104602565,14,2,238.31831831831832,3.1124491631824793,0.5315299099312186,3,8,3744,1.0030740325105583,0.29501085693701556,2,1633,4517,3.3456291278909753,0.55439320254908,20,85,4913,0.0,0.21952635228212655,0,0.0,1998,50.0,103.0,32620.970977133726,0.044110244402082575,2.150077180143274
330,15172,2.931219482511733,0.40741382288831846,0.1322,1.0254385882036374,8,12.925925925925926,6.23404255319149,28,0.42758524271296333,17,6,238.20099750623442,3.1109362991816814,0.5316222999564605,1,0,3732,1.0032942337237594,0.2951928293818949,5,3519,4514,3.3458788588504205,0.5546958310689615,22,87,4921,0.0,0.22002506857024168,0,0.0,2005,55.0,97.0,32603.95430397796,0.04386527995153086,2.1489555960966253
331,15176,2.9334578372036297,0.40661465806854535,0.1314,0.6668787484203692,3,12.304054054054054,6.622222222222222,36,0.42751653367979964,24,0,240.29237713139418,3.1100903660394246,0.5316472290397886,6,18,3730,1.00371950337331,0.29542556044710744,8,4068,4521,3.3460147955079695,0.5545835226615683,22,72,4931,0.0,0.21799219748277918,0,0.0,1994,48.0,82.0,32637.65189672755,0.0487910587008478,2.150609640005771
332,15185,2.9355223408865934,0.406702116628617,0.1314,1.061558041787818,6,13.213793103448277,7.6923076923076925,28,0.42762107985264586,12,3,240.80310621242484,3.1111894677235625,0.5317801684246257,2,11,3726,1.0039081995393717,0.2954697544092078,1,731,4522,3.3475812222248025,0.5545985518427561,25,70,4941,0.0,0.21825025847634047,0,0.0,1996,45.0,92.0,32672.363654067747,0.04521560180722865,2.1516209189376214
333,15193,2.933951326231834,0.40703787055220814,0.132,1.0234814558069942,9,13.604026845637584,7.485714285714286,26,0.42764908470949353,12,3,240.5677966101695,3.1108726376353895,0.5318720781578826,0,0.0,3716,1.0039684142688263,0.2954298588910892,0,0.0,4520,3.347123422266869,0.5545972301477967,26,78,4951,0.0,0.21918347602551294,0,0.0,2006,44.0,96.0,32669.54801759144,0.04564077799350616,2.1503026405312626
334,15197,2.935252802347139,0.40697727733248396,0.1319,0.9778884008152562,6,14.52112676056338,7.275862068965517,27,0.427678048601984,13,1,241.66783042394016,3.1122430928079683,0.5319551524817486,1,14,3708,1.0040479110033913,0.295518126571889,2,1478,4522,3.3485044183102586,0.5546104377306285,24,73,4962,0.0,0.21876490714442207,0,0.0,2005,35.0,80.0,32695.780965344744,0.04614809614390451,2.15146285223036
335,15210,2.9348072112419943,0.407022717625525,0.1322,0.9813653216565614,7,14.855072463768115,6.62962962962963,26,0.4279231135299974,11,6,241.93784186971655,3.1110008584924294,0.5320439336671391,2,7,3701,1.0040479110033913,0.2955273954086319,0,0.0,4522,3.3492859259041747,0.5551064716364847,24,89,4976,0.0,0.21930943480268406,0,0.0,2011,34.0,64.0,32720.165598136966,0.046069742814291034,2.1512271925139372
336,15184,2.9303071733495956,0.4076842787084809,0.1334,1.5223582711851018,3,13.33529411764706,4.871794871794871,14,0.42788984873938696,6,1,240.57996051332674,3.111730320150357,0.5320350250833945,0,0.0,3686,1.003668732291024,0.2955615039325141,0,0.0,4513,3.3498676312369517,0.5552407581991105,14,108,4959,0.0,0.22146612716911837,0,0.0,2026,42.0,55.0,32611.388532207635,0.04203364020514067,2.147746873828217
337,15186,2.938094099386614,0.4072084584580656,0.1317,0.8334394404193839,3,12.248322147651006,5.305555555555555,62,0.4279417946099276,35,0,244.5655,3.1129514316419105,0.5321150616990312,5,13,3686,1.0036253301303315,0.29585142970576855,9,2849,4522,3.3529917035739176,0.5552164826226367,48,122,4978,0.0,0.2178200799493802,0,0.0,2000,39.0,53.0,32703.925420272382,0.052973944863091614,2.153557580684341
338,15196,2.9405035424751125,0.4068856629847646,0.1317,1.0138012969919274,4,12.953947368421053,5.764705882352941,38,0.4280773865242125,17,5,245.4277861069465,3.1137091463308653,0.5321597057377254,0,0.0,3681,1.0037871922775916,0.2959049850928627,0,0.0,4521,3.3538478239679423,0.5555214332800265,38,87,4993,0.0,0.2172309519387115,0,0.0,2001,38.0,60.0,32745.447449002833,0.05174259070689585,2.15487282501993
339,15205,2.941616974760383,0.40670383542263355,0.1317,0.9211957191939533,4,12.601449275362318,6.1875,32,0.4282324822340234,15,5,246.16575137294058,3.114038199284931,0.5322547109344371,1,0,3670,1.0037935440891654,0.2959611747785085,1,613,4522,3.3554417868279525,0.5557055923612462,30,78,5010,0.0,0.21741320677018602,0,0.0,2003,36.0,58.0,32778.43794975493,0.05219750436392035,2.1557670470078887
340,15197,2.9425679163196303,0.40678748491645766,0.1317,1.2329298789002279,3,13.039473684210526,5.578947368421052,23,0.42836224065755457,11,1,246.93706293706293,3.113636112983413,0.532413842596389,2,15,3666,1.0035513517921848,0.29608618971910866,0,0.0,4516,3.3562240153921845,0.5558264278443575,21,45,5013,0.0,0.21703731706255527,0,0.0,2002,41.0,64.0,32771.37888405171,0.050225557976035964,2.156437381328665
341,15208,2.942844679079824,0.4067725443164663,0.1318,1.0540802186796596,4,12.60135135135135,6.111111111111111,36,0.42844902285134717,17,6,247.3780548628429,3.1141310957437516,0.5324164376374844,2,4,3657,1.0030006622804355,0.2962381940705967,6,3315,4519,3.356113158744039,0.5561060472881547,28,50,5027,0.0,0.2167383183842527,0,0.0,2005,40.0,71.0,32792.11825898646,0.0515748208525877,2.1562413373873275
342,15211,2.943223978510661,0.40684873133564725,0.1324,0.762398536307301,3,12.70807453416149,5.409090909090909,37,0.4287870199314382,16,8,246.74031777557101,3.114317437131599,0.5325070331553727,2,8,3643,1.0032202193751678,0.2963544687235917,3,1605,4514,3.3570252132610836,0.5565980753427272,32,70,5040,0.0,0.21815187033090622,0,0.0,2014,47.0,78.0,32793.40156856576,0.05391371494449974,2.1559004384041667
343,15213,2.946021526643001,0.4063180684759706,0.1316,0.9421347286896558,5,12.331168831168831,5.95,38,0.42881617585812953,24,2,249.14085914085913,3.11380512521894,0.5324595979701796,4,12,3639,1.0032082039768866,0.29662981140461236,8,3899,4519,3.3587415815396033,0.5565255929473477,26,66,5053,0.0,0.21646656714078383,0,0.0,2002,45.0,83.0,32836.35593596288,0.05289358544620121,2.1584405400619793
344,15215,2.9480183483833207,0.4062386102321724,0.1314,0.9737877594045812,4,13.556962025316455,6.675675675675675,23,0.4288262115410707,14,2,250.1365,3.115392220291848,0.5325303145825349,2,0,3632,1.003593824284517,0.29667239803499296,3,2522,4520,3.3597100334905923,0.5565907978006831,18,57,5063,0.0,0.21573112882529882,0,0.0,2000,41.0,82.0,32861.560529428854,0.052531449769235926,2.1598133768931236
345,15214,2.947263912023341,0.40661011714989653,0.1317,1.0705912845604169,3,13.680981595092025,6.615384615384615,26,0.42881295959077287,14,0,250.53969046430353,3.1138244200803054,0.5325429493337447,2,0,3620,1.0034451222249776,0.29666769022245343,2,1555,4519,3.3603293878917135,0.5564891904009105,22,63,5072,0.0,0.21617594847587512,0,0.0,2003,42.0,88.0,32850.203563412135,0.051808683450563706,2.1592088578554063
346,15218,2.9505377333078955,0.4064677151683873,0.1312,0.839273522101394,2,13.291390728476822,7.4324324324324325,28,0.428939472001932,13,2,251.73209814722082,3.1151270512281646,0.5328443591942662,5,8,3620,1.0035957490257172,0.296721119644935,3,2078,4521,3.3625056854052158,0.5566122453479874,20,52,5080,0.0,0.21514167068584436,0,0.0,1997,39.0,87.0,32895.54518864971,0.05354988392453262,2.1616207904225075
347,15231,2.9519931591127575,0.4065181437989401,0.1314,1.0733868505109023,6,14.082758620689654,7.59375,25,0.42908951097983145,10,3,252.22688655672164,3.1160499903452874,0.5328784953546921,1,0,3618,1.0036042017601612,0.2967773952242535,1,790,4522,3.363510533916153,0.5568525541779852,23,54,5090,0.0,0.21544281038006863,0,0.0,2001,38.0,98.0,32932.435683061914,0.05213157502148136,2.162197865081867
348,15237,2.948412710378258,0.40723912183092287,0.1324,0.823965098298693,4,14.5,6.45945945945946,27,0.4292389219738753,11,4,251.16013882002974,3.1144874622233236,0.5329554864640991,1,0,3604,1.0035578147035107,0.296745186943752,0,0.0,4521,3.363433037933889,0.5571684695688496,26,90,5095,0.0,0.21774097088415112,0,0.0,2017,41.0,89.0,32898.38902240058,0.053962417473071046,2.1591119657675786
349,15242,2.9495855359114715,0.40718616132556973,0.1322,0.7945327093728306,3,14.891156462585034,6.916666666666667,30,0.4291925544247529,14,0,252.40397022332508,3.112978322676555,0.5329989417202027,1,3,3600,1.0033570611844354,0.29679385713346834,1,666,4522,3.3646271447593175,0.5572431373138526,28,90,5105,0.0,0.21644103543652274,0,0.0,2015,39.0,91.0,32920.32416630792,0.05414200663761543,2.1598428136929493
350,15232,2.9488485502945916,0.40761270701710056,0.1329,1.1455490473665664,6,14.414201183431953,5.725,31,0.4292426340696552,13,3,251.77679012345678,3.112825476988063,0.532994721678954,0,0.0,3589,1.0034934865636216,0.2967745894531014,0,0.0,4510,3.3648928683581034,0.5573134974454901,31,84,5108,0.0,0.21733086551020803,0,0.0,2025,46.0,97.0,32885.55903288527,0.05221533426205653,2.1589784028942547
351,15236,2.95408921760969,0.4068761385747101,0.1318,0.9955498395614386,5,12.806060606060607,5.825,56,0.42931239989316744,34,2,254.33964143426294,3.112150395115588,0.5329498168689525,4,7,3579,1.0041688452106168,0.2971907607106073,12,3968,4520,3.3676509434095943,0.5573770470428604,40,86,5129,0.0,0.21488407246192393,0,0.0,2008,45.0,87.0,32949.91113321849,0.053201638007107976,2.1626352804685274
352,15229,2.9537529665327997,0.4068573702677864,0.1324,1.257974981333001,5,12.698863636363637,5.043478260869565,28,0.4293277072528086,12,4,254.15575396825398,3.1118970023110117,0.5328890009328423,4,3,3570,1.0038926186853323,0.29720895251583257,2,1400,4515,3.3704050012337228,0.557363979265892,22,48,5128,0.0,0.21614931256859965,0,0.0,2016,51.0,93.0,32925.484317941125,0.05173957508894191,2.162025367255967
353,15245,2.9587998166612004,0.40643994344980605,0.1316,0.9434379998511396,8,12.829268292682928,5.7368421052631575,56,0.4294741242605406,25,5,256.29810568295113,3.1132198427476028,0.5331030125185086,10,9,3571,1.0037751637706471,0.29743146551017585,7,2449,4522,3.3725126710972515,0.5575402301800185,39,69,5146,0.0,0.21412515209618968,0,0.0,2006,46.0,87.0,33011.32955448903,0.05399538640744667,2.165387310888095
354,15261,2.959684061882292,0.40647136427907793,0.132,1.4671786957652828,2,13.554878048780488,6.052631578947368,41,0.42982014539632274,14,12,256.09682224428997,3.1126226254017384,0.5334041035593917,4,3,3560,1.0036365912426723,0.2974814392931084,0,0.0,4521,3.373878176449742,0.5578902328073334,37,69,5166,0.0,0.2152890270581025,0,0.0,2014,40.0,74.0,33047.8322349777,0.051598630096164715,2.1655089597652624
355,15258,2.957393528624353,0.4067001077211059,0.1325,0.9723925666894279,6,13.130718954248366,6.222222222222222,21,0.4298546393187855,11,0,255.84957941613064,3.11212188345883,0.533641118966566,2,16,3550,1.0034707806113006,0.2975720267026435,1,917,4519,3.373951548612538,0.5580185836115237,18,59,5168,0.0,0.21560024028754032,0,0.0,2021,42.0,84.0,33019.298747090914,0.05562920803995517,2.164064670801606
356,15270,2.961097348825952,0.4065362773149014,0.132,0.8490796394795309,4,13.53061224489796,6.575757575757576,34,0.4299669712147456,16,4,257.2549603174603,3.112246890015101,0.5336789744732092,0,0.0,3549,1.0034275687153034,0.29769589268232344,3,1771,4522,3.3755652721089158,0.5581068996485606,31,60,5183,0.0,0.2146428980435461,0,0.0,2016,37.0,80.0,33078.41848373472,0.05629266735370835,2.166235657088062
357,15275,2.960265382092087,0.4066881147743852,0.1325,1.4492557370714771,2,14.236024844720497,6.205128205128205,23,0.43013401748091173,10,3,256.88290513833994,3.111302471015643,0.5336720173734054,0,0.0,3539,1.0031262512277586,0.29762746081210095,0,0.0,4519,3.3764641643124156,0.5584052823763779,23,54,5193,0.0,0.2158373126215565,0,0.0,2024,41.0,86.0,33078.005379496986,0.0534947355315254,2.1654995338459555
358,15282,2.9607987553827244,0.40670448890349536,0.1324,1.313740712229293,5,14.578947368421053,6.888888888888889,31,0.4301684306866011,17,3,257.9886307464162,3.110614596949322,0.5337934175154085,3,0,3531,1.0032979309468657,0.2977531878731574,3,1955,4522,3.3771103917804615,0.5584201916033903,25,72,5206,0.0,0.21524170413053006,0,0.0,2023,41.0,94.0,33101.73008517887,0.05438057924885084,2.166060076245181
