current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
163,15030,2.801316322298793,0.407469043851373,0.12,0.9493117361554821,6,12.622641509433961,10.766666666666667,25,0.4131137023008888,20,0,123.43926788685525,3.0519523802887836,0.5210090646348294,8,216,5253,0.98434516178847,0.2693960347851872,6,3650,4599,3.148250088032002,0.5289009445695344,11,332,3375,0.0,0.24861080263801733,0,0.0,1803,126.0,99.0,31184.253299830027,0.021299165120444965,2.074800618751175
164,15027,2.7991478169009456,0.40797119756840344,0.1206,0.7906939151536031,13,13.245283018867925,10.778761061946902,15,0.41321662620130917,9,2,123.69094922737307,3.0511657035665967,0.5210846330893204,2,25,5239,0.9843779451374524,0.26949323723607155,1,1108,4598,3.150766219473096,0.5292029826992009,12,503,3378,0.0,0.24981582163508034,0,0.0,1812,126.0,93.0,31154.515202107377,0.02291573688464447,2.0732358556004207
165,15029,2.8001601434863868,0.40772363403903455,0.1208,0.8807796829566586,8,12.880239520958083,10.619469026548673,18,0.4132980679202529,13,2,124.38126721763085,3.052711093697442,0.5211368225810612,6,168,5230,0.9844150132052816,0.26960468258312537,2,1861,4600,3.152776050850495,0.5293723000539047,10,372,3384,0.0,0.2503215853497195,0,0.0,1815,121.0,74.0,31162.982236859854,0.02213593832197243,2.0735233373384787
166,15025,2.8005140798192465,0.4078118896317859,0.121,0.717195401455991,9,13.386075949367088,10.558558558558559,20,0.4133776397501889,12,1,125.01760176017602,3.0534515065569683,0.5212883793304557,5,103,5220,0.9845740476086318,0.2696305463432541,0,0.0,4597,3.155226078190117,0.5296277884835378,15,449,3390,0.0,0.2502441543687994,0,0.0,1818,120.0,69.0,31161.320166148613,0.023588760303655105,2.0739647365157237
167,15033,2.8030727955970027,0.4077462264112218,0.1205,0.7212451997396229,9,13.78523489932886,10.98076923076923,29,0.4134491693504176,20,2,126.31953642384106,3.052823841839041,0.5213624058604642,2,0,5214,0.9844929282853206,0.26979589397496323,3,1722,4600,3.157533131530553,0.5298900337207999,24,540,3407,0.0,0.2486762260026329,0,0.0,1812,113.0,68.0,31203.80636058569,0.023542965452692213,2.075687245432437
168,15010,2.7993430312390175,0.40874441534481937,0.1218,0.6756237683833441,9,13.885057471264368,9.555555555555555,15,0.4134505407848575,7,3,126.02899343544858,3.053129193174473,0.5214606215603351,0,0.0,5191,0.9839084798224088,0.26957182553124653,0,0.0,4586,3.159030603529709,0.5299232636960612,15,510,3405,0.0,0.2507360097864477,0,0.0,1828,126.0,64.0,31117.49713525279,0.023930801851924956,2.0731177305298414
169,15010,2.8049374414036903,0.40822596542805795,0.1202,0.9164823416383935,7,13.15,9.695652173913043,47,0.41351558892366796,38,0,128.33425720620843,3.0550011813256774,0.5215886075078512,11,207,5191,0.9831833437285247,0.2703322266150086,14,4156,4599,3.16062890255648,0.5300653898215598,22,345,3416,0.0,0.24686321859097982,0,0.0,1804,122.0,61.0,31176.87966120187,0.02211766048024206,2.077073928128049
170,15007,2.8050758345259275,0.40831118649694165,0.1206,0.9123833658747625,11,13.640718562874252,9.207207207207206,18,0.4135554829884639,10,0,128.5961325966851,3.0550683222967323,0.5216644754792255,0,0.0,5177,0.983133765003902,0.270370210848779,1,938,4598,3.1641890022106742,0.5301581268675302,17,492,3422,0.0,0.2476280685240629,0,0.0,1810,123.0,62.0,31164.392521582915,0.02208715321849365,2.0766570614768476
171,15006,2.8032226008427865,0.4085123409439493,0.1214,0.9739145623214469,13,13.03921568627451,9.39622641509434,22,0.4136992932171019,15,3,128.62383305875892,3.054029668068892,0.5217517642086632,6,46,5163,0.9832198128267178,0.27053999733180834,2,1453,4597,3.1671756997829834,0.5305544771117451,14,470,3425,0.0,0.24895430179267056,0,0.0,1821,119.0,60.0,31135.39342756069,0.021506856795133547,2.0748629499907256
172,15009,2.805518762077625,0.4081718843986857,0.1211,0.9841619892630712,6,13.532467532467532,9.518867924528301,28,0.41378986468019746,19,3,129.7094111172262,3.053759794954691,0.5218462762587858,8,132,5158,0.9834656182497724,0.2707185382529264,3,1822,4597,3.1672408793027653,0.5307286617478154,17,381,3437,0.0,0.24781588071894436,0,0.0,1817,112.0,52.0,31158.091371633967,0.021387816579761142,2.0759605151331937
173,15011,2.8051269757301256,0.4084607814737786,0.1212,0.8218069411997247,6,14.53020134228188,9.495238095238095,21,0.4138026927428085,14,0,130.50687190764157,3.054042893020439,0.5218878245155391,5,148,5150,0.9831843917804577,0.27083377696129335,3,2340,4599,3.168563615903761,0.5308737803711231,13,341,3443,0.0,0.247667376824908,0,0.0,1819,111.0,56.0,31159.3504464101,0.022803046678581386,2.0757678000406523
174,15003,2.805083506779543,0.40867693982946046,0.1216,0.8458904887634294,3,15.123376623376624,9.743119266055047,19,0.4137826706764563,11,0,131.0109649122807,3.0547355065725927,0.5218888422046662,2,2,5137,0.983745712011335,0.2707831445699349,1,878,4595,3.170742456719174,0.5310047759464183,16,472,3447,0.0,0.24803531456543282,0,0.0,1824,112.0,59.0,31142.037092266357,0.022617463888194553,2.0757206620186954
175,14999,2.8068813915640196,0.40890932396589896,0.1215,0.7590780135006667,7,14.161971830985916,9.935779816513762,31,0.4137952712890606,23,0,131.8628634119583,3.0558263327932185,0.5219379513337157,3,15,5124,0.9836482660027497,0.27105020958611026,5,2679,4595,3.173284608235707,0.5311265645818382,23,447,3457,0.0,0.24713382590404248,0,0.0,1823,116.0,64.0,31147.962802185793,0.023369996595701714,2.0766692980989347
176,14994,2.8075815843705545,0.40912758173710345,0.1218,0.8733546161022163,5,12.75609756097561,9.690265486725664,28,0.4139183913031688,21,2,132.34428024083198,3.056024575738886,0.5219887202177498,8,79,5111,0.9842989190864678,0.2714576575304994,5,2944,4589,3.1751408044803315,0.5311771116709796,15,395,3467,0.0,0.2469062800197295,0,0.0,1827,118.0,68.0,31144.502515422435,0.022402680201826446,2.0771310201028785
177,15001,2.81120389596732,0.4084885430098242,0.1208,0.986004400510545,6,13.31055900621118,10.229357798165138,31,0.41391918790371063,28,1,134.2086092715232,3.0563046857919587,0.5220765498057874,6,226,5112,0.9854353505770519,0.27207146803294086,11,4595,4599,3.174261904104942,0.5311976470496002,14,214,3478,0.0,0.24369995431256808,0,0.0,1812,115.0,75.0,31195.929633549218,0.02159700737581869,2.079590002903096
178,15005,2.808350527627791,0.40881232406468154,0.1216,0.6347382999682245,9,13.793548387096774,10.283018867924529,8,0.413997636203484,4,1,134.20054794520547,3.056442028741903,0.5221357540942302,0,0.0,5100,0.9855161895233792,0.27213136032811597,1,1695,4600,3.1749004849855185,0.531380284926797,7,411,3480,0.0,0.2455531705743098,0,0.0,1825,115.0,70.0,31169.88250614073,0.02550955706351699,2.0772997338314463
179,15009,2.8061558127032975,0.40910084045357614,0.1223,0.6094340116476682,1,14.36,10.809090909090909,10,0.4141021985748841,3,2,134.2892156862745,3.0573376128730856,0.5221953983332975,0,0.0,5090,0.9855161895233792,0.2721457673321112,0,0.0,4600,3.1750556736435414,0.5314228612583543,10,444,3483,0.0,0.24753211623278418,0,0.0,1836,111.0,65.0,31153.94183263188,0.02567746989766218,2.0756840450817515
180,14988,2.8020379549346455,0.40950312680074774,0.1236,0.6824208930003114,7,12.344660194174757,9.75,16,0.4142564052091831,8,4,134.0010799136069,3.05618711100853,0.5222193924674267,0,0.0,5068,0.985234092317294,0.27224742701141347,0,0.0,4586,3.175288036314515,0.5319112206141615,16,459,3482,0.0,0.2492578562621306,0,0.0,1852,131.0,90.0,31063.392768405374,0.025070664041159395,2.0725508919405846
181,14997,2.8085473364218925,0.40899377516177676,0.1219,0.7893727866515718,4,11.524324324324324,10.258333333333333,47,0.41431214592600796,38,1,136.42669584245075,3.0569387386270113,0.5222941318940955,8,51,5066,0.9848302941195903,0.27294414855872046,14,4257,4600,3.1789140887116982,0.5319619763815282,25,432,3503,0.0,0.24534534663142535,0,0.0,1828,125.0,92.0,31152.407055591517,0.024111993316195235,2.0772425855565535
182,14992,2.805125041322791,0.409645244450681,0.1229,1.0764625985115055,2,12.458333333333334,10.17557251908397,13,0.41436561989452164,6,1,136.31758957654722,3.055872004349648,0.5223809948137824,3,106,5051,0.9848874824647699,0.27302892690943126,0,0.0,4593,3.179473440472808,0.5320238087539017,10,329,3506,0.0,0.24664800970035664,0,0.0,1842,133.0,105.0,31106.031583228305,0.02209723818516134,2.0748420212932515
183,14996,2.8086625750253553,0.4093118719702501,0.122,1.1236327829707013,13,12.368715083798882,10.311475409836065,33,0.4143971398951552,26,0,138.03661202185793,3.0568508835771477,0.5224956898570918,6,182,5048,0.9848657382362127,0.27336236544946124,7,3413,4599,3.1808196907460804,0.531957055084081,20,280,3519,0.0,0.24458517591595327,0,0.0,1830,135.0,131.0,31153.68528218112,0.021838173196668826,2.0774663431702614
184,14994,2.806873085670355,0.4096077882537314,0.1224,0.8777250733322104,6,11.651685393258427,10.204918032786885,11,0.4144644230108369,5,2,138.4057734204793,3.055397541720391,0.5225161649782825,0,0.0,5037,0.984806636785144,0.2733025754137332,1,1547,4597,3.1813362636598543,0.5321911352906588,10,411,3524,0.0,0.2455076991762888,0,0.0,1836,129.0,128.0,31128.22252008412,0.024099847976944203,2.076045252773392
185,14996,2.8050947644869244,0.4095794627372118,0.1226,1.0320263300551062,14,11.971264367816092,10.436363636363636,18,0.4144892035647965,13,0,138.97553017944534,3.05491849892355,0.5226236237929576,5,170,5030,0.9850303599285805,0.27346023087723376,3,2844,4600,3.1802470718548443,0.5322513870727938,10,270,3527,0.0,0.24563108468629327,0,0.0,1839,125.0,135.0,31114.11112768884,0.022848811846023658,2.0748273624759244
186,14984,2.8023745685138777,0.41006138974342093,0.1232,0.7799877493757689,10,12.3551912568306,10.588785046728972,17,0.41453833145677305,9,1,139.28494041170097,3.054565504553379,0.5226191064571972,1,0,5014,0.985222248550149,0.2735529719957552,0,0.0,4595,3.180628165096707,0.5325237143390775,16,444,3529,0.0,0.246358648184616,0,0.0,1846,117.0,125.0,31067.124466544734,0.025649623954690018,2.073353207858039
187,14982,2.8034385579285366,0.4101887539709118,0.123,0.8430736686257791,14,11.751445086705202,10.317307692307692,31,0.41454381496695925,22,1,140.33532284319045,3.052932287123416,0.5226990679360459,5,9,5000,0.9851670056091636,0.2738369776666663,5,2718,4596,3.184766418639863,0.5324895558942656,21,453,3543,0.0,0.24527121555364714,0,0.0,1843,119.0,132.0,31076.116414637712,0.025064629859951726,2.0742301705138053
188,14977,2.8057334187328697,0.4098140509441807,0.1225,0.9534255337422781,6,12.438202247191011,10.93,19,0.4147124755378611,15,1,141.44820065430753,3.053860684499534,0.5227760463021853,4,164,4996,0.9850678411958744,0.274155335116412,4,3550,4598,3.1858855544715015,0.5326142076607367,11,268,3549,0.0,0.24457228187110705,0,0.0,1834,106.0,133.0,31093.13774639754,0.02399008804036752,2.076059140441855
189,14974,2.8036936465752618,0.41014354704719114,0.1231,0.8887349813816091,12,13.102272727272727,9.795918367346939,15,0.4147731904058269,10,2,141.632863340564,3.0536017542102187,0.5229411752932981,2,95,4986,0.985343443162435,0.2742250765388294,2,2300,4594,3.186760416809443,0.5327321060647371,11,307,3550,0.0,0.24535795822953796,0,0.0,1844,110.0,151.0,31064.9256040538,0.02459313527727316,2.0745909980001267
190,14968,2.806327646639011,0.4100750558756279,0.1226,0.9541595932534297,17,13.603351955307263,9.511111111111111,33,0.41475051366024956,24,1,142.97438692098092,3.0552349506117813,0.5230352017006688,5,116,4976,0.9851362992483589,0.27455299274790707,6,3051,4597,3.1885854865968417,0.5326735924176216,22,304,3560,0.0,0.24355554666769852,0,0.0,1835,107.0,138.0,31082.885014173582,0.023963461024796497,2.0766224621976006
191,14968,2.807863384692575,0.40996813202535937,0.1224,1.0208427418301935,16,13.122699386503067,9.105263157894736,27,0.41490788609593354,17,3,144.1244541484716,3.0567997275442647,0.5230753925709601,5,55,4965,0.9849177215119765,0.2747651409515294,3,1923,4599,3.1911711442143034,0.5331431413501653,19,341,3572,0.0,0.2430347875710925,0,0.0,1832,92.0,113.0,31105.510575624237,0.02327604575654401,2.0781340576980454
192,14957,2.8046436929907985,0.41067886621164607,0.1235,0.9768313487234074,11,12.941520467836257,7.50561797752809,17,0.41495279170496435,9,0,143.43313481321061,3.057751848887038,0.523157120924164,3,91,4945,0.9846180593854585,0.2750299334899109,1,1022,4593,3.1919561585138108,0.5331293075329546,13,281,3572,0.0,0.24465975719235777,0,0.0,1847,100.0,108.0,31044.60103771505,0.02349799815286157,2.07559009411748
193,14958,2.8092371705585824,0.40972089585529287,0.1223,0.989683413745317,13,12.598684210526315,7.723684210526316,38,0.4148845201721695,28,2,145.57158469945355,3.0600439952645173,0.5231980242773601,9,193,4946,0.9840360002930159,0.27538048225081585,7,3063,4600,3.1928286644772004,0.5330488470187058,22,194,3582,0.0,0.24151586682225717,0,0.0,1830,89.0,97.0,31098.25547808341,0.023396306013823226,2.0790383392220555
194,14966,2.8103240108340604,0.4099107234479812,0.1225,0.8294484413784943,7,13.77027027027027,8.054794520547945,20,0.41499762465071927,11,3,146.22028353326064,3.0605015632768113,0.523249035891329,2,9,4939,0.9840360002930159,0.2753961984706266,0,0.0,4600,3.195645866299797,0.533432469437956,18,345,3593,0.0,0.24159328604140273,0,0.0,1834,80.0,77.0,31124.33841998712,0.025237761311407876,2.0796698129084072
195,14958,2.8080115916551103,0.41009797149075716,0.1232,0.7102804432634956,4,13.383116883116884,8.025641025641026,14,0.4150815451933454,6,1,146.29896907216494,3.060371256484543,0.5232648200111667,1,0,4923,0.9838301484911662,0.2753294200779755,0,0.0,4596,3.19632626526463,0.5336979192406844,13,351,3596,0.0,0.24317162876788423,0,0.0,1843,82.0,56.0,31081.88030803031,0.02685250212744663,2.0779435959373185
196,14961,2.8095404374616573,0.40993997416993455,0.1231,0.954397149049657,4,13.19620253164557,7.831325301204819,23,0.41521538956566684,17,2,147.1347093970668,3.060825275334006,0.5233640773676403,6,76,4917,0.9838262097250855,0.27559353357467836,4,2930,4598,3.1954155978515697,0.5339267289536885,13,278,3605,0.0,0.2426243072356524,0,0.0,1841,87.0,63.0,31093.18402138806,0.024233829772652177,2.078282469179076
197,14969,2.8086729527596037,0.4105853438548106,0.1235,1.023784473759397,5,14.116129032258064,8.716049382716049,19,0.4152913741956294,13,1,147.53300865800867,3.0608163633961403,0.5234082206394156,4,126,4906,0.984236103202581,0.2757044720000551,2,1803,4600,3.196842172158715,0.5341780737781942,13,249,3615,0.0,0.24316100755897121,0,0.0,1848,86.0,64.0,31100.435605906998,0.02360904762799516,2.0776561965333085
198,14954,2.805493241437891,0.41090510970151345,0.1244,0.8641892741435944,8,14.476190476190476,8.172413793103448,15,0.4153929667386804,7,2,147.01612036539495,3.061138080785593,0.5234252492597278,2,22,4888,0.9846141620842039,0.2758803310812986,0,0.0,4593,3.197450291100006,0.5345871492110681,13,350,3612,0.0,0.24461937808806888,0,0.0,1861,95.0,72.0,31034.366236785863,0.02538043089616341,2.0753220701341415
199,14961,2.8112802509814325,0.4100858385233976,0.1233,1.0186875393451884,6,13.586206896551724,8.390243902439025,44,0.4154896324611843,29,1,149.1138211382114,3.062724330605522,0.5236301052965978,9,97,4888,0.9840509169832917,0.27625528426510765,7,2707,4599,3.200159978549072,0.5346017136289859,28,299,3629,0.0,0.24177168860010187,0,0.0,1845,89.0,70.0,31109.627257360436,0.02386306941868507,2.079381542501206
200,14949,2.8076950579159945,0.4107217109314011,0.1243,0.5673469552899691,3,13.0,7.704081632653061,20,0.4154935068409582,12,2,148.96770721205598,3.063949702422574,0.5238276195484717,3,14,4871,0.9839497092712777,0.2762051541311078,1,876,4594,3.1998698250255004,0.5346410237217314,16,343,3626,0.0,0.2433548271536981,0,0.0,1858,101.0,68.0,31047.491950434975,0.03107579219148935,2.0768942371018175
201,14955,2.814419118420096,0.4099365365780907,0.123,1.0149377359738374,3,13.269736842105264,8.443298969072165,40,0.41558952457380205,28,1,151.23641304347825,3.065271379137118,0.5239726032935415,9,82,4873,0.9840249073705939,0.27650336952724275,6,2649,4600,3.2033794246031775,0.5346824715998407,25,290,3642,0.0,0.2405400993260032,0,0.0,1840,100.0,78.0,31130.289868844586,0.026755594523064644,2.0815974502738
202,14958,2.812066850263383,0.4104032974405387,0.1239,1.0291545200261123,8,14.477419354838709,8.51578947368421,13,0.41567467656446755,6,1,151.05825242718447,3.0662446467052913,0.5240423602857467,1,97,4860,0.9842248684988316,0.2766247074962682,0,0.0,4598,3.2041910686007844,0.5348447731772753,12,254,3646,0.0,0.24209897140797712,0,0.0,1854,103.0,83.0,31109.895564463717,0.0265723763448195,2.079816523897834
203,14960,2.8120550394103283,0.41043585178626907,0.1242,0.7463250243771679,3,14.493589743589743,8.606060606060606,16,0.4157282333669603,10,1,151.58449946178686,3.0668313189335485,0.5240531874195279,0,0.0,4849,0.984197884820948,0.2767174018082109,2,2167,4599,3.2061263870376435,0.5349538031355169,14,363,3654,0.0,0.24263505801899646,0,0.0,1858,102.0,64.0,31112.57695603579,0.03054276004767268,2.0797177109649643
204,14958,2.8116765664472663,0.41067755797819716,0.1246,1.0024898217495306,5,14.736842105263158,8.35576923076923,23,0.4158999140398341,13,2,151.7714592274678,3.066124172397836,0.5242120914548561,2,0,4835,0.9844670242890261,0.27682451273128483,1,780,4596,3.207926203739371,0.5351249878107793,20,384,3663,0.0,0.24357143839041803,0,0.0,1864,109.0,74.0,31099.954501473134,0.02795895893842125,2.079151925489585
205,14963,2.815092234280004,0.41043214075792384,0.1244,0.8747861989614885,7,14.263803680981596,9.193877551020408,30,0.41600886592874914,18,4,152.76315789473685,3.0675763976095154,0.5243848860087816,5,97,4827,0.9845700562273333,0.27697635074976706,4,2415,4598,3.2109605042374088,0.5352912066167513,21,293,3676,0.0,0.24289316855901055,0,0.0,1862,105.0,81.0,31137.73520337104,0.029624105420101094,2.080982102744845
206,14972,2.815537311195782,0.41033059859022564,0.1246,0.8869621247168111,8,15.148387096774194,9.709677419354838,17,0.41625600901905235,11,2,153.46541554959785,3.0683597426917544,0.5245234952682144,5,179,4825,0.9843112768904587,0.2770936541776435,2,2069,4599,3.2099476045273945,0.5356126134649548,10,202,3683,0.0,0.24361615625185326,0,0.0,1865,101.0,75.0,31153.920348381245,0.029480892824198007,2.0808122060099743
207,14972,2.8126477956299865,0.41110790874365494,0.1252,0.9994406957589685,7,14.368055555555555,9.726315789473684,15,0.41637171266234085,9,1,153.38613333333333,3.0688298411026276,0.5247083254043585,2,94,4810,0.9840155175905199,0.27718137429439305,1,1206,4599,3.2099245133782506,0.5358707905444843,12,317,3688,0.0,0.24481153113473672,0,0.0,1875,102.0,74.0,31124.76050644134,0.028209486252931737,2.0788645809805923
208,14970,2.809518741736981,0.411863073331121,0.1262,0.804722297977322,3,13.716867469879517,9.625,16,0.41627153059899025,9,1,153.21492853361568,3.0690964241784666,0.5246434622629774,2,0,4790,0.9840252691806602,0.2771757632885643,1,1126,4598,3.2104483564388557,0.5361252427320014,13,420,3693,0.0,0.24572681197306623,0,0.0,1889,107.0,76.0,31081.705839836144,0.03076463737450022,2.0762662551660807
209,14973,2.810136386238729,0.4120364527404247,0.1264,0.859764122563025,7,14.162650602409638,9.476635514018692,26,0.4163779989629186,16,1,153.87367864693445,3.069061962647358,0.5248383459095798,11,275,4785,0.9836751219429316,0.2772255299011726,2,1385,4595,3.2107782124733,0.5361358858655884,13,166,3701,0.0,0.2457643075105763,0,0.0,1892,114.0,94.0,31088.538840958983,0.030148354999905962,2.0763066079582626
210,14953,2.808947717990258,0.41195222235703033,0.1267,1.009383589303399,5,14.02116402116402,8.950819672131148,20,0.4163801654728111,15,1,154.47940865892292,3.067622120603752,0.5247958825428961,3,89,4770,0.9831217888990913,0.27739746939231374,5,4137,4589,3.211765699562855,0.5364048449021247,12,337,3700,0.0,0.24560788881000095,0,0.0,1894,127.0,100.0,31027.636492920312,0.02854220603163379,2.0750108000348018
211,14959,2.8165248759002557,0.41080186363166665,0.1249,1.2588162872017212,3,11.619354838709677,9.71900826446281,51,0.41651064628798984,41,0,157.31959314775162,3.06805303648672,0.5249851403307377,11,101,4770,0.9833082295833905,0.27791500478192793,11,3527,4600,3.2154713890278357,0.5364565719764783,29,328,3721,0.0,0.2418842141986486,0,0.0,1868,124.0,118.0,31122.59987869776,0.02618217389466335,2.0805267650710495
212,14964,2.814597996939979,0.4112627020321005,0.1256,0.9794726117265045,6,12.836601307189543,10.22689075630252,11,0.41660075249906175,4,2,157.30691489361703,3.067833362378502,0.5251058261132495,3,0,4764,0.9826593508056808,0.27795766114643494,0,0.0,4596,3.21651212285271,0.5366191118850732,8,357,3724,0.0,0.24284389441670862,0,0.0,1880,125.0,136.0,31109.751660177517,0.029787010532395335,2.078972979161827
213,14962,2.8138487328612714,0.41107153549036624,0.1255,1.0485428521532065,7,13.186206896551724,10.756521739130434,24,0.4166494754538361,18,2,158.22429408630794,3.0678840766109245,0.5251677159380086,3,40,4757,0.9826036514220144,0.2781446526765055,4,2919,4599,3.2149507371916384,0.5368398134100475,17,347,3729,0.0,0.24220762128815826,0,0.0,1877,122.0,135.0,31101.470044315553,0.029035168773359078,2.07869736962409
214,14972,2.8137573589520555,0.4111827628206705,0.126,0.9258113874777407,8,14.604166666666666,10.863636363636363,15,0.41677963802425916,9,4,158.2501324854266,3.0687057888063736,0.5251944003971606,0,0.0,4746,0.9826036514220144,0.2781616767242733,1,1175,4599,3.217719456172697,0.5372840696727974,14,378,3740,0.0,0.2431076546810221,0,0.0,1887,118.0,141.0,31117.342632650703,0.030456952091975922,2.0783691312216654
215,14973,2.8110268235574765,0.41152940397711363,0.1268,0.840188020876765,15,14.722627737226277,10.803921568627452,15,0.41684435999243263,9,0,158.26712328767124,3.066850533185668,0.5252530266161866,0,0.0,4735,0.9828502550865664,0.2782551006715167,1,1186,4599,3.21985566531539,0.5375476019107195,14,396,3741,0.0,0.24429754183495464,0,0.0,1898,117.0,142.0,31087.145641722054,0.031402879465116953,2.0762135605237515
216,14971,2.807971339108119,0.41227495479047827,0.1278,0.7022586957186209,10,13.973856209150327,9.715596330275229,25,0.4169008425040574,14,5,157.73719958202716,3.0673674758499447,0.5253194314554749,2,53,4717,0.982587098687377,0.27829640841650866,1,694,4595,3.2206064147200735,0.537876056172615,22,349,3745,0.0,0.24575388083201016,0,0.0,1914,119.0,119.0,31044.931125179297,0.032866946895961834,2.073671172612342
217,14967,2.812462088429915,0.41201379268249105,0.1271,0.7996960625746344,10,13.205479452054794,9.721153846153847,35,0.41688705865488657,24,0,159.59463722397476,3.0670169932679574,0.5253748599772398,7,58,4714,0.9827350040198756,0.2784557734195697,5,2527,4595,3.2241069093692594,0.5378877606748772,23,350,3756,0.0,0.24349148738024098,0,0.0,1902,114.0,118.0,31083.33100132736,0.03183913521641059,2.0767910069704962
218,14972,2.8153352463633112,0.4113882247021984,0.1268,0.8044563975054504,16,14.051851851851852,9.597826086956522,30,0.4169688189384108,23,1,160.80874604847207,3.0681664393746346,0.5254360207604872,3,27,4706,0.9831900193720888,0.278710645021945,5,2956,4599,3.2263819714807043,0.5380968523314353,22,357,3769,0.0,0.24250682326339756,0,0.0,1898,108.0,112.0,31120.715813299987,0.03178301869959092,2.0785944304902513
219,14968,2.8145844595994056,0.41150945120800514,0.127,0.7970717829833885,10,14.664122137404581,9.241379310344827,15,0.4169254339756882,8,0,161.33982114676485,3.0675291979119432,0.5255361034559678,1,78,4696,0.9829729982279306,0.2788288826774272,1,1189,4598,3.2279740004735014,0.5380645127232015,13,267,3773,0.0,0.24221448967039827,0,0.0,1901,97.0,87.0,31103.972863032977,0.03176529500111287,2.078031324360839
220,14960,2.8143224777773157,0.41120740168532677,0.1274,0.8720676643179724,14,13.066666666666666,8.670731707317072,23,0.41700565717317495,14,1,161.50577124868835,3.0677467973802717,0.5254584998724945,6,138,4680,0.98349993076072,0.27894336590441665,2,1571,4596,3.2295771383215874,0.5381952803938438,15,228,3778,0.0,0.24340680633934042,0,0.0,1906,96.0,81.0,31078.563122094838,0.03106906506194209,2.0774440589635623
221,14958,2.8163288815138054,0.41113484738939493,0.1271,0.7908397584602542,6,12.798561151079136,8.939024390243903,32,0.4170930543573556,23,4,162.7748553392951,3.0691621525217276,0.5256569367721962,10,149,4670,0.9835969537903742,0.27909074224063074,4,2199,4598,3.2310207083322346,0.5384510512007961,18,244,3789,0.0,0.24229865677481974,0,0.0,1901,88.0,67.0,31097.903509675372,0.03191095127039377,2.07901480877627
222,14958,2.815935404915408,0.410910253593867,0.127,0.3985015225836944,1,12.951724137931034,9.35632183908046,25,0.41714724038529466,15,4,163.81947368421052,3.068514724492546,0.5258863991198928,6,97,4663,0.9834262621292891,0.27917765570697145,2,1429,4598,3.2312121407180827,0.5385305722881932,17,263,3797,0.0,0.2415898414043438,0,0.0,1900,88.0,65.0,31099.1906118857,0.03713460700556866,2.079100856523985
223,14967,2.817074310583579,0.41077856374430427,0.1269,0.6290810151827819,5,12.759398496240602,9.488372093023257,29,0.41718621167105036,19,1,164.7563157894737,3.0681629402460247,0.5260891194891678,7,124,4659,0.9833721709080692,0.2792859709592372,2,1241,4600,3.232822480873215,0.538544938424781,20,236,3808,0.0,0.24078012128764192,0,0.0,1900,91.0,74.0,31128.67113194848,0.03517264726336698,2.079820346893068
224,14964,2.8153886168146784,0.4113415735807838,0.1276,0.714175750508447,6,13.10135135135135,9.168539325842696,14,0.4172222552008828,7,2,164.7977998952331,3.0669514078125664,0.5260815146165352,0,0.0,4649,0.9831411893843665,0.27929578640150393,0,0.0,4596,3.2341230078750054,0.5387929613047518,14,339,3810,0.0,0.2415485848618761,0,0.0,1909,95.0,88.0,31098.78266133488,0.034236319313263944,2.0782399533102742
225,14961,2.8165767904476753,0.41156302494238806,0.1275,0.6753066727512308,6,13.280821917808218,8.858695652173912,28,0.41719401284052265,20,1,165.7330886208705,3.0673248580955588,0.5260996958513626,3,7,4635,0.9840001559535927,0.27945088012068064,4,2591,4598,3.2360090655212224,0.5388831800324845,21,350,3821,0.0,0.2407864489444054,0,0.0,1907,98.0,94.0,31106.274073704062,0.03460400382171489,2.0791574141905036
226,14970,2.818052641387521,0.41138686457859175,0.1276,0.6861594680133258,6,13.478260869565217,9.056818181818182,21,0.4173595396131045,13,3,166.417277486911,3.069052294197151,0.5262974024950798,6,21,4629,0.9841190120718736,0.2795175628769795,2,1718,4599,3.2362315176649727,0.5391804303275166,13,327,3832,0.0,0.24083819433098339,0,0.0,1910,95.0,100.0,31133.845582049275,0.03441282750130842,2.079749203877711
227,14972,2.8166353324344846,0.4114933484574729,0.1279,0.8966788528641173,9,13.688,9.073170731707316,13,0.41740588581039223,7,0,166.95561357702348,3.069481921183671,0.5264023463120959,2,169,4623,0.9842357284220626,0.2795792557560527,1,1418,4600,3.235816679975862,0.5392415993891453,10,170,3834,0.0,0.24142350225407147,0,0.0,1915,91.0,108.0,31123.820423401005,0.03225978192945165,2.078801791571003
228,14965,2.814028134959847,0.41206927989329833,0.1286,0.948253177259789,9,13.04861111111111,8.211764705882352,17,0.4172654275861827,9,0,167.06181818181818,3.0686642561408775,0.5262739126332462,1,4,4612,0.984444505902047,0.27957425400665564,0,0.0,4596,3.2354191534222467,0.5391663798648066,16,338,3832,0.0,0.24217818166553928,0,0.0,1925,94.0,108.0,31075.31269436153,0.031658840392382974,2.0765327560549007
