current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
324,15024,2.898006496932486,0.4106630788143602,0.1338,1.005703201051643,3,13.142857142857142,5.237288135593221,31,0.42767419409648894,18,3,237.48059701492537,3.105242270108615,0.5325772604023692,7,28,3787,1.0000089257356943,0.2997596559851786,3,1910,4551,3.32613095291878,0.5555236095480431,21,185,4676,0.0,0.22222508175456693,0,0.0,2010,62.0,46.0,31863.58143377275,0.05319505272656396,2.1208454095961584
325,15031,2.902772879559415,0.40979299821331394,0.1326,0.6586403206641419,6,11.855172413793104,5.483333333333333,48,0.42773449047611656,31,3,240.37481184144505,3.105361287031276,0.5327924524201417,12,37,3788,1.0001444222232099,0.30001687252182807,8,3102,4559,3.3271657853258314,0.5555303401800625,28,167,4691,0.0,0.2194127290352856,0,0.0,1993,66.0,55.0,31930.501675153642,0.05574033835881327,2.1243098712762665
326,15042,2.903722199515421,0.40956037729808403,0.1329,1.196653701290216,2,12.862068965517242,6.147540983606557,26,0.4277941813152194,14,1,240.6198099049525,3.1047427362969344,0.5327929309490083,4,2,3780,1.0001444222232099,0.30003215362760843,0,0.0,4559,3.3296727388921554,0.5556864941874524,22,178,4704,0.0,0.21967330630827217,0,0.0,1999,63.0,60.0,31958.3665278668,0.05311873766648038,2.1246088637060714
327,15052,2.9054765218834113,0.40924389186950844,0.1329,1.5433909094509002,2,13.528571428571428,6.966666666666667,22,0.4279183385615052,11,3,241.475,3.105221555420859,0.5328722706257841,3,3,3778,1.0001444222232099,0.3000469170824588,0,0.0,4559,3.331246548930306,0.5558053721625759,19,153,4715,0.0,0.21964958443904442,0,0.0,2000,62.0,74.0,31998.012935502087,0.051281559106601905,2.1258313138122515
328,15060,2.904937950136228,0.4093840424707153,0.1334,1.1905328793134322,4,13.934782608695652,7.081967213114754,16,0.42807996821754946,8,4,241.21105027376805,3.105914862195236,0.533015630630975,2,14,3770,1.0002266483637294,0.30003761907066073,0,0.0,4557,3.331768515565497,0.5560104518095772,14,151,4724,0.0,0.22078177671681204,0,0.0,2009,65.0,90.0,32006.606334601038,0.053882255928365895,2.1252726649801437
329,15066,2.9060414143883433,0.4091312205011196,0.1333,0.9720413668607889,7,14.488888888888889,7.517241379310345,27,0.42804000661781383,15,0,242.02488800398208,3.105445155583636,0.5330705396696833,3,20,3764,1.00060892856513,0.3001393654083918,2,1497,4559,3.3326596444927543,0.5560173284185501,22,160,4734,0.0,0.21993620147188642,0,0.0,2009,65.0,103.0,32027.48242797401,0.05533970368150571,2.125811922738214
330,15051,2.9030973383753875,0.4100086460338454,0.1343,0.8813013512310954,3,14.446666666666667,7.296875,16,0.4279614467718473,7,0,241.23008411677387,3.107810214952077,0.5331790410308613,3,26,3749,1.0007088786562297,0.30012985423994154,0,0.0,4553,3.333036542401489,0.5559862802552386,13,163,4728,0.0,0.22125935236870484,0,0.0,2021,67.0,105.0,31966.004792851465,0.05568805452374125,2.123845910095767
331,15061,2.907665000963989,0.40944695528702185,0.1335,1.1709809019461188,5,13.419847328244275,7.966101694915254,40,0.42801591861443905,26,1,243.47960199004976,3.107078391520212,0.5332466684384342,4,23,3747,1.0006638958902343,0.300383728290265,6,2895,4559,3.3354242816079016,0.5560083189691171,30,181,4745,0.0,0.21918586707934104,0,0.0,2010,64.0,107.0,32030.83765061938,0.05432741707786886,2.1267404322833348
332,15063,2.9075468169920584,0.4095627458401188,0.1335,0.841581148153582,8,13.900826446280991,7.9818181818181815,26,0.4280324523748186,15,3,244.340129288911,3.1063784131386765,0.5332051094268611,0,0.0,3738,1.0006638958902343,0.30040201376311637,0,0.0,4559,3.3357900357397576,0.5561311263648391,26,174,4755,0.0,0.21899345821652308,0,0.0,2011,63.0,113.0,32035.350829618583,0.056362631495833274,2.12675767308096
333,15052,2.9072852324797966,0.409789588617409,0.1338,0.9119704251454922,8,15.1,7.672727272727273,30,0.4279807607198,14,1,244.70059582919563,3.106531882751874,0.5332120607411088,3,12,3724,1.0002765846742037,0.3003412414327085,0,0.0,4555,3.338334339204888,0.5562676759510858,27,165,4759,0.0,0.21894363037603579,0,0.0,2014,63.0,98.0,32012.117694835128,0.05585164142973169,2.126768382596003
334,15061,2.9129786900592087,0.40899159000758295,0.1329,1.1779448127469798,7,16.026086956521738,7.795918367346939,43,0.4280270961254853,27,5,247.13143428285858,3.1061748716510547,0.5332210059149837,7,18,3724,1.0004151637468297,0.30052599583748774,4,1808,4559,3.3412361934565458,0.5563100128203942,32,150,4777,0.0,0.2164968128197928,0,0.0,2001,56.0,78.0,32089.373249692337,0.05452555610203294,2.130627000178756
335,15066,2.9136657274881106,0.40886269414962234,0.1329,1.0082228754873266,6,15.913461538461538,8.568181818181818,25,0.428084357413838,12,1,247.96703296703296,3.1059847067017854,0.5334027894414455,2,0,3716,1.0004151637468297,0.30054054861465945,0,0.0,4559,3.342214327687064,0.5563557613826445,23,123,4789,0.0,0.2162048255927846,0,0.0,2002,50.0,66.0,32108.596316919065,0.05541838551766221,2.1311958261594968
336,15051,2.9133109664577264,0.4093393145108528,0.1335,0.8644396560851451,2,14.485507246376812,7.333333333333333,20,0.4282958938573424,10,3,247.0716774514684,3.1074385048469972,0.5335117339642763,2,11,3699,1.000698652508462,0.30044089724482254,0,0.0,4551,3.342092216159991,0.5566158542072818,18,97,4792,0.0,0.21812438914411236,0,0.0,2009,59.0,61.0,32063.90049683382,0.05617078673389537,2.130350175857666
337,15058,2.9174519832532906,0.40894726373360396,0.1325,1.14072694569383,7,13.059322033898304,7.150943396226415,40,0.42836468134027256,30,2,249.57293233082706,3.109048411034179,0.5337074020931137,10,45,3696,1.0006833383922826,0.3007647383543352,8,3710,4559,3.343141217277972,0.5566548670887892,22,102,4808,0.0,0.2156139199826386,0,0.0,1995,60.0,54.0,32126.981239585315,0.05479147059416105,2.133549026403588
338,15063,2.917602277517526,0.4088573087297507,0.1325,1.021290237227756,2,14.448,7.735849056603773,26,0.4285611254060314,13,5,250.2630260521042,3.108289354574886,0.5338154395960748,3,16,3687,1.0006833383922826,0.30077836512180556,0,0.0,4559,3.343880128886655,0.5570461330716997,23,92,4821,0.0,0.21566669943454259,0,0.0,1996,55.0,44.0,32143.22429141067,0.05528982344561024,2.1339191589597415
339,15078,2.9184962367851237,0.4087344841814324,0.1328,0.8251939095505744,6,13.25925925925926,8.270833333333334,22,0.4287269046720011,11,5,250.50949050949052,3.1083217877521365,0.5341464395511238,6,27,3685,1.0006304876609946,0.3007551024119132,0,0.0,4558,3.3445685818678546,0.5571803218044357,16,75,4833,0.0,0.21594424916293897,0,0.0,2002,54.0,49.0,32179.339506792858,0.05633251711251489,2.1341915046287823
340,15068,2.9183584591200855,0.4088489798005315,0.1329,1.1733538213781696,7,12.288,8.590909090909092,16,0.4287748928388939,8,0,251.28421578421577,3.107984812639557,0.5342004858142858,3,15,3680,1.0004758876296334,0.3008718144918932,1,1218,4554,3.3445617135360486,0.5573661750195802,12,72,4832,0.0,0.21556378452007474,0,0.0,2002,51.0,49.0,32154.4735025852,0.05478122392239662,2.1339576256029407
341,15065,2.918967943254927,0.40863416375714334,0.1327,0.8811345726089449,2,12.26984126984127,8.909090909090908,28,0.4288887430380699,18,3,252.6048024012006,3.1086877654945733,0.5343180200506282,4,12,3668,1.0006388817504237,0.3010574803988244,5,3454,4557,3.3449231057478825,0.5576032560219206,19,93,4841,0.0,0.21513462518422088,0,0.0,1999,46.0,44.0,32155.35086289637,0.05648713048563597,2.134440813999089
342,15075,2.9223418881306062,0.4086930109487123,0.1325,1.003091241947895,3,11.848684210526315,9.0,34,0.4290023350583029,17,4,253.71221221221222,3.1092920913733697,0.5342605660456241,3,8,3665,1.0007857341531743,0.30104246024109876,2,1175,4556,3.3461845732112887,0.5578914409524722,29,85,4856,0.0,0.2144519220836099,0,0.0,1998,47.0,57.0,32204.20760719937,0.055760620181274305,2.1362658445903335
343,15076,2.921121745193027,0.4088338500006061,0.1327,0.8413658393597087,1,10.654929577464788,8.857142857142858,24,0.42908407004084115,14,0,254.1264367816092,3.108970600527968,0.5342812333159066,1,0,3657,1.0010435776718738,0.3012113027617395,3,2466,4557,3.3454889290662084,0.5580579263977371,20,87,4861,0.0,0.214725378708048,0,0.0,2001,50.0,62.0,32193.682753772446,0.056723173732484346,2.1354260250578636
344,15088,2.922487424212014,0.40901606070506613,0.1329,1.114932051892426,2,10.732876712328768,8.962264150943396,31,0.4292141040544896,15,4,254.60847880299252,3.1089858995868664,0.5343662115719574,3,1,3648,1.0009039140119678,0.30127914073958517,2,1275,4559,3.3479265398967675,0.5582993188995837,26,104,4876,0.0,0.21487051400174545,0,0.0,2005,55.0,80.0,32229.19131421018,0.055388977373778486,2.1360810786194384
345,15094,2.921909029944871,0.4093142447961913,0.1336,1.135818018998198,3,11.526666666666667,8.775862068965518,22,0.42926329092517107,12,1,254.1780753968254,3.1091687112158164,0.534409557709129,3,18,3637,1.000997336725238,0.3012147419700243,0,0.0,4557,3.3495219357377346,0.5584483277648652,19,90,4884,0.0,0.2160492757318582,0,0.0,2016,61.0,83.0,32228.656600292015,0.05526889530357883,2.135196541691528
346,15100,2.9228966119563395,0.40915414367018244,0.1335,1.062343281021605,5,11.66906474820144,8.545454545454545,22,0.42934913823356036,12,0,255.1468253968254,3.1096480664919146,0.5346436976663645,4,28,3635,1.0011638702122043,0.301312227742219,2,1804,4559,3.3503812700062783,0.5584940632845267,16,89,4890,0.0,0.21578558064058267,0,0.0,2016,60.0,92.0,32251.241216326333,0.055683183105955374,2.1358437891606785
347,15112,2.9239207204486957,0.40922551827799913,0.1335,0.9758005003668803,7,12.86861313868613,8.816326530612244,27,0.42943626046966693,14,5,255.8810703666997,3.10928619110041,0.5346979908411055,2,9,3631,1.0011638702122043,0.30133173853560363,0,0.0,4559,3.350695014480316,0.5586427636381771,25,108,4904,0.0,0.21545929366110772,0,0.0,2018,56.0,97.0,32285.932595194587,0.05607216901425694,2.136443395658715
348,15118,2.9240189382829977,0.4091159277417131,0.1337,1.3302792334664066,5,12.76158940397351,8.18,20,0.42962667378953684,10,3,256.0084075173096,3.108478393374618,0.5347043764067908,0,0.0,3623,1.0011638702122043,0.30135204297330426,0,0.0,4559,3.350944617603529,0.5589460351429676,20,108,4914,0.0,0.21628947478762506,0,0.0,2022,55.0,77.0,32292.865154397507,0.05450573445059583,2.1360540517527067
349,15124,2.92499971956294,0.40910573041267634,0.1338,1.177074141381033,8,13.648275862068965,8.69767441860465,23,0.42973619002211244,10,2,256.7534584980237,3.1088485618874167,0.5348529370432509,1,0,3616,1.0011638702122043,0.3013678404437467,0,0.0,4559,3.353369424789472,0.5591016268897296,22,111,4925,0.0,0.21629961488689378,0,0.0,2024,51.0,81.0,32321.246901170573,0.05518336785333489,2.1370832386386196
350,15119,2.922333860134463,0.40924722289105175,0.1347,1.1155317559325322,9,13.435897435897436,7.829268292682927,19,0.4298965893642447,9,3,255.71954813359528,3.108298673578314,0.5348614587894964,1,0,3604,1.0011954490424604,0.30131588958944605,0,0.0,4551,3.3525468569149344,0.5594536832978947,18,114,4928,0.0,0.21792213767538132,0,0.0,2036,50.0,75.0,32280.099819045357,0.05546974003068436,2.1350684449398294
351,15114,2.9256807818859705,0.40857277087244004,0.1338,1.2062852196530542,9,12.681528662420382,7.027777777777778,39,0.43000207943325114,27,4,257.9757785467128,3.1082017231111494,0.535056055620226,5,36,3594,1.00133200948925,0.30175558264781477,8,3958,4557,3.353946265728546,0.5596351714166498,26,96,4940,0.0,0.21570045859155895,0,0.0,2023,45.0,75.0,32302.44151280309,0.05492106718123811,2.137252978219068
352,15110,2.927822957771548,0.40827627457528837,0.1338,0.878917284361283,6,12.215568862275449,6.705882352941177,29,0.42998842930053277,15,3,259.02028698664026,3.1081300573691863,0.5349407520452719,6,4,3585,1.001221932834726,0.3017795366644922,2,1332,4556,3.3563542401582986,0.5597129398650009,21,101,4948,0.0,0.21523769181261695,0,0.0,2021,40.0,61.0,32311.454161966903,0.05730410451520152,2.138415232426658
353,15118,2.931485294053165,0.4081097649491452,0.1334,1.207399164941718,6,11.868421052631579,7.428571428571429,38,0.42997370571435106,19,1,260.49281110560236,3.1100533218283775,0.5349974847647359,7,14,3581,1.0014786301700607,0.3019136012147947,3,1598,4559,3.3583462257476735,0.5597161819790998,28,76,4961,0.0,0.21385245578109927,0,0.0,2017,34.0,56.0,32363.59764634704,0.055705317445865925,2.140732745491926
354,15123,2.931502725239212,0.40820337864320566,0.1337,0.9126847603976733,3,12.40268456375839,7.142857142857143,32,0.4300148364650085,13,2,260.6597428288823,3.1099089731264433,0.5351119736901341,3,3,3575,1.0013703071241462,0.30192614615627866,0,0.0,4558,3.358994092852753,0.559743089289598,29,66,4968,0.0,0.2141968467591754,0,0.0,2022,31.0,61.0,32369.65309209147,0.05772636694460874,2.140425384651946
355,15137,2.9317232542986695,0.4080826910873353,0.1341,0.971635405908304,2,12.194244604316546,7.642857142857143,24,0.43019038343098875,11,5,260.6310344827586,3.1103966846278714,0.5351893404443122,1,1,3567,1.0013214676615352,0.3020045363311075,1,860,4558,3.35944073390835,0.5600219060236139,22,80,4982,0.0,0.21487962769614888,0,0.0,2030,30.0,65.0,32395.54196000039,0.05735312899358146,2.1401560388452334
356,15144,2.9343729481658865,0.408133054641692,0.1338,1.0282182473614254,4,12.529850746268657,7.615384615384615,24,0.4302478907046812,11,1,261.9664363277394,3.110699849539722,0.5352346151398286,1,8,3568,1.0013593799043485,0.30206699101400114,1,867,4559,3.360525764953727,0.5601223859926161,22,61,4991,0.0,0.21385128800138462,0,0.0,2026,30.0,56.0,32436.5585690258,0.057037945838108235,2.14187523567259
357,15149,2.9329052778826172,0.4084853363877626,0.1347,2.1653014211153048,1,12.462585034013605,6.967741935483871,19,0.43048340237356497,8,5,260.543137254902,3.1115585050014722,0.5352614427980037,0,0.0,3557,1.0009336765182633,0.3020311827663257,0,0.0,4555,3.3606700906310834,0.5605473661053166,19,75,4997,0.0,0.21601023754693904,0,0.0,2040,32.0,60.0,32420.334941714547,0.055421930483406955,2.140097362315298
358,15161,2.936755162734166,0.40812319325044033,0.1343,1.0673261249608619,3,12.965753424657533,8.03448275862069,34,0.43055233852829433,20,2,262.0427308447937,3.111988949511432,0.535376598088282,1,8,3552,1.0013303125465274,0.30220568350830906,4,2332,4559,3.3635020365852375,0.5606313669060232,29,82,5014,0.0,0.2147273787999564,0,0.0,2036,32.0,71.0,32483.44885500271,0.06561127592317147,2.1425663778776207
359,15166,2.9370063068022736,0.4082486063092827,0.1345,1.0126812562854122,6,13.892857142857142,8.8,20,0.4306053402000192,10,0,262.52009803921567,3.111770212059201,0.5354530485481556,0,0.0,3545,1.001414244161174,0.30217738013535467,0,0.0,4558,3.364397024054122,0.5608188759434286,20,78,5023,0.0,0.21473618620073112,0,0.0,2040,31.0,87.0,32495.037778460457,0.06544798833380572,2.142624144696054
360,15143,2.932531481803342,0.40941245068959603,0.1362,0.9805160060703536,8,12.21111111111111,5.5,22,0.4307900692510333,11,1,260.1828322017459,3.1121383508724754,0.5354868919134899,0,0.0,3527,1.0007569009637214,0.3024222901832083,1,911,4539,3.365249799098698,0.5611992961501264,21,99,5015,0.0,0.21711081743697974,0,0.0,2062,46.0,92.0,32395.675279481595,0.06523110741339094,2.1393168645236424
361,15147,2.940491071595014,0.4079292429360897,0.134,0.939823427568904,8,11.243589743589743,5.545454545454546,63,0.43084922197595127,46,2,265.2828979793002,3.1136323784626887,0.5356180189088968,6,20,3526,0.9999583053071622,0.3030689969487608,20,5203,4558,3.3677012570528064,0.561154828252466,37,109,5034,0.0,0.21253924942414945,0,0.0,2029,41.0,97.0,32489.485850053406,0.0649105813746484,2.1449452597909366
362,15149,2.9417490792260534,0.40793214080217177,0.1338,1.181429036168932,7,12.172185430463577,5.413793103448276,30,0.43097158843721184,11,2,266.1731623088308,3.114144128053163,0.5357281432500746,1,12,3521,1.0001480682365287,0.30311082313524906,1,655,4559,3.368641919191114,0.561311968109606,28,66,5042,0.0,0.2123693216426126,0,0.0,2027,36.0,72.0,32509.269074527216,0.0653845826511622,2.1459679896050643
363,15163,2.942765174085869,0.407614548432271,0.1339,1.078535388403813,4,13.477707006369426,4.964285714285714,34,0.4311204859617825,14,8,266.7472906403941,3.114702147272282,0.535718466255778,1,0,3513,1.0001197875227041,0.30309546920111113,0,0.0,4558,3.3681214847229914,0.5615158777149695,33,81,5062,0.0,0.21241302220202984,0,0.0,2030,32.0,70.0,32549.925590563893,0.06501197749823874,2.1466679146978698
364,15155,2.9427205060901502,0.40772895169942874,0.134,0.6976342917724662,3,12.337209302325581,4.368421052631579,22,0.43121598601153904,11,3,267.0270802560315,3.1153486677674502,0.5357615979458592,2,5,3505,1.0000088247294332,0.3030943540049972,1,910,4554,3.367904822602933,0.5616752152342904,19,61,5065,0.0,0.21273127223249585,0,0.0,2031,41.0,72.0,32531.775194826696,0.0648545455955981,2.146603444066421
365,15162,2.945534775929214,0.40719185579201167,0.1334,1.1307696789516564,3,12.816091954022989,4.621621621621622,42,0.43134798165238175,21,3,268.9036085022244,3.115951502729973,0.5359483631500285,5,21,3500,0.9997471713948273,0.30327904571527714,5,2418,4559,3.3683054080821373,0.5616631772134631,32,60,5080,0.0,0.21175517406226935,0,0.0,2023,40.0,90.0,32574.66908700126,0.06481437895675184,2.148441438266797
366,15174,2.947188720324531,0.4070784526860986,0.1335,0.9861640771587008,4,13.83815028901734,4.972222222222222,29,0.43146144768070993,14,4,269.6311111111111,3.118599138378874,0.53612865495287,4,16,3495,0.9997471713948273,0.3032918758873289,0,0.0,4559,3.368426577728896,0.5618732466486528,25,56,5095,0.0,0.21124666874152775,0,0.0,2025,40.0,102.0,32619.484756551985,0.06474207422028833,2.1496958452980035
367,15182,2.9462174568027377,0.4072534973771747,0.1338,1.017069719811946,5,13.220779220779221,5.6875,16,0.43149067843676,6,2,269.69734251968504,3.118358238912242,0.5362030020203858,0,0.0,3489,0.9997471713948273,0.30330409326551877,0,0.0,4559,3.368995073829808,0.561884804736887,16,57,5102,0.0,0.21189939518339937,0,0.0,2032,37.0,106.0,32626.412116633583,0.06471905553803489,2.1490193727199
368,15180,2.944447009331742,0.4075403433359746,0.1344,1.1421945195969554,2,13.19277108433735,5.146341463414634,22,0.43158600413996556,10,1,269.35,3.1173711437883993,0.5363369227412114,0,0.0,3475,0.999752810974708,0.3033485883587818,0,0.0,4556,3.3691874644461905,0.5619041498632539,22,81,5109,0.0,0.21317660103185948,0,0.0,2040,43.0,109.0,32600.917287321125,0.06472437494774887,2.1476230097049434
369,15181,2.9457303160968618,0.40762870785011845,0.1344,0.1849385185520499,1,13.307692307692308,6.073170731707317,29,0.4316300222769802,14,4,270.3142156862745,3.1188718274324487,0.5363653556025597,2,9,3470,0.999872935880505,0.30339220692832763,3,2040,4555,3.3694721649136348,0.5620014406265118,24,75,5116,0.0,0.21286113305989554,0,0.0,2040,42.0,122.0,32615.126059824535,0.06563682278270237,2.148417499494398
370,15182,2.9487422632326257,0.4073167983126122,0.134,1.1713910188582184,9,13.45086705202312,6.45945945945946,37,0.4317267150412431,19,3,271.59882005899703,3.1189913923932795,0.536463221224631,0,0.0,3459,1.0000853972771304,0.30349421780953395,4,2196,4556,3.371029425721541,0.5621148836525842,33,81,5133,0.0,0.21179614130344288,0,0.0,2034,46.0,147.0,32648.474338511704,0.06566438873814898,2.1504725555599813
371,15183,2.9506103508806634,0.4068897216332063,0.1334,1.007074131189489,8,12.55483870967742,6.516129032258065,29,0.431860106243141,17,4,273.1984205330701,3.1186534759870126,0.5365843890638045,6,17,3459,0.9994617199728081,0.30368869520553976,3,2101,4557,3.372114414442362,0.5622197054485152,20,52,5141,0.0,0.21056549928699322,0,0.0,2026,39.0,120.0,32678.00963600341,0.06563569424552193,2.152276206020111
372,15187,2.9509769102691625,0.4070510756448425,0.1338,0.7751681343818267,5,12.933333333333334,6.03125,29,0.4319743020883097,14,3,273.369094488189,3.1181299493046466,0.5366633151936966,2,6,3450,0.9996090372080836,0.30383787195913814,2,1382,4555,3.372495303832399,0.5622900549889572,25,54,5150,0.0,0.21118602284936172,0,0.0,2032,37.0,97.0,32679.118304320764,0.06579461812316736,2.151782333859268
373,15196,2.9522182015105933,0.4069939798649309,0.1335,1.3614794659413318,3,12.134228187919463,6.266666666666667,35,0.43207007188017893,20,4,274.7634302612124,3.1167464970625884,0.5366896887827716,5,11,3445,0.9992705791782346,0.30398100515521487,4,2244,4559,3.373564094496065,0.5625574405481096,26,64,5163,0.0,0.21020570053328586,0,0.0,2029,33.0,100.0,32710.577672737436,0.06579388804327738,2.1525781569319142
374,15194,2.9537974711251187,0.40713404807282116,0.1334,1.1867804504236428,7,12.142857142857142,5.592592592592593,29,0.4321909567830818,14,2,275.2752836704489,3.116654432007154,0.5367186302075871,2,1,3435,0.9993835147308849,0.30406124530414147,0,0.0,4557,3.375493203766782,0.5626863985985832,27,56,5175,0.0,0.20995150222024755,0,0.0,2027,34.0,110.0,32728.075980066376,0.06564518926107461,2.154013161778749
375,15197,2.9534307848372814,0.406938201175126,0.1336,1.3815037932828627,8,12.6,4.884615384615385,28,0.4323721700881377,12,5,275.6665024630542,3.1158868241078674,0.5368590421643212,3,4,3432,0.9994756651582335,0.3040789968539875,2,1398,4555,3.37577956625823,0.5629526277419886,23,35,5180,0.0,0.21038679494978538,0,0.0,2030,34.0,97.0,32732.873388351658,0.06578416805851883,2.1539036249491077
376,15194,2.953463370266566,0.4071086291785292,0.1337,1.074280712558807,5,12.275641025641026,4.6,31,0.43238961102528395,15,2,276.37795275590554,3.1161267346761967,0.536960334738728,0,0.0,3423,1.0000551425754671,0.3041775120624521,4,2630,4554,3.3763885581173603,0.5631064891311919,27,60,5185,0.0,0.2100300137942235,0,0.0,2032,30.0,88.0,32727.327605923885,0.06557977978930124,2.153963907195197
377,15207,2.9560682860794154,0.4068271090023172,0.1336,0.8342185079924728,4,12.728395061728396,5.173913043478261,38,0.4324764370878357,20,5,277.49827671097984,3.116879980784166,0.5370329860904314,0,0.0,3416,1.0001749906217317,0.3043839327027844,5,2586,4558,3.3771375367454666,0.5631692547874696,33,54,5202,0.0,0.20934321499069236,0,0.0,2031,27.0,97.0,32773.929087762546,0.06595041693317662,2.155187024907114
378,15200,2.9562775666368006,0.4071009727336498,0.134,0.9349330278332061,6,12.653631284916202,4.384615384615385,33,0.43265798325321414,11,6,277.6642120765832,3.1162978995667285,0.5370601069747094,2,7,3405,1.0000579242984675,0.30449133743814444,1,622,4549,3.378432303751958,0.5634186557975889,30,47,5209,0.0,0.20998174233883643,0,0.0,2037,32.0,110.0,32758.511715902456,0.06582003370137336,2.155165244467262
379,15204,2.9602353173755915,0.40659209261012785,0.1331,1.348825086185975,4,12.765060240963855,5.090909090909091,43,0.432717362314258,23,1,280.52545724172023,3.1181959088402915,0.5372166437664109,6,10,3405,1.0005052654562852,0.30478357440520604,10,4282,4559,3.3798136252587043,0.5633684313235251,27,38,5217,0.0,0.20821091580483658,0,0.0,2023,26.0,96.0,32811.248257791114,0.06556320326130094,2.158066841475339
380,15211,2.960864689433758,0.4066157104127525,0.1334,0.8132526746916743,3,13.412429378531073,5.409090909090909,31,0.4328842428892241,10,8,280.505174963036,3.118442453160792,0.5374012335467194,1,0,3399,1.0006915481432885,0.30478599613153984,0,0.0,4557,3.380667724563639,0.5636037293925412,30,42,5226,0.0,0.20880855179193802,0,0.0,2029,25.0,104.0,32827.10681175212,0.06644616422091441,2.1581162850405677
381,15218,2.9628615584029445,0.4065504459501662,0.1333,1.0511689390435894,4,13.171779141104295,5.7,33,0.43296881091791733,16,3,281.62179487179486,3.11858382603969,0.5373429823699206,0,0.0,3391,1.000627317255036,0.3048483045995729,2,1219,4556,3.381667860822227,0.5637751413978986,31,54,5243,0.0,0.2081002806842346,0,0.0,2028,24.0,104.0,32864.06040580553,0.06603707571486417,2.159551873163719
382,15230,2.9643168190971947,0.4063027362526984,0.1332,1.0717469249092637,6,13.078947368421053,5.647058823529412,29,0.43312779275455116,16,4,282.46328240512565,3.1183437221250303,0.5374787168620363,2,7,3385,1.0011077150381873,0.3049374962975358,3,2119,4559,3.382406087674994,0.5639324620640856,24,47,5257,0.0,0.20816551423482416,0,0.0,2029,23.0,90.0,32900.95237515982,0.06586752173888183,2.16027264446223
383,15234,2.965743048766556,0.40648172435478946,0.1333,1.2292997861618908,4,12.949640287769784,6.3076923076923075,26,0.4332608796090954,11,1,283.3182266009852,3.1193961282902305,0.5375604963945996,0,0.0,3379,1.0011077150381873,0.30495154473027397,0,0.0,4559,3.384198582805644,0.5641729605876807,26,54,5266,0.0,0.20821202944214823,0,0.0,2030,17.0,73.0,32925.67932740635,0.06567146961492586,2.1613285629123213
384,15231,2.966117530771165,0.40656824679039033,0.1339,1.0872052801802516,4,13.169934640522875,3.9473684210526314,26,0.43342836011662883,10,1,282.8759195684159,3.1193533797209176,0.5376404512639471,0,0.0,3368,1.0011474448865612,0.305141155054573,0,0.0,4551,3.3857011254293243,0.5643565485845181,26,51,5273,0.0,0.20903621174098727,0,0.0,2039,23.0,60.0,32915.00623896767,0.06593294272718368,2.1610535249798186
385,15233,2.967492863428062,0.4063293405116282,0.1336,1.3650290162956225,6,13.525316455696203,3.5,38,0.4335682340508016,24,3,284.36904176904176,3.118830879661551,0.5376841447052505,2,5,3360,1.001109682530101,0.3053058909321515,8,4050,4553,3.386170607020299,0.5646209897715938,28,58,5285,0.0,0.20827839347875143,0,0.0,2035,24.0,53.0,32933.235798324684,0.06574144501416013,2.1619665068157707
386,15243,2.968712733593163,0.40615209842027916,0.1331,0.9995630406704586,6,14.052980132450331,4.153846153846154,35,0.43366283497638675,20,3,286.20453425332676,3.1172865173965203,0.5376967227573184,3,2,3356,1.0008701723823186,0.3055426803734767,6,3340,4559,3.386665965467437,0.5647230869694004,26,52,5299,0.0,0.207183673877757,0,0.0,2029,19.0,44.0,32970.523619285734,0.06658833771586553,2.162994398693542
387,15248,2.968780668102064,0.40622958551365784,0.1333,1.2538868072470557,6,14.612903225806452,3.75,27,0.43387409513974134,13,3,286.63944909001475,3.116916810357378,0.5377160672260706,0,0.0,3349,1.0005235443419047,0.30568782486396723,0,0.0,4554,3.3863355805335167,0.564966275254044,27,51,5312,0.0,0.20742640677357482,0,0.0,2033,18.0,47.0,32983.153222614,0.06592172727127846,2.1631134065198014
388,15256,2.970089674603486,0.40595670260369754,0.1331,1.3057487884232981,4,14.455172413793104,4.333333333333333,28,0.4338718721309401,17,3,287.9005416051206,3.1163648377781503,0.5376768242226094,0,0.0,3343,1.0002086680750157,0.30580204431348507,5,3486,4557,3.3871527098793512,0.5650800229223095,23,45,5325,0.0,0.2063538256305216,0,0.0,2031,13.0,33.0,33012.54673321781,0.06576735968087558,2.1639057900640895
389,15262,2.970483843299634,0.4060631747316281,0.1334,1.4954280257172554,2,15.185714285714285,4.714285714285714,18,0.43396596680753896,9,2,288.17829076620825,3.118331861883377,0.5377469527935325,0,0.0,3337,1.0005389507914693,0.3058498197860947,2,2262,4558,3.388197316232655,0.5652420462278855,16,39,5331,0.0,0.20695391793652457,0,0.0,2036,9.0,27.0,33028.80985364869,0.06561993743277776,2.1641206823252936
