current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,15029,2.8676604169724276,0.4106824907545777,0.1361,0.994138116240176,7,12.56910569105691,7.423728813559322,41,0.42565824098714306,29,2,209.62023460410558,3.1048967166411905,0.5313190032801598,9,83,4075,0.9951211799021203,0.29469741560788326,9,4056,4510,3.307032584233046,0.5493209066701554,23,220,4398,0.0,0.2380713946736185,0,0.0,2046,66.0,85.0,31684.77994712844,0.05072256763793205,2.108242727202632
296,15027,2.8681148819037245,0.4107295123539186,0.1364,1.0095554728042584,6,13.30232558139535,7.666666666666667,14,0.4256020562627911,8,1,210.1839024390244,3.1064523759771445,0.5312882403124353,3,0,4068,0.9949659760603957,0.29482767024819856,1,1405,4508,3.3074242183756764,0.5492818205463021,10,258,4401,0.0,0.2379361503252781,0,0.0,2050,63.0,84.0,31678.328870626727,0.05055379423362045,2.108094022135266
297,15018,2.867286788366571,0.41080236744246856,0.1366,0.8852814695873267,9,11.908333333333333,7.310344827586207,27,0.42563392159595054,16,2,210.6812865497076,3.108028507393034,0.5313972326922408,5,72,4054,0.9945092674432793,0.2949645003266111,3,2189,4508,3.3074287519038488,0.5493623296043326,19,195,4404,0.0,0.2382037944170558,0,0.0,2052,67.0,98.0,31649.111569990295,0.05143364168317259,2.1074118770801844
298,15024,2.870500587783134,0.4103144810669575,0.1359,0.6352895716287883,8,13.213675213675213,7.403846153846154,30,0.4257039142301301,18,3,212.62144955925564,3.1083579253057327,0.5316094987007645,7,93,4055,0.9945139977855598,0.2951156748198518,3,1926,4511,3.3073875586902077,0.5493215771211349,20,156,4416,0.0,0.23654661923731155,0,0.0,2042,60.0,97.0,31696.067490301455,0.05335786723260018,2.1096956529753306
299,15031,2.869655204663507,0.41071932769248337,0.1367,0.9607400462446449,6,13.459677419354838,7.56,21,0.4258357433930037,13,5,212.36027263875366,3.1105658425392564,0.5317227496237166,2,2,4041,0.994529445957939,0.29511099350487224,0,0.0,4507,3.3062092916854513,0.5494943175638455,19,241,4429,0.0,0.2377165761899067,0,0.0,2054,56.0,88.0,31695.3417355085,0.0514303421519672,2.10866487495898
300,15012,2.870676124999757,0.41075649009245935,0.1366,0.9118396600434941,8,11.5625,6.425925925925926,30,0.42577737690513057,19,2,213.16829268292682,3.1102577221923706,0.531722228141043,1,5,4031,0.9944600420422024,0.2952207712281057,4,2684,4503,3.3080522157348335,0.549438757447739,25,193,4428,0.0,0.23712377055830638,0,0.0,2050,62.0,95.0,31663.557658747395,0.05188222009216512,2.1092164707398964
301,15013,2.87226506498713,0.4103338037703598,0.1363,0.8460604463692574,5,10.355263157894736,5.947368421052632,43,0.42591756600823855,28,3,214.2702834799609,3.1111228631170884,0.5319313896008373,9,61,4018,0.9948517318615565,0.29562970929845606,8,3606,4508,3.3097664176169044,0.5495432715347323,26,170,4441,0.0,0.236451464644348,0,0.0,2046,62.0,87.0,31683.9559318731,0.052301211168525596,2.1104346853975238
302,15021,2.8792674270767007,0.40968038383906263,0.1351,0.6882795271539912,2,11.37748344370861,6.909090909090909,44,0.42602412660268163,26,3,216.98521439132577,3.1117027985214136,0.5319837700416838,8,32,4024,0.9947413330730677,0.2957832951825533,3,1393,4510,3.3126558662648646,0.5497798466484278,33,154,4458,0.0,0.23346697753530737,0,0.0,2029,57.0,98.0,31775.595325218546,0.05336701695150177,2.115411445657311
303,15026,2.8764917088468858,0.4103222379099512,0.136,1.2903038135786329,5,11.842465753424657,6.785714285714286,18,0.4260181978186806,10,1,216.36105675146771,3.112210120684235,0.5320863999920639,1,4,4009,0.9946033170754818,0.29578168268516664,1,1106,4509,3.3136369272948767,0.5497978285172799,16,164,4464,0.0,0.23495007295829617,0,0.0,2044,61.0,118.0,31753.591973960847,0.05031767833570599,2.113243176757672
304,15024,2.8765714519865337,0.4103128497211241,0.1361,0.9489463475632419,6,10.967532467532468,6.865384615384615,13,0.4260096062388131,8,1,217.06894865525672,3.11311602976361,0.5320953717207815,1,0,4007,0.9949702971817775,0.29585410197041034,2,3102,4508,3.3129787375934447,0.5498812433833999,10,162,4464,0.0,0.23466112836217573,0,0.0,2045,58.0,130.0,31748.719115575444,0.05308778831624086,2.1132001541250913
305,15035,2.877590896375178,0.41020087334887556,0.1359,1.3347060189724655,5,11.835526315789474,7.448979591836735,38,0.4261980295667306,21,4,218.19823788546256,3.1103004735892394,0.5321554651895707,2,0,3997,0.9948591877658219,0.29598461443548624,3,1464,4511,3.314101933679673,0.5501489932227555,33,198,4484,0.0,0.23436480609092816,0,0.0,2043,54.0,127.0,31780.11385956754,0.0509595467025646,2.113742192189389
306,15029,2.8776169807338263,0.41075789911768146,0.1361,0.9627469917070218,6,11.806060606060607,7.297872340425532,21,0.4262932039173708,11,3,218.56451612903226,3.110251748777199,0.5321889807297524,1,8,3987,0.9947595264911906,0.2959096832706033,0,0.0,4506,3.3153521867611246,0.5505456666794273,20,172,4490,0.0,0.23441056661616597,0,0.0,2046,53.0,144.0,31768.891467301513,0.0540960131791982,2.1138393417593617
307,15032,2.8769716556645775,0.4109128933529908,0.1362,0.9510930819534549,7,12.0,7.3023255813953485,27,0.42631947428628497,19,1,219.3693209574988,3.1124516941822,0.5322843677211827,4,22,3975,0.9944908002333853,0.2961414852952529,5,3566,4511,3.313931437568619,0.5505875921225949,18,176,4499,0.0,0.2343019827324348,0,0.0,2047,50.0,142.0,31767.521021848337,0.054069963354605566,2.1133263053384956
308,15033,2.8795888511911625,0.4107988113954552,0.1362,0.795661439980099,6,11.91715976331361,7.146341463414634,26,0.42640079994709995,14,2,220.0185546875,3.114411538411951,0.5324111332666226,3,24,3970,0.9943383887518968,0.29616402888447957,0,0.0,4509,3.3162395283561215,0.5507904959810596,23,159,4506,0.0,0.2339577370143992,0,0.0,2048,47.0,136.0,31790.660917150504,0.05492930137388015,2.1147249994778443
309,15040,2.8802356367010846,0.410987696798839,0.1362,1.0360901418901827,7,12.766467065868264,6.973684210526316,24,0.4264888945059836,15,3,220.85895558809176,3.115572049274287,0.5324866048166416,4,5,3962,0.99393308762532,0.29625826987106063,2,1694,4511,3.3172984120180695,0.5510725717851096,18,172,4518,0.0,0.23353543698046828,0,0.0,2049,45.0,125.0,31815.082843000262,0.05370026227420459,2.115364550731395
310,15036,2.8803659315311907,0.41092008157796633,0.1365,0.9859750140597956,10,13.090361445783133,6.935483870967742,19,0.42654075726013846,9,0,221.12524366471735,3.1157792051366964,0.5325532316695701,4,33,3955,0.9939682203440728,0.29634142461791246,0,0.0,4508,3.3181342893918804,0.5510524542363178,15,141,4521,0.0,0.23391983778282155,0,0.0,2052,41.0,99.0,31805.00061596749,0.054023985661553926,2.1152567581781994
311,15044,2.882328467038728,0.41063241490210706,0.1361,0.9085281158443619,9,12.402777777777779,7.0,32,0.4265880856792254,19,3,222.513671875,3.117002423974354,0.5326588335013441,3,21,3951,0.9941135196058741,0.2964796347992354,3,1926,4511,3.3174591776162456,0.5511457770802688,26,150,4534,0.0,0.2327839472329918,0,0.0,2048,32.0,80.0,31841.082575376906,0.05442984906840685,2.116530349333743
312,15031,2.8816558663576255,0.4110069256155067,0.1366,1.0967699771705741,4,12.94186046511628,4.774193548387097,21,0.4267375886784437,10,3,222.40769605455432,3.1156494768134873,0.5326269904637915,0,0.0,3941,0.9940375868985177,0.29639601684699296,0,0.0,4503,3.3193449393610797,0.5515184126295569,21,156,4534,0.0,0.23378177266608097,0,0.0,2053,35.0,68.0,31804.835796989188,0.05340704324695269,2.1159494243223413
313,15040,2.8848198753386782,0.4102920039406946,0.1359,0.7632739290544277,2,12.210191082802547,5.032258064516129,42,0.42684696947769274,29,3,224.3458904109589,3.115271248298282,0.5326116212824835,3,21,3931,0.9946328256517016,0.29672707226337636,8,3614,4511,3.321068495781654,0.5518567490185547,31,156,4554,0.0,0.23208937361666712,0,0.0,2044,33.0,59.0,31857.065883365078,0.05578708524302828,2.118155976287568
314,15052,2.8842107528396492,0.41070350410414735,0.1365,0.6600725262537647,7,13.193333333333333,4.964285714285714,20,0.4269635636198572,9,3,224.24001947419669,3.115459327745693,0.5326453393099506,1,27,3924,0.9946634032241144,0.2967953949807515,0,0.0,4510,3.32217762467487,0.5520695949145336,19,132,4564,0.0,0.2328930796498165,0,0.0,2054,35.0,69.0,31873.41302963102,0.05639027528089651,2.1175533503608133
315,15042,2.881770076561761,0.4112980963424671,0.1371,1.10282296909367,5,13.567901234567902,4.142857142857143,16,0.42711997414166464,9,2,223.66408143480368,3.1149967216639896,0.5327424252411579,0,0.0,3912,0.9946927063500816,0.29676327618779363,1,1263,4504,3.3218110521414057,0.5523181680118358,15,174,4563,0.0,0.23451317833624838,0,0.0,2063,40.0,63.0,31823.386955471597,0.054298512919728925,2.115635351380902
316,15041,2.8849761197568227,0.4108942882244358,0.1363,0.854464628105798,7,13.907284768211921,4.303030303030303,38,0.4271143944957963,26,1,225.89658536585367,3.1157096355756035,0.532839570500187,6,49,3907,0.9947206634502916,0.29701032423639606,7,3575,4510,3.322395840839558,0.5523107306655928,25,155,4574,0.0,0.23250612746169413,0,0.0,2050,40.0,72.0,31855.90631435491,0.05592610201391149,2.117938056934701
317,15051,2.888386058694009,0.41021300501439906,0.1361,1.7860879909636644,3,14.26388888888889,4.774193548387097,31,0.42715943987004956,18,2,227.091796875,3.1161547366631543,0.5331244374264387,3,23,3904,0.9947688907605403,0.2970581221714576,1,649,4511,3.3250065894156418,0.5522818673339848,27,148,4588,0.0,0.23142603971070852,0,0.0,2048,34.0,64.0,31908.000790392787,0.05331534876541627,2.1199920796221323
318,15056,2.8889654266545466,0.41009025724826137,0.1362,1.1548254838570062,5,15.405594405594405,5.241379310344827,21,0.42722599301955655,11,1,227.78780487804877,3.115971839599394,0.5331917537741448,0,0.0,3898,0.9947688907605403,0.29707367423158276,0,0.0,4511,3.3253683493858714,0.552397799584204,21,150,4597,0.0,0.231444422216376,0,0.0,2050,34.0,63.0,31920.178999106156,0.057778781196214386,2.120096904829044
319,15060,2.8879398227282755,0.410209624214464,0.1368,0.920391565724654,2,13.24031007751938,5.0,24,0.42734815332558745,12,3,227.36990291262137,3.1136666153528334,0.5331554099762974,0,0.0,3886,0.9949919988147836,0.29705903767149383,0,0.0,4509,3.327409275007111,0.5527854689349441,24,159,4605,0.0,0.23252668961615164,0,0.0,2060,36.0,70.0,31908.847101324794,0.058656951069837135,2.11878134802953
320,15058,2.887004648987174,0.4106658469829511,0.1375,1.106007954830936,3,12.890322580645162,4.318181818181818,30,0.42730446082084694,16,1,227.24589371980676,3.113264508656432,0.533237277267653,4,1,3868,0.9949206915520943,0.29711730414492515,2,1366,4507,3.329883301919567,0.5528637030199547,24,191,4613,0.0,0.2330052322496631,0,0.0,2070,47.0,81.0,31886.966348063404,0.057985165362572415,2.1176096658296806
321,15068,2.8900177587678737,0.4104540736395466,0.1371,1.0851134558712987,1,12.406896551724138,5.0,32,0.4273552790747064,19,3,228.58857696030978,3.114478471331608,0.5332351528454292,6,51,3865,0.9951729607427345,0.2972914152538049,4,2512,4511,3.33199129967475,0.5529559219560901,22,135,4626,0.0,0.2320328219609414,0,0.0,2066,47.0,87.0,31940.476269902603,0.05795825736278916,2.1197555262743917
322,15074,2.8916614229284083,0.4102518996359161,0.1373,1.2844958039636574,7,13.427586206896551,5.148936170212766,23,0.42747451039832157,12,4,229.10584823586274,3.114329464014578,0.533210858670314,3,18,3861,0.9951252131135261,0.29731875766863597,0,0.0,4510,3.3332329034316963,0.5533398994416285,20,135,4634,0.0,0.23196662799427828,0,0.0,2069,54.0,100.0,31958.64204620483,0.05712709023492258,2.1201168930744836
323,15074,2.8927175267619107,0.41010562823787733,0.1372,0.8876711476534023,4,13.83108108108108,5.659574468085107,29,0.42751734618169474,14,3,230.11992263056092,3.1132537346195552,0.5331698674552298,4,3,3855,0.9952766549405891,0.2973066655320671,1,713,4509,3.334988910316057,0.5536241272150011,24,147,4642,0.0,0.23140603669575946,0,0.0,2068,51.0,84.0,31970.3141057727,0.05941224732148419,2.1208912104134696
324,15062,2.891870236692542,0.41007831739224176,0.1377,0.7165411838323476,3,14.164556962025317,5.957446808510638,30,0.42738120614488334,18,2,230.35101253616202,3.115355459309147,0.533359889894148,5,40,3840,0.9960253326243684,0.2973478523704295,2,1394,4506,3.3356027383117652,0.5536167540297728,23,110,4642,0.0,0.23113565803922115,0,0.0,2074,50.0,91.0,31934.92302379581,0.060133413805456115,2.120231245770531
325,15068,2.894554176769669,0.40969179605990264,0.137,1.074185837698459,11,13.388535031847134,6.414634146341464,44,0.42750143972408366,23,4,232.0857142857143,3.1154056194171162,0.5334703538410298,7,28,3840,0.995431871090903,0.2975943876690029,5,2205,4507,3.3353663065684875,0.5536353765683063,32,107,4656,0.0,0.229579330017776,0,0.0,2065,52.0,97.0,31979.034544951377,0.05909102618302262,2.1223144773660274
326,15067,2.896158873378903,0.4096270506201828,0.1367,0.9612804276046018,7,14.188311688311689,6.75,36,0.4275514213140677,21,1,233.56726566294319,3.1169685271509593,0.5335967135551472,5,20,3830,0.9954047782392835,0.29778658320516366,4,2316,4511,3.335869470637355,0.5536807859979058,27,121,4667,0.0,0.22870245115693338,0,0.0,2059,43.0,80.0,31996.763233090183,0.05945041691235113,2.1236319926388876
327,15075,2.896044203651861,0.40951796654437106,0.137,0.8098999364490721,3,15.0,6.513513513513513,29,0.4276306434684492,14,2,233.7729912875121,3.1173859392579333,0.5336332588915146,4,14,3819,0.9954451636686109,0.2977649621628938,0,0.0,4510,3.3372047087598697,0.5539401594787633,25,121,4680,0.0,0.22905450574293987,0,0.0,2066,40.0,73.0,32012.87262716774,0.0599333099582766,2.123573640276463
328,15075,2.8976476924003784,0.40935230832794656,0.1371,0.5622038246761097,2,15.227848101265822,6.238095238095238,24,0.4276647939381005,11,1,234.614900822448,3.118763907016623,0.5337064620654268,1,5,3815,0.9951350666685401,0.2978345477241172,1,822,4506,3.339307088502095,0.5539889627968764,22,103,4687,0.0,0.2285282414917411,0,0.0,2067,44.0,80.0,32033.495239486256,0.06093413872158423,2.124941641093611
329,15080,2.901288871471024,0.40876316452719486,0.1365,1.5355982049199473,3,15.74390243902439,6.4186046511627906,35,0.42772624698624634,19,2,236.3454810495627,3.1188230590342494,0.5337568307495661,2,10,3812,0.9954174963946485,0.29800657391296426,5,2891,4509,3.340812879907372,0.5540065987567878,28,92,4701,0.0,0.22708168280176588,0,0.0,2058,46.0,91.0,32082.452340726657,0.058692688506063545,2.127483576971259
330,15075,2.8976306811457078,0.40946459639653043,0.1376,0.9544362765690062,7,14.627118644067796,5.38,22,0.42789048090689413,12,1,235.49324975891997,3.1183371373985955,0.5338028978846547,1,16,3797,0.9949543595929635,0.29816010153662864,2,1873,4501,3.3395701902598276,0.5542514709128737,19,92,4703,0.0,0.2289952322486904,0,0.0,2074,57.0,95.0,32024.61428802244,0.0614025345888362,2.1243525232518983
331,15088,2.901410714144453,0.408996593877609,0.1365,1.4742537796341892,1,12.947019867549669,6.28,38,0.4280295276315154,26,5,237.54660194174758,3.1187098044649866,0.5339095337244225,3,9,3796,0.9944200312972418,0.2985005388568521,10,4792,4511,3.3399815145564182,0.5544351829913571,25,114,4721,0.0,0.2268759675732713,0,0.0,2060,51.0,83.0,32092.503909151863,0.060109618637306086,2.1270217331092125
332,15095,2.9010247858517357,0.4090479950331969,0.1369,1.0543472240033795,6,13.201342281879194,6.808510638297872,20,0.42813612144534324,11,2,237.85479186834462,3.117913482101765,0.5339077012571883,1,0,3786,0.9945486905454028,0.29852166127387114,0,0.0,4510,3.34037697398107,0.5546497272814271,19,114,4733,0.0,0.2274203023666924,0,0.0,2066,53.0,104.0,32099.839255449526,0.06160020518060179,2.126521315365979
333,15095,2.900301578120473,0.409704440530833,0.1376,1.0648754502892694,5,13.407894736842104,6.3076923076923075,25,0.42816588485105456,12,2,237.19451131439575,3.119938794992988,0.5341540884194859,3,17,3771,0.994941462843219,0.2984605824790637,1,812,4507,3.341655335732484,0.5546956753643557,21,121,4740,0.0,0.22843024455300948,0,0.0,2077,57.0,108.0,32088.936660324987,0.06158163174117715,2.125799050038087
334,15101,2.903522890162822,0.40910870793057535,0.1369,1.4396049249529113,8,14.363013698630137,6.425531914893617,30,0.42837473033645534,18,4,239.19109820996613,3.1197377544363567,0.5341497636244374,3,12,3768,0.9952253310603761,0.29864818478728483,4,2693,4510,3.34219023747136,0.5549928121316227,23,111,4756,0.0,0.2272672305685914,0,0.0,2067,55.0,114.0,32139.094871212346,0.06081964825956553,2.1282759334621733
335,15110,2.904551038303168,0.40896755552559894,0.1368,1.1652126669507674,9,14.583941605839415,6.609756097560975,21,0.42853969166107125,10,4,240.003870343493,3.119457528299725,0.5343508756310972,3,23,3768,0.9951332479150897,0.2987106274333914,1,969,4511,3.3427247483688594,0.5551048109846132,17,88,4764,0.0,0.22728480006680535,0,0.0,2067,50.0,89.0,32167.902749207653,0.06149321728199448,2.1289148080216798
336,15091,2.9013718038306213,0.40971587689479366,0.1376,1.042246588738494,6,13.475903614457831,5.173076923076923,12,0.42879032502300274,5,3,238.5917188252287,3.1185980018045587,0.5344227918585336,0,0.0,3753,0.9954426764150127,0.298683182113713,0,0.0,4500,3.3432445479819206,0.5553120076059894,12,117,4761,0.0,0.22978876714166324,0,0.0,2077,58.0,82.0,32100.777637582072,0.061706184514892085,2.1271471497966994
337,15105,2.9054915747843517,0.4091899155137004,0.1367,1.3517048321677796,3,12.926666666666666,5.76,43,0.42889769848587117,30,6,240.6910411622276,3.1190914863489887,0.5346697329368157,7,38,3749,0.9953229092695359,0.2990768675755006,11,4587,4511,3.3462225030752015,0.5553718995180562,25,130,4780,0.0,0.22770434746710377,0,0.0,2065,53.0,87.0,32178.319190736776,0.061150209357540425,2.1303091155734326
338,15109,2.9066952670456088,0.40927384209393514,0.1369,1.126443358307649,4,13.636363636363637,5.9423076923076925,24,0.42905365869567863,12,1,241.16392649903287,3.120611781900158,0.5345819812341552,1,15,3741,0.9953087282087103,0.2991026488533594,0,0.0,4509,3.346985544037286,0.5556557762940131,23,138,4791,0.0,0.22819142627254316,0,0.0,2068,56.0,93.0,32197.463473064272,0.06161796347279917,2.1310122094820443
339,15111,2.9062928036244626,0.40936148217752966,0.1372,0.9666225048002203,6,12.977941176470589,6.085106382978723,19,0.42916128277747184,11,1,241.58031837916064,3.1213427724349154,0.5345821019035524,1,0,3730,0.9950278702373007,0.2992569906836786,2,2140,4507,3.3475565130209697,0.5558995809235134,16,159,4801,0.0,0.22838386827062201,0,0.0,2073,53.0,95.0,32198.817971355482,0.06195397797671021,2.130819798249979
340,15109,2.906840903797205,0.40959684417242886,0.1374,1.0171816882871485,8,12.845637583892618,5.489795918367347,21,0.4291513458750119,14,1,241.86368015414257,3.122193377750778,0.5346672387590791,3,20,3723,0.9949615893331887,0.2994812262665478,4,3806,4504,3.3486982412898048,0.5559695069454754,14,130,4806,0.0,0.2276631317153268,0,0.0,2076,57.0,96.0,32199.076691361704,0.061664558029123295,2.1311189814919342
341,15111,2.908899544694609,0.4092340487731786,0.137,1.1592188008349937,3,12.698630136986301,6.270833333333333,29,0.4291817930501972,20,2,243.0376811594203,3.121467679963992,0.5345068809436561,3,5,3716,0.9950149127553353,0.29960291444023185,7,4554,4508,3.350006047567976,0.5559883769000289,19,136,4817,0.0,0.22721379486516954,0,0.0,2070,51.0,94.0,32221.880256582248,0.06123308949146923,2.1323459901119834
342,15110,2.9106090389637127,0.4093943553175225,0.1368,0.8988081921054693,4,12.78523489932886,6.339622641509434,29,0.4291267668359624,17,1,244.01161103047895,3.1220352667512663,0.5347334949038044,4,48,3713,0.9947294363488826,0.29967076915513396,3,2120,4506,3.350047122903732,0.556062922001288,22,84,4824,0.0,0.2253874981936714,0,0.0,2067,57.0,103.0,32234.99510652319,0.062002421534029246,2.1333550699221124
343,15114,2.91155328434529,0.4090272670008122,0.1366,1.3206606743083813,5,11.992592592592592,6.84,29,0.4291476119324655,20,1,245.08813559322033,3.122235755756417,0.5347717176258303,2,5,3704,0.9946614930106046,0.29990515998843065,5,3448,4510,3.3500888530731814,0.556228451889261,22,121,4835,0.0,0.22440955362169948,0,0.0,2065,55.0,111.0,32248.3641774085,0.06113569663171899,2.1336750150462107
344,15119,2.913145624321387,0.4089917120143922,0.1367,1.1258541982157146,6,12.645390070921986,7.311111111111111,27,0.4291538616030315,14,1,245.84421867440736,3.1221797912680462,0.5345295234066822,1,7,3694,0.9946574402661028,0.2999562663285582,1,754,4510,3.3530328315413285,0.556370577019388,25,104,4848,0.0,0.22435309897443576,0,0.0,2067,51.0,100.0,32274.740371856722,0.06148106348388136,2.134713960702206
345,15121,2.9119118285076855,0.4096450356794098,0.1374,0.999380218457639,5,12.6875,7.195652173913044,18,0.4292180825853784,9,3,245.37024554646123,3.122773005975319,0.5345475971030635,1,0,3681,0.9944291000182369,0.3000041500669654,1,1151,4508,3.3539150010626755,0.5565874377280813,16,105,4855,0.0,0.2252701989241287,0,0.0,2077,51.0,93.0,32261.071148036724,0.061857316974898914,2.1335276203979006
346,15131,2.9133745178035664,0.40957615261545244,0.1372,1.1204524334345967,9,13.554744525547445,7.35,28,0.42932751461464386,16,4,246.46724470134876,3.1230355606885136,0.5347181928597249,8,22,3678,0.9939824197157596,0.3001248288771192,3,2195,4511,3.355382329802753,0.5566873489140236,17,104,4866,0.0,0.2248349554025935,0,0.0,2076,49.0,100.0,32297.669904370407,0.061460530059509,2.134536375941467
347,15135,2.9136469783223204,0.40963193519746266,0.1373,0.956690435653024,7,14.073529411764707,7.055555555555555,19,0.4293680263861085,9,1,247.20789220404234,3.12338944690101,0.5348090877853686,3,38,3674,0.9939824197157596,0.30013766794007135,0,0.0,4511,3.355961375074735,0.5567268739610779,16,73,4872,0.0,0.22488072223978517,0,0.0,2078,43.0,90.0,32309.431342616277,0.06206949145204867,2.134749345399155
348,15129,2.915588099009217,0.4093879336934203,0.1372,1.0080652565547676,3,14.517006802721088,6.475,24,0.42941181798290706,11,2,248.37493975903615,3.124472277348428,0.5348071499279724,1,4,3668,0.9943927671482763,0.3001299776275652,0,0.0,4507,3.356630777344918,0.5568211057354461,23,101,4879,0.0,0.22432905266357558,0,0.0,2075,43.0,68.0,32319.294077517243,0.061723859640207074,2.1362478734560892
349,15138,2.917994965176904,0.409045888237936,0.1369,0.9339469986700427,3,14.825174825174825,6.815789473684211,34,0.42952086344984647,16,2,249.49686444766039,3.125429372657718,0.5348647240027488,2,6,3662,0.9947453885935875,0.3002869125716159,4,2422,4511,3.3587210441861832,0.5570281883547544,28,93,4892,0.0,0.2237511102574492,0,0.0,2073,41.0,66.0,32363.482158777108,0.06199777695425904,2.137896826448477
350,15135,2.9158691630353943,0.4095667164593428,0.138,0.8029716176477635,11,13.696774193548388,5.631578947368421,20,0.4295848993694358,9,4,248.1613212063188,3.1261282038123555,0.5350030853891805,1,0,3643,0.9945188482894676,0.30028485102013225,0,0.0,4506,3.3609259615463882,0.5572233476359211,19,102,4897,0.0,0.22544037329526337,0,0.0,2089,49.0,83.0,32328.241410573486,0.06246531077397844,2.1359921645572126
351,15143,2.9192190152455457,0.4093101019018645,0.1376,1.2752806286273355,4,11.019354838709678,5.142857142857143,43,0.4297744715168767,25,4,249.36804222648752,3.1269661559104986,0.5352996900285302,8,26,3636,0.9946840329490853,0.3005527639736932,5,2441,4509,3.3623074584107338,0.5572802650961461,30,115,4914,0.0,0.2245957359867969,0,0.0,2084,46.0,58.0,32377.05809808842,0.06122274343748892,2.1380874396148943
352,15146,2.9187455535897677,0.4094273629946622,0.1379,0.7174474241593304,2,10.662721893491124,4.78,23,0.4298859372521637,11,3,249.748204882719,3.1277748335450073,0.5353428138640866,6,36,3634,0.9948897139852949,0.3007729031767711,2,1807,4505,3.3609866855154507,0.5575349651930726,15,66,4918,0.0,0.22435506577706793,0,0.0,2089,52.0,64.0,32377.64442597137,0.06403346203104744,2.1377026558808465
353,15156,2.922341186860834,0.4088406523191588,0.1372,0.9523233049669482,1,11.07361963190184,5.653061224489796,39,0.4299265171322075,23,2,251.60048076923076,3.12960310490122,0.5354643097552992,6,18,3631,0.9948521805750408,0.3009758501755848,6,3094,4511,3.3616984421736764,0.5575799098591238,27,102,4934,0.0,0.2225452161284928,0,0.0,2080,50.0,77.0,32437.987174155336,0.06331290206760337,2.1402736324990275
354,15164,2.923008429960382,0.40895226828841996,0.1376,1.0463838897697233,1,11.75925925925926,6.4,26,0.42989499088383143,13,3,251.86768935762225,3.131216894073993,0.5355523022255155,2,0,3622,0.994777268001263,0.300955105926797,0,0.0,4510,3.362777101837512,0.5575724825513402,24,108,4946,0.0,0.22248138862551303,0,0.0,2086,51.0,89.0,32460.008614710117,0.06288868742924969,2.140596716876156
355,15171,2.9217742359114545,0.4093463744069853,0.138,1.4670246472094643,6,12.12258064516129,6.891304347826087,14,0.42995211017331103,7,0,251.89207258834767,3.1312789423852507,0.535454476457595,1,0,3614,0.9949840786159712,0.30101260432153243,1,1441,4511,3.3635089831501035,0.5578055743499668,12,105,4952,0.0,0.22328076563805405,0,0.0,2094,52.0,110.0,32460.911760976345,0.06169679806138765,2.139668562453118
356,15182,2.9223942533296285,0.4094419043374076,0.1381,1.1655535744124021,6,12.671140939597315,7.619047619047619,26,0.4301126232119405,11,4,252.5236051502146,3.130792599479198,0.5355643663845924,1,7,3612,0.9949840786159712,0.3010304752549645,0,0.0,4511,3.362679580371485,0.5580882859501312,25,101,4962,0.0,0.22333276369233981,0,0.0,2097,48.0,104.0,32482.412125758903,0.06288751597886669,2.1395344569726533
357,15171,2.9205785701065263,0.4095202596991913,0.1389,1.608155479100597,4,13.102564102564102,7.065217391304348,22,0.43025002269893875,11,2,252.21831988609398,3.1303752671811726,0.535676063732506,1,4,3601,0.9952986079941576,0.30131345663142883,0,0.0,4502,3.3621667709582495,0.558231304596479,21,122,4961,0.0,0.22423108922972063,0,0.0,2107,50.0,95.0,32433.025021033063,0.061813201144655244,2.137830401491858
358,15175,2.9225702144211056,0.40912897001114606,0.1378,1.315761119181419,3,13.74025974025974,7.288888888888889,45,0.4302944289742265,31,1,254.82974653275946,3.1281657146271056,0.5356258540639519,2,6,3593,0.9947555717203356,0.30163435302545233,9,3977,4511,3.3614439187386416,0.5582903356460664,34,135,4980,0.0,0.2220257427149124,0,0.0,2091,48.0,100.0,32466.832512004145,0.06283457586601883,2.1394947289623762
359,15187,2.9224060657399225,0.40905632283896726,0.138,1.1787758020117842,3,14.306666666666667,7.72093023255814,22,0.43037739082374404,12,3,255.21708015267177,3.127017377208105,0.5355947378042133,0,0.0,3586,0.9947555717203356,0.3016503813769636,0,0.0,4511,3.3609609787878028,0.558469742546472,22,102,4994,0.0,0.2222118034378471,0,0.0,2096,46.0,93.0,32485.465826765063,0.0633691897658819,2.139031133651477
360,15152,2.919436659339271,0.40941988582833233,0.1391,1.0117066851064271,13,12.245901639344263,6.0625,16,0.43028591519077325,7,4,254.49786426198386,3.1280571505402035,0.535632930815549,0,0.0,3568,0.9954707420954998,0.3016235035181459,0,0.0,4498,3.361136333468602,0.5584757379769801,16,96,4979,0.0,0.2236358194630817,0,0.0,2107,61.0,109.0,32373.633115413253,0.06410726871279158,2.136591414691999
