current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
318,15076,2.865893513399728,0.4105557358232861,0.1408,0.9880989526101263,9,14.778625954198473,8.75,12,0.42861172242613826,5,1,222.2025435704192,3.1015091707197544,0.532100080461047,0,0.0,3909,1.0093650743049372,0.2992370598007145,0,0.0,4506,3.305830043396259,0.557298988006544,12,204,4538,0.0,0.2375817775499346,0,0.0,2123,57.0,94.0,31673.855110093715,0.04653952427192112,2.100945549886826
319,15077,2.8657333255910267,0.41076690050764286,0.1412,0.896998148769215,10,13.19672131147541,8.418604651162791,23,0.4287688905511158,12,3,222.43870361672145,3.099822360108564,0.5321906863433077,0,0.0,3896,1.0094784820117486,0.29922094897488094,0,0.0,4502,3.3078032249301472,0.5574054162564259,23,225,4550,0.0,0.23853747890746527,0,0.0,2129,53.0,97.0,31672.084714431967,0.04737837633444999,2.100688778565499
320,15068,2.8685511108044452,0.4103197898228012,0.1409,0.9074220573982003,7,12.661971830985916,7.760869565217392,24,0.4289284267841369,16,3,223.28403203014602,3.100198850625943,0.532283746592683,1,4,3887,1.009231974766013,0.2993818494697107,4,3443,4502,3.3106616843357903,0.5576730231069792,19,209,4556,0.0,0.23812116447931247,0,0.0,2123,53.0,86.0,31677.409916613437,0.0471523636338143,2.1022969150924804
321,15076,2.87090761282332,0.4102291235112887,0.1406,0.4080989637077954,2,12.356060606060606,8.5,30,0.42903050505607104,19,2,224.67909391222275,3.1014005543252376,0.5322737406158156,4,23,3882,1.009318674028225,0.2995626486886358,4,2729,4506,3.3121101591208375,0.5579260119917333,22,205,4569,0.0,0.2372741809219011,0,0.0,2119,48.0,85.0,31720.658214084793,0.05346785416826747,2.1040500274664935
322,15077,2.86829207705498,0.41064668089776685,0.1415,0.639219914389985,5,12.496598639455783,7.365384615384615,20,0.429066961124446,11,1,224.18893577121426,3.100203986230774,0.5323920116497075,2,16,3868,1.0094912436782553,0.2994372981987898,0,0.0,4501,3.312885257452243,0.5580804034906819,18,206,4575,0.0,0.23852093138752,0,0.0,2133,57.0,100.0,31691.759159380417,0.051948224813130085,2.1019937095828394
323,15078,2.8701176930497065,0.4100444777354557,0.1412,0.9979685114792726,3,13.04054054054054,7.490909090909091,31,0.4291529132392329,23,2,225.5401596993894,3.0997379661800997,0.5323901224382508,6,22,3860,1.0097106788349814,0.29963789447321565,5,3288,4501,3.3141029192039717,0.5582213790502347,20,221,4588,0.0,0.23764767642230367,0,0.0,2129,58.0,109.0,31714.800508199212,0.049219374387305184,2.103382445165092
324,15066,2.870730446763691,0.410276633169648,0.1411,1.1788714223378916,5,12.723270440251572,7.275862068965517,25,0.4292969790593795,17,1,226.46801505174037,3.100050605745657,0.5324370972271811,4,20,3857,1.0100293626763879,0.29992604766191694,5,4004,4499,3.3159814647838943,0.5584629835055377,16,189,4584,0.0,0.23744910521308818,0,0.0,2126,63.0,127.0,31701.476323611394,0.04745500913485448,2.1041733919827053
325,15070,2.875127260576686,0.4096625732778841,0.1401,1.0237340350889477,9,12.14864864864865,7.884615384615385,42,0.42934099285954513,29,1,228.6011369019422,3.100738770498097,0.5325407398744912,2,18,3854,1.0096171310990656,0.30015759929651714,7,3336,4504,3.3162829413387596,0.5584397827908586,33,186,4601,0.0,0.23518023830639623,0,0.0,2111,61.0,132.0,31755.78059306944,0.04906454666325028,2.107218353886496
326,15074,2.876463626382988,0.4095044166609079,0.14,1.1165423691001164,6,12.795918367346939,8.108695652173912,27,0.4293254195174267,17,1,229.56560871624822,3.1014398747253837,0.5324118586186115,1,8,3844,1.0097293951269424,0.30025351817312734,2,1546,4506,3.3183166293936432,0.5586449781619781,24,172,4613,0.0,0.2345279735321794,0,0.0,2111,52.0,128.0,31779.1701442792,0.048197036243057025,2.1082108361602265
327,15082,2.878768264167726,0.4097647129991166,0.1402,0.9603385497159125,2,12.972027972027972,8.533333333333333,22,0.42936393360060904,12,1,229.9706855791962,3.1027761486694896,0.5324882461170728,0,0.0,3836,1.0097293951269424,0.3002664740703229,0,0.0,4506,3.321335811152298,0.5586512520863331,22,174,4625,0.0,0.23464735763552136,0,0.0,2115,47.0,115.0,31813.268087317494,0.04988028296364065,2.1093534071951696
328,15083,2.877238371369131,0.40984187995114457,0.1406,0.7750960862941032,8,12.510344827586207,9.076923076923077,17,0.42935949583230204,8,2,230.2127358490566,3.101796907040705,0.5325844460941731,0,0.0,3827,1.0095147558183513,0.3003367936190966,0,0.0,4505,3.3212692166195605,0.5585758367361938,17,156,4631,0.0,0.23492766285701303,0,0.0,2120,47.0,133.0,31799.23848037159,0.05171975901273181,2.1082833972267876
329,15080,2.877398014015813,0.4099307402852655,0.1406,0.9252995422684946,5,12.81081081081081,8.864864864864865,24,0.4294059008171086,12,3,230.82169811320756,3.101497738776513,0.532729450614349,3,14,3820,1.0096744552504293,0.30028401314982023,1,894,4503,3.321320384031867,0.558569187244585,20,163,4637,0.0,0.2349765332586809,0,0.0,2120,42.0,134.0,31795.24805487468,0.05043443739127436,2.1084381999253803
330,15061,2.875400954542903,0.4104807133443015,0.1411,0.6137054503797776,7,12.775,6.531914893617022,27,0.4294027382982568,15,0,230.57976470588235,3.101136716607233,0.5328235234536085,2,7,3802,1.0100005057980843,0.30046390210899526,3,2251,4500,3.3233224563353336,0.558323848196032,22,173,4634,0.0,0.2362726274393108,0,0.0,2125,54.0,129.0,31735.80033528996,0.053576585573923016,2.1071509418557874
331,15068,2.8834068670253896,0.40888991363654476,0.1395,0.8952763751242178,8,11.857142857142858,6.923076923076923,54,0.42952075567391795,32,4,233.94243577545194,3.1023209687873,0.5330184841720006,9,41,3805,1.0101148989893547,0.30070994698599834,6,2290,4506,3.3266494117034733,0.5583752999034142,39,148,4655,0.0,0.23294356424873047,0,0.0,2102,47.0,122.0,31841.462032561332,0.05151134294517023,2.113184366376518
332,15077,2.884456128849941,0.40897030451384714,0.1397,0.8684493689852918,6,12.625,6.837837837837838,30,0.4295152791589541,13,0,234.49050332383666,3.102065675477789,0.5330687792523396,3,16,3798,1.0101148989893547,0.3007216781976348,0,0.0,4506,3.3285297067116923,0.5583500690069079,27,122,4667,0.0,0.23282762880597527,0,0.0,2106,43.0,106.0,31867.471311534104,0.05172049062633642,2.1136480275607976
333,15074,2.883566264126988,0.40914760535665506,0.14,0.9708496161544315,5,13.73913043478261,6.552631578947368,27,0.429576102021628,13,1,234.61516587677724,3.1010727424142273,0.5329607363610932,2,6,3784,1.0100355456453256,0.30069648932471754,0,0.0,4504,3.3300036708573257,0.5586720695028985,25,138,4676,0.0,0.23318443154955582,0,0.0,2110,43.0,99.0,31854.75651981079,0.05089657967901674,2.1132251903815074
334,15088,2.8852746929411066,0.40893953055206667,0.1398,0.8355516489016266,7,14.476923076923077,7.870967741935484,31,0.4297575320537085,16,8,235.53791469194312,3.1020658537918293,0.533262552683769,5,28,3782,1.010010718043474,0.3007580249966079,2,1335,4505,3.3292444385696705,0.5587377533145438,24,104,4691,0.0,0.23290472320762817,0,0.0,2110,38.0,93.0,31899.59700515683,0.05197214037100732,2.114236280829591
335,15092,2.884402555574996,0.40902128613476285,0.14,0.6786981627739858,8,14.28225806451613,7.846153846153846,18,0.42982630650140263,9,1,236.12825366777093,3.101117632157904,0.533172417173734,0,0.0,3775,1.0098494929798487,0.3008156243101046,1,1148,4506,3.3300109382495044,0.559036514842644,17,126,4698,0.0,0.23302602603703235,0,0.0,2113,34.0,96.0,31901.492264659406,0.05333130041512048,2.1138015017664626
336,15078,2.8846192515017615,0.4089375078606342,0.1407,0.6342230401294203,4,13.267123287671232,6.542857142857143,23,0.4300116984085663,13,3,235.85431400282886,3.1034055022137204,0.533312361110668,1,8,3764,1.0094031492431546,0.30090273416248375,0,0.0,4498,3.332856190620513,0.5592037636500292,22,133,4695,0.0,0.23451508382087174,0,0.0,2121,39.0,96.0,31869.273490591397,0.053628140559270114,2.113627370380121
337,15087,2.8897394428306775,0.40861662962750156,0.1397,0.8885109457470819,4,13.052238805970148,6.794117647058823,44,0.4300390868427777,29,2,238.34551495016612,3.104230787185916,0.5335603306202285,3,32,3760,1.0088279795137487,0.3012128710147087,8,3650,4506,3.3359128480149165,0.5592527554003697,33,127,4714,0.0,0.23171816531338746,0,0.0,2107,38.0,106.0,31943.17980105025,0.05173086054866359,2.1172651820143376
338,15094,2.890349150528878,0.4088585658110181,0.1399,0.6348158445555592,5,13.802919708029197,6.257142857142857,25,0.4301091410614334,12,2,238.82046423495973,3.1026789866696003,0.533543577024812,0,0.0,3753,1.0087435348994076,0.30123261979263954,0,0.0,4504,3.337652515529071,0.5593656849372044,25,120,4726,0.0,0.23181638277966785,0,0.0,2111,40.0,116.0,31961.480906548266,0.05401166246768512,2.1174957537132855
339,15100,2.8910722907834465,0.40896652113050563,0.14,0.8896956929932559,7,13.067226890756302,7.354838709677419,23,0.43014050120549996,14,1,239.4588457899716,3.1036557417618638,0.5335427626532199,1,19,3745,1.0088071728071963,0.30139995592698193,2,1760,4505,3.3383200046370582,0.5595315312222713,20,107,4736,0.0,0.23143604008846305,0,0.0,2114,38.0,105.0,31978.150608355638,0.05220765369580864,2.1177583184341526
340,15098,2.8874169121806292,0.4093806380375981,0.1408,0.7598752077165561,12,12.562962962962963,6.419354838709677,16,0.43016663544447115,9,3,238.85794920037628,3.104471664608054,0.5335568563140648,0,0.0,3727,1.0085925483745302,0.3014353907105535,1,1315,4505,3.337712178121579,0.5596976525366588,15,120,4740,0.0,0.2329050565772811,0,0.0,2126,43.0,114.0,31934.83104871769,0.053266348738458,2.1151696283426786
341,15103,2.88953294339095,0.4090762514580165,0.1407,0.9937244619318176,7,12.587786259541986,6.384615384615385,35,0.4302709297285914,16,2,239.6409411764706,3.1058673063778355,0.5337495930051243,8,55,3726,1.0086501039573093,0.301494330106242,1,569,4506,3.3389326733660436,0.5598925190005635,26,89,4746,0.0,0.23239883365572833,0,0.0,2125,33.0,101.0,31964.013419790623,0.05177788067801594,2.116401603641044
342,15088,2.890752447573816,0.409416790148152,0.1406,0.6943392188574989,1,12.112582781456954,5.823529411764706,37,0.4304594379244779,19,6,240.43470061291845,3.1049730190009357,0.5338559540093911,4,23,3718,1.0083865261689284,0.3014856219785596,0,0.0,4500,3.3410332697789342,0.5602256530691461,33,115,4749,0.0,0.2322954441625238,0,0.0,2121,35.0,80.0,31948.596050585744,0.0548024437974829,2.1174838315605657
343,15107,2.8941302442328087,0.4089919352191721,0.1401,0.8275457064453564,5,11.101449275362318,5.838709677419355,45,0.4308444447903563,27,9,241.77657061880018,3.1046899212600474,0.5341643140973382,5,12,3710,1.0083005402825527,0.301628598228555,6,2736,4504,3.341891076399582,0.5606444314104227,34,132,4776,0.0,0.23185848432177492,0,0.0,2117,36.0,98.0,32020.657022191728,0.053572202198766815,2.119590721002965
344,15111,2.8956999694422123,0.40918880761824744,0.14,0.5756018692573901,3,11.966666666666667,5.09375,23,0.43094679747188336,13,2,242.8373522458629,3.105584389469554,0.5344722080232815,5,50,3707,1.0084167068998473,0.3017818342539661,2,1799,4505,3.3420771876045303,0.5608225372826043,16,85,4784,0.0,0.23084936159868913,0,0.0,2115,35.0,88.0,32043.81586184746,0.05619273830767699,2.1205622302857203
345,15116,2.894640307967138,0.4094898837164009,0.1407,0.8541654564309082,6,12.41095890410959,4.277777777777778,18,0.43100486713762104,10,1,242.45086976962858,3.1060934700399465,0.5343448250820506,0,0.0,3696,1.0082201986124948,0.301786051121339,1,1177,4502,3.3429045061263256,0.5610642054009557,17,132,4791,0.0,0.23198480861531448,0,0.0,2127,42.0,101.0,32034.984288272244,0.05399935027932026,2.1192765472527335
346,15123,2.897896699459705,0.40879903680712515,0.1402,1.0146562749848969,8,12.408759124087592,4.862068965517241,29,0.4310331322260261,17,2,244.2,3.1066533858924483,0.5343544471994824,2,0,3692,1.0085842814870303,0.30197402267447265,4,3043,4506,3.34465498092037,0.5611376436370457,23,123,4805,0.0,0.23052646969175725,0,0.0,2120,37.0,100.0,32085.512256417784,0.052716171883192935,2.121636729248023
347,15127,2.89741876124377,0.40899481607489807,0.1405,1.1485554983423893,4,13.157894736842104,5.172413793103448,23,0.43103015086761953,12,0,244.5065851364064,3.107896056671554,0.5344036886258077,2,18,3681,1.0085842814870303,0.3019896856466017,0,0.0,4506,3.3452568807200245,0.5611562126676329,21,111,4814,0.0,0.23089444169205545,0,0.0,2126,33.0,87.0,32088.91278077467,0.05191475457359389,2.1213005077526774
348,15127,2.8954653922292937,0.40891993801252596,0.1409,0.5970681391172541,4,13.429577464788732,5.129032258064516,19,0.4310653867078435,8,3,244.64305816135084,3.106819193708992,0.5344652980328258,1,0,3676,1.008658316755965,0.30195519928171893,0,0.0,4503,3.3445844949969454,0.5612463638004668,18,111,4816,0.0,0.23140943655358956,0,0.0,2132,35.0,81.0,32070.174684331578,0.058391226362807296,2.1200617891407187
349,15131,2.8972137597684595,0.4087565014660996,0.1406,1.0461832530270625,4,13.822222222222223,5.555555555555555,29,0.43104079943192086,17,0,246.08505639097746,3.1058613065534915,0.5343471292814189,2,0,3670,1.0088641647413221,0.30209488447305366,3,2128,4506,3.3465461618187384,0.5613446128608186,24,123,4827,0.0,0.23034510151637053,0,0.0,2128,31.0,85.0,32098.23124447469,0.05560820728573418,2.1213555775873876
350,15133,2.89754550740718,0.408879758412377,0.141,1.1814608592965157,10,14.194244604316546,5.521739130434782,22,0.43109753529414846,12,3,246.10824742268042,3.1059214779724393,0.5344418506872574,2,25,3666,1.0088925243218154,0.30197836627753016,0,0.0,4500,3.3469029958346805,0.5614671980488758,20,77,4833,0.0,0.23058179970373055,0,0.0,2134,33.0,70.0,32101.906676564067,0.05444640542785113,2.1213180913608767
351,15125,2.8998471118747142,0.4085039211600361,0.1408,1.327804306770443,7,12.477611940298507,4.36,41,0.4311712131527241,26,4,247.42253521126761,3.1064876994128228,0.5343471748915326,1,0,3648,1.0095024306048779,0.302296953212488,6,2990,4500,3.350047215127018,0.5617156520828485,34,129,4847,0.0,0.22966856799477872,0,0.0,2130,32.0,59.0,32112.9069169005,0.053367220615245736,2.123167399464502
352,15113,2.9003652874149584,0.4083721905931276,0.1407,1.0882700910166925,6,11.605263157894736,4.1923076923076925,35,0.43122763163905536,20,2,248.67277856135402,3.10612975904226,0.5345096703467862,6,8,3643,1.0099429845396395,0.30259370260483415,6,3548,4501,3.351560812547549,0.5618713332410248,23,91,4842,0.0,0.22913456366257662,0,0.0,2127,32.0,57.0,32089.641539959015,0.05559549420166755,2.1233138053304508
353,15129,2.903589366432753,0.407791589866117,0.1401,0.6764019796289555,3,10.985611510791367,4.521739130434782,46,0.4314516844958603,25,9,250.41481831052383,3.106736601751541,0.5346792826355916,5,16,3641,1.0098865540177306,0.3027819012369209,5,2321,4506,3.3502306939122035,0.5621373864472132,36,80,4863,0.0,0.22777532298032951,0,0.0,2119,26.0,61.0,32154.348643876234,0.05969910358711208,2.125345273572364
354,15138,2.904102822993005,0.4080087945122184,0.1404,0.8831998062130288,4,12.355072463768115,5.045454545454546,31,0.4315533457604774,14,2,250.58889934148635,3.10860000434267,0.5347468244072634,1,10,3629,1.0098865540177306,0.30280114030940297,0,0.0,4506,3.3516098114822737,0.5623478628386509,30,89,4877,0.0,0.22825299014575565,0,0.0,2126,26.0,56.0,32177.45927876243,0.058419751618251914,2.12560835505103
355,15144,2.9040266663225265,0.4083325742075683,0.1407,1.1867586343680407,2,11.472440944881889,5.217391304347826,18,0.43154739021744554,10,1,250.93758798686062,3.108648351899737,0.5347603049445516,0,0.0,3623,1.0094432462148961,0.3027818899008945,0,0.0,4503,3.3511707849834544,0.5623516172169062,18,90,4887,0.0,0.22819234588274784,0,0.0,2131,25.0,47.0,32185.3275428525,0.05638200821372681,2.125285759565014
356,15157,2.9078865206134257,0.40786247700814443,0.1401,0.9927063756555496,1,12.023622047244094,6.0,33,0.43167925070570623,17,4,252.86057465850212,3.108648351899737,0.5347879678652531,0,0.0,3623,1.009169571898439,0.30290712260026836,3,1908,4506,3.352563958560042,0.5625265791567515,30,69,4905,0.0,0.2267231418605282,0,0.0,2123,24.0,59.0,32254.27728664406,0.05801003269285507,2.128011960588779
357,15155,2.90512118487522,0.4082632500291589,0.1409,0.6747811500902006,2,12.577777777777778,5.533333333333333,12,0.43168401161293757,4,2,252.1432584269663,3.1082434321409806,0.5347517202846909,0,0.0,3613,1.0090906535479103,0.30287978454809067,0,0.0,4501,3.3534553536200926,0.5627107124065951,12,51,4905,0.0,0.2278816835206812,0,0.0,2136,32.0,69.0,32220.699061450992,0.06061728184651593,2.126077140313498
358,15162,2.9061929108624356,0.40828296486214233,0.1408,1.0625686751156842,2,13.007751937984496,5.935483870967742,34,0.43180678328407585,22,2,253.16768149882904,3.107873976365692,0.5349309375981719,5,29,3602,1.0093752954414443,0.3030610471507123,5,3049,4506,3.355216384387318,0.562796752026953,24,82,4919,0.0,0.22774843524255323,0,0.0,2135,33.0,77.0,32247.11653892953,0.05839058824818968,2.1268379197289007
359,15173,2.906947562896081,0.4082814016249905,0.141,1.1641684034773656,2,13.504065040650406,6.5625,22,0.43193407389588245,11,3,253.57242990654206,3.10775699915449,0.5350943854897255,1,0,3598,1.0092888664270645,0.30303696666571744,0,0.0,4505,3.356446808240043,0.5628687632345668,21,93,4930,0.0,0.22819699376388794,0,0.0,2140,34.0,73.0,32275.83879083513,0.05770002564802389,2.127189006184353
360,15160,2.902541720180187,0.40904352636097524,0.1425,0.7526425742507857,3,12.746666666666666,4.8431372549019605,15,0.4319919072391834,7,0,251.5067098565479,3.1072354893722456,0.5351774906726623,0,0.0,3586,1.0100222816480375,0.3029882755163307,1,1413,4494,3.3564756291732665,0.5630900966206129,14,99,4919,0.0,0.23062532935986488,0,0.0,2161,54.0,88.0,32192.090218518388,0.06124990743036869,2.1234888006938295
361,15163,2.9101855377272976,0.40807759819531714,0.1409,0.6916960351865385,4,12.35,5.795918367346939,60,0.43203715637612056,41,1,255.13436329588015,3.1077347645588835,0.535183906315237,4,4,3579,1.0098890995668026,0.3034217614896662,12,3907,4505,3.3604197965009557,0.5630888084762816,44,155,4943,0.0,0.22719718427887503,0,0.0,2136,53.0,98.0,32282.68817000886,0.061489081714752605,2.1290436041686287
362,15171,2.9124818440941707,0.40805064399792407,0.1408,1.1929784005160426,8,13.22962962962963,6.7317073170731705,30,0.43214142721912424,14,4,256.10440074906364,3.1077755686866064,0.5351631124594062,1,0,3572,1.0099635158840536,0.3033919752489072,1,677,4504,3.362731595223001,0.5633091300804395,28,96,4959,0.0,0.22682000095803254,0,0.0,2136,49.0,102.0,32325.635987601156,0.059083628303011004,2.130751828330446
363,15170,2.9133197227458845,0.40824596221220255,0.1408,1.003764256838335,5,13.26027397260274,6.897435897435898,23,0.4320908855430557,12,2,256.8810861423221,3.1070262964065045,0.5352188334593747,1,0,3568,1.0096038914825676,0.3033429513448839,2,1841,4502,3.3638199875661057,0.5633703680472555,20,78,4964,0.0,0.22609431739881175,0,0.0,2136,44.0,100.0,32329.108963311024,0.06030244911031367,2.1311212236856347
364,15169,2.913226986841512,0.4081686853497538,0.1409,1.016101474527614,3,13.186746987951807,6.319148936170213,26,0.4321909948847649,17,3,257.27876520112255,3.1078138835691167,0.5352268310586425,2,5,3558,1.009426823083244,0.30356348180374615,4,3271,4504,3.3644985329242756,0.5636000803544946,20,85,4969,0.0,0.22628129802375743,0,0.0,2138,50.0,97.0,32322.25341900652,0.060075096740880976,2.1308097711784937
365,15179,2.9148437187833323,0.4078521190449601,0.1408,1.4258998019407672,1,13.366459627329192,6.770833333333333,32,0.43226798237927605,16,3,258.34253626579317,3.1073089658030364,0.5352981858388283,4,0,3552,1.0095334877080553,0.3036392344717633,2,1328,4506,3.3650804133364542,0.5636254992548555,26,105,4984,0.0,0.22588145513315286,0,0.0,2137,49.0,95.0,32357.680122213722,0.05795386003345847,2.1317399118659837
366,15184,2.9160629553335706,0.40822799325381753,0.141,1.0468398046072067,4,14.10062893081761,7.404255319148936,32,0.43232091388589733,16,1,258.8491359177954,3.1093675465038837,0.5354722513428958,5,10,3545,1.0095334877080553,0.3036559358957413,0,0.0,4506,3.366462569130583,0.5636126748018672,27,98,4992,0.0,0.2261950049863467,0,0.0,2141,51.0,116.0,32377.046993068587,0.06080147620280573,2.1323134215666912
367,15199,2.9174956835417274,0.408058229936283,0.1411,0.8946877834558048,5,13.612676056338028,8.022727272727273,31,0.43242608906374086,14,5,259.48414179104475,3.1092197708405305,0.5356217943996179,3,4,3539,1.0095334877080553,0.3036656303035836,0,0.0,4506,3.3671941849465234,0.5636514806924785,28,98,5010,0.0,0.22605753212793137,0,0.0,2144,49.0,119.0,32422.129531199163,0.06168329534011795,2.1331751780511365
368,15191,2.9172370151740727,0.4084137452219099,0.1414,0.9222942784598192,4,13.915584415584416,7.604166666666667,21,0.43250857115433644,11,2,259.4562383612663,3.1111308424566286,0.5356513678340566,1,0,3529,1.0094796866665556,0.3036806194319356,0,0.0,4503,3.369131556471728,0.5638453777268981,20,90,5011,0.0,0.2267323138862414,0,0.0,2148,52.0,122.0,32407.58600156872,0.06151405213968311,2.1333411889650957
369,15195,2.916715585516254,0.40891566331340296,0.1416,1.0973678892115466,4,14.1,7.714285714285714,32,0.43252802134938356,18,2,259.9460966542751,3.111835972562334,0.5358272164383956,4,15,3521,1.0093936741721847,0.30381611714381085,3,1956,4506,3.3703032757266294,0.5638972611887931,25,105,5016,0.0,0.2268176437506018,0,0.0,2152,53.0,118.0,32410.543586256576,0.06057078455676037,2.1329742406223504
370,15196,2.919352861623324,0.408184401930509,0.1411,1.1875032726388468,9,14.73248407643312,7.558139534883721,37,0.43256445972347723,18,1,261.73787313432837,3.111706726552563,0.5358738429665036,3,11,3518,1.0096024624652962,0.30379870852974133,0,0.0,4505,3.3705397388473948,0.5638810686674105,34,109,5029,0.0,0.22559434428493863,0,0.0,2144,52.0,124.0,32445.687704081585,0.06006577825949241,2.1351465980574904
371,15190,2.9199916284936847,0.4078879879110257,0.1408,0.9663467122847191,7,14.205479452054794,7.675675675675675,31,0.4325706031421595,15,4,263.3211781206171,3.1119523010281473,0.5358729766540996,1,0,3510,1.0093427227910459,0.3037904843080669,1,666,4503,3.370171520143896,0.5639945539552546,29,90,5038,0.0,0.22461907433740788,0,0.0,2139,44.0,109.0,32446.94697582179,0.06122964353032134,2.136072875300976
372,15191,2.9239394977127287,0.4072687892858411,0.1401,1.0189139695471234,8,14.372413793103448,7.78125,35,0.432811484958032,19,8,265.32033818694225,3.112616461785075,0.5360129946853393,2,4,3505,1.0095990254132414,0.3038308520723669,3,1825,4502,3.372418584689929,0.5643441386982901,30,65,5055,0.0,0.2233478649486605,0,0.0,2129,40.0,107.0,32502.511456574663,0.060854132061372065,2.1395899846339734
373,15204,2.9254445946016507,0.4070942597033551,0.1402,1.2361026246778637,7,13.376,8.461538461538462,31,0.43290968457986934,15,4,265.86303939962477,3.1132199366148314,0.5360920451180574,2,8,3498,1.0099954576081023,0.3039831531578515,4,2739,4506,3.373843203530658,0.5645643511894852,25,55,5068,0.0,0.2231466466096524,0,0.0,2132,33.0,95.0,32539.720225754125,0.05998074154382447,2.140207854890434
374,15212,2.922953678608313,0.4075590980423636,0.1412,1.0419027420096418,7,14.401515151515152,6.133333333333334,22,0.43300693952056085,8,4,264.877094972067,3.113698291426287,0.536192292210283,1,6,3488,1.0098550746089654,0.3040032921927334,0,0.0,4503,3.374467079458751,0.5648517548878489,21,54,5073,0.0,0.22450794761050719,0,0.0,2148,37.0,90.0,32526.628535553264,0.060958514296624744,2.138221702310893
375,15219,2.926240577627079,0.4072616161822852,0.1409,1.005497440119726,5,13.11111111111111,6.714285714285714,35,0.43316507891598016,20,4,266.0116604477612,3.113461988609377,0.5365638481955,5,5,3482,1.0093567662817438,0.304062150991799,3,1865,4503,3.376380296004416,0.5648605800343923,27,82,5090,0.0,0.2237368462287514,0,0.0,2144,33.0,57.0,32571.983869566986,0.06114342814070502,2.1402184026261266
376,15223,2.9248428346503563,0.40741205257017793,0.1412,1.3703474866337984,5,13.8515625,6.1,25,0.43325272168608936,11,3,266.19627906976746,3.1136273790520796,0.536609978477397,1,2,3470,1.009161168265179,0.3041510106701624,3,2580,4505,3.376170500160272,0.5652442149320794,21,73,5098,0.0,0.22397871912462677,0,0.0,2150,35.0,57.0,32562.27527816237,0.059894022076291596,2.139018280113146
377,15221,2.92395155664001,0.40737375260430736,0.1416,1.3365692224063217,2,13.515384615384615,5.852941176470588,26,0.4332541095127694,13,3,266.3580705009276,3.1140412625770897,0.5367576985436867,5,11,3463,1.0094364858671379,0.30419049104534596,1,815,4503,3.3765615588930715,0.5653751813531549,20,73,5099,0.0,0.22409603893327693,0,0.0,2156,36.0,58.0,32546.50477695989,0.059812199123461675,2.1382632400604398
378,15221,2.9275451893726303,0.4072354519944597,0.1416,1.1562981068661222,8,13.756944444444445,4.882352941176471,44,0.4334230447612716,18,6,266.88816705336427,3.1163751930099934,0.5368696629339976,4,19,3455,1.0094442551520555,0.30437107675285097,3,1412,4500,3.378624031951644,0.5654318347409503,37,77,5111,0.0,0.2239700817287832,0,0.0,2155,42.0,65.0,32577.72286733859,0.06057465960347593,2.1403142281938523
379,15221,2.9302639732914364,0.4072521680419844,0.1407,0.9194628383127859,5,13.248062015503876,5.758620689655173,36,0.4334723909264816,23,1,269.44444444444446,3.1169483697517624,0.5370530764365119,5,13,3455,1.0092132199135926,0.3045969402677722,6,3446,4506,3.37854750065731,0.5655724823002912,25,74,5118,0.0,0.22187259848009147,0,0.0,2142,34.0,53.0,32607.97749478706,0.062289243202854526,2.142301918059727
380,15217,2.9303468082539372,0.40727312293127804,0.1408,1.3642272179299821,6,12.86013986013986,4.484848484848484,34,0.43368528093382835,14,3,269.5716285580961,3.1174685012750407,0.5371399058568496,2,0,3448,1.0088394360850603,0.3045981745790801,0,0.0,4501,3.37818944281329,0.5658531910193074,32,69,5125,0.0,0.2222755654788886,0,0.0,2143,39.0,56.0,32603.038588633262,0.060058984885289005,2.1425404868655655
381,15228,2.932241596659427,0.40704077360595037,0.1406,0.97169488044442,2,12.849624060150376,5.212121212121212,46,0.43372978031945686,18,3,270.69827183559084,3.1164424031714435,0.5371959681320405,4,1,3443,1.008711514668292,0.3047860947762759,5,2307,4506,3.3800210538727415,0.5658337949171517,37,68,5138,0.0,0.22169602759451157,0,0.0,2141,35.0,56.0,32641.713454012694,0.06321660089328547,2.143532535724504
382,15245,2.9332403582674673,0.40702832976999404,0.1407,0.8500129210241062,1,12.896,5.882352941176471,34,0.4339571088485242,14,7,271.18228438228437,3.1168496527937966,0.5373752664257919,3,17,3437,1.008711514668292,0.304801501593938,0,0.0,4506,3.379903860923998,0.5661298598701228,31,55,5157,0.0,0.22179490916447367,0,0.0,2145,35.0,61.0,32688.0305525326,0.06400145249837456,2.144180423255668
383,15255,2.9332637882159487,0.40717960961790006,0.1409,0.979285957908569,3,12.410714285714286,6.65625,25,0.434070118940376,12,2,271.54837209302326,3.1161242552376276,0.5373522221307845,1,3,3429,1.008711514668292,0.3048165304694804,0,0.0,4506,3.3801638457065155,0.5664030335548677,24,72,5170,0.0,0.22202415115108443,0,0.0,2150,35.0,64.0,32705.891238607783,0.06318329028296457,2.143945672802873
