current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,15003,2.921232231337813,0.41100722592725075,0.1325,0.7385106402197453,4,12.96774193548387,8.951612903225806,35,0.42752227212431,21,1,236.0397384305835,3.122128808007694,0.531201817288577,3,8,3860,1.00314411970625,0.2979647887010284,4,2190,4492,3.3422212431438525,0.5549571361954609,28,154,4663,0.0,0.2200476242568718,0,0.0,1988,66.0,78.0,32142.318241410147,0.05320763299431354,2.142392737546488
320,14997,2.924960468737242,0.41072798089684753,0.1324,1.115803708556978,8,12.896296296296295,8.306451612903226,37,0.4277339213128108,20,6,236.6307304785894,3.1225780040651583,0.5312151013089246,4,21,3854,1.0039374467603768,0.2978843525801868,2,1072,4482,3.3429698483011805,0.5551784740976619,31,123,4676,0.0,0.21979365457862104,0,0.0,1985,70.0,86.0,32165.790274703646,0.051374017583479085,2.1448149813098256
321,15002,2.9306001936968586,0.4100415234591065,0.1308,1.223587150395177,5,12.859375,9.105263157894736,40,0.42782972480891573,31,1,239.81304126337238,3.1242848791736146,0.5314840520751487,5,34,3855,1.0039927639816113,0.29830248967850415,12,4910,4494,3.343398814524051,0.5551675052724308,23,94,4690,0.0,0.2165682743203041,0,0.0,1963,62.0,73.0,32236.602130665626,0.05067929872818109,2.1488202993377845
322,15002,2.928382847431885,0.4106642649366685,0.1318,0.603508838193118,4,12.977777777777778,8.64516129032258,17,0.42794043288000355,8,4,238.77288821446638,3.1248633710178058,0.5313464521180017,1,4,3842,1.0038873546690799,0.29843646821768516,0,0.0,4489,3.344079150477928,0.5554389908362171,16,101,4694,0.0,0.21831936075572014,0,0.0,1977,66.0,70.0,32209.2829389035,0.05574215319819633,2.1469992626918613
323,15011,2.929547281036617,0.41057495064921495,0.1317,1.0358031080781314,7,13.656716417910447,8.475409836065573,31,0.4280227690722929,19,3,239.53869499241276,3.124110309399868,0.531429339741881,3,21,3833,1.0039030717030664,0.29863019806498564,5,3050,4494,3.345560550899219,0.5555554130329605,23,111,4707,0.0,0.21802614469568513,0,0.0,1977,68.0,68.0,32233.8087332461,0.054395701505856535,2.1473458619176533
324,14995,2.925704647728637,0.4112056431960472,0.1327,0.743380021115591,2,14.337837837837839,7.635135135135135,22,0.4281211105765887,11,1,238.27487437185928,3.123804825758808,0.5315937453644556,2,19,3811,1.004367385187012,0.29856206251487055,0,0.0,4486,3.3451429921234968,0.5556698373982201,20,119,4708,0.0,0.22026597115551652,0,0.0,1990,76.0,62.0,32159.34548783338,0.055657898927246714,2.1446712562743033
325,15002,2.9330024181779764,0.4096671723031163,0.1311,1.198403920888012,7,13.954887218045112,8.671641791044776,53,0.42816007394094274,34,2,241.56990340620234,3.1243166789097603,0.5316800316550733,13,37,3817,1.004650058458824,0.29881109641032216,8,2818,4492,3.3459352019232824,0.5556982017548581,32,112,4726,0.0,0.21624077369902447,0,0.0,1967,74.0,74.0,32251.294590285233,0.05411153535596983,2.149799666063527
326,15006,2.9334998923974465,0.40981829317274115,0.1311,1.0834893053117565,7,14.46875,9.571428571428571,25,0.4281697539836206,15,0,242.3119918699187,3.1240187221688327,0.531763481499541,3,15,3808,1.004623230817178,0.2988940121303627,2,1586,4494,3.34766157583788,0.5557247155123769,20,102,4736,0.0,0.2159644550546194,0,0.0,1968,70.0,74.0,32265.565316479722,0.054715077339302635,2.1501776167186137
327,15008,2.935048595983668,0.4097086756459627,0.131,0.7704253710827677,5,15.476190476190476,10.241379310344827,25,0.4282012342459307,13,1,243.53102746693796,3.124618491151684,0.5318113024893567,3,14,3805,1.004623230817178,0.29890904172028815,0,0.0,4494,3.348425974635418,0.5558300984780759,22,82,4743,0.0,0.21531166175912364,0,0.0,1966,63.0,71.0,32285.534555820563,0.05626863866570594,2.151221652173531
328,15004,2.9329316566873875,0.40984182134940766,0.1314,0.8914354803361588,4,15.743801652892563,10.172413793103448,21,0.42812791326627125,9,3,243.84322678843228,3.1248277567582226,0.5318479341014896,0,0.0,3792,1.0045573566315706,0.29894633097025364,0,0.0,4493,3.3480396450993566,0.5558688793844722,21,75,4748,0.0,0.2153386809576168,0,0.0,1971,62.0,70.0,32259.315291904782,0.05581680805869037,2.1500476734140612
329,15011,2.9326243997733754,0.40995073791085074,0.1316,0.5889866677344472,3,15.57258064516129,9.55,35,0.4283248354431633,15,5,244.16194331983806,3.1241627827602683,0.5320729160964068,4,10,3783,1.0045005515182186,0.29909344240148567,1,557,4492,3.3486711366605646,0.5562437364804927,30,80,4760,0.0,0.21533620158400715,0,0.0,1976,64.0,71.0,32270.59889510644,0.057129714942362235,2.149796742062902
330,15009,2.9355261287209005,0.4097866162497701,0.1314,0.8884204075023675,8,14.553846153846154,9.140350877192983,33,0.42850388798022576,17,5,245.52941176470588,3.125836416879443,0.5323094707268659,5,21,3779,1.0049123350931009,0.29910938571949935,2,1175,4489,3.3499699523371187,0.5565027156983555,26,60,4769,0.0,0.21458107563797824,0,0.0,1972,65.0,76.0,32299.593994316278,0.056146275940481834,2.1520150572533856
331,15020,2.9371891831601022,0.4096974105299012,0.1313,1.0311939250175925,6,13.710526315789474,9.735849056603774,34,0.4286371922852801,18,5,246.4974645030426,3.1274347379222034,0.5323575592011772,4,13,3772,1.0051651521134468,0.2993173047062437,5,2817,4494,3.3510156590448235,0.5568224235659894,25,68,4782,0.0,0.21410807199576323,0,0.0,1972,59.0,75.0,32338.45290659293,0.05566348657509344,2.1530261588943227
332,15025,2.937828188286651,0.4098519728376396,0.1315,1.2210125297737267,5,14.36936936936937,9.62962962962963,23,0.428702846924829,10,0,246.81983805668017,3.12808920769727,0.5324201485674385,2,2,3767,1.005125861991284,0.29935328691297425,0,0.0,4493,3.352424158337531,0.5569062999231368,21,73,4789,0.0,0.21438005412961553,0,0.0,1976,59.0,74.0,32354.301837601095,0.05504467607020746,2.1533645149817566
333,15027,2.938346771674546,0.409490035096904,0.1317,0.995979619036455,2,15.521008403361344,9.909090909090908,30,0.4288311355612164,15,1,247.43759474482061,3.128195182904204,0.5324698766917875,1,7,3757,1.0053642327720826,0.2994995962062209,1,655,4491,3.3525610260210956,0.5569982637596569,28,86,4800,0.0,0.21471035610857095,0,0.0,1979,57.0,74.0,32360.01299645198,0.05588127584548531,2.1534579754077177
334,15041,2.9405684808605965,0.40932503786521623,0.1318,1.5492850015680262,3,15.919642857142858,10.648148148148149,32,0.4289685607010371,18,3,247.9203227433182,3.129633828480924,0.5324625970205635,1,0,3746,1.0058489781269004,0.2996369252987384,3,1832,4494,3.354331886652542,0.5572878979174135,28,102,4818,0.0,0.21479061956966225,0,0.0,1983,57.0,81.0,32405.064659083975,0.05434343972367694,2.1544488171719816
335,15050,2.9406102155514406,0.4095124389944618,0.1321,1.328355085205059,5,15.168316831683168,10.923076923076923,18,0.42907766817087534,8,3,248.2887323943662,3.1290056269648208,0.5325081907114171,1,6,3741,1.0058489781269004,0.29965233112167444,0,0.0,4494,3.356166042823297,0.5574926411722495,17,78,4827,0.0,0.21521690619769027,0,0.0,1988,57.0,81.0,32426.108846885938,0.05506528956340658,2.154558727367823
336,15039,2.9392416702156283,0.4098379683219883,0.1326,1.2709132034796329,4,13.96,9.19047619047619,19,0.4292065026619624,9,4,247.97442326980942,3.1278371608485456,0.5325749596151489,2,9,3733,1.0045633938798586,0.2997170820971627,0,0.0,4483,3.3563533128794742,0.5575086073405523,17,87,4829,0.0,0.21609504784392902,0,0.0,1994,67.0,79.0,32387.503964106203,0.05531434959014153,2.1535676550373037
337,15051,2.9431836374954083,0.40935461778086474,0.1316,0.9150126735107024,4,13.207207207207206,9.4,36,0.4294158558545557,28,4,250.52020202020202,3.128029906603061,0.5327173270662642,4,16,3731,1.005160439513036,0.3000880150702537,11,5002,4494,3.3567097346170587,0.5576413712343047,21,101,4846,0.0,0.2144667042704683,0,0.0,1980,65.0,83.0,32454.485970662074,0.05706286014534765,2.1563009747300423
338,15051,2.9423645853522857,0.409336705169118,0.132,1.0201621705129333,5,13.563025210084033,9.964912280701755,19,0.4294320872298176,10,0,250.463009562154,3.1284467754818617,0.532868993436135,1,17,3719,1.005110820820756,0.2999837761628361,0,0.0,4491,3.357397616060279,0.5577373401214879,18,88,4854,0.0,0.21497653276799178,0,0.0,1987,62.0,86.0,32445.454282679853,0.056621277332953586,2.1557009024436686
339,15062,2.943531773846402,0.40929881115251854,0.1322,1.0503045767151438,4,12.830188679245284,11.074074074074074,28,0.42955058832895676,14,3,250.9537920642893,3.128557279187743,0.5330046662911601,4,13,3718,1.0048707159606192,0.300096111436902,3,2094,4491,3.3577228810984145,0.5579374088571385,21,95,4862,0.0,0.21484494917814165,0,0.0,1991,58.0,84.0,32470.09899729986,0.05640517010441095,2.155762780327955
340,15055,2.9426696773742544,0.4095306685009,0.1329,0.8259748154681563,5,12.763157894736842,10.263157894736842,23,0.42968703481104714,13,3,250.56971514242878,3.1301499574191447,0.5331667192701299,1,23,3699,1.0051208275805774,0.30020007570799406,3,2523,4486,3.359720504766613,0.5581080390111494,19,100,4869,0.0,0.21620641325774972,0,0.0,2001,62.0,91.0,32445.875862728724,0.057212126536646854,2.15515615162594
341,15053,2.9448234194644254,0.40956542850866284,0.1325,0.6049020685676875,5,13.28448275862069,10.017241379310345,34,0.4297776912669558,26,1,252.04262788365097,3.1316350552290397,0.5333269521824355,5,39,3691,1.0051217352149464,0.3005119310320836,8,4260,4489,3.3598845906836527,0.5581392601169485,21,114,4879,0.0,0.2150322455478943,0,0.0,1994,63.0,87.0,32463.733376176006,0.05801343077399802,2.1566288033067047
342,15052,2.9472578170524626,0.409254038917171,0.1323,0.8310099575934935,5,12.318518518518518,8.828125,34,0.4299629985186984,20,2,252.81375502008032,3.1325066701822166,0.5333396822328488,4,35,3689,1.005326593368578,0.300718430208562,5,2873,4485,3.3606157965599612,0.5581747052592811,25,82,4886,0.0,0.2150347372310351,0,0.0,1992,69.0,81.0,32484.67565955242,0.057156151181867516,2.1581634108126657
343,15056,2.9489105343488675,0.4088960062017336,0.1318,1.1755088612199585,4,11.048,8.921875,38,0.42995616613828713,26,1,254.1586901763224,3.132110625445332,0.5335460905113815,4,8,3680,1.005602168555901,0.30091634563333003,9,4220,4492,3.361585343622032,0.5582038990038793,25,130,4899,0.0,0.2134072032701486,0,0.0,1985,68.0,83.0,32511.73864119644,0.05599568618440599,2.159387529303684
344,15062,2.948818655148396,0.4088456597670506,0.1319,0.8511658942877659,5,11.818181818181818,8.828125,27,0.4301949046364796,13,6,254.49723200805235,3.132305257261237,0.5336278648755821,4,12,3676,1.0055934530527804,0.3009530756394526,2,1424,4493,3.3623997298580335,0.5584217770474643,21,108,4906,0.0,0.21448425531408927,0,0.0,1987,69.0,84.0,32528.418584942134,0.05751487337575141,2.1596347487014977
345,15061,2.9487972341536284,0.40935796665718627,0.1323,0.8692617234462249,4,12.640287769784173,8.405797101449275,27,0.43029529372498554,15,2,254.59186746987953,3.1320673361354365,0.5335056405046477,2,0,3663,1.0052985339620806,0.3010456516828467,1,712,4491,3.3629356526397256,0.5588042595971664,24,135,4915,0.0,0.2148229417649321,0,0.0,1992,73.0,79.0,32516.38710101225,0.05745986073147393,2.1589792909509367
346,15072,2.9528159396527682,0.40898998633530453,0.1318,0.8802642579585865,11,11.5,8.810344827586206,34,0.43038402665434167,20,3,256.22244589833923,3.134206506683053,0.5336581727933911,7,31,3663,1.0054749666199376,0.30113929060267125,3,1785,4493,3.3638102664202862,0.5590042869530691,24,110,4929,0.0,0.2131893305095954,0,0.0,1987,69.0,84.0,32578.41826218917,0.057384475959850204,2.161519258372412
347,15075,2.9525826073659815,0.4090979171090474,0.132,0.7693588861938679,8,12.460176991150442,7.775862068965517,26,0.4305504971526209,15,2,256.8115577889447,3.1332515028918246,0.5335970219597873,2,20,3651,1.0056197425892133,0.3011799536591249,1,733,4494,3.3655759705742914,0.5594210426182901,23,127,4940,0.0,0.2137403794583497,0,0.0,1990,66.0,73.0,32584.701654891152,0.057903944742689666,2.161505914088954
348,15074,2.954011743220778,0.4091451968739981,0.132,0.4940506771914549,5,13.015873015873016,8.11111111111111,20,0.4306886880885559,10,1,257.7743718592965,3.132620934963181,0.5336789756800906,0,0.0,3643,1.0056599443572831,0.30125959437449795,0,0.0,4492,3.366750662119834,0.5595720717258753,20,135,4949,0.0,0.21378316328779925,0,0.0,1990,59.0,65.0,32591.611562955026,0.058869207390280336,2.162107706179836
349,15078,2.9553395617545197,0.40893220983773254,0.1317,1.0899595156947508,5,13.109243697478991,8.666666666666666,26,0.43071304598222393,14,1,259.285498489426,3.1325975978553022,0.5337930618585992,2,3,3640,1.0056494778232774,0.3013238742404899,2,1534,4493,3.36701842771352,0.559587326444222,22,120,4959,0.0,0.2127103944386976,0,0.0,1986,56.0,61.0,32618.082743084815,0.05703459438632236,2.16328974287602
350,15070,2.9536903448183116,0.40903873980304906,0.1324,1.3032171060441964,7,13.1203007518797,8.090909090909092,22,0.43077442878010047,12,2,258.8255639097744,3.1310678410642185,0.5339386100221523,1,5,3628,1.005979184024356,0.30145617550751763,1,922,4483,3.367403923181596,0.5595928364753076,20,100,4964,0.0,0.2132303205474269,0,0.0,1995,62.0,65.0,32585.111884035792,0.05633291184772523,2.1622502909114543
351,15069,2.955243158852793,0.40929603571909345,0.1319,1.0677802739924065,7,12.575757575757576,7.087719298245614,46,0.43075458058206173,32,1,260.7126321087066,3.1290997801262894,0.5339145087450139,8,12,3617,1.0059604397757607,0.30195898599822835,11,4306,4491,3.3696441098505385,0.5596153977648503,27,104,4974,0.0,0.21149834024155265,0,0.0,1987,64.0,62.0,32596.33204214648,0.0570908832836581,2.1631383663246604
352,15066,2.958640394484718,0.40889040845878477,0.1316,1.183297728746524,6,11.585034013605442,7.290909090909091,37,0.43100879563200156,20,3,261.606458123108,3.131259736694607,0.5342495320516716,11,42,3611,1.0065198690218717,0.30210108320116463,3,1578,4491,3.3710777496200417,0.5595692840483696,23,60,4982,0.0,0.21185333853064656,0,0.0,1982,61.0,60.0,32621.96898958867,0.056725481825318294,2.165270741377174
353,15071,2.960450688675389,0.40852978504240595,0.1312,1.067245601833846,5,11.220588235294118,7.423076923076923,41,0.43111777907133625,20,1,263.01162790697674,3.130549225851997,0.5344074394475915,8,21,3606,1.0065191867006387,0.3022105724160152,3,1416,4494,3.372472043249729,0.5596718598375354,30,90,4993,0.0,0.21118650815455353,0,0.0,1978,57.0,60.0,32650.810645401045,0.05701366334641016,2.1664661034702983
354,15078,2.9628232495767453,0.4084506874046582,0.1314,0.9286724252224888,7,12.293233082706767,7.6938775510204085,37,0.4311862479387643,14,3,263.42301867743566,3.1317689963000372,0.5344948664409775,4,0,3598,1.006739883325958,0.302228175232321,0,0.0,4493,3.3754378282279593,0.5596437074524608,33,102,5006,0.0,0.21142156796578188,0,0.0,1981,56.0,61.0,32688.828912580397,0.057722198950112186,2.167981755708995
355,15081,2.964190717243103,0.4084042399604469,0.1313,1.237791827694006,4,12.598425196850394,8.0,23,0.431352595500014,11,3,264.1929292929293,3.132054933862478,0.5345273920634764,2,23,3591,1.0068601144510791,0.30227188952942746,1,857,4494,3.377346517873121,0.5599189117602056,20,76,5016,0.0,0.2115037853037016,0,0.0,1980,51.0,57.0,32712.80875549505,0.05654957647885553,2.169140558019686
356,15097,2.967828306532039,0.4079964691486419,0.1311,1.0679945221090534,1,13.330645161290322,9.021739130434783,28,0.4317147403916441,13,7,265.31733198585147,3.1324737221728887,0.5345841721847999,2,8,3591,1.006845549667063,0.3024075766520494,0,0.0,4492,3.377994101334476,0.5603619208709062,26,70,5035,0.0,0.21125243429561208,0,0.0,1979,47.0,64.0,32779.66364564655,0.05722636048031586,2.1712700301812533
357,15100,2.9661497277032005,0.408634037673644,0.1317,1.2812637825011035,2,13.34351145038168,8.627450980392156,16,0.4318145245522239,9,3,265.1096579476861,3.1333620684541414,0.5345826820027333,2,2,3583,1.007306988856076,0.30247119033541836,2,2443,4491,3.378199724779899,0.5607747428245701,12,76,5038,0.0,0.21197600652728377,0,0.0,1988,53.0,73.0,32770.022191665135,0.056470995941042025,2.170200145143375
358,15108,2.9677061743139537,0.40832600720916185,0.1317,0.8555853790092554,4,14.133858267716535,9.270833333333334,30,0.43183438548602837,17,2,265.7883358471594,3.1344211727056868,0.5347512244601955,3,8,3575,1.0073968651149243,0.3026304071229941,3,2003,4493,3.3789940271497994,0.5608274890028204,24,94,5051,0.0,0.21114137874351901,0,0.0,1989,52.0,76.0,32799.088638517984,0.0588489149461361,2.1709748900263315
359,15116,2.9672702438356398,0.4082635210150203,0.1319,1.3823869785131,2,15.072,9.38,25,0.43190105813959584,13,2,266.09829488465397,3.1315667386164145,0.534850114483252,2,0,3565,1.0074977360911348,0.30266801190280157,1,788,4494,3.380876325682321,0.5609539676687498,22,108,5063,0.0,0.21142214288228053,0,0.0,1994,52.0,70.0,32809.107086090844,0.056822095420493414,2.1704886931787954
360,15101,2.964196021955061,0.4092010724118757,0.133,1.2564324439802188,7,12.85625,7.913793103448276,18,0.4318535801618085,8,2,265.04233067729086,3.133609909459449,0.5350399295766955,2,33,3550,1.0070604965881553,0.3026433082201324,0,0.0,4488,3.3807347147737,0.5608907821054099,16,66,5055,0.0,0.21337803445786868,0,0.0,2008,65.0,85.0,32733.61667044992,0.057437343923385606,2.167645630782712
361,15108,2.9702566816061564,0.4084243363172985,0.1319,1.1869827103617412,7,11.662068965517241,8.509803921568627,54,0.4319370534961011,32,2,268.0135474159558,3.133759249761681,0.5352418105266006,11,17,3546,1.0067925381871146,0.30285658425991624,6,2161,4493,3.3844693941401087,0.5608561414131599,37,127,5076,0.0,0.21078632072191025,0,0.0,1993,58.0,86.0,32815.395818384975,0.05776758218107672,2.1720542638592013
362,15115,2.971270445600778,0.4081012608236581,0.1319,1.2123904381225157,8,12.485915492957746,8.355555555555556,30,0.432072390335008,13,2,268.99448068238837,3.132799616045689,0.5354267775302126,6,11,3544,1.006575820875546,0.3029111597171371,1,710,4494,3.386164173277886,0.5610722426135007,23,82,5084,0.0,0.210460435088169,0,0.0,1993,53.0,77.0,32841.45223522556,0.05754189043585832,2.172772228595792
363,15125,2.9724870524295244,0.4082837623160248,0.1318,1.0211899395439465,9,12.985915492957746,8.263157894736842,30,0.43222904678348306,14,7,269.7056168505517,3.132649043839005,0.5355574976903115,3,13,3539,1.006714825430416,0.3029252030573741,0,0.0,4493,3.3867551696642213,0.5612440083193099,27,77,5099,0.0,0.21028094910593106,0,0.0,1994,47.0,61.0,32878.67928692313,0.058601043893771985,2.1737969776477994
364,15132,2.9731328899544747,0.40824210838701697,0.1322,0.9340021912894645,5,12.897590361445783,7.625,25,0.43253411290424026,12,6,269.4207896051974,3.132760102257022,0.5355496155690292,2,2,3533,1.0070762133704905,0.30303873209278714,1,826,4489,3.3861791868432576,0.5617151013759251,22,91,5109,0.0,0.21132737799473295,0,0.0,2001,45.0,50.0,32888.79602867656,0.058965391667502615,2.1734599543137985
365,15136,2.97414401376403,0.4085514538937473,0.132,1.2454357017554283,4,13.21875,7.589743589743589,32,0.43265627610658797,21,1,270.78678678678676,3.1321071888276526,0.5357315190356706,2,3,3524,1.0068670083240607,0.303231347406107,5,3076,4494,3.3879877819261734,0.5619485237761219,25,105,5120,0.0,0.21064534789330547,0,0.0,1998,43.0,55.0,32908.90351229916,0.05767839250881162,2.174214026975356
366,15139,2.973868300033001,0.40857494695496965,0.1321,0.6755123885032808,1,13.90566037735849,8.225,22,0.4327358752776141,10,1,271.4565,3.1320572450566226,0.5357879964436564,1,17,3517,1.0068761732743727,0.3032970206200247,0,0.0,4493,3.3876846105243446,0.5620823623992308,21,76,5129,0.0,0.21059404097201712,0,0.0,2000,41.0,60.0,32914.77434476543,0.06151550387107001,2.1741709719773605
367,15152,2.974609080803693,0.40834775155340497,0.1323,0.7996943820693211,5,13.453900709219859,9.228571428571428,23,0.4328259530027978,11,3,271.8942115768463,3.1328079172582886,0.5358433301261929,1,13,3513,1.0070964758690275,0.3033543213058724,1,856,4494,3.3875363553973803,0.5622757534687399,21,68,5141,0.0,0.21049264103477786,0,0.0,2004,40.0,75.0,32946.770178981904,0.06107476796995866,2.174417250460778
368,15146,2.97166730317674,0.40898674917412964,0.1332,0.8774396184659847,5,14.068493150684931,8.36111111111111,21,0.4327935902707429,7,2,270.91125433812596,3.13339223743411,0.5358614828827565,0,0.0,3498,1.0073365664555274,0.30326525184135655,0,0.0,4491,3.3886665008320187,0.5624187353253075,21,87,5140,0.0,0.21212280888704824,0,0.0,2017,41.0,65.0,32902.30038077304,0.060850830210170695,2.1723425578220565
369,15151,2.9741603570293362,0.40853493765191967,0.1327,0.7823322074102365,7,13.978102189781023,7.645161290322581,40,0.43289228778746536,22,4,272.8238805970149,3.134134719228408,0.535906695574045,5,18,3495,1.007117046710983,0.30333467352979315,3,1464,4491,3.388556891237953,0.5625315872308203,32,87,5155,0.0,0.2107615921589155,0,0.0,2010,38.0,57.0,32944.77427481414,0.061113736127220444,2.174429032724834
370,15143,2.9754341677959024,0.40817559124676606,0.1325,1.055879031675451,3,14.21985815602837,7.088235294117647,34,0.43292922128660194,18,0,274.0179372197309,3.135298934273805,0.5359904958963305,3,20,3489,1.0073531566458505,0.3034051096694455,3,1769,4492,3.3897124881020693,0.5626445020611438,28,70,5155,0.0,0.21048739262599436,0,0.0,2007,37.0,45.0,32938.05623750082,0.06005127846099956,2.1751341370600694
371,15153,2.976379931806099,0.40813894125398376,0.1324,1.1628966033309045,3,14.933823529411764,6.771428571428571,40,0.43316003627106114,16,5,274.8161434977578,3.1343725986418156,0.5362206972350398,2,5,3480,1.0070274648327913,0.30349507293382166,2,1021,4494,3.3911714644848963,0.5629316012519399,36,85,5172,0.0,0.21038211449816824,0,0.0,2007,38.0,48.0,32972.33688454816,0.059660520597319966,2.1759609902031256
372,15152,2.977311310574139,0.40817947931283305,0.1326,1.1511817177354116,2,15.0,6.702702702702703,33,0.43331273920938895,15,4,275.34793429566946,3.13408106223756,0.536119470220354,2,3,3473,1.0067387052202847,0.30364011418353404,0,0.0,4489,3.3934990219969086,0.5632261440247237,31,84,5181,0.0,0.21030193114156004,0,0.0,2009,39.0,50.0,32985.63200985108,0.05953125915491718,2.1769820492245833
373,15162,2.9810938399860665,0.40754723960952816,0.1316,0.8556073599689552,4,14.121951219512194,7.090909090909091,42,0.4334421750252418,23,3,278.1117234468938,3.133852069444221,0.5362415233584484,3,10,3472,1.0069619323577526,0.30378800855220844,5,2359,4494,3.3933396336152777,0.5632670584929675,34,62,5200,0.0,0.2083204779735107,0,0.0,1996,37.0,53.0,33051.38740392571,0.06084639166364362,2.1798830895611077
374,15157,2.980226672552897,0.4080519280121285,0.1322,0.9501380220872094,6,14.411290322580646,5.743589743589744,26,0.433408643822448,11,3,278.13429855217174,3.132691397355167,0.5363727168859873,1,0,3459,1.0071151486556829,0.3038484075098952,0,0.0,4492,3.396673389844987,0.5633190682496046,25,57,5203,0.0,0.20869966453872787,0,0.0,2003,45.0,56.0,33032.83243857651,0.060443063959833496,2.1793780061078256
375,15167,2.981540813029139,0.4079452465222969,0.1325,1.4169502622020858,5,13.86046511627907,5.486486486486487,40,0.4336116238113416,19,7,278.1060228969637,3.133583724149502,0.5364700110264986,6,13,3450,1.007493051059422,0.30391001216830194,2,990,4491,3.39788977095198,0.5636075717476062,32,59,5217,0.0,0.20934066393732828,0,0.0,2009,42.0,49.0,33062.30607568032,0.059221412783313096,2.1798843591798067
376,15174,2.9833174794692723,0.40804624399450345,0.1326,1.2289250662449325,4,13.385826771653543,5.175,34,0.4338037769795049,16,8,278.49602385685887,3.135061317271516,0.5365722241961005,4,10,3445,1.0078962873376058,0.30396155894840265,3,1790,4490,3.4004528154898326,0.5640732626932139,27,62,5227,0.0,0.20916941140938622,0,0.0,2012,44.0,51.0,33099.907434711786,0.05981941249581544,2.181356757263186
377,15182,2.9867555410710644,0.40745477650694795,0.1323,1.7496656822693621,2,13.91304347826087,5.538461538461538,36,0.4340140168715909,17,4,279.8486055776892,3.135072951888437,0.5367608052018672,2,6,3444,1.0082431551348172,0.30418881203290554,4,2185,4491,3.4011862918975666,0.5641835675213368,30,54,5239,0.0,0.20852934559023917,0,0.0,2008,41.0,49.0,33144.0262392658,0.0588761178546723,2.1831133078162033
378,15174,2.9885214141318195,0.40732261853192486,0.1321,0.6493857168660959,2,13.5,5.738095238095238,38,0.4340519262220954,20,2,280.802493765586,3.1344595317028277,0.5369057057986445,2,2,3430,1.0083993787469054,0.30424185955665217,3,1561,4488,3.402932469735135,0.5642292271474973,33,67,5251,0.0,0.20773676816107794,0,0.0,2005,44.0,63.0,33145.69100413621,0.06789262222667805,2.184373995264005
379,15186,2.9912953330694503,0.4071354384357989,0.1318,0.8618098038983175,5,13.01418439716312,6.594594594594595,33,0.43412986157526967,18,2,282.3488255872064,3.1355633737853115,0.5369097665586104,4,7,3429,1.008310694462586,0.3044507571870973,6,3524,4494,3.4038786091689457,0.5643199622528048,23,38,5262,0.0,0.20688612902523545,0,0.0,2001,42.0,77.0,33194.40431107189,0.06816312252329736,2.185855677009857
380,15179,2.9894296224300447,0.4074671613009807,0.1322,0.8804429764645862,7,13.710526315789474,5.2682926829268295,24,0.4341889633593399,11,4,282.2914798206278,3.1342930442254633,0.5370120394078068,2,1,3414,1.0081401602410789,0.3044833584487995,0,0.0,4489,3.4040093318103155,0.5644497458532657,22,50,5269,0.0,0.2074158770880169,0,0.0,2007,48.0,81.0,33161.74280161668,0.06813168107739777,2.184711957415936
381,15191,2.9906681209242385,0.40706379809269716,0.1321,1.4889427365469357,2,12.920863309352518,5.714285714285714,39,0.4342836058850377,17,5,283.24813153961134,3.133435463030798,0.537209528754416,8,11,3414,1.007884975877956,0.3045952651356812,5,2500,4492,3.403839868053481,0.5645373725176025,26,40,5278,0.0,0.20692513338049107,0,0.0,2007,44.0,76.0,33190.43480601739,0.06926637198493174,2.184874913173405
382,15208,2.9915842784591806,0.4069517147101543,0.1324,1.2696593533410767,4,13.084615384615384,6.425,36,0.43441589382043094,17,6,283.25471698113205,3.1346026193716563,0.5372109775021982,4,16,3406,1.0078701952754971,0.3046665802922,2,1079,4494,3.404739891570955,0.5647712688426907,30,56,5294,0.0,0.2074407223248636,0,0.0,2014,44.0,90.0,33230.51816512476,0.06842339478325994,2.1850682644085073
383,15220,2.992872607617981,0.40687191586129673,0.1324,0.9314343630855657,4,12.720338983050848,7.1891891891891895,27,0.43459552899931203,12,5,284.1086848635236,3.135115800955493,0.5372277314704459,0,0.0,3401,1.0078701952754971,0.30468197790948387,0,0.0,4494,3.404871427923047,0.5650480337826108,27,60,5310,0.0,0.20733824740826734,0,0.0,2015,41.0,100.0,33271.76477888926,0.06760942231188377,2.1860555045262218
384,15217,2.9914474106034072,0.4071756128272804,0.1331,1.251684007478803,4,12.572413793103449,6.162790697674419,21,0.4346434678025822,8,1,283.3726554787759,3.1355682304415913,0.5373102489786526,0,0.0,3390,1.0080330418924317,0.3047465083537756,0,0.0,4489,3.4064949816650523,0.5651623539755133,21,60,5312,0.0,0.20845923257464738,0,0.0,2026,47.0,96.0,33249.937968857055,0.06798836461241493,2.1850521107220136
