current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
149,14951,2.850675441971597,0.3971241831975975,0.1095,0.8461427611354114,11,13.057471264367816,9.805309734513274,19,0.41518862867398393,10,1,115.29077580940745,3.049179797583234,0.5195697881633737,4,59,5392,1.009923511738623,0.2712252563371735,0,0.0,4528,3.115563772176185,0.5250811977756035,15,427,3394,0.0,0.2417418103742839,0,0.0,1637,124.0,139.0,31588.334572487394,0.01694214665011547,2.112790754630945
150,14943,2.8459933052460045,0.39787401372228454,0.111,0.9007020856387068,7,13.17032967032967,9.016260162601625,12,0.41509523947177,5,2,114.70989143546441,3.0499676250156766,0.5196460883527922,2,0,5375,1.010066643396417,0.27105714423383737,0,0.0,4521,3.114913715857123,0.5251244536293596,10,477,3389,0.0,0.24401345964977242,0,0.0,1658,130.0,136.0,31516.529862294392,0.016433124316522305,2.109116634028927
151,14949,2.8483471774436024,0.3976285820826661,0.1102,1.163758809039317,11,12.126582278481013,9.324786324786325,32,0.415255813873366,25,1,116.1504854368932,3.0496591776703164,0.5197927894783078,7,153,5373,1.0097645073477137,0.27138290812026766,7,3100,4527,3.1158386784282617,0.525304748754148,18,356,3401,0.0,0.24253678892760386,0,0.0,1648,128.0,142.0,31553.99003172036,0.014054734741507306,2.1107759737587948
152,14946,2.8478075787682915,0.3980347163640493,0.1106,0.9572401796999994,11,12.67283950617284,9.205357142857142,15,0.4153184080955214,9,3,116.73684210526316,3.049360261223558,0.5199543165053278,2,0,5361,1.01019353810376,0.2714682406903828,1,995,4524,3.1167056948526786,0.5254510893927544,12,474,3408,0.0,0.24259782400290436,0,0.0,1653,123.0,144.0,31539.46893485897,0.016473447685002765,2.1102280834242495
153,14944,2.847250059016886,0.39819408120895916,0.1111,1.0448839875717293,16,12.682634730538922,8.567307692307692,22,0.4153658125634543,14,1,116.98073449729078,3.050844969330022,0.5200976444753045,4,87,5344,1.0100415326078047,0.2717558209526095,4,2715,4526,3.119467304627419,0.5254969381809158,14,390,3413,0.0,0.24342985865698805,0,0.0,1661,121.0,142.0,31521.90540337609,0.015569161034253527,2.1093352116820094
154,14930,2.8462519894052396,0.3984279883397878,0.1115,1.1116106467744902,12,12.734104046242775,8.242718446601941,24,0.41539987159489433,14,2,117.57477477477478,3.0516713442110786,0.5201491800804765,7,106,5328,1.0097857243784938,0.2718899414056504,2,1266,4520,3.1185281260387856,0.525702750394359,15,383,3417,0.0,0.24342127218734452,0,0.0,1665,115.0,124.0,31479.547002822084,0.014933789289254675,2.108476021622368
155,14933,2.84893904571744,0.39791045031366756,0.1108,0.9678254801120936,9,13.138728323699421,8.47,39,0.41547701080684374,28,2,119.14812575574365,3.0519584706365857,0.5202773370142433,10,124,5326,1.0094725919256597,0.27226524910608585,8,2896,4524,3.1193432027675416,0.5258160600217421,21,356,3429,0.0,0.24097330633026084,0,0.0,1654,109.0,108.0,31517.812662772172,0.016585929820612053,2.110614924179471
156,14915,2.8488548411817587,0.3981862044440466,0.1106,0.7861416178003253,11,13.171270718232044,7.5673076923076925,24,0.4154164965104422,17,0,120.00909090909092,3.0506897014254766,0.5202865818099325,2,35,5309,1.009895064150752,0.2724038470735943,4,2499,4524,3.1220772435817525,0.5259492869433814,18,403,3432,0.0,0.24019553071132627,0,0.0,1650,115.0,108.0,31479.84599505857,0.018850260599297678,2.1106165601782387
157,14925,2.852887782667731,0.3976252730656768,0.1099,1.066437521873759,14,13.331360946745562,7.467391304347826,35,0.41549751255746226,25,2,121.49421084704449,3.0510986975878955,0.5203260117755865,10,232,5311,1.0100522138037495,0.27261220959823845,4,1710,4528,3.1235915327718646,0.526176415232086,21,212,3445,0.0,0.23813716687667547,0,0.0,1641,106.0,102.0,31538.674437391914,0.016412844196260018,2.113144015905646
158,14924,2.852412836252303,0.3980115213789727,0.1102,1.0650544529527157,2,14.41764705882353,7.957894736842105,16,0.4155348315460155,8,1,122.11489361702128,3.051768561842224,0.5204513012836994,1,86,5300,1.0100522138037495,0.2726220792991509,0,0.0,4528,3.1253358745007365,0.5263221885374505,15,325,3451,0.0,0.23846764831600673,0,0.0,1645,97.0,75.0,31533.423904769355,0.0162504580741087,2.1129337915283575
159,14934,2.850794302243347,0.39820737245040716,0.111,1.029352419476976,6,15.006172839506172,8.09375,15,0.415666294459614,7,2,122.1357056694813,3.051699487315063,0.5205185485904085,0,0.0,5288,1.0100522138037495,0.272638066461822,0,0.0,4528,3.127668342222031,0.5267276344754644,15,411,3460,0.0,0.24009383370902215,0,0.0,1658,102.0,93.0,31532.635777113814,0.01659612409842517,2.1114661696205745
160,14923,2.8473297350250064,0.39864264721970327,0.112,0.9275958155294678,8,15.095238095238095,7.844660194174757,11,0.41562497140475874,4,1,121.91208133971291,3.0534191140247047,0.5205144451715311,0,0.0,5269,1.0099031837583519,0.2725290066389992,0,0.0,4523,3.128352936908426,0.5269732316396458,11,420,3459,0.0,0.241825198202565,0,0.0,1672,111.0,100.0,31477.230220701585,0.01769585388681054,2.109309805045999
161,14925,2.8513953884389194,0.39830031811385835,0.1111,0.8778529488913303,12,14.797385620915033,8.042553191489361,32,0.41569402696998375,24,4,123.70687575392039,3.0547681713932935,0.5206796274461228,8,200,5267,1.01020410265439,0.27279253165879863,5,2437,4528,3.129092936181331,0.5270477422017382,19,235,3472,0.0,0.23926381815006278,0,0.0,1658,106.0,97.0,31527.878809969276,0.018248963737923594,2.1124206907852017
162,14921,2.849007871947095,0.3989782732083458,0.1119,0.8432593030115509,10,14.458333333333334,7.891304347826087,16,0.41571149695147447,8,0,123.59101796407185,3.0557533433875013,0.5207977499178903,2,113,5250,1.010137209638684,0.27281158516165926,0,0.0,4526,3.130459554789676,0.5270878980620661,14,295,3475,0.0,0.2408786699022022,0,0.0,1670,102.0,98.0,31492.933016503335,0.018634323734457767,2.1106449310705173
163,14926,2.8501604473270308,0.39884454104078604,0.1119,0.9853187174122447,11,13.706666666666667,8.353658536585366,23,0.4158231979867798,14,1,124.52814371257485,3.0561410805229703,0.5208994303134746,4,58,5243,1.0099130391188218,0.2729216799528638,2,1380,4528,3.1328522639262615,0.5273217724280276,17,380,3485,0.0,0.24071592591549948,0,0.0,1670,93.0,91.0,31514.224066095117,0.017252143110793202,2.1113643351262885
164,14919,2.847102486214699,0.3996547988889889,0.1126,1.000221682589081,8,14.28476821192053,8.283950617283951,13,0.41584739607425,6,0,124.76071428571429,3.0559385832240484,0.5209551991554905,2,69,5226,1.0100789497629232,0.27294847194917937,0,0.0,4526,3.134476203057475,0.5274624559682157,11,369,3487,0.0,0.24219587097737372,0,0.0,1680,89.0,75.0,31471.87088261743,0.017032629890958797,2.109516112515402
165,14920,2.8486559739976585,0.39988637151734596,0.1127,0.9305842667000926,8,14.367088607594937,8.1375,26,0.41594164492688596,16,2,125.59964306960143,3.0578311918656818,0.5210405973603434,7,157,5220,1.009715582886128,0.2731018072074965,2,1153,4524,3.135682694722292,0.5276058277581569,17,290,3495,0.0,0.24183371818362498,0,0.0,1681,88.0,71.0,31489.043136570257,0.01776505161172912,2.11052567939478
166,14928,2.849844790347973,0.3997722549711025,0.1126,0.9687738072511745,6,14.03448275862069,8.578947368421053,27,0.4159742452889748,19,1,126.48185603807258,3.0585820436301527,0.5211074425703848,5,107,5215,1.009774563913024,0.27331906445661475,4,2356,4528,3.1366492890235347,0.527819493665009,18,331,3504,0.0,0.24093991136675552,0,0.0,1681,82.0,68.0,31513.58369166803,0.017389077831327784,2.1110385645543865
167,14938,2.8481764830951124,0.40003062778884524,0.1132,0.9922840017748861,6,14.170370370370371,9.150684931506849,18,0.41606946495490416,8,2,126.72501478415138,3.0568300160911535,0.5211589285392862,0,0.0,5206,1.009774563913024,0.2733337421548792,0,0.0,4528,3.1386587873030476,0.5280098566769745,18,429,3513,0.0,0.2421871522988353,0,0.0,1691,79.0,61.0,31512.224608964465,0.01715423379501038,2.1095343827128348
168,14919,2.8429382440360698,0.400855558233428,0.1148,0.9937327352916389,7,14.09032258064516,7.75,13,0.41622294415363437,6,5,125.88960280373831,3.0546962373515054,0.521139343880737,0,0.0,5182,1.0100760249123482,0.27338427137112914,0,0.0,4514,3.139477522057731,0.5286189975698099,13,441,3511,0.0,0.24477109953341816,0,0.0,1712,95.0,64.0,31411.62465835467,0.017164778884484984,2.105477891169283
169,14923,2.8476358823309242,0.39998520519796726,0.1132,0.8076643877965491,3,14.0,7.8901098901098905,52,0.416297236943085,41,2,128.2397868561279,3.0556192690156876,0.5213022008146427,13,213,5180,1.0098959212970073,0.2740571778394785,14,3694,4527,3.139258611371862,0.5286433599111025,25,270,3527,0.0,0.24089774552754867,0,0.0,1689,94.0,63.0,31472.071771521503,0.019491799903093944,2.1089641339892364
170,14919,2.844717629888392,0.40068285516717334,0.1141,0.9413826132865218,6,14.269736842105264,7.63265306122449,17,0.41641110982760676,10,1,127.984145625367,3.0546435784128607,0.5213935811439,2,0,5164,1.0099557813728484,0.27424285519725683,1,886,4522,3.1416673117124096,0.5288699744594405,14,447,3530,0.0,0.2424684048427162,0,0.0,1703,104.0,71.0,31431.285092636972,0.018008136055398125,2.106795702971837
171,14918,2.847280986128028,0.40045608279173667,0.1134,1.0112908987684148,7,13.368794326241135,7.666666666666667,28,0.4165186993393251,23,0,129.44148936170214,3.055200565632243,0.5214880766899717,5,159,5160,1.009822659033541,0.274553328285755,6,3133,4526,3.1424619610961577,0.5290349596474982,17,282,3540,0.0,0.24074193856402304,0,0.0,1692,106.0,64.0,31459.607615728706,0.017313990871592914,2.108835474978455
172,14919,2.845415810918774,0.4009449147425873,0.1138,1.0130925678804386,8,14.356643356643357,7.9,15,0.416590982717818,9,1,129.81802120141342,3.055108865005269,0.5216166637599993,1,99,5150,1.009542822195756,0.274668518678035,2,2090,4528,3.141725465806124,0.5291200250435918,12,324,3543,0.0,0.24171010100090876,0,0.0,1698,108.0,63.0,31436.153879030735,0.01724343916375783,2.107122051010833
173,14927,2.8459389445317345,0.40062420238234064,0.1139,1.117038075553028,4,15.113475177304965,8.595959595959595,24,0.41672933448496313,11,2,130.54647058823528,3.0539847782761695,0.5217978621580582,3,107,5145,1.009542822195756,0.2746820391201678,0,0.0,4528,3.143556997967357,0.5293714232494348,21,313,3554,0.0,0.2416014492289553,0,0.0,1700,103.0,59.0,31456.163153909383,0.016522683555440607,2.1073332319896334
174,14925,2.844007719999957,0.4012493369666629,0.1146,0.7542428240793486,5,15.222972972972974,7.909090909090909,21,0.41684831890878166,11,0,130.38515488018703,3.0540087145575407,0.5219067797434359,1,71,5129,1.009713740079711,0.2747523205442261,0,0.0,4524,3.1451888975999123,0.5296310850348868,20,361,3561,0.0,0.24290210079378824,0,0.0,1711,115.0,67.0,31431.97332143964,0.021511161515985904,2.1059948624080085
175,14916,2.8422605761071624,0.40166720387899624,0.1151,0.7713301129331702,4,13.214814814814815,7.737704918032787,23,0.41699474398713915,16,2,130.71927781013395,3.0538051315938692,0.5219374697233632,2,64,5107,1.0097325063859133,0.27500671530555665,4,2684,4523,3.1489190001116705,0.530085108157547,17,395,3569,0.0,0.24381468788214006,0,0.0,1717,126.0,73.0,31401.294844832042,0.02130408105256714,2.105208825746308
176,14916,2.8444838522153844,0.40151995329606044,0.1153,1.0253964296534903,9,12.591836734693878,7.796747967479675,26,0.41717138267723025,19,4,131.17441860465115,3.0563116231126743,0.5221490479931096,8,203,5102,1.0105015140776683,0.27527247367812263,5,2907,4522,3.149969181435225,0.5303187762034278,13,238,3572,0.0,0.2438622712683757,0,0.0,1720,132.0,77.0,31414.47966386681,0.01851695526327359,2.1060927637346945
177,14923,2.847492627364519,0.40092013963033607,0.1145,1.0997287171065706,5,13.216783216783217,8.521008403361344,30,0.4172846034662001,22,3,132.92857142857142,3.0555933109268443,0.5222514012143378,7,76,5101,1.0097246271387936,0.27558052701674624,6,3084,4528,3.15127829235943,0.5305839888886537,17,368,3586,0.0,0.24158719522554445,0,0.0,1708,124.0,77.0,31459.0985471233,0.017727830154571,2.108094789728822
178,14929,2.8459781104590167,0.4014383895208309,0.1153,0.9566430067072919,12,13.586466165413533,8.699115044247788,12,0.417298810091124,5,1,132.90935502614758,3.0564694527386065,0.5222947599077136,3,126,5094,1.009883613188023,0.27550015335326,0,0.0,4526,3.1523175789139173,0.5307512046520149,9,291,3588,0.0,0.2429026220291766,0,0.0,1721,125.0,84.0,31450.904098682695,0.019565833203316806,2.106698646840551
179,14933,2.846069758996052,0.4015210324009881,0.1155,1.1129935893664573,7,14.103174603174603,9.25925925925926,18,0.41745571941346105,12,1,133.43710144927536,3.057181353954182,0.5223412316793501,1,0,5083,1.0098551209412743,0.2756136651374201,2,1757,4528,3.1533183671540645,0.5311092086998821,15,444,3597,0.0,0.24372595822571785,0,0.0,1725,115.0,70.0,31454.762976424463,0.01782483704174805,2.106392752723791
180,14918,2.8397696872418257,0.402446617987142,0.1177,0.8534975411448813,6,12.527950310559007,8.544,14,0.41760520206086665,6,3,131.80580865603645,3.0555083947308534,0.5225466975984894,1,111,5056,1.0095537245695771,0.2754581807893069,0,0.0,4511,3.1543228769945677,0.5315584364836133,13,348,3595,0.0,0.2473199707214647,0,0.0,1756,131.0,84.0,31342.53803808813,0.021537374892135804,2.1009879365925745
181,14923,2.8465267362959876,0.4012884256814885,0.1156,0.990665173486697,6,11.97278911564626,9.17741935483871,53,0.4176424221800593,42,1,134.87130434782608,3.05603394802332,0.5225896375382043,10,143,5056,1.009890878026201,0.2762959141321099,17,4170,4528,3.1556193023064356,0.531502018736523,26,346,3614,0.0,0.24252084863529041,0,0.0,1725,130.0,94.0,31428.501695444098,0.01992243102861332,2.10604447466622
182,14921,2.8445294088487487,0.4016545754167322,0.1162,0.9273487194784339,6,12.300653594771243,8.848484848484848,17,0.41776216864981336,10,2,134.92214532871972,3.055271070826685,0.5226482672165618,2,95,5047,1.0099379485831097,0.2762957821691359,0,0.0,4521,3.154938412181173,0.5316551240411067,15,343,3619,0.0,0.24361614111329188,0,0.0,1734,138.0,103.0,31403.60467369027,0.02073858390293419,2.104658177983391
183,14921,2.8466579271389953,0.4011100858262826,0.1156,0.8505016330744404,6,12.366197183098592,9.075757575757576,27,0.41778165165916414,23,0,136.47304347826088,3.054304113584233,0.5226827085305551,3,127,5038,1.0100521013847386,0.27660962388328236,7,3761,4527,3.1580868984875883,0.5318228999449879,17,329,3631,0.0,0.2418456938026556,0,0.0,1725,138.0,114.0,31427.103515614603,0.021705783342274326,2.106233061833289
184,14914,2.8465608689412436,0.401275506353529,0.116,0.8714277917552415,7,12.283783783783784,9.220588235294118,15,0.417841921758793,9,0,136.8635838150289,3.0543817642481583,0.5227418601588663,1,0,5029,1.0105890899344863,0.2765445552043835,1,1052,4522,3.1587493283625125,0.5321586509700666,13,429,3633,0.0,0.2421726871463727,0,0.0,1730,143.0,121.0,31406.106067028846,0.021429725580091027,2.1058137365581833
185,14916,2.8451564258524593,0.4012165514750225,0.116,0.8609774595384561,13,12.331034482758621,9.49618320610687,25,0.41788885331385445,20,0,137.6787983824379,3.0541627508917277,0.5227919140571814,3,6,5014,1.010107692876854,0.2768636658078101,6,3521,4527,3.157828332665038,0.5322767368087337,16,441,3644,0.0,0.24204115245740207,0,0.0,1731,144.0,128.0,31393.456002856135,0.021532830786011772,2.104683293299547
186,14915,2.844164520349349,0.4015402805621274,0.1166,0.9194621974580498,9,12.208053691275168,9.564885496183207,18,0.4178868909758309,11,1,137.97239792984473,3.0562228409195202,0.5229521775596306,5,140,5003,1.0102691449687777,0.2769237168085454,1,879,4528,3.1590906972497614,0.532225307311097,12,319,3645,0.0,0.2430025300262471,0,0.0,1739,140.0,127.0,31379.667153014463,0.02075324377476902,2.1038999096891966
187,14915,2.844810522630335,0.40139923383292136,0.1166,0.9406199787019499,7,12.157534246575343,10.1015625,20,0.4178773125097808,10,4,138.90569292696952,3.056163852273377,0.522981836365915,3,20,4995,1.010129597561407,0.27689107176533156,0,0.0,4527,3.161260037339111,0.5322686202764066,17,433,3654,0.0,0.24263969123863657,0,0.0,1739,135.0,124.0,31389.639306703215,0.020467816952884497,2.1045685086626293
188,14909,2.8452883704617715,0.4015471606680158,0.1169,0.8636576570091762,10,13.10738255033557,9.945736434108527,20,0.41798636988587123,11,0,139.205966724039,3.056144544153717,0.5230419072428593,4,20,4986,1.0103286132203568,0.27709851224324905,1,807,4522,3.164035744037723,0.5324512385020151,15,433,3658,0.0,0.24275716368973918,0,0.0,1743,139.0,122.0,31380.68543782299,0.02113168963179342,2.1048149062863293
189,14901,2.8462039194637283,0.40125549104063235,0.1164,0.8841171413181681,9,13.175,9.7421875,29,0.4180493079677384,21,1,140.48760806916425,3.055720367565302,0.523099366230419,5,82,4978,1.0105444895214106,0.2774327941632223,6,3265,4525,3.1639683318111445,0.5325985928829442,18,353,3663,0.0,0.24154008853800465,0,0.0,1735,137.0,121.0,31373.705804248795,0.020836454031595994,2.1054765320615183
190,14906,2.847589804295639,0.4015010189924255,0.1165,1.0919965551075057,20,13.01840490797546,8.959677419354838,35,0.4182196325795581,22,2,141.10535405872193,3.05646990325488,0.5232385168044856,6,88,4968,1.0108058740653851,0.2776340211563218,3,1402,4524,3.1664249437927556,0.53289606048144,26,341,3677,0.0,0.2412537510908191,0,0.0,1737,144.0,122.0,31400.372771968116,0.01888707879083415,2.1065592896798613
191,14903,2.8478339120874305,0.40149322782582125,0.1164,1.0831790041344485,15,12.858108108108109,8.408695652173913,32,0.4182936960271837,21,3,142.20934256055364,3.0565686941225483,0.5235291335132413,6,16,4955,1.0106166598529667,0.27779528409253834,4,1987,4527,3.1686208435195247,0.5329494744298732,22,431,3687,0.0,0.2405883114331859,0,0.0,1734,131.0,103.0,31403.064548588198,0.018787892863512217,2.107163963536744
192,14894,2.8453291447044586,0.4023184767190763,0.1176,1.0520204993778168,13,12.65680473372781,7.626086956521739,16,0.41850765287421604,8,4,141.3563677898344,3.057669472138074,0.5236963962527608,1,0,4941,1.0108033198128223,0.27791236829821553,1,1008,4518,3.169904338965764,0.5332410786448417,14,414,3684,0.0,0.24306160726713183,0,0.0,1751,129.0,92.0,31352.681845498533,0.019086349480145218,2.105054508224683
193,14900,2.850033438275292,0.40186024961415795,0.1162,1.0823259753861167,10,11.778523489932885,7.981308411214953,40,0.4186297249437295,32,2,143.63683602771363,3.0571932515691,0.5238154692912701,6,99,4938,1.0101908284562087,0.27839882518755016,10,3534,4528,3.1719352266808056,0.5334823721378775,24,366,3702,0.0,0.23986171604943882,0,0.0,1732,117.0,91.0,31413.06855667037,0.0187170773599795,2.108259634675857
194,14908,2.8484360533534665,0.4019234212136389,0.1171,1.0162447442110698,10,12.813333333333333,8.444444444444445,11,0.4186794757287423,4,2,143.56676217765042,3.0572138693839044,0.5238903649074784,2,33,4930,1.0101829520027175,0.2783125758656178,0,0.0,4526,3.17310588277539,0.5336073490636055,9,393,3707,0.0,0.2413575723917767,0,0.0,1745,109.0,93.0,31406.85592427542,0.019374194519696564,2.1067115591813335
195,14896,2.8471290117299777,0.40215867812191164,0.1177,1.0420040545696623,9,13.315436241610739,8.392156862745098,17,0.4187514268443196,10,0,143.73588134626354,3.057383447784611,0.5240107095361325,3,91,4918,1.0105430499643808,0.27841187617196594,2,1850,4520,3.1748863536263,0.5336858386615738,12,347,3705,0.0,0.24238954491492812,0,0.0,1753,111.0,86.0,31366.82032222925,0.019059780724196257,2.1057210205578114
196,14892,2.8496928290923615,0.40153210906348086,0.1169,0.7412918387038715,7,11.895424836601308,8.17142857142857,37,0.4187847265383947,27,3,145.14244686961516,3.058251140451375,0.5241925888511758,3,74,4908,1.0104904365646779,0.278731516305557,8,3334,4526,3.176981407601393,0.5335869116207959,26,382,3717,0.0,0.24062235969830853,0,0.0,1741,112.0,97.0,31392.216205281547,0.023555391338129294,2.1079919557669524
197,14900,2.8501692365429516,0.4016464392620656,0.1172,1.1567506302558408,7,12.794520547945206,8.735294117647058,23,0.4189378437945824,14,2,145.4756725815684,3.0585080990115703,0.5242915081908496,2,43,4897,1.0104544880163338,0.2788430000710398,2,1440,4528,3.1794964417567515,0.5339182949428807,19,392,3728,0.0,0.24136797313105832,0,0.0,1747,109.0,97.0,31406.01481746687,0.01914806423107583,2.107786229360187
198,14897,2.84827629347491,0.40218193772424365,0.1181,0.7994266874032405,11,12.938650306748466,8.428571428571429,21,0.41901234174747215,11,3,145.30511363636364,3.0597373467274727,0.5244018443207858,2,102,4881,1.01064659827385,0.2788767139474434,0,0.0,4524,3.1805649648852934,0.5340956717618294,19,318,3732,0.0,0.24291940452781563,0,0.0,1760,116.0,107.0,31376.61164891969,0.024786004980923454,2.1062369368946507
199,14901,2.8526324396908165,0.40162903884626855,0.1174,0.80531372557051,10,12.777027027027026,9.072164948453608,38,0.41908035621703993,25,1,147.11377930245854,3.0614671327083793,0.5246097357818511,10,183,4881,1.010909073741985,0.279036900728064,4,1739,4527,3.1820914533583173,0.5341479490570156,24,273,3744,0.0,0.2407354469831243,0,0.0,1749,107.0,100.0,31433.156852953194,0.024709891892386916,2.109466267562788
200,14889,2.8499954776520533,0.4020594799231996,0.1182,0.8880262186034715,13,12.31578947368421,8.33673469387755,21,0.4191850205471319,12,2,146.90397727272727,3.0614660952469954,0.5245491570533012,4,58,4861,1.0110437752382104,0.27905509394970474,1,788,4526,3.1841206312854133,0.5346427043817551,16,374,3742,0.0,0.24305452470298788,0,0.0,1760,111.0,93.0,31372.750217993882,0.02382435303917928,2.107109289945181
201,14893,2.85198724109065,0.4017379440834103,0.1178,1.0007535780044623,9,12.0,8.26086956521739,34,0.4193101005638009,21,3,148.3192702394527,3.061577611306653,0.5247308680162088,9,154,4855,1.011248018521012,0.27916396972938445,2,978,4528,3.1843293878839742,0.5348736100481821,23,300,3756,0.0,0.24183422417466816,0,0.0,1754,102.0,85.0,31403.23151164923,0.02249097944262559,2.108590043083942
202,14898,2.852786603155363,0.4015380080296789,0.1179,0.8309603775543664,4,12.735849056603774,9.134831460674157,19,0.41930371301124,10,2,149.12129840546697,3.0625237902240334,0.5247529620394972,2,28,4849,1.011248018521012,0.27917411821195254,0,0.0,4528,3.184231068762426,0.5350254109749966,17,377,3765,0.0,0.24133742820464027,0,0.0,1756,93.0,74.0,31417.73886055009,0.024730327049709476,2.1088561458283
203,14903,2.8513636118470083,0.40181621013533375,0.1185,0.8507559614128377,3,13.38888888888889,8.968421052631578,17,0.41939974974280203,9,1,149.26443941109852,3.062996946432625,0.5249063223497827,2,147,4840,1.0113313896995348,0.2791225622631939,0,0.0,4526,3.183659266502464,0.5352290590434623,15,261,3771,0.0,0.24241810407016906,0,0.0,1766,98.0,90.0,31407.77018449487,0.02447858454970365,2.1074797144531163
204,14895,2.852744399301514,0.4019855774717413,0.1188,0.9697970118117651,6,12.761111111111111,8.818181818181818,25,0.41936526791870826,16,1,149.70209157716224,3.0637925206613144,0.5249611012282238,2,3,4823,1.0109405120892054,0.27928245238381205,2,1310,4524,3.189426870513358,0.5353273254063352,21,414,3779,0.0,0.24199123636547684,0,0.0,1769,105.0,106.0,31403.010347511132,0.023190154870230125,2.1082920676408907
205,14904,2.8574092298028506,0.40148343329623104,0.118,0.8829600246093952,8,12.735955056179776,9.436170212765957,34,0.41948394948485324,23,4,151.408186469585,3.064520067348002,0.5249903003598739,7,100,4822,1.0107359538784544,0.2795201271926752,4,1985,4526,3.1911880842277696,0.535609456993924,23,296,3797,0.0,0.23972049511481638,0,0.0,1759,102.0,120.0,31468.64784781887,0.02424980222873752,2.1114229634875734
206,14910,2.8548987217486324,0.40169697276922905,0.1186,0.8401706222269413,7,13.520231213872833,9.747252747252746,11,0.4196097229562872,6,1,151.51724137931035,3.0639059349781776,0.5250456437998435,1,0,4812,1.0103967491062906,0.2795855916041197,2,3007,4527,3.1916985205643122,0.5360057902312129,8,360,3802,0.0,0.24097419087759955,0,0.0,1769,98.0,119.0,31452.419217504754,0.024760759354271383,2.1094848569754983
207,14908,2.8527065690280513,0.40173227427059566,0.1193,0.8302924202395686,8,12.745454545454546,9.465909090909092,13,0.41969247858778064,7,0,151.54499437570303,3.0629953450856235,0.5251792587125415,2,105,4802,1.010588789710366,0.27955925215012,1,1272,4526,3.1923413050880267,0.5362177399763834,10,282,3802,0.0,0.24233950946420507,0,0.0,1778,96.0,126.0,31419.710151275027,0.024855530443388507,2.1075737960340057
208,14900,2.8513942324118533,0.4018128262556045,0.12,0.8344401721269935,14,13.221590909090908,8.436781609195402,24,0.4198014394639794,14,2,151.15548098434004,3.06385211420963,0.5252703661016576,2,97,4783,1.0105974764414702,0.27966751135349965,2,1388,4524,3.1940199427086937,0.5364532109707603,20,314,3805,0.0,0.2439893723949048,0,0.0,1788,101.0,128.0,31379.59352769252,0.024788914400378927,2.106012988435735
209,14895,2.853613989748562,0.402010511124406,0.1196,0.8741360323225896,10,13.44767441860465,8.385542168674698,32,0.41981854636218796,22,0,152.44444444444446,3.064953924003959,0.5252491173211137,6,85,4776,1.0109088606130667,0.27984550101457256,4,2079,4526,3.1950040522320995,0.5366542539123453,22,347,3811,0.0,0.24289414393223788,0,0.0,1782,93.0,99.0,31389.75388723426,0.02427914940774964,2.107402073664598
210,14874,2.8555896147970308,0.40211529577007765,0.1195,0.9466573014339261,10,13.369458128078819,7.761363636363637,30,0.4201050094127631,20,1,152.896512935883,3.0651258363568408,0.5253079078321803,4,76,4765,1.0114964810707447,0.2799233984083027,2,1143,4514,3.1955546745485184,0.5370418978028835,24,341,3817,0.0,0.24301832669089637,0,0.0,1778,98.0,106.0,31368.651918545456,0.023571648606013077,2.1089587144376347
211,14878,2.8630674061838044,0.40076226468397447,0.1175,1.0416875411688749,7,11.576470588235294,8.285714285714286,52,0.42013661738059416,42,1,156.20480549199084,3.066274675936608,0.5253947850414616,7,106,4765,1.0122093561153962,0.2806146574019757,14,3896,4528,3.1958401867117567,0.5370446860909243,31,294,3837,0.0,0.237999321177856,0,0.0,1748,91.0,100.0,31456.52159174153,0.02274867450326873,2.114297727634189
212,14888,2.8616480470800445,0.4012423734118,0.1183,0.9942920194233511,9,12.81547619047619,8.11111111111111,12,0.4202200575651165,5,3,156.0420215786485,3.0661696180084252,0.5254218635913204,1,0,4757,1.0121616936837057,0.2806933180330816,0,0.0,4526,3.1975245273341315,0.5373576656690132,11,333,3844,0.0,0.23894581923687075,0,0.0,1761,91.0,95.0,31458.096981551003,0.023177459213517985,2.1129834082180907
213,14890,2.8614961258493916,0.4013666575622366,0.1185,0.9310299316747087,7,12.86875,8.631578947368421,19,0.4202568381143193,12,1,156.6373937677054,3.067371866975643,0.5255014464234707,1,1,4745,1.0117120926990972,0.2807054650870981,2,1784,4526,3.1981318026031844,0.5375482467779428,16,347,3854,0.0,0.2390572680886394,0,0.0,1765,83.0,88.0,31459.288407588283,0.023795399618264677,2.112779610986448
214,14894,2.8607907124962204,0.40147205156474286,0.1189,0.9007330194628608,12,13.756410256410257,8.128571428571428,17,0.42027995634585413,11,0,157.0282326369283,3.0675727332159264,0.5255702652937931,1,0,4734,1.0117272004976714,0.28081766283019893,2,1971,4528,3.199016783475342,0.5376583561658714,14,354,3861,0.0,0.23950239608287063,0,0.0,1771,82.0,91.0,31454.393883896013,0.024137260253864874,2.111883569484084
