current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
157,14942,2.8385326060607836,0.4037219676977428,0.1158,1.0148085071001045,8,12.153846153846153,9.985401459854014,19,0.4160860532723718,13,1,121.31946851530907,3.0599314179788855,0.5208302819655994,3,129,5354,1.009815615816416,0.27684567528428183,4,3198,4520,3.1408431582127188,0.5257191870405494,12,459,3337,0.0,0.2443472552932944,0,0.0,1731,146.0,116.0,31428.233014305002,0.014307372106303062,2.103348481749766
158,14949,2.8372890926960044,0.4036686434593965,0.1165,0.9222245895748641,15,13.377245508982035,10.504,13,0.4162200286610995,6,3,121.52211372774268,3.059017787537641,0.5208652420912416,0,0.0,5346,1.0097584040665892,0.2768928370279683,0,0.0,4518,3.1421588336899435,0.5259882599736858,13,573,3344,0.0,0.24561806156842741,0,0.0,1741,140.0,125.0,31422.976701608248,0.015326846581814702,2.1020119540844373
159,14949,2.836540147984692,0.40367463966827505,0.1166,0.9588169713665396,15,13.30967741935484,10.663716814159292,15,0.41621096066230195,9,2,122.30292598967297,3.059387185136453,0.5208675170946911,0,0.0,5335,1.0095098680795913,0.2770058530288165,2,2059,4520,3.1431523254717155,0.5262424958528497,13,588,3351,0.0,0.24532667122629076,0,0.0,1743,128.0,117.0,31417.518679078454,0.014904917494145997,2.101646844543344
160,14940,2.8304676640010715,0.40462278525611584,0.1181,0.910525982514043,15,13.103825136612022,9.082644628099173,11,0.4165182716426318,4,2,121.57223796033995,3.0579327194670487,0.5209403465417283,0,0.0,5311,1.0094420477369264,0.27707821541102007,0,0.0,4512,3.142948502490857,0.5266467698903678,11,597,3352,0.0,0.2496158171392431,0,0.0,1765,136.0,112.0,31330.446572827874,0.01545689725808369,2.097084777297715
161,14931,2.8326565717475565,0.40470920617341877,0.1174,1.0055993536458423,10,12.30722891566265,8.705882352941176,35,0.416597909553571,29,0,123.12264689104393,3.0582980644858604,0.5211296555971084,10,287,5307,1.0089852766710419,0.2775091307557976,8,3290,4515,3.144136859608761,0.5269374722599566,17,352,3356,0.0,0.24713771992223232,0,0.0,1753,130.0,97.0,31337.67965324322,0.014472557992338849,2.0988332766220092
162,14923,2.832841623621517,0.40492208252509854,0.1173,0.8337918309768307,16,12.517241379310345,7.65,29,0.4166372605539388,23,3,124.064,3.058890273710543,0.5212050157907734,2,10,5292,1.008555378312444,0.277840299748038,5,2637,4512,3.1425685599836104,0.526895772397008,22,586,3369,0.0,0.2460192034359938,0,0.0,1750,136.0,94.0,31325.562674006735,0.016727708694124183,2.0991464634461385
163,14928,2.835274899399727,0.4045783999850439,0.1166,0.8631579922240562,7,12.43125,8.086206896551724,32,0.4166630473300041,26,1,125.60229885057471,3.0586925792762036,0.5213112458113133,7,144,5289,1.0083073985329638,0.2782459172406078,8,3559,4520,3.1447177179933523,0.526872906101829,17,419,3379,0.0,0.24411246885094146,0,0.0,1740,123.0,67.0,31360.97566226038,0.016392538450317726,2.100815625821301
164,14929,2.8315855970207706,0.40502705506886233,0.1176,0.8899365649018143,8,12.86875,7.926229508196721,12,0.41673331571969985,5,1,125.44191343963554,3.05852090711251,0.5214418625237528,3,312,5277,1.0082223813534918,0.2782858904311688,0,0.0,4517,3.1447803981178755,0.5270728521987483,9,234,3379,0.0,0.2458806532940751,0,0.0,1756,130.0,74.0,31320.168288646746,0.016086246785992242,2.0979414755607704
165,14923,2.8310136635249945,0.4050373096597469,0.1176,0.7754011983408307,8,13.236686390532544,8.0,21,0.4167476823115855,14,3,126.29002849002849,3.0577468041900113,0.5213430447271343,2,22,5267,1.0079879148368152,0.2783584261874062,3,2210,4517,3.1463106566999706,0.5274205623439672,16,533,3384,0.0,0.2456271524202135,0,0.0,1755,131.0,69.0,31305.349091259388,0.017610808158915296,2.097791938032526
166,14925,2.829870255728895,0.40518797825501146,0.1178,0.896536116499168,6,13.278481012658228,8.65,28,0.4168242900791726,18,1,126.99772468714448,3.0582593528598676,0.5214485842771276,6,186,5255,1.0083342721705641,0.27852301068367147,3,1636,4518,3.145075945100794,0.5275887118540415,19,399,3394,0.0,0.24566960679971586,0,0.0,1758,126.0,74.0,31301.19489861732,0.016249527966805653,2.0972324890195853
167,14935,2.829273624232556,0.40537385916199464,0.1182,0.7894495247305082,9,13.76551724137931,8.683760683760683,17,0.4168848766062198,11,0,127.44815864022662,3.057814005417737,0.5215105059206272,1,18,5248,1.0079737209369872,0.2786324990727439,2,1867,4520,3.146764493442094,0.5277818735164148,14,552,3402,0.0,0.24609386262367963,0,0.0,1765,126.0,79.0,31308.741925757477,0.017618269260735214,2.0963335738706035
168,14908,2.825400739221404,0.4061504302956755,0.1195,0.8349118067272409,6,13.248520710059172,8.1875,14,0.41683646458944634,7,0,126.82491582491582,3.0578162743291597,0.5215837748864234,0,0.0,5224,1.0075763775416484,0.278205220701813,0,0.0,4503,3.1466321034230167,0.527796717269835,14,570,3399,0.0,0.24843166289133434,0,0.0,1782,134.0,76.0,31206.551164700417,0.017052977914484894,2.0932755007177626
169,14911,2.8334445284380942,0.404808394446886,0.1173,0.7874925216096872,10,13.055900621118013,8.806722689075631,55,0.4168901895466696,46,0,129.69525443110348,3.0594884741975252,0.521656426644013,12,206,5225,1.0079537302707926,0.2790463279514571,17,4010,4520,3.1495806296979842,0.5277613210561454,26,398,3417,0.0,0.24353627828815713,0,0.0,1749,129.0,82.0,31303.89515018408,0.017639931502528013,2.0993826805837346
170,14911,2.8301266128829035,0.40518134827308655,0.1184,0.9293573933873299,9,13.674556213017752,8.612903225806452,18,0.41688341393982614,10,2,129.47365439093485,3.0586432683636873,0.5216490238467166,2,28,5207,1.0079405785059574,0.2790496864818052,0,0.0,4517,3.1508928914153778,0.5278991508110509,16,518,3422,0.0,0.24531659499895958,0,0.0,1765,133.0,84.0,31261.57856590456,0.01612514082821167,2.0965447364968512
171,14913,2.829126933911136,0.4052689256474261,0.1186,1.0632094628360576,9,12.721518987341772,8.67716535433071,27,0.4169199684860684,19,1,130.13235294117646,3.0570546495418047,0.5217826608065127,7,99,5196,1.0079190223611842,0.27927509721384486,3,1790,4518,3.150531297872763,0.5279710727189415,17,444,3431,0.0,0.244972366952069,0,0.0,1768,136.0,80.0,31247.706985048495,0.014833460195830308,2.0953333993863406
172,14916,2.830499517680166,0.4053488204274047,0.1183,1.1115462698982637,8,13.078313253012048,8.952380952380953,23,0.4170375783220464,15,1,131.28101983002833,3.05828067068156,0.5219232371024485,8,212,5193,1.0081214202963158,0.27939128276912145,2,1429,4520,3.1509593742704416,0.5281688143997624,13,325,3438,0.0,0.24447148212794215,0,0.0,1765,134.0,80.0,31271.358671330465,0.014590012152953667,2.096497631491718
173,14917,2.8290890358001923,0.40553859761085226,0.1187,0.8970830251232688,5,13.75609756097561,9.60483870967742,17,0.41706202329933073,10,1,131.78317334839073,3.059078177108869,0.5219866491047028,4,98,5182,1.0081214202963158,0.27940118751373644,0,0.0,4520,3.151156188174975,0.5282857855077184,13,442,3444,0.0,0.24509868607841587,0,0.0,1771,129.0,79.0,31261.433845592117,0.01676878404857013,2.09569175072683
174,14919,2.82877043564801,0.4055280990063791,0.119,1.0951791548545875,8,14.180232558139535,10.0,21,0.4171038513232239,11,2,132.28885135135135,3.0590821912656265,0.5220386640046916,4,5,5174,1.0079588470618444,0.27940772406747316,0,0.0,4519,3.1522481236028064,0.5285922042954887,17,529,3450,0.0,0.2451901466500882,0,0.0,1776,129.0,84.0,31257.9133139105,0.015003832612716275,2.0951748316851337
175,14918,2.8251366124272117,0.4060352436935767,0.12,0.8885406513988486,6,13.487654320987655,9.926829268292684,18,0.41719332747043336,11,0,132.1122905027933,3.0583049682505172,0.5219941930140811,2,22,5159,1.0078739000649573,0.27945390434651507,1,907,4519,3.1527265715609993,0.5289685709985951,15,527,3450,0.0,0.24744595181967952,0,0.0,1790,129.0,87.0,31209.28415748341,0.017414817821090035,2.0920555139752923
176,14911,2.8254344038185915,0.4064591007533548,0.1204,0.7072202762370832,4,12.981481481481481,9.878787878787879,23,0.41725579074999025,14,1,132.49359331476322,3.0582526815628053,0.5220472659574732,2,0,5145,1.0071572921015401,0.2795004393182543,1,683,4512,3.1560039040064427,0.5290072852980618,20,537,3459,0.0,0.2478137774216965,0,0.0,1795,136.0,84.0,31195.621252561075,0.020175077883969945,2.0921213367689004
177,14920,2.829554066170205,0.40607621580198666,0.1195,0.8818788144334555,11,13.79746835443038,10.065040650406504,32,0.4173532370192724,26,3,134.18900729108245,3.0587934241011485,0.5222158984073296,7,113,5143,1.0068540012838816,0.27990422017702116,8,3680,4520,3.158577878227039,0.5291697951853814,17,426,3474,0.0,0.24545764842652656,0,0.0,1783,134.0,93.0,31255.25421491609,0.01793256583814845,2.0948561806244026
178,14926,2.8272290544477645,0.40633799448033936,0.1201,0.858416026895444,17,14.198675496688741,10.107142857142858,14,0.41752575444893664,7,3,134.26659230340212,3.057674837784928,0.5222755458702232,1,0,5131,1.0068540012838816,0.27991975210030473,0,0.0,4520,3.1585709776323205,0.529593288342847,13,513,3482,0.0,0.24702313192500958,0,0.0,1793,129.0,85.0,31238.05382259336,0.018182621089008283,2.0928617059221057
179,14923,2.827594945333426,0.406274275147515,0.1202,0.8017253649601707,11,14.986301369863014,10.854368932038835,12,0.41758703745314124,5,0,134.9219185722253,3.0574568535959212,0.5223201364401446,1,74,5125,1.0066681701600115,0.2798851926422123,0,0.0,4519,3.158974852431299,0.5297407961560308,11,439,3486,0.0,0.2472298157877329,0,0.0,1793,114.0,67.0,31230.786171207707,0.01886575782743999,2.092795427943959
180,14905,2.8248366934532756,0.40685075306532137,0.1215,0.6877463561846346,8,13.465968586387435,9.090909090909092,13,0.41772157158055995,7,2,134.208172280508,3.057601693577281,0.5224226693907877,1,0,5102,1.0069381151727521,0.2801561599040573,1,1251,4508,3.1610614786373907,0.5298687134377116,11,510,3484,0.0,0.24943843109440617,0,0.0,1811,129.0,66.0,31152.29905540273,0.020515083291755082,2.090056964468482
181,14908,2.830523623256617,0.40607003376725936,0.1201,0.8724172300540644,11,12.520958083832335,9.567567567567568,46,0.41774553727053537,37,1,136.43327749860413,3.0596497132330893,0.5226398577462026,10,132,5100,1.0071713942364922,0.28066446072840595,12,3753,4518,3.163444467417695,0.5300119425882739,24,405,3499,0.0,0.2455239388253485,0,0.0,1791,122.0,67.0,31223.506088143746,0.01827378866787292,2.094412804409964
182,14908,2.830951637174605,0.40600890636503634,0.1203,0.8813508486561287,11,13.141242937853107,9.218181818181819,22,0.4178506120088922,14,2,136.8985507246377,3.0595512820766895,0.5227018063374638,3,68,5087,1.007489470467532,0.28077948988751317,2,1500,4518,3.1644228712639246,0.5301313151664316,17,436,3509,0.0,0.2461205767887923,0,0.0,1794,121.0,66.0,31219.73465476155,0.018162315828461013,2.0941598239040475
183,14914,2.832067593788207,0.40598651223957843,0.1203,0.7210035072973987,1,13.380952380952381,10.238532110091743,18,0.4179671460704514,11,2,137.82329988851728,3.059549822291807,0.5227036899245886,3,101,5084,1.0073910993132391,0.2809405658980389,2,1870,4519,3.165591684034585,0.5304485443649328,13,379,3517,0.0,0.24580741866967531,0,0.0,1794,110.0,57.0,31240.53762707771,0.02059775644241183,2.0947121917042852
184,14912,2.8308178623646283,0.40652214606219833,0.1212,0.8037593740524406,3,13.248554913294798,10.4070796460177,12,0.4180386175881332,6,1,137.7000553403431,3.0617004731815074,0.5227527226310636,1,0,5069,1.007201101061497,0.2811056516329035,1,1378,4516,3.1676078168199835,0.5306139040434414,10,483,3520,0.0,0.24721873240192277,0,0.0,1807,116.0,75.0,31218.259386157137,0.019519813036712512,2.093499154114614
185,14913,2.827789378830018,0.40663490881556785,0.1217,0.8379836936974371,5,13.345238095238095,10.596491228070175,21,0.41817075403225884,14,1,137.934435261708,3.0596971577967835,0.5228703269356522,3,176,5056,1.0072175937141954,0.28138601603364816,4,3085,4517,3.166695824037178,0.5307340466770811,14,328,3525,0.0,0.24831401263675948,0,0.0,1815,119.0,87.0,31182.033480358616,0.018988131405342747,2.0909296238421917
186,14912,2.8278850654202685,0.4068718751076134,0.122,0.8682056040566422,13,13.248484848484848,10.345794392523365,22,0.4181723768331009,15,0,138.36008796041781,3.0599251477534213,0.522940353369031,4,114,5043,1.0073135072053672,0.2816017672152417,3,2339,4519,3.170257883624158,0.5309295761711406,15,396,3531,0.0,0.24811850565651625,0,0.0,1819,121.0,99.0,31177.432846258467,0.01859771525872797,2.0907613228445854
187,14909,2.8292609550532997,0.406674581005728,0.1217,0.8328193827508823,3,12.8875,10.592592592592593,25,0.41827579499874434,15,2,139.4815426997245,3.0601529438201593,0.5230118217809581,8,126,5038,1.0071341325320404,0.2817463980267504,1,670,4518,3.1719870623973585,0.531120663998644,16,381,3538,0.0,0.24744084517451873,0,0.0,1815,112.0,83.0,31189.77276850759,0.019079779083778968,2.0920097101420336
188,14913,2.8304793117601226,0.40638822763911336,0.1216,0.7652311659323517,8,13.308641975308642,10.971428571428572,22,0.41835222161387214,14,3,140.39966923925027,3.0595443213442355,0.5230388095380595,2,43,5029,1.0071205481657395,0.28188941848044224,2,1566,4519,3.1748998089489535,0.5313669268549667,18,413,3551,0.0,0.24684799800753485,0,0.0,1814,113.0,91.0,31211.695370778874,0.020087183925346953,2.0929186193776483
189,14905,2.8311283085160586,0.40648295623807057,0.1219,0.7529995714690821,9,13.721893491124261,10.518867924528301,18,0.4183979587967585,9,1,140.92735277930655,3.0606954595264413,0.5231630280886078,4,85,5019,1.0075587340209093,0.2819042998189412,1,921,4513,3.175793591157454,0.531443746069312,13,356,3556,0.0,0.24679046328211804,0,0.0,1817,115.0,94.0,31201.86508815548,0.02020438490339857,2.093382427920529
190,14903,2.83479820343481,0.4060304960417196,0.1213,0.8125685432936198,10,14.029239766081872,10.398058252427184,31,0.4184253618831992,22,2,142.41615938018816,3.0603590078935596,0.5232238176044045,5,83,5013,1.0084679026442462,0.2823005734185242,7,3587,4516,3.1793722031781173,0.5315983615803257,19,352,3567,0.0,0.24448889052537856,0,0.0,1807,113.0,93.0,31236.641403648173,0.019353044315568203,2.0959968733575907
191,14909,2.8332467777147814,0.4065684785257546,0.1217,0.7198026534193664,7,13.474358974358974,10.106796116504855,18,0.41846298239777535,14,0,142.71019283746557,3.0607303794104084,0.5232685660413757,2,11,4999,1.0082745710319354,0.2825044849873185,4,3682,4520,3.1820196502911235,0.5316799055190965,12,430,3575,0.0,0.2453824289554521,0,0.0,1815,111.0,83.0,31233.712477527748,0.020779912147577954,2.0949569037177374
192,14902,2.8272766479027043,0.4076213622401992,0.1233,0.6961030024056438,7,13.668604651162791,9.269565217391305,5,0.4185321634028486,3,2,141.62948857453753,3.060266755850558,0.5230854488647004,0,0.0,4983,1.0079301036787685,0.2824541368099336,0,0.0,4509,3.180205851441489,0.532211423331105,5,438,3572,0.0,0.2479796519704844,0,0.0,1838,122.0,89.0,31153.7613832399,0.021076499145060854,2.0905758544651656
193,14908,2.832307861180675,0.4068307025322708,0.1221,0.765597748695553,8,13.481012658227849,10.037383177570094,35,0.4185791378994148,29,1,143.8230769230769,3.0616983409607,0.5231203765829819,6,106,4982,1.0081566527753103,0.2830880376982979,11,4430,4520,3.181896360452863,0.5322865682721474,18,348,3586,0.0,0.24486511398232513,0,0.0,1820,115.0,92.0,31220.529553794586,0.02006814722591376,2.09421314420409
194,14911,2.831377871767283,0.4072741962605572,0.1227,0.7538559198016276,9,14.580645161290322,10.176470588235293,13,0.41861028886638535,6,1,144.08419901585566,3.062503356612567,0.5231423711071582,1,107,4970,1.0081566527753103,0.2831083368102333,0,0.0,4520,3.1836302632109335,0.5325500175888792,12,322,3592,0.0,0.24565942445193403,0,0.0,1829,111.0,95.0,31213.109658362548,0.020125744031930647,2.093294189414696
195,14908,2.8298646993083443,0.4075828957759091,0.1232,0.7865605039439069,9,14.857142857142858,9.666666666666666,17,0.41865173680226503,9,1,144.40359477124184,3.0622148723525333,0.523203714135353,3,75,4959,1.0082177427167274,0.2831332072075928,0,0.0,4518,3.185011794766671,0.5326941694357338,14,357,3595,0.0,0.2464387279768974,0,0.0,1836,114.0,90.0,31190.768715776587,0.019693826982331696,2.0922168443638696
196,14910,2.8285389154450624,0.4080223938273029,0.1239,0.7098395933137177,2,14.156862745098039,9.452991452991453,27,0.4187378206409521,16,3,144.47861396859773,3.062481557877729,0.5231078000858556,3,39,4944,1.0076574790673516,0.2831944243346878,2,1242,4515,3.1869238584625124,0.5332585305507578,22,408,3604,0.0,0.24723842563945803,0,0.0,1847,119.0,83.0,31176.15592603549,0.020894154531274856,2.090956131860193
197,14918,2.8301143513314084,0.40787364658780406,0.1232,0.7301247578341802,7,14.824324324324325,10.053571428571429,29,0.4188327809723597,21,2,146.0658324265506,3.062111718963924,0.523267354073748,5,106,4944,1.0076758963984052,0.2834443270741306,5,2845,4519,3.1851156943467145,0.5333788037894932,19,328,3617,0.0,0.24537409175759417,0,0.0,1838,119.0,92.0,31213.331180834113,0.02056760761207385,2.0923267985543705
198,14913,2.8273912840927475,0.4084275450079785,0.1242,0.6887687019393347,8,15.066666666666666,9.538461538461538,14,0.4189556667003076,8,2,145.8196544276458,3.061360898576866,0.5232353218235013,0,0.0,4927,1.007734301555854,0.2834931725131657,1,1233,4512,3.1857921590088947,0.5336521541253513,13,429,3622,0.0,0.24724413080770594,0,0.0,1852,125.0,93.0,31169.161515838456,0.021198943470553053,2.0900664866786327
199,14918,2.8290237942778793,0.4077763841655028,0.1236,0.7720436363618551,5,14.132867132867133,9.921739130434782,21,0.4189721915114071,21,0,147.27494577006507,3.0618734480277587,0.5233330324307327,4,161,4924,1.0080179661780555,0.28388948704764033,8,4933,4520,3.1853276347902697,0.5336809483741369,9,283,3630,0.0,0.24560356682472387,0,0.0,1844,120.0,87.0,31195.64537950219,0.019989050878404472,2.0911412642111658
200,14908,2.823781126243725,0.40823515803355925,0.125,0.9634289856198283,11,12.847560975609756,9.222222222222221,11,0.4189458913602209,4,2,146.658615136876,3.0606124805742096,0.5233306227132113,0,0.0,4908,1.008207385434732,0.28387483418500076,0,0.0,4513,3.186911094703899,0.5337470589482899,11,435,3624,0.0,0.24783262684713975,0,0.0,1863,128.0,100.0,31120.89179233212,0.018229767762592608,2.087529634580903
201,14905,2.8280878104695724,0.40767999153171064,0.1241,0.9271561912278325,8,13.044303797468354,9.297297297297296,35,0.4190241960151303,26,1,148.34937804218495,3.063313007094793,0.5234135985649023,5,91,4898,1.0083763812960416,0.2841747853816243,7,3351,4519,3.1897212924864102,0.5337571049178992,23,380,3639,0.0,0.24626710432602997,0,0.0,1849,120.0,93.0,31168.35575918517,0.018329596870109485,2.091134234094945
202,14915,2.8289382341923983,0.4081965913639889,0.1242,0.9617010789292202,8,13.824675324675324,9.785046728971963,22,0.41913285066552847,13,2,149.07127429805615,3.0633355525969486,0.5235303873213089,4,87,4893,1.008318129585242,0.28423213462766683,1,770,4520,3.1920635731757834,0.5341169511234969,17,357,3650,0.0,0.2459374526972866,0,0.0,1852,115.0,94.0,31197.53084667378,0.018079131284686304,2.0916882900887543
203,14915,2.8272734910658177,0.40836617535618625,0.1248,0.8588859770153104,6,14.006896551724138,9.712962962962964,17,0.4191794429847572,8,1,149.32186996238582,3.0642649206648467,0.5236299165635394,1,96,4882,1.0080767994417796,0.28426584774696734,0,0.0,4518,3.193149154461183,0.5342991040627731,16,348,3654,0.0,0.24667281734996443,0,0.0,1861,114.0,91.0,31181.99933296492,0.01906526710855565,2.0906469549423337
204,14907,2.827069221996276,0.40828674963709927,0.125,0.8695257887326822,5,14.163522012578616,9.092436974789916,27,0.4193345138246008,18,3,149.46269457863662,3.063714413301186,0.5237485487515641,3,55,4865,1.008140907559806,0.2842342533389735,2,1268,4513,3.192149306899422,0.5343747581361724,22,392,3666,0.0,0.2475662153843095,0,0.0,1863,124.0,97.0,31157.12989562098,0.018868830865351027,2.0901006168659664
205,14905,2.8311251193537665,0.40782418416853555,0.1241,0.7844843639970449,7,13.89261744966443,9.330434782608696,29,0.4193159087846316,22,1,151.22931314223905,3.0650357666128545,0.5239094988415353,5,110,4863,1.0080751656836189,0.28452238692305426,7,3864,4518,3.194352730253499,0.534289488064708,17,306,3675,0.0,0.24507610319761314,0,0.0,1849,123.0,106.0,31198.998815278526,0.020037382986397328,2.0931901251444827
206,14911,2.8294651478277255,0.4081030943645898,0.1245,0.7472196638666556,12,14.361702127659575,9.424528301886792,14,0.41942110004014294,9,0,151.53096392030156,3.0651195251310233,0.5240546846508981,2,91,4853,1.007742044810217,0.2846335889297065,2,2454,4520,3.1945599637332185,0.5345065222083424,10,314,3681,0.0,0.2459280063955743,0,0.0,1857,118.0,102.0,31189.19432450504,0.020624745201696038,2.0916903175176054
207,14910,2.8277418221455206,0.4084375438330769,0.1252,0.9009937202781612,11,14.879432624113475,9.650485436893204,10,0.41941806018722605,3,0,151.7706323687031,3.0651064531707126,0.5241134040789802,2,0,4843,1.0076966379057553,0.2846597233713272,0,0.0,4519,3.1956683765518505,0.5346473612921401,8,405,3682,0.0,0.2466737337858269,0,0.0,1866,114.0,86.0,31164.542621865803,0.018715451296888997,2.0901772382203743
208,14896,2.8260350624867985,0.4087154859571384,0.1257,0.7102909071557555,14,14.435374149659864,9.009708737864077,21,0.4194051374605669,11,1,151.89476495726495,3.063782557520563,0.524127244296245,1,23,4825,1.0074106404137,0.2846430506618441,1,836,4514,3.196415602982503,0.534773906489989,19,406,3685,0.0,0.2473420928312222,0,0.0,1872,117.0,80.0,31108.993967854698,0.021697736015209614,2.088412591826979
209,14901,2.8276786809121224,0.408602752160441,0.1253,0.6228538570124184,8,14.805555555555555,8.895238095238096,34,0.4195516916488745,25,4,153.09587573647562,3.0636172083689037,0.524199705861751,5,31,4815,1.0071109182632159,0.28487734804036907,6,2926,4518,3.1975482217005946,0.5352301296409772,23,397,3701,0.0,0.24625367181998054,0,0.0,1867,113.0,68.0,31135.5699555234,0.02319540818475552,2.0894953328986903
210,14884,2.8279631461082135,0.408840103354853,0.1255,0.8062361686708658,7,13.18131868131868,8.1,22,0.41953398361688865,14,1,153.7446466809422,3.063543663559794,0.5243517774757884,6,86,4804,1.007140332780388,0.28503667156965257,2,1580,4515,3.19960844717747,0.5351403523603767,14,325,3697,0.0,0.2462545066096308,0,0.0,1868,127.0,81.0,31093.454791459837,0.02057071357186658,2.08905232407013
211,14887,2.835326074259191,0.40836012393457355,0.1241,0.8353438578473072,6,11.197368421052632,8.627118644067796,46,0.419547515307139,32,0,156.1883116883117,3.0646378190267325,0.5244352775469094,8,69,4803,1.0073667873568208,0.2852477586119596,5,1819,4519,3.203748959315968,0.5350131569360407,33,339,3717,0.0,0.24310751992470972,0,0.0,1848,124.0,98.0,31180.08083862834,0.020029842294813506,2.0944502477751277
212,14899,2.8351186937778845,0.40868709630093353,0.1246,0.826161820520241,10,12.34640522875817,8.954545454545455,17,0.4197352438926088,10,3,156.48976293103448,3.0645108934056067,0.5244838154846512,3,83,4797,1.0075891866749265,0.2853215120233654,1,1068,4519,3.204693269675652,0.5355301415987401,13,274,3727,0.0,0.24374880673707605,0,0.0,1856,120.0,108.0,31197.646106331864,0.0201495627296999,2.0939422851420795
213,14900,2.8322482549485057,0.40944270355473633,0.1255,0.9012705129939468,7,12.573426573426573,9.174311926605505,13,0.41972352016384396,7,0,156.1657754010695,3.064750755848052,0.5245234725914586,1,0,4784,1.007659080521338,0.2853789339808055,1,1322,4518,3.20668473818021,0.5356686225252575,11,372,3728,0.0,0.2450510743659347,0,0.0,1870,116.0,108.0,31168.892045708326,0.019291102179653772,2.0918719493763964
214,14907,2.8306439491557462,0.4091259235525737,0.1258,0.941551856255139,11,13.73943661971831,9.554455445544555,21,0.41983449044472965,13,2,156.6044776119403,3.063483329592822,0.5245722548257061,2,0,4774,1.0072116445746302,0.2854557513920115,2,1636,4519,3.207258170919175,0.5360136624392147,17,399,3738,0.0,0.24550703293357123,0,0.0,1876,112.0,108.0,31165.389880204784,0.018934027612320603,2.090654717931493
215,14904,2.831232075080437,0.4090624381432521,0.126,0.8430077243545638,9,13.584615384615384,9.97872340425532,16,0.419924243664448,9,2,157.28274760383385,3.0648770097909273,0.5246421528065079,1,0,4763,1.0072467787378379,0.2855046480712817,1,1070,4518,3.208176583828739,0.536263172964551,14,393,3745,0.0,0.24572139031908552,0,0.0,1878,103.0,92.0,31163.37145041038,0.019980930757846113,2.090940113419912
216,14898,2.831702236262506,0.4093176655978287,0.1267,0.6418481578776395,3,13.0,9.018181818181818,22,0.4200882074728245,14,2,157.13877118644066,3.06590307024333,0.5247031707376827,2,0,4750,1.0074881031020195,0.28561638784773213,2,1589,4507,3.2086609198813445,0.536555081540165,18,372,3753,0.0,0.24638229495560302,0,0.0,1888,113.0,94.0,31145.892896651327,0.02378906523812971,2.0906090009834415
217,14900,2.83454396445513,0.40888167853904533,0.1257,0.8133397646592625,6,12.965034965034965,9.20183486238532,38,0.4200804355746946,34,0,159.1564335290977,3.065243622023673,0.524799893105157,9,123,4744,1.0078713315412522,0.28629867186857966,13,4778,4519,3.2096341059847893,0.5365040402172974,16,272,3764,0.0,0.24365343919918112,0,0.0,1873,115.0,100.0,31177.14906504199,0.021082736247160984,2.0924261117477827
218,14901,2.8343411531666045,0.4091043831483277,0.1262,0.7373798378077951,9,13.792592592592593,9.788461538461538,14,0.4201527889441741,8,0,159.43936170212766,3.066355443935932,0.5249003645549482,4,18,4737,1.0080391208160133,0.2863923722283252,1,1233,4517,3.2111175728773667,0.5366147731210744,9,348,3767,0.0,0.2442454709882532,0,0.0,1880,113.0,104.0,31174.918343679507,0.022371626178114373,2.092135987093449
219,14906,2.834957170950824,0.40935294923854254,0.1262,0.9337608755400931,14,14.3203125,10.287234042553191,22,0.42028670555638076,15,0,160.1738437001595,3.0661266592647185,0.5249997536860614,3,95,4729,1.0081750410741825,0.2865462694534483,3,2460,4520,3.2133301476384544,0.5368008618745105,16,301,3776,0.0,0.24450856218728836,0,0.0,1881,108.0,102.0,31190.19879480099,0.019686840056298383,2.0924593314639046
220,14905,2.832112913170121,0.41008797988876283,0.1271,0.894840088880236,12,14.13138686131387,10.072916666666666,14,0.42042827338776584,7,4,160.01636747624076,3.065445243167578,0.5250764220476342,0,0.0,4713,1.0081168454800176,0.2864613769784713,0,0.0,4514,3.214496699805825,0.537160570441618,14,390,3784,0.0,0.24609080438344677,0,0.0,1894,108.0,87.0,31161.738383610835,0.020168305642586884,2.090690263912166
221,14903,2.8345113929863013,0.4096729409656066,0.1266,0.7230064080575429,10,13.323529411764707,10.164835164835164,25,0.42046859006333154,20,0,161.44856839872747,3.0665493910790613,0.5251034056462427,5,70,4709,1.0083769096579722,0.28682060367708245,6,3949,4519,3.2159470828468266,0.5372003942564672,14,341,3789,0.0,0.2449294054460144,0,0.0,1886,101.0,82.0,31182.459834242305,0.023247976015039543,2.0923612584206066
222,14903,2.8360001053004176,0.409426015681334,0.1267,0.8442374179983063,8,13.5,10.011494252873563,25,0.4205744917579548,14,0,162.00582627118644,3.0666605296918505,0.5250926218545953,3,46,4698,1.008655125327748,0.2868899281325961,1,658,4516,3.2170669412316677,0.5375042875141818,21,359,3801,0.0,0.24485582675196146,0,0.0,1888,96.0,82.0,31190.329158093995,0.02131658485168725,2.09288929464497
