current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
153,14924,2.815835667425619,0.4051705172208238,0.1181,1.0827909314552273,6,12.335329341317365,8.010526315789473,29,0.4144495101934142,20,2,119.70885357548241,3.0516874159491465,0.5197718873175694,5,39,5362,0.9953677098538445,0.2742893012984527,4,2182,4496,3.131676413110329,0.5240611451741001,20,486,3304,0.0,0.2460413780003613,0,0.0,1762,101.0,117.0,31185.380016738654,0.012304938180821182,2.0896127054904
154,14923,2.8167440050059542,0.4051197213148179,0.1178,0.9977980378607139,7,11.853107344632768,7.828282828282828,31,0.41458537871464834,24,0,120.72184300341297,3.051399161564256,0.5197987919294239,4,5,5352,0.9944737440347977,0.27463681154648284,7,3350,4499,3.1318488812059337,0.5245409749036687,20,492,3314,0.0,0.24515054958705093,0,0.0,1758,106.0,127.0,31184.17287942084,0.01320933129268557,2.08967184074388
155,14933,2.8161734344739964,0.4053249696572478,0.1185,1.0226502518268463,12,12.451977401129943,7.705263157894737,29,0.4147355045680955,19,4,120.88637648388921,3.0515629355531195,0.5199830604264328,8,192,5342,0.9944978992121912,0.2747888068329319,4,2235,4501,3.1341825857531442,0.5248467242346248,17,321,3321,0.0,0.2462721255959019,0,0.0,1769,107.0,136.0,31186.304613364948,0.012954809289460165,2.0884152289134827
156,14927,2.81293160227143,0.40635770407335114,0.1195,0.9745567416351064,6,12.262032085561497,7.235849056603773,16,0.41480604597122733,10,1,120.652466367713,3.0515470783930825,0.5200694619268089,1,66,5329,0.9940362846381376,0.2748887578267819,2,2047,4499,3.1371533479929,0.5251399242060749,13,435,3315,0.0,0.24820421266744153,0,0.0,1784,112.0,129.0,31133.5269739401,0.01348822465491072,2.085718963886929
157,14937,2.817774704833763,0.40588844276941316,0.1188,0.7236379135646663,7,12.097142857142858,7.931372549019608,38,0.4149555339375202,25,4,122.1944757609921,3.052468551964126,0.5201922803017373,7,69,5328,0.9943627212507525,0.27510289678138056,4,1663,4503,3.140962508216365,0.5255172221605314,27,468,3332,0.0,0.2462201874473706,0,0.0,1774,109.0,145.0,31206.854856033853,0.017501555339185515,2.089231763810265
158,14942,2.8174345537782615,0.40587334120340224,0.119,1.0600101344856976,11,13.170588235294117,8.53763440860215,21,0.41492944638920465,12,1,122.90551181102362,3.0525784271740197,0.520239254880345,1,13,5319,0.9943627212507525,0.27511712562764695,0,0.0,4503,3.1410113700852293,0.5255187994774089,20,485,3342,0.0,0.24611189352314228,0,0.0,1778,104.0,162.0,31211.539986755513,0.013553468156522,2.0888462044408773
159,14947,2.8169101669860512,0.40585190820164563,0.1195,0.9324603926582135,13,13.858024691358025,8.68235294117647,17,0.4149688517522713,9,0,123.31858902575588,3.0524232677282908,0.5202935141963584,0,0.0,5309,0.9945812052463986,0.2750927209146428,0,0.0,4502,3.1428193838258704,0.5256343081653991,17,498,3350,0.0,0.24689742349435723,0,0.0,1786,98.0,152.0,31211.36465020537,0.01544762004594183,2.088135722901281
160,14941,2.8135381604233345,0.40661783591851147,0.1206,0.9462947556589175,12,13.965116279069768,7.5777777777777775,14,0.41504987970163587,8,2,122.96503884572697,3.052507158756253,0.5203114553212133,0,0.0,5286,0.9941610551423518,0.2751963822812099,1,1191,4500,3.144114799546979,0.5259895160380258,13,522,3353,0.0,0.24909396906396358,0,0.0,1802,102.0,142.0,31151.494512207075,0.015273081939363574,2.084967171689121
161,14940,2.8154880909091826,0.4064617200494714,0.1203,1.0032097542123046,8,14.160493827160494,7.526881720430108,27,0.4151289116226643,18,2,124.04117974401781,3.053145526897081,0.520410269854794,6,160,5281,0.9939985135179914,0.2754064355499629,3,1812,4502,3.14631720805181,0.5262201711945024,18,359,3360,0.0,0.24805773872007567,0,0.0,1797,101.0,119.0,31170.268654455474,0.014519363288901983,2.086363363752046
162,14945,2.81599426514722,0.40643981445804206,0.1208,1.1447967670376413,10,14.175438596491228,7.8522727272727275,18,0.415396142750903,10,4,124.38060941828255,3.053675516383237,0.5205343799673501,2,91,5274,0.9939344948327754,0.2754572084765587,1,942,4497,3.1474860216805696,0.5267394783297379,15,416,3369,0.0,0.2490197586994286,0,0.0,1805,98.0,112.0,31178.688503709942,0.013136126224040588,2.086228738956843
163,14953,2.8171318984941727,0.405743433432159,0.1205,0.7187335483832933,13,14.551948051948052,8.0,24,0.4153936681103482,19,1,125.45449500554939,3.0531579487486593,0.5205537286820092,1,12,5266,0.9942826142267397,0.2757723759970392,6,3774,4503,3.1474131891926405,0.526997803767724,17,492,3382,0.0,0.24752275391646292,0,0.0,1802,92.0,104.0,31199.73577582288,0.020234249296771596,2.0865201481858464
164,14941,2.8134466324059466,0.4064890623350521,0.1215,0.9457796164952192,11,14.635761589403973,7.779220779220779,9,0.4154254028993403,3,0,125.35958149779735,3.053389770793094,0.5206021563575578,0,0.0,5247,0.9938991011599237,0.27569354794125667,0,0.0,4499,3.149130586189509,0.5271690127807641,9,501,3379,0.0,0.24979188542787564,0,0.0,1816,88.0,89.0,31133.600434204134,0.017817200900858646,2.0837695224017274
165,14941,2.812603169946857,0.4070278512333172,0.1217,0.9076641148663538,12,15.012820512820513,7.5,22,0.41544395383254495,14,2,126.06160616061607,3.053227927388395,0.5206640717795574,3,65,5240,0.9936703098504593,0.2760138476748542,4,2938,4498,3.1496155071637397,0.527276907286709,15,424,3385,0.0,0.24891405945003783,0,0.0,1818,86.0,71.0,31129.89188497174,0.018245502046584344,2.083521309482084
166,14942,2.811137359845007,0.40713184598877433,0.1216,0.796408326149121,4,14.654676258992806,7.855263157894737,24,0.41548363934290733,18,2,126.92900385250412,3.0512789102967584,0.5207186245908977,3,17,5229,0.9933050326720988,0.2762726916952881,5,3331,4503,3.150987500565876,0.5274136666483881,16,493,3393,0.0,0.24862319726695356,0,0.0,1817,80.0,59.0,31119.29057348415,0.01974082093846464,2.082672371401702
167,14948,2.811791954732526,0.4073262098646477,0.1218,1.05250587378865,7,14.922480620155039,8.614285714285714,17,0.41552724710929123,9,1,127.68406593406593,3.0513034657929388,0.5207624766153494,0,0.0,5222,0.9933050326720988,0.27628834436840594,0,0.0,4503,3.1534013653290645,0.5275556017770405,17,480,3403,0.0,0.24861621393743383,0,0.0,1820,77.0,63.0,31137.784106707917,0.016890437503027923,2.0830735955785387
168,14932,2.8087032398376217,0.4080474211629966,0.123,0.6796072067590431,5,13.67515923566879,7.056818181818182,15,0.41565450442537427,8,1,127.28688078388677,3.050239011496469,0.5207089190119487,0,0.0,5201,0.9928284457799306,0.2764378185174338,0,0.0,4491,3.1555578843883203,0.5279084410045941,15,486,3403,0.0,0.2506212872063767,0,0.0,1837,93.0,63.0,31061.44912936419,0.02268477784734079,2.080193485759728
169,14943,2.8110264439267585,0.4071035172682529,0.1221,0.9195073975165207,5,13.408163265306122,7.044943820224719,42,0.4157595538328684,34,5,128.96820175438597,3.0500330900742703,0.5208226766763258,8,182,5196,0.9929605814510049,0.2770192054271454,12,4118,4502,3.1527995113508496,0.5279398047922955,22,332,3421,0.0,0.24850759313975435,0,0.0,1824,94.0,63.0,31104.00760204952,0.020183124491132767,2.0815102457371064
170,14939,2.808796450257453,0.407835789834382,0.1231,1.1260239206949325,12,13.868421052631579,6.976470588235294,11,0.41584799357329344,5,0,128.7036432843937,3.0515369509014496,0.5208155850502355,1,0,5180,0.993040970597944,0.27696091609185386,1,1526,4498,3.1544236834829404,0.5282881175404145,9,474,3422,0.0,0.2506559579264564,0,0.0,1839,97.0,66.0,31068.097536297613,0.017849000876124232,2.0796638018808276
171,14937,2.8129974525691304,0.4075614786679281,0.1224,1.0340828061989498,4,13.139072847682119,7.170454545454546,31,0.41594269670512213,21,3,130.26025150355386,3.053384972567459,0.5210345866310672,7,109,5177,0.9927422426849435,0.2771850999333108,5,2688,4499,3.1571146489337756,0.5284129025360965,19,389,3432,0.0,0.24875405117087265,0,0.0,1829,92.0,58.0,31108.93882796194,0.01896679837260553,2.082676496482695
172,14939,2.814552682217211,0.4074098684066771,0.1225,0.8858978094543083,4,13.34,7.8352941176470585,21,0.41599240729334647,15,0,130.90874316939892,3.0542385936949215,0.5210929585368411,3,9,5167,0.9930361651405425,0.27732126966360937,4,3157,4500,3.159856059234757,0.5286569567293519,14,471,3442,0.0,0.2483280312823899,0,0.0,1830,89.0,64.0,31126.138112640067,0.020932702840305364,2.083548973334235
173,14945,2.813069817396611,0.4078314441993364,0.1229,0.8421393695281011,3,14.22972972972973,8.218390804597702,14,0.4160595105986796,10,0,131.34512792596624,3.0550934482193988,0.5212633253657019,3,224,5159,0.9929128204132691,0.2774840069511318,3,3620,4503,3.1598020488026326,0.5287586930685796,8,259,3446,0.0,0.24888347888967907,0,0.0,1837,90.0,71.0,31120.99138985863,0.021445732739127463,2.082368109057123
174,14948,2.811536379721864,0.4081783687775683,0.1237,1.3219994036308897,5,14.572368421052632,8.466666666666667,15,0.4161510661506284,7,1,131.46457544618713,3.056880463271997,0.5213304553257211,0,0.0,5145,0.9929629959327874,0.2774842081940904,0,0.0,4502,3.16097353719542,0.5290893545466436,15,504,3452,0.0,0.25025991724388885,0,0.0,1849,95.0,79.0,31109.650041622357,0.016892811654528214,2.08119146652545
175,14958,2.809378518018837,0.40854015844096814,0.1245,0.6966261265869992,3,12.358620689655172,8.680851063829786,16,0.41620035736608013,8,3,131.44605475040257,3.056457047395595,0.5213979183033122,0,0.0,5133,0.9930510200672119,0.27752467023839567,1,1107,4502,3.1619394444636844,0.5294214695764282,15,513,3460,0.0,0.251194353560508,0,0.0,1863,97.0,88.0,31099.820194468466,0.027168841531948637,2.0791429465482367
176,14956,2.8072857711782637,0.4095013510874816,0.1255,0.7299642404673761,2,12.8875,8.833333333333334,14,0.41625130683554734,8,2,131.2908897176345,3.0584139883836663,0.5214218172561099,3,0,5118,0.9929428846919746,0.27754229692620863,1,1234,4499,3.1647719977373154,0.5297533005219991,10,513,3462,0.0,0.252609996823389,0,0.0,1877,104.0,102.0,31076.65348694333,0.02687225776575377,2.0778719903011087
177,14963,2.809580922955156,0.40921871615553285,0.1251,1.2592959547438478,2,13.136363636363637,9.471153846153847,29,0.4164075779605747,21,2,132.50694444444446,3.0592654438509115,0.5216685422624379,9,257,5116,0.9928460119807541,0.27781281309236383,4,2318,4502,3.165074685898871,0.5298370183741312,16,298,3473,0.0,0.25160954992215173,0,0.0,1872,106.0,117.0,31113.299140805346,0.022922904138713184,2.0793490035958966
178,14970,2.8074012648930275,0.4095492514572657,0.1258,0.9052341374351804,11,13.746478873239436,9.454545454545455,13,0.41645494637845903,7,1,132.70419543281997,3.0597229880563814,0.5217282107128329,2,6,5105,0.9926623021127324,0.27787440935645064,1,1306,4503,3.1664736460400364,0.5300598444094957,10,525,3479,0.0,0.25255516068177725,0,0.0,1883,110.0,130.0,31106.0060150147,0.02700400107263786,2.077889513361039
179,14974,2.807061562069643,0.40943627916959574,0.1262,0.8643869600455776,7,14.359712230215827,10.042553191489361,17,0.416439163537921,8,1,133.26310217046057,3.05920406771075,0.5217554243954762,1,0,5095,0.9926623021127324,0.2778856661862393,0,0.0,4503,3.168467478604475,0.5300798474133563,16,543,3487,0.0,0.2528896584197291,0,0.0,1889,101.0,111.0,31105.04916929367,0.027325884382952217,2.0772705469008756
180,14957,2.8025782792311165,0.4105004595661072,0.1278,1.0827305280537267,4,13.172972972972973,8.637931034482758,13,0.4164937991265263,6,0,132.17373103087388,3.0607885145922786,0.5218058890106952,0,0.0,5074,0.992438125203317,0.27775087430413203,0,0.0,4487,3.1681580373773173,0.5303043034050191,13,525,3485,0.0,0.2550894831638168,0,0.0,1911,120.0,116.0,31024.541551088405,0.025866909882311044,2.074248950397035
181,14964,2.8093004436635813,0.40973484147327127,0.1257,0.94752561295466,14,12.113924050632912,9.056603773584905,52,0.41654517832793,45,1,134.96172248803828,3.060610789811597,0.5218713330371861,12,215,5075,0.9925962034287776,0.27854234711233594,16,4390,4503,3.169167660712371,0.5303940512719949,24,360,3505,0.0,0.25059951864977864,0,0.0,1881,120.0,123.0,31110.193113130463,0.027027931008204557,2.0790024801610865
182,14957,2.807654488558914,0.4102345912574787,0.1264,1.07611962050588,11,12.23076923076923,8.970873786407767,9,0.416619190928137,3,1,134.92173453199365,3.0615116977389922,0.5219473285556491,0,0.0,5061,0.9924899866494876,0.27849716696387766,0,0.0,4500,3.1710711090414625,0.5306815759521349,9,510,3505,0.0,0.25199451816093155,0,0.0,1891,114.0,119.0,31075.119879370028,0.02609165393778947,2.077630532818751
183,14956,2.809503302610576,0.4099673287344013,0.1259,0.8078787644323109,6,12.50609756097561,9.277227722772277,26,0.4166919069978457,18,0,136.38767923526288,3.061549957732252,0.5219779182685724,4,118,5057,0.9928104253035457,0.27865555419844645,3,2004,4503,3.1710474149152796,0.530867750903149,19,413,3513,0.0,0.25102361067299095,0,0.0,1883,107.0,108.0,31092.773049991203,0.028480438895337464,2.0789497893816025
184,14955,2.8050450096747985,0.41104896338527963,0.1271,1.2621165163074006,4,12.640718562874252,8.81081081081081,15,0.41673891493718696,7,1,136.08311415044713,3.059468594932855,0.5220490679640617,1,0,5038,0.9931533177432172,0.2786083362544835,0,0.0,4498,3.1738009558271623,0.5310915437290997,14,513,3518,0.0,0.25286003217835257,0,0.0,1901,115.0,110.0,31046.238167080624,0.02573071153153651,2.075977142566411
185,14962,2.8062582940124274,0.41107493578297255,0.1271,0.8457414341229905,8,12.182389937106919,8.735849056603774,29,0.41673407775060534,20,1,136.86901630720672,3.0594871027530943,0.5220416458071876,7,90,5029,0.9928525354186395,0.27885628309361815,5,2946,4502,3.1770280671687177,0.5311966142223806,17,450,3530,0.0,0.25212667009349715,0,0.0,1901,115.0,109.0,31070.891831305547,0.02962173783289729,2.0766536446534953
186,14963,2.806504207871642,0.41117438234814113,0.1274,1.102400035619672,11,12.512345679012345,8.969696969696969,16,0.4167511134907663,10,0,137.47481636935993,3.06044231506145,0.5222095770378563,6,367,5024,0.992536768804709,0.2789924604103481,1,1086,4500,3.1782424100925653,0.5311897413639483,9,152,3533,0.0,0.2518922182784632,0,0.0,1906,110.0,104.0,31070.808085346904,0.02795332089333441,2.0765092618690737
187,14963,2.8055970477449215,0.4115477060899726,0.1275,1.14611795643092,10,12.012987012987013,8.76530612244898,21,0.41678495752233513,15,2,138.01991614255766,3.0591493448467446,0.5222570067386854,3,16,5012,0.9924954586162552,0.27915145816013226,3,2546,4503,3.179744562716215,0.5312020738484076,15,512,3540,0.0,0.2522677380052255,0,0.0,1908,108.0,95.0,31057.959318536236,0.02743806604870747,2.0756505592819807
188,14963,2.8052522285922357,0.411837705143524,0.1278,1.0046002232856888,9,12.987577639751553,9.075268817204302,19,0.4167640727813989,10,1,138.67730125523013,3.059809088571675,0.5223105566150533,2,0,5004,0.9927754960262507,0.2791192729694015,0,0.0,4501,3.179462770357933,0.5312897259168663,17,510,3546,0.0,0.2521598221704285,0,0.0,1912,102.0,83.0,31054.142170515992,0.02845088679417595,2.075395453486336
189,14958,2.805250840648888,0.4118264712038925,0.1282,1.0415940145667368,9,13.196319018404909,9.208791208791208,22,0.41673397521897715,14,0,139.13197704747,3.0592645923108135,0.5222484315633446,2,66,4989,0.9930524260961714,0.2792166473642774,2,1581,4500,3.1837538241296515,0.5313683002421888,18,447,3552,0.0,0.2525374338322546,0,0.0,1917,100.0,76.0,31040.1005517799,0.028126712465890633,2.0751504580679194
190,14946,2.806479826913044,0.41185378467667244,0.1279,1.0257446719938306,5,13.579881656804734,8.724489795918368,27,0.4168805046659112,19,2,140.18462343096235,3.0599923010742454,0.5223792761857978,5,119,4977,0.9931184706753357,0.27933965722916826,3,1918,4498,3.1839877501563465,0.5317325874003064,19,382,3559,0.0,0.25204409434388286,0,0.0,1912,103.0,76.0,31028.440966350576,0.028191538356475875,2.076036462354517
191,14953,2.809844844176899,0.41159482191550184,0.1273,1.1062470167964216,6,13.531645569620252,9.103092783505154,34,0.41696358623760355,24,4,141.59537572254337,3.06053601716528,0.5223524220011364,8,104,4972,0.9933397875245841,0.27959561818938705,5,2532,4503,3.187501921834981,0.5319378564386046,21,388,3575,0.0,0.25066913155355486,0,0.0,1903,103.0,81.0,31085.313511129,0.027586036313232927,2.0788680205396264
192,14947,2.80404320139324,0.41292591325860156,0.1291,0.9994945065012146,8,13.706896551724139,7.912280701754386,10,0.416973019496528,3,2,140.4958549222798,3.0602629206498677,0.522497071113644,1,156,4953,0.9932771106959786,0.27951944025119946,0,0.0,4495,3.1891406050007958,0.5320639056036244,9,312,3569,0.0,0.2534672363524599,0,0.0,1930,122.0,88.0,31004.305677805016,0.028424830903038774,2.074282844571155
193,14955,2.808672301114896,0.41213645387398834,0.1279,1.1608872647142205,5,13.177215189873417,8.446428571428571,36,0.4171504989367218,28,3,142.55044432828018,3.0602284860107205,0.5226828378919909,8,78,4954,0.9932545088814072,0.2799243714805127,8,3666,4503,3.1901076769157313,0.5323815976580041,20,438,3585,0.0,0.2509291480925551,0,0.0,1913,117.0,86.0,31069.532994932935,0.02739268070064171,2.077534804074422
194,14963,2.806538453004009,0.41259170126043715,0.1287,0.9296761281147008,7,14.197452229299364,8.80373831775701,14,0.41717776983752264,6,1,142.5877466251298,3.0596200168182905,0.5226377919166102,2,41,4944,0.9930413540489704,0.2798902719764335,0,0.0,4502,3.1920154609627622,0.5326382275664414,12,454,3591,0.0,0.2520975323022506,0,0.0,1926,114.0,91.0,31059.961059395326,0.02930984381575643,2.0757843386617236
195,14953,2.807943391899149,0.4124905738083852,0.1287,1.1791025404861306,6,13.570552147239264,9.018691588785046,18,0.4173816187883868,11,2,143.4638961038961,3.0608300750001725,0.5226970330126227,1,7,4936,0.9931014065996266,0.2800738619586354,1,1009,4498,3.193605618788736,0.5330744640845171,16,500,3594,0.0,0.2521729536533745,0,0.0,1925,113.0,73.0,31053.04597101264,0.027560348500368932,2.076710089681849
196,14945,2.8073741433719275,0.4126636511955396,0.1285,0.8859735431378608,10,12.95266272189349,9.221153846153847,26,0.4174016280966768,19,1,144.61530452889122,3.0618940268022956,0.5227846343026844,2,46,4922,0.993488227326301,0.2803385252797093,5,3349,4501,3.1924453257438064,0.5333238370689702,19,464,3601,0.0,0.2512329631950483,0,0.0,1921,114.0,72.0,31038.328529119965,0.03012159943633196,2.0768369708343943
197,14953,2.808072626646972,0.41229502422631004,0.1286,0.8894989381688992,5,13.963414634146341,9.37864077669903,25,0.41746505326510464,15,4,145.38585543421738,3.0615916794013063,0.522687030078473,5,129,4915,0.9933666223596112,0.2804506500512655,2,1401,4503,3.193917565330222,0.5336007800883988,18,354,3612,0.0,0.25122875391433663,0,0.0,1923,108.0,68.0,31057.283250715453,0.030086384571347834,2.076993462898115
198,14939,2.8084903845491844,0.412203468813147,0.1289,1.0193195390829843,6,14.227027027027027,9.452830188679245,16,0.4175374174313469,8,1,145.76791277258567,3.0621172018301026,0.5228072593943914,1,90,4903,0.9933101454042796,0.2803287812231773,0,0.0,4495,3.1949410855696163,0.5337496036379937,15,378,3615,0.0,0.25165358122879616,0,0.0,1926,112.0,74.0,31028.20176849933,0.029200804684806642,2.076993223676243
199,14941,2.8115377690503167,0.41175346932083867,0.128,0.7248372070967365,6,12.861635220125786,9.941747572815533,33,0.4175600730545843,27,0,147.56508102456874,3.0621579903606317,0.5228634774999961,5,57,4894,0.9926538970641453,0.2807290835946353,8,3904,4503,3.1978437468193937,0.5337383531959293,20,417,3631,0.0,0.24973558219681222,0,0.0,1913,109.0,81.0,31067.49234800594,0.03176800255196026,2.0793449131922896
200,14933,2.8097137344979752,0.41212884743916717,0.1288,1.0795542068233601,8,13.193370165745856,9.458715596330276,13,0.4177860846073536,6,3,147.47245322245323,3.0623541112291246,0.5228689180845438,0,0.0,4878,0.9926710539250252,0.2807795208974573,0,0.0,4496,3.199247887420373,0.5343123874467871,13,432,3635,0.0,0.25136942032285176,0,0.0,1924,117.0,82.0,31030.47848379559,0.02966475594920898,2.0779802105267287
201,14940,2.8108690624131283,0.41171534011293265,0.1284,0.9221843683288127,15,12.608695652173912,9.326530612244898,28,0.41802309267399373,23,2,148.63366336633663,3.061917332391463,0.52313934489254,6,141,4874,0.9929153967473713,0.28116925785233715,7,4063,4502,3.1990648031022193,0.5345067241242482,15,313,3645,0.0,0.2508508750698908,0,0.0,1919,113.0,80.0,31054.4814015402,0.030848499015147104,2.078613212954501
202,14940,2.80954447963448,0.41209981453544037,0.1288,1.1240667362128276,11,13.773584905660377,9.651685393258427,14,0.4179936614698571,7,0,149.2016632016632,3.061967174462591,0.5231788671724653,1,0,4865,0.9928132398634602,0.2812289341387642,1,1249,4503,3.199764004423263,0.5347206470187819,12,426,3648,0.0,0.25079277693048335,0,0.0,1924,100.0,67.0,31039.847411001683,0.029483770054097122,2.0776336955155106
203,14937,2.8108492347900174,0.41221697273284486,0.129,0.7157598144006622,7,14.382165605095542,9.364705882352942,19,0.41805927237647456,9,1,149.81629475869227,3.063047853575997,0.5232397553161753,3,0,4857,0.9929169712880276,0.281198408607381,0,0.0,4500,3.2022089114169736,0.5350675562318035,16,432,3653,0.0,0.2507427287331314,0,0.0,1927,92.0,62.0,31043.0189490209,0.0331366845893075,2.0782633024717776
204,14939,2.8113383017537417,0.4123695992236589,0.1294,0.8106066992811609,7,14.370588235294118,8.728260869565217,22,0.4182299097053159,16,2,150.10398344542162,3.06276679633264,0.5232215516579946,2,1,4841,0.9926205773130165,0.2812762901035098,3,2433,4500,3.2057710420218095,0.5357015629778973,17,434,3665,0.0,0.25138725076646434,0,0.0,1933,99.0,61.0,31042.79752796476,0.03255552159208149,2.0779702475376407
205,14942,2.812724848887641,0.41217097596500885,0.1292,0.6989209845768138,5,14.5,9.224719101123595,25,0.41827072192209785,18,2,151.27046632124353,3.0632862312338967,0.523306267778765,7,174,4839,0.9924222389159663,0.2814585347562608,3,2156,4500,3.2064807535805397,0.5358050861841666,15,261,3673,0.0,0.25023140374141245,0,0.0,1930,94.0,62.0,31066.545955963935,0.033274969430305064,2.079142414399946
206,14945,2.811800299735809,0.41244914095952023,0.1294,0.8508157056048219,6,14.81045751633987,9.4,16,0.41829374831616406,11,2,151.88624612202688,3.063844217906893,0.5232736854103903,0,0.0,4827,0.9929681860131697,0.28161409376315405,3,3393,4502,3.206969771459285,0.5359934122242551,13,420,3682,0.0,0.2503638030908424,0,0.0,1934,96.0,68.0,31067.58151178089,0.03242236706837338,2.0787943467233827
207,14941,2.81162693116194,0.41264634105685155,0.1296,1.0693209940836141,9,14.397350993377483,10.023529411764706,15,0.4183849823468275,8,0,152.38616417139906,3.063516987630996,0.5232946862945019,0,0.0,4818,0.9924858274625241,0.28169518930834253,1,1228,4498,3.2085154509984313,0.536099965618907,14,423,3688,0.0,0.2507251357592076,0,0.0,1937,94.0,71.0,31057.231081614733,0.03116997031137713,2.0786581274087936
208,14933,2.809265046201646,0.41313299298810674,0.1301,1.0712000644914397,12,13.789156626506024,8.885057471264368,17,0.418335202421477,13,0,152.69994853319608,3.0631721458260572,0.5233615999282083,0,0.0,4806,0.9927654922865222,0.28188496506004385,5,4768,4501,3.20972957681192,0.536291320421166,12,420,3683,0.0,0.2510543322998116,0,0.0,1943,99.0,71.0,31011.47684501992,0.03117761085371956,2.0767077509556
209,14932,2.8114853113632234,0.41269620366687815,0.1297,1.1774064121632715,4,14.425149700598803,9.069767441860465,35,0.41846779352311153,21,2,153.9623128549303,3.0634650736771087,0.5234563891200138,5,27,4796,0.9931297663256227,0.28199911623798973,2,979,4503,3.211997976466161,0.5364736823588052,28,423,3696,0.0,0.25060170379437463,0,0.0,1937,91.0,60.0,31035.98635213856,0.030624966918466646,2.0784882368161415
210,14916,2.8080218550948013,0.41312468686018666,0.131,0.9637171088526975,5,14.005208333333334,7.803921568627451,23,0.41848283189897645,12,2,153.19089048106449,3.062653353707046,0.5233300567028191,3,7,4774,0.9931772567032865,0.28185034164521083,0,0.0,4494,3.2136402892103635,0.5368369055984664,20,440,3694,0.0,0.25281538652587604,0,0.0,1954,107.0,67.0,30955.63293056503,0.03215476107460101,2.075330714036276
211,14926,2.8162770672712627,0.41173383951722836,0.1291,0.9615809432963315,4,12.478787878787879,8.520408163265307,50,0.4185851295470712,40,2,156.0570835495589,3.063306216813868,0.523477339920883,8,86,4777,0.9931417752147402,0.28229290014956904,9,3117,4503,3.215381780180211,0.5368330075427877,33,373,3719,0.0,0.24883420155287506,0,0.0,1927,102.0,64.0,31063.53605200197,0.03215068606654288,2.0811695063648687
212,14934,2.8141226923680183,0.4121022602227209,0.1298,0.9677895810066989,5,13.455089820359282,8.822916666666666,8,0.41864073424661613,3,1,156.17079463364294,3.06281333526549,0.5235230920129821,0,0.0,4772,0.9931417752147402,0.2823082674148371,0,0.0,4503,3.2150408862966464,0.5370794066673157,8,378,3721,0.0,0.24975331773731724,0,0.0,1938,101.0,77.0,31051.02978758866,0.032102060379194934,2.0792172082220914
213,14938,2.8134353744071303,0.4122710119420446,0.13,0.7571156701634294,5,13.119205298013245,9.340425531914894,22,0.41865651515148206,12,2,156.81977342945416,3.0614697795121537,0.5235848485304386,1,21,4762,0.9931380889189367,0.2823259509467614,0,0.0,4502,3.2159859220207845,0.537304878135772,21,378,3732,0.0,0.24939584874658532,0,0.0,1942,99.0,86.0,31051.88622733144,0.0336645799018123,2.0787177819876486
214,14944,2.812114383223292,0.4126331274591951,0.1306,0.9457251871657615,8,13.966666666666667,9.456521739130435,15,0.41880884557112164,8,1,156.98719262295083,3.0617515509859934,0.5236958875092904,3,79,4752,0.9929204386466051,0.2824105256018743,1,1211,4502,3.217274372849837,0.5376386986677307,11,326,3738,0.0,0.2504973816040355,0,0.0,1952,100.0,90.0,31045.742790785083,0.03252899678380936,2.077472081824488
215,14946,2.8091708717943247,0.41294246261556766,0.1315,0.8556059762427091,4,14.416666666666666,9.48421052631579,15,0.41881542872952904,9,0,156.80458015267175,3.060879291758423,0.5237660938642744,2,112,4739,0.9929842079837443,0.2823921268869023,1,1244,4501,3.2179410694550503,0.5378373140644646,12,302,3741,0.0,0.25159873991635423,0,0.0,1965,99.0,87.0,31013.24642460929,0.03315559645430057,2.0750198330395655
216,14932,2.807728451851486,0.41296776072370733,0.1321,0.9938330258011167,6,14.023668639053254,8.778846153846153,24,0.4187987570362145,14,0,157.07403651115618,3.061845419416071,0.523890507773403,3,75,4719,0.9935932847639724,0.2822675113307119,2,1584,4496,3.2184782059809427,0.538020369025177,19,360,3745,0.0,0.2521819071703335,0,0.0,1972,110.0,92.0,30969.244823921832,0.03239854280301906,2.074018538971463
217,14937,2.8129249158264127,0.4123223444561104,0.1309,1.0963047956278331,15,13.830188679245284,8.913978494623656,44,0.41896389571811016,32,4,159.26393861892583,3.0614781488475105,0.5240849852914529,12,148,4720,0.9938354748369896,0.28258694964198294,7,2868,4502,3.2208979856479893,0.5382817731353461,25,307,3760,0.0,0.24973742480237598,0,0.0,1955,108.0,92.0,31035.00059631276,0.0317720790712903,2.0777264910164566
218,14938,2.8139223782323666,0.4121673357980503,0.1307,1.118285754480961,10,14.640522875816993,9.105882352941176,21,0.4190287500324114,13,2,160.34971838197646,3.062274139633702,0.5241028402020709,3,39,4714,0.9939442270949639,0.2826460119843297,1,908,4503,3.221212413103515,0.5386806677907227,17,357,3768,0.0,0.24901532568905274,0,0.0,1953,95.0,73.0,31048.819521415873,0.031580648360375455,2.0785124863713977
