current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
140,15008,2.844202287537731,0.4011053036190953,0.1135,0.7307312084644442,7,13.557692307692308,9.256198347107437,19,0.4157495369200252,10,1,109.91250733998825,3.033907934582183,0.5179872983882713,1,6,5563,0.9999691138692429,0.2717728601445315,0,0.0,4414,3.112617051388326,0.5231867227944889,18,555,3328,0.0,0.2449999360092562,0,0.0,1703,129.0,101.0,31650.283055720047,0.017144405948087093,2.108894126847006
141,15011,2.8440295647055778,0.4013831385515136,0.1135,0.8866405178579981,7,13.993421052631579,9.525,27,0.41585617502376554,20,1,110.69113329418673,3.0340651591331724,0.5180508005341702,3,77,5549,0.9999893263517504,0.27208696525066545,5,2730,4418,3.113712263659318,0.5235227237207124,19,502,3341,0.0,0.24461745078643257,0,0.0,1703,127.0,97.0,31656.89308473796,0.016127722618991307,2.10891300278048
142,15014,2.8432435709462,0.40113825903567546,0.1138,0.9356140629146203,10,14.793103448275861,9.973451327433628,16,0.4159818097612896,9,2,111.24355971896955,3.0345000289599313,0.518206162431389,3,165,5541,1.0002075885647213,0.2721518054790573,1,951,4419,3.1149408023253145,0.5237011840036159,12,396,3346,0.0,0.24544938854544715,0,0.0,1708,123.0,92.0,31656.67391891516,0.015795774276376892,2.108477016046023
143,15014,2.8420548571894173,0.4014067156763745,0.1145,0.8663614465904651,6,13.992753623188406,9.907563025210084,17,0.4161017084554164,9,2,111.3868528214078,3.034281605210401,0.5182918011195138,3,151,5530,0.9999959015919931,0.27218484394493636,0,0.0,4415,3.1182201620142145,0.524082165392272,14,431,3350,0.0,0.2465538397194327,0,0.0,1719,125.0,88.0,31640.596725089963,0.016331629980171087,2.1074062025502722
144,15003,2.843062293870143,0.40128818079094947,0.1147,0.8384415576306525,8,12.89937106918239,9.448818897637794,20,0.41627445074233027,15,2,112.05345729227193,3.034895335827299,0.5183478511754293,1,21,5514,1.0002018249322968,0.27233437261274823,4,3025,4410,3.120333223649328,0.5244663778300024,15,561,3358,0.0,0.24697434812928323,0,0.0,1721,135.0,95.0,31623.381894717768,0.016406111299390045,2.1078038988680663
145,15010,2.8433721669865966,0.4012603461369579,0.1147,0.7810906177940399,10,12.316129032258065,9.232,27,0.4163159967127498,24,0,112.90296339337594,3.0362195698340395,0.5184812365637517,8,277,5507,0.9996509930882413,0.2727523958462046,9,4143,4418,3.120820294694701,0.5245550243921989,10,334,3364,0.0,0.24637057175938695,0,0.0,1721,136.0,109.0,31635.358729893032,0.01676067003590161,2.1076188361021235
146,15009,2.8416967367592796,0.401447460842871,0.1151,0.9780401170377131,8,13.192307692307692,9.471544715447154,15,0.41637043810657975,9,0,113.44412275622467,3.0359140630711585,0.5185308174495272,2,9,5497,0.9997027177405368,0.2727674801907302,1,1023,4418,3.121107806583646,0.5247553899618674,12,582,3367,0.0,0.24725065230883092,0,0.0,1727,131.0,97.0,31613.876196447156,0.015605297203196975,2.106327949660003
147,15008,2.8393046990593516,0.4016598507642039,0.1154,0.8413240434446672,8,13.30625,9.272,19,0.416491849957023,11,1,113.89665127020785,3.0336200574021475,0.5186370123117386,1,87,5485,0.9997879647862984,0.27276349949565976,1,824,4416,3.1199869051819706,0.5249350357227325,17,516,3375,0.0,0.24815606945038007,0,0.0,1732,134.0,101.0,31584.425472336403,0.016577346129328176,2.1045059616428725
148,15018,2.838849187862147,0.40197141968800243,0.1158,1.011051151992661,10,13.20754716981132,9.241935483870968,21,0.41651981688543,16,1,114.35250143760783,3.032919708919735,0.5187526984769177,3,104,5476,0.9994361515998341,0.2728731801670039,3,2203,4417,3.1219063213398988,0.524977177317661,15,505,3386,0.0,0.24827560318029326,0,0.0,1739,135.0,110.0,31593.552611718005,0.015617563022563794,2.103712385918087
149,15022,2.8374616330976745,0.402236036499195,0.116,0.9012336533868658,6,14.183544303797468,9.648,18,0.4165294997120831,12,1,115.0878300803674,3.0320430939598437,0.518835455676194,2,58,5469,0.9993110934813048,0.27299283478673797,2,1747,4419,3.1215871157674058,0.5251549632467414,14,536,3392,0.0,0.24794148411381367,0,0.0,1742,131.0,107.0,31586.62289964349,0.016320892703768908,2.1026909133033755
150,15012,2.8318582202372733,0.4034937210022568,0.1175,0.9608929963107933,4,13.988505747126437,9.235294117647058,16,0.416533513841378,8,0,114.61734693877551,3.031047876390258,0.5188544728703005,0,0.0,5442,0.9992009999963961,0.272917760779612,0,0.0,4412,3.1234488346611027,0.5254503768065152,16,606,3394,0.0,0.25051209126169494,0,0.0,1764,140.0,116.0,31504.422700139818,0.01596723210430028,2.0986159539128475
151,15019,2.836012540008981,0.40334994846100647,0.1168,1.115453617466531,8,11.741258741258742,9.694656488549619,36,0.41660523835790203,25,1,116.10490307867731,3.033201578331601,0.5189570996928885,11,270,5439,0.9990626497549755,0.2732875560369444,7,2906,4419,3.1257828952002145,0.5256216660850245,18,360,3407,0.0,0.24853801778151316,0,0.0,1754,139.0,128.0,31561.983557760104,0.01519675176495256,2.101470374709365
152,15011,2.8334634109734718,0.40409769067594553,0.118,0.9889760877415072,15,12.338028169014084,9.228346456692913,15,0.41664474900735526,8,0,115.91027088036117,3.0355983122817904,0.519038330261102,5,231,5417,0.9991357591034858,0.2733163109560946,0,0.0,4413,3.127239042033679,0.5257818650645693,10,369,3409,0.0,0.25061424044619557,0,0.0,1772,143.0,126.0,31513.780056847107,0.0158177663676314,2.099379125764237
153,15003,2.8351362606033033,0.4039407332779602,0.1175,0.7272556148843222,12,12.862068965517242,9.136,36,0.4167388858791452,27,3,117.0986954055587,3.0365183045213096,0.5192087405354626,15,248,5412,0.998620335923391,0.2735617314030317,6,2551,4413,3.1275245501869047,0.5257744554296936,15,379,3415,0.0,0.24936365008105993,0,0.0,1763,137.0,108.0,31521.044945387683,0.01822607733683159,2.1009827997992088
154,15003,2.8360458183530546,0.40399215138903166,0.1172,1.0734540557725538,14,13.542483660130719,9.041666666666666,30,0.4168018340134583,23,1,118.08930602957906,3.036352985976813,0.519378479617056,7,183,5404,0.9984044496290948,0.27395309325212813,6,2985,4417,3.1287247132648512,0.5258308458479117,17,391,3424,0.0,0.24804378997465548,0,0.0,1758,134.0,102.0,31531.157408449424,0.015968396842171433,2.1016568291974447
155,14996,2.835409571644916,0.4043509049125548,0.1174,1.1419929894502763,12,13.452702702702704,9.139130434782608,22,0.4168434550185459,13,1,118.80806360022714,3.037254203762373,0.5194696520351688,6,153,5390,0.9986646378309486,0.2739747550591138,2,1517,4417,3.1303500920895875,0.5261469218586574,14,411,3428,0.0,0.24830487550310681,0,0.0,1761,127.0,83.0,31512.741979261762,0.015453944716304756,2.101409841241771
156,14990,2.8377270320439947,0.40417963778355864,0.1175,0.9072241487207596,8,12.890243902439025,8.421875,26,0.41697945376369294,17,4,119.52356615559341,3.038283349487462,0.519614171682749,7,56,5380,0.9986609988403342,0.27397738937037436,2,1221,4413,3.1331719257240134,0.5262536496619199,17,481,3436,0.0,0.24856786413103318,0,0.0,1761,136.0,79.0,31518.63414491281,0.01742545229642891,2.10264403902019
157,14998,2.839320305210736,0.40417025869998163,0.117,0.8492628666779685,9,12.197278911564625,8.878048780487806,33,0.41708421829290854,23,1,120.7988603988604,3.0375256354371687,0.5198153239806858,8,141,5375,0.9981094008256924,0.2742968373259045,6,2795,4419,3.1351642501531405,0.5262997365934686,19,402,3449,0.0,0.24734827573037688,0,0.0,1755,132.0,79.0,31550.52723150185,0.01795011711033915,2.103648968629264
158,14994,2.839897237916283,0.4040610624814523,0.1171,0.7293823269944363,12,13.231292517006803,8.991452991452991,18,0.417209089434127,9,0,121.46810933940775,3.0372043546526215,0.5198923052606816,4,92,5368,0.9983203110870184,0.27442913478658537,0,0.0,4416,3.137267789946856,0.5263304129119795,14,427,3454,0.0,0.24773740713008108,0,0.0,1756,129.0,70.0,31548.418416012144,0.019079662620856065,2.104069522209683
159,14994,2.840647291525378,0.4043905291370325,0.1172,0.726504103987871,12,13.417266187050359,9.263636363636364,21,0.4173064626743057,15,1,122.1518771331058,3.0390170011348716,0.5199582827255194,1,82,5357,0.9976886943244349,0.27455188539873493,3,2315,4417,3.138967381962266,0.5265661537697476,17,431,3462,0.0,0.24801415166146407,0,0.0,1758,122.0,60.0,31553.910114264054,0.018996877755488813,2.1044357819303654
160,14981,2.839545644009451,0.4043990039796194,0.1179,0.8301270196601439,7,13.187096774193549,9.27027027027027,17,0.41748212059651263,12,3,122.09677419354838,3.0402301240327856,0.5200374109131556,2,1,5338,0.9982917223640462,0.27463836568703154,2,1942,4410,3.13884105997127,0.5268835496383734,13,524,3466,0.0,0.2495791587297798,0,0.0,1767,119.0,55.0,31510.43801157303,0.01812555428690057,2.103360123594745
161,14983,2.841919310360752,0.4040304175211964,0.1173,0.84836110209872,7,12.652482269503546,9.528301886792454,29,0.4175419636932137,25,0,123.51735913488902,3.041823582518349,0.5201584777895637,7,241,5332,0.998288640887619,0.27515884172850685,9,4175,4418,3.138716325936216,0.5267815843738942,13,292,3476,0.0,0.24803738668256559,0,0.0,1757,114.0,59.0,31539.620506383788,0.01797152090971144,2.105027064431931
162,14977,2.8396922160580402,0.4040884123953252,0.118,0.543562548017454,2,12.68918918918919,8.859504132231406,16,0.4176023503580239,9,4,123.56366723259762,3.041647782504004,0.520290499318129,3,123,5316,0.9986194681353235,0.27518557160851953,1,974,4414,3.138907990974493,0.526902002508239,12,387,3480,0.0,0.24916696385301287,0,0.0,1767,123.0,60.0,31500.705752731996,0.021140475837659437,2.1032720673520626
163,14985,2.842951477375926,0.40346043525971403,0.1175,0.8968891516351997,4,13.014285714285714,9.669491525423728,27,0.41761482602165334,18,1,124.85860306643953,3.0427150334371342,0.5203468205575981,8,194,5317,0.9983574196669512,0.2754275903121683,5,2902,4418,3.1411217058087764,0.526927006828254,14,307,3489,0.0,0.24757904724973828,0,0.0,1761,122.0,67.0,31548.232544440805,0.018416805127310577,2.105320823786497
164,14986,2.84141079776461,0.4040300663184319,0.1183,0.9277659491834849,9,13.06993006993007,9.88034188034188,14,0.4177780276599777,8,1,124.80879864636209,3.043675307496859,0.5205338183792158,2,140,5303,0.9980323614723273,0.27544425185730576,1,1135,4416,3.1426368483338507,0.5272115324961734,11,367,3494,0.0,0.24929034004735082,0,0.0,1773,126.0,73.0,31528.294211996283,0.01814169403159835,2.1038498740154887
165,14983,2.8405614912174237,0.404280127879356,0.1188,1.0804916034091516,4,13.436241610738255,10.216666666666667,14,0.4178441671064749,10,1,125.13202247191012,3.0443588676588207,0.5206421130177835,1,38,5289,0.9985836351135977,0.2757116761476795,3,3484,4414,3.143138973038845,0.5272631165930578,10,472,3500,0.0,0.24970268169308796,0,0.0,1780,124.0,67.0,31510.34862207504,0.016997125218347016,2.1030733913151494
166,14993,2.840462964044984,0.40458529848297076,0.119,1.0600663502264038,6,13.591549295774648,10.508474576271187,26,0.41787532989600057,18,1,125.7572869955157,3.0441029764129492,0.5207200038011709,6,112,5279,0.9988285394250215,0.27598044280770345,5,2997,4419,3.1451596438997846,0.5273492103450458,15,422,3511,0.0,0.24957582218366467,0,0.0,1784,124.0,70.0,31526.298437935424,0.01714903208270877,2.1027345052981574
167,15005,2.840331511502458,0.40496560545163474,0.1195,0.9999389548517699,6,14.044444444444444,11.008928571428571,13,0.41803311233790996,6,3,126.12158393753485,3.04474090630251,0.5207413073151028,1,0,5274,0.9988285394250215,0.2759919497780925,0,0.0,4419,3.147421211338218,0.527845038092754,12,519,3519,0.0,0.2504752262870579,0,0.0,1793,119.0,65.0,31547.562098257957,0.01759234045937124,2.1024699832227793
168,14995,2.836225073976387,0.4058770686098596,0.1207,0.7467714104870837,4,12.49112426035503,10.13076923076923,11,0.41811298187481644,4,1,125.71767955801106,3.0437835413386582,0.5207131053475861,0,0.0,5260,0.9988318536663533,0.27610084317431033,0,0.0,4411,3.1482963466420855,0.5281969539153852,11,522,3514,0.0,0.25231398551603434,0,0.0,1810,134.0,74.0,31479.262096064056,0.020287755326601202,2.09931724548609
169,15001,2.8388825354500082,0.4053701478017989,0.1201,1.1110148737997991,8,12.807453416149068,10.547619047619047,37,0.418219149805273,29,2,127.07551360355359,3.045247297561313,0.5209038395956553,4,114,5250,0.9980575812149772,0.27651990806094895,8,3304,4419,3.149053850178452,0.5283697431688247,25,450,3531,0.0,0.25060814630830464,0,0.0,1801,134.0,77.0,31517.273908566127,0.017610501520405747,2.1010115264693017
170,15003,2.836280741219127,0.4060764509017457,0.121,1.0484027003378338,16,13.439024390243903,10.541666666666666,15,0.41834460436413423,7,4,126.9102422907489,3.0452344135610563,0.5209987973529985,2,117,5234,0.9978191197038218,0.27647094313329384,0,0.0,4413,3.150262331826453,0.5286623978628968,13,417,3540,0.0,0.2521945118103697,0,0.0,1816,136.0,84.0,31494.061350497297,0.018046302125007976,2.099184253182509
171,15005,2.837793625995683,0.40591901385413426,0.1207,1.021710088753412,11,13.30967741935484,10.288135593220339,20,0.418364071916689,16,3,128.0855880728879,3.045199227389756,0.5210490874910625,3,147,5230,0.9977760432185159,0.2767470310769792,6,4345,4416,3.1513887402989473,0.5289163996432749,11,384,3548,0.0,0.25055543697481025,0,0.0,1811,129.0,79.0,31513.69821668218,0.018288128687630693,2.100213143397671
172,15004,2.836887194831975,0.4060752653385346,0.1209,0.8992784889633755,6,13.987730061349692,10.584070796460177,11,0.4184542114315999,7,0,128.67309812568908,3.0456155298840497,0.5211064002553105,0,0.0,5221,0.9978805873009206,0.276864889720725,3,4529,4418,3.1515067009839943,0.529092320745466,8,513,3551,0.0,0.2512649166667228,0,0.0,1814,120.0,76.0,31500.795411414376,0.019555682478645177,2.099493162584261
173,15010,2.8324345334501775,0.40701553945888974,0.122,0.9752053057515023,4,14.575949367088608,10.701754385964913,10,0.41849012091375193,4,1,128.44948115783725,3.0447237274070393,0.5210799085662489,0,0.0,5210,0.9980468836563503,0.27692950744535566,1,1656,4419,3.1519163377173194,0.5294042539114585,9,531,3550,0.0,0.2531806643902537,0,0.0,1831,118.0,68.0,31462.682797564692,0.018879239277309043,2.0961147766532022
174,15006,2.832244747984969,0.40695400435280377,0.1223,0.9728780515537505,4,15.378881987577639,10.714285714285714,23,0.4185543512635209,12,0,129.0299727520436,3.0442137227351616,0.5211055488630368,0,0.0,5197,0.9979579423890262,0.27696649014936864,0,0.0,4416,3.1546703023407825,0.5298212622160586,23,549,3558,0.0,0.2531078943623121,0,0.0,1835,123.0,60.0,31452.07792637321,0.0188305771107903,2.0959668083681913
175,15003,2.833835546820889,0.40694808451716985,0.122,0.7370204840834851,3,13.655844155844155,10.708661417322835,29,0.4186735279774074,21,2,129.998361551065,3.0454580565789455,0.521053094971724,2,64,5182,0.9974824702032473,0.27719391971745283,3,1748,4418,3.155879350015528,0.5301677887799202,24,488,3572,0.0,0.2527906735488735,0,0.0,1831,130.0,67.0,31461.242240805648,0.02134963435648361,2.0969967500370266
176,15004,2.829902296965688,0.40774051216599716,0.1231,0.9151485324887538,5,12.974842767295597,9.908450704225352,19,0.41864797100924817,11,2,129.83216025988088,3.04485334158115,0.5210917760589197,3,21,5171,0.997347131444436,0.2772259161881119,1,882,4416,3.1556089178827316,0.5304459159794342,15,495,3570,0.0,0.2538749415748801,0,0.0,1847,147.0,80.0,31414.745398616258,0.019863613920954763,2.093758024434558
177,15006,2.8341061431014776,0.4073711667739508,0.1224,0.7769479781542471,8,13.703947368421053,9.970588235294118,31,0.4187073910436956,21,1,131.311377245509,3.0461001371082808,0.5212355208460147,5,74,5167,0.9978622971908895,0.2773920423794887,3,1609,4419,3.1573149301826624,0.5305181744534703,23,466,3583,0.0,0.25218133883973476,0,0.0,1837,145.0,85.0,31461.412294569647,0.021102728036989135,2.0965888507643275
178,15014,2.8335773619381843,0.4074392526530912,0.1229,0.8654265632890096,17,14.575342465753424,10.422764227642276,20,0.41884662274384926,12,2,131.69430894308942,3.0453249262955984,0.5212979492233946,3,75,5157,0.9977634434089208,0.27740269238284376,0,0.0,4418,3.1591588943896842,0.5308377421097838,17,435,3594,0.0,0.25302641172961515,0,0.0,1845,140.0,86.0,31466.876604323676,0.020348654524429105,2.0958356603385866
179,15015,2.8307379281389617,0.40760534779129376,0.1235,0.8899429544533725,5,15.312056737588652,10.943548387096774,15,0.41887927538040853,8,1,131.9973031283711,3.043629076992652,0.5214137392486358,1,0,5146,0.9977423942801164,0.27746365433134856,1,1137,4419,3.160911167792906,0.5310967518931663,13,516,3596,0.0,0.25369008056380704,0,0.0,1854,129.0,69.0,31438.17542991145,0.020142895597033642,2.093784577416671
180,14994,2.826951570148444,0.4082667508231173,0.1249,0.8713432359548432,4,13.546511627906977,10.070921985815604,16,0.41899468699053655,8,0,131.0459156433529,3.043164550922073,0.5214655061567892,1,0,5120,0.9973964532796322,0.277295484060162,0,0.0,4407,3.164033748205825,0.5314282209893865,15,531,3594,0.0,0.2565449656830513,0,0.0,1873,146.0,80.0,31348.06596137623,0.020274203839807197,2.0907073470305515
181,15003,2.834840522611236,0.4073268326419321,0.123,0.9742796096875478,11,13.242038216560509,10.419847328244275,53,0.4190570167050224,40,3,133.71668472372698,3.0449147511269663,0.5215644315929532,11,155,5122,0.9977466570760903,0.277911613397426,12,3503,4419,3.1665637737839374,0.5315780139732985,30,403,3616,0.0,0.2521028628795621,0,0.0,1846,142.0,91.0,31455.390438894417,0.019359225883309194,2.096606707918035
182,14995,2.8356295374141633,0.40734799589904813,0.1233,1.1591954329984921,5,13.323529411764707,10.646153846153846,20,0.41910321513994525,10,2,134.38182801514333,3.044683032212385,0.5216347720247901,3,46,5115,0.9980893508791454,0.27786834762898693,0,0.0,4410,3.168969746566448,0.531636936197239,17,434,3621,0.0,0.25193839540435,0,0.0,1849,136.0,82.0,31449.96719946062,0.018133254261706387,2.0973636011644206
183,15000,2.838355655732011,0.40652507602884597,0.1226,0.9904160531884898,2,13.646341463414634,11.174242424242424,32,0.41925908042987475,26,2,135.8221859706362,3.044807393939239,0.5217100557601598,4,95,5107,0.9983292724097056,0.2783061736560661,9,4138,4418,3.1705906376064785,0.5319503848854783,19,402,3636,0.0,0.25056263024735503,0,0.0,1839,134.0,89.0,31488.717644691056,0.019401398535609383,2.0992478429793953
184,14997,2.8343700789803057,0.40726017430899514,0.1238,0.8468364779363178,6,13.45625,11.02158273381295,7,0.4193343890984355,4,1,135.3322563274098,3.0447521068954857,0.521707278254461,0,0.0,5089,0.9985216699568198,0.278431795342786,1,1699,4414,3.1712346502034765,0.5321671279165664,6,471,3637,0.0,0.25271928131215676,0,0.0,1857,145.0,107.0,31435.99854597071,0.02087637289839812,2.096152466891416
185,15004,2.8342029049957427,0.40731152153046896,0.1238,0.8321028915587073,13,13.490196078431373,10.963235294117647,26,0.419389957192867,21,2,136.1275565123789,3.0452399292538668,0.5218173107454849,7,137,5081,0.9987017376995458,0.27869556799459544,5,3096,4419,3.17119812792089,0.5323458736581568,14,391,3646,0.0,0.25225209445544167,0,0.0,1858,149.0,117.0,31448.315433832886,0.021017408905813214,2.0959954301408126
186,15003,2.832292830223369,0.4074757820374157,0.1244,0.7247164450975225,8,14.059602649006623,10.798507462686567,12,0.4194496260086967,5,1,136.39924973204717,3.044097624573347,0.5218579588361407,1,0,5071,0.9987256640794158,0.2788530431718323,0,0.0,4416,3.1703103503785446,0.5325012553418729,11,498,3650,0.0,0.25274191270405083,0,0.0,1866,143.0,110.0,31418.624365667958,0.022224534293272542,2.0941561264858914
187,15005,2.8334357596468087,0.4071694850789441,0.1241,0.8930616700415026,4,12.620437956204379,11.022556390977444,23,0.41950773069551495,15,2,137.58378088077336,3.043230721651533,0.5219925863163885,6,49,5065,0.9989072335151782,0.27902093615391504,3,2200,4419,3.1719053422938255,0.5327028852878518,14,458,3659,0.0,0.2517012219448408,0,0.0,1862,138.0,107.0,31434.136317521825,0.020649677550349372,2.094910784240033
188,15016,2.8309732635421754,0.40788461504612816,0.1251,0.7129429873320609,9,13.159722222222221,11.068181818181818,16,0.4196142403450847,8,4,137.38232161874333,3.0429479854397012,0.5220248423452658,3,102,5053,0.9988794995475431,0.27900927577526613,0,0.0,4418,3.173593782152667,0.5331119515378285,13,402,3667,0.0,0.2532222566489996,0,0.0,1878,141.0,111.0,31426.63419858182,0.022616222946344237,2.0928765449241933
189,15011,2.8305154636116066,0.4080684745502947,0.1257,0.7267250203364788,10,13.28476821192053,10.924242424242424,16,0.4197131421476076,10,1,137.39533651298356,3.042792114732727,0.5219090702421967,1,0,5041,0.9988038395384448,0.27911146394956726,1,1059,4411,3.176187581062808,0.5335960849607722,14,519,3672,0.0,0.25375986339657,0,0.0,1887,143.0,115.0,31407.399584234514,0.022496839454116967,2.0922922912686954
190,15003,2.832139430981225,0.40794694351612065,0.1251,0.9179653937389975,12,14.05732484076433,10.689922480620154,27,0.4197891786012884,22,3,138.740010655301,3.042991856588705,0.5219896589965163,3,38,5034,0.9986291103430011,0.2795553150199646,8,4410,4414,3.178508104609348,0.5338338190449443,16,476,3678,0.0,0.25199955046416506,0,0.0,1877,142.0,124.0,31416.922707874855,0.020972172639978488,2.0940427053172517
191,15013,2.8329716623740127,0.4076692814697507,0.125,0.7497926859834543,7,13.437956204379562,11.128,28,0.4198401050982641,21,1,139.70042643923242,3.042412267256632,0.5220707649234017,3,95,5025,0.998757922717203,0.2798150786880097,5,3056,4419,3.179398748236467,0.5339468194736332,20,418,3693,0.0,0.25121826602436226,0,0.0,1876,133.0,115.0,31443.152480689292,0.022686392339350676,2.0943950230259887
192,14993,2.830829289357212,0.40819291593743534,0.1259,0.9753194971868412,8,13.653846153846153,10.691729323308271,10,0.42003483531810226,3,1,139.3619501854796,3.0432804277833325,0.522113625101771,1,0,5007,0.9984152957576055,0.2797901064974154,0,0.0,4407,3.179629071755262,0.5342644410052995,9,498,3692,0.0,0.2532167723974904,0,0.0,1887,141.0,120.0,31376.91184323546,0.020781239053616254,2.092770749231997
193,15001,2.8344429040217367,0.4071627266376731,0.1252,0.935237434843414,4,13.316901408450704,10.823076923076924,38,0.420073673341077,32,3,140.78541001064963,3.0453012437467755,0.5222114056136183,7,91,5001,0.9981113721505025,0.2804184975861004,12,4515,4417,3.18221146262527,0.5342052637505377,19,442,3705,0.0,0.25138814072536925,0,0.0,1878,137.0,120.0,31428.302919793132,0.021054731488129537,2.095080522618027
194,15005,2.8343092808267567,0.4074929282218789,0.1254,0.9680300340370991,12,14.468531468531468,11.327731092436975,15,0.42009316709164085,9,0,141.4199893673578,3.0454429953127615,0.5222609952735483,1,0,4993,0.9981565602826554,0.2805278394025934,2,2276,4419,3.1846465052383386,0.5343342208669837,12,504,3712,0.0,0.25132784297232336,0,0.0,1881,131.0,134.0,31438.1585429305,0.020768721821981258,2.09517884324761
195,15011,2.83193169819501,0.4080025837454968,0.1261,0.7882050130964989,12,13.992805755395683,11.398305084745763,13,0.42022012277669957,6,3,141.37929212889594,3.0440292115433247,0.5223233035072666,1,0,4982,0.9981565602826554,0.28054379636965443,0,0.0,4419,3.1856989206288784,0.5345395790262976,12,519,3717,0.0,0.25309187191208876,0,0.0,1893,130.0,127.0,31417.450259775564,0.02262698957189772,2.0929618452984773
196,14994,2.832277807826951,0.40812574340553454,0.1261,0.7393003179641365,6,13.847826086956522,11.206611570247935,17,0.4202538276396294,8,1,142.5095238095238,3.0451376155819943,0.522425748746549,3,194,4972,0.9985041147568574,0.2804013702469735,0,0.0,4413,3.1853036673455866,0.5346965848103921,14,325,3719,0.0,0.25282392754022187,0,0.0,1890,127.0,115.0,31392.967221954023,0.023127195571630198,2.0937019622484945
197,15007,2.8353818905263903,0.4078296969054601,0.1255,0.9815816479518403,16,15.015384615384615,11.037037037037036,29,0.42045744877509944,25,3,143.81740976645435,3.0450485841072097,0.5225186973675053,7,155,4970,0.9984702637972863,0.2807147901222998,6,3399,4419,3.187222546624307,0.5351304306231331,16,358,3734,0.0,0.25171513925381844,0,0.0,1884,124.0,124.0,31447.220547828303,0.021187914759500874,2.095503468236703
198,14992,2.8312247431582693,0.40850059474274714,0.1265,0.8817136914722127,11,14.16891891891892,10.541284403669724,17,0.4204262897069422,9,1,143.64733790195044,3.0437748839060674,0.5225416390150472,0,0.0,4947,0.9981830198041363,0.28069242882888484,0,0.0,4415,3.188482868023544,0.5353761359301101,17,513,3733,0.0,0.25313719471397517,0,0.0,1897,120.0,109.0,31367.13892945055,0.021841021004366936,2.0922584664788197
199,14996,2.8359962125527645,0.40791268868384173,0.1257,0.7913882558228196,14,12.912698412698413,10.375,34,0.4204896803191751,25,1,145.4185676392573,3.044848473320272,0.5225697007679173,6,117,4942,0.998194516921878,0.2809013667390541,4,1979,4419,3.191959280555512,0.5355789757755417,24,402,3750,0.0,0.2511403109247433,0,0.0,1885,111.0,107.0,31428.510027509827,0.02270600165008504,2.0957928799352983
200,14968,2.836199153017044,0.4080418937750211,0.126,1.0586366146855521,8,12.928571428571429,10.15,16,0.42060296515391316,8,2,145.8117709437964,3.045311764648561,0.5225904519109227,1,0,4921,0.998278378979595,0.28091705541753936,0,0.0,4409,3.1932233650351565,0.5355315264327546,15,483,3752,0.0,0.2524072025760847,0,0.0,1886,108.0,99.0,31368.362632368597,0.020775241397148567,2.095694991473043
201,14974,2.8403775891100946,0.4073567400793465,0.1248,1.0077537576935744,9,12.755725190839694,9.947368421052632,40,0.4206605451195564,31,0,147.90529695024077,3.0455711537599086,0.5227895834259674,13,188,4923,0.9982373162471891,0.28144464609447567,10,3940,4418,3.193288526882271,0.5354636231594455,17,298,3764,0.0,0.24952935227215275,0,0.0,1869,105.0,101.0,31423.097268325066,0.021159131147397238,2.0985105695422055
202,14977,2.8398392519944244,0.4077207586364459,0.1252,0.8215708658101345,5,13.488188976377952,10.297872340425531,16,0.4207445227205335,9,1,148.36906666666667,3.046985193742021,0.522830107086916,3,41,4915,0.9983374322921891,0.2814561971880622,1,1096,4418,3.1934821756989615,0.5357837497702865,12,412,3769,0.0,0.25010043114249,0,0.0,1875,99.0,91.0,31422.821323318396,0.023026500689865486,2.0980717983119654
203,14980,2.8392932151919132,0.4082964306760616,0.1257,0.9701696358503521,6,13.155038759689923,10.189473684210526,18,0.42081850374371804,10,0,148.61019649495486,3.0467794695495614,0.5229206897081494,3,53,4905,0.9985471143872411,0.28150877047608475,1,966,4416,3.195334047679835,0.5357987842729154,14,406,3776,0.0,0.2509911116439217,0,0.0,1883,101.0,100.0,31419.6187193138,0.02174639948285144,2.0974378317298874
204,14967,2.8356090947543353,0.4088870627632258,0.1267,0.7679655077018884,7,13.275167785234899,9.365384615384615,20,0.42082218753146705,14,0,148.36708860759492,3.045139201655799,0.5230192087883032,0,0.0,4877,0.9979361729050552,0.2816053154283765,3,2666,4411,3.197846631362516,0.5359068023819263,17,465,3783,0.0,0.2522070251885638,0,0.0,1896,111.0,101.0,31350.494151604016,0.023936227657525684,2.094641153979016
205,14966,2.84282642309776,0.40810442947139164,0.1252,0.9361071192028373,15,13.069444444444445,9.602150537634408,43,0.420851596753669,34,1,150.91350774159102,3.0474138505294204,0.5231161567319733,15,153,4880,0.9978679423878372,0.28206373763459214,8,3086,4418,3.1994203674430852,0.5359232967966824,20,336,3795,0.0,0.24862341054476345,0,0.0,1873,108.0,112.0,31421.760454499632,0.022325706156670514,2.099542994420656
