current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
308,14978,2.8858291104722813,0.410078268584724,0.1303,1.2037914827947012,9,13.369047619047619,7.159420289855072,27,0.4264001970774221,13,0,225.20758585340852,3.0892158194344086,0.531647372598958,3,23,3893,1.0004509735504696,0.2958681456862806,0,0.0,4563,3.297296439013985,0.5544284287267754,24,127,4571,0.0,0.22172231359369296,0,0.0,1951,78.0,129.0,31663.31700010179,0.045040867458924064,2.11398831620389
309,14988,2.8879051019924438,0.4097154954556972,0.1299,1.2469659197022032,8,14.006211180124224,7.396825396825397,39,0.42655412554261984,24,5,226.33538777606574,3.089737797685041,0.5317435498216465,6,34,3885,1.0004559106352457,0.29617281128194595,8,3727,4571,3.299802574319509,0.5546750428902201,25,131,4585,0.0,0.22104702134270898,0,0.0,1947,71.0,106.0,31706.310114774955,0.04466949003331081,2.1154463647434643
310,14990,2.886922892043074,0.410103963044846,0.1304,1.3365475009917114,10,14.31055900621118,7.0,25,0.42667008584090793,12,2,226.20419651995905,3.088577548810855,0.5318254873839257,3,7,3877,1.0002381203417772,0.29614390360152326,0,0.0,4570,3.300748777979355,0.5549603716255774,22,149,4589,0.0,0.22200941009160416,0,0.0,1954,74.0,103.0,31692.639508848788,0.04397352668024104,2.114252135346822
311,14995,2.88767766548573,0.4104377254135842,0.1304,1.3088271897728716,13,12.851851851851851,7.037735849056604,32,0.4266926006754408,16,5,226.94580777096115,3.091267887856777,0.5319278890368404,4,47,3869,1.0001880403058825,0.2962015377095823,1,597,4571,3.301454405234553,0.5550495805274882,27,124,4599,0.0,0.2216852222537216,0,0.0,1956,66.0,95.0,31715.363800029696,0.04409476939803963,2.1150626075378307
312,14979,2.8883439467170517,0.4105801297616971,0.1306,1.010529218043228,6,12.24074074074074,6.803571428571429,26,0.42677352046924444,15,4,227.40593047034764,3.090328236783822,0.5320356492714207,2,3,3853,0.9997543721729538,0.2963390944593541,0,0.0,4564,3.301466437846392,0.5551728034036395,24,153,4606,0.0,0.22141597488567136,0,0.0,1956,62.0,80.0,31676.468063645843,0.04769887427400001,2.1147251527903004
313,14987,2.8920323144995854,0.41003219958078985,0.1297,1.6925376171838702,1,12.567741935483872,7.56140350877193,42,0.4269007687994314,26,1,229.63117283950618,3.091083843582685,0.5323076372610651,10,46,3853,0.9998204621969322,0.29659914928515113,7,3174,4571,3.302477853426648,0.5551128428299713,25,101,4619,0.0,0.21973228560500543,0,0.0,1944,58.0,87.0,31734.27058700387,0.04337642843558068,2.117453165210112
314,14996,2.894229315080217,0.40975189139805196,0.1296,1.2027820286883832,4,13.572368421052632,8.641509433962264,27,0.42698482800193827,12,3,230.6121399176955,3.0917544151110197,0.5324061860840646,4,19,3851,0.9998204621969322,0.2966132603332809,0,0.0,4571,3.303741649169743,0.5554213242449675,23,95,4630,0.0,0.21880057297824457,0,0.0,1944,57.0,110.0,31772.849420950544,0.049237020079694084,2.1187549627201
315,14991,2.8933774137047408,0.4101640503765846,0.1302,1.0185381592969887,5,14.148148148148149,8.327272727272728,27,0.4270575290267865,11,2,230.19569672131146,3.092410405994576,0.5325258904821234,3,11,3839,0.9999058944257768,0.29655843171458174,0,0.0,4569,3.3044504481775343,0.5556715874038902,24,109,4631,0.0,0.21996000425632475,0,0.0,1952,60.0,116.0,31743.243605754633,0.051095911339749514,2.1174867324231013
316,15001,2.8958775455566883,0.40974708652925756,0.1301,0.778538400232499,10,14.006578947368421,8.520833333333334,34,0.42721922586243155,18,4,231.18391393442624,3.0935360340677467,0.532745970291187,4,40,3832,1.0000057694882516,0.2966520675282902,2,1199,4571,3.3072508050458294,0.5558158442903393,28,101,4646,0.0,0.2197315756976318,0,0.0,1952,58.0,117.0,31790.943695121245,0.05312915710228172,2.119254962677243
317,15014,2.896489485124413,0.40973036109410527,0.1304,0.892732043019603,4,14.148936170212766,9.177777777777777,23,0.4273896067809747,11,6,231.43513789581206,3.0939519015729164,0.5327749708473591,1,3,3825,1.0000057694882516,0.29666478688342285,0,0.0,4571,3.308656132449512,0.5562227611087956,22,120,4660,0.0,0.22007685654100695,0,0.0,1958,49.0,99.0,31823.729973061858,0.052320898552390104,2.1196037014161404
318,15015,2.897622926209735,0.4099363628390109,0.1304,1.1276177255680753,6,14.875912408759124,8.813953488372093,19,0.42746178548045777,10,2,232.2538304392237,3.0931255689586004,0.5326501953360324,0,0.0,3817,0.9997071362764953,0.2966958807682165,0,0.0,4569,3.3108453245194354,0.5563865761995144,19,120,4671,0.0,0.21998352233581403,0,0.0,1958,49.0,102.0,31839.080713192496,0.050753473498428715,2.120484895983521
319,15027,2.8987447790565395,0.4096347635127577,0.1306,0.9880951467994156,9,13.559322033898304,8.333333333333334,23,0.4277386080642237,16,5,232.7558613659531,3.093466627197579,0.532819707232816,2,0,3808,0.9995388020701081,0.2968203151222543,2,1735,4570,3.3114970896349094,0.5567995234613574,19,126,4687,0.0,0.22041917006444461,0,0.0,1962,48.0,83.0,31868.800100947527,0.05187022873655165,2.120769288676888
320,15002,2.8983045714790054,0.41022980744982157,0.1311,1.018103933775461,5,12.6,7.0,21,0.4277423863439829,11,1,232.48703609557703,3.094572741189804,0.5329565287659059,5,38,3801,1.0004973165718365,0.2966458164987402,1,937,4558,3.3112182654434825,0.5568233609311602,15,91,4676,0.0,0.22135528560135231,0,0.0,1967,49.0,70.0,31805.99436741053,0.05146486347082589,2.1201169422350756
321,15014,2.903891794241975,0.4095819972133034,0.1298,1.3541433733406432,2,12.823076923076924,7.534883720930233,51,0.42792788814422067,35,4,235.5638789122627,3.0950982796859257,0.5331192556394124,6,26,3800,0.9999315286717422,0.297150671076953,13,4364,4569,3.3135602783342555,0.5569953435166373,32,115,4696,0.0,0.2184323200938099,0,0.0,1949,45.0,62.0,31890.539684365303,0.04941817385727878,2.124053528997294
322,15015,2.9029860720843983,0.41002141572473505,0.1306,1.252484154589388,12,13.274193548387096,6.7631578947368425,23,0.4279441872534678,13,0,234.95512493625702,3.0959578031315287,0.5332345416832334,1,1,3785,1.000043745851088,0.2972005297375324,2,1669,4569,3.3170829570026217,0.5570032452037571,20,122,4700,0.0,0.2200228243301052,0,0.0,1961,50.0,74.0,31877.69005755872,0.0501932843774696,2.1230562808896956
323,15014,2.9023578316975387,0.410056485731063,0.1305,1.438456679177374,4,13.541353383458647,6.756756756756757,30,0.4280233963342459,16,4,235.6454081632653,3.095710892359583,0.5332454445456305,3,29,3779,0.999911402450335,0.297233896081134,2,1273,4568,3.3164030841117635,0.5572436145473578,25,109,4707,0.0,0.21964214625071263,0,0.0,1960,41.0,52.0,31876.596065534013,0.04887530120994723,2.1231248212024822
324,15013,2.9042860111078292,0.4099766927306759,0.1306,1.7449859326514945,1,13.92156862745098,6.288888888888889,31,0.42818583061772936,18,2,236.3640999490056,3.0948758218877193,0.5333369719223563,1,7,3770,0.9999553585999521,0.29748834449218237,3,1941,4563,3.3181992481787836,0.5571874528540007,27,131,4719,0.0,0.21971778938339143,0,0.0,1961,46.0,55.0,31889.060401963918,0.04745445881679138,2.124096476517949
325,15019,2.909068575307037,0.40930221961502455,0.1298,1.5068131297662628,2,12.351724137931035,6.978260869565218,40,0.4282565203151322,26,3,238.41303232426887,3.0942153324700588,0.5333204180724185,2,0,3763,0.9997911554204878,0.2977565377373222,8,3684,4571,3.3227876889960526,0.5573519949318518,30,129,4736,0.0,0.2177710433103695,0,0.0,1949,48.0,72.0,31950.30016259713,0.04892517344582895,2.127325398668166
326,15026,2.9102522978206533,0.40920744934607983,0.1299,1.0992607386870739,4,13.006993006993007,7.4772727272727275,25,0.4283741562264653,12,1,239.0420081967213,3.0951336724677794,0.5334125019310447,4,15,3756,0.9997911554204878,0.29776996635019565,0,0.0,4571,3.3241151360732024,0.5576236352276757,21,102,4747,0.0,0.21778012376708117,0,0.0,1952,48.0,78.0,31974.941996155463,0.05285504616823686,2.127974310938075
327,15038,2.909190850828102,0.4097801918793412,0.1306,0.9436095119130141,3,13.66906474820144,7.065217391304348,21,0.4284303450840692,10,5,238.57637474541752,3.0961293391128226,0.5335511784809038,5,27,3749,0.9999772519382735,0.2977523775861134,0,0.0,4570,3.32476729151695,0.5578986122110763,16,87,4755,0.0,0.218388948379388,0,0.0,1964,49.0,83.0,31986.553404854927,0.05416020600268417,2.1270483711168358
328,15038,2.909579244493055,0.4099143214930354,0.1307,1.1820833726939768,5,13.130434782608695,7.590909090909091,18,0.42851883915762284,9,0,239.0885496183206,3.0959188158276696,0.5336249635114596,1,2,3742,1.0000726771642074,0.29782733043389714,1,1096,4570,3.3254891557422983,0.5579726220242632,16,118,4761,0.0,0.21865808460662767,0,0.0,1965,49.0,93.0,31987.914213956585,0.05246431414671932,2.12713886247883
329,15046,2.9111330268660507,0.40964151882981364,0.1309,1.1896561632304008,7,12.956521739130435,7.475,25,0.42860940668253106,13,3,239.56881665820214,3.096359885876302,0.5337060180206924,1,0,3734,1.0000038154408042,0.2978638156064912,1,757,4568,3.3270818401418047,0.5581336582462938,23,123,4775,0.0,0.21852144938526757,0,0.0,1969,47.0,95.0,32016.641029472758,0.05238793939312101,2.1279171227883045
330,15034,2.9106337468867296,0.4100248063173304,0.1313,1.0561497696930697,8,13.282894736842104,6.4186046511627906,23,0.428577168970524,14,1,239.7710233029382,3.096555127597357,0.5338751810335395,1,16,3724,1.0002180960265485,0.2978946103287895,3,2564,4563,3.3284050164361383,0.558108869989131,19,116,4773,0.0,0.21881015235337822,0,0.0,1974,51.0,86.0,31982.04361079132,0.05365741849082188,2.1273143282420772
331,15043,2.914565337522054,0.4095048905961217,0.1304,0.867606283225761,2,12.514492753623188,7.048780487804878,43,0.4287285839376808,26,2,242.09123343527014,3.0973653763358295,0.5339312099853901,4,15,3720,1.0001380726868416,0.29815540629129367,8,3452,4571,3.3296244239032613,0.5583815867890197,31,126,4790,0.0,0.21693365145360502,0,0.0,1962,43.0,92.0,32042.731320717394,0.0552904286715236,2.1300758705522473
332,15049,2.9156304009019838,0.40968652645900444,0.1305,0.8434335575456802,2,13.255474452554745,7.380952380952381,23,0.4287453061804666,10,1,242.82688391038695,3.0973925708092116,0.5341233746568923,2,10,3716,1.0001380726868416,0.2981705079435426,0,0.0,4571,3.3315050491332707,0.5583552487888134,21,104,4798,0.0,0.2166292143514103,0,0.0,1964,44.0,105.0,32066.10314911995,0.05544924945511017,2.1307796630420635
333,15058,2.916016745681209,0.4099827735405157,0.1313,1.0873031375491444,9,13.128787878787879,6.595238095238095,23,0.4288154827246769,11,3,242.21497218007082,3.0985427974331476,0.5342306382324458,0,0.0,3706,1.0000174066267686,0.2982235070331043,0,0.0,4567,3.332568444757888,0.5584969857804243,23,117,4808,0.0,0.21750355555198378,0,0.0,1977,51.0,118.0,32073.268185747555,0.053810025864506394,2.129981948847631
334,15065,2.9148865621869287,0.41026374118965453,0.1314,1.1330979519806204,7,14.242424242424242,6.024390243902439,30,0.42892112531187326,19,4,242.63131313131314,3.09963997644934,0.5343594850060062,2,36,3695,0.9997594961268703,0.29839678546436954,4,2601,4571,3.3310523678208606,0.5585964370021671,24,99,4819,0.0,0.2178739997247989,0,0.0,1980,48.0,101.0,32075.4117303049,0.053443991200584164,2.1291345323800175
335,15072,2.9167435007241966,0.410191153920117,0.1313,1.1839566590849748,6,14.792307692307693,6.026315789473684,30,0.42901968111500827,12,3,243.71955533097525,3.1007537982774958,0.5344427029560601,1,10,3692,0.9997594961268703,0.29841197562206634,0,0.0,4571,3.3317899626162,0.5587465664819463,29,113,4830,0.0,0.21740026163484852,0,0.0,1979,44.0,89.0,32110.429199472615,0.052895044025792634,2.130469028627434
336,15044,2.914242566517905,0.41092482025143456,0.1321,1.2873145751761548,5,13.955974842767295,4.914893617021277,24,0.4291667985670761,11,2,242.9969818913481,3.0996839770839877,0.5345701973978162,0,0.0,3675,1.0000785044202083,0.29849648380321253,0,0.0,4555,3.3321238297998494,0.5588525497707079,24,123,4826,0.0,0.21889635477316366,0,0.0,1988,52.0,79.0,32027.52580603171,0.05233964931575705,2.1289235446710832
337,15050,2.921252618110515,0.4098970797803373,0.1303,0.9341916862756529,4,12.551470588235293,5.651162790697675,57,0.42914577139996474,41,2,246.76032636409994,3.1010649957805696,0.5345740972818698,9,33,3675,0.9995624811186706,0.2990212774307631,16,4742,4570,3.334400678220703,0.5587920932092049,32,96,4844,0.0,0.21456803401051644,0,0.0,1961,47.0,80.0,32116.251283506957,0.05571256952244988,2.1339701849506314
338,15061,2.9232562244464235,0.40952779434159076,0.1303,1.195099919439961,7,13.16058394160584,6.675675675675675,29,0.4292974425087503,16,4,247.444218033622,3.101083430944172,0.5345082549254034,2,6,3669,0.9992048415372398,0.2991499321072983,1,714,4568,3.336041740559314,0.5591206566943872,26,78,4861,0.0,0.21402730119481836,0,0.0,1963,44.0,88.0,32158.741725135053,0.05377169907457991,2.135232834814096
339,15063,2.9228894306567637,0.4095998700525292,0.1305,0.9226136370975718,3,12.72,6.342105263157895,21,0.4294132907280428,12,0,248.00814249363867,3.1005441360151607,0.53458851350868,2,3,3660,0.9992199220408985,0.29922939213607197,3,2749,4570,3.3367302659291953,0.5592407149712911,16,84,4868,0.0,0.21465461386903084,0,0.0,1965,41.0,94.0,32157.629516085664,0.05635489900279026,2.134875490678199
340,15059,2.9215709213968295,0.41006883560673923,0.1311,1.1316704581086807,8,13.444444444444445,5.170731707317073,27,0.42940416431122247,11,3,247.86828774062818,3.1000731331691807,0.5346868286617054,1,0,3650,0.9989289410863912,0.29925955971517676,1,728,4564,3.338119470592882,0.5594328921696219,25,84,4871,0.0,0.214778185131297,0,0.0,1974,49.0,100.0,32134.358564443668,0.05483543286055081,2.1338972418117885
341,15064,2.924025691773105,0.40933918997557817,0.1307,1.407351997630631,7,12.568345323741006,4.95,41,0.4294457581751228,25,4,249.2513966480447,3.1015925817857584,0.534640414002158,5,10,3643,0.999173993115515,0.29950396592651546,7,3220,4568,3.3394197605614835,0.5596346286573828,29,83,4884,0.0,0.213350040744138,0,0.0,1969,47.0,86.0,32173.054686579417,0.052818573328577006,2.1357577460554618
342,15060,2.9257293988379756,0.40922159263661984,0.1304,1.0493438127833024,4,13.039735099337749,5.214285714285714,35,0.42951721739890386,17,1,250.58553971486762,3.1017974969522406,0.5347543533991207,5,13,3637,0.9993810506777013,0.2996049958975675,3,1698,4567,3.3402572284865513,0.5596230609380412,27,68,4892,0.0,0.21265564172189555,0,0.0,1964,46.0,93.0,32185.949116616513,0.05655930671997533,2.1371812162428
343,15071,2.926990017619591,0.4090692753369927,0.1303,1.2906253648978705,2,11.437037037037037,5.976190476190476,33,0.42963203187887933,19,4,251.68925114620478,3.101644208152087,0.5348313236477586,5,8,3631,0.9995980673836834,0.29974617065069886,4,2332,4571,3.340618269087936,0.5598549476326711,24,76,4906,0.0,0.2120344865773556,0,0.0,1963,44.0,103.0,32220.306113956398,0.05481604389013095,2.1379010094855326
344,15082,2.927152758227165,0.4092512544425861,0.1307,1.0168547781416697,6,12.287769784172662,6.325,25,0.4297276994356439,9,4,251.31963470319636,3.101413862663824,0.534957791188692,2,7,3626,0.9996374630982723,0.29975162781089115,0,0.0,4570,3.3419309474538887,0.5599271978336895,23,53,4915,0.0,0.2128305913697759,0,0.0,1971,46.0,123.0,32239.66047911393,0.05719523844887858,2.137625015191221
345,15087,2.927374652947386,0.4094333351766058,0.1311,1.22312907304218,6,12.77536231884058,6.175,28,0.4298404491481212,14,2,251.19565217391303,3.101064484950595,0.5350211732980571,1,0,3611,0.9995290091378426,0.29980897758734676,1,728,4571,3.344477541361838,0.5601761041697068,26,93,4927,0.0,0.21366375011249344,0,0.0,1978,46.0,120.0,32245.031802215388,0.05570547236054736,2.1372726057012965
346,15099,2.9295786406779594,0.40921340925289196,0.1311,1.1367749038392836,8,13.251968503937007,6.4411764705882355,27,0.43010674441480734,11,6,251.91308741788782,3.1004709831016095,0.5350981868401095,4,19,3609,0.9995290091378426,0.2998274559258185,0,0.0,4571,3.3452448869409563,0.5607045772735784,23,71,4940,0.0,0.21355253402972543,0,0.0,1979,42.0,110.0,32283.95662027104,0.05598646055318541,2.1381519716717072
347,15105,2.9286086135295917,0.40965379076501035,0.1317,1.2522203475072378,6,14.195121951219512,6.8125,19,0.43018762964015644,8,0,251.64253393665157,3.1011317554560627,0.5352160705227618,3,6,3600,0.9995290091378426,0.2998414842650587,0,0.0,4571,3.3460470612562694,0.5608472479489356,16,102,4945,0.0,0.21480202420791844,0,0.0,1989,38.0,85.0,32279.12413832309,0.05510769092773794,2.136982730110768
348,15109,2.9301340974040526,0.40972417705384323,0.1318,1.4255081600729753,5,15.182481751824817,6.575757575757576,22,0.4302886023672757,10,4,252.1717729784028,3.1019695401921465,0.5352388777871777,2,0,3596,0.9996329526489454,0.2997668291121381,0,0.0,4569,3.346241186029372,0.5609828030518218,20,102,4953,0.0,0.21513260819459826,0,0.0,1991,38.0,79.0,32295.9380215874,0.053922416899163855,2.1375298180943454
349,15117,2.9329842872411667,0.40947615977922436,0.1314,1.0152299307652854,5,15.246031746031745,7.0,32,0.43045024096901086,17,3,253.38600905888273,3.103346605343345,0.5353794227878721,3,9,3592,0.9992896422122219,0.299852981519194,2,1212,4571,3.3475022698737633,0.5612318904989607,27,96,4967,0.0,0.2142761084257309,0,0.0,1987,33.0,77.0,32342.01773540827,0.05787641607119054,2.1394468304166394
350,15102,2.9314162455631383,0.4096202438202057,0.1322,1.0526009372528304,5,14.21830985915493,6.290322580645161,23,0.43052656571117437,10,1,252.98296593186373,3.103788722614506,0.5354501664465099,1,6,3579,0.9999012554356802,0.29992718305899796,0,0.0,4562,3.347339492314819,0.5614160515902803,22,99,4965,0.0,0.21529937094048412,0,0.0,1996,36.0,56.0,32289.54994487789,0.05769540115069916,2.1380975993165126
351,15099,2.9343330952721867,0.4096882121308284,0.1314,1.472618284284062,4,12.950704225352112,5.882352941176471,48,0.43063967220868626,29,1,255.04385080645162,3.105645722622798,0.5356427693244317,3,16,3571,0.9995142291349954,0.30031469536151306,9,3581,4569,3.3484962793625703,0.561487033095766,36,107,4975,0.0,0.21366544791492903,0,0.0,1984,38.0,51.0,32315.81037823251,0.05530726938627352,2.1402616317790977
352,15092,2.936124293106015,0.40956203968621496,0.1313,1.214635860255059,5,12.550335570469798,5.444444444444445,35,0.4307055342610201,18,3,255.34830893488137,3.1069404658098314,0.5357108826669486,3,11,3562,0.9998136173848532,0.30038542319117867,2,1088,4568,3.3506769322175245,0.5614539409879262,30,97,4981,0.0,0.21365121948989413,0,0.0,1981,41.0,54.0,32323.792342804034,0.057431292899619575,2.141783219109735
353,15096,2.9398779297569915,0.4092330290927806,0.1307,1.5968700839541776,4,12.93006993006993,5.875,43,0.4307508111001999,22,0,257.1900658895084,3.1065514090287643,0.5355110070039691,4,4,3556,0.999890193662661,0.3004869503296629,3,1358,4571,3.3539913684438916,0.5616715195242131,36,110,4996,0.0,0.2122150744868959,0,0.0,1973,36.0,44.0,32373.93576248391,0.055135215029325,2.144537345156597
354,15107,2.942944967973189,0.4091905656731694,0.1307,1.2141958488992728,3,13.540145985401459,6.0606060606060606,42,0.43084865960409385,16,6,258.04103343465044,3.1070110480153814,0.5353493456265598,2,3,3550,0.9998295879426832,0.30054048290372753,0,0.0,4568,3.356171450432659,0.5618284749800636,40,81,5015,0.0,0.2117030373533499,0,0.0,1974,36.0,48.0,32428.310602096495,0.058375538075395764,2.146575137492326
355,15107,2.9446479210170993,0.4090853205514409,0.1303,1.386677323756086,4,13.317460317460318,6.5,27,0.430951781729563,11,3,259.30929405789743,3.1068005227800306,0.5353835681384578,3,7,3544,0.9997448025068165,0.30063472599865837,3,2150,4570,3.3580185687539514,0.5617962325872646,21,53,5024,0.0,0.21159178810234985,0,0.0,1969,34.0,53.0,32450.02008960836,0.05715150898581111,2.14801218571579
356,15117,2.9475508626271556,0.4087650432388261,0.1301,1.4655687530828285,3,13.366666666666667,6.678571428571429,31,0.43115878259876456,11,5,260.58138351983723,3.1068005227800306,0.5354132266628869,2,0,3544,0.999859043187223,0.30067696986132414,1,649,4571,3.3601641427816564,0.5621391965087601,28,48,5036,0.0,0.2110861741597278,0,0.0,1966,31.0,58.0,32502.643362189578,0.0566196023163182,2.1500723266646586
357,15125,2.947214947268015,0.4090661621729047,0.1309,1.4655687530828285,0,14.165413533834586,6.194444444444445,23,0.43132690376457355,11,4,259.37676767676766,3.108847401569951,0.5354730268549582,1,0,3527,0.9999841031320467,0.3006515000784907,0,0.0,4570,3.3617277172678808,0.5624876947921634,22,75,5048,0.0,0.21302566416777505,0,0.0,1980,36.0,67.0,32504.833653418864,0.05655618928646702,2.1490799109698466
358,15129,2.9483288266661947,0.40921936974361606,0.1309,1.3617367870344284,3,14.4251968503937,6.771428571428571,26,0.4313589486582001,14,1,260.35858585858585,3.109862022365706,0.5356450169124889,6,24,3522,0.9999846707000039,0.30069604517855086,1,775,4570,3.3628728409604687,0.5625717528222499,19,66,5057,0.0,0.21231389100809475,0,0.0,1980,38.0,82.0,32528.911944608055,0.05719146592290838,2.1501032417613937
359,15140,2.9495224765128314,0.4092849566701552,0.1308,1.3617367870344284,0,14.78688524590164,7.583333333333333,28,0.43143778180991516,13,5,261.2170620898536,3.1097899321663016,0.53579864545967,3,9,3517,0.9997672871271632,0.30073908603781585,1,702,4571,3.3639538951471155,0.5625132351241208,24,75,5071,0.0,0.21220656381988093,0,0.0,1981,36.0,86.0,32565.67766317811,0.05715014281474763,2.150969462561306
360,15127,2.947482062055097,0.41001516750950895,0.1322,1.1353978084932541,8,13.461538461538462,5.384615384615385,18,0.4315036269677659,7,3,259.0515,3.111878074497809,0.535975001418657,0,0.0,3499,0.999690041051254,0.3008679615102418,0,0.0,4560,3.3657822041203733,0.5625002590891613,18,75,5068,0.0,0.21463480881347077,0,0.0,2000,60.0,106.0,32504.83218034354,0.059094803479520945,2.148795675305322
361,15129,2.954031345129095,0.40883676556614335,0.1305,1.2869737943996635,13,11.676691729323307,5.95,54,0.43149468039801897,35,4,263.096757852077,3.1127814293265526,0.536054450468952,10,24,3500,1.000119828111459,0.30121971512185675,11,3721,4571,3.366774783602185,0.5623153276980173,33,90,5084,0.0,0.21084397125712787,0,0.0,1974,53.0,97.0,32582.96573677385,0.05802096244617524,2.1536761013136307
362,15132,2.95429636818709,0.40882265984020455,0.1303,1.090284317214346,5,12.549618320610687,6.457142857142857,31,0.4315706264009161,10,4,264.34381338742395,3.112301478502983,0.5360946911005584,5,4,3498,1.000119828111459,0.3012341320815238,0,0.0,4571,3.3665935612797955,0.5625094202384698,26,56,5091,0.0,0.21023874901126438,0,0.0,1972,40.0,52.0,32597.70612657629,0.05938914888291144,2.1542232438921727
363,15144,2.9535590237768132,0.4088399283706703,0.131,1.248592090485338,4,12.866666666666667,6.4411764705882355,26,0.4317134747021771,8,6,263.742439516129,3.1120703811661627,0.5362096349218852,2,5,3490,0.9999097222959255,0.30121676675747616,0,0.0,4570,3.367956580653672,0.5628159581216765,24,49,5100,0.0,0.21147944783778974,0,0.0,1984,38.0,47.0,32607.291622495955,0.05823093140378466,2.153149209092447
364,15139,2.9542869267678387,0.40884733547196983,0.1313,1.3464280275369553,2,12.148387096774194,6.405405405405405,34,0.43181587418228945,14,3,263.60392551585306,3.1133243336047998,0.5362287362642681,4,9,3478,1.0000842086953152,0.30133390778255076,1,568,4567,3.368911224494634,0.5629431000013145,29,78,5107,0.0,0.21193487970253297,0,0.0,1987,39.0,50.0,32600.556236883043,0.057469382526622786,2.1534154327817623
365,15148,2.9567699815554023,0.40857318468614107,0.1308,1.1981384133617647,1,12.802631578947368,7.027027027027027,38,0.43205747953714146,20,6,265.0484603735487,3.1130988524175307,0.5362938807190517,2,3,3471,1.000035024044572,0.30144037145868513,4,2073,4570,3.3696699102048004,0.5630664791245881,32,78,5126,0.0,0.21174627485813333,0,0.0,1981,38.0,61.0,32648.654136334688,0.05848505286080763,2.155311205197699
366,15153,2.956852312439136,0.4087554167317343,0.1309,1.286719953018221,4,14.12987012987013,6.973684210526316,27,0.4321045399826808,11,2,265.44858870967744,3.1124045102305553,0.5363710151823813,0,0.0,3464,0.9998858503308439,0.30145785209125864,1,734,4570,3.371089208130886,0.5632167646285635,26,54,5135,0.0,0.21164840087755446,0,0.0,1984,42.0,75.0,32661.39064320265,0.05785154043251564,2.1554405492775484
367,15157,2.9575938250694307,0.4086584873455779,0.1309,1.4530073967619728,3,13.171641791044776,7.405405405405405,31,0.43215734622546803,13,1,266.43649193548384,3.1124122981205735,0.5365004347129353,5,15,3461,0.999930408913392,0.3014731428525761,1,621,4570,3.3715895061576493,0.5632972320902163,25,54,5142,0.0,0.21127734977509322,0,0.0,1984,40.0,82.0,32678.454173192098,0.056796738245968016,2.1559975043341124
368,15164,2.957894189064851,0.40892159710337805,0.1314,1.1615434537165161,1,13.586206896551724,6.866666666666666,32,0.43231690888715657,12,9,266.22629202207725,3.112935277081916,0.5366018602581211,2,3,3451,0.99959292942876,0.30150637004849395,1,636,4567,3.373903342096441,0.5636657626119762,29,51,5153,0.0,0.21188726536030186,0,0.0,1993,46.0,83.0,32693.604471733757,0.05914322606167617,2.1560013500220125
369,15167,2.9606545315011563,0.40838963406329065,0.1309,1.241986618108934,1,13.287671232876713,7.456521739130435,35,0.4323632601376963,19,1,268.0433249370277,3.1153038387486496,0.5366904818157698,6,23,3447,0.9996692378137173,0.3016799392623374,4,2232,4571,3.3743330910270504,0.5636164205111414,25,55,5164,0.0,0.21067369158781007,0,0.0,1985,47.0,91.0,32732.996500276735,0.05854437253164942,2.1581721171145767
370,15174,2.9618681921133727,0.4084812037416904,0.1311,1.3460034876382008,12,14.006944444444445,7.888888888888889,31,0.43247862315721247,11,3,268.5032679738562,3.114820570319187,0.5367707926901113,2,10,3441,0.9994748003084303,0.3017603966619621,0,0.0,4568,3.376074910065045,0.5637839191843076,29,56,5176,0.0,0.2105657478587484,0,0.0,1989,48.0,104.0,32758.26220477385,0.057802026504539306,2.1588415846035263
371,15178,2.961290319532934,0.40841801181126186,0.1311,1.3296477876526396,6,13.940298507462687,7.647058823529412,30,0.4326017274603674,16,3,269.351256281407,3.1150144775859725,0.5367085541163931,1,4,3432,0.9995082125424117,0.30189411609898814,3,1992,4571,3.375937197436058,0.5640114060917215,26,65,5185,0.0,0.21089855095072554,0,0.0,1990,40.0,65.0,32763.716095312342,0.05781695542403112,2.158631973600763
372,15180,2.9622271393226205,0.40840853470380756,0.1314,1.2126000297300503,3,13.839160839160838,6.861111111111111,26,0.4327487806137334,10,3,269.66349047141426,3.1161121178915456,0.5367245929284737,0,0.0,3424,0.9997673838101264,0.3018256887655659,0,0.0,4569,3.377534802294565,0.5643263378519225,26,72,5193,0.0,0.21153121318679755,0,0.0,1994,39.0,55.0,32777.04329660477,0.05882172566684187,2.159225513610329
373,15190,2.9655485117555473,0.40859070803641484,0.1311,1.3342517291737162,2,13.537878787878787,7.735294117647059,32,0.43283838316756174,16,2,271.0527373179307,3.1171755990781254,0.5367816537002779,1,7,3420,0.9996459234941859,0.3019010691399737,2,1178,4571,3.3802671000419178,0.5644435218696615,29,65,5208,0.0,0.21065300639090717,0,0.0,1991,36.0,48.0,32834.553122157384,0.05784918015495003,2.161590067291469
