current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
131,14979,2.8589200368967798,0.40271767765522387,0.1118,0.982377615518461,10,13.516778523489933,9.93984962406015,16,0.4120035484206861,10,0,105.63500597371565,3.085652388074057,0.5178206606926705,5,74,5567,1.014757015575704,0.2714632138321516,3,2850,4569,3.158216245542564,0.5204124281527167,8,403,3169,0.0,0.23846542706230597,0,0.0,1674,143.0,76.0,31822.638930698005,0.012585651325964087,2.1244835390011385
132,14965,2.855225931430645,0.40351401655770797,0.1127,0.7446904011899578,5,13.821656050955413,9.801418439716311,12,0.41211627081417623,6,1,105.73487544483986,3.086139960472032,0.5179177639194815,3,328,5554,1.01490937135707,0.2715748156951613,1,1292,4563,3.1558063110514842,0.5206301984327919,8,146,3162,0.0,0.24043663135458943,0,0.0,1686,146.0,65.0,31750.11235750872,0.014693145131547446,2.1216246146013207
133,14967,2.8569700141071763,0.40354417196717074,0.1124,0.897541473006457,12,14.154362416107382,10.166666666666666,39,0.4121937082584913,28,1,106.70451843043995,3.08679585273733,0.5180278319386326,9,122,5543,1.0145188691313658,0.27188891214687433,7,2666,4568,3.1593988408855718,0.5208133027460969,23,394,3174,0.0,0.2394916679345805,0,0.0,1682,150.0,68.0,31772.363526885852,0.013508967261322877,2.122827789596172
134,14969,2.856878773409047,0.4032639368724339,0.1124,1.111781011346526,7,15.26388888888889,10.819548872180452,23,0.41239114389564047,14,1,107.53388822829965,3.0868904589556743,0.5182098128875601,5,146,5535,1.0143533860646115,0.2719210107738623,2,1298,4567,3.158107375871929,0.5210853917158155,16,364,3185,0.0,0.23975712831277987,0,0.0,1682,140.0,58.0,31777.062596628795,0.012324955163013136,2.122858079806856
135,14964,2.8547546245320548,0.4036469022938128,0.1132,1.1066045210721471,8,14.933333333333334,10.741007194244604,19,0.4124594379473185,14,0,107.62514757969304,3.0874921643141486,0.5181223154623024,2,15,5519,1.0141130312512499,0.2720656936833998,3,2402,4562,3.158641897814175,0.5216218896179865,14,510,3189,0.0,0.24079697156540653,0,0.0,1694,147.0,57.0,31739.16191554736,0.012356646510597558,2.121034610769005
136,14956,2.8585167722201508,0.40308790488250285,0.1122,0.9436641792351574,6,13.523489932885907,10.992753623188406,30,0.4125778512115131,22,2,109.30989272943981,3.0874138535063955,0.5181587008741473,3,21,5516,1.0141407417404888,0.27239626054381844,8,3627,4564,3.1616142105096565,0.5219007708024107,19,491,3198,0.0,0.23843608495202392,0,0.0,1678,144.0,54.0,31769.555406454714,0.013466864970036525,2.1242013510600932
137,14963,2.857782977236746,0.4032914594553127,0.1122,0.900496861021896,9,14.20138888888889,10.691729323308271,24,0.41265560573365506,18,1,110.13698630136986,3.0871630277742725,0.5182978769105198,2,62,5505,1.0136745434184573,0.2726912809452141,6,3553,4570,3.162469240441153,0.5220788242879216,16,439,3209,0.0,0.23810953849952374,0,0.0,1679,144.0,56.0,31775.68892389534,0.013849626178530822,2.123617518137765
138,14956,2.85534795159507,0.40387075639853853,0.1131,0.7812895324866117,5,14.452830188679245,10.459854014598541,10,0.4126669662627157,3,0,110.18794326241135,3.087514209304889,0.5182851595557666,0,0.0,5492,1.0140992037716012,0.272708349907068,0,0.0,4566,3.165106716189651,0.5222912512005063,10,489,3206,0.0,0.23981854262435628,0,0.0,1692,143.0,54.0,31734.337134027573,0.015039847850154588,2.1218465588411073
139,14966,2.85599124343818,0.4039852216542731,0.1135,1.0343269417583796,5,14.089655172413794,10.640287769784173,25,0.4127276197652865,17,2,110.64861683343143,3.0885619953972783,0.51832502903681,4,73,5480,1.0142371855443773,0.27291158306225854,4,2435,4570,3.1683329101121522,0.5225880879121724,17,446,3217,0.0,0.24019339898621458,0,0.0,1699,144.0,55.0,31752.91064454565,0.013087282588052342,2.121669827912981
140,14952,2.854921617603501,0.4040418263677273,0.1145,1.0552096489596314,2,14.32484076433121,11.055172413793104,16,0.4129023905550896,8,2,110.71028037383178,3.08807379762221,0.5183953632540456,2,83,5464,1.0136246672596747,0.2728064219483064,0,0.0,4553,3.170490581713753,0.5229536804391925,14,436,3223,0.0,0.2416103548910269,0,0.0,1712,147.0,59.0,31706.759485104456,0.012979538214474385,2.1205697889984267
141,14957,2.8550308162918716,0.403959007062295,0.1139,1.1201543721828249,5,14.243421052631579,11.32876712328767,35,0.41297918813673046,32,1,111.90839694656489,3.0886035557951397,0.518580157616505,6,230,5456,1.014085964228591,0.27359414099938956,17,4627,4568,3.168924669965391,0.5230135696798107,12,256,3230,0.0,0.2398382330325461,0,0.0,1703,152.0,74.0,31719.392369002664,0.012654974743599003,2.1207055137395665
142,14957,2.854993109912846,0.4038153400753157,0.1139,0.8872932629801925,5,14.762237762237762,11.744827586206897,16,0.41300508318919027,10,1,112.77758215962442,3.0881148488318337,0.5187000476722751,4,134,5451,1.0144021303451913,0.27361708289536935,2,1956,4567,3.1693616324151157,0.5230721677551624,10,352,3235,0.0,0.2395160734319514,0,0.0,1704,150.0,80.0,31718.97345113167,0.01465977526828995,2.1206775055914764
143,14955,2.8542161384621605,0.4040625274091932,0.1143,1.061349985846618,7,14.985294117647058,11.756756756756756,22,0.4130771344602899,15,1,113.206432748538,3.0886888924083475,0.5188567614397155,2,30,5435,1.014684751313769,0.2737471059931416,3,2125,4567,3.1718771793668785,0.5230939235534884,17,471,3243,0.0,0.24034235103750912,0,0.0,1710,155.0,84.0,31707.487082176096,0.013266324993955842,2.120193051298973
144,14935,2.8537461795543146,0.40409183390268605,0.1148,0.876662708158209,6,14.036809815950921,11.448717948717949,21,0.41321412903189764,14,1,113.54752186588921,3.0887399826764352,0.5189061568417271,2,70,5418,1.0160681250053694,0.27393681174986,3,2257,4558,3.1739464001972,0.5234580271446291,16,422,3244,0.0,0.24094322525357134,0,0.0,1715,162.0,87.0,31662.313862155064,0.015096912293884095,2.1200076238470116
145,14944,2.85739912631437,0.40343359822176666,0.114,0.8408461781783851,9,13.528662420382165,11.926666666666666,40,0.4133171778393815,34,3,115.10921902524956,3.090191705771496,0.519024245168416,9,149,5413,1.015563123997735,0.274455056085077,12,3954,4568,3.175101303167715,0.523588661876664,19,358,3260,0.0,0.23871047129801762,0,0.0,1703,160.0,93.0,31717.13030208947,0.015451361429428741,2.122398976317553
146,14954,2.8546906224766597,0.40374426837854444,0.1149,0.9225266256599092,11,13.993333333333334,12.129251700680273,16,0.41344085546486653,10,3,114.9685681024447,3.0907389565724843,0.519151455403757,2,58,5400,1.0154308150928792,0.27457304245326236,2,1958,4568,3.174943612114471,0.5240555692643095,12,398,3268,0.0,0.23999617878874258,0,0.0,1718,158.0,92.0,31704.19405322573,0.01468023205696281,2.120114621721665
147,14954,2.854193349426059,0.40403043130107613,0.1152,1.0946362947234127,8,14.006711409395972,12.3125,16,0.41351093951739304,10,2,115.55020313406848,3.091125878398038,0.519130508547816,4,145,5393,1.0152019887178556,0.27462288426638887,2,1969,4567,3.176076979731374,0.5241714621094732,10,320,3271,0.0,0.24097747645968626,0,0.0,1723,152.0,91.0,31695.81714537633,0.013391696327422178,2.119554443317934
148,14954,2.8542719439334507,0.403962679165756,0.1152,1.1081039364533092,11,13.931506849315069,13.044776119402986,18,0.4135371995547972,13,1,116.44805571677307,3.0915440524103137,0.5192770359941263,3,184,5385,1.0149492468965053,0.27473643414898713,3,2650,4569,3.1771199591337513,0.5242204640822148,12,287,3277,0.0,0.24061939343582467,0,0.0,1723,145.0,90.0,31696.68993738092,0.01331504126382597,2.1196128084379415
149,14958,2.85355280100905,0.40406391536952924,0.1157,1.0309135037555053,9,14.979310344827587,13.1875,15,0.41361533385274574,8,0,116.93699421965317,3.0918991080879357,0.5193027323166364,1,92,5376,1.0150320951158547,0.27485986509389887,1,1072,4569,3.17839771950729,0.5243149064524907,13,373,3283,0.0,0.2415757880564057,0,0.0,1730,137.0,79.0,31694.41096080747,0.013834517987229861,2.1188936328926
150,14948,2.847388604635148,0.4051825700336494,0.1173,0.8749204363607854,10,14.056962025316455,11.463235294117647,15,0.41364621290868475,9,1,116.32686822589847,3.091818568101892,0.5192871527087418,1,5,5350,1.0147675025614682,0.2749190967305884,1,1048,4565,3.180600769180463,0.5246453605045617,13,475,3280,0.0,0.2448116740086436,0,0.0,1753,147.0,79.0,31606.013511450095,0.015347525730298888,2.114397478689466
151,14955,2.851206962769361,0.4046704254923871,0.1167,0.9120771816883635,12,12.527131782945736,11.968,34,0.4137347813652776,23,2,117.71575931232091,3.0935774572607997,0.5194409909990173,11,217,5351,1.0144985295314461,0.27513045151189885,5,2353,4569,3.1817550615186914,0.5247945123500664,18,290,3290,0.0,0.2431117099669918,0,0.0,1745,137.0,75.0,31656.950907628157,0.014905765575741392,2.1168138353479247
152,14947,2.8517758834178584,0.40483589495784267,0.1168,0.7625592109831624,12,12.976744186046512,11.370967741935484,21,0.4138220646819702,13,1,118.3717067583047,3.094154269967952,0.519517305906453,2,19,5341,1.014355484783836,0.2751695140355329,1,760,4566,3.184193041550136,0.5249496928690199,18,464,3294,0.0,0.2434411114308416,0,0.0,1746,136.0,68.0,31646.15697828792,0.01660106393329891,2.1172246590143824
153,14941,2.85243158337302,0.4046653300479109,0.1168,0.884811054428582,7,12.582733812949641,10.944444444444445,28,0.41401056603728315,20,2,119.15186246418338,3.0935274339685894,0.5195022117719374,2,60,5325,1.0139225766157733,0.2753736380910101,4,2265,4565,3.1865482586377567,0.525469792852685,22,441,3306,0.0,0.24360962545618495,0,0.0,1745,134.0,62.0,31636.318691190107,0.015422941146655851,2.1174164173208063
154,14937,2.8517723913330997,0.4048883498477558,0.1168,0.8890040317583807,16,12.708333333333334,10.791666666666666,29,0.41401456222327054,21,1,120.03325688073394,3.093693861257552,0.519513439285993,4,33,5312,1.0136187397487388,0.2755972960916529,5,2728,4568,3.1881206235169692,0.5257519758898225,20,459,3313,0.0,0.2429675354198084,0,0.0,1744,137.0,67.0,31626.15581988402,0.015383371301732215,2.1173030608478323
155,14928,2.8528653584025103,0.40468381876781784,0.1166,0.9218939318897827,8,13.528169014084508,11.149122807017545,28,0.4140206842133626,16,3,121.12241379310345,3.0937419284184857,0.5195998948440742,8,59,5299,1.0137501968713192,0.2757503877988265,2,1128,4569,3.191444730222534,0.5259570912665633,18,439,3320,0.0,0.2419884289083324,0,0.0,1740,122.0,53.0,31621.15963253338,0.014958147003666664,2.1182448842801063
156,14917,2.853543720943939,0.40484422370840356,0.117,0.9224750030525242,7,13.246835443037975,10.153225806451612,26,0.414190105690402,16,1,121.29266895761741,3.095635654105046,0.5197430802079588,9,160,5284,1.0132524899846238,0.27594910847269816,1,589,4565,3.1943406578026554,0.5261399050840511,16,320,3322,0.0,0.2431883882576102,0,0.0,1746,131.0,60.0,31594.436078291234,0.014969472820689285,2.1180154238983233
157,14920,2.8573127123530737,0.4045483583880803,0.1159,0.8351405575390586,7,12.173913043478262,10.245762711864407,38,0.4141887757694747,27,0,123.31983805668017,3.095065035915591,0.519804718962172,13,186,5288,1.0132320909454922,0.2761620796242759,5,2035,4569,3.19393429989763,0.5260953328548498,20,271,3334,0.0,0.2401288600735745,0,0.0,1729,126.0,66.0,31644.73828931024,0.015944295748956974,2.120961011347875
158,14925,2.856010441250166,0.40487002282713913,0.1165,0.682034839755175,8,13.207407407407407,10.424778761061948,19,0.41421117969343524,11,1,123.57216791259344,3.095338043357264,0.5198239990216127,3,4,5276,1.0130876757183593,0.2762662607219152,1,854,4569,3.1963731101643917,0.5261789119273944,15,419,3341,0.0,0.24110761822808333,0,0.0,1739,121.0,60.0,31638.88366816929,0.017824053611099747,2.1198582022224017
159,14929,2.8561883759547038,0.4051176151257585,0.1165,0.7963213602434109,4,13.609375,10.929824561403509,18,0.4143814624000063,10,3,124.48361127084532,3.0959558611628735,0.5199043234607792,2,87,5269,1.0132452035088224,0.27632870792508885,1,903,4570,3.195809480700547,0.5265571980885326,15,342,3351,0.0,0.24129362038097715,0,0.0,1739,118.0,60.0,31652.279582329982,0.01665322310481529,2.1201875264471854
160,14916,2.8525751090015183,0.4059874043571363,0.1181,0.8611971126663034,10,12.877697841726619,10.0,13,0.41434245950628384,6,4,123.72417707150964,3.0979069951913294,0.5198408152433435,2,108,5245,1.012800257379106,0.2762315564034753,0,0.0,4560,3.197450736969412,0.5268819720093032,11,324,3349,0.0,0.24382714448660037,0,0.0,1762,128.0,72.0,31575.153881537753,0.016013169554317863,2.116864701095321
161,14915,2.8577220669016734,0.4051403604395246,0.1168,0.8178462698131004,4,13.134328358208956,10.601694915254237,43,0.4144676978420746,35,1,125.64753157290471,3.097879161006524,0.5199090548816889,10,123,5244,1.0128605434466817,0.27677204934069266,10,3450,4568,3.2006077220128133,0.5271271630607767,23,342,3361,0.0,0.2407655069342202,0,0.0,1742,122.0,70.0,31629.26783646767,0.016338425703236223,2.12063478621976
162,14922,2.8566659663539817,0.40546552901567057,0.1175,0.676565097507394,11,13.833333333333334,9.966101694915254,23,0.41460277498421416,15,4,125.61437535653165,3.09812985717254,0.5200287442092624,3,69,5232,1.0130286367356736,0.2768523613596752,2,1369,4567,3.201849174126523,0.5272504570317866,18,372,3370,0.0,0.2422666537848407,0,0.0,1753,129.0,77.0,31626.14891350489,0.018013868310566544,2.119430968603735
163,14923,2.8571168130454523,0.4056562744397913,0.1175,0.871933550305772,6,13.80952380952381,10.243478260869566,20,0.4146105415118382,14,1,126.46522234891677,3.0985105668940416,0.5201682922726246,2,151,5226,1.0134676117990444,0.27704424907208036,3,2371,4567,3.202806442051169,0.5273378067610495,15,299,3376,0.0,0.24132274482721222,0,0.0,1754,122.0,67.0,31633.99735403919,0.016067348338682157,2.119814873285482
164,14924,2.8564039978174334,0.40584903338204226,0.1178,0.8208317248975213,6,14.307086614173228,10.089285714285714,16,0.4146433259939356,10,1,127.11092150170649,3.098244495902519,0.520134605258415,0,0.0,5214,1.0132802116519461,0.27720407008403797,3,3037,4570,3.205549288867385,0.5276254151152182,13,444,3382,0.0,0.24169704841433282,0,0.0,1758,119.0,61.0,31626.105063834566,0.016612073834009894,2.119144000524968
165,14924,2.8541273755360477,0.4063648739135269,0.1187,0.757146144531822,3,14.24822695035461,10.235294117647058,15,0.41463025780136936,7,3,127.06775832862789,3.099224291004807,0.5201045482425543,3,304,5199,1.0133367768245585,0.277210314627977,0,0.0,4569,3.2068659829583988,0.5276925054827957,12,152,3385,0.0,0.24342482355737166,0,0.0,1771,122.0,55.0,31598.04417455952,0.017372657144931834,2.1172637479603043
166,14928,2.8552309457557916,0.40636221740450684,0.1186,0.920245706349039,8,14.438461538461539,10.356521739130434,20,0.41465518915178473,12,0,128.10112994350283,3.0995285171574407,0.5202349088719066,3,82,5194,1.0134042231454907,0.2772688338143254,1,822,4570,3.209037803875883,0.5278153938651748,16,383,3394,0.0,0.24256979077247987,0,0.0,1770,123.0,57.0,31621.682724245333,0.015795658043437657,2.1182799252575957
167,14934,2.852097978749636,0.40665588667104496,0.1196,1.0096173973028642,3,14.403361344537815,10.939655172413794,15,0.41475288483867484,7,2,127.9367301231803,3.0998005204124373,0.5202733772631336,1,113,5179,1.0132181795520359,0.27723317288404625,0,0.0,4569,3.210333161464104,0.5282383886717834,14,373,3400,0.0,0.24453240366390208,0,0.0,1786,119.0,46.0,31598.39350656716,0.015158581225999685,2.1158693924311787
168,14919,2.8509993940706844,0.4070069003037766,0.12,0.7556098202591073,8,13.320261437908497,10.479338842975206,17,0.41486948031270565,10,1,128.3122905027933,3.0992649426590066,0.5202236953396584,0,0.0,5169,1.0124821349351292,0.27728641490458483,1,966,4557,3.209191806074212,0.5286258711620041,16,465,3403,0.0,0.24463321971512184,0,0.0,1790,129.0,54.0,31554.861293574286,0.018085761367407666,2.115078845336439
169,14921,2.85524881087377,0.4064168288451666,0.1184,0.89469147724762,3,12.18840579710145,10.796747967479675,43,0.41497372365677687,34,4,130.6966610073571,3.0982824701390994,0.5203502048917601,5,75,5165,1.0116151308444186,0.27785106038480395,13,4135,4567,3.2100903201454476,0.5288026765253964,25,383,3422,0.0,0.2409199607071426,0,0.0,1767,127.0,54.0,31607.604336372562,0.016685084005234913,2.1183301612742196
170,14924,2.8518970939899027,0.4067390323868362,0.1193,0.8499438495201496,10,12.460992907801419,10.447154471544716,14,0.4149771725488764,10,1,130.6814606741573,3.0982746745849767,0.5204365181499058,2,105,5150,1.0117865357514768,0.27797972523965586,3,3510,4569,3.210039553752141,0.5288875698271899,9,333,3425,0.0,0.24232694571309196,0,0.0,1780,133.0,62.0,31573.35272756215,0.01716998127003742,2.1156092687993975
171,14916,2.8496101213489213,0.40709872755725485,0.1201,0.7712451418172366,6,13.01418439716312,10.1015625,16,0.4149970991487074,9,0,130.81518704634283,3.098704405000229,0.5205422333952392,2,187,5134,1.0118971599743989,0.2780333344472728,1,1046,4564,3.2101077704143965,0.5288117486017637,13,272,3427,0.0,0.24369118022075054,0,0.0,1791,134.0,64.0,31528.08638260442,0.018091706657887115,2.113709197010222
172,14912,2.8517335040682728,0.40691373527347924,0.1198,0.8495787075592283,7,13.312056737588652,10.496,27,0.41520240531210056,19,4,131.75531914893617,3.09952262947204,0.5206641028985721,3,94,5126,1.0120855633692853,0.27841386283068026,6,3494,4561,3.2115302420198653,0.5290172498088186,18,368,3439,0.0,0.24268652076859085,0,0.0,1786,132.0,79.0,31548.72775550725,0.017273326414314286,2.1156603913296204
173,14919,2.852319121839183,0.40683163166790676,0.1194,0.9586956896687587,3,13.963503649635037,11.21774193548387,23,0.4152800304767097,21,0,132.91016282987087,3.09866094026365,0.5206561472659331,3,13,5120,1.0115486425272704,0.2788223363155312,9,4740,4569,3.2116131169659066,0.529324108703192,11,431,3449,0.0,0.24156383780880605,0,0.0,1781,127.0,81.0,31563.763402272347,0.016324512256743466,2.115675541408432
174,14920,2.852452630967537,0.40743051159975374,0.1197,0.8563112698399159,5,14.452554744525548,12.025,13,0.4152561244047996,7,0,133.49608062709967,3.0993227088667887,0.5207040343887117,1,0,5113,1.01159989910496,0.27877640138879395,1,1290,4567,3.213209920277511,0.5294099621493654,11,417,3454,0.0,0.24160571885979618,0,0.0,1786,125.0,95.0,31565.240814286706,0.01734749575962327,2.1156327623516598
175,14919,2.848485769848249,0.4082495909196037,0.1206,0.8622913161284704,9,14.130434782608695,11.647540983606557,18,0.4152367814404131,12,1,133.37798777098388,3.0986783037130787,0.5207460821119371,1,88,5095,1.011358652567928,0.27889358656796226,3,2780,4568,3.215660900365095,0.5295491233257688,14,347,3457,0.0,0.24295665990526372,0,0.0,1799,131.0,100.0,31524.19201491052,0.017285390145083054,2.113023125873756
176,14915,2.8473599928456306,0.4084865007011661,0.1212,0.8634404964287877,8,12.572413793103449,10.96124031007752,21,0.415469947128227,13,4,133.34181415929203,3.098558470925703,0.5209312154533385,5,27,5080,1.0116428102105177,0.2789040707370203,2,1555,4564,3.2151275491681486,0.5301692263419192,14,435,3463,0.0,0.24419771971721216,0,0.0,1808,137.0,100.0,31491.80152087262,0.017203775859356132,2.1114181375040344
177,14918,2.849754469199341,0.4079460501863601,0.1205,0.9697083077221218,18,13.485507246376812,11.271929824561404,23,0.41559813251161953,20,1,134.98664440734558,3.098996000536748,0.5211183142509795,5,161,5079,1.0114702726654965,0.2791799493956176,6,4034,4569,3.2141593941112325,0.5304272138816013,12,285,3473,0.0,0.24228498615928648,0,0.0,1797,132.0,100.0,31523.983938283058,0.016345234560249184,2.113150820370231
178,14921,2.8480462334333025,0.4083882150236219,0.121,0.7602261164487653,7,14.165413533834586,11.536363636363637,14,0.41561493275362604,7,1,135.27851605758582,3.098426202944272,0.521148729529845,0,0.0,5070,1.0113653949622152,0.2792416026518638,1,1179,4570,3.215576037506305,0.5306856747342785,13,417,3475,0.0,0.24302298398665775,0,0.0,1806,117.0,86.0,31505.08743423914,0.01876890367617412,2.111459515732135
179,14924,2.8473323215708697,0.4081737809542428,0.1213,0.711369241566717,7,14.515873015873016,11.57943925233645,20,0.41576539812094504,10,3,135.84483710657096,3.0980074638570385,0.5212118942227838,2,0,5059,1.0113653949622152,0.2792541352827061,0,0.0,4570,3.21702789644949,0.5310946245280563,18,438,3484,0.0,0.24381378165996903,0,0.0,1811,114.0,82.0,31502.88480586005,0.019259205894208657,2.110887483641122
180,14914,2.843611610817303,0.40895301176869214,0.1225,0.8497333453574638,10,13.481481481481481,9.89516129032258,19,0.415858456670501,9,1,135.311986863711,3.0973464440921172,0.5212479807454524,4,117,5040,1.0108410197129731,0.2793782742444728,0,0.0,4563,3.2184364828963026,0.5312839388570024,15,327,3484,0.0,0.2458822613417873,0,0.0,1827,134.0,86.0,31436.12635758522,0.017661893373407362,2.1078266298501602
181,14929,2.8467603473765823,0.4084286245049215,0.1217,0.8806548434589688,7,12.278571428571428,10.188524590163935,43,0.4161245335107458,30,7,136.8948816730875,3.0959710368671365,0.521348347099303,9,104,5036,1.0109633699411356,0.27973155596465243,7,2626,4569,3.2181792713004143,0.5317158568187775,27,381,3507,0.0,0.24435437299058008,0,0.0,1817,129.0,79.0,31496.55648337444,0.017303742764076778,2.1097566135290045
182,14924,2.8450761543764833,0.40898793072287204,0.1226,0.7062228684859094,10,12.684563758389261,9.884297520661157,12,0.41619781157273517,6,2,136.61311475409835,3.0970648373140257,0.5214611401840588,3,19,5023,1.010928609871296,0.27979895989606207,1,1418,4562,3.2189467640890066,0.5320248619386343,8,431,3509,0.0,0.24520149572593905,0,0.0,1830,131.0,75.0,31463.697191249455,0.01964972150220755,2.108261671887532
183,14924,2.8480355814876472,0.4084615172834084,0.1219,0.7137733085360736,8,13.258741258741258,10.173913043478262,26,0.4161886806576248,23,0,138.26223199560198,3.0977314998909584,0.5214343099749131,5,165,5019,1.0111999007412633,0.28014547629810144,8,4386,4569,3.2203271867076637,0.532137947222006,13,296,3517,0.0,0.2433244787160436,0,0.0,1819,123.0,69.0,31493.57746009033,0.01955877210945084,2.1102638340987943
184,14917,2.845035791674699,0.40893313413350896,0.1227,0.7734507469269746,7,13.434482758620689,10.025862068965518,11,0.4163090087140418,5,1,138.30109289617485,3.0973624010162393,0.5214461014807297,1,134,5004,1.0110197611665859,0.28023810155766576,1,1523,4565,3.221055696694065,0.5323917027521895,9,307,3518,0.0,0.2450952170955427,0,0.0,1830,124.0,72.0,31446.18060538038,0.018813827962103048,2.1080767316069213
185,14916,2.8449396097116195,0.4092010989512283,0.1225,0.7379993318608963,6,11.848920863309353,10.140350877192983,24,0.4163548927781362,18,0,139.40941434044882,3.0968546854200985,0.5214947787911319,5,110,4996,1.0110980655607624,0.28054647142345884,5,3350,4567,3.2205180466159145,0.5326281968978585,14,355,3526,0.0,0.24392934241127445,0,0.0,1827,121.0,77.0,31445.11750614246,0.01921979820525515,2.108146789095101
186,14913,2.8428760296112143,0.40948053850286864,0.1229,0.8022572574787673,12,12.62589928057554,10.229357798165138,19,0.4163358106979773,13,0,139.78068739770868,3.0960665748756484,0.5214396265624769,2,111,4983,1.010653134706116,0.28081518991962995,3,2636,4566,3.221263394947621,0.532609726681546,14,342,3531,0.0,0.24420904729544146,0,0.0,1833,121.0,86.0,31416.623003233453,0.0184916900789168,2.106660162491352
187,14914,2.8457446688705237,0.40923750951011495,0.1224,0.753984039172365,11,12.346456692913385,10.245283018867925,27,0.4163066078926092,19,2,141.10460021905806,3.0983531930887476,0.5215907839284584,5,173,4978,1.0101855571303167,0.28097701173750644,4,2504,4567,3.2215778847719703,0.532729411714,18,277,3543,0.0,0.2418595341766785,0,0.0,1826,117.0,81.0,31451.170080356944,0.01903320228939819,2.1088353279037837
188,14916,2.8442651170092814,0.40977957885732275,0.123,0.7714711550951735,10,13.137096774193548,9.865384615384615,18,0.4164203142391769,13,2,141.1967302452316,3.099957489401309,0.521760270225665,2,45,4965,1.0105097032482488,0.2811252512094733,3,2847,4568,3.2216361552954016,0.5328957834115412,13,399,3548,0.0,0.24299252231722812,0,0.0,1835,114.0,78.0,31437.66233830349,0.018747132086604938,2.107646978969133
189,14904,2.8435202388766894,0.41001935207051793,0.1232,1.0714861660845005,8,13.218978102189782,10.196078431372548,23,0.41639890410554853,15,1,141.95098039215685,3.100509438969014,0.5218099688181376,5,202,4950,1.0104067939321844,0.28128517470079245,2,1531,4563,3.220442507674783,0.5329057632742589,16,257,3555,0.0,0.24241050138322823,0,0.0,1836,110.0,72.0,31406.681038392922,0.016858611152990834,2.107265233386543
190,14905,2.848633019784234,0.40937866260108086,0.122,0.8972254902560524,10,14.226666666666667,10.526315789473685,34,0.41657280715399214,25,3,143.74986256184718,3.101879543230668,0.5221183545940304,11,172,4952,1.0095657617193547,0.2816315003444376,7,3333,4570,3.22280584774449,0.5329254235586613,16,263,3564,0.0,0.2402888579128452,0,0.0,1819,105.0,78.0,31460.30307049697,0.018110239529860864,2.1107214404895727
191,14909,2.8457902532612622,0.40975816281884436,0.1229,0.8486448033639291,5,12.86923076923077,10.720430107526882,20,0.4165779921095559,10,1,143.6184497816594,3.100975131058042,0.5219590600322029,2,0,4935,1.0095657617193547,0.28164696900861313,0,0.0,4570,3.2252007628634587,0.5333125747250022,18,420,3572,0.0,0.24168895077258595,0,0.0,1832,99.0,70.0,31437.444927777055,0.018620492208618222,2.1086219684604712
192,14898,2.840889709122699,0.4110567467679817,0.1245,0.6813333396417628,9,12.120805369127517,8.858490566037736,13,0.4165913165188304,6,1,142.53045822102425,3.099007417835749,0.5219845596300164,2,0,4919,1.0094477678085532,0.28156069733434913,0,0.0,4557,3.2262371358678097,0.5335139171402778,11,417,3567,0.0,0.24399953880619024,0,0.0,1855,115.0,70.0,31352.058829878,0.02110101783588449,2.1044474983137405
193,14904,2.8468750352906222,0.40986660645463374,0.123,0.6279545926140135,7,11.883211678832117,8.94949494949495,49,0.4166834188494162,37,3,144.88434260774687,3.101016796324806,0.5221681080790502,12,142,4918,1.009129698233799,0.2821922397298367,13,3941,4570,3.229088456430338,0.5336623859431302,24,300,3583,0.0,0.24031426873941056,0,0.0,1833,107.0,69.0,31432.34726464366,0.021775744690232753,2.108987336597139
194,14900,2.8454237736159236,0.41018168664893473,0.1232,0.655614143926082,9,13.051470588235293,9.053763440860216,18,0.41673791723609416,10,1,145.58169934640523,3.102452758582346,0.5222983606280323,4,208,4907,1.0089707036200564,0.2821596834050354,0,0.0,4569,3.2289427193599294,0.5337395017721299,14,194,3588,0.0,0.2408670944335731,0,0.0,1836,103.0,70.0,31419.169308266934,0.021405779094973328,2.108669081091747
195,14896,2.8445411570318235,0.410829590975534,0.1237,0.8311145975320556,5,12.841379310344827,8.41747572815534,23,0.4168165103876525,14,0,145.97883884970156,3.102166360367633,0.5224840539494587,4,25,4895,1.0088533202417365,0.28233747495859673,1,752,4564,3.229976183565502,0.5338478394976149,18,389,3594,0.0,0.24096686043755175,0,0.0,1843,108.0,68.0,31398.045291317158,0.019256404384141508,2.1078172188048647
196,14888,2.845626264528717,0.41059009714116523,0.1235,0.9870178650215718,5,12.119205298013245,8.87378640776699,30,0.4168349159110208,22,0,147.2361262241567,3.1025259671173773,0.5225935806010663,5,24,4884,1.0089220865131456,0.2825318155200228,6,3336,4565,3.2324837696406776,0.5338777879286877,19,375,3601,0.0,0.24006503169072985,0,0.0,1838,108.0,80.0,31398.64020280976,0.01782150670351836,2.108989804057621
