current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
454,15675,3.062142900637831,0.4006600861540014,0.1361,1.6900063606442182,3,14.148148148148149,5.5,36,0.44267093345947767,15,0,332.82708528584817,3.1213158121430107,0.5391892840062043,5,9,2964,0.9957349358905556,0.31123288580780517,1,584,4410,3.443333306923246,0.5758063005351904,30,48,6167,0.0,0.19548986052951375,0,0.0,2134,25.0,69.0,34877.80763826483,0.07556803559024489,2.2250594984539003
455,15673,3.0629534484190564,0.40062640365170554,0.1363,1.7193595000925441,4,14.906474820143885,5.571428571428571,28,0.44291648427851527,11,7,332.69911090313525,3.122503191124462,0.5394221545824118,2,0,2955,0.9954110540606073,0.31133162256209707,0,0.0,4405,3.443340073548904,0.5759698275556014,26,42,6176,0.0,0.19617788438779152,0,0.0,2137,25.0,53.0,34877.85091714772,0.07556742555094395,2.225346195185848
456,15669,3.0644519475188625,0.4006557506458463,0.136,1.7193595000925441,0,13.801282051282051,5.333333333333333,40,0.4430176301861772,18,5,334.49225715626466,3.122985489176152,0.5395788495990552,5,2,2952,0.9953098524468079,0.31175211302729045,5,2691,4404,3.4427892617811366,0.5759567271842942,30,37,6182,0.0,0.1948783154130943,0,0.0,2131,27.0,34.0,34885.72097055467,0.07558733523212949,2.2264165531019673
457,15693,3.0662984066974546,0.40028203143219687,0.1359,2.0096269877677755,1,13.32638888888889,5.961538461538462,54,0.44327939710722547,15,12,335.16924519456165,3.1224773423303143,0.5395935763829048,2,0,2949,0.9954568989453957,0.31194898828697243,6,2315,4410,3.4442269358925475,0.5762640455992946,46,27,6201,0.0,0.19503691371013995,0,0.0,2133,27.0,46.0,34955.80183635094,0.07598946569230483,2.2274773361594966
458,15705,3.066305771412333,0.40031707541768363,0.1363,1.6051412481013463,3,14.056338028169014,6.84,37,0.44332853402095973,13,2,335.07056074766354,3.1207878593119234,0.5397187812852553,1,0,2939,0.9954568989453957,0.31196172131029526,0,0.0,4410,3.4452042296707757,0.576355579106819,36,57,6216,0.0,0.195263391539915,0,0.0,2140,28.0,44.0,34977.349934500424,0.07536969914382095,2.2271474011143253
459,15701,3.065763997069433,0.4007551460611036,0.1369,1.5919448785838362,5,14.480263157894736,5.9,31,0.44341739779707107,13,1,334.44625407166126,3.1204516081049674,0.539771006251267,1,5,2930,0.9952677653013793,0.3119450991456303,0,0.0,4401,3.445717764305388,0.5764794159608306,30,52,6221,0.0,0.19609990063441357,0,0.0,2149,35.0,46.0,34958.90685858268,0.07532214608766787,2.226540147671023
460,15705,3.0692406745149357,0.4001665217171756,0.1361,1.309216469438897,5,13.74,6.793103448275862,47,0.4436501861883657,26,7,337.07206364061767,3.1196915828783904,0.5398408915252136,3,7,2928,0.9948034096156622,0.31213078325409904,9,3964,4405,3.4463711176933307,0.576617809924358,35,50,6235,0.0,0.19500416405698606,0,0.0,2137,34.0,55.0,35004.689892842776,0.07586309467300638,2.228888245325873
461,15722,3.0725548624504673,0.39996562143567055,0.1357,1.5853614067453612,5,14.3125,7.458333333333333,43,0.4437743264168026,18,10,338.3261480787254,3.119459707077743,0.5397171056422361,2,0,2923,0.9947288118183066,0.3122136404126799,5,2527,4408,3.4483639984519177,0.5768609348286878,36,45,6257,0.0,0.19389421929265271,0,0.0,2134,29.0,35.0,35079.358864596914,0.07527877173466928,2.2312275069709315
462,15713,3.0740908246102525,0.40005681878479876,0.1359,0.7612550961900743,1,14.928994082840237,5.942857142857143,33,0.4440253149422967,14,4,338.4138576779026,3.119832574607606,0.5397970211628406,2,1,2916,0.9949854110053089,0.3125075923843903,2,1331,4401,3.449830612873519,0.5770081850477196,29,38,6260,0.0,0.19452458216059892,0,0.0,2136,36.0,29.0,35072.30221797829,0.07772745651863036,2.2320564003041032
463,15727,3.0775432679149217,0.3996843165005462,0.1353,1.7930690324038019,2,12.755244755244755,6.696969696969697,50,0.44406299119248616,22,4,340.54746240601503,3.1215426625945413,0.539750080559437,4,8,2915,0.9948558467467873,0.3127571791571796,9,3650,4410,3.4511918851508057,0.577167549898358,37,31,6274,0.0,0.1926686134906073,0,0.0,2128,35.0,37.0,35139.38903305251,0.07717048293444266,2.2343351582026183
464,15731,3.078009585028493,0.39968429491024304,0.1358,1.3901943877474436,2,13.071428571428571,7.212121212121212,33,0.4440943398079033,9,3,339.8876404494382,3.122150925087413,0.5398326530422284,1,0,2907,0.9950452482412936,0.3127189029325219,0,0.0,4407,3.452229946445923,0.5772057350071222,32,27,6281,0.0,0.19343310408286996,0,0.0,2136,35.0,47.0,35144.71344185528,0.07759212013262794,2.234105488643782
465,15741,3.0767439819417937,0.3998920898362019,0.1361,1.2373606017485324,1,12.967532467532468,7.611111111111111,47,0.44412651257032515,12,7,339.77134857676157,3.1208471595630605,0.5398602299156479,2,1,2897,0.9950365877436644,0.3127706108081278,3,1409,4409,3.4520840294162496,0.5772928448357861,42,26,6292,0.0,0.1939748695959195,0,0.0,2143,37.0,57.0,35148.723249703,0.07757703638240375,2.23294093448339
466,15759,3.079075564232606,0.39970579231908154,0.1362,1.5427882732356764,5,13.372413793103448,8.15625,51,0.44432460960255676,17,6,340.13646949231486,3.1231632004300747,0.5397573424155127,6,4,2890,0.9949932484391921,0.3128292478641945,1,443,4410,3.453004943304831,0.5775208752194637,44,47,6312,0.0,0.1943754334790438,0,0.0,2147,37.0,68.0,35209.22907699981,0.07735621749545814,2.234229905260477
467,15783,3.080358400355669,0.399660042528403,0.1365,1.8182368190891391,2,14.26056338028169,8.59375,41,0.44465096486814354,16,11,339.8723897911833,3.1224379006797554,0.5401683353478965,3,4,2885,0.9949932484391921,0.3128437410281743,0,0.0,4410,3.453476986672054,0.5780057995478425,38,53,6333,0.0,0.19461202067957872,0,0.0,2155,34.0,34.0,35267.02332567201,0.07721747790847103,2.234494286616743
468,15781,3.0802619875835497,0.3998194066783026,0.1373,1.952489563347988,2,13.065088757396449,7.121951219512195,28,0.4448017363724277,10,3,338.76880479926166,3.123112510315994,0.5402368540817662,0,0.0,2878,0.9951476951010522,0.313036742055744,0,0.0,4402,3.455105855599852,0.5782583890401708,28,33,6334,0.0,0.1956336690983531,0,0.0,2167,43.0,43.0,35253.59844789368,0.07715430489087062,2.2339267757362475
469,15788,3.0833851328777135,0.3994240502553261,0.1365,1.81889784552531,7,13.38888888888889,7.823529411764706,48,0.44485614932451106,23,4,341.26914153132253,3.123398617006792,0.5402957704312251,2,1,2875,0.9948811122726858,0.3133063948056605,8,3519,4409,3.455435174601515,0.5782523688031309,38,53,6349,0.0,0.19366420478718033,0,0.0,2155,41.0,55.0,35304.759771449775,0.0771280848225832,2.236176828695833
470,15802,3.0837683312227537,0.39937073000465995,0.1369,1.8823025640869913,7,14.162650602409638,7.3125,43,0.4450236809274025,12,10,340.8461182994455,3.123147428004916,0.5403698769957351,1,0,2869,0.9949456129720536,0.3133753690320379,1,476,4408,3.4561709696419074,0.5784967779263988,41,39,6361,0.0,0.19443918568900417,0,0.0,2164,39.0,46.0,35330.73377081902,0.07690627778326836,2.235839372916029
471,15804,3.0858690509824758,0.39930972799615483,0.1365,1.5435976276938597,2,13.883870967741936,8.566666666666666,43,0.4452583323394296,15,3,342.30690774223456,3.123523609948059,0.5404529121425268,3,0,2865,0.9950957782646173,0.31344215355441946,2,1049,4410,3.4568097613953275,0.5786954606459956,38,45,6372,0.0,0.19412967945884632,0,0.0,2157,32.0,42.0,35364.059324259084,0.07701816209852687,2.2376651053061996
472,15816,3.087433644836832,0.3992716392279806,0.1367,1.3468845691468914,3,13.917808219178083,9.142857142857142,42,0.4453614280383566,10,6,342.51202590194265,3.124770456097118,0.5405304671766893,3,4,2864,0.9952281543376118,0.31346906196018687,0,0.0,4409,3.4581253857713956,0.5788698360656792,39,26,6381,0.0,0.19421996750372245,0,0.0,2162,31.0,45.0,35403.60160534388,0.07723573756182824,2.238467476311581
473,15833,3.0890891894263737,0.3992801080032884,0.1369,1.6174056945135709,4,12.738805970149254,9.296296296296296,43,0.4455672227010909,19,7,342.55857933579335,3.1256782540661168,0.540611980847172,1,0,2852,0.9948899301260574,0.3135806637049971,1,511,4409,3.4591774741605468,0.579025683719272,41,63,6404,0.0,0.19473378359625806,0,0.0,2168,31.0,48.0,35453.476627046424,0.07694847742320111,2.2392140862152776
474,15844,3.0900099436405344,0.39945156667709153,0.1371,1.928940515318047,3,13.65648854961832,9.333333333333334,37,0.4456441813619839,13,4,342.9244935543278,3.1272319184968578,0.5405762073919154,3,8,2849,0.9950633068066003,0.3136301764361487,1,597,4410,3.459359311400218,0.5793358382473264,33,43,6413,0.0,0.19442678907743388,0,0.0,2172,30.0,43.0,35482.58418282418,0.07686524419236132,2.2394966033087766
475,15859,3.0908527232759306,0.39943571715582427,0.1375,1.0943393567369046,4,14.181102362204724,9.392857142857142,38,0.44578147388953776,12,8,342.44449541284405,3.1288380207650213,0.5405223508661692,1,3,2843,0.9950208234931567,0.3136298781431423,0,0.0,4408,3.4596672702075613,0.5795430631369625,37,42,6428,0.0,0.19502754045976783,0,0.0,2180,32.0,37.0,35520.07949588692,0.0785678660590673,2.239742701045904
476,15854,3.0904847230926578,0.3996142178136033,0.138,1.7934766364360062,1,13.409722222222221,6.928571428571429,38,0.44600042002175044,16,3,341.422760511883,3.1290977397562023,0.5406478065104391,1,2,2833,0.9948036002659421,0.31375096835316557,2,1155,4400,3.4600541390122634,0.5797177720397585,35,64,6433,0.0,0.1962553632975612,0,0.0,2188,43.0,35.0,35500.398014165294,0.07838716489855009,2.2392076456519088
477,15873,3.0960202390597242,0.39882930123138705,0.137,2.212917544882816,3,13.58041958041958,7.325,53,0.44614422118742686,29,9,344.32689655172413,3.1291034298712836,0.5406234586222768,1,0,2830,0.9952862824654987,0.31404934050673966,10,3914,4410,3.4613604051564155,0.5799421563749032,42,66,6458,0.0,0.19377415977155668,0,0.0,2175,43.0,44.0,35598.04070870866,0.07813075993921109,2.242678807327456
478,15890,3.096797129092644,0.39901124126254167,0.1373,1.8175817984043976,4,14.531468531468532,8.135135135135135,30,0.44625559106713103,11,5,344.2199816681943,3.1282580553769126,0.540643897693915,0,0.0,2826,0.9952862824654987,0.3140634026659041,0,0.0,4410,3.4618626072776664,0.5800978205329971,30,45,6472,0.0,0.19419293626375556,0,0.0,2182,41.0,47.0,35634.844564469,0.07830049915928196,2.2425956302371968
479,15904,3.0979456444651,0.39901973716282874,0.1374,1.911507024783346,3,14.51908396946565,9.352941176470589,29,0.44646463701178574,12,6,344.58737419945106,3.1292067710571265,0.5406302661846466,0,0.0,2820,0.9952862824654987,0.31408121929922417,0,0.0,4410,3.4621403270046462,0.580445083771095,29,42,6488,0.0,0.1944054692489905,0,0.0,2186,37.0,50.0,35675.94204166003,0.07810835788038792,2.243205611271384
480,15888,3.0957326281015836,0.39925908791871645,0.1383,1.6888523931195536,5,13.775757575757575,6.479166666666667,24,0.44641339268812325,10,1,343.7141556668184,3.1289951945574246,0.5405172937032355,0,0.0,2804,0.9951127736226484,0.31398707032528106,0,0.0,4403,3.4631444098169304,0.5806347678273519,24,45,6484,0.0,0.19557787266739535,0,0.0,2197,53.0,65.0,35610.21242105245,0.07839686156360472,2.2413275693008887
481,15899,3.100557986740753,0.3990062053827134,0.1377,1.6284260673113995,3,12.143790849673202,6.586956521739131,63,0.44655669741756526,25,5,345.9561443581544,3.128734436039553,0.5406695952779763,12,6,2803,0.9955860585341233,0.3142917063548902,7,2363,4406,3.465301810687451,0.5807370343958798,44,51,6501,0.0,0.1937721963775434,0,0.0,2189,49.0,56.0,35684.32186939929,0.07840658908630571,2.2444381325491745
482,15918,3.100936841649683,0.39895826265134454,0.1377,1.9886628514448261,1,12.644295302013424,7.288888888888889,49,0.4466618067372173,12,9,346.47627737226276,3.1287832925252497,0.5407294899707905,6,2,2799,0.9958444058841082,0.3144212409341274,4,1769,4410,3.4652381403409858,0.5808958200760564,39,22,6517,0.0,0.19350596042865864,0,0.0,2192,46.0,60.0,35732.09522632925,0.07820509168902026,2.2447603484312917
483,15938,3.1006301590593397,0.39907530890395787,0.1382,1.3126054465517134,2,12.974358974358974,7.51063829787234,42,0.4468831794322566,9,11,345.9014532243415,3.128213804389337,0.54099259263679,4,4,2796,0.9956495277540552,0.3144530563035706,0,0.0,4409,3.4658805053020028,0.5811679041818457,38,26,6531,0.0,0.19426780986592326,0,0.0,2202,49.0,64.0,35771.97014506755,0.07910758026295645,2.24444535983609
484,15944,3.1014477455479796,0.39936335622420815,0.1385,1.6395830715983166,5,13.404907975460123,6.8936170212765955,38,0.44693737994284205,14,5,345.80353100950657,3.1271079361524396,0.5410627825756523,2,0,2786,0.9959111457818839,0.31449447059623625,1,605,4405,3.466594251351267,0.5813384333019903,35,45,6544,0.0,0.19417918653157998,0,0.0,2209,52.0,75.0,35784.50408813254,0.07877928122359329,2.2443868595165952
485,15950,3.103676141890361,0.3991053847070636,0.1381,1.9506828283480258,4,14.037037037037036,7.209302325581396,46,0.44714041714676356,19,6,347.71901951883797,3.126813124847399,0.5414397076572454,5,6,2782,0.9956121082119916,0.31461122346036147,5,2382,4408,3.467787314246838,0.5814180828704815,36,42,6557,0.0,0.19357228524439496,0,0.0,2203,47.0,73.0,35825.73370584039,0.07847993611388941,2.246127505068366
486,15953,3.1044180469145983,0.39910108464428656,0.1382,1.597035947322821,8,14.237804878048781,7.102564102564102,43,0.4471844746618947,11,4,348.55444646098005,3.1276161914892064,0.5415201733174221,3,0,2778,0.9958861154308107,0.31463768570922623,2,1029,4407,3.4678730135539992,0.5814619604451651,38,27,6564,0.0,0.1934057593116085,0,0.0,2204,47.0,78.0,35840.506351628974,0.07880018271845825,2.246631125909173
487,15963,3.1052592125952128,0.3989737053793983,0.1379,1.609629952157209,8,13.53103448275862,7.838709677419355,50,0.44738845735528937,14,7,349.85694822888286,3.128608777386833,0.5415935053280249,5,2,2773,0.9959033295084171,0.31470771054485713,3,1353,4409,3.467806700416687,0.5817805458226021,42,34,6579,0.0,0.1928894857986816,0,0.0,2202,39.0,75.0,35881.270201537605,0.07863776392329562,2.2477773727706376
488,15973,3.1062260348615296,0.3989696382857961,0.1384,1.9264129606139377,4,14.50344827586207,8.137931034482758,48,0.44755657989179076,13,8,349.3628959276018,3.1305741373732063,0.5416584821612684,4,3,2767,0.9958484004648708,0.3148415547424867,1,455,4406,3.46858365287396,0.5820527399167792,43,36,6590,0.0,0.19327275304270325,0,0.0,2210,33.0,55.0,35907.97296299921,0.07847626026369732,2.2480418808614084
489,15994,3.1070160312644886,0.3988692390589513,0.1386,1.4771884850422239,3,15.180555555555555,8.925925925925926,51,0.44775945630531533,12,11,349.40207581227435,3.1299506317170143,0.5416903756339282,2,1,2765,0.9957921482361456,0.31491265343330616,4,1755,4409,3.4695238418463377,0.5823761874540169,45,23,6604,0.0,0.19369522770109512,0,0.0,2216,30.0,62.0,35957.49652982385,0.07884561294223359,2.2481866030901543
490,16008,3.105554684910631,0.39919205700634514,0.1392,1.5076390635303498,7,14.033333333333333,6.466666666666667,42,0.4479412247409119,11,9,348.1390758187528,3.12958623656696,0.5417949171372164,1,0,2756,0.9954947849272984,0.31496312740241295,1,506,4409,3.4696170360662397,0.5826287156610035,40,33,6614,0.0,0.19527930907278335,0,0.0,2229,37.0,65.0,35962.32325126503,0.07868031247309622,2.246521942232953
491,16019,3.110206485585737,0.3987064339736635,0.1386,1.643679761987395,5,14.057553956834532,6.68,50,0.4480303048539472,19,8,350.53873873873874,3.1301755211155053,0.5418965024672293,3,2,2753,0.9955145224818763,0.3150071230123115,1,439,4410,3.4719259967092575,0.5826903254944695,46,58,6636,0.0,0.1933522386024795,0,0.0,2220,30.0,37.0,36047.29316793863,0.07848252272315659,2.250283611207859
492,16023,3.108973041405607,0.398906653968555,0.1393,1.8998630400829812,3,14.08,5.75,43,0.44810983586551895,13,7,349.2105734767025,3.1296075650031407,0.5420026730439336,3,0,2743,0.995369285953987,0.3149813943325356,0,0.0,4405,3.4733116383537985,0.5828111149671605,40,48,6643,0.0,0.19455344496058874,0,0.0,2232,31.0,32.0,36042.32446901513,0.07816192662581828,2.249411749922936
493,16032,3.1104625393391254,0.3986772145103746,0.139,1.3328223314050989,3,13.248275862068965,6.384615384615385,50,0.4483032554719742,20,6,350.44863167339616,3.1292482518353624,0.54207849039094,4,4,2736,0.9950814689823971,0.3152121789003767,5,2195,4408,3.4735414719174877,0.5830819173083396,41,47,6659,0.0,0.193752027845664,0,0.0,2229,29.0,39.0,36078.25499379442,0.0791862567792777,2.2503901567985602
494,16034,3.1120133762935067,0.3987234495932831,0.1388,2.1165968149183763,5,14.058441558441558,6.428571428571429,47,0.44839271014251736,13,5,351.5660377358491,3.1304248454941574,0.5421632440425164,5,0,2730,0.9953060528250156,0.31529479474613165,2,922,4410,3.4748379829933858,0.583172588118326,40,33,6668,0.0,0.19334150754070814,0,0.0,2226,33.0,41.0,36105.57919175717,0.07836140039821468,2.251813595594191
495,16039,3.1099950962310654,0.39893400455983574,0.1397,1.7796174443705999,1,12.582278481012658,6.424242424242424,56,0.44862972018340075,11,12,350.3022321428571,3.1313855953775693,0.5425157711459121,8,3,2723,0.9952416064477769,0.31535734250153746,0,0.0,4405,3.4743787804001944,0.5835613925045998,48,30,6671,0.0,0.19473861342579848,0,0.0,2240,34.0,47.0,36088.38309666519,0.07884883976402157,2.2500394723277806
496,16057,3.114140597423533,0.3986986829563027,0.1391,1.3460924035552408,1,12.676829268292684,6.764705882352941,70,0.4489337357769317,22,15,351.8012533572068,3.1314759462607675,0.5427688676918184,8,4,2723,0.9945482646420177,0.31540733495170403,5,1563,4406,3.4759460210021493,0.5838872977263053,57,53,6694,0.0,0.19352868391596886,0,0.0,2234,35.0,61.0,36176.97132026909,0.07949855245315052,2.2530342729195483
497,16076,3.1161539112615166,0.39873985453334615,0.139,1.9173625364990998,3,13.476190476190476,6.617647058823529,51,0.4490878829288161,18,8,352.5914988814318,3.1311995896027165,0.542926131973538,4,1,2720,0.9946699975371368,0.31555567273100027,4,1758,4410,3.4770371421847717,0.5838937335629301,43,44,6711,0.0,0.19358674018393293,0,0.0,2235,37.0,74.0,36237.75383406007,0.07883921418141011,2.2541523907725907
498,16086,3.1194703029402895,0.39845056478120344,0.1389,1.8545846556894259,5,14.102409638554217,6.90625,44,0.4492911694022664,18,4,353.73589973142344,3.1315127783494585,0.5431187901820999,2,3,2714,0.9946696460869197,0.3156278699402673,0,0.0,4409,3.4785991015559024,0.5839901613974074,42,57,6729,0.0,0.19337523717137178,0,0.0,2234,37.0,66.0,36291.91750440723,0.07880929956896716,2.256118208653943
499,16099,3.1203730033807564,0.39833706013095016,0.139,1.4391749036384676,2,12.4822695035461,7.766666666666667,43,0.4494223582549771,11,5,354.2601698703621,3.131148657025291,0.5431843038898935,0,0.0,2710,0.9946376660341372,0.31569133825957585,1,512,4410,3.4794924222208623,0.5840763405317562,42,30,6742,0.0,0.19364309003819172,0,0.0,2237,32.0,55.0,36330.50287836205,0.0794928184090333,2.2566931410871574
500,16104,3.121235931419207,0.3984195539676992,0.1393,1.4249107260282479,4,12.550632911392405,6.676470588235294,40,0.44964577432260294,13,8,353.70632798573973,3.131623155715837,0.5432471590614036,0,0.0,2702,0.9946065151378246,0.3157523866146086,0,0.0,4405,3.4805130986895243,0.5844751717201071,40,42,6753,0.0,0.19402478977007603,0,0.0,2244,38.0,65.0,36346.792421376595,0.07949657158619286,2.257004000333872
501,16122,3.1236833493366327,0.3979156648750934,0.1391,1.733098282703896,3,12.566666666666666,7.225806451612903,44,0.4497936395219797,16,8,355.0156110615522,3.13152534861921,0.543263048059895,1,0,2699,0.9952216366882297,0.3159352914358682,5,2536,4410,3.481297071259605,0.584558978552558,38,39,6771,0.0,0.19356940706875544,0,0.0,2242,34.0,69.0,36412.77680321704,0.07917300250921114,2.2585769013284414
502,16133,3.125212863294877,0.3980952479956619,0.1391,1.9888870882334035,5,13.543624161073826,7.464285714285714,37,0.4499701478836479,13,5,355.49064171122996,3.131512325527161,0.5433188849823752,1,1,2694,0.9952216366882297,0.3159477768679677,0,0.0,4410,3.4822787346656114,0.5848121621575475,36,50,6785,0.0,0.1935771405693746,0,0.0,2244,33.0,70.0,36452.482837471354,0.07881582768764037,2.2594980993907794
503,16145,3.125913280334586,0.3982157816227224,0.1392,1.7226763623370158,4,14.517241379310345,7.72,37,0.45010907189280625,12,4,355.8563167259787,3.1304417992266873,0.5433001719530428,0,0.0,2689,0.9952216366882297,0.31596190955551773,0,0.0,4410,3.482766766529759,0.5850397605555205,37,42,6798,0.0,0.1937653424961584,0,0.0,2248,29.0,64.0,36482.53389478487,0.07906669729078002,2.259680018258591
504,16135,3.123963515297902,0.3986901872767961,0.1401,1.4742028698624783,5,14.0,5.411764705882353,38,0.45022712894385414,13,6,354.05838124723573,3.1291338022665753,0.5431900922502185,0,0.0,2677,0.9951731095049869,0.3158334271428627,0,0.0,4401,3.483238744598258,0.5852111572176224,38,45,6796,0.0,0.19602693995955336,0,0.0,2261,39.0,65.0,36428.53855188878,0.07934972366295634,2.2577340286265155
505,16143,3.1287882612803495,0.3982439853693398,0.1389,1.4727864710652139,6,13.74390243902439,5.892857142857143,68,0.4502996859947687,30,6,357.6348640213999,3.131777897894414,0.5433066488118141,5,6,2674,0.995480456877739,0.31614172935780693,9,2979,4410,3.4833125761177564,0.5853909229498733,54,66,6816,0.0,0.19267779527262416,0,0.0,2243,34.0,67.0,36506.701432619055,0.07930460919024744,2.261457067002362
506,16139,3.129968645359012,0.39816514198732716,0.1388,1.7230240537627253,5,14.005847953216374,5.576923076923077,52,0.45047831689406653,12,6,357.94464285714287,3.1313573601227884,0.5434028988967151,4,2,2669,0.995639077741588,0.31610677162897605,0,0.0,4406,3.483728841545492,0.5855059814542767,48,34,6824,0.0,0.1927089133735512,0,0.0,2240,31.0,56.0,36517.34418540354,0.07881032845295566,2.2626770051058682
507,16151,3.1315865083181125,0.3979514860703106,0.1386,1.61397164615434,3,13.061728395061728,6.166666666666667,64,0.45066472928879553,13,9,358.91022778025905,3.130878799032631,0.5436184445505787,2,2,2668,0.99556910551338,0.31613999624583594,4,1400,4406,3.4837102032616185,0.5856949472769731,58,25,6838,0.0,0.19223633753608632,0,0.0,2239,27.0,45.0,36561.27248461391,0.07884255652955922,2.2637157132446264
508,16164,3.1321380935898016,0.39796571020536975,0.1387,2.398579887705372,2,13.770700636942674,7.0,55,0.45078947373697836,15,9,359.12399643175735,3.1294023264146,0.5434939833645243,0,0.0,2662,0.9958290045297282,0.3162409704211394,4,1630,4409,3.4839524354734817,0.5855525998247684,51,33,6851,0.0,0.19351149410430998,0,0.0,2242,25.0,42.0,36589.63720931601,0.07879276114769945,2.2636499139641217
509,16189,3.134820841651889,0.39801728846444445,0.1386,1.8009275086543728,3,14.551948051948052,7.0,53,0.4511692277044896,19,15,359.7999108734403,3.1293014199405316,0.5435662724995857,2,3,2655,0.9956725779640754,0.31628770928385685,1,447,4410,3.485658042064691,0.5862422359348975,50,63,6880,0.0,0.1927962534080558,0,0.0,2244,24.0,52.0,36680.53866816872,0.07939177028930257,2.265769267290676
510,16181,3.136440799511607,0.39807763007841096,0.1386,2.2259750797183164,3,14.335195530726256,6.956521739130435,34,0.45128839521261704,10,8,360.5129348795718,3.130186767499724,0.5436458717834411,0,0.0,2649,0.9958941255988045,0.3161695725373086,0,0.0,4400,3.4852175808629537,0.5863975578596637,34,36,6890,0.0,0.19212948963594084,0,0.0,2242,26.0,61.0,36686.9480318872,0.07899295182784893,2.2672855838259234
511,16187,3.139553779983309,0.39764250203271556,0.138,1.7240177843412106,6,13.2012987012987,6.944444444444445,58,0.4513809196877528,21,5,362.4039408866995,3.1312479729942546,0.5439082231449154,2,3,2644,0.9963677913037668,0.3164315326212077,10,3767,4408,3.486202602309605,0.5863992887764048,46,30,6902,0.0,0.19088737933787192,0,0.0,2233,24.0,68.0,36732.77922580465,0.07975480301846728,2.2692765321433686
512,16189,3.1385978135366925,0.3976144021290617,0.1382,1.4416245716247156,2,13.098684210526315,5.954545454545454,49,0.4514659377570277,14,7,362.3303531515422,3.1322024469796643,0.5438837044643088,4,0,2636,0.9963242392357184,0.31651643169599447,2,931,4410,3.486020485219363,0.5864654866924368,43,36,6906,0.0,0.19183572038591828,0,0.0,2237,24.0,67.0,36724.73301619277,0.07986349249210646,2.268499167100676
513,16202,3.141751179273148,0.397490238745064,0.1381,2.9073338447506964,2,14.075471698113208,6.75,52,0.4516842356835088,16,6,363.3299061242736,3.133926375976719,0.5443162908609546,4,10,2634,0.9964795218052351,0.31658847738433704,0,0.0,4409,3.486764305253981,0.5867800805386777,48,38,6922,0.0,0.19084870904791562,0,0.0,2237,22.0,67.0,36783.622806929954,0.07895753266480193,2.270313714783979
514,16224,3.141253638066368,0.39743102136918906,0.1387,1.5698042762907733,5,14.550335570469798,6.8125,51,0.45181097077064064,9,9,362.0688582852066,3.135409618060643,0.5444190942375018,1,3,2628,0.9961605398062271,0.316605186768318,1,428,4409,3.487125950909295,0.5869320599628961,49,24,6936,0.0,0.19217004609620494,0,0.0,2251,21.0,67.0,36818.633891775826,0.08235718044010863,2.2693931146311574
515,16251,3.142110172586026,0.3973892753157112,0.1389,1.8496282523616348,4,14.692307692307692,7.230769230769231,56,0.45203503900989245,13,14,361.9326837909655,3.1348391845581918,0.5443516948412895,0,0.0,2623,0.9961996099712703,0.31659956508059545,1,425,4409,3.486160313799067,0.5870817067919011,55,42,6961,0.0,0.19292457039959743,0,0.0,2258,17.0,57.0,36882.089205814715,0.08263591587259138,2.269527364827689
516,16261,3.144218254379383,0.3974856511488463,0.1389,1.607422791410015,2,14.69281045751634,6.333333333333333,41,0.45212122868244614,15,7,362.3908809207614,3.1340308585147323,0.5444584474493955,1,1,2620,0.9964213121308567,0.3165844654747678,1,572,4408,3.4871191522792766,0.5872461931092932,39,47,6974,0.0,0.19234302467058575,0,0.0,2259,14.0,51.0,36922.55496117701,0.08208168849758218,2.270620193172442
517,16286,3.145060285053537,0.3974378131294367,0.1393,2.0292844942134933,3,14.135135135135135,4.428571428571429,40,0.45252905522035697,14,14,361.78889378580874,3.1347070601443967,0.5441713018646174,0,0.0,2614,0.9964426319305885,0.316693041746238,2,1136,4408,3.4872302294341684,0.5878072628353358,38,48,6995,0.0,0.19379888880301127,0,0.0,2269,17.0,47.0,36979.61883165942,0.08257725163140321,2.2706385135490295
518,16284,3.1460457270465563,0.397497761344615,0.1392,1.8109348659041835,2,14.08860759493671,4.125,37,0.4525494208189183,15,1,362.66916629907365,3.1346939405858296,0.5441800033769835,0,0.0,2607,0.9963499495053224,0.316806913823162,2,1218,4408,3.487697213172322,0.5879717440459927,35,51,7002,0.0,0.19284273130521873,0,0.0,2267,18.0,43.0,36984.91356715923,0.08208425938034138,2.271242542812535
519,16294,3.147889304631569,0.39734109383097543,0.1389,2.0667996537049174,3,15.062893081761006,4.214285714285714,48,0.45264220480238554,18,5,364.14310954063603,3.1356836030006576,0.5440939109692432,4,4,2601,0.9963403467424651,0.3169001231035057,2,940,4410,3.487960649543638,0.5880568007719178,42,62,7019,0.0,0.19216589890217228,0,0.0,2264,17.0,47.0,37031.769779685696,0.08220956047464871,2.2727243021778434
