current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,14896,2.8689490775985216,0.40836837264932835,0.13,0.6555247412247,3,13.030075187969924,4.973684210526316,17,0.4631785801409471,10,0,221.4352090862158,3.054967424844789,0.5787690682699004,1,103,4039,0.9787706785873956,0.32045165459870567,1,983,4444,3.2919859075840305,0.5948706597230417,15,518,4476,0.0,0.24529253334044251,0,0.0,1937,41.0,99.0,31423.59924693644,0.050522692289595425,2.1095327099178713
304,14885,2.869263988540361,0.4085209070674323,0.1301,1.013451656339644,5,12.753623188405797,4.7894736842105265,9,0.46343583874729105,4,0,221.69747031491997,3.0555428071036177,0.5790648621721969,0,0.0,4035,0.978979255848692,0.3206654066137427,1,1744,4441,3.2932317201894246,0.5952414047877301,8,603,4472,0.0,0.24559685488190616,0,0.0,1937,43.0,113.0,31404.09435457408,0.04785919234660765,2.1097812801191966
305,14892,2.8721578808011463,0.40832542308359276,0.1295,0.9048727764913943,3,13.617647058823529,5.54054054054054,35,0.46369098910052003,25,1,223.16692586832556,3.0561942321360505,0.5793478436354067,3,9,4027,0.9787302182539434,0.32092760277226784,4,1946,4445,3.2925037822445544,0.5955547324622438,28,627,4491,0.0,0.2442161459587836,0,0.0,1929,40.0,101.0,31444.384479010772,0.0486623123919527,2.111495063054724
306,14883,2.872027471551297,0.4082812007224928,0.1297,0.596483220440901,5,13.7,5.146341463414634,18,0.4638538595645761,10,2,223.93316062176166,3.0549433379616735,0.5795997071608653,2,2,4024,0.9789965189890485,0.3210895191473464,0,0.0,4439,3.292009576619382,0.5959545423976192,16,577,4490,0.0,0.2435624349346539,0,0.0,1930,46.0,105.0,31419.98053877101,0.05204676438595413,2.1111322004146467
307,14887,2.8732843316057917,0.40807474748201905,0.1294,1.0883368306428307,5,12.566666666666666,5.631578947368421,30,0.46405492238574153,24,1,225.09237156201348,3.0550364646513315,0.5798844832636226,3,120,4011,0.9787223992695487,0.321427787726499,6,3295,4444,3.293292686872409,0.5961512999931815,21,483,4505,0.0,0.24306293308785648,0,0.0,1927,43.0,97.0,31439.47715643039,0.048309474629929884,2.11187459907507
308,14888,2.8725891926180482,0.4084764700733364,0.1299,0.8302478490962688,5,12.093525179856115,5.365853658536586,25,0.4642794629550425,16,1,225.1271975180972,3.0538027284040554,0.5801905213548845,2,0,3997,0.9791447333030824,0.32152708861218776,1,662,4438,3.293483005751098,0.5963312098208224,22,588,4519,0.0,0.24375034859256145,0,0.0,1934,46.0,107.0,31434.743534819117,0.051067403339609234,2.1114147994908183
309,14897,2.8746843642937203,0.4082550958515526,0.1295,1.5350195266673494,2,12.85925925925926,5.833333333333333,25,0.46453335369588056,21,2,226.33540694660445,3.054684948570637,0.5805528847944416,4,221,3994,0.9796413208156579,0.3219404371940847,7,4314,4445,3.2930563877912635,0.5966154402914732,14,354,4529,0.0,0.2427830874705776,0,0.0,1929,44.0,108.0,31469.16973592317,0.046910008673502895,2.1124501400230487
310,14903,2.87577481639403,0.40846890785216355,0.1297,1.0579432599573606,11,13.488372093023257,6.382352941176471,16,0.46493866585367594,8,4,226.3109156751164,3.054617166479781,0.5808460646126478,1,0,3989,0.9795162730874294,0.32206942694505275,0,0.0,4443,3.2950364832744232,0.5971352465802855,15,576,4538,0.0,0.2437826035071266,0,0.0,1933,45.0,126.0,31489.734239514444,0.051801238089755106,2.1129795503935203
311,14905,2.876921783950329,0.4083912667301111,0.1296,1.0436417286402553,8,12.8125,7.296296296296297,16,0.4651747584846777,10,0,227.38477472812014,3.0558011329031767,0.5810770578377017,0,0.0,3984,0.979245142733912,0.3222999901726523,2,2224,4445,3.296147635838396,0.5975512917061593,14,573,4545,0.0,0.2433582080097273,0,0.0,1931,35.0,93.0,31508.047377823827,0.05182543378574461,2.1139246815044617
312,14890,2.8711372751681843,0.4093163794112563,0.131,1.1614687752740684,2,12.147887323943662,4.8478260869565215,14,0.46534786747350254,7,1,226.04615384615386,3.055043516686143,0.5815285513362078,0,0.0,3964,0.9791733044749118,0.3224684687262368,0,0.0,4438,3.295389635287881,0.597736561515543,14,591,4538,0.0,0.24625999426623207,0,0.0,1950,48.0,85.0,31410.24179033976,0.051054214202701106,2.1094856810167855
313,14905,2.8763700485684853,0.40815731516468273,0.1297,0.5608086338324454,3,12.022556390977444,5.444444444444445,48,0.46572202723136835,34,5,228.5395757889291,3.054175972254723,0.5819708289527772,8,121,3966,0.978976603785827,0.3228709413189613,7,2504,4445,3.2951025546998713,0.5981191422965515,33,497,4561,0.0,0.2433045866939872,0,0.0,1933,48.0,91.0,31493.375661776172,0.057310949542583006,2.1129403328934147
314,14911,2.8765251302532513,0.4085427554879957,0.13,0.742393912378613,10,13.0078125,5.435897435897436,19,0.46597955900996635,11,1,228.92311661506707,3.053810002497877,0.582024201391793,0,0.0,3956,0.978976603785827,0.32302667749244074,0,0.0,4445,3.29705957523059,0.5987282715149497,19,588,4572,0.0,0.24380506959309903,0,0.0,1938,49.0,101.0,31506.57975166368,0.056428789415985635,2.112975638901741
315,14907,2.874225910799853,0.4094932363741923,0.1311,0.9568935680004621,6,13.3,4.122448979591836,18,0.466241869328733,9,3,227.63357215967247,3.0534584024096167,0.5824256093403722,1,0,3938,0.9788738033579863,0.32312044864111095,0,0.0,4439,3.2979757031949344,0.5991655380531291,17,585,4576,0.0,0.24593772919755758,0,0.0,1954,55.0,83.0,31461.276819615014,0.05543148824680435,2.1105035768172797
316,14907,2.878246596351197,0.4089221035258627,0.1302,1.2527793030808843,2,12.971428571428572,4.8125,35,0.4664961030192052,24,0,229.62081401339515,3.0552732251389405,0.5827767185662758,9,186,3937,0.9793752188671334,0.323513595237153,6,2931,4444,3.2986549800747347,0.5994265340747601,20,426,4585,0.0,0.24399814051786733,0,0.0,1941,50.0,87.0,31505.287243660026,0.053894704533777565,2.1134559095498897
317,14916,2.8815106388119687,0.40847830018905684,0.1299,1.4043483144203728,1,13.298507462686567,5.479166666666667,24,0.4667171369191477,16,1,230.9101703665462,3.0554187968026465,0.5832299345538875,4,116,3938,0.9794157999977265,0.32372214020243517,1,749,4445,3.300626752139067,0.5996067237407808,19,460,4596,0.0,0.24267213035639867,0,0.0,1937,49.0,95.0,31555.423005629684,0.052906579306860844,2.1155419016914636
318,14920,2.881764602705428,0.4084309598797375,0.1302,0.6400633332839163,5,14.234848484848484,6.021739130434782,21,0.4668973033176201,12,0,230.94184251158003,3.0566506787475376,0.5835921957158786,0,0.0,3925,0.9795210017420993,0.323827531268554,0,0.0,4444,3.302192754385695,0.5999262506957052,21,570,4608,0.0,0.24290205102975002,0,0.0,1943,51.0,102.0,31566.84945803507,0.0600462612952964,2.115740580297269
319,14925,2.88201823875676,0.4087813558828937,0.1305,0.98764333867047,6,12.581967213114755,5.791666666666667,17,0.4672632354409975,10,5,231.2048254620123,3.056871309032388,0.5839913191801801,1,105,3916,0.9795189151328988,0.3239902225292519,1,1035,4441,3.3031178164546624,0.6003889022361697,15,468,4620,0.0,0.2435094848376751,0,0.0,1948,54.0,102.0,31581.155860296392,0.059102359645954367,2.1159903423984305
320,14914,2.8816366637806152,0.4089423615417384,0.1305,1.1055517474370868,6,12.434782608695652,5.157894736842105,21,0.4674306643463568,16,2,231.5310734463277,3.0575187455600683,0.5841443183397318,0,0.0,3902,0.9792779490994583,0.32420409111114534,4,3318,4440,3.302808481993677,0.6005974654934912,17,561,4625,0.0,0.24381117383618317,0,0.0,1947,63.0,104.0,31553.921468397562,0.058621691680782,2.1157249207722773
321,14918,2.8841761085700957,0.40833840418739775,0.1297,1.119317626773707,4,12.203125,5.833333333333333,29,0.4677756684099437,21,2,233.7906976744186,3.0570694703911996,0.5843671123165897,7,75,3899,0.978969702282249,0.32452535376451513,5,2911,4445,3.302916771195721,0.6010565051651456,17,498,4639,0.0,0.24238435424949692,0,0.0,1935,58.0,101.0,31593.265093276652,0.058467106556944905,2.1177949519558137
322,14917,2.882964644192831,0.4088271700200734,0.1304,0.8864778743703434,8,12.557142857142857,5.7407407407407405,16,0.46799908307782817,9,1,233.38354755784061,3.0581188611978107,0.5847882050130797,5,191,3893,0.9788393770794959,0.32482304888800245,0,0.0,4441,3.303567568552559,0.6013957113858274,11,367,4638,0.0,0.24305880238403973,0,0.0,1945,62.0,108.0,31574.22878319971,0.05933562411787078,2.1166607751692625
323,14913,2.886791919855571,0.4083008663535864,0.1295,1.1563282855551607,10,12.5625,5.6875,31,0.46826526942677804,22,1,235.4106680476437,3.0589246567356696,0.5851309056934113,2,41,3887,0.9788355248244442,0.3250344756822552,4,2236,4443,3.3036281928142928,0.6016753170281067,25,523,4652,0.0,0.24117782613166144,0,0.0,1931,58.0,96.0,31607.48473049847,0.05842333359700996,2.1194585080465798
324,14897,2.884604250932757,0.408745111629325,0.1299,0.8179312831081246,3,12.621118012422361,5.607843137254902,21,0.4684057706024113,13,1,235.38501291989664,3.0596921159571377,0.5854415410910206,2,94,3868,0.9791344745161936,0.32531095429691287,2,1710,4441,3.302319232022983,0.6019692628474507,17,458,4653,0.0,0.24169713470918625,0,0.0,1935,54.0,96.0,31548.916692451385,0.0598199416061609,2.117803362586532
325,14898,2.8906679162201594,0.40776272281522563,0.1288,0.7580520561595708,10,10.931972789115646,6.0227272727272725,44,0.4686734936839998,28,3,237.86711829077643,3.0605463947571714,0.5857447516366636,9,110,3868,0.9796875460210036,0.32556775637285085,4,1612,4442,3.3037630039310018,0.6020983115328302,31,433,4669,0.0,0.23932674268818493,0,0.0,1919,54.0,112.0,31615.234999699715,0.06004045700966862,2.1221126996710895
326,14904,2.8918550619565133,0.40760961846016946,0.1287,0.7543857222579193,4,11.652777777777779,6.5,29,0.4689094241072853,20,1,238.74921793534932,3.061017071319091,0.5861503302902759,4,73,3858,0.9793445294244981,0.32584247118153337,3,1918,4445,3.3043570538892393,0.6024265030899001,22,440,4683,0.0,0.23864701994951912,0,0.0,1918,46.0,101.0,31636.89437780408,0.05994682592801977,2.1227116463905165
327,14909,2.89403725670041,0.40748387206413145,0.1286,1.161355621137722,3,11.96376811594203,6.785714285714286,24,0.4691618105680792,13,2,239.78247261345854,3.0625602301040185,0.5864324441318096,5,76,3853,0.9793445294244981,0.32600641062978886,0,0.0,4445,3.305542969789072,0.6027366386938101,19,422,4694,0.0,0.23832287388705023,0,0.0,1917,45.0,109.0,31669.449700072404,0.05888506189607387,2.1241833590497405
328,14918,2.893244458293698,0.407921925770546,0.1292,0.5168047972110303,2,12.510204081632653,6.955555555555556,16,0.46942873101415983,8,2,239.51894135962635,3.062364078812269,0.5866564755139205,1,0,3845,0.9792431472725748,0.3261331152271505,0,0.0,4444,3.3074409069215647,0.6030311049587165,15,474,4702,0.0,0.2399874630684327,0,0.0,1927,47.0,123.0,31678.133573857525,0.06188829404462715,2.1234839505200225
329,14928,2.893150149403312,0.40815456189598054,0.1298,0.6778054972892799,6,12.827586206896552,7.071428571428571,22,0.46969505722405835,13,3,239.15952503871966,3.0626484656941195,0.5868149231716463,4,17,3836,0.9794911014041618,0.32636626882248543,1,816,4443,3.3088642314563974,0.603525997021345,17,496,4712,0.0,0.240952988441625,0,0.0,1937,48.0,138.0,31691.566736563705,0.06153673444019944,2.1229613301556722
330,14927,2.89354737562968,0.4085540018181806,0.13,1.0014279221091886,8,12.206451612903226,5.56,20,0.46999345488754574,13,2,239.2076249356002,3.0631173483941523,0.587188837366546,4,20,3825,0.9793136273974737,0.32652739721558116,2,1760,4443,3.3106661734603686,0.603949513065148,14,505,4718,0.0,0.24183409052506993,0,0.0,1941,58.0,136.0,31687.237310520446,0.060892701497167905,2.1228135131319505
331,14929,2.896019159689346,0.4081353684016262,0.1295,0.9594582798129595,9,11.557971014492754,5.674418604651163,30,0.47017104121517633,20,1,240.94415718717684,3.0646152351445077,0.5876717660435649,8,133,3824,0.9793607512011046,0.32674234030302,2,1182,4445,3.310992521751144,0.604185149475356,20,407,4726,0.0,0.24000926674421913,0,0.0,1934,52.0,111.0,31720.097856077227,0.060832247752707146,2.124730246907188
332,14930,2.89675569419208,0.4079797971931499,0.1293,0.6879686354402739,6,12.419117647058824,6.128205128205129,24,0.4703453154312225,15,3,242.1134127395132,3.0625581073577166,0.5876965175398967,1,2,3816,0.9793607512011046,0.326917362830734,0,0.0,4445,3.311140743292508,0.6047253108488113,23,508,4738,0.0,0.2388759440039487,0,0.0,1931,45.0,88.0,31728.165118485664,0.061763263762606,2.1251282731738685
333,14930,2.8982779131605447,0.4079284848932154,0.1293,0.9298017873389823,9,13.390070921985815,6.515151515151516,22,0.4705783704467645,14,2,242.59347488348007,3.064167995987248,0.5880318697551506,2,43,3806,0.9792293951099886,0.3270334791410662,0,0.0,4444,3.3118595241815183,0.6049861638904281,20,455,4749,0.0,0.23887607501996347,0,0.0,1931,42.0,86.0,31741.93970493409,0.061220101181117224,2.1260508844564154
334,14934,2.9004077480954207,0.4073631601764098,0.1291,0.6619034935208864,10,13.854961832061068,7.04,21,0.47079900963593896,12,1,243.70954356846474,3.0634444480394043,0.5882834294133663,1,19,3802,0.979259111261064,0.32723723085241674,1,799,4445,3.313940729488547,0.6053000946601573,19,464,4759,0.0,0.23810485977531753,0,0.0,1928,35.0,79.0,31771.066472637045,0.06219616690112704,2.1274317980874002
335,14941,2.9013558734716414,0.4074473721114497,0.1294,1.3264282817750106,9,14.322314049586776,7.176470588235294,18,0.4710207045153113,9,3,243.93071354705273,3.0645652553792817,0.5885213737770162,0,0.0,3794,0.9793968275770661,0.32740573329539663,0,0.0,4444,3.315927360209848,0.6057560488460897,18,474,4769,0.0,0.23827744485083902,0,0.0,1934,26.0,71.0,31793.057661502055,0.06121349743242844,2.127906944749497
336,14937,2.9017494312741277,0.4071586829092168,0.1301,1.0964056002771816,5,12.29375,4.038461538461538,17,0.471368254100322,10,2,242.8076131687243,3.064547288116097,0.5887655476674782,0,0.0,3783,0.9797484624649977,0.32756895267817276,1,1051,4435,3.317611088866762,0.6060757234785858,16,468,4775,0.0,0.2400965328870868,0,0.0,1944,31.0,57.0,31779.95977131407,0.06171032141284141,2.127599904352564
337,14947,2.906328664148668,0.40661681960281437,0.1289,1.0604734377904623,3,12.228187919463087,4.125,36,0.471647737665928,31,3,245.84839044652128,3.065448215282461,0.5891261259145321,5,143,3783,0.9794975485428379,0.3280318038496275,10,4324,4445,3.317337498167909,0.6063858769919164,21,355,4793,0.0,0.2370434704174982,0,0.0,1926,27.0,53.0,31850.45583040508,0.06176267251008484,2.1308928768585838
338,14953,2.9029084313659776,0.40729901749500874,0.1298,1.36138437372368,3,13.44078947368421,3.3548387096774195,11,0.47189977501093816,4,1,244.94023699124162,3.0650354435448843,0.5895108299096966,0,0.0,3771,0.9794975485428379,0.32820026348176196,0,0.0,4445,3.3172574986974928,0.6068235591797446,11,477,4796,0.0,0.23910151218269232,0,0.0,1941,34.0,55.0,31821.682224633678,0.06135840769703479,2.12811357083086
339,14962,2.9031930206971324,0.4073634400800701,0.1301,1.623197036475859,2,12.664233576642335,3.727272727272727,17,0.4721436693233743,9,2,245.16897791474062,3.0637578659308837,0.589837001673575,1,92,3767,0.9794635400843745,0.3284070536606299,0,0.0,4444,3.319193589693766,0.6071859763555882,16,394,4804,0.0,0.23930930571745473,0,0.0,1947,35.0,54.0,31839.317857985283,0.06152823130103157,2.1280121546574957
340,14962,2.901886639786188,0.4074994275678709,0.1307,1.1502673516171096,5,13.12,4.4,21,0.47222200392065794,12,1,244.92075664621677,3.0648679924005497,0.5900853946041902,0,0.0,3754,0.9794264108244232,0.3286453268896011,1,858,4443,3.3198134550074374,0.6074789377294264,20,498,4809,0.0,0.23960513926658736,0,0.0,1956,35.0,62.0,31822.088891895168,0.062288370008436844,2.126860639747049
341,14972,2.903047285941558,0.40743562238695036,0.1309,0.8673551297220362,3,12.821917808219178,4.580645161290323,28,0.4725314032159556,19,3,245.19489795918366,3.064975982413773,0.5903359783771568,2,65,3746,0.9791842837706434,0.3288563893471112,2,1276,4442,3.3211646357213067,0.6078413044418616,24,442,4824,0.0,0.23996686726584193,0,0.0,1960,34.0,63.0,31852.234821350605,0.06351569752413129,2.127453568083808
342,14975,2.905794005440777,0.40750014082961356,0.1308,0.8151453094922562,1,13.291139240506329,4.777777777777778,26,0.47285161006432047,18,1,245.95456865747832,3.0671222474454867,0.5906717154136938,0,0.0,3737,0.9791206397673387,0.3290690970206,3,2001,4442,3.323173020705259,0.6082655231071965,23,501,4837,0.0,0.2397689617035276,0,0.0,1959,37.0,71.0,31885.277621701473,0.0636257266857129,2.129233897943348
343,14981,2.9070815627951547,0.4071211195443854,0.1307,1.2747537253893642,5,11.776223776223777,5.545454545454546,21,0.4730882085365109,15,2,246.3993871297242,3.0673400958842123,0.5910091453225772,4,92,3734,0.9792743592986876,0.32924790662009573,3,2569,4443,3.3225043861496295,0.6086269626518546,14,397,4846,0.0,0.23914790261848537,0,0.0,1958,38.0,88.0,31905.22015167665,0.06228017793884363,2.129712312374129
344,14980,2.907623584293965,0.40715166037495143,0.1308,1.0407126589587667,5,12.71523178807947,5.67741935483871,17,0.4733887674038699,11,1,246.9836651352731,3.0693865678623427,0.5913707276798046,2,0,3726,0.9795274893412391,0.3294708302920959,2,2141,4443,3.321677370869634,0.6090329878963534,13,492,4852,0.0,0.2394331026616287,0,0.0,1959,36.0,87.0,31905.3535904575,0.0632745431209577,2.1298633905512467
345,14974,2.908136979528674,0.4066847259144904,0.1307,0.35268434351028777,1,12.954248366013072,6.40625,23,0.47351912478753627,15,0,248.074092999489,3.0706964779091135,0.5917049226044273,2,70,3716,0.9792150788677392,0.32970024947531495,2,1565,4443,3.321343286157032,0.6091563543991565,19,434,4858,0.0,0.23891676243259558,0,0.0,1957,33.0,94.0,31896.446391470312,0.06625166957259207,2.1301219708475023
346,14987,2.9105247692421927,0.4067202874599783,0.1306,0.7986614466676757,7,12.705882352941176,6.37037037037037,29,0.4738428940686784,17,5,249.03423607562596,3.0724460157874143,0.5920428419835629,3,64,3712,0.9789572605376954,0.32990389628758754,2,1203,4444,3.321812513494031,0.6095124389687531,24,425,4874,0.0,0.23861210083216955,0,0.0,1957,34.0,109.0,31945.919867202123,0.06554812643986127,2.1315753564557487
347,14992,2.909693562992612,0.40698777998071944,0.131,1.3958380734474676,5,13.49618320610687,6.423076923076923,21,0.4740430528134497,12,2,248.86812627291243,3.0729191789860613,0.5922751041974963,1,55,3700,0.9787958137456901,0.3300963982347126,1,847,4445,3.322747752149881,0.6099804195079274,19,428,4883,0.0,0.23911541936761432,0,0.0,1964,31.0,81.0,31945.5256280957,0.06452189560033592,2.130838155556022
348,14990,2.9131261388067498,0.4067595874583468,0.131,0.7218122735249934,4,14.920863309352518,6.791666666666667,20,0.47442026960722333,12,1,249.70351502801833,3.074141272802031,0.5925085011318185,1,0,3693,0.9791829191612068,0.3302544467745772,0,0.0,4438,3.3243576355897764,0.6102927160624918,19,483,4896,0.0,0.239309003619429,0,0.0,1963,28.0,68.0,31974.472499542702,0.06676774022281633,2.1330535356599656
349,14995,2.9139567952986436,0.4068797541150593,0.1304,0.7956680865284048,3,14.976744186046512,6.869565217391305,21,0.47458433958394725,18,0,251.42177914110428,3.0739327163909302,0.5927870180955335,2,75,3691,0.9788080748067016,0.3306763573992548,7,4987,4445,3.3236067931611455,0.6106015129814824,12,388,4903,0.0,0.23761741384600193,0,0.0,1956,26.0,67.0,31992.33165558364,0.06664374597260894,2.1335332881349656
350,14990,2.9152079894576834,0.4068883880685932,0.1305,1.124880195534709,4,14.347517730496454,6.875,17,0.47488041799908814,9,1,252.36912065439674,3.075146162676475,0.5930885684293064,0,0.0,3686,0.9787753547635676,0.33087535073381397,0,0.0,4439,3.324006994676425,0.6109483359272025,17,453,4909,0.0,0.2374396419232461,0,0.0,1956,28.0,72.0,31997.322892287364,0.06620292148089564,2.1345779114267867
351,14989,2.9172477889085604,0.4068048389049718,0.1302,1.2380920864629463,7,13.25531914893617,6.7894736842105265,29,0.47519893760364057,24,2,253.63883196721312,3.074947903644898,0.5933285056464512,0,0.0,3677,0.9781773900155943,0.33127944949789034,6,3649,4438,3.325692764055252,0.6113262149006498,23,465,4922,0.0,0.2366404374315223,0,0.0,1952,26.0,81.0,32016.79448327128,0.06589024504106182,2.136019379763256
352,14990,2.917090120084472,0.40691153609843456,0.1302,1.1753150416901117,5,13.655844155844155,4.681818181818182,24,0.475363380630835,21,1,254.65607380830343,3.0753203664981017,0.5936662357901659,0,0.0,3667,0.9774838593096318,0.33163466628330035,7,4620,4442,3.3257365072870497,0.6115861363581949,17,452,4930,0.0,0.2360236540939814,0,0.0,1951,27.0,78.0,32015.064067926916,0.0659912337516687,2.1357614454921334
353,14993,2.9183069411555196,0.4066898921961739,0.1299,1.6948981136482886,5,13.185714285714285,4.526315789473684,24,0.4755435410827163,16,2,255.89733059548254,3.0759814437365063,0.593924291864798,1,55,3658,0.9778657647293134,0.3318540518191525,3,2300,4444,3.3264245048151397,0.6118629697095609,20,389,4943,0.0,0.2351392126555752,0,0.0,1948,24.0,74.0,32040.09190694628,0.06562057571186357,2.137003395380941
354,14996,2.918953052445862,0.40689554786367393,0.13,1.5366420571966923,4,14.496402877697841,4.388888888888889,26,0.47575897100289843,15,0,256.55897435897435,3.0761742532472316,0.5942052514527826,1,3,3649,0.9777019649606667,0.3320804921156633,1,747,4444,3.327913605193551,0.6121898690713808,24,432,4953,0.0,0.23501766058241244,0,0.0,1950,22.0,66.0,32053.02346890784,0.0656856332032573,2.1374382147844764
355,14997,2.918040410161792,0.406867504964508,0.1302,1.4700273208062908,4,14.299212598425196,4.611111111111111,16,0.47599811570244,10,0,256.8719918074757,3.0761970819909044,0.5945022222232879,1,0,3641,0.9775639180382603,0.3322785865791147,1,1149,4445,3.3279981027002514,0.6125914857192982,14,432,4958,0.0,0.23540924041682312,0,0.0,1953,22.0,70.0,32045.91978439663,0.06568577516417187,2.136822016696459
356,15006,2.9226588069523256,0.4069645685409665,0.1297,1.4700273208062908,0,14.68,5.368421052631579,25,0.476213138194711,15,5,258.6377183967112,3.0767025342876546,0.5948394732035815,1,0,3641,0.9775639180382603,0.3324515323626558,0,0.0,4445,3.330057653591432,0.6128087825832321,24,411,4974,0.0,0.23349737096330528,0,0.0,1946,19.0,68.0,32111.25231198504,0.06556833654649998,2.139894196453765
357,15010,2.9224346153708995,0.4072515133843225,0.1301,1.4700273208062908,0,14.082089552238806,5.25,13,0.47643440134089127,6,3,258.52124935995903,3.0759053971916117,0.5951049783104273,0,0.0,3635,0.9778498116233353,0.33269094005277733,0,0.0,4440,3.3315755871421997,0.6131226000466339,13,381,4982,0.0,0.23366574536698118,0,0.0,1953,24.0,86.0,32120.4788575414,0.06554448853719738,2.1399386314151605
358,15017,2.921083306940049,0.40767762678145447,0.1303,1.0422806978411396,1,14.992647058823529,5.344827586206897,25,0.4766703830855671,18,0,258.93408277976494,3.0739712340089316,0.5953689710553923,1,7,3621,0.977766876352682,0.33300486936098717,5,3511,4445,3.332055938340373,0.6134798384910551,19,410,4994,0.0,0.2342376805674333,0,0.0,1957,30.0,106.0,32117.310959805676,0.06684525790608033,2.1387301697946213
359,15027,2.921867949937595,0.40767623721411994,0.1306,0.7722087879822727,3,15.184,5.275862068965517,21,0.47689729359361954,12,2,259.1997961264016,3.0745141541873253,0.5956937212754275,3,72,3615,0.977766876352682,0.33316074735945467,0,0.0,4445,3.3338359145731395,0.6137966109859159,18,345,5005,0.0,0.23442980041965594,0,0.0,1962,32.0,119.0,32146.391185213266,0.06761288499382091,2.1392421098831047
360,15003,2.916892895174616,0.40836816794477077,0.1326,1.151416077167983,4,13.435374149659864,3.8181818181818183,12,0.4771608689839813,5,1,256.2951231774761,3.0739799635249514,0.5960631793693462,0,0.0,3594,0.9785993638443315,0.33347872144242585,0,0.0,4429,3.3350798272174034,0.6142521021528544,12,417,4991,0.0,0.23825236380082573,0,0.0,1989,48.0,99.0,32027.48398901712,0.06686554412955768,2.1347386515375115
361,15011,2.9266656097065677,0.40711840135628624,0.13,0.7827962971287227,10,12.648,4.756756756756757,68,0.47744820163244656,53,1,261.7453893442623,3.074145823623049,0.5963906134805613,12,86,3594,0.9780089195092094,0.33409302055258955,16,3976,4445,3.336222839459673,0.6144829964758286,40,391,5020,0.0,0.23247898114272444,0,0.0,1952,47.0,94.0,32143.568391407072,0.06792191784115194,2.1413342476455424
362,15013,2.9287202101969463,0.4070653514734697,0.1296,1.006501452333114,6,13.330645161290322,5.967741935483871,23,0.47773314197694833,13,1,263.4773895169579,3.0730338142757323,0.5966667666154938,5,63,3594,0.9780089195092094,0.33427143368260814,0,0.0,4445,3.337362437010349,0.6147058709753453,18,327,5028,0.0,0.23186518977420917,0,0.0,1946,37.0,80.0,32171.991509013293,0.06744804497531787,2.142942217345864
363,15022,2.9298278578304693,0.4068980538535693,0.1299,1.5955246137277765,3,14.161764705882353,5.571428571428571,24,0.4778930845741765,13,3,263.62737057919014,3.073527795599997,0.5968741495693249,2,2,3587,0.9778846711538206,0.33438998712661694,0,0.0,4444,3.3395385523789525,0.6150510032440077,22,376,5040,0.0,0.23169460934271002,0,0.0,1951,38.0,84.0,32201.737985414526,0.0669507866154397,2.1436385291848414
364,15014,2.9319040008918535,0.40662551729259466,0.1298,2.042833982162517,3,12.547297297297296,5.783783783783784,24,0.4781357025390141,14,1,264.3689071318625,3.0738333230321127,0.5970504790544893,2,2,3579,0.9782204973481811,0.334538096089045,1,767,4440,3.3405773227184645,0.6154260692665802,21,370,5046,0.0,0.23145032387389367,0,0.0,1949,40.0,86.0,32201.101641795067,0.06726572807054092,2.1447383536562694
365,15022,2.9337037514237103,0.40651955555767516,0.1295,1.6490995921737146,2,13.241610738255034,6.054054054054054,34,0.4783410349996532,25,3,265.7706940874036,3.074310153292175,0.5973801422715979,5,36,3570,0.9781999679267518,0.33485003802585606,5,2703,4445,3.3415812761176746,0.6156938747421329,24,345,5062,0.0,0.2303039109951565,0,0.0,1945,39.0,99.0,32238.47052439498,0.06709687613380454,2.146083778750842
366,15030,2.934673828647795,0.40640785179118577,0.1296,0.9078377422892411,3,14.633333333333333,6.714285714285714,21,0.47859534334375975,11,3,266.264887063655,3.0751247880467996,0.5976752081080843,2,9,3565,0.9783318611977285,0.3350385518080125,0,0.0,4444,3.3424427528943337,0.6159675850565066,19,345,5073,0.0,0.23042146320581297,0,0.0,1948,38.0,106.0,32266.738745982326,0.06956571844794025,2.1468222718551235
367,15040,2.9348799097329743,0.4066119353963722,0.1299,1.3686653519253311,4,12.214876033057852,7.0606060606060606,17,0.47887124949564785,11,4,266.5289298515105,3.0750236457823825,0.5979840909794903,0,0.0,3558,0.9781167820569694,0.3352152917001958,1,1073,4445,3.3434206646411293,0.616415401517721,16,351,5084,0.0,0.23077743153407704,0,0.0,1953,37.0,96.0,32286.613886972274,0.06899167627683153,2.146716348867849
368,15041,2.9350909903679705,0.40699272333690056,0.1302,1.0619560010923907,2,12.954887218045112,6.526315789473684,18,0.4790718412109983,10,0,266.6865747830526,3.0745894955291053,0.5982478111763567,0,0.0,3551,0.9785249260114863,0.3353807196587739,0,0.0,4440,3.3438387200810893,0.6168304408591537,18,360,5091,0.0,0.23071333153061457,0,0.0,1959,40.0,89.0,32286.0008940475,0.06954911503672852,2.14653286975917
