current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
304,14891,2.865882443299307,0.4053785727326566,0.1313,0.7779263689261099,8,11.596774193548388,6.148936170212766,9,0.45891066239181605,4,1,222.40153452685422,3.075510717621063,0.5784560040060451,3,352,3989,0.999677155423976,0.314022152334432,1,1783,4520,3.2753751159683184,0.5945465979204733,5,176,4427,0.0,0.24283363485977058,0,0.0,1955,55.0,120.0,31286.83863349864,0.05078666455637924,2.101056922537005
305,14899,2.8659687632278716,0.4052450851542451,0.1318,0.9465443692789955,6,12.278688524590164,6.4222222222222225,28,0.45918490464681677,18,3,222.35692464358453,3.0763437795272774,0.5787849624418158,3,100,3979,0.9997220644570799,0.3143478583755137,3,1847,4519,3.275861396814187,0.5949768484219925,22,467,4437,0.0,0.24336063153238865,0,0.0,1964,51.0,109.0,31293.512925685227,0.04949256738809242,2.1003767317058277
306,14900,2.868960941305455,0.40476330743107725,0.1311,0.9991345325730795,6,11.273381294964029,6.295454545454546,25,0.45947199312263526,18,2,224.14380757420676,3.07589579752794,0.5790580156952718,2,28,3976,0.9995112495140258,0.3146454477753623,4,2805,4522,3.2751857180793236,0.5954915777576263,19,533,4448,0.0,0.24167081597582102,0,0.0,1954,50.0,96.0,31317.577635290443,0.04895679612140523,2.1018508480060634
307,14907,2.8691514466998336,0.40478029872418453,0.1313,0.7735923066152687,3,12.201438848920864,6.622222222222222,17,0.4597069357868901,11,1,224.75881451200817,3.076290499619526,0.5794025995138905,1,74,3969,0.9995188403530612,0.31481698798322,1,1059,4523,3.2764135022316707,0.595808233676492,15,469,4458,0.0,0.24178438013624606,0,0.0,1957,48.0,92.0,31336.87210085568,0.050984541287338855,2.1021581874861197
308,14900,2.867796325305383,0.4050120570489137,0.1321,0.753053490891969,4,11.89375,5.711864406779661,19,0.4599104173571187,10,1,224.34756097560975,3.076481955304137,0.5796200267595178,0,0.0,3953,0.9998662539530574,0.31484062479257047,0,0.0,4515,3.2777784895706903,0.5961853785112263,19,543,4464,0.0,0.24316580397770576,0,0.0,1968,63.0,112.0,31307.732483358966,0.05118313341096505,2.1011900995542865
309,14908,2.8708594043854703,0.40456764253354,0.1312,1.3094199510522295,8,12.222222222222221,6.0181818181818185,36,0.4601961591642312,29,1,226.52300613496934,3.0761562157723867,0.5799971628201047,6,131,3948,0.9999866804640082,0.31522790015052154,8,3656,4523,3.278463016847667,0.5964150559443206,22,448,4481,0.0,0.24154595293419007,0,0.0,1956,63.0,130.0,31358.397274102586,0.048059614384852054,2.103461046022437
310,14912,2.8691583852517137,0.4048211296649045,0.132,1.1462003066613464,13,12.64968152866242,5.8478260869565215,13,0.4605190031218097,6,3,226.02133062468258,3.0767994443418027,0.5803734260413564,1,31,3937,1.0000813417451464,0.31554929942182697,0,0.0,4520,3.278218895462044,0.5969053254547569,12,518,4486,0.0,0.24292995066069534,0,0.0,1969,59.0,140.0,31339.817042104576,0.0491404821343802,2.1016508209565767
311,14917,2.86940852394318,0.4050366470121403,0.1319,1.071127763213581,8,11.554744525547445,6.048780487804878,21,0.46074131864129275,16,1,227.09964412811388,3.075624685308863,0.5806859396768379,4,160,3933,0.9998915953854225,0.31580952128018625,3,2533,4523,3.2788351953447052,0.5971724652135071,14,416,4494,0.0,0.24247123843588086,0,0.0,1967,49.0,102.0,31354.026941127235,0.04970672961323318,2.1018989703778996
312,14900,2.868416548741965,0.4053593399456278,0.1326,0.8259774426918848,2,12.512820512820513,5.509803921568627,16,0.46100065923810496,8,2,226.41721518987342,3.075707237870245,0.5809220705130064,0,0.0,3921,0.9993957173910316,0.31577517054661847,0,0.0,4510,3.279018030996503,0.5977356554112391,16,564,4494,0.0,0.24341485042172525,0,0.0,1975,53.0,94.0,31303.029796421157,0.05230314711412985,2.1008744829812795
313,14912,2.873626902167822,0.40449818933496917,0.1312,0.7161993240532879,3,12.208333333333334,6.448979591836735,42,0.4612589800061056,34,2,229.28104241185488,3.07680305579862,0.5814109909444847,7,61,3921,0.9995944805022978,0.31640903440968715,13,4638,4523,3.2796930069994104,0.597936505794661,22,509,4511,0.0,0.2402512897715852,0,0.0,1957,52.0,104.0,31380.005771672724,0.053283982042180225,2.1043458806110933
314,14921,2.8738491785853593,0.4046494879124927,0.1315,0.591724232680311,3,13.160839160839162,6.823529411764706,20,0.46152100567002236,11,2,229.67278287461772,3.0770365146688263,0.5817468394149329,1,103,3914,0.9995944805022978,0.31656503494131527,0,0.0,4523,3.279990164157313,0.5982755016385823,19,440,4522,0.0,0.24065867720852113,0,0.0,1962,54.0,116.0,31396.802276045153,0.05425921930425052,2.1042022837641614
315,14910,2.8732893004568307,0.40490706179400027,0.1323,1.1664619464487493,3,13.555555555555555,6.0606060606060606,17,0.46181905907744003,10,0,229.02382159148505,3.077332908213837,0.5821475623001306,0,0.0,3896,1.0002244024174043,0.3166983099349333,0,0.0,4514,3.2826428188366457,0.5985991177765224,17,540,4527,0.0,0.24239274754319143,0,0.0,1973,69.0,119.0,31364.826003786864,0.05038994767371596,2.103610060616148
316,14918,2.8774519524939794,0.4047126302345483,0.1317,0.8712982921554591,8,13.611842105263158,6.32258064516129,37,0.4620993980568046,29,1,230.652417302799,3.0783398033471925,0.5823701538834003,8,158,3893,1.000917525459157,0.3170948806019584,9,3952,4521,3.2854484102671924,0.5989547431351472,20,409,4539,0.0,0.24131820704908247,0,0.0,1965,70.0,124.0,31421.775321234356,0.053344480024988684,2.106299458455172
317,14924,2.8793265024570487,0.40467800540339927,0.1315,1.1202723451360905,11,13.702898550724637,6.851851851851852,21,0.46232434903808856,15,1,231.81609780947528,3.0794211665174127,0.5827360437275027,2,96,3887,1.0007720005219092,0.317317126461587,2,1686,4523,3.286653676165023,0.5993601755945555,17,453,4551,0.0,0.24030568566431534,0,0.0,1963,65.0,115.0,31453.762712840908,0.051512641874313696,2.1075960005923884
318,14925,2.8788581297398945,0.40475925987085204,0.1319,0.969686535919119,11,14.518518518518519,7.521739130434782,11,0.46258740109887153,4,1,232.1036058913154,3.079474782402178,0.5829238785228891,0,0.0,3881,1.0004978453970417,0.3175222547789559,0,0.0,4519,3.2870840244570942,0.5998240146636183,11,531,4556,0.0,0.24078624108673313,0,0.0,1969,57.0,90.0,31448.64620927871,0.052932591424768055,2.1071119738210125
319,14922,2.8783281393908355,0.405067848701018,0.1321,0.9519971831119525,9,12.984375,7.209302325581396,20,0.4627936456649497,15,0,232.5687468290208,3.0799806098354883,0.5833481444078843,1,94,3872,1.0002707406386506,0.31773616543077493,4,3495,4520,3.287412358262251,0.6001334650649636,15,455,4559,0.0,0.24094714890247568,0,0.0,1971,52.0,73.0,31434.221610287415,0.05293429836581154,2.106568932467988
320,14921,2.8816221279880763,0.4046503949405388,0.1316,1.2252632418330167,4,11.361842105263158,6.723404255319149,31,0.46306676352246806,20,4,234.42740703005603,3.0800456365758615,0.5836581698794123,2,83,3867,1.0011046808886976,0.3179136812337637,3,1750,4518,3.2875106522492454,0.6005709417406382,26,466,4573,0.0,0.23926037045388465,0,0.0,1963,51.0,65.0,31467.313637629893,0.05116189174874098,2.10892792960457
321,14923,2.8825760239843192,0.40441056148118726,0.1313,1.4149066027408512,6,11.705479452054794,7.093023255813954,26,0.46330478042470025,19,1,235.34897959183672,3.0798508918254384,0.5838611974536433,0,0.0,3855,1.0009819083108646,0.31811159787189364,5,3385,4521,3.2886921601256276,0.6009402750495232,21,537,4587,0.0,0.23898813595051702,0,0.0,1960,49.0,60.0,31483.49533395684,0.050167016763896156,2.109729634386969
322,14908,2.8838036070757602,0.40429035660315155,0.1309,1.1826264178295351,2,12.244897959183673,7.1875,19,0.463593927956348,12,0,236.81650435674013,3.0804921211851184,0.5841720874744798,1,1,3847,1.0012083483343215,0.31843508233130685,2,1902,4519,3.2893928675473685,0.6012538318549303,16,515,4591,0.0,0.2381259755806008,0,0.0,1951,50.0,62.0,31476.716371232025,0.05164392140835496,2.1113976637531477
323,14913,2.88588670356816,0.40421960848966276,0.1309,0.981227627562402,3,12.516778523489933,7.530612244897959,26,0.46390916050344866,17,1,237.68698770491804,3.0820748872549215,0.5845056726795478,3,4,3838,1.0010204166451742,0.3187324970744948,4,2715,4520,3.2916813909044165,0.6016391506300598,19,515,4603,0.0,0.2381806566172861,0,0.0,1952,52.0,74.0,31505.22514285371,0.053583740629406455,2.1126014311576213
324,14906,2.8854765370097324,0.40424858457263646,0.1312,1.0366293114527083,5,13.422360248447205,7.0181818181818185,21,0.464157082780621,15,2,237.9120654396728,3.080770011625037,0.5848307753416895,2,10,3829,0.9998272673303085,0.3188277656149538,3,2558,4516,3.2952946054450076,0.6020925515055094,16,497,4605,0.0,0.23872497338681253,0,0.0,1956,60.0,88.0,31486.319971850295,0.05286977764384725,2.112325236270643
325,14907,2.8915551014300234,0.40325896305723036,0.1299,0.9712751215143088,4,12.6,7.769230769230769,37,0.4643896051872271,30,1,240.85743801652893,3.0810644047913525,0.5851117352175895,4,95,3825,1.0007564663456596,0.31924234668565377,7,3307,4522,3.29631426852561,0.6022274057229147,26,415,4624,0.0,0.23568700492945782,0,0.0,1936,56.0,96.0,31552.64926680452,0.05352828836892192,2.1166330761926893
326,14916,2.89181542690417,0.40359561882322326,0.1301,0.7469264472379352,3,13.317567567567568,8.115384615384615,17,0.46456780657871366,11,0,241.20453374549203,3.080455079035674,0.5854366480049094,3,15,3820,1.0009342721987429,0.31942654661250225,1,1024,4523,3.2977946676255687,0.6024992753676967,13,453,4632,0.0,0.23574574637703288,0,0.0,1941,55.0,100.0,31569.949015512924,0.05586933900014325,2.1165157559340857
327,14924,2.890619386512512,0.40371235768413594,0.1308,1.2188797227814725,6,13.97163120567376,7.7,18,0.4648570609698267,9,1,240.81506147540983,3.081081483130709,0.5858169945125714,1,92,3810,1.0010185360293697,0.3196021531207097,0,0.0,4522,3.2980448382436056,0.6028608001175229,17,394,4640,0.0,0.23721771509407827,0,0.0,1952,56.0,99.0,31568.45432010324,0.05240252123016026,2.115281045303078
328,14930,2.890765601333606,0.4038158124591355,0.1311,1.2611027449563692,7,13.340579710144928,7.717391304347826,16,0.4651666654008547,9,3,241.1134389371487,3.080174467134368,0.586022840502591,0,0.0,3803,1.0006963030688085,0.3197951258239192,1,1118,4520,3.2992844388355484,0.6033689481157871,15,489,4650,0.0,0.23768721233565776,0,0.0,1957,53.0,90.0,31578.72342896842,0.05200394807675616,2.115118782918173
329,14937,2.8927129683897346,0.4038464085837556,0.1312,0.9788443632194654,5,13.532846715328468,7.5777777777777775,23,0.4654500269710129,16,4,241.465306122449,3.081999960185599,0.5864055864581061,3,96,3795,1.0007201910107428,0.32009814141783227,3,2373,4520,3.299752052206123,0.6037659984924723,17,399,4662,0.0,0.23745773881479523,0,0.0,1960,50.0,82.0,31602.889179657945,0.05503885660740923,2.1157454093631824
330,14927,2.8905255974780815,0.40442979973530996,0.1318,1.0251533234693784,10,13.33108108108108,6.509803921568627,17,0.46561507134106667,12,1,241.09557702084393,3.0825809383313785,0.5867610793220425,2,113,3777,1.0002954233327552,0.3203402238498982,3,3161,4521,3.3000521414646626,0.6041778903445933,12,382,4662,0.0,0.238487085153464,0,0.0,1967,61.0,82.0,31550.08689647336,0.05452747985323731,2.113625436891087
331,14934,2.8949580580246876,0.4041796216654123,0.1312,1.220524776626321,6,12.916030534351146,6.877551020408164,38,0.46592973738610527,24,3,242.94538029606943,3.0840215630361114,0.5871938824601801,11,105,3776,1.0001849104777762,0.32054060984750576,2,910,4523,3.3021696457348644,0.6045661778286521,25,420,4676,0.0,0.23695455440909188,0,0.0,1959,55.0,67.0,31610.047035571664,0.052901374101248344,2.1166497278406027
332,14940,2.8957603342278246,0.40424785324371354,0.1311,0.7762714762960805,4,14.330827067669173,7.085106382978723,21,0.4662760818145955,11,3,243.98621041879468,3.0835012095432277,0.5875274166093915,4,3,3774,1.0001849104777762,0.32069782514442075,0,0.0,4523,3.302522086701735,0.6050327685441891,17,483,4685,0.0,0.23684443731791258,0,0.0,1958,51.0,53.0,31633.285891104857,0.05805720594304533,2.1173551466602913
333,14944,2.89433516288049,0.40467836683626096,0.1318,1.003469537033638,6,14.186567164179104,6.320754716981132,22,0.4664366254210635,12,2,243.46040609137057,3.084043614331859,0.5878884254000248,2,0,3761,1.0002673954641286,0.3208834595913966,0,0.0,4520,3.3034752458197847,0.6053051674025933,20,501,4693,0.0,0.2377107484210142,0,0.0,1970,59.0,54.0,31623.50598963233,0.0565335661345928,2.1161339661156475
334,14951,2.897233552244563,0.40428885066068576,0.1313,0.7998526217670658,2,14.819548872180452,7.038461538461538,28,0.4666199679045701,19,2,245.24503311258277,3.084241787812313,0.5883087786397451,3,27,3759,1.0005224464318758,0.32113488857479805,3,1967,4521,3.3040633671267132,0.6055510215848552,22,465,4708,0.0,0.23545461047695693,0,0.0,1963,54.0,46.0,31672.557193137658,0.05825073248768143,2.1184239979357606
335,14958,2.898530438204628,0.4040164330803383,0.1312,0.9228990632465661,2,15.389312977099237,7.653846153846154,19,0.46688674117551515,12,1,246.15333672949566,3.0845784714276974,0.5886358668521194,0,0.0,3753,1.0004993440846977,0.32137407151931385,2,1908,4523,3.3063031143290913,0.6059019187059616,17,468,4719,0.0,0.23520906080084633,0,0.0,1963,54.0,55.0,31704.125933082316,0.057381549255931905,2.1195431162643548
336,14944,2.8955995879692216,0.4047837413923095,0.1323,0.976760545737238,3,15.115384615384615,7.032786885245901,15,0.4671919787998256,7,1,244.8457258472433,3.0822339387565383,0.5887180218262872,0,0.0,3733,1.0010268366513404,0.3214782133630341,0,0.0,4512,3.3074130278252185,0.6064792832427641,15,483,4722,0.0,0.23759619703627763,0,0.0,1977,64.0,65.0,31640.216697739786,0.057040559215487806,2.117252188017913
337,14955,2.8995173204617832,0.40419398818298163,0.1313,0.5261511988702013,2,13.755395683453237,7.693548387096774,39,0.46745419179328324,32,2,247.4508405501783,3.0826112096753717,0.5891197533515606,9,229,3732,1.0009318593008492,0.3219811543533984,11,4432,4523,3.3077692696817484,0.6066946312789803,19,279,4737,0.0,0.23532821663350786,0,0.0,1963,64.0,77.0,31700.422864608776,0.060953881217709775,2.119720686366344
338,14960,2.8981207193641154,0.4045015083638408,0.1319,0.9267345368538171,5,14.423357664233576,7.741935483870968,13,0.4677211263055064,6,2,247.16573745565128,3.082328607327984,0.589414422520459,1,122,3724,1.0008687426703635,0.32214861531050953,0,0.0,4521,3.308799845563864,0.6071222485249658,12,340,4742,0.0,0.2365540535935051,0,0.0,1973,67.0,99.0,31693.84818696607,0.05893596431937694,2.1185727397704524
339,14968,2.899863583777273,0.40391472504553333,0.1315,1.1601210265542987,7,14.165354330708661,8.298245614035087,26,0.46799239014129607,18,1,248.41594718131032,3.081202202664701,0.5897509671835792,5,80,3721,1.0009493208495084,0.3223774411297614,2,1382,4523,3.309139914992527,0.6074401075501757,19,406,4755,0.0,0.23563020269874344,0,0.0,1969,64.0,104.0,31727.407470107253,0.05738895372200218,2.1196824873134115
340,14960,2.896043301148233,0.4044061641658417,0.1328,1.1940995769892022,11,13.811188811188812,7.5423728813559325,13,0.4682110045871756,6,2,247.08257804632427,3.081073118936752,0.5900809919365257,2,84,3708,1.001249316559334,0.3226620809350295,0,0.0,4515,3.3087934467421407,0.6077961551281892,11,393,4751,0.0,0.23764223670081858,0,0.0,1986,70.0,109.0,31665.337454754877,0.057207085001894434,2.1166669421627526
341,14954,2.903563210194708,0.40375241354156277,0.1309,1.0381648651344115,9,13.134328358208956,7.716981132075472,42,0.4684395936782138,34,0,251.45324476239142,3.080928277619356,0.5903693438518984,5,60,3709,1.0015406308485628,0.32310476745720007,8,3268,4521,3.3110386567824226,0.6079526633782752,29,423,4767,0.0,0.23326458227852748,0,0.0,1957,62.0,106.0,31738.84945063845,0.05840032362842265,2.1224320884471277
342,14940,2.904741176664427,0.40357992661013475,0.1311,0.8430878160402441,3,13.058823529411764,7.642857142857143,30,0.4687901636873048,19,3,251.3813169984686,3.0824449689769833,0.5906552304370757,3,17,3693,1.0020622291794057,0.3231524324128822,2,1257,4513,3.3130485907455935,0.608384787680031,25,448,4775,0.0,0.23430882635667585,0,0.0,1959,59.0,91.0,31725.583131528958,0.05985441453289293,2.1235330074651184
343,14943,2.9082961114836174,0.402960167294853,0.1303,1.2832500129943383,5,12.071942446043165,7.232142857142857,39,0.4690101738637672,31,2,253.5552131484335,3.083020944030072,0.5911334299217047,5,154,3687,1.0012665348266574,0.3233872488821719,10,4219,4518,3.313817157326203,0.6085631676715486,24,302,4791,0.0,0.2322652003908099,0,0.0,1947,61.0,104.0,31767.318425735644,0.05726077644583826,2.1258996470411264
344,14939,2.908956009472143,0.40302462779199405,0.1302,1.1836974814092902,5,12.900709219858156,7.481481481481482,23,0.46917798450457354,18,1,254.5151670951157,3.0853432448528597,0.591418157312836,3,116,3677,1.0011463578188122,0.32374010945142156,5,3785,4522,3.314056251521522,0.608751637838203,15,307,4795,0.0,0.23212774688998158,0,0.0,1945,59.0,115.0,31762.89066742643,0.057869989434917904,2.1261724792440146
345,14937,2.9108523947239635,0.40336214521116154,0.1299,1.1550599350156434,6,13.63448275862069,7.320754716981132,30,0.4693937820470016,17,1,255.87223080886142,3.0854091378217987,0.5918404000411687,5,46,3669,1.00103870773117,0.32393069773952893,1,584,4520,3.315087447468933,0.6090022362355237,24,362,4807,0.0,0.23092838295630194,0,0.0,1941,59.0,120.0,31780.68644559633,0.05807040012908124,2.1276485536316687
346,14949,2.9131008403363237,0.403094751523058,0.1298,1.0111329306386243,13,12.658536585365853,7.85,28,0.4696843483300004,18,3,256.7480680061824,3.086880864249811,0.5922306552748253,6,103,3667,1.0008712536419193,0.3242134425327868,3,1903,4523,3.316540861612262,0.6093439888831972,19,302,4818,0.0,0.23048159262099538,0,0.0,1941,53.0,119.0,31825.626680674446,0.05922721972299376,2.128946864718331
347,14947,2.9157259649995133,0.4029967325930993,0.1295,1.1191907776182122,8,13.635593220338983,8.181818181818182,21,0.46999307863857426,12,1,258.3359173126615,3.0870357092554177,0.5925443254358904,0,0.0,3663,1.0008712536419193,0.32437259946242,0,0.0,4523,3.3182184485007644,0.60982105771275,21,387,4826,0.0,0.2296449563043128,0,0.0,1935,41.0,110.0,31848.474715689787,0.058388941697175116,2.1307603342269137
348,14934,2.9160074066106785,0.4031955203939964,0.1297,0.7169951454322216,8,14.184,8.296296296296296,22,0.4701159832133922,12,0,258.89416623644814,3.0878948152443018,0.5928172089388208,1,0,3652,1.0006486081342354,0.324644248305897,0,0.0,4516,3.3200041133876907,0.6100832660168112,21,360,4829,0.0,0.2289923228289178,0,0.0,1937,35.0,104.0,31828.220843155657,0.0618953033383616,2.131258928830558
349,14939,2.920194071145003,0.4025041692392623,0.1287,1.081703931844242,4,14.694915254237289,8.826086956521738,39,0.4702692203830293,29,0,261.71956295525496,3.0875376444064027,0.59310645712494,5,30,3649,1.000367505458575,0.32497434660313856,7,3173,4523,3.320675249341981,0.6103283821772286,27,321,4845,0.0,0.22591386051951093,0,0.0,1922,27.0,87.0,31879.758674690103,0.05972147242122318,2.13399549331883
350,14933,2.917988888509351,0.40293622112757277,0.1297,1.1222078796412296,9,14.560344827586206,7.0,24,0.4705130968319956,13,4,260.47341249354673,3.087449790563573,0.5935132087353939,1,20,3631,1.0008860288794823,0.3252543545177033,0,0.0,4516,3.321247118515352,0.6106503117323696,23,292,4849,0.0,0.22779224960339053,0,0.0,1937,31.0,85.0,31835.258773637124,0.059312302943372745,2.131872950755844
351,14928,2.9228749500825075,0.40248001883528206,0.1287,1.2744168768111186,6,12.557692307692308,6.0,45,0.4707370698746303,33,1,263.13066111400315,3.090446378658358,0.5939048811109017,10,109,3624,1.0004804222446282,0.32552155125550913,7,2824,4521,3.321884340893438,0.6108189584009375,28,236,4862,0.0,0.22559447213485573,0,0.0,1921,26.0,64.0,31873.95133064986,0.058494321514115336,2.1351789476587455
352,14922,2.9261906580712913,0.40209887164507596,0.1283,1.0334158636277173,6,12.380165289256198,4.7894736842105265,28,0.47105042361820015,18,2,264.6657963446475,3.091379578769433,0.5941815602561707,5,50,3617,1.0005964736943456,0.325600534409869,2,1312,4514,3.3224347713227704,0.6111084661117654,21,238,4876,0.0,0.22471750636924057,0,0.0,1915,25.0,46.0,31898.404363635247,0.06025303236244887,2.137676207186379
353,14925,2.9298810414713286,0.4015134264861367,0.1272,1.394011148224342,4,12.43362831858407,4.705882352941177,34,0.4713383393344337,28,0,267.5094836670179,3.0921676621031504,0.5945911446125269,8,100,3616,1.0004173578504092,0.32602703191063626,9,4285,4523,3.3226793986254046,0.6112834136815483,17,185,4888,0.0,0.22239702014768728,0,0.0,1898,21.0,37.0,31947.422876203484,0.058283249395850126,2.140530845976775
354,14932,2.9314911549947507,0.40155991890743115,0.1275,1.595045382300533,2,13.198198198198199,5.6875,27,0.47163680720453083,14,5,267.6265756302521,3.0939189855855265,0.5950402843966801,3,69,3609,1.0004779178629786,0.3260445171119173,0,0.0,4520,3.3248809371226598,0.6117267273209388,24,198,4899,0.0,0.22290439301433326,0,0.0,1904,18.0,35.0,31976.705518682855,0.05784427803017538,2.14148844888044
355,14942,2.93073447338788,0.40164464347100537,0.1279,1.0896063283218866,3,12.900990099009901,5.6,16,0.4718634839434068,11,1,267.6012558869702,3.0945233749670105,0.595296413201415,0,0.0,3601,1.000338899583692,0.3262998504281565,3,3415,4523,3.3248815553308924,0.6121103802880274,13,273,4907,0.0,0.22367448120574943,0,0.0,1911,18.0,34.0,31983.105308082042,0.06190350700579265,2.1404835569590372
356,14945,2.9328053416013007,0.40125560101832136,0.1274,1.080981462949786,3,13.131313131313131,6.083333333333333,23,0.4720912068092752,12,1,269.5351890756302,3.094026720148406,0.5955149975678735,0,0.0,3599,1.000338899583692,0.32645245426573316,0,0.0,4523,3.3253711944765696,0.6123679228785494,23,258,4919,0.0,0.22235417344240843,0,0.0,1904,15.0,22.0,32017.435914261514,0.06194248410082661,2.142351014671221
357,14947,2.931144594998398,0.4015395671263416,0.1283,1.0349787232612149,2,13.38888888888889,5.428571428571429,15,0.47244833060906904,7,3,268.31021897810217,3.094629901897283,0.5958766142833364,1,0,3587,1.00084386879709,0.32668202667639795,0,0.0,4516,3.3256167922450874,0.6129337446451067,14,258,4926,0.0,0.22401883398697528,0,0.0,1918,16.0,26.0,32002.23668819262,0.062282262391874975,2.141047480309929
358,14954,2.9325874618573975,0.40146644883707455,0.1279,1.6454259644748825,2,13.695238095238095,5.857142857142857,29,0.4726551064927051,24,1,269.78044955567174,3.0948289887975537,0.596342752767011,5,5,3578,1.0005949512428853,0.3270467576663762,7,4078,4523,3.3266525828905125,0.6131088104486598,17,271,4940,0.0,0.22288556432313017,0,0.0,1913,16.0,32.0,32032.65284586846,0.05908395517021198,2.1420792327048517
359,14959,2.931983218282887,0.4017821644478085,0.1283,1.8012318428479057,1,14.09,6.4,16,0.47285737873691297,9,0,269.843147472642,3.0955975728085385,0.5966672489181514,3,57,3571,1.0005949512428853,0.32719714974498176,0,0.0,4523,3.3274789181573494,0.6134216857813098,13,204,4946,0.0,0.22349057658564467,0,0.0,1919,16.0,34.0,32037.78062617721,0.05844614448886074,2.1417060382496897
360,14928,2.932819336186491,0.40201661835318475,0.1288,0.6714388324631916,2,13.979020979020978,3.65625,20,0.47316685660185104,10,1,269.5475819032761,3.0923541341287506,0.5968850826535023,1,26,3554,1.0013244232255538,0.3271698980799911,0,0.0,4502,3.329037635289979,0.6137313094305703,19,235,4949,0.0,0.22456064486420835,0,0.0,1923,34.0,46.0,31973.596403105228,0.07253354455693214,2.1418539927053275
361,14935,2.940191144127587,0.40095578136865156,0.1263,1.0925120934540535,3,11.033898305084746,4.103448275862069,59,0.4734292603713533,48,2,275.111817700053,3.092265796100618,0.5971766092347814,12,61,3557,1.0022512850098395,0.327836324597819,21,5000,4522,3.3275014832584167,0.6139436428898432,26,214,4969,0.0,0.2190498056423297,0,0.0,1887,32.0,53.0,32065.724617855576,0.07349457299402722,2.1470187223204196
362,14943,2.9400431563164253,0.4010482402378376,0.1267,0.936969072256974,4,11.932203389830509,4.555555555555555,18,0.47358997369073985,10,0,275.16270470153194,3.0927752321422664,0.5975139788473679,3,42,3550,1.002408503189568,0.3279952308929376,1,1023,4523,3.3284237782875348,0.6141790093511797,14,177,4977,0.0,0.21943422772477075,0,0.0,1893,31.0,54.0,32078.81087856863,0.07299253100382634,2.1467450229919374
363,14943,2.9419058994297624,0.40072431120136753,0.1264,0.7956515290757812,4,12.581967213114755,4.366666666666666,21,0.47382492123869946,12,0,276.44256220222337,3.0914733629868283,0.5978166721926181,1,0,3547,1.0023951112974054,0.32824838300388187,0,0.0,4520,3.329226658732622,0.6143944290502236,20,204,4987,0.0,0.21823311432062423,0,0.0,1889,34.0,50.0,32099.13526867824,0.07255376915210666,2.1481051508183184
364,14936,2.9408929200338503,0.4009715348813968,0.1269,1.0365294645624161,3,11.978260869565217,3.8157894736842106,21,0.47404318457974404,13,2,276.0532981530343,3.0925452340004553,0.5981584218509749,1,0,3536,1.0020845028066645,0.32849141783671615,3,2645,4520,3.330558575714617,0.6147060607422817,17,198,4985,0.0,0.2195936167787754,0,0.0,1895,41.0,57.0,32067.49640004921,0.07318857594438449,2.146993599360545
365,14938,2.9440050636526736,0.40040887823835963,0.1261,1.0365294645624161,0,12.507246376811594,4.4523809523809526,34,0.4742471811305161,22,0,278.39861995753716,3.093173010574708,0.5984328883655511,4,13,3533,1.001369015441541,0.328687954558624,3,1599,4522,3.3314447479641154,0.6148594258265125,27,203,4999,0.0,0.21763895802087252,0,0.0,1884,42.0,60.0,32110.263229259814,0.07316834997847001,2.1495691009010383
366,14953,2.944077185515593,0.40035294072206556,0.1268,1.8179271049945807,2,12.941605839416058,5.238095238095238,26,0.4745955786610117,14,5,277.3808016877637,3.096233234803925,0.5988115724857341,2,24,3521,1.001167958441514,0.3288922762397953,1,688,4523,3.331645423287772,0.6153546434690277,23,192,5013,0.0,0.2193352045638229,0,0.0,1896,44.0,78.0,32131.658402717287,0.0758807758886495,2.1488436034720246
367,14960,2.946240228181367,0.4002670217900219,0.1265,1.0309511567654677,3,12.114754098360656,6.0,22,0.4748690623996958,12,2,278.5171685155837,3.095670870667327,0.5990784483841631,0,0.0,3519,1.0012053939576497,0.3290226156378402,0,0.0,4522,3.3324473669235046,0.6157495932974106,22,201,5026,0.0,0.2183235022760057,0,0.0,1893,42.0,88.0,32169.99705151245,0.07183598318913301,2.150400872427296
368,14954,2.9466461345148636,0.4002216626034427,0.1266,1.8494643945237728,2,12.391304347826088,5.7555555555555555,23,0.47518066718320234,14,4,279.0285261489699,3.0956269365762488,0.5994340824917126,0,0.0,3510,1.0011242849967124,0.3291959094652044,1,783,4517,3.3329082760531317,0.6160341149232856,22,192,5034,0.0,0.21856545691154153,0,0.0,1893,47.0,98.0,32165.58920436435,0.0725533942996432,2.1509689183070915
369,14961,2.9469555483585896,0.3998192916520364,0.1264,1.8494643945237728,0,11.913669064748202,6.078431372549019,31,0.47559156115204565,23,5,279.58804865150717,3.094951451944115,0.5998971068681552,3,10,3500,1.001479127870348,0.3295644380158353,6,3434,4521,3.33149878573372,0.6164382074012302,22,191,5049,0.0,0.2185764880585979,0,0.0,1891,51.0,110.0,32180.754588075906,0.07243400795482356,2.150976177265945
