current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
152,14925,2.824856814364027,0.40150618193246695,0.1133,0.690761737958014,9,12.592592592592593,8.441176470588236,18,0.42414426389954174,11,1,121.56357185097575,3.0426566926487393,0.5313760888997876,1,12,5361,1.000460621103682,0.28005011536860636,1,829,4555,3.127474552520595,0.5379119870241049,16,537,3318,0.0,0.24909856750970824,0,0.0,1691,111.0,117.0,31245.741223680496,0.013849621163424426,2.093516999911591
153,14921,2.824210143240541,0.4014111624522095,0.1134,0.7488346163741716,4,12.894409937888199,8.669811320754716,22,0.42439055007217813,16,0,122.2612293144208,3.0419692643626837,0.5316709389309104,2,11,5349,1.0008632786001943,0.280456385269022,4,2699,4555,3.1285756827059457,0.5381843244550587,16,540,3325,0.0,0.2491027373357357,0,0.0,1692,110.0,123.0,31232.93997409715,0.01300197178566676,2.0932202918100096
154,14922,2.8251105077029703,0.40146815393587265,0.1134,0.8425446964322649,17,13.314814814814815,8.54,24,0.4246440778672227,17,2,123.18498817966903,3.042891956652905,0.5319829331486221,0,0.0,5334,1.0010779066127016,0.28066550421602987,4,2509,4557,3.129739259498794,0.538722911975985,20,539,3339,0.0,0.24890866354591257,0,0.0,1692,117.0,136.0,31242.89710468715,0.011812657928317592,2.093747292902235
155,14923,2.823297921984173,0.40185723691301417,0.1138,0.6714525587660088,14,13.852564102564102,8.072916666666666,20,0.42486944602527,13,0,123.64840989399293,3.0420512442150525,0.5323176232644471,6,144,5325,1.0011686613938828,0.2808856350178662,2,1527,4559,3.1298346658369116,0.5391470735489095,12,402,3341,0.0,0.24963923226063947,0,0.0,1698,110.0,120.0,31220.02842130098,0.014581386323652,2.092074544079675
156,14908,2.821255507822316,0.402110643828662,0.1146,0.8128901531617171,5,13.309782608695652,7.788461538461538,22,0.4249564385605906,12,0,123.72131147540983,3.0437443956255104,0.5326124482192848,7,146,5305,1.0011041009968051,0.28093864419389,0,0.0,4552,3.1304639437302293,0.5393120440822977,15,418,3343,0.0,0.2505788504217041,0,0.0,1708,109.0,116.0,31169.23085042095,0.0126211308416122,2.090772125732556
157,14915,2.8244735371771887,0.4015838931743043,0.1136,0.865987059649797,9,12.26875,8.237113402061855,37,0.42521252084344435,28,2,125.46666666666667,3.0438571233205702,0.533047815354958,13,208,5305,1.0005564015189135,0.28132120256422477,7,2797,4558,3.130982391742816,0.5395793928182446,17,365,3357,0.0,0.24813924775418078,0,0.0,1695,106.0,131.0,31218.906006419467,0.011942937333266079,2.093121421818268
158,14919,2.8257252555480834,0.4015671494189185,0.1136,0.8420220648407654,12,13.208860759493671,8.077777777777778,20,0.4253908518623781,12,2,126.40825958702065,3.0444044329922697,0.5333354134623582,4,61,5299,1.0007609816128382,0.2814634870146333,1,794,4558,3.132596014470527,0.5399457314301879,15,473,3367,0.0,0.2474064374393168,0,0.0,1695,102.0,133.0,31241.21842533961,0.012241695792791094,2.094055796322784
159,14921,2.822519773522543,0.40199306382692157,0.1145,0.865868086179559,12,13.647058823529411,7.951807228915663,10,0.42556469930893837,4,0,126.4192037470726,3.04497933713755,0.5334893296671139,2,0,5285,1.0008507505225241,0.2816698803597759,1,1535,4558,3.1334280883478303,0.5404915680933393,7,531,3370,0.0,0.2488594098030209,0,0.0,1708,95.0,124.0,31214.246175385797,0.01195721522558222,2.091967440210831
160,14901,2.820300425686528,0.4020973622031558,0.115,0.8759221496358487,19,13.706586826347305,6.9743589743589745,14,0.42576867843685423,8,0,126.74212368728121,3.044783205897596,0.5338493061554597,3,214,5268,1.0019991758250433,0.2817431311012487,1,1105,4551,3.1333201675430757,0.5407804287811222,10,335,3368,0.0,0.24999968423804042,0,0.0,1714,97.0,124.0,31153.038502133386,0.011835736869461311,2.090667639898892
161,14895,2.8253138032507326,0.40165881162837336,0.1139,0.9511230743667399,9,13.518518518518519,6.906666666666666,40,0.4259871186657879,31,1,128.52916912197998,3.045266340938831,0.5341742893629994,9,181,5265,1.0028857836577671,0.282144289237353,8,2869,4553,3.133727257352463,0.541089447634526,23,380,3380,0.0,0.2470036635995013,0,0.0,1697,84.0,97.0,31191.464387888078,0.011325002951839464,2.094089586296615
162,14886,2.8253013103108087,0.40199990172105476,0.1141,0.8107196604631897,9,13.674556213017752,6.5131578947368425,27,0.42625873158378336,21,0,129.05241460541814,3.0440759276479703,0.534465254288451,5,8,5247,1.0029084726275763,0.28263132151689835,6,3177,4553,3.137607847434058,0.5415862836619864,16,533,3388,0.0,0.2468984412199347,0,0.0,1698,85.0,98.0,31168.72405534884,0.012914709556221603,2.093828030051649
163,14896,2.8281012147829343,0.4013090455407569,0.1135,0.759520714818155,6,13.44078947368421,7.027777777777778,31,0.42665167439136686,24,4,130.57633136094674,3.043258434558329,0.5349028199937299,9,126,5246,1.0028167228572082,0.2830046177912088,6,2763,4559,3.1410273810025897,0.5422520062723744,16,405,3401,0.0,0.24549468769480923,0,0.0,1690,78.0,91.0,31219.40930998881,0.013718849246906927,2.0958250073837816
164,14897,2.8252662949132086,0.4019213007773817,0.1144,0.8009350568999719,6,13.841059602649006,7.081081081081081,7,0.42690756530245244,3,0,130.4900234741784,3.043352029768858,0.5352080545536813,0,0.0,5234,1.002840337517392,0.2832250584894625,0,0.0,4557,3.1412232279174117,0.5426574281020322,7,522,3402,0.0,0.24740955448184987,0,0.0,1704,80.0,99.0,31185.28936325198,0.013006400683811151,2.0933939291972874
165,14894,2.825551812253984,0.40193145936624386,0.1147,0.8516015833620514,8,14.248366013071895,7.424657534246576,18,0.42714492781429675,12,1,131.08255269320844,3.044142068902671,0.5355330104817033,1,0,5222,1.0032465618609203,0.2833919142803573,2,1721,4553,3.140676404704761,0.5429379868388076,15,537,3411,0.0,0.24771564127929846,0,0.0,1708,81.0,102.0,31177.138696410446,0.012306318530151171,2.093268342715889
166,14899,2.826317439233311,0.40210692169334605,0.1146,0.8170761944192008,6,14.408450704225352,7.785714285714286,24,0.4273013706601883,19,2,132.0398359695372,3.0455742817942264,0.5358426925107679,6,262,5216,1.0035998258698353,0.2837732669969013,6,3496,4559,3.1410414155220336,0.5432367580059511,12,290,3417,0.0,0.2468923907350749,0,0.0,1707,76.0,107.0,31194.065576818037,0.012772476528983442,2.0937019650189983
167,14905,2.8227086652213558,0.40277033581733035,0.1155,0.94108843417922,6,14.705882352941176,8.18840579710145,10,0.4275735565016533,3,1,131.78977932636468,3.045150831857313,0.5361061437512291,0,0.0,5203,1.0035998258698353,0.2839180509377575,0,0.0,4559,3.1420688971295045,0.5437621576665447,10,555,3421,0.0,0.24914683978920532,0,0.0,1722,75.0,100.0,31168.349081374196,0.011523844238456935,2.0911337860700576
168,14898,2.8206465687723,0.40313783521265534,0.1163,0.7895526303882614,8,14.467532467532468,6.7407407407407405,15,0.4278261947053481,8,2,131.47778418926717,3.0450073563482323,0.5363797551345475,0,0.0,5187,1.0033322795845605,0.2839935480667739,0,0.0,4553,3.1417194783961384,0.5442041108434809,15,588,3425,0.0,0.25079697337012946,0,0.0,1733,89.0,107.0,31123.014239833537,0.013528258229504288,2.0890733145276923
169,14905,2.8232993569397107,0.4030136359372782,0.1159,0.7447135101430206,5,14.646258503401361,6.827160493827161,27,0.4280364240918921,22,0,132.7388535031847,3.044229327446489,0.5366374188066616,3,10,5180,1.003000244953262,0.28443582761967634,6,3192,4558,3.1461614154740536,0.5446178889983156,18,584,3440,0.0,0.24907760927993877,0,0.0,1727,86.0,103.0,31163.578301900507,0.014305324104788485,2.0908137069373045
170,14904,2.8206958790332437,0.4034117289321576,0.1165,1.0630592794755949,13,14.697368421052632,6.129411764705883,15,0.4282147856161564,8,1,132.80080598733448,3.043640508780026,0.5368149181382279,4,28,5167,1.002975639098251,0.2847196333842643,1,1026,4556,3.147152610967165,0.5450005253193159,10,557,3444,0.0,0.24998619683623452,0,0.0,1737,98.0,111.0,31134.841112768918,0.011499270305766387,2.089025839557766
171,14904,2.8221323367988136,0.4034043427238603,0.1165,0.6055578422851422,4,13.229166666666666,6.306818181818182,25,0.42849228597133665,16,2,133.62039170506912,3.0438622481327338,0.5372087967659296,5,270,5161,1.003035202859237,0.284951317900555,3,1862,4558,3.149035320188307,0.5453780372491918,17,324,3449,0.0,0.24994094040590284,0,0.0,1736,92.0,80.0,31142.23033657489,0.019993127016520913,2.0895216275211292
172,14907,2.821032779944113,0.4037741910136791,0.1173,0.7800741734744236,17,13.318181818181818,6.1125,21,0.42877409199324035,13,2,133.64187643020594,3.0455172492103237,0.5375333090568161,3,55,5146,1.003654188166709,0.2851878612710946,1,745,4556,3.1487464509573133,0.5460166533903047,17,563,3457,0.0,0.25096882964271583,0,0.0,1748,97.0,94.0,31130.096726683252,0.017509042235987603,2.0882871621844292
173,14907,2.8225027484922713,0.4035755123327964,0.1169,0.8115401443274399,5,14.261538461538462,6.512820512820513,25,0.4289726281293635,17,2,134.95123350545038,3.0457482927911492,0.5378840850397325,4,181,5140,1.003883974762563,0.28544147665865527,3,1839,4559,3.1507321981159246,0.5462915747144251,18,440,3465,0.0,0.24999585309690364,0,0.0,1743,83.0,71.0,31149.14033236068,0.01691497986770067,2.089564656360147
174,14907,2.8228318223925255,0.40388903679498966,0.1171,0.7107005718009932,6,14.674074074074074,6.75,17,0.4291708745796695,9,1,135.66265750286368,3.046302973163986,0.5381849288535175,1,0,5132,1.0035670207547083,0.2856098995799884,0,0.0,4556,3.1519993628240375,0.546537352151819,16,600,3473,0.0,0.24989819356998094,0,0.0,1746,86.0,75.0,31152.771991923873,0.018668266856814768,2.0898082774484408
175,14907,2.8210817665679593,0.40436279669658687,0.1179,0.9276887211565683,8,12.661157024793388,6.89873417721519,15,0.4294671038551512,10,1,135.69208878770633,3.048111179332653,0.5385857005197147,2,145,5118,1.0034147707420924,0.2858334439784888,3,3165,4555,3.1520995103602774,0.5469273283317998,10,464,3477,0.0,0.25153491404505113,0,0.0,1757,87.0,86.0,31130.6372940774,0.015499716387635632,2.0883234248391647
176,14897,2.8214292212245318,0.4042058889512668,0.1177,0.7233814999005105,6,11.681481481481482,6.761904761904762,14,0.42969287401258105,11,1,136.62029646522234,3.04820177410503,0.538884252303796,3,149,5110,1.0039504866661253,0.28605915787949976,4,4176,4555,3.1511710928064356,0.5472713261605153,7,469,3478,0.0,0.25144075163376756,0,0.0,1754,90.0,96.0,31109.07859322166,0.019191918183914414,2.0882780823804583
177,14901,2.8217007626068566,0.4041544867227912,0.1176,0.8654250002606414,3,12.462686567164178,7.294117647058823,26,0.42999505387217424,19,3,137.34911580148318,3.0461283890401147,0.539156666077111,4,80,5100,1.0041888424121357,0.2863895099660278,4,2432,4556,3.1521697766019865,0.5477205233919586,18,547,3492,0.0,0.2511275674079063,0,0.0,1753,88.0,102.0,31117.716010028387,0.017072978856650864,2.0882971619373474
178,14900,2.821532650935377,0.4043154771744462,0.1177,0.7439243306702179,9,12.84297520661157,8.102564102564102,18,0.43021100930348166,13,0,137.96807297605474,3.046759934488893,0.5394799643527816,2,15,5088,1.0041619023059731,0.286610445805267,3,2578,4558,3.15261601270694,0.5480689575292051,13,606,3500,0.0,0.2512304541974337,0,0.0,1754,87.0,109.0,31113.040541864386,0.01914166017966151,2.0881235262996247
179,14906,2.822035816519205,0.4043388368756645,0.1178,0.6785582467369536,5,13.803418803418804,8.23076923076923,16,0.4304845784268869,9,1,138.6634396355353,3.0464657317636212,0.5396776309113703,0,0.0,5083,1.0041180759876767,0.2867961372889537,1,997,4559,3.1547655270926587,0.5486498896842712,15,606,3508,0.0,0.2513976794965365,0,0.0,1756,83.0,105.0,31129.87709202333,0.02024709615883145,2.0884125246225245
180,14894,2.8186234368136778,0.4054792797278127,0.1192,1.0044805078510854,7,11.993333333333334,7.329670329670329,14,0.4307545763156281,7,1,138.01014084507042,3.04720397257157,0.539986629283323,0,0.0,5060,1.003821627142816,0.2872098826473687,0,0.0,4550,3.1561669333071447,0.5490078532012489,14,621,3509,0.0,0.2535508690381072,0,0.0,1775,98.0,116.0,31061.230273686717,0.01587944271593107,2.0854861201615904
181,14902,2.822826540703554,0.4049676652527793,0.1181,0.7594054449491131,6,12.007246376811594,8.10344827586207,40,0.4310399803550658,32,1,140.01704545454547,3.0469930441754296,0.5403304969618973,10,132,5058,1.003688592665136,0.2877100997388455,9,3315,4559,3.158625673718299,0.5492761945853156,21,522,3525,0.0,0.2514188653382267,0,0.0,1760,93.0,126.0,31121.662611256666,0.0203211806130975,2.088421863592584
182,14896,2.8191498317908312,0.4057914417361535,0.1196,1.017048810092266,5,11.738255033557047,7.895833333333333,10,0.43126752579719657,3,1,139.2425603593487,3.0488527655561124,0.5406900923972691,3,211,5040,1.0033624461556039,0.2877994333886691,0,0.0,4552,3.159434630485398,0.5496383045061677,7,422,3523,0.0,0.2541517299451732,0,0.0,1781,101.0,131.0,31064.211996503152,0.016799051358903788,2.0854062833313085
183,14901,2.8203394419853467,0.40586176891088876,0.1191,0.46791844191017634,3,12.335616438356164,8.09,31,0.4315051171318337,26,2,140.48338028169013,3.0481720173666056,0.5409611999903852,8,271,5033,1.0030239993746293,0.288156148362594,7,3351,4558,3.1605511108930133,0.5498841758959265,16,401,3535,0.0,0.2534894336907278,0,0.0,1775,103.0,132.0,31085.781329562476,0.027932424670270847,2.0861540386257627
184,14905,2.8211782483203303,0.4060940174450098,0.1193,0.6206465283196032,7,12.137931034482758,8.29126213592233,19,0.4316593202008664,12,2,141.19403824521936,3.0498129937267913,0.5413110288775491,5,217,5029,1.0027674159572177,0.2883504030074512,1,821,4556,3.162109958618533,0.550055932698105,13,431,3542,0.0,0.25287202117552454,0,0.0,1778,110.0,151.0,31106.311365979946,0.026426586450714426,2.0869715777242512
185,14909,2.8200863454496283,0.4065218517704843,0.1198,0.8194090635800443,14,12.326241134751774,8.510416666666666,17,0.43192747478968596,12,1,141.5128779395297,3.04993025781202,0.5415766993334945,2,88,5017,1.0029290454567361,0.2885966061725822,3,2763,4558,3.163540428026592,0.5505235482762159,12,572,3548,0.0,0.2541072457248836,0,0.0,1786,110.0,161.0,31097.092131273042,0.024221482389420762,2.0857932880322663
186,14912,2.817252599563833,0.4064907667167703,0.1205,0.7567087574242058,9,12.256944444444445,8.731182795698924,16,0.43216501416893605,9,2,141.52086811352254,3.0489123627299732,0.5419147411175522,2,252,5006,1.0027470076043234,0.2887788501203656,1,1002,4559,3.1645866964776332,0.551033703557821,13,426,3550,0.0,0.25537399661864035,0,0.0,1797,102.0,140.0,31068.661667989953,0.02505867953404133,2.083467118293318
187,14916,2.8191493357456325,0.40632841865789643,0.1207,1.009336884358566,7,11.62406015037594,9.066666666666666,23,0.432438961771683,13,2,142.1538888888889,3.0485303604794343,0.5422686127826558,3,96,4997,1.0028744683269066,0.2889048443784091,0,0.0,4555,3.168013077832151,0.5514113617343094,20,606,3564,0.0,0.25519535352597805,0,0.0,1800,97.0,135.0,31092.39802393858,0.022102529432628627,2.0844997334364828
188,14918,2.8181939022006937,0.40603111791097246,0.1206,0.9128014004129398,6,12.13740458015267,9.333333333333334,21,0.432662258878069,16,1,143.0277932184547,3.0475869831405187,0.542469094441313,2,0,4989,1.0027659801774684,0.2891853488616904,4,2896,4557,3.1671701927011706,0.5519637388745188,15,687,3573,0.0,0.2546376831650602,0,0.0,1799,96.0,138.0,31090.31512907805,0.02339611463435874,2.0840806494890773
189,14918,2.8167316226837884,0.4061586015546236,0.1213,0.8567295538609915,8,12.414814814814815,8.857142857142858,14,0.432972460531576,9,1,143.12983425414365,3.0481916928967774,0.5427837085716026,2,0,4973,1.002607774596963,0.28946965758906723,2,2291,4555,3.1684396916584765,0.5524677930897849,10,699,3580,0.0,0.2560501623778122,0,0.0,1810,100.0,152.0,31068.549798202177,0.024155142507748924,2.082621651575425
190,14918,2.8208289998661984,0.4058631510973386,0.1211,0.8007745903608304,19,12.611940298507463,8.55421686746988,26,0.4333430021820567,20,1,144.0265780730897,3.0497460334434465,0.5431241250371655,7,74,4966,1.0026056133508388,0.28973319021032407,4,2378,4554,3.1721538463932903,0.5528320118066136,15,637,3592,0.0,0.2559462718661053,0,0.0,1806,102.0,146.0,31105.28138152456,0.02485947257063812,2.0850838840008428
191,14919,2.819854701369016,0.40607499772157857,0.1212,0.757227148228552,13,12.433333333333334,8.512820512820513,20,0.43358792174034877,16,0,144.77323008849558,3.050709795744048,0.5434792116988978,5,402,4956,1.0025951150735495,0.29004202928740264,5,3657,4559,3.172193762338625,0.5530783555417045,10,339,3596,0.0,0.25666142323854396,0,0.0,1808,91.0,126.0,31097.357646697506,0.025430889271573567,2.0844130066825866
192,14901,2.8167604160000894,0.4066585204031013,0.1218,0.8944997128841552,8,11.767123287671232,8.135802469135802,7,0.43384612785084076,3,1,144.84407713498624,3.0490279129534383,0.5437206735690525,1,244,4942,1.003000859708832,0.2901540520655324,0,0.0,4552,3.1724601568614954,0.5534358198223412,6,488,3592,0.0,0.2583751363762908,0,0.0,1815,89.0,111.0,31029.432742656998,0.023890915141177905,2.082372508063686
193,14907,2.8199937066341256,0.4059743412104552,0.1209,1.35974046859611,7,11.507352941176471,8.666666666666666,32,0.43408332827976914,25,1,146.6622296173045,3.049161578189804,0.5440921858212493,7,161,4941,1.0030679201465684,0.2905909862572545,7,3272,4559,3.1735395786137732,0.5536857844946561,18,583,3604,0.0,0.2563687248242716,0,0.0,1803,82.0,110.0,31076.330647108065,0.019367194430707346,2.08468039492239
194,14919,2.8182578814553096,0.40637801866140494,0.1219,0.9425793157202477,7,12.428571428571429,9.257142857142858,13,0.4344389011647808,6,2,146.45049504950495,3.049641282308619,0.5443930022045319,0,0.0,4930,1.0030679201465684,0.29073177136949985,0,0.0,4559,3.175307721228683,0.5543300979146313,13,738,3612,0.0,0.25844334778208145,0,0.0,1818,77.0,96.0,31076.929658807716,0.02601137608912111,2.083043746820008
195,14915,2.8172264930644495,0.4062814310660012,0.1224,1.0993804513322585,7,12.174825174825175,8.613333333333333,16,0.4347378276643224,9,1,146.67141292442497,3.0498180557713916,0.5447284949697663,0,0.0,4918,1.0034847484282987,0.2909466511392024,0,0.0,4555,3.178335477089053,0.5548559571210586,16,759,3616,0.0,0.25932027626683635,0,0.0,1826,83.0,99.0,31062.73931252864,0.024251996497917667,2.0826509763679932
196,14911,2.817607719524242,0.40663295309872594,0.1225,0.8209215235818836,5,11.680555555555555,8.139240506329115,26,0.43504825170168226,20,2,147.39813800657174,3.0490754306364773,0.5447337145055624,1,0,4898,1.0034644619541322,0.29125606043648977,4,2340,4554,3.1788345879108424,0.5554974548282987,21,777,3633,0.0,0.25980087341541974,0,0.0,1826,85.0,105.0,31052.85467687669,0.028331368945103977,2.0825467558766464
197,14917,2.8194589526425395,0.4063851784471362,0.1219,0.8660930246697676,4,12.6875,8.93421052631579,25,0.43530835287366226,19,2,148.7861462341946,3.049662129772363,0.545245421916737,10,467,4902,1.0028659851241184,0.2915648118810345,5,3066,4559,3.179275547582902,0.5559223003886705,10,301,3637,0.0,0.25814637586659894,0,0.0,1819,80.0,101.0,31084.53495288401,0.027705984476429628,2.0838328720844674
198,14908,2.8186600665418777,0.40672640839527197,0.1226,0.7867838106835575,5,13.282051282051283,8.120481927710843,10,0.435515249489665,3,1,148.95131291028446,3.052021366534945,0.5455658158012523,0,0.0,4889,1.0029317444369508,0.29158767008233943,0,0.0,4553,3.180630725622365,0.5562998931761794,10,759,3638,0.0,0.2592846787088463,0,0.0,1828,88.0,114.0,31058.815273224965,0.02857731296244869,2.0833656609354003
199,14916,2.8211242705965045,0.4066018568868471,0.1222,0.6892734333359308,5,13.363636363636363,8.493975903614459,26,0.43587113702310426,20,2,150.30389467910038,3.053070388433237,0.5459144750046481,4,173,4884,1.0027428962912095,0.2919328525971883,6,3401,4559,3.182069094105676,0.5569027078742457,16,607,3650,0.0,0.25868942686908625,0,0.0,1823,88.0,115.0,31097.25283478529,0.0296036902060285,2.0848252101625953
200,14911,2.818233078137938,0.40748722823030686,0.1237,0.7982546340228609,10,12.677631578947368,7.909090909090909,13,0.4361695057808088,6,4,149.3289972899729,3.0534461347672397,0.5461344345403196,1,65,4865,1.0031292999664756,0.2920573452271317,0,0.0,4549,3.1838458262807796,0.5575405124422811,12,727,3652,0.0,0.26128599554555715,0,0.0,1845,98.0,132.0,31045.655588767535,0.028552737104634646,2.082063952033232
201,14913,2.8208442232371618,0.4072695281878497,0.1229,0.8040830151372447,12,13.104895104895105,7.6419753086419755,34,0.43637892755505203,28,0,151.12820512820514,3.05292421034432,0.546337428373868,4,52,4856,1.0031614447904518,0.29260389062744274,10,3961,4559,3.1858136346381696,0.557924576869963,20,767,3665,0.0,0.2596452170464056,0,0.0,1833,93.0,121.0,31074.41996318058,0.02842819500630733,2.083713536054488
202,14918,2.8225881233445893,0.4070924752694879,0.1229,0.7793528579524575,9,13.496296296296297,7.698630136986301,19,0.43665688221670107,11,1,151.98309705561613,3.0539758075162067,0.5466419717154859,3,102,4850,1.0031614447904518,0.29276124582130014,0,0.0,4559,3.1875048298659627,0.5583764849701581,16,687,3675,0.0,0.2595974395441662,0,0.0,1834,83.0,103.0,31099.275943010685,0.02862722794583774,2.0846813207541683
203,14913,2.8216815444380594,0.4067828040688772,0.1237,0.9007739676351214,6,13.716417910447761,7.986301369863014,12,0.43682797951973323,5,1,151.8709327548807,3.0544955047441036,0.5467063696104341,2,0,4835,1.003411923060154,0.2928019360563661,0,0.0,4556,3.189098694645913,0.5589205502952197,10,786,3678,0.0,0.26104932584203444,0,0.0,1844,79.0,102.0,31069.535485807482,0.027431601481281445,2.0833860045468704
204,14916,2.823910853169712,0.4063345312172179,0.1235,0.7841212672238153,4,13.22875816993464,8.013333333333334,25,0.4371853650740753,18,2,152.7899022801303,3.054724299809326,0.5471614987711164,7,334,4829,1.0031730621592434,0.29313694852569117,3,1855,4557,3.191800194200866,0.5592817947782328,15,458,3688,0.0,0.2607805072233923,0,0.0,1842,79.0,108.0,31094.082404251716,0.028732549355725685,2.0846126578339836
205,14922,2.8237180919846403,0.40637578758125054,0.1236,0.9554814093859509,10,13.432432432432432,8.397058823529411,16,0.43745401946097917,11,3,153.43956639566395,3.056169422367811,0.5475061072892641,3,315,4824,1.0034132843585095,0.29337832893042165,2,1972,4559,3.1905068560687733,0.5598003267441607,11,468,3694,0.0,0.26076163048596235,0,0.0,1845,78.0,115.0,31103.254783210836,0.027119809252237677,2.084389142421312
206,14924,2.821977915013578,0.4063559815454371,0.1244,1.118895701111073,11,14.146853146853147,9.431034482758621,14,0.437748129829292,7,3,153.42864835756598,3.057359694095683,0.5477787067775802,2,182,4812,1.0037081975122415,0.293403979961527,0,0.0,4556,3.192117672821141,0.5604244927209275,12,628,3699,0.0,0.26240345787787267,0,0.0,1857,69.0,115.0,31092.552667619617,0.025647176602681968,2.0833927008589925
207,14923,2.8185441076981896,0.4068228269238405,0.1251,0.887623906273672,5,13.389705882352942,8.477611940298507,19,0.437984075155073,13,1,153.54258168184253,3.054963020166373,0.5479735470749469,0,0.0,4795,1.0035064930048563,0.29361363614034447,3,2489,4556,3.1933541621276844,0.5609152605228711,16,825,3705,0.0,0.2638502564660617,0,0.0,1867,72.0,103.0,31051.90043451098,0.028340378331796826,2.0808081776124743
208,14913,2.8213258667116365,0.40645076419873954,0.1251,0.9307071214580975,8,12.826666666666666,8.169230769230769,29,0.4381801420663894,21,1,154.37727759914256,3.0575687803848197,0.5482495472525374,6,108,4781,1.003339099077233,0.2937523790061418,3,1607,4550,3.1952976052046447,0.5613240627257539,20,747,3716,0.0,0.2631006600508233,0,0.0,1866,73.0,113.0,31057.155140761708,0.027933299253878732,2.08255583321677
209,14911,2.8248926483943126,0.4059249421092262,0.1239,0.8398083240774401,5,12.913907284768213,8.301587301587302,33,0.43842591477906745,28,1,156.70005414185164,3.0572954194110804,0.5486340205833958,9,334,4783,1.0031490147076394,0.2941147345935686,9,3768,4557,3.1952737190682834,0.5616159703960563,15,491,3724,0.0,0.2607003657403827,0,0.0,1847,68.0,104.0,31093.593380876213,0.029013016722434608,2.0852788800802227
210,14903,2.8191981249821287,0.4069192146286809,0.1259,0.9925823993947563,10,11.807017543859649,6.566265060240964,16,0.4387475534429267,10,2,154.78198294243072,3.057833035284422,0.5489536959106068,3,309,4760,1.0026730911644062,0.2943184831338245,2,2050,4546,3.1944276973706667,0.5620438245117698,11,513,3721,0.0,0.26455133320404356,0,0.0,1876,93.0,97.0,30999.902582303497,0.02753720995235509,2.080111560243138
211,14912,2.8269446018520754,0.4057076486054499,0.124,0.7881814334482448,3,10.52317880794702,7.419753086419753,50,0.4390278316785491,41,3,157.55705786911844,3.058247143062513,0.5493803110369633,12,215,4765,1.0025342392032246,0.2948458293358857,13,3618,4558,3.197090605880618,0.5623252190554574,25,656,3740,0.0,0.26067184127583354,0,0.0,1849,84.0,98.0,31099.217564974697,0.030144915133600868,2.085516199367937
212,14916,2.82432405836185,0.40603466106213254,0.1247,0.7599178520530763,5,11.707792207792208,7.451219512195122,7,0.43920943864535006,4,0,157.61559139784947,3.0582139486719155,0.549649124027877,0,0.0,4755,1.0025656186863618,0.29499190125251257,1,1590,4558,3.1972643660984237,0.562695012690736,6,828,3743,0.0,0.2617881095005964,0,0.0,1860,87.0,105.0,31078.861938213806,0.030505821603966286,2.083592245790681
213,14924,2.82584919871192,0.4061680237563206,0.1247,0.7554607898708381,10,11.51063829787234,7.876712328767123,22,0.4394832566266241,14,2,158.4341751746373,3.0585106094209444,0.549936377301755,0,0.0,4747,1.0026801214278138,0.29518076932338533,1,718,4559,3.200061522839397,0.563217309704859,21,846,3757,0.0,0.26145275601173457,0,0.0,1861,83.0,111.0,31112.59967781826,0.030547129332746666,2.0847359741234417
214,14925,2.823164112394462,0.4062165788830934,0.1254,0.669277089599108,8,12.589928057553957,7.925373134328358,12,0.4397742024107728,5,1,158.45376803848208,3.0575417461447927,0.5502286219315756,0,0.0,4735,1.002879501190085,0.2952881259014812,0,0.0,4558,3.19980110158017,0.5638674919711787,12,849,3761,0.0,0.2627838220054626,0,0.0,1871,75.0,102.0,31083.03687746304,0.03169633334371524,2.082615536178427
215,14924,2.8242124017840498,0.40642043835573843,0.1253,0.8509238279935144,6,12.54225352112676,8.123076923076923,15,0.43988697896107215,9,0,159.41016042780748,3.0567596109317314,0.5504214897295753,0,0.0,4728,1.0029228147473455,0.2954300857926377,1,1053,4558,3.2020298536982996,0.564097812445223,14,840,3768,0.0,0.26224041830864464,0,0.0,1870,71.0,90.0,31088.930118838834,0.029603234206549756,2.0831499677592347
216,14917,2.8184876320398877,0.40738435325242683,0.1269,0.8904592940306016,6,12.53048780487805,7.2025316455696204,15,0.4400787603223527,9,0,157.94506075013206,3.0547890787870258,0.5506653543320936,2,0,4710,1.001991154913137,0.2957152448293482,1,1071,4548,3.203369249620553,0.5645265982078085,12,840,3766,0.0,0.2641843351769109,0,0.0,1893,85.0,98.0,31009.000927702866,0.02918269356411846,2.0787692517062974
217,14918,2.8215760021355965,0.40669092521156336,0.1256,0.8041421568671825,8,11.942307692307692,7.233766233766234,39,0.44029167672858266,33,0,160.3281750266809,3.0536507633987027,0.5510334464635223,6,185,4703,1.0021912077931185,0.29626640442548735,11,3855,4559,3.20346152694475,0.564727237456958,22,703,3782,0.0,0.26162432490983906,0,0.0,1874,85.0,100.0,31045.800751497987,0.03020287765985725,2.081096712126154
