current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
309,14904,2.902924390460338,0.40569784915397716,0.1318,0.719349386649383,7,12.644927536231885,7.25,39,0.4617719279140186,30,1,229.93129770992365,3.099926186998188,0.5816188816402004,8,129,3960,1.0184882540629139,0.31611668642523033,7,3189,4429,3.2814856510796,0.5955024342396661,24,357,4550,0.0,0.23889117677736088,0,0.0,1965,75.0,91.0,31717.35189016966,0.04996151207740366,2.1281100302046196
310,14903,2.903910250971948,0.40568233725232133,0.1318,0.7088608562893748,4,13.13103448275862,7.514285714285714,25,0.462003228709575,15,2,230.7550916496945,3.1008275719953358,0.5821345471071656,4,114,3955,1.01848229801159,0.316212615448499,0,0.0,4428,3.2817398658980794,0.5958167448833813,21,324,4556,0.0,0.23837140160657758,0,0.0,1964,74.0,93.0,31725.219491868527,0.04994543962238093,2.1287807482968883
311,14907,2.904513615928549,0.40562871023484065,0.1316,0.8370256094923064,5,11.806201550387597,7.863636363636363,29,0.4622322740108983,17,0,231.93272171253824,3.100024813623587,0.5824815447344928,5,81,3949,1.0186266969209805,0.3164042460003721,1,599,4429,3.2822276502782017,0.5960910622112906,23,363,4567,0.0,0.23780560747672547,0,0.0,1962,71.0,98.0,31743.42930848311,0.04937426078354812,2.1294310933442757
312,14891,2.9050551146042873,0.4055754541728424,0.1319,0.49469817877670696,2,12.681818181818182,7.4,21,0.4624555147594851,12,1,232.2306517311609,3.1005257266181996,0.5827717898969562,1,0,3936,1.0181426366848083,0.3167742617570911,0,0.0,4422,3.282331027858859,0.5964029030870629,20,426,4569,0.0,0.23772640303178438,0,0.0,1964,77.0,95.0,31702.866465676583,0.052085826916734024,2.1289951289823774
313,14901,2.909275084647408,0.40496805271884284,0.1311,0.6495287775803364,2,12.057142857142857,8.178082191780822,42,0.4627388752651118,31,5,234.31592421915002,3.1022316698035075,0.5832307634097669,5,72,3929,1.0182907644617896,0.31718507063690926,7,2952,4427,3.2830034308588876,0.5965207289960176,30,357,4592,0.0,0.23571777553975837,0,0.0,1953,75.0,110.0,31772.193199434325,0.05106465328066528,2.1322188577568175
314,14910,2.9106639636712344,0.4048207183592844,0.1309,0.7984600571585082,6,13.119402985074627,8.585714285714285,19,0.46296272935526933,13,2,235.26485655737704,3.1024546553734105,0.5835606766847654,2,28,3925,1.0182897757321552,0.31739764022466,2,1939,4429,3.2835979999950533,0.5967766243656811,15,359,4604,0.0,0.2351357128917761,0,0.0,1952,76.0,130.0,31804.825131035566,0.05005116395108738,2.1331203977891064
315,14912,2.9053737911218613,0.4060381128778322,0.1325,0.5857862536289009,7,13.063694267515924,7.772151898734177,13,0.46316114569479355,6,1,233.38613360323887,3.1015663601334658,0.5839866503106972,1,0,3913,1.018750802782997,0.31745576248441254,0,0.0,4425,3.2846059038868125,0.5971910606032884,12,390,4598,0.0,0.23830617221030265,0,0.0,1976,86.0,130.0,31747.019415588573,0.05170086539961074,2.128957847075414
316,14913,2.910782547632836,0.4050781097629735,0.1314,0.8622416974636643,12,12.992957746478874,8.205882352941176,35,0.46335661842970394,26,1,236.09132653061224,3.1020807264423884,0.5842007224983751,4,57,3910,1.0188064025191348,0.3177657763329559,4,2088,4428,3.2868085134966774,0.5974793071320046,27,372,4615,0.0,0.23539722737601917,0,0.0,1960,80.0,129.0,31809.03168053163,0.049933454957919815,2.132973357508994
317,14912,2.908874398932007,0.4053263121192578,0.1318,0.8520999709890237,6,13.422222222222222,8.84375,21,0.46347510360829347,13,1,236.10127226463104,3.101198844851975,0.584513943624323,3,95,3900,1.0188639226030314,0.3179105044528616,1,859,4428,3.2862233411823154,0.5977581571538847,17,304,4619,0.0,0.23561512634144924,0,0.0,1965,70.0,115.0,31785.270557130018,0.049730555476345105,2.1315229719105444
318,14911,2.9107278056067782,0.40519490149052906,0.1314,0.8561398613664906,10,13.946969696969697,9.070175438596491,24,0.46367771611702524,16,1,237.41275510204082,3.101390831210611,0.5847854375033772,1,50,3894,1.0189805377561043,0.31809496978257795,1,756,4429,3.2864780850903523,0.5980731938024311,22,331,4628,0.0,0.23470335168271617,0,0.0,1960,67.0,116.0,31799.701276254036,0.049640714687448705,2.1326337117734595
319,14917,2.91102374269417,0.4054283937315744,0.1317,0.7638037327876411,4,12.721311475409836,9.0,26,0.46400238228043067,14,5,237.45445292620866,3.1013332059534973,0.5851468871068506,1,8,3884,1.0187511720119236,0.31825452074220384,0,0.0,4427,3.287239355686644,0.5986704804009331,25,376,4641,0.0,0.23484507078254982,0,0.0,1965,60.0,101.0,31811.667460161854,0.05028809603043609,2.1325780961427827
320,14904,2.912026308975971,0.4053125864814131,0.1318,1.0528432494087454,8,12.472602739726028,7.95,27,0.4644310678223227,17,4,237.83053435114505,3.1024294567952935,0.5854523593244445,0,0.0,3872,1.019006833249438,0.3185759628320822,2,1358,4420,3.287472817242471,0.5990273163042504,25,369,4647,0.0,0.2357371017485972,0,0.0,1965,68.0,104.0,31793.50324139963,0.049080098386962354,2.133219487479848
321,14904,2.9151481499996823,0.40460685349338804,0.1306,0.8729435731967505,10,12.992700729927007,7.803921568627451,36,0.4646541985264216,28,2,240.8371854134566,3.1027107912810297,0.5857342179163871,5,56,3872,1.0194466366754,0.3190040947587331,9,4193,4429,3.2870688273885387,0.5994634092206625,22,306,4656,0.0,0.23280560557149615,0,0.0,1947,61.0,96.0,31833.417797996502,0.049833063494857575,2.135897597825854
322,14899,2.915588931002214,0.4047839587468733,0.1308,0.9612371875662648,8,13.131944444444445,7.346938775510204,23,0.464780451014019,13,1,241.38122113904566,3.103147934552758,0.5860948283228206,2,0,3864,1.0195359553685321,0.31906065702438624,0,0.0,4424,3.2879651810572557,0.5997251027874763,21,333,4662,0.0,0.2322476896600256,0,0.0,1949,57.0,87.0,31829.484359751143,0.049390023572355495,2.136350383230497
323,14899,2.9178277866943705,0.4046586727489959,0.1305,0.7945427801866567,4,13.482517482517483,6.901960784313726,35,0.46505067132606615,23,0,242.7444730077121,3.102942049930851,0.5864008913568239,2,31,3853,1.0201485228991278,0.319291110197321,5,2626,4425,3.2893958912197476,0.6000483654323244,28,311,4676,0.0,0.23172133588921495,0,0.0,1945,55.0,79.0,31851.00811955572,0.05060563444623549,2.137795027824401
324,14884,2.9174404084516112,0.40456299742190976,0.1309,0.48218083109815213,8,13.77124183006536,5.890909090909091,29,0.4653549799369467,21,2,242.87121600820933,3.1031803345498012,0.5866165998062262,3,38,3833,1.0206137905494754,0.31956680074346566,4,2511,4421,3.2903714981839984,0.6004532357515208,22,304,4681,0.0,0.23310193518959413,0,0.0,1949,63.0,84.0,31808.852773347862,0.05354137605910911,2.1371172247613486
325,14888,2.9236730328033445,0.403841420960484,0.13,0.5212256946053884,4,12.58904109589041,5.827586206896552,53,0.4655862774535729,37,6,245.1266149870801,3.1053938855601166,0.5870345265461103,12,83,3830,1.0203316828052695,0.3198728358686842,8,2678,4425,3.2925033628238176,0.6006795070198171,33,262,4698,0.0,0.23042720380318474,0,0.0,1935,62.0,76.0,31876.80707665483,0.05322018351861819,2.1411074070832115
326,14892,2.9267619933273883,0.4035119002267087,0.1293,0.7581977956008803,4,13.02127659574468,6.666666666666667,32,0.46580159445671554,22,0,246.9148494288681,3.1058227538220535,0.5873770988567658,7,61,3826,1.0203391289684853,0.32017363375623903,4,2287,4429,3.293224300341874,0.6008739710734049,21,242,4711,0.0,0.22878829843729392,0,0.0,1926,58.0,75.0,31916.339537235148,0.05173710554593677,2.1431869149365546
327,14893,2.9270531544973153,0.403446579317726,0.1294,0.5507790347320132,4,13.676470588235293,7.372549019607843,19,0.4660370867205086,10,0,247.78567721847432,3.1063495424557015,0.5877686254235207,4,26,3822,1.0203391289684853,0.3203253750975144,0,0.0,4429,3.29455329854403,0.6011944880649316,15,253,4715,0.0,0.22879374604400343,0,0.0,1927,55.0,81.0,31925.36875610219,0.05334450822905313,2.1436492819514013
328,14894,2.9280842560057665,0.4033666960055686,0.1296,0.69872493234126,5,14.113475177304965,7.52,20,0.46643358311287264,10,2,248.19896373056994,3.1074719851553536,0.5880703115986848,2,11,3818,1.0202334456910997,0.32048889893587706,0,0.0,4423,3.295092630721157,0.6016394961172203,18,265,4723,0.0,0.2294008274841092,0,0.0,1930,55.0,84.0,31939.543064510875,0.05244424240024853,2.1444570340077145
329,14898,2.9323942958261817,0.4028221202927855,0.1289,0.6548771744961719,4,14.299270072992702,8.040816326530612,38,0.46660274846583244,26,2,250.04322916666666,3.1083952417174405,0.5883608026351544,3,33,3815,1.0203220712846133,0.3207424753159178,6,2870,4428,3.2961162842187672,0.6019404784932834,29,249,4735,0.0,0.22729970740951924,0,0.0,1920,53.0,84.0,31983.624584576155,0.052676227231825634,2.146840152005381
330,14881,2.930204480757061,0.4030029067716714,0.1296,0.8368647713408424,8,13.42483660130719,7.0,27,0.4668206454208662,16,1,249.17781233799897,3.1078784826463046,0.5886370142634794,0,0.0,3791,1.0208575562635567,0.3210058171559539,1,669,4421,3.297959797125656,0.6021411834755773,26,279,4740,0.0,0.2290923670888285,0,0.0,1929,59.0,96.0,31927.50802232892,0.051493045128267356,2.1455216734311495
331,14885,2.9350733626534904,0.4023944524890376,0.1285,0.8657975284475299,3,12.496296296296297,7.895833333333333,40,0.46705980214223086,30,2,252.15010460251045,3.1083785339439096,0.5889942121927054,6,59,3789,1.0214770377434306,0.3214321596932594,8,3529,4429,3.299179077661675,0.6023145063206855,26,214,4755,0.0,0.22638994354217615,0,0.0,1912,51.0,89.0,31989.36457956038,0.0510391234123656,2.149100744343997
332,14895,2.936839450746332,0.40266140196926076,0.1284,0.5100422164316818,10,13.220472440944881,8.368421052631579,21,0.4673526538825279,11,4,252.86820083682008,3.1079000852317993,0.5892815035041683,1,0,3786,1.0214650622305521,0.3216419558458468,0,0.0,4427,3.2999235842048744,0.6027018206303321,20,222,4770,0.0,0.22562833910942612,0,0.0,1912,48.0,98.0,32029.1710498395,0.05425744351631554,2.1503303826679763
333,14898,2.93344194840292,0.40312604451957595,0.1289,0.6097764965014799,6,13.318518518518518,8.542857142857143,18,0.46752273185733634,11,3,252.56585111920876,3.108133062738874,0.5896621407233035,1,40,3773,1.0213077152068937,0.3218828641529863,2,2049,4429,3.2991609928190053,0.6030176140837162,15,182,4775,0.0,0.22661639233641365,0,0.0,1921,41.0,89.0,32003.851657075855,0.05342610578340905,2.1481978558917882
334,14906,2.9361881416095157,0.4028907802566185,0.1286,0.9696173290215709,2,13.902985074626866,9.181818181818182,27,0.46782568396742097,14,3,254.06051121544078,3.108127335701738,0.5899439961948784,2,13,3772,1.0213077152068937,0.32203892758031233,0,0.0,4429,3.300180740340346,0.603417753481953,25,212,4788,0.0,0.22569967535028782,0,0.0,1917,35.0,83.0,32048.493565667875,0.05139384828836075,2.1500398205868687
335,14911,2.9369281855668827,0.40298549175349485,0.1286,0.7818942908692155,8,13.456,9.384615384615385,20,0.46805242317654017,10,1,254.73044838373306,3.1085790603324774,0.5901492912256386,0,0.0,3768,1.0213077152068937,0.32219627215751123,0,0.0,4429,3.301046932489718,0.6038304314097155,20,207,4796,0.0,0.22547920449456327,0,0.0,1918,34.0,89.0,32068.3188582048,0.05269686949549482,2.150648437945463
336,14883,2.936563483287441,0.4031705343425521,0.1293,0.9037104645309649,4,13.401315789473685,6.105263157894737,17,0.46826492225509786,8,0,254.04,3.1082042410646866,0.5903464042435221,0,0.0,3757,1.021748406246128,0.32221174837956756,0,0.0,4416,3.3034966391299956,0.6042634964308744,17,195,4785,0.0,0.22699609657859948,0,0.0,1925,42.0,84.0,31996.795713899945,0.051952466209179864,2.1498888472686932
337,14889,2.9382983527665303,0.40301285503016576,0.1283,1.0860250873743953,3,12.496350364963504,6.2368421052631575,54,0.46847243772068414,35,4,256.60910518053373,3.107576402863639,0.5906172600184283,4,0,3742,1.0210090485249932,0.3227886681642756,13,4083,4429,3.304083350619468,0.6045472066084508,37,238,4807,0.0,0.22465039495965886,0,0.0,1911,41.0,82.0,32033.32864186071,0.050895554916277605,2.151476166422239
338,14889,2.938557529699605,0.4030106394258638,0.1283,0.8168909247043002,5,12.570422535211268,5.3076923076923075,30,0.46872675635233846,14,2,257.34432234432234,3.105970292304138,0.5909410385222187,4,26,3735,1.021063456309506,0.3229789124347226,0,0.0,4428,3.305106160434194,0.6049642764675033,26,178,4815,0.0,0.22430888592229206,0,0.0,1911,44.0,94.0,32036.154188785084,0.05272577928587374,2.151665940545711
339,14905,2.9426725636251727,0.40226215601179555,0.1281,0.6696864337119383,7,12.062015503875969,5.53125,35,0.46904382495801605,19,6,258.50235725510737,3.105983890571459,0.5913656351674456,2,0,3731,1.02094453807861,0.32316110097643486,1,522,4429,3.3073549243751765,0.6052749980405374,32,180,4836,0.0,0.22332248268246266,0,0.0,1909,39.0,91.0,32104.557669150625,0.05379757622844542,2.153945499439828
340,14901,2.9399210261737134,0.4030601450018185,0.129,0.8601152136014043,7,12.893617021276595,4.676470588235294,17,0.46911474367762435,8,1,257.73881373569196,3.1070980627887788,0.5917306529967109,2,28,3724,1.0206095961494241,0.3234531508648953,0,0.0,4424,3.307743447171648,0.6056518856606916,15,125,4831,0.0,0.22362791088836162,0,0.0,1922,41.0,87.0,32065.71863247669,0.052681340847970194,2.1519172292112407
341,14908,2.9438463621653916,0.4023620394844028,0.1283,0.9907080369094983,2,13.021739130434783,5.333333333333333,40,0.4693670355094512,25,4,259.1657949790795,3.1079093779399556,0.5919489821300482,4,23,3719,1.020189989717692,0.3237560953074345,5,2312,4429,3.3087102661316146,0.6058378100426866,31,160,4848,0.0,0.2222008638230527,0,0.0,1912,35.0,81.0,32117.36381122441,0.051843174091608435,2.154371063269682
342,14908,2.9445212797990146,0.40245044850208755,0.1288,0.8192298067821049,4,13.193103448275862,4.947368421052632,26,0.46977310410198825,12,5,258.66041666666666,3.108846081435497,0.5923623849622723,2,0,3709,1.0201980603541012,0.3239761915986291,0,0.0,4422,3.3088167878439294,0.606241710475831,24,156,4857,0.0,0.22352429327975187,0,0.0,1920,42.0,85.0,32112.94907748805,0.0529535536310963,2.1540749314118632
343,14912,2.946145576631755,0.4022483529192937,0.1284,0.8478385488998061,5,12.525547445255475,5.486486486486487,35,0.46991230869238976,25,0,260.2737722048067,3.1087980992008877,0.5925654811886256,5,31,3701,1.019856241074511,0.32425894742052475,7,3553,4428,3.310313595164385,0.6065060814661409,23,146,4869,0.0,0.2222313330747587,0,0.0,1914,42.0,83.0,32139.502095475793,0.05274716610288785,2.1552777692781526
344,14916,2.9468894603795115,0.4019475019010676,0.1282,0.9847514477580901,4,12.772413793103448,6.4,29,0.47011035074423935,16,2,261.4560669456067,3.1101441737611935,0.5927766550602322,3,0,3692,1.0196875293394987,0.32444772370687636,1,614,4429,3.3095548482798782,0.6068522384888962,25,159,4883,0.0,0.22144149183036613,0,0.0,1912,39.0,86.0,32159.404681121592,0.051915565620841736,2.1560341030518644
345,14923,2.9459834282888133,0.4021039045755029,0.1287,0.7205860892130203,7,13.971830985915492,6.2727272727272725,21,0.4704165758412053,10,6,260.94375,3.1080094697060963,0.59296337869837,3,0,3686,1.0199178026440943,0.3245907743324241,0,0.0,4425,3.309300065650839,0.6073792624680496,18,138,4892,0.0,0.22226563488616563,0,0.0,1920,40.0,91.0,32158.35510320067,0.05403097799627004,2.154952429350713
346,14921,2.947249000384118,0.4018928966764213,0.1283,1.0096293729158243,7,13.637795275590552,6.666666666666667,24,0.4706082130100229,17,0,262.2251828631139,3.1071400976456864,0.5931637613921754,2,2,3681,1.0192881496986177,0.324731191905499,4,3131,4426,3.310300161059753,0.6076875868420808,18,148,4900,0.0,0.22130611794044946,0,0.0,1914,34.0,88.0,32169.222839192626,0.052122183797148454,2.1559696293273
347,14926,2.948339000818324,0.4020319822621825,0.1282,0.818320523327709,6,14.636363636363637,6.863636363636363,24,0.4708681534045137,13,1,263.35441714584425,3.1067206714941675,0.5933645426793548,1,9,3677,1.0197944965448618,0.32494795136066096,3,2361,4428,3.311705707039645,0.608031671281423,20,129,4908,0.0,0.22126903450577765,0,0.0,1913,28.0,78.0,32192.913549935245,0.05345633171315185,2.1568346207915905
348,14923,2.9495652842239184,0.4019585238439279,0.1283,0.818359726780347,7,15.944,6.647058823529412,25,0.47110478523933774,13,2,263.94984326018806,3.1053868322656966,0.593603470397347,0,0.0,3667,1.019950654938307,0.3249973380352474,1,769,4424,3.313895776987172,0.6083035234312807,24,141,4918,0.0,0.2215923889637373,0,0.0,1914,24.0,62.0,32197.45464258827,0.05338238566954341,2.157572515083314
349,14928,2.9521816138103327,0.40202944982192107,0.1278,1.017991549188404,2,16.026086956521738,7.5,29,0.47136484297793174,20,1,265.4837526205451,3.106606681035953,0.5940615606861234,3,30,3662,1.0195611989826021,0.3252723157878504,5,3182,4429,3.3150514593900597,0.6085983640212479,21,117,4929,0.0,0.22047616239877407,0,0.0,1908,18.0,36.0,32231.9188595812,0.052235612028812266,2.159158551686844
350,14934,2.9501602014155424,0.40239132917893167,0.1289,1.1872901174908796,2,15.252032520325203,5.260869565217392,23,0.47172315590577335,10,4,264.0316883116883,3.108238442537109,0.5944818175792609,1,22,3645,1.0195760168118522,0.32546332165937175,0,0.0,4426,3.316429118307435,0.6089249881789592,22,134,4938,0.0,0.22361305554718627,0,0.0,1925,25.0,40.0,32218.69955965912,0.051739296728898314,2.1574058898928037
351,14925,2.9517175002721046,0.40258474526891436,0.1286,1.1196195321237554,2,13.565573770491802,4.125,30,0.47197608678858427,18,0,265.47239583333334,3.1085720200268288,0.5948746417208713,3,2,3638,1.0189182082951171,0.3257287771709398,3,1843,4423,3.318221680587255,0.6092070923242151,24,157,4944,0.0,0.22264109524015785,0,0.0,1920,34.0,45.0,32220.948232970277,0.05189234003706019,2.1588575030465855
352,14924,2.954965109147467,0.402334578829076,0.128,0.8966534942917964,6,13.5,4.25,37,0.4723121331482811,26,5,266.9434850863422,3.1077511707790797,0.5954326616857815,7,24,3626,1.0192924311738085,0.32609499458786306,6,2977,4428,3.320902716425265,0.6094323385355416,24,135,4959,0.0,0.22167652590240433,0,0.0,1911,38.0,58.0,32250.489201235443,0.05313695453715049,2.1609815867887603
353,14934,2.9594810049252094,0.4017801405664915,0.1275,1.1519126602132195,4,12.991935483870968,5.068965517241379,34,0.4725784057909849,19,2,268.8329831932773,3.109546952030633,0.5958019015119721,11,64,3631,1.019244768837721,0.32628474529252566,1,528,4429,3.3218456798335745,0.6096666496200853,22,74,4970,0.0,0.2200477007248832,0,0.0,1904,33.0,65.0,32314.57309277835,0.05189041913007583,2.1638257059581063
354,14942,2.9592348920150218,0.4018318748111171,0.1279,1.2643876002648486,6,13.691666666666666,4.571428571428571,28,0.47284481297286984,13,3,268.5578231292517,3.109668668690898,0.5962201786213919,3,12,3622,1.019244768837721,0.32643511443163487,0,0.0,4429,3.32194949626654,0.6100531370709593,25,120,4980,0.0,0.22077025852582474,0,0.0,1911,34.0,72.0,32320.76349058805,0.051591611641335695,2.163081481099456
355,14948,2.958230690017755,0.40203192633438517,0.1285,0.7796315254855527,3,13.955357142857142,4.896551724137931,17,0.4729985835566894,9,3,268.0858927641853,3.1099939592449313,0.5963262735303405,1,0,3612,1.019439528104447,0.3265402843332066,0,0.0,4427,3.323029580477728,0.6104996786856589,16,129,4988,0.0,0.2215960910914263,0,0.0,1921,32.0,61.0,32321.628519133978,0.05596326260463032,2.162271107782579
356,14960,2.9621863026413395,0.4012653578817125,0.1279,0.7892592276632683,3,13.675925925925926,5.5,29,0.4733673818699673,17,6,270.03031887088343,3.1095565727714205,0.5966409866966285,2,7,3611,1.0192937188160778,0.32674036401931705,2,1281,4429,3.3244426539177963,0.610970204847777,25,113,5007,0.0,0.21999191944527471,0,0.0,1913,29.0,61.0,32388.5450330804,0.05583892859476432,2.1650096947246267
357,14959,2.9599565755837784,0.401998416069626,0.129,0.617256992319115,1,13.801652892561984,4.861111111111111,15,0.4737800764593801,6,2,268.6075686884396,3.110321399617871,0.5970823624488695,3,0,3596,1.0194506192456938,0.32694141810165905,0,0.0,4424,3.325453100825841,0.6114566359324977,12,138,5010,0.0,0.2231111501742763,0,0.0,1929,37.0,63.0,32355.28532770628,0.05720472386492664,2.1629310333382095
358,14966,2.961604615036332,0.4017673169025281,0.1285,0.617256992319115,0,14.252100840336135,5.605263157894737,29,0.47402350040252356,18,0,270.4305772230889,3.1107984836008598,0.5974293797622989,2,21,3592,1.0196294445884015,0.32731755595773865,5,3262,4429,3.3250061941180826,0.6116886152856857,22,124,5022,0.0,0.22188231597319374,0,0.0,1923,38.0,68.0,32388.10807003732,0.057178623283804304,2.164112526395652
359,14978,2.9642110526234324,0.40151431815694283,0.1285,0.33199963131161997,1,14.758620689655173,6.702702702702703,23,0.47420694555827586,12,2,271.21309771309774,3.1114007029030644,0.5976919747996898,1,1,3590,1.0196294445884015,0.32748534057205686,0,0.0,4429,3.327009774648301,0.6119873723481165,22,122,5035,0.0,0.22098152176432556,0,0.0,1924,38.0,83.0,32437.36154885822,0.05935239605026033,2.1656670816436256
360,14953,2.9597442196636288,0.4024067682802089,0.1299,1.0254339510352979,4,12.251572327044025,4.4375,13,0.4744005584758893,6,1,269.1507977354606,3.109658996553816,0.5979984273622131,0,0.0,3572,1.0198898357109816,0.32756679531781,0,0.0,4415,3.3284432711589886,0.6123496573049579,13,123,5023,0.0,0.2242004314880144,0,0.0,1943,68.0,107.0,32329.286111385813,0.055727742199940394,2.1620601960399792
361,14978,2.9665965944267545,0.4015372531659948,0.1286,0.9566631469320502,9,10.277372262773723,4.910714285714286,57,0.4748571867199331,39,9,272.4023883696781,3.11099707004127,0.5983480338202032,9,30,3571,1.0203534938293595,0.3281335595189817,14,4206,4429,3.3288105288910934,0.6128483380968021,34,136,5052,0.0,0.2213378892754923,0,0.0,1926,65.0,115.0,32445.666953245436,0.05626729754108251,2.1662215885462284
362,14977,2.9651598720643073,0.4016580136115541,0.1289,0.7774728470746962,6,11.345864661654135,5.509433962264151,21,0.4750522440706649,10,1,272.8031088082902,3.109872530907629,0.598783809967233,3,0,3563,1.0202826124729938,0.3282478742549321,0,0.0,4428,3.3290479203150776,0.6132340398213553,18,135,5056,0.0,0.22144966424636522,0,0.0,1930,59.0,116.0,32429.953520767347,0.05762175142516182,2.16531705420093
363,14978,2.966714061756461,0.40186727528805444,0.1289,0.7652433511266873,7,12.64963503649635,5.803921568627451,32,0.4753128182456854,17,1,273.4888658726049,3.110020551282689,0.599069092078695,2,1,3555,1.020601423820149,0.3283966974150746,1,570,4425,3.3303073481776786,0.6136205342809079,29,128,5067,0.0,0.22121912795497095,0,0.0,1931,58.0,103.0,32446.951693430423,0.05771142986066255,2.1663073636954477
364,14974,2.968491046662395,0.40184497410591735,0.1288,1.0210165166115357,4,11.393333333333333,5.440677966101695,31,0.47570227808009213,19,5,274.38278008298755,3.112151263631416,0.5994407776411027,1,7,3546,1.0202383991019985,0.3286203562911995,4,2429,4426,3.3301758170682296,0.6139984261162325,26,128,5074,0.0,0.22180871545505035,0,0.0,1928,63.0,104.0,32448.575631066644,0.055855443448956994,2.1669944992030614
365,14978,2.9707224993763828,0.4015486692151269,0.1283,0.23539894277198037,1,11.870748299319727,6.448275862068965,30,0.4758826358518001,17,2,276.3680374804789,3.1127525699359038,0.5997898687026878,2,13,3543,1.0197523683791365,0.32883111387877934,3,1913,4428,3.330889635905431,0.6141881205823583,25,110,5086,0.0,0.22014037555311314,0,0.0,1921,59.0,112.0,32484.85053068076,0.06336556247266728,2.1688376639525133
366,14982,2.9733762971984885,0.4015457473950806,0.1281,1.3461072134753422,2,12.746666666666666,7.157894736842105,27,0.4762716036503012,14,3,277.64564877540386,3.1131150193464983,0.6001062515314669,1,12,3539,1.0197840844064037,0.32905452380935957,1,731,4424,3.332147273701153,0.6146099194264446,25,93,5100,0.0,0.2196338401831564,0,0.0,1919,59.0,137.0,32522.789938757083,0.06093289443708081,2.1707909450511993
367,14989,2.9753865974464335,0.4014757673499587,0.1277,0.9016615565444414,6,12.25,7.403846153846154,27,0.47653536180021067,19,0,279.08829676071053,3.113015326543296,0.6004017277215137,1,0,3532,1.0198702526115082,0.3293010896961391,5,3425,4429,3.3334923843740776,0.6149177185966391,21,105,5114,0.0,0.21891635138116966,0,0.0,1914,58.0,162.0,32559.65553585634,0.06287891498206186,2.172236675952787
368,14988,2.9742497788329687,0.4016352600879722,0.1284,0.7403814575056223,5,12.655172413793103,7.30188679245283,18,0.4769176253421857,7,3,278.3620779220779,3.116817129005727,0.600847584441344,1,21,3521,1.019862378892759,0.32944889878556244,0,0.0,4425,3.3339869439006367,0.6153621218580095,17,84,5117,0.0,0.22121437357774446,0,0.0,1925,58.0,167.0,32547.215329769206,0.06321060209642801,2.1715515965952212
369,14994,2.9749667101100057,0.401728740558998,0.1281,1.1223649046903978,5,12.51063829787234,7.3076923076923075,32,0.4771460065349414,19,3,280.06666666666666,3.114961859795627,0.6012822355555314,3,22,3515,1.019916978134975,0.3297089163858746,4,2406,4429,3.334621301296885,0.6157070624455104,25,98,5130,0.0,0.21977194947328696,0,0.0,1920,57.0,173.0,32572.910508994486,0.06232419552721912,2.1723963257966155
370,14995,2.9741139428261105,0.402160159295387,0.1287,0.7931325458418822,14,13.955882352941176,7.093023255813954,21,0.47739986571099624,10,1,279.23160621761656,3.1152321848986575,0.6016674137541398,2,2,3503,1.0199441809317986,0.3298726218739552,0,0.0,4427,3.3364456111733563,0.616093904676424,19,130,5135,0.0,0.22123406135036325,0,0.0,1930,57.0,181.0,32560.59944606029,0.06320079997035398,2.1714304398839785
371,15001,2.9773217323933006,0.4018727544026014,0.1285,0.9561074225782743,12,13.71311475409836,7.0285714285714285,33,0.47777077753033537,19,6,280.61650233523613,3.116216821403906,0.6019748248447812,3,13,3497,1.0192864974410694,0.3299996622042358,2,1176,4425,3.338484983995581,0.6166483759079009,28,125,5152,0.0,0.22040089949097677,0,0.0,1927,47.0,143.0,32607.627613171462,0.06268294054500395,2.1736969277495786
372,14992,2.9788086626022188,0.40147642722038535,0.1279,1.1329067091714202,8,14.074380165289256,7.1,30,0.4780383808418285,19,1,282.74139728884256,3.1159729271529835,0.6023903802411879,3,9,3489,1.01871283268934,0.33026165911724387,4,2552,4425,3.3373349178355802,0.6169235395877021,23,105,5160,0.0,0.21912307771263884,0,0.0,1918,38.0,114.0,32600.08200351872,0.06257308061759748,2.174498532785398
373,15001,2.9822264162867724,0.40101017177669157,0.1275,0.9158525934670365,4,13.781818181818181,7.481481481481482,29,0.47829063860006465,18,3,284.6061715481172,3.118576752346033,0.602822098348111,5,21,3487,1.0188078186524034,0.3305234585959129,4,2559,4429,3.33821811213958,0.6172244172844121,20,75,5173,0.0,0.21757683261827693,0,0.0,1912,31.0,100.0,32655.379258340206,0.0628022874308788,2.176880158545441
374,14993,2.9825851612249363,0.40107983926109886,0.1277,1.216110741214434,8,13.458333333333334,5.958333333333333,20,0.4784781781529293,10,2,284.8041775456919,3.1187889791536354,0.6031410359591846,1,5,3480,1.0192503087466107,0.3307599048452837,0,0.0,4423,3.3379549895811294,0.6174709013675136,19,64,5175,0.0,0.21750890141061852,0,0.0,1915,32.0,97.0,32635.446834123308,0.062428228558679785,2.1767122546603916
