current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
274,14817,2.88916798517376,0.40297361254531056,0.1269,1.0030194324913075,7,13.970238095238095,8.304878048780488,31,0.45803623646483865,24,2,199.2514619883041,3.0707002013018365,0.5708263271388605,2,74,4332,0.9972410977112325,0.31009736100661667,5,2641,4350,3.256149269231444,0.5863279437605965,24,625,4254,0.0,0.25026085773397677,0,0.0,1881,90.0,87.0,31491.93103839403,0.04585225447605112,2.125391849793749
275,14818,2.8866659048315277,0.4032097066306816,0.1278,0.981646712361842,5,15.13855421686747,8.536585365853659,10,0.45839981016117226,3,4,198.58764519535376,3.070878175548001,0.5711377691557642,1,224,4322,0.9970983147535486,0.31025504637573137,0,0.0,4346,3.255650128318007,0.5868060536943631,9,448,4256,0.0,0.2525321819455649,0,0.0,1894,88.0,85.0,31461.771696758857,0.045829281352190054,2.123213098714997
276,14814,2.8873651919616323,0.4032386305690498,0.1277,1.1099979774573965,7,14.485875706214689,8.28735632183908,26,0.45868725468796206,19,0,199.34725158562367,3.0697901158528365,0.5715447437107221,3,167,4310,0.9971550293581524,0.31058267122009914,4,2584,4343,3.255865879546911,0.587020727085941,19,541,4269,0.0,0.2519995351561764,0,0.0,1892,94.0,89.0,31460.731131613968,0.04559590862619188,2.1237161557725086
277,14817,2.889604595379568,0.4030318757555275,0.1269,0.9430545358755532,6,15.092485549132949,8.78048780487805,23,0.4588734489181809,21,0,201.50478723404257,3.0696822594660227,0.5718400212785015,5,83,4308,0.9969531126185815,0.3110162221794046,7,4341,4350,3.256102657483397,0.5872496067979657,11,601,4279,0.0,0.2499358760553173,0,0.0,1880,88.0,87.0,31493.800485041935,0.046061106706706476,2.125518018832551
278,14821,2.8882373521183298,0.40327578251589385,0.1275,0.8968433982189704,4,15.30722891566265,9.308641975308642,17,0.45919337706163865,9,1,201.51508734780307,3.0695393482491236,0.5722731362023314,2,123,4297,0.9969531126185815,0.31117572829221823,0,0.0,4350,3.2574372826428455,0.587619071095397,15,561,4285,0.0,0.25150091977459144,0,0.0,1889,85.0,83.0,31484.675375441926,0.04619998414279351,2.1243286806181705
279,14827,2.886753720127874,0.40413273553829027,0.1282,0.838349563440915,8,14.988023952095809,9.185185185185185,19,0.45949523781743057,10,2,201.20199894792214,3.0696874976946633,0.5727067180540947,2,96,4285,0.9969860315119335,0.31140347795243917,0,0.0,4348,3.258480403363339,0.5878543565186696,17,603,4293,0.0,0.25315440798810773,0,0.0,1901,89.0,92.0,31477.162564274353,0.04650391844282343,2.1229623365666916
280,14813,2.8859680433182775,0.4044307316121502,0.1285,0.9588784253796274,9,14.394736842105264,8.732558139534884,22,0.45975300889610166,15,0,201.32947976878611,3.0707343811442387,0.5730502222967588,3,160,4273,0.9968073045406863,0.3116652881275373,2,1488,4343,3.2572118680988513,0.5881506048905426,17,557,4294,0.0,0.2535978335081553,0,0.0,1903,95.0,88.0,31436.849895866017,0.045987452953871966,2.1222473432705056
281,14822,2.890220503585151,0.40381029875801244,0.1274,0.9539205275442779,4,13.947976878612717,9.337349397590362,36,0.4599113733275135,28,1,203.54078389830508,3.0696172972972553,0.5733598796725897,4,48,4270,0.9965890002309659,0.31210954411336067,7,3172,4350,3.2587123917734315,0.5883073853524696,25,641,4314,0.0,0.250489995738757,0,0.0,1888,87.0,94.0,31500.51326857457,0.04598299474739219,2.125253897488501
282,14826,2.8875506074728703,0.4044209363124708,0.1282,0.7497532268521437,6,14.383333333333333,9.107142857142858,13,0.46011588823820454,6,1,203.07732772225145,3.069150283065494,0.5737164266513495,2,176,4257,0.9965890002309659,0.3122712255205958,0,0.0,4350,3.2599940403073746,0.5886631821002124,11,487,4318,0.0,0.25204622800711085,0,0.0,1901,90.0,102.0,31477.189172061757,0.04721143256417592,2.123107323085239
283,14835,2.8875759998032375,0.40417309472885765,0.1285,0.8194599104864214,7,13.129032258064516,9.545454545454545,19,0.46035746668751937,10,2,203.52780692549842,3.0684256378811274,0.5740372314088661,6,254,4254,0.9965890002309659,0.31241765305212876,0,0.0,4350,3.260961627584529,0.5889346219376668,13,427,4325,0.0,0.25251290935932,0,0.0,1906,85.0,106.0,31491.903853854106,0.046857984639844474,2.122811179902535
284,14838,2.8877232345315478,0.4040029843207436,0.1287,0.6126371294329821,7,13.509933774834437,9.605633802816902,17,0.46061050425990785,9,1,204.04976427448926,3.068952598523475,0.5742845930351279,0,0.0,4248,0.9966852945259093,0.31253889528551004,0,0.0,4349,3.2612627095681477,0.5893585993501137,17,675,4332,0.0,0.2528258790015262,0,0.0,1909,79.0,109.0,31499.285042270112,0.04792385744561741,2.122879434038962
285,14840,2.887884678856117,0.40423261246417613,0.129,0.9307843491357056,7,13.993506493506494,9.441176470588236,24,0.4609068631071764,14,4,203.9655172413793,3.069829938721411,0.5747416467153346,1,0,4234,0.9968140654582901,0.31278046006676524,1,679,4348,3.261795248573533,0.5897095183796643,22,690,4344,0.0,0.25325712022268176,0,0.0,1914,75.0,115.0,31501.04607696252,0.046543706642604266,2.1227119997953188
286,14832,2.887002874287692,0.40455689725293525,0.1294,0.7638228897157157,10,13.2987012987013,9.075757575757576,24,0.46125775986750633,16,1,203.9645648775404,3.069314581678331,0.5752494140387671,4,196,4220,0.9964436918145878,0.3129210549389887,2,1416,4341,3.2619567404951137,0.5898364585952411,18,500,4352,0.0,0.2545409066256473,0,0.0,1919,76.0,114.0,31474.105335484433,0.04741369709110191,2.122040543115185
287,14830,2.889698586507632,0.4043742383067747,0.1285,0.7265533889466677,9,13.43421052631579,9.129032258064516,34,0.46145185476558886,27,0,206.0897166841553,3.0703387658747165,0.5756174956599565,7,267,4215,0.9960866823919093,0.31335305715532685,9,3903,4347,3.2627297761546643,0.5900448996706347,18,431,4362,0.0,0.2524562802463023,0,0.0,1906,71.0,105.0,31503.493990106203,0.04753781062728439,2.124308428193271
288,14807,2.889412328659805,0.4046472973062293,0.1286,0.6951856683660662,11,11.994475138121548,6.828571428571428,21,0.46169052904084396,15,1,206.50052521008402,3.0709459800788603,0.5759772880349922,4,119,4205,0.9965342936366789,0.31362094545106,3,2389,4339,3.2614940269487214,0.5903357756886843,14,538,4359,0.0,0.25220180608272585,0,0.0,1904,81.0,111.0,31454.142609790637,0.047797103237458574,2.124275181319014
289,14809,2.893710877495591,0.40347750721257736,0.1272,0.8732158319828468,9,11.935672514619883,6.7611940298507465,45,0.46197335728092304,36,3,209.1019649495486,3.070316696707318,0.5762508752381899,9,121,4203,0.9967861719585867,0.31415253135079063,11,3732,4348,3.261954375568616,0.5906970666280523,25,538,4375,0.0,0.24914824563787047,0,0.0,1883,76.0,107.0,31509.617745049494,0.04687276838571192,2.1277343335167456
290,14808,2.894713088125153,0.4032648536326504,0.1271,0.9386703845863146,7,12.67816091954023,6.840579710144928,24,0.46226353580076585,16,4,209.83421891604675,3.070922087215021,0.5766321574945545,3,110,4193,0.9967044731319958,0.31441090502533825,2,1418,4348,3.262848059894221,0.5910646724479204,19,505,4385,0.0,0.2489386812055105,0,0.0,1882,76.0,105.0,31517.636103506662,0.046670257193260525,2.1284195099612817
291,14815,2.896596778910614,0.4032064391151318,0.1268,0.7144530291164018,12,12.6875,6.948275862068965,27,0.4624809461868929,16,1,211.11016498137306,3.0714707709923728,0.5769804842615572,3,130,4188,0.9963650776267291,0.31464705474511484,2,1242,4350,3.2640111496318744,0.5912509324644057,22,482,4398,0.0,0.24812382147509887,0,0.0,1879,70.0,103.0,31552.62871267332,0.047902222075362676,2.12977581590775
292,14821,2.8952228167888308,0.40347883459940537,0.1273,1.0749343822410697,5,13.345911949685535,6.844827586206897,17,0.4627066752027354,9,2,211.163222045575,3.071941117412971,0.5773151131964908,1,0,4179,0.9963650776267291,0.3148062494994922,0,0.0,4350,3.2638849074240204,0.5916018973326034,16,597,4405,0.0,0.2489465988652342,0,0.0,1887,63.0,98.0,31549.2430345479,0.04656095694544535,2.128685178769846
293,14833,2.895532308480492,0.40378745548636313,0.1279,0.8027119608919244,8,13.94078947368421,6.745098039215686,17,0.46293647732557003,9,2,211.03531892461783,3.0730102923079374,0.5775751536021214,0,0.0,4171,0.9963650776267291,0.31496927918443895,0,0.0,4350,3.2657473935379673,0.5920564985723797,17,612,4415,0.0,0.24967053075717735,0,0.0,1897,59.0,90.0,31569.98875936282,0.047833359762344214,2.1283616772981055
294,14830,2.8954937829605383,0.4038516368718406,0.1282,1.1379360301985066,8,13.970760233918128,5.636363636363637,14,0.4631469532154879,7,2,211.56180957390848,3.072601079274101,0.5779192212198625,0,0.0,4162,0.9963167344786573,0.3150465159301814,0,0.0,4346,3.266845513297176,0.5923217850542533,14,624,4421,0.0,0.25003826802272205,0,0.0,1901,63.0,92.0,31560.882234269888,0.04664524400249336,2.1281781681908205
295,14831,2.8965989034141093,0.403732987193308,0.128,0.6562908446430847,6,12.835616438356164,5.69811320754717,21,0.46331590171197695,15,0,212.67509215376515,3.073848401819904,0.5782053075169844,0,0.0,4154,0.9964427748044083,0.3153543004242435,4,3136,4350,3.2671045882455547,0.5926270856323361,17,627,4428,0.0,0.2494098730064942,0,0.0,1899,59.0,85.0,31570.031448310394,0.0501202753015361,2.1286515709197205
296,14829,2.8969748378528846,0.403864943115192,0.1284,0.8140932902144099,7,13.946308724832214,6.448979591836735,19,0.4636184056439225,11,2,213.0656512605042,3.0741254317285645,0.5784470801956964,1,0,4144,0.9966772465813761,0.31547534929308096,0,0.0,4345,3.268394134942208,0.5930811921914233,18,621,4436,0.0,0.2501386952327578,0,0.0,1904,56.0,88.0,31568.334808082906,0.04931650903607884,2.1288242503259074
297,14829,2.8977978444455887,0.40389311350331747,0.1285,0.7157828448854343,9,12.346666666666666,6.041666666666667,34,0.4639245384126204,24,1,213.88871391076117,3.073798672664008,0.5788489656252725,3,104,4128,0.9967369734383805,0.3157674927180168,5,2444,4346,3.2698983613290933,0.5935110596199596,26,556,4450,0.0,0.25018305058178564,0,0.0,1905,57.0,96.0,31571.507515234705,0.04983234385682399,2.1290382031987787
298,14832,2.8994930002998376,0.403563329356813,0.128,0.8730850054535513,9,13.13986013986014,6.794871794871795,24,0.46402495677696964,17,1,215.513698630137,3.073143572820079,0.5791422930912469,4,181,4128,0.9961060260732716,0.31604095495817314,4,2823,4350,3.2693175186818695,0.5938131043190469,16,431,4456,0.0,0.2481082329407904,0,0.0,1898,48.0,81.0,31587.076745266444,0.04896363823345755,2.1296572778631626
299,14839,2.8994368272945343,0.4036516753839489,0.1284,0.9337725872670907,9,13.609929078014185,7.333333333333333,19,0.46433057555055673,12,2,215.43231899265479,3.0720439576606724,0.5793911750627573,3,82,4118,0.996046731845544,0.31614845423567056,0,0.0,4348,3.271474121181434,0.5942245044893577,16,536,4467,0.0,0.24934638568500508,0,0.0,1906,42.0,69.0,31595.16310702855,0.04858079210492123,2.1291975946511585
300,14821,2.902766153026177,0.4040686826395358,0.128,0.9426510638826514,5,13.689024390243903,5.878048780487805,24,0.46460364161975687,16,3,216.70426989984185,3.0730423008407675,0.5796294931096323,2,22,4111,0.9951593320624158,0.31627462837513937,2,1401,4343,3.274172296528058,0.5946209136521131,20,575,4470,0.0,0.24854904123064947,0,0.0,1897,46.0,76.0,31590.804043383898,0.048516891567338905,2.1314893761138847
301,14825,2.9043859848819453,0.40398904705110034,0.1278,1.073158807555791,5,12.496644295302014,5.414634146341464,28,0.4648336636094064,25,1,217.85005279831046,3.0739264839591014,0.5800342997475201,4,37,4098,0.9957743634311873,0.3166214909760105,7,3914,4349,3.27534968947666,0.5949261442221307,17,581,4484,0.0,0.24791066932281425,0,0.0,1894,46.0,85.0,31614.241445439988,0.04788413295891415,2.1324952071123087
302,14834,2.9094301753852307,0.4033004363421805,0.1267,1.055382457332956,3,13.29054054054054,5.894736842105263,36,0.46516088749688267,21,2,220.26808510638298,3.07382488454643,0.5803065547996119,3,7,4099,0.9955459696520069,0.3168083816188056,1,455,4350,3.2755540222815753,0.5951165536600335,32,575,4505,0.0,0.24595930996004925,0,0.0,1880,41.0,91.0,31686.60404012056,0.04793435036625726,2.1360795496912868
303,14843,2.9047831826133366,0.40383339731128426,0.1281,0.8875834300910289,6,13.326086956521738,5.435897435897436,13,0.4653408684490305,6,1,218.7155625657203,3.0742431077506063,0.580663987759336,2,160,4080,0.9955459696520069,0.3169687578018856,0,0.0,4350,3.276409996304328,0.5954447352714022,11,434,4511,0.0,0.24872773032774584,0,0.0,1902,45.0,104.0,31653.422340937534,0.04884806482373629,2.1325488338568706
304,14848,2.903752148809978,0.4040485237835449,0.1286,0.8261926220219619,6,12.827586206896552,5.2439024390243905,6,0.4656377902120931,3,1,218.69005235602094,3.074504655309118,0.5809715444459217,1,198,4080,0.995038287155324,0.31712468263732013,0,0.0,4347,3.2761215344612173,0.5958081240879731,5,396,4511,0.0,0.2498400861489637,0,0.0,1910,47.0,101.0,31647.994669879954,0.04925318055715939,2.1314651582623885
305,14852,2.9060428569124332,0.40400894852807984,0.1283,0.9212290158776337,3,13.692307692307692,5.428571428571429,25,0.46588831945168774,19,1,219.78279118572928,3.0745787718388984,0.5811923026820481,1,0,4070,0.9956222531859396,0.3173654443789963,3,2106,4349,3.277065695319742,0.5961941197381815,21,624,4527,0.0,0.24907006868915438,0,0.0,1906,45.0,102.0,31678.773183202436,0.04872389247354038,2.132963451602642
306,14845,2.904660712429755,0.404480063184455,0.1289,0.6679451595283442,3,13.3,5.019230769230769,12,0.4661271100717923,6,0,219.2742946708464,3.074360851978077,0.5814041605246381,1,163,4063,0.9951725958740002,0.31753361660608964,1,1429,4344,3.2785412386955346,0.5965054836537781,10,425,4524,0.0,0.25049895831640945,0,0.0,1914,55.0,95.0,31646.27846192218,0.05073053860069154,2.131780293831066
307,14854,2.9065428543204628,0.40420581253002674,0.1287,0.9209661726204403,5,13.174496644295303,5.450980392156863,26,0.46631986784020385,20,1,220.375,3.075086934678084,0.5815789572224739,3,80,4056,0.9951615457193768,0.31791071020499323,6,3721,4350,3.279741013735698,0.5968314544804567,17,538,4536,0.0,0.2498389118666112,0,0.0,1912,56.0,106.0,31678.41056923873,0.04909654395194452,2.1326518492822624
308,14853,2.9044136528830005,0.4043521037950754,0.1296,0.8504432413929869,7,13.333333333333334,4.915254237288136,24,0.46650558152879074,13,2,219.70545454545456,3.074193639523048,0.5819419133443443,0,0.0,4044,0.9955783165554603,0.3181535738915649,0,0.0,4345,3.2801639784420566,0.5969428051451973,24,615,4539,0.0,0.25129019936088304,0,0.0,1925,66.0,105.0,31646.49116181319,0.04964439171063815,2.1306464122946998
309,14863,2.9068940392023457,0.4040846461652638,0.1292,0.8479438814554999,3,13.716981132075471,5.666666666666667,36,0.46676423466924116,26,3,220.85007808433107,3.073870444935283,0.5821954939274206,4,66,4034,0.9958048673343637,0.3184672316585124,5,2357,4349,3.2821050595562835,0.597494645975978,27,576,4559,0.0,0.24984285054573824,0,0.0,1921,63.0,95.0,31693.865709423175,0.049631646226502034,2.1324003033992587
310,14868,2.907396101072694,0.40430144181922784,0.1293,0.8209004032205727,10,13.27450980392157,5.803571428571429,17,0.4669821371820844,10,1,221.467498699948,3.0744801290653583,0.5825010766186378,0,0.0,4030,0.9953593893547689,0.31875740302030664,1,1010,4347,3.2823964730169215,0.5977439659860434,16,594,4568,0.0,0.24933864237992748,0,0.0,1923,66.0,111.0,31710.969274399868,0.04982742745804168,2.1328335535646943
311,14876,2.9075812751005063,0.40439354507024594,0.1295,1.2087420050564626,6,12.871428571428572,6.431372549019608,19,0.4672232814514089,12,1,221.9569055036345,3.0744715918374714,0.5828307169493407,0,0.0,4023,0.9954652888459505,0.3190397241828755,3,2753,4349,3.2830164086377325,0.5980930154628572,16,591,4578,0.0,0.24927932259796162,0,0.0,1926,57.0,104.0,31727.526873896713,0.048361973743845744,2.132799601633283
312,14860,2.9050680507152107,0.40499939788398404,0.1303,0.9017374622929437,8,13.329192546583851,5.354838709677419,13,0.4674436027498964,7,0,221.10847107438016,3.07468112612505,0.5830678249912579,0,0.0,4005,0.9954576789233449,0.3191840084151644,1,1343,4344,3.2839280037969933,0.598369983987293,12,588,4575,0.0,0.25152235975006854,0,0.0,1936,70.0,110.0,31662.336684745074,0.05030199642983567,2.130709063576385
313,14865,2.910572643155088,0.4038141905184938,0.1289,1.2788606911458675,8,12.772413793103448,5.803571428571429,40,0.46775501139724573,29,4,224.20459290187893,3.0755045527521094,0.583415239578272,8,150,4006,0.9952424787261445,0.3195805835794597,6,2590,4350,3.2848047202654915,0.5988190835453565,26,473,4593,0.0,0.24815511762788492,0,0.0,1916,64.0,110.0,31736.884100963078,0.04865262767158789,2.1350073394526126
314,14871,2.912484582904493,0.4038627979535737,0.1289,0.9962563615222666,9,13.857142857142858,6.2,23,0.4680044649741894,13,1,225.0719874804382,3.0762504217362836,0.58366754668135,2,0,3999,0.9952424787261445,0.3197298754591862,0,0.0,4350,3.286064417410266,0.5992974469432503,21,585,4605,0.0,0.24779247680298605,0,0.0,1917,59.0,105.0,31763.556861156398,0.050294924077635444,2.135939537432345
315,14854,2.911822080614174,0.4044612783467216,0.1297,1.3962815599482383,4,13.922077922077921,6.0,20,0.46819599551724544,10,0,224.43354101765317,3.077667907780286,0.5839658812568335,1,93,3986,0.9943797793454034,0.31976950639901597,0,0.0,4339,3.287718435598013,0.5996517767696331,19,477,4603,0.0,0.24881531567366238,0,0.0,1926,60.0,98.0,31715.56610204959,0.048542155348374576,2.135153231590789
316,14851,2.9168277498640185,0.4037462058035355,0.1281,1.2276258337028325,7,14.826666666666666,6.22,41,0.4684225028406255,34,2,227.5685759327378,3.0795372444849725,0.5842940719684412,3,91,3979,0.9944795925360315,0.3202970665513897,11,4099,4349,3.286966180145942,0.5997944922591556,27,497,4620,0.0,0.2457246351310605,0,0.0,1903,57.0,97.0,31764.25419601916,0.049077786539532584,2.1388629853894794
317,14860,2.9166024967213136,0.4038081582164237,0.1284,1.3121869225680831,4,15.160839160839162,6.851063829787234,17,0.46871810916888373,10,2,227.9601677148847,3.0806868383444503,0.5846279042274638,2,106,3972,0.9942891180348051,0.32049425947823346,1,1016,4350,3.2867505440431706,0.6003878956215442,14,434,4630,0.0,0.24584018930820833,0,0.0,1908,51.0,91.0,31779.300804275434,0.048616565348109014,2.1385801348772167
318,14859,2.9163616376684662,0.4040376520995311,0.1286,1.0686716716923987,6,15.62937062937063,6.863636363636363,18,0.4689044702477761,10,1,228.3861852433281,3.0815773998462674,0.5849310389998644,3,105,3963,0.9941684227958049,0.3206012284258465,0,0.0,4349,3.286848648849919,0.6006526034863534,15,438,4636,0.0,0.24617980307090637,0,0.0,1911,50.0,94.0,31773.76004239794,0.05049307152687647,2.138351170495857
319,14856,2.9190890500136897,0.4038303261530474,0.1284,0.9498639619232622,5,13.176470588235293,7.317073170731708,24,0.46914411808180667,15,0,229.4111169375983,3.0846744971485425,0.5853145289621523,4,211,3958,0.9940100161740574,0.3208055987477978,1,755,4347,3.2869540768145034,0.6008856175270103,19,329,4644,0.0,0.24534628580965345,0,0.0,1907,46.0,76.0,31794.71793274911,0.051576054373197455,2.140193721913645
320,14852,2.92073821570032,0.4037850867822055,0.1283,0.6921463115372446,8,12.044444444444444,6.2727272727272725,33,0.46940741605792463,23,2,230.16894018887723,3.0869797861021895,0.5856273622116629,2,0,3944,0.9935027952352347,0.3211027933552329,3,1634,4347,3.287706128260963,0.6012487843827904,28,525,4655,0.0,0.24516143374208393,0,0.0,1906,52.0,74.0,31798.07695432939,0.053712264112384896,2.1409962937199962
321,14859,2.9256991258965095,0.4028606745737228,0.1275,0.4201946802234865,5,12.4,7.0,31,0.4697247416875374,21,3,232.08970976253298,3.086353475365654,0.5859361528470881,7,149,3944,0.993782948023012,0.32137085879034705,3,1692,4350,3.28959397240789,0.601631013479264,21,361,4670,0.0,0.24333914576254903,0,0.0,1895,45.0,70.0,31857.937781887093,0.05565593059123308,2.1440162717468936
322,14858,2.924103239163721,0.40288252812969433,0.1281,0.9931981508650182,10,13.01526717557252,6.414634146341464,16,0.47000993766678634,9,2,231.7547268907563,3.0863594759933095,0.5863097781807052,2,93,3936,0.9936540830977536,0.32151700224004814,0,0.0,4346,3.2900908658737347,0.602115701889783,14,402,4672,0.0,0.2443775819167753,0,0.0,1904,51.0,73.0,31837.636068014603,0.0527833831496699,2.142794189528509
323,14856,2.9249117770702417,0.40298034318990306,0.1279,0.8107602010861865,2,12.593984962406015,5.88,27,0.4702970445194324,20,0,232.96157894736842,3.0855439111919414,0.5867244729260409,2,79,3925,0.9936005742879125,0.3218008057872734,4,2580,4347,3.290685945581938,0.6024233213186342,21,434,4684,0.0,0.2438002091222199,0,0.0,1900,52.0,62.0,31843.51451696373,0.05420238996233945,2.1434783600541008
324,14849,2.9237339481897826,0.40333751114180044,0.1281,1.2711873921408094,5,13.506578947368421,5.428571428571429,23,0.47036070369615884,16,0,233.38801261829653,3.0829367682189814,0.5867780212224633,2,60,3915,0.9934348630867403,0.32194157093674014,3,2227,4344,3.2915730229042444,0.6027229472014513,18,426,4688,0.0,0.24346518163444575,0,0.0,1902,61.0,73.0,31816.072824201223,0.051653917738706215,2.1426407720520717
325,14850,2.928407964721519,0.4024261936972711,0.1267,0.7122435023035582,4,11.601398601398602,5.62962962962963,39,0.47054457359860785,30,2,236.4202975557917,3.0815059675942114,0.5869981843906605,4,47,3908,0.9940410360368636,0.322276242840076,6,2628,4350,3.2921843863928837,0.6029853617422097,29,421,4710,0.0,0.23997625036157644,0,0.0,1882,58.0,73.0,31872.79228802903,0.056655446665653524,2.146315978991853
326,14854,2.929004767136056,0.4026710188573829,0.1268,0.8005250098821377,8,12.602836879432624,5.588235294117647,22,0.47071626334362815,13,0,237.05732484076432,3.081660187528625,0.587253799904179,7,149,3901,0.9940410360368636,0.3224390693355873,0,0.0,4350,3.2935876248147324,0.6031931186417909,15,277,4719,0.0,0.23994905721848933,0,0.0,1884,59.0,68.0,31888.074899810254,0.05623588347776098,2.14676685739937
327,14854,2.9281576327196066,0.402754880995481,0.1271,0.7836202139611291,3,13.13768115942029,6.416666666666667,19,0.4710110999122702,10,3,237.20656779661016,3.0825158559050343,0.5875987201548867,5,59,3894,0.9941076023886731,0.3225791810840518,0,0.0,4348,3.293609624175199,0.6035087912226781,14,379,4724,0.0,0.24085786690908081,0,0.0,1888,51.0,64.0,31884.70846268381,0.05607216703792135,2.146540222343059
328,14854,2.93022692317723,0.40276011003466233,0.1268,0.5852847791687807,4,12.574626865671641,6.52,22,0.4713655078305001,14,3,238.50477707006368,3.0830481426376446,0.5878872413210794,2,28,3888,0.9937847369314337,0.3228053257276165,2,1603,4346,3.294206360050186,0.6039673067794021,18,401,4736,0.0,0.24026356079534097,0,0.0,1884,54.0,72.0,31907.240966476867,0.05718979902093926,2.1480571540646864
329,14859,2.931918359990369,0.4025678673060302,0.1267,0.6655745284663211,1,12.809859154929578,7.173076923076923,26,0.47161319563167825,19,2,239.5321295804567,3.0837746023692914,0.5882250879913635,3,2,3879,0.9937751774665377,0.32307545634029516,4,2635,4350,3.2961110499442157,0.6043665945618314,19,433,4747,0.0,0.23986664795927215,0,0.0,1883,53.0,75.0,31931.52285865512,0.0567238782991384,2.1489684944245986
330,14854,2.929920547977028,0.40269716682425316,0.1275,0.9125498211270878,8,13.396341463414634,6.43859649122807,17,0.4718896177266494,9,1,238.82734952481522,3.083474359863648,0.5886119970113792,3,112,3870,0.993883631651269,0.3232979342928767,0,0.0,4344,3.296384074317846,0.6047019264782697,14,311,4746,0.0,0.24139302198705778,0,0.0,1894,65.0,95.0,31895.115085277936,0.055570969603093254,2.147240816297154
331,14860,2.934304919727499,0.4018905294292938,0.1266,0.8623799774628514,4,12.097222222222221,7.072727272727272,31,0.4720854073121861,26,0,241.1307120085016,3.084376072828497,0.5890585326374489,2,60,3866,0.9938033625871162,0.3236516721975082,6,3242,4350,3.2978588295052105,0.6048603360323644,23,375,4762,0.0,0.2389262333886444,0,0.0,1882,59.0,78.0,31951.64627091274,0.05572170524760056,2.150178080142176
332,14872,2.9355040885751027,0.40181473442888144,0.127,1.0738569114251657,7,13.007194244604317,7.44,21,0.47236520205725163,12,5,241.2091053467443,3.0845366356672512,0.5894353383809582,0,0.0,3857,0.9937843706063917,0.3238086892995462,0,0.0,4349,3.299830649673426,0.6051957498171792,21,408,4777,0.0,0.23943837915283162,0,0.0,1889,57.0,85.0,31982.317045025742,0.05481949369899768,2.1505054495041516
333,14871,2.9321116692322526,0.4021101489555921,0.1278,1.1879988348263373,3,13.554054054054054,7.490566037735849,14,0.4726217874771218,8,2,240.7478947368421,3.0827420947218784,0.589643416869676,1,0,3845,0.9936246352600805,0.32404497870149185,1,1252,4346,3.2999833927279214,0.6056618392686658,12,423,4780,0.0,0.24095610240393045,0,0.0,1900,56.0,82.0,31945.35663628541,0.054130490070283394,2.1481646584819716
334,14882,2.9352306784648494,0.40167921934125406,0.1273,0.7859867762154518,6,14.291666666666666,8.081632653061224,30,0.47292884786892675,22,4,242.4699049630412,3.0822122283372257,0.5898615130495005,3,27,3840,0.9936002230617585,0.3243276212121128,4,2314,4350,3.301798442995039,0.6061031946731624,23,411,4798,0.0,0.2397838561566855,0,0.0,1894,55.0,85.0,31999.884856623805,0.056648554139253945,2.1502408854067863
335,14885,2.9349629573592626,0.4017503197695041,0.1274,0.9205369721394615,7,14.180451127819548,8.26086956521739,14,0.47318419263218353,7,0,243.07749077490774,3.0810109798849354,0.5901828994975189,1,3,3834,0.9936002230617585,0.32447634089647037,0,0.0,4350,3.303097214789323,0.6065165068989083,13,411,4804,0.0,0.2400675216734647,0,0.0,1897,53.0,85.0,32002.836087045413,0.05581673215572129,2.1500057834763453
336,14865,2.9349909408249046,0.4019575089857852,0.1277,1.0137218029007997,7,12.884146341463415,6.888888888888889,16,0.47349790787996804,8,2,243.00368615060557,3.079769247518873,0.5904574672247733,1,0,3819,0.9935775561378,0.3246959900909787,0,0.0,4342,3.304979991399929,0.6068391182032848,15,417,4805,0.0,0.24112552994339254,0,0.0,1899,61.0,93.0,31956.181363701573,0.05537586950986383,2.1497599302860118
337,14874,2.9407262453138983,0.40125177312205335,0.1263,0.6866793845626882,4,12.0,7.88,40,0.47372454223301214,31,1,246.37094199042045,3.080711358747374,0.5909066138588718,7,125,3821,0.9932713107139699,0.3251130845134111,8,3325,4350,3.3051706909349328,0.6069743602041199,25,292,4824,0.0,0.23738075484888874,0,0.0,1879,54.0,86.0,32036.271716449624,0.057543612703641514,2.1538437351384703
338,14880,2.938176349843771,0.40140686900413164,0.1274,1.1017265248619652,7,12.677631578947368,7.2407407407407405,15,0.4739863099449361,8,4,245.13924050632912,3.0810094208103758,0.5912527457615424,1,73,3810,0.9934269717136648,0.3251051434597346,0,0.0,4345,3.3054921513489686,0.607248754090088,14,320,4829,0.0,0.24011458269809602,0,0.0,1896,61.0,103.0,32017.307684247597,0.05560384294068286,2.1517007852316916
339,14887,2.9390245766382717,0.4016075201857583,0.1273,0.7605923847964015,5,12.347517730496454,6.818181818181818,26,0.474188715668973,20,1,246.12559366754618,3.080340579781364,0.5916084540815438,1,52,3801,0.9933909277040006,0.3254206565731096,5,3286,4349,3.3064178483271665,0.6076000504892443,20,359,4842,0.0,0.2392030587307013,0,0.0,1895,60.0,101.0,32038.306909933828,0.05756213180319487,2.1520996110656143
