current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,14968,2.847758764604447,0.3974066741393634,0.1139,1.032898796269553,6,14.242857142857142,10.253968253968255,16,0.42170103542135007,9,2,107.33782991202347,3.073088199442803,0.5265597650771515,0,0.0,5595,1.0122731597318553,0.2797362346713375,0,0.0,4501,3.10884544535863,0.5315221208145311,16,669,3167,0.0,0.2483846707946008,0,0.0,1705,132.0,96.0,31595.883493286194,0.01239555156545306,2.1108954765691035
139,14975,2.8481252721092143,0.3971290542411477,0.1137,0.8460117812048599,4,13.491935483870968,10.869918699186991,22,0.4220139287865882,18,1,108.4294947121034,3.0724133364696944,0.5268205643092143,2,0,5587,1.0121922397008154,0.28006915144810507,5,3269,4506,3.1084373749031804,0.5321102302472601,15,696,3180,0.0,0.24806695779796115,0,0.0,1702,128.0,101.0,31611.342395140025,0.014659397428887697,2.1109410614450868
140,14969,2.843848377852473,0.3980598359652467,0.115,0.8551875590379863,13,13.08029197080292,10.476190476190476,10,0.4222633352498313,3,2,108.11563044741429,3.0719850918944753,0.5271061146268706,1,0,5573,1.0121840531725754,0.28005611751825743,0,0.0,4497,3.1081464127282428,0.5327295834288945,9,687,3178,0.0,0.25036055312175703,0,0.0,1721,139.0,108.0,31549.653903895192,0.014444398606226287,2.1076661035403395
141,14975,2.8465419327658004,0.39756253994281876,0.1142,1.000317136409622,13,12.962686567164178,10.512396694214877,30,0.4224432210366389,26,1,109.46257309941521,3.070834543449123,0.5273364284648281,5,174,5570,1.0123458112327297,0.2804406797002699,9,3784,4506,3.110395313121049,0.5330046799168574,16,551,3189,0.0,0.24877526402941572,0,0.0,1710,134.0,97.0,31585.22928596917,0.012989410841628279,2.1091972811999544
142,14978,2.843573729178615,0.397870239411266,0.1151,1.024952849244945,12,13.815384615384616,10.651785714285714,12,0.42261145609835155,5,0,109.54002320185614,3.0714691136421592,0.5276220088017743,1,0,5555,1.0123458112327297,0.28058369321934346,0,0.0,4506,3.1103966554958404,0.5334930644979899,11,726,3193,0.0,0.2501047876791232,0,0.0,1724,125.0,85.0,31555.137672694946,0.012725417087178375,2.1067657679726994
143,14980,2.8405592467945944,0.398121027409137,0.1159,0.9413265716614228,8,13.47107438016529,10.381818181818181,18,0.422851160271005,10,2,109.7344470046083,3.070650979656925,0.5279380759437606,2,78,5540,1.0122833320037168,0.28065362682742295,0,0.0,4503,3.109905732463077,0.5339213714508951,16,681,3201,0.0,0.25153677909736183,0,0.0,1736,119.0,78.0,31524.526520926276,0.013553017776554224,2.104441022758772
144,14969,2.839163176097562,0.3981944746702999,0.1159,0.9501343758473656,6,12.79020979020979,9.55,19,0.42314248914821023,13,0,110.50778097982709,3.069450408303648,0.5282343795457751,1,2,5529,1.0120605589849572,0.28093630602968067,3,2378,4501,3.109514014543038,0.534320949731603,15,748,3204,0.0,0.2518463395800115,0,0.0,1735,127.0,61.0,31489.15878609792,0.013437128677158978,2.103624743543193
145,14967,2.840302748088997,0.39798881683305687,0.1157,1.1012771914910917,6,11.948529411764707,9.705882352941176,26,0.4232682522063757,21,0,111.47228637413394,3.0701873439286063,0.5285568369383259,5,189,5518,1.0121941972297723,0.2812593439981313,5,2752,4504,3.1110802195574063,0.5345371322160981,16,570,3213,0.0,0.2507040492893979,0,0.0,1732,125.0,62.0,31496.11717355876,0.012011749970688665,2.1043707605771957
146,14974,2.840568294790136,0.3980466563511497,0.116,0.7420220693760512,7,12.421052631578947,9.8,23,0.4235486931307114,15,2,112.0880829015544,3.0711208474145604,0.528978246917329,6,286,5509,1.0119760571698273,0.2814965968565145,2,1280,4506,3.1134870366520557,0.5348993214146407,15,470,3222,0.0,0.2511270521809333,0,0.0,1737,123.0,56.0,31510.42409410685,0.01690253042185029,2.1043424665491504
147,14969,2.8386707654287986,0.39852916647830233,0.1164,0.9551884816688649,6,12.481203007518797,9.643478260869566,16,0.4237649793646672,9,1,112.63547646383468,3.071116251870381,0.5293489399444068,3,1,5497,1.01178447133895,0.28162734270899653,0,0.0,4504,3.114548305856825,0.5351838783678733,13,749,3226,0.0,0.2517532204702755,0,0.0,1742,121.0,46.0,31486.536130136097,0.01493146426170539,2.103449537720371
148,14974,2.8360378296541047,0.3991601700261759,0.1172,0.9813100291818235,5,13.278571428571428,9.931623931623932,15,0.4239598948882104,10,0,112.71680911680912,3.072039624736302,0.5297228669263626,3,455,5484,1.0114623818227884,0.2818743063408401,2,2039,4505,3.1152125039773213,0.5354461472496653,10,316,3230,0.0,0.25301450606836856,0,0.0,1755,122.0,47.0,31465.83972001217,0.014644144588525771,2.10136501402513
149,14975,2.837951514500832,0.39900288410706475,0.1168,0.9942838531520275,3,13.634328358208956,10.732758620689655,22,0.42415092469394206,14,0,113.99256718124643,3.072479936414606,0.5299486724898801,2,1,5478,1.011494945551691,0.2820284086420246,1,675,4506,3.1165658976189397,0.5359794089492407,19,770,3242,0.0,0.2516500950473521,0,0.0,1749,119.0,49.0,31492.747956415606,0.014505486157781824,2.1030215663716683
150,14970,2.8343943774328646,0.39950205776014525,0.1179,1.0253203314002075,3,13.43421052631579,10.206106870229007,15,0.42435031865582906,8,2,113.67762039660056,3.0717356381860523,0.5301190208780079,1,0,5460,1.01130448067959,0.2820806587888296,0,0.0,4500,3.117582646203799,0.5365638672091262,14,759,3245,0.0,0.2535760354903634,0,0.0,1765,134.0,56.0,31439.10243448522,0.014195715024578788,2.1001404431853925
151,14976,2.836496556882706,0.3995721545948176,0.1173,0.8453506383959534,3,12.514925373134329,10.705426356589147,25,0.4246542788427763,20,0,115.0819578827547,3.0711141039248226,0.5304681932526029,6,131,5457,1.0116527647136067,0.28247286700782565,6,3423,4506,3.1192225959008715,0.5370017008721175,13,655,3256,0.0,0.2524514926540045,0,0.0,1757,133.0,65.0,31473.765795170395,0.01636927150762673,2.1016136348270904
152,14971,2.8345413834861843,0.3998150380230008,0.1182,0.9794219186183646,5,12.906040268456376,10.727941176470589,12,0.424828369549483,5,1,115.10960451977401,3.071660098874796,0.5306623279162946,2,215,5441,1.0115382032256084,0.2826541048417149,0,0.0,4501,3.1194824641859675,0.5374342448080128,10,568,3259,0.0,0.25369913254851917,0,0.0,1770,141.0,73.0,31432.229401478184,0.014960417147541132,2.0995410728393757
153,14965,2.832485654533659,0.40032806382404135,0.1187,0.9954349045053887,12,12.51048951048951,10.664179104477611,22,0.42507418856916224,17,0,115.46509009009009,3.072089624163172,0.5309891555398638,4,121,5422,1.011465053508437,0.28312737120985865,5,3258,4502,3.1202504953745493,0.5377427774658412,13,689,3265,0.0,0.2544157865921263,0,0.0,1776,146.0,82.0,31398.103480505502,0.014792418373852943,2.0981024711330174
154,14967,2.8353581408983177,0.40014287036760976,0.1185,0.9068539268655701,7,12.490445859872612,10.773722627737227,27,0.42524867547239287,20,3,116.44162436548223,3.073348141255437,0.5312852755291452,6,295,5416,1.0114030296881247,0.28333477856066586,4,2296,4504,3.122682192065149,0.5380306747064524,17,509,3274,0.0,0.2535835318123467,0,0.0,1773,144.0,67.0,31424.27427557595,0.015803900256025866,2.0995706738542164
155,14963,2.834936215686949,0.4005639861051442,0.1188,0.7940843731296793,5,12.344370860927153,10.753521126760564,17,0.42550285630801943,12,1,117.04274465691789,3.0733089016248987,0.5316103884452239,5,37,5407,1.0116918251941889,0.2835900084803918,2,1734,4502,3.1246155389150325,0.5384361078545327,10,761,3276,0.0,0.2540736564136082,0,0.0,1778,147.0,70.0,31408.258333595604,0.01715473910473131,2.09906157412255
156,14960,2.8333876371240083,0.4005229257513645,0.1192,0.5995268072914305,6,12.05521472392638,10.3,20,0.4258096781811666,16,2,117.4116657319125,3.0735726596873203,0.5320281524982037,5,289,5396,1.0118988063897363,0.2838698435965826,4,2953,4503,3.122439382753357,0.538872474765119,11,521,3278,0.0,0.25496298189258215,0,0.0,1783,157.0,76.0,31376.93469351116,0.019466377285156773,2.0973886827213413
157,14967,2.837024184007944,0.40032891290613026,0.1188,0.6568354364983527,9,12.256410256410257,10.722222222222221,29,0.42604362552793085,21,1,118.65016872890888,3.074245880547765,0.5323149571443206,5,93,5390,1.012205370453156,0.28408296883801964,3,1556,4505,3.1264066242853925,0.5393057589974937,21,741,3294,0.0,0.25374037093117546,0,0.0,1778,153.0,77.0,31428.553910439896,0.01889387027405449,2.0998566119088666
158,14969,2.836681477900302,0.4002309965207176,0.119,0.7295719713142419,8,13.218543046357615,11.376811594202898,16,0.42628172623892047,10,1,119.31257014590348,3.075152655854733,0.5326395018891121,1,172,5379,1.0123804107720298,0.28427887213697184,1,968,4506,3.127619172729853,0.5396651367439074,14,638,3302,0.0,0.2542134680310264,0,0.0,1782,146.0,76.0,31430.430775135246,0.01816803787791546,2.099701434640614
159,14972,2.8363503355691777,0.4002309510475474,0.1195,1.0446907777618273,9,13.34965034965035,11.62406015037594,14,0.42651825652606706,7,1,119.64281721632197,3.0756126245818143,0.5329426086325623,1,5,5371,1.01208136537491,0.28434616032168,0,0.0,4504,3.130261349002453,0.5401026756504854,13,802,3308,0.0,0.2549143815551325,0,0.0,1789,142.0,74.0,31432.434418777528,0.015385591977534419,2.0994145350506037
160,14965,2.8330894214811737,0.4005002044446678,0.1203,0.6180797915510206,8,12.28125,11.0,15,0.42678022476920224,10,2,119.72111111111111,3.0753667955647974,0.5332980195345686,1,164,5353,1.011757315295247,0.2846024670633597,2,2085,4501,3.1298520989197267,0.5406579584938749,12,649,3311,0.0,0.25605975570953504,0,0.0,1800,149.0,75.0,31379.298432325384,0.020984771818219762,2.096845869183126
161,14962,2.834944598609865,0.40050530814525404,0.1196,0.832711176964479,11,12.224489795918368,10.773722627737227,31,0.42701205519497154,23,1,120.98882681564245,3.076438273468024,0.5336933001986015,8,339,5348,1.0107145425904365,0.28492896251539807,5,2425,4502,3.129686218228094,0.5408105650064395,18,501,3322,0.0,0.25443559450800546,0,0.0,1790,148.0,73.0,31399.846374202774,0.019091909656106583,2.098639645381825
162,14955,2.83048012522308,0.40099459541328564,0.1205,0.782241977058077,9,12.50943396226415,10.492857142857142,17,0.42718731423263867,14,1,120.9550499445061,3.0763422735181956,0.5341088614390471,2,342,5326,1.0111362505211143,0.28527816122671684,4,3444,4504,3.12894638737277,0.5410336160895486,11,492,3323,0.0,0.25592394222754955,0,0.0,1802,149.0,63.0,31336.245466344626,0.019625873751826638,2.0953691385051636
163,14967,2.8316514189338404,0.4008690183742438,0.1205,0.6682113856683043,11,13.006756756756756,10.734848484848484,23,0.4274417303641475,16,3,121.7549889135255,3.076993360502389,0.5343866221770384,7,435,5324,1.0110712330500464,0.2854999634489239,2,1340,4506,3.1305329861775544,0.5414054388346252,14,405,3333,0.0,0.2558086690426754,0,0.0,1804,143.0,63.0,31371.86607036793,0.020781021003485757,2.096069090022584
164,14965,2.8304341471019607,0.4012895602867848,0.1211,0.8169445344354319,5,13.297297297297296,10.481481481481481,11,0.42761100176819306,4,0,122.19646799116998,3.0775563693415604,0.534685918945655,0,0.0,5314,1.0109013127348516,0.2856881949318997,0,0.0,4504,3.131230750843326,0.5418161408603908,11,825,3335,0.0,0.25617064483505486,0,0.0,1812,141.0,56.0,31349.88861330123,0.019529154884539435,2.094880629021137
165,14950,2.8317148487145647,0.40116090186161846,0.1213,0.799160216565203,10,13.883561643835616,10.343283582089553,21,0.4277694883258165,14,1,122.77012127894156,3.0784140245520906,0.534996733988152,4,132,5305,1.0115829603175237,0.28588885887492765,2,1447,4498,3.135865060086888,0.5421247101111498,15,711,3333,0.0,0.2558800609944456,0,0.0,1814,144.0,61.0,31332.924801026573,0.019604749018532288,2.095847812777703
166,14953,2.8340917344342866,0.4004301414750104,0.1206,0.95492316046351,5,14.26241134751773,10.515151515151516,35,0.4279457514109572,29,2,124.37215751525235,3.079192006492971,0.5352798743966243,3,140,5295,1.010955005957839,0.28633988548778444,8,3304,4506,3.1359731866298928,0.5425816501936875,24,703,3349,0.0,0.2536951832564066,0,0.0,1803,138.0,58.0,31362.059133249728,0.0182930744388092,2.097375719470997
167,14962,2.831226493692768,0.4006560286526998,0.1214,0.9283656512135868,9,14.4140625,10.26923076923077,18,0.42815643993435926,11,1,124.38139790864062,3.0784067349355198,0.5355579058726825,1,102,5279,1.010955005957839,0.2864784399470577,0,0.0,4506,3.136379791994644,0.5429936465297956,17,720,3360,0.0,0.2551106034421783,0,0.0,1817,140.0,55.0,31344.508511672535,0.018510934471132445,2.094941084859821
168,14944,2.8291862350783097,0.4011458873675435,0.1224,0.8109723451092817,10,13.144578313253012,9.410071942446043,12,0.4284644948772344,5,1,124.13285948605795,3.0784219127805175,0.5358609393399741,0,0.0,5259,1.0115145564827048,0.28673868729718066,0,0.0,4498,3.1380108738590735,0.5434341538645474,12,819,3358,0.0,0.2571231423272823,0,0.0,1829,149.0,58.0,31276.65382879061,0.019632071117481862,2.092923837579679
169,14950,2.8349976233897785,0.4003655303218519,0.1211,0.7398603199455641,9,13.08974358974359,9.81060606060606,40,0.4287779485863147,31,2,126.12265193370166,3.0783045326809044,0.5362676249375977,11,220,5261,1.0114383592106517,0.28731398033403016,8,2901,4505,3.1402130311625838,0.5436992701366671,21,628,3374,0.0,0.2542185291286092,0,0.0,1810,141.0,61.0,31346.568721820673,0.020253157666073666,2.0967604496201186
170,14952,2.832413744942101,0.4009266589039222,0.1219,0.9053923198520845,4,12.91764705882353,9.956834532374101,15,0.42900815514254487,9,1,126.1761800219539,3.0785396305667874,0.5366329224756257,3,393,5250,1.0112204013604302,0.2875022442394373,1,1065,4504,3.1401448547457935,0.5441414419569186,11,423,3376,0.0,0.255365245111588,0,0.0,1822,143.0,66.0,31317.998777824712,0.018850490399648003,2.0945692066495996
171,14957,2.833568179564825,0.40098167432034115,0.1219,0.7590322671075448,3,12.636363636363637,10.371428571428572,24,0.42922880084031967,15,2,127.05211190345584,3.0789690616498957,0.5369368587473297,3,0,5240,1.011173640080526,0.2877433605283401,2,1333,4505,3.142557962342504,0.54461092389069,19,822,3389,0.0,0.254775520618175,0,0.0,1823,144.0,78.0,31339.26406598688,0.020288373914053803,2.0952907712767916
172,14958,2.830052930238707,0.40142368141156193,0.1229,0.993186385366955,6,13.317073170731707,10.503496503496503,16,0.42944419168821113,10,0,126.95973884657236,3.0786037338969967,0.5373164581552661,3,274,5221,1.0111069574310874,0.2879218569458531,1,986,4504,3.1437318343134804,0.5448670554285509,12,575,3395,0.0,0.25662311990183106,0,0.0,1838,149.0,96.0,31300.385408439997,0.01839642269389215,2.0925515047760466
173,14965,2.8299765004423745,0.4014665384056176,0.123,0.8345871963079841,5,14.153374233128835,11.071942446043165,14,0.4298331171683067,9,2,127.7375,3.0783918156616017,0.537603872351352,4,212,5218,1.0110261985062399,0.2881598779956122,2,2242,4506,3.1446508182309696,0.5455827133707072,8,637,3401,0.0,0.2572067250393214,0,0.0,1840,144.0,102.0,31313.689977394773,0.01979322782646437,2.092461742558963
174,14970,2.829463033328307,0.4020366354041122,0.1237,0.9356821958068454,9,15.083333333333334,11.105633802816902,16,0.4301551291674428,8,2,127.88498920086393,3.0785663140984507,0.537913469861702,2,0,5207,1.0112572250918401,0.28825361361299223,0,0.0,4503,3.1476091093638097,0.5461523245039054,14,867,3408,0.0,0.2587546987354876,0,0.0,1852,151.0,111.0,31310.83792681094,0.018835648602707682,2.091572339800337
175,14961,2.8283123338284404,0.4021952968758898,0.1239,0.9316193527959263,7,13.275641025641026,11.097222222222221,19,0.43052123886576166,13,2,128.14886731391584,3.0774947441105773,0.5382370918331436,4,326,5195,1.011012153331027,0.28854901555348933,3,2478,4502,3.1484797294792273,0.5466687335226197,12,562,3410,0.0,0.25981581082175687,0,0.0,1854,152.0,118.0,31275.477787474792,0.018886072584224083,2.0904670668721943
176,14951,2.8296979548330623,0.4022758954526757,0.1238,0.8674554573167642,5,12.487951807228916,10.954545454545455,21,0.4307138924969633,17,0,128.76499189627228,3.0771814721494986,0.5385031408165016,3,46,5181,1.0117867610319007,0.28882738636357724,4,2974,4502,3.1502961075866276,0.5470022787200202,14,845,3417,0.0,0.25943325464974054,0,0.0,1851,159.0,108.0,31262.503004995575,0.01935090319849325,2.0909974586981255
177,14959,2.8317675574361463,0.40219814195876974,0.1236,0.7334494450170482,7,13.414634146341463,11.331125827814569,27,0.43095874315907096,21,1,129.763115197404,3.0781550311656423,0.5388975892945214,8,323,5179,1.0112331459834747,0.28914321950243516,4,2358,4505,3.1521671966497022,0.547231628911781,15,568,3426,0.0,0.25871036206056514,0,0.0,1849,159.0,120.0,31296.695044784206,0.020819232866847146,2.092164920434808
178,14963,2.832146194327731,0.4023830592095781,0.1238,0.8237081331016163,21,14.317567567567568,11.761194029850746,18,0.4311485023055894,12,0,130.35995682676742,3.0790820243686103,0.5391974310739411,1,119,5169,1.011158822030612,0.28934746322162924,1,888,4506,3.1549692990572877,0.5475436879860542,16,760,3435,0.0,0.25879723759771933,0,0.0,1853,155.0,131.0,31309.376178292987,0.019917127638563736,2.092453129605899
179,14967,2.831655708014982,0.4025771488262004,0.1243,0.9578978862436135,15,15.00709219858156,12.680672268907562,13,0.43141543533143883,6,3,130.84462365591398,3.080243676649411,0.5394973341276614,0,0.0,5160,1.011158822030612,0.2894978100834855,0,0.0,4506,3.155849503034221,0.5480178240498174,13,876,3441,0.0,0.25966780199747586,0,0.0,1860,135.0,97.0,31309.617163521576,0.018846805506401818,2.091910012929889
180,14954,2.8254406893560677,0.40345130424646675,0.1262,0.8231930178211371,15,14.47337278106509,10.094202898550725,11,0.4317068985882765,4,2,129.7668256491786,3.0810212924938414,0.5397197359077103,0,0.0,5131,1.0105947707094276,0.2896017394116407,0,0.0,4497,3.158506484541913,0.5486866571018952,11,894,3439,0.0,0.26347141528302054,0,0.0,1887,153.0,80.0,31215.468736005754,0.02016679675800167,2.087432709375808
181,14964,2.831192731349665,0.40268903688982727,0.1246,0.856003451851696,9,13.973509933774835,9.954887218045112,48,0.4320467956116978,39,3,132.20118025751074,3.080517155340461,0.5401594775165274,15,492,5138,1.0100870419277015,0.2901361943646297,9,2767,4506,3.15881223879447,0.549082658383909,24,462,3456,0.0,0.2600995144161575,0,0.0,1864,143.0,61.0,31296.004452339123,0.019803980446914456,2.0914197041124836
182,14961,2.8266213907866105,0.40317625279326386,0.1261,0.8523109900486224,6,14.515723270440251,9.776978417266188,14,0.43234107910584085,7,0,131.55461293743372,3.0793554737494127,0.5404367368774009,1,0,5119,1.0096981299345784,0.2904952777640563,0,0.0,4498,3.160590951308002,0.5495191171425077,13,903,3458,0.0,0.26239361716094955,0,0.0,1886,146.0,49.0,31234.166368191967,0.019846220935627414,2.087705792941117
183,14966,2.8295988131312613,0.40274853644195235,0.1253,0.8730698024298287,4,14.743421052631579,10.284671532846716,33,0.4326152740177687,28,1,133.08213333333333,3.0793907742060878,0.5407287091941628,8,256,5115,1.009316297811512,0.2909900627022806,8,3520,4504,3.1620136135174657,0.5499137381739805,17,689,3472,0.0,0.26067898777101395,0,0.0,1875,142.0,52.0,31275.555681539747,0.01966330088471442,2.089773866199374
184,14967,2.827894456169729,0.4028986355832335,0.1258,0.7108483406191723,9,14.105263157894736,10.446043165467627,13,0.4329225243135861,8,2,133.44184811471058,3.079155280140298,0.5410096329628099,2,299,5106,1.0087307652714463,0.29124546523653033,2,2446,4501,3.1619940722349353,0.5504299439377641,9,613,3477,0.0,0.26150583185985465,0,0.0,1883,148.0,59.0,31256.717424043934,0.02148539258580682,2.088375587896306
185,14969,2.8267258307086487,0.4028769932337193,0.1261,0.7036192403296968,8,13.717391304347826,10.635714285714286,18,0.4331235481535197,13,0,134.0365466101695,3.079793695319091,0.5413510909780561,2,165,5094,1.0087741959391636,0.2916168077312897,5,4047,4503,3.161781872670465,0.5506887889518532,11,761,3484,0.0,0.26167039668726977,0,0.0,1888,148.0,54.0,31246.627332653334,0.021569446233286944,2.087422495333917
186,14968,2.8268676416111846,0.4027410305666085,0.1261,0.7630241821939998,7,14.115942028985508,10.929577464788732,17,0.43338982249998775,12,1,134.958156779661,3.079610975324076,0.5415899348883977,1,0,5083,1.0085968942801844,0.29191949680035173,3,2859,4503,3.1625625759051155,0.5510506633694824,13,934,3494,0.0,0.26175461453238136,0,0.0,1888,149.0,54.0,31245.368042728347,0.020871916069078525,2.0874778222025934
187,14963,2.8260466064433936,0.4027327425308336,0.1264,0.7305006354345392,7,13.465116279069768,11.242857142857142,14,0.4335767997772332,10,0,135.49497620306715,3.079197215012762,0.5419250007157516,3,215,5074,1.0090167751172328,0.29208026147960225,3,3436,4503,3.1638168089457523,0.5514923959504426,8,718,3495,0.0,0.26186084619014793,0,0.0,1891,147.0,55.0,31224.988954592976,0.021152241860958498,2.0868134033678443
188,14965,2.8225238312606145,0.4032486298318639,0.1272,1.0316001081408306,4,13.931818181818182,11.390070921985815,19,0.4337382556027093,14,0,135.5028901734104,3.0787771087371905,0.542301463736986,4,288,5059,1.0090628550335938,0.2924039785439829,3,2526,4505,3.1631515884993555,0.551697841617345,12,654,3498,0.0,0.26288540027904217,0,0.0,1903,146.0,57.0,31186.065811598455,0.01889023103258259,2.083933565760009
189,14967,2.8222922792174328,0.403177103078072,0.1277,0.7639787276138122,3,13.788321167883211,11.403973509933774,22,0.43415037366044795,13,4,135.38598326359832,3.079135483902046,0.5427519517377515,5,652,5051,1.009123197558019,0.2926012417937842,1,763,4501,3.164689768597293,0.5522609847670011,16,281,3503,0.0,0.2640795582614616,0,0.0,1912,154.0,64.0,31180.685100794115,0.021741307409268187,2.0832955903517205
190,14963,2.8249551433160827,0.40319824568283086,0.1274,0.8478041108934482,10,13.489655172413793,11.722972972972974,32,0.434419523417512,23,2,136.52203567681008,3.0791471546215186,0.5432201769134068,6,194,5041,1.0097508769173398,0.2929577427808659,5,2491,4499,3.1657533696572733,0.5525453064873063,21,763,3517,0.0,0.2626063428062837,0,0.0,1906,158.0,72.0,31198.804602782737,0.02080479569726248,2.085063463395229
191,14971,2.8276712130531627,0.40296450438418546,0.1268,0.7494448708830083,5,12.9,12.055172413793104,31,0.4346760354557781,26,0,137.77461822011585,3.0791285682004315,0.5435995672775459,5,110,5035,1.0097260974186288,0.2933946573292122,7,3430,4506,3.1681884525499373,0.5529331917486017,19,832,3531,0.0,0.26122573963995077,0,0.0,1899,151.0,70.0,31240.11156181126,0.022082520077665892,2.0867084070410353
192,14965,2.824030209534748,0.40372619251520336,0.1281,0.5371000090846789,4,12.128378378378379,11.838709677419354,9,0.4349914745078867,3,1,137.17840375586854,3.0795398965870326,0.5439475539754275,1,308,5018,1.009738036492022,0.29355188110009245,0,0.0,4500,3.168835469800243,0.5533529429450973,8,616,3530,0.0,0.26384936703976014,0,0.0,1917,159.0,77.0,31182.941573682605,0.025049647984560275,2.0837247961030863
193,14971,2.825974900042672,0.4035220754526679,0.1275,0.802491643002175,9,12.207142857142857,12.536912751677852,27,0.43524753980494135,23,0,138.57202723939236,3.080238762125983,0.5443134818127087,5,210,5013,1.0093888907731772,0.29396995270742077,6,3356,4506,3.1685508014422443,0.5536460158341423,16,762,3543,0.0,0.26257254745556013,0,0.0,1909,158.0,88.0,31215.718745871283,0.022228064341966034,2.0850790692586574
194,14968,2.8235353978629862,0.4040478657107753,0.128,0.7764483411728837,9,12.933823529411764,12.653061224489797,10,0.4354025503860709,3,0,138.98538622129436,3.0798967726863866,0.5445409999461492,1,0,5001,1.0093888907731772,0.29411012137733555,0,0.0,4506,3.169274574715973,0.5540929305263634,9,951,3545,0.0,0.26322348006564933,0,0.0,1916,157.0,93.0,31185.948469396608,0.02249833747204415,2.083508048463167
195,14966,2.822923839330195,0.4042909282104093,0.1284,0.7397576651393807,9,12.883561643835616,12.717241379310344,13,0.4355946596642679,6,1,139.30072840790842,3.0810884674219254,0.5447886198937948,1,0,4990,1.0088882456896415,0.2942479811314884,0,0.0,4503,3.1697811137559793,0.5544938893004756,12,951,3551,0.0,0.2635837686390827,0,0.0,1922,154.0,94.0,31173.547957723276,0.022870092988022207,2.0829579017588764
196,14962,2.8246356648153848,0.4040269910189775,0.1284,0.8258692924301805,9,12.732026143790849,12.591549295774648,23,0.4358118937093457,16,1,140.13274336283186,3.0823410983052875,0.5451302545166086,6,445,4983,1.0088419369405215,0.2945053356173545,3,2163,4501,3.1699186341138232,0.5547428511804582,14,527,3557,0.0,0.26311538686120156,0,0.0,1921,152.0,91.0,31175.503832567323,0.021854964567205204,2.0836454907477213
197,14965,2.827132591575798,0.4035302700990974,0.1277,0.9143519850958245,9,13.680272108843537,12.905109489051094,24,0.4360804584466291,18,3,141.53113553113553,3.0832361298015725,0.545475781882043,5,70,4978,1.0090681443499834,0.294862118290319,5,3216,4506,3.1706331739482163,0.5552237348538186,14,890,3570,0.0,0.26152181057074037,0,0.0,1911,146.0,81.0,31214.370943588314,0.020735368427069918,2.0858249878776065
198,14959,2.8226049171098775,0.40402188306391623,0.1288,0.7138264594935277,10,13.843023255813954,11.993006993006993,13,0.4362493082491577,6,2,141.18370524130773,3.0829082702669433,0.5457213122443807,1,249,4962,1.008939035102305,0.2952360349375604,0,0.0,4501,3.170205950148969,0.555650557807271,12,699,3569,0.0,0.26258952603758345,0,0.0,1927,154.0,84.0,31153.090470141648,0.02344750944260414,2.0825650424588353
199,14959,2.823992860229431,0.40382694499081545,0.1285,0.7536785516959016,10,12.117241379310345,12.303703703703704,30,0.4364701365342688,23,1,142.27367325702394,3.0843192743905887,0.5461186560743507,6,286,4952,1.0092552025393149,0.2955640382601122,5,2613,4506,3.1712713612148953,0.5559232855802523,19,713,3579,0.0,0.26187106766085044,0,0.0,1922,146.0,81.0,31171.233191212377,0.02288506433000779,2.0837778722650215
200,14952,2.8231836409892765,0.40428397341139316,0.1295,0.8877282053464255,10,12.225806451612904,11.584507042253522,20,0.43670724706830155,11,2,142.16735537190084,3.0857613613684145,0.5464878212236576,1,0,4937,1.0095962588826344,0.29556225931526825,0,0.0,4495,3.1724329573101024,0.5562310922905822,19,963,3584,0.0,0.2631982409052021,0,0.0,1936,152.0,77.0,31142.53874375264,0.02130584231996402,2.082834319405612
201,14955,2.8268163728579006,0.40364501096599736,0.1281,0.8581198617287049,8,12.097902097902098,11.911764705882353,33,0.43696808764081124,29,0,144.32254697286012,3.085609508840066,0.5469084885232129,5,295,4937,1.0087799610995671,0.29614072051479046,11,4293,4506,3.172705337008665,0.5564442741392783,17,684,3596,0.0,0.2606403164847279,0,0.0,1916,145.0,73.0,31188.26504174115,0.02159537647110795,2.0854740917245884
202,14956,2.825348156780048,0.40413222282949085,0.1286,0.556156894636364,8,13.152173913043478,12.32824427480916,11,0.43718360213939234,4,1,144.68070722828912,3.0859304524526476,0.5471681663966512,1,0,4930,1.0087799610995671,0.2962725801510373,0,0.0,4506,3.1736702603850024,0.5568508202323922,10,945,3597,0.0,0.26156123074611165,0,0.0,1923,139.0,63.0,31174.89156191098,0.02618824709973735,2.0844404628183377
203,14963,2.8239479224639745,0.404553122089053,0.1293,0.6580595957599862,9,13.102941176470589,12.48062015503876,22,0.4374939485006931,14,2,144.70941054808688,3.0874930531580165,0.5474402988122691,3,186,4918,1.0088588288437823,0.296447914053459,0,0.0,4505,3.1729166136397624,0.5575372543977708,19,792,3606,0.0,0.2626335934270619,0,0.0,1934,138.0,68.0,31170.737168157277,0.02509279572987888,2.083187674140035
