current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
276,14814,2.8840618064594175,0.4031339977926352,0.1316,0.8423377787781895,7,13.6796875,8.25,17,0.45620801846633274,12,1,201.89379168804516,3.118864185230108,0.5691301549482571,4,142,4279,1.0042633344157714,0.3134245126085677,2,2035,4329,3.243958489234369,0.5827923600161087,11,539,4257,0.0,0.24894605483098917,0,0.0,1949,68.0,91.0,31502.60711195618,0.04337284807012196,2.12654293991874
277,14824,2.8888189531866733,0.40239904116951697,0.1307,0.8264415274583079,5,13.983739837398375,8.46551724137931,34,0.4564203090703957,25,2,203.89416623644811,3.12034781815379,0.5694319108782688,9,303,4281,1.0044729996299793,0.3137165861803802,4,1998,4333,3.2439297501671147,0.583049508999793,21,387,4273,0.0,0.2465318179215149,0,0.0,1937,63.0,96.0,31571.902339377128,0.043404007411469,2.1297829424836183
278,14831,2.8879955963209896,0.40235594390655743,0.1311,0.9226474558527414,3,14.557377049180328,8.59322033898305,22,0.45676241621016656,12,2,204.11522633744855,3.1188297383162253,0.5697032283285124,3,5,4271,1.0044729996299793,0.31386998648915665,0,0.0,4333,3.245076941217783,0.5835651203952539,19,664,4283,0.0,0.2477535208392566,0,0.0,1944,62.0,97.0,31571.567858981027,0.04257616709704793,2.1287551654629535
279,14827,2.88739111566768,0.4028044660479468,0.1312,0.659695269552121,5,14.4296875,7.844827586206897,17,0.456938462048001,9,1,204.6808838643371,3.118527286769408,0.5700641281070389,2,71,4266,1.0042212815048455,0.31400510927715203,0,0.0,4331,3.2454196376228523,0.5839143325979337,15,586,4284,0.0,0.2475271722262027,0,0.0,1946,63.0,92.0,31556.297503132046,0.045258225358706036,2.1282995550773642
280,14808,2.886767606216069,0.40255376633932527,0.1313,0.7860149451153375,8,13.69281045751634,7.1875,23,0.4570504882342159,16,1,205.15064267352184,3.1185251733199033,0.570302175775533,1,93,4251,1.00414385427816,0.3141601471070704,2,1497,4327,3.2462483594422658,0.5841310213671125,20,573,4285,0.0,0.2474430321131656,0,0.0,1945,72.0,107.0,31511.95518945458,0.044129506153708954,2.1280358717892094
281,14817,2.8917789749020013,0.4019160626887236,0.1304,1.2886283316377174,4,13.45,7.873015873015873,39,0.45733644309165866,29,4,207.25,3.1192243091673286,0.570619800010435,4,83,4244,1.0042892817986686,0.31455513241625876,6,2648,4333,3.2484764479433346,0.5845040755102127,29,580,4308,0.0,0.2451515010285584,0,0.0,1932,67.0,114.0,31584.009963879627,0.04176394962303977,2.131606260638433
282,14826,2.8912822265141758,0.401927811540885,0.1311,0.9576860141154194,10,14.104166666666666,8.363636363636363,14,0.4576562380630912,7,4,207.0560988162635,3.1206235277709444,0.5710256037763449,1,147,4235,1.0042378432516843,0.31474829217361555,0,0.0,4332,3.249963371650637,0.5849615334230951,13,471,4316,0.0,0.2463892813074567,0,0.0,1943,65.0,128.0,31593.04088912037,0.04397156829118758,2.130921414347794
283,14829,2.892072033668055,0.4022508677579975,0.1311,0.7131138529118969,7,13.5,9.229166666666666,21,0.45790360479733194,12,1,207.83281893004116,3.1207808432826463,0.5713958590630852,3,26,4227,1.0044647840325525,0.3149494859187968,1,844,4333,3.2516921901015903,0.5852943165691147,17,616,4325,0.0,0.2463416757368348,0,0.0,1944,55.0,122.0,31607.455255958135,0.04637405472623926,2.1314623545726734
284,14834,2.8923698730400154,0.40261171148860214,0.1313,1.102399164312572,3,14.071428571428571,9.340425531914894,18,0.4581353163642698,9,2,208.24383983572895,3.1212032459874504,0.5717063746586517,1,0,4221,1.0044692420294465,0.31513908114467626,0,0.0,4332,3.2525796894273844,0.5856259389235612,17,618,4333,0.0,0.2464614900610273,0,0.0,1948,51.0,113.0,31619.3874520734,0.04361807698520422,2.1315482979690876
285,14831,2.892615573307307,0.40251424210967146,0.1314,0.8134602816184732,5,14.25,8.96,18,0.45849019596756296,11,2,208.48332478193944,3.1215266287028864,0.5720398503312852,3,131,4211,1.0044722322990949,0.3153447373619612,1,964,4333,3.254762886175435,0.5860122064230515,14,502,4338,0.0,0.2475621283721442,0,0.0,1949,55.0,112.0,31616.288216248813,0.046396295456716835,2.1317704953306498
286,14835,2.8939479932954773,0.402727046809125,0.1315,0.6340656554424416,4,13.707317073170731,8.290909090909091,23,0.4588108630297704,13,4,209.15479241414658,3.121099666346187,0.5725088303035961,3,4,4206,1.0046075809877915,0.31555856494733403,0,0.0,4330,3.2571843119526798,0.5864463234077211,20,647,4348,0.0,0.2471808366945111,0,0.0,1951,59.0,116.0,31639.5334106994,0.047926796213709315,2.132762616157698
287,14829,2.892207329937813,0.4027762538869033,0.1317,1.0565762239712713,6,13.736842105263158,7.857142857142857,21,0.4590265953813352,15,0,209.61648745519713,3.121007276718907,0.5728489777772141,0,0.0,4189,1.0045630493335616,0.31581516386130987,3,2403,4331,3.256924717029647,0.586704833646696,18,648,4356,0.0,0.24770060673462865,0,0.0,1953,62.0,117.0,31611.826116220247,0.045130180875685266,2.1317571054164337
288,14808,2.892339965302009,0.4027650178158021,0.1319,0.7852599434524281,8,13.3,6.661538461538462,26,0.45939437323557614,15,3,209.59805427547363,3.1216063982994453,0.5732951568473298,5,24,4177,1.0037999469025052,0.3160479774709718,2,1366,4323,3.258007183731301,0.5871405499669714,19,618,4355,0.0,0.24822606605629477,0,0.0,1953,73.0,111.0,31566.99838130609,0.047561631798689975,2.131752997116837
289,14816,2.8981117882145653,0.4018765980301156,0.1305,0.7171048554564983,7,12.431818181818182,6.098360655737705,48,0.45961014257950217,38,1,212.3055842812823,3.122107884453569,0.5736080174719316,10,186,4173,1.0039414320434223,0.31654958386002835,10,3369,4333,3.258695604449158,0.5873745200772041,28,465,4376,0.0,0.2450658577167455,0,0.0,1934,69.0,102.0,31638.68639193837,0.04789106299876321,2.1354404962161455
290,14809,2.9011994078573013,0.4017045815752677,0.1299,1.0551399209622956,13,13.676923076923076,6.634615384615385,21,0.45985248802929135,13,2,214.0176807072283,3.123197240851206,0.5740260349369026,4,142,4172,1.0040501824820953,0.3166807591847422,0,0.0,4332,3.2584125192138753,0.5876061548383323,17,452,4382,0.0,0.2435609246901417,0,0.0,1923,65.0,106.0,31657.887938538828,0.04559743817826888,2.1377465013531545
291,14815,2.901263347573072,0.40186386374650646,0.1299,1.2339067628413554,7,13.357723577235772,6.895833333333333,25,0.4600633963600733,15,3,214.77598752598752,3.1226077643538215,0.5744169676356585,2,30,4165,1.004049000865566,0.31686755562441343,1,693,4333,3.2590226055477025,0.5878233882363982,22,549,4393,0.0,0.24329380656387098,0,0.0,1924,55.0,80.0,31673.091965455187,0.04432497046978559,2.13790698383093
292,14824,2.9009489029592164,0.40195183851467875,0.1303,1.2361925952641035,7,13.892561983471074,6.434782608695652,16,0.46029270499765224,9,3,214.96841015018126,3.121996683978869,0.5747428000064051,0,0.0,4156,1.004049000865566,0.3170238809765941,0,0.0,4333,3.259037121014525,0.5882437893376296,16,570,4404,0.0,0.24363431255519222,0,0.0,1931,53.0,69.0,31678.362020314606,0.04429876469511825,2.136964518369849
293,14828,2.898023594564514,0.4025151408528956,0.131,1.2990046753611582,5,14.444444444444445,6.066666666666666,16,0.4605149016254063,8,0,214.5367987647967,3.121313532347351,0.57512840593327,3,133,4141,1.004049000865566,0.31718453590276413,0,0.0,4333,3.2598522024999563,0.5885440361081778,13,464,4411,0.0,0.24522897323314663,0,0.0,1943,50.0,60.0,31655.111723428152,0.043847834133620305,2.13482005148558
294,14816,2.8970745935695166,0.40286170986745246,0.1313,0.646261063956825,6,14.053846153846154,5.625,16,0.4608411255998017,8,2,215.0879177377892,3.1214057733384033,0.5752884313313741,3,234,4134,1.0037806182263984,0.3174981178869243,0,0.0,4325,3.2584602330011654,0.5889996061119592,13,351,4412,0.0,0.24562165539118286,0,0.0,1945,54.0,67.0,31621.569188811245,0.05136821524609257,2.1342851774305664
295,14825,2.9015336180241875,0.40235908190198705,0.1303,0.8323547260628272,5,12.245283018867925,6.363636363636363,40,0.461089291868835,31,2,217.2396480331263,3.123773677825304,0.5754849487714022,6,53,4126,1.0038923291930393,0.3179718932241882,8,3406,4333,3.2587038758099935,0.589288402232247,26,542,4434,0.0,0.2435408201275793,0,0.0,1932,49.0,65.0,31687.648642442116,0.050493159208844916,2.137446788697616
296,14830,2.902106068277257,0.4022661613387649,0.1306,1.267060635366262,7,13.149532710280374,6.341463414634147,17,0.46131856430868073,9,2,217.36757872999485,3.123528608558797,0.5758127460673602,3,130,4123,1.003512894078353,0.3180218254780959,0,0.0,4330,3.2590948394614268,0.58964065935793,14,410,4440,0.0,0.24379934165856743,0,0.0,1937,48.0,61.0,31693.900371655884,0.04837520507408754,2.1371476986956117
297,14826,2.9009438619022547,0.40222421507554307,0.1311,1.1676591493511117,4,12.342592592592593,6.463414634146342,23,0.4614929601875207,16,4,217.46989191971178,3.1241515920335767,0.5762427487026803,2,73,4108,1.0034540345923606,0.3182499890850328,3,2314,4327,3.2591152734922972,0.5897524178308422,18,491,4448,0.0,0.24426297415699832,0,0.0,1943,45.0,56.0,31672.505084248784,0.04902415966057185,2.1362812008801306
298,14833,2.903048580274232,0.4018036891748031,0.1304,1.2648419197380933,4,12.711538461538462,7.2368421052631575,23,0.4616938646460797,17,1,219.39089968976216,3.123902218748948,0.5765876426021004,4,96,4108,1.0034081267865844,0.3186505941625699,6,4182,4333,3.2584878568345017,0.589891651148279,13,438,4458,0.0,0.24262308850073872,0,0.0,1934,42.0,58.0,31707.096593755126,0.048389713539526515,2.137605109806186
299,14837,2.899766407026921,0.40221786123756514,0.1317,1.0580216493831198,2,13.63063063063063,6.909090909090909,10,0.4620398527097891,3,2,217.90634595701127,3.1254222134289797,0.5769935919601388,1,0,4092,1.003151989409747,0.3188069636544408,0,0.0,4330,3.2596441722617056,0.5903197396280627,9,564,4461,0.0,0.2458428890735603,0,0.0,1954,46.0,62.0,31674.148463955014,0.04992142850711009,2.134808146118155
300,14819,2.902363727741641,0.40267627636924497,0.1315,0.7164206793029889,2,12.72463768115942,6.230769230769231,28,0.4622382629946206,20,0,218.70805541303233,3.1245564497249187,0.5772419211644696,0,0.0,4080,1.0032463719619817,0.31908261205612815,3,1911,4324,3.2623944360136146,0.5906206796555835,25,567,4466,0.0,0.24491360240826743,0,0.0,1949,54.0,76.0,31656.08117847803,0.0523946718637228,2.136182008129974
301,14821,2.9048137676331662,0.4023626619612762,0.1306,1.331999999344624,2,11.206611570247935,6.368421052631579,36,0.4623975990389157,29,1,220.9720930232558,3.1243288238073914,0.5776923266731946,7,145,4075,1.0033677622312835,0.3195554197507683,9,4012,4333,3.2624789906982894,0.5908078172440175,20,425,4478,0.0,0.24228813682879174,0,0.0,1935,59.0,82.0,31688.613391110164,0.04968830029645769,2.1380887518460434
302,14829,2.9098278218232805,0.4019044543355014,0.1297,1.2387063179825968,1,12.223140495867769,7.267857142857143,36,0.46262782340699143,21,3,223.18191268191268,3.124045353700276,0.5779095379058824,3,54,4077,1.0036629366701266,0.3195630441284731,0,0.0,4330,3.2626205923880858,0.5910821592596296,33,468,4498,0.0,0.2400079385831041,0,0.0,1924,57.0,94.0,31757.860847379237,0.05016786337013952,2.141605020391077
303,14837,2.9063710516339536,0.40209584162145023,0.1305,1.3055243312267197,2,12.717948717948717,7.508474576271187,17,0.4629310931727925,12,1,222.73657024793388,3.122936791804265,0.5780504680548111,1,4,4061,1.0032648531915545,0.31984763947575034,3,3135,4333,3.263407801962869,0.5917365662421836,13,515,4507,0.0,0.24183324004761722,0,0.0,1936,61.0,110.0,31737.571883842742,0.0497550398971121,2.139082825628009
304,14837,2.9039095940998085,0.4025353497481477,0.1313,1.2598783219619336,8,12.368,6.879310344827586,4,0.46317223974051036,3,0,222.22073921971253,3.122648515071143,0.5783278105899482,0,0.0,4054,1.0036681408861123,0.3199813700995387,0,0.0,4328,3.263279337412114,0.592080689714764,4,507,4507,0.0,0.2434078740056763,0,0.0,1948,66.0,127.0,31710.692767569883,0.04995158747938228,2.1372711981916765
305,14846,2.9042636380771247,0.4027912791589145,0.1311,1.0911462960005085,6,12.899159663865547,6.875,35,0.46339777197251103,26,2,223.10688591983555,3.1226497461396456,0.5786655937502799,5,110,4041,1.003251111622226,0.3203353524014428,5,2502,4333,3.263184728780231,0.5922698548129899,25,460,4526,0.0,0.2428515999588768,0,0.0,1946,62.0,101.0,31734.88877326871,0.051013248595915654,2.137605332969739
306,14841,2.902727799936757,0.40322036097920916,0.1314,0.9175573858959644,6,12.8,6.098360655737705,11,0.4637065054395926,4,3,223.44820512820513,3.123024505180065,0.5789251778358945,1,159,4036,1.0030326664377558,0.32065280238272115,0,0.0,4330,3.260980040293266,0.5926800122383696,10,360,4525,0.0,0.24360130245513814,0,0.0,1950,67.0,100.0,31703.59303090922,0.052144611586449154,2.136216766451671
307,14848,2.90312350272721,0.4034405502124642,0.1317,1.0804886051424791,4,12.569230769230769,6.203125,24,0.46405887313572153,16,2,223.63375959079283,3.1240469752000597,0.5792793089647741,5,66,4025,1.0029830206506867,0.3209706567904793,3,2230,4332,3.2628562323982537,0.5931140541359847,16,504,4536,0.0,0.24446889767713256,0,0.0,1955,68.0,92.0,31719.52739079746,0.0511638287521572,2.136282825350047
308,14835,2.90305148639731,0.4034587656094483,0.1315,1.0759403124281945,5,11.662162162162161,6.2835820895522385,21,0.46431042802655187,13,2,224.64531009738596,3.1238925244992535,0.5796624115390208,4,161,4024,1.0026947223632956,0.32117346618817455,1,864,4328,3.2630655125769836,0.5935695452504277,16,394,4532,0.0,0.24366361609611514,0,0.0,1951,72.0,109.0,31698.419179972192,0.05104376969842156,2.1367319973018017
309,14843,2.905918494957296,0.402920661345523,0.131,1.027987894813576,9,12.923076923076923,6.967213114754099,38,0.4645222909387575,27,0,226.26800411522635,3.123080665286934,0.5798189570469074,1,15,4013,1.0027908509839,0.3214882720590902,5,2280,4333,3.26451400248382,0.5939573112809108,32,552,4553,0.0,0.2421782760703264,0,0.0,1944,70.0,124.0,31741.347720418504,0.05122173862562072,2.1384725271453573
310,14852,2.907357869536886,0.4029483982712204,0.1311,0.855513084787383,11,12.75,7.0,24,0.464776385925427,13,4,226.8823831535696,3.1229214853120566,0.5801453331032478,1,0,4007,1.0030124164898293,0.3216160720280395,0,0.0,4332,3.26546282535046,0.5943239166925524,23,525,4566,0.0,0.24206096886290007,0,0.0,1947,65.0,121.0,31768.69944042952,0.052268301238588936,2.139018276355343
311,14854,2.906092683791911,0.40296409996236504,0.1315,1.3765147831653965,6,12.046511627906977,6.961538461538462,19,0.4650234306168449,11,0,227.12186379928315,3.121728329587032,0.5804828837458549,2,0,3996,1.0029993167138065,0.32182298943164017,1,921,4333,3.2671387585580263,0.594707470435981,16,537,4572,0.0,0.24290162155329031,0,0.0,1953,58.0,101.0,31757.780848477967,0.05037115149095565,2.1379952099419683
312,14836,2.9058572247451457,0.4030403388538461,0.1319,1.0415772989710739,8,11.374193548387098,6.127272727272727,19,0.4651980016463793,10,1,227.24322943280532,3.1235183338885517,0.580754920822672,1,94,3986,1.0031495239011379,0.3220369208845644,0,0.0,4323,3.2670617368465824,0.5949248910061549,18,434,4570,0.0,0.24313545076362486,0,0.0,1957,63.0,111.0,31717.431608093233,0.052371980423823086,2.1378694801896243
313,14839,2.9099512491207262,0.40230829204398266,0.1307,0.6831153797395424,4,11.613793103448275,6.518518518518518,39,0.4654381001499385,32,1,229.89793814432988,3.1240259578820315,0.581124686445151,4,92,3980,1.0034772947720179,0.32252048334179995,10,4163,4332,3.267331770945738,0.5951201498982769,25,445,4587,0.0,0.24061074982121788,0,0.0,1940,58.0,105.0,31767.937786650935,0.05443594645132554,2.140840877865824
314,14844,2.911677143754709,0.40226868505477953,0.1306,0.6660109630758726,5,12.212765957446809,7.14,22,0.46568765537280915,13,1,230.8978855079938,3.124031988437122,0.5814438355992432,1,7,3976,1.0035680280133696,0.3227219934830035,1,844,4333,3.2693435505642943,0.5954491982123066,20,488,4596,0.0,0.24023102282917627,0,0.0,1939,55.0,120.0,31795.514409801388,0.054504003127763184,2.1419775269335375
315,14840,2.9133150287107323,0.40216699373151393,0.1305,0.8486541328225347,5,12.352564102564102,6.7272727272727275,23,0.46595945333457384,14,2,231.5451729478575,3.1248204428311785,0.5816533075002805,0,0.0,3966,1.0032576486767697,0.32289360012991103,0,0.0,4331,3.2704298959441616,0.5959804207077867,23,489,4606,0.0,0.23978485802594385,0,0.0,1937,60.0,127.0,31801.746853406312,0.0538578609760502,2.1429748553508325
316,14842,2.9140156629420666,0.4019133582945762,0.1305,0.8669319252873922,6,12.483221476510067,7.48,26,0.4661240441966741,16,1,232.39545689210118,3.1254033455348513,0.5820236393137573,3,147,3958,1.0037979162473951,0.32309257240847883,2,1420,4331,3.2706732649712027,0.5960749953377983,21,335,4616,0.0,0.23942560143664735,0,0.0,1937,56.0,138.0,31815.22300800144,0.053689889163755514,2.1435940579437736
317,14850,2.9151837089180197,0.4015990141515645,0.1304,0.9395633995723255,7,12.985915492957746,7.886363636363637,22,0.46639957581431774,15,3,233.48502066115702,3.1247707244853267,0.5823022847644529,1,16,3953,1.0038423244465648,0.3233382818735263,2,1659,4333,3.271539366204422,0.5965199514057337,19,452,4628,0.0,0.23888102205837403,0,0.0,1936,51.0,134.0,31842.55165251149,0.05325742784227357,2.1442795725596993
318,14854,2.913896017395988,0.40205302331300913,0.1309,1.213868660140674,9,14.085714285714285,7.902439024390244,20,0.4667387923581187,12,2,233.49845679012347,3.1234377379593643,0.5826421884780558,0,0.0,3942,1.0036960116190696,0.32352401789612867,0,0.0,4332,3.2723894324124565,0.5971353840563337,20,477,4636,0.0,0.2398851999464024,0,0.0,1944,50.0,128.0,31831.400094033725,0.05236824044584614,2.1429513998945584
319,14853,2.91315908680165,0.40215481638395134,0.1312,1.0122934105950643,6,12.866141732283465,7.804878048780488,20,0.46697308023249195,13,1,233.76386036960986,3.1217500835705807,0.5829369090220444,1,0,3931,1.003871357333215,0.3237403930422494,1,865,4328,3.2725100930004998,0.5974034274570407,18,474,4646,0.0,0.24011366851913793,0,0.0,1948,47.0,113.0,31820.436705134376,0.053096621320678,2.1423575510088484
320,14847,2.9144237581188572,0.40192447429338996,0.1312,1.2808197628099562,8,12.729323308270677,6.902439024390244,27,0.46725483336301593,20,0,234.51386036960986,3.1210824951310943,0.5832847363845254,4,87,3921,1.0037638515394265,0.3240914127928329,5,3275,4324,3.2737022746368605,0.5977376048570371,18,391,4654,0.0,0.23974896183578703,0,0.0,1948,49.0,116.0,31813.849743625397,0.05235381052182958,2.1427796688641108
321,14855,2.9190250623008933,0.4011777136242162,0.13,1.0998410333891773,5,12.671875,7.2105263157894735,36,0.4675908802701539,30,2,237.25789746245468,3.122365717126819,0.5836954294286015,7,114,3919,1.003451980381059,0.32450434477812323,9,4097,4333,3.273579629489924,0.5980591835001351,20,363,4672,0.0,0.2373642191849859,0,0.0,1931,43.0,101.0,31878.672705388,0.05304891306193755,2.1459894113354463
322,14865,2.917498409116067,0.4013643596429658,0.1308,1.3518777102683268,9,12.356060606060606,7.0,13,0.4678665997738673,6,1,236.5051440329218,3.123143510902956,0.5840427009005535,2,237,3913,1.003451980381059,0.32466023973132346,0,0.0,4333,3.273765161591152,0.5984575850361968,11,213,4675,0.0,0.23916455155073357,0,0.0,1944,46.0,99.0,31873.670119592967,0.05238937585876283,2.1442092243251287
323,14866,2.9178320027485514,0.4014497166383716,0.1308,1.0248709689411855,6,12.384057971014492,7.0,19,0.4681084593563654,10,0,237.434670781893,3.1232484485817804,0.5843467972670162,1,3,3906,1.003451980381059,0.32482968857634825,0,0.0,4333,3.27477779689982,0.5988162928723973,18,462,4683,0.0,0.23904219472428503,0,0.0,1944,40.0,98.0,31883.150294033356,0.05385609411781378,2.1447026970290204
324,14857,2.9185696963125882,0.4015917977237367,0.1312,1.3943747757107587,5,12.24074074074074,5.454545454545454,17,0.46836827652195,10,1,237.2349923037455,3.1241022526938207,0.5845012819085087,0,0.0,3892,1.0030715201248013,0.32499279549340654,0,0.0,4325,3.2766088727378038,0.5991501993196127,17,468,4691,0.0,0.23984662369492502,0,0.0,1949,49.0,111.0,31867.862514037093,0.05265173591411171,2.144972909338168
325,14859,2.9226657630188884,0.4011287061165594,0.1302,0.7835526856440498,6,11.106666666666667,5.590909090909091,31,0.4687088159868304,27,0,239.68148914167529,3.1249186057657568,0.5848600601331123,4,62,3888,1.0036869475507,0.32543522106919076,8,4154,4332,3.2775297347337697,0.599516530628374,19,414,4705,0.0,0.23789954946873829,0,0.0,1934,50.0,126.0,31918.432797929217,0.05770772917125683,2.1480875427639328
326,14862,2.9217496745374048,0.4010193732357362,0.1305,0.7921344139874601,4,11.517241379310345,5.931818181818182,17,0.46897706423412044,11,2,239.93295513151108,3.1250608502255584,0.5851413138335296,1,56,3879,1.003331797756076,0.32557229603043747,1,1077,4331,3.2774730831456744,0.6000130168665152,15,403,4713,0.0,0.23840072701780604,0,0.0,1939,48.0,121.0,31914.27169497202,0.05748788207545923,2.1473739533691343
327,14871,2.92279023470666,0.40078686297053356,0.1306,1.3195330910618541,2,12.517241379310345,6.125,24,0.4692123089068782,15,2,240.53707518022657,3.1269276122927705,0.5854952991466517,2,58,3871,1.003158843642651,0.32585906313423924,2,1490,4332,3.2782804860905226,0.6002943180595761,20,401,4726,0.0,0.2382036735892977,0,0.0,1942,50.0,119.0,31943.174475109037,0.05537841416226538,2.1480179191116324
328,14875,2.923005403373775,0.4008667734417548,0.131,1.226391992979819,5,12.709219858156029,5.9411764705882355,14,0.4695720338509821,8,1,240.36172396100565,3.127104710574728,0.5857469363856345,1,0,3866,1.0036047965320938,0.3261448500954854,1,1284,4330,3.2797998898117324,0.6008292250457736,12,444,4730,0.0,0.2392287901931941,0,0.0,1949,56.0,128.0,31948.449058875303,0.055846488332046314,2.14779489471431
329,14876,2.9233273248453915,0.4010611077933087,0.131,0.6534602258127821,5,13.314685314685315,6.36734693877551,23,0.4697826107097017,15,1,241.28937916880452,3.1281936591232333,0.5860865847307816,2,10,3857,1.0034045085807957,0.32642136208875416,3,2431,4333,3.280915412490199,0.6012309467708471,18,455,4737,0.0,0.23885859560124337,0,0.0,1949,54.0,137.0,31954.89098788491,0.05956466797564307,2.148083556593505
330,14875,2.9220768935891894,0.40128104809627385,0.1321,0.9483039450526178,11,12.480519480519481,5.44,22,0.4700710866520675,12,3,240.1145038167939,3.128436336770534,0.5864513865535862,2,140,3846,1.0036339509566248,0.3265321619036472,0,0.0,4322,3.2806706141082844,0.6016800565512929,20,322,4742,0.0,0.24039519050922054,0,0.0,1965,61.0,142.0,31926.61213935543,0.058709055190184066,2.146326866511293
331,14877,2.9271391764385566,0.4004762139630947,0.1304,1.0419628556776814,3,11.719424460431656,6.270833333333333,43,0.4703734754862332,35,0,243.78659793814433,3.1282174756222556,0.5868412322904437,4,79,3845,1.0030746777065822,0.3270899173298931,11,4177,4333,3.2795973669883325,0.6019415726015457,28,398,4759,0.0,0.2368150004385321,0,0.0,1940,51.0,105.0,31981.922641767607,0.0582387880483796,2.1497561767673368
332,14886,2.9274493608364547,0.4003608336749689,0.1307,1.1296905015186596,6,13.25531914893617,5.978260869565218,19,0.470616145402219,10,4,243.80935251798562,3.127238867722822,0.5870063135860846,0,0.0,3838,1.002858704096518,0.3272409371991049,0,0.0,4332,3.281597962858905,0.6023145707855183,19,429,4770,0.0,0.23741699194275162,0,0.0,1946,52.0,114.0,31999.94896330323,0.05788912822595253,2.149667403150832
333,14888,2.9260250633539857,0.4007933547069902,0.1311,0.9498246245639077,9,13.08695652173913,6.045454545454546,18,0.4707849506021888,10,1,244.04815573770492,3.1268299031147175,0.5873203808566545,0,0.0,3827,1.0026692192810451,0.32744613679131135,1,1009,4333,3.282933050938931,0.6026521052386277,17,444,4776,0.0,0.23784870988244466,0,0.0,1952,53.0,109.0,31990.232017649083,0.05857968489204364,2.1487259549737456
334,14891,2.925104357820014,0.401277073776224,0.1316,1.0349253601386679,14,14.348837209302326,6.645161290322581,19,0.4710265682765948,10,1,244.15109749872383,3.127536229895927,0.5875758448082883,0,0.0,3816,1.0026692192810451,0.32761225299583585,0,0.0,4333,3.2838745917487406,0.6030285971626379,19,456,4783,0.0,0.23891655536421172,0,0.0,1959,45.0,105.0,31986.01615276181,0.058109410760061375,2.148009949147932
335,14892,2.9284365629814517,0.40114451271069756,0.1312,1.2248630355398462,7,14.8203125,7.04,27,0.47127548789575796,16,3,245.67553735926305,3.128966877784872,0.5878789724664714,0,0.0,3809,1.0023913558400748,0.32777618325506247,0,0.0,4331,3.2859088064066717,0.6032813132646683,27,456,4798,0.0,0.2379023382278833,0,0.0,1954,32.0,81.0,32025.382252765117,0.057471906738457146,2.150509149393309
336,14884,2.924795229872087,0.40184089710050147,0.1323,1.1169307030520765,7,13.386666666666667,4.658536585365853,23,0.47153611697036907,13,4,244.3687150837989,3.1292318204738274,0.5881537202522387,1,59,3803,1.0008227982609423,0.3280914282227456,2,1573,4320,3.2860837971582946,0.6037228338154242,20,352,4792,0.0,0.23930938410458893,0,0.0,1969,48.0,73.0,31970.936657731756,0.05782297816831952,2.1480070315595126
337,14886,2.9323251050097623,0.4005369432199056,0.1303,1.2514384473241236,6,12.176923076923076,5.333333333333333,50,0.4717554448433546,43,1,248.7735946364105,3.1282409504692006,0.5883661148305925,4,35,3799,1.0012489513205882,0.3286609485071727,13,4147,4333,3.288995077085593,0.6039467904955778,33,427,4815,0.0,0.2347895799788393,0,0.0,1939,42.0,70.0,32059.110373071693,0.057344196207722194,2.153641701805168
338,14888,2.9326603221437275,0.40038206903489865,0.1304,1.2695909229171847,3,12.035971223021583,5.9411764705882355,18,0.4718921496375471,9,2,249.29454170957774,3.1278604154369285,0.5886523947369058,0,0.0,3791,1.0012443123341956,0.32885374345616786,0,0.0,4331,3.29013267219708,0.6041279617500154,18,393,4824,0.0,0.23448519308210847,0,0.0,1942,37.0,69.0,32065.70796231948,0.05731790897662577,2.1537955375013103
339,14891,2.93229125793167,0.4006198084573607,0.1306,0.6570671330107597,1,12.234848484848484,6.542857142857143,23,0.4721019833004929,14,1,249.6431876606684,3.1280919176178523,0.5890202758236321,2,15,3777,1.0012940939274566,0.3290808185021252,2,1625,4333,3.2913686944103335,0.6043878132583272,19,393,4836,0.0,0.23476318768884438,0,0.0,1945,36.0,74.0,32070.46948799863,0.06173004341795622,2.153681383923086
340,14897,2.933783237365402,0.40077428900873513,0.1308,1.078395221210687,4,12.405405405405405,6.384615384615385,23,0.4723473747597211,13,2,249.9297075423294,3.1294370324583136,0.5893325506516494,3,86,3770,1.001222631616878,0.3292309032530856,0,0.0,4332,3.292897395998343,0.6046712592885135,20,313,4846,0.0,0.23515132397862668,0,0.0,1949,43.0,92.0,32092.6548335401,0.060181270886439486,2.154303204238446
341,14898,2.935295355556778,0.4008415776307305,0.1308,0.9713025455371206,3,12.535211267605634,7.230769230769231,23,0.4725452802572019,14,2,250.79106776180697,3.129043051118916,0.5896576928425313,3,0,3763,1.0010685319946717,0.3293895368449953,1,789,4331,3.2940782095656163,0.604939337663488,19,396,4856,0.0,0.23456169370419694,0,0.0,1948,42.0,92.0,32106.260599079997,0.06066978035506977,2.155071861933148
