current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,14938,2.901421433530139,0.40836502570432853,0.1302,0.8772436590109445,7,14.355704697986576,6.264150943396227,35,0.46442105710651155,26,0,231.57789203084832,3.1115382262914517,0.5839671244003694,5,55,3842,1.014618492619656,0.32088585276018233,6,2985,4568,3.3251769552972474,0.6008315950796045,24,515,4583,0.0,0.24396004290617473,0,0.0,1945,60.0,101.0,31828.59312582564,0.05484758516472872,2.1307131561002564
317,14944,2.901903322544535,0.40831641660926665,0.1304,0.9878891048961307,8,15.028169014084508,6.895833333333333,21,0.46462566029732655,12,0,232.0143663417137,3.111925086007381,0.5842641109855772,3,30,3833,1.0145072080714668,0.3211131231727715,2,1747,4570,3.3271512113955333,0.601170326549631,16,522,4592,0.0,0.2441356683735555,0,0.0,1949,56.0,103.0,31842.58515828119,0.05442499978361211,2.130793974724383
318,14951,2.9033915291958876,0.40833796423874025,0.1305,1.0244528223153264,9,15.92142857142857,6.953488372093023,18,0.46488343546671457,10,2,232.76063557150178,3.1121097541355778,0.5846258827102822,2,0,3829,1.0145072080714668,0.3212813416695843,0,0.0,4570,3.3292681213891617,0.6014301907088657,16,540,4601,0.0,0.2442356226979443,0,0.0,1951,52.0,97.0,31870.52881598326,0.05410946140100264,2.13166536124562
319,14944,2.904597569711703,0.40823749853275243,0.1303,1.110834487256369,3,14.169354838709678,7.558139534883721,22,0.4651049425008784,12,3,234.19311761684642,3.111996804562718,0.584956268001525,1,3,3820,1.014465412478082,0.3214483446931934,0,0.0,4569,3.33099584839509,0.601739208753475,21,540,4608,0.0,0.2436998233837123,0,0.0,1947,46.0,81.0,31872.149132446513,0.05352518491065485,2.132772292053434
320,14938,2.906796562903094,0.40781705607485197,0.13,0.9514173496459596,3,12.802919708029197,7.543478260869565,28,0.4653502179448034,16,5,235.3311019567456,3.111853840582085,0.5853548423032253,3,61,3812,1.0146885981538056,0.3216623050108264,1,626,4567,3.3323099488528904,0.6019735028258995,24,455,4617,0.0,0.24288645070440612,0,0.0,1942,49.0,94.0,31881.744701921143,0.05415414234173447,2.13427130150764
321,14949,2.909938493151702,0.4075046690230778,0.1297,1.1722394090966126,6,13.219696969696969,7.8604651162790695,30,0.46562780627393385,21,2,236.45435791645178,3.110496302810096,0.5856893132305911,6,136,3811,1.0154028761887361,0.321939193021164,3,1777,4568,3.3336845901347876,0.6023444546335459,21,374,4631,0.0,0.24163625587345364,0,0.0,1939,49.0,102.0,31930.755085353634,0.05339144225473995,2.1359793354307057
322,14951,2.9085332316385366,0.40808144664703316,0.1303,0.7117793221130295,9,13.592857142857143,7.261904761904762,19,0.46588496056952616,11,2,235.96868583162217,3.10985649669425,0.5859983239232008,0,0.0,3799,1.0156359307700242,0.3221427442250731,2,1863,4567,3.3346088039684068,0.602756207281745,17,486,4637,0.0,0.24282955177073234,0,0.0,1948,51.0,93.0,31915.335150769675,0.056390253442704825,2.1346622400354263
323,14953,2.910449463509644,0.40798620918058315,0.1301,0.7463145976725634,5,13.212765957446809,6.975609756097561,25,0.46611442430052563,17,1,237.1212744090442,3.1102227667295628,0.5863158432074358,3,29,3790,1.0158820677514295,0.3224511929108164,3,2174,4569,3.336284963345525,0.6030028183110939,19,475,4648,0.0,0.24236142902882488,0,0.0,1946,46.0,92.0,31936.36196309133,0.05610277331910413,2.1357829173471092
324,14952,2.9090644319587904,0.4080730690974459,0.1308,0.5093577939691791,5,12.395209580838323,5.795918367346939,20,0.4663467917669865,13,3,236.74795501022496,3.110273605832874,0.5867897782503998,4,63,3777,1.0163101009765514,0.32271525016466085,1,893,4568,3.3361880755176005,0.6032280633260333,15,453,4651,0.0,0.2437296793285639,0,0.0,1956,54.0,103.0,31906.61868972402,0.057167138799502665,2.133936509478599
325,14957,2.9142517786974396,0.4076215302111558,0.1305,0.8122560928091871,6,11.815950920245399,5.74468085106383,35,0.46667385512130516,21,2,238.10860655737704,3.1123822377602344,0.5871684641253745,5,91,3773,1.016840608999073,0.322989577426105,2,1029,4566,3.3391588848634988,0.6035613169218911,28,434,4666,0.0,0.2426571314647462,0,0.0,1952,53.0,96.0,31966.427760532213,0.056066139361728176,2.137221886777577
326,14964,2.916872452436337,0.40723022253203667,0.13,0.9789364164375849,6,12.61006289308176,6.219512195121951,28,0.4668937488149084,20,1,239.5601233299075,3.112742098588253,0.5875146054192497,4,94,3769,1.0167716860153728,0.32328594308313435,4,2553,4570,3.3407109891786675,0.6038037378675236,20,404,4679,0.0,0.24133661874052934,0,0.0,1946,47.0,96.0,32009.758293036357,0.05548250768648241,2.139117768847659
327,14973,2.917619337571608,0.40748359569963893,0.1303,0.9666481042494988,7,13.305732484076433,6.25,19,0.46710183712743014,10,2,239.93234238851872,3.1139566185754917,0.5878234152257247,1,0,3764,1.0166905561236215,0.3234694363200719,0,0.0,4569,3.3417079256321784,0.6041317398703503,18,471,4689,0.0,0.2412316194776538,0,0.0,1951,43.0,86.0,32035.460326536246,0.05541870890738275,2.1395485424788796
328,14971,2.917841677873666,0.40759372201757954,0.1305,0.8411265931377112,5,12.993589743589743,6.055555555555555,17,0.46724743014894915,10,1,240.5363357215967,3.113262319427356,0.5880242587184769,1,0,3757,1.0168274113021365,0.3235432441659784,1,1077,4565,3.3426458515472373,0.6044912330128704,15,471,4695,0.0,0.24098919556882448,0,0.0,1954,41.0,72.0,32032.065939697106,0.055962907635171116,2.139607637412137
329,14977,2.9184028261610804,0.4074168766281562,0.1303,0.609569470557979,4,13.512987012987013,6.787878787878788,24,0.46739994420501285,19,1,241.55891393442624,3.1130165399131133,0.5882637690180548,1,14,3748,1.0166394461397616,0.32387195310955014,5,3677,4570,3.3431637086143895,0.6046741450018757,18,457,4707,0.0,0.24033828475631944,0,0.0,1952,37.0,77.0,32049.899836901,0.05701822746778756,2.1399412323496687
330,14965,2.913996814435095,0.4079165647602834,0.1312,0.9554206382609504,3,13.827586206896552,6.046511627906977,16,0.4675524715453391,9,1,240.8385947046843,3.111834666551394,0.5885185420671035,2,99,3730,1.016504020458085,0.32394436187337083,0,0.0,4565,3.3426937700771084,0.6049744503837677,14,384,4706,0.0,0.24232830921983445,0,0.0,1964,46.0,80.0,31978.201041610737,0.05580485659172451,2.1368660903181245
331,14977,2.91948712271072,0.4070161541784997,0.1303,0.707114985830959,5,12.197278911564625,6.3,39,0.4678406856233756,29,3,243.2229625832906,3.1110682411166652,0.5888402284508333,8,49,3729,1.016427952992833,0.32424885118997837,5,2242,4570,3.345174291979083,0.6051359173645992,26,458,4727,0.0,0.24027165831239217,0,0.0,1951,45.0,91.0,32058.888094486425,0.0568314336834483,2.1405413697326847
332,14981,2.9207350366009046,0.40684669961088493,0.1304,1.373284785415741,6,13.134751773049645,6.857142857142857,21,0.46808328187758796,12,1,243.9426523297491,3.1123857294920256,0.5893246509735783,2,14,3725,1.0163913474045707,0.3244401290144077,0,0.0,4569,3.346198563231612,0.6054572287141713,19,442,4734,0.0,0.23989751701579706,0,0.0,1953,41.0,93.0,32078.432906987735,0.055168686633902446,2.141274474800596
333,14989,2.920860079439378,0.40684964303228544,0.1307,0.9670600152929757,7,13.615384615384615,7.193548387096774,20,0.4684233251558914,13,5,243.79019908116385,3.111557723191835,0.5896861001314763,0,0.0,3714,1.016453626338301,0.32474238894331736,1,907,4567,3.3459885738680786,0.6058354512905044,19,456,4749,0.0,0.24037365818816642,0,0.0,1959,38.0,84.0,32088.568832721005,0.05696002789215836,2.1408078479365535
334,15000,2.920749467168223,0.40667922272356055,0.1308,0.7556631550406151,6,14.782608695652174,8.038461538461538,17,0.4686914972440197,13,3,244.23649337410805,3.1105618756870066,0.5899899684036657,2,41,3709,1.01633569244596,0.3250175830539178,3,3278,4570,3.3459025071888977,0.6063445244434408,12,415,4759,0.0,0.24015072348030614,0,0.0,1962,32.0,71.0,32104.878143113117,0.058113024533834164,2.140325209540874
335,15006,2.921027657112186,0.40658849747678977,0.1309,0.6667369367563136,6,14.913385826771654,8.666666666666666,15,0.46892535375136213,8,3,244.9470468431772,3.1098137279583247,0.5901605161005821,2,6,3705,1.0164925450530242,0.3251754700383744,0,0.0,4569,3.345932428098309,0.6069008343858174,13,432,4768,0.0,0.23967375014428402,0,0.0,1964,27.0,59.0,32119.620117605606,0.058439822384963196,2.1404518271095294
336,14975,2.9181754496212244,0.4068807846469727,0.1314,1.410263671030867,2,12.386904761904763,6.678571428571429,17,0.46922206297208546,10,1,244.56278596847991,3.1082042680322233,0.5903720469035031,1,0,3684,1.0162726345567656,0.3251387894875307,1,1100,4558,3.3454008325330444,0.6074414820131736,15,453,4766,0.0,0.2412918487318372,0,0.0,1967,30.0,55.0,32026.975559592956,0.05646347172483138,2.1386961976355887
337,14985,2.9231602445222857,0.40629577236703696,0.1301,0.9019554564065455,3,11.781456953642385,7.538461538461538,47,0.4693893921135783,37,1,247.45972293483837,3.10886691964176,0.5906590720899677,11,168,3683,1.0171427734139116,0.3256547101796924,12,4181,4570,3.344762731614577,0.6076126269760763,24,303,4783,0.0,0.2380448732513352,0,0.0,1949,29.0,69.0,32096.299484854706,0.059034410465584504,2.141895194184498
338,14991,2.924366596864289,0.40635435697368055,0.1304,0.9863001427698023,6,12.67741935483871,7.521739130434782,20,0.4696043664141519,10,1,247.65780051150895,3.1095664203530218,0.5909790092289212,2,0,3679,1.0172358313241427,0.3257434922285772,0,0.0,4568,3.346954652076879,0.6080086629837471,18,408,4789,0.0,0.23830052298314242,0,0.0,1955,29.0,73.0,32115.393966763637,0.05868909690616665,2.1423116514417733
339,14995,2.9254191544843513,0.40638076023114217,0.1304,1.285886482926193,2,12.24113475177305,8.5,25,0.4697795991013582,17,0,248.50537084398977,3.1101413249081586,0.5912050093617776,3,63,3670,1.0172854929525275,0.32595103286501437,2,1490,4570,3.347831380760442,0.6083489082105389,20,375,4800,0.0,0.2378269690861586,0,0.0,1955,24.0,62.0,32132.80399285613,0.05752032369488362,2.142901233268164
340,14985,2.925236898869467,0.40626951454976423,0.1305,0.6776697037188046,5,12.724137931034482,6.913043478260869,16,0.47000121622302693,9,3,248.97648261758692,3.1118375417906785,0.5915678932899578,1,0,3661,1.0175263362801759,0.32612304357106675,0,0.0,4567,3.348004719329676,0.608822301477614,15,411,4801,0.0,0.23766787238468096,0,0.0,1956,28.0,78.0,32113.25067578904,0.06105786399550454,2.143026404790725
341,14988,2.929174188438331,0.4057300474672813,0.1295,0.904757779622458,2,12.668874172185431,7.217391304347826,37,0.47022676286828713,25,1,251.6470891293148,3.111134658644762,0.5918858654095408,5,113,3661,1.0171489805474039,0.32633432845636773,3,1477,4568,3.347059373311304,0.6090024957551473,29,294,4818,0.0,0.23492804310590937,0,0.0,1941,25.0,61.0,32162.33258905291,0.060447658810763076,2.1458722036998186
342,14995,2.9285497379364167,0.4059889762056601,0.13,1.1994821102011415,4,12.67741935483871,5.5,25,0.47051107481308524,16,2,251.4248332478194,3.1112568098920774,0.5922614257235482,1,29,3647,1.0174036324396123,0.3266360935131463,2,1462,4568,3.3477410355688355,0.6093268473614968,22,343,4831,0.0,0.23581553229193924,0,0.0,1949,34.0,67.0,32167.190321493625,0.059671281914614245,2.145194419572764
343,14998,2.929228528032054,0.40548839358931016,0.1302,1.3783929680085105,6,12.179310344827586,4.59375,20,0.4709270383517957,14,1,251.8232581967213,3.1118947509945567,0.5927003816653459,5,97,3640,1.0181763396042849,0.3269393748377095,2,1809,4566,3.348583425048518,0.609758079882583,13,296,4840,0.0,0.23642420071602976,0,0.0,1952,38.0,69.0,32183.43383748821,0.05909319595264589,2.145848368948405
344,14991,2.931924970010162,0.40545518879198933,0.1297,0.9771854901618078,2,13.114093959731544,5.176470588235294,23,0.4710933006741979,18,0,253.60030864197532,3.113728148505696,0.5930204259647016,1,0,3632,1.0179425749836641,0.32717582153620206,4,3182,4567,3.3493118235062944,0.6100644202885184,18,387,4848,0.0,0.23482777612578834,0,0.0,1944,36.0,70.0,32195.468095681626,0.06060515889178207,2.147653131591061
345,14994,2.931299605542063,0.4057342419075195,0.1299,0.8224425068716457,3,13.25974025974026,5.1,25,0.47128437827354147,16,3,253.3482280431433,3.113462586854668,0.593426675246505,4,105,3620,1.0179552165615415,0.32741247102038396,3,2204,4570,3.349545473329789,0.6102874199204709,18,270,4857,0.0,0.2351270736128659,0,0.0,1947,43.0,87.0,32191.53226806296,0.061066264865416005,2.1469609355784267
346,15001,2.93405533468531,0.40563123530951906,0.1295,0.8297857792423666,8,13.368794326241135,5.393939393939394,26,0.471588922796125,14,3,254.91658084449023,3.1153235031581517,0.5938084665091167,6,111,3621,1.0179552165615415,0.3275779448938271,0,0.0,4570,3.3497860051150927,0.6106158475286518,20,261,4868,0.0,0.23409671457306536,0,0.0,1942,41.0,92.0,32239.40001752221,0.06100877095559733,2.149150057830957
347,15009,2.9331851412532854,0.40545107195357755,0.1298,0.720562795320784,6,14.442028985507246,5.620689655172414,20,0.4718315486110486,11,4,254.9199178644764,3.1141185509811202,0.5940982834067005,1,0,3612,1.0179552165615415,0.3277282506698682,0,0.0,4570,3.3499185718317923,0.611018196800364,19,363,4879,0.0,0.23457947930592998,0,0.0,1948,35.0,81.0,32244.504257797387,0.0613177822188455,2.148344610420239
348,15003,2.9333546243236346,0.4056451953340327,0.13,0.6196604354842181,2,14.493333333333334,5.6875,19,0.47219206448832485,10,1,254.91081496668374,3.1144473398413375,0.5944526593114275,3,19,3608,1.0180920464863716,0.3280443535345313,0,0.0,4564,3.3506425951600565,0.6113164881143693,16,332,4880,0.0,0.23531186939671164,0,0.0,1951,34.0,80.0,32234.633966692432,0.06174807090559027,2.1485458886017743
349,15012,2.9369771177374133,0.40519705789490107,0.1293,0.6196604354842181,0,14.945578231292517,6.352941176470588,34,0.47246994073244947,25,1,256.86707882534773,3.1149938058929556,0.5948487325705892,3,44,3603,1.0181200316916545,0.32837379996730287,6,3218,4570,3.351558224185317,0.6114709168624778,25,331,4898,0.0,0.23381038133988116,0,0.0,1941,34.0,88.0,32292.06340952288,0.061714401382189754,2.1510833606130335
350,15009,2.935374730104799,0.4058178902382823,0.13,0.6707128259341553,5,14.459119496855346,5.717948717948718,18,0.47271092141769117,9,1,256.1717068170169,3.115512026733157,0.5951679916962112,1,0,3590,1.0178501192924092,0.3284234294396057,0,0.0,4565,3.3513215761860016,0.6117794443610441,17,357,4903,0.0,0.23549849219617072,0,0.0,1951,44.0,112.0,32262.703658581857,0.061560515380259744,2.1495571762663634
351,15002,2.9370503648055584,0.4056791040769636,0.1298,0.9490920200949245,4,13.264150943396226,5.951219512195122,35,0.4728828875002447,24,1,257.5875706214689,3.1169490505817325,0.5956602882647704,4,32,3575,1.0175727616807704,0.3287848941965115,5,2595,4566,3.3524965754426064,0.611941753506891,26,349,4914,0.0,0.23440675094914407,0,0.0,1947,45.0,119.0,32263.498257389077,0.06098519656685891,2.150613135407883
352,14986,2.9406799031699022,0.40511563826577746,0.1291,0.916158233091414,6,12.76,5.555555555555555,32,0.4731290822547915,21,1,259.60723514211884,3.1184825250430768,0.5960577487483694,7,87,3570,1.0178377797210412,0.3290838733426236,4,2285,4561,3.3527805954624093,0.6120745261130665,21,258,4920,0.0,0.23257263506285974,0,0.0,1935,51.0,128.0,32271.021257386503,0.0611026290282507,2.153411267675598
353,14994,2.946433300900327,0.4040592117127766,0.1277,1.0418792414474756,6,12.950920245398773,6.230769230769231,39,0.47341375914510386,30,2,262.8939947780679,3.1204189294650253,0.5964815317727408,7,119,3573,1.0173588573478922,0.3294579135693941,9,3927,4570,3.353575938174066,0.61215578877835,23,208,4936,0.0,0.22971997554862608,0,0.0,1915,45.0,122.0,32351.837643885596,0.060963758712540374,2.157652237153901
354,15000,2.947316874163151,0.4042329279973118,0.1278,1.0356101009252854,4,13.44375,6.315789473684211,24,0.47365110078206246,14,2,263.54094940010435,3.1204844809130656,0.5967644629809109,0,0.0,3564,1.0173588573478922,0.3296243140272138,0,0.0,4570,3.3547366897866264,0.612565460169591,24,300,4949,0.0,0.2294879437575891,0,0.0,1917,42.0,130.0,32373.32854580805,0.06094919406893739,2.15822190305387
355,15009,2.943292383531148,0.40457123793611816,0.1289,1.346489386187389,7,12.832167832167832,6.447368421052632,12,0.47388101888855844,5,0,262.0837209302326,3.1183744216705525,0.5971238095897856,1,0,3554,1.0168446758342327,0.3297732139330161,0,0.0,4567,3.3549783310057952,0.613002300574262,11,294,4953,0.0,0.2315387754211224,0,0.0,1935,45.0,121.0,32343.840002623787,0.06097303917414031,2.1549630223615024
356,15022,2.949125038265681,0.4039896441313325,0.128,1.2219716393843347,6,13.299270072992702,6.5,34,0.47411482998567933,22,6,264.5226209048362,3.1188439013153997,0.5973701134751102,2,27,3556,1.0166416845360016,0.32994935764695016,3,1595,4568,3.356753576443807,0.6131635491600405,29,264,4975,0.0,0.22891707213984072,0,0.0,1923,40.0,117.0,32434.477170845967,0.06080796102615764,2.1591317514875485
357,15018,2.9455122317977733,0.4045096897106529,0.129,0.8450883017117293,3,13.613793103448275,5.743589743589744,11,0.4743150661138568,6,1,263.42436757872997,3.118439866089937,0.5977786274363446,0,0.0,3542,1.0163663015945796,0.33021796214464605,2,3364,4566,3.3580664487925005,0.6134006677831733,9,279,4973,0.0,0.2311383729892587,0,0.0,1937,42.0,93.0,32385.906988616516,0.061798069975097875,2.1564726986693645
358,15025,2.944822509194263,0.404121137351411,0.129,1.2580950149579169,3,14.184397163120567,6.45945945945946,27,0.4745615438117434,19,0,264.09597523219816,3.1187250264216235,0.5981571965667227,3,71,3531,1.0163994563085479,0.330430852975775,4,2747,4570,3.356575214101901,0.6136366375920794,20,262,4986,0.0,0.23144110503660847,0,0.0,1938,40.0,94.0,32393.0476011369,0.06088248181889754,2.155943267962522
359,15037,2.94627351152347,0.4042105969431623,0.1291,1.1699441571782865,1,14.350746268656716,7.052631578947368,20,0.4747939341849217,12,2,264.5,3.1197382302718673,0.5984944205926848,1,54,3528,1.0163994563085479,0.3305982364236614,0,0.0,4570,3.357664708747173,0.6137562059040564,19,261,4997,0.0,0.23183026319720562,0,0.0,1942,39.0,97.0,32429.63254133884,0.06095117651271148,2.1566557519012326
360,15021,2.9440946970295543,0.4048384055347717,0.1302,0.8274472829066224,8,13.474683544303797,5.4375,15,0.4751479521395256,7,3,263.1125319693095,3.11835890772029,0.5986230839798503,0,0.0,3513,1.0167790900667693,0.3308459097501519,0,0.0,4557,3.359100087586931,0.6143715361611128,15,309,4996,0.0,0.23384628627838264,0,0.0,1955,56.0,121.0,32370.321193839965,0.06256423619316938,2.155004406753209
361,15022,2.9527646095811275,0.4038410454656987,0.128,1.0530080290460484,8,12.507142857142858,6.073170731707317,52,0.4754403170668509,40,2,267.64638585543423,3.119645042930676,0.5990209661537275,7,53,3516,1.0169354981114551,0.3312875488366207,13,4059,4569,3.3607093379595137,0.6145902318885956,32,271,5014,0.0,0.22917238307737378,0,0.0,1923,49.0,102.0,32465.646882344507,0.061726485888060026,2.1612066890124146
362,15031,2.953568634721254,0.4039563125688645,0.1282,1.045184489451078,11,13.541984732824428,6.75,24,0.4756571839525899,13,2,268.0498183705241,3.121446973209235,0.5994530420083057,2,64,3509,1.0167984570236934,0.33147261871903216,1,771,4570,3.3610604187749873,0.6147648115745273,21,227,5025,0.0,0.22942364394201145,0,0.0,1927,43.0,95.0,32489.254981933806,0.06172720409189783,2.16148326671105
363,15038,2.955153250134619,0.4038594441131843,0.1281,1.558207706949129,4,14.06015037593985,6.15625,21,0.4760207428973347,10,5,269.03113648157756,3.122454719231597,0.5997514091747888,1,0,3506,1.0167984570236934,0.33163577194456606,0,0.0,4570,3.3613527646985286,0.6152291619575401,20,270,5035,0.0,0.22958857440603495,0,0.0,1927,36.0,66.0,32518.506364481374,0.06167987522503371,2.1624222878362382
364,15028,2.9516040023580383,0.4045578707641948,0.1292,1.3843832392952207,3,14.04026845637584,5.0,20,0.47632230867593084,11,1,267.44335736354276,3.1204590723049033,0.6001252024809954,1,0,3486,1.0161900330158369,0.3317834404356465,0,0.0,4560,3.362508400262746,0.6156446774666317,19,297,5040,0.0,0.23190192384900477,0,0.0,1942,46.0,69.0,32458.78921393138,0.061277175535504935,2.159887490945658
365,15032,2.955985465766448,0.4038476790177143,0.1278,1.2825574075341695,5,14.538461538461538,5.119047619047619,39,0.47649761247581335,31,0,271.19416970327956,3.1197835914097487,0.6003331381383757,5,37,3484,1.016027736347805,0.33221672092005033,10,4275,4570,3.362322985139389,0.6158086820813558,24,257,5057,0.0,0.22841048285907325,0,0.0,1921,47.0,82.0,32515.840123430942,0.061299857456076565,2.1631080444006736
366,15044,2.95561344819514,0.4039304655686507,0.1284,1.9548446408575235,1,15.636363636363637,5.545454545454546,21,0.4767983531291208,11,4,270.77058518902123,3.1208673383072743,0.6006283093737383,2,3,3477,1.0161580401844748,0.33235672818174405,0,0.0,4568,3.3621490847329984,0.6162253290026645,19,270,5068,0.0,0.22958792908456468,0,0.0,1931,45.0,83.0,32532.43722428392,0.06263668191640183,2.1624858564400364
367,15050,2.956808140411521,0.4039464943674502,0.1283,0.9785660523482951,8,13.649122807017545,6.25,17,0.4769886840312453,10,0,271.70585189021233,3.1218017922392907,0.6009761491303277,0,0.0,3473,1.0162567388427899,0.3325868950409439,2,2178,4570,3.3636840664407135,0.6164875274898521,15,264,5076,0.0,0.22904025316675844,0,0.0,1931,44.0,97.0,32560.371242211688,0.06854707165195734,2.16347981675825
368,15051,2.9583788224353187,0.4036521303928087,0.1284,0.6896311098952748,5,14.069767441860465,5.648648648648648,22,0.4772951583347278,13,3,272.23642007242626,3.1217592343976404,0.6013535639445108,0,0.0,3463,1.016345272234144,0.3327147461623416,0,0.0,4566,3.3647916038701444,0.6166987856056328,22,273,5089,0.0,0.22955322567606296,0,0.0,1933,42.0,90.0,32574.70921383531,0.06845254449381462,2.1642886993445813
369,15052,2.9584131498513235,0.4037790730811895,0.1284,1.616600408523864,1,13.0,6.102564102564102,22,0.4774848391686042,14,0,273.3664596273292,3.121754024714966,0.6015650448173928,4,28,3457,1.0164866202938132,0.3329579571669392,4,3407,4569,3.36451828846699,0.6171217024373722,14,239,5094,0.0,0.2290831163148981,0,0.0,1932,40.0,97.0,32575.087193012936,0.06861712165966595,2.164170023452891
370,15060,2.959615064453267,0.40373894314824527,0.1286,1.100913955567958,10,14.024193548387096,6.484848484848484,28,0.47784055327696,16,3,273.51911157024796,3.1238524143746544,0.6018231933842187,4,32,3447,1.0160915180458592,0.33322698234384807,1,656,4569,3.365833620148047,0.617513188139591,23,247,5108,0.0,0.22986711643054847,0,0.0,1936,43.0,116.0,32603.119550017218,0.06830619623467026,2.1648817762295613
371,15063,2.9617953524802108,0.4036703450278337,0.1282,1.022344383270412,10,14.035087719298245,6.583333333333333,26,0.4781230311658767,15,3,274.73226307612634,3.1237191477461335,0.60208208463864,6,66,3444,1.01620529154512,0.3334083392975066,1,715,4569,3.3668474833116053,0.6179328752009705,19,201,5119,0.0,0.22882207589438006,0,0.0,1931,34.0,100.0,32636.022988979465,0.06826407281150126,2.16663499893643
372,15053,2.9611419162094372,0.4036819206222088,0.1283,0.76248731914129,4,13.484848484848484,6.16,21,0.478306941567147,12,0,275.1811594202899,3.1249832647885034,0.6024377071971028,2,4,3432,1.0161231065504819,0.33357427369091114,1,892,4567,3.366942430855982,0.6182605024813053,18,257,5122,0.0,0.22889450240899079,0,0.0,1932,29.0,80.0,32611.055923214553,0.06862772782438441,2.1664157259824974
373,15060,2.9638002613027945,0.4034899073412511,0.1279,0.7635582442939439,3,13.237704918032787,6.391304347826087,30,0.4785461289139695,18,2,276.9833852544133,3.125346128972403,0.6028022368170705,5,44,3429,1.0161180651432,0.33379325994028375,3,1848,4570,3.367999969831236,0.6184582562380931,22,214,5135,0.0,0.22776608914275295,0,0.0,1926,26.0,76.0,32655.15127903421,0.06859567083776207,2.1683367383156833
374,15065,2.964026376525499,0.40344229094994727,0.1282,0.9446315561044192,6,13.488188976377952,7.238095238095238,24,0.4788666867745487,12,4,277.2573795960642,3.1253965801457797,0.6030728383345858,2,24,3422,1.01576720821829,0.3339066698240744,0,0.0,4568,3.3692463046826435,0.6190104829582868,22,228,5144,0.0,0.2283458267135286,0,0.0,1931,27.0,75.0,32666.53469568755,0.06843327422994146,2.1683726980210767
375,15058,2.9665322416334536,0.40333498510637,0.1278,1.1485505723229008,4,13.451127819548873,6.9523809523809526,28,0.4790626014953662,17,1,279.0192307692308,3.1260100644478177,0.6032929467501714,2,33,3415,1.0158430246938044,0.33418882434104347,2,1294,4566,3.370008840091776,0.6192967500738186,24,204,5153,0.0,0.2267863384063398,0,0.0,1924,25.0,60.0,32679.319173834156,0.06836536223987198,2.1702297233254173
376,15059,2.9702602016907047,0.40284035528046486,0.1272,1.591483953092971,1,13.138686131386862,6.434782608695652,34,0.4793858715012326,23,1,280.8015665796345,3.1266167076984215,0.6037118984037804,4,31,3411,1.016185620874902,0.3344289094936539,4,2168,4566,3.3705425289240734,0.6195223995809285,26,194,5167,0.0,0.22544956349821668,0,0.0,1915,24.0,59.0,32720.38638182484,0.0689967923152494,2.172812695519278
377,15066,2.9730190566121544,0.4027904008357934,0.1269,0.9293622747249407,1,13.460992907801419,6.954545454545454,26,0.4795809713815598,17,1,281.98901673640165,3.1282309332335734,0.6040826858049183,1,8,3405,1.0164133818154777,0.33465057829424116,4,2822,4569,3.371443613056775,0.6197489125706183,21,187,5180,0.0,0.2244495346896663,0,0.0,1912,23.0,78.0,32759.69698480937,0.06921734147449984,2.174412384495509
378,15052,2.9711615184065794,0.40308628258419776,0.1276,1.0725075595110454,5,13.962025316455696,4.5625,21,0.4798850853081989,12,3,280.88854166666664,3.1280682468758187,0.6044164303845294,0,0.0,3386,1.0163306915831989,0.33464921136592074,1,940,4562,3.372179293444051,0.6200393563767774,20,192,5184,0.0,0.22693882555648373,0,0.0,1920,37.0,82.0,32709.517156138063,0.06909029084820086,2.1731010600676344
379,15064,2.9761467502426653,0.40231758224213926,0.1263,0.9112277129456067,3,12.81294964028777,5.172413793103448,35,0.4801737738995217,28,3,284.088281660536,3.128920073546182,0.6049316059099537,10,73,3392,1.0164982945869492,0.3349840118269082,8,3906,4570,3.371708915501527,0.6202859658794065,17,137,5199,0.0,0.22368158282702444,0,0.0,1903,32.0,87.0,32788.20874742348,0.06927959054541362,2.176593783020675
380,15064,2.974914948434037,0.403051774769957,0.1269,0.9301560736850114,4,12.84967320261438,4.333333333333333,22,0.4804396033858612,11,2,283.63579277864994,3.127721398107068,0.605254283150074,2,22,3385,1.0164863993173845,0.3350060186423818,0,0.0,4565,3.371913458864707,0.6206161011349359,20,161,5203,0.0,0.22511166281217673,0,0.0,1911,46.0,89.0,32771.6630719494,0.06926621043697524,2.175495424319527
381,15067,2.9777060082273015,0.40250805971596654,0.1262,1.2334566561919875,2,12.246376811594203,5.142857142857143,35,0.480592479437757,24,0,285.7124079915878,3.127389030519431,0.6054394935006544,3,16,3376,1.0163734029793705,0.3352874316501561,5,2598,4570,3.373342207319235,0.6208868751158731,27,191,5219,0.0,0.22316035423739228,0,0.0,1902,44.0,104.0,32808.36479864846,0.06892532658040011,2.1774981614553934
