current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
159,14980,2.860036163466162,0.40216695207136305,0.1129,1.0145299490027344,5,13.54335260115607,11.577464788732394,18,0.4262174941751912,15,1,122.49556475458309,3.0738013592032614,0.5324311447778562,3,227,5265,0.9965483180978744,0.27988429520523317,4,3152,4522,3.151463595284516,0.5388867130530761,11,472,3502,0.0,0.25350090683560894,0,0.0,1691,148.0,102.0,31726.38116133,0.010800501432015257,2.1179159653758433
160,14977,2.8555099863169344,0.40257958362693824,0.1141,0.880088275766534,15,13.375690607734807,11.020833333333334,10,0.4265591480437043,3,3,122.04037448800469,3.074310484812885,0.5327460347991114,1,0,5246,0.9964537363107886,0.27997309633764356,0,0.0,4518,3.151685497787356,0.539566136199933,9,717,3504,0.0,0.25642625582000145,0,0.0,1709,159.0,112.0,31673.3167682273,0.012902205819153448,2.114797140163413
161,14978,2.85693506134384,0.4022583842403269,0.1141,0.9465473410081874,7,13.573033707865168,11.26388888888889,24,0.42680381135198303,19,1,122.92276184903453,3.074973292764036,0.5331479989524539,5,307,5239,0.9964761999598325,0.2803080881932859,4,2409,4520,3.154532552921738,0.5399425923494358,15,449,3510,0.0,0.2558888602328407,0,0.0,1709,151.0,107.0,31686.26676536439,0.012008444781056216,2.1155205478277828
162,14975,2.8577684070152367,0.40260314305282874,0.1142,0.8514651155067433,9,13.582887700534759,10.952054794520548,24,0.42708447160175306,16,0,123.68187134502924,3.0749777389574207,0.53343991749544,2,104,5227,0.9969529092589566,0.28057513316772315,2,1248,4518,3.1561915373359493,0.5403479301342301,20,633,3520,0.0,0.2559276887504822,0,0.0,1710,155.0,113.0,31686.936096984806,0.013402233815904071,2.11598905489048
163,14978,2.8601261863954983,0.40208833508152875,0.1137,0.8282398749955467,17,13.594285714285714,11.092307692307692,28,0.4273245366301184,23,1,124.96594245449208,3.075084939089592,0.5337924736839503,5,178,5221,0.9968297568417802,0.28085742242908934,4,2130,4521,3.1571620388540165,0.5406955124448883,19,566,3533,0.0,0.2545524088504431,0,0.0,1703,148.0,98.0,31715.939280939554,0.013654115043360438,2.117501621106936
164,14978,2.8575354028534083,0.40243714353997656,0.1146,0.9191679875555313,14,13.881656804733728,10.592,11,0.42758814277736945,5,1,124.91962725684333,3.0754703023311207,0.5340603923060413,2,274,5212,0.9970189700588159,0.2810255153803356,1,1333,4518,3.1570694106372716,0.541057850414469,8,449,3531,0.0,0.2566941697836374,0,0.0,1717,140.0,81.0,31681.495011435618,0.012383225207092478,2.1152019636423915
165,14975,2.8566747235090775,0.4029420333328714,0.115,0.8833384460250079,10,13.736263736263735,10.241666666666667,21,0.4279111836177529,16,2,125.45993031358886,3.0767862638208476,0.5344662507438869,3,281,5197,0.9963210561734981,0.28125400405119844,4,2764,4516,3.1564798114740538,0.5416518430390472,14,487,3540,0.0,0.2571186195740014,0,0.0,1722,131.0,63.0,31663.38263537449,0.012880909121768272,2.1144162026961344
166,14979,2.857332241700076,0.4027002911575665,0.1148,0.9330936906053042,8,13.635294117647058,10.551724137931034,25,0.4281706456840411,20,1,126.38255813953488,3.077093179226882,0.5347697490148999,5,231,5190,0.9968662999162289,0.2816386187171762,6,3332,4521,3.156549912451594,0.5421560605401512,14,547,3548,0.0,0.2565437245913443,0,0.0,1720,124.0,58.0,31676.38523148691,0.012205188224899617,2.114719622904536
167,14984,2.8552480697581224,0.40303343450507206,0.1153,0.7288792996755001,7,14.124223602484472,10.964601769911505,14,0.4283840528918587,8,1,126.78298611111111,3.076102308053794,0.5350254100817813,1,178,5181,0.9969120304448037,0.28182060923516633,1,1031,4522,3.1569162921051817,0.5425278327476469,12,596,3553,0.0,0.25749179061579275,0,0.0,1728,120.0,62.0,31661.845845547694,0.015582155519013381,2.11304363624852
168,14971,2.8523571138650983,0.40384392264054064,0.1168,0.9073666897062891,7,14.23076923076923,9.618320610687023,18,0.42857427325191194,9,2,126.26487414187643,3.0774033746496476,0.5353121918673809,2,0,5156,0.9971230777731347,0.28202111284480424,0,0.0,4515,3.1589956475835237,0.5428686045183982,16,789,3552,0.0,0.2600235559739791,0,0.0,1748,138.0,70.0,31589.855036055833,0.013125797186140134,2.1100698040248456
169,14976,2.8594443481873033,0.4026803456809479,0.1153,0.9065011496106459,9,13.779761904761905,10.008064516129032,49,0.42893140566860555,36,2,128.50811123986094,3.0789360146162217,0.5357412798292696,15,315,5157,0.9974113721120241,0.28242086880832123,7,2122,4522,3.1603746269404445,0.5433432746820762,27,521,3571,0.0,0.25693681840821087,0,0.0,1726,133.0,69.0,31674.06504487062,0.013070064711941987,2.11498831763293
170,14972,2.857406817395698,0.4033638383845816,0.1162,0.9934449816347506,9,14.076502732240437,9.78688524590164,18,0.42908592376305615,11,0,128.40804597701148,3.0800691221671506,0.5360655808255017,3,112,5139,0.9974416224599936,0.28258051340082874,0,0.0,4517,3.161674122358441,0.543717680354732,15,671,3576,0.0,0.2578636935276778,0,0.0,1740,132.0,68.0,31640.065689022427,0.011957128004224616,2.1132825066138503
171,14972,2.8612464647793723,0.4032794025626022,0.1157,0.8472933940594695,9,13.568965517241379,9.867768595041323,32,0.42934994102558666,25,1,129.8296766743649,3.0820356551307375,0.5364136685436992,10,253,5137,0.997547922997423,0.28282343788609005,5,2295,4519,3.164689140644542,0.5440785865424618,17,545,3584,0.0,0.25670527237337015,0,0.0,1732,130.0,61.0,31682.582104501867,0.014091286377410677,2.116122235139059
172,14968,2.8606519204052296,0.40348650578919926,0.1157,0.906807342474335,5,14.23391812865497,10.297520661157025,20,0.4295478142862763,14,2,130.6189376443418,3.0818911946469565,0.5367558030472173,5,378,5129,0.997008025993485,0.2829567545353429,3,2244,4517,3.162688277495453,0.5443226880067537,12,408,3590,0.0,0.2564763627179075,0,0.0,1732,126.0,53.0,31664.556106965356,0.01326260018957801,2.1154834384664274
173,14972,2.859528300722212,0.40336813726897586,0.1158,1.0650805944272097,4,15.238095238095237,11.008264462809917,22,0.4297946062040637,17,0,131.34313725490196,3.0817808666738027,0.5369347038487524,3,6,5117,0.9968648201071949,0.28327513107972474,5,3155,4522,3.1629346858298844,0.5449410231705515,14,783,3599,0.0,0.2567341864820329,0,0.0,1734,125.0,52.0,31660.69734559621,0.011530099685280995,2.1146605226820956
174,14967,2.8613276682887334,0.4032570977043004,0.1158,0.9029930555966805,4,15.619047619047619,11.586776859504132,18,0.43006270434601324,10,0,132.26428159261397,3.082176236006204,0.5372155206325542,2,7,5110,0.9968374303914446,0.28340736714527437,0,0.0,4518,3.1649143728372624,0.5454389344434817,16,773,3606,0.0,0.2563703999705045,0,0.0,1733,125.0,52.0,31666.31330495128,0.013751368721780713,2.11574218647367
175,14968,2.859334052694967,0.40339551455209643,0.1166,1.0013700645332115,7,14.60625,11.330708661417322,20,0.430336330032425,15,2,132.28022922636103,3.082266780111919,0.5375810408377084,2,139,5095,0.9969420536521648,0.28384643627230227,4,2894,4518,3.167843910832271,0.5458361170375827,14,653,3610,0.0,0.25754280989872685,0,0.0,1745,134.0,52.0,31644.249961175068,0.012469668188530408,2.114126801254356
176,14971,2.859833088483872,0.4034026269892239,0.1168,0.8974079263634085,5,14.26060606060606,11.276119402985074,22,0.43062552335962484,17,1,132.86556064073227,3.08258871804342,0.5378472789362285,1,0,5086,0.9967903905619153,0.2840307260855499,4,2661,4518,3.1688940551874656,0.5463437866689875,17,801,3619,0.0,0.2579716619780923,0,0.0,1748,139.0,49.0,31649.77279025087,0.014012703212448616,2.114072058663483
177,14975,2.8616367229781816,0.40320173959091404,0.1165,0.7362574928828701,5,14.838509316770187,11.455223880597014,24,0.43081443447323003,18,0,134.0584862385321,3.0823743913023365,0.5381702111940324,3,79,5081,0.9967195703958136,0.2843103156821603,4,2449,4521,3.1710508202476855,0.5465480007743997,17,728,3629,0.0,0.25700325754036607,0,0.0,1744,139.0,49.0,31675.45688664536,0.016824341049407415,2.11522249660404
178,14977,2.8587748150336885,0.40363611349540207,0.1171,0.7461937552432497,5,14.835526315789474,11.525547445255475,14,0.43113131419962497,8,2,134.2126567844926,3.081383134163778,0.5384797602305723,1,0,5066,0.9964455291764531,0.28445516225086026,1,1067,4520,3.172431675144826,0.5470255583968442,12,813,3637,0.0,0.2587491095647047,0,0.0,1754,142.0,44.0,31652.35475205286,0.016609365956459402,2.113397526343927
179,14980,2.857390244907143,0.40368512282439417,0.1174,0.7373922098596244,7,15.517241379310345,11.924812030075188,11,0.4314312218310343,6,1,134.81285551763366,3.0806184569391477,0.5388479244215846,1,80,5060,0.9966018452615161,0.28469029043590943,2,2701,4522,3.17336099614339,0.5475038639799038,8,742,3640,0.0,0.25937750126145853,0,0.0,1758,140.0,47.0,31645.596962346463,0.016673324656145082,2.112523161705381
180,14943,2.8539778636700386,0.4045352230516955,0.1183,0.7709313273468601,5,14.761111111111111,10.848684210526315,14,0.43167372884132305,7,2,134.35972850678732,3.0818098093369986,0.5392053221381397,1,0,5033,0.9968203037823867,0.28489592270323316,0,0.0,4510,3.1722150659447244,0.5475924479636878,13,846,3632,0.0,0.26184601886817693,0,0.0,1768,157.0,50.0,31527.89345996276,0.016172679980464497,2.109877096965999
181,14945,2.861644042571367,0.403237821561005,0.116,0.7627801625837533,5,13.930817610062894,11.154362416107382,54,0.43185893844382284,46,1,137.3760092272203,3.082245254382357,0.539463104717017,11,189,5033,0.9969059268908116,0.2854553303339055,12,3035,4522,3.172926067753541,0.5477816625061452,31,672,3656,0.0,0.2569176857611286,0,0.0,1734,155.0,59.0,31621.166670413455,0.01629835536871487,2.1158358427844495
182,14939,2.860357726398011,0.40362981616145777,0.1169,0.5629473736773766,4,14.0920245398773,11.180645161290322,22,0.4321500556283986,13,2,137.18775042930739,3.080913598363125,0.5397884463010849,3,3,5018,0.9971164481855802,0.2854314016693415,0,0.0,4512,3.176072331933406,0.5481545018762295,19,795,3662,0.0,0.25874240829478035,0,0.0,1747,159.0,64.0,31589.790730339482,0.0196501050215067,2.114585362496796
183,14942,2.8659058159566304,0.40265226690317407,0.1154,0.638234919806785,7,14.65,11.456953642384105,39,0.4324302268327352,34,1,139.57192575406032,3.0810723911579627,0.5401017266794099,7,148,5017,0.9967474085827825,0.28597023122252047,10,3440,4521,3.1773805495692065,0.5485663295989515,22,659,3680,0.0,0.2552706370666898,0,0.0,1724,158.0,72.0,31656.795643056787,0.018642000835147672,2.118645137401749
184,14939,2.86348232075162,0.4032719863378162,0.1161,0.6352729528996779,7,14.688622754491018,11.083870967741936,11,0.4326203327105054,5,1,139.52334293948127,3.082929761967426,0.5404516909344718,2,234,5008,0.9964077098926911,0.28624444817232175,1,1353,4520,3.1769206124625406,0.5488181783351344,8,525,3676,0.0,0.25651443969081084,0,0.0,1735,163.0,75.0,31621.435268059988,0.018690168626968238,2.11670361256176
185,14944,2.8608984542452376,0.40372086737254076,0.1172,0.698625195339359,7,14.2375,11.117283950617283,21,0.4328982230860224,14,1,138.94805936073058,3.0829137925478873,0.5409235297294203,4,148,4991,0.9962999220215227,0.2865083903091469,2,1430,4518,3.1788370193822044,0.5491072437535913,15,662,3683,0.0,0.2583760403862895,0,0.0,1752,169.0,77.0,31595.762528684245,0.017820642053332253,2.114277471137875
186,14943,2.861365666503835,0.4037973679941404,0.1172,0.8545421410546673,11,14.429487179487179,11.031055900621118,22,0.4331262727515657,17,1,139.5947488584475,3.084525481162597,0.5412771603714034,5,469,4981,0.996056385948235,0.2868911067203063,4,2718,4518,3.178959438646623,0.5493680946696563,13,353,3692,0.0,0.2577987056129971,0,0.0,1752,173.0,79.0,31600.922420868203,0.015724820774473642,2.1147642656005052
187,14939,2.8619702708609696,0.4038269176237388,0.1172,0.7959194735691947,4,13.43661971830986,11.592592592592593,19,0.43328445379327524,15,0,140.43232438606512,3.087612284500303,0.5416210685625155,4,328,4973,0.9956022702616953,0.2871410921451311,4,3079,4520,3.179176611216226,0.5495831510521328,11,491,3695,0.0,0.25743426706038036,0,0.0,1751,166.0,66.0,31601.875730846677,0.016610355269442153,2.1153943189535327
188,14939,2.8631134712723205,0.4035018112569891,0.1171,0.8462122168281535,6,13.936170212765957,11.883435582822086,25,0.43352579608609865,16,2,141.42252715837623,3.0872187568177787,0.5418787161604679,2,16,4965,0.995142612771584,0.28735334860746864,2,1209,4520,3.181757952081278,0.5500020776860768,21,794,3705,0.0,0.2569578092972164,0,0.0,1749,169.0,67.0,31614.498949788816,0.01582576113868273,2.1162393031520828
189,14939,2.865358436123248,0.4030922440045554,0.1169,0.6764532383725504,8,14.797202797202797,12.38888888888889,25,0.43381047077111295,16,3,142.4570446735395,3.0878484761358314,0.5421898797457474,4,303,4963,0.9951036018051943,0.28753197363007704,2,1188,4516,3.181890856333439,0.5504097425426397,19,483,3714,0.0,0.2560653338801375,0,0.0,1746,170.0,64.0,31636.422493236623,0.018485437423655902,2.117706840701304
190,14936,2.86808736800907,0.40273732401931334,0.1165,0.9905864876302356,7,15.07638888888889,12.82716049382716,27,0.4341307538336656,22,1,143.71264367816093,3.089901054234586,0.5425593360732236,1,97,4951,0.995212235462918,0.28790142246415595,6,3151,4518,3.1823480765707557,0.5508427450727681,20,688,3727,0.0,0.255308119989561,0,0.0,1740,169.0,60.0,31655.080280715945,0.014718917447836162,2.1193813792659415
191,14939,2.8655893098759213,0.4031837170946178,0.1171,0.9621350297920467,10,15.234848484848484,12.987012987012987,17,0.434357239914349,13,1,143.72171428571428,3.090783245142323,0.5429154439139444,2,344,4935,0.995707957359036,0.2881272219844538,4,3324,4521,3.1820598450904725,0.5512011928901864,11,460,3733,0.0,0.25675306726535024,0,0.0,1750,167.0,54.0,31633.240391720145,0.014999385486164418,2.1174938343744762
192,14925,2.8616306555399293,0.4039787028470685,0.1183,0.9401905973819281,11,14.212903225806452,11.822085889570552,10,0.4345026799187889,4,1,143.1291053227633,3.0921563090554427,0.5432139077347914,0,0.0,4915,0.9960915544009324,0.2882971422456934,1,1498,4518,3.182209161794924,0.5513543733134195,9,810,3726,0.0,0.2594469182557078,0,0.0,1766,176.0,47.0,31555.20123863866,0.015269291467698025,2.1142513392722817
193,14931,2.8665479841436596,0.40319924891985515,0.1173,1.0271256767151473,5,13.73758865248227,12.4472049689441,33,0.43477418138375246,25,0,145.09366076527698,3.0921680933531865,0.5434261357464708,7,32,4915,0.9960589373354979,0.2885593192295922,4,1844,4522,3.183499751975028,0.5518511475217704,22,808,3743,0.0,0.25712721777081726,0,0.0,1751,166.0,40.0,31618.02426510442,0.014290403428080085,2.117609287060784
194,14942,2.8691259050586546,0.402936418851333,0.1173,0.924202510206857,9,14.956834532374101,13.23225806451613,22,0.4351442371124818,14,4,145.8471192241871,3.0923375054040445,0.5436935148219663,2,82,4913,0.9958567033302994,0.2887197845439573,0,0.0,4518,3.1864310442884527,0.5524882090655723,20,710,3758,0.0,0.25674402531452517,0,0.0,1753,164.0,39.0,31666.542614132228,0.01559936428463903,2.119297457778903
195,14938,2.869517751068418,0.40324909974825973,0.1174,1.2522520039948613,2,14.61744966442953,13.61006289308176,15,0.43529969095322474,12,0,146.68910439247006,3.0932087926556426,0.5440088140009977,0,0.0,4900,0.9958514701869287,0.28901716698940777,4,3777,4520,3.1876275214555885,0.5527595020539501,11,789,3765,0.0,0.2563414003588914,0,0.0,1753,162.0,34.0,31659.38934753773,0.013167278302433626,2.119386085656571
196,14935,2.8665173698513233,0.4036638173336348,0.1182,0.8837631930287333,5,13.864864864864865,13.130952380952381,13,0.4355863212902896,8,1,146.61076487252126,3.092355234118642,0.5443185280832931,2,54,4886,0.995531375011235,0.28912665904219415,2,2345,4517,3.189405418635655,0.5532921689766919,9,753,3767,0.0,0.25818960953355036,0,0.0,1765,175.0,43.0,31620.553106829826,0.01827095449064387,2.117211456767991
197,14941,2.866788891354284,0.40319486318409337,0.1181,0.902370783287029,8,14.507042253521126,13.595092024539877,23,0.43581951479791653,18,0,147.43512747875354,3.091443873659019,0.5446315415131956,3,120,4878,0.9957273380402913,0.2894722170590468,5,3207,4521,3.1904691861832988,0.553597367076266,15,711,3777,0.0,0.2579181656222641,0,0.0,1765,171.0,45.0,31632.148627203045,0.018004114363896748,2.117137315253542
198,14938,2.8641958636469718,0.4035264497819998,0.119,0.5778659159177278,2,14.987179487179487,13.5,11,0.43606292439195354,5,1,147.041057367829,3.0918357987646004,0.54492818732099,0,0.0,4866,0.9958892381790279,0.28967131321174766,1,1380,4520,3.1902648730633425,0.5540424344711912,10,825,3774,0.0,0.2598520369244598,0,0.0,1778,176.0,43.0,31586.35198429868,0.02360685560239247,2.1144967187239794
199,14949,2.8667401383897264,0.4032364763290204,0.1188,0.7694211470376195,8,13.992481203007518,13.952380952380953,26,0.43631753838297654,16,3,148.13006756756758,3.092641276455672,0.5452231210031593,2,0,4860,0.9959717030559238,0.2898998375322469,2,1171,4522,3.1918904727874393,0.554489065667327,22,846,3791,0.0,0.25885777023992407,0,0.0,1776,177.0,47.0,31634.477427130503,0.02134124397039666,2.1161601061696858
200,14936,2.8664119167953865,0.403185382676649,0.1194,0.6526282648924768,7,13.503225806451614,13.798816568047338,20,0.43649987452249095,12,1,148.09473094170403,3.094235166155725,0.5454718045412623,2,31,4840,0.9957988185091332,0.2898890970262155,0,0.0,4516,3.194467677073601,0.5548241139838417,18,812,3796,0.0,0.26021698040087576,0,0.0,1784,177.0,55.0,31599.32497075221,0.022966026785122422,2.1156484313572808
201,14940,2.869854462626069,0.40266160329967227,0.1185,0.8085892383945281,6,12.726618705035971,14.563636363636364,34,0.43678631469128093,27,1,149.93111236589496,3.0939987018038893,0.5459896161610863,9,137,4839,0.9957440325654852,0.29028738032529255,6,2634,4522,3.195483474691412,0.5551108393600408,19,700,3808,0.0,0.25804753177314127,0,0.0,1771,171.0,52.0,31643.015304914905,0.02103673919660981,2.118006379177713
202,14949,2.868708018513521,0.40259982599070776,0.1191,0.6124471033741997,5,13.233082706766917,14.975757575757576,16,0.43712702440113577,8,4,150.04267265581134,3.092776504786484,0.5463790368619365,2,0,4829,0.9957440325654852,0.29044057123091793,0,0.0,4522,3.1980471300360493,0.5556636195627692,14,807,3817,0.0,0.2592965860690549,0,0.0,1781,170.0,53.0,31644.71815222252,0.023832969473610972,2.116845150325952
203,14953,2.866588037508543,0.4032595211811412,0.1202,0.5758488570990158,1,13.656716417910447,15.383233532934131,12,0.43728154780804246,5,0,149.70339454646634,3.094779145926514,0.5466374068460959,2,31,4817,0.995924119507486,0.29055961586116386,0,0.0,4521,3.199076778306152,0.5561265056169096,10,794,3818,0.0,0.26077216129233827,0,0.0,1797,169.0,55.0,31624.199229794107,0.024291048333305334,2.114906656175634
204,14957,2.866782790223855,0.4034235608654313,0.1205,0.6571876891326904,5,13.60135135135135,15.36046511627907,22,0.4376367292923139,14,4,149.88075429839157,3.0958231565723993,0.5471065188682998,4,311,4811,0.9959594364915609,0.29075816428580625,1,626,4519,3.1978909673598763,0.5565087220249182,17,535,3824,0.0,0.2615516363388257,0,0.0,1803,177.0,66.0,31623.480958959193,0.0233484441455322,2.114293037304228
205,14954,2.8680452416821716,0.4033136744715761,0.1205,0.8640557795273596,8,14.26950354609929,15.579881656804734,25,0.4378332992246786,18,1,150.8196448390677,3.0950266031560507,0.547389194743747,1,0,4800,0.9967174475829829,0.2909293991929059,3,1818,4516,3.2005305858499904,0.5567909319006824,21,849,3836,0.0,0.26093442858472626,0,0.0,1802,178.0,73.0,31634.539015754202,0.020799729357230283,2.115456668165999
206,14961,2.8686388421414346,0.40321843582616684,0.1203,0.7044426414309581,10,14.903703703703703,15.876543209876543,19,0.4380976681011357,16,1,151.9177777777778,3.0950886763183347,0.5476832938785753,1,46,4794,0.9971777362773457,0.2913080008009647,6,4148,4522,3.201873972472462,0.5571811601904642,12,791,3845,0.0,0.2606273116960578,0,0.0,1800,173.0,72.0,31658.298261872707,0.023044537977929123,2.1160549603551146
207,14951,2.8662451027237372,0.40375782303942426,0.1211,0.5004099392100952,8,14.439024390243903,15.90967741935484,13,0.4382440375971239,6,1,152.0414364640884,3.095504722045645,0.5480217431081714,0,0.0,4778,0.9971119893218711,0.2913702682284329,0,0.0,4516,3.2028604568056034,0.5575955044140813,13,849,3847,0.0,0.26123794516197885,0,0.0,1810,165.0,64.0,31614.683483042663,0.025712585074542313,2.1145531056814137
208,14938,2.867008593457516,0.40370694885344605,0.1206,0.632138946286889,5,14.064285714285715,15.754716981132075,32,0.4385460206729408,25,2,153.09217101610216,3.0955157036967447,0.5483817189817818,3,35,4767,0.9966776129980488,0.29172980964156864,6,2825,4517,3.2039241080320853,0.5580456349093387,23,811,3853,0.0,0.2603950144195377,0,0.0,1801,165.0,59.0,31603.035725682035,0.024253520884226797,2.1156135845281963
209,14939,2.8699969065097046,0.40322099070704315,0.1201,0.7515958883718807,14,14.103703703703705,15.870748299319727,31,0.4386958587557991,23,2,154.5005574136009,3.096337816351631,0.5487415547417198,5,170,4759,0.9971531514156197,0.2920085035096947,5,2454,4519,3.2051639878954936,0.5583365385291981,21,670,3867,0.0,0.25838492368133764,0,0.0,1794,162.0,61.0,31635.97590045631,0.0228486951796451,2.117676946278631
210,14917,2.8655887716554016,0.4034889134989833,0.1211,0.7252459857316227,6,12.634730538922156,14.319018404907975,23,0.43877732417419396,17,2,154.03209739900387,3.093354140772418,0.5489053017820762,4,119,4736,0.9979037199786438,0.29239547805968796,3,2007,4510,3.206003890537655,0.5586745912878323,16,700,3864,0.0,0.25910548349815177,0,0.0,1807,170.0,57.0,31538.670020839207,0.02312953285256775,2.114277000793682
211,14922,2.8734904497027505,0.40215146964822,0.119,0.7761048903487544,8,11.72972972972973,14.751633986928105,55,0.43906013070736716,43,1,157.5138028169014,3.0931553338123603,0.549239179184173,15,247,4740,0.9987012209092866,0.29295119382389445,12,3158,4521,3.2057570403438267,0.5589710897695729,28,572,3886,0.0,0.2544605965971633,0,0.0,1775,164.0,65.0,31634.256360777432,0.02250452611987344,2.1199742903617196
212,14926,2.8721593143096658,0.40236281544842517,0.1194,0.71369866791831,3,13.152317880794701,14.897435897435898,13,0.4393258987560259,7,1,157.5875420875421,3.0925908208240185,0.5497218521596247,5,188,4737,0.9983975507487179,0.29306253223838785,1,1187,4520,3.206325331164433,0.5592619680367816,7,547,3887,0.0,0.2552480559348023,0,0.0,1782,160.0,66.0,31625.346209863583,0.023256664435010215,2.1188092060742147
213,14933,2.8728564008965645,0.40231667458733117,0.1198,0.5713926884917082,5,12.97872340425532,15.07843137254902,23,0.4395531207860119,15,0,157.72945779765232,3.0939271557905443,0.549979745972967,3,43,4726,0.9984512125036971,0.2933537121632791,2,1317,4521,3.209069214647019,0.5597418902021489,18,728,3897,0.0,0.25549256256082414,0,0.0,1789,160.0,78.0,31641.64039947462,0.025131631808148324,2.118907145213605
214,14936,2.8700576438841763,0.40286228622012726,0.1204,0.6544278572253532,13,14.300751879699249,14.650684931506849,14,0.43985318226854914,8,1,157.57698721511952,3.0922905881751364,0.5502894133292018,0,0.0,4713,0.9985981564972936,0.2935541763243769,1,1089,4522,3.210386622059945,0.5602947480901889,13,783,3902,0.0,0.2570378170960384,0,0.0,1799,160.0,88.0,31616.555005027953,0.024185874879994015,2.1168020222970063
215,14932,2.872368395258144,0.402864613911874,0.1203,0.513927524453601,7,13.7265625,14.581560283687944,22,0.44007551287596686,13,0,158.59521158129175,3.092274213702297,0.5505727746091995,0,0.0,4706,0.9990673906714859,0.29362696406187855,0,0.0,4518,3.2125164151945675,0.5606214457665658,22,789,3912,0.0,0.25637770683890415,0,0.0,1796,150.0,79.0,31633.393136977793,0.0258795443522629,2.1184967276304536
216,14928,2.871442745217721,0.4030274661173622,0.1208,0.6618970565062842,16,13.244755244755245,12.907801418439716,24,0.44029678603178696,17,1,158.74043261231282,3.093687450735491,0.5508738438344536,0,0.0,4692,0.9986936395291661,0.294017262061674,4,2577,4515,3.211883215424084,0.5608941815653454,20,762,3918,0.0,0.2567825873709255,0,0.0,1803,158.0,90.0,31608.841739356532,0.024181760876921886,2.1174197306643
217,14923,2.875616840452498,0.40228597222852325,0.1196,0.6723796090625885,12,12.637037037037038,12.846153846153847,34,0.44058625473832813,26,2,160.80392156862746,3.0938045567810732,0.5511942311653588,6,126,4689,0.9984667708860502,0.29434512243499883,7,3068,4519,3.2123070758164833,0.5613202420231502,21,654,3930,0.0,0.25444524935068025,0,0.0,1785,142.0,80.0,31643.287712339137,0.023993397122703368,2.120437426277511
218,14924,2.8756002628594755,0.4022314100847595,0.1197,0.6560823735039656,15,13.6171875,12.495798319327731,17,0.44077707821879963,13,0,161.44432008953552,3.0938958997238704,0.551504531590205,1,0,4676,0.9987594630468201,0.2946205791445125,3,2778,4522,3.213196794424034,0.5615825375738711,13,750,3939,0.0,0.25460215513520146,0,0.0,1787,135.0,70.0,31640.22969224266,0.024116709768746115,2.120090437700537
219,14922,2.8730659885015672,0.4027461323332554,0.1204,0.6858970549746094,6,14.915384615384616,12.752136752136753,10,0.44093913033141646,3,1,161.49972175848637,3.0939500495063177,0.5517244894820587,0,0.0,4665,0.9985816572921661,0.29471782063792323,0,0.0,4521,3.214421769974457,0.5620514578478081,10,744,3939,0.0,0.2557367834196023,0,0.0,1797,123.0,51.0,31609.472005494106,0.0238009433812767,2.1183133631881947
220,14914,2.8755208756662385,0.40265724351024507,0.1204,0.7143431565666591,4,13.0,12.725,23,0.4412615208003295,15,2,162.38774373259054,3.0962666660140044,0.5521660208174631,2,182,4656,0.9980302800369073,0.29500490093729514,1,654,4518,3.215534241832955,0.5624503620276731,20,583,3945,0.0,0.25537075635439294,0,0.0,1795,125.0,63.0,31610.60098619882,0.023556780566225597,2.1195253443877533
221,14922,2.877007847257617,0.40281872026990045,0.1202,0.7631215812813522,5,13.1,12.926229508196721,32,0.4415505743454909,22,4,163.35192414947016,3.096569885748909,0.5525479099939917,4,220,4648,0.9978700593351273,0.29532101570846675,4,1896,4520,3.217333204412544,0.5628984342935612,24,527,3961,0.0,0.2543688206872703,0,0.0,1793,127.0,79.0,31647.086319833645,0.023124611561829496,2.1208340919336406
222,14927,2.8787460238566496,0.4028857212589086,0.1202,0.6437270896263799,12,13.411347517730496,13.221238938053098,25,0.441801744907699,16,1,164.1315496098105,3.097769374875326,0.5528390034245199,3,88,4642,0.9977380371331115,0.2955295069303691,2,1273,4521,3.2187571547599347,0.5633861580341973,20,650,3970,0.0,0.2540490769858638,0,0.0,1794,126.0,94.0,31669.085008446847,0.024438989657479756,2.1215974414448313
223,14928,2.8783119640325356,0.4030520920592615,0.1204,0.6667671979289279,1,13.145038167938932,13.575221238938052,18,0.4419696137939863,12,1,164.6588759042849,3.098168592089465,0.5531671477975378,0,0.0,4630,0.9978406160380537,0.29569187406232744,1,843,4522,3.2195105255560845,0.5637134998670226,17,738,3979,0.0,0.25399211459838567,0,0.0,1797,116.0,88.0,31667.18822828582,0.02406091811777994,2.1213282575218355
224,14924,2.8746336457308965,0.4037242797297011,0.1218,0.5041215723737309,6,13.363636363636363,12.864406779661017,12,0.44216740055658704,5,3,163.64411441144114,3.098951801720123,0.5535334983572873,1,20,4613,0.9973660561854957,0.2957914574657185,0,0.0,4514,3.220600945751799,0.5640942390341368,11,709,3979,0.0,0.256173070334024,0,0.0,1818,126.0,116.0,31612.346202102533,0.026511774736488806,2.1182220719714997
