current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,14789,2.9115887041445045,0.4040107743697391,0.1203,0.8273761187121952,2,12.040322580645162,6.742424242424242,13,0.46184572651832007,8,0,218.58684654300168,3.093980673277979,0.5802976126057793,2,143,4010,1.0003445325804803,0.31470082389046006,2,2495,4540,3.2765010930866265,0.5945672429843574,9,391,4460,0.0,0.23762303471463686,0,0.0,1779,68.0,93.0,31561.621552926325,0.05091062313303574,2.1341281731642727
304,14785,2.910641386368324,0.40413081552839264,0.1207,0.7875275666438359,10,12.007751937984496,6.838709677419355,8,0.4620261520731259,3,1,218.67450980392158,3.094522569158418,0.5806147719375858,1,0,4002,1.0006989311985888,0.31485369662284834,0,0.0,4537,3.2775344032369214,0.5948386069632758,7,516,4461,0.0,0.23830257359434848,0,0.0,1785,72.0,113.0,31545.53134545978,0.051034389525182584,2.133617270575576
305,14792,2.9147910430291475,0.40335278136830655,0.1199,0.7744022559543406,5,12.064516129032258,7.482758620689655,38,0.46230561436918677,26,3,220.75183305132543,3.094959935415181,0.5809524396898801,7,120,4001,1.0009169027924036,0.3151239753511087,3,1307,4540,3.276496707727855,0.5952292647636827,28,423,4478,0.0,0.23572162484150863,0,0.0,1773,63.0,94.0,31599.24969747888,0.050986920380378185,2.1362391628906834
306,14782,2.9141663204817427,0.4033843651692096,0.12,0.3986418651532236,2,11.167785234899329,6.985915492957746,19,0.46255453488735193,10,2,220.6251409244645,3.093228589649571,0.5813111111243915,1,0,3994,1.0010139568415535,0.31529111220529144,0,0.0,4537,3.2781153912996848,0.5955459081725074,18,480,4477,0.0,0.23618362452665928,0,0.0,1774,73.0,108.0,31572.077916099093,0.053004767829998016,2.1358461585779462
307,14793,2.9171886783296523,0.4028436309178764,0.1196,1.245592422778559,9,10.783582089552239,7.564516129032258,31,0.4628160738942294,22,3,222.17750141322782,3.0940444996502703,0.5816224628364637,4,80,3987,1.0008661344341676,0.3155531331436033,3,1603,4540,3.2789314634945534,0.5958349589606288,24,421,4497,0.0,0.23483798014157667,0,0.0,1769,71.0,134.0,31625.242461771657,0.050747586576184854,2.1378518530231703
308,14791,2.915506654867353,0.403177885034676,0.12,1.0620422729618808,8,11.24,6.75,18,0.46295678464885937,9,0,222.32676056338028,3.0921091291841414,0.5819734055832829,2,0,3979,1.0008035425769897,0.3157421468058518,0,0.0,4538,3.279198138300576,0.5961439879365156,16,471,4499,0.0,0.23494758140510252,0,0.0,1775,76.0,132.0,31598.261125452274,0.05121783458514207,2.1363167551519417
309,14799,2.9173603387856506,0.40294779772755884,0.1203,0.5817558378136829,7,11.873239436619718,7.0,25,0.46317183731378403,16,2,222.64044943820224,3.0956084084257007,0.582340546192453,4,125,3967,1.0008682694191076,0.31597120540511014,2,1301,4539,3.2815684738166895,0.5963399117761449,19,367,4513,0.0,0.235314466562748,0,0.0,1780,70.0,132.0,31632.93815345271,0.054017728926379786,2.1375051120651936
310,14803,2.918842513151267,0.4030996096628381,0.1202,0.8076653069086367,15,11.545454545454545,7.134615384615385,19,0.4635087857862019,12,3,223.37865168539327,3.0979543629658806,0.5827213999499232,1,92,3959,1.001066872013847,0.3161610153535963,1,842,4540,3.2827232135780293,0.596685707454117,17,397,4524,0.0,0.23570190076609474,0,0.0,1780,67.0,130.0,31660.684740151697,0.05316407562573261,2.138801914487049
311,14800,2.918252117179184,0.403200925625845,0.1203,0.855202643217746,11,11.601503759398497,7.904761904761905,16,0.4635828861654017,9,0,224.1341942728804,3.096821324108096,0.5830820699975535,1,58,3954,1.0014651405879118,0.3162558485491438,0,0.0,4538,3.2829428185142646,0.5969237627336507,15,416,4527,0.0,0.23474300722423777,0,0.0,1781,53.0,89.0,31651.362462925343,0.052807852196777916,2.1386055718192862
312,14781,2.9206473973393767,0.4030482681123369,0.1203,0.6589365672235673,7,11.613924050632912,7.069767441860465,24,0.46389929159708587,16,2,225.27727784026996,3.0970450715273725,0.5832710912499808,0,0.0,3941,1.0018812929182344,0.31653642369467644,2,1345,4532,3.285790434170119,0.5975945759379633,22,474,4530,0.0,0.23429558903099285,0,0.0,1778,50.0,72.0,31630.611313185353,0.053616201596400036,2.1399507011153136
313,14789,2.925673864175385,0.40228951386636647,0.1191,1.2810059762103752,2,11.827814569536423,7.666666666666667,38,0.46420815480277217,28,2,228.12145289443814,3.0973059172225637,0.5835565867911734,5,50,3939,1.0022534710554571,0.31691734683484396,8,3250,4540,3.2876172439914297,0.597895017556212,25,412,4548,0.0,0.2318466013234512,0,0.0,1762,44.0,68.0,31702.601992204396,0.05190104842317929,2.143660963703055
314,14798,2.9260066928838526,0.40240376387504434,0.1194,1.1207813536594713,6,12.857142857142858,8.405405405405405,18,0.46443305642848653,10,2,228.4470854555744,3.0981270121089572,0.5838882091015826,2,95,3933,1.0022534710554571,0.31706354570062156,0,0.0,4540,3.289057980193794,0.5981847843986701,16,343,4558,0.0,0.23217504123500787,0,0.0,1767,43.0,87.0,31726.690570939532,0.05244791601180115,2.143985036554914
315,14795,2.925073390525519,0.4029113118782656,0.12,0.5669075150954443,5,13.25625,7.1395348837209305,17,0.4647179458224878,8,2,227.7927927927928,3.097891086443205,0.5842169472013641,0,0.0,3924,1.0025770114454966,0.3172099905791678,0,0.0,4533,3.2902048247701847,0.5984677132188722,17,420,4562,0.0,0.2336216850369889,0,0.0,1776,48.0,94.0,31710.720626687074,0.055671234644304825,2.143340360032927
316,14799,2.926813681319404,0.4027789460793581,0.1198,1.0294039939907667,10,13.407894736842104,7.388888888888889,30,0.4649518958934624,25,2,228.89452904681332,3.097093255477806,0.5844676022030646,1,30,3914,1.002604491533452,0.3175590085949147,7,3566,4533,3.290808382722216,0.5988335950597018,22,426,4579,0.0,0.23218437369736764,0,0.0,1773,46.0,100.0,31735.440746546214,0.05432463151686147,2.144431430944408
317,14800,2.9269823474263332,0.40235240634700753,0.1193,0.9417923400822633,6,13.237410071942445,8.242424242424242,22,0.46520950795023425,19,2,230.81699716713882,3.0960149692804664,0.5847990298681092,0,0.0,3904,1.0024081160499987,0.317920636143159,7,4385,4540,3.290208728142159,0.5992615660047554,15,438,4591,0.0,0.23086445747342457,0,0.0,1765,39.0,96.0,31743.1235578385,0.05460480037300649,2.1448056457999045
318,14802,2.925187250778419,0.4027531222019964,0.1199,1.028202058395376,6,14.145985401459853,8.258064516129032,10,0.46542501699397176,3,1,230.48732394366198,3.0974139957170777,0.5851089047063953,1,0,3897,1.002539149571252,0.3181454842385503,0,0.0,4539,3.2902272665496346,0.5995585711563101,9,420,4591,0.0,0.23234701226284363,0,0.0,1775,37.0,86.0,31726.58092194264,0.05423978272951056,2.143398251718872
319,14807,2.92667869574232,0.4027838230874741,0.1199,0.6457628598159055,3,12.624,8.030303030303031,20,0.46561578513784074,13,1,231.41521126760563,3.0980128797090702,0.5853844166190436,3,32,3891,1.0025002322304541,0.31834472365527333,1,816,4540,3.2918535102878015,0.5999503960791265,16,406,4601,0.0,0.23154104096693387,0,0.0,1775,36.0,87.0,31751.537170108342,0.0558879259480973,2.144359908834229
320,14812,2.9255619175107954,0.4031102224004806,0.1208,0.8106127175597901,6,12.375,5.295454545454546,22,0.46581499182917635,13,2,230.45388485187254,3.099908568137664,0.5856280019303858,1,62,3878,1.0025355341854851,0.31848415096503996,0,0.0,4538,3.2931181080140086,0.6002874153353348,21,370,4607,0.0,0.23352770707573253,0,0.0,1789,50.0,89.0,31742.346804992045,0.055360371014603546,2.143015582297605
321,14818,2.9275676719630033,0.40278253481544957,0.1205,0.7909280983703325,5,13.183206106870228,5.538461538461538,30,0.4661326811593715,17,2,231.7798319327731,3.1004185987622073,0.585914489898488,7,97,3877,1.002462724347645,0.31875748435133267,2,1156,4539,3.293332964754471,0.6007538749662487,21,362,4617,0.0,0.23251693551443112,0,0.0,1785,44.0,92.0,31775.819511486345,0.05532016459486684,2.1444067695698763
322,14823,2.9285916283463256,0.4027859318917884,0.1208,0.6983917677202863,7,12.793103448275861,4.928571428571429,28,0.46649780079043407,16,5,231.98715083798882,3.1005973867039334,0.5862048395292118,3,1,3872,1.0020215771862224,0.3188858729776681,1,567,4537,3.2954535356158843,0.6013860759648882,24,446,4624,0.0,0.23324991145149354,0,0.0,1790,49.0,84.0,31789.862125699277,0.055669314376118134,2.1446307849760085
323,14828,2.930278451459735,0.40230205403468644,0.1209,0.653623515107203,4,13.291666666666666,5.066666666666666,27,0.46670697099964215,18,2,232.56529017857142,3.102327464081032,0.5865083187698176,1,63,3859,1.002025878453761,0.31921336098981,3,1792,4539,3.297532557418719,0.6016627821835628,23,405,4638,0.0,0.23302116883362464,0,0.0,1792,49.0,75.0,31814.033147498256,0.055749208450485456,2.1455377088952217
324,14826,2.928970762045155,0.402686910446993,0.1213,0.5811472454199086,2,13.133720930232558,5.230769230769231,19,0.46688668664792676,11,3,232.48804891606449,3.1031335118077723,0.586546742038511,2,0,3847,1.0018465397522593,0.3193547581453632,1,867,4536,3.2971246980532753,0.6021210935916631,16,459,4644,0.0,0.23389280602165669,0,0.0,1799,54.0,87.0,31793.97762200007,0.056085120228940216,2.144474411304476
325,14828,2.9326977377625445,0.4024832036224208,0.1204,0.7416337922792665,6,11.767295597484276,6.03921568627451,30,0.46721515994253465,22,1,234.66461366181412,3.10345056465629,0.5868451648128219,2,46,3845,1.0019405122210197,0.31968289484129636,4,2220,4539,3.2968637258642213,0.6024176296540149,24,407,4658,0.0,0.2319959430624628,0,0.0,1786,57.0,107.0,31837.366641150096,0.05549261728221267,2.147111319203547
326,14836,2.9329068255428954,0.4025805368578247,0.1207,0.8918909563505149,4,12.64968152866242,6.551020408163265,20,0.46744414280397073,12,3,234.9927414852038,3.1033248734817094,0.587032538510898,2,2,3837,1.0018786299578988,0.3198579195194798,1,841,4539,3.297576244263786,0.6027479723843576,17,442,4669,0.0,0.23254722088883903,0,0.0,1791,53.0,107.0,31851.36812539575,0.05507707639161749,2.146897285346174
327,14840,2.934611535304822,0.40262135451294817,0.1206,0.9345299586197406,1,13.258064516129032,7.235294117647059,23,0.4675729968520571,13,0,236.16545556176635,3.1039581753603995,0.5873567014252201,2,0,3832,1.0020116302358164,0.32005827009521365,1,741,4540,3.2988212393170815,0.6029587782097117,20,429,4679,0.0,0.23125976743855384,0,0.0,1789,52.0,112.0,31878.68510801619,0.05498956353858677,2.1481593738555445
328,14842,2.93482328499749,0.40287227415995863,0.1209,1.1969391323908545,4,13.671052631578947,7.530612244897959,15,0.4679183836211233,8,3,236.1275766016713,3.104852438886738,0.587696443297633,2,103,3827,1.0021771880430086,0.32024406229610386,0,0.0,4536,3.2996955934308505,0.6034403539833069,13,323,4684,0.0,0.23208282817366804,0,0.0,1795,53.0,129.0,31883.92016821266,0.05462611788892697,2.1482226228414456
329,14842,2.9360391102654493,0.4030069219345433,0.1207,0.9620363085975497,4,13.764705882352942,7.6938775510204085,28,0.4681787174605354,20,1,237.463986599665,3.1036495249617744,0.5879475936205373,1,4,3815,1.002064521638259,0.3205205305356573,4,2348,4540,3.3016177574205092,0.603940543525267,23,452,4696,0.0,0.23139053816883248,0,0.0,1791,53.0,131.0,31894.1928548135,0.05506888446702516,2.148914759116937
330,14831,2.932637906591624,0.4033927752000747,0.1217,0.7737046466266013,7,13.433734939759036,6.4363636363636365,16,0.4683048783773024,8,1,236.29861495844875,3.103722802695616,0.5883057545928985,1,4,3802,1.002208686291065,0.32062374979208896,0,0.0,4535,3.3025125506433732,0.6042218330246734,15,443,4689,0.0,0.23349933068795242,0,0.0,1805,62.0,134.0,31830.85183814543,0.05569434001130011,2.146237734350043
331,14838,2.9382955037268794,0.40271412474422136,0.1204,0.6353603506121998,3,12.427586206896551,7.222222222222222,45,0.468509141990081,29,1,239.42753217683267,3.103908538393743,0.5885667922109604,4,83,3801,1.0019973137706095,0.3209259253064987,5,1839,4540,3.3035937825938424,0.604377183154091,36,376,4710,0.0,0.22998099502388847,0,0.0,1787,57.0,125.0,31906.950874970127,0.05645944466988274,2.150353880237915
332,14846,2.9407641888266904,0.4024684304111533,0.1203,1.4459018831841894,5,13.375886524822695,7.865384615384615,26,0.4688010706310295,15,2,240.42441209406496,3.1047793790726037,0.5889032155059225,0,0.0,3793,1.0019973137706095,0.32109112909504045,0,0.0,4540,3.3050489016442164,0.604739962387015,26,411,4727,0.0,0.2294240032919353,0,0.0,1786,57.0,133.0,31948.4621474131,0.0550986849107891,2.1519912533620618
333,14851,2.938734756464059,0.40276917255929,0.1209,1.5667001707670942,5,14.312925170068027,7.730769230769231,16,0.46900014229057746,8,0,240.07015590200444,3.1028326424307062,0.5892875970978474,1,0,3782,1.0020108966645829,0.32124439416403155,0,0.0,4539,3.3063350411621166,0.6050483304400046,15,408,4734,0.0,0.2305168816925312,0,0.0,1796,57.0,131.0,31935.230598494873,0.05519440932894179,2.150375772573896
334,14858,2.9416973240194846,0.4024081338925646,0.1207,0.9111017257687811,13,15.065217391304348,8.333333333333334,23,0.4691986921047726,14,2,241.30674846625766,3.104312532313085,0.589588093780782,2,78,3781,1.0017911940311568,0.3214270854756428,1,733,4539,3.3076197460553467,0.605188084956167,20,318,4745,0.0,0.2295296043595198,0,0.0,1793,52.0,126.0,31979.191609415753,0.058305737419107516,2.15232141670587
335,14857,2.939826167887584,0.4026329361189219,0.121,0.9082019312564098,8,15.835820895522389,8.375,17,0.46943556053828106,9,1,241.51140790205898,3.104001315610863,0.5897521123408325,0,0.0,3772,1.0016340308172547,0.321643102203269,1,993,4538,3.3063457003732735,0.6055955620293316,16,387,4750,0.0,0.23019690469107512,0,0.0,1797,40.0,94.0,31958.850271105857,0.058226720630359705,2.1510971441815925
336,14842,2.936805736677335,0.40329378190782955,0.1221,1.0562877681135998,5,13.945454545454545,5.48936170212766,24,0.4696369991767898,15,3,239.67880794701986,3.1030853991291463,0.5900583952524638,0,0.0,3746,1.0014147262652697,0.32182319654509256,2,1406,4530,3.306982848601113,0.6059486867986996,22,402,4754,0.0,0.23259075925822126,0,0.0,1812,52.0,66.0,31881.963077369088,0.057745550429716484,2.1480907611756597
337,14851,2.943724871542249,0.4021437017682503,0.1205,1.1816112952359612,4,12.668965517241379,5.976744186046512,50,0.4698112616366292,37,3,243.4617104527669,3.103633502973598,0.5903318245587349,13,174,3752,1.0016892474700474,0.3222997806554899,10,3086,4540,3.3086451714928633,0.6060832524488684,27,234,4770,0.0,0.22805138203699193,0,0.0,1789,47.0,67.0,31974.73955469186,0.05735364628516947,2.153036129196143
338,14855,2.9447881425520235,0.4023292169854127,0.1207,0.9762258470370035,5,13.776223776223777,5.857142857142857,22,0.47009861482129073,13,3,243.83324037925266,3.1053219849077265,0.5907106625535608,3,93,3744,1.0017144590330325,0.3225379591793385,0,0.0,4539,3.3107377542963525,0.6063799393151456,19,264,4779,0.0,0.22855810143203759,0,0.0,1793,47.0,74.0,31995.12316882768,0.05796258639560331,2.153828553943301
339,14866,2.9456879075495452,0.4016957221691005,0.1207,0.6838208925439698,4,13.664122137404581,6.538461538461538,27,0.470359215349041,16,2,244.46295264623956,3.1049621826790137,0.5909394354602908,3,3,3736,1.0016025774793411,0.3227306598036501,1,624,4540,3.311387802843306,0.606914451818158,23,357,4795,0.0,0.2279990933273307,0,0.0,1795,43.0,82.0,32025.518930878596,0.05928715336054972,2.154279492188797
340,14862,2.9454390511695734,0.4015899468844626,0.1211,1.0487441890110702,7,14.253731343283581,6.2,14,0.47065330678179484,7,1,244.7161111111111,3.104751795275077,0.5912767436442095,2,0,3727,1.0019000069116242,0.3230344951161435,0,0.0,4535,3.3122813697557647,0.6072456210205529,12,336,4800,0.0,0.22856700309927905,0,0.0,1800,47.0,89.0,32013.977047162036,0.05820574057260353,2.154082697292565
341,14866,2.947047055211366,0.40147448828124355,0.1206,0.9162967243692407,5,13.598425196850394,6.25,29,0.47094063458731905,21,4,246.5075292805354,3.1030944813229677,0.5914987711798912,7,70,3727,1.0022613838145447,0.323389261507528,5,2869,4538,3.312562456867069,0.6076583072404247,17,278,4808,0.0,0.22717565178723112,0,0.0,1793,45.0,83.0,32040.295584257907,0.058688902293632175,2.155273482056906
342,14857,2.9460113047252077,0.40168461041025777,0.1206,0.8980943520586824,5,14.06474820143885,5.866666666666666,26,0.4710604901561045,17,0,247.34877232142858,3.102909360140164,0.5915488038451324,1,44,3712,1.002078368227217,0.32357620122631203,2,1324,4539,3.31403481778867,0.6080152075930739,23,298,4814,0.0,0.22713111364778188,0,0.0,1792,50.0,89.0,32020.19687105821,0.05877955835168479,2.1552262819585573
343,14863,2.9481706659994167,0.4015249785232004,0.1207,0.7525872645723344,3,12.603305785123966,6.191489361702128,26,0.4713962005399948,14,2,247.91694537346712,3.1028693002833143,0.5920056173641998,4,50,3708,1.0023310468012419,0.32377653258090283,1,631,4538,3.315902443205286,0.6083485717214197,21,292,4823,0.0,0.22733658482438487,0,0.0,1794,50.0,96.0,32046.61513941359,0.05930589273462824,2.1561336970607314
344,14861,2.95026365027972,0.4012866013566615,0.1202,1.0250391311995246,4,13.283464566929133,6.377777777777778,31,0.4717228527609266,18,3,249.61443760492446,3.1033182116709073,0.592348725084022,3,39,3696,1.0022092104527482,0.32403164889722225,2,1109,4538,3.3152016206342476,0.6086333866517069,26,312,4840,0.0,0.22647521705636747,0,0.0,1787,49.0,109.0,32063.46535123994,0.05837767483769819,2.157557725001009
345,14867,2.9525819738049686,0.40135375511579663,0.1202,0.7388344727496288,5,13.404580152671755,6.822222222222222,30,0.4720347732459878,18,5,250.29210968102967,3.106132027880259,0.5926477726533388,7,80,3693,1.002254602845658,0.32430660948223444,2,1097,4538,3.3164145705366512,0.6089811356753277,21,253,4849,0.0,0.22632335126988087,0,0.0,1787,50.0,110.0,32100.47121920755,0.05967236641221486,2.159176109450973
346,14872,2.953592232063567,0.4014111105665247,0.1202,1.1282829687966192,16,13.620689655172415,7.0,22,0.4722800702076636,13,2,251.0592841163311,3.108141834282042,0.5930401371604604,3,44,3686,1.0020474533025159,0.32451135239088125,2,1541,4540,3.317087131439741,0.6092800809985371,17,292,4858,0.0,0.22630821320437478,0,0.0,1788,46.0,112.0,32120.315523691217,0.05835883943246259,2.159784529565041
347,14880,2.9539320722973783,0.40115743285100514,0.1205,1.1039677059586275,5,14.236363636363636,7.884615384615385,17,0.4724921449033664,10,3,251.28555493586168,3.108682894388386,0.593323899595106,2,50,3682,1.0020474533025159,0.3246833483409496,0,0.0,4540,3.3182559283584827,0.609665151210787,15,268,4865,0.0,0.22642563064390533,0,0.0,1793,31.0,70.0,32138.780946595398,0.05843617905809894,2.1598643109271154
348,14883,2.9542836352544124,0.4013925456958431,0.1207,1.1827289371007528,4,14.491379310344827,8.16,22,0.47270370813193635,11,1,251.85913140311803,3.108320446603919,0.5935554630735302,0,0.0,3673,1.0020474533025159,0.32484674986047807,0,0.0,4540,3.319532990733206,0.6100708890074182,22,321,4874,0.0,0.22652021986069365,0,0.0,1796,29.0,71.0,32145.560235203186,0.058217325972007024,2.1598844477056547
349,14889,2.9549171218353703,0.40122620276033294,0.1207,0.7572111747673017,1,15.339130434782609,8.576923076923077,23,0.47294778027900963,11,1,252.7145242070117,3.1071144702536575,0.593887934927818,1,6,3668,1.0020474533025159,0.3250098257941521,0,0.0,4540,3.3212605391924663,0.6103127196872201,22,312,4884,0.0,0.22650340745748698,0,0.0,1797,27.0,66.0,32167.22778829977,0.06064455282020998,2.1604693255624854
350,14886,2.956073696190843,0.40142562390891495,0.1211,0.7572111747673017,0,15.0,6.575,25,0.47321348617914655,15,2,252.61431742508324,3.106685209194924,0.594029332613606,1,0,3655,1.002595255762348,0.32511976272969295,0,0.0,4533,3.322772718131247,0.6107671292647439,24,330,4896,0.0,0.22696725595236467,0,0.0,1802,40.0,74.0,32167.993961948698,0.06057509372339343,2.1609561979006284
351,14892,2.9586951457252555,0.401095871347184,0.1209,1.1212172165258465,3,13.333333333333334,6.5,32,0.47350484560287426,24,2,253.50694058856192,3.1096190568716526,0.5943874958024867,3,93,3648,1.002438967539926,0.3254693184435307,7,3518,4535,3.3236525934825436,0.6110743547642207,22,237,4908,0.0,0.22651431632777624,0,0.0,1801,45.0,91.0,32202.43796607362,0.05905684021660234,2.162398466698474
352,14890,2.9588699260148266,0.4010235753647491,0.1208,0.9594822279349049,8,13.211678832116789,5.975609756097561,19,0.4736961341056365,15,0,254.80700778642935,3.110047284819215,0.5947175539047529,1,33,3644,1.002075355821664,0.32579759074345704,5,4113,4536,3.3224748401883253,0.6113184024683315,13,267,4912,0.0,0.22556774519868866,0,0.0,1798,49.0,97.0,32198.42253489329,0.05995035821930947,2.1624192434448184
353,14891,2.960541742284063,0.40065641397695334,0.1202,1.3904665649184669,4,13.031496062992126,6.4324324324324325,28,0.4738595474129735,19,0,256.74804469273744,3.1095490035693247,0.5950724780627524,2,33,3640,1.0016704091701847,0.32607011346339027,4,2418,4540,3.3231525605877827,0.6115467174913377,22,270,4921,0.0,0.2236865857427406,0,0.0,1790,41.0,70.0,32219.5757812774,0.05854524412485219,2.1636945659309283
354,14896,2.9606764197910858,0.40076349379945075,0.1206,0.8198433193058297,4,13.423076923076923,6.5,32,0.47403008373506655,16,1,256.71341124095716,3.109774096429729,0.5952451031001789,1,2,3627,1.0015609927703735,0.32622509287906887,0,0.0,4539,3.32489901388417,0.6118567764634578,31,301,4933,0.0,0.22435891124144153,0,0.0,1797,40.0,75.0,32226.9628294259,0.0623643629857675,2.163464207131174
355,14901,2.9601799963465223,0.40092456106681856,0.1209,1.2991239672024888,3,12.247787610619469,6.857142857142857,21,0.47419878679737915,13,0,256.94392004441977,3.1094741988055943,0.5956067516395868,1,1,3617,1.0017184387984406,0.3264256727604892,1,802,4540,3.3256382947587553,0.6121330471991228,19,299,4943,0.0,0.2243088810380216,0,0.0,1801,38.0,63.0,32233.39998021722,0.060754819162731726,2.1631702557021195
356,14909,2.963712222618692,0.4004800517226094,0.1204,1.2836137910391296,5,12.11111111111111,7.419354838709677,27,0.47448939370937154,14,2,258.7571030640668,3.110008020378087,0.5958888378946432,1,9,3617,1.0018153073282523,0.3265776461586352,0,0.0,4539,3.326047249604186,0.6123834691862435,26,270,4958,0.0,0.22300794875133936,0,0.0,1795,36.0,71.0,32286.680953207968,0.06079966616258473,2.165583268710714
357,14915,2.963589506870752,0.40075807347293424,0.1211,1.0481010451042965,3,12.661417322834646,6.315789473684211,19,0.47490924757745706,10,5,258.1389811738649,3.1088812348420496,0.5962328811753649,1,5,3608,1.0021098566290192,0.32669336452707315,1,932,4534,3.3275413916027294,0.6130325416042569,17,277,4967,0.0,0.22475240499610327,0,0.0,1806,41.0,75.0,32288.307677356777,0.06189411947344518,2.164821165092648
358,14923,2.9645365012962253,0.4008746831961114,0.1209,1.4340408376934097,4,12.547826086956523,6.7631578947368425,23,0.47521155694365613,17,2,259.38580931263857,3.1092876289994837,0.5965439519896354,0,0.0,3599,1.0025982783708203,0.3270221695788006,6,4108,4540,3.328170690774596,0.613476539043203,17,309,4980,0.0,0.22440497047482094,0,0.0,1804,42.0,81.0,32316.412400630095,0.06042565195811671,2.1655439523306406
359,14928,2.964489144535739,0.4009631716724231,0.1212,1.056591664230709,2,13.294642857142858,7.513513513513513,16,0.47552127591730425,9,0,259.6334991708126,3.108768166432666,0.5968969126887231,0,0.0,3593,1.0025982783708203,0.3271937392944736,0,0.0,4540,3.329367215619147,0.6139290523145695,16,315,4986,0.0,0.22521899854371602,0,0.0,1809,39.0,77.0,32321.825142873095,0.062463273961286155,2.1651812126790704
360,14903,2.9609818513236106,0.4015323791890286,0.1228,1.3917622487444778,5,10.401315789473685,5.351851851851852,18,0.475764844855553,9,2,257.3016393442623,3.108852423304783,0.5973179024963686,0,0.0,3569,1.0030120322550369,0.3274609085353684,0,0.0,4523,3.329918852356535,0.6142519336022916,18,324,4981,0.0,0.22830673130835039,0,0.0,1830,59.0,92.0,32218.44352425214,0.06150343048366322,2.1618763688017317
361,14917,2.9719735163581036,0.3999562150398062,0.1201,1.3985762224520084,3,9.767605633802816,5.901960784313726,66,0.47606035346102255,53,4,263.10658482142856,3.110031968845575,0.5975887845953127,17,129,3579,1.0035860491242912,0.3280189651198435,17,3868,4540,3.330949768298201,0.6143955254927201,32,232,5006,0.0,0.22195978250602835,0,0.0,1792,54.0,101.0,32361.81961962333,0.06143094756248417,2.16945898100311
362,14926,2.9705855335492384,0.4003433398613263,0.1207,1.0829913643409643,6,10.62589928057554,5.708333333333333,20,0.47639818574623616,9,3,262.7862298722932,3.1106936207138443,0.5980111849403296,3,10,3569,1.0035860491242912,0.3281925585011095,0,0.0,4540,3.33117100841318,0.614906467588936,17,287,5016,0.0,0.22323839221273972,0,0.0,1801,54.0,108.0,32367.499973552443,0.06293939276670463,2.1685314199083816
363,14934,2.972266389240353,0.40027256508723263,0.1206,0.8797683449211142,3,11.575342465753424,5.957446808510638,24,0.4766081159676096,13,3,263.7023875624653,3.1113287328355685,0.5982556286020602,2,3,3565,1.0035860491242912,0.32835005497415,0,0.0,4540,3.331843340001193,0.6153184293812766,22,282,5028,0.0,0.22229537778025413,0,0.0,1801,50.0,95.0,32400.675909109028,0.06356403406492475,2.16959126216078
364,14919,2.9703224882649675,0.40075738375189907,0.1213,0.9689303212209138,7,11.225,6.065217391304348,18,0.47670041834046456,10,1,263.23991155334437,3.112425172893054,0.5986068610755163,1,0,3550,1.0033280934659659,0.3286677828115481,0,0.0,4535,3.332857637724776,0.6154019518167926,17,294,5025,0.0,0.22329241651384973,0,0.0,1809,53.0,112.0,32346.811897205436,0.06329074258394497,2.1681622023731815
365,14929,2.9746472325272335,0.4000009556833077,0.1204,1.3985881402326017,4,11.92356687898089,6.565217391304348,38,0.47683957409133043,26,3,265.4076751946607,3.1130518245996694,0.5989361916302506,5,28,3547,1.0030900245990269,0.32899335607484903,5,2276,4539,3.3327574142466196,0.6155365920705659,28,248,5045,0.0,0.22003803096620023,0,0.0,1798,50.0,114.0,32408.78159838414,0.062029600408325745,2.1708608479057006
366,14929,2.9762210212818223,0.39986870218155873,0.1204,1.0611339453450255,3,12.818181818181818,7.377777777777778,25,0.47699254030118055,16,0,266.2853170189099,3.114751006758381,0.5992481382051725,3,2,3537,1.0032463680451387,0.3291398260065429,1,662,4539,3.3337966825683276,0.615767886703666,21,247,5055,0.0,0.21958210889538335,0,0.0,1798,48.0,124.0,32422.951805844106,0.06324251985057061,2.1718100211564186
367,14936,2.977672390534117,0.39989272537818815,0.1204,1.0876432155680047,8,11.73134328358209,7.868421052631579,21,0.4772415769059623,12,0,267.0439132851584,3.1157819103193236,0.5995969325434963,4,34,3534,1.003128382955547,0.32932684245629046,1,821,4540,3.335038037202081,0.6160156996132908,16,200,5063,0.0,0.219607160180704,0,0.0,1799,46.0,134.0,32450.67371204074,0.0630454343216959,2.172648213178951
368,14934,2.9780502414152035,0.39971937745270236,0.1208,0.7636865297982358,4,12.567375886524824,7.0476190476190474,27,0.47764748946882274,13,4,266.8331485587583,3.1156871692343304,0.5999168331677828,2,40,3528,1.0032048654523853,0.3296019576127796,0,0.0,4533,3.3352111643448934,0.6162519205894867,25,185,5069,0.0,0.2210722621865986,0,0.0,1804,46.0,125.0,32445.857380218582,0.06439242064952017,2.172616672038211
