current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
119,14951,2.824904325954304,0.399386434354516,0.1082,0.9383873176314222,7,13.836363636363636,7.604938271604938,14,0.4150421055031829,8,0,101.53584672435105,3.0437485956879833,0.5212212050395875,1,0,5740,0.9950018452120587,0.27188922633238555,1,1078,4503,3.0710598380687637,0.520292323800372,12,345,3090,0.0,0.23576287746166472,0,0.0,1618,88.0,169.0,31441.185147871343,0.007933826146733975,2.1029486420889176
120,14932,2.8217248198804583,0.4000522650299747,0.1092,1.0236483030017596,13,13.182795698924732,6.511363636363637,17,0.4153194864937843,9,2,101.54294478527608,3.043076289595072,0.5214178878310017,3,0,5717,0.9948863339618988,0.2720377820967472,0,0.0,4492,3.072362839585895,0.5210853672821693,14,366,3093,0.0,0.23735812847424068,0,0.0,1630,101.0,168.0,31369.114822611,0.006910331932838916,2.1007979388301
121,14936,2.8263037808962443,0.39961521407238315,0.1077,0.9145957599288091,9,11.730061349693251,6.420454545454546,45,0.41563458734450404,37,2,103.61653200745805,3.0425733216440327,0.5217548674567645,16,131,5718,0.9943819939559065,0.27256235781691507,11,3345,4503,3.0748665060661047,0.5215295402315757,18,262,3106,0.0,0.23449646690546322,0,0.0,1609,97.0,136.0,31425.6717397853,0.008445128855440211,2.1040219429422433
122,14941,2.82572290432169,0.3995470012265563,0.1082,0.9789407590960693,11,12.179487179487179,6.9875,18,0.41587806376217085,9,1,104.14789603960396,3.042491083583459,0.522059889699849,6,142,5712,0.9940868745840337,0.27262080418156265,0,0.0,4501,3.0757616732101742,0.5220636927935138,12,215,3112,0.0,0.23508639177625645,0,0.0,1616,91.0,121.0,31424.864418961468,0.007528151011519106,2.1032637988730016
123,14942,2.825028050123405,0.399871965574083,0.1088,1.0500241044118064,10,12.464516129032258,6.75,18,0.41616220646118846,12,1,104.46215384615384,3.043296316965708,0.5223792983569582,3,61,5697,0.9941076619479546,0.2728483172540662,2,1642,4501,3.077700925021082,0.5226090680634293,13,323,3119,0.0,0.236426379663446,0,0.0,1625,90.0,102.0,31411.486889322096,0.006715093096364866,2.1022277398823546
124,14939,2.823887112746665,0.4003187946275425,0.1092,1.0804959313511386,6,12.407407407407407,6.7317073170731705,18,0.41634518590917496,11,2,104.97547516860821,3.04337046322482,0.5226809470595002,3,127,5687,0.9942943959568418,0.272899632948249,2,1671,4498,3.078184122648495,0.5228254654531322,13,263,3123,0.0,0.23728247011553094,0,0.0,1631,88.0,95.0,31393.153032404636,0.006445166295150327,2.1014226542877488
125,14939,2.822176270489119,0.4004810593668858,0.1094,0.9774613100825247,8,12.885542168674698,6.987804878048781,19,0.4165398193142668,15,0,105.61162079510703,3.042868863992736,0.5228962499473317,1,0,5674,0.9945389242799437,0.2732668629301292,5,3690,4500,3.0768844502244472,0.5232917561066415,13,399,3130,0.0,0.23741343041914542,0,0.0,1635,90.0,105.0,31371.31142275701,0.007687874189708175,2.0999606012957392
126,14927,2.82105750864817,0.4008393982676025,0.1101,1.1569964029534834,9,13.03804347826087,6.633333333333334,16,0.4167460994214331,11,1,106.04443091905051,3.0424875089562455,0.5232865266216152,2,84,5660,0.9949519715855594,0.2734727267168532,3,2796,4493,3.077944785854891,0.5236726892357405,11,327,3131,0.0,0.23775723326199907,0,0.0,1643,99.0,110.0,31327.84363353789,0.006121541641120951,2.098736761140077
127,14939,2.8241536558745026,0.3999075934963048,0.1093,1.1367747825710217,11,12.666666666666666,6.811764705882353,36,0.417059347666949,30,2,107.26944274341703,3.041856261339148,0.5236316113107953,9,85,5658,0.9946061267044892,0.2739096162277489,10,3665,4503,3.08096570913017,0.5240304299210304,17,353,3145,0.0,0.2365286185088044,0,0.0,1633,96.0,109.0,31379.171270421557,0.0062063763284760185,2.100486730733088
128,14934,2.8183902933516385,0.40106302594812876,0.1108,1.099371998699773,5,12.942857142857143,6.377551020408164,11,0.41732495986238,4,2,106.72809667673717,3.041560126485999,0.5239518388167185,1,0,5637,0.994416992670156,0.27408817386693723,0,0.0,4499,3.0831502659302377,0.5245604954524633,10,432,3143,0.0,0.23987800830241535,0,0.0,1655,103.0,106.0,31309.49776884331,0.006383167003576492,2.0965245593172193
129,14935,2.819722690866005,0.4008004793051332,0.1107,1.100502856151672,7,12.863636363636363,6.739583333333333,27,0.41748090681773264,19,0,107.816091954023,3.041428432423292,0.5242387917582746,6,76,5630,0.9949024963179381,0.2743443416692425,4,2265,4501,3.086582318327879,0.5247810327810501,17,392,3151,0.0,0.23908289750598993,0,0.0,1653,103.0,117.0,31327.119095521288,0.006372835160622383,2.0975640505873
130,14926,2.817109816916399,0.40121264154213515,0.1111,0.9857461100969525,9,12.429378531073446,6.86734693877551,20,0.41771519149722425,14,1,108.06509945750452,3.0406226916662216,0.5245813639026556,2,80,5613,0.9951824730052302,0.2743910800331512,2,1560,4497,3.0866236544968344,0.5251454004752829,16,391,3157,0.0,0.24021762296106922,0,0.0,1659,107.0,113.0,31286.821626673485,0.007862174713362842,2.09612901156864
131,14927,2.8195060256164086,0.40088291821063965,0.1105,0.9702751825485618,7,12.776470588235295,7.105263157894737,29,0.41788895097495465,22,1,109.64160097028503,3.040612416925697,0.5249415418830018,8,88,5609,0.9953602482913979,0.2747349494129928,6,2939,4502,3.088205412749398,0.5254025943116414,15,387,3167,0.0,0.23809854720383802,0,0.0,1649,102.0,109.0,31316.253426521413,0.008083039488748401,2.09796030190403
132,14923,2.8158363658839614,0.40139803191676965,0.1114,1.1572767990888035,7,13.00523560209424,6.893203883495145,17,0.41814488967824315,10,1,109.58303249097473,3.0400720154525698,0.5252447240377044,2,71,5590,0.9953576230850153,0.2750429166198373,1,911,4499,3.0861597797617857,0.5258239939739888,14,385,3172,0.0,0.2397872385917656,0,0.0,1662,110.0,112.0,31261.415334043686,0.006240891765429769,2.0948479081983336
133,14931,2.8185034531750017,0.40100910146121993,0.111,0.8858229414352042,8,12.808743169398907,7.46875,25,0.41848203812527707,17,3,110.84671092335546,3.0413015186755845,0.5256576549013593,5,228,5588,0.9956970125045085,0.275319736449102,4,2346,4503,3.0872451526069042,0.52643917048267,16,237,3183,0.0,0.2387203879197774,0,0.0,1657,104.0,113.0,31305.1178544147,0.010447748420001976,2.0966524582690207
134,14931,2.8153265329095998,0.4015304759374962,0.1118,1.0886199878387985,13,13.620111731843576,7.388888888888889,13,0.4187145542068187,6,1,110.88502994011976,3.0407262965765685,0.5259496829294794,2,0,5576,0.9954460318959459,0.2753445019260157,0,0.0,4500,3.0879858172006984,0.5269943134166661,11,468,3185,0.0,0.24048169457968896,0,0.0,1670,103.0,110.0,31269.83180102688,0.007655630992927627,2.0942891836465694
135,14916,2.8148817108733453,0.40144647381184934,0.1122,1.0494766295636362,8,12.527777777777779,7.130434782608695,18,0.41902098988542713,13,1,111.33413030484161,3.0411673413059,0.5262399549320499,1,62,5560,0.9947770788499797,0.27562860782515586,3,2551,4494,3.091039114314487,0.5273853287938655,14,415,3189,0.0,0.24131270688520434,0,0.0,1673,100.0,111.0,31236.74234556147,0.008171716363523249,2.0941768802334084
136,14913,2.8179859739268074,0.4008930402480811,0.1114,0.874692681441064,9,12.925133689839573,6.946808510638298,31,0.41927206721520854,26,0,112.81468110709989,3.0415649678221617,0.5265493278947098,6,43,5554,0.9954621368484351,0.2761359942020004,9,3758,4499,3.092964480856351,0.5276353924031646,16,449,3198,0.0,0.2397325802846379,0,0.0,1662,103.0,112.0,31262.736394743963,0.01121370345290909,2.096341205307048
137,14920,2.817522572588285,0.4010863233220287,0.1119,1.1113116398474576,11,13.463276836158192,7.122222222222222,17,0.4195363157527302,13,1,113.20970641102457,3.0427173170776483,0.5268764304639053,2,91,5544,0.995163167449392,0.27639341227081815,4,3432,4501,3.0944514310719256,0.528120090092837,11,389,3206,0.0,0.24043088260650378,0,0.0,1669,101.0,107.0,31268.865510584743,0.007928148106756879,2.0957684658568896
138,14918,2.81367708823288,0.40171333418568567,0.1128,1.0013440754499008,7,14.011111111111111,7.164948453608248,11,0.4197449456709021,6,3,113.12715389185978,3.0423515419723515,0.5271724222942924,0,0.0,5528,0.9950966398805746,0.2765460888358891,2,2798,4500,3.095516197266768,0.52864938537078,9,483,3207,0.0,0.24225191350569025,0,0.0,1683,104.0,104.0,31223.374648120214,0.009801428981982893,2.0930000434455205
139,14928,2.8155029259891706,0.40171202721937366,0.1127,1.0232965543752557,10,13.432258064516128,7.808988764044944,26,0.42004603014530867,18,3,113.88703923900118,3.0424575969483887,0.5275073869846723,6,81,5523,0.9950364674737116,0.27677826171773967,3,1721,4503,3.098256666545865,0.5292114475406133,17,447,3220,0.0,0.24175414155592537,0,0.0,1682,99.0,107.0,31260.528987257705,0.009453009903595594,2.0940868828548878
140,14924,2.8110183759979988,0.40262247656908207,0.1138,0.9746024928707112,8,13.560240963855422,7.422680412371134,14,0.42024169389241706,7,1,113.5138316656857,3.042569262050126,0.5278145504626064,1,0,5502,0.9952675984563535,0.2768967286516025,0,0.0,4500,3.0975438103395585,0.5296056274619844,13,534,3223,0.0,0.24408308814772478,0,0.0,1699,105.0,107.0,31202.303973577727,0.010223572781926591,2.0907467149274845
141,14916,2.8111880669361384,0.4025423618920619,0.114,1.0591476525776622,7,13.753164556962025,7.666666666666667,26,0.4204187662592093,18,0,114.32686654908878,3.04316942810362,0.5281673601691919,6,218,5489,0.9953613176820203,0.27710531734497534,3,1770,4499,3.1013461554212207,0.5299692459308779,17,355,3227,0.0,0.24394362034079062,0,0.0,1701,103.0,103.0,31190.131602656398,0.008933454561160663,2.0910519980327473
142,14922,2.8143747651732394,0.4021695679666125,0.1137,0.946908748478004,11,13.688741721854305,8.080459770114942,28,0.4205973807819677,19,1,115.46167452830188,3.044308501883988,0.5284803052157698,7,215,5487,0.9956799895561719,0.27736412880737954,4,2215,4503,3.1036616274161184,0.5301777358120554,17,346,3236,0.0,0.24278116521353227,0,0.0,1696,98.0,96.0,31231.116769127377,0.010908302386596699,2.092957832001571
143,14917,2.814418425407783,0.40234128501943567,0.114,1.0128690434653957,6,13.17123287671233,8.045454545454545,17,0.42085452701890175,10,1,115.96649029982363,3.045520888460484,0.5288391167157619,2,196,5476,0.9956045953242733,0.2774717116777257,0,0.0,4499,3.1042985853284844,0.5305893789855987,15,356,3241,0.0,0.24337364390066563,0,0.0,1701,94.0,92.0,31217.529174623072,0.009801683856955554,2.092748486600733
144,14893,2.8117139609666686,0.40284881893099245,0.1146,1.011833350085978,7,13.162650602409638,7.173076923076923,23,0.4210996868150609,18,0,115.99882766705744,3.0442918120643196,0.5291885805325867,3,80,5451,0.9953294867023563,0.2776281684522713,4,2609,4494,3.105945411148023,0.5310485336113786,16,481,3242,0.0,0.24473056756211892,0,0.0,1706,111.0,93.0,31136.920403744833,0.009834582375618607,2.090708413600006
145,14902,2.816313400917579,0.4019021088824579,0.1135,0.9222104013143011,11,12.754716981132075,7.428571428571429,42,0.4213782769024594,33,5,117.52895981087471,3.0449372888676134,0.5294779153826781,13,241,5452,0.995651866370343,0.27799851297889344,9,3032,4502,3.108516486751003,0.5314672820413009,20,335,3256,0.0,0.24270609454883849,0,0.0,1692,109.0,95.0,31204.75248216672,0.011405519005979648,2.093997616572727
146,14905,2.815393584775548,0.4021969420109297,0.1139,0.954871073931668,7,13.63225806451613,7.8,17,0.4216169200868406,11,2,118.05067766647024,3.044541884845139,0.5297810312287101,3,67,5443,0.9956990292514812,0.27818376558779057,1,927,4503,3.1100912012725637,0.5320375748583503,13,485,3262,0.0,0.2430371097741486,0,0.0,1697,102.0,89.0,31200.19170648255,0.010868128514572462,2.093270158100142
147,14906,2.815961579082129,0.4023526534739516,0.1141,0.8926374540298114,5,13.25609756097561,8.072916666666666,19,0.42191136865428625,11,2,118.65902410346855,3.045426815218907,0.5300523905106742,1,4,5433,0.9956919799765156,0.2784476400849908,0,0.0,4500,3.112128479214116,0.5325218784734915,18,548,3272,0.0,0.2432746953371991,0,0.0,1701,101.0,87.0,31209.30218096716,0.01199692410422786,2.0937409218413547
148,14900,2.8155258627320685,0.40264198986224503,0.1145,1.120511757039111,5,13.5527950310559,8.295918367346939,15,0.42216494784992953,11,0,119.2010550996483,3.0468620260344235,0.530366039210047,2,89,5419,0.995412228882762,0.2789048935755827,3,3065,4497,3.113452385857921,0.532843235402589,10,469,3278,0.0,0.24344004948746997,0,0.0,1706,103.0,94.0,31193.211033208507,0.008805822690305325,2.0935040961884956
149,14906,2.815770261741237,0.4029638736655532,0.1144,1.1102611972910403,5,14.354430379746836,8.917525773195877,19,0.42237449983575265,17,0,120.2475073313783,3.046973022592691,0.5306475093729117,2,86,5413,0.9951055575943912,0.2793199998050865,6,4147,4503,3.11419809542606,0.5332708913954157,11,475,3285,0.0,0.24278386449261813,0,0.0,1705,102.0,94.0,31204.366040616318,0.008944728504905429,2.0934097706035413
150,14889,2.813068570310997,0.40384649477426254,0.1155,0.9567035787769177,10,13.912790697674419,8.028301886792454,12,0.4225991439237943,5,0,119.93310063990693,3.047771954321241,0.5309541765934147,0,0.0,5388,0.9945505688536797,0.279415275268799,0,0.0,4495,3.1162588498089367,0.5337616341489304,12,576,3287,0.0,0.24482338372034293,0,0.0,1719,116.0,104.0,31135.042936202037,0.011509278766048443,2.0911439946404804
151,14896,2.8160180893043707,0.4034153772589558,0.1147,1.2593034954840634,8,13.092105263157896,8.603960396039604,31,0.42297159845202514,24,2,121.4519906323185,3.0488493292480636,0.5314964370357277,7,266,5389,0.994636867860813,0.27985972350416055,8,3557,4503,3.116707964676044,0.5341764103064982,16,325,3296,0.0,0.2432651335166144,0,0.0,1708,109.0,106.0,31181.768302867215,0.008004317924062445,2.0932980869271813
152,14902,2.8143270930518205,0.4038198010371362,0.1154,1.185707045477496,2,12.950920245398773,8.865384615384615,12,0.4231926548089822,5,2,121.66783013379872,3.0480340088412414,0.5317959990656724,0,0.0,5382,0.9944888277076643,0.279986407211129,0,0.0,4502,3.1173538922498927,0.534710981048695,12,570,3299,0.0,0.2442004323722258,0,0.0,1719,107.0,107.0,31165.858228455778,0.008662544524383585,2.091387614310553
153,14902,2.8136951521970768,0.4039889280271816,0.1158,1.083835986145688,8,13.496969696969696,9.009708737864077,20,0.42337718410359415,12,1,121.92584009269989,3.0495424719183193,0.5320374711055857,2,172,5368,0.9941772901453326,0.28020265940537714,1,762,4502,3.118667958495586,0.5350628984684511,17,431,3306,0.0,0.24495906004476664,0,0.0,1726,111.0,124.0,31156.04642027816,0.010213282504123747,2.0907291920734283
154,14888,2.813758498445744,0.4038225303836119,0.1159,1.0045764397722128,12,13.426136363636363,9.336842105263157,20,0.423554903729021,13,0,122.84241019698726,3.0487459816970555,0.5323643718682839,1,4,5356,0.9944010005914293,0.2804047328977741,1,755,4497,3.1219459804093765,0.5354170524756341,18,593,3309,0.0,0.24441872567089967,0,0.0,1726,107.0,131.0,31131.424026803634,0.011611161709865486,2.0910413774048706
155,14887,2.8148631286677146,0.4037947829287168,0.1155,0.8782218120108339,12,13.452941176470588,9.303370786516854,31,0.42364941418390784,24,0,124.14651162790697,3.050043307284855,0.5326849370714883,3,71,5342,0.9949681073891067,0.28083608426551127,6,2849,4503,3.1216053342837897,0.535457585431681,22,523,3322,0.0,0.24294820283040885,0,0.0,1720,101.0,120.0,31143.645655579516,0.014075142857072316,2.092002798117793
156,14880,2.815100111631298,0.4042302879819799,0.1164,0.7399874410525321,3,13.394594594594595,8.514563106796116,15,0.4239629115393449,8,2,124.155311778291,3.0526344075657335,0.5329250307090326,3,14,5325,0.9945927324716747,0.2810342058340151,0,0.0,4496,3.124125214488676,0.5360538242357893,12,553,3327,0.0,0.24466597720418595,0,0.0,1732,106.0,117.0,31120.931734083944,0.01657752334647111,2.091460466000269
157,14887,2.8192009085952625,0.40365139350522555,0.1156,0.9589262475352067,9,13.005988023952096,8.8,34,0.424193659802767,28,0,125.75653689715281,3.0542840113339973,0.5333120257941427,12,325,5326,0.994367306280771,0.2814385652327544,7,3030,4503,3.1272428602086975,0.5362665083346253,15,266,3337,0.0,0.24271468131810064,0,0.0,1721,105.0,133.0,31180.36204906354,0.013215668386116921,2.0944691374396185
158,14888,2.8195588815427706,0.4035411297790615,0.1159,0.9243985045105556,9,13.838509316770187,9.25287356321839,17,0.4244019794929739,9,1,126.42434782608696,3.055133463316868,0.5336601312611552,2,194,5318,0.9944977804266448,0.2816128726865355,0,0.0,4502,3.1288939468929646,0.5366101133904371,15,361,3343,0.0,0.24277294535974364,0,0.0,1725,96.0,127.0,31184.321229862973,0.013843838232898883,2.094594386745234
159,14891,2.819556385318856,0.4036665235266474,0.116,0.9005073672486839,7,14.152317880794701,9.604651162790697,18,0.42464817423317397,11,2,127.16328894035901,3.055003920095334,0.5339313190002041,1,0,5308,0.9943404256569502,0.281810002827153,1,881,4503,3.13130824520824,0.5371324122410431,16,549,3353,0.0,0.24281013334002424,0,0.0,1727,93.0,120.0,31192.752290782442,0.014229478670461867,2.094738586447016
160,14875,2.814728961601381,0.40436671927928675,0.1174,0.9034787477489216,8,13.994082840236686,8.306122448979592,11,0.42506110793215696,4,2,126.51574127074986,3.053870802839062,0.5341155309482151,1,0,5286,0.9944019612075949,0.2822318682874149,0,0.0,4491,3.1316427198163743,0.5379243942551671,10,561,3351,0.0,0.24577064583327124,0,0.0,1747,106.0,123.0,31102.755025695194,0.01419486217504491,2.0909415143324543
161,14872,2.819327912458759,0.4038941158380975,0.1159,0.8284804044379858,11,13.202614379084967,8.311111111111112,37,0.42529956362914384,33,1,128.61658932714616,3.052718292804494,0.5343931037688776,5,41,5279,0.9948492937867217,0.28291657741978243,12,4129,4501,3.1338533960200143,0.5383120184913219,20,540,3368,0.0,0.24219925884658325,0,0.0,1724,101.0,123.0,31147.934776844293,0.015530040969657103,2.0944012087711386
162,14870,2.8161292532100357,0.4045613814605284,0.1167,0.8807518765067596,12,14.208588957055214,7.790697674418604,14,0.42557756724721346,9,2,128.55587557603687,3.053344523479254,0.5347747482655737,5,187,5262,0.9947648457223903,0.28314892309406714,2,2210,4502,3.1340752264000065,0.5389558399766229,7,365,3370,0.0,0.24385718151031438,0,0.0,1736,98.0,108.0,31106.963730957974,0.01469081965828092,2.091927621449768
163,14873,2.819472089815202,0.40410093997396607,0.1163,0.9086673374285692,13,13.26056338028169,8.202702702702704,27,0.4258051160864892,16,2,129.9866975130133,3.054251795986782,0.5351424832832732,10,231,5264,0.9949069152800761,0.2833400395143429,1,577,4503,3.1364762673075957,0.5393389882742491,16,330,3377,0.0,0.24221023609946665,0,0.0,1729,87.0,84.0,31149.527648278287,0.01418072521225218,2.094367487949866
164,14873,2.816310108585051,0.40476773528973786,0.1173,0.9801071875840687,13,13.669014084507042,7.492957746478873,16,0.4261391403029469,8,3,129.66074498567335,3.054037958224758,0.5353880467494672,2,32,5245,0.9948568139861196,0.28348424821161966,0,0.0,4500,3.1373564013018247,0.5400879338803801,14,535,3383,0.0,0.24473382879951885,0,0.0,1745,84.0,66.0,31108.961459430382,0.013027266447572645,2.091639982480365
165,14867,2.8150457196442447,0.4048712420747078,0.1176,0.7984467421329883,4,13.267973856209151,7.0886075949367084,19,0.42637776638544367,15,1,130.1487414187643,3.052819422066598,0.5356410067760228,5,118,5230,0.9947649388302544,0.2836173452291887,3,2528,4498,3.1386129649203647,0.5405898188420476,11,449,3391,0.0,0.2452545153772981,0,0.0,1748,83.0,48.0,31083.73483631167,0.01657346910789524,2.090787303175607
166,14869,2.8151394263650986,0.40494482407159443,0.1173,0.9846487176120805,3,12.91095890410959,7.506172839506172,25,0.42659065258313456,18,1,131.2643348623853,3.0535537414070446,0.53610694077748,10,465,5226,0.9949683176774942,0.28399568647437134,5,3026,4503,3.1375149520340244,0.5408404818186824,10,114,3396,0.0,0.24412539467039976,0,0.0,1744,84.0,48.0,31093.214964202434,0.013569413375892549,2.0911436521758366
167,14880,2.8149869671852996,0.40512368560828044,0.1177,0.7299670819098968,2,13.215827338129497,7.9875,17,0.42684450357371695,9,3,131.71901770416903,3.0535435007908047,0.5363808249246594,3,36,5220,0.9949683176774942,0.2841444236924102,0,0.0,4503,3.13816252663975,0.5413548903041112,14,534,3406,0.0,0.2445352431795883,0,0.0,1751,83.0,57.0,31108.420974364668,0.01866814484024328,2.090619689137416
168,14862,2.8098383292657183,0.4061741901317822,0.1192,0.882364747165934,3,12.549382716049383,6.745098039215686,12,0.4271791221911769,5,3,131.0767494356659,3.0525382944293393,0.5367026126214265,0,0.0,5199,0.9942750624668654,0.28434407674975276,0,0.0,4489,3.1373070591696974,0.5419878644699645,12,573,3402,0.0,0.24726634059255928,0,0.0,1772,105.0,78.0,31006.565963447123,0.016321417711707975,2.0862983423124213
169,14869,2.8145664183526082,0.4050854997034321,0.1178,1.2068252774870016,2,12.585987261146498,7.456310679611651,46,0.4274682325740546,40,2,133.49114791547686,3.051458096067952,0.5371586468580225,9,171,5194,0.9951524947456295,0.28501191647880814,14,3969,4503,3.139302442963441,0.5422596403339616,23,472,3421,0.0,0.24417147280210988,0,0.0,1751,105.0,96.0,31069.998692194367,0.01173556216683401,2.0895822645903857
170,14863,2.81151076424197,0.4058241685826958,0.119,1.1345301367110734,10,13.163636363636364,7.435643564356436,12,0.4277479274416695,5,1,133.0197963800905,3.051337337860732,0.5374012492389413,3,0,5175,0.9948232015846937,0.2851208810031612,0,0.0,4496,3.1397136105721675,0.5428987229514814,9,600,3424,0.0,0.24648035767982318,0,0.0,1768,111.0,115.0,31013.775240353094,0.0127802692633742,2.086643022293828
171,14865,2.816598783409198,0.40515934574666695,0.1179,1.0476211789558088,9,12.411042944785276,7.635416666666667,36,0.4280117678204493,28,0,135.00913242009133,3.0528989342383595,0.5377320005027844,12,253,5178,0.9951703740219118,0.285525162281599,7,2843,4502,3.1414360830869206,0.5433394035054997,17,382,3433,0.0,0.24389279521770618,0,0.0,1752,105.0,109.0,31072.7177785702,0.014133934081773226,2.0903274657632207
172,14864,2.815036858050996,0.40535679736899455,0.1183,0.681634327626813,7,13.257668711656441,7.778947368421052,16,0.42840528349959206,9,3,135.23094425483504,3.0529307666396392,0.5380299235478084,2,34,5169,0.9951221470565655,0.28571390309979444,1,982,4501,3.141979831593917,0.5441626688104604,13,578,3436,0.0,0.24516396543481161,0,0.0,1758,102.0,110.0,31055.486618018516,0.021462712113181508,2.08930884136293
173,14867,2.814869845408938,0.4057898945458066,0.1187,1.0056172016671467,8,13.772151898734178,7.989010989010989,18,0.42867305837913405,12,1,135.71428571428572,3.053599545352425,0.5382880822699198,2,4,5158,0.9950642217581772,0.2859600371066922,2,1762,4503,3.144219491297653,0.5448606976924704,14,632,3442,0.0,0.24575048867654298,0,0.0,1764,99.0,119.0,31053.644134551323,0.017296542544807583,2.0887633103216117
174,14870,2.8145266730482343,0.4059609290266098,0.1191,0.9750669896569852,9,13.947368421052632,8.333333333333334,19,0.42894846000613607,11,1,136.04404291360814,3.0540345302833116,0.5385825348311477,0,0.0,5147,0.9951049005890288,0.286111167769449,0,0.0,4501,3.145346247123079,0.5453518048487648,19,645,3451,0.0,0.2465182658678417,0,0.0,1771,96.0,126.0,31052.672783741087,0.017826171340816488,2.088276582632224
175,14872,2.8143306809075357,0.40595494502836815,0.1197,0.907053967523406,10,13.135135135135135,8.614457831325302,18,0.4292515125927357,12,2,136.28764044943821,3.055215613024741,0.538829387936774,0,0.0,5135,0.9951072586961694,0.2864249165713514,2,1702,4499,3.146142860420739,0.5460889214213919,16,654,3458,0.0,0.24715640353603802,0,0.0,1780,93.0,123.0,31044.881741090943,0.01892436949695479,2.0874718760819677
176,14860,2.813926945054052,0.40613001271227234,0.1199,0.9978183521333891,9,12.70253164556962,7.9772727272727275,17,0.42950323488110165,13,0,136.9668911335578,3.055785328205214,0.5390983646626226,1,0,5121,0.9957725657138371,0.28679563920600454,4,3587,4497,3.146947079373334,0.5465323289183625,12,660,3460,0.0,0.24745987504430064,0,0.0,1782,97.0,123.0,31015.102788385688,0.017539735051684296,2.0871536196760268
177,14870,2.8159868632854907,0.40556080674577116,0.1196,0.9994577414900383,8,13.025806451612903,8.24390243902439,31,0.42983974701655875,24,2,138.1962879640045,3.056648951261577,0.5394209048142218,7,194,5116,0.9952627023532684,0.28714675957841346,6,2901,4503,3.1486378188774524,0.5470898435850294,18,481,3473,0.0,0.24689246566606696,0,0.0,1778,90.0,120.0,31054.703128312318,0.017503697398883404,2.088413122280591
178,14871,2.814322398772154,0.4060821594799632,0.1203,1.0746760773594972,16,13.23404255319149,7.972222222222222,12,0.4301061494537763,5,0,138.21408608160985,3.0576361070848233,0.5398341012324568,2,280,5104,0.9952694743306917,0.28726428286740047,0,0.0,4502,3.1500200085332577,0.5474128037663285,10,401,3476,0.0,0.24858836695128703,0,0.0,1789,88.0,120.0,31036.34741365925,0.01635482620895307,2.0870383574513696
179,14869,2.815346942163577,0.4060468107066902,0.12,1.155989757984324,12,14.096296296296297,7.523076923076923,21,0.43025668112099147,14,1,139.4436974789916,3.0568516881236105,0.5401699637947704,1,0,5096,0.995075868468764,0.28744181641957106,1,707,4503,3.1532577445587266,0.5477860609367274,19,690,3485,0.0,0.24728041142187554,0,0.0,1785,77.0,100.0,31047.646078179838,0.015145528698821265,2.0880789614755475
180,14855,2.8133529219790856,0.4066745812708801,0.1208,1.0569506271828633,12,13.525316455696203,6.457142857142857,15,0.43062841231017707,8,3,139.23398328690809,3.057206870755359,0.540509917820932,0,0.0,5077,0.9947769098301024,0.2876319219460355,0,0.0,4497,3.15460262254466,0.5483515250257672,15,657,3486,0.0,0.24946074811123234,0,0.0,1795,82.0,90.0,30991.895788521524,0.016802071692222677,2.086293893538984
181,14860,2.82006196979086,0.40577263818856235,0.1197,0.9926044222639778,8,12.53956834532374,6.421875,39,0.4308087076017326,30,1,141.26700393479481,3.059595561128652,0.5407814501502569,10,156,5073,0.9948155784221212,0.2880358430794167,6,2362,4503,3.1592810310656265,0.5487658687387084,23,528,3505,0.0,0.24619636145795806,0,0.0,1779,72.0,75.0,31074.26284512539,0.01779992316123069,2.0911347809640297
182,14863,2.8163364946188034,0.4063545307776173,0.1211,1.2439591265700092,6,12.685897435897436,6.303030303030303,11,0.4310883393075982,4,3,140.58166666666668,3.0596189270398395,0.5410841043375856,2,0,5059,0.995091746893943,0.2883039805599028,0,0.0,4499,3.159733402721707,0.5494192674003547,9,648,3505,0.0,0.2484040902820785,0,0.0,1800,72.0,67.0,31030.39549770988,0.014493067933973234,2.0877612526212728
183,14873,2.8195079981849185,0.4057125318804945,0.1206,0.8272589290296394,3,12.397260273972602,6.9375,28,0.4314689051297594,21,3,141.9776910206358,3.059731255627437,0.5414275654471475,5,35,5058,0.9954901552980305,0.2886156602145726,4,2261,4503,3.1617683488826693,0.550080208165713,19,640,3519,0.0,0.2472547849871021,0,0.0,1793,67.0,60.0,31085.07567998862,0.022809735491351214,2.09003399986477
184,14875,2.8152158556701763,0.4063222035239852,0.1218,1.17183284015553,1,13.099337748344372,7.056338028169014,8,0.43171752727093565,3,2,141.37527593818984,3.059435730767646,0.5417505770237669,0,0.0,5044,0.9953427580425765,0.28874654324549437,0,0.0,4500,3.1619546949645043,0.5506248841473609,8,675,3519,0.0,0.2495584413509928,0,0.0,1812,72.0,65.0,31037.75480876359,0.018258869167046783,2.08657175184966
