current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
440,15510,3.0566592421486027,0.39861061029011985,0.1293,1.1614264527765013,4,13.51388888888889,4.033333333333333,28,0.49908270353822215,9,1,319.6109725685786,3.097188310397396,0.62045968837996,0,0.0,3048,0.995550126792536,0.34612009281384853,0,0.0,4410,3.395461744830204,0.6417836907305995,28,30,6047,0.0,0.2206264411664344,0,0.0,2005,34.0,74.0,34362.963200234764,0.07208122336668987,2.2155359896992
441,15514,3.0628347102901987,0.3980437680974356,0.1283,1.384573406336741,3,12.16326530612245,4.1875,67,0.49939947100602106,31,4,322.98190954773867,3.100366293681185,0.6210916678681844,7,5,3046,0.9956128511565238,0.3465234259161402,9,2591,4416,3.397916760350198,0.6420114430661816,51,67,6062,0.0,0.21794842017490107,0,0.0,1990,35.0,70.0,34438.51348250319,0.07224145058442506,2.2198345676487685
442,15522,3.0633951180907157,0.3982092104020372,0.1286,1.5575296519187525,9,12.593333333333334,4.758620689655173,43,0.4997008954127412,20,4,323.00551102204406,3.1020719863775157,0.6213424434545998,2,0,3029,0.9957271073245848,0.3467358460386579,3,1437,4418,3.399380371196735,0.6424387853637911,38,72,6079,0.0,0.21896126921207956,0,0.0,1996,38.0,71.0,34460.13168340266,0.07250720991984567,2.2200832162996047
443,15524,3.0669613807642886,0.3980165549365248,0.1281,1.3682078024171933,6,13.246575342465754,5.3478260869565215,29,0.49995059707733297,12,0,325.1372549019608,3.1027714994400055,0.6216227853291586,6,6,3031,0.995631927242016,0.34693387594212055,1,656,4419,3.400654677001085,0.642721697200831,22,42,6085,0.0,0.21771346477654566,0,0.0,1989,29.0,62.0,34497.18161083693,0.07195695683400588,2.2221838193015158
444,15529,3.0680385865490005,0.39801908638404027,0.1283,1.2647842917489787,3,14.064935064935066,5.739130434782608,54,0.5002004020376458,8,5,325.59638554216866,3.102882369596957,0.6220012044745032,4,1,3032,0.995631927242016,0.3471151010550689,0,0.0,4419,3.4015217204079384,0.6430917689887787,50,23,6086,0.0,0.2178445048432985,0,0.0,1992,26.0,39.0,34509.29802150336,0.07182914355427467,2.222248568581567
445,15565,3.0690312760775575,0.39760956686570026,0.1284,1.8179417297805152,5,13.028776978417266,5.684210526315789,67,0.5007695339768828,8,26,325.5610610610611,3.102385313029461,0.6222953039646488,3,0,3031,0.995631927242016,0.3472787851769273,0,0.0,4419,3.400910462444953,0.6438236953613701,64,24,6117,0.0,0.21792103794343748,0,0.0,1998,24.0,38.0,34606.396669050744,0.07233474696167959,2.2233470394507258
446,15577,3.0658605507353505,0.3979553040953214,0.1295,2.210295493886078,2,13.707142857142857,5.136363636363637,33,0.5010582921228812,15,6,323.2731779871096,3.103872569165986,0.6224106103667713,0,0.0,3007,0.9955784840137476,0.3474331179274583,0,0.0,4418,3.400710659599485,0.6441641807798151,33,87,6135,0.0,0.22136318638451374,0,0.0,2017,24.0,29.0,34595.17045449789,0.07346685373278024,2.220913555530442
447,15585,3.0662449325715757,0.39804019201888935,0.1295,0.9449285157212058,3,13.440298507462687,5.85,16,0.5013370975624047,8,3,324.10951437066404,3.103872569165986,0.6226987344372379,0,0.0,3007,0.9955398322189145,0.34764040270845015,1,1226,4419,3.4009558629987926,0.6446309940509974,15,69,6141,0.0,0.22100183202254145,0,0.0,2018,23.0,32.0,34617.905288733295,0.0729979977598348,2.2212322931493804
448,15588,3.0685462642593504,0.3980562174926508,0.1295,0.8516200390752097,1,13.951724137931034,5.68,36,0.5016382872703223,15,5,325.095639246779,3.102855308204583,0.6229451956397393,0,0.0,3004,0.9959471424897058,0.34779602426503364,0,0.0,4414,3.402124160753608,0.6450127897768847,36,69,6152,0.0,0.22047567911533897,0,0.0,2018,26.0,43.0,34646.95586975252,0.0729339489679752,2.222668454564557
449,15599,3.072618762291219,0.397571216825567,0.1287,1.450054802614191,3,13.940740740740742,6.681818181818182,55,0.5018982507278905,20,3,327.85799701046335,3.1036749619555555,0.6232363423482808,3,1,3004,0.9955239372864554,0.34809843069922775,5,1817,4419,3.4032840866502108,0.6453372811587562,47,56,6169,0.0,0.218025006458333,0,0.0,2007,25.0,48.0,34717.519395128686,0.07326476746060953,2.225624680757002
450,15596,3.069316126341923,0.3980269187033161,0.1304,1.4152917291633835,2,13.561728395061728,4.8108108108108105,31,0.5021766870297726,16,5,324.47122479094935,3.1043455613824724,0.6235042640845082,0,0.0,2979,0.9957757387560829,0.3483528899195684,0,0.0,4406,3.4039532208786,0.6458370860661776,31,78,6178,0.0,0.22120219257556265,0,0.0,2033,39.0,52.0,34664.85633090588,0.07327064254270317,2.222676092004724
451,15605,3.0730197104551564,0.3973849265262894,0.1293,1.488375106924856,4,10.692857142857143,4.868421052631579,46,0.502430713507791,28,4,327.76053544868614,3.1037106855172922,0.6238308059408134,6,15,2983,0.9956470812758651,0.34880134494181164,13,4921,4417,3.404812636594972,0.6460712632836274,27,54,6188,0.0,0.21864128525560933,0,0.0,2017,42.0,63.0,34725.12272814346,0.07312373913593459,2.225256182514788
452,15616,3.076805593319329,0.3971510968678108,0.1289,1.567183390923918,5,11.360294117647058,5.2,42,0.5026546508472829,16,4,329.21559860904125,3.1044681249593173,0.6241362635225427,2,1,2983,0.9955611069732525,0.34898073101237215,2,987,4417,3.405652975370065,0.6463615391900667,38,44,6203,0.0,0.21700349581012984,0,0.0,2013,40.0,68.0,34783.2872324752,0.07311102674332758,2.227413372981238
453,15620,3.077032072316052,0.39701752754763653,0.1289,1.4418881077577914,5,12.287878787878787,6.0,45,0.5029191159789245,14,4,330.1927471435668,3.104410699502359,0.6245556624477197,2,0,2975,0.9956982364317609,0.34920476523463073,2,905,4419,3.4066667310611733,0.646670314699866,41,39,6213,0.0,0.21691255489653885,0,0.0,2013,35.0,68.0,34801.23273789472,0.07268224488763053,2.2279918526180884
454,15631,3.0776386606472457,0.3969725194400278,0.1293,1.446714140860663,1,13.16030534351145,6.724137931034483,39,0.5031706586911145,16,4,329.88471053933694,3.103750676563617,0.6249808511231886,2,1,2963,0.9957754430961836,0.3493501447521754,0,0.0,4418,3.40838175014084,0.6470066345268488,37,59,6229,0.0,0.21752055326073746,0,0.0,2021,30.0,50.0,34826.55908388441,0.07247065813384942,2.228044212391033
455,15637,3.079259073982917,0.3969852765941233,0.1294,2.0470981398235146,3,13.345070422535212,7.357142857142857,32,0.5036110470559602,13,7,329.88086999505686,3.1034355884710383,0.6253255071900372,0,0.0,2957,0.9960512961927935,0.3494683945464196,1,642,4416,3.409010197122644,0.6475996834845859,31,42,6241,0.0,0.21797150919862604,0,0.0,2023,31.0,50.0,34851.05419933885,0.07362121417777251,2.22875578431532
456,15633,3.0816203308762424,0.3969392470497834,0.1291,1.3708386650448992,4,13.019354838709678,6.666666666666667,39,0.503849372912458,13,5,331.14908370480435,3.104996201485105,0.6256507641087601,1,2,2955,0.9958693955448609,0.3494950033769439,3,1551,4412,3.4100490020270775,0.6478844298458866,35,31,6247,0.0,0.21722300676213013,0,0.0,2019,34.0,60.0,34871.61566419577,0.07240889763412049,2.230641314155668
457,15646,3.083655029279084,0.3968249677780621,0.1287,1.3171225150543509,2,13.055172413793104,7.714285714285714,48,0.5040808491416587,19,6,332.922542204568,3.105167806197473,0.6259269343411615,2,0,2950,0.9964171234348567,0.34978034452800716,7,2878,4418,3.409465784153672,0.6482147944434696,39,36,6264,0.0,0.21579815037007818,0,0.0,2014,30.0,60.0,34919.309551556544,0.07222037984578301,2.2318362234153355
458,15656,3.084794462517032,0.39693443101227466,0.1289,1.119549555084338,5,14.194444444444445,8.608695652173912,44,0.5043641177869422,12,5,333.04608523290386,3.1065770478024355,0.6263321813073885,4,2,2944,0.9964772108146501,0.3499259206807422,1,502,4418,3.4107085577869647,0.6485280621448904,39,34,6276,0.0,0.21618823127579964,0,0.0,2018,28.0,71.0,34953.80605478069,0.07214503319957873,2.2326140811689124
459,15662,3.085080017770099,0.3970617049324117,0.1293,1.6759317003053182,3,14.47019867549669,6.931034482758621,38,0.5046298227674177,15,3,332.89185185185187,3.104061449604505,0.6265730226260293,1,0,2933,0.9960444101216631,0.3503749854186822,1,560,4414,3.4126462104037,0.6488500391774594,36,45,6290,0.0,0.2162724329663552,0,0.0,2025,32.0,65.0,34966.296921406516,0.07211148391639687,2.2325563096288024
460,15668,3.0861207270326343,0.396994678708741,0.1293,1.5814539280360556,6,14.095541401273886,5.9375,43,0.5049854993056354,14,7,333.4452122408687,3.1030237225939463,0.6268897811361683,3,0,2927,0.996212727752314,0.35069224650740494,5,2337,4413,3.4119868672344444,0.6492280437054023,35,27,6302,0.0,0.21627166755503807,0,0.0,2026,38.0,61.0,34981.17844091512,0.07194980666573138,2.232651164214636
461,15675,3.0878167745485388,0.3967423418392807,0.129,1.4410797566381328,2,14.18918918918919,6.8,47,0.5051630528129331,20,3,335.0276953511375,3.1047212735688405,0.6271927699793529,6,8,2924,0.9961844474259265,0.35090411627766344,6,2519,4418,3.4125327730529857,0.6494081051156446,35,37,6311,0.0,0.215534251396413,0,0.0,2022,32.0,55.0,35015.84222338065,0.07173630258189521,2.2338655325920524
462,15674,3.087533353859603,0.39689774270012884,0.1294,1.8249176232248912,3,15.042944785276074,6.166666666666667,42,0.5056031502404322,9,9,334.21794871794873,3.104891882172399,0.6275335656973073,1,1,2916,0.9962744382569657,0.3510098878417733,1,495,4413,3.4123839388344908,0.6499058261230632,40,23,6317,0.0,0.2171963316716222,0,0.0,2028,39.0,57.0,35006.45316606039,0.0718202881814659,2.233409031903801
463,15694,3.091633063973888,0.39685932802694485,0.129,1.1541890238249137,2,13.65,6.352941176470588,60,0.5059665453888984,25,8,335.84733201581025,3.107460700387985,0.6279181367095136,5,2,2908,0.9959312282441011,0.3512564235845089,6,2033,4419,3.413608617651692,0.6501512143210939,49,64,6343,0.0,0.21667081695823215,0,0.0,2024,36.0,63.0,35090.035276103845,0.07198977709611479,2.2358885737290444
464,15708,3.0944522143821396,0.39666926284312154,0.1289,1.1541890238249137,0,13.973154362416107,7.0,39,0.5062999475259565,12,7,336.6156126482214,3.1092181812725284,0.6283621146776435,4,4,2908,0.9958530575633506,0.3513790600432812,0,0.0,4418,3.4143751846038577,0.6505513746791076,35,35,6358,0.0,0.2159507009753729,0,0.0,2024,36.0,58.0,35149.88270316695,0.07193270741854796,2.237705799794164
465,15722,3.0959471251493778,0.39647531403773656,0.129,1.6962952907265916,3,13.780645161290323,6.972222222222222,35,0.5066010529460983,11,8,336.94871794871796,3.1110954009367595,0.6287062046435357,1,1,2904,0.9956195794399415,0.35154051131002356,1,580,4416,3.4153815038941473,0.6508893034756212,33,29,6374,0.0,0.21590119222635817,0,0.0,2028,39.0,78.0,35200.918812948636,0.07170144341758905,2.2389593444185487
466,15738,3.097017774065873,0.39634989507682533,0.1291,1.6692938181218542,7,14.11111111111111,7.172413793103448,27,0.506887160497192,9,6,337.28198818897636,3.111906487207781,0.6290195285905639,0,0.0,2902,0.9952460681934866,0.35179245789062064,3,2291,4419,3.416651099083105,0.6512620881135487,24,18,6385,0.0,0.21609062790911876,0,0.0,2032,36.0,85.0,35244.06226886984,0.07165312467170304,2.2394244674589925
467,15749,3.0963968563898243,0.3966082468213411,0.1295,1.282276048492948,7,14.928057553956835,6.791666666666667,32,0.5071489615156944,13,6,337.1230995586072,3.110335385294606,0.6292251502531231,0,0.0,2892,0.9952460681934866,0.35196505770303366,0,0.0,4419,3.417032144724474,0.6517589475363891,32,48,6399,0.0,0.21649375434211846,0,0.0,2039,31.0,67.0,35258.67100371113,0.07187660921491804,2.2387879232783625
468,15739,3.0948503547466544,0.39744298577991366,0.1305,1.4111020428545953,1,13.477777777777778,4.948717948717949,31,0.5073321971403904,12,1,335.6178188899708,3.111453184532191,0.6295772957395183,0,0.0,2880,0.9946619296173539,0.3520542604268119,0,0.0,4412,3.418987021847875,0.6519773111494053,31,54,6393,0.0,0.2192621674204236,0,0.0,2054,40.0,52.0,35207.01763559816,0.07181957584193908,2.2369284983542754
469,15753,3.100336226909062,0.3966057564869705,0.1297,2.213682508553192,3,13.625730994152047,5.461538461538462,59,0.5076790721706554,29,7,338.17033773861965,3.1127215829370307,0.6300376824905288,4,7,2876,0.9951487308521672,0.352408647995161,7,2346,4416,3.4206394845148815,0.6523927149286427,48,80,6418,0.0,0.21644004655061885,0,0.0,2043,42.0,68.0,35300.4282795868,0.07180233700223763,2.2408702012052677
470,15758,3.10238209748703,0.39638497289150937,0.1295,1.4770891698006385,3,13.960227272727273,5.552631578947368,38,0.5079591218059698,16,5,339.40784313725493,3.1133047090204418,0.630246925002117,1,0,2871,0.9950541565390082,0.3525434360218608,3,1597,4416,3.4205365186298162,0.6527938853784853,34,51,6431,0.0,0.2157017791155971,0,0.0,2040,41.0,74.0,35329.92732618252,0.07242993265755633,2.2420311794759678
471,15769,3.103930399634555,0.396324055846574,0.1291,2.0544849301430474,1,13.693251533742332,5.875,39,0.5083103024813656,14,6,341.03880157170926,3.1122761890075017,0.6305762946268486,2,1,2871,0.9948307614449218,0.3527905449589579,3,1489,4419,3.421386417999282,0.6531179673648805,34,32,6443,0.0,0.2151965304761356,0,0.0,2036,41.0,73.0,35375.494764635245,0.07191724391194708,2.2433568878581407
472,15778,3.1047254123536425,0.3961213244898192,0.1293,1.3861141996708584,9,13.29054054054054,6.181818181818182,39,0.5086231361915792,13,4,340.90833333333336,3.1113163736302365,0.6308542663830349,0,0.0,2862,0.9948307614449218,0.35295552876943453,0,0.0,4419,3.4230198669527248,0.6535158166206072,39,51,6457,0.0,0.2157298151426949,0,0.0,2040,42.0,83.0,35403.18387706881,0.0725767766525326,2.24383216358655
473,15786,3.106273472323305,0.3960194003811907,0.1294,1.301434142141756,5,13.243055555555555,6.827586206896552,35,0.5089242761582624,11,6,341.1840430739109,3.111306159740274,0.6311979469990753,0,0.0,2858,0.9948133489104115,0.3530729914486313,0,0.0,4417,3.423616521126257,0.6538390060576146,35,33,6468,0.0,0.21603563215943114,0,0.0,2043,34.0,64.0,35430.15522531985,0.07251372211302193,2.24440359972885
474,15784,3.1070761020579525,0.3962167265994148,0.1291,1.6323841071616234,4,14.326241134751774,7.384615384615385,40,0.5090904049519888,12,3,342.918547595682,3.110846409197171,0.6315679615786494,1,0,2853,0.9949755614228092,0.35328860664678186,2,1062,4419,3.4245250671622087,0.6540623677832408,37,30,6474,0.0,0.21493495366902599,0,0.0,2038,30.0,59.0,35442.41709617531,0.07229173248465548,2.245464843903641
475,15790,3.107442173232221,0.39617338680390374,0.1294,1.7025731430820417,6,13.941176470588236,7.65,43,0.5094275657274815,4,7,342.29417523250123,3.1101946417235826,0.6318891743712473,2,0,2848,0.9949736527369286,0.35340428157843445,0,0.0,4417,3.4253752287583876,0.6544248911876162,41,15,6482,0.0,0.21599218689062452,0,0.0,2043,26.0,50.0,35455.91519657991,0.07221416761769306,2.245466446901814
476,15791,3.107358971166647,0.3965598808393495,0.1297,1.298723817291672,2,14.08,5.464285714285714,57,0.5097377700522565,19,5,342.19677734375,3.1083201742198776,0.6319717166234308,4,1,2829,0.9946487940141935,0.35362335744573614,2,712,4416,3.427078949488571,0.654720936727515,51,56,6498,0.0,0.21750182970299492,0,0.0,2048,30.0,46.0,35454.96586101171,0.07225792528320743,2.245264128998255
477,15806,3.111096423833502,0.39586412852752895,0.1293,2.09501677059352,2,14.212328767123287,5.814814814814815,61,0.5100674267311459,23,8,343.8610567514677,3.1087331517660233,0.6323072392178913,9,14,2826,0.994987726341196,0.3538679895489349,3,1016,4417,3.4277449592905227,0.6551190004531993,49,52,6519,0.0,0.2159832754846775,0,0.0,2044,29.0,54.0,35525.610063755026,0.07213509515749736,2.24760281309343
478,15823,3.113921234009476,0.39590718538189706,0.1292,1.5077607021938904,8,14.97037037037037,6.105263157894737,42,0.5102941113274252,17,5,344.85469667318984,3.108941232126591,0.6326088846102694,4,3,2824,0.9947263276472766,0.3540943884752853,2,990,4419,3.428786135382724,0.6553610954916527,36,45,6536,0.0,0.21512378208841496,0,0.0,2044,27.0,63.0,35585.891862260556,0.07232040135404177,2.2489977793250513
479,15843,3.113043829028827,0.396047948580677,0.1296,1.5163283541203214,4,15.3125,7.0625,35,0.5106027389896619,7,11,344.3424257184608,3.1073103316350337,0.6329456639871976,2,0,2820,0.9947263276472766,0.35427483364851264,0,0.0,4419,3.428182517300366,0.6557834248302945,33,27,6551,0.0,0.21577920867670672,0,0.0,2053,20.0,40.0,35616.33444791908,0.07206178996275346,2.248080189857906
480,15809,3.1145548492387047,0.39603972965205947,0.1301,1.295441758292805,3,13.935294117647059,3.9310344827586206,30,0.510997753983,10,6,343.5987354085603,3.1097373872502794,0.6333960448883139,2,5,2808,0.9943794078881485,0.35445808139574836,0,0.0,4401,3.4287909744570295,0.6560504610759115,28,31,6544,0.0,0.2172291659374548,0,0.0,2056,32.0,45.0,35546.41449436158,0.07238835997779258,2.248492282520168
481,15816,3.1191664320364683,0.3954935199509095,0.1289,1.265078824957216,3,12.052980132450331,4.0,80,0.5112990122470055,33,7,347.1216879293425,3.111817826829379,0.6338363446455338,8,3,2808,0.9951760918479199,0.3549969370768496,18,4175,4416,3.4297896056184083,0.6562925058293881,54,42,6554,0.0,0.21486023778057006,0,0.0,2038,32.0,42.0,35611.52315456059,0.07222914067508632,2.251613755346507
482,15835,3.119131164922269,0.3956000990474166,0.129,1.1735877626436437,1,12.337931034482759,4.793103448275862,66,0.5115125912194235,11,9,347.4382957884427,3.112212797994814,0.6340859614851406,4,0,2804,0.9950785868996292,0.355238305092538,3,961,4419,3.429359419351527,0.6565334428668523,59,30,6570,0.0,0.21479042904803639,0,0.0,2042,30.0,41.0,35654.78834622669,0.07228019495443674,2.251644354040193
483,15849,3.119622653633431,0.39584383083331304,0.1293,1.3877538525738122,3,12.741935483870968,4.793103448275862,57,0.5118101502301282,8,9,347.02489019033675,3.112850898547032,0.6342945865720913,3,1,2798,0.9953029824132122,0.35544067168114907,0,0.0,4417,3.429854623047279,0.6568735655944696,54,23,6585,0.0,0.21543628185132968,0,0.0,2049,32.0,47.0,35691.602780220324,0.0719357582559725,2.251978218197999
484,15867,3.119205664784685,0.3961595703272117,0.1298,1.3646427503644283,1,13.15527950310559,4.447368421052632,56,0.5121815916585368,16,10,346.1611650485437,3.1119300006234116,0.6347941399249749,6,3,2792,0.9949842927106467,0.35574033469529504,2,717,4417,3.4305349931503395,0.6572678722950548,48,42,6598,0.0,0.2167386390405748,0,0.0,2060,39.0,46.0,35718.024067449674,0.07171857429525538,2.2510886788586015
485,15890,3.1223487854086875,0.3958031395491271,0.1296,1.4570764933300124,3,13.865384615384615,5.416666666666667,64,0.5125694441891041,25,14,347.32637202525495,3.1116471221545754,0.6353048142535227,8,11,2782,0.9948921726875368,0.3559309880606248,2,626,4419,3.4324566236669645,0.6576290589038225,54,73,6630,0.0,0.21581873634741047,0,0.0,2059,39.0,57.0,35810.21821985249,0.07154656352668042,2.253632361224181
486,15907,3.12431803016703,0.39543969819676406,0.1297,1.4377470578008937,4,13.830065359477125,5.891891891891892,42,0.5129551856944973,12,13,347.18080465341734,3.112815275349311,0.6356872353437023,4,3,2778,0.9948921726875368,0.3561052244708122,0,0.0,4419,3.4331604215827776,0.6578849719255844,38,39,6647,0.0,0.21669830525045256,0,0.0,2063,41.0,56.0,35864.04666828759,0.07150023407870498,2.254607824749314
487,15914,3.125187407497846,0.39574810261185034,0.1296,1.3571632138146985,2,13.460992907801419,6.555555555555555,32,0.5131181294669709,13,2,348.17741153659716,3.1139012075941452,0.6360898391380547,4,4,2773,0.9948921726875368,0.3562735884561995,0,0.0,4419,3.433173271564494,0.6581263129509032,28,44,6659,0.0,0.21572888176419727,0,0.0,2063,38.0,49.0,35892.77737511301,0.07155835978077696,2.25542147638009
488,15924,3.125580192652095,0.39552001764200806,0.1298,1.657103058092531,2,14.206896551724139,7.428571428571429,30,0.5133264121706174,12,5,348.26656990807936,3.113003026849821,0.6363104505374293,3,4,2771,0.9948962928222649,0.3564340115188003,0,0.0,4418,3.433013377996844,0.6584492150582926,27,35,6668,0.0,0.21564039674259292,0,0.0,2067,37.0,50.0,35912.9164135728,0.07147285656633261,2.2552698074335953
489,15931,3.1261935726671317,0.3957594352881212,0.1297,0.9697666692366937,1,15.193103448275862,7.828571428571428,40,0.5136465130907149,9,4,349.16594097726176,3.113413969705327,0.6366518856174056,0,0.0,2769,0.9948821037528532,0.3566189824276777,1,493,4419,3.433387359614056,0.6587942687684092,39,27,6676,0.0,0.21577344321614678,0,0.0,2067,36.0,52.0,35938.72131138158,0.0729026064719931,2.2558986448673246
490,15916,3.1263503641993506,0.39582206835800515,0.1301,1.6545608256544344,6,15.311688311688311,7.7272727272727275,39,0.5139779453719897,11,3,349.0762916465476,3.1122094767040744,0.6370501313101907,0,0.0,2754,0.9943365462383124,0.3568039624775377,0,0.0,4411,3.4345565610480437,0.659228275878928,39,36,6680,0.0,0.21657641504232955,0,0.0,2071,39.0,49.0,35899.88123210138,0.07238933747849462,2.2555843950804935
491,15934,3.128915389016578,0.395457648498822,0.1296,1.9349885413829833,7,14.159090909090908,8.5,64,0.5143118471974921,20,9,351.04745762711866,3.112466970824667,0.6374791769361364,6,3,2755,0.9944745247733288,0.3571467440157918,8,2541,4419,3.4350191138387256,0.6595309186080807,50,33,6695,0.0,0.21549582513263912,0,0.0,2065,33.0,38.0,35966.8823967458,0.07197737599224674,2.2572412700354945
492,15940,3.128225021987665,0.3955236271033368,0.13,1.2946511509801553,2,15.45138888888889,7.6,52,0.5147319469175452,12,7,350.37210424710423,3.1113082721545724,0.6378126983718664,3,1,2751,0.9947664883756917,0.35738079323793576,0,0.0,4415,3.434848765288011,0.6599833594974998,49,35,6702,0.0,0.21677597642226673,0,0.0,2072,32.0,27.0,35971.45952783639,0.07349909290552249,2.2566787658617415
493,15962,3.130701255316354,0.3952092278495897,0.1299,1.5894057927456566,3,14.5177304964539,8.0,60,0.5150510911829947,16,12,351.0805595754945,3.1114424165171104,0.6380358468349867,2,1,2748,0.9942267516848443,0.35756477650547097,4,1334,4418,3.4356530271707886,0.6604218339109572,54,35,6723,0.0,0.2162015621687804,0,0.0,2073,30.0,29.0,36040.63285120209,0.07324390068806727,2.257902070617834
494,15969,3.133548147651336,0.3951014130886584,0.1298,1.7683779182405002,2,14.512987012987013,8.653846153846153,52,0.5152811712387643,19,6,351.55598455598454,3.1110765777053575,0.6384811326631615,2,0,2737,0.9942869835910727,0.35776635801759976,1,385,4418,3.4374118115574324,0.6605151966501681,49,57,6742,0.0,0.21582863797083304,0,0.0,2072,28.0,32.0,36082.806920205345,0.07299179903474298,2.259553317064633
495,15976,3.130604050733766,0.3955098767420142,0.1304,1.2514785548928267,3,14.006172839506172,7.419354838709677,47,0.5155790551912764,11,13,350.69515122419585,3.108258777890196,0.6388819875838413,3,3,2727,0.9935335696404212,0.3579563996489281,1,429,4411,3.435823983051556,0.6609275666388641,43,27,6755,0.0,0.2165858925097204,0,0.0,2083,34.0,42.0,36067.68926850393,0.07347982402568574,2.2576170047886652
496,15987,3.1316481454128704,0.39532585605330783,0.1302,1.5361026831679245,1,13.233766233766234,7.361111111111111,56,0.5157663646211937,20,10,351.85062439961575,3.11039207267289,0.6390734387619139,7,4,2722,0.9936113378125837,0.35825231705982985,8,2878,4417,3.43622568246101,0.6612261189161613,41,32,6766,0.0,0.2160146810033989,0,0.0,2082,37.0,52.0,36104.77146846518,0.07335482144080091,2.2583831530909477
497,16003,3.1321980707451726,0.39529130375781674,0.1304,2.015383183426189,2,14.168831168831169,7.75,48,0.5161283703915085,13,7,351.7652132247245,3.1100661090377284,0.6393816526060023,4,4,2718,0.9935856943056627,0.3585009179330259,2,810,4417,3.4366226279732532,0.6616595356477876,42,29,6781,0.0,0.2163637344774195,0,0.0,2087,38.0,64.0,36145.56573639948,0.07311220097919019,2.258674357083003
498,16014,3.1331596825829413,0.39522021451306916,0.1306,1.7922247934636188,4,15.185897435897436,6.973684210526316,51,0.5164983326901129,15,9,352.0329985652798,3.1114890955794228,0.6396422232520691,3,2,2713,0.9938094536907882,0.3586789194915647,2,840,4417,3.4374505728262363,0.6621655614854056,46,37,6793,0.0,0.2168720714739366,0,0.0,2091,42.0,69.0,36181.728014467975,0.07316138295474345,2.2593810424920573
499,16031,3.135531173938096,0.39518424002821856,0.1304,1.5650483491419545,2,13.178294573643411,7.555555555555555,54,0.5167868434979738,16,8,353.02486848397893,3.112748438384822,0.6401109862727131,5,7,2711,0.9936945261922246,0.3589119504187978,2,769,4419,3.43815091216531,0.6624911232245784,47,41,6810,0.0,0.21600791308973927,0,0.0,2091,38.0,63.0,36243.60483955063,0.07317246217657143,2.2608449154482226
500,16043,3.1369914693583207,0.39515221108783605,0.1307,1.8576212574907673,2,13.115384615384615,7.097560975609756,42,0.5172256297339827,13,11,352.7868383404864,3.1125646716073865,0.6405335769603863,2,0,2701,0.9937231827825652,0.35911467074005593,0,0.0,4417,3.439219957054311,0.6628726515956808,40,42,6828,0.0,0.2171986746295404,0,0.0,2097,43.0,70.0,36279.30634312917,0.07302864811059404,2.261379189872778
501,16050,3.136457907099881,0.39508032486672784,0.1307,1.5923487822525093,3,12.668965517241379,7.55,47,0.5173615843628553,17,4,353.61487130600574,3.1105483110227574,0.640860032443646,7,6,2695,0.9936784262117082,0.3593440646009935,2,877,4419,3.4393041502510755,0.6630396574371942,38,42,6838,0.0,0.21674406223111403,0,0.0,2098,43.0,83.0,36291.95444305293,0.07290274222031778,2.2611809621839707
502,16067,3.1382000805901984,0.3948406259668916,0.1308,1.2803104169515516,4,13.881118881118882,7.861111111111111,48,0.5177949716484331,10,9,354.1047120418848,3.1120348562805797,0.6411743600010248,6,7,2697,0.9935515971320568,0.3594985728081822,0,0.0,4418,3.4399507473300415,0.6636122611300384,42,23,6851,0.0,0.21679784144891556,0,0.0,2101,40.0,89.0,36349.77153347647,0.07296797014808622,2.2623869753828507
503,16080,3.1403613442358007,0.3947136924786289,0.1307,1.4082667455614974,1,14.707142857142857,8.514285714285714,44,0.5180503101378876,15,7,354.9238820171266,3.1139900649268175,0.6414642976928326,2,3,2692,0.9933434108142954,0.35971897777486095,1,447,4419,3.44118580387506,0.6639577159871487,41,42,6867,0.0,0.21618996154008863,0,0.0,2102,36.0,81.0,36403.06870238163,0.07282807657360975,2.263872431740137
504,16067,3.1382077753941133,0.39531509132675624,0.1316,1.4909478018201214,7,13.077777777777778,6.255813953488372,40,0.5182912493439242,10,4,352.9664302600473,3.1141785651933938,0.6419037412381987,0,0.0,2682,0.993141621234386,0.35999974150321606,0,0.0,4412,3.442181145279825,0.6641735955619112,40,30,6858,0.0,0.21871314010978893,0,0.0,2115,50.0,97.0,36340.446039064074,0.0727975679593707,2.2618065624611834
505,16085,3.140469669028728,0.3947264167278492,0.1311,1.8897905907120562,7,13.05952380952381,6.4324324324324325,77,0.5185825133218649,23,13,354.719298245614,3.112245493389863,0.6421104419714015,2,1,2675,0.9928495703922935,0.3602804917495989,7,1814,4418,3.4426556408890034,0.664455433999787,68,47,6883,0.0,0.2174434944231552,0,0.0,2109,44.0,81.0,36407.4648730503,0.07262426666899853,2.2634420188405375
