current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,14954,2.8389689500096136,0.4023709183683601,0.1114,0.889408011625758,10,12.544117647058824,11.373015873015873,36,0.4239512620419607,27,0,112.21368547418967,3.0647064432960414,0.530180021008995,11,235,5453,0.9907128761728894,0.27833278734674627,8,3054,4481,3.079087383507026,0.5335583486219302,17,359,3354,0.0,0.24725786112527412,0,0.0,1666,138.0,74.0,31478.487717706645,0.016137165675019105,2.1050212463358697
142,14955,2.8384608078790703,0.4022971548774658,0.1115,0.9705159115823246,5,12.897058823529411,11.632,20,0.4242339615857842,13,2,112.98440311937613,3.065047122479238,0.530513656010217,7,142,5446,0.9909705492125458,0.27853877744651956,2,1499,4483,3.080262345651978,0.5339803891508508,11,440,3359,0.0,0.2476976955208782,0,0.0,1667,131.0,77.0,31481.368820186806,0.015346769973684745,2.1050731407680883
143,14958,2.8358804294059925,0.40271104940820823,0.1124,1.2678626875662558,7,13.207692307692307,11.246031746031745,14,0.4244443808020491,7,2,112.7705112960761,3.06582905929925,0.530807418349774,3,275,5432,0.99088376353832,0.27866468123606236,0,0.0,4480,3.082198208402165,0.5343612520566754,11,316,3364,0.0,0.2493960331182307,0,0.0,1682,134.0,81.0,31461.257483830126,0.01288715989786769,2.103306423574681
144,14949,2.8339228408911237,0.4031944769106562,0.1131,1.1964734177771765,4,12.656050955414013,10.215277777777779,19,0.4248402032771801,14,0,112.82318154937907,3.0651996673232653,0.5311816537919815,2,101,5415,0.9905560054035948,0.27901495406667526,3,2377,4474,3.083129963605769,0.5349055364872357,14,508,3369,0.0,0.2508444036588906,0,0.0,1691,149.0,84.0,31416.86861411904,0.013583607652141396,2.1016033590286307
145,14948,2.83906917726562,0.4023034653803191,0.1119,0.9927181512446723,13,12.356643356643357,10.848484848484848,32,0.4251970566600444,31,1,114.45307830245069,3.067430618723252,0.531665092411392,10,327,5413,0.9907287090807527,0.27937844537930673,9,3705,4481,3.085023251886082,0.535197838511005,13,330,3381,0.0,0.24898012670717143,0,0.0,1673,146.0,88.0,31473.920899166707,0.01577686253687238,2.10556067026804
146,14947,2.838540514876519,0.4022392062082315,0.1122,0.9989421069680717,19,13.594202898550725,10.448275862068966,14,0.42544010471357835,9,1,115.12045319022063,3.0678569612128506,0.5319751320672271,0,0.0,5402,0.9908296787165191,0.27952188326146427,2,2137,4480,3.0855198767073144,0.5356070594001178,12,624,3388,0.0,0.24951033241963952,0,0.0,1677,136.0,74.0,31465.221607406253,0.0156528311198616,2.1051195294979737
147,14939,2.836860749482697,0.40263888203109804,0.1128,1.0454960550262673,4,13.19718309859155,10.206611570247935,15,0.42573481319987544,11,1,115.35370919881305,3.069149071840855,0.5323208917285899,1,150,5387,0.9909825204934074,0.279777901804762,3,2978,4477,3.0853821384257025,0.5361736485303176,11,486,3390,0.0,0.2505907393194835,0,0.0,1685,126.0,46.0,31429.58024351885,0.015262296542201858,2.103861051176036
148,14942,2.837272898077804,0.4023285784213693,0.1127,1.1799819672076013,5,14.142857142857142,10.40983606557377,23,0.4260142653669165,17,2,116.1395486935867,3.069573601571387,0.532673598113411,3,66,5383,0.9912981233870571,0.2801230890204071,6,3518,4479,3.0857241650732683,0.5366170882600586,14,565,3396,0.0,0.25005951722946096,0,0.0,1684,127.0,48.0,31442.65825649828,0.014126022566982165,2.104313897503562
149,14950,2.836013017708334,0.4022256142922074,0.113,1.0510319562037995,7,15.042553191489361,10.296,23,0.4262985732337653,17,2,116.66311426879811,3.0685482538518487,0.5330364167766027,1,100,5370,0.9916640924832112,0.2804103715724214,4,2551,4482,3.0859881905655966,0.5370137634550267,18,564,3409,0.0,0.2506091810234791,0,0.0,1689,132.0,51.0,31442.87632733235,0.015376545259324394,2.1032024299218928
150,14940,2.830904180612407,0.4031596826594167,0.1141,0.7183084288680504,9,14.635761589403973,9.172661870503598,14,0.42651012738198973,8,1,116.42697947214076,3.0684301683920836,0.5333324823666586,0,0.0,5346,0.991491171423139,0.2807104397203308,1,1057,4479,3.0855430158818615,0.5373208450328961,13,657,3410,0.0,0.25296170749866986,0,0.0,1705,148.0,52.0,31366.41832118551,0.019391676534690563,2.099492524845078
151,14948,2.8353271551619113,0.4026072688316143,0.1134,1.0040549877295308,6,13.684615384615384,9.761194029850746,31,0.42677391771722023,22,2,117.92743362831858,3.069498911442312,0.5336054031341343,13,249,5350,0.9913143491062052,0.28097578669975604,4,1852,4483,3.0879780071798644,0.5377571947950539,14,438,3420,0.0,0.2512587358674333,0,0.0,1695,140.0,51.0,31426.76618781466,0.017103365100944363,2.102406086955755
152,14952,2.8327563215992355,0.40318974628835136,0.1144,1.1297299132970322,4,13.593103448275862,10.133333333333333,11,0.42701926331394663,4,1,117.8625730994152,3.071080329982988,0.5338450354668685,2,0,5335,0.9913143491062052,0.28112132050318783,0,0.0,4483,3.0886859794821153,0.5383672639859841,9,675,3424,0.0,0.2532703913161319,0,0.0,1710,140.0,54.0,31403.93658124917,0.015983487883637834,2.100316785797828
153,14941,2.832630996726319,0.4035867861292524,0.1147,0.9890903420263925,7,13.4,10.313868613138686,17,0.4273198107848405,10,1,118.5318155283129,3.070648708499657,0.5341689729857767,2,169,5322,0.9912372776681657,0.2813472127891736,0,0.0,4477,3.091316553799536,0.5387998464739936,15,530,3429,0.0,0.2537080405659918,0,0.0,1713,144.0,69.0,31379.886181734215,0.01745147854392651,2.100253408857115
154,14944,2.8345414132526288,0.40361482563932843,0.1146,1.093667103042312,9,13.05732484076433,10.286764705882353,30,0.42757520364991464,24,2,119.42172897196262,3.0719829032472243,0.5346205952751888,4,129,5311,0.9911714905580168,0.28180414417175587,6,2850,4481,3.0950999038050573,0.5391519352414291,20,579,3440,0.0,0.25284277720423015,0,0.0,1712,146.0,77.0,31403.88431742593,0.016470840695368107,2.101437655074001
155,14938,2.837278397587092,0.40332782838803277,0.1142,0.9252369001533208,6,13.3125,10.759398496240602,16,0.4278460778093192,11,0,120.72684642438452,3.073788159895539,0.5349860353689064,2,264,5305,0.9913297067731243,0.28198199318563905,2,1885,4482,3.097368662083158,0.5395230634933856,12,423,3445,0.0,0.2523819141212278,0,0.0,1706,139.0,81.0,31420.020974879517,0.01817794332027074,2.103361961097835
156,14927,2.834049013754716,0.40373146300520063,0.1152,0.8246969957693621,6,12.628571428571428,10.42142857142857,20,0.428161812594774,13,1,120.56893542757417,3.074651664353561,0.5352205292343283,4,121,5280,0.9914215350027156,0.282261790078915,1,758,4479,3.098535385081392,0.540112239365379,15,581,3449,0.0,0.2548628917453671,0,0.0,1719,146.0,99.0,31361.586386209747,0.01918788651203856,2.100997279172619
157,14936,2.838279135623113,0.40332421453090816,0.1144,0.842252341819572,6,12.354430379746836,10.917910447761194,32,0.4284673399577634,23,2,122.16334894613583,3.0751214092133488,0.5355982612864782,10,242,5281,0.9916263939438024,0.28251774460040197,4,1816,4483,3.100533863600851,0.5406934726338695,18,472,3464,0.0,0.25269586270956507,0,0.0,1708,141.0,113.0,31425.426589619165,0.018954035910009732,2.104005529567428
158,14938,2.83781985967531,0.4036562908465009,0.1146,0.7213138705838383,7,13.221518987341772,11.295454545454545,15,0.42871156204771804,7,2,122.83352803738318,3.074012679051188,0.5359455166767488,2,57,5275,0.9918145114508643,0.28260952183755733,0,0.0,4480,3.102066042278738,0.5411426837467596,13,615,3471,0.0,0.2526774534355742,0,0.0,1712,139.0,120.0,31426.01712604445,0.02017964783594325,2.103763363639335
159,14944,2.835536744172108,0.4040027256561138,0.1152,0.7519739793514716,7,13.380952380952381,11.5390625,17,0.42894988548774604,11,1,123.11621150493899,3.0731354629693866,0.5363005988989518,2,120,5264,0.9917195742273881,0.28292708144885903,3,2684,4483,3.103100283907424,0.5416606061740941,12,572,3476,0.0,0.2533215356934392,0,0.0,1721,136.0,121.0,31409.24051519451,0.019903288792174685,2.1017960730189
160,14932,2.832612812764487,0.4050184369098684,0.1165,0.8702238722700306,12,12.993464052287582,10.625,13,0.42923673388836103,6,0,122.65057471264367,3.0731458397000386,0.5365817425776841,1,0,5245,0.9925245167486321,0.283070370320986,0,0.0,4474,3.1049974535211526,0.5423561461501054,12,696,3473,0.0,0.25570801046301483,0,0.0,1740,148.0,124.0,31342.86077323912,0.018863271678315176,2.0990396981810235
161,14932,2.8388846031101926,0.4041004583523895,0.1149,0.7652880569390632,12,12.6875,10.864,45,0.42949089827372816,37,3,124.72478134110787,3.074184110022425,0.5369548951899156,10,257,5243,0.9918311891724914,0.283538434374021,9,2855,4481,3.1037499662397487,0.5425211993380752,26,488,3493,0.0,0.2520940547082774,0,0.0,1715,138.0,112.0,31403.74147960502,0.019777007153882916,2.1031168952320485
162,14920,2.837175679296105,0.40467805943950247,0.1155,0.7991372341594095,13,13.133333333333333,10.625,14,0.4298270321941212,9,2,124.82192575406033,3.0780690395514534,0.5372815940800744,2,49,5223,0.9914322012375437,0.283885454600874,2,2126,4477,3.1034269382439104,0.5431720337975273,10,635,3496,0.0,0.2534297819325938,0,0.0,1724,133.0,100.0,31364.9771346185,0.01949035429458807,2.1022102637143725
163,14922,2.8394273120772375,0.40455490760771473,0.1149,0.9950819665906285,8,12.683823529411764,11.079646017699115,24,0.42999599743894074,20,0,126.40699708454811,3.079676320230284,0.5376429617266344,6,273,5220,0.9907181357672726,0.28423653602655335,6,3471,4483,3.103712490890176,0.5433959777889794,12,423,3504,0.0,0.2516688725313235,0,0.0,1715,122.0,84.0,31392.708362325997,0.018048348201372945,2.103786916118881
164,14925,2.837900088708558,0.40503166851870365,0.1156,1.0188895378013263,19,13.378787878787879,11.393939393939394,12,0.4302612235789638,5,0,126.5973348783314,3.0800418850524323,0.5379517831586798,2,0,5210,0.9905285316746982,0.28439594197858054,0,0.0,4482,3.105815278232496,0.5438789848518659,10,690,3507,0.0,0.25311341821310607,0,0.0,1726,119.0,85.0,31378.66128085059,0.017860588594549434,2.1024228663886455
165,14917,2.8362351183922114,0.4052993039391496,0.1159,0.8019827167929556,8,13.007352941176471,10.451923076923077,19,0.4305244215083352,12,2,127.10468478889531,3.0801180721804955,0.5383278770451478,3,113,5200,0.9908447011951681,0.28454691202798593,1,791,4480,3.1052760909054107,0.5443479553708588,15,583,3508,0.0,0.25360615481707194,0,0.0,1729,112.0,56.0,31348.906763589166,0.019787223622501734,2.101555725922713
166,14924,2.8378774857694076,0.4051456582847623,0.116,1.087408293346818,7,13.307086614173228,10.91,30,0.43080544755966055,21,2,127.82553437319469,3.082059963742307,0.5386440509786157,5,107,5188,0.9906309552533762,0.2848196373935572,3,1476,4483,3.107566104023452,0.5449081305376203,22,616,3522,0.0,0.2535195220765462,0,0.0,1731,107.0,48.0,31375.573482666623,0.017928057498466498,2.102356840167956
167,14928,2.8371934431710746,0.4053736705041599,0.1165,0.9988637112679358,5,13.277310924369749,10.843137254901961,16,0.4309969660945807,8,0,128.20184013801034,3.0823114660150153,0.5388415376950768,1,0,5177,0.9907146690271367,0.28492923219143235,0,0.0,4482,3.1093981553672476,0.5454564508839785,15,708,3530,0.0,0.25406899304775454,0,0.0,1739,107.0,50.0,31373.685094585795,0.01853701441857395,2.101667007943847
168,14916,2.8354121830902828,0.40590672987766196,0.1175,1.0562424140166649,7,13.071942446043165,9.258620689655173,15,0.4311361977214894,8,1,128.1837899543379,3.0826348474122613,0.5390318751322642,1,119,5157,0.9904834639655311,0.28503033470016986,1,982,4476,3.1106599425755697,0.5459004938531465,13,595,3531,0.0,0.2555192484265002,0,0.0,1752,124.0,55.0,31314.292150049132,0.0181799792573479,2.0993759821700917
169,14914,2.8395322750844705,0.4050903946112972,0.1162,0.8494883266308303,6,13.676691729323307,9.521739130434783,41,0.4314399726871416,31,3,130.29140219272938,3.08302549969228,0.5395463492419348,13,383,5155,0.9903917135661042,0.2853603327444717,7,2497,4481,3.1102999137812097,0.5461935145530142,21,346,3545,0.0,0.25284400588311823,0,0.0,1733,121.0,55.0,31356.95491375785,0.020062311974004814,2.1025180980124585
170,14912,2.8406992585825885,0.40504947879583175,0.1166,0.9464106181270782,8,13.77536231884058,9.675213675213675,24,0.43169845253039213,16,2,130.6150747986191,3.0841651198590996,0.5398401117704172,6,107,5146,0.9906376783355335,0.2854502958687723,2,1306,4477,3.1124417129794666,0.5468151549164424,16,577,3551,0.0,0.2530313689584923,0,0.0,1738,125.0,57.0,31358.47911549324,0.019130922112417074,2.102902301199919
171,14912,2.842811615507051,0.4049124108053318,0.1161,0.9717274624992149,8,12.62937062937063,10.304347826086957,25,0.43195540964832674,21,0,131.75577367205543,3.083290703155547,0.5401986944809254,3,68,5137,0.9911797164215167,0.285900942324331,6,3398,4480,3.114443538779928,0.5471998049345234,16,607,3563,0.0,0.2516219679749565,0,0.0,1732,123.0,61.0,31376.11180035136,0.01880970177549941,2.10408475056004
172,14909,2.8410441263760635,0.4057287314395971,0.1168,0.7412982652961748,9,13.32394366197183,9.76271186440678,19,0.43220663920023855,14,0,131.8966704936854,3.0854625057064737,0.5405164855645644,5,442,5123,0.9921000934223259,0.2862512490926399,3,2353,4480,3.115131914539831,0.5474164838806878,11,242,3564,0.0,0.2533323098755997,0,0.0,1742,127.0,69.0,31353.76297868627,0.02146294811828571,2.103009120577251
173,14912,2.8431796682564805,0.4052494440589751,0.1166,0.5178863278415191,1,13.97841726618705,10.525,22,0.43244182470629483,16,1,133.09551208285384,3.0863389273118984,0.5408176778458437,3,179,5117,0.9927468673588336,0.2865335740673597,3,2112,4483,3.1176776330326392,0.5478604495051064,16,514,3574,0.0,0.25237351749589343,0,0.0,1738,121.0,62.0,31385.860357883324,0.02398441198464503,2.10473848966492
174,14912,2.8410727760332968,0.4054945393059441,0.1173,0.6744417483285633,3,14.007042253521126,10.744,13,0.4326812356563585,6,0,133.1572327044025,3.0859940703188853,0.5411140334657784,0,0.0,5103,0.9928605472753701,0.2866492772858388,0,0.0,4481,3.1190068311476176,0.5482256273950713,13,681,3579,0.0,0.25400957196509333,0,0.0,1749,128.0,71.0,31359.76130185556,0.022536777479892373,2.102988284727436
175,14903,2.841161892729859,0.40557987762845205,0.1175,0.9264447276011692,5,13.1796875,10.80952380952381,20,0.43289030232437603,13,0,133.89091947458596,3.0871717155817877,0.5414146553907726,5,249,5091,0.992455402928085,0.2868751280560424,2,1545,4478,3.120248490193756,0.5485548453067155,13,450,3583,0.0,0.2540967051837994,0,0.0,1751,132.0,82.0,31340.856838703105,0.020235258295386003,2.102989789888148
176,14904,2.840504179492505,0.40580688268912646,0.118,0.7145273120834291,3,13.21985815602837,10.744525547445255,27,0.43316481946888274,20,3,133.90784982935153,3.0865828850269525,0.5416547043599941,7,209,5079,0.9925727106550076,0.28725240510330247,5,2823,4477,3.1218434810497158,0.5489328264518014,15,484,3590,0.0,0.2549069176964542,0,0.0,1758,140.0,84.0,31327.92059562289,0.022761050427524125,2.1019807162924615
177,14908,2.8435073470330186,0.40565332385771147,0.1174,0.5383773718151521,3,13.715328467153284,10.801418439716311,35,0.433456650053854,27,0,135.33542857142857,3.0883073507679817,0.5421896715848907,10,315,5073,0.9925297981132504,0.2876637407721226,6,2583,4482,3.1235279785952548,0.5492087287411743,19,399,3603,0.0,0.25333462814720004,0,0.0,1750,145.0,99.0,31369.573052468302,0.02466063273668778,2.104210695765244
178,14914,2.8444770221433138,0.4058076643525096,0.1175,0.8383705544411754,10,14.348837209302326,11.037037037037036,19,0.4336645378208382,13,0,136.0250998288648,3.089565684962805,0.5424308829399285,3,160,5066,0.9927271996165612,0.2878605811668238,1,828,4483,3.125557203895625,0.5495909220629009,15,536,3612,0.0,0.2533466447371561,0,0.0,1753,145.0,115.0,31391.64841637365,0.022040959154756457,2.1048443352805157
179,14924,2.842600926319732,0.40607638282026903,0.1184,1.055680481481879,8,14.666666666666666,11.717557251908397,12,0.43399868270679565,5,3,135.90379173740803,3.0906585411439975,0.5427218912846823,0,0.0,5056,0.9927271996165612,0.2879993094025314,0,0.0,4483,3.125591820782493,0.5502226707539564,12,705,3618,0.0,0.2553412176239402,0,0.0,1767,139.0,113.0,31385.156827496186,0.02000738993898046,2.102998983348711
180,14904,2.8401865321139455,0.40634634171295064,0.119,0.7143010176172144,18,13.75,10.541353383458647,8,0.43431166916579783,3,4,135.91826381059752,3.0905659057809096,0.5430354993405463,0,0.0,5041,0.993150303162028,0.28824890370549267,0,0.0,4474,3.1247136105759323,0.5507515963177455,8,711,3615,0.0,0.25645239526738034,0,0.0,1774,151.0,112.0,31318.736889620504,0.02435882116372853,2.1013645256052387
181,14906,2.845625402425984,0.40581753844466906,0.1177,1.001395976325355,11,13.07258064516129,10.685483870967742,39,0.4345256142277678,31,1,138.16647662485747,3.0904977213136213,0.5433665044881759,7,119,5038,0.9937949344844245,0.288786762239459,9,3264,4483,3.1276361131043933,0.5510538054339211,23,612,3631,0.0,0.25316472828826375,0,0.0,1754,136.0,94.0,31381.556937953796,0.02197413373040728,2.105296990336358
182,14894,2.8435339646437594,0.40678653995924946,0.1186,0.7827327624558813,6,13.074074074074074,10.169230769230769,17,0.434777370665533,8,1,137.97338618346546,3.0918384804820795,0.5437241640637127,3,126,5020,0.9933632282048386,0.28892966165609085,0,0.0,4476,3.129289034951731,0.5513823168012917,14,576,3632,0.0,0.25493154863966977,0,0.0,1766,137.0,88.0,31332.90075640962,0.024388835489708546,2.103726383537638
183,14897,2.845446516286497,0.4062232450589164,0.1181,0.6473314672837135,5,13.31496062992126,10.431818181818182,35,0.4349623260819056,27,2,139.34280841387152,3.0924499840765867,0.5440687236569242,6,231,5011,0.9926544235723487,0.2893362807850612,7,2976,4482,3.130720607083171,0.5516256941970377,22,480,3645,0.0,0.2534534005517075,0,0.0,1759,137.0,87.0,31356.820609477232,0.02581936822251207,2.1049084117256625
184,14904,2.8457561124085133,0.4063775461378926,0.1187,0.9860749346084408,14,13.007575757575758,10.479674796747968,18,0.43526011161487316,11,2,139.46523459581684,3.094116967852534,0.5444127516267014,2,147,5000,0.9924890145341478,0.28964324419236415,1,898,4481,3.133782570796075,0.5520865120308023,15,534,3654,0.0,0.2542891199480087,0,0.0,1769,138.0,106.0,31368.769627079088,0.023170993729080568,2.1047215262398717
185,14908,2.8451641948007698,0.4065366542521527,0.1188,1.129451037067605,7,12.635658914728682,11.15126050420168,19,0.43543930423117566,12,0,140.24505928853756,3.0937127697518307,0.5446715865167167,4,132,4994,0.9923814207305924,0.2898962539270559,2,1654,4483,3.1351852718011464,0.552450345336149,13,558,3660,0.0,0.2540181107445435,0,0.0,1771,126.0,93.0,31373.625576068116,0.021760608080080665,2.104482531262952
186,14910,2.8455988508648393,0.4066394084864358,0.119,1.0437483167250017,10,13.456692913385826,11.654867256637168,16,0.4357671735878719,8,3,140.84272829763248,3.0936699419867915,0.5449050151257129,2,152,4988,0.9920770311729078,0.2901202415318416,0,0.0,4480,3.1367321038856875,0.5527270335132063,14,526,3668,0.0,0.25488213176946073,0,0.0,1774,124.0,92.0,31381.264127337476,0.022617979070381523,2.104712550458581
187,14913,2.8429377004049523,0.4070797548696891,0.1197,0.9806426330230742,10,11.905172413793103,10.657894736842104,18,0.43591602648129096,13,1,140.87058823529412,3.094169941678212,0.5452014565181623,2,113,4971,0.9918939149352365,0.2903417995741228,3,2590,4482,3.137636878542721,0.5531260359636917,13,595,3675,0.0,0.2557810278464545,0,0.0,1785,125.0,91.0,31357.60283546666,0.02327605070968384,2.1027025303739437
188,14910,2.8426743598682647,0.4071607832375583,0.1203,0.7985068676298968,8,12.666666666666666,10.31578947368421,20,0.436224263490312,12,2,140.99554069119287,3.0946298778285914,0.5454359774698383,4,265,4959,0.9922413322313117,0.2904484649815809,1,796,4475,3.1379509211462566,0.5535625901034692,15,470,3682,0.0,0.2571418165072888,0,0.0,1794,123.0,90.0,31340.484817547665,0.02528291921622138,2.1019775196209003
189,14891,2.8457279333216285,0.4065657529373757,0.1193,0.6558312020367207,13,12.80327868852459,10.173076923076923,25,0.4364869190182434,22,0,142.83502252252254,3.0942352682028167,0.5457742786387048,5,122,4955,0.9922357932509661,0.29104456219785013,8,4173,4477,3.1387822083830894,0.5539557280741817,12,596,3683,0.0,0.25461132262888186,0,0.0,1776,117.0,91.0,31334.3102738045,0.026841434972380278,2.104244864267306
190,14882,2.8464953060582663,0.40637644765020464,0.1188,1.1018515227110481,8,13.162790697674419,10.320388349514563,30,0.43678541056579506,23,2,144.1368778280543,3.09303449238202,0.5460927409076031,4,57,4942,0.9922376372769675,0.2914455327624966,6,3010,4480,3.1389454973473323,0.554393451083073,20,669,3692,0.0,0.2539330013009604,0,0.0,1768,111.0,85.0,31319.98785255916,0.023541038675949078,2.1045550230183516
191,14890,2.8496922190425567,0.4061547200279479,0.1183,1.2313351835138344,5,12.443478260869565,11.080808080808081,28,0.4369235118414297,21,0,145.58886996024987,3.093401666288096,0.5464182086716218,3,160,4939,0.9919123135603388,0.29168129493473843,3,1665,4483,3.14041233437106,0.5545543299703063,22,542,3707,0.0,0.2519542375340089,0,0.0,1761,104.0,73.0,31366.562255001467,0.02254377080117913,2.1065521997986183
192,14879,2.8475541572890344,0.40650730071015045,0.1194,1.0270398641213436,7,11.942028985507246,10.127272727272727,14,0.43718074916603444,7,0,145.12661789532922,3.0941139919419007,0.546757529994573,0,0.0,4919,0.9920382852319187,0.2919847699593449,0,0.0,4473,3.141340037020389,0.5548593718501925,14,693,3710,0.0,0.2536499331489915,0,0.0,1777,117.0,74.0,31311.705513550274,0.02445700324402014,2.104422710770228
193,14882,2.8504551580269215,0.4060330007729782,0.1184,0.6474874346748883,9,11.568,10.257142857142858,38,0.4374041787694211,32,0,147.19296254256525,3.093526908943255,0.5470683676446703,8,225,4913,0.9925666189238704,0.29246660437936245,10,3622,4483,3.142852423969975,0.555096696832973,20,494,3724,0.0,0.2516425719464171,0,0.0,1762,114.0,80.0,31352.15628313817,0.028979657568021365,2.1067165893789888
194,14889,2.848252177052871,0.4065344143221563,0.119,0.7060090274192733,11,13.12295081967213,10.316326530612244,12,0.4375968227130145,5,0,147.36004514672686,3.092662502322305,0.547379474807699,1,0,4905,0.9925666189238704,0.2926036052212996,0,0.0,4483,3.143733234047514,0.5554809895178042,11,660,3729,0.0,0.2524560932975913,0,0.0,1772,109.0,75.0,31342.166956289857,0.028484309658155123,2.105055205607482
195,14895,2.844767599968036,0.407130167629022,0.12,0.9847939237501863,9,12.325581395348838,10.221052631578948,11,0.43791766630203927,4,1,147.1147174034695,3.092128468675613,0.547854970733779,3,265,4898,0.9923596924680308,0.2927041042808514,0,0.0,4482,3.143603967712798,0.5558831884851315,8,419,3728,0.0,0.2547049081452036,0,0.0,1787,105.0,76.0,31312.35697284824,0.02634453127214421,2.102205906199945
196,14879,2.842930564328974,0.4071490131165386,0.1206,1.098697457796697,10,11.773722627737227,9.864583333333334,19,0.4381464367821968,13,1,147.00891861761426,3.0906450651753357,0.5479542581327098,1,0,4883,0.9929683839345468,0.29294229561463453,1,812,4473,3.143473099930907,0.5564726756868265,17,705,3729,0.0,0.25535267251942473,0,0.0,1794,106.0,73.0,31255.17862423281,0.025354283961532678,2.1006236053654646
197,14880,2.8492252063796477,0.4059023620078315,0.119,0.8016318998132166,9,12.303030303030303,10.511363636363637,40,0.4383607945316093,34,1,149.55731225296444,3.0908914629716286,0.5482474013743028,6,93,4879,0.9928231067631323,0.29351854856488363,10,3603,4483,3.1473436038110885,0.5566991532366041,24,624,3747,0.0,0.25189958832930276,0,0.0,1771,97.0,59.0,31324.38191893792,0.028499019669037142,2.105133193477006
198,14877,2.8479772956259684,0.4063728122466973,0.1198,0.8237120650559522,6,11.714285714285714,9.925531914893616,18,0.43871586198862983,10,4,149.39371845204712,3.0912126241597293,0.5485630549968318,1,127,4863,0.9930952452876581,0.2935676247138927,0,0.0,4477,3.14880556059877,0.5572006437838551,17,560,3754,0.0,0.2541112000822005,0,0.0,1783,100.0,57.0,31299.27047892947,0.028186232761016578,2.1038697639933717
199,14881,2.850199831412436,0.40614512417715976,0.1191,0.9003798097561886,2,11.673913043478262,10.483870967741936,29,0.4389363338405947,23,0,151.16356457980822,3.0907810101806374,0.5489239698681545,4,129,4858,0.9935741992940293,0.2940341726347446,6,3075,4483,3.148444190069773,0.5574968172522028,19,572,3767,0.0,0.25205484024353497,0,0.0,1773,96.0,65.0,31329.396546885575,0.02747467224552679,2.105328710898831
200,14876,2.8497302260918813,0.40651805902097066,0.1199,0.966775318691642,6,11.685534591194969,9.808080808080808,16,0.43913372355087255,9,2,151.23555804823332,3.0907689623088688,0.5491739843393002,0,0.0,4847,0.9940179492578586,0.2941644536471502,0,0.0,4478,3.1515304476533,0.5579713550413785,16,666,3768,0.0,0.2529458666418053,0,0.0,1783,106.0,90.0,31307.136263845496,0.02693552355778613,2.1045399478250477
201,14879,2.851470651684576,0.405902078662094,0.1198,0.8532627782520261,5,11.385135135135135,10.395833333333334,27,0.4394665152023093,20,3,152.13019079685748,3.092373743953029,0.5495619482969,5,267,4840,0.9942124477907224,0.29451695712575005,5,2860,4482,3.153896407504041,0.5585251804674495,17,423,3775,0.0,0.252797357932621,0,0.0,1782,101.0,102.0,31329.10805005852,0.027942490224335245,2.1055923146756124
202,14891,2.8501218934140367,0.4062823938746945,0.1204,0.9838970016617711,11,11.384057971014492,10.472527472527473,16,0.439837659046803,9,5,152.1706636921361,3.0927579762556925,0.549880345287826,1,0,4828,0.9940550694314978,0.29476769362786176,1,997,4482,3.154672620784815,0.5592397182513847,14,690,3788,0.0,0.2539048623759045,0,0.0,1793,102.0,117.0,31337.09021808741,0.026850611595033512,2.1044315504725897
203,14887,2.848738030786666,0.40660290047236997,0.1208,1.1329903473884804,7,12.028776978417266,11.089887640449438,15,0.4399538279327546,8,0,152.64647026125624,3.094372900434314,0.5501411790048434,3,99,4817,0.9937897750329779,0.2949071853176615,1,1066,4482,3.1563119232986825,0.5596263433457404,11,609,3789,0.0,0.25423255010440143,0,0.0,1799,96.0,104.0,31319.025910468677,0.025909649133522457,2.1037835635432662
204,14887,2.848550393163957,0.4063511667199092,0.121,1.136493522241493,5,12.0,10.621052631578948,25,0.4402171922563721,16,1,153.19200887902332,3.094895822439186,0.5504867596088537,3,190,4805,0.9937483855849186,0.29508524980305173,1,637,4481,3.1546344902971133,0.5599620166371062,21,539,3799,0.0,0.2546347145550659,0,0.0,1802,100.0,103.0,31308.417371265106,0.025848142213044253,2.1030709593111467
205,14882,2.8514012275649625,0.4063196436506617,0.1205,0.6273612495730324,8,11.64864864864865,9.690721649484535,25,0.44046158277351555,17,0,154.4732441471572,3.0953692155698165,0.5507497419306354,4,50,4801,0.9935814744969309,0.295400760614753,2,1253,4479,3.157281791357387,0.5603026305782727,19,658,3808,0.0,0.2531033109202545,0,0.0,1794,106.0,115.0,31334.048089711436,0.032071356338955664,2.1054998044423714
206,14887,2.853902154974532,0.40600291994516774,0.1202,0.8492421498156544,9,12.694444444444445,10.168539325842696,25,0.44072524064234797,19,2,155.68882681564247,3.096818368274102,0.5510921565232614,3,148,4794,0.994022554638372,0.2956671095343526,4,2529,4483,3.1590947951649704,0.5606966984005337,18,554,3820,0.0,0.25240436823328416,0,0.0,1790,99.0,117.0,31370.09248748012,0.030423065550813484,2.1072138434526804
