current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
160,15014,2.8389372247143183,0.40441770553153406,0.122,0.7772920007993115,12,14.174157303370787,9.818181818181818,8,0.42674903386907237,3,0,120.67794759825327,3.0951643914925238,0.5337189184458316,0,0.0,5343,0.9920728206731864,0.28200484298071127,0,0.0,4462,3.141169264571992,0.540022983009621,8,750,3377,0.0,0.25850796411067123,0,0.0,1832,166.0,99.0,31571.820876047906,0.02249130439519856,2.1028254213432747
161,15013,2.84352848567565,0.40384308042864164,0.1211,0.840674696292764,14,13.745664739884393,10.272727272727273,37,0.4270760609693207,28,3,122.44114411441144,3.0961909264127025,0.5341022444132015,5,148,5333,0.9924862414808239,0.282491325417655,7,2886,4468,3.1440125205457545,0.5406365727889343,25,662,3394,0.0,0.25645427055285097,0,0.0,1818,157.0,90.0,31617.193232227524,0.02205193041347193,2.1059876928147307
162,15010,2.841134390245155,0.4038721920345018,0.1217,0.9024917460188424,14,14.05464480874317,9.845070422535212,23,0.42716099721289696,14,0,122.64184008762322,3.0943303801939255,0.5341972818113845,3,104,5317,0.9923072734115702,0.28268628356933273,1,691,4466,3.1446662255300573,0.5410129353557317,19,667,3401,0.0,0.2567895318778579,0,0.0,1826,156.0,77.0,31579.20874757489,0.021799345994086984,2.103877997839767
163,15011,2.8440732906561164,0.4033460181802048,0.1211,0.8151685801778752,10,13.364779874213836,10.192592592592593,35,0.4273880204458424,23,1,124.02310231023102,3.094265301620967,0.5344953625277864,8,92,5311,0.9924203945675781,0.28296370247233094,3,1376,4469,3.147701396252937,0.5414172322577215,24,684,3413,0.0,0.25544274173983317,0,0.0,1818,146.0,67.0,31611.874625642715,0.022099741556289562,2.1059139714637753
164,15013,2.8433544354952778,0.40376041738202234,0.1218,0.9992046535167118,8,14.333333333333334,10.072463768115941,17,0.4276891417334048,10,3,124.25369054127938,3.094935032536378,0.5348036790520091,2,98,5301,0.9927274027189151,0.28297886180447446,0,0.0,4463,3.1482723814971214,0.5417329803859983,15,646,3420,0.0,0.2571029683080494,0,0.0,1829,146.0,60.0,31603.884550530005,0.021460727637153773,2.105101215648439
165,15010,2.844402053360863,0.40359139940926475,0.1217,0.692079657464894,9,14.283132530120483,9.91851851851852,19,0.427896357549718,16,0,125.2026286966046,3.0952060684007177,0.535090395541506,3,120,5292,0.993160933458552,0.2833220154903002,6,4318,4465,3.1484847192948684,0.5421835906371486,10,639,3427,0.0,0.2562595779506676,0,0.0,1826,145.0,51.0,31604.15121489254,0.023279808437499605,2.1055397211787175
166,15014,2.8424826844640303,0.40401443986947827,0.1221,0.9313133367817902,4,14.018987341772151,10.574626865671641,14,0.42801849837639827,11,1,125.62738679759957,3.0953343472606596,0.5353790482016991,3,369,5282,0.9928302166128253,0.2835938689171473,4,4232,4468,3.1494698703224486,0.5424216904169441,7,387,3431,0.0,0.25654739546073013,0,0.0,1833,138.0,46.0,31591.352555133224,0.022016839358670503,2.1041263191110455
167,15022,2.8395126139462192,0.40421888109777737,0.123,0.8405896183181206,6,14.299319727891156,10.828358208955224,13,0.428328317933247,7,1,125.63400108283703,3.0952734977655822,0.535760903792968,2,0,5270,0.9926893359796899,0.28378714453039144,1,1222,4469,3.1502097726281018,0.5428535925996415,10,786,3436,0.0,0.25847229882274314,0,0.0,1847,140.0,47.0,31572.54075446801,0.022538935874503358,2.1017534785293575
168,15002,2.836314398246783,0.40524393005781506,0.1237,0.7219867044551775,6,13.958579881656805,10.208333333333334,14,0.42860352739292196,7,0,125.50700431034483,3.093966076226168,0.5361140085231542,1,177,5253,0.9928135332428465,0.2838847828744165,0,0.0,4460,3.1508066518646576,0.5431352921503313,13,624,3433,0.0,0.26023364310587344,0,0.0,1856,150.0,49.0,31497.271392530518,0.023243742163014773,2.0995381544147795
169,14998,2.843977826723655,0.404446089785887,0.122,0.7179799230449518,5,13.647058823529411,10.528169014084508,48,0.4288163037784431,38,1,127.85464480874317,3.0952223560127883,0.5363812413691037,8,80,5245,0.9928345234623241,0.284369817224577,9,2864,4467,3.1560337779280854,0.5434287897158379,31,751,3456,0.0,0.25666526900984676,0,0.0,1830,148.0,50.0,31576.685810112747,0.02319088493197849,2.1053931064217055
170,15000,2.8448209234613664,0.40459790145251107,0.1223,0.8666649381526946,9,13.981481481481481,10.295302013422818,24,0.4291530904353896,16,1,128.2801089918256,3.0968043197612296,0.5367844130255087,5,200,5234,0.9925003617652963,0.2845969415576124,2,1336,4465,3.158066586347152,0.543816776769826,17,574,3466,0.0,0.25731468469557256,0,0.0,1835,158.0,58.0,31586.046713191565,0.022425349334595897,2.105736447546104
171,14999,2.8461688795568274,0.40443917316552,0.1223,0.939386476972496,4,13.551948051948052,10.88,24,0.4293443184800566,17,0,129.06049046321525,3.098600631074019,0.5370456142100496,7,225,5226,0.9929245483434089,0.2849079165907852,4,2603,4464,3.159272017248605,0.5439835289900585,13,546,3474,0.0,0.25695222542121054,0,0.0,1835,154.0,63.0,31601.013069719465,0.02210591427804743,2.1068746629588277
172,15002,2.845278029428392,0.4046164395035353,0.1227,0.7893123363295308,6,14.300653594771243,11.211920529801324,15,0.42957380040465615,13,1,129.4538043478261,3.0984857016714455,0.5373524426578099,4,206,5218,0.9934004390028675,0.2852970680506648,5,4519,4466,3.159730444756889,0.5444123773335394,6,565,3478,0.0,0.2570424747836309,0,0.0,1840,157.0,69.0,31593.967238772868,0.0230043771214273,2.1059836847602234
173,15009,2.841685283345317,0.40537185064046266,0.1236,0.8099742102201997,9,15.006711409395972,11.5,10,0.42974712715496294,6,0,129.39460916442047,3.098216920962114,0.537665766475264,2,0,5205,0.9932697761186784,0.2855671074752755,3,4788,4469,3.1610052943441387,0.5447842322347811,5,798,3480,0.0,0.258477512388703,0,0.0,1855,159.0,75.0,31565.44012739978,0.022869867327025444,2.1031008146711825
174,15013,2.8409102292445487,0.4053626497931193,0.1242,0.7276751093321765,5,15.102564102564102,11.857142857142858,14,0.42999244190969726,7,3,129.6573726541555,3.0986220376498514,0.5379359906605544,2,5,5197,0.9930286675186826,0.2856495801025822,0,0.0,4465,3.1618646031384077,0.545406220123958,12,814,3486,0.0,0.25904114124248606,0,0.0,1865,153.0,75.0,31559.671736677687,0.02344896724235938,2.1021562470310853
175,15015,2.8370615880367698,0.40580230641301646,0.1252,0.6208618081978281,4,13.44078947368421,11.564935064935066,17,0.4302229771889687,13,0,129.5308510638298,3.097488109737019,0.5382473590250102,2,148,5181,0.9925304173366585,0.2859558415603102,4,3651,4465,3.1634230356964155,0.5458778778817858,11,689,3489,0.0,0.26052004621672964,0,0.0,1880,159.0,80.0,31516.91718150047,0.024149269143000248,2.0990287833167143
176,15014,2.837103677924981,0.4057583051670152,0.1255,0.6550170904545092,6,13.787096774193548,11.3625,24,0.430498065074104,18,2,129.98832271762208,3.0973741747943517,0.5385541594751828,5,96,5170,0.9926958770062237,0.2862928432675772,4,2677,4463,3.1633429112357283,0.5461594302019318,15,750,3497,0.0,0.26089620892598103,0,0.0,1884,167.0,94.0,31506.036343356907,0.02389938030571411,2.098443875273539
177,15022,2.8413646071484027,0.4050715258846566,0.1246,0.7752778293747502,16,14.308219178082192,11.786206896551723,36,0.4307188783969005,27,1,131.71405665419562,3.097264674432669,0.5389289578107641,10,157,5171,0.9927423909750277,0.2866628347825588,6,2593,4469,3.165775963731139,0.5466184501891098,20,691,3511,0.0,0.25824893809810645,0,0.0,1871,161.0,104.0,31567.560785418755,0.0231217062802578,2.101421966809929
178,15028,2.8377150395456363,0.4055440995215355,0.1256,0.7243816824447736,12,14.624113475177305,11.897810218978103,15,0.43094163933094165,8,2,131.51218220338984,3.0956997224690967,0.5392463047899447,0,0.0,5154,0.9928418878417777,0.2867382083768977,0,0.0,4467,3.167168556941095,0.5468715919600338,15,834,3519,0.0,0.260389190705008,0,0.0,1888,149.0,90.0,31535.527234470657,0.023327696588601256,2.0984513730683165
179,15035,2.8373469283123174,0.4057759643048409,0.1258,0.650205843452356,12,15.218045112781954,12.362204724409448,13,0.43124093339030384,8,2,132.15063424947147,3.0953758719011555,0.5395203729153426,0,0.0,5148,0.9924936822540226,0.28696910748359683,2,2514,4469,3.169362987644915,0.5474520644180235,11,843,3526,0.0,0.2608222163175949,0,0.0,1892,139.0,87.0,31545.623148976345,0.023933556035959258,2.0981458695694277
180,15023,2.830960084560599,0.40695932931050155,0.1277,0.6571569287811729,12,14.524691358024691,10.802721088435375,9,0.4314691187209496,3,3,130.8598228243877,3.0945625538999213,0.5398653771379583,0,0.0,5119,0.9915797651321344,0.2870599798501407,0,0.0,4461,3.1698290957130366,0.5479155292519353,9,870,3524,0.0,0.2641796820116304,0,0.0,1919,159.0,84.0,31434.98077896089,0.023847501365891748,2.092456951272109
181,15030,2.835698612072462,0.40628381024027216,0.1264,0.6717696759585936,10,13.711267605633802,11.205673758865249,43,0.4317239893072673,34,2,132.9221052631579,3.0957462755207277,0.5402587339102547,16,482,5126,0.9917410703665267,0.2875511165276185,8,2927,4469,3.168568494971914,0.5482284879084796,19,425,3535,0.0,0.26125876039255796,0,0.0,1900,151.0,87.0,31501.77588151298,0.02372349610677229,2.0959265390228197
182,15029,2.835940905870938,0.40643087252917065,0.1268,0.6984470155606876,9,14.72108843537415,11.306569343065693,19,0.4321184201450261,10,3,133.39580052493437,3.095817334425802,0.5405910318536226,2,0,5113,0.9915325780059495,0.28763563823386945,0,0.0,4466,3.1711416409632753,0.5489298252897318,17,867,3545,0.0,0.2623248291272782,0,0.0,1905,146.0,77.0,31498.795641508506,0.02346225132504987,2.095867698550037
183,15031,2.8370153660025745,0.4067410895955777,0.1265,0.723688548564972,9,14.582733812949641,11.264705882352942,23,0.4323376092514294,18,1,134.47816938453445,3.0964487653908312,0.5409659008340992,4,229,5105,0.9911842200373596,0.2879175561865668,3,2142,4469,3.1719433279683478,0.5492827630628426,16,668,3556,0.0,0.2613795985538786,0,0.0,1901,145.0,68.0,31516.403700922598,0.023290738957435105,2.096760275492156
184,15025,2.835014332280133,0.40727630138570164,0.1271,0.712772431801733,9,14.007194244604317,11.380597014925373,10,0.4324600802475785,3,0,134.84651650078575,3.096583208329399,0.5411366127859144,0,0.0,5093,0.9910069055459064,0.28799539923868184,0,0.0,4466,3.172926353607317,0.5496811406693404,10,870,3557,0.0,0.2620747335989568,0,0.0,1909,143.0,63.0,31482.834159970873,0.023378274000262975,2.0953633384340016
185,15020,2.833757642217016,0.40740513518351607,0.1272,0.7787151031674259,8,13.46376811594203,11.08955223880597,18,0.4326503818670287,13,0,135.52276295133439,3.096103610974578,0.541387654617757,2,0,5079,0.9913435369765827,0.288265339899576,3,2725,4466,3.1728189864242444,0.5501076372036384,13,882,3564,0.0,0.2620220883589274,0,0.0,1911,143.0,63.0,31460.3773438933,0.023027708447993414,2.0945657352791818
186,15010,2.8348024420605524,0.40746798726790867,0.1269,0.7844653146269114,8,13.751824817518248,11.511627906976743,18,0.4328577276874598,14,0,136.849343832021,3.097024288489242,0.5417262940662915,3,326,5073,0.9911193140634061,0.28844177652266045,3,2712,4462,3.172051569940926,0.5503728485107041,12,550,3570,0.0,0.26097570958695493,0,0.0,1905,137.0,62.0,31457.802699545948,0.02294654262225393,2.0957896535340406
187,15008,2.8364235846686956,0.4072528102475414,0.1262,0.7954339049552999,5,12.746031746031745,11.378787878787879,26,0.43309681027923463,22,0,138.487328405491,3.09705541917835,0.5420576160134659,4,259,5066,0.991086156195727,0.2888843648803388,7,3922,4468,3.171815753084865,0.5506433462762923,15,610,3580,0.0,0.25966975923550967,0,0.0,1894,138.0,64.0,31472.956095483845,0.022920631561552333,2.0970786310956724
188,15009,2.8327302834120585,0.40773206605575046,0.1272,0.8245290320624452,2,13.553846153846154,11.25,13,0.43335041924383855,7,1,138.26663174436877,3.096787899823209,0.5424236956137214,2,352,5051,0.9911780779747288,0.28920251794393975,1,1254,4466,3.1715038365889026,0.5510052674861609,10,518,3583,0.0,0.26115455073091487,0,0.0,1909,143.0,66.0,31431.975224740207,0.022855299906072653,2.094208489888747
189,15005,2.833765570945609,0.4075777132958418,0.127,0.5680616415551126,3,13.375,11.417808219178083,23,0.43356950295998226,18,0,139.3228346456693,3.096017832723254,0.5427035222904977,2,16,5040,0.9910373265242061,0.28948640763481315,3,2096,4466,3.1733608517855694,0.551422037347974,18,869,3594,0.0,0.26027692432794314,0,0.0,1905,149.0,74.0,31434.961478499637,0.02525477691191357,2.0949657766410956
190,15010,2.8353743336223447,0.4074153473362137,0.1268,0.8980637360386011,13,14.235714285714286,11.338028169014084,23,0.43383759760140594,17,2,140.2375197057278,3.0954757031962803,0.5430022444902329,2,214,5036,0.9907953053305174,0.289759623898035,3,2144,4466,3.1746936911615404,0.5518866580118259,18,638,3605,0.0,0.2594456932648625,0,0.0,1903,155.0,83.0,31458.47823153991,0.02296512250444519,2.095834658996663
191,15011,2.834017219327602,0.4076705214206548,0.127,0.9278577909650377,9,14.125,11.330882352941176,18,0.4341786587677061,13,1,140.65547981122182,3.0954691069459277,0.5434059387529718,2,164,5024,0.99080351316255,0.2900452246507602,3,2752,4469,3.1747115355358533,0.5522494649689496,13,703,3611,0.0,0.2606185020975263,0,0.0,1907,147.0,67.0,31443.421048439748,0.02290278439842257,2.094691962456848
192,14997,2.829183740593888,0.40837383627952817,0.1284,0.601133048537237,9,13.471014492753623,10.618055555555555,10,0.4344864502630719,3,2,140.03896103896105,3.095535797757431,0.5437208194689922,1,0,5005,0.9905250182313997,0.29018456552892913,0,0.0,4459,3.1747292749872744,0.5524534364868426,9,879,3608,0.0,0.26362889174803134,0,0.0,1925,153.0,60.0,31364.330948223847,0.026137788389824765,2.0913736712825126
193,14999,2.832120608390725,0.4079657664596575,0.1272,0.5340058013096588,6,13.153225806451612,10.54225352112676,37,0.4347355252218365,32,1,142.04140461215934,3.095389536371285,0.5440466148525718,8,214,5001,0.9899482907741403,0.2907033239498477,10,3934,4468,3.1748816320443685,0.5527946913233608,19,715,3622,0.0,0.2613921376014059,0,0.0,1908,149.0,53.0,31402.553305836358,0.026805122930199286,2.093643129931086
194,15009,2.829690797977664,0.4083465316417965,0.1281,0.6348637408070008,12,13.873015873015873,10.459259259259259,12,0.43506768633053916,6,2,141.89183567342693,3.0951158338422715,0.5443079125842384,1,0,4992,0.989817805999324,0.29088038944941585,1,1355,4467,3.174688709464751,0.5533946570647713,10,900,3627,0.0,0.2632452853198538,0,0.0,1923,147.0,50.0,31386.93033116826,0.02589593164168123,2.0912072976992637
195,15003,2.8312526229961454,0.40809750455689076,0.1278,0.6506853112427599,9,13.451851851851853,10.783582089552239,21,0.43530295280906095,15,1,143.1283255086072,3.0948480873590607,0.5445846624505766,0,0.0,4983,0.9901532980628914,0.29110709594916845,2,1557,4466,3.175495308034695,0.5540058138487035,19,906,3637,0.0,0.26196212442691535,0,0.0,1917,143.0,40.0,31392.92908378127,0.025757383615639274,2.092443450228705
196,15001,2.8295923825854223,0.4081677287794304,0.128,0.7033371948473066,6,12.460992907801419,10.323741007194245,22,0.4354929377358241,17,1,143.68229166666666,3.093191980148403,0.5449457423276758,4,2,4974,0.9900401184635981,0.2913664443315381,3,2226,4465,3.175624576476235,0.554200739911733,15,895,3642,0.0,0.26193706663457744,0,0.0,1920,146.0,35.0,31371.69074572458,0.025271705671499414,2.09130662927302
197,15006,2.8312226975508548,0.4077829017762268,0.1278,0.6714616640069868,4,13.022222222222222,10.678571428571429,28,0.4357081819476463,21,2,144.70437956204378,3.094267240566185,0.5451882206220602,5,81,4965,0.9900499157083467,0.29161166038048547,4,2310,4468,3.176930189615043,0.554599799730655,19,831,3655,0.0,0.26141517013675636,0,0.0,1918,144.0,37.0,31398.259715838987,0.02542899095032883,2.0923803622443677
198,15008,2.8272882217196806,0.40842573600812176,0.1294,0.5691863459215191,4,13.070967741935483,10.23076923076923,13,0.4359966355467915,7,2,143.8949536560247,3.0949526898679136,0.5454613055592736,1,0,4947,0.9898078968291782,0.29163323286008636,1,1269,4463,3.1769895037361016,0.5550500829467708,11,909,3656,0.0,0.264787953746942,0,0.0,1942,160.0,46.0,31343.31722598439,0.026491172340435076,2.0884406467207075
199,15015,2.828180408400456,0.4083355473334581,0.1289,0.5701299603453285,11,11.909774436090226,10.288590604026846,29,0.4362175695196743,22,2,145.2293388429752,3.0961537893524667,0.5459009797769147,6,340,4941,0.9894675115773971,0.2919831090973976,6,3238,4469,3.1752932427222493,0.5554331432227656,17,617,3669,0.0,0.26330234928697177,0,0.0,1936,160.0,54.0,31370.17708997788,0.02646747393026025,2.0892558834484087
200,15002,2.8220624231369302,0.40917561728569934,0.1308,0.6451282160070378,7,12.47682119205298,9.7,10,0.43659947007894945,3,2,144.04434250764527,3.0961562474652133,0.5462261376503756,1,313,4923,0.9891077076468047,0.291965216122007,0,0.0,4459,3.1746367171311376,0.5560714418880771,9,626,3658,0.0,0.2674881454418879,0,0.0,1962,167.0,57.0,31265.62958593407,0.02563808284480771,2.0840974260721272
201,15007,2.828291268180301,0.4084354045322029,0.1289,0.773744730722099,9,12.042553191489361,10.019480519480519,48,0.4368221920948335,39,1,146.8046511627907,3.0956761753516373,0.5466281596160324,11,200,4925,0.9892319706574939,0.29249234266580115,10,3161,4469,3.17456253221831,0.5564493734131023,27,794,3678,0.0,0.2632960598818351,0,0.0,1935,164.0,56.0,31343.123833974114,0.024638890425343996,2.0885669243669023
202,15017,2.829300904021234,0.4084409103552318,0.1293,0.5517022718617313,4,12.729323308270677,10.805194805194805,21,0.4371178766700115,12,3,147.21586810922204,3.096393240682226,0.5467930439448665,2,134,4917,0.9892290130810459,0.2925942177852541,0,0.0,4468,3.1762715600115956,0.5570230491718863,19,808,3691,0.0,0.26395400170979255,0,0.0,1941,158.0,53.0,31368.459122883425,0.027033327317372634,2.0888632298650474
203,15016,2.8287640890350487,0.4086916096335686,0.1296,0.5660345712553949,7,13.323308270676693,11.222222222222221,18,0.43725789844953766,12,1,147.71120246659814,3.0967168691192914,0.5471086384360055,0,0.0,4903,0.9891296405506155,0.2927641235267908,1,925,4468,3.178438672011493,0.5572456144340764,17,936,3699,0.0,0.26416717222876296,0,0.0,1946,160.0,58.0,31359.67869104256,0.026884912787563314,2.0884176006288326
204,15014,2.827410252138242,0.4089618597413831,0.1305,0.9608501994080624,6,13.03921568627451,11.012269938650308,14,0.43769240858858405,8,3,147.5441551812149,3.096139079903744,0.5473347565964412,1,4,4892,0.9882485356121201,0.29312447065654235,1,1190,4461,3.1816508152191276,0.5578387405395205,12,926,3702,0.0,0.2660566167448035,0,0.0,1959,169.0,62.0,31333.360414196006,0.024159353437364074,2.0869428809242034
205,15011,2.829031041169016,0.4089801680524207,0.1298,0.5121016516550572,10,13.222222222222221,11.51923076923077,24,0.4378738493849859,20,1,149.11185223191382,3.097819444542205,0.5476745626184284,2,125,4884,0.9879327205397207,0.2936425197285633,8,4461,4468,3.1818488961396936,0.5581411691987883,14,834,3710,0.0,0.26443472212154606,0,0.0,1949,166.0,61.0,31348.492967193888,0.029487255917936942,2.0883680612346858
206,15012,2.8283807064818935,0.4090279905066739,0.13,0.5264542624800617,2,13.088888888888889,12.051282051282051,13,0.4381007744119671,7,0,149.87083546899026,3.098116704947254,0.5479907590374976,2,473,4880,0.9878998966347269,0.29383561682277554,1,1279,4469,3.1809139144188228,0.5585265454005633,10,469,3712,0.0,0.2645679206876401,0,0.0,1951,159.0,56.0,31341.286608525883,0.029237984315487475,2.0877489081085705
207,15016,2.827525727050404,0.4094193569632881,0.1307,1.2174570744733917,8,14.06015037593985,12.470967741935484,18,0.43831548959186495,9,2,149.9307182883342,3.099553307283002,0.5483174708574001,0,0.0,4863,0.9879479685851795,0.29393894943324134,0,0.0,4468,3.183063097855121,0.5589537576543051,18,957,3722,0.0,0.2656813137416511,0,0.0,1963,163.0,58.0,31334.6401071726,0.02485636667014339,2.0867501403284887
208,15004,2.8262921664062657,0.4095230038806085,0.1309,0.6812661429702151,4,13.63758389261745,12.49079754601227,26,0.4384817518673375,16,2,150.65529531568228,3.0991676623575932,0.5486072613515535,4,125,4848,0.9876904715976792,0.29416131328790857,1,662,4465,3.182380031076825,0.5591706049336733,21,856,3727,0.0,0.265719497742815,0,0.0,1964,167.0,56.0,31295.533158616603,0.0312882005371098,2.0858126605316296
209,15004,2.8289220866620544,0.40895626736921437,0.1303,0.7191341191919929,4,13.73972602739726,13.037037037037036,32,0.4387195477281358,22,0,152.20409207161126,3.099672323067972,0.5489086126931497,4,27,4839,0.9874200348589078,0.29443896539557757,4,2019,4466,3.1825646417209215,0.5594213719696584,24,933,3744,0.0,0.26442009267506345,0,0.0,1955,166.0,55.0,31324.654265608955,0.030946515900131484,2.0877535500939035
210,14981,2.8283151466718306,0.40903485680553753,0.131,0.8484583136760198,9,13.088397790055248,12.782352941176471,21,0.43905100996107466,15,1,152.3506625891947,3.1009326449095402,0.5491972760312692,4,277,4822,0.9875012149891472,0.2947290993794336,3,2400,4455,3.18337266295563,0.559743597567911,14,671,3742,0.0,0.2658589374972373,0,0.0,1962,179.0,58.0,31264.195631310453,0.03015882259213019,2.0869231447373617
211,14985,2.834129371171491,0.40804295560479575,0.1289,0.8840280977489587,5,11.79874213836478,13.454545454545455,46,0.4392718292461492,40,0,155.25310559006212,3.1000999606833446,0.5495298474005299,10,264,4825,0.9871697070667418,0.2953822656018071,14,4170,4469,3.1828918852071295,0.5599781459415364,22,679,3759,0.0,0.26189733539196564,0,0.0,1932,172.0,52.0,31334.134327672058,0.029840778079630433,2.0910333218333004
212,14987,2.8325088845170714,0.4081421748378268,0.1294,0.3917392656983345,4,12.25,13.424242424242424,9,0.43951832970014826,3,1,155.4837545126354,3.0999546591884584,0.5499208459422992,3,586,4820,0.9871697070667418,0.2955475756805501,0,0.0,4469,3.183189108256351,0.5602391366272976,6,293,3759,0.0,0.26286833392256287,0,0.0,1939,171.0,64.0,31319.050736105313,0.0340871990877436,2.0897478305268073
213,14992,2.8320944293502897,0.4085226880346403,0.1301,0.876117758755929,2,12.72258064516129,13.838323353293413,18,0.439763148433583,10,3,155.49308047155304,3.1010704694357503,0.5501681816318609,2,35,4807,0.9871862786536373,0.2957824115436927,0,0.0,4465,3.1860790416152995,0.5605819125222186,16,877,3769,0.0,0.2638487833793394,0,0.0,1951,170.0,71.0,31322.96438861426,0.0320172140905434,2.089311925601268
214,14998,2.8327315408529112,0.4089596229055794,0.1302,0.6401491982629129,13,13.39864864864865,13.936305732484076,21,0.4400028065999589,16,0,156.2156762295082,3.102616754163107,0.5505001027076074,2,138,4798,0.9873073727348637,0.2961084496319952,4,3152,4469,3.1867451528896327,0.5609281572583021,15,786,3779,0.0,0.2637328037451706,0,0.0,1952,171.0,82.0,31341.341767996655,0.0335295661527691,2.0897014113879595
215,14997,2.8314130447369124,0.4090549736876247,0.1309,0.5999891997135022,5,13.49673202614379,13.778481012658228,14,0.44027085367085916,7,0,156.28476821192052,3.1019445293525365,0.5507763517584321,0,0.0,4788,0.9875690562366543,0.29620825998735806,0,0.0,4465,3.187998421622227,0.56147924146761,14,927,3781,0.0,0.2649525865766251,0,0.0,1963,165.0,71.0,31315.428274790287,0.03349258840211795,2.0881128408875274
216,14974,2.8333592572868254,0.4089995955695299,0.1306,0.5500052877765566,9,13.529761904761905,13.534591194968554,29,0.4404727707048642,21,1,157.38650306748465,3.1025342775484956,0.5510813884333239,2,51,4770,0.9878621158007473,0.29661240295425906,4,2310,4462,3.191941461401596,0.5619686580502397,23,891,3786,0.0,0.2637439490529496,0,0.0,1956,170.0,80.0,31291.619637475756,0.03379892096438753,2.089730174801369
217,14975,2.83857855036689,0.4082423745791127,0.1295,0.7234198935344878,18,13.062893081761006,13.867132867132867,40,0.44070838136249185,30,1,159.42341413099535,3.1017612513851702,0.5513186954480683,8,122,4769,0.987492167980217,0.29705082814058575,7,2833,4465,3.1951103556981555,0.5622682570959205,25,790,3802,0.0,0.261110516340935,0,0.0,1939,162.0,86.0,31349.26151025198,0.03301062037607478,2.093439833739695
218,14978,2.8391642216354844,0.4082406738918249,0.1295,0.6097931618623331,11,14.064102564102564,13.459854014598541,20,0.4409283481267927,16,2,160.30015471892727,3.1028420326114015,0.5518192172535158,3,365,4761,0.9875435492001533,0.2973273658524283,4,3226,4468,3.195914041232648,0.5624715547127188,13,523,3810,0.0,0.26072109892470496,0,0.0,1939,149.0,69.0,31361.4079921856,0.03360084485114273,2.0938314856580025
219,14989,2.835751417121106,0.40900580968382,0.1305,0.8102090359517842,13,14.713333333333333,13.488188976377952,11,0.44116917205484807,5,2,159.87014314928425,3.1026869324205433,0.5521054584667345,0,0.0,4750,0.9876055714312567,0.29751907336396943,1,1523,4469,3.195949773020083,0.5630067923077023,10,885,3814,0.0,0.26240447213086526,0,0.0,1956,141.0,61.0,31340.724662022512,0.03272082600688901,2.0909149817881425
220,14984,2.832754590617807,0.40965178845606853,0.1315,0.683166715461273,10,14.006451612903225,12.095588235294118,18,0.4413486620171818,10,2,159.6756345177665,3.1043853198688427,0.552369798516098,1,164,4732,0.9874271922429502,0.29767658252705476,0,0.0,4468,3.197298554951407,0.5635347644597092,17,760,3814,0.0,0.26396644807465264,0,0.0,1970,147.0,55.0,31296.2727171456,0.03338568524605574,2.0886460702846725
221,14984,2.834659611568699,0.4091695873919151,0.1309,0.558327822514817,8,14.28,11.86259541984733,32,0.4415219118911217,21,1,161.23139653414881,3.1036909591771495,0.5526273358436304,7,217,4730,0.9873082960459865,0.2979020849319282,1,528,4468,3.197803960403025,0.5638251303698747,24,707,3824,0.0,0.2623563788103671,0,0.0,1962,140.0,50.0,31320.154048222626,0.034064012594620725,2.0902398590645057
222,14987,2.8363446340556595,0.4088671604914583,0.131,0.5979688945918799,8,15.794701986754967,11.84251968503937,28,0.4417986717323297,17,2,161.8955680081508,3.1055357539177453,0.5529784460980609,4,100,4718,0.9872845882702851,0.2980878807160998,1,601,4469,3.199769532017518,0.5642943490764721,23,818,3837,0.0,0.26231901591192003,0,0.0,1963,136.0,47.0,31341.60820631511,0.033680008602171296,2.0912529663251513
223,14994,2.8369490305054192,0.4090527443916492,0.1312,0.7541211411296534,10,14.970149253731343,12.260504201680673,20,0.44207235531837646,12,1,162.38179969496696,3.1052992127519734,0.5533021354430925,3,149,4711,0.9872845882702851,0.2982469882278303,0,0.0,4469,3.2013408416745395,0.564784323827378,17,751,3847,0.0,0.26244811968339143,0,0.0,1967,129.0,41.0,31356.79763417648,0.03290627830810267,2.091289691488355
224,14981,2.8355419244049567,0.40916930618239145,0.1316,0.5529586421019359,5,14.727272727272727,12.369747899159664,15,0.4422689026723896,7,2,162.4449518011162,3.1057203526158843,0.5536584434652562,1,0,4700,0.9873839113185353,0.29837924735465676,0,0.0,4463,3.2011906684542435,0.5649452464941928,14,888,3847,0.0,0.2630262823142426,0,0.0,1971,125.0,34.0,31318.560555052823,0.03400595251707228,2.090552069625042
225,14975,2.836129506619594,0.40954695727174534,0.1317,0.7620487341106995,6,14.192307692307692,12.235772357723578,29,0.4425349430025684,23,2,163.06186612576064,3.1070367273952297,0.5539431050258306,2,0,4682,0.9873565331127484,0.29879994704479695,6,3361,4465,3.2019368481710506,0.5654383728089927,21,921,3856,0.0,0.26314757841076575,0,0.0,1972,129.0,43.0,31302.361364560526,0.03302360022662036,2.090307937533253
