current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
152,14952,2.8402434126999974,0.4031603316210569,0.1213,1.1032348326848773,6,13.653333333333334,11.808641975308642,12,0.4246613892039397,6,5,118.54630650496141,3.038510680361843,0.5305350829282066,1,0,5388,1.0139058650849797,0.2793585500183473,1,1310,4390,3.1620930868755055,0.5376587603731002,10,726,3360,0.0,0.2525339554167412,0,0.0,1814,168.0,50.0,31447.17506541443,0.017499878462865395,2.10320860523103
153,14948,2.840738457653748,0.40313798327152983,0.1212,0.9339600041361034,4,13.478260869565217,12.355828220858896,19,0.42491196560041217,17,0,119.44726670347875,3.0390424040612785,0.5308262931367177,1,121,5378,1.0140630809268103,0.27974014892646576,6,4236,4394,3.1632602559094734,0.5381469818175457,12,626,3365,0.0,0.25221283771770364,0,0.0,1811,167.0,54.0,31444.1339877694,0.018536192015267114,2.1035679681408443
154,14949,2.8400468528853153,0.4032134755821145,0.1214,1.2783289006880012,10,14.048192771084338,12.246913580246913,18,0.4251369718026474,11,1,119.93774104683196,3.039581008315378,0.5311915496244741,3,288,5372,1.0139833948534538,0.27996302943296836,2,1765,4395,3.163466711475027,0.5385200349855951,13,450,3367,0.0,0.2524391816753205,0,0.0,1815,172.0,59.0,31436.47861458762,0.017238410879717406,2.102915152490973
155,14951,2.837386574302792,0.4039538465859257,0.1223,0.9892226860543266,8,14.714285714285714,12.103658536585366,16,0.42529893748404235,9,0,120.03391684901531,3.038606728556082,0.5314391459539519,0,0.0,5356,1.0138249145265352,0.28015450584837953,1,988,4395,3.166220003993804,0.5389053896559735,15,750,3372,0.0,0.25371352378062395,0,0.0,1828,173.0,54.0,31407.03199095767,0.018816639202797084,2.1006643027862753
156,14938,2.836203788363992,0.4041234170366909,0.1231,0.8199186685929838,8,14.555555555555555,11.726744186046512,18,0.42553830383529095,11,0,120.11745513866232,3.037446560674262,0.5316783982800252,2,1,5340,1.0142889820037948,0.28034755757679736,1,883,4384,3.1683845205438415,0.5392876131534153,15,773,3375,0.0,0.2546977428313135,0,0.0,1839,180.0,59.0,31359.905287940728,0.020296500201425635,2.099337614670014
157,14944,2.8430964416409834,0.40353209246807975,0.1215,0.6714717827757187,6,13.3,12.077844311377245,41,0.4257122935332482,36,0,122.36288546255507,3.0385400642058165,0.5319843010965773,5,157,5337,1.0151437820164366,0.28088661418459004,12,4004,4396,3.1717906782268694,0.5395312211868829,24,620,3395,0.0,0.25118846240280995,0,0.0,1816,174.0,59.0,31447.489740990975,0.021558640597321193,2.1043555768864373
158,14949,2.842773448030838,0.40372152031220027,0.1219,1.1225776290169354,6,14.673469387755102,12.579268292682928,15,0.4259856449491922,7,1,122.91492864983535,3.0381074182341123,0.5322795107796454,1,0,5330,1.0151437820164366,0.2810301239252492,0,0.0,4396,3.1737483242084936,0.5400487006246288,14,732,3401,0.0,0.25186364340845624,0,0.0,1822,170.0,59.0,31449.60265556521,0.018978378052158816,2.103793073487535
159,14950,2.840941998603516,0.4039391409510291,0.1224,0.8475748992125376,12,15.237037037037037,12.7,17,0.42624299405619726,9,0,123.32622950819672,3.037239670673771,0.5325483990943065,2,164,5316,1.0149360592316767,0.28120885790059863,0,0.0,4395,3.1755858618141124,0.5404426119028147,15,601,3409,0.0,0.25301840278961146,0,0.0,1830,172.0,62.0,31432.18227254935,0.02119955738379634,2.1024871085317254
160,14945,2.839932303808049,0.40414614127291976,0.1231,1.4884710617775438,1,13.155844155844155,12.745562130177515,15,0.42655903302848985,9,1,123.65470364328439,3.0372061103964585,0.5327706878564371,2,0,5304,1.0153813278662696,0.28152979272996953,1,1068,4388,3.175740149851556,0.5409354039903406,12,777,3414,0.0,0.25394389369119547,0,0.0,1839,171.0,61.0,31406.811347813273,0.018832020107596423,2.1014928971437414
161,14944,2.838493667491854,0.40434530501755833,0.1235,0.7933866580310001,7,13.356164383561644,13.090361445783133,19,0.4267642411888923,18,0,124.04117009750813,3.03879472474148,0.5329821414291568,2,147,5289,1.0159739535018222,0.28186256340752064,8,4707,4392,3.1763886661361513,0.5413966734966338,9,647,3417,0.0,0.25499970882132605,0,0.0,1846,174.0,78.0,31388.06297512497,0.02566383469260722,2.100378946408252
162,14941,2.8396359536874445,0.40422231559591426,0.1233,0.8897804386948259,10,14.717105263157896,13.121951219512194,20,0.42701698710707275,16,0,124.97394136807817,3.0390545739227512,0.5333067478873964,4,138,5280,1.0164525856882327,0.2821211537283869,4,3136,4394,3.1773764356619463,0.5416703849981263,12,666,3425,0.0,0.254798999685237,0,0.0,1842,175.0,79.0,31395.01510396843,0.025289178842523442,2.10126598647804
163,14949,2.8392800865733316,0.40419322841306937,0.1236,0.8082965191569583,13,13.984962406015038,13.417218543046358,19,0.42722880862717477,13,1,125.59393611261505,3.0396261178986688,0.5336092557506745,5,138,5273,1.0163316955527648,0.2823443751824457,2,1694,4396,3.178669870184842,0.5420938256283637,12,678,3433,0.0,0.25486078933953654,0,0.0,1847,166.0,76.0,31408.116317674245,0.025662819160118554,2.101017881977002
164,14946,2.837048707756043,0.4044547137586344,0.1242,0.7773689870087288,8,14.31578947368421,13.493243243243244,11,0.42746321289473366,4,0,125.78244480344642,3.039211899629018,0.5338926358002912,1,0,5262,1.0163490137875744,0.2824519808838238,0,0.0,4393,3.179314917197835,0.5425549848466384,10,822,3434,0.0,0.2560994939997651,0,0.0,1857,157.0,61.0,31374.921659074127,0.02564589148113508,2.0992186310099075
165,14947,2.8389566860606883,0.4045307518221742,0.1242,0.7789543967726358,6,15.021897810218977,13.286666666666667,23,0.42784106864343235,16,4,126.56842672413794,3.0400688773278244,0.5342405344864394,1,126,5253,1.015812149094406,0.2828272380444701,3,2069,4392,3.181977138630139,0.5432600469287687,19,702,3446,0.0,0.2555622705540237,0,0.0,1856,157.0,58.0,31396.02199114521,0.02548469316144213,2.1004898635943774
166,14954,2.8390598840100822,0.4045073898980532,0.1245,1.0744207420350638,9,15.34375,13.678321678321678,21,0.4281190941811238,16,2,127.09237379162191,3.0412725554447393,0.5345537039258034,3,337,5242,1.0162133045872137,0.28303704434198923,4,2985,4394,3.183960231681136,0.543600903983141,14,506,3456,0.0,0.25650532835715834,0,0.0,1862,153.0,60.0,31411.35855668761,0.02450124771573912,2.1005322025336066
167,14957,2.837423033656223,0.40514236199828063,0.1249,0.8702586154735276,10,15.660869565217391,13.712230215827338,16,0.4283584546123813,10,0,127.59850107066381,3.040531871100466,0.5347667993086488,0,0.0,5232,1.0161111414424882,0.2832362258576957,2,1971,4395,3.1845904316009217,0.5442381707430718,14,849,3462,0.0,0.25700307917422366,0,0.0,1868,150.0,47.0,31398.923290439834,0.025413750222487565,2.099279487226032
168,14941,2.8328941701188035,0.4056604397455258,0.126,0.7866501438070328,10,14.054794520547945,12.316129032258065,13,0.4285230817577319,7,2,127.22104144527098,3.0415992913501912,0.5349736774298899,0,0.0,5207,1.0159445813109949,0.28342429888342724,1,1223,4393,3.1842035561531103,0.544818715133485,12,867,3459,0.0,0.2589503429985203,0,0.0,1882,165.0,50.0,31314.812156493328,0.025792725120281672,2.0958980092693427
169,14937,2.8361252520234457,0.40533192843040317,0.1253,0.8221583335231334,6,13.431818181818182,12.493333333333334,33,0.428755233811634,24,0,128.86584714056653,3.0421132945839324,0.5352800629350587,11,271,5208,1.0159614560904797,0.2836735919461993,3,1462,4395,3.1861228768121035,0.5452398842029378,19,632,3463,0.0,0.257438377381225,0,0.0,1871,157.0,45.0,31342.02016011116,0.025642834362827764,2.0982807899920397
170,14938,2.8374675353899748,0.40494550944009244,0.1253,0.7350773376902149,4,14.043165467625899,12.246835443037975,26,0.42903826560899694,16,2,129.60342063067878,3.0419746635703517,0.5356112007751144,4,146,5198,1.0160277124904606,0.283862092200587,1,625,4393,3.188750621093417,0.5456454963846911,21,718,3476,0.0,0.2571868912708641,0,0.0,1871,162.0,49.0,31359.691201130074,0.026121280873752796,2.0993232829783106
171,14941,2.839828808465887,0.404763282113584,0.1252,0.8916914583414864,4,13.268115942028986,12.60625,23,0.42926949358747446,17,1,130.49465240641712,3.042809148835937,0.5359238224681293,2,176,5190,1.015734283919881,0.28419945002730596,3,2053,4394,3.1911764371534392,0.5459708344946125,18,685,3487,0.0,0.25652309185998334,0,0.0,1870,165.0,55.0,31382.948162356584,0.025472017886641912,2.100458346988589
172,14945,2.8381971024815122,0.4048097530610399,0.1257,0.7221279104330666,5,13.669117647058824,12.583333333333334,16,0.4296106207571153,11,1,130.79297498669504,3.041975804731901,0.5362293603403805,0,0.0,5176,1.0158933136349357,0.2843310066175106,2,2001,4394,3.1934578905681956,0.5466843808061222,14,870,3496,0.0,0.2578225224681923,0,0.0,1879,174.0,62.0,31373.430770830706,0.02637841230665267,2.0992593356193137
173,14949,2.8386942080392656,0.40474813466190984,0.1256,0.8278043407009712,7,14.282442748091603,12.969696969696969,19,0.42986882700102774,13,1,131.8902503995738,3.0426062307792376,0.5365062046538072,2,139,5169,1.0158101600161147,0.2845490286951515,2,1728,4396,3.192104017097645,0.5470685988645869,15,743,3507,0.0,0.2575713460952808,0,0.0,1877,173.0,69.0,31387.441858290233,0.025836577604926428,2.099634882486465
174,14951,2.839025708788146,0.4048958596488074,0.126,0.6154757308348332,7,14.258992805755396,13.378881987577639,15,0.43022411663835075,8,4,132.1624203821656,3.04236512872087,0.5368080368432193,1,0,5158,1.0157888340412415,0.28463871316501227,0,0.0,4390,3.1930764197153856,0.5476985218308513,14,876,3519,0.0,0.2582324122640593,0,0.0,1884,169.0,73.0,31388.268236361815,0.027226495730939052,2.099409286092017
175,14948,2.8375968501082967,0.4050495654681203,0.1262,0.7202557331900941,10,12.661654135338345,13.043478260869565,14,0.4305206636668586,12,1,132.62692103868574,3.043055758076354,0.5371541393691688,4,664,5152,1.015115729075536,0.28514843450410876,6,4806,4393,3.1922337098858624,0.5481437245058368,4,211,3516,0.0,0.25865095194656773,0,0.0,1887,172.0,75.0,31361.12038739695,0.026688870661872772,2.098014476009961
176,14940,2.8337891454993516,0.4054969190313225,0.127,0.9778954985520728,6,12.56338028169014,12.636904761904763,15,0.4306914226511604,10,0,132.7518440463646,3.042241411032786,0.5374593751885307,1,0,5133,1.0147586813025955,0.2854277568140017,3,3238,4395,3.194748245312931,0.5485830973986068,11,912,3514,0.0,0.2600499926814366,0,0.0,1898,175.0,76.0,31302.0349011859,0.025733008128017643,2.095183058981649
177,14949,2.833978660040263,0.4054024470415724,0.1275,0.8717442703298178,11,13.13768115942029,12.85276073619632,21,0.4311036630864793,14,3,132.99737670514165,3.0431237925786645,0.5379674688506991,4,422,5122,1.0144242649845634,0.2855915564229379,1,757,4395,3.1963101200368214,0.548980603744076,16,520,3526,0.0,0.2613949552707626,0,0.0,1906,174.0,79.0,31315.464193444972,0.026022901590220048,2.094820000899385
178,14950,2.8343010146539416,0.4055165808973695,0.1275,0.6311238308600507,11,13.5,13.162337662337663,19,0.43133346136085043,11,2,133.90241343126968,3.043781502373811,0.5383854990576941,3,330,5116,1.014319240368959,0.28575302012539333,1,855,4395,3.196936197676018,0.5492297329966035,15,612,3533,0.0,0.26114473454220827,0,0.0,1906,166.0,77.0,31324.694813955426,0.02758348233971949,2.0952973119702585
179,14956,2.8364440271926914,0.4057173381612919,0.1274,0.9472832267128852,9,14.191666666666666,13.8,20,0.4316276737577116,14,1,134.7774278215223,3.045290114014848,0.538588208387872,2,278,5112,1.0140996651348024,0.2859091306899891,1,815,4395,3.198429478987313,0.5495417501509828,17,652,3544,0.0,0.2614246590676896,0,0.0,1905,155.0,79.0,31359.72516464247,0.026214999400386078,2.09679895457625
180,14938,2.8312913615868305,0.40671987915172425,0.1287,0.7848912791622533,5,13.055555555555555,12.27878787878788,15,0.4317690698489574,9,1,134.23777315296567,3.04457719169396,0.5386842818139546,1,0,5086,1.013656139616763,0.2861530435140909,1,1094,4389,3.2003089839790775,0.550287467522229,13,936,3541,0.0,0.26302001957252663,0,0.0,1922,170.0,82.0,31265.950506003435,0.027116980074078256,2.0930479653235623
181,14941,2.836320602686171,0.40638774741856026,0.1277,0.8515159933139583,8,11.835714285714285,12.41139240506329,46,0.43194421296639235,34,0,136.06865828092242,3.046446114253827,0.5389928725093953,12,268,5081,1.0136666387099857,0.2865536706363777,7,2373,4396,3.203624804942623,0.5505690571344052,27,716,3556,0.0,0.26076635085071787,0,0.0,1908,168.0,89.0,31327.16105666884,0.026625612056731526,2.0967245202241322
182,14926,2.8364002860519557,0.40649119342808,0.1276,0.8037339765142866,12,12.120805369127517,12.151315789473685,21,0.43212999471146174,12,1,136.84619422572177,3.0468543400940984,0.5392687918512883,2,157,5064,1.013565975030763,0.2866694191602782,0,0.0,4394,3.2042654740560326,0.5508975818000897,19,773,3563,0.0,0.2607042663435024,0,0.0,1905,166.0,94.0,31299.677156583413,0.02677671378687186,2.0969902958986553
183,14924,2.840412417480365,0.4063849091887765,0.1269,0.7054030885340983,6,12.537931034482758,12.655405405405405,26,0.4324828781842585,17,2,138.35374868004223,3.0482422517894667,0.5397221333395887,8,339,5063,1.0136033372240032,0.2869712176993832,2,1240,4394,3.2057338454816704,0.5511690710873622,16,573,3573,0.0,0.2594945572108243,0,0.0,1894,154.0,88.0,31341.110614478428,0.027249828059627196,2.1000476155506798
184,14923,2.8388635651869096,0.4066914911673973,0.1274,0.6928863443054079,11,12.286713286713287,12.929577464788732,14,0.43269450836708523,9,2,138.55181483429774,3.0470194006695115,0.5399846462236686,3,29,5052,1.0137655263572627,0.28720529448206916,2,2326,4394,3.2067886612361898,0.5516387163918168,9,844,3576,0.0,0.2601039462749558,0,0.0,1901,153.0,96.0,31315.503987576874,0.027334562023950914,2.0984724242831065
185,14928,2.8372863646447986,0.4066008231041299,0.1276,0.7751076828792229,13,12.62589928057554,12.91304347826087,23,0.43289035576284174,16,2,139.12965879265093,3.044772696722926,0.5402888930919985,7,160,5043,1.0137570019565394,0.2874713660363921,2,1411,4395,3.2067969356535584,0.5520328160541944,14,734,3585,0.0,0.25986144025224284,0,0.0,1905,151.0,85.0,31306.61774749077,0.02688054542993719,2.09717428640747
186,14931,2.8368092507395875,0.4070450997471835,0.1282,0.6602006180903932,6,12.710144927536232,12.573426573426573,24,0.43309107715812145,16,2,139.29258098223616,3.046091985811141,0.5406376533669279,6,233,5028,1.0137255417771203,0.2875272468287139,1,684,4392,3.2063720290567357,0.5522340172860729,17,685,3597,0.0,0.26068512208426375,0,0.0,1914,150.0,75.0,31301.353272660657,0.027717685291850657,2.0964003263452287
187,14929,2.836697977648817,0.40709438407922255,0.1282,0.7038749381362682,7,12.6640625,12.773722627737227,18,0.43327223548106314,13,0,140.20376175548589,3.0471477278098558,0.5409688434583698,5,438,5023,1.014063040089869,0.28786208677406444,4,3514,4394,3.206134728308952,0.5525720294171074,9,471,3598,0.0,0.26019568008224053,0,0.0,1914,145.0,74.0,31297.28878739945,0.027435044369320177,2.0964089213878623
188,14936,2.835242834036099,0.4072476548868714,0.129,0.647609678554008,8,13.31496062992126,12.099290780141844,21,0.4335418308832946,14,1,140.24143302180684,3.0473440003118015,0.5412932752904409,1,7,5010,1.0139366956555864,0.28816260936312255,2,1515,4393,3.2071867399072014,0.5528521905101366,18,902,3607,0.0,0.2614046120277874,0,0.0,1926,150.0,70.0,31289.739916422444,0.027845469010852723,2.0949209906549537
189,14941,2.834656404110186,0.4069141057886632,0.1291,0.5588150704906678,7,13.714285714285714,12.069444444444445,24,0.4338190269818239,17,3,140.52410575427683,3.0465536878463886,0.5416552712330249,6,511,5003,1.0135619628670214,0.2883701700238494,3,1992,4391,3.2060014830646137,0.5531983163682693,15,404,3618,0.0,0.2613187324839222,0,0.0,1929,152.0,67.0,31291.7720449724,0.028562873415407565,2.0943559363477906
190,14941,2.83524632308299,0.4066589400748128,0.1289,0.7564188266794495,12,14.362962962962962,12.205882352941176,24,0.4341794071503937,17,2,141.4350986500519,3.0469407387655947,0.5421749001368956,6,229,5000,1.0126129359072977,0.28878794903359195,5,3268,4392,3.2046684955931912,0.553483611447995,13,674,3623,0.0,0.2609409268525092,0,0.0,1926,149.0,69.0,31292.61366786701,0.027331596637745523,2.0944122661044746
191,14942,2.832935772124452,0.40731794142249905,0.1292,0.5390660110441926,6,13.601694915254237,12.265151515151516,22,0.43436996104788084,18,1,141.9782496116002,3.0454655371524826,0.5424822434783347,2,157,4980,1.0122662380915743,0.2890750148367849,4,2964,4396,3.205943409914655,0.5538415544593195,16,785,3635,0.0,0.26142235617462267,0,0.0,1931,139.0,51.0,31269.94505270974,0.029180336272708773,2.0927549894732764
192,14937,2.83028733402575,0.40805283073078324,0.1301,0.6169595351289888,6,12.874074074074073,11.7,8,0.434621341576567,3,0,141.96603190941843,3.0450522534671873,0.542830971607306,3,618,4969,1.0114801078417,0.2892196063247667,0,0.0,4390,3.2064093082262954,0.5541175177495242,5,309,3635,0.0,0.26285158642677897,0,0.0,1943,147.0,52.0,31226.560156306143,0.028476879485751838,2.090550991250325
193,14944,2.8330190413390537,0.4075676210460716,0.1295,0.7510644863259706,4,13.182539682539682,12.58695652173913,28,0.4348457297292654,24,1,143.4361757105943,3.0449540813779734,0.5432033041449918,5,135,4966,1.0114172090338835,0.2896316760763528,6,3384,4396,3.2075037349004196,0.5543427900166714,17,819,3647,0.0,0.26143564520292767,0,0.0,1935,142.0,53.0,31265.19814021784,0.027569000490654322,2.092157263130206
194,14947,2.830621007300427,0.4078649664145778,0.1301,0.5528552258671711,10,14.459016393442623,12.748091603053435,12,0.43510129437719736,5,1,143.68997429305912,3.0455411648031183,0.5434993040203777,0,0.0,4957,1.0114172090338835,0.2897784863291319,0,0.0,4396,3.207532939092191,0.554896798869711,12,918,3649,0.0,0.26254413987070285,0,0.0,1945,141.0,59.0,31247.22529958946,0.029226381455751776,2.0905349099879182
195,14946,2.8297482234998816,0.40794154549546946,0.1307,0.5882946049135105,10,14.983870967741936,12.71875,15,0.43545595907814083,8,1,143.84135107471852,3.0459632687032747,0.5437721151993435,2,211,4945,1.0114616079195577,0.2900096654932259,0,0.0,4393,3.2083914031790877,0.5554688816748006,13,743,3654,0.0,0.26390783038366245,0,0.0,1954,138.0,58.0,31229.10139454474,0.028925368170229938,2.0894621567338887
196,14928,2.829749320069936,0.40816463149229404,0.1306,0.7198620164372304,11,13.542857142857143,12.34959349593496,25,0.4356399240671506,17,2,144.8065674704977,3.043803710861461,0.5439923086804267,2,31,4932,1.0109651075771326,0.29030827473634724,3,1977,4389,3.2102681782411557,0.5557734927968501,20,932,3658,0.0,0.2632530865027469,0,0.0,1949,135.0,62.0,31192.326755130947,0.028139060049930904,2.089518137401588
197,14933,2.8325716496959603,0.4077422984450712,0.1298,0.5898770853833551,6,13.91851851851852,13.041666666666666,31,0.4359713967071312,25,0,146.40897369778236,3.0439485487794715,0.5443268165094802,4,86,4924,1.0106671953476234,0.2907843002329549,7,3497,4396,3.2111613481109673,0.5563824587841323,20,879,3674,0.0,0.261814690633284,0,0.0,1939,126.0,58.0,31229.102437898004,0.029165698073873893,2.0912812186364405
198,14906,2.831735766485524,0.40814402539829747,0.1305,0.8301912812409136,5,13.583892617449665,12.223076923076922,15,0.43619698129441514,8,0,146.58097686375322,3.043146966138117,0.5446205563967224,1,0,4907,1.0110065633845458,0.2907208254810466,0,0.0,4380,3.212390092463021,0.5568597747447517,14,921,3674,0.0,0.2623337300342589,0,0.0,1945,136.0,63.0,31163.252110173224,0.027800570751629637,2.0906515571027233
199,14910,2.836904117509252,0.40751362939857466,0.1286,0.3689899260886164,3,12.261538461538462,12.476190476190476,45,0.4364104142228274,41,0,149.41158059467918,3.0441245487040773,0.5449372503787537,10,357,4906,1.0107253436773425,0.29148500052645465,16,4466,4396,3.2107875586003924,0.5570239055948388,19,574,3691,0.0,0.2587761230252194,0,0.0,1917,131.0,70.0,31228.640525541883,0.032398617542781616,2.0944762257237994
200,14896,2.8348803156162945,0.40796560201204174,0.1292,0.5127352667441786,5,12.45,12.351145038167939,18,0.43656986016763594,10,1,149.42723492723493,3.044758276011309,0.5451559387921145,3,371,4892,1.0106341659553508,0.2916400043466625,0,0.0,4392,3.213129264819959,0.5573564218523186,15,508,3688,0.0,0.2597860715198479,0,0.0,1924,136.0,84.0,31183.68347177926,0.031458174996459795,2.093426656268745
201,14898,2.8382418198454893,0.4074898200898919,0.1286,0.6120860054956615,6,12.81203007518797,12.753968253968255,32,0.4367953032146639,23,0,150.90814196242172,3.0450400976089127,0.5453546645646252,5,86,4885,1.0104897271510747,0.29185255869095084,4,2015,4394,3.215108636343241,0.557813811167427,23,811,3703,0.0,0.2585251593177708,0,0.0,1916,134.0,91.0,31220.6600183004,0.030640238143945682,2.09562760224865
202,14905,2.835860198849689,0.407848304818849,0.1292,0.5379740502513689,5,13.3359375,12.658730158730158,19,0.436984806249735,12,2,151.0841121495327,3.044505110470661,0.5456817967509997,5,291,4873,1.0105655490291034,0.2920883366188063,2,1704,4396,3.215720197165864,0.5580893944830903,12,603,3710,0.0,0.2594076636947776,0,0.0,1926,132.0,103.0,31208.641488340843,0.0312290881652541,2.093837067315721
203,14908,2.834853289905761,0.40786975433442185,0.1297,0.8105378090832132,9,13.496124031007753,12.475409836065573,15,0.4373204572351604,8,4,151.31712364200723,3.0433424885883915,0.546057957079122,3,281,4865,1.0102802435424387,0.2922983887412179,0,0.0,4393,3.2166728522567523,0.5585540400450145,12,610,3717,0.0,0.2601082393607624,0,0.0,1933,132.0,100.0,31200.395308702817,0.029368011492754514,2.092862577723558
204,14901,2.836210319426248,0.40793427058679205,0.1298,0.5187651020946057,7,13.615384615384615,11.85483870967742,20,0.43759118044180684,14,0,151.8340227507756,3.044161198454236,0.5464705385552762,5,292,4858,1.0107029284915687,0.29261083122332165,3,2452,4390,3.218595414143758,0.5588307899140819,12,608,3719,0.0,0.26005121339243975,0,0.0,1934,132.0,105.0,31195.477303369305,0.0321092327342424,2.093515690448245
205,14907,2.838586163989683,0.4075429356057773,0.1292,0.6022426960730612,15,12.946969696969697,11.469026548672566,33,0.4378170688688486,27,2,153.2564901349948,3.044825950849458,0.546803913898448,1,0,4849,1.0107569296020278,0.292986571762759,6,2907,4395,3.2174169748312966,0.5592223436386968,26,903,3737,0.0,0.2583577290027083,0,0.0,1926,128.0,97.0,31230.12497621449,0.031460287108345135,2.0949973151012604
206,14897,2.837977716883032,0.4078595867710318,0.1294,0.5301733926214606,8,13.587301587301587,11.545454545454545,16,0.4380420586640448,10,0,153.8744161909704,3.045851145752989,0.5471103209936665,3,195,4836,1.0109082164697505,0.2931574579137036,1,1037,4395,3.217675112298189,0.5594570717794056,12,693,3739,0.0,0.25918527072079867,0,0.0,1927,118.0,85.0,31203.564997128935,0.03182109107107462,2.0946207288131125
207,14901,2.8380087365321827,0.40758713416599673,0.1298,0.5997608997516582,12,13.734375,11.485436893203884,19,0.4383409737851218,12,2,154.17631851085832,3.045167122211576,0.5474043549998369,3,12,4825,1.0111292815512918,0.2933792845399065,1,923,4394,3.2198699654119847,0.5598647966564515,15,882,3748,0.0,0.26008841952490075,0,0.0,1934,116.0,83.0,31203.906058171342,0.031288573879128145,2.0940813407268872
208,14895,2.8385291106008275,0.4075067837287898,0.13,0.6446731990445514,12,12.636363636363637,10.87,20,0.438664662534277,14,3,154.43026859504133,3.046112181326694,0.5477056267791494,3,47,4811,1.0110792012594072,0.2937487017384853,2,1640,4390,3.2195617345665175,0.560249536407271,15,856,3758,0.0,0.2602912291131682,0,0.0,1936,113.0,77.0,31192.596396392477,0.03085146579522005,2.0941655855248396
209,14891,2.841372343671638,0.4070981858206901,0.1291,0.6943414508161398,5,13.115646258503402,11.489583333333334,25,0.4388718815408939,21,1,156.31373569198752,3.0466090873008245,0.5480511423981251,6,182,4809,1.0109821225634872,0.29412363913035344,6,3665,4394,3.219532499348556,0.5605570723020501,13,699,3766,0.0,0.2581821225830251,0,0.0,1922,101.0,68.0,31218.15793992028,0.030561566127743436,2.0964446941051835
210,14877,2.8332615074463554,0.40821078660201193,0.1312,0.8900544067352274,12,12.958579881656805,9.266666666666667,13,0.43915002918551815,8,0,154.64139344262296,3.0459213106973047,0.5483700250815939,3,15,4783,1.0099702752095407,0.29429049014232717,2,2556,4381,3.2176877531150088,0.5610879149418893,8,858,3761,0.0,0.2617022893533343,0,0.0,1952,117.0,82.0,31095.045044223745,0.029503352661810336,2.0901421687318518
211,14878,2.843853186800273,0.4063336209616789,0.1284,0.6630170163295835,7,10.555555555555555,9.95959595959596,57,0.43944529168767327,50,1,158.74659685863875,3.0474477774422706,0.5486481445419056,12,319,4789,1.0101035872898962,0.2949814835832148,15,3792,4396,3.220283810628914,0.5613724352196646,30,585,3783,0.0,0.2566390373037771,0,0.0,1910,106.0,74.0,31216.97643150658,0.03120555102712919,2.0981970985015863
212,14883,2.841871929913377,0.40675263396592737,0.1291,0.7301150466801442,6,11.88888888888889,10.652631578947368,10,0.43965655641249013,3,1,158.75390218522372,3.0479826066833744,0.5489193309531738,2,0,4781,1.0101035872898962,0.2951346477902492,0,0.0,4396,3.220954467822243,0.561860460649932,8,822,3784,0.0,0.25782170292127393,0,0.0,1922,101.0,84.0,31200.911918518945,0.030772633594636202,2.096412814521196
213,14895,2.8412876131502425,0.40700321139428225,0.1298,0.6382719410882514,6,11.88976377952756,10.301075268817204,21,0.43995675611671836,12,2,158.83497154681842,3.0486936363425765,0.5493337601817692,3,265,4770,1.0101035872898962,0.29528665356728934,0,0.0,4396,3.2215122274433456,0.5623850477717272,18,599,3796,0.0,0.2586342865329544,0,0.0,1933,100.0,90.0,31211.544430455404,0.03148002675809495,2.095437692544842
214,14904,2.838743910204575,0.407261062439987,0.1308,0.6121124636725863,7,13.417322834645669,10.252747252747254,10,0.44015944690256137,3,2,158.53104155977425,3.0491122633310863,0.5496678408192557,1,0,4761,1.0100139457718902,0.29549507472122144,0,0.0,4395,3.2224166348411476,0.5627601602776049,9,858,3799,0.0,0.2598979498208872,0,0.0,1949,99.0,86.0,31197.79557314827,0.03167857900899645,2.093249837167759
215,14905,2.8374789080336695,0.40764759249818977,0.1313,0.8395838111168613,6,12.801652892561984,10.565217391304348,15,0.4403646729642946,8,1,158.61727133367398,3.048222481207369,0.549935577718874,0,0.0,4750,1.009579829312738,0.2956210080901652,1,1125,4394,3.225221515130089,0.5632310289168472,14,879,3804,0.0,0.2605783918345863,0,0.0,1957,98.0,91.0,31183.893199290032,0.030397248420070935,2.092176665500841
216,14892,2.838358201027782,0.40797537831204594,0.1317,0.48382898818251957,5,12.523809523809524,9.727272727272727,21,0.4405389711575755,14,2,159.00764525993884,3.0498827935770945,0.5502291922842216,2,94,4735,1.0094040093387628,0.2958097516939206,2,1573,4386,3.2283360553262512,0.563564278492506,17,800,3809,0.0,0.26051642472239267,0,0.0,1962,105.0,101.0,31165.173047285047,0.033996855901501685,2.092745974166334
217,14901,2.843861835077969,0.4074939347059236,0.1309,0.6902887557504578,10,11.595419847328245,9.804347826086957,41,0.44088974967238564,34,2,160.7369230769231,3.050816463689534,0.550537797144935,9,129,4732,1.0089741241798615,0.29633136574181435,10,3689,4393,3.23264285488641,0.5640503442800985,22,777,3826,0.0,0.25882717787637927,0,0.0,1950,103.0,116.0,31236.978396496408,0.03227956337826222,2.0963008117909143
