current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,15531,3.0684478749301176,0.39333802973705795,0.1212,1.473778804302998,1,13.940740740740742,6.8125,53,0.5087664345056013,11,13,347.81040892193306,3.1341908701137497,0.6342354399400432,5,1,2816,1.0071971749718975,0.3597759709978775,1,352,4578,3.3937251419809624,0.6525531273690225,47,32,6254,0.0,0.20580076560870034,0,0.0,1883,17.0,59.0,34661.18719521068,0.07994393587768275,2.2317421412150287
475,15559,3.0695537741449113,0.393186543573853,0.1216,1.6118855086607418,4,13.280575539568344,6.0,49,0.5090732424693831,14,13,346.9022198731501,3.1323151163646377,0.6345483895364341,5,1,2811,1.0070298171403307,0.3599613382936794,1,372,4579,3.3948915918615286,0.6527503924598577,43,41,6277,0.0,0.206859342006834,0,0.0,1892,19.0,73.0,34725.86184690147,0.07981404365325385,2.2318826304326365
476,15549,3.0714257222643746,0.3933246402241461,0.1218,1.91834537430079,2,12.335526315789474,5.933333333333334,36,0.5093912757344554,16,5,347.26557550158395,3.132080505506323,0.6350682481002273,3,2,2800,1.0067100552204478,0.3602976210554044,0,0.0,4571,3.397183209205301,0.6529855415235706,33,58,6284,0.0,0.20699698148682208,0,0.0,1894,17.0,75.0,34719.396364476575,0.07998398552431746,2.2329022036450246
477,15563,3.075064206697113,0.392815626819065,0.1212,1.545616782252905,1,13.169934640522875,5.933333333333334,48,0.5097610348109247,21,5,349.27768945416005,3.1339870429559493,0.6353596787792913,3,2,2797,1.006411715129159,0.36059501531449706,8,3048,4579,3.3985722703862757,0.6534510715204265,37,43,6300,0.0,0.20583128644036844,0,0.0,1887,16.0,83.0,34785.12630615783,0.07983214461359835,2.2351170279610444
478,15579,3.0762199012616005,0.3929053566229075,0.1216,1.7399739922189623,6,14.243243243243244,5.6,32,0.510175885052144,12,5,348.97729672650473,3.133029424291983,0.6357848352070431,2,2,2792,1.006411715129159,0.3607584228625201,0,0.0,4579,3.400397229328943,0.6540307999746682,30,40,6314,0.0,0.20668192397135784,0,0.0,1894,16.0,92.0,34825.88550218267,0.07964432744430054,2.2354378010259053
479,15584,3.0774434789368756,0.3930690943527013,0.1215,2.076424485587156,2,14.510791366906474,6.5,36,0.5103946527420559,10,1,349.9688489968321,3.133365816081705,0.6361036754824015,0,0.0,2788,1.006411715129159,0.3609215257883431,0,0.0,4579,3.4015284295663304,0.6543028117417822,36,30,6323,0.0,0.2062919091125403,0,0.0,1894,10.0,59.0,34852.04739896021,0.07997929066888718,2.2363993454158186
480,15560,3.0735171170057964,0.3937121832643099,0.1228,1.6232395131274289,5,14.011976047904191,2.7142857142857144,35,0.5106181855380605,4,4,347.5235602094241,3.1339487981752736,0.6362021905897811,0,0.0,2778,1.0060147771070362,0.3608138728982604,0,0.0,4564,3.4021629473955506,0.6548501634697202,35,12,6308,0.0,0.20958111750741068,0,0.0,1910,26.0,67.0,34758.40507621864,0.08017687842926219,2.233830660425357
481,15578,3.0794633499414816,0.3931575747715237,0.1215,1.5858047927879355,3,12.256756756756756,3.3,86,0.5109402098358574,36,11,351.8007399577167,3.134605480503558,0.6365473688792549,6,3,2777,1.0061072212933502,0.36127132400564343,15,3237,4579,3.4040696264892487,0.655202299158865,65,60,6330,0.0,0.20615359362993693,0,0.0,1892,23.0,61.0,34859.525121337654,0.08018037041255532,2.237740731887121
482,15603,3.080291138576284,0.3929868300930502,0.1218,1.5858047927879355,0,12.75,4.142857142857143,55,0.5113262789094459,12,12,351.13361388742766,3.1348425082709,0.6369849906372858,3,8,2774,1.0061072212933502,0.3614729820127866,0,0.0,4579,3.4044987025760016,0.6555432539587294,52,28,6349,0.0,0.20725863323289512,0,0.0,1901,21.0,74.0,34918.180346900815,0.07997896180737496,2.237914525854051
483,15608,3.0803879844035364,0.3930353989073843,0.1221,1.6990278415835824,2,13.392156862745098,4.545454545454546,48,0.5116471908889766,10,8,351.16526757607556,3.134754172388739,0.63735013900551,1,0,2768,1.0058536343614655,0.36156979711841186,0,0.0,4571,3.4040426872987926,0.6559297030370026,47,30,6363,0.0,0.20733889169736966,0,0.0,1906,24.0,100.0,34934.680131120556,0.07968989665277582,2.238254749559233
484,15614,3.0808463703926217,0.3933294708735796,0.1219,2.317723609820481,2,13.968553459119496,4.625,57,0.5119875949318627,15,6,351.4238445378151,3.1360689663251344,0.6378022032651194,2,3,2764,1.0059218154608909,0.36189693182720994,8,2647,4579,3.4042579880345243,0.6562820443236362,47,18,6367,0.0,0.20778108739282025,0,0.0,1904,26.0,105.0,34949.121225733965,0.08001160266259935,2.2383195353998917
485,15648,3.0818775198940314,0.39313007692864693,0.1225,1.8881308363619986,4,14.50326797385621,4.904761904761905,56,0.5124617781112076,18,16,350.0391236306729,3.1360805352837438,0.6380848719220826,2,4,2753,1.0059218154608909,0.36207029736288815,0,0.0,4579,3.404562010777325,0.6568294266856476,54,56,6399,0.0,0.20938072952350495,0,0.0,1917,25.0,115.0,35025.538013595695,0.07959987028709527,2.238339596983363
486,15646,3.083694468878577,0.39338119846542335,0.1224,1.4170111053509873,7,15.169934640522875,4.523809523809524,44,0.5126889204167129,12,3,351.20783289817234,3.1368384167727026,0.6383955255500984,2,0,2750,1.0060167563754112,0.3622295240113016,0,0.0,4576,3.40518062866018,0.6570973239892081,42,45,6405,0.0,0.20870626190627928,0,0.0,1915,28.0,91.0,35040.02024986732,0.08062278989654291,2.2395513389919004
487,15653,3.085510787211142,0.39336037816792935,0.1221,1.8904774997189577,6,14.13953488372093,4.9375,47,0.5129737942804858,21,3,352.734693877551,3.1362557963589404,0.6387464164445816,3,2,2742,1.0058276642740944,0.3624861495321064,3,1223,4579,3.4056537688680515,0.6573872451663707,41,58,6421,0.0,0.20786423237081095,0,0.0,1911,22.0,66.0,35073.00111822909,0.07975236292194385,2.2406568145549763
488,15670,3.0863182910888907,0.39321675114361415,0.1223,1.8765127965698782,4,14.607407407407408,5.0,40,0.5132570208071072,9,9,352.6296296296296,3.13750963240073,0.6389647553304136,0,0.0,2736,1.0058276642740944,0.36264947849898405,0,0.0,4579,3.4062293577727565,0.6577451010462843,40,30,6438,0.0,0.20834377823710623,0,0.0,1917,17.0,63.0,35119.21583430053,0.07960438773540848,2.24117522873647
489,15691,3.088255143896196,0.3930465448796399,0.1224,1.8487330360890755,1,15.37037037037037,6.0,39,0.5136669801105687,12,10,352.89328474752733,3.138050404252791,0.6392945443544894,1,0,2733,1.0058276642740944,0.3628354012469875,0,0.0,4579,3.4065385521417637,0.658135119468634,38,36,6458,0.0,0.20879577894623538,0,0.0,1921,13.0,43.0,35181.4025992655,0.07956304944783567,2.2421389713380577
490,15691,3.0877430547422318,0.393328766937206,0.1229,1.5977223709362258,4,13.993197278911564,5.461538461538462,28,0.5138907923385304,9,5,352.60788381742736,3.138917693383828,0.6397015477141923,1,2,2726,1.0058856228575888,0.3629210032644062,0,0.0,4575,3.4066643113325568,0.6585188314480049,27,28,6462,0.0,0.20950296927558432,0,0.0,1928,17.0,58.0,35172.48113656881,0.07998023127203434,2.2415703993734475
491,15702,3.090166416824084,0.39324622713469487,0.1225,1.5239207448099554,3,13.837037037037037,5.5,44,0.5141198121972507,19,5,354.5111804472179,3.1388979196399633,0.6400344877498785,5,6,2723,1.005431804243537,0.3632097372362021,4,1732,4579,3.4080153957954233,0.6588092715198022,35,45,6477,0.0,0.20782649118043836,0,0.0,1923,13.0,54.0,35224.80698537778,0.0799775940136398,2.2433325044820873
492,15719,3.0905505914636935,0.3933870843621952,0.123,1.7628197622237598,3,14.454545454545455,4.083333333333333,41,0.5144422247027338,12,8,353.4901758014478,3.1388631532239057,0.64040507492615,3,4,2721,1.0055329867035638,0.363306551896702,0,0.0,4574,3.4092632169626897,0.659010243662969,38,32,6490,0.0,0.20953178463290384,0,0.0,1934,15.0,42.0,35266.272799192266,0.07953503033576186,2.2435442966595973
493,15715,3.091630852977409,0.3935628109649668,0.1227,1.810307407319895,5,13.0859375,4.5,40,0.5146076795622282,17,1,355.37273198548473,3.1391074203683447,0.6407723882727477,0,0.0,2716,1.0053569446910169,0.36350424283793514,5,2421,4577,3.4106086419294703,0.6593217674297507,35,45,6493,0.0,0.20839125058633148,0,0.0,1929,15.0,45.0,35272.41640161932,0.0795006627914086,2.2445062934533415
494,15705,3.094370286312188,0.3930684554860613,0.1223,1.930481774782879,3,12.201438848920864,4.3076923076923075,48,0.5149588695384173,17,4,357.3810515356585,3.138417513168192,0.6411865156624532,1,0,2707,1.0053996977710122,0.36375068146663964,2,793,4571,3.411270542293311,0.6594584561537045,45,51,6506,0.0,0.20749404866349458,0,0.0,1921,16.0,37.0,35285.104374817936,0.07910301974339481,2.2467433540157833
495,15719,3.09450075323876,0.3931445596876561,0.1225,1.9174961684980998,4,12.125827814569536,4.125,57,0.5153704036314058,23,9,357.1998961578401,3.137053798069205,0.6417593289488263,4,6,2701,1.0045600257266878,0.3640786236592522,8,2646,4574,3.412597150805261,0.6599649774200107,45,45,6518,0.0,0.20808311513511915,0,0.0,1926,20.0,51.0,35311.34809520755,0.07905928646892164,2.246411864317545
496,15727,3.097245441200145,0.3931092932537063,0.1221,2.0114679070375066,1,11.185897435897436,4.421052631578948,54,0.5157039901906816,23,5,359.0260416666667,3.137701707744919,0.6420235058282914,1,0,2694,1.0046424627307953,0.36432144037259506,5,1811,4579,3.4136712150645443,0.6603510447883455,48,63,6534,0.0,0.20724152443451535,0,0.0,1920,20.0,57.0,35358.15395674093,0.07882669342233263,2.2482453078616937
497,15732,3.0987914731407993,0.39314597999448514,0.122,2.413106225946466,1,11.91025641025641,5.1,47,0.5159855031423974,14,4,360.02447916666665,3.1381129397123155,0.6423918722872124,0,0.0,2685,1.0045827006582657,0.3645024559276568,0,0.0,4577,3.415356937736451,0.660726445768012,47,51,6550,0.0,0.20654989467899346,0,0.0,1920,21.0,79.0,35394.39620621427,0.07919266778431854,2.249834490606039
498,15755,3.100240329552419,0.39310965628915595,0.1221,2.2294014502133894,5,13.019354838709678,5.888888888888889,44,0.5163309543075558,14,10,360.24844074844077,3.1370613615032377,0.6427496290828976,1,0,2681,1.0041561546680666,0.3646271960404561,2,885,4578,3.4155295225959947,0.6609896939364645,41,39,6572,0.0,0.20701395921031268,0,0.0,1924,23.0,96.0,35454.34840876153,0.07866193421828338,2.250355341717643
499,15773,3.102158729169589,0.3929831963057019,0.1221,2.3791103784176775,1,12.464788732394366,6.411764705882353,34,0.5165832474873238,14,8,360.87071651090343,3.137503249518078,0.6430790564830864,2,0,2679,1.0039942600592666,0.36482131191265227,1,543,4579,3.415958423210499,0.6613064066997814,31,45,6589,0.0,0.20633129247480478,0,0.0,1926,18.0,90.0,35510.41097280435,0.0787487519317914,2.2513415946747153
500,15773,3.1020190897610926,0.393068245496745,0.1224,1.5677141489024307,6,11.88679245283019,5.368421052631579,28,0.5169891157653814,8,5,360.3656136716727,3.1372716666751854,0.6434342407461714,1,1,2675,1.0041176101558713,0.3650736044959933,0,0.0,4575,3.416212185465146,0.6618132685791104,27,29,6592,0.0,0.2073526265814021,0,0.0,1931,25.0,105.0,35505.71050140552,0.08123747683529821,2.2510435872316914
501,15782,3.1049149685924053,0.3928518716221268,0.1218,2.019809141116201,4,11.583892617449665,6.0625,47,0.517269402620487,18,6,362.7581903276131,3.137128884720521,0.6437779776465479,2,0,2672,1.0038008449089009,0.36532966615185053,4,1695,4579,3.4168695174801966,0.6620893462865708,41,45,6608,0.0,0.20563703292458024,0,0.0,1923,20.0,92.0,35557.48622032028,0.08052533429115025,2.2530405664884188
502,15795,3.1053279289401674,0.39288537699205067,0.1221,1.6248417054267519,3,12.493150684931507,6.461538461538462,39,0.5175366996382375,12,6,362.81690871369295,3.137385595599708,0.644078834541377,2,5,2666,1.0038008449089009,0.36550425720347757,0,0.0,4579,3.4177883803693025,0.6624076878466921,37,34,6622,0.0,0.20605305769871907,0,0.0,1928,16.0,88.0,35593.26872151226,0.08118324881800201,2.253451644286939
503,15811,3.1060204009926884,0.39284278309824144,0.1223,2.307843422003854,2,13.265734265734265,6.454545454545454,34,0.5178431311476243,10,6,362.6902792140641,3.13771653343175,0.6443416230258389,0,0.0,2661,1.0038008449089009,0.36569858861122023,0,0.0,4579,3.4181706005557304,0.6627931795842799,34,36,6637,0.0,0.20658351476302345,0,0.0,1934,13.0,83.0,35632.26604018818,0.08041822350947908,2.2536377231160665
504,15805,3.1050064647381244,0.3932116018818524,0.1231,2.0364630790532665,4,12.688524590163935,3.8333333333333335,38,0.5181301385529259,14,6,361.1501285347044,3.1399530378665443,0.6446824174186033,0,0.0,2646,1.0037682536303112,0.3658662234552806,0,0.0,4573,3.4182127926782564,0.6631501709581964,38,45,6641,0.0,0.20880752603855463,0,0.0,1945,22.0,49.0,35598.89911822266,0.08078050390209772,2.2523821017540393
505,15820,3.1082228162246706,0.3926508741777998,0.1225,1.9002924365292568,6,12.696428571428571,4.3076923076923075,63,0.5183784301490328,26,12,363.4391124871001,3.1415929226866406,0.6450490506665121,6,4,2642,1.0040654885126798,0.3661191737567039,6,1889,4578,3.4193156974598633,0.663372877686628,51,62,6662,0.0,0.20693678250271935,0,0.0,1938,19.0,43.0,35676.18148462684,0.08082956839460138,2.255131572985257
506,15821,3.1085013113624766,0.3927991391860866,0.1229,1.927433192387506,5,12.660714285714286,3.769230769230769,41,0.5186294360010563,11,4,362.98251028806584,3.1418630308400735,0.645468955398826,2,2,2640,1.0035170903669361,0.3662407292054076,1,449,4573,3.419801769737393,0.663696499908268,38,28,6664,0.0,0.20756478121130867,0,0.0,1944,18.0,29.0,35673.161049195834,0.08071979686227736,2.254798119537057
507,15820,3.1077707079257766,0.3928713505313596,0.123,2.3452063873764883,2,12.012195121951219,3.1666666666666665,50,0.5188622978267738,20,5,363.52826310380266,3.1437742290580193,0.6459370405036251,2,2,2632,1.0033108457911817,0.36647632031718047,6,2255,4576,3.41975767660173,0.6640965055648497,42,40,6666,0.0,0.20782749904795236,0,0.0,1946,20.0,18.0,35661.668873448354,0.0806604206153929,2.2542142145036843
508,15833,3.11175037213674,0.39240586230854557,0.1225,2.3452063873764883,0,12.38888888888889,4.166666666666667,67,0.5192129721402513,20,7,365.8091799896854,3.1452515351202384,0.6463435019867768,5,6,2629,1.003307704792591,0.3667052930752147,3,868,4579,3.4213940708815542,0.6644530576490235,59,45,6686,0.0,0.20618114530200296,0,0.0,1939,18.0,18.0,35738.45302399054,0.08059019623971224,2.2572129744199114
509,15857,3.1111009277966266,0.3924693199793662,0.123,1.3689765444309563,1,13.150943396226415,5.294117647058823,59,0.5194976621171491,7,11,364.7451282051282,3.1454068388530554,0.6466715195612966,3,0,2624,1.003307704792591,0.3668885504302133,0,0.0,4579,3.4208052275049683,0.6648461073284126,56,21,6704,0.0,0.20702429995546878,0,0.0,1950,18.0,27.0,35780.77177058909,0.08340282292562362,2.2564653951307942
510,15863,3.110182996449303,0.39292123288846914,0.1236,1.328427389946539,2,12.96774193548387,4.222222222222222,49,0.5198946689282332,8,12,362.86333503314637,3.146784877104228,0.6469823474543449,3,3,2617,1.0032693410267068,0.3668894858759596,0,0.0,4571,3.4208810781839882,0.6652360675959873,46,21,6714,0.0,0.20932663546255584,0,0.0,1961,29.0,32.0,35788.87574014222,0.08327992589740024,2.2561227851063568
511,15875,3.114217528632549,0.392645659118917,0.1228,1.854531478723041,2,12.120481927710843,5.076923076923077,58,0.5202331748094606,26,7,365.89076923076925,3.149093049016777,0.6470326735626873,7,11,2614,1.0033799464220152,0.3672235219927649,8,2630,4579,3.422032539354749,0.6657500523688418,43,46,6732,0.0,0.2071858367463636,0,0.0,1950,28.0,37.0,35863.32905973251,0.08320475378282308,2.2591073423453505
512,15892,3.1164976026998534,0.39269455943571924,0.1233,1.8881314867567567,2,12.352601156069364,5.275862068965517,57,0.5207039662187136,15,14,364.66717713118936,3.150249122456372,0.6474627134434088,4,1,2604,1.0033765733017193,0.3675466155773263,0,0.0,4576,3.4245596704299497,0.6662502502169657,53,53,6753,0.0,0.2082456726616366,0,0.0,1959,31.0,44.0,35920.75136871857,0.08314657222782908,2.2603040126301606
513,15891,3.1200922906228277,0.3922416684739603,0.1226,1.8881314867567567,0,12.9375,6.1,44,0.5210486070775454,19,5,366.9574140584915,3.1502588765518147,0.6476461343053515,4,2,2601,1.0033642700788137,0.3677654137071147,3,1276,4574,3.4252951429683685,0.666609235920041,37,49,6767,0.0,0.20644028628722286,0,0.0,1949,30.0,49.0,35962.183741718785,0.08314657222782908,2.2630535360719097
514,15900,3.121810233660902,0.3920823270774907,0.1223,2.127104962856445,5,13.179640718562874,6.68,42,0.5212888822489671,15,1,368.6915167095116,3.1487092540461825,0.647943661155737,2,0,2598,1.0030607588882283,0.3680203556530058,5,2316,4579,3.426874263442953,0.6668648299745388,35,30,6778,0.0,0.2056352544850566,0,0.0,1945,30.0,62.0,36000.715614577595,0.08324759786147676,2.2641959506023595
515,15914,3.121576014857053,0.39211881835488877,0.1227,2.2275315732687364,5,13.75625,6.809523809523809,45,0.5215728055093004,6,7,367.9175627240143,3.1487140540159806,0.6482701397281786,2,1,2595,1.0030607588882283,0.36820346338361387,0,0.0,4579,3.426541542701468,0.6672538849141849,43,17,6787,0.0,0.2065503525520957,0,0.0,1953,26.0,51.0,36019.8656354356,0.08328083410788654,2.263407417081534
516,15933,3.1216174714385407,0.39202600957827244,0.1233,1.8219688600910704,2,14.50909090909091,6.85,49,0.5220336276687916,8,17,366.1512219959267,3.14840014510411,0.6487216699652628,3,0,2590,1.003390757985519,0.3683263498002813,0,0.0,4574,3.4260011329524134,0.6676649822114199,46,24,6805,0.0,0.20834406135520636,0,0.0,1964,22.0,28.0,36057.803412586654,0.08284449076336646,2.2630894001497888
517,15945,3.1231412701590053,0.3920375093174353,0.1232,2.4524442739297037,1,14.497005988023952,7.2272727272727275,47,0.5224534474525206,16,11,366.7825865580448,3.1491705222788697,0.6490491345170062,2,4,2588,1.0037733531467128,0.36874201540812684,5,2064,4574,3.4260449412065292,0.6682020977108867,40,35,6819,0.0,0.20757890872358506,0,0.0,1964,23.0,26.0,36103.51308303816,0.08280968691107493,2.2642529371613738
518,15961,3.1275883193379843,0.3917464724083823,0.1229,2.4524442739297037,0,15.497041420118343,7.625,51,0.522829992093202,23,10,368.0,3.1517133024999318,0.6494157613476509,1,2,2581,1.0033317259629928,0.3691283332933359,5,1978,4576,3.427919224705854,0.6684345872287409,45,55,6843,0.0,0.20679158093051092,0,0.0,1961,24.0,29.0,36183.06926642118,0.08274526448787611,2.266967562585122
519,15972,3.1289145147973545,0.3916541326273071,0.1228,2.267522719368871,3,16.286585365853657,8.318181818181818,34,0.5230951485012973,11,3,368.80886850152905,3.151497054610597,0.6497296730505706,0,0.0,2577,1.0037885815447705,0.3693698073324224,3,1711,4579,3.4294846094519933,0.6687566395583893,31,30,6854,0.0,0.20668704847249647,0,0.0,1962,25.0,38.0,36223.44333780902,0.08254098833970099,2.2679340932762946
520,15963,3.1275755175199778,0.39204932093788086,0.1237,2.1090111369916684,3,15.411111111111111,5.9,31,0.5233088250749751,10,3,366.95390070921985,3.1488144098844644,0.6499529543206947,0,0.0,2562,1.0033544951933038,0.36930282487827043,0,0.0,4569,3.430767626131365,0.6690940712019069,31,36,6858,0.0,0.20891973583116208,0,0.0,1974,33.0,42.0,36179.79358667117,0.0825087622434462,2.2664783303057763
521,15974,3.1301016166809252,0.3917560152737541,0.1229,2.0309423471259542,4,14.886227544910179,5.961538461538462,58,0.5235671945854022,22,5,369.9296994396332,3.1492415272014846,0.6502834795849821,5,6,2563,1.0024515751411116,0.36962470103266637,10,3266,4579,3.431240998150117,0.6694608223197456,43,39,6869,0.0,0.20669786733978363,0,0.0,1963,30.0,42.0,36230.926213081766,0.08230161100463697,2.268118581011751
522,15979,3.1301925777322133,0.3919307026559734,0.1231,2.2877824449817417,6,15.50561797752809,5.956521739130435,48,0.5236872591663896,13,8,370.1743772241993,3.1473918287301577,0.6503634649640978,1,0,2554,1.0023299332358266,0.3697553196051695,0,0.0,4575,3.4317015374735678,0.6697031788827342,47,42,6883,0.0,0.2062902172129749,0,0.0,1967,29.0,44.0,36244.49985756137,0.08230752207394805,2.268258330155911
523,15992,3.132332874157195,0.39198771082903755,0.1228,2.0195794688669118,4,15.47337278106509,7.105263157894737,50,0.5240231242934077,17,6,371.7260692464358,3.1475102961512156,0.6506685188734673,2,1,2550,1.0021862974068985,0.36998198656408504,4,1574,4579,3.432716485682242,0.6700906745274743,44,38,6899,0.0,0.20563645648209994,0,0.0,1964,23.0,26.0,36297.473345733655,0.08231645550878189,2.2697269475821393
524,16010,3.1313338295456203,0.39222595301090235,0.1232,2.6062774239555826,2,16.04191616766467,8.0,50,0.5242661220390136,6,12,370.95182555780934,3.1475429560641834,0.6511174738651524,2,0,2548,1.0020448094751608,0.37019941453824323,0,0.0,4578,3.4311591193432256,0.6703714195109237,48,18,6912,0.0,0.2059194315520376,0,0.0,1972,19.0,28.0,36323.47242272928,0.08228139327777961,2.2687990270286824
525,16030,3.1306911688403463,0.3924349750035744,0.1241,1.9593885550712618,1,15.531791907514451,6.695652173913044,51,0.5246171357672502,8,18,368.75867269984917,3.149081044769042,0.6512534360361597,2,1,2541,1.0019293354342218,0.3703498565724343,1,383,4573,3.4323963402934825,0.6708689137922969,48,20,6927,0.0,0.20817438181807735,0,0.0,1989,24.0,42.0,36359.84723491187,0.08255245378220852,2.2682375068566305
526,16044,3.1346393678318214,0.39216855324033817,0.1234,2.187734666732157,3,15.279503105590063,7.5,54,0.524947847369963,21,6,371.4166666666667,3.1499364142047535,0.6516947640600723,6,0,2539,1.0014574803520266,0.37066290135508084,6,2232,4578,3.433811301419267,0.6712182231171879,42,48,6947,0.0,0.2059406559881312,0,0.0,1980,23.0,55.0,36437.048011677165,0.08229846601119077,2.2710700580701255
527,16050,3.1347516931081523,0.3923237718265353,0.1238,2.1755618629839493,3,14.568627450980392,8.052631578947368,43,0.5251302078112482,12,4,370.565676899849,3.1509983152525045,0.6520714321682117,5,6,2536,1.001438923309605,0.37078928235994585,1,448,4574,3.4339485938544523,0.6714176579529436,37,27,6953,0.0,0.20650706096162116,0,0.0,1987,22.0,56.0,36447.75793576858,0.0822042311383552,2.2708883449076938
528,16035,3.1289269456197273,0.39302271866048916,0.1251,1.7468655682305385,2,13.650537634408602,4.2368421052631575,53,0.5253231401233606,20,6,367.41575274177467,3.150954858063895,0.6526310469735204,2,2,2513,1.0008538505736713,0.37086436210941204,5,1810,4567,3.433965197917033,0.6717270156803892,46,49,6949,0.0,0.21033208231152575,0,0.0,2006,40.0,54.0,36351.87325421009,0.08267558889013768,2.2670329438235104
529,16041,3.1377841343091566,0.3915890436358046,0.1231,1.7468655682305385,0,13.59217877094972,5.2368421052631575,88,0.5256218921771953,40,5,374.20668693009117,3.1535045136303688,0.6529006204731405,12,16,2518,1.0010764471697051,0.3711178794284416,12,2692,4579,3.436032906785981,0.6718675727953215,64,74,6970,0.0,0.20528432511489286,0,0.0,1974,38.0,63.0,36473.602777209744,0.08263291319632811,2.2737736286521804
530,16072,3.138659998382346,0.3918553047264372,0.1238,2.0146071547498714,7,14.848314606741573,4.8,64,0.5257916815983686,8,14,372.1934673366834,3.154119185026772,0.6532494346454241,4,0,2515,1.0008688918697632,0.37135095180061833,0,0.0,4577,3.4377441620508464,0.6720863109632735,60,24,6990,0.0,0.20605274296031562,0,0.0,1990,42.0,79.0,36543.418361165765,0.08230133540902898,2.273731854228824
531,16081,3.13933698004821,0.39179680919532933,0.1239,2.4236415477184328,5,14.160493827160494,5.483870967741935,53,0.5259917754018996,11,6,372.8097389558233,3.1559441595706956,0.653525012246529,3,1,2514,1.0012170029716732,0.37157890687155,2,749,4579,3.4374472369687723,0.6722843517810793,48,26,6996,0.0,0.20620016055467633,0,0.0,1992,36.0,67.0,36566.99714360166,0.08195436984034463,2.273925573260466
532,16082,3.136752728392009,0.39212920367499665,0.1245,1.9796052979875067,3,13.748538011695906,4.6923076923076925,62,0.5264963009531761,14,14,371.2825761357963,3.1542882306314683,0.6539615309969092,2,0,2499,1.0008853725760156,0.37185255624066765,0,0.0,4571,3.4359279792617348,0.672866396544848,60,45,7009,0.0,0.20819023365390452,0,0.0,2003,42.0,56.0,36540.03253303863,0.08268821365118718,2.2721074824672622
533,16119,3.1402314813386307,0.39135197068216787,0.1241,2.7049597338957923,5,14.186046511627907,5.416666666666667,74,0.5270598815484413,25,23,372.623688155922,3.1545321956416896,0.6543818417202766,6,6,2498,1.0006502861962985,0.3721939890409043,8,2167,4578,3.434910988892866,0.6733115578397084,60,48,7042,0.0,0.20773029381588598,0,0.0,2001,41.0,52.0,36649.64161870329,0.08192528580230862,2.2736920167940418
534,16129,3.142880534943546,0.39157487216554226,0.1238,2.4161575863489615,3,14.76,6.029411764705882,45,0.5273795459513232,15,9,374.4924849699399,3.153592911333601,0.6543734954152948,4,0,2495,1.0006526225573436,0.3723806631943048,1,394,4578,3.4362100040078976,0.6737737654024671,40,48,7060,0.0,0.2063333495705342,0,0.0,1996,37.0,48.0,36708.84464814072,0.08216616523065062,2.275952920090558
535,16137,3.142006591634336,0.3917068714943607,0.1241,2.3424847474300363,5,12.927152317880795,6.0606060606060606,41,0.5275802133970778,10,4,374.36713286713285,3.1552575131754197,0.6547351934062238,3,7,2493,1.000891705703586,0.3725552120225629,1,511,4578,3.4356384231004395,0.6740669923104896,37,23,7064,0.0,0.2068631728802885,0,0.0,2002,38.0,50.0,36717.489029838966,0.0822412829678074,2.2753602918658267
536,16146,3.143361019620923,0.3914757448327099,0.124,1.5838990219574893,2,13.496774193548386,6.9375,49,0.5278247680550977,10,5,375.0989010989011,3.153185783805444,0.6547390296831627,1,0,2489,1.0008878522208071,0.3727686405149772,1,422,4579,3.4370876413506237,0.6744514092584878,47,27,7076,0.0,0.2064373043481898,0,0.0,2002,34.0,47.0,36752.17704140795,0.08370838832004168,2.2762403716962614
537,16169,3.142582579496463,0.3915653086799358,0.1244,3.6304777259620327,1,13.727891156462585,7.575757575757576,52,0.5281069360795497,7,12,374.41869716558926,3.1510643973797845,0.6550661809817289,2,0,2484,1.0008878522208071,0.3729400466843991,0,0.0,4579,3.4366522061077,0.6748081242776135,50,21,7095,0.0,0.2070216511159088,0,0.0,2011,34.0,46.0,36793.356840744695,0.08264002316029079,2.275549312928727
538,16182,3.1430985016826867,0.3913946165429811,0.1245,2.5150162900593807,3,13.92142857142857,8.5,48,0.5283236911612821,13,5,374.67493796526054,3.1510635333387293,0.6553841955474742,4,2,2478,1.0008878522208071,0.373112925708182,0,0.0,4579,3.436889484287425,0.6750941203468029,44,40,7110,0.0,0.2068926309288785,0,0.0,2015,33.0,52.0,36827.68514421613,0.0844435128300622,2.2758426118042294
539,16196,3.141648987816163,0.391631275332596,0.1252,1.9626627497138767,4,14.337837837837839,7.2727272727272725,47,0.5286266911849766,11,10,373.4523926985693,3.1521096221452027,0.6558441615852273,2,3,2472,1.0010016414102296,0.3733223418175168,0,0.0,4578,3.4369317572413496,0.6754962507225452,45,30,7119,0.0,0.20841817131662965,0,0.0,2027,37.0,51.0,36842.117680120245,0.08409598395615794,2.274766465801441
