current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
297,14958,2.869951042592828,0.4067763158876948,0.133,1.3058563077382628,9,12.401360544217686,6.3584905660377355,26,0.462455838074844,17,3,208.11060834590248,3.089148724004202,0.5761476667269293,2,0,4055,0.9926083289905433,0.31829161832798136,3,2007,4507,3.2759836410175676,0.5958247850632229,21,804,4407,0.0,0.26183785106484775,0,0.0,1989,62.0,78.0,31437.44372056189,0.050342835745906526,2.1017143816393795
298,14960,2.8721357988468306,0.40626880601121435,0.1323,1.2802061631483725,10,12.992700729927007,7.186046511627907,27,0.46272122686020906,18,4,210.03385548256696,3.0895484700543943,0.576518928428224,6,188,4054,0.9923216365867049,0.3185941690048174,4,2518,4511,3.276403883089126,0.5962139166678642,17,598,4416,0.0,0.26025410085633516,0,0.0,1979,53.0,70.0,31469.99194796477,0.05032205308132063,2.103609087430797
299,14958,2.869896371676284,0.4070358657118738,0.133,1.54032132592929,5,13.601398601398602,6.6,21,0.4629172576002207,11,1,209.83760683760684,3.0898017251296612,0.5766060402675784,2,5,4039,0.9922754806603916,0.318678052274513,0,0.0,4509,3.276597023663715,0.5967739882624031,19,790,4421,0.0,0.2615120174607783,0,0.0,1989,50.0,62.0,31439.714751713753,0.04976131615701407,2.10186620883231
300,14932,2.8742373393506018,0.4065081403744696,0.1326,0.7934184097294382,1,13.345454545454546,5.65,38,0.46310596680063504,23,2,211.20050505050506,3.0906912829473066,0.5769526443054042,3,119,4028,0.9926158221358276,0.3190515367199669,2,929,4501,3.279893404470951,0.596782826017461,33,646,4423,0.0,0.26035941351167363,0,0.0,1980,61.0,59.0,31424.036831120196,0.05436241635188576,2.1044760803053926
301,14938,2.880732574279527,0.40609509758334567,0.1315,0.8113055306295295,3,12.407894736842104,5.615384615384615,51,0.4634283078691103,40,2,213.12118126272912,3.0928886285100026,0.5774119893705192,10,149,4022,0.9927662781546109,0.319610224206036,10,3236,4508,3.282786450614917,0.5970013543902118,31,631,4444,0.0,0.25787379433280594,0,0.0,1964,68.0,69.0,31503.691432320957,0.05431200486407876,2.1089631431463993
302,14942,2.8876780868727563,0.4049410894968742,0.13,0.7381594734627326,2,13.258503401360544,6.453125,37,0.4636823577116837,25,2,216.0169840452908,3.0930676673686452,0.5776666704926873,4,43,4025,0.9932264853614223,0.3198750961068832,3,1387,4511,3.28504508934882,0.5971819778482026,30,658,4463,0.0,0.25478832450861244,0,0.0,1943,66.0,68.0,31591.198270388,0.054458056823637885,2.114255004041491
303,14950,2.8829329683564384,0.4057383120188136,0.1312,0.8757748921574934,6,13.36231884057971,6.7384615384615385,12,0.4639810644871527,5,1,214.91743119266056,3.0903648332770555,0.5780466537279509,1,195,4009,0.9932264853614223,0.3200410053985591,0,0.0,4511,3.2864780766759463,0.5975397306825923,11,501,4468,0.0,0.2577040709708742,0,0.0,1962,71.0,56.0,31553.701338661263,0.054103639876015824,2.110615474157941
304,14949,2.8823452998000274,0.406089175404139,0.1317,1.3094589575771973,6,13.2,6.661538461538462,7,0.46424066111205764,3,1,214.99593702387,3.090473533844557,0.5783669598171228,1,230,4009,0.9933015694435116,0.3202486972058768,0,0.0,4504,3.2865118189064466,0.5979313191159434,6,460,4467,0.0,0.2579487894114356,0,0.0,1969,71.0,56.0,31544.386961011543,0.05337822670687225,2.110133584922838
305,14948,2.8842297960175705,0.4052936636058844,0.131,1.3217749295840941,4,13.68421052631579,6.82089552238806,38,0.4644934271216011,29,2,216.79009193054137,3.0882667754657462,0.5786578869949385,1,51,3998,0.9937360150312865,0.3206905000671017,7,3087,4507,3.2876522985842302,0.5981848708904226,30,675,4485,0.0,0.25616051412765933,0,0.0,1958,71.0,42.0,31570.779347208376,0.053165867092869974,2.1120403630725404
306,14941,2.885977382389598,0.40499805356979074,0.1308,0.9315833550882702,2,13.02,7.211267605633803,23,0.4647231710449328,18,1,217.906905370844,3.089045398616263,0.579013716286113,0,0.0,3987,0.9936340356713269,0.3207882376294388,4,2968,4501,3.286843433637732,0.5984533966776967,19,687,4498,0.0,0.2553401411371994,0,0.0,1955,73.0,45.0,31572.592563342238,0.054286655032804706,2.113151232403601
307,14947,2.88606650031203,0.40480247365415273,0.1306,1.0334268155562092,4,12.713235294117647,7.915492957746479,23,0.46497238339910946,21,0,219.0389344262295,3.0900665916652144,0.5794371951888208,3,195,3978,0.9939623868006477,0.32123450492083266,10,5099,4511,3.2871612555289,0.5987334567038519,10,497,4506,0.0,0.2551020720286513,0,0.0,1952,75.0,50.0,31587.997845915215,0.054022566199451234,2.113333635238855
308,14939,2.8859668764626436,0.4050250952368805,0.1309,0.8186722177634876,4,12.793548387096774,7.921052631578948,16,0.4651951041163709,8,1,219.38957055214723,3.088448910861499,0.5797130240672433,0,0.0,3971,0.9940095045341059,0.32139926543237685,0,0.0,4503,3.288830392032993,0.5991381308702132,16,678,4509,0.0,0.2549767471818289,0,0.0,1956,80.0,50.0,31569.591661624898,0.0546136685459908,2.113233259363067
309,14946,2.8881575961409385,0.4048259653761618,0.1306,1.300061705716143,6,13.18,8.267605633802816,26,0.4654569203958651,21,1,220.67879098360655,3.0891310381769617,0.5800724323537649,3,103,3964,0.994533159302022,0.3217486304315924,8,4504,4509,3.2896604659030872,0.5994693805463243,15,581,4521,0.0,0.2542758024181829,0,0.0,1952,77.0,57.0,31602.220416974185,0.05379780047150404,2.114426630334146
310,14944,2.8877604973921116,0.4051683653173473,0.1309,1.6547463879899451,6,13.677852348993289,8.28169014084507,16,0.4657115677257132,10,1,221.03987730061348,3.0900083971373684,0.5803574909024086,2,124,3957,0.9943859595902687,0.32199936653869077,2,2115,4508,3.290986616993499,0.5998672298690421,12,545,4523,0.0,0.2547783494571221,0,0.0,1956,77.0,54.0,31594.98760196714,0.05340957344667942,2.114225615763323
311,14949,2.890385617887837,0.40478963035656385,0.1303,1.4770368792204696,3,13.110294117647058,8.771428571428572,28,0.465986092518426,20,0,222.79209445585215,3.089612002843498,0.5805887922307469,1,0,3951,0.9942442818599183,0.32223549033961363,3,1933,4511,3.2921739610217293,0.6001744156496821,24,684,4539,0.0,0.2537596557486477,0,0.0,1948,73.0,51.0,31635.27058778242,0.05371910768028698,2.116213163942898
312,14941,2.8876234820213385,0.4048874514925253,0.131,1.453683538866691,2,12.094674556213018,8.3625,17,0.46624600541068406,9,1,222.42900919305413,3.0874062620166325,0.5810129022076829,1,133,3937,0.9942019582653746,0.32249394561568595,0,0.0,4505,3.292408581987316,0.6005888561057456,16,533,4541,0.0,0.25466013803602,0,0.0,1958,82.0,64.0,31584.825646349436,0.053793815818126686,2.113969991724075
313,14952,2.890588850009656,0.40454183870044963,0.1303,1.0214413610474635,3,12.438271604938272,9.0,37,0.46644053558236864,29,3,224.23562628336757,3.087572194257483,0.5813787688259304,7,79,3931,0.9938768842160828,0.3228304394098252,6,2719,4511,3.2923631371943847,0.6006234675160924,24,611,4562,0.0,0.25281651785765347,0,0.0,1948,83.0,76.0,31640.38555220573,0.055065648143622505,2.116130654909423
314,14955,2.8884113989259075,0.40479235346373366,0.1309,1.4709452850153593,2,13.438271604938272,9.407407407407407,12,0.4666595032534903,5,0,224.08988764044943,3.0877214368934993,0.5817118213922575,1,0,3922,0.9938714369726193,0.3229719630551653,0,0.0,4510,3.2930586529237553,0.6009896755720983,11,654,4565,0.0,0.25398247461189494,0,0.0,1958,83.0,85.0,31625.216406839794,0.05410553060581001,2.1146918359638756
315,14947,2.8859659439052137,0.40497641521527317,0.1315,1.2343961086246846,2,13.39247311827957,8.797872340425531,17,0.46678008487918315,11,3,223.84028484231942,3.0866582264857483,0.5820606001100195,2,24,3910,0.9942911745900858,0.3231322639930111,1,1053,4506,3.2941484244863877,0.6011559081896332,14,642,4565,0.0,0.2547275075385502,0,0.0,1966,96.0,100.0,31586.897256042594,0.054704491916507704,2.1132600024113577
316,14951,2.890800370499697,0.4044160756595075,0.1306,1.3448957856028287,11,13.674285714285714,9.107142857142858,34,0.4670211601986438,24,1,226.1705069124424,3.0873793559609117,0.5824215112906913,6,99,3909,0.9944776283308683,0.32350025534815463,5,2549,4509,3.295398717743471,0.6013235951669019,23,564,4580,0.0,0.2524439125782748,0,0.0,1953,95.0,110.0,31645.591655860222,0.054434568105462454,2.1166204037094634
317,14958,2.892826248021748,0.4047142301257316,0.1306,1.2021206876598622,9,14.403508771929825,9.828947368421053,25,0.46725228560733484,14,2,226.96315250767657,3.0876256186562903,0.5826203816794439,2,0,3903,0.9948072822126666,0.32374549280033055,2,1396,4511,3.298010670187647,0.6017516055396572,21,633,4590,0.0,0.25216814276884686,0,0.0,1954,85.0,96.0,31676.44741583818,0.0546641578299568,2.1176927006176047
318,14958,2.8934421248636992,0.40455147390057783,0.1305,1.0257745357071726,8,15.08433734939759,10.492957746478874,20,0.46746773433681554,12,1,228.0824795081967,3.0865961895202645,0.5828483370355803,1,0,3893,0.9948072822126666,0.3239051945565732,0,0.0,4511,3.2984564648834804,0.6021260495569324,19,627,4602,0.0,0.251656445402084,0,0.0,1952,79.0,88.0,31683.191267257553,0.05519748688298877,2.118143553099178
319,14963,2.893590830746425,0.4046069639427744,0.1311,1.3062005915940973,5,13.662162162162161,10.14864864864865,24,0.46775253567818575,14,3,227.9484956654768,3.087560357035991,0.583257735276641,5,154,3885,0.9948320481359573,0.3242958501614096,0,0.0,4506,3.2998514797614713,0.6024537569455529,19,467,4611,0.0,0.2518273919937209,0,0.0,1961,79.0,82.0,31693.500369165627,0.05465246154846788,2.1181247322840067
320,14964,2.8942261249652153,0.40479974042362477,0.1313,1.2443795050471218,6,13.858064516129032,8.951219512195122,26,0.4680948152183693,20,3,227.82493638676846,3.088582768981408,0.5836946953330886,3,0,3873,0.9953834535680243,0.32456545373955603,5,3242,4507,3.300800174279713,0.602823532242935,18,630,4619,0.0,0.2527546384062759,0,0.0,1965,88.0,90.0,31694.670294494113,0.05470862478312419,2.1180613669135306
321,14973,2.8951046625131673,0.4044530140579528,0.1312,1.1234126791581625,8,14.047619047619047,9.077922077922079,23,0.4683427741663425,17,2,228.61965376782078,3.088717751282308,0.5840344391279151,3,107,3867,0.9953036786589148,0.3248897498904343,4,3067,4511,3.2999320101906067,0.6030593253319796,16,522,4631,0.0,0.25238787378658434,0,0.0,1964,85.0,93.0,31715.871577831782,0.05498305896302053,2.1182042060930844
322,14973,2.8942889372667575,0.4044684997762322,0.1316,0.8411680116176609,16,14.294520547945206,8.56338028169014,16,0.46858028490946463,9,0,228.84111675126903,3.088698030072312,0.5843444005891086,1,31,3863,0.9950786814951911,0.3250622680130315,0,0.0,4508,3.3002128308442145,0.6033590471061209,15,584,4632,0.0,0.25309156145958855,0,0.0,1970,87.0,95.0,31704.04101882011,0.05597130250811855,2.1174140799318817
323,14952,2.8984033040168504,0.4040232074356159,0.1304,1.0507702099998826,6,14.732876712328768,9.169230769230769,32,0.46879172456470314,21,1,231.60871794871795,3.087663436471362,0.5844840643959163,3,2,3856,0.9950863909832934,0.3252180369258721,3,1694,4507,3.3025535619860067,0.603675383820998,26,625,4639,0.0,0.25097205918475524,0,0.0,1950,71.0,68.0,31711.430549248398,0.055106452932607575,2.1208821929673864
324,14950,2.899849356018118,0.4039099979753942,0.1302,1.2973922047166193,6,14.930817610062894,8.097222222222221,34,0.46905611656893464,26,2,231.9085772984078,3.0863481297753523,0.5848695445757602,4,105,3845,0.9956345394960818,0.3255213823765096,4,2112,4506,3.3023032271742454,0.6037159809979528,26,504,4652,0.0,0.25078554248625917,0,0.0,1947,78.0,68.0,31715.652406770205,0.0546585355939574,2.121448321523088
325,14948,2.9025003998066072,0.4035714419108373,0.1298,1.0199723815263853,10,13.28,8.169230769230769,30,0.46926689295526336,22,0,233.4417525773196,3.086726740236534,0.5851500785588616,3,51,3844,0.9961965531343304,0.32578398820786486,5,2898,4506,3.3034575170443388,0.6040174825672269,22,525,4658,0.0,0.24937553054238681,0,0.0,1940,76.0,68.0,31741.744372285106,0.05547205141288493,2.123477680779038
326,14948,2.904776845973872,0.4033366737771299,0.1291,1.1774651545149735,6,14.118421052631579,8.311475409836065,30,0.4695218468523478,23,0,235.5922279792746,3.087152976602337,0.5854021341314044,0,0.0,3833,0.9960368100734378,0.3260797169720328,5,2853,4511,3.3041003326611476,0.6044054976082652,25,585,4674,0.0,0.24799444950329044,0,0.0,1930,67.0,59.0,31769.544364416288,0.05509548739404092,2.1253374608252766
327,14958,2.9033649310237704,0.4037024988716108,0.1297,1.4556152535552325,4,15.053691275167786,8.266666666666667,18,0.46983057621638386,10,4,235.34432989690723,3.0870367860957693,0.5857167539107918,0,0.0,3821,0.9960368100734378,0.3262447849568782,0,0.0,4511,3.3046812196352815,0.6048023587157682,18,573,4686,0.0,0.24943709508709622,0,0.0,1940,64.0,53.0,31774.425805124192,0.05459365757817607,2.124242933889834
328,14962,2.9044342326364543,0.4035911668067527,0.1296,1.2188040629894379,3,14.53103448275862,8.383333333333333,16,0.4701135841177744,9,4,236.2728210417741,3.0875419110687194,0.5859095615375836,0,0.0,3815,0.9961999609746091,0.3263747204124376,0,0.0,4510,3.3047917761135057,0.605294496136337,16,555,4698,0.0,0.24908248395856328,0,0.0,1939,63.0,56.0,31797.74597890395,0.05498353053564017,2.1252336571918127
329,14969,2.9058692900574647,0.4033570643365962,0.1295,1.2770281868558333,5,14.692307692307692,8.589285714285714,21,0.470328507893135,13,2,237.1753481175864,3.0882734788786226,0.5862587455556376,3,118,3813,0.9963108366989825,0.3265328478215882,1,888,4510,3.3055104494418552,0.6055570290997317,17,434,4707,0.0,0.24854190727224953,0,0.0,1939,61.0,63.0,31827.98633399946,0.05481964263852781,2.1262600263210243
330,14965,2.902518797586925,0.404172942459625,0.1308,0.9735090665359507,4,12.58235294117647,7.742424242424242,14,0.470479945201734,7,1,235.5559529892693,3.086882567049735,0.5865570882457926,0,0.0,3797,0.9958099025816831,0.3267609158460854,1,1281,4502,3.3076341104838947,0.6059792047877766,13,558,4709,0.0,0.24984230832394388,0,0.0,1957,70.0,72.0,31779.678314779296,0.056022116692948605,2.123600288324707
331,14972,2.905013318722949,0.4036787059472869,0.1298,1.4584878399872943,7,12.013422818791947,8.254237288135593,31,0.47069719296670354,23,0,237.9048353909465,3.0861933658411314,0.5868533322288112,3,63,3796,0.9958075557303201,0.327251604651294,9,4427,4511,3.307400549175763,0.6061885535887617,19,492,4721,0.0,0.2477031758654251,0,0.0,1944,66.0,82.0,31821.515893291235,0.05483840251450038,2.1254018095973275
332,14978,2.906472509278086,0.40362328403384284,0.1299,1.2762045936854975,5,12.657534246575343,8.982142857142858,20,0.4709671057698555,11,3,238.6387461459404,3.086251137298629,0.587119273420577,1,0,3787,0.9957506575760637,0.3273686792347163,0,0.0,4510,3.3095369026507524,0.6065194841107691,19,552,4735,0.0,0.2479044815848453,0,0.0,1946,61.0,71.0,31849.125756669317,0.05531589112759229,2.1263937612945165
333,14982,2.903681320821083,0.4039706178478963,0.1307,1.3458317952825982,3,13.660130718954248,8.716666666666667,21,0.4712880192760225,13,2,237.95709908069458,3.0859546869813275,0.5874018391636645,1,43,3771,0.995794181457569,0.327594090093399,1,857,4509,3.308848268844922,0.6069039574314088,19,524,4744,0.0,0.24998500665038303,0,0.0,1958,63.0,74.0,31824.347276199118,0.05500365544001849,2.1241721583366084
334,14988,2.905510098612971,0.4036598216235081,0.1302,0.9841598440961276,6,14.45578231292517,9.072727272727272,23,0.47161237199972655,15,3,239.43874935930293,3.08632405330299,0.5876511866494313,2,0,3768,0.9958024338514053,0.3278212925055981,2,1569,4510,3.3071191892783607,0.607339518861185,19,561,4759,0.0,0.24882304499037244,0,0.0,1951,61.0,81.0,31858.91823129127,0.05673656244278906,2.125628384793917
335,14994,2.907192123950159,0.40372307389207107,0.1302,1.2667504112071089,9,14.291970802919709,8.764705882352942,18,0.4718686818181589,12,1,240.0609631147541,3.0871833679248013,0.5879796736716696,3,217,3767,0.995901845582337,0.32799048605452086,1,1028,4510,3.3085301458418197,0.6077106291386096,14,326,4765,0.0,0.24861749206400144,0,0.0,1952,60.0,78.0,31886.083215485378,0.05584183650576237,2.1265895168390916
336,14964,2.9061990424152127,0.4042186916433219,0.1308,0.9595440451371036,6,13.583850931677018,6.828125,13,0.4720653954828445,7,0,239.54136874361595,3.0877950326167025,0.5882690474786472,1,0,3753,0.9964625454608252,0.3279617638205988,1,1395,4496,3.3087572330107524,0.6079949727195508,11,549,4757,0.0,0.24998195477712354,0,0.0,1958,70.0,71.0,31808.348519234543,0.05718826950053582,2.1256581475029743
337,14977,2.912160974344247,0.4028576444674865,0.1293,1.0340824487767388,5,12.711267605633802,7.266666666666667,50,0.47237777027580063,42,3,242.80061983471074,3.0882209283024022,0.588617041771054,6,175,3750,0.996017845139069,0.32862628788249565,15,4457,4511,3.309648956163566,0.6082964888065352,29,396,4780,0.0,0.2465896475444408,0,0.0,1936,65.0,77.0,31893.98699101823,0.05689626602554875,2.129531080391146
338,14984,2.913126333298371,0.40322354982474257,0.1296,1.082025242287303,8,13.882758620689655,7.363636363636363,23,0.47255773258521444,12,4,242.98352214212153,3.0899988545743784,0.5889809031162168,0,0.0,3741,0.9961363468550402,0.32871842948221414,0,0.0,4509,3.3107152764367327,0.6085132910732348,23,525,4792,0.0,0.24677673385213242,0,0.0,1942,63.0,76.0,31916.212107616986,0.05670861319484169,2.1300194946354076
339,14985,2.9110435398297616,0.4035729289220154,0.1301,1.1365229196155862,5,13.404580152671755,7.730769230769231,18,0.4727580966063691,12,2,243.03796818881477,3.0914471254131652,0.5893771484749044,1,43,3732,0.9960314399650698,0.3290514212787408,2,2014,4509,3.3086562226340845,0.6088240652684221,15,482,4795,0.0,0.24716280555678383,0,0.0,1949,57.0,77.0,31893.393022374898,0.05646554441143814,2.1283545560477055
340,14981,2.91130075738319,0.40368583301777267,0.1304,1.0007802285445766,10,13.942857142857143,6.9245283018867925,23,0.4730445083888956,17,2,243.08038914490527,3.0918115010459997,0.589642505493098,1,0,3720,0.9954962459626587,0.3291904183125145,2,1578,4504,3.3095986717638977,0.6092502605574363,20,531,4804,0.0,0.24766910596120364,0,0.0,1953,63.0,83.0,31884.565894860738,0.057057510651137726,2.1283336155704355
341,14983,2.9157016026187366,0.4026834142221157,0.1292,1.0209256635364343,5,13.281481481481482,6.96078431372549,33,0.4733101159926451,26,3,245.9111570247934,3.0917269428815057,0.5901480170120291,5,78,3721,0.995648599964745,0.32952817748594926,7,3609,4510,3.310005920510784,0.6095628222645646,21,447,4816,0.0,0.2447510661819565,0,0.0,1936,56.0,69.0,31935.679653483065,0.05698205835785472,2.1314609659936607
342,14986,2.9167738247587076,0.4025837404458848,0.1295,1.465728750318935,4,12.987341772151899,6.473684210526316,25,0.473483876884748,15,2,246.12210200927356,3.0925615105255444,0.5906000861970084,1,0,3710,0.9958212258062548,0.32972128286732544,1,738,4508,3.3109470973219395,0.6097713124370027,23,495,4827,0.0,0.24459216429913283,0,0.0,1941,61.0,75.0,31944.506928757415,0.05587817790605814,2.131623310340142
343,14987,2.916504811442762,0.40245692700070246,0.1296,1.2262685795066626,7,11.169014084507042,6.315789473684211,26,0.4736693008833279,18,0,246.79402677651905,3.0928054369945324,0.5909487073171752,4,122,3700,0.9957236428502202,0.3300212676236367,3,2109,4510,3.31074807627443,0.6100063526518897,19,382,4835,0.0,0.24438463605066843,0,0.0,1942,64.0,86.0,31941.560694921187,0.05654656510175819,2.131284492888579
344,14980,2.9185801864627723,0.4024395842861821,0.1292,1.1776510871744368,3,11.924657534246576,6.278688524590164,30,0.47395616253238937,17,0,248.50154958677686,3.0919627914434837,0.5913020456064689,4,11,3692,0.9957270375966255,0.3302454952122751,1,581,4509,3.312912959462202,0.6104010937021342,25,487,4843,0.0,0.24355719403126325,0,0.0,1936,64.0,90.0,31949.697301208023,0.05676248775751041,2.132823584860345
345,14989,2.9208713540129163,0.40236118210192096,0.1291,1.3017433557519085,7,12.673333333333334,6.649122807017544,28,0.47427016888976953,18,4,249.3612403100775,3.093012326027094,0.5916779431233756,5,122,3688,0.995601730491884,0.3305078012154818,2,1323,4510,3.314479134595789,0.6106923561965617,21,367,4856,0.0,0.2432119080503461,0,0.0,1935,64.0,101.0,31992.303940503527,0.0563855402749947,2.134385478717958
346,14997,2.920878201461087,0.4025560697060882,0.1292,1.2567072836043398,14,11.81060606060606,7.113636363636363,18,0.47448229781461626,10,3,249.85861713106294,3.0915395622697095,0.5917962886477597,1,0,3681,0.9957917845085442,0.33070827448825263,1,925,4511,3.31578597517551,0.6112972544833339,16,468,4867,0.0,0.24272451910552229,0,0.0,1938,58.0,100.0,32009.904209812103,0.05628348116373515,2.1344204980870876
347,14996,2.9206436398000477,0.4026475520383869,0.1294,1.2862140624310971,4,12.3671875,7.738095238095238,16,0.47469679318312213,9,1,250.26443298969073,3.092111309542087,0.5921345508344731,1,88,3673,0.9957917845085442,0.33087873465602763,0,0.0,4511,3.3159013598240543,0.6116127793342073,15,374,4872,0.0,0.2429234393863306,0,0.0,1940,46.0,71.0,32004.413004928978,0.05597448590035745,2.134196652769333
348,14997,2.9231575370106104,0.4024876458928742,0.1292,1.5156697421374843,4,12.190140845070422,8.205128205128204,25,0.47496589489557384,14,3,251.60660815694374,3.092319823300786,0.5924162851601761,2,57,3668,0.9955937329957064,0.33096378969004864,0,0.0,4508,3.3177964348663713,0.6119454674299487,23,396,4884,0.0,0.2423098425042783,0,0.0,1937,43.0,84.0,32034.883448099336,0.05568048940166449,2.1360861137627047
349,15002,2.9249940827703576,0.40206920453622014,0.1288,1.50747435809018,5,12.927536231884059,8.264705882352942,28,0.47518551379357277,19,0,253.018115942029,3.091484768760001,0.5926247876417683,2,7,3661,0.9960108460740656,0.3312471041770619,3,1913,4511,3.318263468815473,0.612265746171086,23,434,4898,0.0,0.24120104486850924,0,0.0,1932,39.0,90.0,32063.785135328708,0.05566676532955145,2.137300702261609
350,14995,2.9245649855580784,0.4026482895840358,0.1298,1.1624592528025597,4,13.006535947712418,6.951219512195122,15,0.475476282753354,8,1,251.8864337101747,3.0949612939281246,0.5930292128259819,2,169,3646,0.9957622733784719,0.3314169512381299,0,0.0,4501,3.318360958114889,0.6125993675648613,13,257,4902,0.0,0.24301775570259057,0,0.0,1946,45.0,87.0,32032.760286817676,0.05700880116637045,2.136229428930819
351,14991,2.926555187376756,0.40253917695326463,0.1291,1.3463296656361798,6,12.10738255033557,6.333333333333333,41,0.47570848285094425,32,1,253.78397932816537,3.0951751783867634,0.5933290320307267,6,44,3634,0.9957970172653249,0.33182823508997045,10,4019,4509,3.318733441376197,0.6130134598264892,25,411,4913,0.0,0.24146745419670548,0,0.0,1935,48.0,92.0,32042.85274658815,0.05615292737923313,2.1374726667058965
352,14993,2.9294853559453697,0.4020028027321065,0.1288,1.5525937181353862,4,11.573863636363637,5.9375,25,0.47606636755995724,17,4,254.92957017089591,3.0954330474331546,0.5936944036704717,7,149,3635,0.9955140425159182,0.3319988497955,2,1463,4506,3.319309139177742,0.6134807626328448,16,262,4921,0.0,0.24063088627111465,0,0.0,1931,52.0,90.0,32072.005676889952,0.0558795130177948,2.139131973380238
353,15002,2.9343460138637627,0.4014613236319771,0.1279,1.29745392847276,8,11.481707317073171,5.813953488372093,34,0.47629070055892925,26,1,257.3444502344971,3.096307060445994,0.5939796855787107,5,37,3633,0.9956345256209008,0.3322756376516173,5,2590,4511,3.321043802427106,0.6136608428415059,24,377,4939,0.0,0.2384672161735061,0,0.0,1919,51.0,102.0,32142.826235863697,0.05668850662268348,2.142569406470048
354,15000,2.9335428370584817,0.4018238066886733,0.1285,1.210414878639068,4,12.083832335329342,5.521739130434782,20,0.4765560550953437,11,1,256.90399584846915,3.0977440903876645,0.5942549370425663,1,0,3619,0.9954723705324653,0.3323668854937174,0,0.0,4507,3.321965809015319,0.6140870809553551,19,396,4947,0.0,0.23968130091685635,0,0.0,1927,50.0,93.0,32131.0946943016,0.05698947040387844,2.142072979620104
355,15004,2.9341654951470284,0.40176525445741246,0.1283,1.4657969690814323,10,12.467948717948717,5.82051282051282,19,0.47676448234348623,14,0,258.1251948051948,3.0982623869507715,0.594590091197622,4,87,3614,0.9955728130464622,0.33263691793017286,4,3725,4511,3.3222785504114185,0.6143712274460958,11,315,4954,0.0,0.2391716913986975,0,0.0,1925,49.0,100.0,32146.717164830887,0.05589276777417068,2.1425431328199713
356,15002,2.936795233258732,0.4015228838347539,0.1278,1.620925752592684,2,12.489795918367347,6.756756756756757,24,0.47695935110525944,14,1,260.1283255086072,3.0980066321473503,0.5947713054454724,1,25,3613,0.9957601267668549,0.33285567681911277,0,0.0,4510,3.3217940459927444,0.6145850363620555,23,338,4962,0.0,0.2377075669399542,0,0.0,1917,39.0,86.0,32166.718189882926,0.05554006862654758,2.144161991060051
357,15011,2.932721798188087,0.40178411725872715,0.1288,1.3207946868285276,2,12.45398773006135,5.978260869565218,23,0.4773431136995518,13,6,258.88308329022243,3.0941430829731518,0.5951669168562598,1,0,3596,0.9952146950861721,0.33318479860095085,1,774,4509,3.3219125590653253,0.6149683047923333,21,363,4973,0.0,0.24035675639156795,0,0.0,1933,48.0,89.0,32133.8327427469,0.05655699857187694,2.140685680017778
358,15020,2.9367523912158324,0.40154029885659615,0.1285,1.3143639391967452,8,13.352564102564102,6.3076923076923075,29,0.47761007575038383,20,3,259.93886010362695,3.0962200285019987,0.5954725903427001,5,2,3590,0.9954046046475511,0.33341298945056663,2,1296,4511,3.3241216448645945,0.6153296392918222,22,385,4989,0.0,0.23940475264355693,0,0.0,1930,47.0,100.0,32189.742960116768,0.05657699006116985,2.143125363523085
359,15024,2.9360341019401646,0.40173643846175955,0.1287,1.0431256669623301,5,13.697986577181208,6.361111111111111,15,0.47786430262267754,7,2,260.3857290589452,3.0971042639656825,0.5957924583573639,2,0,3585,0.9954046046475511,0.33357451363632157,0,0.0,4511,3.3240338345798612,0.6156642336625345,13,366,4994,0.0,0.23998733478170323,0,0.0,1934,41.0,90.0,32193.61392777393,0.05848763923344735,2.1428124286324484
360,15002,2.9333239585726174,0.4021343227188593,0.1296,1.1855990173775626,6,12.232954545454545,4.64,17,0.4780431920519907,9,0,259.8771208226221,3.0955101999042354,0.5960554822469714,1,3,3572,0.9953446248704966,0.33390941091628296,0,0.0,4500,3.3261285409100148,0.6161574777933582,16,369,4985,0.0,0.24080021010520275,0,0.0,1945,56.0,81.0,32116.964022411605,0.057814060535277476,2.1408454887622708
361,15008,2.9428520137794543,0.401239303623746,0.1277,1.3630983725932684,7,10.852564102564102,5.042553191489362,59,0.47824597632131355,44,1,264.31559728742826,3.0984988336769117,0.5963628173213498,9,98,3574,0.9953517681379266,0.33437474486570085,11,3276,4510,3.329336289407435,0.6162521636732352,39,292,5007,0.0,0.2360512366549661,0,0.0,1917,54.0,71.0,32233.058106926386,0.0568792355860042,2.1477250870819806
362,15013,2.944781416309325,0.40087289289970207,0.1275,1.462409576797292,7,11.881578947368421,5.511627906976744,31,0.47842571930751726,17,0,265.453500522466,3.097946882693664,0.5964675644156376,1,10,3567,0.9952061955351831,0.3345736867910521,1,652,4511,3.3306659068825843,0.6165651947589259,29,323,5021,0.0,0.23509392773990312,0,0.0,1914,50.0,65.0,32263.025197084993,0.05630470950069038,2.1490058747142453
