current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
322,14998,2.919032572061692,0.40218279855757344,0.1319,1.1379137069046104,4,13.072992700729927,6.730769230769231,22,0.46626280986749913,14,2,237.9221435793731,3.1142324497813236,0.5838438810713449,3,0,3880,0.9964368962386385,0.31779968073312476,0,0.0,4422,3.3193639017313856,0.602513778999513,19,474,4718,0.0,0.2425304177524536,0,0.0,1978,56.0,108.0,32150.22474868748,0.04917250759812838,2.14363413446376
323,15005,2.9219584243568417,0.40194281648129404,0.1316,0.7757807235857603,7,13.17605633802817,6.934782608695652,31,0.46647489436259293,21,2,239.3272543059777,3.1166245171599267,0.5842144152295455,7,167,3875,0.9965601378204089,0.31806787429928773,4,2338,4426,3.320601003292989,0.6027877760102213,20,310,4730,0.0,0.24147433572402438,0,0.0,1974,53.0,125.0,32194.13791956369,0.05190902006821072,2.1455606744127746
324,15001,2.924199173970817,0.40215479812695504,0.1314,0.8795336943304045,3,13.7875,7.229166666666667,24,0.4667014066779644,13,1,240.30492135971588,3.1178664262783875,0.5844430735862431,4,69,3870,0.9969496460983988,0.31812377686064436,0,0.0,4424,3.3220873305008176,0.6031206817566991,20,393,4736,0.0,0.24121459622839483,0,0.0,1971,51.0,124.0,32210.05390128855,0.051356854464808394,2.1471937805005368
325,15006,2.924161955163822,0.4021164521914942,0.1314,0.8217944371244665,11,12.142857142857142,6.790697674418604,26,0.4669487642071966,16,1,240.92951318458418,3.1163797555690373,0.5847838076080205,4,93,3864,0.9973310288287517,0.3182692117408363,2,1433,4424,3.3216461388406717,0.6034197032775048,20,366,4746,0.0,0.24116410679477837,0,0.0,1972,54.0,145.0,32218.416421994993,0.05161097884978469,2.1470356138874442
326,15013,2.9231616354212253,0.4022559723677225,0.1318,0.9889611004557519,4,13.3,7.170731707317073,23,0.46723910263449864,14,1,241.03185035389282,3.115960164465956,0.5850499101637955,3,114,3853,0.997151659831566,0.3185020423726757,2,1588,4426,3.3220983569198723,0.603787764305735,18,363,4756,0.0,0.2422440330693049,0,0.0,1978,45.0,123.0,32219.08754561275,0.050809802285198616,2.1460792343710615
327,15021,2.924831939455934,0.4024225815703178,0.1317,1.1801165849431572,3,13.824817518248175,7.0,26,0.4675725873335067,16,2,241.62234580384228,3.1163593503606055,0.5853911047527077,1,14,3845,0.997151659831566,0.3186695923113339,0,0.0,4426,3.32339725058026,0.6041843636685246,25,463,4772,0.0,0.24215350736414581,0,0.0,1978,46.0,125.0,32255.04662832005,0.04998426225996648,2.147330179636511
328,15020,2.9244671701518867,0.4025227413218634,0.1322,0.9523795831608189,4,13.552447552447552,6.326530612244898,13,0.4678585013429774,6,1,241.76070528967256,3.1164348727944855,0.5856343535725833,0,0.0,3837,0.9972230374400204,0.3189298922963433,0,0.0,4421,3.3246003411827685,0.6045926269175536,13,459,4777,0.0,0.24283508457744726,0,0.0,1985,53.0,135.0,32248.099485264873,0.05128938532142341,2.1470106181933994
329,15023,2.926162287089844,0.40244222802983887,0.1319,1.0459110929523308,6,14.253424657534246,6.4,29,0.46815755983639856,20,1,242.68314833501515,3.1162484171863247,0.5859920289178209,2,50,3829,0.9973701339045382,0.31934320736726396,5,3071,4422,3.3251005804790172,0.6049431114293083,22,427,4790,0.0,0.24195478101486007,0,0.0,1982,56.0,141.0,32269.717702026825,0.05074169931339043,2.1480208814502295
330,15015,2.9235491542539482,0.4026567780042272,0.1326,0.9648332342507818,14,13.646666666666667,4.886792452830188,21,0.46852841792988664,16,2,241.91762933199396,3.116255860502416,0.5862683045916801,3,0,3817,0.9965842482669861,0.31976817474216224,4,3460,4417,3.3237683581932176,0.6053698226794322,14,450,4790,0.0,0.2436115510397761,0,0.0,1991,67.0,152.0,32217.511679878513,0.05107969637503138,2.1456884235683322
331,15023,2.9301429033602,0.40175239783833966,0.131,0.8687531523711355,7,12.691729323308271,5.085106382978723,45,0.46881751000855715,36,6,245.4984756097561,3.116154027855651,0.5865714225654198,10,70,3820,0.9966911664810866,0.32020733048860284,9,3487,4426,3.3255754134322504,0.6057694433519527,26,407,4809,0.0,0.23981693131938758,0,0.0,1968,54.0,114.0,32307.755652449585,0.051671381184260026,2.150552862440895
332,15028,2.930560524308731,0.40176270493066,0.1314,0.7163216245718347,7,12.857142857142858,5.463414634146342,17,0.46910079191750587,10,2,245.70921985815602,3.1177052639282277,0.5868783938689303,2,2,3814,0.9965433814419697,0.3204127815387203,0,0.0,4425,3.326602102299836,0.6061154256940139,15,433,4815,0.0,0.24063838586355774,0,0.0,1974,48.0,100.0,32318.2214620767,0.052678699911842326,2.150533767771938
333,15032,2.9293208925603236,0.40186290827402654,0.1318,1.2327818555840906,6,13.227941176470589,5.414634146341464,23,0.46936236520511454,13,2,245.65219586067641,3.11802191753421,0.5871772529452917,0,0.0,3800,0.996670974481467,0.32056508274817147,1,780,4425,3.3266859546461744,0.6063340717327245,22,459,4826,0.0,0.24205592691993222,0,0.0,1981,47.0,90.0,32313.338765832952,0.05060066562804963,2.149636692777603
334,15038,2.9285042679172535,0.4020529268160313,0.1321,0.8471140333959165,6,13.976744186046512,5.921052631578948,21,0.46957659597790535,12,3,245.76899849018622,3.1176827570599785,0.587326338404677,0,0.0,3788,0.9966509077422977,0.32076817206508784,1,884,4426,3.3274933626330956,0.6067191295876709,20,465,4837,0.0,0.24271782640321132,0,0.0,1987,44.0,89.0,32316.0445964669,0.05311649451722367,2.1489589437735663
335,15045,2.9317673430810745,0.40212415866429974,0.1319,0.9211306836238549,8,14.565573770491802,6.451612903225806,23,0.4698960657371394,13,4,247.11139112903226,3.1187676560075905,0.5876621549892306,2,0,3785,0.996866200705834,0.3209883055291319,0,0.0,4425,3.329425469285304,0.6071115451105314,21,459,4851,0.0,0.24184158018317892,0,0.0,1984,39.0,90.0,32366.711467615067,0.052620302917101805,2.151326784155205
336,15021,2.9294220065191956,0.4024265411664665,0.1323,1.3504943731680839,2,13.532894736842104,5.560975609756097,14,0.4701551910971137,8,0,246.63160543532965,3.1191003406482514,0.5879166068352344,0,0.0,3774,0.9970197181199362,0.32113623472090896,1,1303,4421,3.3295536099289835,0.6077137935610526,13,432,4839,0.0,0.24304655789154442,0,0.0,1987,43.0,86.0,32291.018777861093,0.050962858950391585,2.149724970232414
337,15030,2.934167942681267,0.40177721668233973,0.1312,1.1945576360592791,2,12.525925925925925,6.358974358974359,43,0.47035698638511336,30,0,249.20841784989858,3.1199036569958096,0.5882056002930437,6,97,3772,0.9967155089600016,0.321483042519944,5,2138,4426,3.328861036017252,0.6079076485315209,32,356,4860,0.0,0.24008055933388886,0,0.0,1972,41.0,100.0,32358.004071889023,0.05153167272286133,2.1528944824942786
338,15035,2.935461656324066,0.40193767528405555,0.1313,0.8323338859864163,4,13.282608695652174,6.682926829268292,24,0.47056040536795746,12,1,249.60030395136778,3.120030922908588,0.588500566627877,1,0,3765,0.9968855068434608,0.3216413997294428,0,0.0,4425,3.3299132163254566,0.6080928294975491,23,402,4871,0.0,0.2400646884842643,0,0.0,1974,45.0,123.0,32378.142069254463,0.05449996232748772,2.1535179294482507
339,15044,2.934714413450102,0.4016716242082746,0.1317,0.7505076644102776,3,12.669354838709678,6.239130434782608,29,0.4707411821444691,16,3,249.69964664310953,3.118871955835142,0.588931008266187,3,16,3750,0.9970625562899144,0.3218500795849168,1,627,4426,3.33042865641517,0.6082525952287277,25,416,4887,0.0,0.24043421406237195,0,0.0,1981,49.0,139.0,32384.573552421894,0.05499585051419451,2.15265710930749
340,15050,2.9344402243340393,0.40178394131507406,0.132,1.0515019352740043,10,12.829629629629629,6.380952380952381,17,0.4709013995381988,9,2,249.99194360523666,3.1178790815204995,0.5893223748466793,3,14,3745,0.9970625562899144,0.3220013195115945,0,0.0,4426,3.3314725448121196,0.6084556261433937,14,388,4893,0.0,0.2405350203278627,0,0.0,1986,52.0,152.0,32390.351196199153,0.05335606599657745,2.1521828037341617
341,15058,2.935278139494976,0.40188088088720497,0.1324,0.9917094567651313,9,11.969924812030076,7.055555555555555,22,0.4712999055392303,11,4,250.0938283993979,3.1181075104771736,0.5898381368215824,3,124,3741,0.9970153773994537,0.3221064972887441,0,0.0,4424,3.33321830854158,0.6089108440973725,19,293,4900,0.0,0.24163935156932312,0,0.0,1993,45.0,142.0,32408.405938164047,0.05350798079181412,2.152238407369108
342,15055,2.9361651299215645,0.4020863247157821,0.1324,0.6933110452299793,6,12.411347517730496,6.097560975609756,28,0.47164866778147535,17,6,250.34353059177533,3.120633151339402,0.5900666956960829,0,0.0,3727,0.9970143920195291,0.3222467013524096,2,1343,4422,3.333251114139218,0.6095292263874805,26,420,4912,0.0,0.24198076489225273,0,0.0,1994,47.0,126.0,32412.326869204164,0.0557927312689417,2.152927722962746
343,15054,2.940343757017282,0.4016422427414913,0.1317,1.065953315072167,6,10.661538461538461,7.111111111111111,29,0.4718149619757185,21,2,252.18920282542885,3.1211637172268403,0.5903292891489355,6,136,3725,0.9969554517232582,0.3224473730475764,4,2575,4424,3.3350901127083254,0.6097230713735524,19,284,4923,0.0,0.23993540704752997,0,0.0,1982,42.0,126.0,32455.514389956774,0.05398794051390231,2.1559395768537772
344,15058,2.941579233324262,0.4017610944540217,0.1318,0.6247535286053727,5,11.34351145038168,6.666666666666667,23,0.4721156872066043,13,2,252.7773299748111,3.1226062421259217,0.5906640008123892,3,57,3721,0.99746092015325,0.3227089180546208,2,1621,4422,3.335708868160574,0.6100885442776628,18,336,4930,0.0,0.24005134106183199,0,0.0,1985,41.0,119.0,32475.034735899866,0.057342523532094486,2.1566632179505816
345,15052,2.9402300482117725,0.4018742562367394,0.1319,1.3278351684153673,4,12.128571428571428,6.333333333333333,27,0.47234187275941014,21,0,253.23766364551864,3.1225177833330893,0.5910581358591395,2,12,3707,0.9974351930254254,0.32308086990408674,4,2769,4421,3.3346465433236454,0.6103327114485139,21,408,4938,0.0,0.2399163666495883,0,0.0,1986,43.0,117.0,32451.31904211335,0.05459503628265337,2.155947318769156
346,15060,2.943548426094496,0.4014279289006219,0.1314,0.9861513519536792,9,11.564516129032258,7.0,28,0.47258911090374284,20,2,254.9757453259222,3.1236215885133563,0.5914111946655075,1,28,3701,0.9974896560612416,0.3234314762335316,5,3244,4426,3.3361423100767937,0.6105798158310577,22,362,4954,0.0,0.23853413709785407,0,0.0,1979,40.0,131.0,32502.661720935434,0.056851007517387114,2.1582112696504265
347,15063,2.944512152018347,0.40114564896131183,0.1314,1.0032407563066557,6,12.327868852459016,7.48,20,0.47281465602491457,10,0,255.66868686868688,3.1244075842770274,0.591730767598046,1,0,3695,0.9974896560612416,0.3235983567091751,0,0.0,4426,3.3372867725231665,0.6108169742552162,19,366,4962,0.0,0.23860698200975583,0,0.0,1980,31.0,114.0,32519.192206890628,0.05667192484546008,2.1588788559311305
348,15060,2.944805103675228,0.40106232787170587,0.1317,0.6667509496124314,4,13.213235294117647,6.5,20,0.47310319732294565,11,4,256.2077660110943,3.126084652401247,0.5919568775994501,1,49,3688,0.9970287397650794,0.32381863063996763,0,0.0,4421,3.3378861721675386,0.6112960185077125,19,314,4968,0.0,0.23866686893150638,0,0.0,1983,30.0,91.0,32519.48275988556,0.05864273672500594,2.1593282045076725
349,15066,2.9474933664479046,0.40109019347082253,0.1311,1.2816114366406015,5,13.390625,6.809523809523809,32,0.47333499306714527,22,0,258.02683544303795,3.1257913320466773,0.5922619351491285,3,26,3683,0.9966613070312913,0.32415933356300164,5,2847,4426,3.3389199728894305,0.6115919494743589,24,334,4982,0.0,0.2371058206401359,0,0.0,1975,26.0,82.0,32558.01172578355,0.05644975602325161,2.1610256024016694
350,15064,2.9441496253301294,0.40167511989299765,0.1324,1.2734901772540064,5,13.258992805755396,5.0,20,0.47364632254182065,10,2,256.54363089267804,3.1261982413632547,0.5925887657220689,2,0,3666,0.9960901306775134,0.32431305782832043,0,0.0,4417,3.3396462005425462,0.6121353541022324,18,345,4987,0.0,0.23940220676898585,0,0.0,1994,33.0,80.0,32515.188462145936,0.056413142934189295,2.158469759834436
351,15052,2.948929452395837,0.40132393403929034,0.1311,0.9338624292892003,6,12.85135135135135,4.294117647058823,44,0.47394729078719045,34,0,259.37943262411346,3.128363305634331,0.5929152361255514,9,114,3659,0.9955419190711295,0.3248243882240951,9,3578,4421,3.3406189029833877,0.6122799688508562,26,264,4998,0.0,0.23716001382476876,0,0.0,1974,40.0,74.0,32544.385436640452,0.05840459094629901,2.162130310698941
352,15048,2.9524573034387394,0.4006593388607046,0.1306,0.9427679514507199,8,12.202453987730062,3.823529411764706,37,0.4743732599289336,25,4,261.1709053916582,3.128670143535844,0.5933327008300058,7,47,3657,0.9961212892894585,0.32521296038462677,5,2485,4418,3.3405524152668913,0.612663887125068,25,289,5007,0.0,0.23608961681625854,0,0.0,1966,42.0,84.0,32568.556514232725,0.05822109809688008,2.1643113047735736
353,15052,2.9548238298514096,0.400226856894229,0.1299,0.962390773405158,5,11.878378378378379,4.029411764705882,39,0.4746854333883408,29,1,263.23324808184145,3.1286619882030418,0.5936675731705452,5,44,3648,0.9964033159215815,0.32558859028761533,8,3638,4426,3.340061976013733,0.6131223614143473,26,304,5023,0.0,0.2345253782291075,0,0.0,1955,39.0,79.0,32600.571314750596,0.05805400763169245,2.1658630955853444
354,15058,2.956614996060081,0.40021296077731766,0.13,0.841632358782052,4,12.1875,4.636363636363637,25,0.47493216991018083,13,1,263.9443025038324,3.1289101715886316,0.5940167051255156,2,0,3641,0.9962645323836616,0.32571583250311575,0,0.0,4424,3.341812325357333,0.6134170709625969,23,321,5036,0.0,0.23432732692083794,0,0.0,1957,37.0,77.0,32629.203096519053,0.058624296573144594,2.166901520555124
355,15067,2.9560222898725654,0.4003224444530922,0.1302,1.2687497699239638,7,11.725190839694656,5.2592592592592595,15,0.47521115401773745,10,2,264.2262996941896,3.12900913436346,0.5943692812293616,2,0,3635,0.9964121496801401,0.325921700561566,2,2527,4426,3.341857602473709,0.613808960091558,11,321,5044,0.0,0.23490941841448057,0,0.0,1962,34.0,89.0,32640.398124772863,0.0572385462067138,2.166350177525245
356,15072,2.9578478235164547,0.4003461890166602,0.13,1.041182338715434,1,12.62015503875969,5.892857142857143,22,0.4753955296409155,13,1,265.58141909137316,3.128745428920574,0.5946216508452774,1,0,3632,0.9964295172174115,0.32605976014012916,0,0.0,4425,3.342480824176462,0.6140086124147888,21,309,5056,0.0,0.23392220719172377,0,0.0,1959,29.0,80.0,32672.38705856276,0.05815959690319123,2.167753918429058
357,15070,2.958190973715735,0.4005736666971993,0.13,0.44464141396782664,2,12.985507246376812,5.96875,17,0.4756688958101297,11,1,265.91322103113833,3.1277124040906497,0.5950120165059619,1,0,3623,0.9964613597425126,0.3262642097148475,1,1129,4424,3.343249213703649,0.6142352126579419,15,309,5064,0.0,0.23416117579339032,0,0.0,1959,34.0,93.0,32670.26111371658,0.062204353719863124,2.1679005384018963
358,15077,2.959258335351705,0.4005064866007428,0.1299,1.1989649078229878,3,13.523076923076923,6.612903225806452,23,0.4759076882557553,14,1,266.68249106687085,3.1261987688751187,0.5952918012103261,1,0,3616,0.9964563230582782,0.3264897565728611,2,1632,4426,3.345586074309026,0.6145110288742416,20,309,5076,0.0,0.2339884724340735,0,0.0,1959,34.0,107.0,32696.845347300983,0.060191113669348706,2.1686572492737937
359,15084,2.9589966105802525,0.40061710110440163,0.1301,1.6828162629436652,1,13.738095238095237,7.354838709677419,17,0.4761731466437618,8,3,267.1278655119715,3.127320455421047,0.595628233171718,1,64,3609,0.9964563230582782,0.3266398095031887,0,0.0,4426,3.3460187410744737,0.614851504882911,16,242,5086,0.0,0.23440188474894275,0,0.0,1963,32.0,110.0,32714.66652657527,0.05830681284440976,2.1688323075162605
360,15061,2.956522743922213,0.40131716843795046,0.1313,1.1195386501895317,8,12.844155844155845,5.162162162162162,16,0.4764390194505127,8,1,265.2731411229135,3.127445913510404,0.5957934213892927,0,0.0,3592,0.9968930195997995,0.32664269630417353,0,0.0,4412,3.3462724017452317,0.6151769049171758,16,321,5080,0.0,0.23738586203367001,0,0.0,1977,45.0,132.0,32631.141524669456,0.0617426057815884,2.166598600668579
361,15066,2.964303875427701,0.39948648259987857,0.1292,1.1872553329365072,9,11.377777777777778,5.65625,56,0.4768802320059462,43,5,270.00565262076054,3.1283695001257685,0.5963490309633651,8,78,3592,0.9975774688231562,0.32718474005112025,14,4193,4425,3.3465599734671803,0.6154769162506085,34,270,5103,0.0,0.2333097008366472,0,0.0,1946,41.0,102.0,32728.87908859726,0.06136088811678132,2.172366858396207
362,15072,2.9646505447310574,0.39940455120251983,0.1291,1.1987924633588858,7,12.3125,6.84,23,0.4771135193519484,14,2,270.95220966084275,3.1282903191753264,0.5966759041040802,3,54,3587,0.9977114371715806,0.32737218121153905,1,849,4425,3.346006928575112,0.6158538429911993,19,242,5114,0.0,0.23262078146617524,0,0.0,1946,32.0,86.0,32747.52991709928,0.0612455596845023,2.172739511484824
363,15077,2.9653813525633352,0.39937741748261196,0.1292,1.303188730471641,4,13.598484848484848,6.84,20,0.4773923540262955,12,3,271.2679671457906,3.1293437699537767,0.5968686645811005,1,9,3580,0.9976132845391396,0.3275325103950436,1,906,4425,3.34641082824982,0.616306916333476,18,279,5124,0.0,0.2328371173836336,0,0.0,1948,29.0,56.0,32764.498564472313,0.06094545966203139,2.173144429559746
364,15074,2.964997511739472,0.39935838709583665,0.1295,1.2514811030549917,5,12.678082191780822,5.407407407407407,20,0.47773162375760686,11,2,271.41905737704917,3.1299393346665707,0.5972118358676706,1,27,3571,0.9979078034721954,0.3277609841144528,1,954,4424,3.346331193779434,0.616761405150644,18,270,5127,0.0,0.2338794634779831,0,0.0,1952,32.0,51.0,32748.397517162502,0.06098656364056276,2.172508791108032
365,15084,2.96767097354821,0.39950137582021567,0.1293,0.8800538958322426,2,13.077464788732394,5.724137931034483,32,0.4780651573622477,19,2,272.38461538461536,3.1294861542166337,0.5976385693950517,1,0,3565,0.997923828059785,0.3279924507154822,2,1200,4426,3.3481110742626505,0.6170968241933964,29,309,5143,0.0,0.2333998872130373,0,0.0,1950,31.0,51.0,32792.76425770776,0.06275699192537429,2.1740098288058687
366,15094,2.9696869923347258,0.3994626674655883,0.1293,1.2599002458394442,3,14.19718309859155,5.8,23,0.4782999324485545,13,2,273.1424910302409,3.1294877194725323,0.5979459831370318,0,0.0,3560,0.997923828059785,0.3281529308576937,0,0.0,4426,3.3498297930847203,0.6173837009967343,23,279,5157,0.0,0.2329671257787477,0,0.0,1951,33.0,59.0,32832.859387252756,0.061440085639605575,2.1752258769877253
367,15101,2.9685083766545812,0.39994400207438585,0.1298,1.1914978944073578,7,13.459016393442623,5.964285714285714,15,0.4784547308999239,7,1,272.88520408163265,3.1297141929991916,0.5983065465549732,0,0.0,3552,0.997923828059785,0.32830721978469063,0,0.0,4426,3.3509811113016825,0.6176590461338867,15,273,5163,0.0,0.23362174897968782,0,0.0,1960,35.0,65.0,32834.67115417634,0.06172345532661354,2.174337537525748
368,15097,2.9683653010514153,0.39978236932005007,0.1298,1.796414720593481,3,13.098484848484848,6.0,19,0.4787903724521185,11,3,273.54132653061225,3.1286421342527966,0.5983675325971646,0,0.0,3545,0.998005711887634,0.3284619503157618,0,0.0,4420,3.3491805658462965,0.6181358071832002,19,282,5172,0.0,0.23381894627831917,0,0.0,1960,33.0,67.0,32824.18349902657,0.060624468220074175,2.1742189507204444
369,15099,2.969671339307911,0.40004804004732114,0.1293,1.3570296051625363,5,13.387323943661972,5.7407407407407405,27,0.47899932013243557,20,0,275.13927291346647,3.127547281757122,0.598731663230828,0,0.0,3537,0.9980393887787251,0.3288081965518906,6,3894,4426,3.349824092436159,0.6183638752911924,21,285,5183,0.0,0.23267373182759202,0,0.0,1953,32.0,81.0,32841.59534140621,0.062142475480354474,2.175084134141744
370,15099,2.9708301550841676,0.3999174902154428,0.1295,0.9895126062322029,6,13.851063829787234,6.16,24,0.4793808318960915,14,1,275.3309462915601,3.1269142782747124,0.5989375853324805,1,5,3527,0.9981797900175332,0.3290310236866229,0,0.0,4422,3.351080301056455,0.6188363571072414,23,277,5195,0.0,0.2331909234869876,0,0.0,1955,31.0,74.0,32851.43985492075,0.06374505501921328,2.175736131857787
371,15107,2.972647455555045,0.3994453813687359,0.1291,1.2496005343549625,4,13.666666666666666,7.0,23,0.4796443602730001,18,2,276.54433623782677,3.1275922935735965,0.5992307488514304,0,0.0,3520,0.9985663465225532,0.3293660568479424,4,3233,4425,3.3503392523630984,0.6190971325582375,19,267,5211,0.0,0.23225789614252015,0,0.0,1951,26.0,58.0,32886.39880080548,0.0630250905947197,2.176898047316176
372,15104,2.970612916323516,0.3999257483267702,0.1296,1.255422038392505,2,13.624113475177305,6.035714285714286,19,0.4798811560002641,10,1,276.29315628192035,3.126330272158456,0.5995335320416939,2,0,3511,0.9986674167749218,0.3294998958135617,1,958,4423,3.3502162863764906,0.6194944020725227,16,249,5212,0.0,0.2333911575302504,0,0.0,1958,30.0,62.0,32854.978854538094,0.0628624300528928,2.175250188992193
373,15113,2.9738049342249733,0.39934229454028447,0.129,1.604304191417979,2,13.03875968992248,6.653846153846154,33,0.4800782126534553,22,0,278.3912820512821,3.1258975268107143,0.5997287174731146,5,30,3509,0.9987636721365314,0.32975117788404174,3,1663,4426,3.350391959208922,0.6198269727801473,25,237,5228,0.0,0.23130247754314456,0,0.0,1950,28.0,61.0,32905.15159719935,0.06190523447719054,2.177274637543792
374,15117,2.973905121728463,0.39964334145886976,0.1295,1.0705269905871082,6,13.638461538461538,6.461538461538462,21,0.48043409113627383,11,3,278.12723556463976,3.1263891422940904,0.5999217660357851,0,0.0,3498,0.9984650575076431,0.33001693304946655,0,0.0,4423,3.3511956304535473,0.620372832120254,21,237,5239,0.0,0.23219093293718635,0,0.0,1957,32.0,77.0,32909.23407704719,0.06435399135227787,2.1769685835183683
375,15119,2.9748147794614086,0.39945170583567335,0.1293,1.2463193884265638,3,13.503703703703703,6.535714285714286,22,0.480630711229838,15,0,279.2143222506394,3.1268946679019063,0.6003642176330996,2,42,3491,0.9986465641985712,0.3302590077189663,3,2553,4425,3.351800618684191,0.6205656992278362,17,204,5248,0.0,0.23153930466632192,0,0.0,1955,31.0,64.0,32925.249979078886,0.06388505694276962,2.177739928505779
376,15122,2.9752732668270774,0.3996548725503359,0.1295,1.2463193884265638,0,13.085714285714285,6.903225806451613,23,0.4808176394710372,13,1,279.59979581419094,3.127545180251487,0.6007087745734222,2,28,3486,0.9987575905577366,0.330448035618634,1,839,4425,3.352665590378413,0.6208810301455426,20,215,5252,0.0,0.23162523123084666,0,0.0,1959,31.0,78.0,32930.32451724211,0.06370553003889189,2.1776434676128886
377,15126,2.9771319492627875,0.399519804054562,0.1294,1.288609000257154,2,13.493055555555555,6.5,29,0.4811061646740432,17,2,280.5035750766088,3.1271140985482693,0.6010010007242185,0,0.0,3478,0.9985912004173835,0.3307423799317738,1,660,4423,3.35427303893893,0.6211635979504816,28,237,5267,0.0,0.23104604162273976,0,0.0,1958,36.0,101.0,32959.827810288334,0.06351221544808797,2.179018101962734
378,15115,2.9789969402736545,0.39928845894898934,0.1291,0.9445181991086068,5,14.28048780487805,6.027027027027027,31,0.4813943971413238,21,2,281.5417734495131,3.1282461510814072,0.6013522998326605,2,25,3468,0.9985028991367735,0.3309935728651017,3,1790,4422,3.3546654680156065,0.6214688004554656,26,206,5274,0.0,0.23039800315727202,0,0.0,1951,42.0,111.0,32956.64315024747,0.06484966716574225,2.180393195517528
379,15130,2.9824559116218525,0.39863353193736384,0.1285,1.3110845486384473,5,13.063829787234043,6.71875,32,0.4817122588617706,21,5,283.4542181069959,3.1286420022489376,0.6017174303388966,6,66,3471,0.9981900523682526,0.3312545990859004,4,2385,4426,3.3543701712946836,0.6217512888501681,22,147,5289,0.0,0.22899683826622677,0,0.0,1944,37.0,89.0,33018.76939756556,0.0638000642495852,2.1823376997730026
380,15125,2.9801072126392554,0.3992203369911972,0.1293,1.0561608381333838,2,13.585987261146498,5.82051282051282,19,0.48194665877877946,9,2,282.4371165644172,3.129567546003676,0.6020267347486282,0,0.0,3459,0.9981380100956685,0.33135405618768243,0,0.0,4422,3.3539988437185335,0.6221791035443068,19,198,5288,0.0,0.23093149413563804,0,0.0,1956,41.0,104.0,32974.8863078534,0.06466230678309023,2.1801577724200576
381,15137,2.985158854952369,0.39865133479321074,0.1286,1.059648634698147,3,13.291666666666666,6.631578947368421,40,0.4822745023734983,26,5,284.6266050333847,3.129849893082771,0.6021056196801959,5,18,3453,0.9983697168732654,0.3316831137113943,4,1917,4425,3.3570202337657244,0.6226903718002209,31,210,5312,0.0,0.22891083949472701,0,0.0,1947,41.0,117.0,33057.64915974257,0.06460075320577181,2.1838970178861423
382,15145,2.9849398185120757,0.398761036480035,0.1288,1.5262268446720206,6,13.25925925925926,6.823529411764706,20,0.4825089764894813,12,1,285.125641025641,3.1297752694357484,0.6025397117738972,2,43,3447,0.998176146704097,0.3318823021433462,1,939,4426,3.3571721552154155,0.622976591539136,17,146,5322,0.0,0.22884696050812303,0,0.0,1950,40.0,122.0,33073.133189113825,0.06369294467011145,2.183765809779716
383,15152,2.9856940746051905,0.39882460707906026,0.129,1.2056946303403142,3,12.260504201680673,7.121212121212121,22,0.48280277269616173,12,2,285.47389969293755,3.129151750582695,0.6027611294697608,0,0.0,3438,0.998176146704097,0.3320396495720514,0,0.0,4426,3.359107945089668,0.6234038167155371,22,198,5334,0.0,0.2294224162787259,0,0.0,1954,36.0,122.0,33093.43312292396,0.06447587155703291,2.184096695018739
384,15142,2.983009457121189,0.39929651811885586,0.1296,1.18266021773155,8,12.656934306569344,5.725,20,0.4830827998458829,11,2,284.1686194600102,3.127576518878658,0.6030345596774088,0,0.0,3422,0.997952070889864,0.33212609178929414,0,0.0,4422,3.3591975318724314,0.623816838581803,20,198,5335,0.0,0.23154920036886775,0,0.0,1963,48.0,141.0,33036.8297376172,0.06461042372479,2.181800933669077
385,15142,2.9883809198817657,0.39883446120423477,0.1287,1.0696998897614218,6,11.852941176470589,5.9743589743589745,39,0.4832996346994963,26,2,286.84248332478194,3.1293717615463104,0.6033598790498168,9,67,3422,0.9976623710420055,0.33241944592500294,4,1941,4423,3.359942238354623,0.624046649447315,26,152,5348,0.0,0.22869824111891848,0,0.0,1949,45.0,131.0,33090.34192585079,0.06504212386913275,2.1853349574594363
386,15154,2.990334775398688,0.3985247743399413,0.1283,1.1614770522689912,9,12.776923076923078,6.258064516129032,32,0.483583687088182,19,6,288.47633744855966,3.1275567202515804,0.6037679978956016,4,35,3421,0.9979532117236619,0.3326788618687228,3,1804,4426,3.3599826945969196,0.624265799595983,25,142,5363,0.0,0.22755285363643699,0,0.0,1944,40.0,125.0,33135.89964619286,0.06454522028732176,2.186610772482042
387,15153,2.9922790210296566,0.39859240558409503,0.1283,1.2221221058866236,5,13.927536231884059,5.96969696969697,24,0.4839330294328614,13,4,289.1934156378601,3.1268755766313885,0.6041017637075187,1,16,3412,0.998156227550387,0.3328542024712871,0,0.0,4424,3.362500773467031,0.6247514493191334,23,149,5373,0.0,0.2276262594143085,0,0.0,1944,38.0,80.0,33151.45927398757,0.06427084703128341,2.187781909456053
