current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
128,14956,2.8695687104577874,0.39654195541916243,0.1076,0.8506209249482137,12,14.44186046511628,9.418803418803419,14,0.42272361136234937,7,2,104.22809198259789,3.05032589856372,0.5252653387765134,1,1,5792,0.9851134825123391,0.27625479708111444,0,0.0,4367,3.113481190127306,0.5273687952575505,13,464,3188,0.0,0.24379184040238194,0,0.0,1609,129.0,115.0,31895.25621673834,0.010683861219197347,2.1326060588886273
129,14957,2.871429788602532,0.39649699120175663,0.1074,0.770935965728873,9,14.359281437125748,9.373913043478261,25,0.4230021345680514,18,2,105.16002490660026,3.0513510216120463,0.5256385022185242,5,218,5786,0.985424659761222,0.276501217404008,4,2286,4367,3.1136571607544035,0.5277173398224271,16,265,3198,0.0,0.24307452287829368,0,0.0,1606,124.0,104.0,31915.942100317166,0.011485646473966635,2.1338464999877744
130,14952,2.8694815684895363,0.39749133610020115,0.1081,0.8260027039547594,11,14.045714285714286,8.983050847457626,17,0.42325134709106976,12,0,105.39975247524752,3.0509456548044733,0.5259871423234306,4,260,5774,0.9861826704887597,0.2767323887851027,4,3364,4364,3.1144711823216924,0.5280288089935221,9,220,3198,0.0,0.24449759041504582,0,0.0,1616,129.0,101.0,31879.94022591878,0.01096841215623467,2.132152235548338
131,14953,2.8712986111396295,0.3974939785261308,0.1079,0.66208644362908,12,13.837662337662337,8.669724770642201,23,0.4234891400049625,20,1,106.53998760074396,3.0527280366013034,0.5262781566900356,4,45,5761,0.9862984176728475,0.27712576712050485,7,3821,4370,3.118139159950755,0.5284718561702454,12,468,3209,0.0,0.24404145135522973,0,0.0,1613,122.0,96.0,31902.998868372455,0.012931068778971277,2.13355171994733
132,14944,2.8693980775003722,0.39825230993616983,0.1088,0.7701592953042392,12,12.51086956521739,8.302752293577981,14,0.42372311380418326,8,2,106.23185731857319,3.0522346848464403,0.5264682027980203,3,14,5747,0.9863979829926373,0.2773261006080258,1,1037,4365,3.1211379066613456,0.5290070930670971,10,490,3206,0.0,0.2459903331379744,0,0.0,1626,121.0,98.0,31853.188058331663,0.011680154573955232,2.1315034835607354
133,14949,2.8731827647726123,0.39721961742941775,0.108,0.6871873813034682,6,12.291428571428572,8.452830188679245,33,0.4241090422442313,25,3,107.82156133828997,3.052278196584789,0.5267456302100675,4,32,5740,0.9866501898612141,0.27776085127004146,6,2647,4371,3.1237892654327033,0.5297379754078083,23,492,3224,0.0,0.244435093858179,0,0.0,1614,112.0,95.0,31903.821420035125,0.01273278686016401,2.1341776319509727
134,14953,2.871750151246179,0.3976647177202617,0.1084,0.7858382311042245,10,13.4,8.490196078431373,12,0.4243949610316554,5,2,108.29549660703269,3.0519420781177273,0.5270386815745777,2,16,5731,0.9866501898612141,0.2779043261108153,0,0.0,4371,3.1248300000976013,0.5302864800903275,10,482,3230,0.0,0.24551143003103434,0,0.0,1621,112.0,100.0,31896.52892989134,0.011574031222155253,2.13311903496899
135,14949,2.8707658439035137,0.3977782716874796,0.1091,0.6784215662366155,10,12.958823529411765,8.53,11,0.4246163073976798,4,0,108.4555487431024,3.052425406555677,0.5273011384520181,1,0,5721,0.9871858495030232,0.277891480902174,0,0.0,4367,3.1260916542823787,0.5307682602530602,10,516,3230,0.0,0.2470667004823673,0,0.0,1631,110.0,102.0,31871.242399016846,0.012948162109080251,2.131998287445101
136,14946,2.8712923118907825,0.39736990171261627,0.1095,0.7715701613996832,11,12.270114942528735,8.464646464646465,26,0.4250805476903248,19,2,108.87232742822236,3.0524114064530123,0.527686025492691,2,80,5704,0.9878711192861004,0.27824647881471465,4,2201,4364,3.128881998790341,0.53138123747658,20,475,3241,0.0,0.2485391277704788,0,0.0,1637,110.0,101.0,31862.730785052056,0.011844117232421474,2.13185673658852
137,14951,2.8728127046696166,0.3978317503746447,0.1093,0.7156994857802195,5,12.95266272189349,8.61,26,0.4253491164791769,21,1,110.00550795593635,3.053172765777203,0.5281165948810107,5,173,5695,0.9882176254221505,0.2786461754568852,7,3570,4371,3.1316219255648603,0.5319323663838099,14,412,3251,0.0,0.24754961848041995,0,0.0,1634,105.0,86.0,31888.221021832807,0.01254764713956989,2.132848707232476
138,14953,2.8694547758964077,0.39832516112099386,0.1103,0.538415528307104,4,13.153846153846153,8.412844036697248,9,0.4256433177587972,3,1,109.81454545454545,3.053773021520765,0.5284104711786167,1,0,5681,0.9882300086730399,0.27883543130494415,0,0.0,4370,3.132462421299315,0.5324174184921039,8,579,3252,0.0,0.2501893114803903,0,0.0,1650,113.0,97.0,31853.817467226076,0.015146789062524493,2.1302626541313465
139,14964,2.8692924495737313,0.3983457523910165,0.1109,0.6507769568068381,9,12.840490797546012,9.158415841584159,17,0.42583735544260165,10,1,110.19951778179626,3.054806058219257,0.5287030995866989,4,154,5674,0.9880979943274352,0.2790023091594923,1,858,4371,3.134136604255873,0.5327829462095963,12,458,3260,0.0,0.250739784092066,0,0.0,1659,110.0,111.0,31869.231237415483,0.0137494723126568,2.12972676005182
140,14954,2.8658367492969608,0.3990099817107474,0.1121,0.7640411566759742,7,12.983333333333333,8.173913043478262,13,0.4260624026886353,6,2,109.81216457960645,3.053481124645581,0.5289132175481283,0,0.0,5652,0.9883383620046473,0.27903136093716113,0,0.0,4362,3.1377612102010026,0.5333812061891992,13,627,3263,0.0,0.2530482957785197,0,0.0,1677,122.0,112.0,31807.92208044701,0.012350775402728826,2.1270510953889907
141,14953,2.868190439159975,0.3988079103821734,0.1113,0.8880640928162784,9,12.68208092485549,8.421052631578947,32,0.4262623284545161,27,0,111.49009009009009,3.054408314562988,0.5291997811010077,8,300,5645,0.9876159161532143,0.27951644866651915,9,3613,4369,3.138978867090745,0.5336077458025107,15,363,3274,0.0,0.2512484739241735,0,0.0,1665,123.0,112.0,31834.045684236604,0.01131136611731016,2.128940392177928
142,14956,2.8674379435291937,0.3988975030271955,0.1117,0.906832235978986,14,13.432098765432098,9.215686274509803,17,0.4265651982204046,11,1,112.1251497005988,3.05486908384016,0.529517733420573,4,281,5637,0.9875817363578627,0.27967921898071174,2,1727,4370,3.1397985354152906,0.5341108072678431,11,370,3279,0.0,0.25225755527882265,0,0.0,1670,116.0,103.0,31831.428611117615,0.011152358473066707,2.1283383666165805
143,14954,2.8683032796334387,0.39857749547401455,0.1116,0.9631430101928515,11,13.226415094339623,9.863157894736842,19,0.42689545418214797,11,3,113.0653085680048,3.054648727479408,0.5298065212670052,0,0.0,5630,0.9877846131157815,0.2798792720126645,1,752,4365,3.1403290380703197,0.5348277523286891,18,645,3290,0.0,0.25148446950864856,0,0.0,1669,106.0,98.0,31841.03470721083,0.011014315527846673,2.129265394356747
144,14936,2.865622247043585,0.399324523720408,0.1125,0.7811852389332216,7,13.190217391304348,9.257142857142858,19,0.42702839354297933,16,0,113.08506841165972,3.0554958777201557,0.5300635039698888,1,108,5603,0.9881506633339503,0.2802326003097126,6,3945,4361,3.1424750553955745,0.5352305533611018,12,541,3291,0.0,0.25259497451077334,0,0.0,1681,112.0,98.0,31771.15385297225,0.01247804750082611,2.1271527753730735
145,14936,2.8687622864330744,0.39883478587013593,0.112,0.8712752595553788,9,12.307692307692308,8.654545454545454,39,0.4271878823652178,32,0,114.11117752540346,3.056962700546354,0.5303968484527769,13,239,5601,0.9884905819682601,0.28070733289494737,10,3349,4366,3.144812117950096,0.5354039100515393,16,423,3296,0.0,0.2507268140308886,0,0.0,1673,120.0,97.0,31803.09870739709,0.011515317788397936,2.1292915578064453
146,14944,2.8694193672233155,0.3987501988439424,0.1119,0.7683766521231091,8,13.042168674698795,8.809090909090909,32,0.42747389480591436,24,2,114.92344497607655,3.057403587753233,0.53080408379554,8,270,5592,0.9882575980731203,0.28107907731720744,5,2297,4370,3.1438592798220406,0.5357103727569491,19,387,3310,0.0,0.25023716847681066,0,0.0,1672,118.0,97.0,31821.860782506596,0.012786926879719591,2.1294071722769385
147,14943,2.866408564246617,0.3995888761471197,0.1133,0.8686107126973794,9,13.011560693641618,8.909090909090908,13,0.4276935949297148,7,1,114.47371529828706,3.0572427814112557,0.5311000280086668,2,323,5578,0.9879283341598913,0.28132163894495393,1,1144,4362,3.1454668599263793,0.5361386237508878,10,319,3310,0.0,0.25210017667398527,0,0.0,1693,119.0,94.0,31774.138934673774,0.011648643081249159,2.126356082090193
148,14943,2.8683780485259867,0.39920805186042674,0.1128,0.6817714910104042,8,12.478787878787879,8.463636363636363,26,0.42793811268208776,24,0,115.82492581602374,3.05836790153011,0.5314142887671179,4,248,5572,0.9878423261259817,0.2818353233642445,9,4127,4368,3.145563912603368,0.5362602067722255,13,418,3318,0.0,0.25119925357435713,0,0.0,1685,118.0,87.0,31793.10228986206,0.01445623503119175,2.127625128144418
149,14948,2.8673095591201943,0.39938731449527265,0.1131,0.71999015539524,8,13.49685534591195,8.704761904761904,13,0.42835878954167983,9,1,116.21762270845653,3.058393411901072,0.5316959239787133,0,0.0,5563,0.988105520599709,0.28212208640354974,3,3430,4371,3.146858050261391,0.537120910067197,10,657,3323,0.0,0.2526755394158707,0,0.0,1691,113.0,85.0,31789.861081965617,0.013886366034669759,2.1266966204151454
150,14936,2.8642523560713347,0.400313628845197,0.1147,0.784081548007945,10,13.771929824561404,8.098214285714286,14,0.42876778478958194,7,3,115.543490951547,3.059950041955602,0.5319441045187369,0,0.0,5541,0.9878456535087421,0.28218975117070655,0,0.0,4358,3.1480880130502458,0.5381420476067611,14,681,3324,0.0,0.2556954165978176,0,0.0,1713,122.0,77.0,31724.45909584613,0.01297779614639877,2.124026452587447
151,14946,2.8714600902800114,0.39922927692869214,0.1133,0.7832445377927496,6,12.273972602739725,8.216216216216216,47,0.4290209397650457,40,3,117.42207792207792,3.060954168408237,0.5324025835040305,10,149,5540,0.9885968957174558,0.28276493693141797,13,3559,4369,3.1533901675206724,0.53864164444813,24,586,3343,0.0,0.25180497418688375,0,0.0,1694,117.0,67.0,31818.649260392813,0.012925590102600228,2.1289073504879434
152,14947,2.871859610049957,0.39908115366128033,0.1136,0.5838478084154841,5,12.756578947368421,8.585585585585585,16,0.42933752556191385,11,1,117.94110718492344,3.0608230675200776,0.5327298410871957,1,0,5530,0.9884019632979665,0.2829995259957569,2,1949,4369,3.1551585131637543,0.5390661452272563,13,696,3350,0.0,0.2526592801972696,0,0.0,1698,116.0,63.0,31814.460760133436,0.016438048124198974,2.1284846966035604
153,14949,2.8691950042729326,0.3997937417237054,0.1145,0.68115843739942,14,12.782051282051283,7.990990990990991,18,0.42957018859626367,12,0,117.90829439252336,3.0599543524119737,0.5329890734094187,1,117,5514,0.9887375016161991,0.28327910541505835,2,1627,4366,3.1571031340732407,0.5393890349779449,15,594,3357,0.0,0.2542157908194538,0,0.0,1712,125.0,64.0,31787.811452339825,0.015041901496849419,2.126417248801914
154,14934,2.870835862346203,0.3993680301757941,0.1141,0.6811915301996943,10,12.563636363636364,8.211009174311927,19,0.42988702360423997,15,0,118.9530516431925,3.0608994450303886,0.5333532036940553,4,274,5500,0.9890294690106677,0.28362147486521827,5,3595,4367,3.1554445964983677,0.5396828093224768,10,461,3363,0.0,0.25408563480077384,0,0.0,1704,119.0,47.0,31765.798816860763,0.015029585627776941,2.1270790690277717
155,14930,2.870691188104925,0.39929060136393923,0.1141,0.7016265142749213,3,12.993975903614459,8.73873873873874,17,0.4301757775772642,14,0,119.59859154929578,3.0623555789086736,0.5336703192527418,6,326,5490,0.9891605518710189,0.2837815986550016,4,3365,4368,3.154831114971365,0.5399873651466088,7,418,3368,0.0,0.2549523695963486,0,0.0,1704,114.0,47.0,31758.456614004823,0.014723877502939813,2.1271571744142523
156,14908,2.8684850836636473,0.39954851647701983,0.1147,0.7655359529863556,6,12.73076923076923,8.233870967741936,12,0.4304460513766089,8,0,119.75263157894737,3.061696451219437,0.5340560867884172,3,452,5475,0.9882693242543481,0.28393950665869205,3,3680,4361,3.1549430905656424,0.5401280797972208,6,307,3362,0.0,0.25670284557841494,0,0.0,1710,130.0,60.0,31679.549263981367,0.013806501352249019,2.1250033045332253
157,14912,2.8728655719496223,0.3988052676087608,0.1136,0.6442063462639753,10,13.087719298245615,8.453781512605042,38,0.4307063455907541,31,0,121.39728453364818,3.063250749403859,0.5344478591118345,8,275,5471,0.9887218236783857,0.2844681154004975,10,3424,4370,3.1556964032764068,0.5403667041516922,20,492,3377,0.0,0.2543003329563408,0,0.0,1694,129.0,74.0,31736.545973327517,0.01576639241983259,2.1282554971383774
158,14918,2.8754094997642037,0.39899475390079264,0.1134,0.9851933158598314,4,14.023391812865498,9.024793388429751,26,0.4309663476437162,17,3,122.42848699763593,3.0643962482186295,0.5348101968572597,4,87,5465,0.9885512397982694,0.28465777127111425,1,631,4371,3.158780948737809,0.5406815372124962,21,654,3390,0.0,0.253704916635716,0,0.0,1692,125.0,70.0,31776.15038189424,0.012134984225046861,2.130054322422189
159,14921,2.8728904529034645,0.3994409808606031,0.1143,0.8357627162807227,7,14.460606060606061,9.065573770491802,14,0.431246007496064,7,3,122.38768328445748,3.0643023403935468,0.5351156810025074,1,184,5452,0.9882773965834535,0.28473621699155266,0,0.0,4367,3.159162327122884,0.5410788884358522,13,551,3397,0.0,0.2555325169527272,0,0.0,1705,129.0,78.0,31754.058175942017,0.013849192856710163,2.128145444403324
160,14906,2.8717328182997996,0.3999933338946744,0.1147,0.6887903075308673,11,14.0,8.590551181102363,20,0.43151056970928103,14,0,122.54853801169591,3.0645347741800153,0.5354502764897653,1,126,5433,0.9875257651288308,0.28489992386360735,4,2908,4361,3.1600778239274634,0.5414218673978854,15,624,3402,0.0,0.25650844389523425,0,0.0,1710,138.0,88.0,31706.802046848115,0.016276433514749146,2.127116734660411
161,14907,2.8746171616449314,0.39955725711351964,0.1138,0.8724560802677411,10,13.810650887573965,8.95,31,0.431724352442109,27,0,124.28815556865057,3.0653662245242965,0.5357552671560456,6,291,5429,0.9874700369836533,0.28546555051893185,10,3882,4369,3.1593328370562896,0.5416850435111572,15,461,3412,0.0,0.25437313953274365,0,0.0,1697,130.0,83.0,31735.773464560076,0.013803411320831654,2.1289175195921413
162,14906,2.8704812772605086,0.39995932642278365,0.1151,0.7572276443351071,5,14.156424581005586,9.040322580645162,10,0.43201999141119507,5,2,123.9265306122449,3.0646605185053386,0.5360353716838053,1,0,5415,0.9870052621252635,0.2857644948647947,2,2942,4363,3.159370545573559,0.5422773444714541,7,735,3413,0.0,0.2562538696975489,0,0.0,1715,129.0,87.0,31684.37233840151,0.015526787770038228,2.125611991037266
163,14915,2.870694196411202,0.4002001798929997,0.1149,0.7038391786709577,11,12.878205128205128,9.388429752066116,24,0.4322582893959886,20,1,124.92473745624271,3.0637099689167204,0.5363257739596223,3,66,5406,0.9871666857414054,0.2862392286906309,8,3976,4371,3.161143205499248,0.542822644701541,13,702,3424,0.0,0.25553024985450884,0,0.0,1714,132.0,91.0,31701.07601096892,0.01636185996720503,2.1254492799845055
164,14913,2.8673449778506446,0.40068514526338217,0.1158,0.6939364531556067,9,13.20125786163522,9.50413223140496,6,0.43250082600481476,3,0,124.87203242617255,3.0626953199624674,0.536648570033056,1,0,5392,0.9877411418238893,0.2863695218269871,0,0.0,4368,3.16191382740877,0.5431490543322731,5,765,3426,0.0,0.25743196126746853,0,0.0,1727,130.0,87.0,31661.223245426845,0.016519416876726836,2.1230619758215528
165,14905,2.865176022648876,0.40093626339224614,0.1163,0.6438415239220784,11,13.924050632911392,9.15702479338843,19,0.43270446290762016,14,0,125.11829197922677,3.062575236489527,0.5369412564240066,6,316,5380,0.9883716518935933,0.28660362860825966,3,2324,4368,3.162700237789362,0.5433300310263242,10,494,3424,0.0,0.2587821027593254,0,0.0,1733,132.0,85.0,31622.947761975665,0.017362452376792122,2.121633529820573
166,14904,2.868654803537498,0.40079884389614356,0.1159,0.772672842172443,7,14.526666666666667,9.914529914529915,33,0.4329104550228128,23,1,126.44759698899826,3.0636621985773966,0.537240848281578,6,31,5371,0.9876273668304216,0.2867603398471081,3,1340,4368,3.167419547692075,0.5437773783530638,24,797,3438,0.0,0.2573833435493021,0,0.0,1727,124.0,81.0,31658.474411839867,0.015523991554917509,2.1241595821148573
167,14912,2.868885191086604,0.4004361357526835,0.1158,0.760592700690746,4,14.868055555555555,10.81578947368421,26,0.43315969963193446,18,1,127.32484076433121,3.0626485692606247,0.5374813507652304,3,95,5362,0.9875355755409791,0.28703298847165976,3,1737,4371,3.1674544845107233,0.5442097558524924,20,706,3452,0.0,0.2571332763727923,0,0.0,1727,118.0,74.0,31672.492509596137,0.015599363899722534,2.1239600663624
168,14898,2.865918440712394,0.40130537153310825,0.1173,0.6351125543043369,7,13.862275449101796,9.477272727272727,15,0.4335364487164289,8,2,126.18020594965675,3.063445081137428,0.5378454993862275,2,173,5346,0.9873739934973901,0.287253463727652,0,0.0,4358,3.1695674342174263,0.5446423709631271,13,616,3446,0.0,0.26019208695339835,0,0.0,1748,140.0,87.0,31602.4826457356,0.017660712377714435,2.1212567220926006
169,14901,2.8709050692450075,0.40033276844649707,0.1155,0.6746600090622269,8,13.660130718954248,9.625,48,0.4337899615178204,43,0,128.8733294596165,3.0621900219302955,0.5381058245909934,8,127,5341,0.986851349627208,0.2878985655649221,13,3531,4370,3.1696496695596954,0.5449072290925773,27,713,3469,0.0,0.2565259141171908,0,0.0,1721,137.0,90.0,31663.212008703213,0.016968731277192048,2.1249051747334535
170,14894,2.869373862985482,0.4007628984653621,0.1165,0.7901741107155255,7,14.521739130434783,9.503875968992247,9,0.4341149334584359,4,1,128.7279538904899,3.063033267931354,0.5384681981225948,2,264,5327,0.987216494257347,0.2880196362058298,1,1475,4363,3.169932599419107,0.5453359809146111,6,528,3469,0.0,0.2587248051712157,0,0.0,1735,136.0,84.0,31620.499970100038,0.015434317368047887,2.123036119920774
171,14897,2.8692977699076474,0.400806917386185,0.1163,0.735933440798291,14,13.735483870967743,9.355371900826446,24,0.43438946452462596,22,1,129.49855741488747,3.062798332808016,0.538823506200181,5,289,5320,0.9868972582833029,0.2884247656087319,8,4030,4368,3.1696422230817207,0.5456953804425273,11,539,3476,0.0,0.25844332454773467,0,0.0,1733,135.0,82.0,31622.530722152205,0.01621336711937888,2.1227448964323137
172,14896,2.8685405322622874,0.4008466442161306,0.1167,0.7397403014773491,10,13.551948051948052,9.327731092436975,16,0.4345942050194469,11,1,129.98446490218643,3.062732708556572,0.5390351400858037,1,0,5310,0.9867967642402382,0.2887466656950524,3,2756,4368,3.1709796483797086,0.5461842231832337,12,824,3480,0.0,0.2586145866975954,0,0.0,1738,129.0,78.0,31608.448124998176,0.01609783525984168,2.1219420062431618
173,14899,2.870390558349762,0.40076439496131255,0.1164,0.8858675997846035,3,14.551948051948052,9.957983193277311,24,0.43476760288542365,17,0,131.14302191464822,3.0627559353672327,0.5393079606218277,2,13,5303,0.9868454490147417,0.2890123145985508,3,1878,4371,3.173668908816057,0.5464244556335948,19,812,3491,0.0,0.2576769310756802,0,0.0,1734,122.0,68.0,31634.574343572753,0.014369617028674725,2.123268296098579
174,14900,2.867710757309546,0.40144318042913363,0.1173,0.6543542452037093,12,14.841059602649006,9.834782608695653,13,0.4349989477018456,6,1,130.99713958810068,3.061939755943716,0.5396371964004889,0,0.0,5286,0.986976276695563,0.28903836421837403,0,0.0,4368,3.1756759090291036,0.5468691651170015,13,819,3498,0.0,0.2594360332376347,0,0.0,1748,127.0,72.0,31605.040256308537,0.017984873204258085,2.1211436413629867
175,14892,2.866697079947688,0.4020579939320602,0.1177,0.7442260939631767,12,14.083916083916083,9.945945945945946,20,0.43524935079117116,14,0,131.45464917284656,3.063515227237097,0.540026026590975,3,248,5273,0.9874339531908612,0.2893365783054355,3,2222,4368,3.1768175334319135,0.5472207643211575,14,607,3498,0.0,0.2602257194149218,0,0.0,1753,123.0,66.0,31579.535032703756,0.016665837666677934,2.1205704427010295
176,14883,2.866984363108274,0.40206186762711404,0.1181,0.6765052470482562,5,12.87741935483871,9.658333333333333,22,0.4355843309493615,16,2,131.8230944254835,3.063365001064095,0.5403719073273457,2,138,5258,0.9885640072287097,0.28977563991984484,3,2076,4359,3.178213841139436,0.5476565945734891,17,711,3508,0.0,0.2600766556415019,0,0.0,1758,125.0,59.0,31565.497837822135,0.017792333482361224,2.120909617538272
177,14883,2.8710774170065516,0.40143833085366354,0.1169,0.689564061394377,9,13.557046979865772,9.791304347826086,37,0.435742158209863,31,0,134.01149425287358,3.0639757186264065,0.5406990845652199,11,243,5256,0.9894276463491196,0.2903899750794445,12,3921,4370,3.1795584787023277,0.5478297748750094,14,601,3517,0.0,0.25719232346552645,0,0.0,1740,124.0,65.0,31610.562361242162,0.017515624195501924,2.123937536870398
178,14883,2.8693806378051336,0.4012811941398528,0.1171,1.090642825396164,8,13.65,10.543859649122806,18,0.4359901046728593,12,0,134.70281124497993,3.0623279591978596,0.5410319046766275,4,98,5247,0.989215469103631,0.29054769238385963,1,845,4370,3.180199773198492,0.5482565550704953,13,733,3523,0.0,0.25751294594209906,0,0.0,1743,122.0,64.0,31594.750202872365,0.013918587439255897,2.122875106018432
179,14889,2.869511102899006,0.40172428597567106,0.1176,0.6836787676529293,7,14.485294117647058,10.920353982300885,19,0.43618350544505813,12,0,135.02455739577385,3.062848383123962,0.5413310950308537,1,0,5236,0.9889352343230694,0.29071908516826506,1,774,4369,3.183431393867845,0.5485252086759757,17,822,3533,0.0,0.2580441768346931,0,0.0,1751,120.0,56.0,31604.795287329685,0.020637906200651004,2.1226942902363928
180,14863,2.8659786853064113,0.4025109576341769,0.1188,0.7843039366189696,3,13.904761904761905,9.970149253731343,20,0.43647306162808197,13,1,134.44394110985277,3.0629355105459766,0.5416990841854404,0,0.0,5208,0.9899997179994939,0.2912057157521881,2,1520,4361,3.182525182085665,0.5490068674634138,18,828,3528,0.0,0.2600713078902557,0,0.0,1766,137.0,67.0,31497.1057515175,0.0191230111320311,2.1191620636155193
181,14871,2.873685469052284,0.4010982546314994,0.1167,0.5915509252145374,2,12.805369127516778,10.590909090909092,50,0.4367313092731169,41,1,137.56624423963135,3.0628843942806117,0.5419838283974588,14,289,5215,0.9900095033570828,0.2916524895322586,10,2752,4371,3.1836494117643603,0.5493475564312275,26,557,3549,0.0,0.25560951934783643,0,0.0,1736,135.0,82.0,31599.04541769895,0.022455543140865255,2.12487696978676
182,14878,2.8693892742726486,0.40171536676818015,0.1181,0.6886862581192318,7,13.65359477124183,10.076923076923077,12,0.4370941507963927,5,4,136.78429140580536,3.0624461444497206,0.542356336674632,2,0,5201,0.9899577707070482,0.29175255483496393,0,0.0,4368,3.185313475940885,0.5499835444776665,10,798,3552,0.0,0.25860828628353794,0,0.0,1757,150.0,97.0,31566.151406273446,0.021024080915583682,2.1216663130980917
183,14880,2.870114443886078,0.4016570178225804,0.118,0.6372990672394886,7,14.020547945205479,10.27972027972028,20,0.4373871686137879,15,1,137.68963553530753,3.0631444488004322,0.5427373047638029,4,226,5193,0.989900814662176,0.2920379027719426,3,2227,4371,3.187107764766713,0.5503396937017618,13,620,3560,0.0,0.25864422707306556,0,0.0,1756,150.0,97.0,31579.869226078554,0.021730621637548672,2.1223030393869973
184,14877,2.8694835401543264,0.40212139224799,0.1186,0.6636128342424001,8,13.463087248322148,10.450704225352112,10,0.4376994269672456,3,3,137.92573696145124,3.063651099390132,0.543000879327219,0,0.0,5182,0.9895641814552416,0.2921694682428288,0,0.0,4366,3.1895964128932666,0.5509177277641326,10,819,3565,0.0,0.25974502295393465,0,0.0,1764,150.0,105.0,31567.18842523778,0.02135181032266734,2.1218786331409385
185,14879,2.8707789709632814,0.40219380516457304,0.1184,0.7243876493155114,10,13.078014184397164,10.485714285714286,26,0.43794456280752125,22,1,138.80249716231555,3.0642888726848523,0.5433385721380164,6,238,5174,0.9895363548494073,0.2924604378879233,5,2821,4369,3.191492802722311,0.5511588249759594,15,614,3574,0.0,0.2595585040718479,0,0.0,1762,150.0,104.0,31584.310238538063,0.020465441969772145,2.1227441520625057
186,14873,2.870885448693797,0.40224472489298463,0.1185,0.7790671174247893,14,13.305555555555555,10.448529411764707,20,0.43813084606817776,13,0,139.56583427922814,3.064048821779526,0.5436407248639855,0,0.0,5163,0.9898954870889437,0.292774533815556,2,1475,4369,3.191874530287148,0.5515385899908483,18,841,3579,0.0,0.2590320427252216,0,0.0,1762,150.0,102.0,31568.256393837037,0.019672139129644103,2.1225211049443278
187,14870,2.8730213136537595,0.4016734063203159,0.118,0.7462942730556067,7,13.0,10.634328358208956,24,0.43830254476031716,16,0,140.83190883190883,3.06302048495609,0.5438672052244399,0,0.0,5153,0.9898937910699064,0.2930202492102368,2,1278,4371,3.194807290796571,0.551827250102251,22,825,3591,0.0,0.25789627786282016,0,0.0,1755,142.0,91.0,31583.123300995823,0.020028987594100676,2.123949112373624
188,14877,2.8730487981483894,0.4018486839979302,0.1186,0.6825899353808201,7,13.485714285714286,10.834586466165414,14,0.4385251384921495,7,4,141.01246458923512,3.0635134608813996,0.5441648323401502,0,0.0,5144,0.9899659894112234,0.2931186644353201,0,0.0,4370,3.196618641006789,0.552070034155079,14,801,3598,0.0,0.2591943576870551,0,0.0,1765,141.0,99.0,31586.298486843454,0.020963555478603946,2.1231631704539486
189,14872,2.8727686035968767,0.4019684792287613,0.1189,0.7049341271329538,13,13.466216216216216,11.153225806451612,12,0.4388036359690398,6,2,141.34934991520632,3.0644560555830798,0.5445261474042328,1,224,5135,0.9898847165913499,0.29331375677862964,1,1250,4368,3.1977579627887613,0.5524764652380125,10,580,3600,0.0,0.2598282321904611,0,0.0,1769,138.0,99.0,31571.726953529742,0.020646272427417366,2.1228971862244266
190,14860,2.871692145546262,0.4020682839541998,0.1191,0.7067300081846672,13,13.232704402515724,10.766666666666667,23,0.43891043041216155,18,0,142.0039548022599,3.064194697725372,0.5448426628802708,3,69,5118,0.9900080696291786,0.293573620430533,3,1954,4367,3.197819069962393,0.5528689695625275,17,747,3605,0.0,0.2590822664465787,0,0.0,1770,134.0,101.0,31534.051450243565,0.0205824048122044,2.122076140662416
191,14864,2.872299365300349,0.40168087029588617,0.1189,0.6156040327356372,8,12.910344827586206,10.921739130434782,30,0.4391630204538861,21,2,143.10582908885115,3.0645519999745963,0.5451484870044392,6,124,5107,0.9897028061509343,0.29387306873655306,4,2037,4370,3.197939282064775,0.5533342257682035,20,701,3620,0.0,0.2582629344851494,0,0.0,1767,123.0,85.0,31552.208527824394,0.022031756621754245,2.122726623238989
192,14854,2.869719890394745,0.40202640004617335,0.1197,0.8092809246772941,6,12.927272727272728,10.447154471544716,10,0.4392933579994674,4,2,143.06242969628795,3.0633730008036357,0.5453717199526806,2,0,5090,0.9896254814466248,0.2941102009643594,1,1515,4366,3.199420544473993,0.5537193797988114,7,795,3620,0.0,0.2591519645010424,0,0.0,1778,129.0,90.0,31495.175797082375,0.019477318830937604,2.1203161301388396
193,14857,2.874746246549459,0.4012533387030063,0.1187,0.5239666314579126,9,12.646666666666667,10.991452991452991,35,0.43951986594132003,26,1,145.04310833806014,3.0644840531732216,0.5456973372316923,9,243,5091,0.9897327182794814,0.29446475641339465,5,2157,4371,3.201728943300916,0.5539492912731042,21,573,3632,0.0,0.25680784359431896,0,0.0,1763,126.0,99.0,31556.089548373457,0.02448078444274786,2.123987988717333
