current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
297,14828,2.8724653480598223,0.40294755235285157,0.1235,0.8484895920796987,9,12.80952380952381,5.863636363636363,29,0.4585640242956519,18,2,219.70507919169853,3.0680638302802863,0.5764546687335759,1,12,3949,0.9970048014390548,0.3156423996927648,1,556,4599,3.286211060384186,0.592207840068632,27,573,4449,0.0,0.2385558649779723,0,0.0,1831,53.0,145.0,31321.362155244304,0.05426132185002533,2.11231198780984
298,14828,2.8747721288093064,0.4024883763196181,0.1226,0.9117971911228016,11,13.632478632478632,6.527777777777778,21,0.4588680902715343,20,1,222.0148514851485,3.067341833255497,0.5767710890292325,0,0.0,3944,0.9974072536425462,0.31608278690232755,9,4863,4607,3.2857118440271313,0.5925269388077,12,545,4459,0.0,0.23709562596945036,0,0.0,1818,47.0,126.0,31343.64052040787,0.053755904278789575,2.1138144402756858
299,14823,2.871109223630857,0.4029990801685118,0.1234,0.8945505424843506,9,13.616,5.694444444444445,9,0.45907192835621907,4,1,220.85948605795517,3.0658613686610785,0.5769690713105942,0,0.0,3929,0.9977825369144887,0.3162324794865766,1,1653,4607,3.286152077908992,0.5929865144246764,8,555,4458,0.0,0.23919890571079536,0,0.0,1829,45.0,107.0,31292.21942835272,0.053758015464341974,2.1110584516192885
300,14811,2.8748766519246085,0.40296550530281533,0.1229,0.9599614217713406,5,12.701986754966887,3.9607843137254903,28,0.45930079388352774,17,1,222.20593080724876,3.065090881485876,0.5771919720856671,2,1,3925,0.9973102547128773,0.3164464891067501,1,601,4599,3.2887192771048968,0.59318503098774,25,545,4466,0.0,0.23762977264112922,0,0.0,1821,56.0,83.0,31304.531862807067,0.05362459353902795,2.1136001527788166
301,14817,2.8770099149669277,0.4025749816213105,0.1225,1.2477334401034876,4,11.939597315436242,4.3584905660377355,31,0.45973589008787696,28,3,222.99889807162535,3.0665028704740513,0.5776042996394934,5,105,3913,0.998049534069165,0.31682566970927567,9,4161,4606,3.2886520449804166,0.5935362363033722,17,467,4483,0.0,0.23780665394699405,0,0.0,1815,57.0,89.0,31339.269003734753,0.053154327175843404,2.115088682171475
302,14828,2.8817621167467804,0.4021679942731768,0.1217,0.6899506940752068,3,12.710344827586207,5.16,32,0.46002144384597865,20,3,225.20731707317074,3.0669167778554023,0.5778789352096112,2,61,3914,0.9981987340852894,0.31702630507666363,2,1047,4608,3.2891148461459014,0.5938964874818509,28,467,4502,0.0,0.23547706014478703,0,0.0,1804,53.0,86.0,31411.207072539913,0.056489649461612335,2.1183711270933308
303,14840,2.8771539080193067,0.4030068459033267,0.1231,0.2620783285614167,1,12.423357664233576,5.636363636363637,10,0.46028623043092065,3,3,223.37219485495348,3.0674456488592443,0.5781707395499316,1,0,3897,0.9981987340852894,0.3171766852946843,0,0.0,4608,3.289809087933697,0.5944243530328138,9,534,4508,0.0,0.23880741010342035,0,0.0,1827,56.0,98.0,31383.994828674608,0.058458527947688084,2.1148244493716035
304,14841,2.8772509223961302,0.4031757695637453,0.1234,1.1001454132484825,11,12.36231884057971,5.75,4,0.4604783403129028,3,0,223.64082969432314,3.0675945499667976,0.5785510202991804,1,180,3894,0.9983875770546421,0.3173365424067241,0,0.0,4605,3.2896919267726967,0.5947183448673629,3,360,4510,0.0,0.23884654061354366,0,0.0,1832,63.0,116.0,31379.298559652205,0.05637610566392188,2.1143655117345324
305,14849,2.8763955962673333,0.40300700418714724,0.1236,1.2521208650864042,6,12.634328358208956,5.588235294117647,25,0.46070544979436845,17,2,224.21798365122615,3.0670035300188365,0.5788575401758841,3,92,3884,0.9982313138732231,0.31757044709614285,3,2044,4608,3.288867922589983,0.5950435323540512,19,481,4522,0.0,0.2390087544574376,0,0.0,1835,57.0,99.0,31384.352350872887,0.05571217696328125,2.1135667284580024
306,14830,2.875569619544316,0.4030412850025996,0.1239,1.4820625318109324,4,12.264900662251655,5.396551724137931,12,0.460899209166951,5,1,224.21436343852014,3.067519684430745,0.5791998612006555,1,151,3875,0.9975380673335608,0.3174648203335125,0,0.0,4600,3.2884695855726824,0.5954109526419905,11,404,4517,0.0,0.2398946480823256,0,0.0,1838,62.0,97.0,31329.331004935324,0.054847020002876376,2.1125644642572707
307,14838,2.878178874548915,0.4026286053846309,0.1233,1.1014837928285885,4,11.840579710144928,6.0344827586206895,29,0.4611622672190585,25,1,225.94423182066703,3.0677408468062803,0.5796007926428727,4,197,3870,0.998226998022858,0.31788519545257515,8,4051,4608,3.2884931910292514,0.5957024084228848,17,376,4531,0.0,0.23823294710711676,0,0.0,1829,62.0,104.0,31372.14973258317,0.05706605817353337,2.114311209905862
308,14840,2.8798904342393072,0.4023985146923387,0.1234,0.752262338961617,2,12.276315789473685,6.209677419354839,24,0.46155316145576125,15,6,226.2353904969962,3.0681046687634566,0.5799497586274348,1,36,3862,0.9984345693465919,0.3181466485250829,0,0.0,4600,3.2882925827763128,0.5960982259156388,23,516,4547,0.0,0.2379845612946768,0,0.0,1831,64.0,122.0,31393.685623642694,0.05874911832690745,2.1154774679004507
309,14843,2.880939437195049,0.40208436036257594,0.1228,0.6962789215085932,7,12.878571428571428,7.035087719298246,28,0.4617122384171692,25,0,228.22996706915478,3.0684773315907523,0.5803366079997355,3,70,3855,0.9989754114458272,0.31854481140491003,8,4127,4608,3.286859327325602,0.5961506415771718,17,479,4558,0.0,0.23649177591903836,0,0.0,1822,64.0,145.0,31413.76362317481,0.05883578170978185,2.1164025886394136
310,14846,2.8799782131268015,0.40222988700135204,0.1233,1.1960327680669092,11,12.67123287671233,7.037735849056604,17,0.46194392130421286,9,1,227.93555434188968,3.0666879455230687,0.5805442871842185,1,3,3846,0.9992123669998049,0.31865909839088064,0,0.0,4605,3.2882181523704697,0.5966071350625041,16,531,4564,0.0,0.23752376551423665,0,0.0,1831,64.0,125.0,31403.28243593464,0.05751457557761023,2.115268923341954
311,14853,2.880261807533986,0.4024681343928843,0.1235,0.9347084877273155,9,12.15267175572519,7.659574468085107,21,0.46218732892189646,14,1,228.37895310796074,3.066458544508178,0.5808816220744931,2,57,3839,0.9990273218033183,0.3189000043799984,3,2314,4608,3.2894495370814956,0.5969764711489667,16,492,4572,0.0,0.23772966360787437,0,0.0,1834,56.0,115.0,31415.015534773192,0.05858724626131804,2.115061976353139
312,14829,2.8802128111513476,0.4025842035085345,0.1242,1.0015724299043811,6,12.089171974522293,6.803921568627451,12,0.4625044860832689,5,2,227.85233441910967,3.0687942197068816,0.5812131419357279,1,0,3827,0.9990253050751065,0.3189866293612578,0,0.0,4594,3.2908364777666663,0.5974762058851124,11,543,4566,0.0,0.23923745851450778,0,0.0,1842,57.0,110.0,31359.757087815888,0.05830812864254027,2.1147587219513033
313,14840,2.8844304831282805,0.40201178107015867,0.1228,0.8675158975065207,10,11.76056338028169,7.7073170731707314,43,0.46281598538962326,35,1,231.0828304991772,3.068200137336535,0.581572624021874,3,22,3823,0.9989452630222695,0.3195097382697476,14,4367,4608,3.2904746589959224,0.597792026946163,26,544,4586,0.0,0.23645747231173025,0,0.0,1823,51.0,94.0,31422.985683199502,0.058718493458118096,2.11745186544471
314,14846,2.8850886106710827,0.4016745449752617,0.1229,1.0563172135114385,3,12.98611111111111,7.780487804878049,26,0.46308960752200934,14,2,231.73150684931508,3.067034844677563,0.5816450609438425,1,3,3817,0.9989526544692835,0.31959458196759866,0,0.0,4606,3.2907269817013938,0.5983052232200916,25,525,4598,0.0,0.23661866013170627,0,0.0,1825,44.0,90.0,31438.810590482808,0.058211420946453575,2.1176620362712373
315,14842,2.887340795966301,0.4019660759364847,0.1229,1.050216518568287,3,13.019354838709678,7.543478260869565,26,0.4633372250232659,17,2,232.31469298245614,3.066924677592682,0.5817854286240461,0,0.0,3808,0.999644685055959,0.3197570547390644,2,1287,4603,3.2925335993226477,0.5986178757162726,24,522,4607,0.0,0.23669841294197574,0,0.0,1824,49.0,99.0,31448.915949664977,0.0582522430086292,2.118913620109483
316,14844,2.8897829418130683,0.401513487216864,0.1223,1.223807490751522,9,12.845070422535212,7.897435897435898,27,0.46357606580926086,19,0,234.1900826446281,3.06636762782332,0.5822256099668907,3,193,3805,1.000128292761931,0.320103495999919,5,2990,4607,3.2928927261312113,0.5988402249646817,19,314,4617,0.0,0.23492702491189374,0,0.0,1815,48.0,117.0,31478.405585169778,0.05789383901727286,2.1206147659101156
317,14855,2.8884711090074235,0.4018053561083244,0.1231,1.2996867386105784,7,13.119402985074627,8.11111111111111,14,0.46383327737197283,8,2,233.51859956236325,3.0666060791082774,0.5825006940946454,0,0.0,3795,0.9999554853698194,0.32029987151374845,1,1211,4607,3.29383635776178,0.599203144743047,13,516,4625,0.0,0.23671616453558286,0,0.0,1828,43.0,107.0,31478.558145962936,0.057730952281491825,2.1190547388733023
318,14856,2.887027980863536,0.4020880225864969,0.1235,1.1843929660470534,11,14.069767441860465,7.793103448275862,16,0.463971566186969,10,0,233.5743869209809,3.0672619344396947,0.5827360856765825,0,0.0,3785,0.9999128598967801,0.32052553058385314,1,1045,4607,3.2943471583566577,0.5994586696263579,15,531,4629,0.0,0.23735705824933204,0,0.0,1835,40.0,98.0,31465.71796343171,0.05789854674466349,2.118047789676338
319,14856,2.888896313726081,0.4017515825261509,0.1235,0.7860999656596344,5,13.116666666666667,6.75,28,0.46421550311451115,18,3,234.5692475463468,3.0690058928947614,0.5830699046244923,2,67,3778,0.9999614082241415,0.32073972655832306,1,598,4605,3.2958489483478566,0.5999229504836849,25,473,4639,0.0,0.23636772437456577,0,0.0,1834,37.0,70.0,31488.96981961431,0.05979544062086007,2.11961293885395
320,14846,2.8923631181687797,0.40170419675589025,0.1231,1.0098083522808419,5,12.176923076923076,5.743589743589744,33,0.46462250666481875,22,2,235.8429978118162,3.0690826441167,0.5833923248971193,2,38,3767,0.9997860873839249,0.3211781867006063,3,1517,4599,3.297823771218809,0.6002387809856184,28,499,4652,0.0,0.23563323647552764,0,0.0,1828,44.0,74.0,31500.726719976203,0.05883622516897126,2.121832595983846
321,14855,2.8957966667008628,0.40115794561646045,0.1223,1.3301414522207533,3,12.595238095238095,5.815789473684211,29,0.46482960492253017,25,1,238.16290588882774,3.0697552078108434,0.5837269736590287,3,106,3766,0.9999577612184385,0.32158047103659054,9,4298,4607,3.29860509292397,0.6004345559632067,17,391,4665,0.0,0.2334505034069078,0,0.0,1817,41.0,58.0,31555.49627703933,0.05808134928542004,2.124234013937348
322,14856,2.89570215238952,0.4014865729747949,0.1226,0.9773894544261026,2,13.281481481481482,6.2894736842105265,14,0.46502923118702133,8,0,238.53981328940142,3.070444398503943,0.5840460499554063,0,0.0,3760,0.9997524122314854,0.32180350441538613,1,1175,4606,3.2993651328926017,0.6007101722835466,13,477,4669,0.0,0.2336729132086288,0,0.0,1821,40.0,55.0,31554.466354588632,0.05953391362538377,2.1240216986125873
323,14858,2.8971659996159245,0.4015944183779631,0.1225,0.8548669033083088,7,13.226277372262773,6.194444444444445,24,0.46519971279565425,15,0,239.6054945054945,3.071646211511907,0.5842497352500068,0,0.0,3750,1.000094219397375,0.32201723732540855,2,1392,4607,3.3005992027089515,0.6010171321821406,22,480,4681,0.0,0.23302539419096063,0,0.0,1820,43.0,61.0,31576.212229813988,0.060046542222867094,2.125199369350785
324,14858,2.8950297344226112,0.4019755960050637,0.123,0.786089841352977,7,12.962962962962964,5.2439024390243905,19,0.4655177373419259,11,2,239.36816192560175,3.071121419340357,0.5844652348556589,1,0,3740,0.9997552305557088,0.32224834009573694,1,898,4605,3.3005468794941444,0.6015781798975733,17,483,4685,0.0,0.23436279218007153,0,0.0,1828,48.0,66.0,31552.929075472064,0.06028464906052976,2.123632324368827
325,14863,2.898170552508271,0.40158171506904383,0.1226,0.6711790946336597,5,12.42,6.073170731707317,33,0.4658386950743279,22,3,240.9423710208562,3.070257118459972,0.5847456399006925,2,27,3732,0.9995171417952756,0.32248808579802934,3,1565,4605,3.3024828570121842,0.6019766316063069,28,465,4704,0.0,0.23311420779602526,0,0.0,1822,46.0,71.0,31595.855363445193,0.06082672374185454,2.1258060528456686
326,14870,2.8963608280501214,0.4018892649620787,0.1229,0.9283864212066907,3,13.295302013422818,5.976190476190476,20,0.4660895182758077,14,1,241.10503282275712,3.069471976060896,0.5851583304395014,3,78,3721,0.9994460443752419,0.32269821118233377,3,2536,4606,3.3013051639931525,0.6022635842512061,14,408,4715,0.0,0.23378349493742298,0,0.0,1828,45.0,81.0,31590.607551542693,0.05986904631343811,2.1244524244480614
327,14881,2.8976718313572762,0.40165230827751414,0.1229,1.6164684008070442,5,13.925675675675675,6.184210526315789,17,0.4663276037518893,11,3,241.8146528157463,3.069471472081623,0.5855594878514715,2,55,3720,0.9998218322742165,0.3229301823485178,2,1978,4608,3.3021967587150907,0.6025935108475984,13,413,4724,0.0,0.23314693882906826,0,0.0,1829,43.0,89.0,31625.19036743334,0.05837723769731472,2.1252059920323445
328,14889,2.8975625286571924,0.401898199373281,0.1234,1.3765712865216222,2,14.197368421052632,6.325581395348837,14,0.4665523993862094,7,3,241.6717474142624,3.0690149279463004,0.585858852076361,0,0.0,3715,0.9998272679075839,0.32309177901931735,0,0.0,4606,3.3035283945416163,0.6029187777621332,14,456,4731,0.0,0.23378528429067075,0,0.0,1837,45.0,88.0,31635.58768787924,0.058611440938318035,2.1247624211081484
329,14890,2.899396871537786,0.40159649503993844,0.1235,1.0882757269209438,5,15.155405405405405,6.219512195121951,19,0.46687758558826664,13,1,242.04458945078846,3.0706217902427952,0.5862025316124007,0,0.0,3706,1.0001217689629447,0.32331843918247455,2,1796,4605,3.3047534069604034,0.6032983770463183,17,483,4740,0.0,0.2342713146377865,0,0.0,1839,46.0,107.0,31649.81624970648,0.06003459344897247,2.1255753021965393
330,14886,2.896752702087394,0.40249087023136393,0.1245,0.8244937581745041,6,14.037735849056604,5.0,20,0.4671048199901263,14,2,240.64597949271453,3.070537077033108,0.5865551447651339,1,7,3691,1.000305106037837,0.3236233971601108,3,2493,4603,3.3075554934497506,0.6035151572919139,16,470,4739,0.0,0.23672449191070766,0,0.0,1853,59.0,104.0,31612.262237879746,0.06145873166772652,2.123623689230131
331,14895,2.899809021196098,0.4019316146427719,0.1238,0.5926012360935126,1,12.762589928057555,5.867924528301887,36,0.4674234016836369,24,2,242.6008676789588,3.0705058069336255,0.5871049764110524,7,172,3691,1.0004412022864944,0.32392193825699767,5,2237,4607,3.3075415842866205,0.6037664693340857,24,341,4753,0.0,0.2349548274672879,0,0.0,1844,54.0,101.0,31663.014702440214,0.062497816611182797,2.1257478820033704
332,14904,2.90069068928096,0.4018921813834231,0.124,1.4727717153510613,2,13.223880597014926,6.6415094339622645,28,0.46765784622796974,16,1,243.06439393939394,3.0700832268572547,0.5874189176555665,0,0.0,3681,1.0003056612630068,0.32413013434916443,1,635,4608,3.3089699085073287,0.6040608379380091,27,501,4767,0.0,0.23513735430740332,0,0.0,1848,55.0,116.0,31684.244399015948,0.060016421631601834,2.125888647276968
333,14904,2.899909527694732,0.40185917429547313,0.1244,1.4158928366412509,3,14.12781954887218,6.8,19,0.46777836670771983,10,2,243.08629989212514,3.0677272332809924,0.5877812208562133,0,0.0,3667,1.0001265176401601,0.3241755858165924,0,0.0,4604,3.31068707247392,0.6042223031243227,19,492,4779,0.0,0.2353248418561985,0,0.0,1854,58.0,133.0,31675.71177100957,0.06003298150688778,2.1253161413720854
334,14915,2.9033026665012507,0.4014548335123329,0.1239,0.9003703344070072,10,15.032,7.933333333333334,28,0.4680287308779556,19,2,244.7711038961039,3.0685737603379963,0.5881849049171455,5,105,3667,1.0003446694504865,0.32446830013429423,4,2400,4608,3.311382851879152,0.6044716561824335,19,369,4792,0.0,0.23376427016693002,0,0.0,1848,55.0,144.0,31730.19484219218,0.06278291577914051,2.127401598537859
335,14921,2.902512796054023,0.4016115904932404,0.1242,1.1973306621518038,10,16.008333333333333,8.722222222222221,15,0.46841078854283014,7,3,244.96977873718293,3.0695669361382443,0.5886218196335821,1,0,3664,1.0003446694504865,0.3246251244291511,0,0.0,4608,3.310402608094301,0.6050015541846195,14,462,4796,0.0,0.2347474373832486,0,0.0,1853,46.0,125.0,31733.172399258638,0.06192011071870885,2.126745687236689
336,14895,2.900283277578586,0.40204373184234043,0.1249,1.2266695038395394,6,13.62,6.782608695652174,16,0.4686036561371267,8,0,244.62600752283717,3.0703182615065456,0.5888191757036435,0,0.0,3650,1.000645886727676,0.32485928407265396,0,0.0,4596,3.309954373766373,0.6053414486065946,16,498,4788,0.0,0.23602006518963528,0,0.0,1861,52.0,113.0,31653.691691492677,0.06160928375000087,2.125121966531902
337,14902,2.908164948234037,0.4009804174149925,0.1229,1.144758818354746,3,13.058823529411764,7.068181818181818,51,0.4688670918405435,41,3,249.3555434188968,3.072350754102258,0.5892444165523392,4,41,3649,0.9995386146705,0.32524427747667933,12,3641,4607,3.311357653199955,0.6055202158369921,35,454,4815,0.0,0.23097995686407094,0,0.0,1831,47.0,115.0,31760.06939966392,0.06185955666649676,2.131262206392693
338,14904,2.9069026666330227,0.4011880498844221,0.1233,0.9442880617492129,5,13.21985815602837,7.627906976744186,22,0.46914542444319396,12,2,249.47523135547087,3.070866304034107,0.5895743390121991,0,0.0,3638,0.9993810049208578,0.32540438991917436,1,763,4604,3.3123405118274465,0.6058321532220599,21,447,4825,0.0,0.231883511208854,0,0.0,1837,48.0,113.0,31755.004730299148,0.06261000369471134,2.130636388237999
339,14908,2.9077814512484554,0.401056842326815,0.1232,0.9101193512969038,6,13.203007518796992,8.0,22,0.4693050373084119,16,1,250.09580838323353,3.0711716740987853,0.5897893652718658,0,0.0,3628,0.9993430483001713,0.3256589754413251,4,3044,4607,3.313530992388616,0.6061548681359734,18,453,4836,0.0,0.2313379623428,0,0.0,1837,44.0,110.0,31770.420136340632,0.06258143335262706,2.131098748077584
340,14900,2.907682954551465,0.40147631874585815,0.1236,0.7889873231791803,7,13.006802721088436,6.642857142857143,18,0.4695564001453676,11,1,250.02334419109664,3.070202964751634,0.5900854850341559,0,0.0,3617,0.999383766810226,0.32570642129506044,1,961,4602,3.315747460710916,0.6064889761998543,17,438,4839,0.0,0.23254617598614163,0,0.0,1842,49.0,99.0,31748.99018074745,0.06299334762521856,2.130804710117278
341,14898,2.91011499687848,0.4013016486563213,0.1231,0.824160419760428,7,12.496402877697841,6.17948717948718,33,0.46980610015290625,24,2,252.02399127589968,3.06964761849124,0.590374062907163,6,74,3611,0.9991470714911428,0.3260872205699358,6,3009,4603,3.316732762984901,0.6067488483157071,21,373,4850,0.0,0.23098099689511387,0,0.0,1834,46.0,81.0,31769.725420922372,0.06269504776917051,2.132482576246635
342,14899,2.914822667197488,0.4007021931761475,0.1222,0.8522794750413726,1,12.693333333333333,6.372093023255814,36,0.4701546881872039,26,4,254.52472527472528,3.0698100869485163,0.5907387916560548,5,80,3611,0.9997710667765718,0.3264748573631253,5,2341,4605,3.317312167657365,0.6070214486779058,26,345,4863,0.0,0.22874445030400517,0,0.0,1820,44.0,78.0,31821.119057794986,0.06259108920745225,2.1357889158866348
343,14904,2.917038933658008,0.4006494152825694,0.1218,0.892221969779859,5,11.151079136690647,6.658536585365853,24,0.4703438363604538,17,1,255.75825991189427,3.070257196543193,0.5908553365127326,2,30,3604,0.9999545636117868,0.32673169256434004,3,2160,4608,3.3191108755156526,0.6072558416723012,19,366,4876,0.0,0.2279750996661315,0,0.0,1816,46.0,96.0,31856.982194479115,0.06242161734240073,2.1374786764948404
344,14907,2.913873074991868,0.4010695615092988,0.1226,0.9860845250278067,5,11.632352941176471,6.883720930232558,16,0.47069126802857225,8,4,254.5109409190372,3.0690785796955478,0.5911781950338785,1,84,3591,1.0001186692895088,0.32686760992836117,0,0.0,4607,3.3189157363312214,0.6078113398308607,15,315,4881,0.0,0.23034332903768012,0,0.0,1828,48.0,94.0,31828.235598136172,0.06214076504718523,2.135120117940308
345,14909,2.914221370859825,0.4010633265235735,0.1227,0.9080030562790012,3,12.090277777777779,7.217391304347826,23,0.4709872051149099,14,0,254.79945355191256,3.0677513246188193,0.5914658041086015,4,9,3582,1.000259830247298,0.32707401538478215,1,735,4606,3.3207905241750004,0.6081004937899193,18,414,4891,0.0,0.23092639385375882,0,0.0,1830,49.0,105.0,31837.86847664359,0.06229881370495977,2.135479809285907
346,14914,2.91562192501127,0.40103611073486256,0.1224,1.2704533463990824,13,12.170542635658915,6.944444444444445,25,0.4711479591214906,17,0,256.13088718510403,3.06652147909281,0.5917823160556881,3,55,3578,0.9999796623717891,0.3273116589823576,2,1368,4608,3.322095447173581,0.608316068116532,20,356,4902,0.0,0.229510429897435,0,0.0,1826,49.0,119.0,31864.832018448178,0.06185809397046614,2.136571812957501
347,14918,2.915748127839124,0.40085516658268755,0.1226,1.013156648537799,9,12.991935483870968,6.571428571428571,21,0.4713418763964194,11,2,256.5489338436304,3.0677432168553573,0.5921729119478417,1,56,3572,0.9999796623717891,0.32747610167335023,0,0.0,4608,3.3222801952985868,0.6085114320326033,20,340,4909,0.0,0.22965772238668494,0,0.0,1829,37.0,86.0,31874.958533537298,0.062157245827336664,2.1366777405508315
348,14917,2.917053322145557,0.4008469738634421,0.123,1.0996119917879192,5,13.488549618320612,6.2592592592592595,20,0.47158508993273085,11,0,256.4190735694823,3.0690414275504745,0.5925235424747599,0,0.0,3564,0.999723797005152,0.3277251506892777,0,0.0,4602,3.3247762915873342,0.6088588725249272,20,390,4916,0.0,0.22972180945062912,0,0.0,1835,32.0,52.0,31883.392811050933,0.06197870274086917,2.1373863921063845
349,14923,2.9223763178856044,0.40024227525963885,0.1219,1.350856069333222,3,14.236220472440944,6.958333333333333,32,0.47196767301843034,24,1,259.0527762506872,3.0697082620314577,0.5927736671703836,2,0,3561,0.9993648114715055,0.3280884019930468,6,3075,4608,3.326045817849766,0.6092046685319396,24,390,4935,0.0,0.22762515671864714,0,0.0,1819,27.0,48.0,31950.340283443307,0.06178209755072743,2.141013220092696
350,14915,2.922009752695016,0.40060080732019,0.1226,1.071785130257689,6,14.124087591240876,6.5,17,0.47221235192802274,9,1,258.3566739606127,3.070330941977812,0.593169514042668,2,88,3549,0.9997492719444191,0.32818858214466434,0,0.0,4598,3.326402204952642,0.6093389471705424,15,275,4940,0.0,0.22907173082351448,0,0.0,1828,30.0,52.0,31925.878557945747,0.06228401372168343,2.140521525842826
351,14915,2.9235533266413087,0.4001123067520911,0.1219,1.01288278034415,7,12.428571428571429,6.16,38,0.4724843032803233,30,0,260.33663366336634,3.06914881731321,0.593639927320142,5,41,3540,0.9992413671852938,0.3286758653831543,10,3987,4606,3.327111198346207,0.6096288958318435,23,341,4951,0.0,0.22742813063501296,0,0.0,1818,32.0,47.0,31939.82009355629,0.062466514718142345,2.1414562583678376
352,14915,2.925856392888018,0.3996885529493537,0.1216,1.3547739834313992,5,12.013333333333334,5.608695652173913,26,0.47275334730766044,18,4,261.4928335170893,3.0695000826708525,0.5939276050777345,6,15,3536,0.9990991814827552,0.3288467254580684,2,1306,4604,3.3276456988586927,0.610022259035228,18,348,4961,0.0,0.22638225603978682,0,0.0,1814,28.0,56.0,31962.055235908705,0.061912039271046736,2.1429470490049423
353,14921,2.9276837199993815,0.3997888003346002,0.1212,1.1014401712302728,4,11.928057553956835,6.75,25,0.4729716066878188,19,2,263.2151548672566,3.06877400447979,0.5941925144610632,2,13,3530,0.9990039226183297,0.3290899215642093,4,2695,4608,3.3287383044491086,0.610344811083219,19,326,4975,0.0,0.22499887922262166,0,0.0,1808,24.0,63.0,31996.655375873233,0.06240864644410872,2.144404220620149
354,14920,2.926633090253218,0.3998719677913685,0.1214,1.274152842908737,4,11.948148148148148,6.25,20,0.4732150386525694,12,2,263.4282560706402,3.0679648745077714,0.5944477101151124,0,0.0,3519,0.9986893896950774,0.3291231432774859,0,0.0,4605,3.3286597131698925,0.6108267589217844,20,342,4984,0.0,0.22546039930588216,0,0.0,1812,24.0,65.0,31985.173043377403,0.061884701061945456,2.143778354113768
355,14928,2.926317188072869,0.3999328785245423,0.1217,1.268538797427897,3,11.508064516129032,5.7368421052631575,16,0.4734746502805187,11,1,263.6483214089158,3.068653168983868,0.5948053184394978,1,38,3513,0.9985132198255061,0.3293797629089877,3,3227,4607,3.328610865723151,0.6111491507255642,12,304,4991,0.0,0.22607623374608177,0,0.0,1817,22.0,63.0,31993.425817200667,0.061807508940865896,2.1431823296624244
356,14935,2.9290565710685037,0.39962073826128686,0.1213,1.2491874579005768,2,12.4765625,5.421052631578948,24,0.47374656766779755,15,3,265.1987852015461,3.0689189339349885,0.5950855597138484,0,0.0,3512,0.9981817146400517,0.3295774734878683,1,707,4607,3.3295271479704223,0.6114476901363693,23,330,5005,0.0,0.22463025561147676,0,0.0,1811,21.0,55.0,32040.94983091836,0.06180375040570454,2.145359881547932
357,14938,2.927283907236119,0.40010262752024195,0.122,1.217733539018739,3,12.978260869565217,4.391304347826087,14,0.47397057832361794,7,1,264.56037321624586,3.0683053234474933,0.5954646049133168,0,0.0,3501,0.9980013807889634,0.3297299231336093,1,1250,4607,3.3304117569217744,0.6118177149631301,13,327,5008,0.0,0.22634579845487834,0,0.0,1822,26.0,58.0,32018.63137734867,0.06190164705852504,2.143434956309324
358,14945,2.929238570061518,0.3997565407597895,0.1217,1.5532690853122113,2,13.57037037037037,4.954545454545454,28,0.4741997574690132,17,2,265.8982957669049,3.0677474735879713,0.5957898177589017,4,61,3497,0.9981357808277491,0.32992416127342095,1,588,4608,3.3308914241031125,0.6121123346408937,23,278,5021,0.0,0.2252511353994898,0,0.0,1819,24.0,63.0,32051.72843361312,0.06211455563508642,2.1446455960932176
359,14962,2.929708432148833,0.4000187483285618,0.1222,1.5151251572335802,3,13.811023622047244,5.6,21,0.4744862945508192,10,4,265.58588621444204,3.0662610242148234,0.5960681183267748,1,0,3491,0.9981357808277491,0.33009066311098273,0,0.0,4608,3.332574007323466,0.6126929574127664,20,318,5035,0.0,0.22561450864436416,0,0.0,1828,23.0,75.0,32083.23704046186,0.0619773622538407,2.1443147333552917
360,14946,2.923999660485334,0.4009023535150869,0.1242,0.9584452931041035,4,12.701863354037267,3.7058823529411766,15,0.47486318880026124,8,3,262.54525862068965,3.063588310530104,0.5963373297264744,1,0,3469,0.9986257990724484,0.3301535973634638,0,0.0,4590,3.3336171773836445,0.6131790474957488,14,342,5031,0.0,0.2307662840184025,0,0.0,1856,38.0,96.0,31982.708286388566,0.0653058047604205,2.1398841353130327
361,14946,2.9318339964389692,0.3995385072114331,0.1218,1.3699344891489709,2,11.104895104895105,4.5588235294117645,59,0.4750513357812019,47,0,268.0664835164835,3.064260123077194,0.5966583022661232,11,109,3468,0.9980924798943326,0.33078940836598947,18,4375,4608,3.3351160393791384,0.6134220675021432,30,284,5050,0.0,0.22464133939045322,0,0.0,1820,36.0,100.0,32068.400253049433,0.06313315463948363,2.14561757346778
362,14960,2.9333957633549788,0.3994349922371116,0.1219,1.1772553999862612,9,12.02962962962963,4.928571428571429,23,0.47533676707427724,12,5,268.29824561403507,3.0653477134539155,0.5970325089606251,5,142,3466,0.9980924798943326,0.33095740229627546,0,0.0,4608,3.3362659224145794,0.6137908855783346,18,179,5062,0.0,0.22459549714632362,0,0.0,1824,37.0,113.0,32111.883421446953,0.06438080080231005,2.146516271487096
