current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,14907,2.881349426218083,0.406792367810509,0.1352,1.2298258060521188,3,13.04635761589404,7.59375,31,0.4599991715791219,24,1,221.40873015873015,3.115556329227982,0.5754014266562286,4,123,4104,0.9934231402155316,0.31809625697473987,6,3523,4361,3.264686584729723,0.5921862327325463,21,378,4426,0.0,0.2418284489046215,0,0.0,2016,67.0,140.0,31568.06431364538,0.057710818026971394,2.117667157284854
296,14915,2.8804803909882715,0.4068634367475562,0.1356,1.1311381139676433,9,13.804054054054054,7.0625,18,0.4603073593059643,12,2,221.53386060306477,3.1148943419123234,0.5757761281787463,1,73,4093,0.9935680276804766,0.318357685039679,2,2057,4362,3.2656613223874387,0.5926132997926493,15,413,4437,0.0,0.24257594566969046,0,0.0,2023,73.0,152.0,31572.945565622496,0.05773117784764384,2.1168585696025777
297,14909,2.878532555492304,0.40759383830356555,0.1364,1.191369112344399,4,12.485714285714286,6.785714285714286,19,0.46045085520771195,11,1,221.14454277286137,3.117458165644198,0.5759437513200234,2,17,4081,0.993454522867991,0.31843086569740287,1,988,4360,3.2664398250508047,0.5930956375335923,16,475,4434,0.0,0.24399740407578063,0,0.0,2034,74.0,132.0,31537.202677973728,0.05746706164683673,2.1153130778706606
298,14912,2.8811599296418158,0.4069973923018148,0.1357,0.9251063004655642,11,13.593984962406015,7.745762711864407,32,0.46068315138892246,21,2,223.22332015810278,3.1168117255304626,0.5762840346038711,5,30,4077,0.9934634335331768,0.31868392621489716,3,1751,4363,3.267290760668101,0.5934664103783752,24,468,4448,0.0,0.24211491155781648,0,0.0,2024,70.0,137.0,31574.6316689447,0.05798969710408063,2.117397509988242
299,14907,2.879703371346276,0.40719620610894924,0.1362,0.8587769324804586,10,13.407142857142857,7.4363636363636365,25,0.46089511883484124,14,0,223.19350073855244,3.117646753215582,0.5765959123856379,5,115,4064,0.9932725764352047,0.3188106402116089,0,0.0,4361,3.2685356157195575,0.5938494006619649,20,389,4451,0.0,0.24309249838823951,0,0.0,2031,65.0,125.0,31550.030136469846,0.058049609276711274,2.1164573781760114
300,14890,2.8832067996329616,0.4068068342284686,0.1359,1.1747856510229533,8,13.024242424242424,5.970149253731344,37,0.4610913302440009,24,0,224.58646245059288,3.1178466246587786,0.5768701277040759,3,72,4060,0.9935879395824884,0.31885289959246754,2,1025,4351,3.2703419948699084,0.5940509525725552,32,399,4455,0.0,0.24196206967246353,0,0.0,2024,75.0,105.0,31550.932008383534,0.05780137978546741,2.1189343188974807
301,14896,2.8883277100306626,0.4062414059494043,0.135,0.6404607529655938,9,12.085526315789474,5.774193548387097,46,0.4613829839705986,38,3,226.5161611138737,3.1201659716506436,0.5771226013594147,6,63,4050,0.9936671467024071,0.31945804049192755,12,4368,4361,3.272195763661436,0.5944141245123691,28,427,4474,0.0,0.2401039711918307,0,0.0,2011,71.0,102.0,31609.858458575625,0.059142887854382334,2.1220366849204866
302,14904,2.895397533993528,0.40563407100175103,0.1338,0.6538284838053707,5,12.870748299319727,6.385964912280702,38,0.46168212764010963,23,4,229.28134403209629,3.120405085734886,0.57740850563944,2,32,4051,0.9936487266573162,0.3196590595773255,2,976,4363,3.2759236211101515,0.5946669594696596,34,379,4496,0.0,0.2374791611290678,0,0.0,1994,62.0,87.0,31704.60299722919,0.05900134206409751,2.127254629443715
303,14908,2.891731960012777,0.40634448885444113,0.135,0.8724844702868291,5,13.183098591549296,6.571428571428571,12,0.46188439250915947,5,1,228.07803180914513,3.122173597260822,0.5777087204406341,0,0.0,4034,0.9936487266573162,0.3198131538764721,0,0.0,4363,3.2763082330082027,0.5952403953445435,12,402,4499,0.0,0.2395448390908957,0,0.0,2012,61.0,85.0,31670.24842605999,0.058617231654464044,2.1243794221934484
304,14913,2.8910811897113127,0.4063501267871513,0.1354,1.0671187215239675,4,13.205298013245033,6.947368421052632,11,0.46215536782900773,4,3,228.26349678058446,3.1225698360932483,0.577991772167344,1,0,4033,0.9937251033764339,0.3201097003782108,0,0.0,4360,3.2754805048683404,0.5957126346328214,10,402,4501,0.0,0.2397728187973083,0,0.0,2019,61.0,95.0,31668.903352097775,0.05837850541593798,2.1235769698985933
305,14921,2.8911692844457817,0.4063511702345127,0.1356,0.8939206815959773,4,13.673469387755102,7.228070175438597,28,0.46235945211644075,18,2,228.6406327236777,3.1228882407756537,0.578188961555353,0,0.0,4019,0.9938109017148932,0.3203683696114287,3,1980,4363,3.2760292770366353,0.5961767274759401,25,444,4516,0.0,0.2397541525667023,0,0.0,2023,61.0,101.0,31681.43301895693,0.05858380926594387,2.1232781327630104
306,14916,2.8903721369843582,0.40646265590234065,0.1362,1.250757322121699,7,13.056603773584905,6.879310344827586,18,0.46257588265625094,10,2,228.48399803052683,3.1232656934678564,0.5785362359563225,1,0,4004,0.9938841228378088,0.3205905913228313,0,0.0,4359,3.2767489863240566,0.596499355042521,17,420,4522,0.0,0.2405210762447179,0,0.0,2031,65.0,109.0,31655.355644252737,0.05830447393704979,2.122241595887147
307,14917,2.892166422750295,0.4066520344980532,0.1358,1.1258620785701454,6,13.07482993197279,7.5,29,0.4628349611142407,20,0,229.84797630799605,3.1243969764447708,0.5789243052040562,9,159,3999,0.9934555668906789,0.320876603870375,4,2576,4362,3.278141752053907,0.5968847424516082,16,297,4530,0.0,0.23960473299197707,0,0.0,2026,60.0,111.0,31677.89882838403,0.05848103876330621,2.1236105670298304
308,14907,2.892746998391652,0.40694745007327604,0.1361,0.7977916046099385,7,13.44311377245509,6.360655737704918,27,0.4630807218823422,18,3,230.2533267619517,3.1249431901665536,0.5792342523642716,4,68,3996,0.9934440153840097,0.32111909842263087,1,682,4350,3.277858382517439,0.5971944673927052,22,352,4532,0.0,0.23911820812728504,0,0.0,2029,68.0,118.0,31664.00864439507,0.05910717528662615,2.1241033503988076
309,14906,2.898190196507866,0.4061727168430108,0.1344,0.8001762075074907,7,13.740506329113924,7.203703703703703,45,0.46328346593422065,39,0,233.8488023952096,3.126350695836948,0.5795772865522801,4,51,3991,0.9943842556398503,0.3216040947397562,13,4665,4363,3.277886050249159,0.5973818269905623,28,378,4548,0.0,0.23580797309516457,0,0.0,2004,61.0,121.0,31723.589890975145,0.058924779769289,2.1282429820860798
310,14899,2.89700935073855,0.4061610990700436,0.135,1.0316319327896373,10,14.094936708860759,7.294117647058823,22,0.4635037641080523,11,1,233.82347090999502,3.1274797680405153,0.5799149312842774,1,0,3979,0.9945619493064897,0.3217729596352718,0,0.0,4358,3.277880978756225,0.5977565875975699,21,384,4551,0.0,0.23649143790088364,0,0.0,2011,61.0,117.0,31696.179306430506,0.058658506054523545,2.127403134870157
311,14900,2.9004353631543243,0.4059290270363403,0.1341,0.6489349376314308,4,13.443661971830986,7.604166666666667,37,0.46375749925159737,25,1,236.23123123123122,3.1283794771338425,0.5803578450523107,5,56,3973,0.9944571957695968,0.32205742306717133,5,2559,4363,3.2789303046873117,0.5978831346693999,27,334,4566,0.0,0.23481185721392506,0,0.0,1998,52.0,101.0,31739.464178997798,0.05979479016872843,2.13016538114079
312,14890,2.8994490363491767,0.4063091773857934,0.1348,0.9209168193257444,2,13.076923076923077,6.583333333333333,21,0.4639794589514316,12,2,235.42052815146985,3.127665738231279,0.5805564361430956,2,46,3957,0.9940551864882273,0.3222323893576774,0,0.0,4354,3.2804650383401097,0.5981256932654985,19,305,4572,0.0,0.23605472501016508,0,0.0,2007,62.0,97.0,31702.575763441913,0.0591628340292836,2.129118587202276
313,14898,2.9035505528789614,0.4058719367942425,0.1339,0.7228227452871748,4,13.4472049689441,7.4035087719298245,41,0.46417950261419794,31,0,237.44812030075187,3.1291910405544754,0.5811281386437093,9,104,3953,0.9937660457941673,0.3226548980658619,9,3921,4363,3.2817838470194647,0.5983168032110515,23,277,4587,0.0,0.23354596556255144,0,0.0,1995,61.0,106.0,31759.03594739009,0.05978231567741151,2.131765065605456
314,14905,2.9038410577601876,0.40567688592981016,0.134,0.6110568941304007,6,14.435897435897436,8.27450980392157,21,0.4643138949898321,11,2,237.9964964964965,3.1294558462731588,0.5814419806461524,3,50,3947,0.9937660457941673,0.3228082808634065,0,0.0,4363,3.282351362199179,0.5986225314023023,18,292,4597,0.0,0.23291631679162067,0,0.0,1998,57.0,117.0,31776.732695069735,0.060006559650903214,2.1319512039630815
315,14898,2.904387170748097,0.4055799431915324,0.134,0.5448706262423512,6,14.181286549707602,8.307692307692308,23,0.46459195342353105,13,3,238.67100650976465,3.1300783302549955,0.5817899964042218,2,36,3936,0.9936681886284651,0.32298518418914773,0,0.0,4361,3.2836046877326317,0.5990260631511992,21,297,4604,0.0,0.23290491400087815,0,0.0,1997,58.0,118.0,31771.091260813435,0.06023264549660721,2.13257425565938
316,14908,2.9066366289054737,0.4050150739320517,0.1338,1.3092715003297173,8,14.723926380368098,8.638297872340425,29,0.46485308570642986,18,3,239.85263157894738,3.1304114941305587,0.5820077471761379,7,105,3936,0.9942054957896802,0.323205147848551,2,1308,4360,3.282260269482483,0.5993820302396601,20,222,4617,0.0,0.23194287247618342,0,0.0,1995,55.0,114.0,31810.23126674151,0.05902534900511113,2.133769202223069
317,14917,2.9065271379191913,0.40507437081202313,0.134,1.3305195044365747,7,14.082758620689654,8.69047619047619,21,0.46515550421508883,15,2,240.20060030015009,3.1307018870486356,0.5823383516045668,3,22,3926,0.9939565960062323,0.32346320843702153,3,2687,4363,3.2827386900300466,0.5996910490230775,15,296,4629,0.0,0.23272858611225647,0,0.0,1999,49.0,107.0,31823.565633077218,0.05891400066631754,2.1333757211957645
318,14919,2.904516369505251,0.40574671669007645,0.1346,1.1918766531791585,8,15.125,8.41025641025641,13,0.46536518862489873,6,1,240.01543824701196,3.1311055923887703,0.582597710298942,2,82,3917,0.9939565960062323,0.3236097145604168,0,0.0,4363,3.282936949324226,0.5999467139285909,11,248,4631,0.0,0.23430557819895687,0,0.0,2008,47.0,99.0,31804.454246082496,0.05892644821049453,2.131808716809605
319,14929,2.905416962934323,0.40575898724332177,0.1349,1.1181374472204686,9,12.976190476190476,7.714285714285714,22,0.4654931948937417,11,2,240.28748758689176,3.131292862849775,0.5829112156386383,3,54,3911,0.9940352930006641,0.323760055568326,0,0.0,4362,3.285066762437329,0.600209120632934,19,285,4642,0.0,0.23394738919505334,0,0.0,2014,44.0,90.0,31831.748245908442,0.059116628768055075,2.132209005687484
320,14920,2.9042833960808787,0.40601277881889547,0.1353,1.0597196751619598,6,13.007299270072993,5.956521739130435,24,0.4658003569770842,15,1,240.46333002973242,3.1308768069517035,0.5833039402708876,1,21,3896,0.9940869986486209,0.32403883985208665,1,820,4358,3.286290940294143,0.6006525585138456,22,327,4648,0.0,0.23448702614220543,0,0.0,2018,52.0,69.0,31804.807470481697,0.059158637777839716,2.1316895087454224
321,14921,2.9061459654069215,0.40582084128034435,0.1349,1.399664551052551,4,13.196969696969697,6.25,32,0.4659564531689475,20,0,241.90511674118233,3.1314654309945467,0.5835676957194311,5,93,3891,0.9939935986309308,0.324310888750003,5,2973,4359,3.2869816497863025,0.6008344280442023,22,243,4658,0.0,0.23324212806676708,0,0.0,2013,48.0,59.0,31828.110613136592,0.05882427814123821,2.133108411844823
322,14921,2.9090188849153926,0.4053708726357587,0.1346,0.9195024990808199,3,13.237762237762238,6.0638297872340425,28,0.4662865815457058,19,3,243.3152390438247,3.131694523081767,0.5839545685854661,3,83,3888,0.9941361556326477,0.32445196402831716,4,2689,4357,3.289418232785977,0.6011544379889093,21,238,4668,0.0,0.2326795800695105,0,0.0,2008,50.0,59.0,31862.483846478288,0.060587250886967155,2.135412093457429
323,14925,2.912278482512491,0.4048262223197217,0.1339,1.3691437379200107,4,13.514285714285714,6.558139534883721,27,0.4665240311805163,21,2,245.17458729364682,3.131734882476926,0.5842953849708722,2,59,3884,0.9945356236853414,0.3247314350066896,6,4037,4361,3.2905752269797435,0.6013385701738306,19,247,4681,0.0,0.2313397974459544,0,0.0,1999,47.0,59.0,31904.010775924326,0.05936692799890537,2.137622162540994
324,14916,2.9082632677837217,0.4058006589853702,0.1349,0.9317381177963497,6,13.802631578947368,5.566037735849057,16,0.4666454374854806,11,0,244.0959244532803,3.130070080641062,0.5845171582727359,0,0.0,3862,0.9944670785363148,0.32484181645256566,2,2361,4359,3.2920037601795022,0.6016663355452173,14,300,4683,0.0,0.23334450944788063,0,0.0,2012,59.0,69.0,31839.66625569617,0.06114015444211656,2.1345981667803824
325,14919,2.9123711410879314,0.4051733302375727,0.1341,0.9522819727839312,7,13.064285714285715,5.685185185185185,43,0.4668475505539218,29,4,245.95802098950526,3.1307036025572614,0.5847456588783053,11,105,3862,0.9943104939191564,0.32511593671276473,4,1784,4358,3.2921416665255476,0.6019087627945159,28,210,4698,0.0,0.23087868681813117,0,0.0,2001,61.0,73.0,31890.46399491283,0.060986001085475,2.1375738316852906
326,14925,2.914236753885699,0.40483024799492684,0.1338,1.0465142368913043,3,13.88888888888889,6.5576923076923075,29,0.4670787827336867,21,2,247.19829744616925,3.1320160643833814,0.5851570368826845,5,23,3856,0.9941307578228966,0.32538122764098854,5,3295,4362,3.292801930398759,0.6021017171137207,19,259,4710,0.0,0.23013184552079388,0,0.0,1997,55.0,64.0,31922.54940206393,0.06061756621440053,2.138864281545323
327,14938,2.9131718497652526,0.4051556836022158,0.1345,0.8053717719402517,4,14.962686567164178,6.96078431372549,18,0.4673196752843607,10,3,246.70134395221504,3.1331498090735828,0.5855020606397147,1,58,3847,0.9940087029317781,0.3255352057715464,1,1065,4362,3.292835459233569,0.6024834127183973,16,218,4720,0.0,0.231303437785205,0,0.0,2009,55.0,66.0,31931.27664527692,0.061459507185337936,2.137587136516062
328,14935,2.912601166102966,0.4053509321979768,0.1348,1.276918528054121,5,14.76865671641791,6.5576923076923075,17,0.4675181314823851,10,1,247.0407352210631,3.133615387964497,0.5857692629940449,0,0.0,3834,0.9940535061002406,0.3257243670695848,1,1144,4361,3.2938116018115875,0.6028816224515859,16,285,4727,0.0,0.23161378303584051,0,0.0,2013,57.0,65.0,31919.196179322385,0.060396206748816975,2.1372076450835222
329,14941,2.915790242948779,0.4051160708035799,0.1343,0.8551616927760854,1,14.98581560283688,6.962962962962963,27,0.4677519621862081,17,3,248.5852442671984,3.1342096309512386,0.5860263131749343,6,115,3835,0.9942670116414338,0.32588253988809196,2,1433,4361,3.2945836360464504,0.6031190199226082,19,161,4739,0.0,0.23026737992674637,0,0.0,2006,55.0,76.0,31968.7242236904,0.061790119484758585,2.139664294470947
330,14929,2.9147852868718203,0.40533957272871146,0.1348,0.9934405000954559,5,13.929487179487179,6.171875,19,0.4680613866719121,12,1,248.1307157057654,3.1348039247910844,0.5863838647188266,1,47,3823,0.9940753815765863,0.3262225096487212,2,1997,4354,3.2945144338677537,0.6034379224780343,16,217,4740,0.0,0.23124968551117633,0,0.0,2012,69.0,93.0,31928.558032393914,0.06139833750900073,2.1386936856047907
331,14939,2.9194693491252584,0.40438616021175383,0.1337,0.8972199219523963,6,12.604477611940299,6.52542372881356,40,0.4682697995984879,29,2,250.83224837255884,3.1349016407954755,0.5867018924453378,7,39,3823,0.9942204275352688,0.32662902087638035,9,4039,4363,3.295809791487668,0.603660916138235,24,235,4756,0.0,0.22855656792498263,0,0.0,1997,65.0,98.0,31997.38406641281,0.06166386611457671,2.141869205864705
332,14941,2.919117570724112,0.40457702197843787,0.1343,0.9978780854347767,6,13.59375,7.277777777777778,20,0.468522147963743,10,1,250.51395812562313,3.135901713882053,0.587070988644222,2,0,3812,0.9942190213518999,0.3267194266188546,0,0.0,4361,3.2983202871215815,0.6040328560555615,18,255,4762,0.0,0.22983396011620177,0,0.0,2006,60.0,88.0,31996.447692706974,0.06129647988626573,2.141519824155478
333,14942,2.917657519027602,0.4049699956541205,0.135,1.4308886269583332,4,14.469696969696969,7.303571428571429,20,0.46888485231978183,12,3,249.97719385225582,3.1350004492730275,0.5873618904169763,0,0.0,3800,0.9940995567263058,0.3271077164059098,2,1919,4355,3.300011833710694,0.6045235384674902,18,270,4770,0.0,0.23102176318294743,0,0.0,2017,60.0,88.0,31983.361723580558,0.0606998684302087,2.1405007176804025
334,14949,2.9198185862754142,0.40445839744155476,0.1341,0.9233271266400406,5,15.0390625,7.62962962962963,36,0.4691527845570907,27,1,252.3346633416459,3.1342143386231895,0.5875173569443543,1,0,3793,0.9932967228741946,0.32749184176590135,8,3965,4362,3.2993976078737663,0.6049683150364783,27,286,4789,0.0,0.22902691619025298,0,0.0,2005,59.0,82.0,32021.650435682444,0.06246888965167959,2.142059698687702
335,14953,2.920081142615937,0.40456951381014866,0.1343,0.9590190871208886,4,14.950819672131148,7.867924528301887,20,0.4694339441453682,11,3,252.8605577689243,3.1343684048194023,0.5879271430124868,1,0,3786,0.9929656787479296,0.32766726251394707,1,969,4362,3.301683373836714,0.6053109840602234,18,249,4797,0.0,0.22937859249884865,0,0.0,2008,57.0,74.0,32036.21021563942,0.06218902277980031,2.142460390265461
336,14931,2.9196385148951602,0.404940545528707,0.1344,1.372200453034308,4,13.863636363636363,7.655172413793103,19,0.4696678986196691,12,2,253.44616151545364,3.132667329802894,0.5882915886310194,0,0.0,3774,0.9923251965936201,0.32774098829344694,1,1021,4352,3.3019949595623714,0.6056994653285719,18,237,4799,0.0,0.2289722949311639,0,0.0,2006,62.0,78.0,31987.559569191355,0.06109054410109944,2.142358821859981
337,14935,2.92521755374749,0.40389076722796996,0.1328,1.5152015328050108,1,13.035460992907801,8.473684210526315,41,0.46993118089633246,31,1,256.99293998991425,3.133400182340278,0.5886622160380853,7,57,3778,0.99217925465081,0.3281811547581636,11,4562,4363,3.302971356182849,0.6058786283744086,23,174,4811,0.0,0.2257790595943987,0,0.0,1983,58.0,87.0,32057.45917151873,0.060852804239615976,2.1464652943768825
338,14942,2.9265797471358046,0.403856473842684,0.1328,1.0136182643596572,6,13.04054054054054,9.313725490196079,19,0.47027920077157104,11,3,257.65675403225805,3.134652905146309,0.5890000861582873,0,0.0,3771,0.9920874540188187,0.328310548144923,0,0.0,4362,3.3039762378460678,0.6062990690264148,19,195,4825,0.0,0.22596213405509533,0,0.0,1984,57.0,118.0,32089.9469273441,0.062485062983893926,2.14763397987847
339,14951,2.9224370466299923,0.4046456833510735,0.134,0.9414617426363485,8,12.873134328358208,8.714285714285714,11,0.47054453463431745,5,3,256.21168247628555,3.1343978887948802,0.5893623753321209,0,0.0,3756,0.9918785105919333,0.3285087998244877,1,1736,4363,3.3047773844491286,0.6068350148950147,10,213,4829,0.0,0.2285452196744725,0,0.0,2003,57.0,125.0,32059.134401531017,0.06251543875881842,2.144280275669254
340,14951,2.922793265979262,0.4051599612624007,0.1345,0.9892282303291493,8,13.208053691275168,7.596153846153846,24,0.47081523585925084,13,0,255.9094977623073,3.1350762628664715,0.5897352509293015,1,0,3743,0.9922726395078724,0.3286252381935097,0,0.0,4361,3.3069442339105732,0.6072155788707737,23,261,4836,0.0,0.2298112103044884,0,0.0,2011,60.0,116.0,32054.27374799456,0.0622284967482539,2.1439551700885935
341,14952,2.9265720323802618,0.40453515611913826,0.1338,0.8007510766672984,8,12.695945945945946,7.76595744680851,32,0.47115619397424,20,1,257.90604697651173,3.136313910089212,0.5900937823408497,3,10,3739,0.9921276355646638,0.3288496544856405,2,1194,4361,3.3076264115905283,0.6074451341261575,27,251,4851,0.0,0.2286542085319996,0,0.0,2001,55.0,105.0,32098.6420511467,0.06263458952230946,2.1467791633993256
342,14955,2.926025853563365,0.40485425473104886,0.1342,0.9908615177740457,7,12.678571428571429,6.653061224489796,26,0.4714294248547523,14,3,257.98056801195816,3.1365411891430393,0.5903832421024793,1,6,3732,0.9914009097849806,0.32890016096679825,2,1453,4358,3.3078387618385716,0.6078597867710113,23,231,4858,0.0,0.22949030570477758,0,0.0,2007,56.0,107.0,32095.577587736538,0.062190093648384466,2.1461436033257475
343,14960,2.9267542398964435,0.4048799915297843,0.134,0.8303770849750608,4,10.624161073825503,6.288461538461538,29,0.47165500984772574,21,2,259.1087281795511,3.1372558193530886,0.590737381160452,3,25,3723,0.9915635729968965,0.32921008556086745,5,3218,4363,3.307296258259781,0.6080761219757084,21,227,4869,0.0,0.22921567883283042,0,0.0,2005,56.0,108.0,32109.42076590387,0.06264292422967321,2.1463516554748585
344,14963,2.929007561065705,0.40463963893307225,0.1341,0.9874609813201927,5,11.456375838926174,6.113207547169812,28,0.4720275806068779,15,4,259.92522432701895,3.138515671896372,0.5913329024463486,7,39,3723,0.9916864083560515,0.3292770883583627,0,0.0,4358,3.307563317958569,0.6084371907317172,21,213,4876,0.0,0.2291560317743571,0,0.0,2006,58.0,103.0,32134.14195245183,0.062142567104915614,2.147573478076044
345,14953,2.929485038379533,0.4046360153292162,0.1338,1.1927110966284051,7,11.967532467532468,5.903846153846154,28,0.4722329326024673,20,1,260.5047476261869,3.138229464520015,0.5917251530627534,2,30,3708,0.9912194081827729,0.32958991806398535,5,3398,4362,3.308636025764639,0.6086262421854368,21,225,4882,0.0,0.2289843261887048,0,0.0,2001,59.0,111.0,32113.014990716423,0.06175791811225954,2.1475968026962104
346,14961,2.9313723560465736,0.4044991547909222,0.1337,0.9338880751017034,11,11.544117647058824,6.487804878048781,32,0.4724626997933174,18,2,261.62,3.138836727060619,0.5920429730165869,4,27,3701,0.9910364066724321,0.3297752012902023,1,609,4363,3.309706771410987,0.6089090053092959,27,225,4897,0.0,0.22836340312232925,0,0.0,2000,52.0,113.0,32148.36062876276,0.06228502405403461,2.148810950388529
347,14965,2.9319312235220103,0.4043204193716615,0.1337,1.18909250380954,7,12.350746268656716,7.5,28,0.47267819874088013,15,3,262.30384807596204,3.1375240191759035,0.5923010141652604,3,0,3695,0.9908941838266255,0.3298988841928657,0,0.0,4362,3.309365813666025,0.6092647100364212,25,225,4907,0.0,0.22808402389736843,0,0.0,2001,41.0,79.0,32154.489728365872,0.06169750826113908,2.148646156255656
348,14964,2.932076191500051,0.404179521324187,0.1336,0.952961562447174,5,12.964285714285714,7.277777777777778,27,0.4729410160758743,16,2,263.47873936968483,3.137057529514609,0.5926135273016455,2,1,3687,0.9909207750094968,0.33015019131267825,1,710,4362,3.309659100175096,0.6096323944373999,24,221,4916,0.0,0.22764147265535584,0,0.0,1999,41.0,67.0,32159.011668372546,0.06221344702551387,2.1490919318613044
349,14976,2.933960152755393,0.403937429071127,0.1333,1.0750063991076726,3,13.742647058823529,7.714285714285714,26,0.4732015307449381,15,4,264.6379569354031,3.1361286804204282,0.5926897331768094,1,8,3684,0.9908544597519321,0.3303651472872945,1,760,4363,3.3103306103156243,0.6101584777104975,24,187,4932,0.0,0.22659609300460096,0,0.0,1997,38.0,65.0,32203.146636643174,0.061837498078135385,2.1503169495621792
350,14952,2.934484471206866,0.40381579734474427,0.1333,1.1768145354007096,8,13.748299319727892,7.806451612903226,13,0.47355299499648074,6,1,265.3672854992474,3.1366822147898255,0.59299496923299,0,0.0,3676,0.9911586025234557,0.330541774017482,0,0.0,4351,3.3093895757809206,0.6104521442161737,13,183,4932,0.0,0.2266822078588437,0,0.0,1993,39.0,76.0,32164.88428889843,0.061641240071224485,2.1512094896267024
351,14947,2.937561909496536,0.40340399660318177,0.1322,1.3101287653301872,3,11.725352112676056,7.935483870967742,42,0.4737816381878703,33,3,268.2419028340081,3.138043440190857,0.5933490049016247,4,46,3666,0.9916095780267539,0.3309843160723334,12,4762,4359,3.3083926409026967,0.6106992471599834,26,146,4946,0.0,0.22424978937862444,0,0.0,1976,34.0,64.0,32189.80340426301,0.06151779950495404,2.1535962670946036
352,14948,2.9390871867913773,0.4035857020036516,0.1321,1.1733518791185542,9,11.497041420118343,6.862068965517241,30,0.47405398445933433,20,2,269.34447821681863,3.13808020674489,0.593675103295621,5,33,3659,0.9903937872659071,0.33132278973875473,4,2612,4358,3.309503067235979,0.6110637191074544,21,123,4957,0.0,0.22338104531018663,0,0.0,1974,38.0,83.0,32203.578305673094,0.061516633474047365,2.1543737159267544
353,14949,2.9406200908308135,0.4029882808337009,0.1315,1.2309864912222985,5,10.948387096774194,7.48,32,0.47434877472230486,21,2,271.2995930824008,3.137960629997756,0.5940653409687134,5,29,3652,0.9902614392553455,0.33163488770718685,5,2962,4363,3.3091850754851744,0.6112884800107965,22,130,4968,0.0,0.22263938166119066,0,0.0,1966,30.0,72.0,32220.374335233202,0.06130617789258002,2.1553531564140225
354,14954,2.9389390629483287,0.40338317863984974,0.1321,1.035028065691735,6,11.787096774193548,6.869565217391305,28,0.47451692222384984,14,1,271.01924050632914,3.1355077648840513,0.5942120915950909,2,3,3640,0.9902614392553455,0.3317958561506315,0,0.0,4363,3.311296866210744,0.6115086325113946,26,156,4976,0.0,0.22405152697084305,0,0.0,1975,29.0,83.0,32210.772129913665,0.061733201258528,2.1539903791569937
355,14961,2.9384395888609522,0.40359126959212516,0.1325,1.2624681657862868,2,11.503355704697986,6.269230769230769,21,0.4748858066748881,10,1,270.8652875882947,3.1351920845251544,0.5946033732993921,2,27,3633,0.9901445801413072,0.331947492767502,0,0.0,4362,3.3115870206714186,0.6120507388866762,19,144,4984,0.0,0.22510426458288182,0,0.0,1982,28.0,73.0,32214.113212682598,0.06114266149198863,2.153205882807474
356,14965,2.941836007493964,0.40331192496117646,0.1321,1.4367844127479685,3,12.543046357615895,6.4,30,0.4751680213511256,14,2,272.3636823469904,3.1359118697542865,0.5949321890480411,2,0,3630,0.9902007506680698,0.3320928984898694,1,629,4362,3.3141629096390366,0.6124571396322787,27,162,4996,0.0,0.22400632294361678,0,0.0,1977,28.0,87.0,32260.173658178795,0.06136963478173365,2.1557082297479995
357,14966,2.9415477016335068,0.4036880648672966,0.1326,0.9065739246710871,2,12.683544303797468,4.888888888888889,26,0.475366266950189,14,1,272.0690176322418,3.1374199136686225,0.5953837789938439,4,13,3621,0.9899469558008225,0.3323208146718688,1,762,4360,3.3154608627451454,0.6127371102267373,21,137,5000,0.0,0.22460583593792754,0,0.0,1985,38.0,97.0,32254.070548411382,0.06349684467141728,2.155156391047133
358,14978,2.946377115225873,0.4031067385334687,0.1319,1.2838534528468928,3,13.098039215686274,5.235294117647059,41,0.47566522044423837,24,4,274.19028340080973,3.1399040736022634,0.595699430229329,8,59,3619,0.9896897466702338,0.3325419952178904,3,1495,4363,3.3171739552589465,0.6131221917998206,30,109,5020,0.0,0.22263325194489103,0,0.0,1976,37.0,100.0,32333.54246248872,0.061894155970504246,2.158735643109142
359,14988,2.9451481951642813,0.40340323989808397,0.1326,1.4120396647116362,3,13.97972972972973,5.257142857142857,19,0.47592712388641595,8,3,273.534708249497,3.140679164166264,0.5960524108229741,2,19,3608,0.9896897466702338,0.3327158441916736,0,0.0,4363,3.3177958333017554,0.6136070296983899,17,125,5029,0.0,0.2239283973837212,0,0.0,1988,38.0,100.0,32334.782034708634,0.061225488385575635,2.157378038077705
360,14963,2.9419575190100473,0.40431196034406675,0.1335,0.9124842708709415,8,12.816216216216215,4.317073170731708,16,0.47616056282319025,8,0,272.5167751627441,3.138832888145332,0.5963223005738654,0,0.0,3594,0.989520595457476,0.33284213532110707,0,0.0,4350,3.317685459106887,0.6138728197046386,16,162,5022,0.0,0.22577644669875485,0,0.0,1997,49.0,108.0,32246.79636586913,0.0643185520447048,2.155102343505255
