current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
314,14927,2.887890344261035,0.40779998853199256,0.1321,0.4994964871885671,2,13.830985915492958,15.019607843137255,20,0.46413512731664647,11,4,227.92596348884382,3.0936411763542773,0.5817319848828411,2,0,3953,0.9991902514525578,0.32175553858050415,1,950,4499,3.303303494446087,0.598724783970278,17,564,4503,0.0,0.24590397511250583,0,0.0,1972,53.0,62.0,31599.296146904286,0.05779579878774947,2.116922097333975
315,14920,2.886721539870224,0.40817246804235924,0.133,0.9703122232618903,5,13.687898089171975,13.084745762711865,19,0.4644158506407517,10,2,227.27707808564233,3.092815492498218,0.5818232640195398,0,0.0,3937,0.9994553784904229,0.32186072511375496,0,0.0,4488,3.3053694960954054,0.5991195728313564,19,585,4510,0.0,0.24781163392198333,0,0.0,1985,64.0,69.0,31569.186760020824,0.056982921655731836,2.1158972359263255
316,14922,2.8879231869194304,0.40780835985285063,0.1326,0.5590354000027319,9,13.924137931034483,12.222222222222221,28,0.464639417344428,26,0,228.72244691607685,3.0919708798495917,0.5820403233202701,2,74,3928,0.9996475905675883,0.3224237979800534,11,5139,4495,3.3060248528394833,0.5994816057803602,15,520,4521,0.0,0.2464831567028238,0,0.0,1978,63.0,69.0,31585.21589533786,0.058210703026697126,2.1166878364386683
317,14922,2.8876722051310475,0.4077936116177467,0.1323,1.241214419054787,4,14.467625899280575,13.288461538461538,17,0.46483692850115554,13,0,229.72391084093212,3.091714796775755,0.5823640180705097,2,157,3924,0.9994583280964707,0.3226967605333052,4,4094,4498,3.3055222778618076,0.5997424946529297,11,416,4526,0.0,0.24578301950739412,0,0.0,1974,56.0,61.0,31588.246251928584,0.05721904355653252,2.1168909162262786
318,14928,2.8863804818832675,0.40795123312073306,0.1326,1.0633089677317296,5,15.18978102189781,14.26,14,0.46502598174422993,8,0,229.9469696969697,3.090712666088173,0.5825828909668122,0,0.0,3917,0.999304000496545,0.32289797885490285,1,1293,4499,3.3055130232712666,0.6000958697901125,13,570,4532,0.0,0.24625160747669883,0,0.0,1980,55.0,64.0,31582.775232766766,0.057602997308442414,2.1156735820449297
319,14931,2.887906813390818,0.4078641787483963,0.1327,0.8944047515033899,3,14.1015625,14.673469387755102,19,0.4652727800408186,11,1,230.3856638061585,3.0920112715643806,0.5829311243349768,2,85,3911,0.999068717710932,0.32303420012150663,0,0.0,4497,3.3061858547559146,0.6003594268598775,17,485,4542,0.0,0.24615191154537608,0,0.0,1981,53.0,58.0,31602.364258935766,0.05789530597404768,2.1165604620544984
320,14930,2.8899773674744993,0.4078276600224438,0.1328,0.9906753324450057,2,14.046979865771812,13.727272727272727,27,0.4656092442414927,17,2,230.73071104387293,3.093715431054059,0.5832944935113046,1,49,3903,0.9984048530216291,0.3233503962048113,2,1305,4491,3.3078486394057474,0.60067489743794,24,521,4553,0.0,0.24604547199198984,0,0.0,1983,57.0,64.0,31619.24237753855,0.05774580804617519,2.117832711154621
321,14939,2.8903869390911017,0.40737420491406795,0.1325,0.962786046823993,5,14.18840579710145,13.660377358490566,28,0.46582908579497806,22,1,231.77777777777777,3.093768508789339,0.5836021058776374,3,29,3897,0.9989792717775929,0.323799143572736,8,4485,4498,3.306582203992686,0.6009825669326369,17,518,4564,0.0,0.2451466276844965,0,0.0,1980,58.0,71.0,31641.06582223033,0.05776968396216115,2.11801765996588
322,14943,2.888189135930299,0.4077917548136646,0.1331,1.034116521705938,6,14.19047619047619,13.407407407407407,19,0.46615961761978303,12,4,231.23177476118653,3.0921071339196335,0.5838185388064343,2,132,3883,0.9989969881701685,0.3240475243979434,1,971,4497,3.3058052477817523,0.6014573853501292,16,441,4574,0.0,0.24663045857113705,0,0.0,1989,60.0,80.0,31619.894660164966,0.05764738176270655,2.1160339061878415
323,14946,2.8873267284545836,0.4081577737791273,0.1335,1.0444671846093907,2,14.4421768707483,12.745762711864407,18,0.46633110156771035,12,1,231.44812030075187,3.0914011273710575,0.5840613025596936,2,0,3873,0.999221623537982,0.32430814194205726,2,2083,4498,3.306953039490674,0.6018456679952591,14,573,4580,0.0,0.2468792167136069,0,0.0,1995,61.0,76.0,31613.340349849273,0.05762939855157974,2.11517063761871
324,14936,2.8884371281760197,0.4082779057471333,0.1336,0.7162091674751808,4,14.86144578313253,11.953125,19,0.4665414912586435,11,2,231.95941883767534,3.09137361901652,0.5843416225024293,2,45,3866,0.9997550610120199,0.3246028105047837,1,928,4489,3.307140619274375,0.6020853810269259,16,510,4585,0.0,0.24624023671356704,0,0.0,1996,68.0,84.0,31602.390619373866,0.058734526217823574,2.1158536836752697
325,14940,2.8926910923620297,0.40767484917661373,0.1326,1.0624381416463855,3,13.11111111111111,12.476190476190476,38,0.46675472162922776,31,1,234.442200908632,3.093356892365199,0.5847277232195074,6,136,3862,0.9994111605112102,0.32507893982418,10,4255,4498,3.3072255304047635,0.6022448536298436,22,429,4599,0.0,0.24390102013837053,0,0.0,1981,67.0,93.0,31651.82593262537,0.057968624269107795,2.1185961132948683
326,14948,2.8945846232839147,0.4074859698617417,0.1327,1.1099964466502719,4,14.138157894736842,13.491525423728813,22,0.4669934461900775,13,3,235.19213313161876,3.0947697254659636,0.5850386061711121,2,40,3858,0.9991782941269197,0.3252495944807957,1,803,4498,3.30878666058476,0.6026322189866623,19,488,4609,0.0,0.2435877547942422,0,0.0,1983,63.0,100.0,31684.123286465783,0.0577905619365229,2.119622911858826
327,14950,2.8948148803189793,0.40757200632917,0.1329,0.7697034887257204,5,13.992857142857142,14.120689655172415,16,0.4671713398882737,10,0,235.48817312531455,3.0948084024197082,0.5853815110915183,0,0.0,3851,0.9994949818435221,0.32534321768924335,1,1120,4495,3.309227072503128,0.6029487567913782,15,516,4617,0.0,0.24341980800066107,0,0.0,1987,63.0,92.0,31689.53849485192,0.058772878962980016,2.119701571561998
328,14949,2.8949180365342713,0.4075227028092793,0.1329,0.6479185876958992,3,13.201438848920864,13.19047619047619,24,0.46739378277309085,17,2,236.2320080523402,3.0958047346314683,0.5856103453235032,1,20,3843,0.9998047590142163,0.3256973284541409,4,3011,4498,3.3095592786560175,0.6034811170188944,19,504,4621,0.0,0.2430278190567063,0,0.0,1987,67.0,92.0,31687.772827904184,0.05909529477823945,2.119725254391875
329,14955,2.896592093193702,0.40737166601490765,0.1329,0.790806159971153,5,13.71631205673759,13.790322580645162,30,0.46766941742326945,19,3,236.75239053850026,3.0957569110900773,0.5859699055433124,0,0.0,3830,0.9999079183399254,0.32585788816263156,1,596,4497,3.3105685288130573,0.6035565713714631,29,531,4641,0.0,0.24320202744428485,0,0.0,1987,67.0,97.0,31717.683420471087,0.05858101226115301,2.12087485258917
330,14942,2.8965874019595006,0.4074793914699293,0.1332,0.6420772582713254,7,12.90566037735849,13.46774193548387,14,0.46787344126124736,9,0,236.79708689100954,3.0968188803611785,0.586340167417226,0,0.0,3818,0.9998253432417319,0.32606300374517144,2,2618,4492,3.3119801040668264,0.6039366991003319,12,501,4641,0.0,0.2434821530781709,0,0.0,1991,69.0,103.0,31685.76959003503,0.05911054662409019,2.1205842316982317
331,14944,2.9007765311450457,0.40671964206134725,0.1322,0.9281540515816998,8,11.838028169014084,14.924528301886792,28,0.4681075933774938,25,1,239.36,3.098535726550567,0.5866600616274987,5,154,3818,0.9989389180363234,0.32640485718968354,7,4161,4498,3.3120693302018815,0.604117733516303,16,353,4653,0.0,0.24121665744249213,0,0.0,1975,62.0,101.0,31734.49525072685,0.05835987418181216,2.123560977698528
332,14946,2.901196823574398,0.40673758401423304,0.1322,0.5672211226843835,8,12.17557251908397,14.1,21,0.4683168388877233,13,0,240.1411943319838,3.099892420886938,0.5869176629001811,1,51,3810,0.9991580674729765,0.3265856355804286,1,873,4499,3.3130217917259133,0.604462346357186,19,435,4661,0.0,0.24119403214525834,0,0.0,1976,58.0,94.0,31747.796840374693,0.05978091436659648,2.124166789801595
333,14946,2.902321559072515,0.4066469601566634,0.1323,0.6398946072075624,4,12.573529411764707,14.285714285714286,21,0.4686213457196087,11,2,240.7335692618807,3.1000173275568246,0.5872408789078524,0,0.0,3802,0.9988975287606366,0.3268255815759905,0,0.0,4495,3.314256524988513,0.6048512800814647,21,474,4671,0.0,0.24114433421284973,0,0.0,1978,53.0,94.0,31757.202499371506,0.059591135088272885,2.1247960992487256
334,14951,2.9060778367492026,0.40619109292165934,0.1318,0.8302258122240466,6,13.592307692307692,13.88888888888889,33,0.4688807090497298,22,1,242.53654822335025,3.101436672644842,0.587618164927013,2,30,3794,0.998668673622177,0.3271028293105841,4,2246,4499,3.3157539988785336,0.6051288570076203,27,450,4688,0.0,0.23976266626872123,0,0.0,1970,51.0,91.0,31804.115845383334,0.059114762396326244,2.12722331920161
335,14956,2.90672499753159,0.40606429614771555,0.1319,0.8862726645928009,9,14.098360655737705,14.078947368421053,18,0.4691983114323831,11,2,243.06997971602433,3.101572566380876,0.5879888611628283,1,21,3787,0.9986125734236094,0.3273238221735124,0,0.0,4498,3.316131918245274,0.6054470345462489,17,435,4699,0.0,0.24001925004554173,0,0.0,1972,47.0,80.0,31819.918547978385,0.05896211847223224,2.1275687715952336
336,14935,2.9006522564103645,0.4070119418976177,0.1332,0.9054921612735721,6,14.248322147651006,10.52,10,0.4695735518803914,4,1,241.57214680744093,3.10108308008552,0.5881694657671537,2,0,3765,0.9975884506546278,0.32738198945598285,1,1834,4485,3.3153471946634046,0.6059898332057339,7,477,4696,0.0,0.24363322236103754,0,0.0,1989,56.0,71.0,31718.632423847394,0.058852056027287596,2.12377853524254
337,14939,2.9062766860283067,0.40606860420136287,0.1315,0.6160802598389997,5,12.7890625,11.063829787234043,39,0.4697939048624104,34,1,245.15165394402035,3.103329602977838,0.5886287753161642,9,247,3768,0.9976669808710107,0.3278986406224508,14,5037,4498,3.3145913532526103,0.6061710591174179,16,255,4708,0.0,0.23997785623595708,0,0.0,1965,52.0,67.0,31785.94811509166,0.0599257837749769,2.127715919077019
338,14946,2.907241053716705,0.40604299254784815,0.1316,0.4659940571956384,4,14.053846153846154,10.541666666666666,24,0.46998080890200594,15,1,245.7920691408236,3.1028923293560338,0.5889765170070801,2,56,3762,0.9976676767932374,0.328022491174485,1,721,4497,3.3153669243936186,0.6064916380626263,21,397,4720,0.0,0.239372566548801,0,0.0,1967,52.0,58.0,31808.124368714547,0.060580482682949445,2.128203155942357
339,14957,2.9093703681223846,0.4059107093435064,0.1316,0.5101974946450953,5,14.30327868852459,9.956521739130435,28,0.47023454345619087,18,2,246.4390243902439,3.103627896258045,0.5893967469522675,4,94,3759,0.9976720615541608,0.32824496340726156,2,1290,4497,3.31624950285077,0.6066642092143252,22,365,4733,0.0,0.23897174391606582,0,0.0,1968,51.0,60.0,31848.877419835833,0.060382865520683504,2.129362667636274
340,14954,2.908079531491445,0.4060243563440481,0.132,0.8945565513892886,3,14.694029850746269,9.037735849056604,22,0.47059882173683937,15,1,245.63627152988855,3.1016040047470734,0.5897647593227494,0,0.0,3745,0.9976573552021679,0.32854826167194956,2,1712,4495,3.3171176168142087,0.6070488472823726,20,447,4740,0.0,0.24033930306744689,0,0.0,1974,56.0,57.0,31823.11431311097,0.059279220852814084,2.128067026421752
341,14957,2.909027179828271,0.4060030884329634,0.1318,1.0729998987348244,4,13.362903225806452,9.452830188679245,25,0.4708439865173775,17,1,246.86656519533233,3.102472578401934,0.5900956997971252,5,91,3741,0.9978846813927765,0.32887013558579536,4,2887,4497,3.316231077336873,0.6074049847444192,16,365,4748,0.0,0.2394609975157512,0,0.0,1971,57.0,67.0,31839.302483220512,0.05900366606065887,2.128722503391083
342,14961,2.907413458415139,0.4059144519604019,0.1321,0.8332433880690754,2,13.1,10.12962962962963,18,0.47122096591425533,12,3,247.0587044534413,3.1013505984629246,0.5903085824006294,1,29,3732,0.9979010416430041,0.3290764954568607,2,2012,4499,3.3158725093510775,0.6080802991438051,15,427,4754,0.0,0.24067628863054577,0,0.0,1976,56.0,66.0,31827.455129270616,0.05947706438297973,2.1273614818040594
343,14963,2.9068107811990793,0.40639520798549494,0.1325,0.9521406481510061,3,12.17557251908397,10.189655172413794,23,0.47162597607783496,13,2,246.6560766515381,3.1004880430372124,0.5907643773606717,3,74,3721,0.9979658893347847,0.32929562181959937,0,0.0,4496,3.317235730837048,0.6085186313595935,20,418,4763,0.0,0.24196564550021354,0,0.0,1983,61.0,81.0,31823.764432567605,0.05914183639506555,2.1268304773486277
344,14970,2.909947704641103,0.40586546693843134,0.132,1.4211006407441906,2,12.622377622377622,10.508474576271187,33,0.47186052710983306,21,2,248.2828947368421,3.1003846102554635,0.5910306717958917,2,0,3714,0.9978258129779387,0.32949758585875316,3,1704,4498,3.3186131868821507,0.6089366272129182,28,483,4782,0.0,0.24020702594099805,0,0.0,1976,61.0,95.0,31872.657208934095,0.05943046616632068,2.1291020179648634
345,14976,2.9097479254756267,0.40609201479432777,0.1324,0.6367078901298989,3,12.706293706293707,9.35483870967742,20,0.4721667793184981,11,1,248.18154311649016,3.0999867940606967,0.591319785411631,3,79,3707,0.9974883922662058,0.32962892801792465,1,914,4497,3.3198856082650563,0.6093585018826237,16,395,4789,0.0,0.24134548045406948,0,0.0,1983,65.0,108.0,31876.28852358557,0.06327125037025688,2.1284914879530907
346,14988,2.9115754287025797,0.4058088528749551,0.1324,1.327634585364255,5,12.223076923076922,10.0,21,0.47238624465167256,13,4,248.82821158690177,3.0995096362665615,0.5915736829004038,3,48,3704,0.9977150252969883,0.32986120318179546,2,1840,4499,3.3223721370614974,0.6097748436725356,16,426,4800,0.0,0.24079159225849112,0,0.0,1985,65.0,124.0,31916.689849437764,0.06177085274024944,2.1294829096235444
347,14995,2.908885050858431,0.4061369320015811,0.1332,1.26458269779612,6,13.0859375,10.379310344827585,9,0.4726501399942825,3,3,248.2077077077077,3.099227035501965,0.591906059647789,1,0,3697,0.9977150252969883,0.33003752810241016,0,0.0,4499,3.323303500042179,0.6102853438882813,8,477,4801,0.0,0.24238907495295697,0,0.0,1998,64.0,113.0,31901.742352764497,0.061787274218602424,2.1274919875134657
348,14990,2.9102251372310484,0.40621129073897827,0.1333,0.7734600032122118,4,14.03076923076923,10.566666666666666,20,0.4727502428162986,11,2,248.84934934934935,3.0991724672518157,0.592127487313108,0,0.0,3687,0.9971606181583842,0.33004995779925106,0,0.0,4495,3.323738386418485,0.6105594874841176,20,492,4810,0.0,0.2417349344277519,0,0.0,1998,64.0,93.0,31896.067504052367,0.06349363540874253,2.1278230489694656
349,15001,2.9149166066910674,0.40571676221643915,0.1324,1.3510366250402117,5,14.620967741935484,11.10909090909091,38,0.47296347565185176,26,3,250.95669687814703,3.0991435614276615,0.5924595222628474,6,29,3686,0.9974706476228301,0.33034398359610573,4,1967,4499,3.3237912832084433,0.6107229865072293,28,439,4830,0.0,0.23922945224762118,0,0.0,1986,60.0,98.0,31964.975508974334,0.06248986352892973,2.130856310177605
350,14993,2.9123764413467423,0.40635797088946657,0.1332,0.7817498164142114,8,13.873239436619718,9.473684210526315,18,0.47317564909047577,10,3,250.1697546319479,3.0985251093935,0.5928470480996488,1,9,3674,0.9982252911060538,0.33041502859089267,0,0.0,4492,3.323320194120122,0.6109787644731014,17,438,4830,0.0,0.24083661054583072,0,0.0,1997,65.0,104.0,31919.645797160378,0.0643673462825368,2.128969905766711
351,14983,2.912604347149574,0.40620077488130896,0.1331,1.152366828371931,4,13.328671328671328,9.678571428571429,30,0.4732744813748576,24,0,251.29087261785355,3.099589296456982,0.5932319585826086,2,54,3658,0.9983285838728543,0.330660289611897,7,4025,4493,3.323267350258146,0.6111252922912718,21,420,4838,0.0,0.24009438546283046,0,0.0,1994,60.0,99.0,31901.755414329346,0.06395694870492245,2.1291967839771266
352,14977,2.9161633414200825,0.4057732790586209,0.1323,1.1962726672799193,9,13.618421052631579,9.574074074074074,32,0.4735076807276757,26,1,253.4487632508834,3.0998746963019688,0.5936358718414138,6,84,3659,0.9986134195429374,0.3308658903281628,6,3379,4492,3.3237926923001293,0.6113360691012862,20,366,4845,0.0,0.23797983091409713,0,0.0,1981,63.0,107.0,31931.988588549975,0.06391280913646753,2.132068410799887
353,14977,2.9192947384014425,0.40550175688381973,0.1315,0.6396973552377571,6,13.262773722627736,9.509803921568627,37,0.4737280894272077,29,1,255.73235144743524,3.0996822027719575,0.5939896452962129,3,45,3650,0.9983665345150352,0.33113877924109547,7,3361,4497,3.3249913679621557,0.6115112395917804,27,405,4861,0.0,0.23630074358418524,0,0.0,1969,57.0,88.0,31966.277385495865,0.06520791510981526,2.134357841056006
354,14982,2.9233180660577873,0.40525813782917386,0.131,1.1168835682241205,9,13.719696969696969,9.363636363636363,34,0.4739599040114766,21,2,257.3328236493374,3.100582890154992,0.5941874189573186,1,8,3645,0.9982614326582071,0.3313344236732508,2,1070,4499,3.3271896307056332,0.6117799691359753,31,409,4876,0.0,0.2351383477000738,0,0.0,1962,53.0,79.0,32016.17945946495,0.06460553112028765,2.1369763355670064
355,14983,2.9239721801889025,0.4052854631405729,0.1313,0.9973071232028153,6,14.169354838709678,9.21951219512195,17,0.47423761857743046,9,0,257.62633451957294,3.101089463137217,0.5944629765082124,1,13,3639,0.9982457644293202,0.33145698508424976,0,0.0,4495,3.3288332752893752,0.6122406896689707,16,374,4882,0.0,0.23558376853819868,0,0.0,1967,48.0,57.0,32023.34331742892,0.06473110237390275,2.1373118412486725
356,14985,2.9265409136236995,0.4048612619752541,0.1307,1.4493654416817325,3,14.275862068965518,9.825,23,0.474515791004698,17,0,259.45097037793664,3.1013691811857886,0.5947325090774479,0,0.0,3637,0.9983366623626987,0.33170969161515407,4,3122,4498,3.328741743180755,0.6125831124966518,19,381,4892,0.0,0.23431573721763907,0,0.0,1958,43.0,47.0,32054.402626920444,0.06452574807531966,2.1390992744024278
357,14987,2.923620726758911,0.4052450495851149,0.1316,0.1096212508507449,2,14.435483870967742,8.581395348837209,18,0.47478290366720644,10,3,258.37202230106436,3.102943411282072,0.5951454915818802,1,0,3619,0.9980348296233879,0.33192492479458785,1,1045,4497,3.3300429210693503,0.6130442308183556,16,390,4898,0.0,0.23638257165536275,0,0.0,1973,45.0,53.0,32028.265061643928,0.0697831398769413,2.137069797934468
358,14995,2.9265352283567814,0.40504132516167385,0.1314,0.5899150957479077,3,15.661290322580646,8.813953488372093,32,0.4750562093161125,20,1,259.54033485540333,3.1046906658992515,0.5956372803731622,6,87,3613,0.9978760119254291,0.33210160784495246,2,1126,4498,3.3312041298651307,0.6132824527291391,24,330,4913,0.0,0.23570808846373184,0,0.0,1971,46.0,64.0,32071.89956756201,0.07074306950471994,2.138839584365586
359,15003,2.9268335463551782,0.4050678098252871,0.1316,0.7053260629161768,4,15.787610619469026,9.225,25,0.4753161966906156,15,1,260.12664640324215,3.1047074314128467,0.5961013657442322,3,14,3605,0.9978746989532522,0.3322880876582082,1,741,4499,3.331552170843489,0.6135662681367511,21,394,4925,0.0,0.2357879931578372,0,0.0,1974,44.0,72.0,32089.80300223822,0.07096708770870112,2.138892421664879
360,14982,2.9234565540620503,0.4058663031731534,0.1329,0.9662980040536752,7,14.788079470198676,6.75,19,0.4755913482276577,10,1,258.49924660974386,3.104383167866578,0.5963949721213078,1,0,3586,0.9972915678951397,0.3324871241129021,0,0.0,4486,3.3333829810469844,0.6139434851763388,18,396,4919,0.0,0.23862981756246557,0,0.0,1991,63.0,82.0,32003.078897317293,0.07200681167314067,2.1361019154530276
361,14986,2.930901717903217,0.4044582475950951,0.1307,0.8758709919047273,4,11.540322580645162,7.415094339622642,53,0.47582131574913156,43,1,263.1532175689479,3.1053311149211416,0.5966964902804793,13,162,3589,0.9971228402511445,0.3329859466990417,13,4080,4499,3.3318530120608187,0.6141214205516746,27,269,4940,0.0,0.23352959268415918,0,0.0,1958,57.0,79.0,32090.44290932236,0.071524855997537,2.141361464655166
362,14994,2.93380863201141,0.4044667783799831,0.1303,1.2330584640835118,8,12.591666666666667,7.804347826086956,27,0.476110195828226,15,3,264.59365404298876,3.105518044495403,0.5970709430700657,6,57,3588,0.9971228402511445,0.33315285261147454,0,0.0,4499,3.332987149831128,0.6144972279935638,21,309,4953,0.0,0.23236759383924216,0,0.0,1954,54.0,78.0,32136.939755053027,0.07297931301741294,2.1433199783281967
363,14997,2.93321845496772,0.40449086035409415,0.1306,0.5102722934508302,4,13.487394957983193,7.953488372093023,17,0.47629256274421106,8,4,264.6600306278714,3.106105464199102,0.5973497309929838,2,19,3583,0.9971228402511445,0.33332803729283256,0,0.0,4499,3.3335572752443614,0.61491716460491,15,323,4956,0.0,0.2325079988589508,0,0.0,1959,48.0,63.0,32136.34139262639,0.06976111417910849,2.142851329774378
364,14989,2.932977996600929,0.4045942161132626,0.131,1.1446461394502898,7,11.640845070422536,7.4772727272727275,26,0.476246826998206,16,3,264.5145185939888,3.105074027490767,0.5972422055936775,0,0.0,3563,0.9974154711791519,0.3333915647835707,0,0.0,4496,3.3345046080966174,0.6149172549039947,26,351,4967,0.0,0.2329430621348755,0,0.0,1963,51.0,69.0,32110.243106787028,0.07051897159445174,2.142253859949761
365,14985,2.9376091595430833,0.4039861209446582,0.1299,0.46081632102162995,2,12.035460992907801,8.476190476190476,38,0.4764518663409755,24,2,267.205035971223,3.105984858209959,0.5976077855304346,9,117,3562,0.9976714914574413,0.33359115291521757,3,1510,4498,3.3354012926287786,0.6150534919089837,26,219,4979,0.0,0.23027129652242154,0,0.0,1946,44.0,62.0,32158.007469518197,0.06929799417566697,2.146013177812355
366,14992,2.9388560308645135,0.40385863270844335,0.1298,1.3109638013730838,4,13.21830985915493,8.975,26,0.4767005549068805,15,2,268.08170606372045,3.1051081730235963,0.5978612724023187,3,37,3556,0.997709848635647,0.33383174772859575,1,722,4498,3.3367162835723363,0.6153444150362021,22,266,4992,0.0,0.2298692257745957,0,0.0,1946,44.0,77.0,32186.351250028216,0.06974312249376848,2.1469017642761576
367,15001,2.9381382273405263,0.40375036643442097,0.1299,0.9356126056593727,2,12.4609375,9.525,20,0.47694895913357843,12,4,268.6346844535659,3.103545792626621,0.5981489011177803,2,0,3547,0.9976556074965545,0.33403425971039713,1,955,4499,3.3370486350536446,0.615640824150539,17,294,5006,0.0,0.23004570731830107,0,0.0,1949,42.0,83.0,32201.99497165223,0.06927979957562509,2.146656554339855
368,15005,2.938378511479588,0.40392584360653694,0.1304,0.6303623005587567,2,13.229166666666666,9.476190476190476,16,0.47721708875799596,8,1,268.5258048032703,3.1041590897422564,0.5985027411909818,3,55,3542,0.9981454202314597,0.33410110442631547,0,0.0,4495,3.3366782972455247,0.616040720076246,13,239,5011,0.0,0.23095615473526557,0,0.0,1957,44.0,94.0,32201.69010730487,0.0691634032809098,2.1460639858250454
369,15001,2.938081374586014,0.4037300458832141,0.1303,0.8637327182363431,6,13.368794326241135,10.162162162162161,23,0.47733716972172413,16,0,269.24194373401536,3.1037502248509594,0.5988646112184739,4,20,3535,0.9980347033879394,0.3343681049234757,4,3211,4498,3.3370641131612357,0.6162105917846263,15,286,5013,0.0,0.23043327354278914,0,0.0,1955,43.0,98.0,32189.619539964424,0.0692749797645471,2.1458315805589208
370,15003,2.9410503574236326,0.40379895863537835,0.13,0.9274924095040271,7,13.63768115942029,8.864864864864865,34,0.47749478281970514,18,1,270.6694003075346,3.1050922311802984,0.5992075517673382,3,24,3528,0.9978942420053059,0.33454993543296613,1,575,4499,3.3394621253541845,0.6163537016799445,30,270,5025,0.0,0.22938619864389082,0,0.0,1951,44.0,99.0,32225.0887662908,0.06932361145576063,2.1479096691522193
371,15008,2.943863664759642,0.4033795461187038,0.1299,1.2610852977698446,8,13.875968992248062,9.0,30,0.47783345900874225,17,1,271.77424320164187,3.10567324096272,0.5996630408848828,3,40,3522,0.9977890077289289,0.33471172558541584,0,0.0,4498,3.3410529451608446,0.6166665174851843,27,239,5039,0.0,0.22903817317373185,0,0.0,1949,40.0,81.0,32261.80190210098,0.06954000295331367,2.1496403186367883
372,15007,2.944799431302114,0.40314882787022666,0.13,0.4532864523122712,3,13.159420289855072,7.529411764705882,25,0.4780195261722845,16,1,272.1553049718093,3.105929294676815,0.5999886813068768,1,2,3512,0.9980832324158148,0.3348967382778358,1,761,4495,3.341604190168984,0.6169029278101453,23,247,5049,0.0,0.22879295717346318,0,0.0,1951,37.0,64.0,32266.16736877732,0.06981630876621864,2.150074456505448
373,15015,2.946697823831871,0.4026857012631211,0.1295,0.9276459656605534,7,12.850393700787402,7.037037037037037,28,0.4782972918046709,19,2,273.9002570694087,3.1047822936383453,0.6004903544022246,6,56,3511,0.9980541684880653,0.33520011565175306,4,2647,4499,3.3420089343582884,0.6172045009649473,18,187,5060,0.0,0.22734812696198092,0,0.0,1945,34.0,71.0,32301.701544845022,0.06963880812037312,2.1512954741821493
374,15011,2.944371083535244,0.40285545068618295,0.1304,0.7876169897969396,8,12.8203125,5.689655172413793,22,0.47853682800436304,12,1,272.7400408580184,3.1061811755288886,0.6008966328276346,3,41,3497,0.9980028037993528,0.33537399790669525,0,0.0,4496,3.34290161199067,0.6174811079051428,19,211,5060,0.0,0.22966542369087378,0,0.0,1958,37.0,65.0,32264.41833337925,0.06964076422973482,2.1493850065538074
375,15011,2.949200533524642,0.40245544592796256,0.1295,1.116659381177669,6,12.598425196850394,4.655172413793103,39,0.47868287082921107,27,4,275.32510288065845,3.1061076284812112,0.601068335106825,5,19,3494,0.9975062877713204,0.3356199743003955,3,1404,4495,3.3445761775208975,0.6176819101007239,31,230,5078,0.0,0.22642761686331617,0,0.0,1944,35.0,57.0,32320.288646896603,0.06948412841993214,2.1531069646856675
376,15012,2.949933101488555,0.40260107308904,0.1294,1.0638192619902758,5,12.483870967741936,4.111111111111111,33,0.47894451077956923,20,2,276.1924858466289,3.106228082950594,0.6015036267711285,3,14,3483,0.9970275593107951,0.3359649619018927,4,2250,4496,3.3451254498300225,0.6179794839509563,26,208,5090,0.0,0.2258691825824892,0,0.0,1943,32.0,53.0,32328.316859213108,0.0692376624930687,2.1534983252873086
377,15018,2.9529963634325838,0.40227782134237644,0.129,1.3782137273661832,3,13.056,3.7586206896551726,32,0.4791955804370679,21,2,277.36584107327144,3.106330223684911,0.6018358384006277,3,38,3477,0.9964786992202307,0.3361967249193615,3,1726,4497,3.346821629025102,0.6181838859596184,26,166,5106,0.0,0.22479485201894936,0,0.0,1938,32.0,54.0,32370.746135948026,0.06956582682984105,2.155463186572645
378,15000,2.9525181891517627,0.40252338281542865,0.1291,1.020061668138265,3,12.909090909090908,3.676470588235294,21,0.4794313048387036,13,1,278.0072314049587,3.1085949095091103,0.6021916701015811,2,30,3466,0.9967149628484179,0.336362076680537,2,1815,4493,3.3458171214425927,0.618322354063805,17,147,5105,0.0,0.2254456694148225,0,0.0,1936,37.0,59.0,32333.026689401002,0.06931984058710706,2.15553511262673
379,15012,2.9574249716671095,0.40175766170051713,0.128,0.7161864633133782,4,13.022556390977444,4.5,34,0.47970710761912705,25,4,280.9771071800208,3.1105923780569187,0.6025561563179174,8,70,3469,0.99687625018526,0.33667423527159024,6,3239,4499,3.345916923156695,0.6184640399497391,20,110,5122,0.0,0.22301019573466763,0,0.0,1922,34.0,62.0,32413.37768947157,0.06968354827491649,2.159164514353286
