current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14876,2.8341729341460873,0.4005136116122244,0.108,1.0499115940085308,6,14.3,8.850746268656716,24,0.42191542022603695,16,2,121.2121966397013,3.0470818595579843,0.5310010251676355,3,70,5283,1.0005535125357015,0.2759685928098475,3,1726,4623,3.1308749902859137,0.5382036120600168,18,512,3363,0.0,0.23979702763170266,0,0.0,1607,140.0,97.0,31252.424944829007,0.011625886261569426,2.100862123207106
157,14884,2.839194993663624,0.3995986035036879,0.1065,0.8580824895138961,8,13.609467455621301,9.248062015503876,40,0.4222573460170006,37,2,123.29211356466877,3.047510903523114,0.5314698968956401,10,257,5285,0.999625751888341,0.2764601428734497,12,3572,4635,3.131884783952347,0.5384465353139727,18,355,3379,0.0,0.2367547810594482,0,0.0,1585,137.0,108.0,31321.9991700972,0.014061921188479272,2.1044073616028687
158,14889,2.8358629693121293,0.40042453382571236,0.1074,0.7750108077022362,9,14.680722891566266,9.658536585365853,12,0.4224798651364915,5,2,123.18198874296435,3.0470294606176487,0.5317762144578482,0,0.0,5272,0.9995057537341527,0.2765528936605229,0,0.0,4634,3.132663933258971,0.5389859374497499,12,576,3384,0.0,0.23846403242190736,0,0.0,1599,132.0,114.0,31296.58372932876,0.015233131274276395,2.1019936684349965
159,14890,2.8319663444664296,0.4011323606865408,0.1083,0.8839248046849323,14,14.536423841059603,9.35593220338983,11,0.42272399292631635,5,1,122.98512089274644,3.04681696220533,0.5320755796403196,1,0,5258,0.9994715509477722,0.2766672638730894,1,1287,4633,3.1330564759018893,0.5394210148073983,9,609,3386,0.0,0.2408108290528062,0,0.0,1613,133.0,102.0,31259.244510220553,0.013916376175123847,2.09934482943052
160,14875,2.8328655671928726,0.40095887256602225,0.1082,0.843137128914511,5,13.95266272189349,9.262295081967213,18,0.4230448022731577,11,1,123.95960223741454,3.0458426061492663,0.5323677664268079,1,67,5248,0.9996658935118338,0.27692419336567875,2,1587,4629,3.1354302718495655,0.5399486384148132,15,539,3389,0.0,0.24061986881777792,0,0.0,1609,128.0,85.0,31238.008609435918,0.014460429783737024,2.1000341922309786
161,14874,2.8343386821318917,0.4006279121860941,0.1075,0.7816509311932522,3,14.053892215568862,9.878048780487806,31,0.4232472142452818,24,0,125.51469668542839,3.0448243430237922,0.5326510508914893,6,138,5241,0.9994161211161648,0.2771927223690025,6,2665,4633,3.136979628236288,0.5402115776991923,19,477,3401,0.0,0.23906281955689962,0,0.0,1599,126.0,88.0,31257.086986550617,0.015320497874464553,2.10145804669561
162,14870,2.833396420838161,0.40058770286465645,0.1081,0.9877275219837826,7,14.306358381502891,9.90625,21,0.4234987015655636,14,0,125.7087741132545,3.0446828183985812,0.5329486468817115,3,183,5224,1.000133212698243,0.2774095557145127,2,1401,4630,3.138551576771144,0.5405773439569641,16,429,3409,0.0,0.2402411651912788,0,0.0,1607,135.0,101.0,31235.362143319995,0.012928793236900023,2.100562349920638
163,14881,2.834667823339673,0.4005893923868127,0.1081,0.8408895432050003,13,13.477124183006536,10.228813559322035,24,0.4238390879932353,19,3,126.40397762585457,3.045619677990073,0.5333185399779793,3,14,5215,1.0003537892879215,0.277739191945919,5,2825,4635,3.1413425848019227,0.5410799730689426,16,613,3422,0.0,0.24051986322617483,0,0.0,1609,131.0,107.0,31269.220759260035,0.014955348501317148,2.101284910910552
164,14871,2.8324995770226256,0.40082043291027797,0.1087,0.9114102512399707,9,13.350993377483444,10.780701754385966,6,0.4240711350205123,3,0,126.81435643564356,3.0453674484550577,0.5336175598349532,0,0.0,5205,1.0001831003860635,0.27794510445089865,0,0.0,4630,3.14054313260946,0.541443328536178,6,612,3420,0.0,0.24149779254190423,0,0.0,1616,123.0,94.0,31222.642837520507,0.0140085415597522,2.099565788280573
165,14858,2.8336210355403364,0.4006421553217806,0.1083,0.9454411125125722,11,13.360759493670885,10.814814814814815,22,0.4243687370286998,18,1,128.24984462399004,3.044812062624068,0.5338996195807627,3,126,5196,1.0003917730993372,0.2784437631241654,5,3041,4631,3.143145618592512,0.5418401643449555,14,504,3422,0.0,0.24081924301698704,0,0.0,1609,119.0,96.0,31209.502085441367,0.013623559922667249,2.1005183796904876
166,14862,2.8349447055320303,0.40099753324112014,0.1083,0.8951970221031136,10,13.708609271523178,11.009803921568627,25,0.4246728722657957,18,2,129.0758234928527,3.0458372500912145,0.534207806862377,4,130,5188,1.0003576433956685,0.2786707105228542,4,2243,4634,3.1455231428656663,0.5425534789791155,17,497,3431,0.0,0.24061968096456915,0,0.0,1609,112.0,88.0,31229.750876140937,0.014227575869768493,2.1013154942901933
167,14870,2.832959746330622,0.40149187373759493,0.1089,0.7382071864712576,12,13.895833333333334,11.27659574468085,21,0.4249633787849268,12,3,129.13024691358024,3.0458284720817135,0.5344795055315624,2,212,5175,1.0002853115948458,0.27885884595455734,1,684,4635,3.146385058733957,0.5430090864447982,18,421,3440,0.0,0.24247653891144824,0,0.0,1620,106.0,80.0,31222.04936430986,0.016640956138693656,2.0996670722467914
168,14857,2.83210048647191,0.4018950321064915,0.11,0.7572552612123911,6,14.384615384615385,10.037383177570094,16,0.42523931220190664,8,0,128.7827417380661,3.0475051547575585,0.5346864469043765,0,0.0,5157,1.000078866185254,0.2789503445173308,0,0.0,4627,3.149872974166585,0.5437918227669023,16,651,3439,0.0,0.24455271243622378,0,0.0,1634,113.0,73.0,31175.76215508284,0.01640898846718782,2.098388783407336
169,14859,2.836954668358968,0.40100625382982147,0.1087,0.949346063312745,7,13.526315789473685,10.317307692307692,38,0.42563536859961915,30,3,130.82724458204333,3.0475507990053177,0.5351087993304742,6,94,5156,0.9999309960457873,0.27943148524049893,8,2845,4634,3.150649922972763,0.5443286335935947,24,559,3454,0.0,0.2417946561220234,0,0.0,1615,111.0,83.0,31229.19698929557,0.014188776739491999,2.1017024691631687
170,14854,2.838705545291146,0.40069488744677123,0.1086,0.7793651385156013,16,13.673202614379084,9.350515463917526,23,0.42590222719948,14,2,131.77309361438313,3.0481018906310875,0.5354365362098465,3,188,5147,0.9999496327191076,0.2795741691871153,1,651,4632,3.152492774409407,0.5446443053118217,19,442,3462,0.0,0.2417319865373534,0,0.0,1613,114.0,93.0,31234.277114838533,0.01645265408802377,2.102751926406253
171,14849,2.836931746620707,0.4010132221751678,0.1089,1.101108676323861,9,12.863013698630137,9.168316831683168,22,0.42625922004750344,16,2,132.0265924551639,3.045987456955644,0.5357435284023672,4,130,5134,1.000040319122347,0.2798350992861111,3,1918,4630,3.153150518896889,0.5450939441457794,15,506,3468,0.0,0.24303869862422242,0,0.0,1617,110.0,80.0,31203.4122810812,0.013516982112350516,2.101381391412294
172,14847,2.8372118494074163,0.4013836036048756,0.109,0.86966995099309,9,13.372413793103448,8.891089108910892,24,0.42652750396589145,19,2,132.67263743051265,3.046339237651177,0.5360939416764025,4,135,5121,1.0001739646494006,0.2801431670684841,5,2840,4632,3.155358980091007,0.5454807552080828,15,525,3475,0.0,0.24345151442089444,0,0.0,1619,110.0,82.0,31197.981496084005,0.01641096661014236,2.1012986796042266
173,14854,2.83743829890467,0.401324564007517,0.109,1.0231605175246834,4,14.049645390070921,9.29896907216495,20,0.42679462332825885,14,1,133.61272390364422,3.045979783633294,0.5363991067818416,1,6,5114,1.0004344219067771,0.28040105868424975,3,2147,4635,3.1556238001181023,0.545916767744397,16,648,3486,0.0,0.24319798855908203,0,0.0,1619,102.0,74.0,31214.658726250327,0.014654314825585726,2.101431178554617
174,14857,2.835700964324834,0.40157592199650066,0.1096,0.8205344087909633,6,13.774647887323944,9.416666666666666,12,0.42705334565617326,5,1,133.65438919582567,3.045081606380061,0.536605177024909,0,0.0,5104,1.0002681683051715,0.2804837149974711,0,0.0,4633,3.157273866164461,0.5464644972586855,12,657,3491,0.0,0.24475759445382222,0,0.0,1629,102.0,86.0,31198.38200950187,0.017584992720037836,2.099911288248087
175,14856,2.83413874222217,0.40188706945895514,0.1101,0.8710295676823369,8,13.058394160583942,9.602150537634408,17,0.4272835493095728,11,2,133.8782874617737,3.0438752049336095,0.5369359773393376,1,0,5091,1.0002410662982175,0.2807230938672229,2,1677,4632,3.1578161455213047,0.5467714610409741,14,678,3498,0.0,0.24542349014932272,0,0.0,1635,101.0,98.0,31175.526164443916,0.016909260080528288,2.0985141467719353
176,14850,2.832974357330871,0.4021871975829498,0.1105,0.9817613355086336,8,12.212765957446809,8.804123711340207,17,0.42755966955957375,12,0,133.97867154174284,3.043646663391095,0.5373594779194478,4,170,5077,1.0002563655693342,0.280970143331328,3,2570,4633,3.15898036126368,0.5472323837469353,10,514,3499,0.0,0.24654859157712655,0,0.0,1641,105.0,95.0,31140.054135780967,0.015630696434496986,2.0969733424768306
177,14855,2.836807009483181,0.40157377294307506,0.1099,0.899184833751573,8,13.159420289855072,9.044943820224718,29,0.427859955248826,20,3,135.6078431372549,3.0445177976615305,0.5376462192686604,8,110,5077,1.000355426370004,0.2811648238841462,2,963,4634,3.160838830225191,0.5477651754077858,19,592,3512,0.0,0.24482885421755154,0,0.0,1632,97.0,96.0,31193.529876277087,0.016679602575289835,2.099867376390243
178,14862,2.8346233467343076,0.401856027681652,0.1106,0.7890442608505338,12,13.886363636363637,9.265060240963855,16,0.42817797806969354,9,1,135.6427267194157,3.044205583699003,0.5380568483034197,1,0,5064,1.0004294549836528,0.28135031265364324,1,895,4635,3.161366254084205,0.5482387077981639,14,696,3520,0.0,0.24650169182233414,0,0.0,1643,95.0,102.0,31180.8568140774,0.018363415029190967,2.0980256233398857
179,14870,2.8319426683901896,0.40176806749950666,0.1115,0.8161555974648617,8,14.664,9.430379746835444,14,0.4284435224926999,7,4,135.37937273823883,3.0445810245639473,0.5383682389596361,0,0.0,5050,1.0004294549836528,0.2814916656789492,0,0.0,4635,3.161489204725964,0.5488623264075484,14,717,3527,0.0,0.24827760980635316,0,0.0,1658,87.0,96.0,31162.697122965652,0.017943944784802175,2.0956756639519596
180,14842,2.8299693908381114,0.4022888708495771,0.1129,0.7764808384105327,10,12.828947368421053,7.7272727272727275,15,0.4286423100707394,8,1,134.65095465393796,3.0456422619252153,0.5386120854543963,2,0,5032,1.0013509510562038,0.2814918049620312,0,0.0,4618,3.1659963781540803,0.5493933732573394,13,741,3516,0.0,0.2506067400811022,0,0.0,1676,99.0,98.0,31081.553819575005,0.018555333135543264,2.094162095376295
181,14847,2.838905107134085,0.40123083268714554,0.1105,1.0677586772924472,16,12.118518518518519,7.76,56,0.4289354563714212,48,2,138.2632541133455,3.046460520615855,0.5389021368783495,10,202,5033,1.0021264958422014,0.2822421705936488,17,3583,4635,3.169405964837194,0.5497972915274896,29,566,3538,0.0,0.2454204678317718,0,0.0,1641,91.0,97.0,31191.050412082226,0.015442881429082247,2.100831845630915
182,14849,2.8373631911704966,0.40162660058928157,0.1117,0.9237038887517238,7,12.48611111111111,7.435897435897436,14,0.42931278989363625,7,2,137.72496984318457,3.047104304991543,0.5392987464229781,2,24,5019,1.0025842519737551,0.28249275965096177,0,0.0,4631,3.171999569998557,0.5503777623762944,12,687,3541,0.0,0.24789721490688477,0,0.0,1658,85.0,65.0,31168.434655007943,0.017208351436195486,2.099025837093939
183,14849,2.841914241650666,0.4013500363595643,0.1107,0.725246738823492,3,12.618705035971223,7.974025974025974,33,0.42954677351702525,24,0,139.79562043795622,3.048875649979453,0.5396624196280265,5,160,5014,1.0028940825158559,0.28277487495401155,4,1700,4635,3.1737326426648615,0.5507076142387534,24,584,3556,0.0,0.24543482134703956,0,0.0,1644,80.0,76.0,31221.26985877426,0.02033225475887175,2.102584002880613
184,14854,2.8393709197754116,0.40194490327208626,0.1118,0.8628543752169334,7,11.884057971014492,7.488095238095238,15,0.4298564678819411,8,3,139.28132530120482,3.0473797369064117,0.539960255073233,1,0,4998,1.0027975243291694,0.282908989161498,0,0.0,4632,3.1771171741698274,0.551215596069775,14,717,3564,0.0,0.24783120293590197,0,0.0,1660,91.0,90.0,31199.00766649227,0.01845968485855435,2.1003775189506007
185,14859,2.8392347008888064,0.40225612941714983,0.1121,0.9830273346992658,5,12.52112676056338,7.9879518072289155,14,0.4300921038148879,10,1,139.70048019207684,3.0479378484462454,0.5402112081386549,1,18,4990,1.0024993093008105,0.28321581070090984,3,3070,4632,3.1784941748361426,0.5516813884287732,10,708,3571,0.0,0.24800406286180543,0,0.0,1666,88.0,96.0,31203.18936276803,0.016926864318364907,2.099952174626017
186,14864,2.839370586948703,0.40249351747396434,0.1125,0.8503776465957074,10,12.741007194244604,7.853658536585366,19,0.43037447874821033,14,1,140.12200956937798,3.0496709418782055,0.5406015928739876,2,262,4981,1.0020783512749074,0.2835794545728426,3,2250,4632,3.179190725660641,0.5520325584215636,14,482,3579,0.0,0.2482566733468204,0,0.0,1672,92.0,106.0,31210.36149174019,0.018941644904028988,2.099728302727405
187,14869,2.8400980644786076,0.4022483771140301,0.1124,0.8713115598948754,6,12.768115942028986,8.177215189873417,16,0.43066367719702014,10,1,140.9108851674641,3.0502191414668665,0.5409711206511473,2,0,4978,1.0023357575471226,0.28392108681226536,3,2673,4634,3.178583914695227,0.5523743619813136,11,718,3585,0.0,0.24798539093901545,0,0.0,1672,85.0,108.0,31224.038120877864,0.01864103687219781,2.099942035165634
188,14875,2.836176897529102,0.40284238960050284,0.1137,0.930840068276196,6,13.453237410071942,7.987804878048781,14,0.43105494842900327,8,4,140.21985815602838,3.051554219357528,0.5413048762175989,1,0,4961,1.0021592634758096,0.2841117645311585,1,1052,4633,3.1793004093365673,0.5531423238677756,12,759,3589,0.0,0.2511886888484702,0,0.0,1692,88.0,112.0,31192.273519025122,0.017865698576685695,2.0969595643042056
189,14872,2.8351769109399036,0.4030190132969591,0.1142,0.900742251563839,4,12.951048951048952,8.170454545454545,16,0.4313457488763297,10,1,140.3272513243084,3.052205162880234,0.5416704929003852,2,138,4948,1.0025933964256626,0.28420727147582037,2,1813,4632,3.1794075148060754,0.5537448644737292,12,645,3593,0.0,0.25234549669662226,0,0.0,1699,92.0,126.0,31169.93495887336,0.018282053984770355,2.095880510951674
190,14874,2.8369137057215106,0.4029544214627848,0.1141,0.9573133407612222,10,13.041958041958042,7.846153846153846,28,0.4316727145111449,20,1,141.09546258102534,3.052167704454563,0.5419699624540262,5,26,4941,1.002783100944397,0.2845253247529519,3,1531,4631,3.1809201182314863,0.5542715180052629,20,772,3605,0.0,0.25164453141634163,0,0.0,1697,101.0,131.0,31191.866194408078,0.017566436314571502,2.0970731608449653
191,14880,2.836884401964362,0.4033124545080535,0.114,0.8147460162098548,2,13.23134328358209,8.031578947368422,19,0.43194984784426754,16,1,141.90748379493223,3.0513819913518585,0.5423338744727417,3,187,4935,1.0026875162563114,0.2848410412224767,4,2958,4635,3.1805123175291077,0.5547495394960574,12,608,3613,0.0,0.25129508139910756,0,0.0,1697,98.0,124.0,31197.217768402163,0.01982483528816916,2.0965872156184204
192,14872,2.832697476514321,0.40419218816393704,0.1153,1.0489970983011823,8,12.883561643835616,7.537037037037037,9,0.4322275864350989,3,0,140.95160349854228,3.051915563652941,0.5426675907161266,0,0.0,4913,1.0025032854729652,0.28510697944017666,0,0.0,4630,3.180878221064099,0.5552024827235137,9,783,3614,0.0,0.25388670839863825,0,0.0,1715,116.0,142.0,31131.34526689244,0.01700693146773727,2.0932857226259
193,14875,2.8369523400734793,0.40334464568346745,0.1144,0.8853521755826526,5,12.788321167883211,7.904761904761905,38,0.4324277991693651,29,0,142.8589065255732,3.0516757495319107,0.5428971552995019,9,152,4908,1.0020682031380193,0.28538291067813676,5,1836,4634,3.183527392633119,0.5555462421760997,24,682,3632,0.0,0.2513908963952208,0,0.0,1701,110.0,150.0,31183.780122087748,0.019328337507964737,2.0963885796361468
194,14879,2.835630219016748,0.40353895960731984,0.1149,0.9796420314995447,7,13.736842105263158,8.52,15,0.43264412306632877,9,1,143.16208308952605,3.0513623480987078,0.5430184483268546,4,139,4898,1.0023782150912328,0.2855206048459003,1,984,4634,3.18503596161872,0.5560887058919568,10,662,3638,0.0,0.25246012422945,0,0.0,1709,107.0,154.0,31177.754258089208,0.01800905873725624,2.095420005248279
195,14875,2.832484351257782,0.40428357224777406,0.1159,0.9331143191476539,11,12.992537313432836,8.133333333333333,14,0.4328110649319442,8,0,142.81786542923433,3.0520565198135667,0.5434681716129592,4,337,4886,1.0018084731460628,0.285616750239684,1,1064,4628,3.1848000371584306,0.5564678478047193,9,473,3637,0.0,0.2534635857231613,0,0.0,1724,116.0,136.0,31131.835504674345,0.01869069113889655,2.0928965045159176
196,14867,2.834438462993744,0.4037917786305043,0.1151,0.8795396256633665,11,12.4453125,7.9714285714285715,29,0.4330780341838291,24,1,144.49912331969608,3.0521593994621026,0.5438373235982046,6,265,4883,1.001480176502517,0.2860355829186694,7,3271,4630,3.1845807927895033,0.5566426795446443,16,553,3643,0.0,0.2517939524175193,0,0.0,1711,116.0,122.0,31141.975392912336,0.019500456195107686,2.0947047415693993
197,14869,2.8359463809826844,0.4036503403596997,0.1148,0.858952022083849,9,13.36,8.051020408163266,27,0.43341069511924124,21,3,145.72231985940246,3.051812908800578,0.5441896049033637,4,72,4874,1.0014078627328433,0.2863572506787714,5,2633,4633,3.18668128281873,0.5569934900007039,18,747,3655,0.0,0.2516105114714021,0,0.0,1707,107.0,115.0,31161.378834237814,0.01974035672459033,2.095727946347282
198,14862,2.832477387362706,0.4041473344320054,0.1158,0.896867790091465,6,13.18978102189781,7.412844036697248,14,0.4336802140741515,9,1,145.2858803021499,3.052487163606262,0.5444910125345956,2,185,4862,1.0014957737065486,0.2865635097412124,2,2060,4629,3.186068532075608,0.5574266798427013,10,625,3650,0.0,0.25388156339854934,0,0.0,1721,115.0,102.0,31106.2666680173,0.01916754975276326,2.0930067735175095
199,14868,2.8339332815451073,0.4037236425424163,0.1152,0.9696755931813048,14,12.875,7.5049504950495045,37,0.4339115962166672,28,1,146.8213660245184,3.0507070518796695,0.5446873345943318,5,95,4854,1.0013052308352095,0.28695320496421206,6,2208,4634,3.1866404585602046,0.5578603852607456,26,758,3667,0.0,0.25223006764343847,0,0.0,1713,115.0,103.0,31133.59103105462,0.01822002515702634,2.093999934830142
200,14855,2.829944503807815,0.4038076802810107,0.1161,0.881685953830349,7,12.642335766423358,7.388888888888889,23,0.434004248555341,13,1,146.78712296983758,3.04963722466967,0.5449787351416592,1,120,4837,1.00156381956581,0.28697367287311765,1,657,4630,3.185899326822513,0.5582579322347653,21,705,3664,0.0,0.2534372397324069,0,0.0,1724,115.0,93.0,31061.470873794675,0.019545290914919654,2.090977507492062
201,14860,2.8348048276551694,0.4029402702554976,0.1147,0.8400443570479833,10,12.323076923076924,7.588235294117647,43,0.434251264873758,32,2,149.31161971830986,3.0488605658044374,0.5453094880258504,7,171,4838,1.0009731003829474,0.28723085006813565,5,1674,4632,3.1855933245105073,0.5584491397191346,31,657,3686,0.0,0.24992351316587158,0,0.0,1704,112.0,96.0,31128.991812481494,0.02023556954445381,2.09481775319525
202,14872,2.8344140809558582,0.40308589682457885,0.1152,0.8509380151717623,6,12.96,8.26530612244898,18,0.4345904952928636,13,3,149.4454173963806,3.0497279351266413,0.5456454012928685,1,155,4827,1.0008402442996738,0.2874788752502766,3,2433,4635,3.186847777191433,0.5590070513497515,14,643,3697,0.0,0.25118846370678855,0,0.0,1713,104.0,80.0,31141.707507462106,0.020045077660967563,2.0939824843640404
203,14873,2.832877525593189,0.40343378641176997,0.1161,0.8726925786707292,4,13.433070866141732,8.37864077669903,8,0.43490672281488624,3,3,149.20845396641576,3.0503145245478427,0.5459525023154725,0,0.0,4817,1.0002881597499336,0.2876610959214876,0,0.0,4630,3.1893196138895963,0.5595698600940517,8,801,3699,0.0,0.2529210759512373,0,0.0,1727,107.0,76.0,31121.992496166855,0.01952677380553779,2.092516136365681
204,14866,2.8324203087607334,0.40399071914594853,0.1162,0.7535993686546809,2,13.62589928057554,8.47787610619469,21,0.43506889844510305,17,0,149.57986111111111,3.0490256534995206,0.5462805793587754,1,0,4802,1.000115936072418,0.2879207631116684,5,3323,4631,3.1914128156081047,0.5599690330657335,15,818,3705,0.0,0.25257441014200444,0,0.0,1728,115.0,84.0,31097.142569884174,0.0216070367118379,2.091829851330828
205,14869,2.8344423735971382,0.4034411356960044,0.1159,0.5817072672303653,4,13.140845070422536,9.150442477876107,25,0.4353346636181103,19,1,150.84338747099767,3.0494239555232454,0.5466145908746227,5,137,4797,1.0003077256982154,0.2882090722384247,4,2371,4632,3.191782874601033,0.5602969172510687,16,682,3716,0.0,0.2516433606721362,0,0.0,1724,117.0,100.0,31122.177262096655,0.024546259794911564,2.0930914830921097
206,14874,2.834593934643005,0.4036123409238092,0.116,0.7651102701094585,9,13.529850746268657,9.616822429906541,17,0.43557113096435257,12,0,151.57415990730013,3.0497095307064965,0.5468330837542279,2,4,4789,1.0005265494218045,0.2884787412860662,3,2610,4635,3.1935231683660823,0.5607464882604403,12,797,3724,0.0,0.25178590713904225,0,0.0,1726,116.0,117.0,31135.17977811884,0.021948701346082088,2.0932620531207995
207,14875,2.8320748859591136,0.4038562695831872,0.1171,0.9559153866936843,3,13.099236641221374,10.146788990825687,10,0.4358659131120335,3,2,150.8036739380023,3.051352723502684,0.5471440040241163,0,0.0,4776,1.0004514246538332,0.28862958701491914,0,0.0,4633,3.1952627522838024,0.5612579800258573,10,813,3724,0.0,0.25430545353955547,0,0.0,1742,112.0,116.0,31107.51054737498,0.019155502056603414,2.0912612132689015
208,14870,2.830407878814374,0.4041279571418811,0.1177,0.9027497028622341,17,12.877697841726619,9.280373831775702,24,0.4360886716261414,16,1,150.73885714285714,3.0523067692509196,0.5474881590758753,2,102,4758,1.0002856069452466,0.28884248557637937,2,1238,4631,3.195572301131738,0.5616382941635997,20,744,3731,0.0,0.2551930628394884,0,0.0,1750,124.0,132.0,31077.8785093819,0.01997961080771776,2.0899716549685157
209,14869,2.834265565906819,0.40379736871723393,0.117,0.9165098766463771,4,13.79136690647482,9.53211009174312,33,0.43632359130786585,24,1,152.3683908045977,3.052274828763218,0.5477470369521821,7,215,4755,1.0001115189394243,0.2891311577870781,4,1786,4633,3.197491412290241,0.5619943783772502,22,643,3741,0.0,0.2535590200644862,0,0.0,1740,113.0,111.0,31108.89885139332,0.01973054606492832,2.0921984566139784
210,14847,2.8332586982997925,0.40405623296502413,0.118,1.2095754690563414,14,12.648148148148149,8.547826086956523,24,0.436599959524647,16,1,152.1837899543379,3.0534331607300156,0.548161844299422,4,360,4740,1.0000105196718638,0.28952486780095155,2,1261,4620,3.1988917043716842,0.5622896738320474,18,474,3735,0.0,0.25465504342470285,0,0.0,1752,129.0,126.0,31041.1822985726,0.017560920112394202,2.0907376775491704
211,14841,2.8396657674963484,0.4028123891193383,0.1155,1.1543181830877178,15,11.669014084507042,8.970588235294118,59,0.4367438092358798,49,2,156.01166861143523,3.0534245807159315,0.5485456323992396,10,216,4739,0.9999942925298733,0.290242606532847,15,3379,4635,3.1983442177015013,0.5624544200273824,34,628,3753,0.0,0.24853629013254597,0,0.0,1714,117.0,115.0,31108.538482922577,0.01774635165868924,2.096121452929216
212,14839,2.8372305389493526,0.40297033298015394,0.1159,0.9142414595512116,8,12.75886524822695,9.16161616161616,17,0.43696803476189905,10,1,156.3953488372093,3.051523653203256,0.5488182879113879,1,0,4723,1.0001392846900612,0.29036998390913776,0,0.0,4634,3.1983071941303787,0.5628009616172839,16,774,3762,0.0,0.24957451801579647,0,0.0,1720,107.0,95.0,31079.02332365129,0.02097651986485492,2.0944149419537177
213,14846,2.8390320404460194,0.40296177162229213,0.1159,0.9396561949422765,6,12.894736842105264,9.884210526315789,26,0.4372101499884781,16,2,157.24520627542125,3.0525045637870543,0.5492469257982902,6,228,4720,1.0001598943668772,0.29050263845361557,1,542,4634,3.2000929747113434,0.5630897883351668,19,537,3771,0.0,0.24914327632483918,0,0.0,1721,101.0,90.0,31110.11309920756,0.020530232827286683,2.0955215613099476
214,14848,2.8396941878344477,0.4031982121260329,0.1162,1.0071056491744692,7,13.712121212121213,10.333333333333334,17,0.43742246083954756,11,2,157.7704347826087,3.0528801880695786,0.5495398262824687,1,137,4711,0.999997449423994,0.2906350037448485,1,893,4633,3.2040067609125154,0.5635597498025555,15,610,3779,0.0,0.2491375710580595,0,0.0,1725,100.0,97.0,31123.04829866562,0.019453408577468786,2.0961104727010738
215,14848,2.8403692984501006,0.40330890480821424,0.1162,0.994087777734693,6,13.674418604651162,10.433333333333334,21,0.4375915142369403,13,1,158.57937427578216,3.053367703746532,0.5497711760137702,1,113,4705,1.0000428219906812,0.29085597150784626,2,1400,4631,3.2047422494048665,0.5638035471342526,18,622,3786,0.0,0.2486507455053209,0,0.0,1726,96.0,96.0,31130.44751101317,0.01961051379420735,2.0966088032740506
216,14837,2.8404482210662745,0.403260139166595,0.1166,1.2012305186827918,4,12.140127388535031,10.05050505050505,23,0.43795934233187384,17,1,158.86184971098265,3.0533072313367557,0.5500423573304212,1,0,4687,0.9998716177214241,0.2912238180933172,4,2561,4622,3.2052371928680827,0.5642205752134911,18,741,3798,0.0,0.24913757311108517,0,0.0,1730,103.0,97.0,31105.74846889685,0.017881758371227865,2.0964985151241335
217,14841,2.843959634624569,0.40279445213668896,0.1158,0.9363739572387352,9,11.80794701986755,10.53191489361702,32,0.43814420276460064,29,0,160.74869109947645,3.0547882232573373,0.550218145364521,5,172,4681,1.0007421522290922,0.29186803883914386,13,4268,4633,3.2067079448695632,0.5646707934404072,14,568,3808,0.0,0.24690865003798232,0,0.0,1719,103.0,107.0,31147.045918408352,0.02172455973055229,2.098716118752663
218,14849,2.8419609248040327,0.40307130962631804,0.1164,0.8181390638888765,5,12.619047619047619,10.618556701030927,15,0.4384236333566366,10,2,160.76344707923656,3.054652450326271,0.5504868846964872,2,164,4672,1.0010310081537002,0.29206311809370206,2,1991,4635,3.2069894787204425,0.5651722897652406,11,562,3813,0.0,0.24844610362726324,0,0.0,1729,102.0,100.0,31139.365853077863,0.023915145996722426,2.097068210187742
219,14856,2.8422291326068048,0.40296459734908396,0.1167,1.026368020684757,5,13.295774647887324,10.673684210526316,16,0.4386544307196521,9,2,161.35718407386037,3.055073010697017,0.5508107250066937,2,230,4666,1.0010310081537002,0.2922038020199961,0,0.0,4635,3.2082067924989808,0.5656291576560609,14,511,3822,0.0,0.24833705537551773,0,0.0,1733,101.0,104.0,31156.515751635867,0.0206548722800095,2.0972345013217413
220,14846,2.8404902329911073,0.40359807176637297,0.1177,0.7394591422198535,13,13.431506849315069,9.795698924731182,11,0.43907579206261743,4,2,160.65827132226676,3.0565626469830383,0.5511819890429162,0,0.0,4649,1.0012756721728335,0.29243972991087075,0,0.0,4626,3.2094322716759724,0.5662887162847898,11,744,3824,0.0,0.2505780768519617,0,0.0,1747,107.0,110.0,31114.73001218466,0.026102390078048737,2.095832548308271
221,14846,2.844554563191531,0.4031370709041107,0.1165,1.0400600193355025,5,12.854166666666666,9.98936170212766,33,0.4392524764918172,29,1,162.86184971098265,3.0565116057406394,0.5515617810277752,8,174,4644,1.00082005077852,0.2929881872341574,9,3602,4634,3.2125730139124635,0.5666319868277252,16,591,3838,0.0,0.2469644681021017,0,0.0,1730,99.0,94.0,31162.095239763294,0.022098691364514197,2.0990229852999613
