current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,14889,2.887760328599045,0.40318256898550453,0.1269,0.7469678136479283,8,13.246153846153845,8.981818181818182,18,0.45936920057827707,9,1,213.98888300688193,3.087239397099709,0.5753364112429928,0,0.0,4079,0.9975421821973794,0.31461995703340756,0,0.0,4494,3.277079432194041,0.5919246471197349,18,600,4427,0.0,0.24266718170598145,0,0.0,1889,63.0,115.0,31583.434713887833,0.042191430209086445,2.121259635562345
293,14895,2.8881080444568075,0.40336291360644333,0.1272,0.625358856114177,2,14.007874015748031,9.833333333333334,17,0.4596057069124553,9,2,214.25171503957785,3.0872141984460146,0.5756623007432262,1,100,4074,0.9974847617767106,0.3147473571011942,0,0.0,4493,3.2785933271331364,0.5922561555024719,16,512,4433,0.0,0.24324399917413925,0,0.0,1895,56.0,98.0,31593.013898313096,0.043803343436078265,2.121048264405036
294,14893,2.888870696081858,0.4034459241671412,0.1274,1.054000429154529,1,15.474820143884893,9.783333333333333,20,0.45984010055440866,11,1,214.62223393045312,3.087540496431103,0.5759070513709474,0,0.0,4063,0.9975761977846446,0.31494546533921347,1,857,4490,3.279805440634529,0.5927578269735485,19,606,4442,0.0,0.24307316177401347,0,0.0,1898,61.0,112.0,31592.68993235128,0.03902745849664357,2.121311349785215
295,14904,2.891383813700215,0.40316858143587275,0.1271,0.5118888814221353,1,13.907563025210084,10.4,28,0.4600576400835723,19,1,215.87328405491024,3.0878793387172476,0.5762056816449669,3,90,4061,0.9972154571609531,0.31523943609724314,4,2496,4494,3.280843418742018,0.5930269610659415,21,513,4455,0.0,0.2418725751190977,0,0.0,1894,61.0,124.0,31637.521689507837,0.04804148519187326,2.122753736547756
296,14906,2.887805665791828,0.4037472531173687,0.1282,0.9469759571099587,10,14.211382113821138,9.779661016949152,12,0.46021770817696156,5,1,214.9440083725798,3.0880039383170512,0.5765087199060662,0,0.0,4046,0.9972753513081002,0.3153837325197873,0,0.0,4493,3.282413669861286,0.5933893637032409,12,606,4456,0.0,0.24400249213647301,0,0.0,1911,69.0,141.0,31601.257400760056,0.044677881268140006,2.1200360526472544
297,14895,2.8883939476467413,0.40396604048429535,0.1283,0.896252735701981,7,13.609756097560975,9.293103448275861,30,0.46047943610970504,20,1,215.64625850340136,3.0880287537684254,0.576790581443781,1,70,4030,0.9974238142187745,0.31545996560170786,1,549,4488,3.2852796783384326,0.5937262986321414,28,575,4466,0.0,0.24437947792988504,0,0.0,1911,65.0,112.0,31593.25299936014,0.04526817713674447,2.121064316841897
298,14900,2.893482135555743,0.4031837330051552,0.127,0.6975411331701322,10,14.533898305084746,9.16326530612245,31,0.46075882945402935,25,1,218.4085623678647,3.0882028035535667,0.5771062822543346,4,118,4034,0.9979398328644856,0.3158545737271679,6,3220,4494,3.285252189469388,0.5939092099142301,21,488,4480,0.0,0.24159413398805954,0,0.0,1892,59.0,109.0,31660.481527251035,0.04734260580086266,2.124864532030265
299,14895,2.890949914763385,0.4038082732080542,0.1277,0.6932135613678594,6,15.35,8.411764705882353,14,0.46104315404421947,7,1,217.92323869610937,3.0873713832114555,0.5774783017053424,0,0.0,4021,0.9981777139978693,0.31598485789821484,0,0.0,4490,3.2860247322295804,0.5942609699254109,14,597,4482,0.0,0.24340055161030033,0,0.0,1902,57.0,85.0,31624.10111759677,0.04739487421463306,2.1231353553270673
300,14885,2.8956424183347322,0.40315252468066254,0.127,1.1091155701891149,8,14.121428571428572,7.053571428571429,34,0.4613713790586906,24,4,219.2760444209413,3.08781002004382,0.5778105037399937,1,19,4014,0.9969793098789148,0.3164909048981388,4,1963,4484,3.288355646451441,0.5944800878370351,29,575,4496,0.0,0.2412765324155002,0,0.0,1891,64.0,73.0,31649.37163239872,0.044196271738486885,2.12625943113192
301,14883,2.897322342279169,0.4026819887627626,0.1263,1.1436449317428867,7,12.766129032258064,7.714285714285714,27,0.46159983268032156,25,0,221.3618946248004,3.0888320869811654,0.5781354173136776,2,70,4006,0.9964757842771613,0.3169791677684889,10,4787,4493,3.287660714144933,0.594805950348176,15,517,4505,0.0,0.23959107020770634,0,0.0,1879,56.0,61.0,31661.93855642686,0.04371141877405357,2.127389542190873
302,14888,2.901915619448635,0.4023646896136053,0.1254,1.0858194907758378,7,13.951219512195122,8.214285714285714,33,0.4619255287500715,19,2,223.66684520621317,3.0888320869811654,0.5783962874894241,0,0.0,4006,0.9965751730790036,0.3171821149378152,1,533,4494,3.2893765502209438,0.5953266325827754,32,540,4521,0.0,0.2373881167172804,0,0.0,1867,49.0,61.0,31723.741551812578,0.04432862134753011,2.1308262729589256
303,14898,2.8976104867364403,0.4027858789911635,0.1267,0.6932993979637051,2,13.666666666666666,8.244444444444444,16,0.4622156589301319,9,3,222.25066242713302,3.08908910256793,0.5787333852908442,0,0.0,3984,0.9965751730790036,0.3173317520120935,0,0.0,4494,3.290165213423557,0.5958880386789516,16,555,4533,0.0,0.24015140798534457,0,0.0,1887,47.0,56.0,31699.85872489676,0.04908361444669366,2.127792906759072
304,14892,2.898786662936125,0.4026498614061835,0.127,1.3877137341052042,1,13.256198347107437,8.14,4,0.4625695278825769,3,0,222.17336152219872,3.0897888225830283,0.5790152092535363,0,0.0,3981,0.9969935696860337,0.3174020063056215,0,0.0,4484,3.290290213165478,0.5962559263493596,4,555,4535,0.0,0.24115995714601146,0,0.0,1892,51.0,65.0,31692.434585880757,0.04408507325186517,2.128151664375548
305,14900,2.901802717597817,0.4027548002960607,0.1266,0.9457771640352989,4,13.720338983050848,7.5,33,0.4627957470661869,29,1,223.46394485683987,3.090819852542415,0.5792877088354887,2,22,3971,0.9971746830516305,0.31781466507689693,10,4351,4491,3.2919725804781463,0.596559871840525,21,566,4552,0.0,0.23990399895124337,0,0.0,1886,60.0,83.0,31737.016322367424,0.04952481319837299,2.1300010954608943
306,14892,2.9021135751889506,0.4028728969146435,0.1267,0.5898494948004118,5,13.956204379562044,7.103448275862069,13,0.46307820239593184,9,0,223.92474827768945,3.0900012351593005,0.5795899081442564,1,31,3967,0.9969720594376119,0.3181961654603067,3,3957,4487,3.292210199756393,0.5969281371963928,9,515,4551,0.0,0.23983109574497724,0,0.0,1887,63.0,91.0,31714.297149664948,0.05249433279008603,2.12961973876342
307,14895,2.9035830404367933,0.4026476748958814,0.1262,1.0633111968591384,5,13.338709677419354,7.518518518518518,26,0.4632785711147002,21,0,225.67872340425532,3.0908095348491496,0.5799780096804856,5,225,3962,0.9976265993797363,0.3185052352893947,7,4089,4494,3.292376595817004,0.5971676501668581,14,350,4559,0.0,0.23872957335006928,0,0.0,1880,59.0,87.0,31739.066215014693,0.05007944059440428,2.1308537237337757
308,14890,2.902928140168627,0.4030504418658135,0.1267,0.7292063603914042,7,13.214285714285714,6.661016949152542,24,0.46358199248213044,15,3,225.6417594064653,3.0898976893121786,0.5802823974531727,0,0.0,3946,0.9974967323577651,0.31853976995418676,0,0.0,4486,3.292471283329605,0.5975753637947882,24,561,4571,0.0,0.23977484461486243,0,0.0,1887,66.0,95.0,31717.39285948253,0.05264572914599577,2.1301136910330705
309,14895,2.9060123835796032,0.40276970569648823,0.126,0.957632751920056,5,13.536764705882353,6.928571428571429,32,0.46372617937453436,27,1,227.34789557805007,3.0926587453270087,0.5806270514829893,7,182,3943,0.9976401881892861,0.3189931301083388,8,3933,4494,3.292941915297536,0.5978592266284307,17,378,4581,0.0,0.23731525513827706,0,0.0,1877,61.0,99.0,31762.71535252515,0.05144211551889788,2.1324414469637505
310,14897,2.905141063342294,0.40308686360739443,0.1264,1.0081036989732628,7,13.541984732824428,6.389830508474576,17,0.4639995072403738,9,1,227.26287838555496,3.091893132054876,0.5809723042169981,0,0.0,3933,0.9977415277203868,0.3191921314281319,0,0.0,4493,3.2939905385734716,0.598086818109999,17,525,4588,0.0,0.23849390275046412,0,0.0,1883,66.0,103.0,31756.0969633947,0.05104645987026099,2.1317108789282817
311,14904,2.9064674004934377,0.40263129857187396,0.1263,1.0417376819967106,5,11.53211009174312,6.75,24,0.4642709839396334,15,3,228.2683315621679,3.0917086344191045,0.5814619240921448,3,87,3927,0.9976592147099079,0.31938024820995087,1,712,4494,3.2950461146546597,0.5985691492082196,20,453,4601,0.0,0.23739759711153366,0,0.0,1882,61.0,103.0,31785.127491796327,0.05067501853233157,2.1326575075010896
312,14905,2.903169222174353,0.40350084928047375,0.1275,0.9428017285595637,3,11.846153846153847,6.132352941176471,11,0.4646594620537507,4,3,226.8211467648606,3.091509457369135,0.5817359044724832,0,0.0,3915,0.9982371138360637,0.3195495777865096,0,0.0,4487,3.295046933744887,0.5991189514227554,11,537,4602,0.0,0.24055173378526765,0,0.0,1901,71.0,104.0,31746.155444476648,0.05136620113030505,2.129899727908524
313,14916,2.907321537400004,0.40296449185513045,0.1266,1.2419938961292072,6,11.279661016949152,6.619047619047619,31,0.4649272613521415,24,3,229.03070407623082,3.0919085098712444,0.5819930215938148,2,0,3913,0.9978522668821296,0.3199273903669839,7,3633,4494,3.296933657418566,0.5994597223478589,22,567,4620,0.0,0.23835824630789373,0,0.0,1889,69.0,114.0,31814.819583768356,0.04975733705458325,2.1329323936556883
314,14926,2.9075786942657724,0.40307647371519356,0.127,0.8527322963520279,12,12.446428571428571,6.862745098039215,15,0.465156572411405,8,1,229.30079155672823,3.090619064924331,0.5821092567916716,0,0.0,3909,0.9976873284409107,0.32005134660448187,0,0.0,4493,3.2984083934645625,0.5999785330408401,15,537,4629,0.0,0.23861244605488152,0,0.0,1895,63.0,116.0,31832.171544821802,0.05282462240200107,2.132665921534348
315,14915,2.9035309104811935,0.4038312230782902,0.1281,1.1402442670065522,7,12.088235294117647,5.796610169491525,17,0.46539523467871696,10,0,227.99267399267399,3.090434621056175,0.582434275479141,0,0.0,3888,0.9976241543436174,0.32027996226637606,1,1026,4486,3.2982230813611015,0.6003940579540603,16,555,4630,0.0,0.24085037316373709,0,0.0,1911,66.0,96.0,31761.724629753895,0.05118828132354187,2.129515563510142
316,14921,2.907932858183818,0.40321860221607275,0.1273,1.1862737043347695,10,11.688,5.7592592592592595,39,0.46558639615030717,31,1,229.97842105263157,3.0911683887381978,0.5828074867358158,8,189,3887,0.9977613317249352,0.3205304134882763,8,3360,4490,3.298960700886911,0.6005889920636122,23,390,4644,0.0,0.23859214753202154,0,0.0,1900,64.0,94.0,31815.693401389282,0.05091393088244141,2.1322762148240164
317,14924,2.9087039814446163,0.40318403356211646,0.127,0.9869635038158266,3,12.290322580645162,6.055555555555555,23,0.4657443402635818,17,1,231.25857519788917,3.089894266053011,0.5831054724139612,3,77,3881,0.9974227381637601,0.32080177764851264,4,3035,4494,3.300077125283671,0.600773365711993,16,466,4654,0.0,0.23749538938210013,0,0.0,1895,57.0,88.0,31832.856372930008,0.05227790465792155,2.132997612766676
318,14930,2.9072024198238196,0.4034639240257625,0.1275,0.9062676606618197,8,12.902439024390244,6.264150943396227,15,0.46591083557300567,7,2,231.14915966386553,3.09007847815984,0.5834482130794553,0,0.0,3872,0.9975072143144964,0.32093747883771323,0,0.0,4493,3.3006598397985547,0.6010552965204219,15,537,4661,0.0,0.23815465575724348,0,0.0,1904,61.0,93.0,31830.959294651122,0.05281059663792271,2.1320133486035497
319,14930,2.9079641497461663,0.40328609719609776,0.1274,0.8445911476467288,7,11.663716814159292,6.5,21,0.46616803530850015,14,1,232.27602523659306,3.089989956617548,0.5836966134277294,1,1,3864,0.9974497776544412,0.32118488985693266,1,832,4493,3.3007999212586516,0.6014322775613629,19,548,4671,0.0,0.2377030358858236,0,0.0,1902,57.0,100.0,31839.299475570904,0.05323908260646543,2.1325719675533
320,14928,2.9087792986062633,0.40347238020587256,0.1277,0.8005061087057701,7,12.248,5.818181818181818,24,0.4665496354251803,14,2,232.3205666316894,3.0893210193753378,0.5839753055184717,0,0.0,3854,0.9981703475941553,0.32130176532952437,1,736,4488,3.3020227508267164,0.6020282692108635,23,531,4680,0.0,0.23846668806566337,0,0.0,1906,62.0,105.0,31839.498202544295,0.05356218255764352,2.1328709942754656
321,14934,2.912538984258108,0.40290561664480906,0.1267,1.052141719049764,5,12.042735042735043,6.44,30,0.46668141544205854,23,1,234.6014799154334,3.0895958934734638,0.5842571167101724,5,89,3854,0.9974428752263966,0.3216822130067277,6,3308,4494,3.302618453965089,0.6022002986561922,19,427,4694,0.0,0.2353727607115738,0,0.0,1892,55.0,101.0,31892.301877626418,0.05217036902142344,2.1355498779714934
322,14930,2.9078434522099226,0.40342522729647845,0.1279,1.0098826042599833,6,12.967213114754099,6.105263157894737,14,0.46681677712557756,7,1,233.4704033525406,3.089208505157275,0.5846895062352645,2,105,3838,0.9973482729131897,0.3218498495846092,0,0.0,4490,3.3022983769802217,0.6023040060663056,12,390,4693,0.0,0.23772531820317505,0,0.0,1909,63.0,103.0,31832.162271342168,0.052327813979549734,2.132093923063766
323,14936,2.911654821050788,0.40327405207619804,0.1273,0.8367674022302625,6,12.975409836065573,6.4,33,0.4670721996952434,23,2,235.11934805467928,3.090127401125941,0.585029311774819,5,45,3832,0.9969580431508261,0.32228879606708905,4,2145,4491,3.3031207520229477,0.602550076762201,24,474,4711,0.0,0.235723268750275,0,0.0,1902,61.0,104.0,31879.708635685216,0.053605929252429886,2.1344207710019463
324,14932,2.9089434442058404,0.4035083750455637,0.128,0.8847871911060978,3,12.98611111111111,5.892307692307693,23,0.4673055267655631,16,2,234.65515436944008,3.0887451972797084,0.5854614528994183,4,150,3821,0.996635224851313,0.3224666360269382,3,2313,4490,3.303288640127507,0.6030155466656485,16,363,4710,0.0,0.23688094902069826,0,0.0,1911,68.0,102.0,31835.477053388855,0.053324485965259,2.1320303411055934
325,14936,2.9135573075091274,0.4032218400405021,0.1272,0.9552347001649313,8,12.340909090909092,6.278688524590164,38,0.46751874773739854,25,2,236.8478947368421,3.088577473042294,0.5856921923801406,4,41,3817,0.9968680239517915,0.32282869930392893,4,1822,4492,3.306046216862393,0.6033540827498644,30,460,4727,0.0,0.23424823760996305,0,0.0,1900,69.0,118.0,31894.711845302558,0.05289136286215853,2.135425270842422
326,14949,2.9143333558903386,0.4028597915371387,0.1272,0.9002861352849671,6,13.916666666666666,6.779661016949152,24,0.46778220624315675,17,3,237.51104100946372,3.088783332419915,0.5860500191790592,3,112,3811,0.9965154629827848,0.32306814260125066,2,1455,4494,3.305338213818186,0.6036302986911589,19,374,4742,0.0,0.23404651356154568,0,0.0,1902,65.0,111.0,31923.60758042292,0.05317885730947063,2.1355012094737287
327,14951,2.9153944973878247,0.40280789315912996,0.1271,0.9284593309378083,6,13.408333333333333,7.685185185185185,16,0.4680597522448741,9,0,238.2793266701736,3.0890707547444287,0.5863069520383458,0,0.0,3806,0.9965154629827848,0.323228425387116,0,0.0,4494,3.3058532496171984,0.6040266883790676,16,468,4750,0.0,0.23396201097574892,0,0.0,1901,60.0,113.0,31938.146718883763,0.05299029165503023,2.1361879953771403
328,14947,2.914120207593322,0.40288220177716144,0.1275,1.2291425641334301,4,13.338842975206612,8.20754716981132,14,0.46818903183298055,7,1,238.4087093389297,3.089035119889433,0.5864562189233787,0,0.0,3795,0.9963359899068845,0.32344445462281746,0,0.0,4493,3.30593404391383,0.6043956008030275,14,465,4753,0.0,0.23425597206517842,0,0.0,1906,57.0,118.0,31912.530393354617,0.05181045090587991,2.135045854910983
329,14953,2.9164820963954936,0.4026112341252299,0.1275,1.0594506394542746,3,13.65040650406504,8.035087719298245,28,0.4685980127890597,18,3,238.93756558237146,3.0889497829990913,0.5867777698101716,2,0,3784,0.9962330468009056,0.32366424175378095,1,645,4491,3.306505307559098,0.6047560138144137,25,474,4772,0.0,0.23457880201180922,0,0.0,1906,60.0,126.0,31941.31191972359,0.052488250819815584,2.13611395169688
330,14947,2.9162965428247145,0.4027006921581856,0.1277,0.9081502981313767,5,13.863309352517986,7.212121212121212,19,0.4688480545377062,14,0,239.00262054507337,3.090589154877697,0.5871947698292809,2,85,3775,0.9958316902538248,0.32384528241810817,3,2720,4492,3.307110634005833,0.6051092590953481,14,368,4772,0.0,0.2352815629163618,0,0.0,1908,71.0,135.0,31921.781957759475,0.05353908908618167,2.1356648128560463
331,14960,2.918754252881545,0.4023675401339432,0.1273,1.2021019081042412,6,11.948717948717949,7.935483870967742,30,0.4691326946623232,20,4,240.40178571428572,3.089053297973315,0.5874730668694743,6,50,3770,0.9955276059365574,0.32406710156011515,2,1235,4494,3.3087063534806,0.6054392749081821,22,427,4792,0.0,0.23415393397020529,0,0.0,1904,68.0,133.0,31974.95284031748,0.05193998075780431,2.1373631577752223
332,14963,2.919005859099491,0.4023616814813105,0.1274,0.9682328535021114,5,12.878260869565217,8.310344827586206,12,0.46931738096056336,5,1,240.84268484530676,3.088313134243747,0.5877635682794845,1,0,3767,0.9956198723531012,0.3242012998467564,0,0.0,4493,3.3097649143276358,0.6057356411205588,11,441,4796,0.0,0.2341615283578475,0,0.0,1907,63.0,116.0,31980.62819229418,0.05370037498879274,2.1373139204901435
333,14965,2.919698508581708,0.40253882780222755,0.1276,0.884251114981684,5,13.555555555555555,8.152542372881356,22,0.46949512096814117,12,0,241.3130890052356,3.088277179468896,0.5880720222823735,0,0.0,3757,0.995664056656439,0.3243979749862039,1,781,4494,3.312648818620129,0.6060073200133962,21,456,4804,0.0,0.23429540975968552,0,0.0,1910,64.0,107.0,31991.136558529943,0.05433216278186091,2.1377304750103425
334,14977,2.920198616972843,0.4027152808143188,0.128,1.1257176901061017,8,14.859649122807017,8.166666666666666,25,0.4697471726451339,15,3,241.39332290036515,3.08783082715198,0.5884072536960413,1,51,3746,0.9957146053172844,0.324565766470587,0,0.0,4493,3.3138970413375604,0.6063232653632292,24,420,4821,0.0,0.23467469029333596,0,0.0,1917,62.0,96.0,32017.05763649042,0.05271379505352806,2.1377483899639613
335,14980,2.919472932721292,0.4028770620232598,0.1284,0.7056139364812233,8,14.971698113207546,7.882352941176471,16,0.470016658674163,9,1,241.45997920997922,3.087807917021849,0.5886961071869953,1,27,3739,0.9959260228440783,0.3247867116344129,1,1093,4492,3.3146128934567196,0.6067396394204596,14,420,4825,0.0,0.2355790713624145,0,0.0,1924,59.0,76.0,32012.020707289135,0.056754217078442575,2.1369840258537356
336,14959,2.9223775029312185,0.40278678644662685,0.1284,0.9937708136412952,7,12.899280575539569,7.163636363636364,24,0.47028677857606405,16,1,242.3875,3.086805635547013,0.5890367137184783,3,0,3728,0.9959531681415627,0.3251692008720926,2,1537,4484,3.3171651863095404,0.6071670388136168,19,456,4827,0.0,0.23449846818388673,0,0.0,1920,62.0,73.0,31985.421769582357,0.0550776289771188,2.1382058807127606
337,14962,2.92857278031359,0.40175797136775265,0.1265,1.079173979074269,2,11.581967213114755,7.9245283018867925,42,0.4705233748632518,35,1,246.46117274167986,3.086489473875815,0.5893628705148124,9,78,3729,0.9961521364160012,0.3256895435332121,10,3874,4494,3.3167270484846147,0.6073139921561953,23,354,4846,0.0,0.23008144528634894,0,0.0,1893,55.0,75.0,32059.08622609303,0.05428659813094405,2.142700589900606
338,14966,2.9293678345347836,0.40201224020517173,0.1268,1.0282063392404224,8,12.184,7.803921568627451,21,0.47074443172184216,12,0,246.74868282402528,3.087259074328959,0.5897040447527451,3,39,3721,0.9959996576704757,0.3257804541691614,0,0.0,4492,3.318022157498038,0.6076245630544768,18,342,4855,0.0,0.2304791153144186,0,0.0,1898,59.0,81.0,32070.71905248698,0.054589808615390596,2.1429051885932653
339,14967,2.930740685744295,0.40171233218523433,0.1264,1.0051835909992306,6,11.6,8.23404255319149,24,0.47098916205313146,16,1,248.4698731501057,3.086169112359943,0.5900440238166926,2,17,3718,0.9958820696721937,0.32602526986626934,2,1512,4494,3.3186940134388596,0.6079669416179095,20,358,4863,0.0,0.2292866321521388,0,0.0,1892,53.0,76.0,32088.67976821446,0.054681417868389925,2.143962034356537
340,14968,2.9271199638099663,0.4022198812430838,0.1276,1.2706485407641084,5,11.7984496124031,6.689655172413793,19,0.4712194026646851,10,2,246.73350785340315,3.0852757181088175,0.5904289097094948,1,53,3698,0.995755633127855,0.3261050906138253,0,0.0,4491,3.3199468494245044,0.6082896668155046,18,328,4869,0.0,0.23220186455911665,0,0.0,1910,63.0,71.0,32046.109363791682,0.05312894739046404,2.140974703620491
341,14970,2.9297628342393613,0.40152935774709264,0.1275,1.1719259335510148,7,12.142857142857142,6.581818181818182,31,0.4714316108638508,21,2,247.667714884696,3.087130310441574,0.590815274267689,7,22,3687,0.9960038171916671,0.32640835297824333,3,1689,4492,3.3208714202324874,0.608513828748492,21,392,4883,0.0,0.2313395969862275,0,0.0,1908,62.0,74.0,32072.11374641846,0.05370662780391342,2.1424257679638132
342,14963,2.933672603286813,0.4014517881819671,0.1268,1.3046909108254883,2,12.06711409395973,6.433333333333334,31,0.47168915209029455,18,2,249.28624143384292,3.087619063935535,0.5911833766755837,8,89,3689,0.996340981993707,0.32676307928195725,2,1156,4489,3.321899392417425,0.6087377855943412,21,280,4888,0.0,0.2291299669420152,0,0.0,1897,62.0,70.0,32100.245625164483,0.052797170766258845,2.1453081350774785
343,14964,2.9345830751551922,0.40124281407353346,0.1267,1.4255288225929668,1,10.840579710144928,6.904761904761905,32,0.4719817817374918,21,2,250.28164556962025,3.0883024713202776,0.5915746369609514,4,108,3680,0.9954775185059803,0.32709915105930754,5,2736,4489,3.321825219481729,0.6089288935588011,23,264,4899,0.0,0.22903479918445546,0,0.0,1896,64.0,73.0,32107.273425273128,0.05240349181725769,2.1456344176204865
344,14962,2.9381420364333346,0.401055199041474,0.1263,1.4255288225929668,0,11.45945945945946,7.6923076923076925,29,0.4722099604963976,21,0,252.01269841269843,3.0890917006198664,0.59191741336279,3,58,3674,0.9955984282805479,0.3273389295034528,5,3020,4487,3.3227217260637705,0.6091424876222542,21,301,4911,0.0,0.22763614754355943,0,0.0,1890,65.0,90.0,32134.459452471554,0.052340210489906544,2.147738233690107
345,14961,2.942339432190391,0.40053312506332184,0.1255,0.9800925370713424,3,11.78523489932886,8.276923076923078,30,0.47245474094662276,23,4,253.96485623003196,3.089912179094156,0.5920205221625511,4,22,3669,0.9960923697304295,0.3276569999483056,7,3899,4490,3.324143278888715,0.6093352297197102,19,311,4924,0.0,0.22615840392985978,0,0.0,1878,68.0,113.0,32177.42403043428,0.05617686691371864,2.150753561288291
346,14969,2.9420355375918885,0.4006344372930942,0.1255,1.188979741693103,12,11.714285714285714,8.872727272727273,22,0.4727474198635489,16,2,254.8796592119276,3.089979510374654,0.5923121513777043,3,14,3663,0.9958506768645488,0.32792081238063353,4,3118,4494,3.3234302723953792,0.6097020558688339,15,313,4934,0.0,0.22628894725534537,0,0.0,1878,67.0,130.0,32191.752852330603,0.0546830117133275,2.150561350279273
347,14977,2.9403741046224567,0.4011734411467037,0.1261,0.8304012907256593,9,12.755725190839694,8.942307692307692,20,0.47300942702691084,12,4,254.35805084745763,3.09090651339379,0.592728415203055,2,69,3651,0.9958506768645488,0.328075295344202,0,0.0,4494,3.3240095973465356,0.6100876484796482,18,288,4944,0.0,0.2275249117136997,0,0.0,1888,61.0,106.0,32194.156071511436,0.057953244244755585,2.149573083495445
348,14982,2.938897869844239,0.40154090691254674,0.1266,0.8760540038290917,7,13.215827338129497,8.607843137254902,16,0.47337256808632794,8,5,253.88929889298893,3.0908924195842267,0.5929545574491424,0,0.0,3644,0.9955250476407946,0.3283701939834544,0,0.0,4490,3.322712811915203,0.6106568419802378,16,342,4951,0.0,0.2285699589324315,0,0.0,1897,58.0,83.0,32183.87057266443,0.05749863092884063,2.148169174520375
349,14983,2.94088958439606,0.40150250679667415,0.126,0.8949173511726515,7,13.706766917293233,8.826086956521738,27,0.47351765054422695,19,0,255.96398305084745,3.0917500648696405,0.5932697930171144,3,79,3641,0.9957371728936099,0.328646438678704,4,2588,4494,3.322511850144314,0.6108751969490053,20,272,4960,0.0,0.22655803466084565,0,0.0,1888,53.0,76.0,32211.56361789021,0.0573777259427813,2.149874098504308
350,14970,2.9399636867302594,0.4016716859590351,0.1263,1.0938402724707275,8,13.337579617834395,7.468085106382978,19,0.4738320337207449,10,1,255.95661375661376,3.091135402500144,0.5934338129909059,0,0.0,3633,0.9954789785917688,0.32892955404342816,0,0.0,4487,3.321615630980834,0.6112552527663093,19,330,4960,0.0,0.22729499443906526,0,0.0,1890,55.0,73.0,32172.022623889392,0.056315548331485,2.149099707674631
351,14970,2.94254805393019,0.40138688801866096,0.1256,0.9949569098704605,9,12.381578947368421,6.9523809523809526,41,0.47402653191541644,29,1,258.0090425531915,3.0908570132561155,0.5937511793401252,3,26,3622,0.9954815778522095,0.3292530092847591,7,2958,4491,3.322184345189903,0.6114980531073543,31,316,4977,0.0,0.2252709235056891,0,0.0,1880,51.0,72.0,32200.303354158237,0.056916214468845025,2.1509888680132314
352,14963,2.9424156628271776,0.40119601867321547,0.1254,1.0117138674562398,6,12.234939759036145,6.25,29,0.474311797004694,18,3,259.05647309536494,3.0895988337502334,0.5941224209401983,6,60,3615,0.9950842530245215,0.32938906851443744,3,1898,4488,3.321152841345078,0.6118397648417125,20,255,4983,0.0,0.2249755882703094,0,0.0,1877,50.0,60.0,32184.14252000384,0.056754376105735145,2.150915091893582
353,14977,2.9468369493367246,0.40047833871884636,0.1247,1.2507732076023368,4,12.320512820512821,6.571428571428571,40,0.474568146614405,28,4,261.0369379014989,3.0902188602306957,0.5944424942757703,5,20,3608,0.9955211653433258,0.3296647737045429,6,2697,4494,3.321299909272058,0.6121174546945405,29,298,5007,0.0,0.22295129754453122,0,0.0,1868,46.0,60.0,32253.130410490616,0.055518134724498396,2.153510743839918
354,14982,2.9468426800374448,0.4007156340927281,0.1252,1.2848056082287984,1,12.77124183006536,7.136363636363637,22,0.4748077966010558,12,1,260.6908315565032,3.09071398744672,0.5947295452925212,3,44,3597,0.9956690329781615,0.32988001721959376,0,0.0,4492,3.323139356600796,0.6124031317718911,19,247,5017,0.0,0.22392360597538719,0,0.0,1876,45.0,63.0,32262.033661050114,0.05524792694826169,2.1533863076391633
355,14986,2.9463960360444514,0.4007745083781644,0.1255,1.0874451949715263,4,12.607142857142858,7.833333333333333,14,0.47503503952369713,8,0,260.9968102073365,3.092316639703534,0.5950456212879522,3,82,3592,0.9957721465560513,0.3301010634216873,2,2572,4493,3.324168080172789,0.6127119271553805,9,212,5020,0.0,0.22462162592352436,0,0.0,1881,46.0,78.0,32268.929386759002,0.05643433870917814,2.1532716793513167
356,14987,2.949563018716985,0.40025519144311644,0.1248,1.0407349720004566,2,13.19718309859155,8.487804878048781,24,0.47533122101662695,14,1,263.39572192513367,3.09257034543941,0.5953419595164583,1,40,3592,0.995990988501657,0.3303387462922987,1,733,4493,3.324515635510387,0.6130633317777,22,245,5032,0.0,0.22255295090715818,0,0.0,1870,43.0,86.0,32312.462870044743,0.056719066329966476,2.15603275305562
357,14980,2.9500545074031654,0.40023988458214577,0.1248,1.0440680244935887,2,12.979865771812081,9.195121951219512,16,0.47564069340628573,9,1,263.86096256684493,3.090647714058429,0.5954512251199409,0,0.0,3586,0.9957968973706842,0.3305184005448196,1,1119,4489,3.325521702510294,0.6134819692723518,15,270,5035,0.0,0.22311800995404582,0,0.0,1870,43.0,98.0,32297.19674705002,0.056731653776183916,2.156021144662874
