current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,14862,2.8961142623990797,0.39935283140469496,0.1198,1.1320805357134351,7,12.739837398373984,9.109375,14,0.46167019303352286,7,1,214.8972487366648,3.058968650138608,0.5781612152855404,3,135,4012,1.009198123495129,0.31388493646427096,0,0.0,4527,3.246740671635451,0.5915578508428585,11,441,4542,0.0,0.24365342349051639,0,0.0,1781,71.0,102.0,31587.91825998701,0.04056654261694442,2.1254150356605277
297,14862,2.8995645615815095,0.39882343247394836,0.1196,0.9998162374677608,8,11.827067669172932,9.333333333333334,32,0.46193988636159156,20,3,216.20258863252673,3.060297566028976,0.5785981200763318,7,125,4008,1.0092980131276488,0.31403879667106743,1,502,4525,3.248463398506067,0.5918008596006744,24,475,4552,0.0,0.24278348790162418,0,0.0,1777,68.0,109.0,31619.751544046605,0.041808751966681365,2.127556960304559
298,14867,2.9035858113197843,0.3983927802513596,0.1187,0.985637004149727,13,12.266666666666667,10.208333333333334,25,0.46231254721120413,18,1,218.52804532577903,3.060518361588545,0.5789093012506131,2,23,4009,1.0093425723839915,0.314297962882773,3,1875,4528,3.249791092294488,0.5922908862569025,20,538,4565,0.0,0.241022197721987,0,0.0,1765,61.0,101.0,31675.217615687776,0.04185997698363923,2.1305722483142215
299,14870,2.900859377870036,0.39902834808440724,0.1198,0.7666559014056995,5,12.78225806451613,9.74,16,0.46261381384086797,9,3,217.54126895002807,3.061912390211238,0.57923002279966,0,0.0,3990,1.0093425723839915,0.3144693676659049,0,0.0,4528,3.2517924014969184,0.592842501745921,16,579,4571,0.0,0.24376150958520024,0,0.0,1781,55.0,76.0,31651.276671940217,0.04457697199427085,2.128532392195021
300,14861,2.9057883428439366,0.39830868411672843,0.1191,1.1484099929877265,6,12.624113475177305,8.73076923076923,30,0.4628346640504985,18,2,219.56553672316383,3.0625164221772287,0.5795720588291311,4,102,3985,1.009260967222082,0.3144675813091699,0,0.0,4523,3.2533033420385906,0.5931348568271056,26,474,4583,0.0,0.24176122537873984,0,0.0,1770,58.0,82.0,31678.904513684847,0.04135760388500941,2.131680540588426
301,14865,2.904439090925043,0.39875857508765294,0.1195,1.333865454585545,1,11.74436090225564,8.672413793103448,26,0.4631690377477528,19,1,219.26055149127743,3.0617635084388817,0.5800299471290398,7,226,3972,1.0097463903398651,0.31480580770864824,5,2986,4526,3.2545897667209593,0.5935019776118193,14,368,4590,0.0,0.24318718806764553,0,0.0,1777,59.0,76.0,31670.00384744692,0.04035039966320641,2.1305081632994733
302,14879,2.9099644828673767,0.39817101956247264,0.1185,1.2450181722677747,1,12.783582089552239,9.789473684210526,36,0.463599468459823,24,4,221.76460578559275,3.0618846144890766,0.5802942933799026,2,65,3974,1.0098067506588158,0.3150185597937827,2,879,4528,3.2544664015103986,0.5940178310646738,32,499,4614,0.0,0.24084212027414822,0,0.0,1763,58.0,96.0,31756.442401531935,0.04077201879521118,2.134312951242132
303,14885,2.905202833203379,0.3991759486877038,0.1198,0.9831641461240609,4,12.811023622047244,9.793103448275861,8,0.4637686837827913,3,0,220.27537857543467,3.0617197704852863,0.580421569599913,0,0.0,3958,1.0096953073978032,0.31512587818446863,0,0.0,4527,3.254693918542488,0.5945253003791531,8,546,4617,0.0,0.24362878476654695,0,0.0,1783,62.0,118.0,31716.09933008154,0.04363188349112198,2.1307423130723064
304,14877,2.90616090881519,0.399262376533194,0.1203,0.8019718370638602,10,12.333333333333334,9.192982456140351,8,0.4639381481400502,4,2,220.3413407821229,3.0634975471467123,0.5806715028624349,2,0,3954,1.01048830529748,0.3152941687308319,1,1606,4520,3.2559997294587864,0.5949327971866458,5,555,4613,0.0,0.24384249803134236,0,0.0,1790,67.0,126.0,31700.403193356342,0.046023354737326466,2.130833043849976
305,14884,2.9086169285034362,0.39885261423206375,0.1197,0.9645304994558634,5,13.266666666666667,9.472727272727273,37,0.464164499687427,29,3,222.0645342312009,3.062882693834246,0.5807921258577449,3,5,3943,1.0098535389339507,0.3156550820934202,8,3213,4526,3.2567182663279723,0.5953736357087918,26,586,4633,0.0,0.24216616458862147,0,0.0,1782,60.0,104.0,31735.91930690124,0.04410346745290682,2.1322170993617973
306,14877,2.9075742821104575,0.3987443009875932,0.1198,0.950676421560817,6,12.576923076923077,8.796610169491526,18,0.46429166494612145,12,1,222.44251261918114,3.063140069081643,0.5809899125818296,2,95,3937,1.0097452500187312,0.3159227361332518,2,1771,4525,3.2565269833051764,0.5956790419239966,14,448,4632,0.0,0.24182507592477223,0,0.0,1783,65.0,105.0,31712.912694979008,0.044274284753686895,2.1316739056919243
307,14888,2.910339237698484,0.39847695670572025,0.1197,0.6420314373941105,8,12.69672131147541,7.754716981132075,34,0.46464783989872394,24,2,223.2861952861953,3.0663493170883935,0.58134238099791,6,87,3930,1.0094503172125169,0.31618840381066876,3,1406,4528,3.2570972995929206,0.5961595160777747,25,492,4648,0.0,0.24149885516622388,0,0.0,1782,62.0,103.0,31760.5321010038,0.048941758682467904,2.1332974275257626
308,14870,2.9106764558448748,0.39838875594017475,0.1198,0.6840916525492381,5,12.685714285714285,6.862068965517241,20,0.4649144934292047,11,2,223.7283950617284,3.0666541242338052,0.5816854737482261,1,91,3920,1.0089347696076765,0.31638515578288445,0,0.0,4521,3.258811084208375,0.5965319665407034,19,464,4647,0.0,0.2416442886588996,0,0.0,1782,63.0,99.0,31726.373368709385,0.048533109213531864,2.1335826071761357
309,14876,2.9139705314212545,0.3978771430406264,0.1191,0.8444042214943942,9,13.19548872180451,6.826923076923077,36,0.4650974724062833,27,2,225.81592320722754,3.067703223657511,0.5820040377502564,2,47,3913,1.009419676159744,0.3167509337037861,7,2979,4528,3.2588678530862354,0.5968688572281763,27,499,4664,0.0,0.23905342850150174,0,0.0,1771,61.0,102.0,31773.93467461761,0.04671324353825771,2.13591924405871
310,14875,2.91496683051241,0.3981423375582977,0.1189,0.9293672506313817,10,13.34351145038168,6.673913043478261,22,0.4652050894544639,12,1,227.03957037874505,3.067365790197676,0.58228456838304,0,0.0,3910,1.0089861637902031,0.31677789766129244,0,0.0,4525,3.259006791319466,0.5969973303601727,22,498,4671,0.0,0.2380997887098645,0,0.0,1769,56.0,83.0,31781.883353077057,0.04560925170956939,2.1365972002068445
311,14883,2.9155276282093894,0.3980293558751018,0.1191,1.0849006362561948,6,12.330434782608696,6.930232558139535,24,0.465420955969084,16,2,227.54740406320542,3.0666453641892795,0.5826499546919828,1,70,3901,1.0089803738907972,0.3169803126263977,3,2034,4527,3.26052148677638,0.5973261215585777,20,440,4683,0.0,0.23797658686000633,0,0.0,1772,49.0,71.0,31799.659840880067,0.044074962687292434,2.1366431392111678
312,14874,2.9148038964863776,0.39842367785190286,0.12,1.0329885372141245,4,11.054054054054054,5.4576271186440675,25,0.4655701918904494,15,4,226.51148459383754,3.066852834322575,0.5827418435111321,1,59,3886,1.0087946144245867,0.31691824462265233,1,655,4518,3.262986953652987,0.5976719810775217,23,457,4685,0.0,0.24001477296411886,0,0.0,1785,63.0,77.0,31762.618060012323,0.04442640077715306,2.1354456138235887
313,14878,2.919860970191992,0.39786428101412835,0.1186,0.8364806010145948,6,10.97080291970803,5.672727272727273,39,0.4657906580689725,32,1,229.9750566893424,3.0682369893456807,0.5831134004743171,4,75,3883,1.0087524275077997,0.3173263240531205,10,3715,4528,3.263408295700257,0.5978907495435806,25,444,4703,0.0,0.23643440266009672,0,0.0,1764,61.0,80.0,31829.404436063163,0.047118009405687646,2.139360427212186
314,14883,2.919948357947983,0.3976414707724968,0.1187,0.8059996764582678,4,12.154411764705882,6.326923076923077,19,0.4660394654515004,11,2,230.64382785956965,3.0685216605712866,0.5833926760763601,2,67,3878,1.0087524275077997,0.31748994215589826,0,0.0,4528,3.263570123534704,0.5983464681195684,17,419,4711,0.0,0.2362762724220622,0,0.0,1766,56.0,85.0,31842.03684342301,0.04744169829312438,2.139490481987688
315,14875,2.9198995766835893,0.3975521881714315,0.1191,0.9270948813510416,5,11.82,6.350877192982456,23,0.4662900923667862,12,1,230.92151326933936,3.067989979968705,0.583660877561972,0,0.0,3863,1.0088260574326455,0.31770273568489193,0,0.0,4522,3.264994461192674,0.5987627675538034,23,486,4719,0.0,0.23668542240574092,0,0.0,1771,62.0,91.0,31821.06558669801,0.04602734827371171,2.1392312999460676
316,14883,2.9237350482896223,0.3969797083214864,0.1182,1.0308856489806295,6,12.577181208053691,6.9818181818181815,33,0.4667050658556875,24,4,232.99033541785104,3.066117192969806,0.5839083350028353,5,46,3862,1.0094239311423567,0.31813935743279176,6,2879,4527,3.266415310659116,0.5991751790368319,22,437,4735,0.0,0.23513710148470685,0,0.0,1759,61.0,104.0,31877.483231502,0.04490722949685067,2.141872151548865
317,14885,2.9233353398995017,0.39740878879260694,0.1184,1.080671174499552,3,12.92361111111111,7.703703703703703,16,0.46691744820916525,10,0,233.09075439591606,3.067093095535368,0.5841833063128743,1,96,3853,1.0096020045183298,0.31835732061958627,1,1013,4528,3.2666232804698168,0.5995423290834633,14,375,4741,0.0,0.23553931220631544,0,0.0,1763,57.0,110.0,31876.04854626442,0.04426438288008569,2.1414879775790503
318,14893,2.9233718255897756,0.39770704372225424,0.1186,0.8366311991166233,6,13.474820143884893,8.46,19,0.4671743496153017,10,2,233.5483870967742,3.0672395542098156,0.5844454330153533,0,0.0,3847,1.0096020045183298,0.3185209560381194,0,0.0,4528,3.267278083704545,0.5999345502138781,19,468,4751,0.0,0.23583139275828202,0,0.0,1767,56.0,128.0,31893.9866171847,0.04757363869862172,2.141542108184009
319,14896,2.923904103041929,0.3975141320131952,0.1192,0.906517322574181,7,12.03968253968254,8.767441860465116,17,0.4677043977444722,9,4,233.42478873239438,3.0675476437567717,0.5847392530148601,1,0,3837,1.009682158596084,0.3188774483071641,0,0.0,4525,3.270377304380852,0.6007410335803502,16,492,4759,0.0,0.2374271338506118,0,0.0,1775,51.0,129.0,31902.717668290727,0.046634460386746304,2.141696943359995
320,14890,2.9230017808977338,0.39806176545468325,0.1196,0.8932338027824218,4,11.852112676056338,6.838709677419355,28,0.4680616246232054,19,1,233.17181358787198,3.0664986786520436,0.5850531960077522,2,61,3826,1.0090887956692112,0.31935513020960477,3,1668,4514,3.271037043329805,0.6011096424117656,23,437,4769,0.0,0.23737401475912523,0,0.0,1781,66.0,118.0,31887.026427813613,0.046755595754364054,2.1415061402158075
321,14899,2.9292558855991437,0.396893966798944,0.1179,0.6022554916298866,7,12.423357664233576,6.892857142857143,40,0.4682672799033117,35,3,236.91970387243737,3.067294231734862,0.5854827091418491,4,104,3827,1.008665241582903,0.31983798046662887,14,4405,4527,3.271677890544902,0.6013381070737633,22,368,4789,0.0,0.23254962587978495,0,0.0,1756,63.0,134.0,31972.827991314884,0.05099303553626296,2.1459714068940636
322,14896,2.926022417650947,0.39736414496011613,0.119,0.7801646887806627,13,13.725352112676056,6.666666666666667,9,0.46840185428753184,4,2,235.77878103837472,3.0694362506947814,0.5857834783665534,0,0.0,3815,1.0091548826573222,0.3200124967809748,1,1626,4524,3.2713564547261886,0.601733261671119,8,435,4785,0.0,0.2344920197320757,0,0.0,1772,61.0,131.0,31928.756621407374,0.04900864513763226,2.143444993381252
323,14888,2.925332538088274,0.3975951390486481,0.1192,1.2658894272577104,9,13.18840579710145,6.0212765957446805,27,0.4684845514019955,18,1,235.87098591549295,3.0722676565008515,0.5861181256344616,3,62,3796,1.0089422320467072,0.3201876973930377,4,2471,4525,3.271261485038008,0.6019566026358949,20,400,4792,0.0,0.2346299863829798,0,0.0,1775,56.0,86.0,31903.67666039096,0.04479472350492788,2.142912188365846
324,14882,2.929008716332362,0.396597787296884,0.1183,1.0423201376796598,5,12.929411764705883,5.519230769230769,32,0.4687055288316828,19,2,238.41647727272726,3.0729062206614577,0.5864746320223584,7,119,3797,1.0084545659501907,0.3205583217805403,3,1596,4525,3.2710356655581756,0.6020679187668837,22,331,4800,0.0,0.23180629894671761,0,0.0,1760,57.0,73.0,31932.053025455654,0.04714888802202535,2.1456829072339345
325,14879,2.932867550340875,0.3961933187694739,0.1174,0.9305351592963342,6,12.299363057324841,5.92,37,0.46887151169423047,25,0,240.7658843732112,3.0726539214174946,0.5867813617172253,3,1,3788,1.0082081471410123,0.3208231734822313,3,1327,4527,3.272151151075018,0.6021449296837158,31,407,4817,0.0,0.2293719471511652,0,0.0,1747,56.0,85.0,31965.32343116543,0.04861744474802554,2.1483515983039982
326,14884,2.934123920373436,0.3958101199219194,0.1175,1.0663234035832663,5,13.097402597402597,6.404255319148936,29,0.46913994735142284,17,2,241.35849056603774,3.0740798793126154,0.5871712903088679,8,73,3781,1.0082538498512867,0.32098993547445853,1,556,4527,3.2733287296360944,0.6024297179356697,20,308,4827,0.0,0.22957955480411465,0,0.0,1749,52.0,88.0,31987.818979911437,0.0470969954867086,2.149141291313572
327,14887,2.9363517229124048,0.3958026753105063,0.1172,0.7960651957811401,3,12.78169014084507,7.088888888888889,27,0.469330991188907,17,2,242.62292263610314,3.0745549165495323,0.5874789121032072,4,14,3777,1.0082304258976693,0.32120636525882734,1,598,4526,3.273844670224515,0.6025501093029866,22,346,4839,0.0,0.22836826747096892,0,0.0,1745,48.0,94.0,32017.979186637098,0.05092379441127272,2.1507341429862876
328,14880,2.935942409898543,0.3961823234538714,0.1173,1.1199603566611782,4,12.330882352941176,7.0,19,0.4695474238399903,12,0,243.17754868270333,3.074283947000109,0.5878388798982455,3,40,3770,1.0085762741174258,0.3214142888687274,2,1706,4525,3.2744323630734566,0.6027883270900076,14,302,4839,0.0,0.22876329759629546,0,0.0,1746,53.0,103.0,31998.836325484463,0.04733785498339532,2.1504594304760896
329,14886,2.938800618563496,0.39577260619454324,0.1172,0.8093916284311952,5,12.633093525179856,6.84,37,0.4698531098800307,23,4,243.91002865329514,3.0748706506099035,0.5883247741183092,5,39,3756,1.008650706125366,0.3216576897099558,3,1373,4527,3.277774481938844,0.6030492235424119,29,327,4858,0.0,0.22849745146118083,0,0.0,1745,55.0,113.0,32038.80434357947,0.05198316154917447,2.152277599326833
330,14878,2.9378770531777305,0.3961120997458506,0.1178,1.0524943242378002,5,12.253246753246753,5.864406779661017,24,0.4700327281484316,14,5,243.2574200913242,3.0740079714709116,0.5887949962632378,5,68,3742,1.0081715988256663,0.3218507115990239,1,661,4522,3.279778012183784,0.6031323254952778,18,280,4862,0.0,0.22947361242380285,0,0.0,1752,64.0,120.0,32008.17049437161,0.049321626810011,2.1513758901983713
331,14889,2.94417296585219,0.39512826561041137,0.1165,0.888158636237901,4,12.083333333333334,6.927272727272728,41,0.47031125796131956,29,3,246.53171856978085,3.075773821617136,0.5891326911479561,10,121,3747,1.0078310668837962,0.3221712432712797,6,2369,4528,3.2811340709502437,0.6034528574757433,25,224,4880,0.0,0.22568788468322623,0,0.0,1734,59.0,115.0,32100.317846686663,0.051513140861937694,2.155975407796791
332,14891,2.94366220907305,0.3953579980759293,0.1166,0.7065451645037738,6,12.843971631205674,7.36,17,0.47047719753166856,9,2,247.0356937248129,3.0761217827211365,0.5894863983322274,2,24,3741,1.0078310668837962,0.32234078145031764,0,0.0,4528,3.281352247683115,0.603677891306184,15,279,4885,0.0,0.2257235318626752,0,0.0,1737,56.0,119.0,32100.636389941847,0.05372630208090361,2.1557072318811104
333,14899,2.943545814773672,0.39506061672079384,0.1169,0.5708209217701442,7,13.482517482517483,7.148936170212766,25,0.47076564666557114,14,3,247.26291618828932,3.076039908646852,0.589822669808856,2,6,3730,1.0078310668837962,0.322495526417903,0,0.0,4528,3.281689509915936,0.6041048115032248,23,315,4899,0.0,0.22625120327712311,0,0.0,1742,54.0,128.0,32114.084839180978,0.0550982499756893,2.155452368560357
334,14906,2.94381943518159,0.39523468684234236,0.1169,0.8881619171971581,8,14.428571428571429,7.8,17,0.4710881968069651,9,3,247.98623063683306,3.0754463077922587,0.5901573696111422,1,55,3726,1.0078310668837962,0.3226641503742292,0,0.0,4528,3.2821676391848538,0.6043449888297127,16,248,4909,0.0,0.22682815798848915,0,0.0,1743,48.0,108.0,32134.732954442454,0.0522954779339546,2.155825369276951
335,14908,2.941918781968184,0.39548470183957873,0.1173,1.1443653696375802,8,14.268115942028986,7.833333333333333,18,0.47134336730198345,9,1,248.21395881006865,3.0747914486343313,0.5905114931564215,0,0.0,3717,1.0078310668837962,0.3228330783039624,0,0.0,4528,3.2812635556673437,0.6046866366594015,18,318,4915,0.0,0.22770749538572715,0,0.0,1748,44.0,107.0,32119.86926152886,0.049811666810850384,2.1545391240628278
336,14887,2.9396512492169538,0.39624463644176183,0.1182,0.4694222771240858,2,14.628048780487806,5.814814814814815,22,0.4717260143246441,12,1,246.41785105173395,3.0733443967451337,0.5909214590907055,0,0.0,3695,1.0075413409106395,0.3230181999636997,0,0.0,4515,3.281240731248473,0.6051095153677306,22,324,4918,0.0,0.23011632432985574,0,0.0,1759,56.0,105.0,32042.19861646502,0.05996111972344134,2.1523610275048566
337,14894,2.9466074268022275,0.3951432973463401,0.1164,0.8468627230231743,2,13.235714285714286,6.425925925925926,50,0.4719653176519818,38,2,250.58131487889273,3.07337248806033,0.5912973815332828,13,87,3699,1.0080607695064534,0.323621998955876,13,3801,4527,3.2829167906284185,0.6053661954611467,24,254,4934,0.0,0.2251031309910354,0,0.0,1734,56.0,115.0,32129.807381851726,0.05778760917116807,2.157231595397576
338,14897,2.9470740552326804,0.3952193070738286,0.1165,1.0458553584928962,8,13.795774647887324,6.392156862745098,24,0.4722341143045476,13,1,250.87039170506912,3.0743360697155997,0.5914167218394302,4,33,3693,1.0078961853923258,0.3238559799423302,1,690,4527,3.2836511859212396,0.6057435604048055,19,273,4941,0.0,0.22563058403384637,0,0.0,1736,59.0,128.0,32140.78964636784,0.05638870258130826,2.1575343791614157
339,14900,2.950303206867672,0.3950086754321812,0.1161,1.2665617538711251,7,13.916030534351146,6.574468085106383,27,0.4725721201400012,17,0,252.62023121387284,3.074616681407171,0.5917131906903443,3,29,3689,1.0078949251084572,0.3241057485031528,1,605,4527,3.2856088245529924,0.6061322720291952,23,277,4954,0.0,0.22455990203637755,0,0.0,1730,54.0,122.0,32181.907380512792,0.05451507868082421,2.1598595557390983
340,14900,2.9508612585383016,0.39521653316945615,0.1168,0.9494543053574295,7,14.020979020979022,6.4375,21,0.4728870818171525,12,1,251.93164847788628,3.076646140820179,0.5919189095444036,2,90,3681,1.0085734647351687,0.32444812110606136,1,787,4520,3.2866590398140656,0.6064034228874187,18,201,4958,0.0,0.22637009475439612,0,0.0,1741,55.0,109.0,32179.142024360404,0.05777062585690134,2.159673961366455
341,14898,2.953630265047841,0.39474744482327795,0.1161,0.9085692355772281,5,13.510948905109489,7.022222222222222,37,0.4730724441183778,28,1,254.2751445086705,3.0761744243732876,0.5922841829334192,2,6,3669,1.0088379668025924,0.32480599128613347,8,3347,4527,3.2884025223402418,0.606599465894164,27,312,4972,0.0,0.2244701377542004,0,0.0,1730,50.0,110.0,32203.430779816834,0.05783853351249333,2.1615942260583036
342,14904,2.956025576246719,0.3948424964601808,0.1163,1.5040793651147473,3,13.753424657534246,7.163265306122449,28,0.47343716112578366,16,6,254.33583381419504,3.0777883499203234,0.5925841769591103,3,31,3664,1.0091533798571284,0.32500051777657135,1,584,4524,3.2909782371144396,0.606980667758708,24,263,4983,0.0,0.22503867003903555,0,0.0,1733,52.0,121.0,32241.370960123193,0.05405390584631602,2.1632696564763125
343,14903,2.9566377444647367,0.39475309694388677,0.1162,0.7641587845199888,6,12.946564885496183,6.612244897959184,26,0.47365028580561375,18,1,255.3882149046794,3.0774123771044724,0.5929696360644722,2,3,3655,1.0091025405410714,0.325322948793322,4,2509,4526,3.2919156289975327,0.6072359738531777,20,288,4991,0.0,0.22436728931578892,0,0.0,1731,55.0,142.0,32245.09124113264,0.0625056966285357,2.163664446160667
344,14907,2.957487771894036,0.39464345617071817,0.1161,0.8753265850738954,4,13.423357664233576,6.571428571428571,24,0.47395656638590644,14,4,255.66204506065858,3.0775724032771357,0.5932908540760928,2,28,3650,1.0089608199159597,0.32538898525593696,2,1357,4525,3.291659594828811,0.6075736270055515,20,257,5001,0.0,0.2246666960133392,0,0.0,1731,53.0,138.0,32260.276615820367,0.06204780846129025,2.1641025434909875
345,14907,2.9593854439586282,0.3942797640472681,0.1158,0.8558535613976653,12,14.71111111111111,7.0,28,0.47431569229607534,18,2,256.7329084588644,3.077107172357694,0.5936037002339816,1,0,3643,1.0092723485158934,0.3255267272741196,3,1763,4523,3.2913531727745267,0.6078840005744837,24,294,5015,0.0,0.22435115571455427,0,0.0,1726,52.0,120.0,32280.97642270094,0.06203007082717109,2.1654911399141823
346,14903,2.960741193935477,0.39452277816171866,0.1153,0.6823338347325061,10,13.93859649122807,7.129032258064516,25,0.47457435762099626,18,1,258.511641443539,3.0774868548883405,0.5939589254604669,3,74,3637,1.0089916026469705,0.3257229822670156,5,3141,4526,3.292761700246735,0.6081681933790088,17,217,5022,0.0,0.2234634195786352,0,0.0,1718,41.0,93.0,32295.7649434484,0.06261409569256073,2.1670646811680996
347,14913,2.9611539300230016,0.39418104538943555,0.1153,0.7962312047587301,6,14.831858407079647,7.035714285714286,28,0.47484531344444836,17,3,259.2728330424666,3.0766660022815144,0.5941794158195635,2,37,3631,1.0088973804383115,0.32592927210987305,2,1210,4528,3.2920379832040036,0.6086735360670134,24,251,5035,0.0,0.22305043766451838,0,0.0,1719,34.0,73.0,32315.07283834123,0.06206718655558967,2.166906245446323
348,14909,2.9602136931774483,0.3940411201750078,0.1158,1.0969835029737738,5,14.836065573770492,5.96875,19,0.4750612850383082,10,1,258.95425593514767,3.0747901530292956,0.5945305427435894,0,0.0,3622,1.0093064691441578,0.3258058179251592,0,0.0,4520,3.2930508368575917,0.6091434415593708,19,279,5040,0.0,0.22384124512907222,0,0.0,1727,37.0,71.0,32295.931392566188,0.06110825716275872,2.1662037287924045
349,14915,2.9636726655512224,0.3935653360765937,0.1151,0.6425427460911303,5,15.372881355932204,6.586206896551724,30,0.4753971888394614,25,1,261.37682003494467,3.0754330595217896,0.5949013799937932,1,29,3616,1.0095316283931253,0.3260981975930212,8,3941,4527,3.294093803005741,0.6095324825374064,21,265,5055,0.0,0.2224533731816044,0,0.0,1717,34.0,60.0,32342.559799160717,0.06329861834102651,2.1684585852605087
350,14910,2.963989473692743,0.3937701272338689,0.1156,1.2455974593053472,5,15.722689075630251,6.413793103448276,23,0.4756653745851767,14,3,261.09053975623914,3.0761962601071815,0.5949617608050013,0,0.0,3602,1.0102441516247984,0.32614148962664424,1,727,4520,3.2946492940303993,0.6099971923778897,22,282,5065,0.0,0.223635032001699,0,0.0,1723,34.0,62.0,32334.161168514365,0.06157901656083911,2.1686224794442746
351,14910,2.9658471578226693,0.39367725069513404,0.1151,0.9077200576190798,4,14.252032520325203,5.242424242424242,33,0.4758589852089543,26,0,262.7878787878788,3.0797200312168593,0.595320656020284,5,92,3596,1.0102929879092164,0.3263705484176494,8,3605,4526,3.293999871678738,0.6101830541503755,20,193,5072,0.0,0.22277554640301941,0,0.0,1716,37.0,60.0,32354.426644687723,0.06320216637825003,2.169981666310362
352,14901,2.9671675427744035,0.3935092361929688,0.1154,0.9524903913338264,5,14.466165413533835,5.25,27,0.4761243353410025,17,3,262.7912790697674,3.079621030617612,0.5956535058864489,4,44,3591,1.0108856837727989,0.3265157365273471,2,1182,4519,3.296196941495539,0.6106682896007114,21,220,5071,0.0,0.22297294845683197,0,0.0,1720,41.0,58.0,32342.12621624122,0.06309669400168898,2.1704668288196096
353,14905,2.975209538840404,0.39260256931568605,0.1137,0.9487327557273537,4,13.858333333333333,5.818181818181818,49,0.4764119172305617,36,1,267.2643067846608,3.08102949818016,0.5960520157619998,4,30,3588,1.0106421209954437,0.3268659793782082,9,2863,4528,3.299526548613887,0.6108438414576328,36,240,5094,0.0,0.21864148127301364,0,0.0,1695,37.0,59.0,32438.709601977134,0.06300596299178464,2.1763642805754393
354,14910,2.9758518113078876,0.3925913893984175,0.1142,1.5513874973875759,2,14.549180327868852,6.147058823529412,28,0.47658152320821373,14,4,267.0493537015276,3.0815210577607663,0.5960097970140859,1,0,3575,1.0105559190503692,0.32696678435476767,0,0.0,4526,3.302217737029,0.6111574953844426,27,231,5107,0.0,0.2197781972920581,0,0.0,1702,36.0,58.0,32454.63985412403,0.061598063950718984,2.176702874186708
355,14916,2.9743622898311153,0.39288214951916167,0.1146,0.9203096323749456,2,12.733333333333333,6.7272727272727275,16,0.47673037716886474,10,3,266.7970760233918,3.0824181607240635,0.5962433285727794,0,0.0,3566,1.010094812275901,0.32713730037933575,2,2092,4526,3.3026348578108253,0.6115384775068283,14,231,5114,0.0,0.22027801208974354,0,0.0,1710,35.0,63.0,32453.26694434752,0.0648429146297978,2.175735247006389
356,14924,2.9777443779579142,0.39303405804821934,0.1142,1.4163372604415307,2,13.524271844660195,7.15625,25,0.47700625239182143,16,1,268.5457746478873,3.0825980396405455,0.596542978692946,0,0.0,3565,1.0100234801939423,0.32728650809213317,2,1303,4526,3.3036126627241686,0.6118285596253404,23,225,5129,0.0,0.21877827095764324,0,0.0,1704,34.0,68.0,32505.057629788796,0.06340296401432804,2.1780392408059894
357,14929,2.976615711195814,0.3931668895889892,0.1147,0.25558314340881366,1,11.890756302521009,7.111111111111111,19,0.4772284772693592,12,2,268.2266355140187,3.083563489316301,0.5969004329059904,1,40,3554,1.010228324779834,0.3275666973078281,2,1708,4527,3.3034271938332265,0.6120671434998685,16,182,5136,0.0,0.22002833579352266,0,0.0,1712,37.0,80.0,32498.690334836105,0.06919553477773532,2.176883269799444
358,14938,2.978720295877403,0.393351627726367,0.1147,1.2758368090677017,6,12.869565217391305,7.548387096774194,26,0.4776083287761868,15,3,268.904317386231,3.0869747382123767,0.5974042676743369,4,58,3547,1.0103777990042957,0.32770493138159956,1,644,4526,3.3036441850964877,0.6124684824483942,21,182,5151,0.0,0.22024656084772873,0,0.0,1714,37.0,96.0,32539.54051216496,0.06988167976562033,2.1783063671284477
359,14942,2.9794426202403965,0.39357507119738894,0.1146,0.7967757758265496,5,13.44954128440367,8.555555555555555,22,0.47779693885815205,14,2,269.9783878504673,3.0873853601023464,0.5977863777686244,3,59,3543,1.0106767358862696,0.3279111221178332,2,1504,4528,3.3032407289069914,0.6127318654154187,17,163,5159,0.0,0.21928707322229965,0,0.0,1712,32.0,97.0,32556.369511367022,0.06903530750719339,2.178849518897524
360,14922,2.97577426585033,0.39408548845685837,0.1157,0.5278150764611823,3,11.410596026490067,5.395833333333333,19,0.4780114728685441,10,0,268.02489866821077,3.086863719765171,0.5980121660390956,2,39,3532,1.0101099534309523,0.32798241589951566,0,0.0,4512,3.3025101962468955,0.6128800876103597,17,174,5151,0.0,0.22229660444397928,0,0.0,1727,51.0,104.0,32471.648788959017,0.0686685302957343,2.1760922657122905
361,14928,2.984068593658396,0.3933276522884277,0.1136,0.8832859584994499,6,9.681159420289855,6.2272727272727275,54,0.4784225525854632,43,6,273.0884433962264,3.08656425285343,0.5984729132482294,6,27,3531,1.0108984116083992,0.32849337078982177,16,4109,4526,3.304945362164954,0.6131046839129778,32,222,5175,0.0,0.21763341560843305,0,0.0,1696,50.0,110.0,32577.076836968914,0.06887837073401483,2.1822800667851494
