current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
115,14940,2.8549967087278105,0.3978235846998037,0.106,0.8598566188218055,11,13.421052631578947,7.648936170212766,23,0.41402486772765223,17,0,97.29166666666667,3.06080536683709,0.5188982905391392,8,167,5766,0.9985470431660438,0.269574474091198,5,3113,4438,3.0797518503242025,0.5197557403773007,10,103,3152,0.0,0.22659240588160356,0,0.0,1584,105.0,113.0,31787.53335497533,0.008575283822505875,2.1276796087667633
116,14937,2.8527559214584057,0.39818179390820385,0.1066,0.5880622947174012,5,13.635294117647058,7.855670103092783,15,0.41428539160493927,11,0,97.71168341708542,3.0606738272039546,0.5191895497757542,2,1,5753,0.9984915476821735,0.26979938899507006,3,2991,4436,3.0787899646169334,0.5202203637948877,10,284,3156,0.0,0.22778759850770605,0,0.0,1592,102.0,112.0,31754.0261617534,0.011964516922757325,2.125863705011282
117,14930,2.852982726648007,0.39830642000025984,0.1063,0.8619650147095215,9,13.235632183908047,7.663265306122449,20,0.4145586828720253,15,0,98.6099558916194,3.060558542233254,0.5195655180761388,6,170,5747,0.9983680540353163,0.2700928983855455,5,3544,4438,3.077785138675057,0.5204614910122783,9,136,3158,0.0,0.22755414697160758,0,0.0,1587,107.0,119.0,31739.43283395896,0.009528123725822622,2.1258829761526505
118,14933,2.853988068057122,0.39837732223584926,0.1065,0.8699203889163716,18,14.163636363636364,7.363636363636363,21,0.41480189559304315,16,1,99.22578616352202,3.0616059403189047,0.5198413887603918,1,13,5735,0.9979512123573089,0.2702593939767648,3,2118,4440,3.0821520816313663,0.520982063316185,17,314,3168,0.0,0.22800217390412347,0,0.0,1590,106.0,125.0,31753.471245203422,0.009445167133862504,2.126395985080261
119,14926,2.851978895666673,0.3989654328646711,0.1071,1.0347673211327593,5,14.50609756097561,7.212765957446808,18,0.41509713902923046,10,1,99.54909318323952,3.062128617784043,0.5201338052700735,0,0.0,5720,0.9982261157943074,0.27041074321002273,1,823,4438,3.0825188148291396,0.5216175672808258,17,330,3169,0.0,0.22982212753374381,0,0.0,1599,99.0,96.0,31714.005319813285,0.008009206059410667,2.1247491169645856
120,14918,2.8525963735032955,0.39890287334136304,0.1077,0.9113268481684885,7,12.887179487179488,6.378378378378378,29,0.41548082231050526,20,4,99.96453018046049,3.0612969183310303,0.520440189114135,3,43,5700,0.9988775682671664,0.27067851772059814,3,1566,4427,3.0844605152060307,0.5222004945765433,23,299,3184,0.0,0.23064944405522472,0,0.0,1607,118.0,102.0,31692.345709621502,0.009229420207864304,2.124436634241964
121,14926,2.8568402344528976,0.3983547629706408,0.1064,1.0571895245171132,7,12.186440677966102,6.953703703703703,42,0.4157230718131947,36,2,101.78148614609572,3.061280450297996,0.5207742811058873,12,148,5701,0.9984115080977197,0.27119350503550865,14,4015,4440,3.086791449121429,0.5228233779812834,16,203,3197,0.0,0.22706731204991104,0,0.0,1588,115.0,103.0,31753.779205943836,0.008021991669075402,2.1274138554163176
122,14932,2.85521285238467,0.39883705400976,0.1072,1.0067424066741306,13,13.00578034682081,7.19,11,0.41598352633565233,5,1,102.003125,3.0623250936457302,0.5210876031508356,2,102,5692,0.9983930918018957,0.27135153240424426,1,1385,4440,3.087698978806516,0.5233170272371027,8,222,3200,0.0,0.22876255442239446,0,0.0,1600,113.0,110.0,31744.25649281264,0.008399153738457909,2.125921275971924
123,14924,2.850995127311008,0.3991285328228035,0.1079,0.6347322678405705,11,13.011695906432749,7.56989247311828,14,0.41608824795222227,7,1,102.19316770186336,3.0607908713845506,0.5211601083756886,2,28,5674,0.9984716044680073,0.2715060332928845,1,1051,4438,3.0880123235695143,0.5239107408225321,11,329,3202,0.0,0.2298960184147445,0,0.0,1610,104.0,102.0,31685.959844934423,0.013465888588933338,2.1231546398374794
124,14918,2.8498914187812048,0.39937620770885285,0.1082,0.9576914366953465,7,13.744186046511627,7.945054945054945,21,0.4163529732660788,14,1,102.7819083023544,3.060640136953037,0.5214495726490103,5,90,5660,0.9984377533748072,0.2717796738080689,3,2114,4438,3.089567637744483,0.524407327005735,13,282,3206,0.0,0.23069454228585443,0,0.0,1614,98.0,100.0,31659.443771240287,0.010622844331155307,2.12223111484384
125,14921,2.853108407370678,0.3990016679063831,0.1079,0.9234084603996351,8,14.0,8.02247191011236,26,0.4165542640659488,19,3,103.8360248447205,3.062461393187487,0.5218229461265254,5,45,5653,0.9986845855605005,0.271998131906924,3,1728,4440,3.092535919922542,0.5246672455316418,18,327,3218,0.0,0.229496992476527,0,0.0,1610,97.0,100.0,31698.034405888106,0.010993202293556013,2.124390751684755
126,14915,2.8485766238803096,0.39976440957441384,0.1095,0.8707164621468144,11,13.836257309941521,7.092783505154639,15,0.4168707476826017,8,0,103.16411512553583,3.062234561057419,0.5221663472391084,4,118,5635,0.9983983499066844,0.27217737740138853,1,1019,4433,3.094634293169942,0.5250912627355586,10,251,3214,0.0,0.233321618212607,0,0.0,1633,108.0,103.0,31627.74625494296,0.011569132072999332,2.1205327693558886
127,14917,2.8529444061847786,0.3996304026312575,0.1084,1.008172875146577,10,13.620915032679738,7.566666666666666,36,0.4170894820640152,28,1,104.99752628324057,3.06235374231274,0.5224314265505764,6,48,5629,0.9988304629506067,0.27260471118682994,8,3102,4441,3.0967326440952125,0.5254619476733846,22,369,3230,0.0,0.23072213390845817,0,0.0,1617,100.0,93.0,31676.24174186949,0.010224778720951832,2.123499479913494
128,14920,2.8517483205622187,0.3998123117268979,0.1092,1.1554320095620485,9,13.899408284023668,7.358695652173913,16,0.41734943486763015,8,2,105.04110429447853,3.0626553838254615,0.5227185043947119,3,154,5620,0.9980327921678607,0.27277820161344707,0,0.0,4434,3.099015047574626,0.525892111502061,13,227,3236,0.0,0.23183445076813936,0,0.0,1630,101.0,97.0,31665.813351522775,0.009144121481911743,2.1223735490296836
129,14912,2.8501430217429644,0.3998636931239011,0.1091,1.2090561529214976,9,13.848484848484848,7.393258426966292,23,0.4175555928207421,19,0,105.96004917025199,3.061539028032553,0.5230236459658704,2,6,5605,0.998674267371021,0.27310207560608774,7,3946,4438,3.0991348037179507,0.5262275992767886,14,396,3242,0.0,0.23170533258084638,0,0.0,1627,98.0,95.0,31639.43768436854,0.008796030342016632,2.1217434069453227
130,14913,2.8501485710829,0.4002396592346118,0.1095,0.6632158110948039,8,13.024539877300613,7.150537634408602,21,0.41780003499597124,14,3,106.43233312921004,3.062578506976598,0.5233646849601826,5,69,5589,0.998745276353234,0.27333939459903034,3,2112,4441,3.103790843019802,0.5266485911846789,13,327,3250,0.0,0.23273639001099694,0,0.0,1633,101.0,93.0,31639.499287591167,0.01677478400018753,2.1216052630316686
131,14916,2.849416642808235,0.40056382459297385,0.1099,0.6308588597619557,5,13.33974358974359,7.595744680851064,18,0.41802254800380967,10,0,106.95487804878049,3.0632953438799126,0.5236349490442317,9,124,5582,0.9989045851605952,0.27345079176129794,0,0.0,4440,3.104677940211773,0.5270329334003471,9,302,3254,0.0,0.23366302424087243,0,0.0,1640,99.0,76.0,31637.07298509972,0.017069294901703478,2.1210158879793393
132,14902,2.8498514430034683,0.4008254063032128,0.1104,0.6439562953325714,5,12.804347826086957,7.555555555555555,18,0.4184390179280879,11,0,107.35197568389057,3.0640187185634336,0.5240066084013127,3,82,5566,0.9993363316820627,0.2735821434028467,1,849,4433,3.1063432648980376,0.5275107289995266,14,350,3258,0.0,0.23558532888594708,0,0.0,1645,104.0,86.0,31604.852502908354,0.01697521133446278,2.1208463630994805
133,14905,2.851338958301596,0.4008446825364926,0.11,0.8429694274470422,2,12.0,8.038461538461538,32,0.41864394327341575,25,2,108.45182926829268,3.0651323973558418,0.5243248239436461,8,102,5558,0.9990009285098221,0.27397949831074647,8,3432,4439,3.1087307461079354,0.5278488604012028,16,350,3268,0.0,0.2344423989139893,0,0.0,1640,106.0,89.0,31629.90306443948,0.015383580458721765,2.1221001720523045
134,14912,2.8520912584738296,0.40088302590039493,0.1102,0.8962989924877636,5,12.662721893491124,8.68,19,0.41885285232918257,11,0,109.2288496652465,3.06674070177522,0.5246398608736387,4,220,5554,0.998864118021836,0.2741893519920147,2,1597,4441,3.109658915543538,0.5281641151644995,13,209,3274,0.0,0.23444900876169966,0,0.0,1643,105.0,110.0,31649.656695283968,0.014875926462780447,2.12242869469448
135,14907,2.851590313598909,0.4008704155847863,0.1111,0.6434132632310238,6,12.092485549132949,8.324074074074074,16,0.41917753055926604,9,1,109.2336956521739,3.067447342748429,0.5249834693004994,2,74,5539,0.9987950179820533,0.27443263675364193,0,0.0,4433,3.111630326715557,0.5286942956778281,14,361,3279,0.0,0.23589827133757185,0,0.0,1656,114.0,115.0,31621.284987498188,0.017544652316046964,2.121237337324633
136,14907,2.8524245132268775,0.40039687649889516,0.1108,0.769087650312388,16,12.217647058823529,7.91,29,0.4193829946304935,24,0,110.32465172622653,3.0674711694182935,0.5252859172475851,5,101,5529,0.9993376087099621,0.2748500670377262,8,3651,4439,3.1117929628595955,0.5290578101689589,16,364,3288,0.0,0.2349091078612147,0,0.0,1651,116.0,116.0,31627.68300265949,0.016515256234351624,2.121666532679923
137,14908,2.850987687075631,0.40085873327768223,0.1111,0.8778854547374874,5,12.787878787878787,8.34,16,0.41967573999491686,10,1,110.88835244417622,3.0681696521923874,0.52570963099667,5,235,5521,0.9997793158725063,0.27503507267396177,2,1885,4440,3.1113123555481983,0.5295028568117504,9,224,3290,0.0,0.2358859007414341,0,0.0,1657,105.0,90.0,31614.60246198155,0.01559336983729214,2.120646797825441
138,14908,2.8489744231525695,0.40135580028718576,0.1122,0.6403112469863081,5,12.93142857142857,8.317757009345794,19,0.4200048622252743,11,1,110.6210400478183,3.0694637375961458,0.5259666299224208,2,0,5499,0.9997738333822694,0.275275462290102,1,784,4437,3.114413704806716,0.5301445283236277,16,489,3299,0.0,0.23837296054403284,0,0.0,1673,112.0,98.0,31589.428403915565,0.018046303309438547,2.118958170372665
139,14917,2.851469146723895,0.40102605612271996,0.1117,0.911988402513183,9,13.226993865030675,8.545454545454545,25,0.42029880644401935,19,2,112.03721488595438,3.070048493428587,0.526291444395957,8,192,5500,0.9991893930657538,0.2755650901386584,4,2405,4441,3.1152664366443052,0.5306324602848858,13,300,3310,0.0,0.23698459945913505,0,0.0,1666,108.0,107.0,31634.198713754762,0.015981435802999898,2.1206810158714813
140,14895,2.845880246983782,0.4017649543622568,0.1131,1.0926767822050383,7,12.636842105263158,7.607142857142857,15,0.4205352020055062,8,3,111.40973871733966,3.069448193267996,0.526649130857656,2,105,5473,0.9993153511322944,0.2755697669973986,0,0.0,4430,3.1155671612178057,0.5309125734847187,13,390,3308,0.0,0.24019494050008183,0,0.0,1684,119.0,104.0,31532.353136580183,0.014655370263987007,2.1169757057120044
141,14894,2.8480936734142746,0.40149197880524806,0.112,1.12510478735702,8,12.413978494623656,7.842592592592593,41,0.4207277404524104,32,0,113.3621103117506,3.069200143209364,0.5269980949058951,10,194,5467,0.9991219084209328,0.276202114515871,11,3554,4440,3.114977810015732,0.5311270597938311,20,318,3319,0.0,0.23745340619992752,0,0.0,1668,116.0,119.0,31554.029807756626,0.014339354214929925,2.118573238066117
142,14903,2.8494249183296585,0.4011139895499026,0.1121,0.8627038489716546,17,13.403409090909092,8.428571428571429,24,0.4210725006448606,14,2,114.10592459605027,3.0695782099894746,0.5274671085259325,7,104,5465,0.9989714613193479,0.2763826210902611,1,611,4441,3.1174080554828323,0.5315571004029385,16,385,3326,0.0,0.23773883471820104,0,0.0,1671,108.0,129.0,31580.17636984747,0.01690582289813992,2.1190482701367244
143,14899,2.8475724372036755,0.40193348699626985,0.1125,0.8625190128477753,16,13.512345679012345,8.107142857142858,23,0.42126272704570517,13,2,114.6945107398568,3.0702959457766017,0.5278323207139693,3,107,5451,0.9989714613193479,0.27652334424411945,0,0.0,4441,3.117436892507852,0.5319616222495809,20,391,3331,0.0,0.238171273592259,0,0.0,1676,100.0,107.0,31556.797749091013,0.016774865765891503,2.1180480400759203
144,14884,2.84697095343739,0.4023814658416068,0.1134,0.9740247762618236,12,12.828282828282829,7.065217391304348,18,0.42149473117236147,11,2,114.68127962085308,3.071152985530721,0.5281319369357497,3,2,5430,0.9991141771398279,0.27660192841292086,0,0.0,4432,3.120273784395943,0.5325442135660254,15,496,3334,0.0,0.23955509860966484,0,0.0,1688,104.0,82.0,31507.42754169147,0.01583106388136455,2.1168655967274663
145,14892,2.8501613152624694,0.40230531230583094,0.1126,0.8856537096449982,9,12.464864864864865,7.0989010989010985,38,0.4217171549552086,29,3,116.159809183065,3.071913463469052,0.5284803477017824,12,272,5431,0.9989440630356823,0.27711927094357985,9,3340,4440,3.120592781486828,0.5329551076927868,17,248,3344,0.0,0.2369848897497988,0,0.0,1677,100.0,78.0,31554.135921270677,0.016552797871587643,2.1188648886160895
146,14891,2.8492527467362674,0.4025193184493911,0.1128,0.9922579777703837,6,13.36111111111111,7.715909090909091,20,0.4220830235034918,13,2,116.7547619047619,3.070719069483326,0.5287410727403105,2,0,5417,0.9985501682909111,0.27734942411643376,1,734,4439,3.123778544092227,0.5335304071249053,17,492,3355,0.0,0.23803529904721912,0,0.0,1680,94.0,72.0,31546.926411863828,0.01575489473890318,2.118523028128665
147,14895,2.8474539435552924,0.40290100514098165,0.1136,1.1696136110776703,4,13.598930481283423,7.882978723404255,18,0.4223902620483712,11,2,116.75827423167848,3.0712480908713062,0.5291239839902573,4,279,5411,0.9990069319467111,0.2776096179540146,2,1686,4437,3.123320518699122,0.534034613838234,12,222,3355,0.0,0.23934578696806674,0,0.0,1692,98.0,78.0,31529.857516987624,0.014737066999403352,2.116808158240198
148,14900,2.84723697363473,0.4028738345801739,0.1135,0.9793373953153321,4,13.518918918918919,8.295918367346939,25,0.4227378838520953,18,2,117.62625665286812,3.071100278258169,0.5294661433711398,2,30,5400,0.9991167776365077,0.2778855187081061,4,2423,4441,3.1220242303742363,0.5347984591559982,19,498,3368,0.0,0.23914044717443175,0,0.0,1691,102.0,90.0,31535.996719978142,0.01614444464698323,2.1165098469784076
149,14906,2.845503343387585,0.40301122829088915,0.1141,0.8208840142421976,9,14.705555555555556,8.229166666666666,20,0.4229460155159719,11,1,117.9241622574956,3.0709576732789325,0.529804252690892,3,191,5389,0.9991167776365077,0.27802437888366266,0,0.0,4441,3.1234691952446054,0.5350538960564278,17,346,3375,0.0,0.24033217149739516,0,0.0,1701,105.0,101.0,31528.17704473432,0.017797684079096297,2.1151333050271326
150,14898,2.8406627982698818,0.4036241869809857,0.116,0.7397513601220506,4,13.658163265306122,7.745454545454545,12,0.4231932131304275,5,2,116.87037037037037,3.0706657842437233,0.5301058984756196,0,0.0,5368,0.9994461117074595,0.2780043842597072,0,0.0,4429,3.1245470148453056,0.5354278701705005,12,537,3373,0.0,0.24412291795638943,0,0.0,1728,114.0,97.0,31448.977839645726,0.01855986484861936,2.1109530030638917
151,14900,2.844886536979836,0.40290862148993856,0.1144,0.8358017459567548,2,12.63953488372093,8.5,45,0.4233673808999614,38,0,119.23591549295774,3.0704449860093224,0.5304301619950575,10,172,5368,0.9991428879558987,0.2785766110383642,12,3676,4441,3.124324291014918,0.5357308328563463,23,419,3387,0.0,0.24010904067731012,0,0.0,1704,112.0,104.0,31501.428623977594,0.017500741568453333,2.1141898405354174
152,14905,2.8426000337434236,0.4031995875803949,0.1153,0.6824737347638755,7,13.04,8.663716814159292,13,0.423646513960967,6,1,119.18208260616638,3.0705012946821486,0.5308109250076049,1,143,5355,0.9990501038867889,0.27865023548640794,0,0.0,4438,3.124855284291835,0.5360454151728244,12,400,3393,0.0,0.2422960723690611,0,0.0,1719,120.0,118.0,31478.952773674548,0.01926827443574448,2.1119726785424136
153,14904,2.842635306415039,0.40326381349174173,0.1154,0.7813766850027181,9,13.623595505617978,8.660869565217391,22,0.42393391217424,15,2,119.98895348837209,3.070459373252222,0.5311835884415912,4,46,5342,0.9989305103254124,0.27883080368589186,3,2093,4439,3.1266101206834715,0.5366216209365565,15,533,3403,0.0,0.24236917673320743,0,0.0,1720,124.0,122.0,31476.500747933613,0.018275267111002635,2.111949862314394
154,14897,2.8388747576281124,0.40394544668369997,0.1164,0.9242618752509464,17,13.565714285714286,8.669642857142858,21,0.4241716210415129,14,2,119.87139561707036,3.0697591242781836,0.5316376388809039,6,272,5323,0.9994123725625444,0.2789182508930273,2,1487,4433,3.125900484686064,0.5369013580176397,13,325,3407,0.0,0.24412338749566154,0,0.0,1734,129.0,119.0,31420.66581742784,0.01689736391496492,2.1091941879189067
155,14888,2.8424731834076202,0.4032016174292399,0.1153,0.7826194110520613,7,13.827586206896552,9.25,34,0.4243868406346351,26,0,121.9231217239371,3.0701886504997455,0.532037245306723,11,186,5320,1.0002356384288003,0.27931797088442273,8,3346,4439,3.126361741508675,0.5372705273288633,15,430,3412,0.0,0.24156879809822165,0,0.0,1717,115.0,102.0,31440.595881671583,0.01840332423168172,2.111807891031145
156,14872,2.8422946760183416,0.4033339376002246,0.1158,1.0027148689583032,12,13.130208333333334,9.037735849056604,24,0.42449330204582947,15,1,122.12369337979094,3.0695116662410737,0.5322135982879065,6,181,5305,1.0004258685801524,0.2795606520930706,2,1307,4432,3.130391075796807,0.5375300629005453,16,392,3413,0.0,0.2416192417840777,0,0.0,1722,118.0,107.0,31401.671580650534,0.01651151841341108,2.1114625861115273
157,14874,2.8467509838968845,0.4024501420035838,0.1144,0.9258973066701078,7,13.333333333333334,9.277227722772277,42,0.42464238089416184,32,2,124.1539365452409,3.0693104345713382,0.532551491221121,9,212,5309,1.0001857225909438,0.27992176033601274,9,3165,4440,3.130327538606413,0.5377959832574618,24,355,3423,0.0,0.2380062514363363,0,0.0,1702,108.0,101.0,31450.90487009268,0.017230301213765013,2.1144886963891873
158,14881,2.8466509937825846,0.4026171741026818,0.1147,0.8641053601070386,12,14.313186813186814,9.891304347826088,25,0.4248621419184909,16,1,124.71646162858816,3.0690401661530764,0.5328068626824053,0,0.0,5298,0.9998836155370527,0.27999298211320367,1,606,4439,3.1306610307370857,0.5382283106100476,24,540,3437,0.0,0.23830300189246342,0,0.0,1707,104.0,102.0,31458.340132291254,0.017863582956008307,2.113993692110163
159,14884,2.845302127039853,0.4030141606173731,0.1155,0.9544551701044701,8,14.605882352941176,10.067415730337078,16,0.42505980456391274,10,2,124.81268179173938,3.070652758259907,0.5331157665103964,0,0.0,5280,1.0002344573473148,0.28017128078817516,2,1952,4439,3.132092799845451,0.5386044485762687,14,543,3446,0.0,0.23969030758688373,0,0.0,1719,97.0,97.0,31446.279108044375,0.01699204858238679,2.1127572633730494
160,14880,2.841840657458184,0.40381430534421114,0.1165,0.7555497923481266,10,14.177777777777777,8.677083333333334,16,0.4252708229896126,11,1,124.62975778546713,3.0717287319033364,0.5333952153812873,3,1,5260,1.0003564992237568,0.2804408683884409,2,1979,4437,3.1323927246703738,0.5389707513036796,11,551,3449,0.0,0.24172131424103827,0,0.0,1734,106.0,94.0,31399.497424255394,0.019317501769120768,2.110181278511793
161,14884,2.844174951463367,0.40356462183215197,0.1162,0.9822358372243376,2,14.186046511627907,8.643564356435643,31,0.425538388387812,21,2,125.77225433526011,3.072793923134963,0.5338106550744192,12,353,5259,0.9999250041180193,0.28080883891277064,4,1938,4439,3.133577221823942,0.5391612861868594,15,226,3456,0.0,0.24078109637702225,0,0.0,1730,104.0,83.0,31428.13321367011,0.017162086153919,2.111538108953924
162,14884,2.841525628946796,0.4038749414147139,0.117,0.7325858297301879,6,14.18131868131868,7.776785714285714,21,0.4258072609764536,14,1,125.67508610792193,3.071572476743257,0.5341802312264157,4,98,5241,1.0000332803416725,0.28104664866967144,2,1517,4439,3.1349146565358628,0.5397390624341776,15,478,3462,0.0,0.24221238399775935,0,0.0,1742,119.0,96.0,31390.33362297517,0.02025284495426926,2.108998496571839
163,14886,2.842690368323831,0.40379952662536955,0.1168,0.9480741493757407,9,13.687116564417177,8.169811320754716,24,0.42599981640313866,17,0,126.86939010356731,3.071856433596904,0.5345193798477207,8,173,5235,1.0002358741982467,0.28127018865394743,2,1291,4441,3.1352735980460262,0.5399301437499685,14,409,3472,0.0,0.24134979664110054,0,0.0,1738,115.0,98.0,31408.885879609934,0.01814432726257454,2.109961432191993
164,14881,2.8407714042196237,0.4037450847768273,0.1174,0.9373084624296226,10,14.128048780487806,8.383838383838384,15,0.426328844188415,7,1,127.10360618202633,3.071579115844785,0.5348630203294052,5,283,5225,0.9999399750376412,0.28155501457387594,0,0.0,4436,3.135256198861372,0.54031221532655,10,287,3473,0.0,0.2427349059346522,0,0.0,1747,109.0,96.0,31373.479388201446,0.018267564121264145,2.1082910683557237
165,14872,2.8435284658514113,0.40335968854819204,0.1171,0.9978875146464043,10,14.652941176470588,8.43157894736842,25,0.42655694865086824,19,1,128.24066628374499,3.0727132098098418,0.5352220149566013,5,91,5212,1.0007359539505638,0.28182052503652044,5,3019,4436,3.137219123710186,0.5405852882632927,15,490,3483,0.0,0.2419088973571821,0,0.0,1741,105.0,93.0,31381.180149136086,0.017670056381965872,2.110084732997322
166,14878,2.8468948357400032,0.40290282407149336,0.1165,0.9877925146772288,13,14.45859872611465,8.588235294117647,31,0.42681680065705907,22,1,129.6361014994233,3.073617147070762,0.5354927977136362,7,109,5209,1.0009031000572057,0.2821488695230217,5,2412,4440,3.1402682412658205,0.541076344358435,19,467,3495,0.0,0.24048187581917352,0,0.0,1734,98.0,80.0,31429.71898656955,0.017759392039465954,2.1124962351505334
167,14874,2.843640521402126,0.4032640736801338,0.1173,1.0349102385394793,4,15.105263157894736,8.823529411764707,12,0.4270165724275837,6,1,129.76548165137615,3.073627139126289,0.535799297407184,1,155,5198,1.0008773610036927,0.28232894702032135,1,1307,4441,3.139732616670872,0.5414651479578311,10,412,3491,0.0,0.2421342116555627,0,0.0,1744,89.0,59.0,31382.416794193774,0.017199757557236864,2.109884146443046
168,14866,2.8399711216589383,0.4038756571718554,0.1185,1.0058500250807538,3,14.298245614035087,7.788461538461538,19,0.42741580649371824,11,3,129.28506530380466,3.074531286474505,0.5361150664964078,0,0.0,5170,1.0012548285277831,0.28255114018618954,0,0.0,4437,3.139310207090856,0.54223279211192,19,582,3498,0.0,0.24522360575557517,0,0.0,1761,107.0,61.0,31319.201529654678,0.017451560670104563,2.106767222497967
169,14868,2.8450582284523436,0.40312368120095193,0.1174,0.8455665365381932,8,14.354430379746836,8.27,42,0.4277285618620141,27,1,131.3616045845272,3.075239840464742,0.5366093203928186,16,274,5175,1.0010249381864664,0.28286906508597126,4,1477,4440,3.1419827137618,0.5425673017027323,22,350,3508,0.0,0.242550304513864,0,0.0,1745,108.0,71.0,31380.99225982925,0.0194093276597403,2.1106397807256756
170,14860,2.845508555966166,0.40319462736112016,0.1173,0.9896311716962537,7,15.274390243902438,8.333333333333334,20,0.42802083765941534,12,1,132.0837636259323,3.074605164474515,0.5368265762765677,3,2,5166,1.0011830553908398,0.28303552122106695,1,777,4439,3.143856622555734,0.543034710619499,16,580,3512,0.0,0.24303555489280945,0,0.0,1743,109.0,74.0,31368.886320970938,0.01782873101141304,2.1109613944125853
171,14856,2.8484333422419854,0.40260170617275776,0.1168,1.0301861384205944,7,13.578947368421053,8.53061224489796,28,0.4283019405606604,20,1,133.32968299711817,3.074273297878366,0.5371559833151476,4,127,5155,1.00141193098171,0.2832899552865885,2,1098,4438,3.1455755190609054,0.5433998368260824,22,458,3528,0.0,0.24176316374368134,0,0.0,1735,106.0,79.0,31389.73543150659,0.017475116367588486,2.1129331873658237
172,14855,2.8482328283753917,0.40299932870144906,0.1172,0.8043177630404981,9,14.214285714285714,8.778947368421052,19,0.4286461138934979,12,1,133.60712234348077,3.0758928249751625,0.5375175717934346,4,194,5144,1.001863061748113,0.28348555921845375,3,2412,4435,3.1462151055648366,0.5437306680263391,12,376,3535,0.0,0.24307941756205223,0,0.0,1741,104.0,83.0,31387.52576869673,0.020379149750814625,2.1129266757789846
173,14856,2.8492486914038824,0.4030518416491646,0.1169,0.8011578456158157,7,15.020408163265307,9.175824175824175,25,0.42886082490497635,22,0,134.84735023041475,3.0767088808734755,0.5379249301340672,2,147,5133,1.0016288831469415,0.28398437651267494,6,3493,4439,3.1461647491965508,0.5439955027151906,17,433,3548,0.0,0.2415236505972935,0,0.0,1736,98.0,82.0,31401.5698279621,0.02041650764869826,2.1137297945585747
174,14861,2.8477258259881832,0.40314697539779193,0.1174,1.0547085972094643,5,15.973856209150327,9.376344086021506,15,0.4290782533965561,10,3,135.1134670487106,3.0770230021362237,0.5382941455460744,3,149,5127,1.0011866483712262,0.28416385224685375,2,2067,4440,3.1471727611008955,0.5443133439704149,10,409,3549,0.0,0.24254571792805968,0,0.0,1745,98.0,74.0,31390.481779867652,0.01789007927019523,2.1122725105893103
175,14859,2.8454090545717072,0.4034648670381897,0.1181,0.792927873065057,3,13.547445255474452,9.459183673469388,14,0.429328850735513,8,1,135.32535612535614,3.0778808290942297,0.5386630850217137,2,136,5116,1.0012818798884897,0.2843173216584559,1,1131,4438,3.14783569125429,0.5447222299164156,11,449,3550,0.0,0.24389336774039738,0,0.0,1755,101.0,77.0,31364.944008543833,0.021315590480533626,2.1108381458068464
176,14844,2.8450916313215537,0.40370708346921386,0.1184,0.7484419238205462,4,13.778523489932885,9.25233644859813,19,0.42965174027190245,15,1,135.9470688673876,3.0776068045758906,0.5389787726763152,3,219,5106,1.0005045996074349,0.28465235153311086,3,2488,4426,3.1478200938726495,0.5449929884268301,13,372,3555,0.0,0.24382665769375386,0,0.0,1757,111.0,86.0,31332.994135744182,0.021895394221818416,2.1108187911441845
177,14846,2.847883342047221,0.40299100068516813,0.1172,0.6536287987638694,10,14.462068965517242,9.450980392156863,38,0.4299060935343896,35,1,137.93965517241378,3.0788996406899933,0.5393035471798742,6,201,5096,1.0003574016091517,0.2853653093809955,15,4448,4441,3.148438000321572,0.5453588865035096,17,411,3569,0.0,0.24161022028211585,0,0.0,1740,112.0,98.0,31369.43501265005,0.02304618032028383,2.1129890214637035
178,14850,2.8460047364232817,0.4035045190141949,0.118,0.7451927017248641,8,14.661764705882353,9.767676767676768,15,0.43019222212230307,8,1,137.80547632629776,3.080118743278328,0.5396521060346661,2,107,5081,1.0003494040208392,0.28548228258994535,0,0.0,4440,3.1503482934737166,0.5458159408005165,13,490,3576,0.0,0.24358414646437956,0,0.0,1753,107.0,94.0,31357.280185911623,0.022057646134238336,2.1116013593206544
179,14858,2.847104084155509,0.40331756373987,0.1181,0.8157071911968906,11,15.030303030303031,10.044943820224718,17,0.43046719761960645,11,3,138.57777777777778,3.080607909903574,0.5399308581343506,2,36,5076,1.0004007626340565,0.2856767309328344,1,929,4441,3.1521703240707737,0.5462199047971016,14,555,3586,0.0,0.2437365502376211,0,0.0,1755,100.0,87.0,31383.628319646086,0.02125666810726261,2.112237738568191
180,14846,2.8468139396511987,0.4034963783130803,0.1188,0.8414665033069891,5,14.099415204678362,9.196078431372548,16,0.4307352220684788,9,2,138.4066931366988,3.0815176476574906,0.5403188584263582,1,128,5060,1.0007093302118348,0.28579480508628624,0,0.0,4434,3.152353582684179,0.5466157160932541,15,478,3589,0.0,0.24484612159953545,0,0.0,1763,107.0,86.0,31343.421475559608,0.020962405209905537,2.1112367961443956
