current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,14952,2.873819733722312,0.402876683067972,0.1126,1.0431941591980507,7,13.26388888888889,5.48314606741573,30,0.4216985118166331,21,2,108.90730837789661,3.0878135642365043,0.5288452674605991,12,209,5523,1.0039372564243654,0.2769917579124168,3,1582,4435,3.1293660464290056,0.529785823168145,15,328,3311,0.0,0.23876674369941392,0,0.0,1683,96.0,76.0,31867.787027246617,0.015398943542926298,2.1313394212979344
137,14960,2.8739289025778807,0.4026677838397539,0.1126,1.2119741558949355,7,14.146853146853147,6.119047619047619,23,0.42200769242604075,16,2,109.69436201780415,3.0877734768172056,0.5290725481257524,5,148,5515,1.003776521248582,0.27721938501551074,2,1288,4437,3.1298646090196076,0.5302427939677523,16,392,3323,0.0,0.23939510985838747,0,0.0,1685,91.0,75.0,31883.367245198908,0.014315872106277414,2.1312411260159765
138,14960,2.874056215335338,0.40315088746251526,0.1132,0.9416365594485774,10,14.630872483221477,5.953488372093023,18,0.42242649785230035,10,3,109.99173065564088,3.088416337196476,0.5293679768860934,1,0,5502,1.003511698708567,0.27738822356564513,0,0.0,4433,3.1317897468950013,0.531282629546077,17,531,3332,0.0,0.24041469718198072,0,0.0,1693,96.0,81.0,31876.15748428413,0.016687885343112514,2.1307591901259513
139,14964,2.873017526358455,0.40330615401456676,0.1133,1.021906230522155,6,13.854961832061068,6.305882352941176,24,0.4227078106474759,17,4,110.70165094339623,3.088111092811262,0.5296818567498567,8,86,5492,1.0035252646538977,0.27769195492498744,4,2509,4437,3.1328867075267772,0.5320209176848837,12,479,3339,0.0,0.2404775195204137,0,0.0,1696,91.0,69.0,31873.256437420605,0.015994766789667988,2.1299957523002337
140,14956,2.8698179362625718,0.40366214745264745,0.1145,1.152187791031699,4,13.318471337579618,6.0,15,0.42289572573866707,8,1,110.57943925233644,3.0881561277600715,0.5300314018358604,2,146,5476,1.0031124127714073,0.2778200171807786,0,0.0,4430,3.1336940375120963,0.5324198084172149,13,415,3338,0.0,0.24206572493389086,0,0.0,1712,102.0,69.0,31814.80164140679,0.015126539093068339,2.1272266409071188
141,14958,2.8736026919755786,0.4033598126158046,0.1136,0.9265858697426168,2,12.24,6.553398058252427,33,0.4232238196996877,25,1,112.1006474396704,3.0891570234264507,0.5303542681678097,6,143,5471,1.0027981525495027,0.27823418685834284,7,3052,4437,3.135352421728739,0.5329894190636213,20,454,3351,0.0,0.24040086141799852,0,0.0,1699,105.0,79.0,31856.759443241186,0.017150477374785273,2.1297472551973033
142,14973,2.872389580855216,0.4033712063197405,0.1143,1.250224885402943,6,13.04109589041096,7.21,13,0.4235650658715235,6,4,112.29573348918761,3.0883460152694977,0.5306661465017039,1,0,5465,1.0027981525495027,0.2783685425287444,0,0.0,4437,3.1366260814576847,0.5336425529230633,12,567,3360,0.0,0.2418404673529974,0,0.0,1711,106.0,94.0,31866.2900100077,0.014993324189785774,2.128250184332316
143,14973,2.868366944461334,0.40423393099922056,0.1153,1.0918182155937521,6,13.281879194630873,7.392156862745098,12,0.42374967117049855,5,0,112.2472495657209,3.0884028592265844,0.5308688539691566,0,0.0,5452,1.0028321054886609,0.2784852846331951,0,0.0,4434,3.136905150166201,0.5341858157127435,12,585,3360,0.0,0.24368195815728308,0,0.0,1727,108.0,97.0,31824.531248798412,0.016253091638449003,2.125461246830862
144,14950,2.865756800203709,0.40520919417360685,0.116,1.2142314523417332,3,12.748633879781421,7.153846153846154,19,0.4240658435742158,13,1,112.54094579008074,3.087971155652889,0.5310814435268932,1,0,5430,1.0028283934932596,0.278823028987886,3,2438,4424,3.137533955457386,0.5348304413935357,15,621,3362,0.0,0.2447514987750984,0,0.0,1734,120.0,104.0,31752.585346257027,0.015434311415184011,2.1239187522579996
145,14950,2.8706600215747917,0.40488413375249493,0.1146,0.8621859559952395,2,12.176470588235293,7.866666666666666,44,0.42435117126549987,38,1,114.41481913652275,3.0882596314818773,0.5313795600874894,10,184,5424,1.0031179417344567,0.27943824777296844,13,3885,4433,3.1397960823267677,0.5352422643831443,21,460,3379,0.0,0.2418400891344615,0,0.0,1714,122.0,114.0,31806.91303904864,0.019310962253452822,2.1275527116420534
146,14955,2.869728015599768,0.4052173086940794,0.1149,0.9358892205762367,7,12.68125,8.148760330578513,21,0.42460341680003694,16,1,115.11408614668218,3.08751556831729,0.5316897975078964,2,14,5413,1.0036399456928338,0.2797249671199348,4,2879,4436,3.1405923927087738,0.5356318875966564,15,592,3388,0.0,0.242332034349713,0,0.0,1718,128.0,132.0,31805.195596892172,0.018635033847931307,2.126726552784502
147,14953,2.8689691068589656,0.40548367658016166,0.1155,1.0033654888828965,9,12.465408805031446,8.252100840336135,13,0.42479900491538347,7,2,115.35958309206717,3.089210678555085,0.532002432349692,3,244,5403,1.003859972196547,0.2798285444617282,1,1176,4434,3.1413565332088305,0.5360451327158287,9,368,3389,0.0,0.24330842941348976,0,0.0,1727,128.0,138.0,31788.177703997288,0.018037399376289506,2.125872915401414
148,14949,2.872491898858504,0.405210235146577,0.1148,0.8288110597076151,14,12.544871794871796,8.568807339449542,24,0.42510159473078635,16,1,116.752331002331,3.0894031650699696,0.5323434901499059,5,181,5400,1.0039640134933148,0.2800284425039687,3,1978,4436,3.1437617946784253,0.5364404476191347,16,446,3397,0.0,0.2422462245403425,0,0.0,1716,123.0,131.0,31815.720271756734,0.01962631702818189,2.128284184343889
149,14949,2.871383478643142,0.4054562553711455,0.1153,1.0370364640260108,8,13.688311688311689,8.842592592592593,17,0.4253676404008022,10,1,117.1560324825986,3.0899074766954104,0.5324621073131834,1,5,5383,1.003983128677259,0.2801899981786078,1,897,4437,3.146234049039766,0.5372885772277829,15,634,3405,0.0,0.2435653743072176,0,0.0,1724,116.0,116.0,31800.57202597272,0.017924420511926463,2.1272708559751683
150,14948,2.869631120621695,0.40573849492351155,0.1161,0.9860061693668594,17,13.525714285714285,8.382352941176471,15,0.4256789264451607,8,1,117.15380184331798,3.089879970173499,0.5327820250098055,2,12,5372,1.003960749274385,0.2803437043771296,0,0.0,4431,3.1469756875439114,0.5376142714196104,13,627,3409,0.0,0.24539950966882096,0,0.0,1736,119.0,114.0,31775.42539864397,0.01842973684606157,2.1257308936743398
151,14940,2.872289602599588,0.4050469604064302,0.1154,1.074472617361183,7,12.619354838709677,8.826530612244898,24,0.42588996202521523,20,1,118.60962877030163,3.091417896185849,0.5330961066205254,3,170,5364,1.0037857053748123,0.2806798997898784,6,3537,4435,3.1478917539051956,0.537925592172858,15,490,3417,0.0,0.2438291257084984,0,0.0,1724,105.0,96.0,31790.501321572185,0.01758724462918604,2.127878267842854
152,14938,2.87229322405969,0.4051201013300879,0.1155,0.8439084867499527,12,12.31055900621118,8.627659574468085,15,0.4261869115080689,9,0,119.31420289855072,3.0906194715025106,0.5333961078247247,0,0.0,5358,1.0039203831115902,0.2809164833424311,2,2067,4434,3.1493349051205177,0.5383367479197778,13,618,3421,0.0,0.2441797313673959,0,0.0,1725,106.0,94.0,31784.79681744447,0.02005548685345462,2.1277812838026864
153,14940,2.870252658496432,0.4054396352820952,0.1163,1.0133214927530358,14,12.695652173913043,8.359550561797754,19,0.42643917973960266,13,2,119.38837744533947,3.0912094776950068,0.5336315546426693,1,0,5338,1.0038317805003236,0.28107566925878913,3,2408,4434,3.150868617955872,0.5390023363247465,15,654,3430,0.0,0.24591977879156676,0,0.0,1738,103.0,91.0,31759.34566626296,0.018739137220803767,2.12579288261466
154,14927,2.8726242858811624,0.4053488525157439,0.116,0.9987550541464353,9,12.590643274853802,8.2,25,0.42670741292901965,19,0,120.51473136915078,3.0909264096653724,0.5339470105236538,4,54,5329,1.0037577038384553,0.28145583255459083,3,1845,4428,3.151440217047664,0.5393316665098302,18,618,3439,0.0,0.24437314039970617,0,0.0,1731,99.0,72.0,31753.988856130298,0.018743749029796423,2.127285379254396
155,14926,2.871598684904549,0.4052953454094428,0.116,0.8364718172885972,7,12.797546012269938,8.087912087912088,25,0.42689268016775855,20,0,121.24653579676675,3.0916958990147316,0.5342805909113846,3,237,5314,1.0039340243535337,0.2820127719274196,9,4271,4436,3.1516217555657726,0.5395714346773225,13,392,3444,0.0,0.2444228676571216,0,0.0,1732,98.0,69.0,31736.908665565014,0.02031373858164764,2.12628357668264
156,14916,2.87227179198587,0.4053469756276218,0.1163,1.0621744582667012,5,12.478021978021978,7.712871287128713,22,0.4271675691595448,13,3,121.8800461361015,3.0918302860579416,0.5345678975993486,6,101,5301,1.0037468732862298,0.28205212304448113,1,669,4427,3.153115862204007,0.5399774228458417,15,553,3454,0.0,0.24461376538764026,0,0.0,1734,106.0,68.0,31724.24194248387,0.018544808239566085,2.1268598781499013
157,14925,2.876477233169767,0.4047188978893507,0.1151,0.9956630558468637,11,12.494047619047619,8.263736263736265,30,0.42740481058128754,26,1,123.75320139697322,3.0922870479215643,0.5348711191964948,10,312,5307,1.003861402326126,0.28251900665067187,10,4098,4437,3.1542158528207693,0.5403407897430891,10,322,3463,0.0,0.24197833583269515,0,0.0,1718,102.0,73.0,31787.949903759018,0.019114798368870162,2.1298458896991015
158,14932,2.874634320557218,0.40478610894383865,0.1161,0.9639510901803396,9,13.591715976331361,8.298850574712644,17,0.4276865731544109,8,2,123.64858626658973,3.0930986176360555,0.5350545603239973,1,0,5292,1.003861402326126,0.2826537428113994,0,0.0,4437,3.156598516653732,0.5410720436046783,16,633,3470,0.0,0.24411571202807678,0,0.0,1733,96.0,59.0,31776.207779439417,0.019389169026672915,2.1280610621108678
159,14939,2.8711214410248838,0.40532387250372004,0.117,1.18297798829195,3,13.45,8.135416666666666,14,0.4279397061835272,7,3,123.56121281464532,3.0933600156116663,0.5353714717330442,0,0.0,5275,1.003861402326126,0.2827855031194032,0,0.0,4437,3.1569405039559215,0.5415883996495643,14,660,3479,0.0,0.2459962457450104,0,0.0,1748,99.0,52.0,31754.603137735146,0.01797312297922254,2.1256177212487595
160,14933,2.8698198544176616,0.4056935067301156,0.1181,0.9796197458690851,6,12.767441860465116,7.371681415929204,11,0.4282738002168329,4,2,123.24546485260771,3.093821722551761,0.5356751441372435,2,0,5263,1.0033937596540574,0.2828337703123388,0,0.0,4428,3.159450235086686,0.5421609379150466,9,660,3478,0.0,0.248373411582815,0,0.0,1764,119.0,59.0,31714.379211169526,0.019670925870286,2.123778156510385
161,14931,2.872747705868154,0.4053867728781899,0.1172,0.7498053064337104,5,13.514619883040936,7.828828828828829,36,0.42849162989290956,29,0,124.95542857142857,3.093575109636716,0.536012258164516,9,212,5258,1.0038834834668018,0.2834037467933149,9,3495,4436,3.159162273472014,0.5424950144595733,18,487,3487,0.0,0.24605539217504588,0,0.0,1750,116.0,61.0,31735.24390672546,0.02214967679140155,2.125460043314279
162,14932,2.869901860614632,0.4057139926217663,0.1181,0.9329199691449614,10,14.005586592178771,7.675438596491228,18,0.42875596041531777,12,3,124.88321995464852,3.0937469484327678,0.5363096929247329,4,264,5239,1.0040528944420257,0.28362698406906955,1,847,4436,3.161089880224949,0.5430311950776329,13,438,3493,0.0,0.24800467911127314,0,0.0,1764,124.0,70.0,31703.80585420981,0.02058882326221377,2.1232122859770857
163,14937,2.8699352133301015,0.4060470309485872,0.1183,0.9175118078247866,7,13.409937888198758,7.963963963963964,18,0.4289545013158704,10,2,125.5993208828523,3.094676959444888,0.5365948008077718,4,388,5234,1.0039654062497971,0.2838081425288058,1,887,4437,3.1619092109877265,0.5433555185188126,13,323,3499,0.0,0.2480466955459204,0,0.0,1767,118.0,66.0,31715.65404251092,0.02067445521802532,2.1232947742191173
164,14935,2.8660815227057124,0.4066760618390903,0.1193,0.92567941076897,7,14.272151898734178,7.982758620689655,13,0.42920455635682325,6,0,125.42760942760943,3.0939709196698537,0.5368573004618921,2,98,5220,1.0037506504747344,0.2839149353040338,0,0.0,4434,3.1634873509621366,0.5438525933803717,11,622,3499,0.0,0.2502558324366291,0,0.0,1782,123.0,64.0,31670.200825898108,0.020600450053503448,2.120535709802352
165,14926,2.868597329236254,0.40641400798443084,0.1191,0.9415583432500458,5,14.639751552795031,8.048780487804878,33,0.4294462688307162,24,1,126.50253235790659,3.0949284374823485,0.5371129909773625,7,156,5210,1.0033129657255695,0.28420694202833224,3,1386,4428,3.1653494538790476,0.5439790047830105,23,594,3511,0.0,0.24939656751863054,0,0.0,1777,128.0,64.0,31680.78890408517,0.02046940487164906,2.122523710577864
166,14929,2.8725762044471392,0.40566638626692864,0.1178,0.8786521473378215,7,14.793333333333333,8.521008403361344,39,0.4296689998905331,33,0,128.6990898748578,3.0954540344844186,0.5373855965402748,8,212,5206,1.0027427341035657,0.2846819330777635,9,3322,4437,3.165886087240402,0.5442218021772814,22,529,3528,0.0,0.2467297091180954,0,0.0,1758,126.0,57.0,31733.349330527526,0.021124603704626266,2.125617880000505
167,14935,2.8691457359385564,0.40606074832022354,0.1188,0.893308762188077,3,15.376712328767123,9.008474576271187,10,0.42986741316268623,3,0,128.46591549295775,3.095336868824162,0.5375427499394086,1,0,5192,1.0027427341035657,0.284822012244446,0,0.0,4437,3.1673468841598624,0.5446848325280594,9,705,3531,0.0,0.24907630755725338,0,0.0,1775,122.0,52.0,31704.06038212102,0.02096755999567531,2.122802837771747
168,14918,2.864416138112106,0.4070108045302738,0.1203,1.2018164674207252,4,14.711764705882352,8.326086956521738,12,0.4301960094125525,5,0,127.77926421404682,3.0946181323168336,0.5377760489421287,1,0,5173,1.0032028643762696,0.28511188376464575,0,0.0,4428,3.169680230073325,0.545267785247653,11,723,3523,0.0,0.25211523885256015,0,0.0,1794,142.0,59.0,31617.42533248141,0.018985429043711425,2.1194144880333443
169,14928,2.8704565306412473,0.4060144832001932,0.1188,1.0242942468388974,11,14.73076923076923,8.775193798449612,46,0.43047260969236634,37,2,129.9853355893965,3.0953559671697155,0.5381428469357077,10,199,5173,1.0032951254763163,0.28557803932918185,9,2816,4436,3.169325530067699,0.5455573821379144,27,571,3546,0.0,0.24868105514040262,0,0.0,1773,140.0,68.0,31701.321924401913,0.02033076437857182,2.1236148127278893
170,14923,2.870973221396969,0.4059883251252897,0.1191,1.3716041016959102,7,14.742690058479532,9.146153846153846,14,0.43074881943648985,8,1,130.50140686550367,3.095919699920746,0.538510080035268,3,205,5163,1.0033789248457095,0.2858165852797486,1,1140,4433,3.1711521783796903,0.5460759461581963,10,524,3550,0.0,0.24881404491948617,0,0.0,1777,137.0,64.0,31689.80241777973,0.018619503015920257,2.1235544071419783
171,14923,2.8698221788223117,0.4064203529248162,0.1195,1.314603572725796,2,14.129032258064516,9.592592592592593,22,0.43089973138390913,17,0,130.97476163768928,3.0975207481536167,0.5388329008471089,4,165,5149,1.0033257018588135,0.28615590552420217,4,2768,4435,3.170794029154962,0.5463010075631223,14,582,3556,0.0,0.24908483515760693,0,0.0,1783,137.0,63.0,31674.227387661835,0.018822679469898556,2.1225107141768986
172,14926,2.8695483916732654,0.4067058546867916,0.1198,1.036956059772335,5,14.907894736842104,9.709219858156029,23,0.431130101653141,15,1,131.4228187919463,3.0984826793111298,0.5391859315315817,5,262,5137,1.0032512039872585,0.286354778034529,2,1324,4437,3.173011666657812,0.5466336031189624,16,497,3564,0.0,0.24971557905025718,0,0.0,1788,146.0,70.0,31676.944695681163,0.021192073037758347,2.122266159431943
173,14932,2.8718477895335255,0.4064054035104816,0.1196,1.0402028941068389,9,15.698630136986301,10.318518518518518,25,0.43136115335803976,14,2,132.511758118701,3.098542429015665,0.539554751086949,6,160,5132,1.0032512039872585,0.28649702379954217,0,0.0,4437,3.175230068277699,0.5469919231006811,19,596,3577,0.0,0.2487751152487813,0,0.0,1786,144.0,74.0,31710.943292029173,0.021066767557904906,2.123690282080712
174,14926,2.8692476675693066,0.4065781380105444,0.1201,1.0444036135407466,6,16.006849315068493,10.873134328358208,15,0.4315551475732449,8,3,132.7361963190184,3.098456209302952,0.539830731110953,4,244,5119,1.003211389111934,0.28654174887146855,0,0.0,4435,3.1750168080928574,0.5473939417123693,11,503,3579,0.0,0.24989573144883034,0,0.0,1793,140.0,68.0,31673.625002297562,0.02102935008569596,2.122043749316466
175,14924,2.869339244581435,0.40684225881309777,0.1204,0.9227579692608524,13,14.671641791044776,11.13076923076923,18,0.43185049225705563,12,1,133.27601558152477,3.100349573916762,0.5401687300806789,3,226,5108,1.0029199164768936,0.28681720009451633,2,1751,4433,3.1752280058941476,0.547737394254347,13,539,3586,0.0,0.2504774231369572,0,0.0,1797,143.0,65.0,31668.897242445288,0.022443318794558652,2.1220113402871417
176,14904,2.8652339221022163,0.4073650851847985,0.1214,0.7365161169863662,7,13.89655172413793,10.55072463768116,15,0.4321060801307,10,2,133.04919845218353,3.1004568340660765,0.5405463895350126,2,302,5088,1.0024449697613347,0.28719671814520453,4,3904,4424,3.173504708751964,0.5481698120706591,9,443,3583,0.0,0.2516076675457451,0,0.0,1809,145.0,54.0,31580.608289410633,0.02446861987985312,2.118935070411341
177,14906,2.871803187871353,0.40650073598101993,0.1194,0.7714979524706089,5,14.88888888888889,10.977611940298507,47,0.4323579403551986,39,1,135.9387640449438,3.1008007111541405,0.5408907797749997,13,306,5093,1.0027548010483345,0.2878496371548496,13,3764,4436,3.1743564147165273,0.5483678148576825,21,458,3597,0.0,0.24752286352725794,0,0.0,1780,140.0,52.0,31658.75834309379,0.024154658333178057,2.1238936229098213
178,14914,2.870626301528003,0.406770294378699,0.12,0.6882029350597552,7,15.49645390070922,11.32824427480916,23,0.4326292403249034,14,2,136.21296813862492,3.1008567185046694,0.5410600635788588,4,14,5080,1.00271751590807,0.2880440762664611,1,699,4437,3.1759223202506974,0.5490206954021942,18,721,3608,0.0,0.24859090655092345,0,0.0,1789,138.0,47.0,31660.137479552348,0.024958871979667077,2.1228468204071573
179,14917,2.8693299156584486,0.40703430629136533,0.1205,0.7102056773267367,9,16.233576642335766,11.90983606557377,16,0.4328372577529037,8,1,136.55648302726766,3.1002906491862894,0.541273445266648,2,46,5068,1.00271751590807,0.2881908362631988,0,0.0,4437,3.1776980197932136,0.5494214929953417,14,695,3615,0.0,0.24963723740162455,0,0.0,1797,132.0,45.0,31648.708969712698,0.024667070256233027,2.1216537487237837
180,14900,2.8686294795449974,0.40718544174139193,0.1206,0.7293547606758037,7,13.953757225433526,11.346456692913385,16,0.43296110862737613,9,0,137.33778519755148,3.0993826245424736,0.541545458954643,1,0,5055,1.0026239392070826,0.2882781426192115,0,0.0,4432,3.1790794081855047,0.5497359061129405,15,723,3616,0.0,0.24936809067303606,0,0.0,1797,134.0,50.0,31606.559605626793,0.02451791118219421,2.121245611115891
181,14908,2.871077767329118,0.40702231821699136,0.1202,0.958975132014158,6,12.948387096774194,11.656,34,0.43325357410914045,24,3,138.58426339285714,3.1001337817464583,0.5419602737970177,8,367,5052,1.0024620924563519,0.2886853301566763,5,2325,4436,3.181357111222908,0.5501417461638556,21,374,3628,0.0,0.24801261157313004,0,0.0,1792,131.0,55.0,31650.761307036195,0.022563163316804108,2.123072263686356
182,14914,2.8677990649655034,0.4074263839103528,0.1212,0.8537230703785681,5,12.975609756097562,11.265151515151516,14,0.43362408456133955,8,2,138.10066371681415,3.0998271885088946,0.5421971038106911,0,0.0,5039,1.0022520810219278,0.28894355995595483,1,1098,4432,3.1813143500561396,0.5507278242188771,13,723,3635,0.0,0.2502460687418893,0,0.0,1808,137.0,67.0,31626.088088439577,0.023642922886530485,2.1205637715193486
183,14921,2.8691593446041903,0.40746376121406885,0.1215,0.9433495134201054,7,13.337662337662337,11.5078125,23,0.4338750726942339,18,1,138.55984555984557,3.1017047450696342,0.5425200782614673,4,225,5032,1.0015797972904978,0.28937775723537634,5,3312,4433,3.184714579124251,0.5511195545886772,14,534,3643,0.0,0.2500544901643603,0,0.0,1813,136.0,77.0,31649.696730328833,0.02281706353867457,2.121151178227252
184,14919,2.8693045665317416,0.40768779550221157,0.1219,0.7810195800271287,6,13.333333333333334,10.933333333333334,22,0.43417207138751723,16,0,138.84653465346534,3.1021637628265144,0.5428520073702515,0,0.0,5015,1.0015798636951847,0.2895277397659834,4,2794,4433,3.1870973580097965,0.5515681385066408,18,786,3653,0.0,0.2511856082074779,0,0.0,1818,142.0,82.0,31639.82145514552,0.024434503920681177,2.1207736078252912
185,14924,2.8705287017386456,0.4073962417837177,0.1216,1.0376360394855917,6,12.902597402597403,11.150375939849624,24,0.4344263240642874,19,0,139.9305785123967,3.1024091955960404,0.543051506794707,4,253,5010,1.0016912364347499,0.28990736711423687,4,2556,4436,3.187376244994964,0.5519857394127233,16,539,3663,0.0,0.2505441142183927,0,0.0,1815,140.0,89.0,31661.931580177286,0.022392547761996343,2.1215445979748906
186,14926,2.867618325304558,0.4081848541764598,0.1226,0.8915011262181911,13,13.395973154362416,10.946564885496183,13,0.4346525805746168,7,3,139.64972677595628,3.1034633642064717,0.5433713731987742,0,0.0,4992,1.0019270282273527,0.29010790412862114,1,1196,4435,3.189533251234173,0.5524355252334914,12,777,3669,0.0,0.2522404512329701,0,0.0,1830,144.0,88.0,31638.432983085222,0.023716784916425735,2.1196859830554198
187,14927,2.8697700065572955,0.40791306521429477,0.1223,0.7602934020324587,6,12.591240875912408,11.007633587786259,22,0.4348333038740559,15,0,140.9495890410959,3.104210462823202,0.5436815008010795,9,383,4993,1.0019794579738552,0.29036265267051536,2,1468,4436,3.1895450574167756,0.5527041865333954,11,424,3673,0.0,0.2509719392025616,0,0.0,1825,138.0,78.0,31659.302712340108,0.025028814527409286,2.1209420990379906
188,14933,2.8684955679666326,0.4081218484087531,0.1228,0.7582730474595103,7,12.971830985915492,11.223076923076922,18,0.4350383099900499,12,1,141.20501635768812,3.1052412728638217,0.5439109645364758,2,32,4979,1.0017833246331291,0.29055154116415427,1,901,4437,3.189774554310516,0.5532077626718733,15,775,3683,0.0,0.2517191998846449,0,0.0,1834,137.0,81.0,31653.84859251182,0.025042999089161452,2.1197246763886555
189,14928,2.866973475209084,0.4086744335817503,0.1235,0.8370873608449018,6,13.171052631578947,11.416666666666666,9,0.43523253947193924,3,1,141.1958762886598,3.1058874239403123,0.5442371448912637,2,0,4968,1.0021754035399744,0.29080179136240525,0,0.0,4433,3.1894747952030444,0.5535085812532019,7,795,3684,0.0,0.2523772430661816,0,0.0,1843,138.0,81.0,31622.717431556222,0.024312364186125,2.1183492384482983
190,14924,2.8684252614011374,0.40827598383379976,0.1232,1.0660263151894191,13,13.21656050955414,11.1953125,28,0.435440596371762,20,1,142.2317736670294,3.105823073228793,0.5445017562893546,4,136,4957,1.0021628166891645,0.2910893157686503,4,2293,4436,3.191469727425041,0.5538956407091156,20,680,3693,0.0,0.2516928446340312,0,0.0,1838,141.0,91.0,31627.256932208973,0.022675576952416614,2.1192211828068173
191,14929,2.8702291942528193,0.40767323365648134,0.1229,0.9522371662189166,9,12.364285714285714,10.983870967741936,29,0.43562005793673503,18,1,143.3841961852861,3.1060452740928297,0.5448247368072451,5,149,4949,1.0020092727724634,0.2912777210091802,1,547,4437,3.1925632628472242,0.5541200568220302,23,658,3708,0.0,0.25065820363195696,0,0.0,1835,134.0,85.0,31655.757783414385,0.02352046299235437,2.1204205093049997
192,14922,2.8675288239157393,0.40858664161413366,0.1239,0.8647731661397081,11,12.240506329113924,10.0078125,12,0.4359203539967893,5,1,143.01568415359654,3.105189296273257,0.5450247407267108,1,0,4937,1.0015593927429018,0.2915025959552441,0,0.0,4429,3.1946436794884856,0.5546967958764978,11,765,3707,0.0,0.2524014913858115,0,0.0,1849,139.0,85.0,31608.770226023244,0.024352427885273212,2.118266333334888
193,14919,2.8683493396184927,0.4080254486619763,0.1233,0.9384960368022766,7,12.227586206896552,10.272,31,0.4360748811494001,25,1,144.47934782608695,3.1048467378048743,0.5453672385227616,5,231,4932,1.0017610856019106,0.29200898261059716,8,3743,4437,3.194418241220075,0.5550417539045757,18,575,3710,0.0,0.2506528090458935,0,0.0,1840,132.0,81.0,31609.209722595842,0.023662136152470932,2.1187217455992893
194,14926,2.868755784447881,0.4082516417129739,0.1236,1.06775657916269,11,13.53103448275862,10.677966101694915,25,0.43639123539619346,14,2,145.03360433604337,3.1045767661727197,0.5456018842614782,1,0,4919,1.0017610856019106,0.29214564196387965,0,0.0,4437,3.1978001272264716,0.5555545011574355,24,783,3725,0.0,0.2515280111849269,0,0.0,1845,129.0,89.0,31628.03252353793,0.0228121489282451,2.1189891815314144
195,14915,2.866670513061318,0.40851737019485385,0.1242,0.799743972421486,11,13.53061224489796,10.291666666666666,15,0.43665765269615603,8,3,145.25094441446302,3.105434624281423,0.5459406650735839,3,393,4905,1.0016025820420809,0.2923118357230853,0,0.0,4431,3.196954151708992,0.5559669427774041,12,399,3726,0.0,0.252640774365699,0,0.0,1853,131.0,87.0,31582.1090423966,0.02535032592890143,2.117472949540499
196,14908,2.8701366899618357,0.4076888581166832,0.1232,0.8778546025356246,6,13.045454545454545,9.69047619047619,32,0.4369280928391151,26,3,146.9553376906318,3.105269780748488,0.5461858033732054,4,34,4895,1.002036957304014,0.29268387822628666,6,2857,4435,3.198117589746795,0.5565715829449456,22,764,3742,0.0,0.2502182119935293,0,0.0,1836,133.0,83.0,31611.685503239736,0.024423070005150094,2.1204511338368435
197,14913,2.869991996218122,0.407997577836221,0.1233,1.1268872330467747,5,13.700680272108844,10.598360655737705,18,0.4371419303636857,11,1,147.67047308319738,3.105214902184203,0.5464394491072676,5,241,4892,1.0018075890705718,0.2928443659801377,2,1794,4435,3.198551871716559,0.556859307168266,11,524,3747,0.0,0.2504617919518695,0,0.0,1839,127.0,82.0,31618.701822335137,0.022598994536409383,2.1202106767474724
198,14911,2.867831660130686,0.40842325803402785,0.1237,1.2367978070939176,11,13.777070063694268,10.173228346456693,16,0.43744443815359735,10,3,148.0731707317073,3.1049201000843256,0.5467507656894918,1,0,4880,1.001699603930178,0.2930135139902956,2,1987,4434,3.1971267601550077,0.5573956834011828,13,765,3752,0.0,0.2515012225416597,0,0.0,1845,138.0,92.0,31589.16573633959,0.022186108877356704,2.1185142335416476
199,14914,2.8686633555878776,0.40810065615210733,0.1236,0.6624720035325651,8,13.428571428571429,10.634146341463415,24,0.43764439078349865,17,0,149.10797612588172,3.1041266961428446,0.5471047132274602,4,91,4871,1.0015505353731404,0.29329218033003995,3,1972,4437,3.1995703763351653,0.5576585863517161,17,701,3763,0.0,0.25082730409562903,0,0.0,1843,131.0,81.0,31604.064188511737,0.029794579725052193,2.1190870449585386
200,14902,2.8659233305887737,0.4083619948509225,0.1246,0.6895659866762334,5,12.943037974683545,9.882352941176471,17,0.43798793217755894,9,2,148.2574044157243,3.1046426442536346,0.5474349533050402,0,0.0,4852,1.0017291512815942,0.29331024764036745,0,0.0,4428,3.199425048604807,0.5580852944993328,17,786,3765,0.0,0.2535125802543849,0,0.0,1857,141.0,88.0,31545.218099790716,0.029617061663352276,2.116844591315973
201,14902,2.8703245345032884,0.40778351399253704,0.1236,0.9382342243918226,5,12.770833333333334,10.374045801526718,39,0.4382617783018461,30,1,150.0830618892508,3.104977008050234,0.5478370219184061,8,113,4848,1.0012560794942538,0.2936729631420784,9,3405,4433,3.2009591867645213,0.5584590702969249,22,706,3779,0.0,0.2512454211361371,0,0.0,1842,137.0,98.0,31587.921502208766,0.027750105549906316,2.1197102068318805
