current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
461,15484,3.0607994341089886,0.39590500461956224,0.1271,1.4926306206556497,3,13.805194805194805,7.147058823529412,43,0.5048595653241709,19,4,336.0955284552846,3.1289009012454185,0.6305823539463812,4,1,2907,1.0148934505689489,0.3527513143685773,3,1389,4460,3.398529241896769,0.6496518595530835,36,62,6149,0.0,0.21146466467559277,0,0.0,1968,37.0,37.0,34519.69601788109,0.07291406055039891,2.2293784563343566
462,15477,3.059403780665036,0.3962136550132869,0.1281,1.6445242763408983,2,13.708108108108108,5.822222222222222,31,0.5051933297759512,8,5,334.0010085728694,3.128728597403177,0.6310339727293243,3,2,2899,1.015728322344165,0.35315062554232773,0,0.0,4451,3.3992887756654624,0.6499654632985036,28,31,6144,0.0,0.21394273182308537,0,0.0,1983,47.0,39.0,34476.4212043142,0.07305665495684378,2.227590696150048
463,15492,3.0637183673772634,0.3958138241766209,0.1274,2.3441667188262567,2,12.438271604938272,6.590909090909091,62,0.5055106576483684,30,4,336.6249366447035,3.1292272380178714,0.6312370948910827,6,3,2893,1.01579233444302,0.3534891288050081,9,2874,4460,3.40030227338823,0.6503360282839533,47,78,6166,0.0,0.21219905114010595,0,0.0,1973,46.0,44.0,34549.55202891333,0.07375094172598137,2.230154404138484
464,15500,3.066701916320145,0.3956251292036901,0.1273,1.6146088611730103,5,13.189349112426035,6.088888888888889,41,0.505697676118503,13,2,337.6213887480993,3.130276516554129,0.6316074546758829,4,9,2891,1.0158151705554939,0.3536359010893991,0,0.0,4458,3.4019635607499468,0.6505451774139667,37,42,6178,0.0,0.2112315637348165,0,0.0,1973,50.0,45.0,34595.46431800749,0.07329242381908106,2.231965439871455
465,15515,3.067672218052972,0.3957788804087487,0.1274,1.9405322811857815,1,13.205882352941176,6.5,42,0.5060374321813386,14,9,337.6255060728745,3.1310528213017106,0.6318572192625317,2,5,2887,1.0160217276614458,0.35386947643465216,2,947,4459,3.4027824930941044,0.6508236826149432,38,31,6193,0.0,0.21181371782696481,0,0.0,1976,49.0,38.0,34643.222358472165,0.07336310952318187,2.232885746598273
466,15524,3.0684933101584613,0.3956363943641427,0.1273,1.6039133517301458,4,13.693251533742332,7.195652173913044,34,0.5062448941312554,11,1,338.621963562753,3.1295020947607344,0.6321522247151617,0,0.0,2884,1.0159941255208889,0.35406599292140273,1,548,4460,3.403302396899958,0.6510746032940943,33,39,6204,0.0,0.21124370098636888,0,0.0,1976,50.0,45.0,34670.9059114804,0.0731655507852841,2.233374511174984
467,15539,3.069503915925383,0.3956075919526587,0.1274,1.486538118770489,3,14.4125,7.906976744186046,37,0.5065226361433447,11,9,339.1066195048004,3.129876235459481,0.6325175016726202,0,0.0,2878,1.0159941255208889,0.3542397571354358,0,0.0,4460,3.4040567643131565,0.6514258351486556,37,33,6222,0.0,0.2109090500751159,0,0.0,1979,46.0,48.0,34719.15879303194,0.07295280750294791,2.234323881397259
468,15534,3.065665240482815,0.3960499759718632,0.1282,1.0959313657859893,3,13.052083333333334,6.62962962962963,32,0.5069149723805069,11,7,337.18373493975906,3.127343847249073,0.6325559390627443,0,0.0,2866,1.0154808364448504,0.35454082366330286,0,0.0,4455,3.4050271036879125,0.6522192736086807,32,33,6221,0.0,0.21314075756292697,0,0.0,1992,57.0,49.0,34669.6082046201,0.07305720972634061,2.231853238355875
469,15544,3.0686110727798415,0.3954129615840514,0.1277,1.3871207733840425,6,13.473118279569892,7.48,52,0.5072466260510761,20,4,339.3123425692695,3.1276379173835025,0.63278617689329,4,4,2865,1.0157447788038034,0.35478691961144126,5,1861,4459,3.4056959579128767,0.6526426663018584,43,47,6235,0.0,0.21183237259402823,0,0.0,1985,56.0,50.0,34724.40289957663,0.07291490599905187,2.23394254371955
470,15561,3.0686473126938405,0.39551839993252136,0.1284,1.937235817250567,3,14.174603174603174,7.222222222222222,43,0.5076010823359559,17,9,337.980980980981,3.1261877254616293,0.6333205293780862,3,3,2853,1.015352513349624,0.355008745167341,1,477,4457,3.4071521567573564,0.6529901493636372,39,57,6253,0.0,0.21346125662285756,0,0.0,1998,57.0,43.0,34749.362168945,0.07319533138178473,2.2331059809102918
471,15572,3.0721756147607358,0.3954867091547608,0.1279,1.9926346874776677,3,13.654970760233919,7.9423076923076925,45,0.5079170373210536,18,3,339.9864457831325,3.12675437262248,0.6338704616121645,4,5,2851,1.0156645416630552,0.3552575984539448,3,1307,4460,3.4087818622275874,0.6532642763633325,38,61,6269,0.0,0.21202649672732976,0,0.0,1992,55.0,44.0,34813.89406646859,0.07322974961748677,2.235672621787096
472,15580,3.073619142529075,0.39528705560154237,0.128,1.9559722707550202,4,13.451219512195122,8.2,37,0.5081588836916335,14,5,340.5777331995988,3.128525709247016,0.6341816422561638,2,4,2842,1.0156849115575197,0.35541193948752203,0,0.0,4459,3.4094645587398014,0.6535848608670971,35,44,6285,0.0,0.2117394643425611,0,0.0,1994,54.0,47.0,34848.69383799459,0.07295444735032902,2.236758269447667
473,15592,3.073842765861174,0.39557653821035926,0.1283,1.4974220380725762,7,12.770186335403727,7.9361702127659575,32,0.50836939514314,11,5,340.55,3.129072104401369,0.634429244461605,4,6,2837,1.0158627063104562,0.355592417979843,1,626,4459,3.409928629897692,0.6539082490752606,27,24,6296,0.0,0.2120134572921528,0,0.0,2000,54.0,51.0,34875.82002146082,0.07275907100176127,2.236776553454392
474,15611,3.075228541310949,0.39555994248453263,0.1286,1.7825070357480157,7,13.914110429447852,7.951219512195122,39,0.5086739621497959,11,10,339.945219123506,3.1330087544243868,0.6346789325969783,6,5,2835,1.015795211366409,0.3557974273182434,1,513,4460,3.409918968554188,0.6541850776792727,32,28,6308,0.0,0.21321636123895096,0,0.0,2008,48.0,39.0,34922.295315127085,0.07261215043559911,2.237031280195192
475,15627,3.076228354594674,0.39558458280087283,0.1291,1.7164358495238694,1,14.353293413173652,8.022222222222222,34,0.5089745496671203,10,8,339.4253842340109,3.1331735043339384,0.6350789029764996,3,4,2833,1.0160176095781435,0.35592419956483073,0,0.0,4457,3.4103778477762727,0.6546257173058327,31,38,6320,0.0,0.21367281342704636,0,0.0,2017,46.0,35.0,34958.259021613805,0.07257673957903557,2.237042235977083
476,15628,3.077183687458155,0.39549301299004846,0.129,1.8042870995438651,2,14.564245810055866,8.361702127659575,37,0.5093308725388976,17,4,340.3541666666667,3.132352401064633,0.6355056516276846,1,0,2823,1.015656341025513,0.3561967427221549,3,1667,4456,3.4108195074150207,0.6550162991246522,33,60,6333,0.0,0.21347198093581032,0,0.0,2016,49.0,47.0,34969.11542427441,0.07258516205361731,2.2375937691498895
477,15634,3.0790286581288977,0.39542878961051353,0.1286,1.4851909336718019,5,15.297752808988765,8.813953488372093,37,0.509562154817808,19,2,342.18597712580805,3.1322042744430405,0.6358521248625253,2,3,2818,1.0156666485296413,0.356437925832755,4,2218,4459,3.411123314597409,0.6552702089329465,31,51,6346,0.0,0.21231326871321815,0,0.0,2011,48.0,54.0,35002.397785609246,0.07276813077030825,2.2388638726883276
478,15640,3.079267723491976,0.3953970910606167,0.1286,1.4858199191859218,4,16.08670520231214,9.225,32,0.5098066833658644,14,3,343.0094433399602,3.1304047427978734,0.6362268225713249,1,0,2812,1.0157396204393185,0.3566236046993343,1,602,4459,3.4112869981538805,0.6555522714169753,30,48,6357,0.0,0.2121154373854416,0,0.0,2012,44.0,53.0,35017.432551550686,0.07265348866260417,2.238966275674601
479,15653,3.0796271677901297,0.39542328316594816,0.1289,1.7430483678977415,4,16.16875,10.083333333333334,36,0.5099388932236449,10,4,343.15071888943976,3.130870010749177,0.6366366516469535,1,0,2808,1.015828808661965,0.35680696683644714,1,555,4460,3.411444361280719,0.6557492048653175,34,27,6368,0.0,0.21181347007048673,0,0.0,2017,40.0,42.0,35046.157169451595,0.07235934963151663,2.2389418750048984
480,15641,3.077304609550496,0.3957131517165808,0.1295,1.3952389671520196,4,15.205263157894738,7.346938775510204,34,0.510152338550498,9,7,341.8953603158934,3.12937545646291,0.6369425280856802,1,1,2800,1.0163485570580408,0.3569648632836905,0,0.0,4452,3.4111261450699595,0.656029871013873,33,29,6363,0.0,0.21338993486089386,0,0.0,2026,53.0,44.0,34992.0307151986,0.0727870087151614,2.2371990739210212
481,15651,3.0815115314049835,0.39553005306609995,0.1287,1.8855917339240496,4,13.463855421686747,7.319148936170213,64,0.5105452416126748,24,9,344.536476426799,3.129160617194724,0.637379329350779,3,0,2792,1.0171863204486005,0.3573602706516537,8,2467,4458,3.412666247430282,0.6563644508752554,53,51,6386,0.0,0.211575691850196,0,0.0,2015,51.0,49.0,35064.51971585723,0.07238141369676511,2.2404012341612236
482,15666,3.0828541540146257,0.3954779309230157,0.1288,1.3155293760253683,3,13.470967741935484,7.909090909090909,49,0.5108716585030014,14,6,345.00545094152625,3.1295245954519717,0.6377971493084994,4,6,2788,1.0172097244455127,0.3576487964753918,2,781,4458,3.4126378603905594,0.6565936701476401,43,33,6402,0.0,0.2117076010225147,0,0.0,2018,47.0,50.0,35107.54310591847,0.07327797200395397,2.2410023685636764
483,15669,3.083003609616187,0.39574671121211125,0.129,1.7563752137801025,5,14.5,7.590909090909091,45,0.5111182900136233,13,7,345.0741839762611,3.1288298954153624,0.6381290826650721,2,0,2783,1.017076461153694,0.3577567027155972,2,860,4455,3.4129690866809317,0.6568572784619899,41,33,6409,0.0,0.21226253259430705,0,0.0,2022,49.0,58.0,35112.32810991867,0.07278737038738797,2.2408786846588002
484,15677,3.08597200275566,0.3951918493639927,0.1288,1.7782773446883617,3,15.029761904761905,7.9772727272727275,55,0.5115609181197368,20,11,345.77365032194155,3.129909985523718,0.6386305394510128,5,10,2779,1.0169054063145198,0.3579590784521802,5,1813,4455,3.414744323863504,0.6574472780969103,45,41,6424,0.0,0.2114102205199288,0,0.0,2019,47.0,63.0,35164.65097140067,0.07263528226603708,2.243072716170233
485,15695,3.089475122686235,0.3951694489112264,0.1283,1.7975201306185902,6,15.5,8.666666666666666,54,0.5119763469205837,25,9,347.67461500248385,3.127856093051659,0.6388296437506016,3,0,2771,1.0166242436365658,0.3582206420053937,5,1885,4460,3.416557024339893,0.6578043107727672,46,63,6451,0.0,0.21068661199526456,0,0.0,2013,45.0,69.0,35241.64272448182,0.0723644925599047,2.2454057167557746
486,15702,3.0916238013498445,0.39491732300602933,0.1285,1.822731366222922,7,14.78048780487805,8.526315789473685,34,0.512386867474941,12,4,347.4744670302429,3.1289551575026424,0.6393177420471331,3,3,2766,1.016389127967057,0.35828956491455183,0,0.0,4456,3.417224881003482,0.6582140993456037,31,39,6463,0.0,0.2114872053838739,0,0.0,2017,45.0,67.0,35269.24432579894,0.07224940982314744,2.2461625478155027
487,15712,3.0928301522276036,0.394679472921449,0.1283,1.7902311960014468,2,14.126666666666667,9.416666666666666,35,0.5126114364320311,16,4,348.62698412698415,3.129361690973523,0.6396389010570752,1,6,2763,1.01609791760238,0.3585384749130084,4,2352,4460,3.4173099741552893,0.6584865036794532,30,45,6473,0.0,0.21099398272334158,0,0.0,2016,38.0,58.0,35298.47052737357,0.07216927453212225,2.2465930834631904
488,15727,3.0957499763813714,0.39441449801428424,0.1282,1.4575884486497834,2,15.019354838709678,9.75,33,0.5129214411289946,13,6,349.3700396825397,3.1293123172887207,0.6399828307780202,0,0.0,2759,1.01609791760238,0.358716956514133,0,0.0,4460,3.4191593629541304,0.6587943528237548,33,42,6492,0.0,0.21043269341978696,0,0.0,2016,38.0,67.0,35362.75198020433,0.07277384197751186,2.248537672805011
489,15742,3.0963221744495186,0.39434402767731075,0.1285,1.6579082429657621,5,15.666666666666666,9.5625,31,0.5132438797345772,9,6,349.16065249629264,3.130734660476742,0.6403756734897113,0,0.0,2753,1.0161012888736083,0.35889204983129036,0,0.0,4459,3.419477985723291,0.6591559125827352,31,36,6507,0.0,0.2111239507122873,0,0.0,2023,37.0,68.0,35400.25142048127,0.07247389103943583,2.248777246886123
490,15739,3.098319150979183,0.3944818253308894,0.1286,1.7288122217359894,6,14.529069767441861,8.363636363636363,29,0.5136491708182882,13,2,349.4629446640316,3.1321074323701312,0.6408120654109117,1,0,2745,1.0157695357019236,0.35926870559774204,1,683,4455,3.4209979114555646,0.6594617652786489,27,45,6515,0.0,0.21164016587339332,0,0.0,2024,39.0,60.0,35410.689576541,0.07231472952751888,2.2498690880323458
491,15743,3.0993024301192413,0.3940803336742851,0.1282,1.7038783326258682,8,14.59235668789809,9.307692307692308,37,0.5139231595116315,19,3,351.2991579990094,3.1347749860439844,0.6414123191599364,4,16,2742,1.0153030545142494,0.35954052320943836,5,2750,4460,3.4212847824466808,0.6597755724986759,28,41,6522,0.0,0.21066503402902928,0,0.0,2019,34.0,46.0,35437.42398598332,0.07232390012789484,2.250995616209325
492,15752,3.101652939221408,0.3940660744296717,0.1285,1.0565949519576174,1,15.521739130434783,9.961538461538462,36,0.5143139932101052,14,9,351.0597826086956,3.137349363911925,0.6418171904383302,0,0.0,2734,1.0156078733758258,0.35969986587557584,0,0.0,4456,3.4225674712535623,0.6601212935901539,36,51,6538,0.0,0.21148725422588402,0,0.0,2024,27.0,41.0,35479.80797175358,0.07387449296484168,2.252400201355617
493,15760,3.103779693144731,0.39414672858511535,0.1286,1.6433587694159002,3,13.705882352941176,9.64,38,0.5145236708682636,14,7,351.52590034533796,3.1367637029783046,0.6420288279005465,0,0.0,2733,1.0151146876881847,0.3600562492159673,4,2100,4454,3.424893252331062,0.6603578256674093,34,33,6546,0.0,0.21106828091014307,0,0.0,2027,28.0,53.0,35513.447248961915,0.07325616532953078,2.253391322903681
494,15755,3.1047868737567557,0.3941079662251816,0.1285,1.3940514744512016,2,13.964071856287426,8.481481481481481,49,0.5145944570972899,22,2,352.65432098765433,3.138028260208325,0.6424437713186766,1,3,2723,1.0147140940448571,0.36011328257537123,6,2463,4454,3.425631731208105,0.6604453855966821,42,48,6553,0.0,0.2104780789438443,0,0.0,2025,29.0,57.0,35512.55226202968,0.07356101062198367,2.2540496516680273
495,15753,3.106689658936169,0.3937794418851358,0.1285,1.1121993610487433,3,13.323529411764707,7.428571428571429,51,0.5149058047540084,19,4,353.04347826086956,3.137484005855704,0.6426612827847452,1,0,2714,1.0152953862979912,0.3603146869002678,6,2366,4452,3.4272247886489393,0.6607703414556396,44,39,6563,0.0,0.2106579465211175,0,0.0,2024,31.0,62.0,35528.10293959394,0.07383686965985069,2.2553229822633165
496,15762,3.1101531657223402,0.3935370665195778,0.1282,1.5876189929175812,3,12.680473372781066,6.571428571428571,58,0.5151576270056737,21,8,354.4764967837704,3.137948295605482,0.6428639964821645,2,0,2710,1.0160375919051912,0.36042827715878906,8,2770,4455,3.430061613316078,0.6612055753336581,48,42,6576,0.0,0.2097759763781406,0,0.0,2021,31.0,66.0,35586.37252219495,0.07341258712160924,2.257732046833842
497,15779,3.111903035573499,0.3931917982679364,0.128,1.1219001045823456,2,13.323699421965317,6.851851851851852,55,0.5154503787426165,16,8,355.5089108910891,3.138688135274028,0.6430739729546823,2,3,2708,1.0157622526093908,0.36064432083129455,5,1815,4460,3.4305505006013255,0.6615635208466698,48,30,6591,0.0,0.20941008446063863,0,0.0,2020,29.0,63.0,35640.62546642323,0.07402461124945986,2.258737909019791
498,15811,3.1118013844422254,0.393146529507036,0.1285,1.631932856078735,4,14.341040462427745,6.791666666666667,50,0.5158063018848871,10,16,354.4084645669291,3.1374728184245635,0.643433335682816,2,2,2705,1.0157622526093908,0.36082343766549524,0,0.0,4460,3.4297752741501855,0.6620181018123386,48,28,6614,0.0,0.21017027987451523,0,0.0,2032,28.0,73.0,35701.69728370559,0.07357707012007898,2.2580290483654197
499,15836,3.1123028218590845,0.39313104449887637,0.1289,1.6763405445049269,3,12.565517241379311,7.190476190476191,41,0.516217877430372,9,12,353.6718903036239,3.136469332693442,0.6437976912630268,0,0.0,2700,1.0157622526093908,0.36100685448966136,0,0.0,4460,3.430581892588008,0.6625322682798941,41,36,6634,0.0,0.21118653368486365,0,0.0,2042,24.0,56.0,35757.24712033896,0.07345496736841037,2.2579721596576805
500,15844,3.1120680415454514,0.39337735453875,0.1293,1.558195036759394,7,12.987096774193548,5.304347826086956,31,0.5165746809991352,11,6,353.4309419228892,3.1364732316861437,0.6441482645585979,0,0.0,2691,1.0157622526093908,0.3611689095119597,0,0.0,4460,3.4316015888648597,0.6631001005926814,31,54,6644,0.0,0.21217953199706913,0,0.0,2049,30.0,49.0,35770.11006952338,0.0734484647895466,2.2576439074427808
501,15842,3.1135630161397225,0.3931591605263037,0.1292,1.2200268033754487,2,13.048275862068966,5.809523809523809,31,0.5167748499737181,13,1,354.94525904203323,3.1361403032000403,0.6444716082865034,2,1,2688,1.0160648947673347,0.36128803425565714,0,0.0,4457,3.4323781290828834,0.6634563070919385,29,50,6651,0.0,0.21089874050028076,0,0.0,2046,23.0,35.0,35787.29330750993,0.07395682928513385,2.259013590929805
502,15865,3.114731746149282,0.3932675799243651,0.1295,1.7491657029639134,2,14.090277777777779,6.315789473684211,46,0.5171034792185865,11,9,354.5535540408958,3.1356336737656023,0.6448338616031245,0,0.0,2684,1.0157832792850283,0.3615594523324228,3,1343,4460,3.43404589724639,0.6637914397046396,43,24,6667,0.0,0.21181106492047166,0,0.0,2054,21.0,36.0,35841.21820293975,0.07342346162018863,2.2591376112789026
503,15876,3.1155172460369096,0.39341113505940567,0.1296,1.8770586514110124,3,14.726618705035971,7.5625,38,0.5173575716614274,14,5,354.8581146744412,3.1372139443866205,0.6451675217944897,0,0.0,2675,1.0157832792850283,0.3617396773245474,0,0.0,4460,3.4344965376731373,0.6642119550054232,38,51,6683,0.0,0.21159292066464472,0,0.0,2058,19.0,38.0,35875.18108811498,0.07335010113880476,2.2597115827736847
504,15864,3.1110481006127104,0.3943110242052109,0.1309,2.3551983288095366,4,13.155172413793103,3.6486486486486487,36,0.5176309550016486,14,5,352.21098265895955,3.139320529861265,0.6455327026567803,0,0.0,2655,1.01528706897205,0.3618609245187312,0,0.0,4451,3.43383593878692,0.6647008525088037,36,51,6682,0.0,0.2146599581385851,0,0.0,2076,41.0,46.0,35798.83049375043,0.07358043664548927,2.2566080744925907
505,15872,3.1180230092827306,0.39321924393412533,0.1292,1.4266532954992233,5,12.734567901234568,3.75,77,0.5180202965209562,35,7,357.5029268292683,3.1392538638329786,0.6459006710976944,13,18,2658,1.0159003549083971,0.3621860511609431,9,2498,4458,3.434389263292715,0.6649101086691089,55,69,6706,0.0,0.21058612575239866,0,0.0,2050,37.0,45.0,35904.03495189063,0.07530997590368409,2.262098976303594
506,15875,3.118024640612414,0.39328239600601256,0.1293,1.6907376429608005,6,13.090361445783133,3.6774193548387095,46,0.5183086963760144,12,11,357.89181286549706,3.1397312559912427,0.6460813143981741,3,6,2654,1.0160160167772403,0.36237200952545195,2,882,4454,3.4338561047040668,0.6652691378541297,41,27,6715,0.0,0.21060602116941013,0,0.0,2052,37.0,37.0,35916.52583521439,0.07520337019315392,2.2624583203284656
507,15887,3.117168985577589,0.3934214004562923,0.1295,2.940290057594158,2,13.141104294478527,3.911764705882353,52,0.5186294458682265,13,6,358.0092367525523,3.1395303975409945,0.6462750404015316,4,1,2651,1.016030292579582,0.36265492769399643,6,2411,4458,3.4334372265386595,0.6656891023566136,42,20,6721,0.0,0.21165714623501133,0,0.0,2057,36.0,29.0,35928.48972776727,0.07569594222409715,2.2615024691739967
508,15898,3.120292506574363,0.39305817116384384,0.1293,2.940290057594158,0,13.19375,4.911764705882353,58,0.5189095345808378,18,6,359.10316301703165,3.1403525840151443,0.6466582566059568,5,5,2648,1.0162572498529718,0.3628256662252935,2,679,4458,3.4338673639590813,0.6660775671766704,51,46,6737,0.0,0.21042886967007185,0,0.0,2055,34.0,40.0,35980.09289330897,0.07566312344020046,2.2631836012900353
509,15931,3.1224420465281506,0.39295679935934186,0.1293,2.940290057594158,0,14.19375,5.911764705882353,57,0.5193238804022372,17,17,359.2242718446602,3.1419425258765,0.6470057946693003,4,5,2644,1.0164621694261706,0.3630527121547398,2,691,4460,3.433257817272283,0.6664723819243688,51,40,6767,0.0,0.21040374412139207,0,0.0,2060,34.0,50.0,36073.57296353972,0.07551905822356318,2.2643633772857776
510,15930,3.1219315923291635,0.39333687871038864,0.13,2.2835698412408116,1,13.919354838709678,5.658536585365853,29,0.5195071217843629,9,1,358.3109608884597,3.1430500318932806,0.6472779764229578,2,1,2638,1.016415384808419,0.3631794912953897,0,0.0,4456,3.4350032450201113,0.6666591567828615,27,32,6765,0.0,0.21243463996756318,0,0.0,2071,42.0,67.0,36058.30989140184,0.07502999330504449,2.2635473880352697
511,15946,3.126355469015929,0.39300638817950956,0.1294,1.5062314537675754,3,12.766467065868264,6.447368421052632,54,0.5197786139784635,21,6,360.51598837209303,3.143526807735877,0.6477816739138212,3,5,2637,1.0166559719692736,0.36344468235135363,4,1529,4460,3.436997752440779,0.6670405655754922,47,49,6785,0.0,0.2099592944152519,0,0.0,2064,41.0,81.0,36143.79557729316,0.07539857328089207,2.266637123873896
512,15960,3.127254331385765,0.39302471987403825,0.13,1.3337403012870883,1,12.919075144508671,6.682926829268292,44,0.5200998592306857,14,11,359.3575903614458,3.1447257510143842,0.6480728039676338,0,0.0,2625,1.0162103123351403,0.3636617673305988,0,0.0,4454,3.436944611164511,0.6673396012990006,44,45,6806,0.0,0.2110553276025153,0,0.0,2075,42.0,91.0,36172.95085113913,0.07533929034958775,2.2664756172392946
513,15964,3.1293397660962183,0.39296057006505375,0.1297,1.3337403012870883,0,13.3224043715847,7.2272727272727275,41,0.5203467406291319,17,4,361.18212560386473,3.1458390584556923,0.6483228352288907,0,0.0,2620,1.0154403603202913,0.36405036244053296,6,3050,4457,3.4382492408144043,0.6676107431809712,35,36,6817,0.0,0.20992011470610222,0,0.0,2070,44.0,107.0,36206.46109373324,0.07531975614104876,2.26800683373423
514,15974,3.1300088159442048,0.3930056045162717,0.1296,1.7117588177758578,8,13.730994152046783,7.916666666666667,39,0.520523907906053,13,2,361.9908256880734,3.1447482838813063,0.6486314112801791,2,0,2614,1.0157627546678178,0.3642949946961918,3,1575,4460,3.439074265968935,0.6677904018379633,34,36,6829,0.0,0.2096716877394668,0,0.0,2071,44.0,127.0,36236.11206218607,0.07520754127756722,2.2684432241258334
515,15990,3.1303567636884133,0.39258166340954814,0.1298,1.73030128212993,9,14.596385542168674,8.071428571428571,42,0.5209094794845435,11,11,362.2915662650602,3.14400143765748,0.649016317757401,2,0,2608,1.0157627546678178,0.3644806846600466,0,0.0,4460,3.439605265944142,0.6681719541579734,40,33,6847,0.0,0.21019315496052834,0,0.0,2075,37.0,103.0,36280.83489114873,0.07503759606224406,2.2689702871262485
516,15991,3.131222729592972,0.39269717845062563,0.1301,1.6879777823354156,7,14.694117647058823,8.0,41,0.5212411089836864,12,5,362.2903846153846,3.1444588540449927,0.6493460327553501,4,3,2603,1.0160245001101595,0.36469230650557966,0,0.0,4456,3.4406463286168956,0.6685221719213364,37,36,6852,0.0,0.21112308206831334,0,0.0,2080,30.0,78.0,36287.74021325297,0.07506497702264435,2.269260222203299
517,16007,3.1321495262490013,0.39291600910194896,0.1299,1.553380506603964,3,14.307692307692308,8.0,52,0.5216148684983728,20,11,363.38961038961037,3.1440225250743628,0.6497052748669557,5,8,2598,1.0157642343973114,0.3648835096055517,4,1543,4459,3.440343969246668,0.6690003075268924,43,40,6871,0.0,0.21060039134231293,0,0.0,2079,24.0,75.0,36336.06665401467,0.07494951527983956,2.2700110360476455
518,16024,3.133021135883861,0.3930588497183176,0.1302,1.8670699592205993,5,15.045977011494253,7.555555555555555,42,0.5219504676678746,12,9,362.99233349305223,3.1436991944560613,0.650149718803791,4,4,2595,1.015840189288818,0.3650751614154839,1,495,4457,3.4406501458733305,0.6693950721512237,37,38,6885,0.0,0.21115031500919848,0,0.0,2087,23.0,67.0,36374.37538761162,0.074793115888186,2.2699934715184487
519,16044,3.135055289221564,0.39312227343976236,0.1304,2.129753652235316,4,15.439759036144578,6.8125,41,0.5222202713334284,17,8,363.11711281070745,3.1453294621619974,0.6505154040116391,4,10,2591,1.0156260985612646,0.36530918292419323,3,1469,4460,3.441544910115867,0.669746120693021,34,50,6901,0.0,0.21119487893639122,0,0.0,2092,20.0,65.0,36429.34246075455,0.07501723934391678,2.2705897818969443
520,16022,3.135752944728915,0.3931763197997773,0.1303,2.0644267592474237,7,15.679144385026738,4.294117647058823,42,0.5223714442676328,11,1,364.4353448275862,3.1448131186186385,0.6509870371168175,2,2,2586,1.015733144767887,0.3653107687585236,0,0.0,4453,3.442330167538775,0.6699559516096592,40,34,6895,0.0,0.21068374638008508,0,0.0,2088,24.0,64.0,36390.412923579024,0.07502410269461811,2.271277800747663
521,16028,3.1362894666338432,0.39291796454775485,0.1298,1.867298794510833,3,14.403726708074535,4.285714285714286,65,0.522720353741337,20,9,366.56490384615387,3.143407594087162,0.6508495455860289,4,1,2580,1.0156040060084623,0.36561015356435905,7,2224,4460,3.442242013174518,0.6705821166620274,54,38,6908,0.0,0.20959973815185975,0,0.0,2080,17.0,41.0,36418.59328655214,0.07444773190676955,2.272185755337671
522,16032,3.137083331266135,0.39288735142050124,0.1301,2.027239073680288,5,15.55813953488372,3.8181818181818183,54,0.522966135705306,15,6,366.0661553211889,3.1434088617651756,0.6509309240623458,4,2,2569,1.0157525548627155,0.36574806889273986,0,0.0,4457,3.442945829445737,0.6708524152762491,50,43,6920,0.0,0.21069687772996856,0,0.0,2086,16.0,35.0,36427.811642662324,0.07447880577235494,2.2721938399864245
523,16043,3.136834241754474,0.39285915449954506,0.1301,2.913886444101118,1,15.685185185185185,4.1,69,0.5232948403616835,12,8,366.7292764734068,3.142560206088664,0.6512554336161169,5,4,2567,1.0160443791523466,0.3659894912690887,3,950,4460,3.442724887195796,0.6712819888453885,61,26,6929,0.0,0.21074288167708916,0,0.0,2087,11.0,29.0,36453.15072342871,0.07593547328330646,2.272215341484058
524,16076,3.138099965412455,0.3927594771001906,0.1303,2.913886444101118,0,15.743421052631579,4.7272727272727275,72,0.5237952827858505,10,17,366.32744630071596,3.142746213037918,0.6515928228052947,3,1,2567,1.0160443791523466,0.3661796504469398,0,0.0,4460,3.442322467271988,0.6717286214883866,69,29,6954,0.0,0.21170984014346056,0,0.0,2095,11.0,34.0,36536.89789729719,0.07579201592564357,2.272760506176736
525,16071,3.1406851354413123,0.3928357643971942,0.1302,1.850508670405386,2,14.993788819875776,4.166666666666667,51,0.5241668669308164,14,8,367.66395793499044,3.143482190450921,0.6519009983606121,0,0.0,2559,1.01619405941241,0.36633683054628585,0,0.0,4452,3.4432331779282945,0.6720210023115889,51,42,6968,0.0,0.2113275095320881,0,0.0,2092,14.0,49.0,36560.7156616723,0.07646833480854696,2.274949639827784
526,16100,3.1424236820528457,0.3925837381020087,0.1299,1.7143089067265715,2,14.777027027027026,4.9,62,0.5245710044181966,20,18,368.59608030592733,3.143729584879136,0.652354664714239,2,0,2552,1.0158571723205043,0.3666635469117025,8,2659,4460,3.4438856619410063,0.6724828437686418,52,36,6996,0.0,0.2106953501675985,0,0.0,2092,12.0,53.0,36646.94498010028,0.07618741379000275,2.2762077627391477
