current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
322,14831,2.8912917769212996,0.4045317358093311,0.1255,1.1053090839450406,7,13.84375,6.086956521739131,22,0.46757472610766565,13,4,235.7062298603652,3.0839620850202474,0.5852310094730898,2,90,3839,1.0119630485502582,0.3259254450958539,0,0.0,4562,3.2770456329856823,0.6037762832642296,20,441,4568,0.0,0.23790385341423795,0,0.0,1862,53.0,79.0,31425.45032335745,0.05441363762492411,2.118902995304268
323,14837,2.8921318772821474,0.4043099167789189,0.1252,0.9515283649698439,3,14.1796875,6.108695652173913,31,0.46779451678902356,25,2,236.81485468245424,3.084712151140998,0.5855752351704364,6,159,3832,1.0123243936168758,0.32638615069232274,8,3963,4570,3.2764514589928067,0.6040779828130789,17,386,4577,0.0,0.23697164070304266,0,0.0,1858,49.0,69.0,31443.25776981135,0.05571205257501156,2.1192463280859677
324,14832,2.889034119424317,0.4047782685266866,0.1265,1.4314920293064732,3,13.57638888888889,5.1525423728813555,17,0.46807297896940375,10,0,235.46215351812367,3.0845375779448947,0.5859765638639951,1,0,3816,1.0116408119530687,0.3266357740402207,0,0.0,4559,3.2771158953617756,0.6045497928213149,16,537,4581,0.0,0.23869763411800662,0,0.0,1876,62.0,74.0,31395.133775783892,0.052316277484287736,2.1167161391440166
325,14834,2.8937775644619133,0.40419091985449523,0.1251,1.330692219872353,6,13.27007299270073,5.271186440677966,40,0.46835060169330456,35,2,238.5824353448276,3.0856516414500827,0.5863647551381799,6,136,3810,1.0113037928910031,0.32713769808216403,11,4110,4567,3.2776363724501136,0.6047613818169073,23,407,4601,0.0,0.23540847174632665,0,0.0,1856,65.0,91.0,31455.362125700827,0.05320258489558702,2.1204909077592693
326,14839,2.8952394777729493,0.4039954740483872,0.1249,1.1789274125535139,2,13.857142857142858,6.051724137931035,25,0.46866172283226,15,2,239.6623516720604,3.0858156879564906,0.5867559455728156,8,191,3810,1.0113611843373613,0.3273980623393168,3,2032,4569,3.278782418470179,0.6050376980927417,14,313,4606,0.0,0.23529976711541134,0,0.0,1854,60.0,98.0,31479.938841825104,0.054586243358675124,2.1214326330497526
327,14848,2.8967339941897476,0.40418029337888806,0.1249,1.1059227064396302,6,14.712121212121213,6.519230769230769,20,0.4689369369730353,12,1,240.2722371967655,3.086418588325693,0.587166196048123,2,91,3807,1.0114209562856282,0.3276091111643831,1,855,4570,3.279567385791777,0.6053967569988457,17,398,4616,0.0,0.23490504770486323,0,0.0,1855,58.0,105.0,31510.6723887959,0.05518994643791063,2.1222166210126665
328,14849,2.8947149009485567,0.40458444038208896,0.1255,0.5989010016851272,1,14.535433070866143,6.946428571428571,14,0.46919408227667075,7,1,240.10032188841203,3.0861148024527676,0.5875281371455492,0,0.0,3796,1.011364254189175,0.32772187170385475,0,0.0,4568,3.2793561976350456,0.605803896960944,14,495,4621,0.0,0.23624077324144227,0,0.0,1864,57.0,101.0,31488.708692518234,0.05983967648159261,2.1205945647867463
329,14850,2.89652019524482,0.4040107964780148,0.1253,1.3007734535149953,8,14.976377952755906,7.411764705882353,26,0.46934117384713026,18,0,241.08704997313274,3.085977831335125,0.5877629194364195,4,100,3790,1.0118341697486843,0.3278679390144626,2,1299,4568,3.2801624305119925,0.6060779915378294,20,410,4631,0.0,0.23516767476415978,0,0.0,1861,59.0,112.0,31508.346683872984,0.05672734822306123,2.121774187466205
330,14843,2.894844068470055,0.4045280951338861,0.1261,1.1194602856639464,10,13.234899328859061,6.298245614035087,20,0.46963840381183053,14,4,239.82576162479958,3.0881357606711606,0.5881703013951302,1,0,3769,1.011475811468675,0.32800119404110584,2,1735,4565,3.2795136401348413,0.6063035079346368,17,504,4638,0.0,0.23766319680505674,0,0.0,1871,67.0,113.0,31466.955024269337,0.05808051515896531,2.119986190410934
331,14849,2.8996926449037637,0.403839012141541,0.1251,1.2502128114690392,7,11.86923076923077,7.019607843137255,35,0.4698785154562133,24,1,242.37964458804524,3.0874595224098833,0.5884172530493159,7,69,3770,1.0114525557582161,0.32835414637031995,5,2407,4570,3.2822865953102363,0.6065717263243654,23,446,4652,0.0,0.2350796511793647,0,0.0,1857,58.0,90.0,31531.25782068336,0.05718170469205412,2.1234600189025206
332,14852,2.9009216173546037,0.4037406825288964,0.125,0.7854037580179648,6,12.53225806451613,7.911111111111111,20,0.470051840913534,11,1,243.30533117932148,3.0871143650299695,0.5886067870228313,1,0,3763,1.0114525557582161,0.32852263141182036,0,0.0,4570,3.2836493035839753,0.6069531832469396,19,474,4662,0.0,0.23442026700680732,0,0.0,1857,51.0,87.0,31547.522588731146,0.06064759129164976,2.1241262179323535
333,14860,2.9011364761275598,0.404100348661932,0.1254,0.8803785019740804,3,13.23015873015873,7.829787234042553,21,0.47037400234858656,12,3,243.28287707997853,3.0878583743219186,0.5889611999139603,3,75,3752,1.0114525557582161,0.3286863583504661,0,0.0,4570,3.2835464785122372,0.607186710372923,18,402,4675,0.0,0.23579212247330786,0,0.0,1863,50.0,81.0,31558.562587315424,0.0600739978596152,2.1237256115286405
334,14864,2.9014869812207555,0.40437190414053736,0.1255,1.0096617876438176,8,13.991735537190083,8.025641025641026,16,0.4706078201596839,8,1,243.87620578778134,3.088932637727535,0.5894050916314589,4,238,3750,1.0115253632054215,0.32881694264394756,0,0.0,4569,3.284018607971621,0.6074531688770709,12,242,4679,0.0,0.2359097305035149,0,0.0,1866,47.0,92.0,31571.07984266287,0.0595012116245922,2.123996221922971
335,14863,2.902323547500967,0.4042867434777584,0.1255,1.1423246830634486,4,14.23728813559322,8.166666666666666,20,0.47096361812064985,13,0,244.83440514469453,3.088357690591827,0.589865877031848,1,70,3743,1.0115704246722235,0.3290909115354869,1,857,4565,3.2848455312100917,0.6078212383559495,18,416,4689,0.0,0.23563262625212542,0,0.0,1866,40.0,68.0,31580.182520357863,0.05889128402604909,2.124751565656868
336,14837,2.903469382648523,0.4039668433728334,0.1252,0.8557727338470409,3,13.955555555555556,7.113636363636363,25,0.47117819131367356,19,0,245.81431646932185,3.087907880137742,0.5901899129970503,1,50,3729,1.0118295245586473,0.32940584528657757,5,3355,4564,3.286145766206498,0.6080638151538293,19,424,4686,0.0,0.23533763361474155,0,0.0,1858,47.0,59.0,31531.67749556278,0.06060839913315379,2.1252057353617957
337,14851,2.908468048312453,0.40322750485602576,0.1242,0.8782162591782253,1,13.148760330578513,7.434782608695652,44,0.47147433948869444,32,5,248.19078590785907,3.09024806509134,0.5906093162751664,6,143,3726,1.0111919919561674,0.3297712672655706,6,2279,4570,3.2859294104751666,0.6082099778093234,32,340,4710,0.0,0.23280835578306772,0,0.0,1845,47.0,66.0,31612.139217107884,0.060457725677021054,2.128620242213188
338,14857,2.904870316112491,0.4038049736351566,0.1251,1.2205401387233583,2,13.833333333333334,7.254901960784314,16,0.47166333517648124,8,2,247.44886975242196,3.087107950185201,0.5907599799225698,0,0.0,3713,1.011047377644776,0.3299314311717552,0,0.0,4569,3.2853376974692075,0.6084856329445983,16,444,4717,0.0,0.23483688139992479,0,0.0,1858,53.0,61.0,31578.845206458704,0.059053462424640275,2.12551963427737
339,14867,2.90723923033344,0.40358896226626867,0.125,1.2714939974632329,5,13.630252100840336,8.043478260869565,24,0.4718278014675322,14,0,248.44079655543595,3.088176009930217,0.5911033266747381,6,121,3714,1.011008160444949,0.3301300668884682,1,708,4570,3.286632989416349,0.6087463452185846,17,332,4725,0.0,0.2337380421473157,0,0.0,1858,51.0,70.0,31619.133869106317,0.058781638457714114,2.1267998835747957
340,14860,2.9068996318392117,0.4041161635254928,0.1256,1.3033437314301595,13,12.492857142857142,6.466666666666667,19,0.47218590871766897,11,3,247.87573647562934,3.0889947949388192,0.5914521323734009,1,24,3701,1.0115875617456516,0.3303487640327863,0,0.0,4562,3.28768854235518,0.6091538447658993,18,423,4730,0.0,0.23533450153740224,0,0.0,1867,58.0,72.0,31597.99899809204,0.05857862184407921,2.1263794749725595
341,14858,2.9121044612525995,0.4031914207570477,0.1245,1.2209958368160811,10,12.266666666666667,6.583333333333333,38,0.4724160274141806,31,1,250.28972972972974,3.0903363074702015,0.5918565373723008,7,190,3697,1.0120100977952142,0.33076681335751235,8,3420,4567,3.2887706238501626,0.6093117493084708,23,281,4744,0.0,0.23236580612505697,0,0.0,1850,46.0,59.0,31648.75128489306,0.058961291349751754,2.1300815240875792
342,14850,2.9120956297355205,0.403313084111016,0.1246,1.1278634259564884,3,12.2317880794702,5.9772727272727275,27,0.47260907078745834,19,1,250.4792004321988,3.090989622824465,0.5922231284103161,2,10,3684,1.0122579106872578,0.3310097111188976,3,1975,4566,3.2895361843554185,0.6096196006252381,22,425,4749,0.0,0.23231813711075597,0,0.0,1851,47.0,48.0,31631.182730187025,0.059385919913418996,2.1300459750967833
343,14859,2.915843996275161,0.4026717614162576,0.1242,1.2700174629435357,2,10.620437956204379,6.511627906976744,34,0.47284525767746827,22,2,252.0937669376694,3.09265754035295,0.5925515626545644,6,107,3682,1.0121632974888988,0.3312523527138318,4,1998,4569,3.290325780751535,0.6098260126313482,24,316,4763,0.0,0.23096993627251258,0,0.0,1845,45.0,60.0,31683.560863525687,0.058651457038029604,2.1322808307104046
344,14859,2.915700251292145,0.40278238587759957,0.1243,1.5367125621991873,1,11.034013605442176,6.44,25,0.47305409918581726,15,3,252.62533838657282,3.09242657622083,0.5927783463951102,3,90,3673,1.0122172796718092,0.3314245957962743,1,716,4567,3.2913979883325175,0.6100900975912719,21,312,4772,0.0,0.2311152781730835,0,0.0,1847,51.0,76.0,31687.83033104283,0.05776043850315708,2.132568162799854
345,14860,2.9171483921583663,0.4026158666464529,0.1242,0.9795846914391756,3,11.468354430379748,7.0588235294117645,25,0.47333896880389,16,1,253.16684723726976,3.0942575262838856,0.593083808309365,3,62,3665,1.0124177371770229,0.3317044647000234,3,2023,4568,3.292471829557457,0.6103742727140313,19,337,4781,0.0,0.2311698409406781,0,0.0,1846,54.0,93.0,31706.485874369082,0.061869741746144756,2.133680072299413
346,14867,2.9200973935959276,0.40211709480557173,0.1238,1.3692035710913444,8,10.923076923076923,7.659090909090909,28,0.4736470859158437,18,3,254.48940793047257,3.0953698449601106,0.5934518098326178,4,72,3661,1.0125120154430267,0.33193826216701167,2,1256,4569,3.293332497290235,0.6106240778477319,22,327,4796,0.0,0.23025809522804766,0,0.0,1841,52.0,108.0,31753.139057961922,0.05991850475589062,2.1358134834171065
347,14873,2.9183006272620156,0.4025932033344059,0.1244,1.1238076477139984,3,11.964539007092199,7.630434782608695,13,0.4738044449262633,7,0,254.17837837837837,3.0938900463787533,0.5935720171981281,1,0,3653,1.012615362366303,0.33214541489253363,1,1312,4570,3.2943173702694497,0.6110476995211129,11,378,4800,0.0,0.23115752800180073,0,0.0,1850,49.0,96.0,31742.355922728748,0.06142967828469992,2.134226848835403
348,14873,2.9181333011214075,0.4024485724592691,0.1245,1.3876862887205754,5,13.095890410958905,7.319148936170213,23,0.4740579610596428,13,3,254.80831533477323,3.093012654645329,0.5938989872331812,1,61,3645,1.0121140422779011,0.3323535644683499,0,0.0,4567,3.2946932749079134,0.6112740961552879,22,326,4809,0.0,0.231331743540706,0,0.0,1852,52.0,106.0,31740.535916297347,0.06018652627346589,2.1341044790087778
349,14881,2.9205119227737164,0.4023734500560325,0.1241,1.097922974235531,3,13.478571428571428,7.543478260869565,29,0.47421975985188575,21,1,256.17704385489986,3.093102184683383,0.5941832430343181,5,87,3641,1.0116834562156893,0.33263044596494884,3,1819,4570,3.2951921588975552,0.6114886691757947,21,303,4823,0.0,0.22962212721888767,0,0.0,1847,49.0,111.0,31778.090231700593,0.06186537958650685,2.135480830031638
350,14870,2.919708573861695,0.402776385970399,0.1248,1.4793460164708532,8,13.772151898734178,6.653061224489796,17,0.4743910054384375,9,1,255.25484913793105,3.0954651663608064,0.5943936356391551,1,72,3624,1.0118534675690232,0.3327220438024252,0,0.0,4567,3.2981320286790203,0.6119233276515055,16,300,4823,0.0,0.23128444612305005,0,0.0,1856,57.0,119.0,31745.991323598002,0.06013569759012806,2.134901904747694
351,14868,2.9231048706875304,0.4024091324150903,0.1243,1.1655791452192084,8,12.662337662337663,6.340425531914893,34,0.4745931369685357,23,1,257.1774891774892,3.0943097329342075,0.5946653339923633,6,37,3619,1.0121155274428,0.33301763270654955,3,1558,4568,3.3001399103362634,0.6120572194786621,25,344,4833,0.0,0.22990250475429294,0,0.0,1848,55.0,101.0,31771.226839502553,0.06198690698321615,2.1368863895280312
352,14855,2.9225613410934366,0.402336220668418,0.1245,1.1794389340983609,9,12.6875,5.018518518518518,29,0.4749581572962902,17,5,257.38885884261765,3.0951207268440304,0.595093337620128,4,74,3611,1.0110612829586636,0.33318968426180867,2,1223,4558,3.298349781251879,0.6125210447943723,23,277,4837,0.0,0.22995051917490902,0,0.0,1849,63.0,90.0,31739.016164274497,0.061803871027161755,2.1365880958784733
353,14858,2.93029386104881,0.4011966001253541,0.1224,1.2943679394273866,5,12.19375,5.285714285714286,53,0.4752228328731414,42,1,262.3514851485148,3.0950478760271767,0.5954166117295302,8,55,3612,1.010937573961798,0.33372390620348014,12,3670,4570,3.2996200653554135,0.6127035786896838,33,299,4858,0.0,0.2247435713078564,0,0.0,1818,54.0,66.0,31828.851918711964,0.06127838145484407,2.1422029828181572
354,14858,2.9287760653125776,0.4014181991664892,0.1226,1.1394260097042133,10,12.700636942675159,5.8,29,0.475410293256377,15,1,262.7189901207464,3.093968893281026,0.5957736884692698,2,26,3600,1.010937573961798,0.33388670688369826,0,0.0,4570,3.2992381612429313,0.6129685943199856,27,286,4866,0.0,0.22518848973343994,0,0.0,1822,50.0,73.0,31812.36562142501,0.06206981439666619,2.141093392207916
355,14867,2.9269623683278243,0.40161737587797297,0.1233,1.076048109878878,13,12.288732394366198,5.545454545454546,20,0.4756597238432634,9,4,261.9656301145663,3.0933003613470795,0.5960070406795807,1,45,3592,1.010877531315024,0.3340704191226097,0,0.0,4568,3.2982252017325395,0.6132797683616856,19,243,4874,0.0,0.22674116678112669,0,0.0,1833,46.0,60.0,31804.37309424993,0.06228597018944529,2.139259641773736
356,14867,2.931138458061898,0.40107943180712524,0.1224,1.1262918438142038,3,13.198581560283689,5.806451612903226,31,0.47583523233452674,19,1,264.8147333699835,3.093559701386491,0.5964584080122165,3,47,3592,1.0107463042806888,0.3343125847862811,2,1114,4570,3.298930296225452,0.6134350174597947,26,232,4886,0.0,0.22359086847480272,0,0.0,1819,34.0,43.0,31849.75048530038,0.06196315393067388,2.142311864216088
357,14862,2.9266266148285736,0.40175592951575173,0.1235,1.1591814139406127,3,13.155405405405405,4.923076923076923,19,0.47604236499509783,10,2,263.31427015250546,3.094179437524073,0.5968465829651108,2,83,3575,1.0105636498938657,0.33452288009928327,0,0.0,4565,3.2986144834156232,0.6138129061161776,17,187,4886,0.0,0.22605026553376956,0,0.0,1836,42.0,50.0,31791.944916882585,0.061638789894113935,2.1391431110807964
358,14874,2.9313235433006324,0.4012231242942228,0.1227,0.992612722103443,2,14.075342465753424,5.384615384615385,41,0.4764143126268362,26,4,265.42027397260273,3.094053559336126,0.5971918168246017,3,17,3571,1.010372095681006,0.33483664807017754,5,2142,4570,3.3007645683719793,0.6142914572138308,33,259,4908,0.0,0.22381838599710463,0,0.0,1825,41.0,57.0,31866.41823922098,0.06253143793634025,2.1424242462835275
359,14883,2.93314129813083,0.40117743065255884,0.1226,0.901812732637241,4,14.794326241134751,5.972222222222222,22,0.47671466799105083,11,2,266.50219298245617,3.093438112097597,0.5975001905274567,1,0,3569,1.010372095681006,0.335008375959073,0,0.0,4570,3.3020115448029506,0.6147239401272565,21,243,4920,0.0,0.22315578956099258,0,0.0,1824,40.0,64.0,31903.777899768847,0.06301008450370656,2.1436389101504427
360,14845,2.929732563616792,0.4019254233548271,0.1239,1.3146911325749604,3,13.182320441988951,4.777777777777778,18,0.47692930014574925,9,3,264.342033713975,3.096484005279865,0.5976606559113758,1,40,3545,1.010171905106124,0.335492586660181,0,0.0,4553,3.303025638259351,0.615062786697182,17,200,4908,0.0,0.2257110012421136,0,0.0,1839,57.0,77.0,31787.598315242,0.06136453365289818,2.1412999875542065
361,14857,2.938745892241692,0.40024855943627374,0.1214,1.122721749341064,7,11.48076923076923,5.48936170212766,69,0.47722898366173355,50,5,269.6269401330377,3.097164783913404,0.5980459345240714,14,73,3547,1.0097053396526872,0.33616575552693917,17,3962,4570,3.303477970282502,0.6150919929203084,38,196,4936,0.0,0.21981735071659644,0,0.0,1804,54.0,95.0,31905.964152067878,0.06236344368201554,2.147537467326382
362,14860,2.9404016917808335,0.4004575552982687,0.1215,1.2195411899912978,4,12.328947368421053,6.173913043478261,25,0.47747069059304165,13,1,270.33905817174514,3.0992818135312152,0.5984651470366293,7,56,3542,1.009495548663573,0.3362943331003078,0,0.0,4569,3.3049718094006155,0.6154280040920221,18,148,4944,0.0,0.2195268981953427,0,0.0,1805,50.0,83.0,31929.82197104789,0.06179798385625374,2.1487094193168286
363,14862,2.9416191373486624,0.40062605324092476,0.1215,1.195555248649613,2,12.821656050955413,6.285714285714286,28,0.47770512929125347,15,1,271.12846068660025,3.0994844718556,0.5987907774106656,3,59,3538,1.0092273591405463,0.33654444126671845,1,626,4566,3.3055197958821236,0.6157296318720374,24,136,4952,0.0,0.21892403388344842,0,0.0,1806,51.0,91.0,31943.04221246894,0.061912979782157415,2.1493097976361946
364,14861,2.9449486805120038,0.40033014417470497,0.1217,1.4084667095407268,4,12.2046783625731,5.857142857142857,33,0.47801685855063103,22,3,271.03980099502485,3.101693992031905,0.5990965665405569,2,19,3529,1.0093857760111908,0.33677657547554873,4,2111,4562,3.309749418987032,0.6161269032977084,27,176,4961,0.0,0.21924623936977222,0,0.0,1809,60.0,110.0,31970.362875638126,0.06113825056413455,2.151292838680998
365,14865,2.948392531658195,0.4003435128993402,0.1208,1.3351179111932474,5,13.029411764705882,6.269230769230769,32,0.47825918609189993,24,2,273.70824053452117,3.101606022079214,0.5994031433911715,3,15,3525,1.0098062856677363,0.33711400685819076,8,4020,4569,3.3104780611520055,0.6164552292364928,21,171,4975,0.0,0.2167528162670306,0,0.0,1796,57.0,107.0,32016.594501276166,0.0613340202747736,2.153824049867228
366,14868,2.9492862807865032,0.4001549626227921,0.1208,0.8722354677578993,3,13.866279069767442,6.918367346938775,24,0.47850550109583934,13,4,274.3290645879733,3.101261499638218,0.5996959083168569,1,0,3516,1.0098712308302993,0.3372788262779767,1,783,4569,3.3126047286529325,0.6168321470689815,22,162,4987,0.0,0.2164365823796121,0,0.0,1796,52.0,109.0,32038.09686818361,0.06447615193902487,2.1548356785165312
367,14875,2.9495981387162846,0.40019513486199737,0.1208,1.45210800261565,6,14.04375,7.659090909090909,22,0.4787982622481128,12,2,274.90595436839175,3.100329334294792,0.6000803433336392,2,45,3512,1.0098041627020102,0.3374791584037757,1,793,4570,3.3132647970330433,0.6171856806567152,19,111,4996,0.0,0.21641767984793173,0,0.0,1797,50.0,122.0,32056.232571568402,0.06225583584954695,2.1550408451474676
368,14877,2.948153699199708,0.40044478270790007,0.1213,1.3733918328494934,6,14.729411764705882,6.75,23,0.4791072325960323,13,4,274.3392461197339,3.0997026227381763,0.6004161462836608,0,0.0,3500,1.0098984237373951,0.33765945631090183,0,0.0,4566,3.3132062076356035,0.6176908079769506,23,162,5007,0.0,0.21712352232937332,0,0.0,1804,54.0,129.0,32049.378863999864,0.06267914294236444,2.1542904392014535
369,14878,2.950346221499202,0.40003553101897904,0.121,1.276498673542028,5,14.552147239263803,6.869565217391305,26,0.4793750036801287,18,0,275.5283333333333,3.1006335595385632,0.6007863924400562,4,34,3493,1.0103516813490174,0.3378806538935647,4,2715,4568,3.3136264548187775,0.6179417765565905,18,137,5017,0.0,0.21663428666090004,0,0.0,1800,51.0,119.0,32070.263427696158,0.06317610695225484,2.1555493633348783
370,14881,2.9495728875986824,0.4005905244316244,0.1214,1.2566580877921045,11,14.77245508982036,6.0,23,0.4794917604344655,14,1,275.4905869324474,3.09950940719078,0.6011123698902431,3,23,3486,1.010258593642833,0.3380926539417514,2,1461,4568,3.3150877936382717,0.618125306297465,18,145,5021,0.0,0.21695723115304627,0,0.0,1806,53.0,124.0,32064.806861085108,0.06328600001805659,2.154748125870928
371,14879,2.950249619354109,0.40022045919566507,0.1209,1.2751938943980003,10,14.126666666666667,6.121212121212121,29,0.4796416560959229,19,0,277.38243468593663,3.097884851199361,0.6013527688788475,1,13,3480,1.0103497047363854,0.33830347655433235,2,1214,4569,3.313911007605813,0.6182826699670552,26,140,5031,0.0,0.21544850937845994,0,0.0,1799,43.0,97.0,32069.213362379,0.06293073490160994,2.15533391776189
372,14877,2.9545798361080116,0.3999132913102363,0.1203,1.2975033919379082,4,14.335526315789474,5.911764705882353,34,0.4800318026285124,19,5,279.36277249860257,3.098376133540997,0.6016277181898717,3,8,3477,1.0100361105395224,0.3383951148553544,1,514,4565,3.316561382757675,0.618657174936684,30,124,5046,0.0,0.21411724288037756,0,0.0,1789,38.0,46.0,32119.23739833002,0.06255402499884544,2.1589861798971697
373,14884,2.955928761832777,0.3996623142295988,0.1201,1.2975033919379082,0,14.063829787234043,6.911764705882353,28,0.4802272206656267,17,2,280.599888080582,3.098791160632379,0.6019602366785727,1,1,3471,1.0105669756003974,0.33868485697639317,5,3048,4570,3.3177385317730375,0.6189582447757005,22,110,5056,0.0,0.2132374308381666,0,0.0,1787,34.0,46.0,32148.681213693104,0.06243365133446032,2.159949020000892
374,14881,2.9579283803247463,0.39975506968079627,0.12,1.3837736234575577,5,14.591836734693878,7.896551724137931,19,0.4804717797450177,10,1,281.56270996640535,3.098372993952737,0.6022354584547964,0,0.0,3465,1.010593189172271,0.3386789231778103,0,0.0,4564,3.319444032416661,0.6192036931471652,19,99,5066,0.0,0.21306728777865247,0,0.0,1786,34.0,61.0,32164.513207651107,0.06211627539372122,2.1614483709193797
375,14879,2.9589092467510634,0.39993969884001435,0.12,1.1498189245549912,4,14.588652482269504,6.555555555555555,28,0.48089301553342745,21,2,281.535274356103,3.097806569136936,0.6026946406993625,1,0,3450,1.0102108124715883,0.33894350279174196,6,3580,4565,3.321051297701621,0.6195695679814835,21,123,5078,0.0,0.21414295143045425,0,0.0,1786,40.0,54.0,32163.343512183877,0.06368617332223092,2.161660293849322
376,14879,2.9599078967843657,0.3999928928610209,0.1197,1.1268429655314391,2,14.15,6.421052631578948,27,0.4811524609016574,18,1,283.27905670971364,3.0970516422948102,0.6029255815387407,3,6,3446,1.0096557305293161,0.339334052337178,5,3175,4568,3.322700906675257,0.6199996930904952,19,105,5084,0.0,0.21293066873944652,0,0.0,1781,40.0,54.0,32177.15874594266,0.06375065187932377,2.162588799377837
377,14891,2.961238445814926,0.39988567871501807,0.1197,1.1647030080626677,2,14.293706293706293,6.282051282051282,30,0.4814238980945324,17,6,283.7206954570948,3.097070450901265,0.6032557735712524,1,0,3441,1.0097613793164173,0.33955036623487267,2,1166,4568,3.3227578763102814,0.6201729347042101,27,105,5099,0.0,0.2129850155071993,0,0.0,1783,41.0,61.0,32212.3518135746,0.06348226368518502,2.163209442856408
378,14890,2.959942335222017,0.40007362300727006,0.1203,1.4698866854564505,5,14.477419354838709,6.0,25,0.4815494786609262,14,3,283.31937465103294,3.0990515858975956,0.6036450174754142,2,13,3429,1.0096120914389557,0.339717477630883,2,1417,4568,3.323547012636981,0.6202656634008573,21,92,5102,0.0,0.21437639299215397,0,0.0,1791,49.0,66.0,32195.29278020971,0.06215273665332044,2.162209051726654
379,14900,2.9624415503470733,0.3999536985379614,0.1201,0.9558363755863637,4,14.794520547945206,6.9,30,0.4817569125695837,17,2,284.4812744550028,3.09983613127914,0.6040154303293603,5,27,3429,1.0093713117290521,0.3399196442650743,2,1195,4570,3.3239752583271858,0.6206235686006568,23,87,5112,0.0,0.21293942409696653,0,0.0,1789,44.0,63.0,32234.326509326344,0.06618706377440502,2.163377618075605
380,14897,2.962782784438455,0.4000617990946067,0.1204,1.3327028767089881,4,15.226415094339623,7.341463414634147,23,0.4819532036012398,11,0,284.60535117056855,3.10174589310287,0.6043437990242037,1,0,3421,1.0091172823183117,0.3400716103415733,0,0.0,4568,3.325277258584691,0.6209506615604435,22,99,5114,0.0,0.21360531679233724,0,0.0,1794,45.0,76.0,32226.1883463369,0.06439453766319532,2.1632669897521026
381,14910,2.9671889513040535,0.3994967533670404,0.1199,1.4320278749313848,4,14.682758620689656,7.945945945945946,38,0.4822817930605419,20,5,286.599888080582,3.102482980225641,0.6047737413203331,3,14,3418,1.0089639322122599,0.34027599368736716,2,895,4570,3.32785474512677,0.6212549816643492,33,88,5135,0.0,0.21180708713043078,0,0.0,1787,41.0,83.0,32303.78611284706,0.06379693347926771,2.166585252370706
382,14918,2.9674793596056714,0.39945050078682165,0.1203,1.5088372014948759,5,14.985294117647058,8.424242424242424,25,0.4824416467390029,12,2,286.4771460423634,3.1025322873468526,0.6050969827429379,0,0.0,3407,1.0089639322122599,0.3404464416679659,0,0.0,4570,3.329614344718207,0.6215471951628545,25,81,5147,0.0,0.21212676361284272,0,0.0,1794,38.0,83.0,32318.817705465208,0.0632625345346584,2.166431003181751
383,14922,2.9677576251970392,0.40007958635924695,0.1204,1.573866414520754,2,13.840336134453782,8.588235294117647,27,0.48271262241103713,16,2,286.765164162493,3.1025739278128217,0.6053248174415641,2,15,3398,1.0091630844219712,0.3405991890657932,0,0.0,4569,3.33023249892683,0.6219674150783349,25,84,5158,0.0,0.21248658883439134,0,0.0,1797,36.0,72.0,32330.751568896398,0.06279085836746193,2.166650018020141
384,14919,2.967218487541978,0.4002360219751395,0.1208,1.4425818506214516,5,14.106060606060606,7.341463414634147,24,0.4832004530147202,13,3,286.0371809100999,3.1011128861527912,0.6055948979177193,0,0.0,3389,1.0086405362402076,0.3406722878031344,1,743,4564,3.3313070428442226,0.6225135368253191,23,93,5164,0.0,0.21477148933629722,0,0.0,1802,46.0,79.0,32315.97654781953,0.06356239981242909,2.1660953514189747
385,14918,2.9689661316130485,0.4000157362246571,0.1203,1.468039282607617,4,14.223021582733812,7.177777777777778,34,0.48347660737256104,22,2,287.8891364902507,3.100934699193297,0.6059547997583544,4,8,3380,1.0083327573639267,0.3409830129852373,6,3066,4566,3.332007627197349,0.6229007529605863,24,102,5177,0.0,0.21319842352817736,0,0.0,1795,49.0,73.0,32335.010139397564,0.06341440101299048,2.1675164324572807
386,14929,2.971723830064553,0.3994582108714995,0.1198,1.5058118437845764,4,14.805970149253731,7.7560975609756095,29,0.48377348629369366,18,4,289.99720357941834,3.099834967697354,0.6061795989822589,3,3,3379,1.0084258531623285,0.3412414049403707,4,2426,4570,3.3331990599137837,0.6232410785140172,22,84,5192,0.0,0.2117632056461004,0,0.0,1788,45.0,77.0,32388.818023873417,0.06307960137904094,2.169523613361482
387,14936,2.97166825468251,0.39970764793372954,0.1201,1.279956241609757,7,14.673913043478262,6.894736842105263,21,0.4839849198224161,10,0,290.01727982162765,3.1000123890743563,0.6064533263697738,2,2,3372,1.0083793660274418,0.3413843660476341,0,0.0,4569,3.333891921066199,0.6235882584257866,19,73,5201,0.0,0.21224662508616127,0,0.0,1794,45.0,77.0,32400.098980803275,0.0646150602662687,2.169262117086463
