current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
291,14826,2.8781269002806895,0.4054358728790149,0.1251,1.239984520550886,4,11.061643835616438,7.575757575757576,15,0.4602320981596608,9,0,211.25134843581446,3.081231268431293,0.5776877881296016,0,0.0,4092,1.012419405851983,0.3178015532260581,1,1102,4520,3.2354269713256527,0.5901566529979341,14,636,4360,0.0,0.242695054280489,0,0.0,1854,70.0,147.0,31290.995659851767,0.04950426129775423,2.110548742739219
292,14829,2.879719007530599,0.4052022900661754,0.1252,1.1717648757884387,4,11.627586206896552,8.4375,21,0.46051126186302116,11,1,212.00915948275863,3.0814189594893864,0.5780782924210666,1,101,4088,1.0122983216035653,0.3179846234358343,0,0.0,4516,3.237080531500546,0.590572696993389,20,535,4369,0.0,0.24219114770963165,0,0.0,1856,68.0,160.0,31311.184768880295,0.049823424009508704,2.1114832267098387
293,14837,2.8796365892407736,0.4049295601235342,0.1252,0.8989918859925116,7,12.282608695652174,9.03448275862069,24,0.46076879087987394,17,2,212.65392895586652,3.080057087347026,0.5783562577865299,0,0.0,4077,1.012965829854262,0.3182339910530082,4,2695,4518,3.237589892781704,0.5910505744682463,20,632,4384,0.0,0.24193821164839843,0,0.0,1858,65.0,186.0,31327.56645435047,0.051728819127853806,2.111448841029209
294,14819,2.876826589471266,0.40533004008337814,0.1257,0.6697739714565589,3,12.152866242038217,8.072463768115941,15,0.4610356955935613,10,2,211.7133655394525,3.0788474337162905,0.5786938680168607,2,182,4067,1.0131771728085508,0.3185296401063,2,2203,4515,3.238753337821098,0.591344636592115,11,451,4374,0.0,0.243605607215543,0,0.0,1863,72.0,181.0,31262.47454778434,0.05359988346171804,2.1096210640248496
295,14830,2.880012542843781,0.40497502134351304,0.1252,0.6576927613349943,10,11.76056338028169,7.859375,39,0.4613061750976159,27,2,213.17780172413794,3.079034106408067,0.5791010831119683,4,113,4059,1.0128841738436467,0.31885537724689994,5,2127,4519,3.239816508501704,0.5916121292247599,30,559,4396,0.0,0.24189919746518293,0,0.0,1856,74.0,203.0,31317.256390883384,0.053646095297855335,2.111750262365696
296,14829,2.880317543751355,0.4049873077819754,0.1256,0.868770174985545,10,12.675862068965516,7.7368421052631575,17,0.46151636717114025,11,2,213.28878153515834,3.0800619790152544,0.5793829427230377,1,16,4049,1.0130896146911952,0.3189133971245402,1,983,4516,3.2408016468073217,0.5920555501423621,15,620,4401,0.0,0.24264911224063365,0,0.0,1863,67.0,200.0,31309.051700577325,0.052322099692976874,2.1113393823303817
297,14833,2.8827184536816195,0.40480625788458635,0.1251,0.8614892766168076,9,12.333333333333334,7.2,31,0.46180386816855784,23,2,214.69827586206895,3.079451729343473,0.5797316257198554,3,134,4041,1.0129390871857271,0.31916223332920324,4,2116,4519,3.241878844273781,0.5923884394269726,24,520,4417,0.0,0.24157726705101015,0,0.0,1856,64.0,176.0,31340.915028426665,0.05228970026147314,2.112918157380608
298,14837,2.884341595504586,0.40468880346379993,0.125,0.929586659129609,12,12.89051094890511,7.4772727272727275,14,0.46205688778540455,8,2,215.90237324703344,3.080001507608955,0.5800510186361937,2,18,4040,1.0130402450438238,0.3193491535076626,1,1209,4520,3.2432889108691185,0.5927437733826064,11,594,4423,0.0,0.24108308805605294,0,0.0,1854,56.0,159.0,31367.21485111248,0.051850497867971725,2.1141211060937097
299,14837,2.882878348806169,0.40467582401308844,0.1257,0.8473647476445091,12,13.673758865248226,7.078947368421052,17,0.46228149956129916,9,1,215.28632707774798,3.0791745654312868,0.5804275282913278,1,80,4026,1.0131992607350402,0.3194776045309415,0,0.0,4517,3.2443611530941823,0.5931046111646741,16,562,4429,0.0,0.242428266796518,0,0.0,1865,50.0,133.0,31342.653408220776,0.05250151787095764,2.112465687687583
300,14812,2.886748142022425,0.4043562329414284,0.125,0.8868013769653371,9,13.84375,6.833333333333333,28,0.46250695791588936,19,2,217.36987041036718,3.0799677707760176,0.5807305625309328,0,0.0,4019,1.0137676786209795,0.31986682456150684,3,1774,4508,3.2441737918784535,0.5933499966316031,25,609,4433,0.0,0.239965847541665,0,0.0,1852,45.0,103.0,31329.877585369482,0.052166013107285664,2.1151686190500523
301,14809,2.8884643472247093,0.4040861545127211,0.1239,0.9096292488562318,7,11.99290780141844,6.333333333333333,37,0.46267717121065205,34,0,220.0239782016349,3.07897994609289,0.5811092855123072,4,120,4008,1.0130647727894522,0.3203645494364963,12,4387,4519,3.2435653923003103,0.5934688701643546,21,479,4447,0.0,0.23750231476883196,0,0.0,1835,43.0,92.0,31342.726631735422,0.05185764754547623,2.116464760060458
302,14817,2.894159358847695,0.4037010909770633,0.123,0.6176194227159948,5,13.007142857142858,6.645161290322581,33,0.4629573786910249,20,2,222.5225027442371,3.079086761876095,0.5813806382614808,2,5,4009,1.0130979467273549,0.32053941871342684,1,500,4520,3.246445725803966,0.5937838575844969,30,532,4466,0.0,0.23502064803380152,0,0.0,1822,36.0,82.0,31421.888159009526,0.054431039195850656,2.1206646526968633
303,14824,2.8897528334571523,0.4043427802858933,0.1243,0.5106566870927495,4,13.552238805970148,6.4375,11,0.4631586344063855,4,0,221.1058631921824,3.0798099338758944,0.5818144996672663,0,0.0,3992,1.0130979467273549,0.320691733583346,0,0.0,4520,3.247134519411941,0.5941906672725821,11,534,4470,0.0,0.23762279873146833,0,0.0,1842,36.0,77.0,31388.495277011698,0.05526347700888314,2.117410636603588
304,14819,2.889542981595227,0.40457762303603007,0.1248,1.0556936883336774,2,13.43884892086331,6.428571428571429,7,0.46348769936689754,3,0,221.0605732828556,3.0792112807351804,0.5821129149662108,0,0.0,3988,1.0137323469059534,0.32086519851664025,0,0.0,4514,3.247561921152824,0.5947356906145522,7,537,4468,0.0,0.23866594930387885,0,0.0,1849,37.0,83.0,31365.989065216305,0.05200839994185098,2.1166063206165187
305,14832,2.891538496076981,0.40410169328531176,0.1246,0.5208579604775554,3,14.284671532846716,6.714285714285714,36,0.463871695645744,26,4,222.11688311688312,3.078747705920991,0.582239408127284,2,27,3977,1.0133474682445074,0.3211415291155098,6,2722,4519,3.2502865078965084,0.5955457624072963,28,561,4488,0.0,0.23838252810526597,0,0.0,1848,38.0,88.0,31410.782682884357,0.05730183877614178,2.1177712164835656
306,14826,2.894360274976725,0.4040779742437258,0.1244,0.8453548578077882,4,14.094594594594595,6.175,17,0.46424731731379687,10,2,223.12581344902387,3.0800933805074764,0.5825354609217123,0,0.0,3973,1.013395123284421,0.32135099135294903,1,957,4516,3.251162200676314,0.5960842042160222,16,561,4493,0.0,0.23811818533616247,0,0.0,1844,44.0,92.0,31421.175145147434,0.05553403166721447,2.1193292287297534
307,14837,2.894391658989631,0.40422665288217957,0.1246,0.8229801961016815,5,13.844444444444445,6.342105263157895,21,0.4644975837061621,16,2,223.33639805300163,3.08076735420258,0.582876479538623,1,88,3963,1.0130074213193343,0.3216510578942224,4,3095,4520,3.252165955799591,0.5964475094063254,16,488,4505,0.0,0.23848153027549124,0,0.0,1849,43.0,83.0,31438.882199945478,0.05565987178214711,2.1189514187467395
308,14836,2.8947831175976964,0.404203650138217,0.1248,0.8335342257634312,3,13.885135135135135,6.435897435897436,16,0.46471104285483034,9,2,223.95948136142624,3.080182308632442,0.5831030145235142,0,0.0,3955,1.0127112684860853,0.32179739219672665,0,0.0,4518,3.2541420431221497,0.5967688569841871,16,561,4512,0.0,0.23867039907957846,0,0.0,1851,42.0,79.0,31440.239440228692,0.05559114556252327,2.1191857266263536
309,14845,2.894695775638866,0.4039983493141767,0.1248,1.2549480478297945,2,14.482993197278912,6.65,20,0.46495826688241565,13,2,224.57096600107934,3.0791480880721886,0.5834436011024805,3,42,3952,1.0124603048521774,0.32200876861161243,2,1670,4519,3.2542706552044414,0.5971997245549061,15,528,4521,0.0,0.2382292392033734,0,0.0,1853,42.0,71.0,31456.65899386767,0.05334548267648505,2.1190070053127354
310,14842,2.893057313605026,0.40419918090759105,0.1253,0.8783972577251525,10,14.152777777777779,6.514285714285714,17,0.46529185757634806,10,2,224.64012910166755,3.0783863018940036,0.5837465409253201,0,0.0,3940,1.012680301702656,0.32213126588487906,1,1001,4517,3.2551572729516005,0.597671948584577,16,579,4526,0.0,0.23979032361839822,0,0.0,1859,45.0,75.0,31435.960769632322,0.056341834012164776,2.1180407471791005
311,14846,2.894161583389973,0.4043306969042086,0.1252,0.6252023611701313,5,13.16260162601626,7.166666666666667,24,0.46549228420820726,16,0,225.56266810112965,3.079030572957948,0.5840223108021727,1,71,3931,1.012724555978458,0.3223500063733083,3,2054,4518,3.2557490881608344,0.5979565148716686,20,520,4538,0.0,0.23937749021488186,0,0.0,1859,35.0,50.0,31453.748088282344,0.058061066544299794,2.1186681993993153
312,14838,2.895176057669094,0.4043634516283896,0.1254,0.8617329714678412,5,12.32638888888889,6.25,22,0.4657549040986715,14,2,225.97043010752688,3.077902768430038,0.5843100625585406,1,14,3921,1.0128644249860799,0.32258976096153164,2,1492,4512,3.2570101090726062,0.5982587932826734,19,568,4545,0.0,0.2393442445139081,0,0.0,1860,37.0,54.0,31441.61198628648,0.05679308645420602,2.118992585677744
313,14844,2.897383983382744,0.403816268528179,0.1246,0.7538009034460328,3,12.827338129496402,6.28125,32,0.4659743948725907,26,1,228.02216216216218,3.078136244536127,0.58470462808352,3,122,3914,1.0124936559695663,0.3229331231560959,8,3812,4520,3.2572111862660726,0.59853960340818,21,460,4560,0.0,0.2375090243043163,0,0.0,1850,35.0,52.0,31477.179595470243,0.05749694186662277,2.1205321743108416
314,14851,2.8980704260589483,0.40363601611232536,0.1248,0.961689253913138,1,13.631205673758865,6.9375,15,0.46634157237053936,8,3,228.3344120819849,3.07880754353268,0.5850321442653093,1,0,3909,1.0125474264440872,0.32305992546358986,0,0.0,4519,3.258561381716925,0.5990552903597175,14,555,4569,0.0,0.23827217611557458,0,0.0,1854,33.0,53.0,31499.127460834814,0.05621950262957357,2.1210105353736926
315,14844,2.8987935097826956,0.40383835816781016,0.125,0.5120806107892711,3,13.594936708860759,6.108108108108108,18,0.466600512808155,11,0,228.60075431034483,3.0793663540208356,0.585300602442589,1,102,3901,1.0124050037910022,0.32320665072255156,1,953,4514,3.2597834162741215,0.599458916707365,16,453,4573,0.0,0.23851288498455586,0,0.0,1856,40.0,62.0,31489.593896769526,0.05975276501917204,2.121368492102494
316,14849,2.900059504547288,0.40348823182148963,0.1248,1.006756322867118,3,13.741721854304636,5.875,26,0.4669026695861324,22,1,229.52455477603885,3.0798463707405213,0.5856443300635286,3,44,3893,1.0123374244315464,0.3236203966375222,6,3595,4517,3.2598073504057314,0.5998618038608133,17,526,4586,0.0,0.2376496490176933,0,0.0,1853,43.0,62.0,31512.046576410936,0.05753823301520191,2.1221662452967087
317,14854,2.9001587228125345,0.4032532498475437,0.1247,0.861445150494913,4,13.75,6.605263157894737,20,0.46706330953655134,15,1,230.4112250404749,3.0806644069305307,0.5858656488030122,2,21,3885,1.0123428823699345,0.3238561059110401,3,2428,4520,3.2601075775582773,0.600265403937728,15,540,4596,0.0,0.23692442473854972,0,0.0,1853,42.0,70.0,31527.625475695168,0.058456760877915945,2.122500705244046
318,14855,2.9008223872986307,0.4032113046710813,0.1248,0.49437286256086616,3,14.577464788732394,7.742857142857143,16,0.46733865823042964,9,0,231.26645091693635,3.081948885797148,0.5862101284218385,1,1,3880,1.012269733983528,0.3240046591012627,0,0.0,4519,3.26061112341291,0.6006151260094015,15,551,4602,0.0,0.23711575262266862,0,0.0,1854,38.0,77.0,31537.740994710817,0.06058773284692912,2.123038774467231
319,14862,2.900213351565089,0.40384217830931113,0.1256,0.9953193106943448,2,13.819548872180452,6.456521739130435,23,0.46775708247108594,15,3,230.7411575562701,3.0836960096985324,0.586502237991619,0,0.0,3865,1.0115826984923817,0.3244111428997974,1,724,4515,3.261901960668106,0.6011709268861782,22,579,4616,0.0,0.23861377339147244,0,0.0,1866,48.0,80.0,31542.720411622002,0.05877728072662583,2.1223738670180263
320,14850,2.902536769537332,0.4037006081784718,0.1251,0.9599864882783413,4,13.054794520547945,5.666666666666667,20,0.46806648381539356,16,1,232.07911733046285,3.0848276896474425,0.5867869017292868,1,84,3859,1.011663161264687,0.32481295740994665,5,3931,4513,3.2623119422998217,0.6016219942949549,14,483,4620,0.0,0.23735314340769403,0,0.0,1858,58.0,83.0,31541.867074562288,0.05901401272249624,2.124031452832471
321,14855,2.906737348156867,0.40327910483008705,0.1243,1.0056047373061086,4,12.891304347826088,6.096153846153846,26,0.46829251393274846,21,0,234.2448537378115,3.0847015647044786,0.587068920414833,3,23,3858,1.0115367338888592,0.32514460121193844,7,4029,4519,3.2645542098539186,0.6018777449888252,16,531,4632,0.0,0.23529102483508382,0,0.0,1846,56.0,85.0,31593.328237117086,0.05878018870745946,2.1267807631852564
322,14856,2.9055074253339144,0.4034630280906902,0.125,1.088536016872823,11,13.76056338028169,5.5,17,0.46861958142144633,10,2,233.562197092084,3.083317641578399,0.5873405151857637,1,1,3846,1.0123984357500575,0.325239931805068,1,957,4514,3.2661250307109366,0.6022865441661996,15,551,4639,0.0,0.2373508614095219,0,0.0,1857,61.0,93.0,31579.96020595441,0.05837013663496857,2.125737762920996
323,14854,2.9075923128739336,0.40344642269271563,0.1245,0.9622365502043968,8,13.846715328467154,5.304347826086956,28,0.4688074495605806,22,1,235.28285559762034,3.08353742533612,0.5877564130724657,2,28,3839,1.011815040422138,0.3254481615460306,6,3351,4517,3.265846798434744,0.602579298418313,20,533,4649,0.0,0.23571037422255814,0,0.0,1849,54.0,79.0,31590.99047937537,0.05906269641064308,2.126766559807142
324,14844,2.906462299160873,0.4034763036888668,0.1248,1.0507625015708586,5,13.883561643835616,4.625,23,0.46908063276572753,16,1,235.34665226781857,3.0830404969148337,0.5880566799298199,3,185,3828,1.0121395771863078,0.3257706931055923,3,2192,4514,3.2667950608556846,0.6029009405185224,17,361,4650,0.0,0.23646525913247127,0,0.0,1852,61.0,68.0,31561.274106588004,0.05857499689304733,2.126197393329824
325,14848,2.912284002853729,0.40267924949202427,0.1235,1.3686344302312967,4,13.110344827586207,5.160714285714286,40,0.4693393681420174,30,2,238.1782988004362,3.0840147940399336,0.5883736815222065,5,92,3826,1.0122082555001037,0.32604294401222383,6,2446,4520,3.268767549730066,0.6031101966579953,29,457,4668,0.0,0.2336972343151244,0,0.0,1834,60.0,64.0,31633.228838997296,0.057454444955318644,2.1304706922816004
326,14855,2.9108348552888392,0.40318718598080316,0.1242,0.9718769662362196,5,13.503597122302159,5.9245283018867925,16,0.46951439109173787,9,2,237.74308943089432,3.085406892598219,0.5887276244541608,1,29,3815,1.0122082555001037,0.326193671995458,0,0.0,4520,3.269739842203452,0.6033746394303956,15,493,4675,0.0,0.23494230656833195,0,0.0,1845,58.0,71.0,31632.042372423904,0.05975745768913485,2.1293868981773016
327,14855,2.910882628470889,0.4033582080007874,0.1242,0.4198544182890683,3,14.297101449275363,6.74,19,0.4697378952928148,10,0,238.52953929539296,3.084800579905361,0.5890312159112113,0,0.0,3809,1.0120117275841067,0.32635281986451004,0,0.0,4519,3.2704369928256143,0.6036438432859924,19,516,4682,0.0,0.23484426338006634,0,0.0,1845,53.0,74.0,31635.472406221717,0.06313600592161982,2.129617799139793
328,14854,2.912679620168177,0.40292547952021773,0.1241,0.7887944996211658,2,13.464788732394366,7.372549019607843,22,0.4700203531467353,13,1,239.17678958785248,3.084803348499072,0.5893558209739318,0,0.0,3803,1.011929897704458,0.32653525395808236,1,803,4517,3.2728560661182455,0.6039364478869484,21,510,4690,0.0,0.23478332741827415,0,0.0,1844,53.0,77.0,31652.089432367662,0.06201778683011581,2.130879859456549
329,14857,2.915950846259838,0.4029624122832861,0.1238,1.1126669442885695,6,14.524137931034483,7.224489795918367,31,0.47012979081646245,21,1,240.3570652173913,3.085233360814097,0.5895613653377906,0,0.0,3794,1.0119196608592282,0.32678425160544233,3,1730,4516,3.2749839043515956,0.6041637669809952,28,501,4707,0.0,0.23280758186895825,0,0.0,1840,55.0,86.0,31690.553797152006,0.06076685451864364,2.133038554025168
330,14849,2.9170933701129624,0.4027639596644822,0.1237,1.0210843426082525,7,13.723684210526315,6.537037037037037,24,0.47025049825049237,18,1,241.50680457267285,3.0863250253837466,0.5897856490188833,1,61,3785,1.0114388788260695,0.32717623847283533,4,2802,4516,3.275982359359132,0.604378812940913,19,410,4711,0.0,0.2317117508313136,0,0.0,1837,61.0,85.0,31682.551092796974,0.061153995843669075,2.133648804148218
331,14851,2.9195987383509814,0.40236911693381855,0.1232,1.0392178662849065,3,13.072992700729927,7.3076923076923075,28,0.47044498940059404,21,0,243.2848551120831,3.0867165614893386,0.5902115724921928,4,93,3781,1.011252067787895,0.3274161377521061,4,2316,4518,3.276089209127982,0.6045995274417982,20,366,4723,0.0,0.22974242948256596,0,0.0,1829,55.0,78.0,31712.681495968456,0.06097984230736588,2.135390310145334
332,14864,2.9192516876338175,0.40241167847701914,0.1237,1.3868326503416253,7,13.413533834586467,7.411764705882353,23,0.47066748272315667,14,2,242.9994559303591,3.087437378341308,0.5905668324704068,2,69,3770,1.0109986690592563,0.32763232419900906,2,1466,4520,3.277025695185259,0.6048411503576514,19,381,4736,0.0,0.23076099636028796,0,0.0,1838,58.0,85.0,31729.346592892052,0.059687471966322604,2.134643877347414
333,14869,2.9172140874492376,0.40261882726952486,0.1246,0.900633289570278,8,14.276923076923078,7.571428571428571,17,0.47089833922508867,8,1,241.96922246220302,3.0871463108646804,0.5909162145047582,1,0,3761,1.0108736410352295,0.3279219901254574,0,0.0,4515,3.2774061548670193,0.6051689609521562,16,456,4741,0.0,0.23200739411168178,0,0.0,1852,57.0,78.0,31713.03434466076,0.06260794900590863,2.132828996210953
334,14873,2.919129745510875,0.40223939465555314,0.124,0.8533745089133455,10,15.5859375,7.825,29,0.471192624369957,21,2,243.97288503253796,3.0863958004487126,0.591119824435587,1,0,3752,1.0110060726177943,0.3281891004100995,5,2948,4519,3.277369349987783,0.6054977283557559,23,477,4758,0.0,0.23108545808141084,0,0.0,1844,50.0,73.0,31742.61685268535,0.06261836130583781,2.13424439270391
335,14870,2.9199907598258354,0.4024279549066207,0.1239,0.8493871778447872,4,16.008130081300813,7.55,21,0.4713900929785628,13,0,244.8431904503527,3.085961303502192,0.5912473156135408,2,64,3747,1.0111156834109452,0.3284121296333674,1,785,4516,3.2780949014105665,0.6058023504073471,18,389,4764,0.0,0.23061064363668082,0,0.0,1843,44.0,56.0,31746.139540826578,0.06247593687271145,2.134911872281539
336,14847,2.9198077175589514,0.40276664070316015,0.1242,0.9150197954298221,3,14.622377622377622,6.096153846153846,22,0.47157682294135345,16,0,244.5835140997831,3.0849877383155797,0.5914236043250526,2,0,3732,1.011088309594792,0.3287607972897713,4,2998,4510,3.279876211510406,0.6059955442212765,16,438,4761,0.0,0.23126475979111297,0,0.0,1844,55.0,58.0,31688.673158667403,0.062377866563611745,2.134348565950515
337,14857,2.9263142722351803,0.40141997399092433,0.1228,0.5030059171171206,3,13.88888888888889,6.938775510204081,46,0.47190141203257857,35,3,248.02521929824562,3.0860238542287766,0.5917522723107682,9,81,3732,1.0107191076145714,0.3291352237327164,10,3462,4520,3.2814116246663727,0.6062572140127203,27,378,4781,0.0,0.22829651690654568,0,0.0,1824,52.0,61.0,31773.920367929684,0.06419863774572417,2.1386498194742942
338,14861,2.9268257395576973,0.4017530386694196,0.1233,0.6144787353218634,3,14.644444444444444,6.769230769230769,23,0.47209662410332676,13,2,247.7183406113537,3.0866734362425796,0.5918411218789712,3,53,3727,1.0106961868532676,0.3292824276553477,0,0.0,4515,3.2834765721909327,0.6066592117258092,20,358,4787,0.0,0.22884730467318257,0,0.0,1832,55.0,61.0,31785.32753159669,0.06389365204303288,2.1388417691673904
339,14869,2.9274822365449427,0.4013992806139596,0.1231,0.761831356511176,5,13.779527559055119,6.96078431372549,25,0.4723411891866793,19,1,248.61168760240307,3.086720623224576,0.5922321249125356,1,47,3718,1.010977452736585,0.3295867539472102,5,3277,4519,3.2830785490512815,0.606823197107846,19,379,4801,0.0,0.22859715521011229,0,0.0,1831,56.0,70.0,31807.094500060895,0.06342914979800013,2.1391549196355375
340,14864,2.9273595048964185,0.40157540931084806,0.1235,0.8994749851003054,9,13.43884892086331,7.204081632653061,16,0.47261913998929583,9,2,249.0283378746594,3.087240602455378,0.5924433158434,0,0.0,3708,1.0112368577490283,0.32984471022056083,1,1084,4515,3.2841773565425503,0.6069707960764079,15,420,4806,0.0,0.2299076670651315,0,0.0,1835,58.0,78.0,31796.978942184993,0.062854876365266,2.139193954667983
341,14871,2.9304304430287766,0.40170309741577664,0.1231,0.6976593773954151,4,12.892086330935252,7.254901960784314,32,0.4729442426520544,21,3,250.58306010928962,3.088430990220069,0.5927883936336782,3,68,3702,1.011295959026432,0.3300829810429558,5,2583,4519,3.2860247363725197,0.6074046483052167,24,361,4820,0.0,0.22913431862435116,0,0.0,1830,55.0,77.0,31842.057193950783,0.06355144913725563,2.1412182902259893
342,14865,2.9309895818861884,0.4019077496844979,0.1234,0.5578880089772199,2,12.7625,7.392857142857143,24,0.4732235724459443,15,0,250.69411123227917,3.088103728370404,0.5929551633654744,2,0,3689,1.0111119085557987,0.33038154532561476,1,689,4513,3.287509662872907,0.6078344969171539,21,426,4829,0.0,0.22945044006886134,0,0.0,1834,58.0,87.0,31830.546859284106,0.06404295687443615,2.141308231367912
343,14879,2.9352025289278383,0.40129175327881106,0.1227,0.45167073160384674,2,11.285714285714286,7.719298245614035,31,0.4735187397503507,23,4,252.63362541073386,3.090585350851439,0.5932883391524524,7,165,3690,1.0109453097764247,0.3307594442521373,7,3630,4520,3.287861477808707,0.6082326071932664,17,258,4843,0.0,0.2275729203813081,0,0.0,1826,59.0,106.0,31896.84588185892,0.0643873353906906,2.1437493031694883
344,14881,2.9343384739091425,0.40134609653906356,0.123,0.6318813072034549,3,12.14102564102564,8.175438596491228,13,0.47376286902235504,6,2,252.57181867831787,3.090504962321042,0.5936608807940589,1,96,3683,1.0107778101656753,0.33088756575926576,0,0.0,4518,3.2875575607110004,0.6086071606203524,12,300,4849,0.0,0.22803172365302882,0,0.0,1831,60.0,120.0,31890.390534444658,0.0638303543577699,2.1430273862270384
345,14882,2.93401176296288,0.4017245273095267,0.1235,1.3590207599644848,2,12.635220125786164,8.095238095238095,23,0.47403074507285203,14,3,252.05168661588684,3.0901166400506987,0.593984715231166,2,10,3671,1.0108837120456717,0.3309824545572306,2,1472,4515,3.2891893154319174,0.608961106787479,19,413,4858,0.0,0.2292104567253017,0,0.0,1838,65.0,132.0,31886.839839880686,0.062194001741125556,2.1426447950464036
346,14892,2.9359961161472006,0.401094307379958,0.1231,1.0311075724042342,10,11.928057553956835,8.777777777777779,25,0.4743408762165177,19,3,253.49099836333878,3.089833986654019,0.5943064841040823,1,55,3666,1.0108168041021361,0.33127296092522396,5,3303,4520,3.290115824643037,0.6094173319261275,19,365,4873,0.0,0.22810273651543073,0,0.0,1833,64.0,150.0,31928.957763100912,0.06324699027955474,2.144034230667527
347,14893,2.9353701074498293,0.40144241721852186,0.1233,1.1341076737973184,12,12.985185185185186,8.977272727272727,15,0.47464104823960346,7,3,253.99400871459696,3.090164171036243,0.5946473408638577,0,0.0,3660,1.0108168041021361,0.3314356072013417,0,0.0,4520,3.2901768439799133,0.6098875480388364,15,399,4877,0.0,0.2287087949538266,0,0.0,1836,56.0,133.0,31925.085288624454,0.06271235770077106,2.143630248346495
348,14887,2.935855147428255,0.4016101894596589,0.1235,1.0092153250476716,8,14.2,8.465116279069768,18,0.4748893026437815,9,2,254.0146818923328,3.0914751017735864,0.5949842124634819,0,0.0,3650,1.0107680788962625,0.33153463712730225,0,0.0,4516,3.2905023938500664,0.6100791987870247,18,396,4882,0.0,0.2296724324203992,0,0.0,1839,51.0,106.0,31912.745452545245,0.06302693975056958,2.143665308829525
349,14893,2.938287553103726,0.40122380630845367,0.1231,0.35059371495819364,3,13.977443609022556,8.928571428571429,27,0.4751169324295312,18,1,255.53162486368592,3.0931268495424704,0.5954488264052251,3,104,3646,1.0109381094411716,0.33182065437684477,4,2560,4520,3.290623302021432,0.6103930951344207,20,301,4893,0.0,0.2281500988677734,0,0.0,1834,45.0,104.0,31948.00056489693,0.06640022265258222,2.1451689092121673
350,14893,2.939823470323144,0.4015058494027252,0.1231,0.8244850148369706,10,13.534246575342467,9.0,23,0.4754072260639191,14,4,256.3486088379705,3.0925555502942808,0.5957842929601121,1,52,3641,1.01099778516478,0.33205274194437223,0,0.0,4519,3.2924626570555313,0.6107675512903751,22,335,4900,0.0,0.22786790230917775,0,0.0,1833,48.0,113.0,31961.760769353343,0.06551590766298064,2.146092846931661
351,14893,2.939267216989316,0.40135998323925914,0.1233,0.812836252265522,8,12.288732394366198,7.945945945945946,32,0.4756068132620295,19,3,256.28034839412084,3.0915530352599685,0.596145044263508,1,0,3625,1.0108147348463137,0.33222697344083263,1,547,4518,3.2925084314717763,0.6111057223531422,30,402,4913,0.0,0.22799270796381052,0,0.0,1837,45.0,103.0,31949.83464867399,0.06547340162660875,2.145292059939157
352,14883,2.9423692750469614,0.40120146269342144,0.1229,1.0012789549880432,7,12.03225806451613,7.72972972972973,30,0.47586430049066486,21,1,257.89721159103334,3.0916432803995324,0.5964225876684668,4,95,3622,1.0107215694435179,0.3325931556512017,2,1179,4511,3.2925661662656536,0.6113163722585933,24,286,4921,0.0,0.22604165043207797,0,0.0,1829,44.0,91.0,31960.015065560212,0.06501928199158366,2.1474175277538197
353,14886,2.945743839145635,0.4008008080592252,0.1219,1.0422115967885095,6,11.767605633802816,7.34375,36,0.476151332345556,29,1,260.92668136714445,3.0912014415481246,0.5968723547416218,3,83,3617,1.010794493999164,0.3329287146982129,9,3889,4519,3.2923337504410948,0.6115876657299669,24,282,4936,0.0,0.22370443573933876,0,0.0,1814,38.0,85.0,31999.61532463915,0.0647660699109035,2.149644990235055
354,14888,2.9456560386006103,0.4007869263051379,0.122,0.466320142169412,4,12.622377622377622,7.612903225806452,25,0.4764361567144527,15,1,260.98843612334804,3.0898133828880723,0.5972054279596376,1,1,3608,1.0106310980496183,0.3331721524518505,1,688,4519,3.293532575492547,0.6117827029200005,23,338,4945,0.0,0.22444597699178684,0,0.0,1816,35.0,79.0,32001.607203357147,0.06717432514760072,2.149490005598941
355,14891,2.944847525190975,0.4012806967117896,0.1224,0.9326013172214992,4,12.625,6.911764705882353,15,0.4766694336902268,9,1,260.7504114097641,3.0901294077043153,0.5975154333904046,0,0.0,3597,1.0106930704198998,0.3333758929754285,1,1127,4520,3.2959260550272576,0.6121647986871277,14,345,4951,0.0,0.22552636786998173,0,0.0,1823,38.0,88.0,32001.65805625044,0.06627548796496781,2.1490603758142717
356,14901,2.9487857941155444,0.4010511419974206,0.1219,1.1206907443394356,4,13.0,7.0,30,0.47699983285469966,15,3,262.52753303964755,3.089837066656624,0.59782798967881,0,0.0,3596,1.0106930704198998,0.33353058765751603,0,0.0,4520,3.2975870306333803,0.6125773230073415,30,336,4969,0.0,0.2238601785503448,0,0.0,1816,34.0,87.0,32065.096725212545,0.06578671407566904,2.1518754932697424
