current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
154,14948,2.8144642773446353,0.404333619467965,0.1135,0.9658338878637815,7,12.993288590604028,10.394160583941606,26,0.421252593505072,19,2,120.50441956393635,3.0445822475754953,0.5325223161696114,5,195,5340,0.9800834775984628,0.2737400181023014,4,2297,4597,3.1444632602309226,0.5376023517613423,17,402,3314,0.0,0.24349884644356118,0,0.0,1697,145.0,92.0,31184.264192978433,0.014708518031747692,2.0861830474296603
155,14951,2.8159549753662834,0.40397078829356176,0.1133,1.0732331087916496,5,13.394736842105264,10.708029197080291,28,0.42151217003304875,20,4,121.58264462809917,3.0446213662976285,0.5328787035367878,9,216,5336,0.9806558255612702,0.27400274973758504,3,1575,4597,3.1436289534790864,0.5379279812862781,16,366,3324,0.0,0.24257641189642623,0,0.0,1694,143.0,92.0,31203.59708203366,0.013761037752050922,2.0870575267228806
156,14939,2.812638658078324,0.4044510334647897,0.1141,0.9136151308250673,5,13.770588235294118,10.06,17,0.4216951952442471,12,0,121.52727272727273,3.042675122043455,0.5331225382104335,4,237,5322,0.9804123087471066,0.27435543196628087,3,2669,4592,3.144801091459357,0.5383095063069617,10,333,3320,0.0,0.24363558291472448,0,0.0,1705,156.0,102.0,31135.909944926912,0.01552853650998492,2.0842030888899554
157,14942,2.817011760872335,0.40380333362025106,0.113,0.601362106258953,6,12.838926174496644,10.468531468531468,35,0.4219591230749989,28,1,123.35781990521328,3.043087239891253,0.5334692404442837,6,126,5320,0.9805537247386824,0.27477233487334146,8,3200,4600,3.14727053932812,0.5386714204974911,21,453,3334,0.0,0.2410981051345014,0,0.0,1688,151.0,117.0,31192.771228139227,0.01985523111921022,2.087590096917371
158,14947,2.8156093315140653,0.4039600112350566,0.1135,0.8547381418634656,11,13.966216216216216,10.666666666666666,16,0.4221698740425558,9,0,123.66764879198585,3.042648033744957,0.5336895830152676,0,0.0,5310,0.9804158428697382,0.2748878657107561,0,0.0,4599,3.148846284138324,0.5391750113256453,16,552,3341,0.0,0.24200849396597676,0,0.0,1697,149.0,122.0,31185.68895584965,0.01741491262080261,2.0864179404462293
159,14947,2.8151341434352957,0.40400021079665943,0.1138,0.7733419667724664,9,14.345588235294118,11.121212121212121,18,0.42241741996645404,10,2,124.3068783068783,3.043140158485065,0.5339737672599842,0,0.0,5298,0.980248140906431,0.27502925920118343,1,846,4599,3.1492663119926405,0.5397723446214153,17,573,3349,0.0,0.24240035984234576,0,0.0,1701,141.0,118.0,31177.61063854578,0.01827432305239357,2.085877476319389
160,14944,2.8137698854552964,0.4047427584427386,0.1146,0.7657791406037899,9,13.89041095890411,10.426470588235293,21,0.4226234626551961,14,2,124.36894337419731,3.042698611136746,0.5342090843628525,0,0.0,5280,0.980213074227415,0.2751315867816181,1,724,4593,3.1509426191964245,0.540323285933588,20,579,3358,0.0,0.24341861542932172,0,0.0,1713,146.0,109.0,31148.43263198999,0.018263025931785738,2.0843437253740715
161,14941,2.816426247574337,0.40438250333549064,0.114,0.7965349345957732,8,12.694029850746269,10.887218045112782,29,0.4228888409627993,23,1,125.76688197298884,3.0440744786895664,0.5345003311250587,6,107,5273,0.9799896930420634,0.27546226352171954,7,3392,4598,3.151764760073567,0.5407498011092613,16,475,3367,0.0,0.2423263997621845,0,0.0,1703,141.0,115.0,31169.389281905045,0.017915348600231012,2.086164867271614
162,14935,2.8168218393128392,0.4045795776642008,0.114,0.8723811149014218,10,14.115942028985508,11.015503875968992,18,0.4230420691169564,12,1,126.56782149148562,3.0444318550558487,0.5347965328169708,3,125,5266,0.9795730087093403,0.2755755379372565,2,1671,4597,3.152802343389249,0.54112035246845,13,427,3369,0.0,0.24194923375443242,0,0.0,1703,139.0,125.0,31156.866364639176,0.017111719607896272,2.0861644703474598
163,14944,2.815515626092348,0.40472639866694887,0.1144,0.7560303808860134,14,13.373983739837398,11.133333333333333,17,0.42327480802513157,12,2,126.98187134502923,3.0431446818055905,0.5351063784595314,1,0,5255,0.979404817617292,0.2758424241231063,3,2721,4600,3.1546340498401904,0.5416194372729586,13,558,3379,0.0,0.24235525310591394,0,0.0,1710,134.0,125.0,31156.495918337787,0.018488705009852825,2.0848832921800007
164,14947,2.812714931610179,0.40537262534922675,0.1154,0.7673799620478431,12,13.338842975206612,11.09322033898305,9,0.4235139501963753,3,1,126.87420289855072,3.043133146201153,0.5354023310585269,1,0,5245,0.9789902318054239,0.27600929704675053,0,0.0,4597,3.1549857946046327,0.5419733385729947,8,567,3380,0.0,0.24428589233774728,0,0.0,1725,130.0,112.0,31125.5034331981,0.018299823780502013,2.082391344965427
165,14949,2.8112825159370396,0.40546652798520466,0.1162,0.983053739709504,20,12.575539568345324,10.439252336448599,12,0.4237677594802515,8,1,126.8175014392631,3.0440828175352066,0.535700084010838,1,21,5231,0.9790040685560232,0.2762855262036471,3,3851,4598,3.154995348964907,0.5425146174360064,8,591,3383,0.0,0.24580846098975734,0,0.0,1737,127.0,106.0,31098.4071912954,0.01642471608435229,2.0803001666529894
166,14957,2.8136071162930074,0.40540204528358387,0.1163,0.8409990767197824,13,13.036764705882353,10.323232323232324,23,0.4242104048797878,15,4,127.49597701149425,3.046266802328285,0.536254814863432,5,32,5223,0.9785209988319956,0.27649340278016854,2,1355,4599,3.1580834048875266,0.5429581042245366,16,613,3395,0.0,0.24662080719941645,0,0.0,1740,112.0,87.0,31132.562741782,0.017841176469172257,2.0814710665094696
167,14961,2.8147190647825986,0.4055698440323156,0.1163,0.9472586892114324,12,13.0,10.606741573033707,20,0.42439387005376633,12,0,128.45229885057472,3.0470415264024844,0.5365286352233023,0,0.0,5215,0.9787182655673166,0.27666245318396415,1,766,4600,3.1593907889651174,0.5433048449528626,19,636,3406,0.0,0.2461013049593056,0,0.0,1740,101.0,73.0,31153.31060901368,0.01692445432117368,2.0823013574636593
168,14948,2.810306059786061,0.4064226606104364,0.1171,0.9304842890268005,7,12.985611510791367,8.74766355140187,16,0.4246349413197473,9,4,128.18285714285713,3.046872613470373,0.5366917417713895,0,0.0,5195,0.9786078086768372,0.27667657685141467,0,0.0,4597,3.156785493748692,0.5440659449968631,16,627,3406,0.0,0.2482049553713977,0,0.0,1750,114.0,66.0,31079.17471517392,0.016961095210766518,2.079152710407684
169,14959,2.8118460384642043,0.4061305341290731,0.117,0.9446979320423381,3,13.102941176470589,8.763157894736842,32,0.4248707214646788,23,4,129.06742857142856,3.0467754109775735,0.5369695541933462,8,158,5189,0.9785223236018256,0.27693991136019397,3,1477,4599,3.1587098765967436,0.5444897609308403,21,502,3421,0.0,0.24740570353766844,0,0.0,1750,117.0,59.0,31115.88826164475,0.0168266070474056,2.0800780975763677
170,14961,2.810906609088437,0.40646657227934746,0.1174,0.9148337375394832,8,12.77027027027027,8.912280701754385,15,0.42512250959160836,8,1,129.41263517359135,3.046810611648108,0.5372638959620686,2,147,5182,0.9781752126203509,0.2770891193454864,1,1034,4597,3.160017343300871,0.5449094316653535,12,480,3425,0.0,0.2481860398631625,0,0.0,1757,122.0,68.0,31108.303442781606,0.017107005634329698,2.079293058136604
171,14960,2.8089205056759448,0.40672920624793346,0.118,0.8502928464471741,4,12.149659863945578,9.327433628318584,16,0.42535095611328605,11,1,129.64382785956965,3.045923900835866,0.5373680352922429,2,2,5168,0.9782147021345905,0.2773703105891717,3,2970,4597,3.1620057422198498,0.5454278846758618,11,658,3429,0.0,0.24959726089042797,0,0.0,1766,118.0,71.0,31080.70539530421,0.017772088749303864,2.077587259044407
172,14965,2.8097254013961477,0.4069414513409404,0.118,0.8289416903989602,4,12.479452054794521,9.457627118644067,20,0.4255888944922449,14,0,130.47904869762175,3.0452078564862997,0.5376460901076814,4,23,5162,0.9780804187916102,0.2776203298028062,3,2347,4599,3.1647719434111883,0.5459848882736391,13,649,3438,0.0,0.24900155509213812,0,0.0,1766,122.0,78.0,31098.040742652443,0.018022367200442337,2.078051503017211
173,14969,2.808519557521125,0.4073036505596154,0.1186,0.6238619846626333,3,13.288732394366198,10.025,15,0.4257988665120618,8,1,130.70382882882882,3.0456330463929637,0.5380534595303978,2,149,5150,0.977962474602001,0.2777725837811926,1,1040,4599,3.167146310145321,0.5463190889203527,12,529,3444,0.0,0.24989237679397758,0,0.0,1776,123.0,79.0,31090.311501758726,0.021083670582986304,2.0769798584914723
174,14968,2.807106404251821,0.4074418124616713,0.1192,0.5951941259829775,4,13.801369863013699,9.902439024390244,18,0.42606978011046653,12,1,130.9646860986547,3.044932288903447,0.5382077700539831,2,138,5136,0.9782725277368562,0.27790106416506594,1,901,4597,3.1681143542291283,0.5469704241543,15,561,3451,0.0,0.25116100671127123,0,0.0,1784,128.0,87.0,31069.053682259026,0.021468199365671643,2.075698402075037
175,14966,2.80777361035919,0.4077035753563348,0.1193,0.7675826901309784,5,12.038167938931299,10.1171875,27,0.42628387276509594,18,0,131.62430011198208,3.045015388560008,0.5385362854709889,5,159,5127,0.9782513904403324,0.27829523525946154,3,1713,4595,3.170608367846822,0.5471502671706918,19,555,3458,0.0,0.25077081427726094,0,0.0,1786,133.0,99.0,31070.82277223467,0.01935293823685313,2.0760939978775093
176,14957,2.808338276166387,0.4075774696455613,0.1197,0.6785872621620713,8,12.126666666666667,9.946969696969697,24,0.42644840394958256,17,0,132.00391061452515,3.0450000305038536,0.538835537461408,5,50,5114,0.9786246766680523,0.27854592783463744,5,3127,4590,3.1737185203421427,0.5474244289365925,14,658,3463,0.0,0.25057387325578806,0,0.0,1790,140.0,115.0,31054.604657847787,0.02054823242036466,2.076258919425547
177,14959,2.811375235354875,0.406762995969542,0.1185,0.9155284309351074,6,12.19718309859155,10.542635658914728,33,0.4266532703542325,29,0,134.0789622109419,3.044813922723399,0.5390940323009317,5,156,5112,0.9785719319584475,0.27898556143797065,10,3976,4599,3.174411623085282,0.5476732908380644,18,548,3475,0.0,0.24830135103840995,0,0.0,1773,135.0,101.0,31096.62147826015,0.01782467635722247,2.078790124892057
178,14963,2.8080279653426103,0.40728497851881507,0.1195,0.8764369417542972,6,12.883211678832117,11.031496062992126,11,0.4268580147674682,5,0,133.92170022371366,3.045758325860697,0.5393384261476778,0,0.0,5099,0.9784939339558488,0.27918784130142243,1,1432,4600,3.175902081920421,0.5480227496944019,10,687,3476,0.0,0.25044669581338497,0,0.0,1788,133.0,108.0,31070.829436515865,0.01828588624018771,2.076510688800106
179,14974,2.805758934627639,0.4076850445036423,0.1202,0.7113461588859491,10,13.580152671755725,11.28688524590164,15,0.4272106240703328,7,4,134.02833333333334,3.045173893572939,0.5397200430389025,1,157,5090,0.9784939339558488,0.27933054099431553,0,0.0,4600,3.176567585720056,0.5484796220984658,14,569,3484,0.0,0.2522518743312461,0,0.0,1800,132.0,107.0,31068.16868313174,0.020734132857049992,2.0748075786784987
180,14939,2.8038987976859446,0.4081449363727877,0.1212,0.875892598826411,13,12.839506172839506,10.266129032258064,15,0.42760372756849807,7,0,133.83259668508288,3.045817846365801,0.5400190321406342,0,0.0,5069,0.9789172546266597,0.27977125253797974,0,0.0,4583,3.176944974994741,0.5489366596071877,15,744,3477,0.0,0.2540172355741243,0,0.0,1810,138.0,114.0,30971.86611923884,0.01876936329953363,2.0732221781403672
181,14944,2.811405726996274,0.4070485727821253,0.1189,0.6038772549790714,7,12.142857142857142,10.92436974789916,55,0.4279104759628363,47,3,136.98086662915026,3.0464306227604085,0.5402627657631093,8,163,5068,0.9795147549957472,0.2805214711511842,17,3934,4600,3.177520322506901,0.5493712642838422,30,595,3499,0.0,0.24985573150060605,0,0.0,1777,126.0,102.0,31063.22187758173,0.022883812446733695,2.078641720930262
182,14940,2.8105529620428698,0.4073644930185576,0.1194,0.7740292060033421,6,12.329113924050633,10.891666666666667,16,0.42820500861844946,9,2,137.28979820627802,3.046837613695729,0.5405905398143623,2,162,5056,0.9794095533118107,0.28058821935969386,0,0.0,4593,3.177912608634397,0.5498623273233739,14,549,3507,0.0,0.2505875482152882,0,0.0,1784,126.0,118.0,31048.178571687484,0.020950056451414158,2.078191336793011
183,14945,2.8128619297516044,0.4070904237768202,0.1189,0.784207494807859,8,12.916129032258064,11.24561403508772,28,0.428518077941864,23,2,138.48002250984806,3.048275878361317,0.5408112938838358,2,49,5048,0.9786980757596606,0.2808695800090348,7,3482,4599,3.1798375749214345,0.5505284873989184,19,686,3521,0.0,0.2498915367036648,0,0.0,1777,122.0,125.0,31084.93718568488,0.020813960641872693,2.079955649761457
184,14941,2.81089572893107,0.40765937049883555,0.1195,0.9113056028464895,15,12.585987261146498,11.177570093457945,9,0.4287605246491242,4,0,138.70996640537513,3.0477973364161426,0.5411053438384061,0,0.0,5040,0.9788283810256748,0.2810310163602932,1,1553,4596,3.180554504907693,0.550999066387914,8,711,3519,0.0,0.2510390817614889,0,0.0,1786,122.0,139.0,31051.965117501433,0.01922323941449008,2.0783056768289625
185,14945,2.8117748889969705,0.40768982655702324,0.1198,0.940782681154048,17,12.946666666666667,11.0,21,0.4289948541516732,16,1,139.2217877094972,3.0477434737394367,0.5413068927848551,2,0,5029,0.9791976103478909,0.2813719803545068,4,2895,4595,3.181864131907491,0.5514313410610658,15,738,3531,0.0,0.2508868248414175,0,0.0,1790,109.0,126.0,31061.67719874944,0.018793407866831664,2.0783992772666133
186,14942,2.811407947097432,0.4076066350977534,0.1198,0.9845154831105222,16,13.104166666666666,10.670588235294117,18,0.4291735337458883,15,1,139.91508379888268,3.0475593348541685,0.5416934115730354,1,98,5018,0.9794053357287927,0.28163230457200067,5,3950,4598,3.182474799707248,0.5516744057719989,12,637,3536,0.0,0.25074154565682916,0,0.0,1790,101.0,107.0,31049.18936774393,0.01816920415162998,2.077980817008702
187,14937,2.8099529997368617,0.4079406243648032,0.1201,0.5052318335957323,3,13.013698630136986,10.942528735632184,17,0.4293523586092696,11,1,140.33890746934225,3.047497900662236,0.5418993273376868,1,137,5005,0.9793896294117957,0.2818509586921996,2,1852,4600,3.1829146059882607,0.5521856582014548,14,607,3538,0.0,0.2513281931553361,0,0.0,1794,90.0,89.0,31019.071164095105,0.026274583390820037,2.0766600498155734
188,14941,2.809141818907824,0.40810580044827593,0.1205,0.5694457977947012,8,13.80952380952381,10.783132530120483,18,0.42952425161637914,10,2,140.74958356468628,3.048655470525475,0.542206219112278,2,155,4995,0.979424348678554,0.28202420804882167,0,0.0,4599,3.1819876389492006,0.5525930934434027,16,580,3546,0.0,0.2513477716644401,0,0.0,1801,91.0,99.0,31015.73482256117,0.025645137297437753,2.0758807859287383
189,14935,2.8094307525154854,0.4081227604895958,0.1207,0.7604783407224932,11,14.219354838709677,10.170731707317072,17,0.4296842287758143,10,1,141.49528563505268,3.0482090435414326,0.5424899085754225,2,135,4987,0.9789243891769305,0.28212200997027265,1,926,4594,3.183970892914942,0.5528497113508799,14,588,3551,0.0,0.25108094503091866,0,0.0,1803,93.0,95.0,31004.877784760796,0.023722875759040057,2.0759877994483364
190,14938,2.8109261435108386,0.4073698195774071,0.1202,0.8435595453187329,11,14.0,9.632911392405063,31,0.4300105473907743,23,3,142.78507795100222,3.046689716200081,0.5428495016320944,4,173,4979,0.9785762667585651,0.28263862557373526,6,2952,4597,3.184578982243353,0.5532906032875152,21,549,3566,0.0,0.2496246298504719,0,0.0,1796,90.0,79.0,31024.19184592902,0.02274601133899153,2.0768638268797113
191,14944,2.809555426842,0.4076813472376233,0.1206,0.8348639736742461,5,14.14765100671141,9.493827160493828,20,0.43032205854810873,14,2,143.19977802441733,3.0469349684749316,0.5433354242231395,4,178,4968,0.9786920316519276,0.2828888967869804,3,2377,4599,3.1845967681786527,0.5536195438559934,13,536,3575,0.0,0.25041428956375167,0,0.0,1802,86.0,75.0,31023.111023189256,0.022845630414045876,2.075957643414706
192,14943,2.8034472100591734,0.4085890536726929,0.1222,0.7000110183727679,9,13.892215568862275,8.406976744186046,11,0.43045670464832286,5,0,142.1818181818182,3.046104302138958,0.5435157145423073,0,0.0,4945,0.9785052086353448,0.2830371089148671,1,1434,4595,3.1860349135355976,0.5540545047941087,10,720,3577,0.0,0.25313299563846575,0,0.0,1826,96.0,92.0,30955.664093473293,0.024664616023925428,2.0715829547931066
193,14956,2.806161187467801,0.40793375534122883,0.1216,0.64938618001983,6,13.987096774193548,9.108433734939759,31,0.4307843645625982,23,3,143.60087960417812,3.045508325200362,0.5438604922503982,9,180,4946,0.9786962250684288,0.2833773325552897,5,2560,4600,3.186575970415885,0.5544479394844353,17,588,3591,0.0,0.25196189185531054,0,0.0,1819,89.0,83.0,31008.081121519102,0.02526827778832282,2.073287050114951
194,14962,2.804802353041992,0.40837330042736614,0.1223,0.6839339202115815,4,14.883870967741936,9.646341463414634,10,0.43098734855832815,3,1,143.7360655737705,3.045860937541065,0.5441494996928922,1,0,4939,0.9786962250684288,0.28350968180016184,0,0.0,4600,3.187633119952687,0.5548686549251298,9,735,3593,0.0,0.2530550364588933,0,0.0,1830,86.0,95.0,30998.675605819997,0.024872131834301252,2.071827002126727
195,14965,2.8015403889153556,0.4090664879089002,0.1234,0.7769948755509704,9,14.828947368421053,8.701149425287356,15,0.4312088838298345,7,0,143.39902544667027,3.045434224388524,0.5444561057157804,2,46,4925,0.9788492758080253,0.2836580760226501,0,0.0,4597,3.188790946239836,0.5552878043554407,13,722,3596,0.0,0.25490173574714026,0,0.0,1847,96.0,111.0,30965.42591868133,0.02386920236178612,2.0691898375330053
196,14959,2.8047894570780314,0.4088877233765881,0.1232,0.8404267070374489,3,13.368055555555555,8.75,21,0.43154564451508537,15,0,144.51112316874662,3.046303058781989,0.5447848580625936,5,140,4924,0.9795043997973221,0.2840501541693882,3,2204,4591,3.1916739101202856,0.5556150782433233,13,643,3601,0.0,0.25400244202663125,0,0.0,1843,95.0,112.0,30990.11871125507,0.02319860589295973,2.071670480062515
197,14965,2.805260814655096,0.4089920328941955,0.1232,0.9463205513317072,7,13.693430656934307,9.438202247191011,26,0.43182559804280635,23,0,145.31470428648942,3.0491265022347074,0.5450884941209173,0,0.0,4908,0.9792626074339711,0.28457440736869755,9,4397,4600,3.1922598000051363,0.5560708342855591,17,806,3614,0.0,0.2540930420841651,0,0.0,1843,96.0,128.0,31006.54778438268,0.022111198580959033,2.0719377069417155
198,14959,2.8047144029663897,0.40935203803925096,0.1237,0.7342651402051271,13,13.044303797468354,8.53763440860215,14,0.4320357107435652,7,0,145.59535386277688,3.050155952825609,0.5453389915092962,0,0.0,4893,0.9789909723572569,0.28478154359432656,0,0.0,4596,3.1934290436687167,0.5565073197375758,14,798,3619,0.0,0.25479338037179566,0,0.0,1851,106.0,134.0,30980.875295166643,0.024716747749218386,2.071052563350942
199,14963,2.8075911610662496,0.4088321158068423,0.1232,0.5839639562027183,11,12.6,8.317073170731707,29,0.4322770279962588,21,0,147.0971242539338,3.0501132055090037,0.5456131431029784,4,94,4889,0.9789030843932447,0.2850441241950867,4,2153,4599,3.1942403109693847,0.5569194259368906,21,706,3632,0.0,0.2533962187203308,0,0.0,1843,93.0,129.0,31015.459556298767,0.02663884740836854,2.0728102356679043
200,14961,2.8022296229916566,0.4095302441761561,0.1245,1.0212856962725443,8,12.40625,7.811111111111111,15,0.43253020382972873,9,1,146.37701396348012,3.0488096156381053,0.545859776169016,1,73,4871,0.9787318491976952,0.2851574746648617,1,1083,4598,3.1939562111054127,0.5572800976626627,13,710,3630,0.0,0.2567779735514467,0,0.0,1862,98.0,125.0,30945.02172669679,0.02265934434668411,2.068379234456043
201,14963,2.8067745594189626,0.40935443461584536,0.1234,0.43364515646964197,3,11.703448275862069,8.271739130434783,33,0.43270042567242784,23,0,148.45425013535464,3.0491830347300204,0.5462299032207306,10,244,4873,0.9786151829577537,0.28540520358407045,2,991,4599,3.1954751999670035,0.5576272487775238,21,575,3644,0.0,0.2534628722866709,0,0.0,1847,95.0,117.0,31003.631783341778,0.03185213081732407,2.07201976764966
202,14970,2.8042169696534875,0.4097468938676208,0.1244,0.8935962862214902,9,11.444444444444445,8.727272727272727,14,0.433002877321678,8,3,148.23791621911923,3.0506956211507124,0.5466186619700366,3,369,4858,0.9785274325414115,0.2855881453915594,1,1155,4598,3.1954691317812487,0.5578927892224281,10,426,3652,0.0,0.25565029801524436,0,0.0,1862,97.0,133.0,30989.40173164062,0.028427657392631357,2.070100316074863
203,14981,2.801441713571786,0.4103410593899276,0.1254,0.904356497122442,8,11.977777777777778,8.454545454545455,12,0.4334127200444426,7,3,147.70463012240555,3.0510608397936596,0.5470163637798208,2,222,4847,0.9784800995862515,0.2858272094158727,2,2643,4600,3.196508683084279,0.558505064463943,8,597,3655,0.0,0.25834298553287777,0,0.0,1879,96.0,124.0,30972.739585249597,0.02830576017041014,2.067468098608215
204,14969,2.801878679596673,0.4104124729603237,0.1255,0.9045698837655951,8,12.35135135135135,8.351648351648352,22,0.43358253920282386,13,3,148.3315593400745,3.049810471715857,0.5473453427191933,3,132,4837,0.978363547515898,0.28591583092619,0,0.0,4593,3.1985783464683957,0.5588576364243744,19,723,3660,0.0,0.2576675070979943,0,0.0,1879,99.0,124.0,30952.35377350439,0.028183038214142888,2.0677636297350825
205,14971,2.805267175745319,0.40996770471506067,0.1247,0.6769894525736868,4,12.551020408163266,8.617977528089888,33,0.433837907274122,27,2,150.06213176218532,3.050392724320775,0.5476629073821848,2,67,4828,0.9788925381615735,0.2864342287761704,7,3277,4598,3.199334709440568,0.5591394653780236,24,767,3678,0.0,0.25566751761461715,0,0.0,1867,94.0,116.0,30995.397024809958,0.030761456777012797,2.0703625024921535
206,14975,2.805662296225773,0.41002376925762263,0.1247,0.5203785825819799,7,13.573426573426573,8.963855421686747,14,0.434065030705426,9,1,151.02570969469738,3.0505736148085885,0.5479667364048212,4,197,4824,0.9788195655192079,0.2866601632153218,2,2259,4600,3.2002287129919273,0.559567311575911,8,607,3684,0.0,0.25530239515841485,0,0.0,1867,90.0,126.0,31008.17969788718,0.03205583254599452,2.0706630850008176
207,14979,2.803191406818652,0.41047854810982565,0.1256,0.8654440580864419,6,13.17605633802817,8.655172413793103,13,0.43421841231237834,6,1,150.64293304994686,3.050740031927902,0.548085434191327,2,0,4809,0.9787595155779851,0.286813543106296,0,0.0,4599,3.2010158857346998,0.5600449395045889,11,819,3689,0.0,0.2568296909791391,0,0.0,1882,93.0,129.0,30980.87142815967,0.02967121177996615,2.0682870303865237
208,14971,2.8019371749553197,0.4111630044159159,0.1264,0.7355461312733023,17,13.26530612244898,8.132530120481928,16,0.43454563154552145,10,3,150.6529318541997,3.0514215267000044,0.548441620165212,3,483,4796,0.9788710782487217,0.2870903725484162,1,1020,4590,3.201451843490425,0.5605304284593509,12,348,3692,0.0,0.2578095550377658,0,0.0,1893,100.0,129.0,30947.396097381432,0.030841584114611853,2.0671562418930938
209,14975,2.8049649017562053,0.41074555701618404,0.1257,0.8632605276271382,7,13.141891891891891,8.35,30,0.43484811166767057,27,3,152.10408921933086,3.051713845976702,0.548815486917336,6,186,4788,0.979198789215361,0.2876967741698258,10,4367,4599,3.203428118397071,0.5609993190580905,14,664,3705,0.0,0.2562410936515706,0,0.0,1883,87.0,94.0,30983.64230479897,0.029874773980233083,2.06902452786638
210,14960,2.8014967446906773,0.41150403256344154,0.1271,1.0175832926015271,9,12.379310344827585,7.189473684210526,10,0.43510829765673453,4,0,151.18927444794951,3.051047717413909,0.549146542671299,1,0,4769,0.9797574877145874,0.28775151732745435,1,1626,4586,3.2042395844359217,0.5614542312067926,8,819,3703,0.0,0.25848937661559684,0,0.0,1902,104.0,86.0,30908.913584172173,0.028623758147292615,2.066103849209375
211,14965,2.8082650324102145,0.41049475218323617,0.125,0.8963747183734747,4,11.162337662337663,7.763440860215054,49,0.4353249423903655,43,0,154.5465240641711,3.050748755406213,0.549423354935878,9,135,4770,0.9798351008611252,0.28836918574769776,14,4024,4600,3.2041632578423425,0.5616500263934048,26,712,3725,0.0,0.25414104656301545,0,0.0,1870,97.0,83.0,30994.821162711458,0.02977232882352696,2.0711541037562005
212,14970,2.805941812765079,0.4109034778523636,0.1258,0.8428580641119495,9,11.694805194805195,8.280898876404494,6,0.43548958757669065,3,1,154.40520446096653,3.050566523570275,0.5497013474776967,2,510,4764,0.9798663492211882,0.28836709225372464,0,0.0,4597,3.2045767813386696,0.5619131316972935,4,255,3726,0.0,0.25554437325800583,0,0.0,1883,98.0,101.0,30977.597612926398,0.030183327735444302,2.06931179779068
213,14973,2.804263192065706,0.4110173825860761,0.1261,0.6948969961524868,7,12.281879194630873,8.573033707865168,21,0.43565582822778676,15,1,154.8781779661017,3.049742057009693,0.5500379824974889,3,90,4753,0.980203902173139,0.288606641481398,3,2318,4599,3.2042037031149717,0.5621224658545297,15,714,3733,0.0,0.25584696823950065,0,0.0,1888,96.0,111.0,30964.67416678945,0.03145751912252508,2.068034072449711
214,14978,2.803058301717674,0.4114000982124386,0.1265,1.2230869913539357,7,13.047945205479452,9.388235294117647,14,0.43586910623014763,8,1,155.14089709762533,3.0505004116024703,0.5503527738538411,3,219,4744,0.9801987193398418,0.2888023288642415,1,1178,4600,3.204625284613008,0.5624391134508967,10,585,3739,0.0,0.2565294754533588,0,0.0,1895,92.0,119.0,30962.58200077335,0.027961330483956305,2.0672040326327568
215,14978,2.8025108523939153,0.4115550824760142,0.1272,0.7258308692706995,5,12.51388888888889,9.517241379310345,16,0.43614097157952086,9,1,155.14225721784777,3.050831759047548,0.5506036181256359,1,16,4733,0.980608858847165,0.28892577519969376,0,0.0,4595,3.205726417053039,0.562998144324903,15,806,3745,0.0,0.25746486099216503,0,0.0,1905,92.0,119.0,30950.929853838326,0.03374489170139789,2.0664260818425957
216,14969,2.799830296764975,0.41214873122897694,0.1277,0.7239087373283604,6,11.78698224852071,8.66,27,0.43625681868007016,20,0,155.413179916318,3.051409466025804,0.5509670844208672,4,163,4716,0.9807595791112059,0.2893572106819773,5,2938,4596,3.205262728443855,0.5632580159260798,18,683,3745,0.0,0.25767810604373637,0,0.0,1912,106.0,122.0,30901.72698539496,0.03378199084717255,2.064381520836063
217,14967,2.8051048013905335,0.4113796497399146,0.1267,1.06556002954912,9,11.609756097560975,9.063157894736841,34,0.4365829374257186,24,1,157.21665788086452,3.0519182181166196,0.551238371025194,7,66,4713,0.9804210332997891,0.2896557922962705,4,1923,4597,3.2076702995958493,0.5636104770486513,23,777,3760,0.0,0.2559975281603092,0,0.0,1897,104.0,136.0,30951.526378543087,0.03147956310951879,2.067984658150808
218,14972,2.8060717195610843,0.4111481231307972,0.1265,1.1095537472826742,5,12.28125,9.903225806451612,26,0.4367509796235707,18,0,158.35110876451952,3.0510819467754966,0.5515495428773579,5,171,4706,0.9806700268397087,0.28991697100760333,3,1907,4600,3.2081494707867293,0.5638568324509039,18,648,3772,0.0,0.25499338938937083,0,0.0,1894,98.0,130.0,30970.61356879563,0.03113996296711381,2.0685688998661296
219,14982,2.8054400821881145,0.4112783878338895,0.127,0.7522545480510288,5,12.842767295597485,10.5,12,0.437065555953045,5,4,158.5937992643195,3.052110490021209,0.5519459471978788,2,318,4701,0.9806700268397087,0.2900674127483238,0,0.0,4600,3.209165360146419,0.5643871735380528,10,471,3778,0.0,0.2558346932434258,0,0.0,1903,95.0,139.0,30983.28026768547,0.03479043602613147,2.068033658235585
