current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14888,2.8474585291688244,0.4063670318095192,0.1292,0.7952972328970564,9,12.587786259541986,6.9,26,0.45849032087479863,18,5,217.47685907436298,3.0598719712616798,0.5734358697390265,10,263,4036,0.9915015921979305,0.31892188559501217,2,1344,4577,3.2656700349448133,0.5939382048376299,14,283,4352,0.0,0.24289765423585788,0,0.0,1923,39.0,85.0,31099.94205558188,0.04398009234059946,2.0889267904071667
299,14887,2.842528666569442,0.40728915739898774,0.1306,0.8563049926988751,7,13.218045112781954,4.848484848484849,14,0.45865962227834045,7,0,216.09619341563786,3.0598965715820863,0.5736685620502837,1,3,4017,0.9917262296266185,0.31903709884689246,0,0.0,4574,3.266428139992529,0.5944286052683921,13,549,4352,0.0,0.24558138006581026,0,0.0,1944,40.0,68.0,31043.255567604865,0.0435257285159834,2.0852593247534683
300,14883,2.8476254765780102,0.40677748441082007,0.13,0.5511823194717944,4,12.608695652173912,3.6458333333333335,35,0.4589631000308879,23,3,217.32248062015503,3.060558913296208,0.5740419888142566,5,70,4013,0.9914131299663554,0.3192627325612191,3,1499,4570,3.2696217134757455,0.5945641946990465,27,488,4365,0.0,0.24434827854366034,0,0.0,1935,52.0,61.0,31084.679702325542,0.045647381386795055,2.08860308421189
301,14887,2.8459254487783734,0.40690515246578773,0.1302,1.138685610516193,3,11.734265734265735,3.7857142857142856,28,0.4592750124085051,24,1,217.72253739040744,3.0587830230507014,0.5745541811779544,6,115,3999,0.9912088380544983,0.3196793580653812,7,4004,4575,3.2704527449664362,0.5949788409337726,15,476,4374,0.0,0.2447727827753143,0,0.0,1939,59.0,63.0,31071.81404976227,0.04314423377438869,2.0871776751368496
302,14895,2.8517393008338807,0.4062461891975336,0.1293,1.1933203147433697,3,12.721428571428572,4.886792452830188,34,0.4595019191176815,21,2,219.97144340602284,3.059002835948391,0.5748277961886894,2,33,4001,0.9915444407309091,0.3198619071466361,2,997,4576,3.2725798441699285,0.5952822289079328,30,516,4392,0.0,0.24207031995860412,0,0.0,1926,56.0,76.0,31149.54838300846,0.042926790280108665,2.091275487278179
303,14901,2.84926918925911,0.4066940709259045,0.13,0.0957247303821779,3,13.23134328358209,5.345454545454546,13,0.4597406643404878,7,1,219.64274651522973,3.058048728828223,0.5749970557869963,0,0.0,3989,0.9915094187858198,0.32006219517707235,1,1355,4577,3.2735946889394762,0.5956560361540701,12,534,4398,0.0,0.24383710349624146,0,0.0,1937,58.0,89.0,31133.96443103427,0.05436794714106101,2.089387586808556
304,14904,2.8480649407452296,0.4070487836950261,0.1306,0.9192114335222333,9,12.455172413793104,5.529411764705882,7,0.4600160009667399,3,1,219.62538540596094,3.0577509595514285,0.5752845191912204,0,0.0,3986,0.9912640156659911,0.32025032203473713,0,0.0,4571,3.2729812615502456,0.5960611178031545,7,522,4401,0.0,0.2445350377387567,0,0.0,1946,60.0,101.0,31123.653672463854,0.05549672878863017,2.0882752061502865
305,14903,2.848963197520059,0.40682655889723457,0.1302,1.5083759937378178,2,13.291666666666666,6.150943396226415,27,0.46014923152300125,21,0,220.85677485832045,3.058236151974092,0.5756075424849373,2,65,3974,0.9912923503986537,0.3206098233489373,6,3690,4576,3.2724813310822487,0.5962168646343139,19,495,4412,0.0,0.24344166158723174,0,0.0,1941,55.0,84.0,31127.771896104136,0.057187507422316035,2.088691665846082
306,14904,2.8504889041185337,0.4069123190801309,0.1304,0.6079867563049217,6,12.964285714285714,6.196428571428571,20,0.4605153332931317,11,3,221.11368312757202,3.057968583803761,0.5759307870690802,1,6,3965,0.9909538181250827,0.32084143578316526,1,904,4572,3.2751763477832214,0.5966802601621047,18,522,4423,0.0,0.24380201727073592,0,0.0,1944,62.0,100.0,31141.591277494947,0.053913711603153454,2.0894787491609623
307,14908,2.848465519893833,0.40668518833799067,0.1307,1.0065624571965346,7,12.43046357615894,6.711538461538462,17,0.46080240144308343,13,0,221.44558521560575,3.0575224975548467,0.5762731014701854,3,108,3956,0.9907366558798936,0.3212080781856362,5,4655,4577,3.274874752001481,0.5970480658465671,9,441,4427,0.0,0.24466357799744584,0,0.0,1948,59.0,104.0,31128.03120139978,0.05424436807583913,2.08800853242553
308,14902,2.8466334445316934,0.4071565814668143,0.1316,1.0071034011330362,4,12.923076923076923,6.189655172413793,17,0.46105172993555177,9,2,220.32789393166752,3.0572327947752473,0.5763670463446794,1,0,3935,0.9907611990128093,0.32136379626016337,0,0.0,4572,3.277167170015335,0.5973340070873098,16,558,4434,0.0,0.24718729638280515,0,0.0,1961,62.0,99.0,31090.93048117513,0.054274880274160525,2.086359581343119
309,14913,2.8520181699530944,0.40640416304785776,0.1305,0.7590079929330642,3,13.331288343558283,7.0,42,0.4612736436807449,29,2,222.75796505652622,3.0579083759246233,0.5767522376728272,14,201,3939,0.9906785663676462,0.32170066907919154,5,2169,4577,3.277975665779726,0.5974565105358528,23,375,4451,0.0,0.24431854740346454,0,0.0,1946,59.0,103.0,31169.706579417343,0.05405023782170437,2.090103036238005
310,14910,2.8534073039305534,0.40603817224658895,0.1303,0.8169563766554305,9,13.806060606060607,6.8431372549019605,20,0.46156629508584496,12,3,223.94493051981473,3.059335258305171,0.5772964005656237,5,79,3936,0.9911992508117398,0.3217928272638075,0,0.0,4572,3.2762342377108453,0.5977256781544987,15,449,4459,0.0,0.2435508090389164,0,0.0,1943,60.0,111.0,31182.03501735306,0.05401722926651342,2.091350437112883
311,14910,2.8540386085246405,0.4061221197063418,0.13,1.02157163864313,6,13.25503355704698,7.586956521739131,19,0.46184860138319683,15,1,225.11455108359132,3.0602964421989394,0.5775182203173319,2,30,3930,0.9908101549341308,0.3221033456111549,5,4322,4576,3.2766972020496876,0.5980545046495613,12,492,4466,0.0,0.24337446516757746,0,0.0,1938,52.0,91.0,31194.6419911743,0.05425077501069351,2.0921959752632007
312,14902,2.853479926685803,0.40651443236020984,0.1307,0.5781334399204425,3,12.895348837209303,6.3559322033898304,16,0.46220502330341595,10,3,224.4717659137577,3.0604803102608122,0.5777463817015355,0,0.0,3920,0.9912953934433613,0.3222829578694311,1,1067,4563,3.2762687413743192,0.5986422582569914,15,522,4471,0.0,0.24430532216235257,0,0.0,1948,62.0,90.0,31168.56123918901,0.05417232388427757,2.0915690000797897
313,14909,2.8556272104557245,0.4059492341196345,0.1296,1.4107574579158604,3,12.914110429447852,6.879310344827586,34,0.46243177010892506,33,0,227.0781573498965,3.0587943988986446,0.5778966694490473,2,21,3913,0.9909833262523864,0.32285412200501445,14,5157,4577,3.275829142300453,0.599048612713266,18,514,4487,0.0,0.24195194168657574,0,0.0,1932,61.0,100.0,31203.438528649687,0.054533939643384446,2.0929263215943186
314,14916,2.8529678006467876,0.40633728346291376,0.1305,0.8224832180240204,12,14.102564102564102,7.294117647058823,10,0.4626041506983702,3,0,226.44450154162385,3.0587401167950885,0.5782048044726716,0,0.0,3904,0.9909833262523864,0.3230098877054994,0,0.0,4577,3.2766181618723187,0.5993938607848944,10,504,4489,0.0,0.24347207505864182,0,0.0,1946,63.0,112.0,31185.791028870022,0.054240744494993706,2.090760996840308
315,14904,2.8545532561926477,0.40609423799718647,0.1304,0.7995544636391795,6,13.970588235294118,7.018867924528302,20,0.4628497082626177,12,2,226.74060730828614,3.059584884983363,0.5785168016803474,0,0.0,3894,0.9906683362385159,0.3231550533661201,0,0.0,4571,3.277371476215442,0.5997584100774486,20,522,4496,0.0,0.24287805741535623,0,0.0,1943,59.0,101.0,31177.430664136093,0.05431303622958906,2.0918834315711283
316,14906,2.859193063136973,0.4054188190822174,0.1292,0.9046707265978517,9,14.878048780487806,6.795918367346939,33,0.4631341189237576,25,2,228.9626168224299,3.0609258953677143,0.5788248205854536,2,58,3890,0.9903161944562247,0.3235063695542491,6,3189,4577,3.2787514424473474,0.6000206673162297,25,449,4513,0.0,0.24053307349541736,0,0.0,1926,58.0,86.0,31236.684214771434,0.054181403077779355,2.09557790250714
317,14909,2.8574691099817318,0.40577318134535517,0.1297,0.7004940659295228,4,15.058441558441558,7.166666666666667,11,0.4633591091963729,4,0,229.0134436401241,3.0608963161915548,0.579060962594541,0,0.0,3883,0.9900986116576258,0.32360261531339335,0,0.0,4576,3.2795108040662675,0.6004406603834155,11,483,4516,0.0,0.24163994378931225,0,0.0,1934,52.0,74.0,31226.422433880358,0.05438547065524418,2.094467934394015
318,14908,2.8568930535398507,0.4059844323536955,0.1302,0.493555189621955,4,15.696774193548388,6.862745098039215,19,0.4634496905103216,11,0,229.17980422462648,3.0621287232016146,0.5793382977183326,0,0.0,3873,0.9900250232307439,0.32378263981210453,1,943,4574,3.280812255489529,0.6006496507326043,18,507,4520,0.0,0.2418405683940416,0,0.0,1941,55.0,83.0,31217.270396029944,0.05459798459295894,2.0939945261624597
319,14911,2.85934782463956,0.4053952969627139,0.1296,0.6714102612285792,4,13.468253968253968,7.36734693877551,31,0.4636292414626885,23,0,230.95395757889293,3.060656410670471,0.5796869742372466,2,123,3866,0.9900454257773356,0.32400099755110556,3,1737,4575,3.2808017458844536,0.6007980837596254,26,390,4537,0.0,0.2400311987766298,0,0.0,1933,53.0,92.0,31246.953027661104,0.05436623767822881,2.095563880870573
320,14914,2.857750395576344,0.4057236100001723,0.1303,1.3025772022500202,5,13.642857142857142,6.258620689655173,21,0.46406932080835694,13,5,230.22993827160494,3.0607830746660247,0.5800560046274661,1,30,3852,0.989299551246906,0.3242384787285115,2,1716,4572,3.2805597493507106,0.60141433333564,18,462,4546,0.0,0.24192707645075207,0,0.0,1944,63.0,95.0,31226.63857246269,0.054490525214005,2.0937802449016165
321,14921,2.860661345429855,0.40530211279701606,0.1298,1.036624063185153,4,13.534883720930232,6.927272727272728,26,0.46435455177597607,21,1,231.85175619834712,3.0600949953275145,0.5803692340375254,5,53,3850,0.9892092785204947,0.32451626806739,5,3283,4576,3.281838512036199,0.6017850885919811,16,457,4559,0.0,0.24054135043266883,0,0.0,1936,59.0,89.0,31269.88916689373,0.05415089261615075,2.0956966132895745
322,14910,2.858192674730465,0.40551619262543837,0.1302,1.0745475355955159,10,14.273381294964029,6.6415094339622645,15,0.4645621614546358,9,1,231.78784757981464,3.0621633755447975,0.5807804436582696,1,110,3839,0.98912838740034,0.32469666287069265,1,1171,4574,3.2805660452403886,0.6021291009090937,13,385,4555,0.0,0.24157832825594916,0,0.0,1942,63.0,100.0,31222.89677875558,0.05407870440273708,2.094090997904467
323,14912,2.861515009129429,0.40510150166504005,0.1295,1.1056482488834007,6,14.569343065693431,6.884615384615385,31,0.4647717590773941,20,1,233.62195753495598,3.0630982214645592,0.5811070420914556,3,114,3836,0.9891085972208717,0.32494725980297784,3,1721,4577,3.281024116184361,0.6022855110763677,25,381,4568,0.0,0.23978562153505922,0,0.0,1931,58.0,84.0,31264.912989748125,0.0539852963517091,2.0966277487760285
324,14904,2.863544568758292,0.40505127071254443,0.1294,0.7552728179298518,4,13.788079470198676,6.133333333333334,25,0.4650170972557742,14,2,234.18299637117678,3.064127383996882,0.5813695080789334,0,0.0,3823,0.9886749963794105,0.3251053908134166,0,0.0,4573,3.282741515354589,0.6024740606973706,25,474,4579,0.0,0.2398151954335314,0,0.0,1929,64.0,86.0,31267.04314627176,0.05478356226152253,2.0978960779838824
325,14897,2.8676058119938705,0.4045903602563447,0.1285,0.9157196596635006,9,13.430656934306569,6.163636363636364,34,0.46521301850532526,23,1,236.8453500522466,3.0647780922165015,0.5816739003038693,6,109,3819,0.987877291900327,0.325238500709003,4,2075,4573,3.284244619446326,0.6026593049632386,24,353,4591,0.0,0.23758682266711278,0,0.0,1914,64.0,90.0,31299.91743791307,0.05437313657943694,2.101088637840713
326,14906,2.8690129617700495,0.4044697934764505,0.1284,1.1513380980771593,4,14.263157894736842,6.796296296296297,23,0.46543009550901754,16,2,237.6546499477534,3.0647437409657274,0.5820523478847033,3,74,3812,0.9881363577582223,0.3255172428773285,4,3080,4577,3.285708949056747,0.602912355167534,16,361,4603,0.0,0.23710525707170055,0,0.0,1914,58.0,78.0,31329.62154252892,0.0541236921678061,2.101812796359113
327,14913,2.866958328434846,0.40439647184515704,0.129,0.48373241766806546,7,14.8984375,6.3584905660377355,15,0.46563297288644445,8,1,237.3866943866944,3.0634510426593837,0.582223777556454,1,2,3803,0.9881363577582223,0.3256875838227706,0,0.0,4577,3.286724954102337,0.6033000641199223,14,442,4609,0.0,0.2383084365503164,0,0.0,1924,60.0,82.0,31321.519738150666,0.05630783796245235,2.100282957027472
328,14912,2.8649799648173744,0.40490625310534223,0.1298,0.91275006100066,2,14.46923076923077,6.338983050847458,14,0.46587381887677115,7,2,237.02428940568475,3.0633219062361787,0.5825261660305775,0,0.0,3793,0.9881248470445176,0.3258458391949027,0,0.0,4574,3.287486575914259,0.6037841271325634,14,438,4610,0.0,0.23965113425210832,0,0.0,1935,61.0,75.0,31294.17615570016,0.05571928161061336,2.0985901391966326
329,14917,2.8679777166089724,0.4049875498393174,0.1296,0.8113530983045573,5,15.047619047619047,6.17741935483871,33,0.4661475346672597,21,2,238.14795654423176,3.0643445884644636,0.5828395361625766,2,4,3788,0.9880636792279215,0.32613354052098825,3,1624,4573,3.289935545199429,0.6041597882380534,28,452,4623,0.0,0.23863798749129528,0,0.0,1933,67.0,83.0,31335.524531669613,0.055849889934703495,2.1006586131038167
330,14909,2.8682183962306698,0.4050085984927086,0.1295,0.8454433042058537,7,14.360544217687075,5.91044776119403,31,0.46637719459071814,22,1,239.26580310880829,3.062786624434878,0.5830963978270041,2,33,3774,0.9880925236596197,0.32639359347673647,4,2277,4572,3.291020368324225,0.6044123981283915,25,432,4633,0.0,0.23839255898934045,0,0.0,1930,74.0,92.0,31323.813105235135,0.055845938788964905,2.101000275352817
331,14922,2.8712308380926896,0.404583931956264,0.1287,0.7301544092535311,3,12.576,6.78125,33,0.46666017848589103,23,5,241.38229166666667,3.0619976387323313,0.5834154362011144,6,91,3775,0.9878848651550819,0.3266988251682423,5,2616,4577,3.2907447196395125,0.6046826165031389,22,350,4650,0.0,0.23647667821490562,0,0.0,1920,67.0,94.0,31382.553060353086,0.05590456319793686,2.1031063570803576
332,14929,2.8698911198057315,0.40472465014914893,0.1291,0.9866716569617852,5,13.512,7.333333333333333,15,0.4669823060067341,8,1,241.31690871369295,3.060955642482082,0.5836992279305022,1,3,3768,0.9876780107852217,0.3269298894156241,0,0.0,4576,3.2909800441765538,0.605195596020787,14,423,4657,0.0,0.23743417577681575,0,0.0,1928,65.0,106.0,31379.389503955867,0.05564884064667699,2.101908333040115
333,14926,2.868327961621537,0.40506161717944383,0.1296,1.0642531475101038,9,14.295454545454545,7.431034482758621,18,0.4672420527283668,11,1,241.05322997416022,3.0598882830913134,0.5838371084191637,1,0,3754,0.9875766905436627,0.3271444093641368,1,949,4576,3.292180448373913,0.6057500358816661,16,450,4661,0.0,0.23871660957277802,0,0.0,1935,67.0,108.0,31350.8246205234,0.05560925749793154,2.1004170320597213
334,14934,2.8692939017592325,0.4051109660552061,0.1299,0.6489418207391973,7,14.496124031007753,8.115384615384615,25,0.4672871435488836,15,3,241.31907216494847,3.0606640309876343,0.5840619089275617,3,58,3746,0.9875062882851376,0.3273347384644392,1,709,4577,3.293711514958881,0.605948706032174,21,386,4671,0.0,0.2381303026228655,0,0.0,1940,59.0,103.0,31369.990227933686,0.05634093383043266,2.1005752127985597
335,14947,2.8725825578759756,0.40482411401222457,0.1295,0.6930102282987219,7,14.423728813559322,7.872340425531915,29,0.4676411130722169,16,7,242.5568181818182,3.062298344596912,0.5844529964758286,3,69,3743,0.9875062882851376,0.32750018965285294,0,0.0,4577,3.294110412604878,0.6063547620037801,26,360,4691,0.0,0.23700702204574361,0,0.0,1936,54.0,95.0,31434.670930836786,0.05610685488934399,2.103075595827711
336,14924,2.865445801789307,0.4058048547704873,0.1311,0.9693989883332045,2,15.293706293706293,6.40625,9,0.4678222007931209,3,2,240.25702606029637,3.059123118822476,0.5845970647914234,0,0.0,3727,0.9880396558138647,0.3277858628404362,0,0.0,4564,3.2934049236881773,0.6068280423159167,9,381,4676,0.0,0.23987872268059562,0,0.0,1957,66.0,88.0,31310.726276151745,0.055690248442965995,2.0980116775765048
337,14935,2.873965061010023,0.4047803929506989,0.1292,0.49347593952786617,4,12.610619469026549,6.95,61,0.46808023395872517,46,3,244.03937823834198,3.061773535115304,0.5848781304435495,11,167,3729,0.9874987998998591,0.32833849297737816,13,3586,4577,3.295153116074899,0.6070231064993871,37,283,4699,0.0,0.23552377510439626,0,0.0,1930,64.0,98.0,31421.06001202255,0.057145502781669,2.1038540349529677
338,14940,2.8760479773291667,0.4046200190275257,0.1293,1.1481215132376121,4,13.09322033898305,7.169491525423729,21,0.46839577217808054,12,2,244.66977225672878,3.062275996590356,0.5850802250087289,0,0.0,3722,0.9876815143391278,0.32854375327254737,0,0.0,4576,3.2964778486655257,0.6074927217896765,21,381,4710,0.0,0.23574394630097367,0,0.0,1932,63.0,106.0,31443.832536139762,0.056165282953341514,2.1046741992061433
339,14948,2.8768760565468616,0.40451368953779576,0.1294,1.3898062647046774,5,13.463636363636363,8.018181818181818,21,0.46865574791751774,13,2,245.16537467700257,3.063970891478351,0.585398313773962,1,20,3714,0.987823840106536,0.3287635024605919,1,906,4577,3.2965719397270985,0.6078300507039287,19,361,4722,0.0,0.2358515412550284,0,0.0,1935,60.0,104.0,31467.270306509552,0.055964573015693415,2.105115755051483
340,14935,2.874329871606817,0.404854747931538,0.1301,0.8380319793322109,14,12.719298245614034,7.26,14,0.4689018036315014,7,0,244.6520844055584,3.061778106444889,0.5857079571545925,0,0.0,3698,0.988486486596425,0.32870743036205474,0,0.0,4568,3.296352896372585,0.6081940166555291,14,378,4726,0.0,0.23738545912037806,0,0.0,1943,64.0,114.0,31416.425496662483,0.05761267823757422,2.103543722575327
341,14934,2.8780238489294967,0.404446752093684,0.1288,0.6812643388199362,9,12.297297297297296,7.27906976744186,38,0.46910773122832006,31,1,247.81444906444906,3.061365280132548,0.5859954863629571,7,62,3695,0.9886256726535164,0.32915832617330865,9,3894,4577,3.29616678580109,0.6083047758062488,22,337,4738,0.0,0.23476915248823532,0,0.0,1924,52.0,78.0,31453.92264495045,0.0576855057569263,2.1061954362495294
342,14920,2.880347961010397,0.4046601859928654,0.1283,0.5680987467101588,5,12.333333333333334,7.0476190476190474,27,0.46934599872969757,14,0,249.42685475444097,3.061021699830732,0.5862947608072251,2,30,3692,0.9880611174160306,0.3293119519990213,0,0.0,4573,3.298161669790334,0.6085509845250957,25,312,4741,0.0,0.2335205172527746,0,0.0,1914,47.0,66.0,31456.28008219452,0.05791538238420998,2.108329764222155
343,14925,2.8823116391074666,0.4043019164068124,0.128,0.9940096130512593,7,10.43362831858407,6.921052631578948,34,0.4696008262137776,23,3,250.53612565445027,3.059792765205534,0.5865196289454884,2,13,3681,0.9883698800880402,0.3295775695958834,4,2097,4577,3.300295613984746,0.6088605565759538,28,329,4757,0.0,0.23297768241890962,0,0.0,1910,45.0,63.0,31486.372345609943,0.057362045521626055,2.109639688148071
344,14929,2.882936837225985,0.40441654008453615,0.1283,0.7846702896565751,9,11.08695652173913,6.411764705882353,24,0.46980190820654544,13,5,250.83342036553526,3.0626253501761127,0.5868306717706002,3,88,3676,0.9881028706803219,0.32971766478266856,0,0.0,4573,3.3001145027281926,0.609151024100664,21,227,4765,0.0,0.23293975315717186,0,0.0,1915,43.0,63.0,31501.850820368316,0.057632186411255684,2.1101112479314312
345,14918,2.8834659352301495,0.404964553617943,0.1285,0.38555823510863113,5,11.408695652173913,5.513513513513513,29,0.46998711744130983,21,1,251.19300991131976,3.0626986138982866,0.5870761744068574,3,70,3660,0.9883256346182827,0.32980895504206287,4,2532,4567,3.3015091006720936,0.6095577661810201,22,260,4774,0.0,0.232813117493516,0,0.0,1917,42.0,50.0,31484.56454677798,0.058847568885122555,2.1105084157915273
346,14924,2.889440203336636,0.40403279692720084,0.1272,0.7152209586721173,4,11.946428571428571,6.242424242424242,36,0.47022719431600785,29,0,254.5537407797682,3.0629219186986836,0.5873937385849236,7,18,3661,0.9886510384417962,0.3301617983693409,10,4434,4576,3.3042244821007594,0.609742100582234,19,297,4789,0.0,0.22989824129940642,0,0.0,1898,37.0,49.0,31561.355341046055,0.058274513129025034,2.1148053699441216
347,14931,2.8887220063769705,0.40431090698556943,0.1274,0.44118969951254666,4,12.81651376146789,6.516129032258065,18,0.47047409125806466,10,2,254.94006309148264,3.0630573812630164,0.5877538114237542,3,0,3654,0.9884868333031731,0.33035900814053687,1,1024,4577,3.3049219721835357,0.6099933192343141,14,294,4798,0.0,0.23038648984557808,0,0.0,1902,35.0,47.0,31573.731529700268,0.05890729678942045,2.114642792157276
348,14922,2.888781697387745,0.40439881008852036,0.1274,0.7854408534213526,7,14.0,6.071428571428571,22,0.4707076419247875,12,0,255.76906891109942,3.0617191401775936,0.5880737137772993,1,0,3643,0.9882957486461038,0.3305595339664904,0,0.0,4573,3.3068698313075746,0.6102512949279763,21,291,4805,0.0,0.2302160297492326,0,0.0,1901,35.0,48.0,31562.82882565848,0.0583734848862009,2.115187563708518
349,14927,2.8913251507092936,0.40401650044053655,0.1269,1.3203548174536668,3,14.08411214953271,6.92,30,0.47090737869875743,21,2,257.3843717001056,3.0626995472175778,0.5884806022445468,6,68,3640,0.9879570959418053,0.3308518218111402,4,2353,4577,3.307555355503373,0.6104744753874809,20,211,4816,0.0,0.22851699459899918,0,0.0,1894,28.0,46.0,31599.29257210184,0.05786184394019557,2.11692185784832
350,14920,2.8912813840611515,0.4041528012013506,0.1271,0.5435353778287496,3,13.576,5.470588235294118,24,0.47140780179077574,12,3,257.36128691983123,3.060995184677662,0.5888462539745035,2,40,3629,0.9881744884570142,0.331235383586602,0,0.0,4570,3.3077821558632605,0.6108707174378657,22,218,4825,0.0,0.22958039684410722,0,0.0,1896,37.0,52.0,31584.357839483986,0.06057298807189462,2.11691406430858
351,14915,2.8944060941300047,0.40383345465838766,0.1267,0.7696386094958397,1,11.851239669421487,5.536585365853658,32,0.47172286650235773,24,1,258.72948650079405,3.0617179749025047,0.5892190537627455,4,70,3620,0.9883118038858477,0.3317382790207491,7,3695,4572,3.3097114396355463,0.6112531991972775,21,197,4834,0.0,0.22830503052356932,0,0.0,1889,42.0,55.0,31601.12573571136,0.060368801027095416,2.1187479541207774
352,14904,2.8986046113380683,0.4032968800298509,0.1259,0.8618108010124829,4,11.535211267605634,4.933333333333334,29,0.47204857137677914,22,2,260.4730953649441,3.0622131599379863,0.5895167939375525,4,32,3615,0.9884744750842334,0.3320534813589111,5,2922,4570,3.3125662928539654,0.611406816487081,20,217,4842,0.0,0.22716701250644292,0,0.0,1877,49.0,72.0,31626.67491430964,0.06027772125507173,2.1220259604340894
353,14909,2.900535129174284,0.40300698747217545,0.1253,0.6988704666098952,6,11.169230769230769,5.476190476190476,28,0.4723021105805192,22,0,262.4480728051392,3.0618584985202517,0.5898312183814792,5,34,3611,0.9885830477900837,0.33233679294123186,7,4048,4577,3.3124510100795983,0.6116950804039931,16,212,4853,0.0,0.22591536968781686,0,0.0,1868,48.0,76.0,31656.440399808103,0.06054146314470635,2.1233107787113914
354,14918,2.9023134349976982,0.4027773204625637,0.1254,0.7018829076095887,6,12.873134328358208,6.4324324324324325,30,0.4726016958758189,15,2,263.1417112299465,3.0615760738030477,0.5902714331878054,2,0,3603,0.9887099272753238,0.33248182064671367,0,0.0,4576,3.3144521439824617,0.6119658364770486,28,237,4869,0.0,0.22589607284154636,0,0.0,1870,43.0,86.0,31693.26271017484,0.060505261954790064,2.1244981036449166
355,14924,2.9006564823387615,0.40317169133737574,0.1261,0.726230283923008,6,11.875,6.764705882352941,14,0.4728797783460188,7,2,262.37353878852286,3.0623151631305543,0.590619762459644,0,0.0,3592,0.988529165213323,0.33262784548606794,1,1288,4575,3.3157773161544055,0.6122893775314188,13,231,4875,0.0,0.2279853967675431,0,0.0,1882,40.0,85.0,31686.77141306859,0.060461975167790595,2.1232090199054294
356,14927,2.9053441063866328,0.4026694809447848,0.1251,0.8231449223057322,2,12.764705882352942,7.875,28,0.47311268263510997,18,2,265.0840471092077,3.0633293288327366,0.5909481836879064,1,20,3591,0.9882409466770075,0.3328599249038805,2,1317,4577,3.3169291796580898,0.612475504607501,25,211,4891,0.0,0.22534288905281966,0,0.0,1868,34.0,74.0,31746.695050486713,0.06029110865929027,2.1267967475371297
357,14931,2.903130555466439,0.4031794690806106,0.1263,0.5670771757471984,4,12.658730158730158,7.611111111111111,10,0.47331954972762164,3,1,263.53340402969246,3.0642911223747724,0.5913583497457496,1,0,3581,0.9882776174298527,0.33300059865728215,0,0.0,4573,3.3177232458179384,0.6128640797199705,9,219,4891,0.0,0.2275450662637658,0,0.0,1886,40.0,89.0,31719.604449026294,0.060778950456092634,2.124412594536623
358,14939,2.904226146588053,0.4030143301392973,0.1263,0.46636143408478176,1,13.096774193548388,7.6923076923076925,24,0.47350976390905036,16,1,264.259671436142,3.0648385911304827,0.5916875937568362,2,46,3575,0.988312524996947,0.3332679164760601,4,3041,4577,3.3195493098268374,0.6131449988753502,18,200,4900,0.0,0.2271867870463545,0,0.0,1887,40.0,88.0,31746.096008353987,0.060899876083429776,2.125048263495147
359,14948,2.905480650639611,0.40286407947796504,0.1263,0.4728612907782852,4,13.572649572649572,8.08108108108108,19,0.47381882193892405,10,3,265.11705508474574,3.064929733556329,0.5920029326513171,0,0.0,3570,0.988312524996947,0.33344506696521103,0,0.0,4577,3.3213407819335603,0.6135199281185858,19,240,4913,0.0,0.22711430213530298,0,0.0,1888,41.0,102.0,31783.052837346688,0.06084210662821644,2.126241158505934
360,14931,2.9060984213941317,0.40285270857886457,0.1269,1.4648994280750414,9,12.76027397260274,6.2444444444444445,23,0.4743605922239919,12,4,263.87229551451185,3.064203375172574,0.5922358614569264,0,0.0,3555,0.9888419700995953,0.33368450642169944,0,0.0,4564,3.321962417773775,0.6139592962674599,23,249,4917,0.0,0.22981824166823867,0,0.0,1895,54.0,96.0,31740.406958466683,0.06041789482828094,2.1258058374165634
361,14936,2.910558746964505,0.40202175916703087,0.1257,1.0916114968644526,9,11.732824427480915,6.153846153846154,46,0.4745993161002484,35,2,266.83439829605965,3.065305554279427,0.5927194342232285,6,99,3550,0.9902570076667587,0.33412032017987814,13,4375,4576,3.3209210073637943,0.6142752130791087,27,189,4932,0.0,0.22679523840871305,0,0.0,1878,48.0,87.0,31792.033193093255,0.06023363529163836,2.128550695841811
362,14946,2.9122752918295833,0.4017560169003825,0.1257,0.8347521515571927,9,12.696,6.096774193548387,21,0.4748671449728038,12,2,267.61894624800425,3.064459196731633,0.5930351306647825,2,0,3546,0.9904201420472651,0.33430152969644455,1,865,4577,3.322333957797934,0.6145671972850848,18,249,4944,0.0,0.22668624301656218,0,0.0,1879,40.0,73.0,31825.344389113656,0.060939099380641036,2.129355305039053
363,14948,2.9124965485614145,0.40186297984875424,0.1262,1.1485827125678838,5,13.23076923076923,4.944444444444445,19,0.47510609641245033,9,2,267.4191838897721,3.0661398569658935,0.5934590868063565,2,0,3538,0.9905953597685161,0.33441657858302065,0,0.0,4573,3.3237736131436257,0.6149236781328187,17,240,4950,0.0,0.22738127156057972,0,0.0,1887,41.0,62.0,31830.674779227662,0.060397231416095175,2.129426998877957
