current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
277,15013,2.8427428210863317,0.41201527064197213,0.1355,1.0241637561466617,3,12.884615384615385,8.261538461538462,35,0.4529089802126185,23,5,203.17051597051596,3.1021106449680027,0.5728267352923155,7,212,4147,0.9983021729594471,0.3060213965093711,3,1583,4579,3.2630035128836425,0.5882756294440172,25,493,4252,0.0,0.25621135020267205,0,0.0,2035,68.0,96.0,31309.969431444773,0.04575349230010608,2.0855238414337482
278,15020,2.8416277511154355,0.41259444217005103,0.136,0.9308333023290465,9,13.40495867768595,7.854838709677419,23,0.45314654754593175,13,2,203.31439764936337,3.1004596875205697,0.5729239245942235,1,0,4133,0.9982385144331575,0.306142072799458,0,0.0,4578,3.2647297890074034,0.5889964373478047,22,693,4267,0.0,0.2564154536498373,0,0.0,2042,71.0,110.0,31314.737817292007,0.04636702452112398,2.084869362003469
279,15020,2.841077428327694,0.41234485427175616,0.1364,1.016688303504648,7,13.26771653543307,7.754098360655738,19,0.4534279362635204,10,2,203.390625,3.09983473280259,0.5731635546515188,1,0,4122,0.9983698056137551,0.30636160101815535,1,950,4575,3.2656775563620246,0.5894072158306602,17,690,4275,0.0,0.25712268460467885,0,0.0,2048,68.0,104.0,31305.832182742757,0.04584714087306548,2.084276443591402
280,15014,2.84246464567834,0.4123415783082455,0.1363,0.8729092833544446,8,13.721854304635762,7.208955223880597,24,0.4537591638237794,17,2,204.11730205278593,3.1005966738065704,0.5735786240438204,3,84,4113,0.9985588255183128,0.30679025224890716,4,3032,4574,3.265839404560312,0.5898002917763617,17,602,4281,0.0,0.2568023177306376,0,0.0,2046,75.0,112.0,31301.22067820978,0.046887346836870465,2.0848022297995126
281,15022,2.845032620397961,0.41168450938189716,0.1355,0.8836652827841076,7,13.316176470588236,7.316666666666666,25,0.45404613615748224,21,2,205.80795677799608,3.10107101371793,0.5738798026977876,6,207,4114,0.9982561428044042,0.3071513097076987,5,3458,4579,3.2645943048188677,0.5901582806066334,14,480,4293,0.0,0.25527711358701893,0,0.0,2036,67.0,111.0,31343.724378924224,0.04671066203231236,2.0865213938839253
282,15020,2.840330440835245,0.4124466393846598,0.1371,1.2634561076629598,9,14.065693430656934,6.111111111111111,9,0.45420710661447905,3,2,204.34774162214669,3.1013180883399505,0.5740023865644316,1,0,4098,0.9980300579496498,0.3072583290153368,0,0.0,4576,3.2660442601546538,0.5906400026723319,8,687,4287,0.0,0.2583007072258215,0,0.0,2059,72.0,102.0,31277.718814477597,0.04479328206065779,2.0824047146789426
283,15018,2.845007687282174,0.41167866609321135,0.1361,0.9145707461617671,8,13.23728813559322,6.372881355932203,33,0.4543252789287989,23,0,206.7495107632094,3.101391889885736,0.574376212041704,4,121,4095,0.998282799620294,0.30748106259808583,3,1640,4578,3.268086770267432,0.5908459153138393,26,596,4301,0.0,0.2554353543557067,0,0.0,2044,67.0,80.0,31326.37964466391,0.04707739557772621,2.085922203000667
284,15022,2.8438109934281517,0.41139357962262224,0.1366,1.16384686601673,7,14.0,6.910714285714286,23,0.45458373576439126,15,2,206.79044834307993,3.0997206975479483,0.5745321744013294,2,9,4080,0.9984404391543085,0.3076267297897111,1,810,4577,3.2696888788822953,0.5914167843774228,20,696,4313,0.0,0.25627557204090096,0,0.0,2052,63.0,72.0,31318.89047062411,0.04553998212939978,2.084868224645469
285,15025,2.8455741842590787,0.411092031457804,0.1365,0.7713726324712837,3,13.860655737704919,7.237288135593221,26,0.45481277918531304,16,1,207.5558264261336,3.100694788067611,0.5748772498392573,2,22,4073,0.9985184349472653,0.3077872761172848,2,1432,4577,3.2705377698604248,0.5917405139367868,22,674,4324,0.0,0.25580625237082155,0,0.0,2051,62.0,68.0,31341.154065429364,0.04898599650596447,2.085933714837237
286,15020,2.846759280668651,0.41123442248599945,0.1363,0.5875509463671631,5,13.603174603174603,7.590163934426229,22,0.45501630082838335,16,0,208.4513922813874,3.100171675380495,0.5750580829462418,2,120,4067,0.9989804021909419,0.30791942805263783,2,1721,4575,3.271053543210918,0.5919934808406234,18,558,4331,0.0,0.2554609019239838,0,0.0,2047,66.0,81.0,31345.666439442408,0.05017446649271247,2.086928524596706
287,15030,2.849661166957493,0.4108303641715377,0.136,0.9039006030765602,5,12.666666666666666,8.35593220338983,26,0.4553065356114849,19,3,209.48043052837573,3.1020040981575825,0.5754979460060291,4,190,4063,0.9987086556200933,0.30814946269969223,4,2788,4578,3.2718841286445794,0.5923798096847209,18,485,4345,0.0,0.2546039932968779,0,0.0,2044,64.0,89.0,31391.867415203636,0.04845465682825217,2.088613933147288
288,15003,2.8486119347028382,0.4109523978235053,0.1362,0.9895476246601757,4,11.582781456953642,8.015873015873016,14,0.45556629852547387,8,3,209.9285364659814,3.1008744685681484,0.5757950374763104,2,20,4050,0.9979719657896262,0.3083349042790288,1,1316,4565,3.270863480873755,0.5925737777218829,11,652,4345,0.0,0.2548259289100737,0,0.0,2043,67.0,102.0,31326.185445927,0.047885961834355235,2.0879947641089855
289,15010,2.8519962074697918,0.4105695046143964,0.1351,0.7096907467530924,7,11.773972602739725,7.725806451612903,37,0.45578090082768685,33,0,212.2223865877712,3.101378607671873,0.576207771632444,6,220,4046,0.9975021598421904,0.3089400861022571,14,5144,4579,3.2720261752604833,0.5927849046397206,17,445,4357,0.0,0.25272889231815304,0,0.0,2028,69.0,114.0,31371.9582821676,0.049972309588484976,2.090070505141087
290,15006,2.8517873364223183,0.41065420637812283,0.1357,1.0431136697637005,8,11.801418439716311,7.354838709677419,20,0.45599319970453744,12,1,212.34872298624754,3.100488823748287,0.5765829827432603,3,0,4032,0.9978275857888268,0.30920106816789095,0,0.0,4573,3.2746889035817675,0.5929726381355922,17,660,4365,0.0,0.25321675744196365,0,0.0,2036,70.0,108.0,31358.25355129969,0.04826340257363716,2.089714351012916
291,15011,2.854359386091667,0.4104541320520988,0.1349,1.3232062427686886,4,12.2,7.85,33,0.4562160932542909,27,2,214.38765432098765,3.099880543847023,0.576756815394931,4,114,4025,0.99715172902851,0.30957155811381604,6,3205,4579,3.275244621500783,0.5932817046179389,23,540,4382,0.0,0.25161728377115655,0,0.0,2025,64.0,104.0,31395.098887622124,0.04676200521435628,2.091472845754596
292,15019,2.853154402357916,0.41062709633805755,0.1354,0.8777819500872852,5,12.786259541984732,8.087719298245615,13,0.4564248461124946,6,2,214.54156419085095,3.0991116942194394,0.5771510882448846,3,89,4021,0.99715172902851,0.30972683092896003,0,0.0,4579,3.276020326919423,0.5935642032582024,10,535,4386,0.0,0.25219305637810746,0,0.0,2033,62.0,106.0,31396.111043546385,0.05029656354176822,2.090426196387676
293,15033,2.8532471204787253,0.41069864894811786,0.1358,0.9330499434013385,5,13.3515625,8.11111111111111,15,0.45678025218807294,8,4,214.67172954434102,3.0992572036882855,0.577447402436538,0,0.0,4015,0.99715172902851,0.3098762480267581,0,0.0,4579,3.2765988746434087,0.5940386805582247,15,633,4398,0.0,0.25321937949583695,0,0.0,2041,59.0,108.0,31419.95729071161,0.049948755948976,2.0900656748960103
294,15017,2.8523710481283278,0.41073363498089066,0.1362,0.9539295925448295,5,12.483221476510067,6.6461538461538465,11,0.45704913853338014,4,1,214.70953545232274,3.100536599408331,0.577740842916368,0,0.0,4004,0.997517482480728,0.310013133251247,0,0.0,4573,3.2764244682585386,0.5944712568462646,11,636,4395,0.0,0.2542011472476022,0,0.0,2045,70.0,104.0,31376.08152941149,0.049795628950973655,2.0893708150370647
295,15025,2.8542737329932955,0.41052432062889754,0.1358,1.0192707183054384,7,12.442028985507246,7.416666666666667,29,0.4573465116308161,24,2,216.01176470588234,3.1014858540479957,0.5780919887286398,4,151,3996,0.9975741758812623,0.31040152179361297,6,3666,4579,3.2766106139354023,0.5949747802442689,19,514,4410,0.0,0.2531413730996014,0,0.0,2040,67.0,97.0,31411.28243159111,0.049323934779498306,2.09060116017246
296,15018,2.8557326550053634,0.41023271785576704,0.1356,0.923302462811087,6,12.659574468085106,7.706896551724138,20,0.4575471605362527,12,0,217.16601178781926,3.102834529214071,0.5784397607629914,2,115,3990,0.9979592129741732,0.31057563869674465,0,0.0,4577,3.2769979271499587,0.5952405115085934,18,506,4415,0.0,0.2524445259644734,0,0.0,2036,64.0,91.0,31415.914937713897,0.04997155296933199,2.0918840682989748
297,15017,2.857253708940051,0.4103575051229794,0.1357,1.0218527109074889,8,11.671532846715328,7.545454545454546,29,0.45773749741089215,20,2,217.51373895976448,3.104150430382896,0.5786154418590141,2,93,3974,0.9973665752148314,0.31081980106278995,2,1255,4575,3.279478025436148,0.5953971946902251,25,537,4430,0.0,0.25260847415686094,0,0.0,2038,63.0,86.0,31426.933544631516,0.04928729624474815,2.0927571115823147
298,15024,2.859357365388066,0.41030641047781474,0.1353,0.9552496570258738,8,12.761194029850746,8.212765957446809,24,0.45800423479586005,17,2,218.8898180029513,3.105388699243899,0.5790110950834004,5,223,3974,0.9968169627234044,0.3111358243362448,4,3052,4579,3.2805608124435683,0.5957100529800653,15,389,4438,0.0,0.2516543910233021,0,0.0,2033,55.0,82.0,31464.368448730187,0.04969636757306223,2.094273725288224
299,15025,2.8584963514309307,0.41032449075575894,0.1357,0.9377069865036365,8,12.985074626865671,8.452380952380953,14,0.45829033820727133,7,1,219.0897498773909,3.107032308795321,0.5793487881818954,0,0.0,3963,0.9968429732592452,0.31128357295100734,0,0.0,4578,3.280966180542664,0.5961971488077158,14,612,4445,0.0,0.25242793554653825,0,0.0,2039,50.0,66.0,31460.610843848728,0.04971399821267083,2.0938842491746303
300,14996,2.8608901213704603,0.4102566864415692,0.1354,0.9973758631888963,5,13.1875,7.28,23,0.45863704424224655,14,1,220.04775972427376,3.108263258417929,0.579757184783716,1,65,3954,0.9967393054259887,0.3114499157742891,1,780,4569,3.280981652997425,0.5966667300746165,21,535,4442,0.0,0.2520693878176974,0,0.0,2031,55.0,59.0,31418.295312890285,0.04948580843138862,2.0951117173173106
301,15000,2.865406362679225,0.40950098680835556,0.1345,1.052939145122696,5,11.911764705882353,6.981481481481482,40,0.45889033269357205,33,1,222.10009910802776,3.11127541269452,0.5801901295721391,6,157,3942,0.9971007823772194,0.31192620292435047,10,4106,4578,3.2826342078589366,0.5968272451409685,24,467,4462,0.0,0.2503489468897576,0,0.0,2018,59.0,74.0,31476.488894031172,0.04922262939711492,2.098432592935419
302,15011,2.8713348457422327,0.4083577051852314,0.1335,0.6184710655440804,4,12.671641791044776,7.6,39,0.45921680059843434,24,5,224.49550898203591,3.111929604818027,0.5805716493973638,5,169,3945,0.997363900290512,0.3121135494359168,1,465,4578,3.281968568915209,0.597184801377125,33,392,4484,0.0,0.24766255400091927,0,0.0,2004,54.0,78.0,31558.841289552758,0.05293722572839798,2.102381006565377
303,15018,2.866744251665869,0.4089893206853653,0.1346,1.1550139786671945,4,13.435114503816793,7.3584905660377355,14,0.45941195221274966,8,1,223.43570722057368,3.11087868222498,0.5809374284356202,2,121,3926,0.9974325772943587,0.3123207670830877,1,1340,4579,3.282602162875029,0.5975205891174558,11,440,4491,0.0,0.24980543822595308,0,0.0,2022,57.0,74.0,31522.719791317762,0.050156437396079744,2.098995857725256
304,15019,2.8652784683407564,0.409188438870202,0.1351,0.8339693519690488,11,12.871212121212121,7.195652173913044,5,0.4596195910609204,3,1,223.64514539181863,3.1111262635619292,0.5812572906107081,1,0,3923,0.9976394399067978,0.31250807810737136,0,0.0,4578,3.282986328468819,0.5979787095321716,4,555,4489,0.0,0.25025425254445094,0,0.0,2029,57.0,84.0,31509.467316343165,0.052800724950357404,2.097973721042899
305,15028,2.8662080703218096,0.40869559333287914,0.1351,0.6797015898649086,3,13.511627906976743,7.627906976744186,25,0.4599179887247772,15,2,224.44778325123153,3.111098478737922,0.5816820221140934,3,89,3918,0.9977167767057897,0.31271267200670544,1,684,4579,3.283505540439875,0.5983460945427498,21,496,4501,0.0,0.2500247661366073,0,0.0,2030,46.0,65.0,31536.887397750746,0.05366015484318423,2.0985418816709385
306,15020,2.865378316121759,0.40929684343909284,0.1357,0.9014585898320696,3,12.70138888888889,7.270833333333333,15,0.4602074836975155,7,2,224.2576054955839,3.1105133145789385,0.5819209072213835,0,0.0,3907,0.9981330199241907,0.31298818431424924,0,0.0,4572,3.2848013051124916,0.5987825047223546,15,573,4503,0.0,0.2509577150015835,0,0.0,2038,51.0,66.0,31507.699964074734,0.05265034292518627,2.09771637577063
307,15026,2.8668961371493045,0.40887058587368724,0.1352,0.5344167704519562,5,12.714285714285714,7.239130434782608,30,0.4603985318213895,25,0,225.70556376169375,3.109671621130208,0.5822315648705302,5,140,3902,0.9987574861227356,0.3133558860787661,7,4028,4578,3.2845198386539076,0.5990116972949175,18,466,4515,0.0,0.24963058260376508,0,0.0,2031,51.0,75.0,31535.857508642217,0.05489475282531276,2.098752662627602
308,15024,2.8692916743540864,0.40896536387518645,0.1353,0.7182089173010916,7,12.386075949367088,5.654545454545454,23,0.4608011135429076,16,2,226.22233152975897,3.1103588646804936,0.582574186695877,0,0.0,3893,0.9991296791412153,0.3136752128645634,1,770,4571,3.2858587204863876,0.5993906183095103,22,588,4527,0.0,0.24981008065446236,0,0.0,2033,62.0,90.0,31550.731251197405,0.054060661332097235,2.100022048136151
309,15032,2.870811208454665,0.408479558322562,0.1347,0.9379766861703289,6,12.93421052631579,6.169811320754717,29,0.46107202845284323,26,1,227.84543209876543,3.108951918010372,0.5828769522648096,1,64,3884,0.9982030420739821,0.31404988137697626,8,4512,4578,3.286435935762991,0.5996469227638026,20,527,4545,0.0,0.24880248306238983,0,0.0,2025,59.0,97.0,31581.794104209628,0.053065828661638365,2.1009708690932523
310,15028,2.869694752860468,0.4085566331827744,0.1351,0.9892148333595613,6,12.618421052631579,6.431372549019608,11,0.4613748469786588,5,1,227.45396356474643,3.109862037109086,0.5830730613451426,2,0,3873,0.9979743080550914,0.3141690934791067,1,1682,4576,3.2864571446400572,0.6001807750479794,8,582,4548,0.0,0.25014244073212466,0,0.0,2031,57.0,107.0,31558.033197206438,0.0528519790944488,2.0999489750603253
311,15031,2.8712651510788687,0.40837660499471,0.1348,1.176769343077637,7,12.282608695652174,6.608695652173913,20,0.46153923548987913,13,0,228.99062191510365,3.1093434227041463,0.5833911492287337,2,0,3869,0.9979685807462924,0.314395519488791,3,2754,4579,3.288165202586777,0.6004788902532374,15,576,4557,0.0,0.24889264840040753,0,0.0,2026,53.0,114.0,31583.916661867428,0.05205729463558088,2.1012518569534664
312,15020,2.869555159074073,0.4088999297924062,0.1354,1.3399094332067314,4,12.162337662337663,6.053571428571429,15,0.46181704487199265,8,0,228.72651254303983,3.108669604293111,0.5837071634008371,2,127,3860,0.9983080831025581,0.3146122922824751,0,0.0,4573,3.2882198543662104,0.6008232581824474,13,446,4554,0.0,0.25012849625158556,0,0.0,2033,60.0,113.0,31539.28075338302,0.051227360677447986,2.0998189582811677
313,15028,2.8736039668648505,0.4083146178740771,0.1345,0.9571682543664032,3,12.554054054054054,6.636363636363637,34,0.46205591504669025,26,1,230.83275606135575,3.108880868566155,0.5839432096598848,6,67,3858,0.9985855497164876,0.31496631448759943,6,3107,4579,3.289182406250738,0.6011231076111271,22,526,4570,0.0,0.24817418734896438,0,0.0,2021,58.0,121.0,31598.149219645766,0.05353785997125396,2.1026183936415954
314,15037,2.873841058888143,0.4085057532754922,0.1349,1.2186872994513764,3,13.523809523809524,6.862068965517241,23,0.46232180597511113,13,2,230.98076923076923,3.109655895984171,0.5842890324238147,2,0,3845,0.9985855497164876,0.31511258836563666,0,0.0,4579,3.291542643126566,0.6015087341678302,21,579,4585,0.0,0.2487788848581986,0,0.0,2028,61.0,132.0,31620.873170946114,0.05235828060249922,2.1028711292775313
315,15035,2.87530648883675,0.4085826205701607,0.135,0.7135533248624685,5,13.975308641975309,7.2105263157894735,18,0.4624785772100959,10,3,231.4487684729064,3.11109548135847,0.584528679334069,2,95,3837,0.9990843666703109,0.3151962416994309,0,0.0,4575,3.2932805684068795,0.6017740396955286,16,463,4593,0.0,0.24855068751355086,0,0.0,2030,62.0,142.0,31634.121990181793,0.05602247453750313,2.1040320578770815
316,15040,2.875578299404475,0.40855215590253624,0.1353,1.002482000274877,10,13.79054054054054,7.12,27,0.46271587747563864,19,3,231.54643734643736,3.111802496480022,0.584874767480747,5,170,3826,0.9990515940120074,0.3154431462105003,4,2760,4575,3.294813594875923,0.602038548217564,18,397,4604,0.0,0.24893271102976097,0,0.0,2035,60.0,151.0,31645.73918494612,0.054851830767410986,2.1041049989990857
317,15037,2.875883846184862,0.4087339573971366,0.135,1.059676795045619,7,14.228571428571428,7.636363636363637,16,0.4629203876067479,12,0,232.72660098522167,3.1126121468721775,0.5851613693159788,3,30,3820,0.999160710370519,0.31575170121250934,4,4421,4579,3.295088201698369,0.602438297241236,9,534,4608,0.0,0.24815503651031165,0,0.0,2030,51.0,133.0,31649.10172726429,0.054418409872064165,2.104748402424979
318,15035,2.8766378209804064,0.4085944249470199,0.135,0.9404786138162594,10,14.553846153846154,7.972972972972973,20,0.4631586601614217,11,2,233.54706752094629,3.1142120276496157,0.5855263333841214,3,182,3814,0.9987535020247863,0.31585735027680506,0,0.0,4575,3.295077737165112,0.6027183162500367,17,370,4617,0.0,0.24770585330563527,0,0.0,2029,47.0,119.0,31660.275857710232,0.055011596578523066,2.1057715901370373
319,15040,2.8778072658970455,0.4085052347118661,0.1348,1.1242729208057896,7,12.873949579831933,7.388888888888889,25,0.46333113576485413,19,0,234.4183522446966,3.1135505893160134,0.5858621880895678,4,102,3809,0.9988119183123183,0.31613398925447955,4,2975,4579,3.2963953328298117,0.6029167345009576,17,456,4625,0.0,0.24710595639223035,0,0.0,2027,43.0,108.0,31678.902382994544,0.05427800867148831,2.1063099988693272
320,15026,2.879051398780486,0.40838245676341567,0.1348,0.9587501230021942,7,12.533834586466165,6.078947368421052,24,0.46361765532702653,14,1,234.9032098765432,3.1133524573035722,0.5862099174897667,1,0,3799,0.9981706685966066,0.3162506323366557,0,0.0,4571,3.2993524670986787,0.6032586399649207,23,537,4631,0.0,0.2469308692898152,0,0.0,2025,45.0,92.0,31669.56538658521,0.055144268778431475,2.107651097203869
321,15032,2.8822545601030845,0.4079081187488719,0.1337,0.6692243358364276,5,12.603174603174603,5.611111111111111,37,0.46382012570198206,29,1,237.2691542288557,3.112751866747315,0.5864375741556521,5,97,3796,0.9980733900834053,0.3166734775175154,8,3763,4579,3.2989337292897822,0.6034848069819503,24,442,4647,0.0,0.24456982410921063,0,0.0,2010,41.0,65.0,31716.329179374214,0.05709554487616023,2.1099207809589102
322,15032,2.8820622306761425,0.4077564215490089,0.1338,1.3311438940395,3,13.405797101449275,5.461538461538462,20,0.4640489847348847,11,2,238.0034791252485,3.1127879506387996,0.5866671216922119,1,57,3788,0.997809425489837,0.3167905059694408,0,0.0,4577,3.2994372397645955,0.6038955490423404,19,444,4655,0.0,0.2446348682656377,0,0.0,2012,42.0,69.0,31717.094848590827,0.05448701236618315,2.1099717169099885
323,15032,2.878799473829517,0.4080738025280444,0.1344,1.0609480852261581,3,13.345864661654135,5.9,19,0.4642183544169321,12,0,237.840672934191,3.1130219323884885,0.5869215033036175,3,108,3773,0.9977382052703699,0.3170345066860649,2,1955,4578,3.2972601191825075,0.6042527593927598,14,405,4660,0.0,0.24565741773958907,0,0.0,2021,43.0,65.0,31678.309410019887,0.05585215102821648,2.1073915254137843
324,15035,2.8777173799161018,0.4086112684472842,0.135,1.0747870626337996,4,12.58125,5.488888888888889,23,0.46443801643484495,15,1,237.8797437161163,3.1117492938304476,0.5873591575559051,4,91,3767,0.997589327100715,0.31711973746743916,1,782,4575,3.2983166819536094,0.6045428886992648,18,428,4664,0.0,0.2463444055090659,0,0.0,2029,49.0,86.0,31669.279765976586,0.055774387067445946,2.1063704533406518
325,15035,2.883590150075123,0.40769233415854833,0.1337,0.8028933518405754,4,11.304964539007091,6.045454545454546,35,0.4648083040230923,26,2,240.58855721393036,3.111362374874001,0.5875927397882574,2,22,3763,0.9970200573941393,0.31743073147567413,4,2090,4577,3.298578743176662,0.604938639674836,29,497,4685,0.0,0.24391213249911137,0,0.0,2010,48.0,97.0,31725.25883112638,0.057585095018430676,2.110093703433755
326,15042,2.8857656762496937,0.40741294750024165,0.1334,0.5808534581045298,6,12.423357664233576,6.512820512820513,22,0.4650720458034053,14,1,241.75435974090684,3.111710288985121,0.5879199515364099,2,89,3761,0.9971611409044893,0.3176714421579757,2,1700,4579,3.2995939875888034,0.6053765626051657,18,385,4695,0.0,0.24294284014636852,0,0.0,2007,45.0,103.0,31760.737032804005,0.058803967760216284,2.1114703518683773
327,15048,2.885366853351971,0.4075545439464935,0.134,0.5226651232291779,2,12.603053435114504,6.428571428571429,19,0.4653046367247544,9,2,241.6547619047619,3.112556792452841,0.5882189894664149,0,0.0,3749,0.9971611409044893,0.3178366638247671,0,0.0,4579,3.3014514050689825,0.6058290803808851,19,477,4704,0.0,0.24378824611072558,0,0.0,2016,44.0,113.0,31765.003688551726,0.05897292030830537,2.1109119941887196
328,15057,2.884608720550138,0.4078959587045741,0.1345,0.7306160481906151,3,12.807692307692308,6.590909090909091,15,0.4656235325233473,8,4,241.5530864197531,3.113326251486653,0.5885471255253343,0,0.0,3742,0.9971967082065611,0.3180225254330557,0,0.0,4577,3.3020610012849203,0.6062108546764094,15,477,4713,0.0,0.24488361900801278,0,0.0,2025,47.0,130.0,31776.849665580186,0.058086280239336936,2.1104369838334542
329,15050,2.884457575220228,0.4081648638284003,0.135,1.0759502393329545,5,13.176923076923076,6.1521739130434785,20,0.4658717018726108,13,0,241.6691285081241,3.114868905874667,0.5888961226999925,1,31,3732,0.9973989732239069,0.31823109444811415,2,1839,4570,3.301902446219461,0.6065045121905422,17,476,4717,0.0,0.24540172212493916,0,0.0,2031,51.0,145.0,31757.877903174583,0.056651501832467296,2.1101580002109444
330,15039,2.88271012945413,0.40839599533900106,0.1348,1.1773009002216483,7,12.335443037974683,5.446428571428571,31,0.46608688789436176,26,1,242.2131228416379,3.1144373884569023,0.589029986105046,2,104,3718,0.9968620580247819,0.3186218143590182,9,4676,4571,3.299243039777632,0.6068171945130837,20,408,4723,0.0,0.2452142553450314,0,0.0,2027,63.0,153.0,31718.459554383655,0.05623959655320907,2.1090803613527362
331,15046,2.8886048421036596,0.40731649269017894,0.1335,1.0590080028466338,7,11.683098591549296,6.117647058823529,38,0.466369694851854,30,2,245.31573705179284,3.1152483647865727,0.5894507693334123,6,77,3718,0.997268949675577,0.31896590681979037,8,3694,4579,3.3001235090052816,0.6070915401183894,24,433,4741,0.0,0.24235786321228256,0,0.0,2008,58.0,168.0,31794.873497034852,0.05665943465048534,2.113177821150803
332,15050,2.8888420842745655,0.4074542070080294,0.1339,1.194378235338339,5,12.442857142857143,6.8,17,0.46658300562173627,10,0,245.43275434243176,3.117150824145596,0.5898054900633459,0,0.0,3711,0.997268949675577,0.31913158643407596,0,0.0,4579,3.3016085215438653,0.6073941066750365,17,474,4745,0.0,0.2431352310309542,0,0.0,2015,55.0,165.0,31800.373663694274,0.05600591758905622,2.112981638783682
333,15053,2.8913790732551843,0.40714390890224134,0.1338,0.9315943126033414,5,12.786206896551723,6.351851851851852,26,0.46688099177072667,15,2,246.26365441906654,3.118785363321969,0.5901522157349293,1,0,3702,0.9970889216910935,0.3193290034921533,0,0.0,4577,3.3028934470311477,0.6077234379836458,25,471,4760,0.0,0.24274262794851076,0,0.0,2014,59.0,171.0,31831.19221746619,0.05759264872895066,2.1146078667020745
334,15055,2.8924436211065996,0.40755571863845386,0.1338,1.2169379091071377,14,13.529411764705882,6.304347826086956,25,0.46722804960320025,16,2,246.83316782522343,3.1198750556897017,0.5906317405497441,4,89,3693,0.9968768563809297,0.31953903754704294,2,1474,4578,3.304674189272706,0.6081079689996114,19,391,4770,0.0,0.2429943112748091,0,0.0,2014,60.0,177.0,31848.69671200462,0.0564184306205563,2.115489652076039
335,15065,2.895606774086525,0.40723443533303677,0.1334,1.1874856114358512,10,13.601626016260163,7.0,24,0.4676176915088371,14,6,248.20845771144278,3.1204037365767325,0.5909690751165176,3,75,3690,0.9969933388342974,0.3197260608066866,1,789,4579,3.3063671438351325,0.6085841765756594,20,396,4786,0.0,0.24242543973918237,0,0.0,2010,47.0,131.0,31903.79543688519,0.05643838875844029,2.117742810281137
336,15043,2.895711475406269,0.4075998398486198,0.1337,1.2678187262745244,3,12.618421052631579,6.404761904761905,12,0.46786965371552947,5,1,247.9343610144207,3.1199455437498376,0.5911789759386601,1,0,3680,0.9972644056718123,0.3198033305607773,0,0.0,4572,3.3073301368750263,0.6090879006337384,11,453,4780,0.0,0.24318427500512052,0,0.0,2011,45.0,105.0,31849.930517993398,0.05617796146261549,2.1172592247552715
337,15053,2.898245383940498,0.4071778749455589,0.1333,0.7380500768590161,2,12.021428571428572,6.534883720930233,35,0.4680618189425195,27,1,249.18594217347956,3.120347960666175,0.5913920638908646,4,79,3670,0.997512109411573,0.32016201118928606,7,3517,4579,3.3082549479451395,0.6093528148400227,24,407,4798,0.0,0.2420882508594734,0,0.0,2006,45.0,116.0,31892.292204881087,0.06030998742233892,2.1186668574291656
338,15049,2.8995689114626018,0.4069608151100424,0.1332,0.9371943142595711,4,13.257142857142858,6.651162790697675,20,0.4682600385378598,11,0,250.3303393213573,3.1213261032313273,0.5917090728847875,2,71,3666,0.9975870923265084,0.3202580635406624,0,0.0,4575,3.308558435069052,0.6096183435010338,18,385,4804,0.0,0.24144346101952252,0,0.0,2004,47.0,118.0,31901.057163911395,0.05932627423757122,2.119812423676759
339,15056,2.9026936057024226,0.40684968296945756,0.1326,1.2563426979868646,7,13.056,7.076923076923077,29,0.4685147888795233,21,3,251.92388582874312,3.120916588409698,0.5920757161224742,2,34,3661,0.9978330216942637,0.3205787373522913,4,2573,4577,3.309933861751507,0.6098341058590812,23,404,4821,0.0,0.23989502225220657,0,0.0,1997,46.0,130.0,31949.948517966426,0.057644647820407006,2.1220741576757813
340,15051,2.9023205605011335,0.40728705302443136,0.133,1.0979737822400182,9,13.541353383458647,6.121951219512195,14,0.4688000042095471,8,0,252.0034965034965,3.1206772982380313,0.592406003075852,1,0,3653,0.9980020913540004,0.3208206971422725,2,2687,4574,3.31060405428375,0.6102566347961963,11,420,4822,0.0,0.24063854765524137,0,0.0,2002,50.0,121.0,31928.42848607283,0.05862860421381162,2.121349311412728
341,15046,2.9024967690601406,0.40687584302743757,0.1329,0.9423065307300036,10,12.65625,5.486486486486487,27,0.46898412767958786,21,1,253.14207103551774,3.1208774460644277,0.592765437900605,3,59,3641,0.9976234854997933,0.3212490736512147,5,3334,4576,3.310065139092686,0.6106373675074338,19,384,4830,0.0,0.23945071514863062,0,0.0,1999,47.0,110.0,31915.854472585164,0.05936080680127662,2.1212185612511836
342,15035,2.9049714095215147,0.40662209556191486,0.1322,1.1499295271779675,6,13.433566433566433,5.305555555555555,36,0.46907360807772613,24,4,255.12128837443382,3.121668538797108,0.5931483997415541,4,12,3630,0.9970469363471944,0.321391825360326,3,1607,4577,3.3114016044509054,0.610806163735088,29,399,4841,0.0,0.23727729394614824,0,0.0,1987,42.0,89.0,31925.635790641314,0.05833385009986899,2.123421070212268
