current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
287,14952,2.8905413570012315,0.40678755571882863,0.1326,1.2497405824289078,4,14.161971830985916,7.0,30,0.45904122225899807,23,1,208.43592330978808,3.106333873205421,0.573502998071311,4,108,4140,0.9992270962291757,0.3152138928675669,6,3506,4405,3.260381311377298,0.5883955648308247,20,590,4425,0.0,0.250814516015782,0,0.0,1982,43.0,70.0,31689.004896804363,0.03960775015007625,2.119382349973549
288,14931,2.889830264205309,0.4069814580785081,0.1333,0.9021629925454603,4,13.602339181286549,5.510204081632653,24,0.45931857255204267,18,2,208.09447236180904,3.106279005323796,0.5738138146090749,2,145,4125,0.9993941495037567,0.3156105415061812,5,3582,4392,3.2622585670602073,0.5887565460632987,17,531,4424,0.0,0.2513985745894136,0,0.0,1990,53.0,77.0,31634.971902255373,0.04332544061618621,2.1187443508308563
289,14930,2.8955411883228073,0.4057569000441887,0.1311,0.9418941208863979,4,13.520958083832335,6.291666666666667,52,0.459565882458584,45,0,211.9284984678243,3.1063166792431547,0.5742850335888802,9,236,4125,1.0000770551797156,0.31650242691844016,18,4793,4408,3.261003250159849,0.5887962358398128,25,436,4439,0.0,0.24697838243264308,0,0.0,1958,52.0,76.0,31697.489388569626,0.04291347444127174,2.1230736362069504
290,14929,2.8981265755754144,0.4055508871579155,0.131,0.6852274615603648,11,13.652439024390244,7.17948717948718,22,0.4598090639423047,15,2,213.08030690537083,3.107474229396058,0.5745681266898279,3,158,4120,0.999862841867328,0.3166138790544989,2,1606,4406,3.262546282215311,0.5890274549585134,17,457,4448,0.0,0.24668744903477535,0,0.0,1955,50.0,87.0,31719.995369672768,0.04548158348411086,2.1247233819862625
291,14934,2.8989606614539896,0.4053080342272389,0.1308,1.03810135610521,5,12.944827586206896,7.081081081081081,25,0.4600066856562995,19,0,213.847414234511,3.108182634258453,0.5749113809020243,2,21,4110,0.9996601281986542,0.3169455950253344,4,2830,4410,3.262651766294547,0.5893359178577774,19,585,4461,0.0,0.24582512261064332,0,0.0,1953,42.0,75.0,31737.82132159814,0.043036267126189874,2.125205659675792
292,14937,2.8975331058648774,0.40563309424281296,0.1315,1.2195365016557618,5,13.090277777777779,6.852941176470588,14,0.4602022514657131,6,2,213.63492871690428,3.107593509931599,0.5752343719427437,1,0,4102,1.000137886518572,0.3170593804986024,0,0.0,4407,3.2632697579260563,0.5896240361987676,13,591,4464,0.0,0.24697925101098905,0,0.0,1964,39.0,75.0,31722.192443008546,0.0417176483878754,2.1237325060593615
293,14944,2.8982855652823076,0.40580550217876316,0.1314,1.1179009528453965,5,14.097902097902098,7.419354838709677,24,0.46045291707709746,16,1,214.50865580448064,3.108130502797693,0.5755972400310867,1,68,4094,1.000084715958863,0.3173447206572488,3,2188,4410,3.264044218209289,0.5900268738166048,20,547,4476,0.0,0.246467814058699,0,0.0,1964,36.0,71.0,31744.921796536997,0.04256661692014735,2.1242586855284475
294,14933,2.897244450949761,0.4060139941044215,0.1319,1.1866253874668675,7,14.037037037037036,6.575757575757576,18,0.4607499202387726,11,2,214.38883248730966,3.1082982492814835,0.5759496627837223,0,0.0,4077,1.00015266124589,0.3177067738172078,0,0.0,4404,3.2635746863667388,0.5902894564168238,18,609,4482,0.0,0.24739787218536444,0,0.0,1970,40.0,78.0,31704.546026743104,0.0419934925928059,2.1231196696406105
295,14934,2.900875321269778,0.40574950523683734,0.1308,0.9640987753537401,4,13.594594594594595,6.53125,34,0.4610544629662928,28,1,216.73169482846902,3.1091557836902552,0.5764448107052135,7,229,4076,1.0000971377532506,0.3180803092041498,6,3030,4410,3.262899452610546,0.5905612558918413,21,391,4495,0.0,0.24500322205839223,0,0.0,1953,36.0,83.0,31750.0803912976,0.04399856276971458,2.1260265428751652
296,14940,2.9012194604044375,0.40581423653693716,0.1311,1.0380480139225798,8,13.46,6.214285714285714,14,0.46132974408988187,7,2,217.09550561797752,3.1098506840354925,0.5767664762884962,0,0.0,4068,1.0000971377532506,0.31822229685897235,0,0.0,4410,3.26404300452033,0.5909922858366676,14,564,4504,0.0,0.24555197477263202,0,0.0,1958,36.0,87.0,31762.55065250767,0.043200321729756165,2.126007406459691
297,14938,2.9005164168187703,0.40583119514381,0.1316,0.9555091582315648,6,12.0,6.071428571428571,20,0.4616521029698483,11,4,216.97304170905392,3.1092676375662105,0.5770825011872666,1,0,4054,1.000672943427834,0.3184224194700246,0,0.0,4405,3.2652597784190647,0.5915092072150491,19,585,4513,0.0,0.24645719451853557,0,0.0,1966,34.0,87.0,31749.052698498148,0.04383178337701474,2.125388452168849
298,14942,2.9030555174449253,0.40504507990336025,0.1309,0.7760034419975371,5,12.575539568345324,6.208333333333333,22,0.46184180218922294,18,0,218.84713701431494,3.109271323331188,0.5773852810450588,5,198,4057,1.0006829730351203,0.3187734130458144,5,3863,4410,3.265175068631895,0.591804651667103,12,375,4519,0.0,0.24449496456844805,0,0.0,1956,29.0,86.0,31782.65180498693,0.04559891526117837,2.1270681170517363
299,14941,2.8985248014906233,0.40573593519210727,0.1321,0.9607353942783772,6,13.28169014084507,4.892857142857143,16,0.46210066054119603,8,0,217.50025342118602,3.107104586998976,0.5776821601831053,1,0,4038,1.0006591641563591,0.31884899386745036,0,0.0,4406,3.2658617158141183,0.5921642311001846,15,591,4524,0.0,0.2472203536996501,0,0.0,1973,34.0,84.0,31730.151001917748,0.04409683297627946,2.123696606781196
300,14938,2.9020987019879163,0.40505328644853617,0.131,1.2174819794630962,4,13.285714285714286,4.806451612903226,37,0.46240751217551945,24,3,219.97445068983137,3.1058998710569896,0.5779400752700105,3,27,4039,1.000763159002345,0.3191899649606801,4,1953,4408,3.2658528251381176,0.5925905709020076,30,554,4534,0.0,0.24494043885843458,0,0.0,1957,35.0,81.0,31763.470293257637,0.0423683420544348,2.12635361449041
301,14945,2.901230243343049,0.40560247043468667,0.1316,0.8906997438540702,1,11.787234042553191,4.675,23,0.4626359309775668,14,2,219.69191662430097,3.1068424658573,0.578297027603226,1,0,4022,1.0007340974112433,0.3194289351549435,2,1570,4410,3.267424315190949,0.5929558180843961,20,588,4546,0.0,0.24602165246293548,0,0.0,1967,41.0,86.0,31762.6687041196,0.04567579889364035,2.125304028378702
302,14958,2.906004811934267,0.40503554555591315,0.131,1.0016712095603861,5,13.127659574468085,5.0285714285714285,31,0.4629475002445112,18,4,221.40939254721798,3.1066968901275045,0.5785678383587968,2,2,4023,1.0007340974112433,0.31958102549474043,0,0.0,4410,3.2690998162473277,0.5934087936517952,29,550,4566,0.0,0.24417224129354587,0,0.0,1959,40.0,107.0,31838.188719551752,0.044662040011707885,2.1285057306827
303,14959,2.901639657770942,0.40608522147799725,0.1321,1.0553825583005874,2,13.522058823529411,5.368421052631579,9,0.46316144352048555,3,1,220.5,3.1065088390264424,0.5788166113549499,0,0.0,4007,1.0007340974112433,0.31974808748774314,0,0.0,4410,3.270312624317494,0.5938239404853104,9,549,4566,0.0,0.24677363048926362,0,0.0,1976,40.0,106.0,31793.265730196126,0.044104441651225144,2.125360367016259
304,14951,2.900343079512288,0.406363590745468,0.1327,1.1171092707016432,9,13.411764705882353,5.324324324324325,11,0.463418413509826,4,2,220.2610887096774,3.107110867783744,0.5792298356443983,2,214,4005,1.0005145163944913,0.3199416684037234,0,0.0,4402,3.269849296933576,0.5941248496500323,9,341,4560,0.0,0.24756082152835454,0,0.0,1984,46.0,112.0,31758.756720659472,0.04361012310276363,2.1241894669694035
305,14957,2.904864172667046,0.40575885481890306,0.1317,0.8648396112919045,3,14.0,5.15,53,0.4635803593049466,39,2,222.41065989847715,3.1083187825197247,0.5797522927135289,4,107,3991,1.0012078990353728,0.32039471706991396,8,2672,4410,3.2700283880156866,0.5942258364671632,41,505,4586,0.0,0.24462926171962515,0,0.0,1970,43.0,83.0,31816.977283222055,0.04622841090857397,2.127229877864689
306,14951,2.9072631029521885,0.4051178177486224,0.1317,0.7710257676959318,4,13.685314685314685,5.775,19,0.4637014705883593,10,3,223.45810055865923,3.1088586954693938,0.5799810915590733,1,68,3986,1.0012704840938829,0.3205998416814836,0,0.0,4402,3.2708545400294593,0.5944204437443398,18,466,4594,0.0,0.24324430379314663,0,0.0,1969,44.0,94.0,31825.80918801753,0.04715372873064476,2.1286742818552344
307,14959,2.909171483419774,0.4049413794551467,0.1312,1.0264561621845432,9,13.5546875,6.2727272727272725,26,0.463971189795989,23,1,225.08511722731907,3.109006492954656,0.5803338738603884,3,81,3980,1.0011423173367866,0.32104477416768257,8,4708,4410,3.270990547756716,0.5946961534016874,15,450,4607,0.0,0.24222404556207966,0,0.0,1962,42.0,91.0,31858.336914929863,0.045108822849420575,2.1297103359134937
308,14953,2.906800946380822,0.40565943618387096,0.1321,1.1379939032768407,8,12.986301369863014,5.0,14,0.46427811350835063,7,1,224.0881012658228,3.1082507052860158,0.5806517922885885,1,0,3967,1.000885440769689,0.3212788259963195,0,0.0,4404,3.2725431580461826,0.5949610648182698,13,516,4607,0.0,0.24456070682327885,0,0.0,1975,44.0,86.0,31814.936358138024,0.044173270838444474,2.1276624328320803
309,14962,2.909001173794903,0.40517891460686717,0.1317,0.7275515256007129,3,13.58041958041958,5.222222222222222,33,0.464609318107242,26,1,225.46294416243654,3.1074439020145896,0.5811797933993568,6,211,3962,1.0005313774781148,0.3216115664900796,6,3166,4409,3.274297180257818,0.5953098327596854,21,353,4621,0.0,0.2436234224543331,0,0.0,1970,39.0,68.0,31853.562853054103,0.04885483699193795,2.1289642329270277
310,14958,2.909239890483368,0.405031703283505,0.1317,1.1878167450533574,6,14.29054054054054,5.361111111111111,17,0.46475790620326596,10,1,226.25482233502538,3.107261198383702,0.5814412036433704,0,0.0,3955,1.0005119978235608,0.3218810139775151,1,1057,4408,3.275866679999591,0.5955936822471256,16,525,4625,0.0,0.24303376171222307,0,0.0,1970,42.0,66.0,31850.35832101183,0.04554990846541275,2.129319315484149
311,14965,2.9115060511062265,0.4048381041153325,0.1314,1.0061640402056269,5,13.1796875,5.71875,30,0.46515287138025874,17,5,227.47558494404882,3.107857060650039,0.5817384111151934,1,0,3948,1.0003824043320275,0.32207675264912694,2,1214,4409,3.277064107641392,0.5961428578474474,27,540,4642,0.0,0.24261338991095477,0,0.0,1966,37.0,60.0,31892.63728381751,0.04731631959427699,2.131148498751594
312,14952,2.9084282626362143,0.405512247420487,0.1326,0.842970483839231,4,12.861635220125786,4.568181818181818,18,0.4653854521912567,10,0,226.4404641775984,3.108346332170106,0.581942996132442,0,0.0,3928,1.0007664269216043,0.32228835855780436,1,980,4402,3.2790691168572517,0.5966386483458727,17,531,4640,0.0,0.24493163958583952,0,0.0,1982,48.0,69.0,31829.838906290635,0.04881499528402275,2.1288014249793155
313,14964,2.9154081956158597,0.40462328949031207,0.1311,0.9849666406168504,3,12.335616438356164,5.512195121951219,44,0.465724211894774,33,3,229.4954128440367,3.1083733107363405,0.5821144470328241,9,81,3931,1.0011322430282792,0.3226724070786685,8,3154,4410,3.2809754288629076,0.5972528070730116,27,480,4661,0.0,0.24160273523095382,0,0.0,1962,44.0,78.0,31926.635150189206,0.04769959957369535,2.133562894292253
314,14972,2.9148293962229457,0.40488474246509826,0.1314,1.6018107324523252,2,13.387755102040817,6.0,16,0.46597131976207995,8,1,229.78099593495935,3.1079547238318206,0.5824445112827205,2,99,3926,1.0011322430282792,0.32283338808888307,0,0.0,4410,3.2815011627035457,0.5976037874749769,14,417,4668,0.0,0.24214213758980438,0,0.0,1968,44.0,87.0,31934.870865018518,0.04401994870617606,2.1329729404901543
315,14964,2.913428283068277,0.405004340320265,0.1322,0.9557326415101927,6,13.558282208588958,5.795454545454546,16,0.466210120080552,9,1,229.2856420626896,3.106924946550056,0.5827406534551136,1,0,3913,1.0010363711119865,0.3228797562892498,0,0.0,4403,3.2829234229496898,0.59790683320052,15,525,4670,0.0,0.24380160865901274,0,0.0,1978,50.0,100.0,31896.21284303141,0.05185503439332407,2.131529861202319
316,14970,2.915196657187834,0.4048657260682278,0.1315,1.0857008611554302,5,13.612903225806452,6.463414634146342,36,0.4665115249958437,28,3,231.0538344337227,3.106060837043355,0.582935294821126,6,76,3906,1.000451864405328,0.32328021842495147,7,3326,4410,3.28345089391725,0.5985574271979228,23,479,4685,0.0,0.24216605278829706,0,0.0,1969,46.0,84.0,31927.233789521077,0.051102870050768405,2.132747748131006
317,14970,2.9168469631880867,0.40481817941973686,0.1313,1.1682356709243071,6,14.122448979591837,7.0,22,0.46675094908778614,13,0,232.34740590030518,3.106831913097938,0.5832376924716001,1,3,3899,1.0004959657888672,0.32339661092647864,0,0.0,4409,3.285012200261995,0.5989063231241109,21,519,4696,0.0,0.24155554116567735,0,0.0,1966,42.0,85.0,31951.141634762225,0.05058514777210518,2.134344798581316
318,14970,2.91658819621555,0.4050183824966716,0.1313,1.0885615580942771,7,14.993103448275862,7.34375,20,0.466915511968452,12,1,233.40407124681934,3.104536213810941,0.5833383609007254,1,0,3890,1.0003444193160638,0.3235970526132792,1,926,4409,3.2860304447624875,0.5992441358721843,18,507,4706,0.0,0.24109754802924047,0,0.0,1965,39.0,79.0,31951.223689541268,0.05090297548455293,2.1343502798624816
319,14980,2.917827887401774,0.40515123730541935,0.1317,0.8966006068179242,3,12.496296296296297,6.794117647058823,20,0.46714151597712644,12,1,233.3157627977699,3.106894215104066,0.5837651476503106,2,75,3883,1.0005586312849686,0.32385086295823745,1,917,4408,3.287714368526338,0.5994826010445101,17,432,4716,0.0,0.24142184012436754,0,0.0,1973,37.0,69.0,31979.393645923363,0.05221896684901448,2.1348059843740614
320,14979,2.917093192612921,0.40539307178290374,0.1321,1.2773824854372995,5,12.258064516129032,5.27906976744186,18,0.4674193884221792,11,1,233.17593528816988,3.107416248719386,0.5841470188909952,1,89,3874,1.0008010411304678,0.3241878027632786,2,2034,4407,3.2868494439955294,0.5997679403829133,15,409,4720,0.0,0.24210775662638442,0,0.0,1978,48.0,79.0,31962.59011145969,0.050231743120012495,2.133826698141383
321,14985,2.9193959636878977,0.4049977269082051,0.1316,0.9096749038217693,3,12.034013605442176,5.833333333333333,26,0.46763894016216007,18,1,234.75456389452333,3.108304557353125,0.5845085109233914,6,156,3873,1.0007109295735694,0.3244486835629151,3,2073,4410,3.2870825386754654,0.5999762340579332,17,363,4730,0.0,0.24090353646916532,0,0.0,1972,45.0,80.0,31999.49915798297,0.052737219629046275,2.135435379244781
322,14981,2.9178483761340974,0.4051236956616805,0.1324,1.2499628696341154,9,12.967532467532468,5.068181818181818,22,0.46794397632089496,12,1,234.00907258064515,3.108038297449568,0.5848369298576764,1,0,3856,1.001065945265239,0.32462551169039133,0,0.0,4405,3.288356343975139,0.600349082692784,21,522,4736,0.0,0.2428976174913956,0,0.0,1984,53.0,90.0,31967.94680892507,0.05096266170275314,2.13389939315968
323,14994,2.922772065030359,0.40422026626091545,0.1316,0.9148106302460197,4,12.556291390728477,5.238095238095238,39,0.46824109496959077,27,5,235.96654840344652,3.1084085701887694,0.5851090340211208,6,173,3853,1.000946874237715,0.3249725148669514,5,2317,4410,3.289507400715043,0.6006249591351639,28,355,4758,0.0,0.2409931696717182,0,0.0,1973,46.0,72.0,32042.350148927744,0.0531715946458323,2.1370114811876637
324,14974,2.920797018374648,0.40459861388918134,0.1322,1.151705298656093,4,13.656441717791411,4.5576923076923075,15,0.46849518732725887,8,3,235.24949494949496,3.109275522898304,0.5855006491352467,2,107,3842,1.0002272892228026,0.3251806501074725,0,0.0,4400,3.2879224603479122,0.6010504041381353,13,394,4752,0.0,0.2418015455168986,0,0.0,1980,56.0,65.0,31971.044163128805,0.052060930361480295,2.1351037907792767
325,14978,2.927768045322252,0.4043643639679268,0.1306,0.9935001347398532,6,12.703947368421053,5.142857142857143,44,0.46875544722157436,35,3,238.89468302658486,3.1096529624959444,0.5857864445494729,5,46,3839,1.0003812597185247,0.3255244260302959,10,3824,4408,3.2897369659418123,0.6014194494528583,29,467,4775,0.0,0.23798332657483198,0,0.0,1956,55.0,74.0,32056.132328233245,0.052896498825694346,2.1402144697712204
326,14979,2.9254848873125616,0.40460646972467595,0.1311,1.1659624748606914,7,13.23448275862069,5.533333333333333,14,0.4690988567215819,9,1,238.8253564154786,3.109357381494639,0.5860763018968853,2,1,3831,1.000582930425837,0.32577849679330995,2,2578,4408,3.2896863128663107,0.6019849419664985,10,479,4776,0.0,0.23944081749933827,0,0.0,1964,52.0,73.0,32034.059516072455,0.05202465329972667,2.1385980049450932
327,14986,2.9278789642497776,0.4043933712029595,0.1309,1.4679220584477546,2,13.384057971014492,6.088888888888889,27,0.46931485127358147,17,1,240.01070882202959,3.1102287188160673,0.586469200138332,1,55,3828,1.0004314425677079,0.3260264908950954,2,1347,4410,3.291023183004087,0.6021966330306792,24,428,4787,0.0,0.23847840687971736,0,0.0,1961,47.0,75.0,32071.986174391972,0.050498664818032994,2.140129866167894
328,14988,2.926034450100052,0.4046452821963797,0.1314,1.4679220584477546,0,13.957142857142857,6.372549019607843,19,0.46942000285006596,10,1,239.88572879634333,3.109854674741634,0.5867012716165869,0,0.0,3815,1.0004314425677079,0.32618846829592957,0,0.0,4410,3.291345255524227,0.6023822719132345,19,474,4794,0.0,0.23925337468888475,0,0.0,1969,51.0,82.0,32054.707400845968,0.05049406745451031,2.1386914465469755
329,14995,2.9277330554070007,0.40417966792937204,0.1313,0.9357869314301084,5,14.485714285714286,6.959183673469388,28,0.469710434259597,17,5,240.7465718638903,3.1093529910076776,0.586917822420397,1,30,3806,1.0004696367997727,0.3263174704037906,0,0.0,4407,3.2920604849592583,0.6026682231635886,27,453,4813,0.0,0.23909369194249325,0,0.0,1969,54.0,98.0,32087.954287260636,0.054441284896006706,2.1399102559026826
330,14975,2.92875708403193,0.4043136201460268,0.1314,1.0857709361710715,12,14.173076923076923,6.36734693877551,18,0.4700476052630877,12,1,240.79613624809355,3.1118024650787026,0.5871929774385523,1,87,3794,1.0006195531967046,0.32658281752115503,3,2996,4404,3.293016728245023,0.602959013103147,14,384,4810,0.0,0.24028934978320626,0,0.0,1967,61.0,105.0,32052.317527645355,0.05392264673209564,2.140388482647442
331,14977,2.932901408769297,0.40348946102173255,0.1302,1.2396698306795868,7,13.03623188405797,6.6,41,0.47026528726820205,28,2,243.78,3.112191441902867,0.5875890522554285,7,127,3794,1.0005761883378,0.32692205030823,6,2587,4410,3.293857847946986,0.6032808935598213,28,350,4823,0.0,0.2371796675181819,0,0.0,1950,52.0,98.0,32106.471721797407,0.0530658696144318,2.1437184831272944
332,14981,2.933987431994026,0.4032611532721707,0.1302,1.2033865277774167,5,14.02919708029197,6.7727272727272725,27,0.47050255461880863,14,3,244.68307692307692,3.110868122334946,0.5878171897196831,1,0,3786,1.0007906823678097,0.32706117299809345,0,0.0,4409,3.294870877415801,0.6036517434146053,26,435,4836,0.0,0.23684633208411643,0,0.0,1950,49.0,89.0,32124.228392902503,0.05323496436781042,2.14433137927392
333,14980,2.934072762674188,0.40336720931990533,0.1302,1.3376950587591103,3,14.63768115942029,6.702127659574468,26,0.4707062378947495,16,1,245.19846153846154,3.1087366148711233,0.5879997277338573,3,84,3775,1.001103349635333,0.3272663578210357,1,717,4409,3.295490949920276,0.6040910802726118,22,357,4846,0.0,0.23648088453026334,0,0.0,1950,50.0,88.0,32119.294532994245,0.05265389303617315,2.144145162416177
334,14990,2.935403335243223,0.40335612469439536,0.1302,0.9672052505230055,5,15.61654135338346,7.523809523809524,27,0.4708458333944324,16,1,245.83709016393442,3.107897566222881,0.5883359884787468,2,75,3769,1.0010269367196793,0.32746417857729215,1,662,4410,3.297045196451112,0.6042716652655044,24,351,4859,0.0,0.2357928549975413,0,0.0,1952,47.0,93.0,32148.53732758368,0.05486741427816476,2.144665598904855
335,14995,2.936697213282291,0.40336902158191973,0.1304,1.1857846637987388,4,16.06201550387597,7.380952380952381,19,0.47117964244536803,10,4,246.09667519181585,3.107791608511848,0.5886624279705855,0,0.0,3762,1.0011667593301086,0.32760721307905705,0,0.0,4409,3.299622447812585,0.6047225889383389,19,411,4869,0.0,0.2363049598141258,0,0.0,1955,46.0,80.0,32171.51797150741,0.053860135957234136,2.1454830257757584
336,14979,2.9366785218929086,0.4038776743053508,0.1311,0.8704742021693609,3,14.787096774193548,6.269230769230769,20,0.4714568622185583,12,3,245.20122261844116,3.1050623993091695,0.5890756494867646,1,35,3748,1.0015409486739644,0.3275844507842599,1,945,4398,3.3010065768098307,0.6052250666312514,18,376,4870,0.0,0.23735828622110092,0,0.0,1963,55.0,89.0,32118.452993942654,0.05573023069493107,2.144232124570581
337,14990,2.9425485503037474,0.4028158931620153,0.1295,0.8704742021693609,0,14.30281690140845,7.269230769230769,48,0.47171343204502525,38,3,248.48686244204018,3.106447999506612,0.5894361211694316,8,112,3747,1.0021984774865702,0.3281333793948165,12,4065,4410,3.3000195001343338,0.6053566387250471,28,317,4892,0.0,0.23384560564605733,0,0.0,1941,52.0,98.0,32203.251334524128,0.05560382651245049,2.14831563272343
338,14991,2.9411859268078384,0.40308258860241153,0.1299,1.0886229140915347,5,14.986394557823129,7.056603773584905,16,0.47198751467962613,9,0,248.50051334702258,3.105940450055243,0.5898076699053552,2,10,3740,1.0021275083321106,0.32842917224970003,0,0.0,4407,3.3009860993489326,0.6056452491653127,14,365,4896,0.0,0.23462918126203708,0,0.0,1948,58.0,125.0,32194.221154838513,0.05469233427642794,2.1475699522939493
339,15000,2.942316558777117,0.403175978724729,0.1302,0.9453535135238769,5,14.193798449612403,7.313725490196078,26,0.4722384927104688,18,1,248.6390168970814,3.106290437534319,0.5899939850247603,4,13,3729,1.0024876466418708,0.32870912074506387,3,2167,4408,3.3026565642864747,0.6061151506999858,19,395,4910,0.0,0.2347745142439984,0,0.0,1953,56.0,121.0,32218.366318609347,0.0554260863163707,2.1478910879072957
340,14996,2.942083551696147,0.4034445710964885,0.1306,1.1283127683228296,12,15.394160583941606,6.36,21,0.47246066489803024,13,1,248.77386421643695,3.1080007923966573,0.5903990937725584,3,69,3719,1.002391733564527,0.3288957531552053,2,1723,4407,3.3043883608478906,0.6064724682349215,16,333,4911,0.0,0.2355773483481506,0,0.0,1959,62.0,120.0,32204.046556865942,0.05460963672141808,2.1475091062193936
341,14997,2.945192917978309,0.4030813684329244,0.1303,1.1469378569164517,11,14.704,5.72093023255814,33,0.47274480973653893,21,2,250.09877175025588,3.109256632717818,0.590773630371306,6,74,3713,1.002681029125054,0.3291093395306333,3,1727,4407,3.3058290691763554,0.6068401713766114,24,343,4923,0.0,0.23457134035396995,0,0.0,1954,54.0,92.0,32238.081680190484,0.05453081389038903,2.149635372420522
342,14991,2.9488657607044884,0.4025346056595955,0.1297,0.9946551241347376,3,15.227941176470589,5.425531914893617,36,0.47316340710996835,23,3,251.29408740359898,3.1109699063496112,0.5913279887436258,6,54,3704,1.0029563468914582,0.32936001018020444,3,1451,4407,3.307087970415034,0.6071749226208353,27,351,4935,0.0,0.23394136641705035,0,0.0,1945,50.0,64.0,32263.540287867723,0.05520764074544223,2.1521940022592094
343,15000,2.9499374648889556,0.40299647210154227,0.1298,0.5947805340616232,1,13.221311475409836,5.76,27,0.47350338178995066,17,3,251.8834103749358,3.1117297675788578,0.5917565704006079,7,53,3697,1.0029675680354064,0.32962646406043095,3,2013,4408,3.30796674161283,0.6074774552293987,17,334,4948,0.0,0.23422433694132963,0,0.0,1947,51.0,68.0,32292.96542813931,0.05735260026860144,2.1528643618759595
344,15006,2.9516238346203236,0.40276212720418925,0.1297,0.9411267184652773,3,14.443548387096774,6.078431372549019,22,0.47384749135335563,14,3,252.8145865434001,3.1134299118221844,0.592304879987496,5,104,3696,1.0030365611393484,0.32983731989353626,2,1657,4408,3.308104717153481,0.6079366231117351,15,277,4955,0.0,0.23376874432733144,0,0.0,1947,54.0,82.0,32320.28098909246,0.05610912439296127,2.1538238697249463
345,15001,2.9520546394569904,0.40261649105994624,0.1298,0.9912185242791377,5,13.526717557251908,6.591836734693878,28,0.47416108931984585,16,4,253.01848998459167,3.1143880586605097,0.5926788280484524,2,15,3682,1.0032109032702023,0.3299752170692754,2,1312,4407,3.306940320547335,0.608283060280558,24,378,4965,0.0,0.23437127893956816,0,0.0,1947,54.0,88.0,32307.285974217222,0.05584496982123277,2.1536754865820473
346,15009,2.9551660592970825,0.4022528365582096,0.1294,1.1324976895610002,13,13.15929203539823,7.27027027027027,27,0.47442265861399213,17,2,254.62564366632338,3.114483469897941,0.5930264423950456,4,70,3682,1.0030333632822548,0.33020132501059685,3,2077,4410,3.3089955274262293,0.6087591091900095,20,317,4975,0.0,0.23291550500608643,0,0.0,1942,50.0,91.0,32353.15801718438,0.05518048388324504,2.1555838508351295
347,15011,2.9543728430054905,0.40236858613417814,0.1298,1.205296227048038,3,14.366071428571429,7.611111111111111,18,0.47461202443213796,9,0,254.82597535934292,3.1147098533655946,0.5932789436116677,0,0.0,3673,1.0030333632822548,0.33036602513268126,0,0.0,4410,3.309984304132641,0.6091747065997021,18,387,4980,0.0,0.2334103332461638,0,0.0,1948,39.0,62.0,32347.42825806704,0.054740220202478825,2.154914946243896
348,15009,2.9557473819025772,0.4020287511353651,0.1298,0.8616374137923486,4,15.31304347826087,7.694444444444445,23,0.474876570327392,13,1,255.43839835728951,3.1141520583598434,0.5934994468533449,0,0.0,3665,1.0035162426450304,0.33048308548748667,0,0.0,4405,3.3105009511014476,0.6095189602376564,23,381,4991,0.0,0.233244275774022,0,0.0,1948,40.0,65.0,32356.56658968742,0.05678586171329692,2.155810952740856
349,15014,2.95859165213647,0.40182227388272335,0.1289,1.3145108977529734,2,15.747747747747749,8.257142857142858,30,0.4750823177695762,22,2,257.95351239669424,3.112916131511744,0.5938279963443229,4,50,3663,1.0031102232592883,0.330784049012662,5,3041,4410,3.311330531117983,0.6097033722323763,21,325,5005,0.0,0.23108002800324315,0,0.0,1936,37.0,62.0,32399.537182546403,0.054964394590681774,2.1579550541192543
350,15013,2.9558293120453674,0.40205735085149413,0.1299,1.4389402787538088,5,14.431034482758621,7.578947368421052,22,0.475242515951951,12,0,256.868717948718,3.1137080215458792,0.5941567548915024,1,9,3650,1.0032038580719072,0.33093885407546036,0,0.0,4406,3.3110095187292683,0.6099908898005563,21,351,5007,0.0,0.23271936427938125,0,0.0,1950,43.0,79.0,32363.37513758465,0.05460416260579553,2.1556900777715797
351,15012,2.9586171054320793,0.4017688318842535,0.1294,1.3278062870934138,4,13.234234234234235,7.447368421052632,38,0.47559113491821003,24,3,258.0905815748842,3.1137814553888274,0.5944103747063911,2,9,3640,1.0034615305448766,0.33120089984031925,4,1930,4410,3.3119414966399425,0.6106042191775369,32,378,5019,0.0,0.23196181632168783,0,0.0,1943,42.0,79.0,32382.064218954034,0.05495250197347219,2.1570786183689123
352,15006,2.959460738718228,0.40174567727384014,0.1294,1.317157318107895,6,12.960629921259843,6.82051282051282,25,0.47567268283916225,14,0,259.1807415036045,3.112582928730006,0.5947175493617765,3,2,3634,1.003711207329973,0.3312488713562498,0,0.0,4407,3.3131632147858614,0.6108319555757582,22,346,5023,0.0,0.23105974015434952,0,0.0,1942,45.0,85.0,32376.500481577328,0.055022233462522496,2.1575703373035733
