current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
446,15426,3.0634650111480557,0.4001826453546353,0.1238,1.4842280608357359,5,14.753424657534246,5.3,36,0.4994312410480258,14,4,326.48192771084337,3.147349145744521,0.6252473161954321,2,0,2938,1.0010570937696783,0.34932535555779637,0,0.0,4563,3.412019193135183,0.6426277083601142,34,102,6016,0.0,0.21332101546358975,0,0.0,1909,35.0,78.0,34341.44277496966,0.06800753851338734,2.226205288147913
447,15426,3.0651228397936485,0.3999231322395318,0.1233,1.180893573289768,3,14.556390977443609,6.074074074074074,23,0.49972674545498347,11,1,328.444269190326,3.147349145744521,0.6255513347903232,1,0,2938,1.000966865178248,0.3494734048674502,0,0.0,4562,3.4123339597386475,0.6430047080379522,22,69,6024,0.0,0.21196473162390825,0,0.0,1902,30.0,76.0,34369.22240260613,0.06866642438722909,2.228006119707389
448,15434,3.0682532288128392,0.3995039172208909,0.1228,1.455770415866703,3,14.833333333333334,5.4,39,0.5001708189573817,15,8,330.2310126582278,3.147037098033286,0.6258801327135289,1,0,2936,1.0008466888213174,0.3496290221555465,1,442,4561,3.412531377798821,0.6434820006970893,37,54,6041,0.0,0.2110335516238101,0,0.0,1896,33.0,70.0,34419.66472082238,0.06818594103826515,2.230119523184037
449,15450,3.0716003503262566,0.39958596201071095,0.1225,1.455770415866703,0,14.471428571428572,6.4,52,0.5006044592130647,16,10,331.90909090909093,3.146801890239875,0.6260807581620876,3,1,2934,1.0009365282203215,0.34983536177001046,2,723,4563,3.414301569036584,0.6440066821324842,47,47,6061,0.0,0.2102508954718496,0,0.0,1892,30.0,71.0,34494.07193416381,0.06811310563254061,2.232626015156237
450,15442,3.0690841432610307,0.4002363467827321,0.1234,1.3492685617283893,9,14.531645569620252,4.375,28,0.5007899215169347,12,2,330.257217847769,3.1464237330018126,0.6264623470439793,1,1,2914,1.0009232568945152,0.3499547487939555,0,0.0,4558,3.4157483035563603,0.6442311128056728,27,71,6065,0.0,0.21277230688141463,0,0.0,1905,49.0,94.0,34447.400423961764,0.06836963979216443,2.23076029166959
451,15446,3.070387867678087,0.3997289791256704,0.1232,1.2854314681359846,6,12.366906474820144,4.45,36,0.5010894684912629,19,2,331.3510246978455,3.146323322519052,0.6267978769329698,3,5,2908,1.0012062759744422,0.3501871212172858,5,2633,4560,3.416664321002967,0.6446339667399864,28,67,6075,0.0,0.21234633920059404,0,0.0,1903,46.0,86.0,34471.24459042185,0.06832174080676895,2.2317263103989307
452,15457,3.0741544021634946,0.3993296982005949,0.1227,1.2359180784385222,4,13.452554744525548,5.361111111111111,43,0.5014991887803363,18,6,333.31962025316454,3.1467107564238797,0.6270932124109677,5,8,2909,1.0011377665766341,0.3503913562504906,3,1289,4562,3.4172420883321624,0.6451105686622257,35,52,6090,0.0,0.21110236060467238,0,0.0,1896,40.0,79.0,34531.976399502506,0.06814363724828054,2.2340671798862997
453,15469,3.0769414574271146,0.39927589099130595,0.1226,1.560787038097101,8,14.26923076923077,5.766666666666667,48,0.5017336015436391,16,4,334.3159282700422,3.147160919021795,0.6273881358277902,4,4,2907,1.0011853549533856,0.3505880597673453,1,423,4563,3.4182307934322878,0.6454362202374481,43,53,6103,0.0,0.2102685667719547,0,0.0,1896,38.0,94.0,34578.66809856588,0.06765082465941004,2.235352517846396
454,15483,3.0760511079170407,0.39941671113638455,0.123,1.298334161646381,4,14.603305785123966,6.074074074074074,34,0.5020481002021919,13,9,333.498687664042,3.1449733977377425,0.627691974677955,2,0,2893,1.0011853549533856,0.3507601825644162,0,0.0,4563,3.419745524118132,0.6458790254790021,32,54,6122,0.0,0.21139514208048918,0,0.0,1905,31.0,89.0,34602.49891295877,0.06814901173317407,2.234870432923774
455,15487,3.0737340323509983,0.40025780002545236,0.1238,2.172777714953483,3,15.5,4.5,26,0.5023121468214952,12,4,332.01930099113196,3.1448364140403426,0.6280204126803736,2,11,2886,1.001249338092573,0.3509797271684507,0,0.0,4560,3.4199804799789133,0.6461530654951039,24,37,6124,0.0,0.2135275836456893,0,0.0,1917,41.0,88.0,34585.65533201345,0.06784720278602036,2.233205613224862
456,15483,3.075043998594719,0.39974674726019127,0.1232,1.5359591748083226,2,13.837837837837839,4.4772727272727275,43,0.502513705825224,21,5,334.08700209643604,3.142640652661196,0.6281120041104395,4,5,2882,1.0012253520810028,0.351341508722613,3,1313,4561,3.4193559602708685,0.6462929879504116,36,67,6132,0.0,0.21208788681860363,0,0.0,1908,46.0,92.0,34591.16994019198,0.06910052599431521,2.2341387289409025
457,15497,3.079231609096923,0.3993227182115361,0.1226,1.5359591748083226,0,13.85,5.4772727272727275,51,0.5028410767210026,20,5,336.48105263157896,3.1434439804501983,0.6284271327095811,6,10,2886,1.0011226060992555,0.35153209614239295,2,742,4563,3.4199557052704908,0.6467391672372126,43,47,6148,0.0,0.2098390031965293,0,0.0,1900,44.0,104.0,34665.98945521315,0.06904530322730908,2.236948406479522
458,15518,3.0806761250172885,0.3991868458321876,0.1228,1.281159275227651,3,14.920289855072463,6.463414634146342,43,0.5031739827371033,13,9,336.4171038824764,3.1436339006788168,0.6287857920437039,0,0.0,2879,1.0011226060992555,0.3517021351972623,0,0.0,4563,3.4208649642641253,0.6470584951814715,43,39,6170,0.0,0.21028951240595983,0,0.0,1906,44.0,126.0,34725.381281194874,0.0696648238372992,2.237748503750153
459,15519,3.078097708127279,0.3998767524314886,0.1237,1.6184739269316195,1,14.986486486486486,6.03921568627451,24,0.5034723440034322,7,1,335.1344450234497,3.1410936725901752,0.6290073996493288,0,0.0,2870,1.0014397860461943,0.35191895148388885,0,0.0,4560,3.4216750411018015,0.6476222344361326,24,39,6170,0.0,0.212379606231484,0,0.0,1919,52.0,123.0,34693.23926830256,0.06903502614868483,2.2355331701979875
460,15524,3.0816843187346046,0.3993910623956685,0.1234,1.2733954045715616,5,14.620915032679738,6.549019607843137,44,0.5038811056195605,20,7,335.99686684073106,3.142823957408323,0.6293936876105333,2,4,2864,1.0013281686598607,0.3521931869129225,3,1416,4558,3.4219563656064946,0.6478925048584652,39,62,6187,0.0,0.21193696543763188,0,0.0,1915,56.0,141.0,34736.74564077648,0.06997300850986596,2.23761566869212
461,15538,3.0847737334009464,0.39925020123424204,0.1231,1.5548131325343622,14,14.877697841726619,7.27027027027027,45,0.504270092347281,21,5,337.5115062761506,3.1425357018576374,0.6296810499984768,2,0,2857,1.0016570949788108,0.35245442446114755,5,2083,4562,3.4233065160725102,0.6484061937462715,38,57,6207,0.0,0.21119017053950886,0,0.0,1912,51.0,133.0,34796.2477127627,0.06952347425893843,2.2394289942568335
462,15528,3.084758343377066,0.3994450129247845,0.1235,1.283196644968418,6,15.049382716049383,5.744186046511628,34,0.5043781259940083,14,3,337.3828899321857,3.1443660233849524,0.6298434311164173,2,0,2848,1.0016413775806234,0.3527081310918303,1,590,4558,3.4247800504324677,0.6487323695183135,31,42,6205,0.0,0.21135181754705676,0,0.0,1917,49.0,84.0,34771.39604654631,0.07012117665288187,2.239270739731214
463,15543,3.0864565556985872,0.3991670293824034,0.1233,1.6051746291887241,3,12.68421052631579,6.425,49,0.5047208820440638,18,6,338.54697286012527,3.144717434934353,0.6302674564471683,4,4,2842,1.0016723075666984,0.35301233267796084,5,1922,4563,3.4255038849053667,0.6489413647861257,40,38,6222,0.0,0.2114551736321627,0,0.0,1916,43.0,69.0,34821.40286139147,0.06943671828653043,2.2403270193264797
464,15547,3.0862378884569868,0.3991595230711381,0.1234,1.4357336631037112,4,13.626760563380282,6.756756756756757,40,0.5049043285914896,10,7,338.8322042730589,3.1438566339589893,0.6304269121750105,3,0,2835,1.0016092013442508,0.3532123960038621,0,0.0,4560,3.4249996880849625,0.6493186521537817,37,30,6233,0.0,0.210857538271809,0,0.0,1919,41.0,71.0,34828.19457123711,0.06976026297763258,2.240187468401434
465,15555,3.0868377341129674,0.39915120941326243,0.1237,1.617763934529073,4,13.207407407407407,6.777777777777778,51,0.5051493728194951,8,7,338.9402286902287,3.144539520155096,0.630749535779301,5,0,2834,1.0018940909599459,0.35340087348487287,3,1191,4561,3.4257473370236244,0.6497900763913819,43,15,6236,0.0,0.21107173049248695,0,0.0,1924,40.0,75.0,34844.22434266718,0.06939050540051292,2.240065852951924
466,15575,3.087895468225724,0.3989259066455489,0.1239,1.353142250917254,8,13.801587301587302,7.535714285714286,56,0.5055275199015248,13,10,339.0440642820114,3.146204716432955,0.631144916655886,4,2,2830,1.002066842547776,0.3536115406531656,2,666,4563,3.425574338136597,0.6502378774124333,50,34,6253,0.0,0.21150031149287327,0,0.0,1929,36.0,81.0,34896.30668641891,0.06978658993957636,2.240533334601535
467,15587,3.087787899452931,0.39905087303158315,0.1241,1.2422747400142307,5,14.302521008403362,8.73913043478261,48,0.5058784559642011,10,8,339.16390899689765,3.1459156542525157,0.631453617124569,2,2,2824,1.002066842547776,0.35378715641356406,0,0.0,4563,3.4258513138618,0.6507601366400568,46,28,6266,0.0,0.21194863880689313,0,0.0,1934,28.0,64.0,34922.88114281265,0.06994185027659248,2.24051332153799
468,15567,3.0889235984356547,0.3992955645132552,0.1246,1.4302370799264377,2,13.218543046357615,6.757575757575758,49,0.5063168115052602,14,5,338.3963917525773,3.1471045986799875,0.6316974756089228,2,4,2815,1.0027858274154857,0.3540642848861098,0,0.0,4547,3.426582045999986,0.6512615910918551,47,38,6265,0.0,0.21315527798745118,0,0.0,1940,35.0,59.0,34886.30312073228,0.0696139933531972,2.241042148180914
469,15600,3.0935851845348594,0.3987836412471104,0.1237,1.1483103156395469,3,12.43884892086331,7.32258064516129,77,0.5067061028476658,32,17,341.1772939346812,3.14809061492737,0.6319664857867866,4,2,2813,1.0028072590523,0.3544779589511838,16,3708,4563,3.4274220056155884,0.6517392267863573,57,46,6295,0.0,0.2108409126962075,0,0.0,1929,34.0,68.0,35007.00994819648,0.07029729217346017,2.2440390992433636
470,15613,3.0954390050593106,0.39881874832164693,0.1239,1.771575495706514,4,12.761904761904763,7.833333333333333,40,0.5070476296798639,12,7,341.1167958656331,3.148394472112702,0.6325146132771993,2,5,2810,1.002638005630346,0.3546660084524691,0,0.0,4559,3.428695628464278,0.6521614334206405,38,37,6309,0.0,0.21072855963677445,0,0.0,1935,34.0,69.0,35049.65585428658,0.06933607829876036,2.244902059456003
471,15627,3.0977170074998415,0.3991262535519003,0.1239,1.5352640106872413,4,11.75968992248062,8.428571428571429,46,0.5073063383150995,18,8,341.92820247933884,3.1495752373338486,0.6328827772568566,0,0.0,2804,1.002552499402071,0.35497286850080434,4,1662,4562,3.430557416795548,0.6524148371470413,42,51,6325,0.0,0.21031134832961149,0,0.0,1936,32.0,71.0,35103.329128988196,0.06941291967896189,2.2463255345868176
472,15638,3.0992904822066984,0.3989880553368289,0.124,1.491876943608349,6,12.368,9.681818181818182,40,0.5076149568540991,16,6,342.39608045384216,3.1521754130735995,0.6332757030667974,0,0.0,2793,1.0024858341774885,0.3551695173594994,1,462,4563,3.4322378320415763,0.6528602597385216,39,54,6343,0.0,0.21021790685198463,0,0.0,1939,28.0,68.0,35149.05335870617,0.06945578494886724,2.247669354054621
473,15642,3.0990285240646327,0.39895242562264904,0.1243,1.608319618236616,5,11.5748031496063,9.105263157894736,29,0.5076684524335193,11,1,342.511316872428,3.151523988489133,0.6336184315869473,0,0.0,2786,1.0024858341774885,0.3553489468072847,0,0.0,4563,3.432775685408482,0.6529064336941601,29,33,6349,0.0,0.21035431623354436,0,0.0,1944,24.0,65.0,35149.18151994105,0.06907975893136281,2.2471027694630514
474,15659,3.100574251243625,0.3987561264910599,0.1246,1.8924222871371608,4,12.318181818181818,9.4375,41,0.5080005179382336,13,6,342.2803690415172,3.153109443536036,0.6339951624315565,4,4,2782,1.0024858341774885,0.35553821421379106,0,0.0,4563,3.434138860105059,0.6532186678972767,37,35,6363,0.0,0.2113041072384985,0,0.0,1951,20.0,53.0,35197.718900117616,0.06893814983554976,2.2477628775859015
475,15675,3.101202655276965,0.39909653248428295,0.1251,0.9074035373600072,1,12.683823529411764,7.35,43,0.5083737682269662,12,8,341.53136155022946,3.154788386662955,0.634343825997013,4,8,2776,1.002255245366996,0.35566317269840814,0,0.0,4561,3.434810197758564,0.6538156480422692,39,43,6377,0.0,0.21226835173227798,0,0.0,1961,21.0,52.0,35232.763366601575,0.0733658155998,2.2477042020160503
476,15686,3.1025884227860456,0.3988015451972815,0.1253,1.517514948723336,3,11.793103448275861,6.409090909090909,41,0.5087601523523416,17,8,341.5768056968464,3.1560720539844995,0.6348120549667126,4,3,2771,1.0019718139450204,0.35597242405064844,2,968,4557,3.434865673352702,0.6540328131749618,35,57,6392,0.0,0.21292139739212115,0,0.0,1966,25.0,53.0,35267.12260180894,0.07332729442679002,2.2483184114375225
477,15694,3.1048129744741653,0.39881344769488397,0.1248,1.695728284034211,2,12.5578231292517,5.695652173913044,41,0.5090223801142707,22,3,343.5436447166922,3.1551598302682455,0.635189616113249,4,10,2767,1.0018112004324962,0.35630215878056964,6,2828,4563,3.435806617922638,0.6543631840523193,31,59,6405,0.0,0.21134488073361918,0,0.0,1959,25.0,50.0,35307.93314572019,0.0732388444076004,2.249772724972614
478,15706,3.1067886789073733,0.39864376728385426,0.1248,1.6925160862550632,6,13.28169014084507,6.176470588235294,34,0.5094041635896233,11,5,344.3658163265306,3.1567136364358173,0.6355293857936636,2,2,2764,1.0018112004324962,0.35647738375531013,0,0.0,4563,3.4369747555635994,0.6549251736831649,32,46,6419,0.0,0.21098345870266347,0,0.0,1960,23.0,53.0,35358.361954644795,0.07318087675010684,2.2512646093623343
479,15708,3.1077428819602155,0.3987251865280727,0.1248,1.7794234359424717,3,13.166666666666666,6.733333333333333,34,0.5096439983131246,12,0,344.87397959183676,3.1556023232132135,0.6358928040147074,1,0,2757,1.0018112004324962,0.35667175017572067,0,0.0,4563,3.4387332160362214,0.6551618459269475,33,51,6428,0.0,0.2109479199815206,0,0.0,1960,18.0,46.0,35375.437225353104,0.07303337254469154,2.2520650130731563
480,15701,3.108907827270434,0.398898251562658,0.1254,1.2868443205542122,3,11.910526315789474,4.5,35,0.5098653975105227,13,6,343.85474860335194,3.155698048354809,0.6363052527782538,2,3,2746,1.0016410059565728,0.35669860394347946,0,0.0,4553,3.4398385622286325,0.6553285483861938,33,48,6433,0.0,0.21245560521106446,0,0.0,1969,27.0,60.0,35354.49981171937,0.07312007347187428,2.251735546253065
481,15711,3.1139368365536426,0.3985757263932555,0.1244,1.4277199674288659,1,10.239520958083832,5.12,60,0.5103111590142714,28,7,346.75844421699077,3.157742629800375,0.636853039569464,6,12,2745,1.002114586130204,0.3571149844980662,10,3185,4561,3.4400442071253217,0.6555583884822899,44,51,6451,0.0,0.21060819716484439,0,0.0,1954,26.0,69.0,35430.37332630735,0.07298730650184976,2.255131648291474
482,15727,3.115282095902366,0.3983751630223549,0.1244,1.4104702942471863,1,10.99390243902439,5.75,45,0.5104892055715855,15,7,347.39723926380367,3.1574900968759296,0.6372883061059514,2,2,2739,1.0022296038887655,0.35734123076958574,2,832,4563,3.4407804502001,0.655676336296283,41,40,6469,0.0,0.21002699902753114,0,0.0,1956,25.0,91.0,35479.947790232065,0.07291912810335979,2.255989558735427
483,15729,3.1166027651013546,0.3983332955695669,0.1245,1.7801822295516057,5,11.843373493975903,5.857142857142857,34,0.5109726582723841,10,6,347.3583460949464,3.156805724331871,0.6375666904964562,1,0,2732,1.0017505627036218,0.35769146511463945,0,0.0,4556,3.4417983171786584,0.6560593935311326,33,36,6482,0.0,0.2108409594685621,0,0.0,1959,26.0,112.0,35498.10549450444,0.07295712292158817,2.2568571107193356
484,15725,3.1180033998594596,0.3978795056253301,0.124,1.7691297844115306,6,12.305389221556887,4.391304347826087,43,0.511351517476104,22,3,349.20666666666665,3.1570148787784307,0.6378148475427333,3,7,2728,1.0022540187946445,0.35789151904401206,7,3124,4560,3.4415304150745176,0.6565847483873632,33,44,6487,0.0,0.21015031722340397,0,0.0,1950,29.0,105.0,35507.82271759955,0.07288114775279002,2.258049139433992
485,15734,3.1196593370876307,0.3977038083975203,0.1239,1.4041009537094324,2,13.451807228915662,5.190476190476191,46,0.5117006174577075,17,7,350.1139045664443,3.157392370316986,0.6381884147050749,2,3,2725,1.0021687916170772,0.3580659526333246,3,1267,4562,3.442057647117341,0.6570321729541437,41,42,6498,0.0,0.2099241401944518,0,0.0,1949,23.0,77.0,35542.2788274394,0.07280077076664017,2.2589474277004813
486,15729,3.117303093399943,0.3981422098522396,0.1245,1.814476882620385,6,13.607142857142858,4.666666666666667,49,0.5119804214898687,15,6,348.4948927477017,3.154415720454248,0.6385691482262345,0,0.0,2712,1.0027577971354997,0.3580883323897353,1,411,4556,3.4428689654606943,0.657460713901046,48,45,6503,0.0,0.21155416484088876,0,0.0,1958,30.0,89.0,35512.31684001216,0.07275879058808445,2.257760623053732
487,15739,3.120808663249976,0.39797341038679723,0.1237,1.7217998379446136,4,13.125,5.75,66,0.5121734881234283,24,4,351.4468412942989,3.1556480961100033,0.6389132545735687,6,14,2715,1.0022755169377802,0.35838177802436066,7,2069,4563,3.4433542184521753,0.6576486536336537,53,37,6514,0.0,0.2091575041153673,0,0.0,1947,24.0,82.0,35570.97714372323,0.07275085737847835,2.260053189130391
488,15752,3.120830873991932,0.39796711014901487,0.1241,1.4465664036278378,4,14.331168831168831,6.222222222222222,50,0.5124916800885773,10,5,351.0076726342711,3.1552428381692783,0.63932419901348,0,0.0,2709,1.0022243200714336,0.35853249409110427,0,0.0,4562,3.4441459932555194,0.6581115237282371,50,30,6526,0.0,0.20991235178192205,0,0.0,1955,22.0,81.0,35596.19694875199,0.0730052591023506,2.2597890394078197
489,15769,3.121831889392202,0.3979578080963041,0.1242,1.4465664036278378,0,14.855263157894736,6.894736842105263,58,0.5128425244352303,12,11,351.21756894790605,3.155171791212376,0.6396969798346439,0,0.0,2705,1.0022291086228132,0.3588237893146379,1,333,4562,3.444096519607794,0.6585446545546294,57,33,6544,0.0,0.20948063897219713,0,0.0,1958,19.0,70.0,35645.07651308019,0.0727553512348442,2.2604525659889756
490,15786,3.1214753711916217,0.39797488170721995,0.1244,1.8112070574950287,10,14.651898734177216,4.684210526315789,54,0.5132788918489549,13,18,351.0570555272542,3.1548989289412126,0.6399661756180532,1,1,2694,1.002477673730393,0.3590805744918337,1,390,4562,3.44376839602682,0.6590288503402051,52,38,6567,0.0,0.21018016739515766,0,0.0,1963,29.0,84.0,35687.82791883386,0.07251170337515517,2.2607264613476374
491,15808,3.122254112068613,0.3979181933751846,0.1246,1.4263744750299303,5,13.73913043478261,5.214285714285714,44,0.5136398014585138,12,14,350.69730827831387,3.1569982293632535,0.6403786645611598,3,11,2690,1.0025989547704897,0.35927420889253536,1,448,4563,3.4426447848837705,0.6594407429504373,40,34,6586,0.0,0.2105405919443622,0,0.0,1969,19.0,45.0,35740.44282084944,0.07277328037520825,2.260908579254138
492,15809,3.123823738510807,0.39768416424343594,0.1245,1.6469526254710616,5,14.363013698630137,5.6,31,0.513950454701575,12,4,351.6747967479675,3.1567539961399973,0.6407829955815741,2,0,2683,1.0027929662501822,0.35941425887610684,0,0.0,4557,3.4427146588947948,0.6597554204932593,29,42,6601,0.0,0.20981994555762706,0,0.0,1968,15.0,40.0,35764.65798221025,0.07245073708518679,2.262297297881601
493,15817,3.1250147285649854,0.39767993421425135,0.1244,1.2204233890559664,3,13.618055555555555,5.625,42,0.5142654346259066,16,4,352.83985765124555,3.1582175454370223,0.6411267173910336,4,4,2680,1.002714868369804,0.35969566911009887,6,2753,4561,3.4432611839275906,0.6600667204504945,32,26,6609,0.0,0.20994604707753803,0,0.0,1967,11.0,35.0,35793.91870098337,0.07345478104274486,2.2630030158047254
494,15825,3.125838274255902,0.39790355790019016,0.1245,1.715901686686623,2,13.397435897435898,3.7,43,0.5145096027949628,13,7,353.29695431472084,3.1571793097228458,0.6414346082725287,1,0,2675,1.002910114303726,0.3599000095612495,2,896,4560,3.443675252521226,0.6604249729112324,40,33,6620,0.0,0.20970534153787568,0,0.0,1970,12.0,32.0,35815.85494642413,0.07246274263883876,2.2632451782890435
495,15812,3.1265759155068853,0.39779554274489987,0.1245,1.862924092230276,4,13.44848484848485,4.333333333333333,43,0.5147429908474579,16,2,354.4454037582529,3.156388954138862,0.6418182027823989,1,0,2662,1.0025313173576933,0.3602136793612796,3,1372,4556,3.445955344113893,0.6606915555035416,39,42,6625,0.0,0.20943678877212035,0,0.0,1969,13.0,25.0,35799.29423255385,0.07229126053354472,2.2640585778240476
496,15825,3.1282775391707323,0.39761360976129456,0.1242,1.3643168906358274,2,13.50609756097561,4.666666666666667,59,0.515091347874271,19,12,355.8799593082401,3.1558642673506316,0.6420433759738485,7,3,2660,1.0030450723281257,0.3603467519467315,7,2341,4559,3.4461715606927683,0.6611605505953391,45,33,6640,0.0,0.20882924819008264,0,0.0,1966,11.0,32.0,35850.06059889658,0.07374642287390856,2.265406672916056
497,15836,3.129884978799141,0.39736704542324575,0.124,1.3643168906358274,0,14.186335403726709,5.2,57,0.5154386060195025,15,7,356.9653767820774,3.1561560912873086,0.6422765759368196,6,4,2657,1.00307795000097,0.36054035808507545,4,1374,4561,3.4469049530121048,0.6615849213944387,47,29,6654,0.0,0.20842477722815164,0,0.0,1964,10.0,32.0,35896.650821847375,0.07368856032970941,2.2667751213593927
498,15856,3.129646442721374,0.3974539158017574,0.1242,1.2534273924246222,1,14.875776397515528,5.9,54,0.5158355947453002,9,11,356.87005076142134,3.1555394318823824,0.6426562825402018,3,1,2656,1.0027474675943602,0.3606964562403248,2,724,4562,3.447092541986679,0.6620561158763635,49,20,6668,0.0,0.20919121310799563,0,0.0,1970,11.0,45.0,35940.859748212264,0.0738173198855437,2.2667040709013784
499,15873,3.131022337650402,0.39732109336876137,0.1242,1.2534273924246222,0,13.965034965034965,6.9,48,0.5161419218156571,17,8,357.6849315068493,3.154921441007379,0.6429303010037021,1,0,2647,1.0026298972431995,0.36088468699290716,1,397,4563,3.447592130977199,0.6623651240462956,46,51,6692,0.0,0.20883814376290197,0,0.0,1971,10.0,47.0,35997.36381596668,0.07373386409715005,2.2678361882420885
500,15890,3.131543646162415,0.39736601179478204,0.1249,1.6281618637740454,1,13.62987012987013,5.714285714285714,35,0.5166161711280403,11,12,356.1586901763224,3.15468745674048,0.6432918763438412,1,0,2641,1.002865671088351,0.3611963816294773,0,0.0,4556,3.447797268689392,0.6626306294349592,34,39,6708,0.0,0.21136530823519942,0,0.0,1985,15.0,62.0,36028.4096490986,0.07303982313049713,2.2673637287034976
501,15902,3.133883738880958,0.3971791000245671,0.1244,1.8707718330818235,3,14.0,6.090909090909091,40,0.5168598879322651,20,6,358.4140546006067,3.1533532388564764,0.6436108979628838,2,1,2638,1.0030260861810205,0.36147725135286013,7,3389,4562,3.4487189946778933,0.6629925304350189,31,53,6724,0.0,0.20942335376945206,0,0.0,1978,14.0,74.0,36083.53736947536,0.07249398358712565,2.2691194421755347
502,15906,3.134265024302513,0.39708526484475565,0.1244,1.165359093783813,1,15.205479452054794,6.1,34,0.5170977704157446,13,2,359.2299140980293,3.1530247160394933,0.6439667344671007,0,0.0,2631,1.0030933649006128,0.36165210857463204,1,610,4562,3.4494720212859864,0.6633031878889979,33,45,6734,0.0,0.20926734274275313,0,0.0,1979,11.0,54.0,36100.46454991634,0.07454130391254073,2.2696130108082695
503,15916,3.1344486018038835,0.39694815045470067,0.1246,1.8428833847902928,4,15.893617021276595,7.5,33,0.5172928075603694,8,2,359.5032778618255,3.151681887749901,0.6443411106405551,1,0,2630,1.0032556602416662,0.3618533151312757,1,587,4563,3.4502383894247757,0.6635523904820981,31,24,6740,0.0,0.20934715852386726,0,0.0,1983,10.0,51.0,36121.38568718797,0.07382357708659569,2.269501488262626
504,15901,3.13366038275446,0.3969384985035189,0.1248,1.7313870830990532,4,15.55232558139535,3.142857142857143,44,0.5174706010138447,11,5,359.49495967741933,3.1535281497918506,0.6447877347215254,0,0.0,2621,1.0026801386160593,0.3619795709375736,0,0.0,4556,3.4496277915843323,0.6637568810306939,44,33,6740,0.0,0.209380579978611,0,0.0,1984,18.0,33.0,36084.0993074176,0.07373677354200513,2.2692974849014282
505,15912,3.1346774608600647,0.39692120247184404,0.1245,1.5175003582949653,5,14.646666666666667,3.4545454545454546,72,0.5177612578087948,20,5,360.90863200403834,3.1543270100544754,0.6449916242647262,4,1,2615,1.002520942376271,0.3623326838562505,7,1871,4562,3.4496332115898025,0.6642042611130193,61,38,6754,0.0,0.20846378268134017,0,0.0,1981,16.0,32.0,36120.88838149054,0.07397755958121925,2.270040747956921
506,15946,3.136087377162677,0.39669213498411293,0.1249,2.0205177760257182,2,14.0,4.777777777777778,60,0.51824239271167,11,19,359.73845381526104,3.1550799476520472,0.6453427270314421,3,1,2613,1.002353289053134,0.3625046265839332,1,326,4562,3.4488509956241957,0.6647228139470082,56,29,6779,0.0,0.2096940693897904,0,0.0,1992,11.0,24.0,36196.72050721161,0.07333734994687163,2.269956133651801
507,15958,3.1379047159883755,0.3965946838187869,0.1249,1.2603223594289859,1,13.916129032258064,3.3636363636363638,44,0.5185928095704043,14,9,360.4495735072755,3.1566494767261637,0.6456933776733934,2,4,2609,1.0024472921566228,0.3626490722728275,1,439,4561,3.4483886652898943,0.664980546038724,41,38,6795,0.0,0.20998735765435667,0,0.0,1993,12.0,24.0,36239.661564949754,0.07502333401852217,2.2709400654812475
508,15981,3.1395602449976123,0.3966314902019187,0.125,1.5185750489444274,1,14.596026490066226,4.083333333333333,47,0.5190026680428412,15,13,360.54204204204206,3.1586524351112377,0.6460824509481953,0,0.0,2600,1.0027413934247584,0.3628660661652501,2,866,4563,3.4492886340404683,0.6655332492927076,45,60,6820,0.0,0.21004636908860605,0,0.0,1998,13.0,16.0,36312.15379364239,0.07475469319261215,2.2722078589351344
509,15994,3.1398020078148856,0.3966442446196493,0.1252,1.5185750489444274,0,15.75,5.083333333333333,30,0.519305188493472,11,4,360.81968031968034,3.15655998550246,0.6462828890079899,0,0.0,2594,1.0027413934247584,0.36305164386998345,0,0.0,4563,3.4498292113923537,0.6659193817430986,30,54,6835,0.0,0.2103625102322929,0,0.0,2002,12.0,22.0,36343.20824045731,0.07469657493086157,2.272302628514274
510,15977,3.1398751861462375,0.3967896781569353,0.1253,1.9097779320145296,5,14.824175824175825,3.9375,23,0.5195346702365595,9,0,360.72327672327674,3.154454044040321,0.6465275409400671,0,0.0,2585,1.0029166956855922,0.3632014052463721,0,0.0,4557,3.4511666458840136,0.6660913155463073,23,54,6833,0.0,0.21119928581608505,0,0.0,2002,21.0,36.0,36306.376777408965,0.07450635633347037,2.272415145359513
511,15993,3.1439493020200024,0.3966670716444757,0.1247,2.1064740885528837,4,12.074324324324325,3.9166666666666665,54,0.5198667398934866,24,8,363.1479438314945,3.1539527199193302,0.6469771492269681,5,6,2584,1.0034267676184778,0.36349343341413487,6,2155,4563,3.4520331514974907,0.6663230332017757,43,60,6852,0.0,0.20971607690410332,0,0.0,1994,16.0,33.0,36381.7813229755,0.07419214868912455,2.2748565824407847
